world_seed	cell_seed	time	gene_id	X	P
1004	1032	31	14	3.94360947	29.25947158
1004	1032	31	15	0.08971233	1.14301651
1004	1032	31	16	2.64128377	9.98251943
1004	1032	31	17	0.05586990	0.40648576
1004	1032	31	18	0.00632444	0.89573295
1004	1032	31	19	13.31976703	69.19716995
1004	1032	32	0	9.98594886	26.42441942
1004	1032	32	1	1.53802972	3.97767987
1004	1032	32	2	5.33253228	23.51026423
1004	1032	32	3	0.05442732	0.42098418
1004	1032	32	4	14.34462817	41.71226717
1004	1032	32	5	0.11566169	2.04651960
1004	1032	32	6	2.71552013	6.65977689
1004	1032	32	7	0.47244750	1.82846752
1004	1032	32	8	0.21295761	0.81157912
1004	1032	32	9	1.37433032	8.88237923
1004	1032	32	10	0.03811111	0.17407336
1004	1032	32	11	0.75824878	4.98836485
1004	1032	32	12	3.10860111	15.56789706
1004	1032	32	13	4.66827736	16.61354732
1004	1032	32	14	3.95671885	29.73035070
1004	1032	32	15	0.08307659	1.00017421
1004	1032	32	16	2.64133459	9.98500188
1004	1032	32	17	0.05553018	0.38415166
1004	1032	32	18	0.00628885	0.80309461
1004	1032	32	19	13.38950906	70.13794450
1004	1032	33	0	9.99257837	26.46023721
1004	1032	33	1	1.53806933	3.97791464
1004	1032	33	2	5.32412784	23.39748538
1004	1032	33	3	0.05523449	0.41049641
1004	1032	33	4	14.47759672	42.29295128
1004	1032	33	5	0.11090705	1.83339269
1004	1032	33	6	2.74191005	6.79026390
1004	1032	33	7	0.42482600	1.62138559
1004	1032	33	8	0.19490820	0.71248417
1004	1032	33	9	1.37459868	8.96620773
1004	1032	33	10	0.03793544	0.16897037
1004	1032	33	11	0.69030335	4.53384393
1004	1032	33	12	3.11717651	15.76551887
1004	1032	33	13	4.66735487	16.61186718
1004	1032	33	14	3.96809696	30.15845179
1004	1032	33	15	0.07765806	0.87975843
1004	1032	33	16	2.64137575	9.98687893
1004	1032	33	17	0.05525562	0.36577470
1004	1032	33	18	0.00626006	0.72065559
1004	1032	33	19	13.45105000	70.98016169
1004	1032	34	0	9.99786738	26.48919730
1004	1032	34	1	1.53810129	3.97809826
1004	1032	34	2	5.31730203	23.30242327
1004	1032	34	3	0.05594499	0.40243301
1004	1032	34	4	14.59620974	42.81499356
1004	1032	34	5	0.10706281	1.64975155
1004	1032	34	6	2.76265726	6.89649149
1004	1032	34	7	0.38520037	1.44364183
1004	1032	34	8	0.18093277	0.63344188
1004	1032	34	9	1.37479598	9.03812531
1004	1032	34	10	0.03779338	0.16495854
1004	1032	34	11	0.63248472	4.12188056
1004	1032	34	12	3.12388065	15.93476356
1004	1032	34	13	4.66652581	16.60973682
1004	1032	34	14	3.97797198	30.54712079
1004	1032	34	15	0.07323377	0.77842354
1004	1032	34	16	2.64140904	9.98830096
1004	1032	34	17	0.05503379	0.35065874
1004	1032	34	18	0.00623680	0.64729585
1004	1032	34	19	13.50535005	71.73325181
1004	1032	35	0	10.00207226	26.51254146
1004	1032	35	1	1.53812708	3.97824285
1004	1032	35	2	5.31175985	23.22255308
1004	1032	35	3	0.05656536	0.39632348
1004	1032	35	4	14.70191853	43.28338872
1004	1032	35	5	0.10395480	1.49176949
1004	1032	35	6	2.77885521	6.98223341
1004	1032	35	7	0.35242613	1.29232892
1004	1032	35	8	0.17017230	0.57081594
1004	1032	35	9	1.37494248	9.09979144
1004	1032	35	10	0.03767862	0.16180059
1004	1032	35	11	0.58362891	3.75225497
1004	1032	35	12	3.12910386	16.07906600
1004	1032	35	13	4.66578883	16.60737624
1004	1032	35	14	3.98654212	30.89953470
1004	1032	35	15	0.06962161	0.69328165
1004	1032	35	16	2.64143592	9.98938037
1004	1032	35	17	0.05485469	0.33822912
1004	1032	35	18	0.00621802	0.58201781
1004	1032	35	19	13.55325774	72.40591830
1004	1032	36	0	10.00540307	26.53130024
1004	1032	36	1	1.53814787	3.97835734
1004	1032	36	2	5.30726087	23.15563979
1004	1032	36	3	0.05710314	0.39177639
1004	1032	36	4	14.79604942	43.70293467
1004	1032	36	5	0.10144220	1.35606042
1004	1032	36	6	2.79140694	7.05089203
1004	1032	36	7	0.32547554	1.16447550
1004	1032	36	8	0.16194177	0.52150924
1004	1032	36	9	1.37505233	9.15264474
1004	1032	36	10	0.03758607	0.15931185
1004	1032	36	11	0.54261846	3.42363682
1004	1032	36	12	3.13315752	16.20160910
1004	1032	36	13	4.66513981	16.60494222
1004	1032	36	14	3.99397948	31.21869165
1004	1032	36	15	0.06667276	0.62185030
1004	1032	36	16	2.64145759	9.99020133
1004	1032	36	17	0.05471026	0.32801174
1004	1032	36	18	0.00620287	0.52393307
1004	1032	36	19	13.59552277	73.00615616
1004	1032	37	0	10.00803136	26.54632621
1004	1032	37	1	1.53816459	3.97844834
1004	1032	37	2	5.30360933	23.09972558
1004	1032	37	3	0.05756637	0.38846824
1004	1032	37	4	14.87980894	44.07817245
1004	1032	37	5	0.09941118	1.23964142
1004	1032	37	6	2.80105097	7.10545212
1004	1032	37	7	0.30344072	1.05718678
1004	1032	37	8	0.15569726	0.48293046
1004	1032	37	9	1.37513550	9.19792894
1004	1032	37	10	0.03751157	0.15734840
1004	1032	37	11	0.50841103	3.13390177
1004	1032	37	12	3.13628925	16.30529202
1004	1032	37	13	4.66457285	16.60254337
1004	1032	37	14	4.00043355	31.50740607
1004	1032	37	15	0.06426570	0.56200331
1004	1032	37	16	2.64147503	9.99082695
1004	1032	37	17	0.05459397	0.31961565
1004	1032	37	18	0.00619069	0.47225053
1004	1032	37	19	13.63280739	73.54127980
1004	1032	38	0	10.01009680	26.55832243
1004	1032	38	1	1.53817802	3.97852089
1004	1032	38	2	5.30064603	23.05311037
1004	1032	38	3	0.05796312	0.38613343
1004	1032	38	4	14.95429069	44.41335121
1004	1032	38	5	0.09776965	1.13989498
1004	1032	38	6	2.80838698	7.14847840
1004	1032	38	7	0.28552972	0.96773590
1004	1032	38	8	0.15100794	0.45294073
1004	1032	38	9	1.37519903	9.23671707
1004	1032	38	10	0.03745172	0.15579787
1004	1032	38	11	0.48005471	2.88039957
1004	1032	38	12	3.13869554	16.39271941
1004	1032	38	13	4.66408108	16.60025186
1004	1032	38	14	4.00603412	31.76830779
1004	1032	38	15	0.06230111	0.51192555
1004	1032	38	16	2.64148902	9.99130462
1004	1032	38	17	0.05450050	0.31271860
1004	1032	38	18	0.00618091	0.42626581
1004	1032	38	19	13.66569657	74.01795739
1004	1032	39	0	10.01171273	26.56786691
1004	1032	39	1	1.53818879	3.97857882
1004	1032	39	2	5.29824152	23.01432859
1004	1032	39	3	0.05830121	0.38455539
1004	1032	39	4	15.02048296	44.71241160
1004	1032	39	5	0.09644316	1.05453202
1004	1032	39	6	2.81389940	7.18213978
1004	1032	39	7	0.27105866	0.89361743
1004	1032	39	8	0.14753293	0.42979274
1004	1032	39	9	1.37524795	9.26993328
1004	1032	39	10	0.03740376	0.15457242
1004	1032	39	11	0.45669427	2.66017244
1004	1032	39	12	3.14053210	16.46620539
1004	1032	39	13	4.66365716	16.59811270
1004	1032	39	14	4.01089388	32.00384434
1004	1032	39	15	0.06069788	0.47007186
1004	1032	39	16	2.64150022	9.99167002
1004	1032	39	17	0.05442554	0.30705501
1004	1032	39	18	0.00617307	0.38535182
1004	1032	39	19	13.69470690	74.44224916
1004	1032	40	0	10.01297083	26.57543333
1004	1032	40	1	1.53819740	3.97862512
1004	1032	40	2	5.29629063	22.98212472
1004	1032	40	3	0.05858801	0.38355878
1004	1032	40	4	15.07927668	44.97898226
1004	1032	40	5	0.09537146	0.98155676
1004	1032	40	6	2.81797807	7.20824770
1004	1032	40	7	0.25944180	0.83257320
1004	1032	40	8	0.14500264	0.41207016
1004	1032	40	9	1.37528589	9.29837250
1004	1032	40	10	0.03736543	0.15360323
1004	1032	40	11	0.43757117	2.47012642
1004	1032	40	12	3.14192219	16.52778708
1004	1032	40	13	4.66329374	16.59615093
1004	1032	40	14	4.01511067	32.21628542
1004	1032	40	15	0.05938974	0.43513037
1004	1032	40	16	2.64150916	9.99195002
1004	1032	40	17	0.05436556	0.30240608
1004	1032	40	18	0.00616681	0.34895028
1004	1032	40	19	13.72029454	74.81964780
1004	1032	41	0	10.01394507	26.58140871
1004	1032	41	1	1.53820426	3.97866213
1004	1032	41	2	5.29470794	22.95542883
1004	1032	41	3	0.05883032	0.38300264
1004	1032	41	4	15.13147333	45.21638537
1004	1032	41	5	0.09450582	0.91923383
1004	1032	41	6	2.82093574	7.22830035
1004	1032	41	7	0.25018098	0.78259852
1004	1032	41	8	0.14320390	0.39863162
1004	1032	41	9	1.37531550	9.32271779
1004	1032	41	10	0.03733487	0.15283631
1004	1032	41	11	0.42201975	2.30716122
1004	1032	41	12	3.14296337	16.57924394
1004	1032	41	13	4.66298370	16.59437717
1004	1032	41	14	4.01876945	32.40772922
1004	1032	41	15	0.05832255	0.40598982
1004	1032	41	16	2.64151628	9.99216496
1004	1032	41	17	0.05431769	0.29859158
1004	1032	41	18	0.00616182	0.31656420
1004	1032	41	19	13.74286224	75.15511954
1004	1032	42	0	10.01469494	26.58610831
1004	1032	42	1	1.53820972	3.97869170
1004	1032	42	2	5.29342406	22.93333340
1004	1032	42	3	0.05903429	0.38277456
1004	1032	42	4	15.17779262	45.42764839
1004	1032	42	5	0.09380682	0.86605789
1004	1032	42	6	2.82302257	7.24352711
1004	1032	42	7	0.24285505	0.74193554
1004	1032	42	8	0.14196821	0.38856147
1004	1032	42	9	1.37533872	9.34355562
1004	1032	42	10	0.03731059	0.15222923
1004	1032	42	11	0.40946113	2.16826465
1004	1032	42	12	3.14373278	16.62212026
1004	1032	42	13	4.66272036	16.59279197
1004	1032	42	14	4.02194397	32.58010984
1004	1032	42	15	0.05745207	0.38171093
1004	1032	42	16	2.64152192	9.99233019
1004	1032	42	17	0.05427960	0.29546308
1004	1032	42	18	0.00615786	0.28775123
1004	1032	42	19	13.76276557	75.45314495
1004	1032	43	0	10.01526813	26.58978814
1004	1032	43	1	1.53821405	3.97871529
1004	1032	43	2	5.29238269	22.91507170
1004	1032	43	3	0.05920544	0.38278563
1004	1032	43	4	15.21887985	45.61551949
1004	1032	43	5	0.09324255	0.82072606
1004	1032	43	6	2.82443813	7.25493034
1004	1032	43	7	0.23710993	0.70905856
1004	1032	43	8	0.14116251	0.38112761
1004	1032	43	9	1.37535700	9.36138918
1004	1032	43	10	0.03729136	0.15174857
1004	1032	43	11	0.39939575	2.05057795
1004	1032	43	12	3.14429140	16.65774873
1004	1032	43	13	4.66249755	16.59138902
1004	1032	43	14	4.02469823	32.73520556
1004	1032	43	15	0.05674219	0.36150127
1004	1032	43	16	2.64152639	9.99245739
1004	1032	43	17	0.05424939	0.29289839
1004	1032	43	18	0.00615472	0.26211762
1004	1032	43	19	13.78031838	75.71775858
1004	1032	44	0	10.01570275	26.59265551
1004	1032	44	1	1.53821746	3.97873409
1004	1032	44	2	5.29153809	22.89999830
1004	1032	44	3	0.05934863	0.38296614
1004	1032	44	4	15.25531277	45.78248533
1004	1032	44	5	0.09278719	0.78211286
1004	1032	44	6	2.82534110	7.26332290
1004	1032	44	7	0.23264944	0.68265484
1004	1032	44	8	0.14068189	0.37574637
1004	1032	44	9	1.37537143	9.37665002
1004	1032	44	10	0.03727618	0.15136801
1004	1032	44	11	0.39139559	1.95143783
1004	1032	44	12	3.14468739	16.68727379
1004	1032	44	13	4.66230970	16.59015762
1004	1032	44	14	4.02708781	32.87464765
1004	1032	44	15	0.05616339	0.34469352
1004	1032	44	16	2.64152991	9.99255543
1004	1032	44	17	0.05422549	0.29079691
1004	1032	44	18	0.00615225	0.23931294
1004	1032	44	19	13.79579768	75.95258709
1004	1032	45	0	10.01602918	26.59487779
1004	1032	45	1	1.53822015	3.97874904
1004	1032	45	2	5.29085317	22.88757152
1004	1032	45	3	0.05946811	0.38326200
1004	1032	45	4	15.28760804	45.93078979
1004	1032	45	5	0.09241988	0.74924780
1004	1032	45	6	2.82585720	7.26936080
1004	1032	45	7	0.22922699	0.66160327
1004	1032	45	8	0.14044386	0.37195360
1004	1032	45	9	1.37538285	9.38970807
1004	1032	45	10	0.03726425	0.15106675
1004	1032	45	11	0.38509617	1.86840046
1004	1032	45	12	3.14495871	16.71167407
1004	1032	45	13	4.66215182	16.58908451
1004	1032	45	14	4.02916094	32.99992929
1004	1032	45	15	0.05569157	0.33072662
1004	1032	45	16	2.64153267	9.99263108
1004	1032	45	17	0.05420667	0.28907583
1004	1032	45	18	0.00615031	0.21902531
1004	1032	45	19	13.80944795	76.16088538
1004	1032	46	0	10.01627155	26.59658970
1004	1032	46	1	1.53822226	3.97876090
1004	1032	46	2	5.29029778	22.87733803
1004	1032	46	3	0.05956758	0.38363173
1004	1032	46	4	15.31622713	46.06245297
1004	1032	46	5	0.09212371	0.72129544
1004	1032	46	6	2.82608560	7.27357116
1004	1032	46	7	0.22663825	0.64495283
1004	1032	46	8	0.14038381	0.36938113
1004	1032	46	9	1.37539189	9.40088037
1004	1032	46	10	0.03725491	0.15082834
1004	1032	46	11	0.38018907	1.79925170
1004	1032	46	12	3.14513525	16.73178315
1004	1032	46	13	4.66201952	16.58815517
1004	1032	46	14	4.03095949	33.11241472
1004	1032	46	15	0.05530704	0.31912957
1004	1032	46	16	2.64153482	9.99268948
1004	1032	46	17	0.05419191	0.28766706
1004	1032	46	18	0.00614879	0.20097716
1004	1032	46	19	13.82148492	76.34557052
1004	1032	47	0	10.01644897	26.59789936
1004	1032	47	1	1.53822390	3.97877028
1004	1032	47	2	5.28984750	22.86891938
1004	1032	47	3	0.05965020	0.38404391
1004	1032	47	4	15.34158179	46.17928987
1004	1032	47	5	0.09188501	0.69753767
1004	1032	47	6	2.82610411	7.27637564
1004	1032	47	7	0.22471471	0.63190159
1004	1032	47	8	0.14045136	0.36773772
1004	1032	47	9	1.37539905	9.41043851
1004	1032	47	10	0.03724764	0.15063978
1004	1032	47	11	0.37641470	1.74200725
1004	1032	47	12	3.14524046	16.74830866
1004	1032	47	13	4.66190892	16.58735475
1004	1032	47	14	4.03251979	33.21334809
1004	1032	47	15	0.05499373	0.30950748
1004	1032	47	16	2.64153650	9.99273461
1004	1032	47	17	0.05418037	0.28651455
1004	1032	47	18	0.00614760	0.18492149
1004	1032	47	19	13.83209898	76.50925348
1004	1032	48	0	10.01657650	26.59889328
1004	1032	48	1	1.53822518	3.97877768
1004	1032	48	2	5.28948248	22.86200033
1004	1032	48	3	0.05971871	0.38447516
1004	1032	48	4	15.36403911	46.28292835
1004	1032	48	5	0.09169272	0.67735806
1004	1032	48	6	2.82597338	7.27811006
1004	1032	48	7	0.22331807	0.62177717
1004	1032	48	8	0.14060751	0.36679375
1004	1032	48	9	1.37540472	9.41861513
1004	1032	48	10	0.03724200	0.15049075
1004	1032	48	11	0.37355583	1.69490569
1004	1032	48	12	3.14529271	16.76184934
1004	1032	48	13	4.66181669	16.58666873
1004	1032	48	14	4.03387336	33.30386224
1004	1032	48	15	0.05473851	0.30152977
1004	1032	48	16	2.64153779	9.99276948
1004	1032	48	17	0.05417141	0.28557224
1004	1032	48	18	0.00614669	0.17063851
1004	1032	48	19	13.84145806	76.65426852
1004	1032	49	0	10.01666599	26.59964047
1004	1032	49	1	1.53822616	3.97878349
1004	1032	49	2	5.28918662	22.85631880
1004	1032	49	3	0.05977541	0.38490841
1004	1032	49	4	15.38392602	46.37482619
1004	1032	49	5	0.09153791	0.66022817
1004	1032	49	6	2.82574033	7.27904051
1004	1032	49	7	0.22233534	0.61401873
1004	1032	49	8	0.14082232	0.36636890
1004	1032	49	9	1.37540921	9.42560945
1004	1032	49	10	0.03723765	0.15037308
1004	1032	49	11	0.37143167	1.65639658
1004	1032	49	12	3.14530630	16.77291035
1004	1032	49	13	4.66173994	16.58608331
1004	1032	49	14	4.03504758	33.38498708
1004	1032	49	15	0.05453067	0.29491996
1004	1032	49	16	2.64153878	9.99279642
1004	1032	49	17	0.05416448	0.28480226
1004	1032	49	18	0.00614598	0.15793264
1004	1032	49	19	13.84971037	76.78270025
1004	1032	50	0	10.01672671	26.60019580
1004	1032	50	1	1.53822692	3.97878804
1004	1032	50	2	5.28894685	22.85165734
1004	1032	50	3	0.05982226	0.38533156
1004	1032	50	4	15.40153350	46.45628709
1004	1032	50	5	0.09141334	0.64569551
1004	1032	50	6	2.82544091	7.27937675
1004	1032	50	7	0.22167473	0.60816090
1004	1032	50	8	0.14107302	0.36632220
1004	1032	50	9	1.37541276	9.43159208
1004	1032	50	10	0.03723433	0.15028028
1004	1032	50	11	0.36989254	1.62512563
1004	1032	50	12	3.14529230	16.78191670
1004	1032	50	13	4.66167620	16.58558570
1004	1032	50	14	4.03606620	33.45765764
1004	1032	50	15	0.05436146	0.28944712
1004	1032	50	16	2.64153954	9.99281724
1004	1032	50	17	0.05415916	0.28417348
1004	1032	50	18	0.00614544	0.14662983
1004	1032	50	19	13.85698663	76.89640856
1004	1032	51	0	10.01676589	26.60060274
1004	1032	51	1	1.53822749	3.97879159
1004	1032	51	2	5.28875258	22.84783577
1004	1032	51	3	0.05986092	0.38573631
1004	1032	51	4	15.41712033	46.52847553
1004	1032	51	5	0.09131317	0.63337307
1004	1032	51	6	2.82510237	7.27928307
1004	1032	51	7	0.22126204	0.60381946
1004	1032	51	8	0.14134253	0.36654416
1004	1032	51	9	1.37541555	9.43670905
1004	1032	51	10	0.03723181	0.15020719
1004	1032	51	11	0.36881521	1.59991813
1004	1032	51	12	3.14525925	16.78922498
1004	1032	51	13	4.66162335	16.58516423
1004	1032	51	14	4.03694981	33.52272174
1004	1032	51	15	0.05422374	0.28491856
1004	1032	51	16	2.64154011	9.99283331
1004	1032	51	17	0.05415510	0.28366035
1004	1032	51	18	0.00614503	0.13657525
1004	1032	51	19	13.86340214	76.99705133
1004	1032	52	0	10.01678912	26.60089562
1004	1032	52	1	1.53822793	3.97879434
1004	1032	52	2	5.28859520	22.84470506
1004	1032	52	3	0.05989278	0.38611731
1004	1032	52	4	15.43091649	46.59243053
1004	1032	52	5	0.09123268	0.62293014
1004	1032	52	6	2.82474502	7.27888720
1004	1032	52	7	0.22103765	0.60067877
1004	1032	52	8	0.14161827	0.36695029
1004	1032	52	9	1.37541775	9.44108538
1004	1032	52	10	0.03722991	0.15014973
1004	1032	52	11	0.36809882	1.57976175
1004	1032	52	12	3.14521365	16.79513366
1004	1032	52	13	4.66157961	16.58480838
1004	1032	52	14	4.03771630	33.58094716
1004	1032	52	15	0.05411168	0.28117364
1004	1032	52	16	2.64154054	9.99284571
1004	1032	52	17	0.05415203	0.28324189
1004	1032	52	18	0.00614473	0.12763111
1004	1032	52	19	13.86905864	77.08610518
1004	1032	53	0	10.01680074	26.60110146
1004	1032	53	1	1.53822825	3.97879646
1004	1032	53	2	5.28846774	22.84214209
1004	1032	53	3	0.05991900	0.38647142
1004	1032	53	4	15.44312625	46.64907823
1004	1032	53	5	0.09116804	0.61408446
1004	1032	53	6	2.82438378	7.27828765
1004	1032	53	7	0.22095396	0.59848089
1004	1032	53	8	0.14189115	0.36747599
1004	1032	53	9	1.37541948	9.44482809
1004	1032	53	10	0.03722850	0.15010463
1004	1032	53	11	0.36766131	1.56378939
1004	1032	53	12	3.14516042	16.79989190
1004	1032	53	13	4.66154346	16.58450882
1004	1032	53	14	4.03838118	33.63302845
1004	1032	53	15	0.05402053	0.27807859
1004	1032	53	16	2.64154086	9.99285525
1004	1032	53	17	0.05414974	0.28290087
1004	1032	53	18	0.00614450	0.11967484
1004	1032	53	19	13.87404584	77.16488429
1004	1032	54	0	10.01680404	26.60124140
1004	1032	54	1	1.53822849	3.97879808
1004	1032	54	2	5.28836452	22.84004527
1004	1032	54	3	0.05994057	0.38679715
1004	1032	54	4	15.45393095	46.69924345
1004	1032	54	5	0.09111617	0.60659526
1004	1032	54	6	2.82402930	7.27755958
1004	1032	54	7	0.22097324	0.59701614
1004	1032	54	8	0.14215481	0.36807245
1004	1032	54	9	1.37542083	9.44802875
1004	1032	54	10	0.03722747	0.15006932
1004	1032	54	11	0.36743628	1.55126270
1004	1032	54	12	3.14510323	16.80370719
1004	1032	54	13	4.66151362	16.58425731
1004	1032	54	14	4.03895792	33.67959323
1004	1032	54	15	0.05394641	0.27552211
1004	1032	54	16	2.64154109	9.99286259
1004	1032	54	17	0.05414804	0.28262316
1004	1032	54	18	0.00614433	0.11259737
1004	1032	54	19	13.87844287	77.23455745
1004	1032	55	0	10.01680155	26.60133195
1004	1032	55	1	1.53822866	3.97879932
1004	1032	55	2	5.28828096	22.83833089
1004	1032	55	3	0.05995827	0.38709421
1004	1032	55	4	15.46349150	46.74366018
1004	1032	55	5	0.09107459	0.60025739
1004	1032	55	6	2.82368894	7.27675963
1004	1032	55	7	0.22106581	0.59611503
1004	1032	55	8	0.14240501	0.36870323
1004	1032	55	9	1.37542188	9.45076574
1004	1032	55	10	0.03722672	0.15004174
1004	1032	55	11	0.36737044	1.54155648
1004	1032	55	12	3.14504476	16.80675188
1004	1032	55	13	4.66148903	16.58404666
1004	1032	55	14	4.03945819	33.72120809
1004	1032	55	15	0.05388617	0.27341164
1004	1032	55	16	2.64154125	9.99286822
1004	1032	55	17	0.05414681	0.28239719
1004	1032	55	18	0.00614421	0.10630166
1004	1032	55	19	13.88231952	77.29616350
1004	1032	56	0	10.01679517	26.60138591
1004	1032	56	1	1.53822878	3.97880024
1004	1032	56	2	5.28821333	22.83693002
1004	1032	56	3	0.05997281	0.38736318
1004	1032	56	4	15.47195058	46.78298110
1004	1032	56	5	0.09104128	0.59489616
1004	1032	56	6	2.82336753	7.27592982
1004	1032	56	7	0.22120853	0.59564138
1004	1032	56	8	0.14263910	0.36934168
1004	1032	56	9	1.37542269	9.45310613
1004	1032	56	10	0.03722620	0.15002026
1004	1032	56	11	0.36742128	1.53414419
1004	1032	56	12	3.14498696	16.80916880
1004	1032	56	13	4.66146878	16.58387063
1004	1032	56	14	4.03989213	33.75838406
1004	1032	56	15	0.05383722	0.27167032
1004	1032	56	16	2.64154136	9.99287253
1004	1032	56	17	0.05414593	0.28221346
1004	1032	56	18	0.00614413	0.10070141
1004	1032	56	19	13.88573733	77.35062520
1004	1032	57	0	10.01678632	26.60141318
1004	1032	57	1	1.53822887	3.97880094
1004	1032	57	2	5.28815861	22.83578599
1004	1032	57	3	0.05998472	0.38760520
1004	1032	57	4	15.47943470	46.81778625
1004	1032	57	5	0.09101462	0.59036294
1004	1032	57	6	2.82306798	7.27510070
1004	1032	57	7	0.22138353	0.59548647
1004	1032	57	8	0.14285562	0.36996872
1004	1032	57	9	1.37542331	9.45510730
1004	1032	57	10	0.03722584	0.15000359
1004	1032	57	11	0.36755518	1.52858482
1004	1032	57	12	3.14493115	16.81107597
1004	1032	57	13	4.66145212	16.58372382
1004	1032	57	14	4.04026852	33.79158166
1004	1032	57	15	0.05379746	0.27023433
1004	1032	57	16	2.64154144	9.99287581
1004	1032	57	17	0.05414532	0.28206419
1004	1032	57	18	0.00614407	0.09571980
1004	1032	57	19	13.88875058	77.39876182
1004	1032	58	0	10.01677603	26.60142132
1004	1032	58	1	1.53822892	3.97880144
1004	1032	58	2	5.28811434	22.83485220
1004	1032	58	3	0.05999448	0.38782182
1004	1032	58	4	15.48605596	46.84859073
1004	1032	58	5	0.09099331	0.58653136
1004	1032	58	6	2.82279179	7.27429386
1004	1032	58	7	0.22157723	0.59556414
1004	1032	58	8	0.14305402	0.37057119
1004	1032	58	9	1.37542379	9.45681835
1004	1032	58	10	0.03722561	0.14999071
1004	1032	58	11	0.36774580	1.52451093
1004	1032	58	12	3.14487823	16.81257073
1004	1032	58	13	4.66143844	16.58360163
1004	1032	58	14	4.04059500	33.82121551
1004	1032	58	15	0.05376517	0.26905074
1004	1032	58	16	2.64154149	9.99287830
1004	1032	58	17	0.05414491	0.28194304
1004	1032	58	18	0.00614404	0.09128851
1004	1032	58	19	13.89140713	77.44130031
1004	1032	59	0	10.01676508	26.60141611
1004	1032	59	1	1.53822895	3.97880181
1004	1032	59	2	5.28807855	22.83409043
1004	1032	59	3	0.06000247	0.38801480
1004	1032	59	4	15.49191369	46.87585182
1004	1032	59	5	0.09097629	0.58329404
1004	1032	59	6	2.82253937	7.27352401
1004	1032	59	7	0.22177941	0.59580665
1004	1032	59	8	0.14323439	0.37114041
1004	1032	59	9	1.37542416	9.45828128
1004	1032	59	10	0.03722547	0.14998079
1004	1032	59	11	0.36797271	1.52161811
1004	1032	59	12	3.14482875	16.81373306
1004	1032	59	13	4.66142720	16.58350010
1004	1032	59	14	4.04087819	33.84765868
1004	1032	59	15	0.05373897	0.26807567
1004	1032	59	16	2.64154151	9.99288017
1004	1032	59	17	0.05414466	0.28184479
1004	1032	59	18	0.00614402	0.08734677
1004	1032	59	19	13.89374918	77.47888545
1004	1032	60	0	10.01675401	26.60140192
1004	1032	60	1	1.53822897	3.97880207
1004	1032	60	2	5.28804961	22.83346930
1004	1032	60	3	0.06000900	0.38818601
1004	1032	60	4	15.49709584	46.89997520
1004	1032	60	5	0.09096272	0.58055981
1004	1032	60	6	2.82231039	7.27280056
1004	1032	60	7	0.22198256	0.59616121
1004	1032	60	8	0.14339728	0.37167114
1004	1032	60	9	1.37542443	9.45953204
1004	1032	60	10	0.03722540	0.14997320
1004	1032	60	11	0.36822029	1.51965550
1004	1032	60	12	3.14478300	16.81462858
1004	1032	60	13	4.66141799	16.58341588
1004	1032	60	14	4.04112381	33.87124656
1004	1032	60	15	0.05371771	0.26727279
1004	1032	60	16	2.64154153	9.99288158
1004	1032	60	17	0.05414452	0.28176518
1004	1032	60	18	0.00614401	0.08384050
1004	1032	60	19	13.89581396	77.51208888
1004	1032	61	0	10.01674317	26.60138199
1004	1032	61	1	1.53822898	3.97880225
1004	1032	61	2	5.28802623	22.83296310
1004	1032	61	3	0.06001435	0.38833735
1004	1032	61	4	15.50168028	46.92132064
1004	1032	61	5	0.09095191	0.57825127
1004	1032	61	6	2.82210400	7.27212895
1004	1032	61	7	0.22218126	0.59658714
1004	1032	61	8	0.14354353	0.37216069
1004	1032	61	9	1.37542463	9.46060134
1004	1032	61	10	0.03722538	0.14996742
1004	1032	61	11	0.36847673	1.51841762
1004	1032	61	12	3.14474111	16.81531090
1004	1032	61	13	4.66141044	16.58334611
1004	1032	61	14	4.04133686	33.89228049
1004	1032	61	15	0.05370047	0.26661200
1004	1032	61	16	2.64154153	9.99288263
1004	1032	61	17	0.05414445	0.28170075
1004	1032	61	18	0.00614400	0.08072160
1004	1032	61	19	13.89763428	77.54141717
1004	1032	62	0	10.01673283	26.60135873
1004	1032	62	1	1.53822898	3.97880236
1004	1032	62	2	5.28800734	22.83255076
1004	1032	62	3	0.06001871	0.38847070
1004	1032	62	4	15.50573596	46.94020710
1004	1032	62	5	0.09094330	0.57630281
1004	1032	62	6	2.82191899	7.27151163
1004	1032	62	7	0.22237179	0.59705349
1004	1032	62	8	0.14367418	0.37260826
1004	1032	62	9	1.37542478	9.46151549
1004	1032	62	10	0.03722540	0.14996305
1004	1032	62	11	0.36873334	1.51773713
1004	1032	62	12	3.14470303	16.81582374
1004	1032	62	13	4.66140426	16.58328841
1004	1032	62	14	4.04152165	33.91103100
1004	1032	62	15	0.05368650	0.26606842
1004	1032	62	16	2.64154152	9.99288340
1004	1032	62	17	0.05414445	0.28164865
1004	1032	62	18	0.00614401	0.07794728
1004	1032	62	19	13.89923907	77.56731912
1004	1032	63	0	10.01672314	26.60133390
1004	1032	63	1	1.53822897	3.97880243
1004	1032	63	2	5.28799209	22.83221503
1004	1032	63	3	0.06002228	0.38858785
1004	1032	63	4	15.50932391	46.95691721
1004	1032	63	5	0.09093647	0.57465878
1004	1032	63	6	2.82175394	7.27094892
1004	1032	63	7	0.22255167	0.59753705
1004	1032	63	8	0.14379039	0.37301439
