world_seed	cell_seed	time	gene_id	X	P
1003	1031	31	14	4.67070214	13.54724220
1003	1031	31	15	0.07297934	0.17893573
1003	1031	31	16	1.95399773	14.18461243
1003	1031	31	17	0.96600095	4.12360344
1003	1031	31	18	0.30160258	0.69425320
1003	1031	31	19	2.71134970	9.09235677
1003	1031	32	0	1.11188113	14.06919506
1003	1031	32	1	6.01456628	23.99590797
1003	1031	32	2	0.23788337	0.77992959
1003	1031	32	3	1.76934460	10.78079668
1003	1031	32	4	2.33811531	11.23749691
1003	1031	32	5	0.27275997	0.90772041
1003	1031	32	6	0.07169213	0.73737988
1003	1031	32	7	4.03293654	10.27132160
1003	1031	32	8	1.74217032	11.41513236
1003	1031	32	9	5.23774148	14.82878811
1003	1031	32	10	0.01689768	0.04232951
1003	1031	32	11	2.67959197	15.07522525
1003	1031	32	12	0.14120897	0.99767173
1003	1031	32	13	3.50667697	17.71556598
1003	1031	32	14	4.66597336	13.54721915
1003	1031	32	15	0.08256382	0.19218710
1003	1031	32	16	1.94430670	14.28573171
1003	1031	32	17	0.92651897	3.83968178
1003	1031	32	18	0.33956430	0.74862054
1003	1031	32	19	2.71038257	9.09537612
1003	1031	33	0	0.98049547	12.94917589
1003	1031	33	1	6.00753796	24.00511188
1003	1031	33	2	0.23267364	0.74355561
1003	1031	33	3	1.79265658	11.30472405
1003	1031	33	4	2.16080883	10.55699403
1003	1031	33	5	0.31158118	0.96369317
1003	1031	33	6	0.06311650	0.66880820
1003	1031	33	7	4.11587534	10.58398385
1003	1031	33	8	1.74732113	11.49810124
1003	1031	33	9	5.23968891	14.84337549
1003	1031	33	10	0.01954221	0.04647474
1003	1031	33	11	2.69765257	15.23173168
1003	1031	33	12	0.12493272	0.90239954
1003	1031	33	13	3.32925247	17.09825572
1003	1031	33	14	4.65961072	13.54247527
1003	1031	33	15	0.09455107	0.21059970
1003	1031	33	16	1.93214790	14.36395116
1003	1031	33	17	0.90096940	3.60233882
1003	1031	33	18	0.38657368	0.82158847
1003	1031	33	19	2.70904249	9.09652897
1003	1031	34	0	0.86867925	11.87544798
1003	1031	34	1	5.99850253	24.00498403
1003	1031	34	2	0.22861624	0.71476259
1003	1031	34	3	1.81116254	11.79143836
1003	1031	34	4	1.99583519	9.88198145
1003	1031	34	5	0.35911817	1.04511940
1003	1031	34	6	0.05589843	0.60470454
1003	1031	34	7	4.18672736	10.86633859
1003	1031	34	8	1.75147168	11.57416131
1003	1031	34	9	5.24119865	14.85477218
1003	1031	34	10	0.02282486	0.05201568
1003	1031	34	11	2.71301699	15.38010480
1003	1031	34	12	0.11097797	0.81343375
1003	1031	34	13	3.15829625	16.44722394
1003	1031	34	14	4.65136881	13.53300431
1003	1031	34	15	0.10937495	0.23485351
1003	1031	34	16	1.91710630	14.41979431
1003	1031	34	17	0.89010999	3.41138831
1003	1031	34	18	0.44399894	0.91558068
1003	1031	34	19	2.70727921	9.09599833
1003	1031	35	0	0.77422852	10.86023723
1003	1031	35	1	5.98710798	23.99585276
1003	1031	35	2	0.22548499	0.69203704
1003	1031	35	3	1.82580345	12.24043250
1003	1031	35	4	1.84342922	9.22331721
1003	1031	35	5	0.41669204	1.15463591
1003	1031	35	6	0.04985026	0.54557656
1003	1031	35	7	4.24688763	11.11727641
1003	1031	35	8	1.75483001	11.64331651
1003	1031	35	9	5.24236442	14.86366435
1003	1031	35	10	0.02687354	0.05916997
1003	1031	35	11	2.72601822	15.51900968
1003	1031	35	12	0.09907944	0.73160105
1003	1031	35	13	2.99554832	15.77678891
1003	1031	35	14	4.64093195	13.51855678
1003	1031	35	15	0.12753418	0.26583538
1003	1031	35	16	1.89871022	14.45330131
1003	1031	35	17	0.89499988	3.26745820
1003	1031	35	18	0.51330129	1.03352595
1003	1031	35	19	2.70502442	9.09386248
1003	1031	36	0	0.69494845	9.91162613
1003	1031	36	1	5.97292360	23.97761218
1003	1031	36	2	0.22310404	0.67417154
1003	1031	36	3	1.83735498	12.65219894
1003	1031	36	4	1.70343383	8.58917750
1003	1031	36	5	0.48567254	1.29557091
1003	1031	36	6	0.04479649	0.49164767
1003	1031	36	7	4.29776957	11.33748479
1003	1031	36	8	1.75756216	11.70577827
1003	1031	36	9	5.24325877	14.87059019
1003	1031	36	10	0.03183705	0.06821760
1003	1031	36	11	2.73698015	15.64766777
1003	1031	36	12	0.08897409	0.65726687
1003	1031	36	13	2.84213310	15.09967579
1003	1031	36	14	4.62791286	13.49865350
1003	1031	36	15	0.14958343	0.30463486
1003	1031	36	16	1.87644479	14.46403535
1003	1031	36	17	0.91699657	3.17204522
1003	1031	36	18	0.59594840	1.17877126
1003	1031	36	19	2.70219120	9.09010804
1003	1031	37	0	0.62876411	9.03422014
1003	1031	37	1	5.95543985	23.94975222
1003	1031	37	2	0.22133818	0.66020738
1003	1031	37	3	1.84644805	13.02794890
1003	1031	37	4	1.57542897	7.98538511
1003	1031	37	5	0.56738297	1.47182747
1003	1031	37	6	0.04057970	0.44292333
1003	1031	37	7	4.34070845	11.52881560
1003	1031	37	8	1.75979869	11.76189330
1003	1031	37	9	5.24393768	14.87597089
1003	1031	37	10	0.03788428	0.07950299
1003	1031	37	11	2.74620205	15.76575477
1003	1031	37	12	0.08041488	0.59044700
1003	1031	37	13	2.69868686	14.42677187
1003	1031	37	14	4.61185367	13.47259326
1003	1031	37	15	0.17611471	0.35253250
1003	1031	37	16	1.84977562	14.45110181
1003	1031	37	17	0.95773279	3.12754996
1003	1031	37	18	0.69328959	1.35493939
1003	1031	37	19	2.69867368	9.08463871
1003	1031	38	0	0.57378092	8.22981920
1003	1031	38	1	5.93407250	23.91138091
1003	1031	38	2	0.22008531	0.64938777
1003	1031	38	3	1.85359066	13.36938462
1003	1031	38	4	1.45882672	7.41577867
1003	1031	38	5	0.66296987	1.68769981
1003	1031	38	6	0.03706251	0.39925051
1003	1031	38	7	4.37691204	11.69378524
1003	1031	38	8	1.76164142	11.81208848
1003	1031	38	9	5.24444397	14.88013525
1003	1031	38	10	0.04520125	0.09343571
1003	1031	38	11	2.75395130	15.87329987
1003	1031	38	12	0.07317767	0.53090644
1003	1031	38	13	2.56547279	13.76706628
1003	1031	38	14	4.59223112	13.43945869
1003	1031	38	15	0.20772663	0.41097339
1003	1031	38	16	1.81818460	14.41318856
1003	1031	38	17	1.01906501	3.13727807
1003	1031	38	18	0.80639381	1.56571228
1003	1031	38	19	2.69434722	9.07728101
1003	1031	39	0	0.52831149	7.49804314
1003	1031	39	1	5.90817369	23.86124530
1003	1031	39	2	0.21927054	0.64111994
1003	1031	39	3	1.85918860	13.67851967
1003	1031	39	4	1.35294012	6.88257775
1003	1031	39	5	0.77324275	1.94760314
1003	1031	39	6	0.03412737	0.36036791
1003	1031	39	7	4.40744164	11.83520644
1003	1031	39	8	1.76316956	11.85683046
1003	1031	39	9	5.24481009	14.88333909
1003	1031	39	10	0.05398509	0.11048793
1003	1031	39	11	2.76046139	15.97059479
1003	1031	39	12	0.06706388	0.47824175
1003	1031	39	13	2.44247858	13.12771876
1003	1031	39	14	4.56846843	13.39812548
1003	1031	39	15	0.24497962	0.48151889
1003	1031	39	16	1.78121837	14.34863673
1003	1031	39	17	1.10298593	3.20538966
1003	1031	39	18	0.93586205	1.81452961
1003	1031	39	19	2.68906960	9.06778848
1003	1031	40	0	0.49088081	6.83688468
1003	1031	40	1	5.87705244	23.79775811
1003	1031	40	2	0.21884166	0.63494467
1003	1031	40	3	1.86356390	13.95754081
1003	1031	40	4	1.25703238	6.38671874
1003	1031	40	5	0.89849927	2.25570768
1003	1031	40	6	0.03167501	0.32594638
1003	1031	40	7	4.43321136	11.95593446
1003	1031	40	8	1.76444479	11.89659730
1003	1031	40	9	5.24506016	14.88578055
1003	1031	40	10	0.06443439	0.13118674
1003	1031	40	11	2.76593294	16.05811591
1003	1031	40	12	0.06190050	0.43194654
1003	1031	40	13	2.32949633	12.51421004
1003	1031	40	14	4.53995611	13.34728016
1003	1031	40	15	0.28833773	0.56576960
1003	1031	40	16	1.73854746	14.25555083
1003	1031	40	17	1.21149613	3.33677659
1003	1031	40	18	1.08163750	2.10420715
1003	1031	40	19	2.68268394	9.05584586
1003	1031	41	0	0.46021873	6.24317999
1003	1031	41	1	5.84000700	23.71903837
1003	1031	41	2	0.21876563	0.63051202
1003	1031	41	3	1.86697070	14.20870423
1003	1031	41	4	1.17035138	5.92814972
1003	1031	41	5	1.03836255	2.61548538
1003	1031	41	6	0.02962245	0.29562013
1003	1031	41	7	4.45499756	12.05870449
1003	1031	41	8	1.76551527	11.93185921
1003	1031	41	9	5.24521164	14.88761213
1003	1031	41	10	0.07673524	0.15609900
1003	1031	41	11	2.77053629	16.13646047
1003	1031	41	12	0.05753864	0.39146144
1003	1031	41	13	2.22618608	11.93053709
1003	1031	41	14	4.50608348	13.28545262
1003	1031	41	15	0.33810052	0.66525589
1003	1031	41	16	1.69003034	14.13195345
1003	1031	41	17	1.34643571	3.53684848
1003	1031	41	18	1.24284815	2.43650110
1003	1031	41	19	2.67502371	9.04107491
1003	1031	42	0	0.43524533	5.71299698
1003	1031	42	1	5.79637012	23.62297407
1003	1031	42	2	0.21902583	0.62756205
1003	1031	42	3	1.86960842	14.43425958
1003	1031	42	4	1.09215343	5.50608059
1003	1031	42	5	1.19166454	3.02920209
1003	1031	42	6	0.02790079	0.26900995
1003	1031	42	7	4.47345319	12.14603740
1003	1031	42	8	1.76641879	11.96306624
1003	1031	42	9	5.24527652	14.88895005
1003	1031	42	10	0.09104335	0.18580688
1003	1031	42	11	2.77441487	16.20629615
1003	1031	42	12	0.05385132	0.35621079
1003	1031	42	13	2.13212580	11.37942649
1003	1031	42	14	4.46628187	13.21106892
1003	1031	42	15	0.39433281	0.78129689
1003	1031	42	16	1.63577303	13.97598397
1003	1031	42	17	1.50928532	3.81121533
1003	1031	42	18	1.41772141	2.81167023
1003	1031	42	19	2.66592052	9.02304354
1003	1031	43	0	0.41505302	5.24194742
1003	1031	43	1	5.74556687	23.50731453
1003	1031	43	2	0.21961992	0.62590961
1003	1031	43	3	1.87163263	14.63639610
1003	1031	43	4	1.02171911	5.11918978
1003	1031	43	5	1.35640994	3.49741450
1003	1031	43	6	0.02645312	0.24573988
1003	1031	43	7	4.48912367	12.22019394
1003	1031	43	8	1.76718522	11.99064083
1003	1031	43	9	5.24526237	14.88988159
1003	1031	43	10	0.10746314	0.22087289
1003	1031	43	11	2.77768870	16.26832226
1003	1031	43	12	0.05073099	0.32562838
1003	1031	43	13	2.04684995	10.86254804
1003	1031	43	14	4.42007833	13.12252912
1003	1031	43	15	0.45680364	0.91483619
1003	1031	43	16	1.57617249	13.78613085
1003	1031	43	17	1.70095573	4.16526731
1003	1031	43	18	1.60360364	3.22810859
1003	1031	43	19	2.65521482	9.00127996
1003	1031	44	0	0.39888792	4.82543162
1003	1031	44	1	5.68718190	23.36979740
1003	1031	44	2	0.22055804	0.62543234
1003	1031	44	3	1.87316377	14.81720564
1003	1031	44	4	0.95836345	4.76579132
1003	1031	44	5	1.52984347	4.01855103
1003	1031	44	6	0.02523257	0.22544856
1003	1031	44	7	4.50246263	12.28316146
1003	1031	44	8	1.76783830	12.01497385
1003	1031	44	9	5.24517303	14.89047087
1003	1031	44	10	0.12602583	0.26179449
1003	1031	44	11	2.78045777	16.32324112
1003	1031	44	12	0.04808698	0.29917469
1003	1031	44	13	1.96987915	10.38071731
1003	1031	44	14	4.36715633	13.01831193
1003	1031	44	15	0.52494760	1.06627148
1003	1031	44	16	1.51193205	13.56147692
1003	1031	44	17	1.92159349	4.60367153
1003	1031	44	18	1.79709872	3.68212846
1003	1031	44	19	2.64276947	8.97529338
1003	1031	45	0	0.38613173	4.45882569
1003	1031	45	1	5.62103001	23.20831117
1003	1031	45	2	0.22186112	0.62606102
1003	1031	45	3	1.87429414	14.97865888
1003	1031	45	4	0.90144200	4.44396715
1003	1031	45	5	1.70862218	4.58866015
1003	1031	45	6	0.02420060	0.20779648
1003	1031	45	7	4.51384631	12.33666109
1003	1031	45	8	1.76839702	12.03642311
1003	1031	45	9	5.24500930	14.89076324
1003	1031	45	10	0.14666960	0.30895048
1003	1031	45	11	2.78280513	16.37173748
1003	1031	45	12	0.04584318	0.27634738
1003	1031	45	13	1.90074279	9.93408063
1003	1031	45	14	4.30741734	12.89710401
1003	1031	45	15	0.59786019	1.23530229
1003	1031	45	16	1.44404128	13.30192819
1003	1031	45	17	2.17043384	5.12982698
1003	1031	45	18	1.99431260	4.16795931
1003	1031	45	19	2.62848543	8.94460204
1003	1031	46	0	0.37628500	4.13762098
1003	1031	46	1	5.54722164	23.02108760
1003	1031	46	2	0.22355932	0.62777171
1003	1031	46	3	1.87509341	15.12259111
1003	1031	46	4	0.85035396	4.15166999
1003	1031	46	5	1.88906954	5.20139111
1003	1031	46	6	0.02332559	0.19247020
1003	1031	46	7	4.52358641	12.38216682
1003	1031	46	8	1.76887671	12.05531342
1003	1031	46	9	5.24476949	14.89078890
1003	1031	46	10	0.16922537	0.36254374
1003	1031	46	11	2.78479967	16.41446454
1003	1031	46	12	0.04393580	0.25668710
1003	1031	46	13	1.83899595	9.52227965
1003	1031	46	14	4.24103504	12.75794634
1003	1031	46	15	0.67433329	1.42082394
1003	1031	46	16	1.37371947	13.00839248
1003	1031	46	17	2.44572831	5.74533761
1003	1031	46	18	2.19116421	4.67799150
1003	1031	46	19	2.61231847	8.90876866
1003	1031	47	0	0.36895210	3.85752461
1003	1031	47	1	5.46621306	22.80691136
1003	1031	47	2	0.22569019	0.63057904
1003	1031	47	3	1.87561301	15.25069531
1003	1031	47	4	0.80454324	3.88680170
1003	1031	47	5	2.06746785	5.84823337
1003	1031	47	6	0.02258154	0.17918426
1003	1031	47	7	4.53194112	12.42093048
1003	1031	47	8	1.76928982	12.07193769
1003	1031	47	9	5.24444988	14.89056571
1003	1031	47	10	0.19341145	0.42254692
1003	1031	47	11	2.78649844	16.45203508
1003	1031	47	12	0.04231152	0.23977957
1003	1031	47	13	1.78423205	9.14459453
1003	1031	47	14	4.16849303	12.60038420
1003	1031	47	15	0.75292866	1.62089238
1003	1031	47	16	1.30233036	12.68287836
1003	1031	47	17	2.74476265	6.44957273
1003	1031	47	18	2.38370816	5.20324426
1003	1031	47	19	2.59429501	8.86744197
1003	1031	48	0	0.36382791	3.61452910
1003	1031	48	1	5.37883214	22.56532759
1003	1031	48	2	0.22829660	0.63453006
1003	1031	48	3	1.87588948	15.36452027
1003	1031	48	4	0.76349813	3.64727165
1003	1031	48	5	2.24033805	6.51899121
1003	1031	48	6	0.02194711	0.16768152
1003	1031	48	7	4.53912442	12.45400864
1003	1031	48	8	1.76964651	12.08655872
1003	1031	48	9	5.24404526	14.89010153
1003	1031	48	10	0.21883921	0.48865926
1003	1031	48	11	2.78794869	16.48501633
1003	1031	48	12	0.04092581	0.22525541
1003	1031	48	13	1.73609181	8.80006642
1003	1031	48	14	4.09059844	12.42460324
1003	1031	48	15	0.83207876	1.83277420
1003	1031	48	16	1.23128187	12.32849571
1003	1031	48	17	3.06396447	7.23937855
1003	1031	48	18	2.56841470	5.73398964
1003	1031	48	19	2.57452502	8.82040175
1003	1031	49	0	0.36068619	3.40495756
1003	1031	49	1	5.28627338	22.29682313
1003	1031	49	2	0.23142433	0.63969814
1003	1031	49	3	1.87594723	15.46547245
1003	1031	49	4	0.72674999	3.43103910
1003	1031	49	5	2.40466303	7.20242485
1003	1031	49	6	0.02140474	0.15773238
1003	1031	49	7	4.54531390	12.48228919
1003	1031	49	8	1.76995516	12.09941126
1003	1031	49	9	5.24354943	14.88939623
1003	1031	49	10	0.24502993	0.56028194
1003	1031	49	11	2.78918958	16.51392788
1003	1031	49	12	0.03974149	0.21278825
1003	1031	49	13	1.69426928	8.48760039
1003	1031	49	14	4.00846708	12.23153225
1003	1031	49	15	0.91019844	2.05308089
1003	1031	49	16	1.16192765	11.94935613
1003	1031	49	17	3.39908351	8.10898486
1003	1031	49	18	2.74236823	6.26043419
1003	1031	49	19	2.55320998	8.76760336
1003	1031	50	0	0.35936934	3.22549020
1003	1031	50	1	5.19006054	22.00295748
1003	1031	50	2	0.23511920	0.64617663
1003	1031	50	3	1.87580060	15.55482019
1003	1031	50	4	0.69387132	3.23614283
1003	1031	50	5	2.55802810	7.88696178
1003	1031	50	6	0.02093995	0.14913340
1003	1031	50	7	4.55065718	12.50651600
1003	1031	50	8	1.77022267	12.11070432
1003	1031	50	9	5.24295577	14.88844353
1003	1031	50	10	0.27144094	0.63651785
1003	1031	50	11	2.79025356	16.53924150
1003	1031	50	12	0.03872752	0.20209190
1003	1031	50	13	1.65851514	8.20605046
1003	1031	50	14	3.92348054	12.02289559
1003	1031	50	15	0.98578932	2.27796985
1003	1031	50	16	1.09548496	11.55038781
1003	1031	50	17	3.74541548	9.05012022
1003	1031	50	18	2.90336780	6.77335651
1003	1031	50	19	2.53064437	8.70921693
1003	1031	51	0	0.35977922	3.07317621
1003	1031	51	1	5.09198082	21.68642360
1003	1031	51	2	0.23942373	0.65407187
1003	1031	51	3	1.87545557	15.63369968
1003	1031	51	4	0.66447343	3.06072094
1003	1031	51	5	2.69867296	8.56137857
1003	1031	51	6	0.02054080	0.14170531
1003	1031	51	7	4.55527719	12.52731113
1003	1031	51	8	1.77045479	12.12062343
1003	1031	51	9	5.24225784	14.88723273
1003	1031	51	10	0.29749719	0.71619746
1003	1031	51	11	2.79116758	16.56138245
1003	1031	51	12	0.03785799	0.19291697
1003	1031	51	13	1.62863748	7.95428809
1003	1031	51	14	3.83722055	11.80120471
1003	1031	51	15	1.05752238	2.50338273
1003	1031	51	16	1.03297844	11.13709241
1003	1031	51	17	4.09803704	10.05231610
1003	1031	51	18	3.04993495	7.26461814
1003	1031	51	19	2.50720985	8.64565639
1003	1031	52	0	0.36186876	2.94543480
1003	1031	52	1	4.99399922	21.35102770
1003	1031	52	2	0.24437345	0.66349532
1003	1031	52	3	1.87491121	15.70312184
1003	1031	52	4	0.63820399	2.90302303
1003	1031	52	5	2.82546692	9.21537198
1003	1031	52	6	0.02019740	0.13529104
1003	1031	52	7	4.55927653	12.54519427
1003	1031	52	8	1.77065631	12.12933291
1003	1031	52	9	5.24145006	14.88575049
1003	1031	52	10	0.32262362	0.79792855
1003	1031	52	11	2.79195404	16.58073178
1003	1031	52	12	0.03711125	0.18504726
1003	1031	52	13	1.60450000	7.73125553
1003	1031	52	14	3.75138955	11.56968690
1003	1031	52	15	1.12429044	2.72528683
1003	1031	52	16	0.97521283	10.71527759
1003	1031	52	17	4.45202270	11.10335377
1003	1031	52	18	3.18124903	7.72750039
1003	1031	52	19	2.48336265	8.57759404
1003	1031	53	0	0.36563394	2.84004750
1003	1031	53	1	4.89816366	21.00158842
1003	1031	53	2	0.24999284	0.67455480
1003	1031	53	3	1.87416091	15.76397988
1003	1031	53	4	0.61474439	2.76141651
1003	1031	53	5	2.93782881	9.83996874
1003	1031	53	6	0.01990158	0.12975349
1003	1031	53	7	4.56274095	12.56059948
1003	1031	53	8	1.77083123	12.13697798
1003	1031	53	9	5.24052844	14.88398256
1003	1031	53	10	0.34627426	0.88016325
1003	1031	53	11	2.79263156	16.59762913
1003	1031	53	12	0.03646922	0.17829620
1003	1031	53	13	1.58601761	7.53600501
1003	1031	53	14	3.66772763	11.33215921
1003	1031	53	15	1.18522904	2.93988836
1003	1031	53	16	0.92277211	10.29079713
1003	1031	53	17	4.80262314	12.18979270
1003	1031	53	18	3.29703640	8.15685656
1003	1031	53	19	2.45961513	8.50595814
1003	1031	54	0	0.37110577	2.75514374
1003	1031	54	1	4.80651211	20.64376639
1003	1031	54	2	0.25629102	0.68734467
1003	1031	54	3	1.87319350	15.81705718
1003	1031	54	4	0.59380721	2.63438876
1003	1031	54	5	3.03561611	10.42775746
1003	1031	54	6	0.01964654	0.12497346
1003	1031	54	7	4.56574224	12.57388933
1003	1031	54	8	1.77098291	12.14368674
1003	1031	54	9	5.23949130	14.88191572
1003	1031	54	10	0.36795475	0.96127405
1003	1031	54	11	2.79321568	16.61237596
1003	1031	54	12	0.03591677	0.17250333
1003	1031	54	13	1.57314912	7.36772425
1003	1031	54	14	3.58793534	11.09286276
1003	1031	54	15	1.23971009	3.14379543
1003	1031	54	16	0.87603891	9.86932410
1003	1031	54	17	5.14539506	13.29751705
1003	1031	54	18	3.39743920	8.54909916
1003	1031	54	19	2.43651355	8.43191283
1003	1031	55	0	0.37834189	2.68918072
1003	1031	55	1	4.72098993	20.28384354
1003	1031	55	2	0.26325743	0.70193524
1003	1031	55	3	1.87199442	15.86303549
1003	1031	55	4	0.57513367	2.52054605
1003	1031	55	5	3.11900451	10.97295427
1003	1031	55	6	0.01942663	0.12084765
1003	1031	55	7	4.56834055	12.58536689
1003	1031	55	8	1.77111417	12.14957207
1003	1031	55	9	5.23834006	14.87953975
1003	1031	55	10	0.38723738	1.03962941
1003	1031	55	11	2.79371933	16.62523879
1003	1031	55	12	0.03544127	0.16753112
1003	1031	55	13	1.56588703	7.22574890
1003	1031	55	14	3.51360903	10.85627701
1003	1031	55	15	1.28731583	3.33412027
1003	1031	55	16	0.83522675	9.45617319
1003	1031	55	17	5.47628161	14.41224638
1003	1031	55	18	3.48288380	8.90206037
1003	1031	55	19	2.41461397	8.35682174
1003	1031	56	0	0.38741741	2.64091801
1003	1031	56	1	4.64338243	19.92847500
1003	1031	56	2	0.27085771	0.71836154
1003	1031	56	3	1.87054695	15.90250321
1003	1031	56	4	0.55849124	2.41861023
1003	1031	56	5	3.18837406	11.47133232
1003	1031	56	6	0.01923715	0.11728674
1003	1031	56	7	4.57058634	12.59528559
1003	1031	56	8	1.77122737	12.15473321
1003	1031	56	9	5.23708003	14.87684943
1003	1031	56	10	0.40376873	1.11366156
1003	1031	56	11	2.79415332	16.63645246
1003	1031	56	12	0.03503212	0.16326197
1003	1031	56	13	1.56424417	7.10956174
1003	1031	56	14	3.44619165	10.62693336
1003	1031	56	15	1.32780158	3.50852123
1003	1031	56	16	0.80041791	9.05617835
1003	1031	56	17	5.79164957	15.51997201
1003	1031	56	18	3.55396278	9.21477075
1003	1031	56	19	2.39445811	8.28219837
1003	1031	57	0	0.39841471	2.60938710
1003	1031	57	1	4.57526373	19.58443565
1003	1031	57	2	0.27903004	0.73661192
1003	1031	57	3	1.86883360	15.93596408
1003	1031	57	4	0.54367141	2.32741401
1003	1031	57	5	3.24421177	11.92005430
1003	1031	57	6	0.01907418	0.11421369
1003	1031	57	7	4.57252187	12.60385752
1003	1031	57	8	1.77132448	12.15925737
1003	1031	57	9	5.23572102	14.87384669
1003	1031	57	10	0.41727184	1.18192168
1003	1031	57	11	2.79452665	16.64622333
1003	1031	57	12	0.03468047	0.15959561
1003	1031	57	13	1.56823752	7.01877881
1003	1031	57	14	3.38693890	10.40924387
1003	1031	57	15	1.36105524	3.66519367
1003	1031	57	16	0.77160115	8.67362438
1003	1031	57	17	6.08829318	16.60729827
1003	1031	57	18	3.61133780	9.48719869
1003	1031	57	19	2.37655047	8.20964712
1003	1031	58	0	0.41141190	2.59385547
1003	1031	58	1	4.51795986	19.25837899
1003	1031	58	2	0.28768233	0.75661700
1003	1031	58	3	1.86683769	15.96384614
1003	1031	58	4	0.53048748	2.24589511
1003	1031	58	5	3.28703574	12.31744753
1003	1031	58	6	0.01893448	0.11156224
1003	1031	58	7	4.57418256	12.61126023
1003	1031	58	8	1.77140716	12.16322106
1003	1031	58	9	5.23427795	14.87054260
1003	1031	58	10	0.42754502	1.24312045
1003	1031	58	11	2.79484686	16.65473222
1003	1031	58	12	0.03437894	0.15644665
1003	1031	58	13	1.57786921	6.95312248
1003	1031	58	14	3.33689768	10.20735510
1003	1031	58	15	1.38705947	3.80282319
1003	1031	58	16	0.74870506	8.31222513
1003	1031	58	17	6.36341602	17.66168416
1003	1031	58	18	3.65566617	9.71998548
1003	1031	58	19	2.36133760	8.14079899
1003	1031	59	0	0.42646995	2.59378493
1003	1031	59	1	4.47252217	18.95661939
1003	1031	59	2	0.29669079	0.77823970
1003	1031	59	3	1.86454523	15.98651130
1003	1031	59	4	0.51877259	2.17308989
1003	1031	59	5	3.31734230	12.66275690
1003	1031	59	6	0.01881532	0.10927543
1003	1031	59	7	4.57559800	12.61764237
1003	1031	59	8	1.77147679	12.16669130
1003	1031	59	9	5.23277115	14.86695924
1003	1031	59	10	0.43445957	1.29615528
1003	1031	59	11	2.79512022	16.66213721
1003	1031	59	12	0.03412132	0.15374256
1003	1031	59	13	1.59310578	6.91238191
1003	1031	59	14	3.29689288	10.02503094
1003	1031	59	15	1.40586107	3.92051680
1003	1031	59	16	0.73162456	7.97513789
1003	1031	59	17	6.61460210	18.67159359
1003	1031	59	18	3.68755110	9.91420135
1003	1031	59	19	2.34918970	8.07724571
1003	1031	60	0	0.44361854	2.60878363
1003	1031	60	1	4.43970709	18.68494231
1003	1031	60	2	0.30590024	0.80126738
1003	1031	60	3	1.86194705	16.00426569
1003	1031	60	4	0.50837788	2.10812673
1003	1031	60	5	3.33557549	12.95590399
1003	1031	60	6	0.01871446	0.10730447
1003	1031	60	7	4.57679289	12.62312833
1003	1031	60	8	1.77153451	12.16972677
1003	1031	60	9	5.23122645	14.86313125
1003	1031	60	10	0.43795820	1.34012704
1003	1031	60	11	2.79535193	16.66857622
1003	1031	60	12	0.03390247	0.15142182
1003	1031	60	13	1.61385642	6.89636186
1003	1031	60	14	3.26751812	9.86556246
1003	1031	60	15	1.41754981	4.01772639
1003	1031	60	16	0.72023920	7.66500250
1003	1031	60	17	6.83978632	19.62657126
1003	1031	60	18	3.70751368	10.07113861
1003	1031	60	19	2.34038497	8.02047508
1003	1031	61	0	0.46284122	2.63855156
1003	1031	61	1	4.41995889	18.44844170
1003	1031	61	2	0.31512669	0.82540697
1003	1031	61	3	1.85904113	16.01737087
1003	1031	61	4	0.49917069	2.05021927
1003	1031	61	5	3.34211741	13.19727313
1003	1031	61	6	0.01863003	0.10560756
1003	1031	61	7	4.57778782	12.62782217
1003	1031	61	8	1.77158126	12.17237874
1003	1031	61	9	5.22967479	14.85910690
1003	1031	61	10	0.43805517	1.37435023
1003	1031	61	11	2.79554636	16.67416926
1003	1031	61	12	0.03371808	0.14943231
1003	1031	61	13	1.63995198	6.90482175
1003	1031	61	14	3.24912715	9.73169967
1003	1031	61	15	1.42224811	4.09417659
1003	1031	61	16	0.71442268	7.38399348
1003	1031	61	17	7.03723221	20.51726588
1003	1031	61	18	3.71598479	10.19215045
1003	1031	61	19	2.33509688	7.97180993
1003	1031	62	0	0.48406066	2.68281987
1003	1031	62	1	4.41339458	18.25138098
1003	1031	62	2	0.32416249	0.85028447
1003	1031	62	3	1.85583511	16.02605620
1003	1031	62	4	0.49103301	1.99865974
1003	1031	62	5	3.33729729	13.38753896
1003	1031	62	6	0.01856047	0.10414900
1003	1031	62	7	4.57859991	12.63181082
1003	1031	62	8	1.77161782	12.17469200
1003	1031	62	9	5.22815139	14.85494838
1003	1031	62	10	0.43483804	1.39836011
1003	1031	62	11	2.79570711	16.67902065
1003	1031	62	12	0.03356457	0.14773000
1003	1031	62	13	1.67112639	6.93740782
1003	1031	62	14	3.24182461	9.62559820
1003	1031	62	15	1.42011122	4.14980635
1003	1031	62	16	0.71404392	7.13387501
1003	1031	62	17	7.20552323	21.33542424
1003	1031	62	18	3.71331440	10.27853905
1003	1031	62	19	2.33338505	7.93235251
1003	1031	63	0	0.50712527	2.74128500
1003	1031	63	1	4.41979200	18.09707358
1003	1031	63	2	0.33278435	0.87544976
1003	1031	63	3	1.85234869	16.03053216
1003	1031	63	4	0.48385990	1.95281245
1003	1031	63	5	3.32141718	13.52754427
1003	1031	63	6	0.01850448	0.10289833
1003	1031	63	7	4.57924350	12.63516688
1003	1031	63	8	1.77164486	12.17670559
