world_seed	cell_seed	time	gene_id	X	P
1012	1056	31	14	4.13293093	30.24994283
1012	1056	31	15	1.07299684	4.40594420
1012	1056	31	16	12.43884174	68.02114199
1012	1056	31	17	0.35575038	0.90740712
1012	1056	31	18	0.19623479	0.39122579
1012	1056	31	19	2.16126553	12.26137625
1012	1056	32	0	0.99212523	5.96516955
1012	1056	32	1	2.81249562	18.22274667
1012	1056	32	2	0.38389858	1.34103140
1012	1056	32	3	4.95265591	10.36085455
1012	1056	32	4	1.37934519	12.74351823
1012	1056	32	5	0.53454665	2.41085247
1012	1056	32	6	1.55911896	10.10082021
1012	1056	32	7	2.79932024	5.33407402
1012	1056	32	8	2.55835278	6.11370039
1012	1056	32	9	1.77522591	10.72877560
1012	1056	32	10	0.07768920	0.14604690
1012	1056	32	11	3.11339260	11.46828214
1012	1056	32	12	2.01868822	7.49689374
1012	1056	32	13	0.80141173	2.93900651
1012	1056	32	14	4.09998657	30.38897793
1012	1056	32	15	1.18357249	4.39536315
1012	1056	32	16	12.28691804	68.75741654
1012	1056	32	17	0.43000036	1.02132247
1012	1056	32	18	0.24589884	0.46699423
1012	1056	32	19	2.05491613	12.06202173
1012	1056	33	0	0.86037138	5.19727964
1012	1056	33	1	2.61500604	17.79449370
1012	1056	33	2	0.38138188	1.27767900
1012	1056	33	3	5.31235208	11.50609454
1012	1056	33	4	1.18550600	11.89012357
1012	1056	33	5	0.65908160	2.56396031
1012	1056	33	6	1.29523717	8.92700175
1012	1056	33	7	3.10163357	6.24493922
1012	1056	33	8	2.57757710	6.23781309
1012	1056	33	9	1.77475614	10.77943604
1012	1056	33	10	0.09875336	0.17717752
1012	1056	33	11	3.21591432	12.03463790
1012	1056	33	12	1.72902072	6.64091202
1012	1056	33	13	0.70781163	2.59559993
1012	1056	33	14	4.05573083	30.47671188
1012	1056	33	15	1.34214468	4.49796000
1012	1056	33	16	12.06212475	69.21509645
1012	1056	33	17	0.52378908	1.17912797
1012	1056	33	18	0.31066819	0.56909609
1012	1056	33	19	1.92738913	11.79469851
1012	1056	34	0	0.75467511	4.52420076
1012	1056	34	1	2.39267066	17.24491201
1012	1056	34	2	0.38357729	1.23293874
1012	1056	34	3	5.63218544	12.59017691
1012	1056	34	4	1.01606130	10.99240952
1012	1056	34	5	0.81684151	2.81737878
1012	1056	34	6	1.07548395	7.80689673
1012	1056	34	7	3.36687278	7.13563854
1012	1056	34	8	2.59097320	6.33173321
1012	1056	34	9	1.77398607	10.82148344
1012	1056	34	10	0.12647539	0.21944811
1012	1056	34	11	3.30237968	12.57773116
1012	1056	34	12	1.47709316	5.82348740
1012	1056	34	13	0.63058989	2.29235891
1012	1056	34	14	3.99746259	30.50860659
1012	1056	34	15	1.55689925	4.73389684
1012	1056	34	16	11.76163123	69.36924241
1012	1056	34	17	0.63888858	1.38866511
1012	1056	34	18	0.39350348	0.70452807
1012	1056	34	19	1.78005333	11.45131467
1012	1056	35	0	0.67151648	3.94401661
1012	1056	35	1	2.15296156	16.57073302
1012	1056	35	2	0.39094677	1.20531532
1012	1056	35	3	5.91121533	13.59571310
1012	1056	35	4	0.87056489	10.08253558
1012	1056	35	5	1.01109987	3.18846195
1012	1056	35	6	0.89498153	6.77010070
1012	1056	35	7	3.59508585	7.97623731
1012	1056	35	8	2.60033694	6.40165406
1012	1056	35	9	1.77284395	10.85600199
1012	1056	35	10	0.16231108	0.27596520
1012	1056	35	11	3.37483319	13.08667202
1012	1056	35	12	1.26154356	5.06757516
1012	1056	35	13	0.56830367	2.03001630
1012	1056	35	14	3.92243083	30.47802201
1012	1056	35	15	1.83488271	5.12656301
1012	1056	35	16	11.38710279	69.19637510
1012	1056	35	17	0.77551286	1.65745755
1012	1056	35	18	0.49678743	0.88109308
1012	1056	35	19	1.61694536	11.02670496
1012	1056	36	0	0.60787522	3.45185637
1012	1056	36	1	1.90600447	15.77674149
1012	1056	36	2	0.40427382	1.19427415
1012	1056	36	3	6.14944401	14.51076385
1012	1056	36	4	0.74727160	9.18658054
1012	1056	36	5	1.24249939	3.69509166
1012	1056	36	6	0.74818006	5.83332390
1012	1056	36	7	3.78862055	8.74744680
1012	1056	36	8	2.60692398	6.45309885
1012	1056	36	9	1.77123188	10.88382983
1012	1056	36	10	0.20756306	0.35030080
1012	1056	36	11	3.43525991	13.55503367
1012	1056	36	12	1.07932872	4.38596647
1012	1056	36	13	0.51956086	1.80757663
1012	1056	36	14	3.82831205	30.37644375
1012	1056	36	15	2.18026502	5.70064212
1012	1056	36	16	10.94551712	68.67871997
1012	1056	36	17	0.93171518	1.99123782
1012	1056	36	18	0.62153136	1.10657410
1012	1056	36	19	1.44462549	10.52073523
1012	1056	37	0	0.56138601	3.04126608
1012	1056	37	1	1.66294021	14.87699698
1012	1056	37	2	0.42469437	1.20024240
1012	1056	37	3	6.34719973	15.32777963
1012	1056	37	4	0.64382603	8.32430883
1012	1056	37	5	1.50796803	4.35296326
1012	1056	37	6	0.62964388	5.00320548
1012	1056	37	7	3.95096815	9.43915494
1012	1056	37	8	2.61159828	6.49064735
1012	1056	37	9	1.76902061	10.90557251
1012	1056	37	10	0.26303875	0.44619077
1012	1056	37	11	3.48547876	13.97980172
1012	1056	37	12	0.92668123	3.78350452
1012	1056	37	13	0.48320727	1.62304009
1012	1056	37	14	3.71387148	30.19415807
1012	1056	37	15	2.59260178	6.47891712
1012	1056	37	16	10.44883168	67.80853817
1012	1056	37	17	1.10318886	2.39226391
1012	1056	37	18	0.76652726	1.38736888
1012	1056	37	19	1.27125657	9.93985738
1012	1056	38	0	0.53043772	2.70533068
1012	1056	38	1	1.43405626	13.89419954
1012	1056	38	2	0.45373321	1.22464071
1012	1056	38	3	6.50459891	16.04231346
1012	1056	38	4	0.55769797	7.50966666
1012	1056	38	5	1.80027389	5.17221676
1012	1056	38	6	0.53444293	4.27915261
1012	1056	38	7	4.08601100	10.04832100
1012	1056	38	8	2.61494870	6.51791979
1012	1056	38	9	1.76604288	10.92160895
1012	1056	38	10	0.32863140	0.56698748
1012	1056	38	11	3.52710034	14.36045017
1012	1056	38	12	0.79969532	3.25940800
1012	1056	38	13	0.45846388	1.47403168
1012	1056	38	14	3.57968407	29.92149897
1012	1056	38	15	3.06569821	7.47812346
1012	1056	38	16	9.91255268	66.59137968
1012	1056	38	17	1.28364365	2.85788535
1012	1056	38	18	0.92775275	1.72669715
1012	1056	38	19	1.10517700	9.29744405
1012	1056	39	0	0.51425759	2.43756427
1012	1056	39	1	1.22735839	12.85729968
1012	1056	39	2	0.49334056	1.26994071
1012	1056	39	3	6.62107495	16.65166895
1012	1056	39	4	0.48643593	6.75162656
1012	1056	39	5	2.10851574	6.15415597
1012	1056	39	6	0.45830756	3.65580280
1012	1056	39	7	4.19757301	10.57686311
1012	1056	39	8	2.61737457	6.53768381
1012	1056	39	9	1.76208541	10.93208993
1012	1056	39	10	0.40292772	0.71486783
1012	1056	39	11	3.56151969	14.69818046
1012	1056	39	12	0.69465712	2.80928939
1012	1056	39	13	0.44503691	1.35832247
1012	1056	39	14	3.42869622	29.55065160
1012	1056	39	15	3.58756297	8.70468598
1012	1056	39	16	9.35373642	65.04734589
1012	1056	39	17	1.46567284	3.37986781
1012	1056	39	18	1.09834793	2.12276487
1012	1056	39	19	0.95351715	8.61263170
1012	1056	40	0	0.51301086	2.23262185
1012	1056	40	1	1.04796433	11.79810508
1012	1056	40	2	0.54591664	1.33973995
1012	1056	40	3	6.69496456	17.15357399
1012	1056	40	4	0.42780144	6.05513754
1012	1056	40	5	2.41943326	7.28897716
1012	1056	40	6	0.39765256	3.12497482
1012	1056	40	7	4.28917452	11.02984420
1012	1056	40	8	2.61914599	6.55200442
1012	1056	40	9	1.75687974	10.93692870
1012	1056	40	10	0.48298223	0.88990143
1012	1056	40	11	3.58992689	14.99532223
1012	1056	40	12	0.60821197	2.42672973
1012	1056	40	13	0.44321813	1.27425798
1012	1056	40	14	3.26640470	29.07777932
1012	1056	40	15	4.14149578	10.15145804
1012	1056	40	16	8.78911301	63.21013619
1012	1056	40	17	1.64179174	3.94476479
1012	1056	40	18	1.26927904	2.56747050
1012	1056	40	19	0.82135270	7.90800293
1012	1056	41	0	0.52793492	2.08690068
1012	1056	41	1	0.89830020	10.74788448
1012	1056	41	2	0.61430108	1.43883632
1012	1056	41	3	6.72316939	17.54492813
1012	1056	41	4	0.37982996	5.42204303
1012	1056	41	5	2.71903306	8.55516741
1012	1056	41	6	0.34953579	2.67711578
1012	1056	41	7	4.36391556	11.41405512
1012	1056	41	8	2.62044529	6.56239455
1012	1056	41	9	1.75009357	10.93578401
1012	1056	41	10	0.56436544	1.08919023
1012	1056	41	11	3.61332564	15.25487779
1012	1056	41	12	0.53743368	2.10441671
1012	1056	41	13	0.45398147	1.22111999
1012	1056	41	14	3.10056124	28.50504877
1012	1056	41	15	4.70784515	11.79635037
1012	1056	41	16	8.23382604	61.12438230
1012	1056	41	17	1.80527940	4.53522876
1012	1056	41	18	1.43046902	3.04617337
1012	1056	41	19	0.71157543	7.20686827
1012	1056	42	0	0.56150728	1.99909840
1012	1056	42	1	0.77882914	9.73477187
1012	1056	42	2	0.70168796	1.57326724
1012	1056	42	3	6.70096913	17.82067195
1012	1056	42	4	0.34084961	4.85189895
1012	1056	42	5	2.99392557	9.92062414
1012	1056	42	6	0.31159007	2.30231535
1012	1056	42	7	4.42443387	11.73698253
1012	1056	42	8	2.62139481	6.56994702
1012	1056	42	9	1.74132586	10.92803715
1012	1056	42	10	0.64149108	1.30633058
1012	1056	42	11	3.63255441	15.48018636
1012	1056	42	12	0.47983887	1.83491572
1012	1056	42	13	0.47906146	1.19944395
1012	1056	42	14	2.94051581	27.84209231
1012	1056	42	15	5.26573417	13.60305472
1012	1056	42	16	7.70094910	58.84218098
1012	1056	42	17	1.95059347	5.13181456
1012	1056	42	18	1.57194022	3.53866390
1012	1056	42	19	0.62535105	6.53094222
1012	1056	43	0	0.61760795	1.97077442
1012	1056	43	1	0.68900922	8.78236099
1012	1056	43	2	0.81140912	1.75025063
1012	1056	43	3	6.62215626	17.97288492
1012	1056	43	4	0.30947825	4.34266713
1012	1056	43	5	3.23197716	11.34493436
1012	1056	43	6	0.28195002	1.99097741
1012	1056	43	7	4.47290226	12.00610027
1012	1056	43	8	2.62207536	6.57544191
1012	1056	43	9	1.73011239	10.91276783
1012	1056	43	10	0.70812449	1.53137396
1012	1056	43	11	3.64830720	15.67468402
1012	1056	43	12	0.43337392	1.61115958
1012	1056	43	13	0.52096336	1.21129127
1012	1056	43	14	2.79644609	27.10662046
1012	1056	43	15	5.79418716	15.52331544
1012	1056	43	16	7.20169512	56.41973967
1012	1056	43	17	2.07332361	5.71471706
1012	1056	43	18	1.68455281	4.02097782
1012	1056	43	19	0.56289937	5.89892437
1012	1056	44	0	0.70156413	2.00690807
1012	1056	44	1	0.62827771	7.90950775
1012	1056	44	2	0.94651479	1.97792897
1012	1056	44	3	6.47976735	17.99034966
1012	1056	44	4	0.28461185	3.89128439
1012	1056	44	5	3.42222198	12.78194551
1012	1056	44	6	0.25918569	1.73423685
1012	1056	44	7	4.51104246	12.22840900
1012	1056	44	8	2.62253801	6.57942949
1012	1056	44	9	1.71595333	10.88873946
1012	1056	44	10	0.75795747	1.75130873
1012	1056	44	11	3.66115222	15.84173770
1012	1056	44	12	0.39639183	1.42673736
1012	1056	44	13	0.58280189	1.26042566
1012	1056	44	14	2.67867845	26.32418314
1012	1056	44	15	6.27244321	17.49976894
1012	1056	44	16	6.74614555	53.91480866
1012	1056	44	17	2.16978507	6.26499910
1012	1056	44	18	1.76020187	4.46739010
1012	1056	44	19	0.52436598	5.32613401
1012	1056	45	0	0.81985754	2.11633671
1012	1056	45	1	0.59697632	7.13115195
1012	1056	45	2	1.10908353	2.26477937
1012	1056	45	3	6.26769808	17.85900754
1012	1056	45	4	0.26541235	3.49412017
1012	1056	45	5	3.55429129	14.18184132
1012	1056	45	6	0.24224912	1.52419720
1012	1056	45	7	4.54014070	12.41015259
1012	1056	45	8	2.62281139	6.58229203
1012	1056	45	9	1.69838144	10.85441440
1012	1056	45	10	0.78523560	1.95096304
1012	1056	45	11	3.67154768	15.98453477
1012	1056	45	12	0.36762976	1.27604940
1012	1056	45	13	0.66781781	1.35225947
1012	1056	45	14	2.59709255	25.52728327
1012	1056	45	15	6.67964043	19.46839851
1012	1056	45	16	6.34433340	51.38528415
1012	1056	45	17	2.23641509	6.76508574
1012	1056	45	18	1.79170232	4.85199206
1012	1056	45	19	0.51064633	4.82508665
1012	1056	46	0	0.97918050	2.31177200
1012	1056	46	1	0.59717926	6.45991821
1012	1056	46	2	1.29922939	2.61853026
1012	1056	46	3	5.98322142	17.56386186
1012	1056	46	4	0.25129998	3.14734198
1012	1056	46	5	3.61790449	15.49231856
1012	1056	46	6	0.23043635	1.35405055
1012	1056	46	7	4.56105664	12.55665062
1012	1056	46	8	2.62290571	6.58428819
1012	1056	46	9	1.67709745	10.80803493
1012	1056	46	10	0.78557149	2.11424729
1012	1056	46	11	3.67985447	16.10601294
1012	1056	46	12	0.34619372	1.15438040
1012	1056	46	13	0.77844675	1.49333758
1012	1056	46	14	2.56032072	24.75401209
1012	1056	46	15	6.99446931	21.36006949
1012	1056	46	16	6.00750211	48.88913468
1012	1056	46	17	2.26918586	7.19852324
1012	1056	46	18	1.77292652	5.14966774
1012	1056	46	19	0.52405740	4.40678372
1012	1056	47	0	1.18459375	2.60886732
1012	1056	47	1	0.63328973	5.90826018
1012	1056	47	2	1.51385912	3.04444660
1012	1056	47	3	5.62976658	17.09269992
1012	1056	47	4	0.24195232	2.84720901
1012	1056	47	5	3.60327709	16.65906870
1012	1056	47	6	0.22336549	1.21812701
1012	1056	47	7	4.57422143	12.67219899
1012	1056	47	8	2.62281453	6.58558387
1012	1056	47	9	1.65220269	10.74782660
1012	1056	47	10	0.75708703	2.22581373
1012	1056	47	11	3.68634539	16.20881832
1012	1056	47	12	0.33155342	1.05792911
1012	1056	47	13	0.91501723	1.69009109
1012	1056	47	14	2.57430639	24.04606396
1012	1056	47	15	7.19586574	23.10134038
1012	1056	47	16	5.74919529	46.48559919
1012	1056	47	17	2.26337268	7.54921515
1012	1056	47	18	1.69994454	5.33690725
1012	1056	47	19	0.56864125	4.08242560
1012	1056	48	0	1.43697449	3.02371833
1012	1056	48	1	0.71197342	5.49081995
1012	1056	48	2	1.74536634	3.54294417
1012	1056	48	3	5.21859156	16.44122614
1012	1056	48	4	0.23731050	2.59031345
1012	1056	48	5	3.50342702	17.62659128
1012	1056	48	6	0.22096967	1.11190887
1012	1056	48	7	4.57962474	12.76000385
1012	1056	48	8	2.62251473	6.58627249
1012	1056	48	9	1.62454310	10.67240152
1012	1056	48	10	0.70167239	2.27332922
1012	1056	48	11	3.69121119	16.29528215
1012	1056	48	12	0.32354803	0.98382158
1012	1056	48	13	1.07454221	1.94677455
1012	1056	48	14	2.64013038	23.44557180
1012	1056	48	15	7.26606117	24.61576745
1012	1056	48	16	5.58541503	44.23726854
1012	1056	48	17	2.21420591	7.80063022
1012	1056	48	18	1.57358082	5.39350993
1012	1056	48	19	0.64960745	3.86509833
1012	1056	49	0	1.73072025	3.56854885
1012	1056	49	1	0.84061173	5.22630133
1012	1056	49	2	1.98062054	4.10669370
1012	1056	49	3	4.76803601	15.61798150
1012	1056	49	4	0.23759140	2.37378569
1012	1056	49	5	3.31851817	18.34118488
1012	1056	49	6	0.22350313	1.03203393
1012	1056	49	7	4.57679351	12.82212593
1012	1056	49	8	2.62196514	6.58638712
1012	1056	49	9	1.59611063	10.58144083
1012	1056	49	10	0.62551017	2.25028252
1012	1056	49	11	3.69456350	16.36740869
1012	1056	49	12	0.32240163	0.93012505
1012	1056	49	13	1.25035748	2.26299821
1012	1056	49	14	2.75206428	22.99018653
1012	1056	49	15	7.19634201	25.82793864
1012	1056	49	16	5.53262626	42.21196737
1012	1056	49	17	2.11888113	7.93587335
1012	1056	49	18	1.40240603	5.30631978
1012	1056	49	19	0.77122577	3.77057817
1012	1056	50	0	2.05316950	4.24637363
1012	1056	50	1	1.02361357	5.13746324
1012	1056	50	2	2.20081097	4.71767981
1012	1056	50	3	4.30030758	14.64670797
1012	1056	50	4	0.24330393	2.19547578
1012	1056	50	5	3.06001855	18.75780849
1012	1056	50	6	0.23155871	0.97630388
1012	1056	50	7	4.56476667	12.85942331
1012	1056	50	8	2.62110399	6.58590652
1012	1056	50	9	1.57029050	10.47666888
1012	1056	50	10	0.53791092	2.15842070
1012	1056	50	11	3.69643449	16.42686867
1012	1056	50	12	0.32874637	0.89587196
1012	1056	50	13	1.43309325	2.63185993
1012	1056	50	14	2.89770980	22.70685961
1012	1056	50	15	6.99296831	26.67227479
1012	1056	50	16	5.60281482	40.48231650
1012	1056	50	17	1.97950227	7.93974775
1012	1056	50	18	1.20337434	5.07480246
1012	1056	50	19	0.93312178	3.81587381
1012	1056	51	0	2.38656102	5.04665638
1012	1056	51	1	1.25758587	5.24742604
1012	1056	51	2	2.38292861	5.34508474
1012	1056	51	3	3.83728815	13.56463046
1012	1056	51	4	0.25526703	2.05411935
1012	1056	51	5	2.75065286	18.85001537
1012	1056	51	6	0.24609588	0.94370806
1012	1056	51	7	4.54207150	12.87148924
1012	1056	51	8	2.61984483	6.58475613
1012	1056	51	9	1.55153112	10.36291806
1012	1056	51	10	0.44867146	2.00824443
1012	1056	51	11	3.69677308	16.47499392
1012	1056	51	12	0.34365131	0.88109790
1012	1056	51	13	1.61264788	3.03977633
1012	1056	51	14	3.06108542	22.60658583
1012	1056	51	15	6.67832672	27.10558505
1012	1056	51	16	5.79718296	39.12042866
1012	1056	51	17	1.80495923	7.80321072
1012	1056	51	18	0.99792501	4.71554231
1012	1056	51	19	1.12691616	4.01434493
1012	1056	52	0	2.71176580	5.94420832
1012	1056	52	1	1.52879999	5.57180524
1012	1056	52	2	2.50370646	5.94535980
1012	1056	52	3	3.39721332	12.41717631
1012	1056	52	4	0.27462476	1.94949251
1012	1056	52	5	2.41867171	18.61826783
1012	1056	52	6	0.26847692	0.93446873
1012	1056	52	7	4.50671170	12.85658822
1012	1056	52	8	2.61807088	6.58280462
1012	1056	52	9	1.54404045	10.24869241
1012	1056	52	10	0.36551474	1.81670370
1012	1056	52	11	3.69543719	16.51276944
1012	1056	52	12	0.36865185	0.88689386
1012	1056	52	13	1.78019328	3.46835347
1012	1056	52	14	3.22700025	22.68292680
1012	1056	52	15	6.28511193	27.11768737
1012	1056	52	16	6.10280915	38.18721235
1012	1056	52	17	1.60959982	7.52851943
1012	1056	52	18	0.80539450	4.26145632
1012	1056	52	19	1.33656162	4.36839980
1012	1056	53	0	3.01195050	6.90214357
1012	1056	53	1	1.81597435	6.10971070
1012	1056	53	2	2.54597475	6.46621337
1012	1056	53	3	2.99315750	11.25131479
1012	1056	53	4	0.30284703	1.88255464
1012	1056	53	5	2.09009845	18.09120564
1012	1056	53	6	0.30050299	0.95011028
1012	1056	53	7	4.45618956	12.81160291
1012	1056	53	8	2.61562750	6.57985618
1012	1056	53	9	1.54983454	10.14533694
1012	1056	53	10	0.29295144	1.60306789
1012	1056	53	11	3.69218196	16.54081935
1012	1056	53	12	0.40576666	0.91546791
1012	1056	53	13	1.92938003	3.89753425
1012	1056	53	14	3.38412675	22.91510332
1012	1056	53	15	5.84733083	26.73359851
1012	1056	53	16	6.49537659	37.72017564
1012	1056	53	17	1.40916310	7.13167729
1012	1056	53	18	0.63822311	3.75466209
1012	1056	53	19	1.54329474	4.86393575
1012	1056	54	0	3.27472550	7.87762603
1012	1056	54	1	2.09693126	6.83912896
1012	1056	54	2	2.50504260	6.85562397
1012	1056	54	3	2.63313227	10.10982927
1012	1056	54	4	0.34169344	1.85556695
1012	1056	54	5	1.78371835	17.31896059
1012	1056	54	6	0.34442876	0.99354584
1012	1056	54	7	4.38760296	12.73202187
1012	1056	54	8	2.61231353	6.57563831
1012	1056	54	9	1.56753229	10.06438914
1012	1056	54	10	0.23257659	1.38497416
1012	1056	54	11	3.68664512	16.55938432
1012	1056	54	12	0.45747305	0.97020010
1012	1056	54	13	2.05655145	4.30872486
1012	1056	54	14	3.52578076	23.27375210
1012	1056	54	15	5.39360462	26.00618961
1012	1056	54	16	6.94602246	37.72605681
1012	1056	54	17	1.21679151	6.64016170
1012	1056	54	18	0.50119414	3.23674868
1012	1056	54	19	1.73172528	5.47080182
1012	1056	55	0	3.49252113	8.82806872
1012	1056	55	1	2.35451797	7.71978378
1012	1056	55	2	2.39080762	7.07422903
1012	1056	55	3	2.32108946	9.02779261
1012	1056	55	4	0.39310434	1.87215407
1012	1056	55	5	1.51013896	16.36251805
1012	1056	55	6	0.40291547	1.06915498
1012	1056	55	7	4.29787815	12.61202881
1012	1056	55	8	2.60787354	6.56978586
1012	1056	55	9	1.59306806	10.01415081
1012	1056	55	10	0.18402382	1.17603211
1012	1056	55	11	3.67833346	16.56828928
1012	1056	55	12	0.52659228	1.05565173
1012	1056	55	13	2.16027824	4.68691762
1012	1056	55	14	3.64913643	23.72670254
1012	1056	55	15	4.94472706	25.00395015
1012	1056	55	16	7.42772848	38.18157203
1012	1056	55	17	1.04115577	6.08726938
1012	1056	55	18	0.39346611	2.74128233
1012	1056	55	19	1.89307503	6.14926161
1012	1056	56	0	3.66177287	9.71588023
1012	1056	56	1	2.57893670	8.70140892
1012	1056	56	2	2.22357138	7.10569155
1012	1056	56	3	2.05818951	8.03134093
1012	1056	56	4	0.45897498	1.93724593
1012	1056	56	5	1.27337133	15.28382197
1012	1056	56	6	0.47886073	1.18279358
1012	1056	56	7	4.18420326	12.44479281
1012	1056	56	8	2.60199514	6.56182364
1012	1056	56	9	1.62168746	9.99752366
1012	1056	56	10	0.14591030	0.98514634
1012	1056	56	11	3.66661838	16.56690483
1012	1056	56	12	0.61601920	1.17745632
1012	1056	56	13	2.24063125	5.02152141
1012	1056	56	14	3.75395580	24.24320566
1012	1056	56	15	4.51420751	23.79931934
1012	1056	56	16	7.91870216	39.04042503
1012	1056	56	17	0.88660061	5.50609386
1012	1056	56	18	0.31121980	2.29065208
1012	1056	56	19	2.02488456	6.85845076
1012	1056	57	0	3.78163812	10.51099590
1012	1056	57	1	2.76695068	9.73287974
1012	1056	57	2	2.02661366	6.95942469
1012	1056	57	3	1.84397738	7.13816623
1012	1056	57	4	0.54077929	2.05680396
1012	1056	57	5	1.07308093	14.13902674
1012	1056	57	6	0.57502920	1.34163071
1012	1056	57	7	4.04469576	12.22308952
1012	1056	57	8	2.59431957	6.55115328
1012	1056	57	9	1.64960955	10.01218859
1012	1056	57	10	0.11650280	0.81699990
1012	1056	57	11	3.65075553	16.55411279
1012	1056	57	12	0.72823396	1.34198209
1012	1056	57	13	2.29847543	5.30614146
1012	1056	57	14	3.84146667	24.79633432
1012	1056	57	15	4.10995461	22.46043041
1012	1056	57	16	8.40302877	40.24249198
1012	1056	57	17	0.75424963	4.92525352
1012	1056	57	18	0.24967989	1.89653369
1012	1056	57	19	2.12891916	7.56291288
1012	1056	58	0	3.85275273	11.19137902
1012	1056	58	1	2.91976740	10.76892690
1012	1056	58	2	1.82020010	6.66498196
1012	1056	58	3	1.67733507	6.35900403
1012	1056	58	4	0.63905270	2.23721902
1012	1056	58	5	0.90651676	12.97506764
1012	1056	58	6	0.69342320	1.55366040
1012	1056	58	7	3.87924745	11.94036970
1012	1056	58	8	2.58447835	6.53705587
1012	1056	58	9	1.67459871	10.05241834
1012	1056	58	10	0.09409778	0.67304969
1012	1056	58	11	3.62995126	16.52829893
1012	1056	58	12	0.86457873	1.55563552
1012	1056	58	13	2.33491015	5.53773889
1012	1056	58	14	3.91357507	25.36394434
1012	1056	58	15	3.73599591	21.04656884
1012	1056	58	16	8.86989078	41.72207824
1012	1056	58	17	0.64322150	4.36686321
1012	1056	58	18	0.20427186	1.56223244
1012	1056	58	19	2.20898008	8.23578311
1012	1056	59	0	3.87630478	11.74213065
1012	1056	59	1	3.04094879	11.77353929
1012	1056	59	2	1.61897717	6.26232605
1012	1056	59	3	1.55718575	5.69952672
1012	1056	59	4	0.75282327	2.48429770
1012	1056	59	5	0.76985556	11.82870294
1012	1056	59	6	0.83440310	1.82671609
1012	1056	59	7	3.69035577	11.59229461
1012	1056	59	8	2.57217403	6.51873028
1012	1056	59	9	1.69574733	10.11117063
1012	1056	59	10	0.07719821	0.55258463
1012	1056	59	11	3.60350549	16.48741390
1012	1056	59	12	1.02438662	1.82370871
1012	1056	59	13	2.35089084	5.71555791
1012	1056	59	14	3.97238180	25.92872129
1012	1056	59	15	3.39384012	19.60646725
1012	1056	59	16	9.31236688	43.41397393
1012	1056	59	17	0.55159054	3.84626258
1012	1056	59	18	0.17112319	1.28546129
1012	1056	59	19	2.26936579	8.85916999
1012	1056	60	0	3.85354469	12.15393581
1012	1056	60	1	3.13488607	12.72067195
1012	1056	60	2	1.43198593	5.79273807
1012	1056	60	3	1.48295599	5.16224539
1012	1056	60	4	0.87916583	2.80185730
1012	1056	60	5	0.65902958	10.72705189
1012	1056	60	6	0.99570435	2.16687212
1012	1056	60	7	3.48364082	11.17855900
1012	1056	60	8	2.55732206	6.49539692
1012	1056	60	9	1.71300441	10.18162759
1012	1056	60	10	0.06457041	0.45362330
1012	1056	60	11	3.57105586	16.42916343
1012	1056	60	12	1.20418717	2.14879763
1012	1056	60	13	2.34703150	5.84009256
1012	1056	60	14	4.01991480	26.47773755
1012	1056	60	15	3.08344630	18.17838192
1012	1056	60	16	9.72630165	45.25726676
1012	1056	60	17	0.47703230	3.37277738
1012	1056	60	18	0.14718252	1.06076491
1012	1056	60	19	2.31403054	9.42292510
1012	1056	61	0	3.78574560	12.42147833
1012	1056	61	1	3.20587290	13.59330302
1012	1056	61	2	1.26384801	5.29277239
1012	1056	61	3	1.45480244	4.74817492
1012	1056	61	4	1.01307887	3.19012114
1012	1056	61	5	0.57018810	9.68887522
1012	1056	61	6	1.17165731	2.57629479
1012	1056	61	7	3.26777188	10.70458581
1012	1056	61	8	2.54025449	6.46650204
1012	1056	61	9	1.72675846	10.25801622
1012	1056	61	10	0.05524000	0.37358224
1012	1056	61	11	3.53291922	16.35140040
1012	1056	61	12	1.39729929	2.52903235
1012	1056	61	13	2.32357700	5.91225843
1012	1056	61	14	4.05799746	27.00180027
1012	1056	61	15	2.80388040	16.79111958
1012	1056	61	16	10.10939869	47.19736856
1012	1056	61	17	0.41721350	2.95092350
1012	1056	61	18	0.13015818	0.88131642
1012	1056	61	19	2.34623428	9.92280807
1012	1056	62	0	3.67454877	12.54228370
1012	1056	62	1	3.25762615	14.38173148
1012	1056	62	2	1.11614456	4.79141369
1012	1056	62	3	1.47359972	4.45811388
1012	1056	62	4	1.14779407	3.64427190
1012	1056	62	5	0.49992744	8.72611469
1012	1056	62	6	1.35298369	3.05089460
1012	1056	62	7	3.05373486	10.18254733
1012	1056	62	8	2.52194104	6.43204442
1012	1056	62	9	1.73756087	10.33588005
1012	1056	62	10	0.04846190	0.30972723
1012	1056	62	11	3.49046010	16.25277144
1012	1056	62	12	1.59405585	2.95657890
1012	1056	62	13	2.28053147	5.93285935
1012	1056	62	14	4.08819569	27.49475372
1012	1056	62	15	2.55375218	15.46546834
1012	1056	62	16	10.46053908	49.18678631
1012	1056	62	17	0.37000652	2.58168001
1012	1056	62	18	0.11839368	0.74009942
1012	1056	62	19	2.36846871	10.35865487
1012	1056	63	0	3.52255424	12.51624878
1012	1056	63	1	3.29308709	15.08169841
1012	1056	63	2	0.98856935	4.30956102
1012	1056	63	3	1.54067745	4.29344200
1012	1056	63	4	1.27545335	4.15356795
1012	1056	63	5	0.44538594	7.84541896
1012	1056	63	6	1.52741728	3.57841027
1012	1056	63	7	2.85365737	9.63129231
1012	1056	63	8	2.50411090	6.39299305
