world_seed	cell_seed	time	gene_id	X	P
1002	1028	31	14	3.10015208	13.50002918
1002	1028	31	15	0.56179493	1.80252836
1002	1028	31	16	2.74219754	17.86703591
1002	1028	31	17	2.98568545	13.83529294
1002	1028	31	18	6.04201849	45.16929893
1002	1028	31	19	3.61281288	10.71632756
1002	1028	32	0	0.25895149	3.48640804
1002	1028	32	1	4.40694092	17.32850377
1002	1028	32	2	0.14348100	1.00332889
1002	1028	32	3	1.99069218	3.92014954
1002	1028	32	4	2.02625676	8.69910431
1002	1028	32	5	3.44224735	20.67899976
1002	1028	32	6	0.84848002	14.32452673
1002	1028	32	7	1.76403020	3.34083221
1002	1028	32	8	0.50379852	0.81024617
1002	1028	32	9	6.04934205	21.61985915
1002	1028	32	10	3.54806089	25.20182353
1002	1028	32	11	5.62135003	12.46333200
1002	1028	32	12	0.58714954	2.59356881
1002	1028	32	13	1.80929860	6.46811796
1002	1028	32	14	2.91414419	13.17045614
1002	1028	32	15	0.62003949	1.91567327
1002	1028	32	16	2.61580927	17.68471992
1002	1028	32	17	3.11080362	13.90226161
1002	1028	32	18	6.33556404	45.12435610
1002	1028	32	19	3.49410331	10.55256254
1002	1028	33	0	0.20967318	3.08209805
1002	1028	33	1	4.18830482	17.01217536
1002	1028	33	2	0.13826529	0.89950222
1002	1028	33	3	2.13432014	4.36569186
1002	1028	33	4	1.73582317	7.80515303
1002	1028	33	5	3.73198785	21.23418411
1002	1028	33	6	0.68840760	13.24056818
1002	1028	33	7	2.01694017	4.15131591
1002	1028	33	8	0.60475420	1.05388691
1002	1028	33	9	6.05367045	21.72729086
1002	1028	33	10	3.76438390	25.08367084
1002	1028	33	11	6.16178091	13.84191275
1002	1028	33	12	0.50493697	2.33913838
1002	1028	33	13	1.59836036	5.86637602
1002	1028	33	14	2.69896528	12.73860429
1002	1028	33	15	0.68571122	2.05890093
1002	1028	33	16	2.46265540	17.40585752
1002	1028	33	17	3.26758698	14.08022064
1002	1028	33	18	6.70086307	45.37901526
1002	1028	33	19	3.34671139	10.32780095
1002	1028	34	0	0.17067128	2.70542652
1002	1028	34	1	3.93661288	16.56343319
1002	1028	34	2	0.13549557	0.81605178
1002	1028	34	3	2.25663165	4.77924904
1002	1028	34	4	1.48868235	6.92085925
1002	1028	34	5	4.04707899	22.00159784
1002	1028	34	6	0.56390441	12.14276776
1002	1028	34	7	2.23681988	4.98337983
1002	1028	34	8	0.70003411	1.32025397
1002	1028	34	9	6.05449325	21.80952489
1002	1028	34	10	4.04299038	25.19902932
1002	1028	34	11	6.67930296	15.29162773
1002	1028	34	12	0.43456513	2.08505481
1002	1028	34	13	1.40544698	5.27799977
1002	1028	34	14	2.45914887	12.20128686
1002	1028	34	15	0.75689922	2.23215090
1002	1028	34	16	2.28271162	17.01948603
1002	1028	34	17	3.45391439	14.37742048
1002	1028	34	18	7.13282532	45.96465588
1002	1028	34	19	3.16957729	10.03485644
1002	1028	35	0	0.14037260	2.36141187
1002	1028	35	1	3.65882846	15.98531374
1002	1028	35	2	0.13513100	0.75040107
1002	1028	35	3	2.35823193	5.15211175
1002	1028	35	4	1.28525807	6.08627382
1002	1028	35	5	4.37677807	22.97696157
1002	1028	35	6	0.46899192	11.06856201
1002	1028	35	7	2.42117063	5.79783423
1002	1028	35	8	0.78590210	1.59637451
1002	1028	35	9	6.05172134	21.86998086
1002	1028	35	10	4.38350693	25.57621262
1002	1028	35	11	7.16747792	16.76535257
1002	1028	35	12	0.37635078	1.84304627
1002	1028	35	13	1.23210681	4.71603189
1002	1028	35	14	2.20202476	11.56066021
1002	1028	35	15	0.83097932	2.43346688
1002	1028	35	16	2.07863444	16.51641283
1002	1028	35	17	3.66575499	14.79824995
1002	1028	35	18	7.62186622	46.90333852
1002	1028	35	19	2.96379654	9.66801541
1002	1028	36	0	0.11725468	2.05254459
1002	1028	36	1	3.36366871	15.28698920
1002	1028	36	2	0.13725841	0.70056785
1002	1028	36	3	2.44070646	5.47960871
1002	1028	36	4	1.12179680	5.32842663
1002	1028	36	5	4.70916932	24.14585066
1002	1028	36	6	0.39751756	10.04435863
1002	1028	36	7	2.57164363	6.56417631
1002	1028	36	8	0.86050240	1.86970491
1002	1028	36	9	6.04506127	21.91104947
1002	1028	36	10	4.78157035	26.23904204
1002	1028	36	11	7.62303645	18.22556675
1002	1028	36	12	0.32937540	1.62135206
1002	1028	36	13	1.07873218	4.19020167
1002	1028	36	14	1.93699795	10.82566267
1002	1028	36	15	0.90495132	2.65875533
1002	1028	36	16	1.85616525	15.89160653
1002	1028	36	17	3.89751370	15.34214113
1002	1028	36	18	8.15468376	48.20456629
1002	1028	36	19	2.73313191	9.22467334
1002	1028	37	0	0.09998281	1.77931894
1002	1028	37	1	3.06059060	14.48384880
1002	1028	37	2	0.14209633	0.66514529
1002	1028	37	3	2.50609557	5.76049537
1002	1028	37	4	0.99266646	4.66152039
1002	1028	37	5	5.03272105	25.48393854
1002	1028	37	6	0.34404657	9.08685020
1002	1028	37	7	2.69209703	7.26226061
1002	1028	37	8	0.92348336	2.12987335
1002	1028	37	9	6.03400445	21.93417088
1002	1028	37	10	5.22879121	27.20351035
1002	1028	37	11	8.04483034	19.64425313
1002	1028	37	12	0.29213484	1.42461942
1002	1028	37	13	0.94491827	3.70700406
1002	1028	37	14	1.67427079	10.01236677
1002	1028	37	15	0.97588500	2.90194140
1002	1028	37	16	1.62380508	15.14660063
1002	1028	37	17	4.14266867	16.00305082
1002	1028	37	18	8.71576213	49.86325969
1002	1028	37	19	2.48400496	8.70690635
1002	1028	38	0	0.08747238	1.54080043
1002	1028	38	1	2.75870945	13.59654408
1002	1028	38	2	0.15000606	0.64329185
1002	1028	38	3	2.55649386	5.99605802
1002	1028	38	4	0.89187134	4.08935801
1002	1028	38	5	5.33764744	26.95876332
1002	1028	38	6	0.30415628	8.20504268
1002	1028	38	7	2.78717111	7.88154980
1002	1028	38	8	0.97547847	2.36948661
1002	1028	38	9	6.01780359	21.93988088
1002	1028	38	10	5.71355174	28.47489431
1002	1028	38	11	8.43307748	21.00178398
1002	1028	38	12	0.26298013	1.25448344
1002	1028	38	13	0.82978431	3.27010816
1002	1028	38	14	1.42338251	9.14296411
1002	1028	38	15	1.04133685	3.15553205
1002	1028	38	16	1.39167099	14.29117868
1002	1028	38	17	4.39451986	16.76968885
1002	1028	38	18	9.28917555	51.85950790
1002	1028	38	19	2.22484477	8.12248046
1002	1028	39	0	0.07890676	1.33514775
1002	1028	39	1	2.46592463	12.64921286
1002	1028	39	2	0.16151018	0.63473474
1002	1028	39	3	2.59377342	6.18917056
1002	1028	39	4	0.81387407	3.60847007
1002	1028	39	5	5.61675927	28.53260936
1002	1028	39	6	0.27441899	7.40230439
1002	1028	39	7	2.86142849	8.41915441
1002	1028	39	8	1.01764249	2.58415879
1002	1028	39	9	5.99543574	21.92782072
1002	1028	39	10	6.22242767	30.04608533
1002	1028	39	11	8.78884236	22.28543113
1002	1028	39	12	0.24036420	1.11039971
1002	1028	39	13	0.73224046	2.88093459
1002	1028	39	14	1.19200414	8.24354767
1002	1028	39	15	1.09961879	3.41145573
1002	1028	39	16	1.16983087	13.34363987
1002	1028	39	17	4.64685333	17.62644682
1002	1028	39	18	9.86021105	54.16015748
1002	1028	39	19	1.96493618	7.48485392
1002	1028	40	0	0.07373562	1.16005323
1002	1028	40	1	2.18840507	11.66731302
1002	1028	40	2	0.17731824	0.63979097
1002	1028	40	3	2.61940098	6.34344623
1002	1028	40	4	0.75394491	3.21101446
1002	1028	40	5	5.86571652	30.16583743
1002	1028	40	6	0.25225769	6.67812157
1002	1028	40	7	2.91892499	8.87757230
1002	1028	40	8	1.05131464	2.77206699
1002	1028	40	9	5.96555232	21.89670727
1002	1028	40	10	6.74179664	31.89758461
1002	1028	40	11	9.11368645	23.48786381
1002	1028	40	12	0.22295211	0.99045338
1002	1028	40	13	0.65120417	2.53928461
1002	1028	40	14	0.98527775	7.34125245
1002	1028	40	15	1.14987251	3.66196184
1002	1028	40	16	0.96668528	12.32935606
1002	1028	40	17	4.89439382	18.55479514
1002	1028	40	18	10.41648280	56.72180974
1002	1028	40	19	1.71312614	6.81202695
1002	1028	41	0	0.07167181	1.01309793
1002	1028	41	1	1.93044286	10.67553228
1002	1028	41	2	0.19835873	0.65940896
1002	1028	41	3	2.63431112	6.46254080
1002	1028	41	4	0.70823878	2.88705181
1002	1028	41	5	6.08279061	31.82000242
1002	1028	41	6	0.23577317	6.02947272
1002	1028	41	7	2.96305188	9.26264421
1002	1028	41	8	1.07780706	2.93331287
1002	1028	41	9	5.92641806	21.84426148
1002	1028	41	10	7.25919853	33.99910760
1002	1028	41	11	9.40943519	24.60580827
1002	1028	41	12	0.20965083	0.89201601
1002	1028	41	13	0.58578066	2.24395098
1002	1028	41	14	0.80574465	6.46146179
1002	1028	41	15	1.19197831	3.90037061
1002	1028	41	16	0.78792076	11.27794675
1002	1028	41	17	5.13301394	19.53483802
1002	1028	41	18	10.94844666	59.49452852
1002	1028	41	19	1.47677315	6.12450321
1002	1028	42	0	0.07269961	0.89203590
1002	1028	42	1	1.69458733	9.69612125
1002	1028	42	2	0.22581423	0.69523187
1002	1028	42	3	2.63879969	6.54960369
1002	1028	42	4	0.67373986	2.62613428
1002	1028	42	5	6.26833502	33.46029809
1002	1028	42	6	0.22358699	5.45184480
1002	1028	42	7	2.99652487	9.58193506
1002	1028	42	8	1.09828799	3.06927755
1002	1028	42	9	5.87584471	21.76709541
1002	1028	42	10	7.76419635	36.31231523
1002	1028	42	11	9.67802245	25.63893066
1002	1028	42	12	0.19959853	0.81221904
1002	1028	42	13	0.53542667	1.99328172
1002	1028	42	14	0.65371629	5.62565163
1002	1028	42	15	1.22636807	4.12154514
1002	1028	42	16	0.63625104	10.21986977
1002	1028	42	17	5.35974035	20.54674953
1002	1028	42	18	11.44940770	62.42556286
1002	1028	42	19	1.26116962	5.44291909
1002	1028	43	0	0.07710348	0.79503275
1002	1028	43	1	1.48194165	8.74781495
1002	1028	43	2	0.26115344	0.74968038
1002	1028	43	3	2.63240961	6.60683880
1002	1028	43	4	0.64815828	2.41830539
1002	1028	43	5	6.42415513	35.05713111
1002	1028	43	6	0.21471550	4.93995513
1002	1028	43	7	3.02143782	9.84356633
1002	1028	43	8	1.11372558	3.18206696
1002	1028	43	9	5.81113083	21.66056399
1002	1028	43	10	8.24870669	38.79400879
1002	1028	43	11	9.92138558	26.58894463
1002	1028	43	12	0.19213834	0.74826285
1002	1028	43	13	0.50011631	1.78569736
1002	1028	43	14	0.52787153	4.85015333
1002	1028	43	15	1.25381283	4.32205900
1002	1028	43	16	0.51182528	9.18331131
1002	1028	43	17	5.57262731	21.57191288
1002	1028	43	18	11.91519461	65.46257551
1002	1028	43	19	1.06945664	4.78593085
1002	1028	44	0	0.08552332	0.72088755
1002	1028	44	1	1.29252102	7.84534496
1002	1028	44	2	0.30614903	0.82604725
1002	1028	44	3	2.61379564	6.63512428
1002	1028	44	4	0.62982535	2.25466114
1002	1028	44	5	6.55291007	36.58684514
1002	1028	44	6	0.20847698	4.48825002
1002	1028	44	7	3.03933267	10.05543526
1002	1028	44	8	1.12486431	3.27407898
1002	1028	44	9	5.72902880	21.51859733
1002	1028	44	10	8.70691163	41.39919046
1002	1028	44	11	10.14139235	27.45891785
1002	1028	44	12	0.18679048	0.69759945
1002	1028	44	13	0.48052384	1.62018129
1002	1028	44	14	0.42589390	4.14582807
1002	1028	44	15	1.27523286	4.50010964
1002	1028	44	16	0.41300532	8.19199313
1002	1028	44	17	5.77056406	22.59369300
1002	1028	44	18	12.34366852	68.55611084
1002	1028	44	19	0.90290557	4.16876112
1002	1028	45	0	0.09903658	0.66926773
1002	1028	45	1	1.12560690	6.99944261
1002	1028	45	2	0.36286314	0.92858624
1002	1028	45	3	2.58058121	6.63364690
1002	1028	45	4	0.61761088	2.12761781
1002	1028	45	5	6.65761207	38.03174572
1002	1028	45	6	0.20442888	4.09124330
1002	1028	45	7	3.05125844	10.22472703
1002	1028	45	8	1.13221388	3.34768607
1002	1028	45	9	5.62577239	21.33354616
1002	1028	45	10	9.13490539	44.08359051
1002	1028	45	11	10.33978616	28.25274142
1002	1028	45	12	0.18322981	0.65802781
1002	1028	45	13	0.47822444	1.49677014
1002	1028	45	14	0.34503584	3.51846124
1002	1028	45	15	1.29155096	4.65526343
1002	1028	45	16	0.33722521	7.26411601
1002	1028	45	17	5.95306277	23.59785341
1002	1028	45	18	12.73418518	71.66123892
1002	1028	45	19	0.76140070	3.60253922
1002	1028	46	0	0.11925447	0.64098143
1002	1028	46	1	0.98006808	6.21719566
1002	1028	46	2	0.43357497	1.06256481
1002	1028	46	3	2.52927069	6.59953741
1002	1028	46	4	0.61087503	2.03100727
1002	1028	46	5	6.74123520	39.37962099
1002	1028	46	6	0.20233184	3.74374635
1002	1028	46	7	3.05780417	10.35762500
1002	1028	46	8	1.13603633	3.40500861
1002	1028	46	9	5.49721337	21.09609725
1002	1028	46	10	9.53019999	46.80547353
1002	1028	46	11	10.51813942	28.97472527
1002	1028	46	12	0.18127303	0.62773599
1002	1028	46	13	0.49588329	1.41706204
1002	1028	46	14	0.28257073	2.96962087
1002	1028	46	15	1.30358914	4.78811750
1002	1028	46	16	0.28176131	6.41233563
1002	1028	46	17	6.12005102	24.57267315
1002	1028	46	18	13.08707246	74.73844027
1002	1028	46	19	0.64399113	3.09435667
1002	1028	47	0	0.14839131	0.63829427
1002	1028	47	1	0.85464835	5.50262871
1002	1028	47	2	0.52061823	1.23423121
1002	1028	47	3	2.45536328	6.52756186
1002	1028	47	4	0.60946249	1.96009213
1002	1028	47	5	6.80640895	40.62293811
1002	1028	47	6	0.20213828	3.44103114
1002	1028	47	7	3.05909559	10.45913671
1002	1028	47	8	1.13632177	3.44774820
1002	1028	47	9	5.33912761	20.79534878
1002	1028	47	10	9.89115449	49.52668757
1002	1028	47	11	10.67780568	29.62928453
1002	1028	47	12	0.18087780	0.60531671
1002	1028	47	13	0.53734394	1.38472459
1002	1028	47	14	0.23614872	2.49775002
1002	1028	47	15	1.31199531	4.89994230
1002	1028	47	16	0.24437192	5.64451254
1002	1028	47	17	6.27167283	25.50883152
1002	1028	47	18	13.40313381	77.75384888
1002	1028	47	19	0.54944595	2.64785491
1002	1028	48	0	0.18921667	0.66525517
1002	1028	48	1	0.74824388	4.85741314
1002	1028	48	2	0.62609786	1.45062731
1002	1028	48	3	2.35390921	6.41004847
1002	1028	48	4	0.61374592	1.91157000
1002	1028	48	5	6.85514736	41.75784538
1002	1028	48	6	0.20400583	3.17895993
1002	1028	48	7	3.05474785	10.53296618
1002	1028	48	8	1.13274648	3.47705019
1002	1028	48	9	5.14774949	20.41917097
1002	1028	48	10	10.21632683	52.21298984
1002	1028	48	11	10.81986184	30.22068490
1002	1028	48	12	0.18215587	0.58977696
1002	1028	48	13	0.60744016	1.40590183
1002	1028	48	14	0.20410947	2.09933745
1002	1028	48	15	1.31718020	4.99234004
1002	1028	48	16	0.22386530	4.96497893
1002	1028	48	17	6.40808511	26.39911815
1002	1028	48	18	13.68314623	80.67896595
1002	1028	48	19	0.47681285	2.26416119
1002	1028	49	0	0.24474147	0.72791232
1002	1028	49	1	0.66021367	4.28166098
1002	1028	49	2	0.75147080	1.71916419
1002	1028	49	3	2.22076072	6.23739961
1002	1028	49	4	0.62472534	1.88361973
1002	1028	49	5	6.88854509	42.78304294
1002	1028	49	6	0.20833754	2.95411077
1002	1028	49	7	3.04376790	10.58137536
1002	1028	49	8	1.12461270	3.49336846
1002	1028	49	9	4.92056468	19.95500216
1002	1028	49	10	10.50368846	54.83367694
1002	1028	49	11	10.94503011	30.75281682
1002	1028	49	12	0.18540235	0.58055773
1002	1028	49	13	0.71128666	1.48928130
1002	1028	49	14	0.18582989	1.77010360
1002	1028	49	15	1.31923954	5.06692484
1002	1028	49	16	0.22071157	4.37616617
1002	1028	49	17	6.52922123	27.23800069
1002	1028	49	18	13.92728282	83.48991012
1002	1028	49	19	0.42603254	1.94305320
1002	1028	50	0	0.31748090	0.83417424
1002	1028	50	1	0.59078131	3.77481266
1002	1028	50	2	0.89701188	2.04688312
1002	1028	50	3	2.05450886	5.99965281
1002	1028	50	4	0.64418669	1.87603153
1002	1028	50	5	6.90635845	43.69850703
1002	1028	50	6	0.21585280	2.76392641
1002	1028	50	7	3.02440602	10.60498756
1002	1028	50	8	1.11077911	3.49631340
1002	1028	50	9	4.65732327	19.39121873
1002	1028	50	10	10.74960979	57.36048347
1002	1028	50	11	11.05356894	31.22896860
1002	1028	50	12	0.19114170	0.57757651
1002	1028	50	13	0.85288314	1.64542695
1002	1028	50	14	0.18219550	1.50623307
1002	1028	50	15	1.31783586	5.12500479
1002	1028	50	16	0.23780388	3.88057777
1002	1028	50	17	6.63448067	28.02104727
1002	1028	50	18	14.13436067	86.16619136
1002	1028	50	19	0.39867846	1.68432767
1002	1028	51	0	0.40829698	0.99296011
1002	1028	51	1	0.54157839	3.33668478
1002	1028	51	2	1.06123645	2.43936462
1002	1028	51	3	1.85846644	5.68936345
1002	1028	51	4	0.67491320	1.89045197
1002	1028	51	5	6.90640614	44.50397354
1002	1028	51	6	0.22769298	2.60691398
1002	1028	51	7	2.99396865	10.60249845
1002	1028	51	8	1.08960940	3.48447918
1002	1028	51	9	4.36113758	18.71914173
1002	1028	51	10	10.94758889	59.76562633
1002	1028	51	11	11.14511995	31.65156754
1002	1028	51	12	0.20018803	0.58130200
1002	1028	51	13	1.03324325	1.88496458
1002	1028	51	14	0.19624457	1.30576529
1002	1028	51	15	1.31202541	5.16722494
1002	1028	51	16	0.28130814	3.48320062
1002	1028	51	17	6.72230842	28.74416046
1002	1028	51	18	14.30082919	88.68889796
1002	1028	51	19	0.39881008	1.48942641
1002	1028	52	0	0.51521500	1.21235430
1002	1028	52	1	0.51629525	2.96877548
1002	1028	52	2	1.24039385	2.89932905
1002	1028	52	3	1.64144724	5.30533403
1002	1028	52	4	0.72092174	1.93075810
1002	1028	52	5	6.88383747	45.19703392
1002	1028	52	6	0.24556519	2.48292336
1002	1028	52	7	2.94863085	10.57028240
1002	1028	52	8	1.05899317	3.45527504
1002	1028	52	9	4.03944543	17.93558983
1002	1028	52	10	11.08700897	62.01886219
1002	1028	52	11	11.21849784	32.02185630
1002	1028	52	12	0.21371075	0.59286495
1002	1028	52	13	1.24884391	2.21557284
1002	1028	52	14	0.23385842	1.17027606
1002	1028	52	15	1.30006452	5.19312602
1002	1028	52	16	0.36104467	3.19437126
1002	1028	52	17	6.78968740	29.40255222
1002	1028	52	18	14.41956638	91.03811611
1002	1028	52	19	0.43362250	1.36334261
1002	1028	53	0	0.63298761	1.49692851
1002	1028	53	1	0.52117258	2.67586491
1002	1028	53	2	1.42814692	3.42507556
1002	1028	53	3	1.41636983	4.85565285
1002	1028	53	4	0.78766004	2.00354238
1002	1028	53	5	6.83061665	45.77076519
1002	1028	53	6	0.27192402	2.39353181
1002	1028	53	7	2.88332864	10.50192372
1002	1028	53	8	1.01652134	3.40483168
1002	1028	53	9	3.70461233	17.04569386
1002	1028	53	10	11.15289607	64.08373059
1002	1028	53	11	11.27140913	32.33946920
1002	1028	53	12	0.23328497	0.61419859
1002	1028	53	13	1.49141940	2.63854500
1002	1028	53	14	0.30396122	1.10682214
1002	1028	53	15	1.27934490	5.20061943
1002	1028	53	16	0.48902371	3.03255460
1002	1028	53	17	6.83173548	29.98942752
1002	1028	53	18	14.47897225	93.18949360
1002	1028	53	19	0.51299135	1.31650484
1002	1028	54	0	0.75400300	1.84513734
1002	1028	54	1	0.56471974	2.46767095
1002	1028	54	2	1.61550226	4.00898538
1002	1028	54	3	1.19710017	4.35813873
1002	1028	54	4	0.88203728	2.11863196
1002	1028	54	5	6.73601460	46.21117515
1002	1028	54	6	0.31018118	2.34255837
1002	1028	54	7	2.79187475	10.38777390
1002	1028	54	8	0.95990714	3.32811308
1002	1028	54	9	3.37403898	16.06554003
1002	1028	54	10	11.12828589	65.91410114
1002	1028	54	11	11.30009053	32.60187156
1002	1028	54	12	0.26088762	0.64818397
1002	1028	54	13	1.74947104	3.14642653
1002	1028	54	14	0.41720775	1.12959170
1002	1028	54	15	1.24674781	5.18552810
1002	1028	54	16	0.67458493	3.02520348
1002	1028	54	17	6.84185352	30.49454269
1002	1028	54	18	14.46346902	95.11035987
1002	1028	54	19	0.64667029	1.36554219
1002	1028	55	0	0.87025576	2.24811760
1002	1028	55	1	0.65596121	2.35977206
1002	1028	55	2	1.79099014	4.63632427
1002	1028	55	3	0.99519564	3.83745305
1002	1028	55	4	1.01205782	2.28946429
1002	1028	55	5	6.58900062	46.49549596
1002	1028	55	6	0.36490000	2.33671863
1002	1028	55	7	2.66752698	10.21475103
1002	1028	55	8	0.88769861	3.21941347
1002	1028	55	9	3.06976181	15.02419416
1002	1028	55	10	10.99993699	67.45358993
1002	1028	55	11	11.29887882	32.80362828
1002	1028	55	12	0.29877074	0.69874417
1002	1028	55	13	2.01075223	3.72304297
1002	1028	55	14	0.58237232	1.25982311
1002	1028	55	15	1.19965966	5.14159592
1002	1028	55	16	0.91709977	3.20461682
1002	1028	55	17	6.81293871	30.90321596
1002	1028	55	18	14.35663770	96.75686924
1002	1028	55	19	0.83914552	1.53097705
1002	1028	56	0	0.97531522	2.69068682
1002	1028	56	1	0.80128365	2.37252489
1002	1028	56	2	1.94107939	5.28452007
1002	1028	56	3	0.81804874	3.32009413
1002	1028	56	4	1.18570255	2.53297034
1002	1028	56	5	6.38241881	46.59310785
1002	1028	56	6	0.44185098	2.38638551
1002	1028	56	7	2.50429982	9.96676490
1002	1028	56	8	0.80018636	3.07340713
1002	1028	56	9	2.81755341	13.96477021
1002	1028	56	10	10.76493874	68.64077401
1002	1028	56	11	11.25979069	32.93549123
1002	1028	56	12	0.34911182	0.77078134
1002	1028	56	13	2.26450282	4.34600241
1002	1028	56	14	0.80146103	1.52213338
1002	1028	56	15	1.13739766	5.06151033
1002	1028	56	16	1.20166308	3.59717826
1002	1028	56	17	6.73962783	31.19676002
1002	1028	56	18	14.14678121	98.07466564
1002	1028	56	19	1.08511947	1.83058567
1002	1028	57	0	1.06535541	3.15412021
1002	1028	57	1	1.00136373	2.52712408
1002	1028	57	2	2.05092675	5.92303319
1002	1028	57	3	0.66875229	2.82950837
1002	1028	57	4	1.40870389	2.86837841
1002	1028	57	5	6.11697629	46.47051000
1002	1028	57	6	0.54766328	2.50630310
1002	1028	57	7	2.29918156	9.62633227
1002	1028	57	8	0.70016975	2.88676897
1002	1028	57	9	2.64529945	12.94430543
1002	1028	57	10	10.43347898	69.42025526
1002	1028	57	11	11.17233579	32.98337724
1002	1028	57	12	0.41335283	0.86978446
1002	1028	57	13	2.50267200	4.99049953
1002	1028	57	14	1.06673112	1.93689162
1002	1028	57	15	1.06214629	4.93909607
1002	1028	57	16	1.50291998	4.21004773
1002	1028	57	17	6.62052765	31.35506664
1002	1028	57	18	13.83221023	99.00502086
1002	1028	57	19	1.36957082	2.27058214
1002	1028	58	0	1.13908831	3.61942926
1002	1028	58	1	1.25012014	2.83966390
1002	1028	58	2	2.10593150	6.51400839
1002	1028	58	3	0.54707721	2.38299340
1002	1028	58	4	1.68130886	3.31419446
1002	1028	58	5	5.80241374	46.09958592
1002	1028	58	6	0.68866880	2.71585561
1002	1028	58	7	2.05485169	9.17794830
1002	1028	58	8	0.59305510	2.66004088
1002	1028	58	9	2.57970187	12.03204691
1002	1028	58	10	10.02577280	69.75488239
1002	1028	58	11	11.02400405	32.92750699
1002	1028	58	12	0.49128470	1.00090334
1002	1028	58	13	2.72011457	5.63292458
1002	1028	58	14	1.36215126	2.51154929
1002	1028	58	15	0.97860164	4.77189941
1002	1028	58	16	1.79464737	5.02385835
1002	1028	58	17	6.45905712	31.36087645
1002	1028	58	18	13.42289937	99.49543153
1002	1028	58	19	1.67257448	2.83996929
1002	1028	59	0	1.19703734	4.06994987
1002	1028	59	1	1.53623854	3.31577045
1002	1028	59	2	2.09500363	7.01432055
1002	1028	59	3	0.45078400	1.99079983
1002	1028	59	4	1.99520794	3.88295921
1002	1028	59	5	5.45508950	45.46588522
1002	1028	59	6	0.86862783	3.03814413
1002	1028	59	7	1.78155338	8.61321303
1002	1028	59	8	0.48592380	2.39899710
1002	1028	59	9	2.63957713	11.30491207
1002	1028	59	10	9.56597584	69.63312375
1002	1028	59	11	10.80202203	32.74232436
1002	1028	59	12	0.58024624	1.16740768
1002	1028	59	13	2.91414810	6.25332335
1002	1028	59	14	1.66830231	3.23563351
1002	1028	59	15	0.89252341	4.56277340
1002	1028	59	16	2.05773981	5.99619016
1002	1028	59	17	6.26250410	31.20399009
1002	1028	59	18	12.93776746	99.51044418
1002	1028	59	19	1.97512014	3.51170041
1002	1028	60	0	1.24067209	4.49271153
1002	1028	60	1	1.84605879	3.94822196
1002	1028	60	2	2.01549382	7.38038433
1002	1028	60	3	0.37676749	1.65689843
1002	1028	60	4	2.33284416	4.57469402
1002	1028	60	5	5.09369127	44.57333332
1002	1028	60	6	1.08569626	3.49691361
1002	1028	60	7	1.49635223	7.93636724
1002	1028	60	8	0.38581704	2.11463923
1002	1028	60	9	2.82618514	10.83749513
1002	1028	60	10	9.07698392	69.06928087
1002	1028	60	11	10.49670349	32.39819961
1002	1028	60	12	0.67505963	1.36884503
1002	1028	60	13	3.08387278	6.83649725
1002	1028	60	14	1.96744154	4.08191289
1002	1028	60	15	0.80916224	4.31962072
1002	1028	60	16	2.28267967	7.07246112
1002	1028	60	17	6.04011645	30.88364772
1002	1028	60	18	12.39980648	99.03830184
1002	1028	60	19	2.26269252	4.24925012
1002	1028	61	0	1.27172025	4.87868088
1002	1028	61	1	2.16623733	4.71810499
1002	1028	61	2	1.87658596	7.57670828
1002	1028	61	3	0.32185011	1.38058972
1002	1028	61	4	2.67071513	5.37185613
1002	1028	61	5	4.73540064	43.44399528
1002	1028	61	6	1.33019585	4.11086160
1002	1028	61	7	1.21923579	7.16750687
1002	1028	61	8	0.29806214	1.82147761
1002	1028	61	9	3.11739749	10.68514910
1002	1028	61	10	8.57772998	68.09847064
1002	1028	61	11	10.10567631	31.86590331
1002	1028	61	12	0.76908071	1.59973192
1002	1028	61	13	3.22951127	7.37201329
1002	1028	61	14	2.24644046	5.01233155
1002	1028	61	15	0.73232137	4.05362766
1002	1028	61	16	2.46780295	8.19750567
1002	1028	61	17	5.80130093	30.40849766
1002	1028	61	18	11.83171407	98.09182386
1002	1028	61	19	2.52614472	5.01444977
1002	1028	62	0	1.29174913	5.22227079
1002	1028	62	1	2.48537845	5.59831781
1002	1028	62	2	1.69712497	7.58573304
1002	1028	62	3	0.28323350	1.15827232
1002	1028	62	4	2.98559933	6.23928935
1002	1028	62	5	4.39371275	42.11403721
1002	1028	62	6	1.58531774	4.88648503
1002	1028	62	7	0.96782905	6.34097961
1002	1028	62	8	0.22541459	1.53469085
1002	1028	62	9	3.47346599	10.86588556
1002	1028	62	10	8.08254976	66.76963425
1002	1028	62	11	9.63690274	31.12378422
1002	1028	62	12	0.85596846	1.84972005
1002	1028	62	13	3.35188150	7.85355011
1002	1028	62	14	2.49739917	5.98537333
1002	1028	62	15	0.66416497	3.77699951
1002	1028	62	16	2.61620560	9.32352387
1002	1028	62	17	5.55447569	29.79477054
1002	1028	62	18	11.25325897	96.70479972
1002	1028	62	19	2.76094427	5.77343498
1002	1028	63	0	1.30196729	5.52052432
1002	1028	63	1	2.79464384	6.55775016
1002	1028	63	2	1.49888475	7.41307233
1002	1028	63	3	0.25870592	0.98496601
1002	1028	63	4	3.26032744	7.13041753
1002	1028	63	5	4.07786254	40.62807105
1002	1028	63	6	1.83134704	5.81259551
1002	1028	63	7	0.75354565	5.49895455
1002	1028	63	8	0.16818589	1.26733943
