world_seed	cell_seed	time	gene_id	X	P
1006	1040	31	14	8.75249517	36.49918308
1006	1040	31	15	0.03616346	0.49591482
1006	1040	31	16	7.09937385	18.66911135
1006	1040	31	17	0.06924168	0.15508594
1006	1040	31	18	0.00723970	0.68031286
1006	1040	31	19	4.19384349	28.58740970
1006	1040	32	0	2.24697715	24.44656286
1006	1040	32	1	4.95719056	29.04369828
1006	1040	32	2	0.13000038	0.51384567
1006	1040	32	3	3.71798230	12.01718617
1006	1040	32	4	2.37562325	8.69264895
1006	1040	32	5	0.00536337	0.07194802
1006	1040	32	6	0.42629383	2.33242888
1006	1040	32	7	2.31352678	5.35596017
1006	1040	32	8	11.54016048	65.92048163
1006	1040	32	9	4.82465865	19.36628007
1006	1040	32	10	0.06818838	0.13300906
1006	1040	32	11	2.85207517	7.11428817
1006	1040	32	12	0.75795310	3.00612602
1006	1040	32	13	0.15778088	0.88020331
1006	1040	32	14	8.75076655	36.59463717
1006	1040	32	15	0.04240992	0.45131177
1006	1040	32	16	7.10231567	18.69715154
1006	1040	32	17	0.07968436	0.16596037
1006	1040	32	18	0.00853854	0.60584258
1006	1040	32	19	4.18701168	28.83882226
1006	1040	33	0	1.94221292	22.04812014
1006	1040	33	1	4.95320186	29.10109828
1006	1040	33	2	0.12716517	0.48428257
1006	1040	33	3	3.80581109	12.53657885
1006	1040	33	4	2.14815132	7.90352653
1006	1040	33	5	0.00631910	0.06363073
1006	1040	33	6	0.37765598	2.02795511
1006	1040	33	7	2.37277682	5.58482184
1006	1040	33	8	11.64636673	67.02223762
1006	1040	33	9	4.82545057	19.38997248
1006	1040	33	10	0.08127308	0.15208007
1006	1040	33	11	2.86958110	7.19759277
1006	1040	33	12	0.66828251	2.63281435
1006	1040	33	13	0.12758946	0.69282459
1006	1040	33	14	8.74551980	36.66572241
1006	1040	33	15	0.05049758	0.42021939
1006	1040	33	16	7.10297481	18.71751271
1006	1040	33	17	0.09345372	0.18318485
1006	1040	33	18	0.01021993	0.54161551
1006	1040	33	19	4.17673894	29.04873121
1006	1040	34	0	1.68134900	19.80067351
1006	1040	34	1	4.94803069	29.14482596
1006	1040	34	2	0.12493709	0.46106444
1006	1040	34	3	3.88261755	13.00555464
1006	1040	34	4	1.94531969	7.17422916
1006	1040	34	5	0.00757256	0.05785067
1006	1040	34	6	0.33865980	1.77023743
1006	1040	34	7	2.42224694	5.78385523
1006	1040	34	8	11.74027814	68.05573853
1006	1040	34	9	4.82608172	19.40858338
1006	1040	34	10	0.09799921	0.17719326
1006	1040	34	11	2.88352642	7.26598246
1006	1040	34	12	0.59376912	2.31031666
1006	1040	34	13	0.10513916	0.54873243
1006	1040	34	14	8.73637135	36.71470058
1006	1040	34	15	0.06090442	0.40227849
1006	1040	34	16	7.10127040	18.73082078
1006	1040	34	17	0.11132262	0.20769618
1006	1040	34	18	0.01238768	0.48678391
1006	1040	34	19	4.16243009	29.21941931
1006	1040	35	0	1.45907018	17.71943050
1006	1040	35	1	4.94136419	29.17600543
1006	1040	35	2	0.12318942	0.44282810
1006	1040	35	3	3.94968072	13.42651058
1006	1040	35	4	1.76532898	6.50761654
1006	1040	35	5	0.00920011	0.05442313
1006	1040	35	6	0.30733277	1.55426846
1006	1040	35	7	2.46340812	5.95489029
1006	1040	35	8	11.82307925	69.01949762
1006	1040	35	9	4.82657946	19.42321172
1006	1040	35	10	0.11928709	0.20975884
1006	1040	35	11	2.89465724	7.32170125
1006	1040	35	12	0.53203281	2.03466786
1006	1040	35	13	0.08843881	0.43869372
1006	1040	35	14	8.72272226	36.74291344
1006	1040	35	15	0.07424184	0.39766635
1006	1040	35	16	7.09700003	18.73738373
1006	1040	35	17	0.13427758	0.24085147
1006	1040	35	18	0.01517638	0.44070569
1006	1040	35	19	4.14328962	29.35225932
1006	1040	36	0	1.27035927	15.81139361
1006	1040	36	1	4.93279995	29.19525830
1006	1040	36	2	0.12182520	0.42850700
1006	1040	36	3	4.00816374	13.80248471
1006	1040	36	4	1.60622011	5.90370787
1006	1040	36	5	0.01130149	0.05327488
1006	1040	36	6	0.28208326	1.37463718
1006	1040	36	7	2.49759294	6.10051568
1006	1040	36	8	11.89591641	69.91344808
1006	1040	36	9	4.82696397	19.43471139
1006	1040	36	10	0.14626706	0.25158653
1006	1040	36	11	2.90357047	7.36686597
1006	1040	36	12	0.48096909	1.80101485
1006	1040	36	13	0.07599837	0.35510484
1006	1040	36	14	8.70372818	36.75078556
1006	1040	36	15	0.09128171	0.40714277
1006	1040	36	16	7.08982590	18.73719044
1006	1040	36	17	0.16354883	0.28448359
1006	1040	36	18	0.01875914	0.40295046
1006	1040	36	19	4.11830044	29.44763916
1006	1040	37	0	1.11062589	14.07721754
1006	1040	37	1	4.92182704	29.20269890
1006	1040	37	2	0.12077074	0.41726877
1006	1040	37	3	4.05911262	14.13686960
1006	1040	37	4	1.46600577	5.36055625
1006	1040	37	5	0.01400497	0.05444634
1006	1040	37	6	0.26164558	1.22603622
1006	1040	37	7	2.52596761	6.22364507
1006	1040	37	8	11.95986926	70.73868005
1006	1040	37	9	4.82724962	19.44374477
1006	1040	37	10	0.18029736	0.30494813
1006	1040	37	11	2.91073774	7.40336651
1006	1040	37	12	0.43876260	1.60422637
1006	1040	37	13	0.06671125	0.29185374
1006	1040	37	14	8.67826400	36.73779645
1006	1040	37	15	0.11298450	0.43211571
1006	1040	37	16	7.07925658	18.72989623
1006	1040	37	17	0.20063425	0.34096581
1006	1040	37	18	0.02335681	0.37331264
1006	1040	37	19	4.08620877	29.50487619
1006	1040	38	0	0.97575883	12.51284219
1006	1040	38	1	4.90780509	29.19791132
1006	1040	38	2	0.11997084	0.40846587
1006	1040	38	3	4.10346060	14.43320084
1006	1040	38	4	1.34275353	4.87493631
1006	1040	38	5	0.01747341	0.05809853
1006	1040	38	6	0.24502235	1.10355538
1006	1040	38	7	2.54952927	6.32722429
1006	1040	38	8	12.01593596	71.49719068
1006	1040	38	9	4.82744583	19.45082439
1006	1040	38	10	0.22296465	0.37263474
1006	1040	38	11	2.91652884	7.43282889
1006	1040	38	12	0.40387410	1.43928681
1006	1040	38	13	0.05975981	0.24411856
1006	1040	38	14	8.64488681	36.70242398
1006	1040	38	15	0.14052476	0.47472425
1006	1040	38	16	7.06462541	18.71479555
1006	1040	38	17	0.24730782	0.41327615
1006	1040	38	18	0.02924865	0.35183219
1006	1040	38	19	4.04552395	29.52212811
1006	1040	39	0	0.86213181	11.11086775
1006	1040	39	1	4.88994353	29.17990948
1006	1040	39	2	0.11938520	0.40159662
1006	1040	39	3	4.14203530	14.69500618
1006	1040	39	4	1.23463545	4.44286451
1006	1040	39	5	0.02191090	0.06452471
1006	1040	39	6	0.23143158	1.00282550
1006	1040	39	7	2.56911685	6.41404971
1006	1040	39	8	12.06502726	72.19165905
1006	1040	39	9	4.82755758	19.45634516
1006	1040	39	10	0.27605420	0.45799344
1006	1040	39	11	2.92123239	7.45661606
1006	1040	39	12	0.37501430	1.30152877
1006	1040	39	13	0.05454194	0.20815064
1006	1040	39	14	8.60180356	36.64206412
1006	1040	39	15	0.17530796	0.53793367
1006	1040	39	16	7.04506740	18.69078341
1006	1040	39	17	0.30559892	0.50504575
1006	1040	39	18	0.03678396	0.33882351
1006	1040	39	19	3.99454495	29.49631603
1006	1040	40	0	0.76658254	9.86167430
1006	1040	40	1	4.86728394	29.14708305
1006	1040	40	2	0.11898586	0.39627482
1006	1040	40	3	4.17556748	14.92570205
1006	1040	40	4	1.13995538	4.05997965
1006	1040	40	5	0.02756951	0.07416646
1006	1040	40	6	0.22026132	0.92006427
1006	1040	40	7	2.58542839	6.48666823
1006	1040	40	8	12.10796611	72.82525075
1006	1040	40	9	4.82758568	19.46060906
1006	1040	40	10	0.34147427	0.56492057
1006	1040	40	11	2.92507325	7.47584919
1006	1040	40	12	0.35111273	1.18675201
1006	1040	40	13	0.05061505	0.18106918
1006	1040	40	14	8.54685326	36.55293744
1006	1040	40	15	0.21896948	0.62563177
1006	1040	40	16	7.01949839	18.65630838
1006	1040	40	17	0.37772584	0.62056857
1006	1040	40	18	0.04639394	0.33491258
1006	1040	40	19	3.93142765	29.42308465
1006	1040	41	0	0.68637751	8.75430761
1006	1040	41	1	4.83869056	29.09713500
1006	1040	41	2	0.11875545	0.39220625
1006	1040	41	3	4.20470001	15.12852624
1006	1040	41	4	1.05716111	3.72181219
1006	1040	41	5	0.03475512	0.08763348
1006	1040	41	6	0.21103259	0.85206250
1006	1040	41	7	2.59904024	6.54733346
1006	1040	41	8	12.14549076	73.40145305
1006	1040	41	9	4.82752668	19.46384402
1006	1040	41	10	0.42111916	0.69778189
1006	1040	41	11	2.92822663	7.49143794
1006	1040	41	12	0.33128609	1.09126645
1006	1040	41	13	0.04765418	0.16068044
1006	1040	41	14	8.47751788	36.42999992
1006	1040	41	15	0.27334338	0.74270855
1006	1040	41	16	6.98660170	18.60932250
1006	1040	41	17	0.46596591	0.76474082
1006	1040	41	18	0.05860220	0.34108135
1006	1040	41	19	3.85430641	29.29683514
1006	1040	42	0	0.61917076	7.77716151
1006	1040	42	1	4.80285587	29.02702000
1006	1040	42	2	0.11868603	0.38917068
1006	1040	42	3	4.22999689	15.30649767
1006	1040	42	4	0.98484683	3.42396758
1006	1040	42	5	0.04383116	0.10572541
1006	1040	42	6	0.20336967	0.79613747
1006	1040	42	7	2.61042594	6.59799821
1006	1040	42	8	12.17825972	73.92393928
1006	1040	42	9	4.82737269	19.46621802
1006	1040	42	10	0.51666273	0.86122530
1006	1040	42	11	2.93082929	7.50411317
1006	1040	42	12	0.31480871	1.01188735
1006	1040	42	13	0.04542098	0.14532600
1006	1040	42	14	8.39097994	36.26688590
1006	1040	42	15	0.34038691	0.89509167
1006	1040	42	16	6.94483029	18.54723688
1006	1040	42	17	0.57244973	0.94289330
1006	1040	42	18	0.07403180	0.35871747
1006	1040	42	19	3.76147725	29.11087521
1006	1040	43	0	0.56296124	6.91848932
1006	1040	43	1	4.75833005	28.93289901
1006	1040	43	2	0.11877852	0.38700831
1006	1040	43	3	4.25195171	15.46239569
1006	1040	43	4	0.92174940	3.16224542
1006	1040	43	5	0.05521801	0.12945325
1006	1040	43	6	0.19697680	0.75007125
1006	1040	43	7	2.61997339	6.64032876
1006	1040	43	8	12.20685777	74.39645958
1006	1040	43	9	4.82711097	19.46784952
1006	1040	43	10	0.62928919	1.05985615
1006	1040	43	11	2.93298830	7.51445805
1006	1040	43	12	0.30108612	0.94590280
1006	1040	43	13	0.04374091	0.13375939
1006	1040	43	14	8.28424575	36.05592205
1006	1040	43	15	0.42204742	1.08970065
1006	1040	43	16	6.89243416	18.46689612
1006	1040	43	17	0.69888160	1.16048116
1006	1040	43	18	0.09340538	0.38966498
1006	1040	43	19	3.65163589	28.85773148
1006	1040	44	0	0.51605184	6.16677545
1006	1040	44	1	4.70358377	28.81013079
1006	1040	44	2	0.11904249	0.38560991
1006	1040	44	3	4.27099551	15.59875348
1006	1040	44	4	0.86674090	2.93271142
1006	1040	44	5	0.06938590	0.16005618
1006	1040	44	6	0.19162014	0.71204506
1006	1040	44	7	2.62799988	6.67573072
1006	1040	44	8	12.23180246	74.82275510
1006	1040	44	9	4.82672334	19.46881484
1006	1040	44	10	0.75939320	1.29776339
1006	1040	44	11	2.93478783	7.52293588
1006	1040	44	12	0.28963217	0.89102696
1006	1040	44	13	0.04248664	0.12504839
1006	1040	44	14	8.15435014	35.78826138
1006	1040	44	15	0.52006528	1.33427540
1006	1040	44	16	6.82752425	18.36459005
1006	1040	44	17	0.84621177	1.42261078
1006	1040	44	18	0.11753420	0.43626908
1006	1040	44	19	3.52414333	28.52965691
1006	1040	45	0	0.47701152	5.51099543
1006	1040	45	1	4.63711218	28.65332778
1006	1040	45	2	0.11949629	0.38490972
1006	1040	45	3	4.28750386	15.71786099
1006	1040	45	4	0.81881905	2.73173570
1006	1040	45	5	0.08683821	0.19900796
1006	1040	45	6	0.18711377	0.68057610
1006	1040	45	7	2.63476490	6.70537989
1006	1040	45	8	12.25355048	75.20649208
1006	1040	45	9	4.82618555	19.46915322
1006	1040	45	10	0.90630834	1.57792064
1006	1040	45	11	2.93629435	7.52991379
1006	1040	45	12	0.28004958	0.84534803
1006	1040	45	13	0.04156606	0.11849903
1006	1040	45	14	7.99864590	35.45419007
1006	1040	45	15	0.63572063	1.63703567
1006	1040	45	16	6.74818202	18.23612473
1006	1040	45	17	1.01431572	1.73341699
1006	1040	45	18	0.14729142	0.50140454
1006	1040	45	19	3.37926903	28.11933388
1006	1040	46	0	0.44464139	4.94078866
1006	1040	46	1	4.55758247	28.45650650
1006	1040	46	2	0.12016743	0.38488076
1006	1040	46	3	4.30180336	15.82177426
1006	1040	46	4	0.77709678	2.55600766
1006	1040	46	5	0.10808306	0.24800551
1006	1040	46	6	0.18330908	0.65446023
1006	1040	46	7	2.64048084	6.73025394
1006	1040	46	8	12.27250394	75.55121294
1006	1040	46	9	4.82546653	19.46886992
1006	1040	46	10	1.06814103	1.90153703
1006	1040	46	11	2.93756068	7.53568254
1006	1040	46	12	0.27201373	0.80727640
1006	1040	46	13	0.04091359	0.11359733
1006	1040	46	14	7.81516057	35.04365106
1006	1040	46	15	0.76955271	2.00614263
1006	1040	46	16	6.65261888	18.07697623
1006	1040	46	17	1.20175792	2.09535392
1006	1040	46	18	0.18356499	0.58847402
1006	1040	46	19	3.21834897	27.62072335
1006	1040	47	0	0.41794514	4.44656442
1006	1040	47	1	4.46401768	28.21336006
1006	1040	47	2	0.12109308	0.38553194
1006	1040	47	3	4.31417723	15.91232864
1006	1040	47	4	0.74079149	2.40253492
1006	1040	47	5	0.13359161	0.30893119
1006	1040	47	6	0.18008652	0.63272197
1006	1040	47	7	2.64532177	6.75116235
1006	1040	47	8	12.28901616	75.86030124
1006	1040	47	9	4.82452774	19.46793784
1006	1040	47	10	1.24177978	2.26748156
1006	1040	47	11	2.93862897	7.54047250
1006	1040	47	12	0.26525917	0.77549603
1006	1040	47	13	0.04048414	0.10996529
1006	1040	47	14	7.60297573	34.54700021
1006	1040	47	15	0.92110293	2.44896755
1006	1040	47	16	6.53937899	17.88254555
1006	1040	47	17	1.40571878	2.50851656
1006	1040	47	18	0.22718750	0.70135948
1006	1040	47	19	3.04380297	27.02995511
1006	1040	48	0	0.39610357	4.01955811
1006	1040	48	1	4.35599623	27.91766862
1006	1040	48	2	0.12232051	0.38690655
1006	1040	48	3	4.32487038	15.99115423
1006	1040	48	4	0.70921458	2.26863194
1006	1040	48	5	0.16374438	0.38378062
1006	1040	48	6	0.17734937	0.61457192
1006	1040	48	7	2.64943069	6.76877366
1006	1040	48	8	12.30339717	76.13695813
1006	1040	48	9	4.82332253	19.46629803
1006	1040	48	10	1.42311137	2.67192945
1006	1040	48	11	2.93953311	7.54446658
1006	1040	48	12	0.25956865	0.74892068
1006	1040	48	13	0.04024878	0.10732806
1006	1040	48	14	7.36255920	33.95596242
1006	1040	48	15	1.08874677	2.97122258
1006	1040	48	16	6.40756538	17.64851985
1006	1040	48	17	1.62213240	2.97014457
1006	1040	48	18	0.27884353	0.84430916
1006	1040	48	19	2.85898712	26.34611250
1006	1040	49	0	0.37845337	3.65185144
1006	1040	49	1	4.23383396	27.56384009
1006	1040	49	2	0.12390755	0.38908174
1006	1040	49	3	4.33409372	16.05969212
1006	1040	49	4	0.68176151	2.15190230
1006	1040	49	5	0.19876965	0.47455048
1006	1040	49	6	0.17501887	0.59937126
1006	1040	49	7	2.65292534	6.78363915
1006	1040	49	8	12.31591859	76.38418784
1006	1040	49	9	4.82179585	19.46385953
1006	1040	49	10	1.60741545	3.10835507
1006	1040	49	11	2.94030050	7.54781037
1006	1040	49	12	0.25476405	0.72665565
1006	1040	49	13	0.04019187	0.10548962
1006	1040	49	14	7.09597139	33.26469311
1006	1040	49	15	1.26967353	3.57606507
1006	1040	49	16	6.25705504	17.37132288
1006	1040	49	17	1.84602739	3.47445054
1006	1040	49	18	0.33896087	1.02174570
1006	1040	49	19	2.66790210	25.57176138
1006	1040	50	0	0.36446964	3.33636745
1006	1040	50	1	4.09870843	27.14754161
1006	1040	50	2	0.12592262	0.39216851
1006	1040	50	3	4.34202791	16.11921076
1006	1040	50	4	0.65790251	2.05021753
1006	1040	50	5	0.23868172	0.58308602
1006	1040	50	6	0.17303057	0.58660259
1006	1040	50	7	2.65590289	6.79621329
1006	1040	50	8	12.32681817	76.60479053
1006	1040	50	9	4.81988412	19.46049886
1006	1040	50	10	1.78985409	3.56792223
1006	1040	50	11	2.94095340	7.55062019
1006	1040	50	12	0.25069909	0.70796478
1006	1040	50	13	0.04030917	0.10431519
1006	1040	50	14	6.80688260	32.47079436
1006	1040	50	15	1.46004300	4.26332744
1006	1040	50	16	6.08866124	17.04860998
1006	1040	50	17	2.07200380	4.01285383
1006	1040	50	18	0.40759760	1.23798829
1006	1040	50	19	2.47481882	24.71311441
1006	1040	51	0	0.35375204	3.06684908
1006	1040	51	1	3.95268993	26.66634886
1006	1040	51	2	0.12844449	0.39631182
1006	1040	51	3	4.34882662	16.17082164
1006	1040	51	4	0.63717410	1.96169429
1006	1040	51	5	0.28322953	0.71089599
1006	1040	51	6	0.17133141	0.57584614
1006	1040	51	7	2.65844383	6.80687084
1006	1040	51	8	12.33630377	76.80136072
1006	1040	51	9	4.81751575	19.45605959
1006	1040	51	10	1.96594696	4.04021983
1006	1040	51	11	2.94151001	7.55298937
1006	1040	51	12	0.24725342	0.69224270
1006	1040	51	13	0.04060682	0.10371859
1006	1040	51	14	6.50037941	31.57610731
1006	1040	51	15	1.65530140	5.02902919
1006	1040	51	16	5.90420449	16.67973785
1006	1040	51	17	2.29474331	4.57460319
1006	1040	51	18	0.48434256	1.49689548
1006	1040	51	19	2.28389986	23.77979840
1006	1040	52	0	0.34601410	2.83782792
1006	1040	52	1	3.79866142	26.12031679
1006	1040	52	2	0.13156153	0.40169039
1006	1040	52	3	4.35461916	16.21549406
1006	1040	52	4	0.61917135	1.88467143
1006	1040	52	5	0.33186590	0.85895116
1006	1040	52	6	0.16987754	0.56676060
1006	1040	52	7	2.66061491	6.81592115
1006	1040	52	8	12.34455698	76.97628993
1006	1040	52	9	4.81461193	19.45035245
1006	1040	52	10	2.13193771	4.51420100
1006	1040	52	11	2.94198528	7.55499311
1006	1040	52	12	0.24432778	0.67899147
1006	1040	52	13	0.04110084	0.10365360
1006	1040	52	14	6.18259063	30.58712298
1006	1040	52	15	1.85059441	5.86528433
1006	1040	52	16	5.70647047	16.26612733
1006	1040	52	17	2.50945111	5.14767531
1006	1040	52	18	0.56824826	1.80145121
1006	1040	52	19	2.09888599	22.78427512
1006	1040	53	0	0.34107561	2.64458821
1006	1040	53	1	3.64013552	25.51237404
1006	1040	53	2	0.13537024	0.40851580
1006	1040	53	3	4.35951277	16.25406866
1006	1040	53	4	0.60354094	1.81768764
1006	1040	53	5	0.38374537	1.02749053
1006	1040	53	6	0.16863255	0.55906776
1006	1040	53	7	2.66247171	6.82361996
1006	1040	53	8	12.35173631	77.13177258
1006	1040	53	9	4.81108830	19.44315631
1006	1040	53	10	2.28499979	4.97914193
1006	1040	53	11	2.94239157	7.55669231
1006	1040	53	12	0.24184021	0.66780132
1006	1040	53	13	0.04181716	0.10410811
1006	1040	53	14	5.86020751	29.51492165
1006	1040	53	15	2.04119085	6.76063689
1006	1040	53	16	5.49905861	15.81144681
1006	1040	53	17	2.71216076	5.71977713
1006	1040	53	18	0.65781221	2.15333352
1006	1040	53	19	1.92288852	21.74102854
1006	1040	54	0	0.33885759	2.48313008
1006	1040	54	1	3.48100261	24.84846782
1006	1040	54	2	0.13997314	0.41703044
1006	1040	54	3	4.36359440	16.28726955
1006	1040	54	4	0.58997495	1.75946034
1006	1040	54	5	0.43775276	1.21586220
1006	1040	54	6	0.16756617	0.55254016
1006	1040	54	7	2.66406053	6.83017901
1006	1040	54	8	12.35798001	77.26981413
1006	1040	54	9	4.80685710	19.43422049
1006	1040	54	10	2.42327874	5.42545232
1006	1040	54	11	2.94273910	7.55813649
1006	1040	54	12	0.23972282	0.65833466
1006	1040	54	13	0.04279210	0.10510071
1006	1040	54	14	5.53999135	28.37464675
1006	1040	54	15	2.22283628	7.70076546
1006	1040	54	16	5.28615015	15.32157461
1006	1040	54	17	2.89987824	6.27927567
1006	1040	54	18	0.75101386	2.55251644
1006	1040	54	19	1.75829607	20.66565649
1006	1040	55	0	0.33937970	2.35013477
1006	1040	55	1	3.32525880	24.13743238
1006	1040	55	2	0.14547570	0.42750395
1006	1040	55	3	4.36693211	16.31571506
1006	1040	55	4	0.57820532	1.70886594
1006	1040	55	5	0.49255822	1.42242305
1006	1040	55	6	0.16665312	0.54699132
1006	1040	55	7	2.66542003	6.83577394
1006	1040	55	8	12.36340861	77.39224072
1006	1040	55	9	4.80183031	19.42326869
1006	1040	55	10	2.54580416	5.84522888
1006	1040	55	11	2.94303633	7.55936614
1006	1040	55	12	0.23791938	0.65031310
1006	1040	55	13	0.04407309	0.10667902
1006	1040	55	14	5.22835175	27.18461124
1006	1040	55	15	2.39198401	8.66942665
1006	1040	55	16	5.07224049	14.80434375
1006	1040	55	17	3.07058096	6.81592205
1006	1040	55	18	0.84540338	2.99695655
1006	1040	55	19	1.60678018	19.57399433
1006	1040	56	0	0.34275979	2.24293379
1006	1040	56	1	3.17676278	23.39060773
1006	1040	56	2	0.15198210	0.44022770
1006	1040	56	3	4.36957616	16.33992700
1006	1040	56	4	0.56799902	1.66492189
1006	1040	56	5	0.54668893	1.64451254
1006	1040	56	6	0.16587235	0.54226793
1006	1040	56	7	2.66658246	6.84055070
1006	1040	56	8	12.36812704	77.50070984
1006	1040	56	9	4.79592381	19.41000508
1006	1040	56	10	2.65232017	6.23251646
1006	1040	56	11	2.94329033	7.56041447
1006	1040	56	12	0.23638325	0.64350678
1006	1040	56	13	0.04571981	0.10891940
1006	1040	56	14	4.93104876	25.96519413
1006	1040	56	15	2.54588818	9.64947583
1006	1040	56	16	4.86188269	14.26911572
1006	1040	56	17	3.22310973	7.32130203
1006	1040	56	18	0.93822768	3.48240605
1006	1040	56	19	1.46937173	18.48136517
1006	1040	57	0	0.34921506	2.15948359
1006	1040	57	1	3.03905698	22.62127942
1006	1040	57	2	0.15958956	0.45550677
1006	1040	57	3	4.37155969	16.36033854
1006	1040	57	4	0.55915371	1.62677032
1006	1040	57	5	0.59860558	1.87850321
1006	1040	57	6	0.16520630	0.53824363
1006	1040	57	7	2.66757473	6.84463066
1006	1040	57	8	12.37222665	77.59672149
1006	1040	57	9	4.78906293	19.39412308
1006	1040	57	10	2.74308133	6.58330312
1006	1040	57	11	2.94350694	7.56130880
1006	1040	57	12	0.23507573	0.63772568
1006	1040	57	13	0.04780545	0.11192797
1006	1040	57	14	4.65303718	24.73770089
1006	1040	57	15	2.68257456	10.62381475
1006	1040	57	16	4.65947913	13.72625919
1006	1040	57	17	3.35699734	7.78900889
1006	1040	57	18	1.02657340	4.00237423
1006	1040	57	19	1.34657876	17.40200980
1006	1040	58	0	0.35906425	2.09834616
1006	1040	58	1	2.91526875	21.84403414
1006	1040	58	2	0.16838081	0.47364872
1006	1040	58	3	4.37289919	16.37730071
1006	1040	58	4	0.55149399	1.59366333
1006	1040	58	5	0.64677265	2.11991803
1006	1040	58	6	0.16464046	0.53481414
1006	1040	58	7	2.66841921	6.84811487
1006	1040	58	8	12.37578683	77.68162945
1006	1040	58	9	4.78118966	19.37531739
1006	1040	58	10	2.81864941	6.89531302
1006	1040	58	11	2.94369102	7.56207169
1006	1040	58	12	0.23396479	0.63281260
1006	1040	58	13	0.05041814	0.11584241
1006	1040	58	14	4.39844204	23.52333846
1006	1040	58	15	2.80072264	11.57615562
1006	1040	58	16	4.46914144	13.18661786
1006	1040	58	17	3.47227204	8.21457993
1006	1040	58	18	1.10750690	4.54823658
1006	1040	58	19	1.23852128	16.34871314
1006	1040	59	0	0.37272959	2.05867546
1006	1040	59	1	2.80808759	21.07412507
1006	1040	59	2	0.17841423	0.49494834
1006	1040	59	3	4.37359478	16.39108760
1006	1040	59	4	0.54486809	1.56494993
1006	1040	59	5	0.68971577	2.36359574
1006	1040	59	6	0.16416285	0.53189328
1006	1040	59	7	2.66913436	6.85108743
1006	1040	59	8	12.37887653	77.75665255
1006	1040	59	9	4.77227199	19.35330042
1006	1040	59	10	2.87971206	7.16767248
1006	1040	59	11	2.94384654	7.56272175
1006	1040	59	12	0.23302399	0.62863747
1006	1040	59	13	0.05366227	0.12083455
1006	1040	59	14	4.17063708	22.34240885
1006	1040	59	15	2.89949687	12.49154283
1006	1040	59	16	4.29462174	12.66103978
1006	1040	59	17	3.56926249	8.59526020
1006	1040	59	18	1.17819791	5.10947083
1006	1040	59	19	1.14506603	15.33261698
1006	1040	60	0	0.39073684	2.04020847
1006	1040	60	1	2.71979996	20.32692166
1006	1040	60	2	0.18971138	0.51966724
1006	1040	60	3	4.37363042	16.40190045
1006	1040	60	4	0.53914505	1.54006437
1006	1040	60	5	0.72606481	2.60388212
1006	1040	60	6	0.16376377	0.52940995
1006	1040	60	7	2.66973533	6.85361815
1006	1040	60	8	12.38155552	77.82288556
1006	1040	60	9	4.76231565	19.32782387
1006	1040	60	10	2.92693253	7.40051815
1006	1040	60	11	2.94397674	7.56327433
1006	1040	60	12	0.23223167	0.62509273
1006	1040	60	13	0.05765927	0.12711321
1006	1040	60	14	3.97239121	21.21377250
1006	1040	60	15	2.97836070	13.35662092
1006	1040	60	16	4.13930435	12.16001618
1006	1040	60	17	3.64842052	8.92966030
1006	1040	60	18	1.23602291	5.67398823
1006	1040	60	19	1.06595136	14.36319331
1006	1040	61	0	0.41371034	2.04325788
1006	1040	61	1	2.65235492	19.61748689
1006	1040	61	2	0.20224173	0.54800738
1006	1040	61	3	4.37297435	16.40987091
1006	1040	61	4	0.53421219	1.51851588
1006	1040	61	5	0.75458652	2.83482793
1006	1040	61	6	0.16343552	0.52730558
1006	1040	61	7	2.67023428	6.85576481
1006	1040	61	8	12.38387553	77.88130966
1006	1040	61	9	4.75137812	19.29870670
1006	1040	61	10	2.96083108	7.59459941
1006	1040	61	11	2.94408421	7.56374207
1006	1040	61	12	0.23157023	0.62208962
1006	1040	61	13	0.06254742	0.13492679
1006	1040	61	14	3.80604846	20.15458534
1006	1040	61	15	3.03689909	14.15967303
1006	1040	61	16	4.00623818	11.69344882
1006	1040	61	17	3.71016834	9.21736554
1006	1040	61	18	1.27865445	6.22852843
1006	1040	61	19	1.00089769	13.44834619
1006	1040	62	0	0.44235930	2.06870134
1006	1040	62	1	2.60743044	18.96029162
1006	1040	62	2	0.21590506	0.58007747
1006	1040	62	3	4.37158006	16.41506381
1006	1040	62	4	0.52997300	1.49987973
1006	1040	62	5	0.77421464	3.05038192
1006	1040	62	6	0.16317219	0.52553227
1006	1040	62	7	2.67064079	6.85757490
1006	1040	62	8	12.38588120	77.93280242
1006	1040	62	9	4.73958445	19.26587025
1006	1040	62	10	2.98169536	7.75090921
1006	1040	62	11	2.94417093	7.56413523
1006	1040	62	12	0.23102564	0.61955520
1006	1040	62	13	0.06847958	0.14456452
1006	1040	62	14	3.67370968	19.18027823
1006	1040	62	15	3.07466825	14.89047550
1006	1040	62	16	3.89818457	11.27053787
1006	1040	62	17	3.75477264	9.45853952
1006	1040	62	18	1.30414996	6.75909631
1006	1040	62	19	0.94970250	12.59461009
1006	1040	63	0	0.47744993	2.11795890
1006	1040	63	1	2.58646988	18.36904341
1006	1040	63	2	0.23051264	0.61585223
1006	1040	63	3	4.36938832	16.41748024
1006	1040	63	4	0.52634527	1.48378929
1006	1040	63	5	0.78408692	3.24457719
1006	1040	63	6	0.16296952	0.52405123
1006	1040	63	7	2.67096206	6.85908697
1006	1040	63	8	12.38761095	77.97814704
