world_seed	cell_seed	time	gene_id	X	P
1010	1052	63	9	3.45732195	18.80830407
1010	1052	63	10	1.85453508	7.06819791
1010	1052	63	11	2.62279913	7.89520833
1010	1052	63	12	0.04313741	0.16524706
1010	1052	63	13	0.26156205	0.90560126
1010	1052	63	14	1.62915877	22.86134249
1010	1052	63	15	2.02479398	6.24679503
1010	1052	63	16	0.24769686	9.26476576
1010	1052	63	17	6.96918228	27.19968170
1010	1052	63	18	1.07287453	4.41613191
1010	1052	63	19	0.33433671	3.78760307
1010	1052	64	0	0.26101107	1.01744210
1010	1052	64	1	4.06494526	20.29356677
1010	1052	64	2	0.27718999	0.73904046
1010	1052	64	3	10.99469514	31.79431502
1010	1052	64	4	0.23454102	5.01068937
1010	1052	64	5	1.69542960	3.62747865
1010	1052	64	6	0.00540367	0.02625066
1010	1052	64	7	5.28357611	19.14160986
1010	1052	64	8	2.61371888	9.50786956
1010	1052	64	9	3.45601415	18.80508469
1010	1052	64	10	1.98909032	7.95056307
1010	1052	64	11	2.62308295	7.89702889
1010	1052	64	12	0.04286026	0.16254096
1010	1052	64	13	0.28713418	0.92033532
1010	1052	64	14	1.49887808	21.85074556
1010	1052	64	15	2.05088394	6.43682578
1010	1052	64	16	0.21482088	8.49080213
1010	1052	64	17	7.20983084	28.86049169
1010	1052	64	18	1.11696795	4.82166076
1010	1052	64	19	0.29865044	3.48386761
1010	1052	65	0	0.27490743	0.98876513
1010	1052	65	1	3.72192662	18.72914198
1010	1052	65	2	0.31226253	0.80688342
1010	1052	65	3	10.98370567	31.82599268
1010	1052	65	4	0.22286309	4.61218797
1010	1052	65	5	1.77784456	3.92221368
1010	1052	65	6	0.00537459	0.02560627
1010	1052	65	7	5.28389665	19.14503116
1010	1052	65	8	2.61380250	9.50880041
1010	1052	65	9	3.45443505	18.80114985
1010	1052	65	10	2.10948086	8.84612172
1010	1052	65	11	2.62330335	7.89852890
1010	1052	65	12	0.04264500	0.16030844
1010	1052	65	13	0.32212367	0.95662564
1010	1052	65	14	1.39173806	20.82655965
1010	1052	65	15	2.07054843	6.59713202
1010	1052	65	16	0.19027427	7.76931039
1010	1052	65	17	7.42479581	30.43782151
1010	1052	65	18	1.15237656	5.21000136
1010	1052	65	19	0.27053909	3.19561417
1010	1052	66	0	0.29746836	0.98214948
1010	1052	66	1	3.41035777	17.25566495
1010	1052	66	2	0.35459890	0.89058112
1010	1052	66	3	10.96284251	31.83575807
1010	1052	66	4	0.21272710	4.25235466
1010	1052	66	5	1.84153556	4.18555630
1010	1052	66	6	0.00535319	0.02508126
1010	1052	66	7	5.28414174	19.14782926
1010	1052	66	8	2.61386263	9.50955908
1010	1052	66	9	3.45253203	18.79635989
1010	1052	66	10	2.21344499	9.73889451
1010	1052	66	11	2.62346366	7.89975135
1010	1052	66	12	0.04248838	0.15848001
1010	1052	66	13	0.36890840	1.01801427
1010	1052	66	14	1.31151183	19.81349452
1010	1052	66	15	2.08448605	6.73001878
1010	1052	66	16	0.17323052	7.10283365
1010	1052	66	17	7.61481812	31.92227984
1010	1052	66	18	1.17905251	5.57506632
1010	1052	66	19	0.25010768	2.92780950
1010	1052	67	0	0.33070397	0.99997838
1010	1052	67	1	3.13018396	15.87935685
1010	1052	67	2	0.40542834	0.99290625
1010	1052	67	3	10.92987141	31.82129309
1010	1052	67	4	0.20395158	3.92784612
1010	1052	67	5	1.88469182	4.41090426
1010	1052	67	6	0.00533932	0.02465581
1010	1052	67	7	5.28431497	19.15010060
1010	1052	67	8	2.61389940	9.51016939
1010	1052	67	9	3.45024439	18.79054821
1010	1052	67	10	2.29885523	10.61283820
1010	1052	67	11	2.62356457	7.90072829
1010	1052	67	12	0.04238973	0.15700221
1010	1052	67	13	0.43047318	1.10945573
1010	1052	67	14	1.26176974	18.83717985
1010	1052	67	15	2.09311007	6.83781262
1010	1052	67	16	0.16324357	6.49280804
1010	1052	67	17	7.78055517	33.30704910
1010	1052	67	18	1.19684705	5.91164028
1010	1052	67	19	0.23756634	2.68468868
1010	1052	68	0	0.37728592	1.04596661
1010	1052	68	1	2.88165048	14.60465837
1010	1052	68	2	0.46610832	1.11707531
1010	1052	68	3	10.88169974	31.77884469
1010	1052	68	4	0.19638244	3.63555995
1010	1052	68	5	1.90521123	4.59239387
1010	1052	68	6	0.00533323	0.02431452
1010	1052	68	7	5.28441650	19.15191862
1010	1052	68	8	2.61391178	9.51064875
1010	1052	68	9	3.44750384	18.78351818
1010	1052	68	10	2.36342937	11.45198868
1010	1052	68	11	2.62360381	7.90148182
1010	1052	68	12	0.04235125	0.15583574
1010	1052	68	13	0.51039145	1.23753896
1010	1052	68	14	1.24630493	17.92385630
1010	1052	68	15	2.09647442	6.92257006
1010	1052	68	16	0.16035784	5.94006530
1010	1052	68	17	7.92233693	34.58729963
1010	1052	68	18	1.20532377	6.21514725
1010	1052	68	19	0.23340156	2.46998346
1010	1052	69	0	0.44062791	1.12544294
1010	1052	69	1	2.66567989	13.43502367
1010	1052	69	2	0.53807872	1.26675114
1010	1052	69	3	10.81418532	31.70286128
1010	1052	69	4	0.18989129	3.37263160
1010	1052	69	5	1.90037383	4.72432350
1010	1052	69	6	0.00533557	0.02404577
1010	1052	69	7	5.28444268	19.15333668
1010	1052	69	8	2.61389729	9.51100876
1010	1052	69	9	3.44423680	18.77504105
1010	1052	69	10	2.40441841	12.24029536
1010	1052	69	11	2.62357556	7.90202445
1010	1052	69	12	0.04237863	0.15495440
1010	1052	69	13	0.61265732	1.41063047
1010	1052	69	14	1.26942245	17.10052766
1010	1052	69	15	2.09416780	6.98579750
1010	1052	69	16	0.16526035	5.44538985
1010	1052	69	17	8.03987150	35.75947436
1010	1052	69	18	1.20356947	6.48126636
1010	1052	69	19	0.23854100	2.28728343
1010	1052	70	0	0.52488630	1.24563260
1010	1052	70	1	2.48436036	12.37387128
1010	1052	70	2	0.62276839	1.44599889
1010	1052	70	3	10.72196923	31.58556333
1010	1052	70	4	0.18437450	3.13643005
1010	1052	70	5	1.86670735	4.80047314
1010	1052	70	6	0.00534758	0.02384128
1010	1052	70	7	5.28438524	19.15438975
1010	1052	70	8	2.61385169	9.51125536
1010	1052	70	9	3.44036988	18.76485659
1010	1052	70	10	2.41835718	12.96116627
1010	1052	70	11	2.62346957	7.90235869
1010	1052	70	12	0.04248185	0.15434494
1010	1052	70	13	0.74127365	1.63881055
1010	1052	70	14	1.33578422	16.39538474
1010	1052	70	15	2.08515653	7.02814763
1010	1052	70	16	0.17949793	5.01016663
1010	1052	70	17	8.13186371	36.82041849
1010	1052	70	18	1.19002541	6.70541647
1010	1052	70	19	0.25448005	2.14050107
1010	1052	71	0	0.63479868	1.41586003
1010	1052	71	1	2.34158048	11.42575961
1010	1052	71	2	0.72142500	1.65916103
1010	1052	71	3	10.59840949	31.41649487
1010	1052	71	4	0.17975330	2.92455303
1010	1052	71	5	1.80031149	4.81355230
1010	1052	71	6	0.00537116	0.02369591
1010	1052	71	7	5.28423018	19.15509490
1010	1052	71	8	2.61376842	9.51138859
1010	1052	71	9	3.43584127	18.75267906
1010	1052	71	10	2.40105470	13.59682635
1010	1052	71	11	2.62326991	7.90247598
1010	1052	71	12	0.04267645	0.15400779
1010	1052	71	13	0.89951755	1.93341486
1010	1052	71	14	1.44938961	15.83802510
1010	1052	71	15	2.06756577	7.04904771
1010	1052	71	16	0.20576330	4.63717467
1010	1052	71	17	8.19551603	37.76629775
1010	1052	71	18	1.16241486	6.88214998
1010	1052	71	19	0.28328351	2.03438522
1010	1052	72	0	0.77525945	1.64753236
1010	1052	72	1	2.24378957	10.59787119
1010	1052	72	2	0.83482623	1.91059762
1010	1052	72	3	10.43574205	31.18216328
1010	1052	72	4	0.17597483	2.73482302
1010	1052	72	5	1.69798839	4.75518528
1010	1052	72	6	0.00540914	0.02360761
1010	1052	72	7	5.28395612	19.15545046
1010	1052	72	8	2.61363792	9.51140194
1010	1052	72	9	3.43062238	18.73821346
1010	1052	72	10	2.34811688	14.12775437
1010	1052	72	11	2.62295324	7.90235467
1010	1052	72	12	0.04298515	0.15395877
1010	1052	72	13	1.08889682	2.30596661
1010	1052	72	14	1.61138081	15.45862811
1010	1052	72	15	2.03842350	7.04621842
1010	1052	72	16	0.24819244	4.33157932
1010	1052	72	17	8.22592460	38.59122867
1010	1052	72	18	1.11793466	7.00456578
1010	1052	72	19	0.32729127	1.97494945
1010	1052	73	0	0.95055512	1.95370328
1010	1052	73	1	2.20070153	9.90184543
1010	1052	73	2	0.96281893	2.20421131
1010	1052	73	3	10.22563828	30.86596427
1010	1052	73	4	0.17301447	2.56528472
1010	1052	73	5	1.55931618	4.61703268
1010	1052	73	6	0.00546554	0.02357764
1010	1052	73	7	5.28353225	19.15543390
1010	1052	73	8	2.61344672	9.51128112
1010	1052	73	9	3.42475575	18.72119049
1010	1052	73	10	2.25629047	14.53271997
1010	1052	73	11	2.62248666	7.90195697
1010	1052	73	12	0.04344000	0.15423204
1010	1052	73	13	1.30799815	2.76635603
1010	1052	73	14	1.81707365	15.28503056
1010	1052	73	15	1.99347974	7.01507785
1010	1052	73	16	0.31247453	4.10211225
1010	1052	73	17	8.21551000	39.28557215
1010	1052	73	18	1.05396158	7.06400245
1010	1052	73	19	0.38831581	1.96953419
1010	1052	74	0	1.16328396	2.34799630
1010	1052	74	1	2.22544337	9.35580693
1010	1052	74	2	1.10364005	2.54264614
1010	1052	74	3	9.96031978	30.44869026
1010	1052	74	4	0.17087940	2.41420524
1010	1052	74	5	1.38900772	4.39355336
1010	1052	74	6	0.00554589	0.02361097
1010	1052	74	7	5.28291556	19.15499803
1010	1052	74	8	2.61317631	9.51100229
1010	1052	74	9	3.41841558	18.70143295
1010	1052	74	10	2.12551328	14.79015961
1010	1052	74	11	2.62182487	7.90122471
1010	1052	74	12	0.04408508	0.15488435
1010	1052	74	13	1.55165040	3.32036441
1010	1052	74	14	2.05392548	15.33717083
1010	1052	74	15	1.92737584	6.94813991
1010	1052	74	16	0.40534936	3.96223146
1010	1052	74	17	8.15387783	39.83399084
1010	1052	74	18	0.96941419	7.05048426
1010	1052	74	19	0.46631165	2.02605574
1010	1052	75	0	1.41317371	2.84275431
1010	1052	75	1	2.33327506	8.98597960
1010	1052	75	2	1.25304141	2.92603409
1010	1052	75	3	9.63426462	29.90997827
1010	1052	75	4	0.16961354	2.28007784
1010	1052	75	5	1.19787429	4.08605865
1010	1052	75	6	0.00565764	0.02371697
1010	1052	75	7	5.28204764	19.15406570
1010	1052	75	8	2.61280184	9.51052969
1010	1052	75	9	3.41198857	18.67897044
1010	1052	75	10	1.96069867	14.88141346
1010	1052	75	11	2.62090704	7.90007375
1010	1052	75	12	0.04497958	0.15600078
1010	1052	75	13	1.81090884	3.96702616
1010	1052	75	14	2.30275026	15.62014240
1010	1052	75	15	1.83460237	6.83475859
1010	1052	75	16	0.53291859	3.93065069
1010	1052	75	17	8.02882020	40.21374631
1010	1052	75	18	0.86637610	6.95446148
1010	1052	75	19	0.55807770	2.15105133
1010	1052	76	0	1.69620497	3.44653364
1010	1052	76	1	2.53806966	8.82657286
1010	1052	76	2	1.40344135	3.35022158
1010	1052	76	3	9.24625480	29.23096474
1010	1052	76	4	0.16930358	2.16163002
1010	1052	76	5	1.00090354	3.70616482
1010	1052	76	6	0.00581065	0.02391030
1010	1052	76	7	5.28085114	19.15252263
1010	1052	76	8	2.61229063	9.50981248
1010	1052	76	9	3.40614566	18.65421379
1010	1052	76	10	1.77177955	14.79530151
1010	1052	76	11	2.61965329	7.89838705
1010	1052	76	12	0.04620112	0.15770199
1010	1052	76	13	2.07413280	4.69669415
1010	1052	76	14	2.54263655	16.11926455
1010	1052	76	15	1.71156023	6.66190534
1010	1052	76	16	0.69760162	4.03012168
1010	1052	76	17	7.82915895	40.39432993
1010	1052	76	18	0.75085284	6.76991113
1010	1052	76	19	0.65710564	2.34675579
1010	1052	77	0	2.00448572	4.16143503
1010	1052	77	1	2.84698689	8.91617964
1010	1052	77	2	1.54368946	3.80464997
1010	1052	77	3	8.80115225	28.39807245
1010	1052	77	4	0.17008567	2.05783675
1010	1052	77	5	0.81308290	3.27599035
1010	1052	77	6	0.00601758	0.02421210
1010	1052	77	7	5.27922611	19.15020872
1010	1052	77	8	2.61160085	9.50878116
1010	1052	77	9	3.40182386	18.62816921
1010	1052	77	10	1.57149374	14.53211441
1010	1052	77	11	2.61796141	7.89600653
1010	1052	77	12	0.04784886	0.16015278
1010	1052	77	13	2.32892296	5.49070996
1010	1052	77	14	2.75684098	16.80064031
1010	1052	77	15	1.55923257	6.41677915
1010	1052	77	16	0.89491729	4.28330666
1010	1052	77	17	7.54916392	40.34000905
1010	1052	77	18	0.63163313	6.49772593
1010	1052	77	19	0.75521322	2.60851918
1010	1052	78	0	2.32708558	4.98106909
1010	1052	78	1	3.25590894	9.28984703
1010	1052	78	2	1.66031939	4.27060113
1010	1052	78	3	8.31059706	27.40726772
1010	1052	78	4	0.17215214	1.96793864
1010	1052	78	5	0.64553265	2.82410042
1010	1052	78	6	0.00629428	0.02465130
1010	1052	78	7	5.27704690	19.14690806
1010	1052	78	8	2.61068034	9.50734346
1010	1052	78	9	3.40000900	18.60259478
1010	1052	78	10	1.37217686	14.10484062
1010	1052	78	11	2.61570426	7.89272439
1010	1052	78	12	0.05004591	0.16357140
1010	1052	78	13	2.56424007	6.32310135
1010	1052	78	14	2.93616809	17.61754334
1010	1052	78	15	1.38478662	6.09132198
1010	1052	78	16	1.11261758	4.70588765
1010	1052	78	17	7.19248617	40.01629456
1010	1052	78	18	0.51766710	6.14745240
1010	1052	78	19	0.84509923	2.92429261
1010	1052	79	0	2.65162200	5.88993526
1010	1052	79	1	3.74885041	9.96878233
1010	1052	79	2	1.74072760	4.72119282
1010	1052	79	3	7.79206758	26.26754780
1010	1052	79	4	0.17575705	1.89146458
1010	1052	79	5	0.50392984	2.37915053
1010	1052	79	6	0.00666007	0.02526600
1010	1052	79	7	5.27416013	19.14233866
1010	1052	79	8	2.60946606	9.50538034
1010	1052	79	9	3.40131900	18.57991092
1010	1052	79	10	1.18338271	13.53701780
1010	1052	79	11	2.61272871	7.88827468
1010	1052	79	12	0.05294011	0.16823866
1010	1052	79	13	2.77197716	7.16393573
1010	1052	79	14	3.07878339	18.51944724
1010	1052	79	15	1.20039637	5.68700978
1010	1052	79	16	1.33376405	5.29956933
1010	1052	79	17	6.77283615	39.39907942
1010	1052	79	18	0.41564442	5.73614458
1010	1052	79	19	0.92217404	3.27675581
1010	1052	80	0	2.96606572	6.86456374
1010	1052	80	1	4.30196215	10.95232463
1010	1052	80	2	1.77717738	5.12455420
1010	1052	80	3	7.26642350	25.00228593
1010	1052	80	4	0.18121922	1.82825705
1010	1052	80	5	0.38916601	1.96440832
1010	1052	80	6	0.00713767	0.02610487
1010	1052	80	7	5.27038470	19.13614295
1010	1052	80	8	2.60788440	9.50274242
1010	1052	80	9	3.40563898	18.56271067
1010	1052	80	10	1.01109174	12.85849997
1010	1052	80	11	2.60885680	7.88232659
1010	1052	80	12	0.05670257	0.17450531
1010	1052	80	13	2.94760042	7.98333188
1010	1052	80	14	3.18787419	19.45982532
1010	1052	80	15	1.01958736	5.21705896
1010	1052	80	16	1.54210842	6.04892998
1010	1052	80	17	6.31067126	38.48267185
1010	1052	80	18	0.32901619	5.28496903
1010	1052	80	19	0.98487703	3.64691670
1010	1052	81	0	3.26020205	7.87613788
1010	1052	81	1	4.88944687	12.21614722
1010	1052	81	2	1.76918306	5.45010570
1010	1052	81	3	6.75477021	23.64765572
1010	1052	81	4	0.18892080	1.77849722
1010	1052	81	5	0.29902289	1.59504855
1010	1052	81	6	0.00775283	0.02722807
1010	1052	81	7	5.26551481	19.12788088
1010	1052	81	8	2.60585280	9.49924773
1010	1052	81	9	3.41213631	18.55299508
1010	1052	81	10	0.85811417	12.10101547
1010	1052	81	11	2.60389056	7.87448119
1010	1052	81	12	0.06152253	0.18279590
1010	1052	81	13	3.08990807	8.75501911
1010	1052	81	14	3.26901056	20.40071053
1010	1052	81	15	0.85342032	4.70432968
1010	1052	81	16	1.72633244	6.92400019
1010	1052	81	17	5.82806366	37.28294826
1010	1052	81	18	0.25838555	4.81534485
1010	1052	81	19	1.03390965	4.01742205
1010	1052	82	0	3.52641536	8.89383104
1010	1052	82	1	5.48824505	13.71687420
1010	1052	82	2	1.72273914	5.67544433
1010	1052	82	3	6.27573868	22.24846310
1010	1052	82	4	0.19929873	1.74272554
1010	1052	82	5	0.22980872	1.27816820
1010	1052	82	6	0.00853339	0.02870765
1010	1052	82	7	5.25932754	19.11702798
1010	1052	82	8	2.60328345	9.49468180
1010	1052	82	9	3.41965707	18.55156439
1010	1052	82	10	0.72497007	11.29473889
1010	1052	82	11	2.59762173	7.86427398
1010	1052	82	12	0.06759733	0.19360644
1010	1052	82	13	3.20022118	9.45868522
1010	1052	82	14	3.32821546	21.31408989
1010	1052	82	15	0.70852133	4.17602847
1010	1052	82	16	1.88128727	7.88679715
1010	1052	82	17	5.34453080	35.83475876
1010	1052	82	18	0.20250252	4.34605749
1010	1052	82	19	1.07118388	4.37454347
1010	1052	83	0	3.75977676	9.88797800
1010	1052	83	1	6.08026761	15.40010254
1010	1052	83	2	1.64735058	5.79050765
1010	1052	83	3	5.84391965	20.85269542
1010	1052	83	4	0.21282545	1.72185113
1010	1052	83	5	0.17750439	1.01443211
1010	1052	83	6	0.00950739	0.03062689
1010	1052	83	7	5.25159726	19.10298156
1010	1052	83	8	2.60008983	9.48880124
1010	1052	83	9	3.42717190	18.55791769
1010	1052	83	10	0.61075830	10.46621463
1010	1052	83	11	2.58984873	7.85118644
1010	1052	83	12	0.07511539	0.20749268
1010	1052	83	13	3.28137168	10.08087529
1010	1052	83	14	3.37091073	22.18120796
1010	1052	83	15	0.58717796	3.65799706
1010	1052	83	16	2.00685073	8.89837770
1010	1052	83	17	4.87502394	34.18566946
1010	1052	83	18	0.15922938	3.89180366
1010	1052	83	19	1.09898586	4.70877726
1010	1052	84	0	3.95764273	10.83243095
1010	1052	84	1	6.65265734	17.20843132
1010	1052	84	2	1.55299095	5.79758857
1010	1052	84	3	5.46953954	19.50638423
1010	1052	84	4	0.22997405	1.71714068
1010	1052	84	5	0.13839895	0.80022928
1010	1052	84	6	0.01070004	0.03307795
1010	1052	84	7	5.24211943	19.08507952
1010	1052	84	8	2.59619741	9.48134307
1010	1052	84	9	3.43400631	18.57061687
1010	1052	84	10	0.51382237	9.63743500
1010	1052	84	11	2.58040336	7.83467059
1010	1052	84	12	0.08422992	0.22504460
1010	1052	84	13	3.33677485	10.61463359
1010	1052	84	14	3.40151621	22.99089684
1010	1052	84	15	0.48856065	3.17077471
1010	1052	84	16	2.10593754	9.92397092
1010	1052	84	17	4.42971222	32.38891456
1010	1052	84	18	0.12621600	3.46292145
1010	1052	84	19	1.11948160	5.01450688
1010	1052	85	0	4.11904204	11.70584344
1010	1052	85	1	7.19704108	19.08752524
1010	1052	85	2	1.44824764	5.70830406
1010	1052	85	3	5.15898282	18.24991532
1010	1052	85	4	0.25116268	1.73017395
1010	1052	85	5	0.10935688	0.62963211
1010	1052	85	6	0.01212897	0.03615694
1010	1052	85	7	5.23074672	19.06263787
1010	1052	85	8	2.59155963	9.47204199
1010	1052	85	9	3.43984608	18.58781395
1010	1052	85	10	0.43219494	8.82571096
1010	1052	85	11	2.56918924	7.81419214
1010	1052	85	12	0.09502179	0.24684173
1010	1052	85	13	3.36974521	11.05831549
1010	1052	85	14	3.42342226	23.73769796
1010	1052	85	15	0.41011724	2.72803846
1010	1052	85	16	2.18274413	10.93555494
1010	1052	85	17	4.01470449	30.49750807
1010	1052	85	18	0.10127670	3.06583658
1010	1052	85	19	1.13449946	5.28922803
1010	1052	86	0	4.24406931	12.49197558
1010	1052	86	1	7.70849083	20.98974831
1010	1052	86	2	1.33967962	5.53956775
1010	1052	86	3	4.91565509	17.11613352
1010	1052	86	4	0.27667470	1.76274924
1010	1052	86	5	0.08786922	0.49586633
1010	1052	86	6	0.01379757	0.03995548
1010	1052	86	7	5.21743880	19.03501397
1010	1052	86	8	2.58617963	9.46065910
1010	1052	86	9	3.44463436	18.60768670
1010	1052	86	10	0.36386719	8.04400515
1010	1052	86	11	2.55623239	7.78929782
1010	1052	86	12	0.10745186	0.27338368
1010	1052	86	13	3.38309061	11.41403912
1010	1052	86	14	3.43912914	24.42017344
1010	1052	86	15	0.34865428	2.33689607
1010	1052	86	16	2.24159977	11.91239439
1010	1052	86	17	3.63304301	28.56022647
1010	1052	86	18	0.08255223	2.70381806
1010	1052	86	19	1.14548131	5.53268660
1010	1052	87	0	4.33340110	13.17930595
1010	1052	87	1	8.18455398	22.87575058
1010	1052	87	2	1.23189820	5.31006113
1010	1052	87	3	4.74082057	16.12996399
1010	1052	87	4	0.30655594	1.81672104
1010	1052	87	5	0.07199870	0.39226447
1010	1052	87	6	0.01568677	0.04454745
1010	1052	87	7	5.20232317	19.00170213
1010	1052	87	8	2.58013630	9.44702426
1010	1052	87	9	3.44845788	18.62869134
1010	1052	87	10	0.30693779	7.30148851
1010	1052	87	11	2.54173911	7.75971083
1010	1052	87	12	0.12130781	0.30499231
1010	1052	87	13	3.37893862	11.68615318
1010	1052	87	14	3.45043341	25.03955164
1010	1052	87	15	0.30100525	1.99917422
1010	1052	87	16	2.28637430	12.84036972
1010	1052	87	17	3.28562703	26.61936913
1010	1052	87	18	0.06854494	2.37778166
1010	1052	87	19	1.15351623	5.74611319
1010	1052	88	0	4.38796840	13.76027011
1010	1052	88	1	8.62447405	24.71464505
1010	1052	88	2	1.12793116	5.03778515
1010	1052	88	3	4.63423733	15.30900167
1010	1052	88	4	0.34050068	1.89375537
1010	1052	88	5	0.06028554	0.31279633
1010	1052	88	6	0.01774652	0.04997064
1010	1052	88	7	5.18575735	18.96246362
1010	1052	88	8	2.57360967	9.43109298
1010	1052	88	9	3.45146284	18.64965486
1010	1052	88	10	0.25968541	6.60416927
1010	1052	88	11	2.52614942	7.72545258
1010	1052	88	12	0.13615726	0.34168791
1010	1052	88	13	3.35872173	11.87994865
1010	1052	88	14	3.45860405	25.59871569
1010	1052	88	15	0.26436543	1.71299655
1010	1052	88	16	2.32026096	13.71078826
1010	1052	88	17	2.97194959	24.70987942
1010	1052	88	18	0.05809079	2.08700709
1010	1052	88	19	1.15940391	5.93162014
1010	1052	89	0	4.40877617	14.23038836
1010	1052	89	1	9.02860899	26.48335617
1010	1052	89	2	1.02962564	4.73866939
1010	1052	89	3	4.59454877	14.66453264
1010	1052	89	4	0.37775094	1.99500205
1010	1052	89	5	0.05164855	0.25230042
1010	1052	89	6	0.01988962	0.05620410
1010	1052	89	7	5.16837373	18.91748311
1010	1052	89	8	2.56689695	9.41301302
1010	1052	89	9	3.45380525	18.66976626
1010	1052	89	10	0.22059554	5.95550791
1010	1052	89	11	2.51016587	7.68697739
1010	1052	89	12	0.15132564	0.38305270
1010	1052	89	13	3.32325683	12.00070692
1010	1052	89	14	3.46452746	26.10148478
1010	1052	89	15	0.23641104	1.47423308
1010	1052	89	16	2.34576607	14.51910914
1010	1052	89	17	2.69064066	22.85937407
1010	1052	89	18	0.05030711	1.82971891
1010	1052	89	19	1.16372049	6.09176366
1010	1052	90	0	4.39684471	14.58746142
1010	1052	90	1	9.39801337	28.16556748
1010	1052	90	2	0.93799297	4.42597824
1010	1052	90	3	4.61946161	14.20259481
1010	1052	90	4	0.41704608	2.12070764
1010	1052	90	5	0.04529713	0.20652708
1010	1052	90	6	0.02199172	0.06314448
1010	1052	90	7	5.15108155	18.86752672
1010	1052	90	8	2.56040720	9.39318877
1010	1052	90	9	3.45562663	18.68851977
1010	1052	90	10	0.18836168	5.35697449
1010	1052	90	11	2.49473375	7.64529129
1010	1052	90	12	0.16592001	0.42811029
1010	1052	90	13	3.27287563	12.05308676
1010	1052	90	14	3.46881810	26.55212349
1010	1052	90	15	0.21530015	1.27764310
1010	1052	90	16	2.36479107	15.26379856
1010	1052	90	17	2.43984979	21.08871001
1010	1052	90	18	0.04453653	1.60352726
1010	1052	90	19	1.16687557	6.22924544
1010	1052	91	0	4.35324475	14.83093651
1010	1052	91	1	9.73414406	29.75054317
1010	1052	91	2	0.85347343	4.11023005
1010	1052	91	3	4.70577218	13.92485090
1010	1052	91	4	0.45666110	2.26982694
1010	1052	91	5	0.04065920	0.17207698
1010	1052	91	6	0.02390106	0.07058793
1010	1052	91	7	5.13500272	18.81405847
1010	1052	91	8	2.55462491	9.37232253
1010	1052	91	9	3.45704522	18.70564421
1010	1052	91	10	0.16187288	4.80853033
1010	1052	91	11	2.48095474	7.60201163
1010	1052	91	12	0.17891293	0.47526219
1010	1052	91	13	3.20758252	12.04080892
1010	1052	91	14	3.47189931	26.95501843
1010	1052	91	15	0.19961975	1.11768321
1010	1052	91	16	2.37874178	15.94539327
1010	1052	91	17	2.21750828	19.41282325
1010	1052	91	18	0.04029644	1.40574607
1010	1052	91	19	1.16915727	6.34672168
1010	1052	92	0	4.27919745	14.96148894
1010	1052	92	1	10.03865469	31.23198240
1010	1052	92	2	0.77612876	3.79940390
1010	1052	92	3	4.84931401	13.82918660
1010	1052	92	4	0.49455564	2.43972176
1010	1052	92	5	0.03732505	0.14629133
1010	1052	92	6	0.02545900	0.07822578
1010	1052	92	7	5.12133409	18.75926044
1010	1052	92	8	2.55004105	9.35140809
1010	1052	92	9	3.45815521	18.72103650
1010	1052	92	10	0.14019537	4.30903117
1010	1052	92	11	2.46993531	7.55932054
1010	1052	92	12	0.18928283	0.52232593
1010	1052	92	13	3.12722859	11.96658438
1010	1052	92	14	3.47406059	27.31447309
1010	1052	92	15	0.18831608	0.98902517
1010	1052	92	16	2.38863328	16.56577670
1010	1052	92	17	2.02150529	17.84166611
1010	1052	92	18	0.03723737	1.23361259
1010	1052	92	19	1.17076591	6.44668917
1010	1052	93	0	4.17621001	14.98082295
1010	1052	93	1	10.31325190	32.60698578
1010	1052	93	2	0.70577787	3.49928040
1010	1052	93	3	5.04489972	13.91005021
1010	1052	93	4	0.52862076	2.62604688
1010	1052	93	5	0.03500506	0.12712825
1010	1052	93	6	0.02652793	0.08566183
1010	1052	93	7	5.11115788	18.70590965
1010	1052	93	8	2.54706484	9.33165714
1010	1052	93	9	3.45902951	18.73470676
1010	1052	93	10	0.12255216	3.85655631
1010	1052	93	11	2.46259905	7.51978222
1010	1052	93	12	0.19618342	0.56670296
1010	1052	93	13	3.03169536	11.83223632
1010	1052	93	14	3.47549717	27.63458347
1010	1052	93	15	0.18062708	0.88685197
1010	1052	93	16	2.39517763	17.12763961
1010	1052	93	17	1.84980472	16.38113778
1010	1052	93	18	0.03511036	1.08443206
1010	1052	93	19	1.17183841	6.53142445
1010	1052	94	0	4.04621462	14.89166469
1010	1052	94	1	10.55959393	33.87516487
1010	1052	94	2	0.64209091	3.21382161
1010	1052	94	3	5.28632014	14.15861689
1010	1052	94	4	0.55697034	2.82289711
1010	1052	94	5	0.03349868	0.11304472
1010	1052	94	6	0.02701856	0.09245356
1010	1052	94	7	5.10524950	18.65709930
1010	1052	94	8	2.54594183	9.31435759
1010	1052	94	9	3.45972362	18.74673612
1010	1052	94	10	0.10830328	3.44867227
1010	1052	94	11	2.45951482	7.48603320
1010	1052	94	12	0.19909610	0.60566932
1010	1052	94	13	2.92108011	11.63897255
1010	1052	94	14	3.47633702	27.91916790
1010	1052	94	15	0.17602476	0.80699933
1010	1052	94	16	2.39885211	17.63408814
1010	1052	94	17	1.70052210	15.03395002
1010	1052	94	18	0.03374240	0.95566801
1010	1052	94	19	1.17246543	6.60295744
1010	1052	95	0	3.89167854	14.69789636
1010	1052	95	1	10.77921745	35.03789719
1010	1052	95	2	0.58465348	2.94553740
1010	1052	95	3	5.56644376	14.56289556
