world_seed	cell_seed	time	gene_id	X	P
1001	1024	31	14	2.46053322	9.32368711
1001	1024	31	15	0.04235695	0.09152849
1001	1024	31	16	11.45340425	37.07655211
1001	1024	31	17	0.53816786	5.87704869
1001	1024	31	18	0.21028239	2.15306569
1001	1024	31	19	10.85224373	40.66024580
1001	1024	32	0	2.46974154	9.57700658
1001	1024	32	1	6.34024456	30.52992672
1001	1024	32	2	0.04242071	1.21120339
1001	1024	32	3	6.58790361	22.76007370
1001	1024	32	4	0.02293785	0.21970763
1001	1024	32	5	0.42453750	1.19433215
1001	1024	32	6	0.23436063	1.10355938
1001	1024	32	7	2.10238908	13.34868650
1001	1024	32	8	6.57801611	42.41776591
1001	1024	32	9	8.50808229	23.76129517
1001	1024	32	10	0.03573699	0.11301342
1001	1024	32	11	2.22564324	8.83087260
1001	1024	32	12	0.08479576	1.30355970
1001	1024	32	13	2.76169519	10.10298800
1001	1024	32	14	2.42285284	9.27012525
1001	1024	32	15	0.04750472	0.09883069
1001	1024	32	16	11.44626136	37.44193736
1001	1024	32	17	0.59211373	5.76876678
1001	1024	32	18	0.23053049	2.02918560
1001	1024	32	19	10.89046960	41.08536659
1001	1024	33	0	2.25015375	8.87691869
1001	1024	33	1	6.30894570	30.55539269
1001	1024	33	2	0.04113793	1.07379357
1001	1024	33	3	6.90149648	24.50486073
1001	1024	33	4	0.01922298	0.19282292
1001	1024	33	5	0.47416607	1.26909337
1001	1024	33	6	0.20357861	0.98748964
1001	1024	33	7	2.10882727	13.42167227
1001	1024	33	8	6.60602757	42.74159563
1001	1024	33	9	8.52323252	23.84778567
1001	1024	33	10	0.04054088	0.12004098
1001	1024	33	11	2.23353673	8.87920629
1001	1024	33	12	0.07142252	1.18902162
1001	1024	33	13	2.39409307	9.00710270
1001	1024	33	14	2.37704532	9.19332575
1001	1024	33	15	0.05396223	0.10848397
1001	1024	33	16	11.40222822	37.69090853
1001	1024	33	17	0.65714322	5.72634127
1001	1024	33	18	0.25652915	1.94478017
1001	1024	33	19	10.91280716	41.43969310
1001	1024	34	0	2.04402100	8.18896044
1001	1024	34	1	6.26940317	30.54429245
1001	1024	34	2	0.04017952	0.95550257
1001	1024	34	3	7.18215991	26.19196736
1001	1024	34	4	0.01626449	0.16831992
1001	1024	34	5	0.53511085	1.37158833
1001	1024	34	6	0.17675290	0.87749531
1001	1024	34	7	2.11404141	13.49000017
1001	1024	34	8	6.63088457	43.04569051
1001	1024	34	9	8.53554396	23.91877202
1001	1024	34	10	0.04649758	0.13008718
1001	1024	34	11	2.23993112	8.92351648
1001	1024	34	12	0.06050693	1.07862490
1001	1024	34	13	2.06212366	7.96205245
1001	1024	34	14	2.32221365	9.09142741
1001	1024	34	15	0.06200708	0.12089763
1001	1024	34	16	11.31935183	37.82138988
1001	1024	34	17	0.73429116	5.75361189
1001	1024	34	18	0.28925325	1.89947339
1001	1024	34	19	10.91863550	41.72549184
1001	1024	35	0	1.85217682	7.52257213
1001	1024	35	1	6.22024221	30.49594564
1001	1024	35	2	0.03948298	0.85381612
1001	1024	35	3	7.43098428	27.80073797
1001	1024	35	4	0.01391844	0.14641492
1001	1024	35	5	0.60910587	1.50501104
1001	1024	35	6	0.15362103	0.77560348
1001	1024	35	7	2.11823520	13.55315431
1001	1024	35	8	6.65274424	43.32980585
1001	1024	35	9	8.54549009	23.97691049
1001	1024	35	10	0.05384265	0.14353799
1001	1024	35	11	2.24507536	8.96329609
1001	1024	35	12	0.05166614	0.97419390
1001	1024	35	13	1.76666700	6.98405985
1001	1024	35	14	2.25749735	8.96217388
1001	1024	35	15	0.07198286	0.13660180
1001	1024	35	16	11.19551290	37.82997343
1001	1024	35	17	0.82445823	5.85503079
1001	1024	35	18	0.32989909	1.89392247
1001	1024	35	19	10.90695638	41.94382723
1001	1024	36	0	1.67489017	6.88490306
1001	1024	36	1	6.15983127	30.40843787
1001	1024	36	2	0.03900296	0.76653079
1001	1024	36	3	7.64982170	29.31600261
1001	1024	36	4	0.01206002	0.12713120
1001	1024	36	5	0.69804434	1.67335413
1001	1024	36	6	0.13383510	0.68293508
1001	1024	36	7	2.12159572	13.61090091
1001	1024	36	8	6.67183282	43.59389015
1001	1024	36	9	8.55345272	24.02438938
1001	1024	36	10	0.06285894	0.16091689
1001	1024	36	11	2.24919833	8.99841201
1001	1024	36	12	0.04453937	0.87689118
1001	1024	36	13	1.50696030	6.08403329
1001	1024	36	14	2.18216161	8.80305675
1001	1024	36	15	0.08431190	0.15626717
1001	1024	36	16	11.02864063	37.71215107
1001	1024	36	17	0.92827972	6.03546113
1001	1024	36	18	0.37989831	1.92987891
1001	1024	36	19	10.87638296	42.09449245
1001	1024	37	0	1.51200837	6.28100517
1001	1024	37	1	6.08628924	30.27861918
1001	1024	37	2	0.03870775	0.69172492
1001	1024	37	3	7.84098691	30.72767148
1001	1024	37	4	0.01058585	0.11036198
1001	1024	37	5	0.80390105	1.88133415
1001	1024	37	6	0.11701546	0.59990718
1001	1024	37	7	2.12428512	13.66322880
1001	1024	37	8	6.68840932	43.83812575
1001	1024	37	9	8.55973644	24.06300321
1001	1024	37	10	0.07388161	0.18289721
1001	1024	37	11	2.25249860	9.02899284
1001	1024	37	12	0.03880747	0.78734073
1001	1024	37	13	1.28108361	5.26795330
1001	1024	37	14	2.09570752	8.61150919
1001	1024	37	15	0.09950958	0.18072989
1001	1024	37	16	10.81698711	37.46269210
1001	1024	37	17	1.04597597	6.29986639
1001	1024	37	18	0.44092433	2.01025401
1001	1024	37	19	10.82514074	42.17594687
1001	1024	38	0	1.36307863	5.71410560
1001	1024	38	1	5.99751386	30.10211003
1001	1024	38	2	0.03857684	0.62773047
1001	1024	38	3	8.00702444	32.03011651
1001	1024	38	4	0.00941276	0.09592131
1001	1024	38	5	0.92861198	2.13426112
1001	1024	38	6	0.10278448	0.52642479
1001	1024	38	7	2.12643886	13.71029068
1001	1024	38	8	6.70274131	44.06292711
1001	1024	38	9	8.56457999	24.09421505
1001	1024	38	10	0.08730169	0.21031643
1001	1024	38	11	2.25514212	9.05533404
1001	1024	38	12	0.03419922	0.70575199
1001	1024	38	13	1.08638897	4.53759694
1001	1024	38	14	1.99799527	8.38515757
1001	1024	38	15	0.11819989	0.21102124
1001	1024	38	16	10.55944715	37.07618216
1001	1024	38	17	1.17720220	6.65288449
1001	1024	38	18	0.51488451	2.13918066
1001	1024	38	19	10.75108957	42.18527048
1001	1024	39	0	1.22744634	5.18591059
1001	1024	39	1	5.89124155	29.87333446
1001	1024	39	2	0.03859921	0.57310653
1001	1024	39	3	8.15053747	33.22145176
1001	1024	39	4	0.00847512	0.08358223
1001	1024	39	5	1.07390578	2.43782595
1001	1024	39	6	0.09078630	0.46204542
1001	1024	39	7	2.12816730	13.75235146
1001	1024	39	8	6.71508960	44.26891516
1001	1024	39	9	8.56816523	24.11920820
1001	1024	39	10	0.10356654	0.24419027
1001	1024	39	11	2.25726411	9.07782416
1001	1024	39	12	0.03049031	0.63203115
1001	1024	39	13	0.91984696	3.89141477
1001	1024	39	14	1.88936464	8.12212851
1001	1024	39	15	0.14113121	0.24840153
1001	1024	39	16	10.25589320	36.54772095
1001	1024	39	17	1.32092412	7.09829836
1001	1024	39	18	0.60388928	2.32205769
1001	1024	39	19	10.65177735	42.11815194
1001	1024	40	0	1.10433177	4.69690703
1001	1024	40	1	5.76514936	29.58560629
1001	1024	40	2	0.03877233	0.52661512
1001	1024	40	3	8.27406880	34.30279579
1001	1024	40	4	0.00772175	0.07310361
1001	1024	40	5	1.24108912	2.79778152
1001	1024	40	6	0.08069709	0.40611126
1001	1024	40	7	2.12955890	13.78974619
1001	1024	40	8	6.72569930	44.45688009
1001	1024	40	9	8.57062372	24.13892839
1001	1024	40	10	0.12317549	0.28572380
1001	1024	40	11	2.25897298	9.09689120
1001	1024	40	12	0.02749856	0.56587441
1001	1024	40	13	0.77830681	3.32541955
1001	1024	40	14	1.77072983	7.82139357
1001	1024	40	15	0.16919093	0.29439677
1001	1024	40	16	9.90747871	35.87374604
1001	1024	40	17	1.47535130	7.63844056
1001	1024	40	18	0.71018808	2.56555640
1001	1024	40	19	10.52453722	41.96893339
1001	1024	41	0	0.99288798	4.24664092
1001	1024	41	1	5.61700766	29.23129933
1001	1024	41	2	0.03910162	0.48719953
1001	1024	41	3	8.38002350	35.27757193
1001	1024	41	4	0.00711299	0.06424783
1001	1024	41	5	1.43080008	3.21950259
1001	1024	41	6	0.07222911	0.35784953
1001	1024	41	7	2.13068372	13.82284738
1001	1024	41	8	6.73479505	44.62774068
1001	1024	41	9	8.57204134	24.15411775
1001	1024	41	10	0.14666795	0.33631529
1001	1024	41	11	2.26035462	9.11296599
1001	1024	41	12	0.02507792	0.50684228
1001	1024	41	13	0.65867851	2.83399570
1001	1024	41	14	1.64362307	7.48311579
1001	1024	41	15	0.20341642	0.35083589
1001	1024	41	16	9.51685497	35.05291386
1001	1024	41	17	1.63795692	8.27359666
1001	1024	41	18	0.83606179	2.87756214
1001	1024	41	19	10.36663872	41.73074109
1001	1024	42	0	0.89224338	3.83396159
1001	1024	42	1	5.44488681	28.80213515
1001	1024	42	2	0.03960055	0.45396537
1001	1024	42	3	8.47062311	36.15088014
1001	1024	42	4	0.00661825	0.05679150
1001	1024	42	5	1.64275894	3.70742792
1001	1024	42	6	0.06513107	0.31644511
1001	1024	42	7	2.13159695	13.85204101
1001	1024	42	8	6.74257912	44.78250487
1001	1024	42	9	8.57246108	24.16534124
1001	1024	42	10	0.17460158	0.39754720
1001	1024	42	11	2.26147666	9.12645909
1001	1024	42	12	0.02311224	0.45441641
1001	1024	42	13	0.55805094	2.41058181
1001	1024	42	14	1.51016501	7.10894651
1001	1024	42	15	0.24499876	0.41988472
1001	1024	42	16	9.08824959	34.08693391
1001	1024	42	17	1.80559971	9.00149397
1001	1024	42	18	0.98366372	3.26701734
1001	1024	42	19	10.17549830	41.39573355
1001	1024	43	0	0.80153205	3.45722764
1001	1024	43	1	5.24741059	28.28961800
1001	1024	43	2	0.04029099	0.42616449
1001	1024	43	3	8.54788284	36.92895668
1001	1024	43	4	0.00621389	0.05053128
1001	1024	43	5	1.87556018	4.26441660
1001	1024	43	6	0.05918624	0.28109044
1001	1024	43	7	2.13234183	13.87770956
1001	1024	43	8	6.74923130	44.92223431
1001	1024	43	9	8.57188390	24.17300659
1001	1024	43	10	0.20751761	0.47115766
1001	1024	43	11	2.26239210	9.13774740
1001	1024	43	12	0.02150963	0.40804156
1001	1024	43	13	0.47376059	2.04821066
1001	1024	43	14	1.37295234	6.70221242
1001	1024	43	15	0.29527432	0.50407070
1001	1024	43	16	8.62737444	32.98123208
1001	1024	43	17	1.97474188	9.81696853
1001	1024	43	18	1.15480733	3.74362981
1001	1024	43	19	9.94894528	40.95549665
1001	1024	44	0	0.71991464	3.11447502
1001	1024	44	1	5.02403446	27.68563315
1001	1024	44	2	0.04120428	0.40318173
1001	1024	44	3	8.61360478	37.61872603
1001	1024	44	4	0.00588160	0.04528631
1001	1024	44	5	2.12655727	4.89108487
1001	1024	44	6	0.05420946	0.25101766
1001	1024	44	7	2.13295225	13.90022060
1001	1024	44	8	6.75490982	45.04801385
1001	1024	44	9	8.57026791	24.17737798
1001	1024	44	10	0.24589204	0.55898448
1001	1024	44	11	2.26314250	9.14716796
1001	1024	44	12	0.02019762	0.36715552
1001	1024	44	13	0.40342455	1.73991178
1001	1024	44	14	1.23487123	6.26793988
1001	1024	44	15	0.35569762	0.60628962
1001	1024	44	16	8.14116254	31.74532347
1001	1024	44	17	2.14173303	10.71188660
1001	1024	44	18	1.35071011	4.31741415
1001	1024	44	19	9.68552526	40.40160335
1001	1024	45	0	0.64659224	2.80355038
1001	1024	45	1	4.77531013	26.98319978
1001	1024	45	2	0.04238261	0.38452457
1001	1024	45	3	8.66938175	38.22744128
1001	1024	45	4	0.00560718	0.04089845
1001	1024	45	5	2.39188635	5.58522197
1001	1024	45	6	0.05004367	0.22551758
1001	1024	45	7	2.13345476	13.91991969
1001	1024	45	8	6.75975287	45.16092665
1001	1024	45	9	8.56752548	24.17858404
1001	1024	45	10	0.29007337	0.66287459
1001	1024	45	11	2.26376042	9.15501621
1001	1024	45	12	0.01911902	0.33120955
1001	1024	45	13	0.34494882	1.47899329
1001	1024	45	14	1.09886418	5.81268610
1001	1024	45	15	0.42778834	0.72978274
1001	1024	45	16	7.63736780	30.39281063
1001	1024	45	17	2.30311216	11.67535875
1001	1024	45	18	1.57171820	4.99804816
1001	1024	45	19	9.38480671	39.72633328
1001	1024	46	0	0.58081500	2.52221421
1001	1024	46	1	4.50308478	26.17733266
1001	1024	46	2	0.04388117	0.36981582
1001	1024	46	3	8.71660773	38.76240497
1001	1024	46	4	0.00537951	0.03723118
1001	1024	46	5	2.66665287	6.34140074
1001	1024	46	6	0.04655637	0.20394915
1001	1024	46	7	2.13387022	13.93712644
1001	1024	46	8	6.76388046	45.26203433
1001	1024	46	9	8.56351828	24.17662021
1001	1024	46	10	0.34021126	0.78455425
1001	1024	46	11	2.26427142	9.16154734
1001	1024	46	12	0.01822873	0.29968166
1001	1024	46	13	0.29652091	1.25922446
1001	1024	46	14	0.96768953	5.34418264
1001	1024	46	15	0.51304500	0.87806963
1001	1024	46	16	7.12408874	28.94098208
1001	1024	46	17	2.45587577	12.69423227
1001	1024	46	18	1.81705273	5.79405374
1001	1024	46	19	9.04764257	38.92351439
1001	1024	47	0	0.52188716	2.26821838
1001	1024	47	1	4.21058101	25.26592493
1001	1024	47	2	0.04577096	0.35878947
1001	1024	47	3	8.75649187	39.23075971
1001	1024	47	4	0.00518989	0.03416787
1001	1024	47	5	2.94527035	7.15088888
1001	1024	47	6	0.04363620	0.18574237
1001	1024	47	7	2.13421509	13.95213271
1001	1024	47	8	6.76739633	45.35236203
1001	1024	47	9	8.55804976	24.17134522
1001	1024	47	10	0.39618528	0.92546084
1001	1024	47	11	2.26469570	9.16697918
1001	1024	47	12	0.01749106	0.27208457
1001	1024	47	13	0.25659311	1.07494111
1001	1024	47	14	0.84371458	4.87083461
1001	1024	47	15	0.61282038	1.05482038
1001	1024	47	16	6.60928726	27.41005462
1001	1024	47	17	2.59767075	13.75379776
1001	1024	47	18	2.08463070	6.71185132
1001	1024	47	19	8.67633416	37.98941038
1001	1024	48	0	0.46916941	2.03936310
1001	1024	48	1	3.90231638	24.25052805
1001	1024	48	2	0.04814264	0.35129001
1001	1024	48	3	8.79007400	39.63933737
1001	1024	48	4	0.00503139	0.03160959
1001	1024	48	5	3.22190327	8.00192499
1001	1024	48	6	0.04118990	0.17039691
1001	1024	48	7	2.13450239	13.96520244
1001	1024	48	8	6.77038981	45.43288745
1001	1024	48	9	8.55085448	24.16247129
1001	1024	48	10	0.45754702	1.08654617
1001	1024	48	11	2.26504922	9.17149604
1001	1024	48	12	0.01687768	0.24796982
1001	1024	48	13	0.22386150	0.92109407
1001	1024	48	14	0.72877229	4.40114804
1001	1024	48	15	0.72815898	1.26365226
1001	1024	48	16	6.10036605	25.82216093
1001	1024	48	17	2.72689077	14.83861064
1001	1024	48	18	2.37101351	7.75478183
1001	1024	48	19	8.27465323	36.92354440
1001	1024	49	0	0.42207974	1.83353734
1001	1024	49	1	3.58385178	23.13689020
1001	1024	49	2	0.05111162	0.34727571
1001	1024	49	3	8.81824009	39.99455591
1001	1024	49	4	0.00489851	0.02947295
1001	1024	49	5	3.49093995	8.88035661
1001	1024	49	6	0.03913951	0.15747803
1001	1024	49	7	2.13474248	13.97657247
1001	1024	49	8	6.77293761	45.50453346
1001	1024	49	9	8.54158374	24.14954723
1001	1024	49	10	0.52349157	1.26807184
1001	1024	49	11	2.26534473	9.17525277
1001	1024	49	12	0.01636603	0.22692919
1001	1024	49	13	0.19724403	0.79325818
1001	1024	49	14	0.62409532	3.94316830
1001	1024	49	15	0.85960607	1.50784166
1001	1024	49	16	5.60384817	24.20021747
1001	1024	49	17	2.84267781	15.93331884
1001	1024	49	18	2.67151960	8.92222908
1001	1024	49	19	7.84770205	35.72933366
1001	1024	50	0	0.38009342	1.64874680
1001	1024	50	1	3.26139527	21.93513145
1001	1024	50	2	0.05482477	0.34682640
1001	1024	50	3	8.84173652	40.30235358
1001	1024	50	4	0.00478686	0.02768795
1001	1024	50	5	3.74741635	9.77056436
1001	1024	50	6	0.03741996	0.14661109
1001	1024	50	7	2.13494367	13.98645401
1001	1024	50	8	6.77510546	45.56816360
1001	1024	50	9	8.52978625	24.13193303
1001	1024	50	10	0.59287174	1.46942808
1001	1024	50	11	2.26559239	9.17837875
1001	1024	50	12	0.01593805	0.20859434
1001	1024	50	13	0.17586016	0.68761585
1001	1024	50	14	0.53032340	3.50400400
1001	1024	50	15	1.00700964	1.78995539
1001	1024	50	16	5.12517671	22.56681040
1001	1024	50	17	2.94484763	17.02340094
1001	1024	50	18	2.98050615	10.20899099
1001	1024	50	19	7.40162354	34.41442130
1001	1024	51	0	0.34274279	1.48313253
1001	1024	51	1	2.94132295	20.65948673
1001	1024	51	2	0.05946937	0.35015694
1001	1024	51	3	8.86118227	40.56815141
1001	1024	51	4	0.00469285	0.02619608
1001	1024	51	5	3.98732808	10.65653918
1001	1024	51	6	0.03597705	0.13747535
1001	1024	51	7	2.13511262	13.99503444
1001	1024	51	8	6.77694955	45.62457980
1001	1024	51	9	8.51488279	24.10876424
1001	1024	51	10	0.66426162	1.68901285
1001	1024	51	11	2.26580041	9.18098167
1001	1024	51	12	0.01557923	0.19263519
1001	1024	51	13	0.15901422	0.60092660
1001	1024	51	14	0.44756781	3.08948668
1001	1024	51	15	1.16934949	2.11142519
1001	1024	51	16	4.66863062	20.94321441
1001	1024	51	17	3.03376690	18.09574859
1001	1024	51	18	3.29178548	11.60503000
1001	1024	51	19	6.94320466	32.99063333
1001	1024	52	0	0.30961746	1.33498319
1001	1024	52	1	2.62969603	19.32762273
1001	1024	52	2	0.06528492	0.35763760
1001	1024	52	3	8.87707817	40.79683586
1001	1024	52	4	0.00461360	0.02494851
1001	1024	52	5	4.20779859	11.52295604
1001	1024	52	6	0.03476559	0.12979771
1001	1024	52	7	2.13525476	14.00247934
1001	1024	52	8	6.77851787	45.67452193
1001	1024	52	9	8.49613329	24.07890359
1001	1024	52	10	0.73606444	1.92420516
1001	1024	52	11	2.26597543	9.18315084
1001	1024	52	12	0.01527783	0.17875761
1001	1024	52	13	0.14618420	0.53049160
1001	1024	52	14	0.37551108	2.70398672
1001	1024	52	15	1.34463482	2.47211426
1001	1024	52	16	4.23733782	19.34862080
1001	1024	52	17	3.11020979	19.13906192
1001	1024	52	18	3.59910982	13.09567875
1001	1024	52	19	6.47943551	31.47355000
1001	1024	53	0	0.28036567	1.20274349
1001	1024	53	1	2.33184897	17.95961319
1001	1024	53	2	0.07257862	0.36982313
1001	1024	53	3	8.88981232	40.99275444
1001	1024	53	4	0.00454675	0.02390460
1001	1024	53	5	4.40710458	12.35610156
1001	1024	53	6	0.03374799	0.12334662
1001	1024	53	7	2.13537445	14.00893453
1001	1024	53	8	6.77985131	45.71866878
1001	1024	53	9	8.47259468	24.04087680
1001	1024	53	10	0.80664801	2.17145308
1001	1024	53	11	2.26612284	9.18496020
1001	1024	53	12	0.01502434	0.16670072
1001	1024	53	13	0.13701792	0.47412048
1001	1024	53	14	0.31352048	2.35037856
1001	1024	53	15	1.52990944	2.86994738
1001	1024	53	16	3.83335934	17.79960948
1001	1024	53	17	3.17521695	20.14405823
1001	1024	53	18	3.89664351	14.66229851
1001	1024	53	19	6.01708897	29.88174618
1001	1024	54	0	0.25469762	1.08502112
1001	1024	54	1	2.05210132	16.57671427
1001	1024	54	2	0.08174564	0.38749315
1001	1024	54	3	8.89966027	41.15971765
1001	1024	54	4	0.00449036	0.02303056
1001	1024	54	5	4.58458430	13.14455516
1001	1024	54	6	0.03289297	0.11792644
1001	1024	54	7	2.13547529	14.01452803
1001	1024	54	8	6.78098472	45.75763995
1001	1024	54	9	8.44306806	23.99278903
1001	1024	54	10	0.87448349	2.42647481
1001	1024	54	11	2.26624704	9.18647087
1001	1024	54	12	0.01481099	0.15623401
1001	1024	54	13	0.13133938	0.43010701
1001	1024	54	14	0.26075831	2.03012882
1001	1024	54	15	1.72138659	3.30068794
1001	1024	54	16	3.45781824	16.30986306
1001	1024	54	17	3.22997150	21.10351648
1001	1024	54	18	4.17935007	16.28330770
1001	1024	54	19	5.56237265	28.23580619
1001	1024	55	0	0.23239211	0.98059485
1001	1024	55	1	1.79361422	15.20010509
1001	1024	55	2	0.09329522	0.41170667
1001	1024	55	3	8.90677820	41.30100071
1001	1024	55	4	0.00444283	0.02229834
1001	1024	55	5	4.74046781	13.87957921
1001	1024	55	6	0.03217448	0.11337239
1001	1024	55	7	2.13556021	14.01937198
1001	1024	55	8	6.78194772	45.79199852
1001	1024	55	9	8.40603409	23.93221814
1001	1024	55	10	0.93826262	2.68454744
1001	1024	55	11	2.26635163	9.18773326
1001	1024	55	12	0.01463147	0.14715448
1001	1024	55	13	0.12916906	0.39722048
1001	1024	55	14	0.21627845	1.74347098
1001	1024	55	15	1.91470687	3.75793516
1001	1024	55	16	3.11105031	14.89009530
1001	1024	55	17	3.27569964	22.01219304
1001	1024	55	18	4.44324695	17.93543779
1001	1024	55	19	5.12068314	26.55724322
1001	1024	56	0	0.21330807	0.88842643
1001	1024	56	1	1.55838342	13.84974523
1001	1024	56	2	0.10788388	0.44387473
1001	1024	56	3	8.91118584	41.41933807
1001	1024	56	4	0.00440287	0.02168463
1001	1024	56	5	4.87566890	14.55522507
1001	1024	56	6	0.03157093	0.10954598
1001	1024	56	7	2.13563161	14.02356443
1001	1024	56	8	6.78276547	45.82225417
1001	1024	56	9	8.35957734	23.85608111
1001	1024	56	10	0.99697492	2.94083957
1001	1024	56	11	2.26643958	9.18878901
1001	1024	56	12	0.01448059	0.13928382
1001	1024	56	13	0.13076425	0.37472055
1001	1024	56	14	0.17910358	1.48962943
1001	1024	56	15	2.10527988	4.23338032
1001	1024	56	16	2.79275928	13.54815173
1001	1024	56	17	3.31359736	22.86664727
1001	1024	56	18	4.68551287	19.59504903
1001	1024	56	19	4.69647017	24.86745008
1001	1024	57	0	0.19740388	0.80768017
1001	1024	57	1	1.34734103	12.54346162
1001	1024	57	2	0.12635660	0.48585537
1001	1024	57	3	8.91273484	41.51690206
1001	1024	57	4	0.00436942	0.02117013
1001	1024	57	5	4.99157156	15.16820001
1001	1024	57	6	0.03106438	0.10633107
1001	1024	57	7	2.13569143	14.02719090
1001	1024	57	8	6.78345930	45.84886659
1001	1024	57	9	8.30130286	23.76047218
1001	1024	57	10	1.04993747	3.19073670
1001	1024	57	11	2.26651327	9.18967239
1001	1024	57	12	0.01435416	0.13246582
1001	1024	57	13	0.13668825	0.36240687
1001	1024	57	14	0.14828255	1.26706037
1001	1024	57	15	2.28864598	4.71730647
1001	1024	57	16	2.50216490	12.28923535
1001	1024	57	17	3.34478079	23.66501299
1001	1024	57	18	4.90446114	21.23934937
1001	1024	57	19	4.29320091	23.18678322
1001	1024	58	0	0.18476853	0.73775539
1001	1024	58	1	1.16053015	11.29632597
1001	1024	58	2	0.14979608	0.54007576
1001	1024	58	3	8.91105488	41.59525441
1001	1024	58	4	0.00434161	0.02073885
1001	1024	58	5	5.08983355	15.71755964
1001	1024	58	6	0.03064003	0.10363049
1001	1024	58	7	2.13574127	14.03032586
1001	1024	58	8	6.78404722	45.87224904
1001	1024	58	9	8.22825422	23.64047494
1001	1024	58	10	1.09677950	3.43011361
1001	1024	58	11	2.26657465	9.19041167
1001	1024	58	12	0.01424876	0.12656397
1001	1024	58	13	0.14792223	0.36071886
1001	1024	58	14	0.12292973	1.07368514
1001	1024	58	15	2.46078702	5.19925853
1001	1024	58	16	2.23813702	11.11621291
1001	1024	58	17	3.37025591	24.40674538
1001	1024	58	18	5.09940924	22.84739745
1001	1024	58	19	3.91340483	21.53384597
1001	1024	59	0	0.17567082	0.67833919
1001	1024	59	1	0.99731831	10.12033569
1001	1024	59	2	0.17957834	0.60968538
1001	1024	59	3	8.90546670	41.65525419
1001	1024	59	4	0.00431878	0.02037756
1001	1024	59	5	5.17221827	16.20429387
1001	1024	59	6	0.03028575	0.10136312
1001	1024	59	7	2.13578234	14.03303405
1001	1024	59	8	6.78454441	45.89277184
1001	1024	59	9	8.13685108	23.48995905
1001	1024	59	10	1.13739187	3.65552232
1001	1024	59	11	2.26662524	9.19103005
1001	1024	59	12	0.01416173	0.12145920
1001	1024	59	13	0.16603925	0.37090936
1001	1024	59	14	0.10224998	0.90709995
1001	1024	59	15	2.61832668	5.66876752
1001	1024	59	16	1.99931322	10.02996367
1001	1024	59	17	3.39090253	25.09236556
1001	1024	59	18	5.27048092	24.40081957
1001	1024	59	19	3.55877705	19.92500039
1001	1024	60	0	0.17063596	0.62949106
1001	1024	60	1	0.85662448	9.02437420
1001	1024	60	2	0.21742904	0.69874214
1001	1024	60	3	8.89484527	41.69689845
1001	1024	60	4	0.00430045	0.02007537
1001	1024	60	5	5.24045724	16.63086615
1001	1024	60	6	0.02999174	0.09946147
1001	1024	60	7	2.13581559	14.03537159
1001	1024	60	8	6.78496350	45.91076590
1001	1024	60	9	8.02287806	23.30138659
1001	1024	60	10	1.17185256	3.86428157
1001	1024	60	11	2.26666617	9.19154655
1001	1024	60	12	0.01409103	0.11704800
1001	1024	60	13	0.19346685	0.39532588
1001	1024	60	14	0.08555347	0.76475404
1001	1024	60	15	2.75858364	6.11599765
1001	1024	60	16	1.78420032	9.02974157
1001	1024	60	17	3.40746719	25.72321712
1001	1024	60	18	5.41837165	25.88421743
1001	1024	60	19	3.23032108	18.37410768
1001	1024	61	0	0.17056216	0.59177598
1001	1024	61	1	0.73714625	8.01440641
1001	1024	61	2	0.26546846	0.81242711
1001	1024	61	3	8.87741000	41.71905980
1001	1024	61	4	0.00428633	0.01982338
1001	1024	61	5	5.29613742	17.00074995
1001	1024	61	6	0.02975031	0.09786966
1001	1024	61	7	2.13584162	14.03738699
1001	1024	61	8	6.78531490	45.92652596
1001	1024	61	9	7.88157394	23.06567586
1001	1024	61	10	1.20033769	4.05446924
1001	1024	61	11	2.26669820	9.19197664
1001	1024	61	12	0.01403530	0.11324064
1001	1024	61	13	0.23386777	0.43784715
1001	1024	61	14	0.07226507	0.64409464
1001	1024	61	15	2.87946297	6.53219888
1001	1024	61	16	1.59126284	8.11353043
1001	1024	61	17	3.42056006	26.30124241
1001	1024	61	18	5.54409724	27.28527805
1001	1024	61	19	2.92851886	16.89247791
1001	1024	62	0	0.17689316	0.56647016
1001	1024	62	1	0.63758885	7.09386110
1001	1024	62	2	0.32622170	0.95727240
1001	1024	62	3	8.85041340	41.71907016
1001	1024	62	4	0.00427631	0.01961441
1001	1024	62	5	5.34060089	17.31798848
1001	1024	62	6	0.02955576	0.09654190
1001	1024	62	7	2.13586069	14.03912202
1001	1024	62	8	6.78560690	45.94031371
1001	1024	62	9	7.70788803	22.77220273
1001	1024	62	10	1.22302051	4.22482761
1001	1024	62	11	2.26672164	9.19233272
1001	1024	62	12	0.01399385	0.10995974
1001	1024	62	13	0.29265900	0.50453363
1001	1024	62	14	0.06193328	0.54268216
1001	1024	62	15	2.97918012	6.90987740
1001	1024	62	16	1.41900437	7.27838157
1001	1024	62	17	3.43065018	26.82878032
1001	1024	62	18	5.64872852	28.59461530
1001	1024	62	19	2.65352618	15.48900270
1001	1024	63	0	0.19186081	0.55587115
1001	1024	63	1	0.55691556	6.26416303
1001	1024	63	2	0.40255503	1.14136537
1001	1024	63	3	8.80970245	41.69208172
1001	1024	63	4	0.00427058	0.01944281
1001	1024	63	5	5.37483559	17.58678290
1001	1024	63	6	0.02940447	0.09544121
1001	1024	63	7	2.13587264	14.04061235
1001	1024	63	8	6.78584577	45.95236056
