world_seed	cell_seed	time	gene_id	X	P
1008	1044	31	14	3.69561691	15.81777548
1008	1044	31	15	0.05241125	1.00943946
1008	1044	31	16	6.57025892	24.59326348
1008	1044	31	17	0.10054658	1.34375414
1008	1044	31	18	0.38663146	3.29346069
1008	1044	31	19	4.43234441	11.95762995
1008	1044	32	0	3.68625792	12.94596682
1008	1044	32	1	1.94806462	11.29021467
1008	1044	32	2	0.12675538	2.78918233
1008	1044	32	3	0.29144193	0.55278443
1008	1044	32	4	8.61134418	21.65429821
1008	1044	32	5	0.11519298	1.03239606
1008	1044	32	6	3.64053204	16.61113978
1008	1044	32	7	0.10857182	0.33722295
1008	1044	32	8	0.17219887	0.40822148
1008	1044	32	9	3.47877963	13.17464884
1008	1044	32	10	0.06607640	0.27145142
1008	1044	32	11	0.01330812	0.02125769
1008	1044	32	12	12.53433420	71.05839418
1008	1044	32	13	2.10479601	14.60252077
1008	1044	32	14	3.69233726	15.87028035
1008	1044	32	15	0.04941066	0.90040210
1008	1044	32	16	6.56504368	24.61185736
1008	1044	32	17	0.10227524	1.26773940
1008	1044	32	18	0.38425926	3.15066404
1008	1044	32	19	4.43106223	11.96005282
1008	1044	33	0	3.61467220	12.76649333
1008	1044	33	1	1.94684694	11.31559288
1008	1044	33	2	0.12437551	2.62263384
1008	1044	33	3	0.32672138	0.62446016
1008	1044	33	4	8.59287668	21.64591292
1008	1044	33	5	0.11510129	0.95597971
1008	1044	33	6	3.62569100	16.62977251
1008	1044	33	7	0.13849077	0.38138558
1008	1044	33	8	0.21576797	0.48778857
1008	1044	33	9	3.48105037	13.20639401
1008	1044	33	10	0.06706383	0.26486907
1008	1044	33	11	0.01706158	0.02695616
1008	1044	33	12	12.54056299	71.66327141
1008	1044	33	13	1.99228310	14.12585478
1008	1044	33	14	3.68725261	15.90741277
1008	1044	33	15	0.04707633	0.80580347
1008	1044	33	16	6.55840229	24.62028258
1008	1044	33	17	0.10433345	1.20344119
1008	1044	33	18	0.38370935	3.02844994
1008	1044	33	19	4.42924984	11.96029591
1008	1044	34	0	3.53829181	12.56902581
1008	1044	34	1	1.94539399	11.33543159
1008	1044	34	2	0.12244876	2.47121933
1008	1044	34	3	0.36454081	0.70291978
1008	1044	34	4	8.56702062	21.62239799
1008	1044	34	5	0.11571254	0.89365430
1008	1044	34	6	3.60593584	16.62950152
1008	1044	34	7	0.17548468	0.44703214
1008	1044	34	8	0.26773784	0.59286976
1008	1044	34	9	3.48287707	13.23210406
1008	1044	34	10	0.06832580	0.26103605
1008	1044	34	11	0.02177512	0.03436819
1008	1044	34	12	12.53225246	72.17282918
1008	1044	34	13	1.88075750	13.62094182
1008	1044	34	14	3.68038676	15.93090829
1008	1044	34	15	0.04531718	0.72400050
1008	1044	34	16	6.55029248	24.61982192
1008	1044	34	17	0.10674865	1.14964961
1008	1044	34	18	0.38489282	2.92533202
1008	1044	34	19	4.42691266	11.95863656
1008	1044	35	0	3.45764777	12.35414270
1008	1044	35	1	1.94368918	11.35043888
1008	1044	35	2	0.12089273	2.33380047
1008	1044	35	3	0.40467441	0.78800624
1008	1044	35	4	8.53281135	21.58238738
1008	1044	35	5	0.11697823	0.84350753
1008	1044	35	6	3.58062880	16.60953444
1008	1044	35	7	0.22050732	0.53713420
1008	1044	35	8	0.32833137	0.72607627
1008	1044	35	9	3.48433445	13.25291400
1008	1044	35	10	0.06986705	0.25949097
1008	1044	35	11	0.02761681	0.04384047
1008	1044	35	12	12.50827513	72.58853060
1008	1044	35	13	1.77149633	13.09376275
1008	1044	35	14	3.67172699	15.94212652
1008	1044	35	15	0.04406017	0.65352186
1008	1044	35	16	6.54064339	24.61137417
1008	1044	35	17	0.10955249	1.10534112
1008	1044	35	18	0.38775444	2.83997390
1008	1044	35	19	4.42404167	11.95525477
1008	1044	36	0	3.37339295	12.12278074
1008	1044	36	1	1.94171286	11.36118567
1008	1044	36	2	0.11964117	2.20927622
1008	1044	36	3	0.44682792	0.87939915
1008	1044	36	4	8.48922177	21.52409415
1008	1044	36	5	0.11886979	0.80393353
1008	1044	36	6	3.54913921	16.56861396
1008	1044	36	7	0.27436529	0.65504951
1008	1044	36	8	0.39728589	0.88964969
1008	1044	36	9	3.48548161	13.26973658
1008	1044	36	10	0.07169887	0.25990070
1008	1044	36	11	0.03475576	0.05576362
1008	1044	36	12	12.46738362	72.91046571
1008	1044	36	13	1.66563085	12.55051825
1008	1044	36	14	3.66123223	15.94210123
1008	1044	36	15	0.04324726	0.59305848
1008	1044	36	16	6.52936227	24.59552782
1008	1044	36	17	0.11277989	1.06965834
1008	1044	36	18	0.39226740	2.77119883
1008	1044	36	19	4.42061654	11.95025483
1008	1044	37	0	3.28628129	11.87624981
1008	1044	37	1	1.93944315	11.36812600
1008	1044	37	2	0.11864086	2.09659508
1008	1044	37	3	0.49064679	0.97661121
1008	1044	37	4	8.43523893	21.44541560
1008	1044	37	5	0.12137463	0.77359589
1008	1044	37	6	3.51090430	16.50512621
1008	1044	37	7	0.33761422	0.80430110
1008	1044	37	8	0.47379615	1.08506029
1008	1044	37	9	3.48636529	13.28330483
1008	1044	37	10	0.07383749	0.26203259
1008	1044	37	11	0.04335109	0.07055757
1008	1044	37	12	12.40832268	73.13746208
1008	1044	37	13	1.56411124	11.99744409
1008	1044	37	14	3.64884051	15.93158701
1008	1044	37	15	0.04283302	0.54145264
1008	1044	37	16	6.51634052	24.57262183
1008	1044	37	17	0.11646813	1.04189147
1008	1044	37	18	0.39842830	2.71799240
1008	1044	37	19	4.41660839	11.94368208
1008	1044	38	0	3.19714049	11.61622261
1008	1044	38	1	1.93685669	11.37161469
1008	1044	38	2	0.11784915	1.99476293
1008	1044	38	3	0.53572820	1.07899428
1008	1044	38	4	8.36995319	21.34407307
1008	1044	38	5	0.12449276	0.75139366
1008	1044	38	6	3.46549480	16.41724643
1008	1044	38	7	0.41045998	0.98829474
1008	1044	38	8	0.55653436	1.31263945
1008	1044	38	9	3.48702233	13.29420674
1008	1044	38	10	0.07630277	0.26573245
1008	1044	38	11	0.05353895	0.08865103
1008	1044	38	12	12.32995984	73.26728879
1008	1044	38	13	1.46768747	11.44062385
1008	1044	38	14	3.63447614	15.91110267
1008	1044	38	15	0.04278239	0.49768633
1008	1044	38	16	6.50145937	24.54279626
1008	1044	38	17	0.12065584	1.02146123
1008	1044	38	18	0.40625230	2.67949987
1008	1044	38	19	4.41198208	11.93553618
1008	1044	39	0	3.10684057	11.34470005
1008	1044	39	1	1.93392947	11.37192282
1008	1044	39	2	0.11723188	1.90284749
1008	1044	39	3	0.58163611	1.18575513
1008	1044	39	4	8.29265257	21.21778529
1008	1044	39	5	0.12823398	0.73643022
1008	1044	39	6	3.41267731	16.30311850
1008	1044	39	7	0.49268263	1.20999157
1008	1044	39	8	0.64375185	1.57131559
1008	1044	39	9	3.48748160	13.30291331
1008	1044	39	10	0.07911705	0.27090726
1008	1044	39	11	0.06541897	0.11045541
1008	1044	39	12	12.23142316	73.29695703
1008	1044	39	13	1.37690546	10.88581560
1008	1044	39	14	3.61805664	15.88097187
1008	1044	39	15	0.04306893	0.46086933
1008	1044	39	16	6.48459538	24.50603510
1008	1044	39	17	0.12538190	1.00790312
1008	1044	39	18	0.41576825	2.65501907
1008	1044	39	19	4.40669831	11.92578176
1008	1044	40	0	3.01626108	11.06395559
1008	1044	40	1	1.93063765	11.36925125
1008	1044	40	2	0.11676185	1.81998039
1008	1044	40	3	0.62791787	1.29597982
1008	1044	40	4	8.20291191	21.06446712
1008	1044	40	5	0.13261520	0.72798517
1008	1044	40	6	3.35246410	16.16105758
1008	1044	40	7	0.58360011	1.47156721
1008	1044	40	8	0.73344432	1.85851159
1008	1044	40	9	3.48776545	13.30980114
1008	1044	40	10	0.08230405	0.27751121
1008	1044	40	11	0.07904165	0.13633444
1008	1044	40	12	12.11223000	73.22310782
1008	1044	40	13	1.29211604	10.33830542
1008	1044	40	14	3.59949971	15.84136122
1008	1044	40	15	0.04367323	0.43022734
1008	1044	40	16	6.46562620	24.46220315
1008	1044	40	17	0.13068428	1.00085252
1008	1044	40	18	0.42701386	2.64398954
1008	1044	40	19	4.40071570	11.91435727
1008	1044	41	0	2.92625950	10.77646336
1008	1044	41	1	1.92695847	11.36374283
1008	1044	41	2	0.11641745	1.74535737
1008	1044	41	3	0.67412117	1.40866509
1008	1044	41	4	8.10066536	20.88243826
1008	1044	41	5	0.13765806	0.72548870
1008	1044	41	6	3.28514213	15.98975846
1008	1044	41	7	0.68208246	1.77409969
1008	1044	41	8	0.82354667	2.17023085
1008	1044	41	9	3.48789099	13.31517069
1008	1044	41	10	0.08588785	0.28553452
1008	1044	41	11	0.09439850	0.16657219
1008	1044	41	12	11.97239008	73.04246344
1008	1044	41	13	1.21349347	9.80279574
1008	1044	41	14	3.57873007	15.79231667
1008	1044	41	15	0.04458144	0.40509049
1008	1044	41	16	6.44443637	24.41107889
1008	1044	41	17	0.13659860	1.00003071
1008	1044	41	18	0.44003073	2.64597863
1008	1044	41	19	4.39399280	11.90118259
1008	1044	42	0	2.83764325	10.48481619
1008	1044	42	1	1.92287122	11.35549329
1008	1044	42	2	0.11618166	1.67823714
1008	1044	42	3	0.71980999	1.52275425
1008	1044	42	4	7.98625170	20.67062143
1008	1044	42	5	0.14338670	0.72849844
1008	1044	42	6	3.21127571	15.78848750
1008	1044	42	7	0.78661807	2.11733116
1008	1044	42	8	0.91211824	2.50131853
1008	1044	42	9	3.48787095	13.31926087
1008	1044	42	10	0.08989174	0.29499404
1008	1044	42	11	0.11141651	0.20134252
1008	1044	42	12	11.81246842	72.75230616
1008	1044	42	13	1.14106001	9.28333193
1008	1044	42	14	3.55568632	15.73379830
1008	1044	42	15	0.04578407	0.38488221
1008	1044	42	16	6.42092353	24.35238434
1008	1044	42	17	0.14315670	1.00523121
1008	1044	42	18	0.45485935	2.66066484
1008	1044	42	19	4.38649017	11.88616581
1008	1044	43	0	2.75114696	10.19164009
1008	1044	43	1	1.91835831	11.34456136
1008	1044	43	2	0.11604114	1.61793932
1008	1044	43	3	0.76457834	1.63717469
1008	1044	43	4	7.86042585	20.42870693
1008	1044	43	5	0.14982544	0.73667821
1008	1044	43	6	3.13168216	15.55723532
1008	1044	43	7	0.89542250	2.49954142
1008	1044	43	8	0.99748735	2.84584886
1008	1044	43	9	3.48771456	13.32226086
1008	1044	43	10	0.09433717	0.30592544
1008	1044	43	11	0.12995792	0.24068406
1008	1044	43	12	11.63359959	72.35093954
1008	1044	43	13	1.07471337	8.78326647
1008	1044	43	14	3.53032771	15.66571400
1008	1044	43	15	0.04727481	0.36910866
1008	1044	43	16	6.39500474	24.28581322
1008	1044	43	17	0.15038494	1.01630648
1008	1044	43	18	0.47153404	2.68781885
1008	1044	43	19	4.37817253	11.86920963
1008	1044	44	0	2.66741590	9.89951158
1008	1044	44	1	1.91340638	11.33097820
1008	1044	44	2	0.11598558	1.56384176
1008	1044	44	3	0.80806112	1.75087424
1008	1044	44	4	7.72433472	20.15726329
1008	1044	44	5	0.15699666	0.74977860
1008	1044	44	6	3.04738408	15.29681190
1008	1044	44	7	1.00657256	2.91755440
1008	1044	44	8	1.07833891	3.19756902
1008	1044	44	9	3.48742815	13.32431953
1008	1044	44	10	0.09924249	0.31837629
1008	1044	44	11	0.14982565	0.28448384
1008	1044	44	12	11.43745247	71.83808649
1008	1044	44	13	1.01425443	8.30525693
1008	1044	44	14	3.50264045	15.58795210
1008	1044	44	15	0.04904943	0.35734864
1008	1044	44	16	6.36662303	24.21105792
1008	1044	44	17	0.15830246	1.03315477
1008	1044	44	18	0.49007786	2.72728250
1008	1044	44	19	4.36901102	11.85021755
1008	1044	45	0	2.58699580	9.61088306
1008	1044	45	1	1.90800742	11.31475627
1008	1044	45	2	0.11600712	1.51537741
1008	1044	45	3	0.84994164	1.86285393
1008	1044	45	4	7.57946105	19.85777961
1008	1044	45	5	0.16491854	0.76761881
1008	1044	45	6	2.95954589	15.00887322
1008	1044	45	7	1.11814433	3.36687745
1008	1044	45	8	1.15374461	3.55032999
1008	1044	45	9	3.48701573	13.32555316
1008	1044	45	10	0.10462179	0.33239977
1008	1044	45	11	0.17077362	0.33247226
1008	1044	45	12	11.22615216	71.21518535
1008	1044	45	13	0.95941316	7.85129190
1008	1044	45	14	3.47264353	15.50041287
1008	1044	45	15	0.05110483	0.34924413
1008	1044	45	16	6.33575369	24.12783577
1008	1044	45	17	0.16691946	1.05570682
1008	1044	45	18	0.51049780	2.77894615
1008	1044	45	19	4.35898543	11.82909991
1008	1044	46	0	2.51032883	9.32802039
1008	1044	46	1	1.90215991	11.29589793
1008	1044	46	2	0.11609984	1.47203100
1008	1044	46	3	0.88995581	1.97219525
1008	1044	46	4	7.42754339	19.53263501
1008	1044	46	5	0.17360292	0.79006981
1008	1044	46	6	2.86940354	14.69587862
1008	1044	46	7	1.22833597	3.84195208
1008	1044	46	8	1.22314613	3.89844974
1008	1044	46	9	3.48647952	13.32605161
1008	1044	46	10	0.11048361	0.34804892
1008	1044	46	11	0.19252071	0.38423014
1008	1044	46	12	11.00217138	70.48555806
1008	1044	46	13	0.90987187	7.42273842
1008	1044	46	14	3.44039362	15.40303854
1008	1044	46	15	0.05343800	0.34449125
1008	1044	46	16	6.30241031	24.03591473
1008	1044	46	17	0.17623536	1.08391266
1008	1044	46	18	0.53278020	2.84272473
1008	1044	46	19	4.34808646	11.80578009
1008	1044	47	0	2.43775467	9.05295497
1008	1044	47	1	1.89586984	11.27440360
1008	1044	47	2	0.11625939	1.43333552
1008	1044	47	3	0.92789325	2.07808076
1008	1044	47	4	7.27048259	19.18500010
1008	1044	47	5	0.18305323	0.81703836
1008	1044	47	6	2.77819632	14.36098713
1008	1044	47	7	1.33556170	4.33647965
1008	1044	47	8	1.28630718	4.23697725
1008	1044	47	9	3.48582033	13.32588342
1008	1044	47	10	0.11682977	0.36537112
1008	1044	47	11	0.21476665	0.43920725
1008	1044	47	12	10.76820610	69.65444160
1008	1044	47	13	0.86528473	7.02040417
1008	1044	47	14	3.40598879	15.29584133
1008	1044	47	15	0.05604521	0.34283171
1008	1044	47	16	6.26664995	23.93513815
1008	1044	47	17	0.18623729	1.11772832
1008	1044	47	18	0.55688677	2.91853322
1008	1044	47	19	4.33631786	11.78020056
1008	1044	48	0	2.36951592	8.78745132
1008	1044	48	1	1.88915158	11.25027961
1008	1044	48	2	0.11648266	1.39886871
1008	1044	48	3	0.96359582	2.17980764
1008	1044	48	4	7.11024584	18.81868425
1008	1044	48	5	0.19326255	0.84845194
1008	1044	48	6	2.68710762	14.00790829
1008	1044	48	7	1.43851075	4.84377875
1008	1044	48	8	1.34324985	4.56184867
1008	1044	48	9	3.48503804	13.32510006
1008	1044	48	10	0.12365417	0.38440289
1008	1044	48	11	0.23720784	0.49675002
1008	1044	48	12	10.52704995	68.72888973
1008	1044	48	13	0.82529376	6.64460820
1008	1044	48	14	3.36957062	15.17892869
1008	1044	48	15	0.05892113	0.34404481
1008	1044	48	16	6.22857729	23.82544818
1008	1044	48	17	0.19689872	1.15710274
1008	1044	48	18	0.58275137	3.00626196
1008	1044	48	19	4.32369828	11.75232883
1008	1044	49	0	2.30576649	8.53298966
1008	1044	49	1	1.88202854	11.22354559
1008	1044	49	2	0.11676745	1.36824962
1008	1044	49	3	0.99695413	2.27679432
1008	1044	49	4	6.94877759	18.43794768
1008	1044	49	5	0.20421196	0.88424460
1008	1044	49	6	2.59721873	13.64072619
1008	1044	49	7	1.53617211	5.35713336
1008	1044	49	8	1.39418783	4.86994440
1008	1044	49	9	3.48413194	13.32373936
1008	1044	49	10	0.13094186	0.40516487
1008	1044	49	11	0.25955179	0.55613530
1008	1044	49	12	10.28147895	67.71756562
1008	1044	49	13	0.78954120	6.29525521
1008	1044	49	14	3.33132463	15.05252491
1008	1044	49	15	0.06205808	0.34793980
1008	1044	49	16	6.18834710	23.70690704
1008	1044	49	17	0.20817848	1.20196502
1008	1044	49	18	0.61027782	3.10575281
1008	1044	49	19	4.31026283	11.72216310
1008	1044	50	0	2.24658193	8.29076212
1008	1044	50	1	1.87453357	11.19424125
1008	1044	50	2	0.11711222	1.34113515
1008	1044	50	3	1.02790271	2.36858107
1008	1044	50	4	6.78792401	18.04729920
1008	1044	50	5	0.21586910	0.92434365
1008	1044	50	6	2.50947747	13.26371573
1008	1044	50	7	1.62783029	5.87009919
1008	1044	50	8	1.43946478	5.15906642
1008	1044	50	9	3.48310111	13.32182857
1008	1044	50	10	0.13866828	0.42765723
1008	1044	50	11	0.28152876	0.61660626
1008	1044	50	12	10.03415458	66.63045408
1008	1044	50	13	0.75767875	5.97190896
1008	1044	50	14	3.29147875	14.91698817
1008	1044	50	15	0.06544547	0.35434878
1008	1044	50	16	6.14616507	23.57971516
1008	1044	50	17	0.22002035	1.25221242
1008	1044	50	18	0.63933878	3.21677681
1008	1044	50	19	4.29606409	11.68973737
1008	1044	51	0	2.19197070	8.06168038
1008	1044	51	1	1.86670892	11.16243237
1008	1044	51	2	0.11751589	1.31721675
1008	1044	51	3	1.05641435	2.45482545
1008	1044	51	4	6.62937496	17.65129902
1008	1044	51	5	0.22818734	0.96865760
1008	1044	51	6	2.42468091	12.88116751
1008	1044	51	7	1.71304030	6.37674732
1008	1044	51	8	1.47950232	5.42785912
1008	1044	51	9	3.48194480	13.31938690
1008	1044	51	10	0.14679879	0.45185554
1008	1044	51	11	0.30290024	0.67740728
1008	1044	51	12	9.78754913	65.47852511
1008	1044	51	13	0.72937405	5.67386204
1008	1044	51	14	3.25029980	14.77282204
1008	1044	51	15	0.06906919	0.36312011
1008	1044	51	16	6.10228641	23.44422527
1008	1044	51	17	0.23235315	1.30769949
1008	1044	51	18	0.66977607	3.33901452
1008	1044	51	19	4.28117254	11.65512560
1008	1044	52	0	2.14188565	7.84639239
1008	1044	52	1	1.85860589	11.12821578
1008	1044	52	2	0.11797758	1.29621721
1008	1044	52	3	1.08249418	2.53529397
1008	1044	52	4	6.47462438	17.25438198
1008	1044	52	5	0.24110531	1.01706526
1008	1044	52	6	2.34347026	12.49723370
1008	1044	52	7	1.79158992	6.87183625
1008	1044	52	8	1.51475914	5.67569613
1008	1044	52	9	3.48066272	13.31642776
1008	1044	52	10	0.15528857	0.47770725
1008	1044	52	11	0.32346408	0.73781473
1008	1044	52	12	9.54389402	64.27337933
1008	1044	52	13	0.70431487	5.40019973
1008	1044	52	14	3.20808820	14.62068095
1008	1044	52	15	0.07291135	0.37411228
1008	1044	52	16	6.05701233	23.30095134
1008	1044	52	17	0.24509149	1.36822868
1008	1044	52	18	0.70140222	3.47203965
1008	1044	52	19	4.26567632	11.61844485
1008	1044	53	0	2.09623498	7.64530544
1008	1044	53	1	1.85028406	11.09172314
1008	1044	53	2	0.11849645	1.27788763
1008	1044	53	3	1.10617385	2.60985108
1008	1044	53	4	6.32494808	16.86071151
1008	1044	53	5	0.25454709	1.06940659
1008	1044	53	6	2.26633535	12.11580232
1008	1044	53	7	1.86345637	7.35091339
1008	1044	53	8	1.54570090	5.90255191
1008	1044	53	9	3.47925540	13.31296078
1008	1044	53	10	0.16408293	0.50512908
1008	1044	53	11	0.34305652	0.79716184
1008	1044	53	12	9.30514937	63.02690127
1008	1044	53	13	0.68221155	5.14985679
1008	1044	53	14	3.16517109	14.46136904
1008	1044	53	15	0.07695005	0.38718853
1008	1044	53	16	6.01068445	23.15057162
1008	1044	53	17	0.25813721	1.43354303
1008	1044	53	18	0.73400342	3.61530697
1008	1044	53	19	4.24968020	11.57985692
1008	1044	54	0	2.05489225	7.45861340
1008	1044	54	1	1.84181012	11.05312325
1008	1044	54	2	0.11907155	1.26200442
1008	1044	54	3	1.12750609	2.67844678
1008	1044	54	4	6.18139664	16.47406957
1008	1044	54	5	0.26842297	1.12547532
1008	1044	54	6	2.19362576	11.74040346
1008	1044	54	7	1.92876298	7.81035381
1008	1044	54	8	1.57277942	6.10887237
1008	1044	54	9	3.47772445	13.30899358
1008	1044	54	10	0.17311806	0.53400534
1008	1044	54	11	0.36155175	0.85485678
1008	1044	54	12	9.07299156	61.75094035
1008	1044	54	13	0.66279803	4.92166665
1008	1044	54	14	3.12189428	14.29583235
1008	1044	54	15	0.08115939	0.40221208
1008	1044	54	16	5.96367727	22.99392530
1008	1044	54	17	0.27138140	1.50332119
1008	1044	54	18	0.76734355	3.76814508
1008	1044	54	19	4.23330383	11.53956847
1008	1044	55	0	2.01770537	7.28632582
1008	1044	55	1	1.83325636	11.01262285
1008	1044	55	2	0.11970162	1.24836655
1008	1044	55	3	1.14655986	2.74110365
1008	1044	55	4	6.04480008	16.09778323
1008	1044	55	5	0.28263083	1.18501375
1008	1044	55	6	2.12556624	11.37414714
1008	1044	55	7	1.98773925	8.24734824
1008	1044	55	8	1.59641948	6.29545403
1008	1044	55	9	3.47607282	13.30453341
1008	1044	55	10	0.18232211	0.56418749
1008	1044	55	11	0.37885956	0.91039379
1008	1044	55	12	8.84881522	60.45703305
1008	1044	55	13	0.64583177	4.71440288
1008	1044	55	14	3.07861348	14.12514486
1008	1044	55	15	0.08550971	0.41904212
1008	1044	55	16	5.91638916	22.83200250
1008	1044	55	17	0.28470691	1.57717509
1008	1044	55	18	0.80116925	3.92975439
1008	1044	55	19	4.21667939	11.49782925
1008	1044	56	0	1.98450413	7.12829731
1008	1044	56	1	1.82469894	10.97046578
1008	1044	56	2	0.12038499	1.23679287
1008	1044	56	3	1.16341623	2.79790428
1008	1044	56	4	5.91578134	15.73468521
1008	1044	56	5	0.29705807	1.24770991
1008	1044	56	6	2.06227409	11.01968996
1008	1044	56	7	2.04068648	8.65985351
1008	1044	56	8	1.61701139	6.46333749
1008	1044	56	9	3.47430506	13.29958858
1008	1044	56	10	0.19161670	0.59549491
1008	1044	56	11	0.39492170	0.96335792
1008	1044	56	12	8.63374577	59.15617373
1008	1044	56	13	0.63109301	4.52681335
1008	1044	56	14	3.03568536	13.95048891
1008	1044	56	15	0.08996791	0.43753071
1008	1044	56	16	5.86923233	22.66592795
1008	1044	56	17	0.29799135	1.65465055
1008	1044	56	18	0.83521557	4.09921049
1008	1044	56	19	4.19994854	11.45492864
1008	1044	57	0	1.95510647	6.98425567
1008	1044	57	1	1.81621594	10.92693049
1008	1044	57	2	0.12111946	1.22711963
1008	1044	57	3	1.17816496	2.84897951
1008	1044	57	4	5.79477547	15.38710357
1008	1044	57	5	0.31158399	1.31319711
1008	1044	57	6	2.00377711	10.67922661
1008	1044	57	7	2.08794948	9.04651798
1008	1044	57	8	1.63490767	6.61371750
1008	1044	57	9	3.47242742	13.29416976
1008	1044	57	10	0.20091877	0.62771693
1008	1044	57	11	0.40970758	1.01342451
1008	1044	57	12	8.42865909	57.85863641
1008	1044	57	13	0.61838345	4.35764750
1008	1044	57	14	2.99345884	13.77313117
1008	1044	57	15	0.09449803	0.45752045
1008	1044	57	16	5.82262234	22.49693896
1008	1044	57	17	0.31111024	1.73523062
1008	1044	57	18	0.86921208	4.27547263
1008	1044	57	19	4.18325903	11.41119048
1008	1044	58	0	1.92932351	6.85382794
1008	1044	58	1	1.80788535	10.88232612
1008	1044	58	2	0.12190223	1.21919807
1008	1044	58	3	1.19090172	2.89449788
1008	1044	58	4	5.68205194	15.05687472
1008	1044	58	5	0.32608256	1.38105603
1008	1044	58	6	1.95003076	10.35450104
1008	1044	58	7	2.12989452	9.40659298
1008	1044	58	8	1.65042265	6.74787023
1008	1044	58	9	3.47044803	13.28829110
1008	1044	58	10	0.21014259	0.66061624
1008	1044	58	11	0.42320980	1.06035456
1008	1044	58	12	8.23420551	56.57384615
1008	1044	58	13	0.60752463	4.20567756
1008	1044	58	14	2.95226714	13.59439553
1008	1044	58	15	0.09906193	0.47884317
1008	1044	58	16	5.77696764	22.32635879
1008	1044	58	17	0.32394029	1.81834184
1008	1044	58	18	0.90288897	4.45739691
1008	1044	58	19	4.16676109	11.36696642
1008	1044	59	0	1.90696329	6.73656363
1008	1044	59	1	1.79978313	10.83698715
1008	1044	59	2	0.12272980	1.21289229
1008	1044	59	3	1.20172607	2.93465662
1008	1044	59	4	5.57773815	14.74537354
1008	1044	59	5	0.34042537	1.45081911
1008	1044	59	6	1.90093395	10.04683241
1008	1044	59	7	2.16689288	9.73983912
1008	1044	59	8	1.66383389	6.86709661
1008	1044	59	9	3.46837690	13.28197114
1008	1044	59	10	0.21920188	0.69393328
1008	1044	59	11	0.43543967	1.10398718
1008	1044	59	12	8.05083574	55.31029604
1008	1044	59	13	0.59835605	4.06971433
1008	1044	59	14	2.91242086	13.41563415
1008	1044	59	15	0.10362007	0.50131946
1008	1044	59	16	5.73265973	22.15556661
1008	1044	59	17	0.33636258	1.90336279
1008	1044	59	18	0.93598290	4.64375351
1008	1044	59	19	4.15060360	11.32262802
1008	1044	60	0	1.88783364	6.63195482
1008	1044	60	1	1.79198130	10.79126702
1008	1044	60	2	0.12359798	1.20807718
1008	1044	60	3	1.21073992	2.96967412
1008	1044	60	4	5.48184251	14.45355500
1008	1044	60	5	0.35448475	1.52197721
1008	1044	60	6	1.85634300	9.75715116
1008	1044	60	7	2.19930903	10.04643399
1008	1044	60	8	1.67538476	6.97267992
1008	1044	60	9	3.46622590	13.27523362
1008	1044	60	10	0.22801203	0.72739173
1008	1044	60	11	0.44642321	1.14423041
1008	1044	60	12	7.87882716	54.07550404
1008	1044	60	13	0.59073334	3.94861838
1008	1044	60	14	2.87420225	13.23819838
1008	1044	60	15	0.10813240	0.52475906
1008	1044	60	16	5.69006435	21.98596569
1008	1044	60	17	0.34826544	1.98963478
1008	1044	60	18	0.96824240	4.83324698
1008	1044	60	19	4.13493056	11.27855810
1008	1044	61	0	1.87174398	6.53945308
1008	1044	61	1	1.78454636	10.74553106
1008	1044	61	2	0.12450187	1.20463660
1008	1044	61	3	1.21804649	2.99978383
1008	1044	61	4	5.39427618	14.18200237
1008	1044	61	5	0.36813673	1.59398798
1008	1044	61	6	1.81608356	9.48604116
1008	1044	61	7	2.22749287	10.32688574
1008	1044	61	8	1.68528748	7.06585561
1008	1044	61	9	3.46400872	13.26810791
1008	1044	61	10	0.23649218	0.76070458
1008	1044	61	11	0.45619757	1.18105124
1008	1044	61	12	7.71830907	52.87600336
1008	1044	61	13	0.58452621	3.84130728
1008	1044	61	14	2.83786101	13.06341059
1008	1044	61	15	0.11255922	0.54896209
1008	1044	61	16	5.64951401	21.81895122
1008	1044	61	17	0.35954710	2.07647401
1008	1044	61	18	0.99943260	5.02453862
1008	1044	61	19	4.11987765	11.23514164
1008	1044	62	0	1.85850654	6.45848317
1008	1044	62	1	1.77753785	10.70014884
1008	1044	62	2	0.12543585	1.20246171
1008	1044	62	3	1.22374965	3.02522964
1008	1044	62	4	5.31487267	13.93097790
1008	1044	62	5	0.38126393	1.66628577
1008	1044	62	6	1.77996056	9.23378466
1008	1044	62	7	2.25177499	10.58195537
1008	1044	62	8	1.69372655	7.14779101
1008	1044	62	9	3.46174065	13.26062940
1008	1044	62	10	0.24456712	0.79358081
1008	1044	62	11	0.46480799	1.21446561
1008	1044	62	12	7.56928629	51.71735970
1008	1044	62	13	0.57961670	3.74675973
1008	1044	62	14	2.80361127	12.89253825
1008	1044	62	15	0.11686204	0.57372093
1008	1044	62	16	5.61130199	21.65587919
1008	1044	62	17	0.37011770	2.16318473
1008	1044	62	18	1.02933915	5.21627008
1008	1044	62	19	4.10556930	11.19275669
1008	1044	63	0	1.84793696	6.38845385
1008	1044	63	1	1.77100724	10.65548654
1008	1044	63	2	0.12639370	1.20144952
1008	1044	63	3	1.22795349	3.04626231
1008	1044	63	4	5.24340510	13.70047295
1008	1044	63	5	0.39375807	1.73829252
1008	1044	63	6	1.74776624	9.00040726
1008	1044	63	7	2.27246421	10.81258912
1008	1044	63	8	1.70086203	7.21957307
