world_seed	cell_seed	time	gene_id	X	P
1012	1057	31	14	4.14182093	30.02203796
1012	1057	31	15	1.10559056	4.91137611
1012	1057	31	16	12.44452162	67.30696734
1012	1057	31	17	0.33359535	0.88411402
1012	1057	31	18	0.18134978	0.37039747
1012	1057	31	19	2.19478754	12.31359050
1012	1057	32	0	1.05135894	6.27663744
1012	1057	32	1	2.87772260	18.33780551
1012	1057	32	2	0.38689320	1.37338309
1012	1057	32	3	4.80380268	9.91952921
1012	1057	32	4	1.45043644	12.91198231
1012	1057	32	5	0.49699774	2.46774057
1012	1057	32	6	1.65859159	10.43534490
1012	1057	32	7	2.68728201	5.05047509
1012	1057	32	8	2.55009539	6.07151634
1012	1057	32	9	1.77528499	10.71798712
1012	1057	32	10	0.07137050	0.13765145
1012	1057	32	11	3.08610131	11.42825902
1012	1057	32	12	2.12395282	7.76026265
1012	1057	32	13	0.84279453	3.07988276
1012	1057	32	14	4.11266326	30.20005331
1012	1057	32	15	1.19304959	4.80908515
1012	1057	32	16	12.32158622	68.17179059
1012	1057	32	17	0.40100701	0.98208223
1012	1057	32	18	0.22605428	0.43769437
1012	1057	32	19	2.09648250	12.13770545
1012	1057	33	0	0.90892113	5.47608307
1012	1057	33	1	2.69127536	17.95431736
1012	1057	33	2	0.38260268	1.30223562
1012	1057	33	3	5.17717590	11.07809460
1012	1057	33	4	1.24953929	12.10016300
1012	1057	33	5	0.60990621	2.57429881
1012	1057	33	6	1.38028544	9.27048809
1012	1057	33	7	3.00027264	5.94970634
1012	1057	33	8	2.57170462	6.20416772
1012	1057	33	9	1.77491676	10.77044080
1012	1057	33	10	0.09026122	0.16513977
1012	1057	33	11	3.19213846	11.97621239
1012	1057	33	12	1.82328093	6.90855722
1012	1057	33	13	0.74277231	2.72298408
1012	1057	33	14	4.07313955	30.32540765
1012	1057	33	15	1.32611343	4.81941020
1012	1057	33	16	12.12765032	68.76489157
1012	1057	33	17	0.48697432	1.12135239
1012	1057	33	18	0.28466656	0.52897369
1012	1057	33	19	1.97719046	11.89737760
1012	1057	34	0	0.79384887	4.76929336
1012	1057	34	1	2.47819474	17.45258183
1012	1057	34	2	0.38294027	1.25052620
1012	1057	34	3	5.51166795	12.18428258
1012	1057	34	4	1.07232930	11.22968209
1012	1057	34	5	0.75427108	2.77690617
1012	1057	34	6	1.14679387	8.14249565
1012	1057	34	7	3.27756873	6.84356785
1012	1057	34	8	2.58680350	6.30561165
1012	1057	34	9	1.77426855	10.81409473
1012	1057	34	10	0.11524479	0.20275576
1012	1057	34	11	3.28194326	12.50850575
1012	1057	34	12	1.55957763	6.08276476
1012	1057	34	13	0.65956502	2.40508434
1012	1057	34	14	4.02067474	30.39468776
1012	1057	34	15	1.51286893	4.96025979
1012	1057	34	16	11.85863614	69.06201773
1012	1057	34	17	0.59364496	1.30947267
1012	1057	34	18	0.36017913	0.65075853
1012	1057	34	19	1.83738431	11.58402681
1012	1057	35	0	0.70253330	4.15596873
1012	1057	35	1	2.24464258	16.82699474
1012	1057	35	2	0.38824995	1.21640012
1012	1057	35	3	5.80575849	13.21845968
1012	1057	35	4	0.91913008	10.33450459
1012	1057	35	5	0.93398970	3.09182237
1012	1057	35	6	0.95394863	7.08620792
1012	1057	35	7	3.51791073	7.69826615
1012	1057	35	8	2.59736779	6.38176339
1012	1057	35	9	1.77327773	10.85008344
1012	1057	35	10	0.14775812	0.25336364
1012	1057	35	11	3.35743243	13.01238474
1012	1057	35	12	1.33253215	5.30991757
1012	1057	35	13	0.59179781	2.12780742
1012	1057	35	14	3.95251950	30.40235601
1012	1057	35	15	1.76083735	5.25322497
1012	1057	35	16	11.51440030	69.03901122
1012	1057	35	17	0.72189208	1.55412724
1012	1057	35	18	0.45525278	0.81055593
1012	1057	35	19	1.68005084	11.19119769
1012	1057	36	0	0.63177152	3.63228913
1012	1057	36	1	1.99983523	16.07911043
1012	1057	36	2	0.39918668	1.19896521
1012	1057	36	3	6.05912526	14.16668701
1012	1057	36	4	0.78863821	9.44296827
1012	1057	36	5	1.15082401	3.53663198
1012	1057	36	6	0.79645843	6.12287039
1012	1057	36	7	3.72287226	8.49071236
1012	1057	36	8	2.60479663	6.43815874
1012	1057	36	9	1.77185721	10.87929643
1012	1057	36	10	0.18918328	0.32035146
1012	1057	36	11	3.42054473	13.47984439
1012	1057	36	12	1.13968144	4.60637172
1012	1057	36	13	0.53805287	1.89076974
1012	1057	36	14	3.86614564	30.34085659
1012	1057	36	15	2.07537369	5.72210804
1012	1057	36	16	11.09988034	68.67572697
1012	1057	36	17	0.87064011	1.86182551
1012	1057	36	18	0.57150302	1.01622212
1012	1057	36	19	1.51082407	10.71666449
1012	1057	37	0	0.57895733	3.19235871
1012	1057	37	1	1.75467927	15.21942314
1012	1057	37	2	0.41674425	1.19828179
1012	1057	37	3	6.27200091	15.01982570
1012	1057	37	4	0.67871308	8.57714253
1012	1057	37	5	1.40320956	4.12789928
1012	1057	37	6	0.66888719	5.26268893
1012	1057	37	7	3.89555256	9.20756549
1012	1057	37	8	2.61006118	6.47952846
1012	1057	37	9	1.76989072	10.90239314
1012	1057	37	10	0.24055107	0.40740927
1012	1057	37	11	3.47309778	13.90659635
1012	1057	37	12	0.97752341	3.97974851
1012	1057	37	13	0.49708199	1.69231937
1012	1057	37	14	3.75984080	30.20110306
1012	1057	37	15	2.45787959	6.39021249
1012	1057	37	16	10.62522311	67.96042330
1012	1057	37	17	1.03648542	2.23626649
1012	1057	37	18	0.70865156	1.27480976
1012	1057	37	19	1.33735687	10.16426396
1012	1057	38	0	0.54219794	2.82941496
1012	1057	38	1	1.51992663	14.26746741
1012	1057	38	2	0.44228972	1.21538386
1012	1057	38	3	6.44460851	15.77232789
1012	1057	38	4	0.58689500	7.75308945
1012	1057	38	5	1.68552239	4.87800335
1012	1057	38	6	0.56617135	4.50767199
1012	1057	38	7	4.03969079	9.84330699
1012	1057	38	8	2.61382740	6.50969090
1012	1057	38	9	1.76722684	10.91981074
1012	1057	38	10	0.30214615	0.51808153
1012	1057	38	11	3.51672410	14.29112229
1012	1057	38	12	0.84222272	3.43124477
1012	1057	38	13	0.46796011	1.53019962
1012	1057	38	14	3.63342199	29.97349634
1012	1057	38	15	2.90437766	7.27651226
1012	1057	38	16	10.10474388	66.89352546
1012	1057	38	17	1.21384551	2.67675971
1012	1057	38	18	0.86380114	1.59092157
1012	1057	38	19	1.16804523	9.54474708
1012	1057	39	0	0.52040106	2.53679788
1012	1057	39	1	1.30452802	13.25005564
1012	1057	39	2	0.47760048	1.25232766
1012	1057	39	3	6.57666813	16.42090752
1012	1057	39	4	0.51071769	6.98159728
1012	1057	39	5	1.98819745	5.79174073
1012	1057	39	6	0.48385081	3.85422105
1012	1057	39	7	4.15911776	10.39811126
1012	1057	39	8	2.61654887	6.53161005
1012	1057	39	9	1.76367151	10.93176472
1012	1057	39	10	0.37309281	0.65506745
1012	1057	39	11	3.55285138	14.63387365
1012	1057	39	12	0.73002366	2.95776307
1012	1057	39	13	0.45020375	1.40210779
1012	1057	39	14	3.48888135	29.64952169
1012	1057	39	15	3.40501547	8.39133756
1012	1057	39	16	9.55508264	65.48970078
1012	1057	39	17	1.39565832	3.17721621
1012	1057	39	18	1.03116672	1.96484573
1012	1057	39	19	1.01057464	8.87519098
1012	1057	40	0	0.51336654	2.30872019
1012	1057	40	1	1.11470111	12.19818262
1012	1057	40	2	0.52489481	1.31226098
1012	1057	40	3	6.66696241	16.96320615
1012	1057	40	4	0.44788134	6.26909778
1012	1057	40	5	2.29875475	6.86358403
1012	1057	40	6	0.41813583	3.29525110
1012	1057	40	7	4.25744431	10.87592173
1012	1057	40	8	2.61853340	6.54752330
1012	1057	40	9	1.75897933	10.93824188
1012	1057	40	10	0.45105201	0.81933002
1012	1057	40	11	3.58270598	14.93662927
1012	1057	40	12	0.63747035	2.55363799
1012	1057	40	13	0.44387383	1.30615465
1012	1057	40	14	3.33073008	29.22378072
1012	1057	40	15	3.94473768	9.73262561
1012	1057	40	16	8.99322530	63.77773320
1012	1057	40	17	1.57439000	3.72610778
1012	1057	40	18	1.20247761	2.39099664
1012	1057	40	19	0.87083702	8.17707050
1012	1057	41	0	0.52190631	2.14090198
1012	1057	41	1	0.95384079	11.14354868
1012	1057	41	2	0.58683778	1.39950011
1012	1057	41	3	6.71296609	17.39651469
1012	1057	41	4	0.39633752	5.61859606
1012	1057	41	5	2.60336053	8.07640037
1012	1057	41	6	0.36588773	2.82180438
1012	1057	41	7	4.33790261	11.28289656
1012	1057	41	8	2.61998941	6.55908504
1012	1057	41	9	1.75284451	10.93898570
1012	1057	41	10	0.53215743	1.00918620
1012	1057	41	11	3.60732770	15.20199927
1012	1057	41	12	0.56150826	2.21192060
1012	1057	41	13	0.44967388	1.24124779
1012	1057	41	14	3.16588568	28.69609901
1012	1057	41	15	4.50484539	11.28376558
1012	1057	41	16	8.43498265	61.79844045
1012	1057	41	17	1.74298048	4.30744476
1012	1057	41	18	1.36796283	2.85723795
1012	1057	41	19	0.75252978	7.47361797
1012	1057	42	0	0.54800090	2.03113809
1012	1057	42	1	0.82307461	10.11561140
1012	1057	42	2	0.66648967	1.51958686
1012	1057	42	3	6.71058923	17.71659430
1012	1057	42	4	0.35432190	5.03052228
1012	1057	42	5	2.88832362	9.40193384
1012	1057	42	6	0.32456029	2.42420808
1012	1057	42	7	4.40327968	11.62624590
1012	1057	42	8	2.62105746	6.56749935
1012	1057	42	9	1.74489415	10.93347514
1012	1057	42	10	0.61123975	1.21962318
1012	1057	42	11	3.62758911	15.43305390
1012	1057	42	12	0.49951689	1.92527203
1012	1057	42	13	0.46903844	1.20742387
1012	1057	42	14	3.00313570	28.07324265
1012	1057	42	15	5.06479599	13.01353294
1012	1057	42	16	7.89421309	59.60142869
1012	1057	42	17	1.89543200	4.90243884
1012	1057	42	18	1.51753417	3.34539933
1012	1057	42	19	0.65741225	6.78729031
1012	1057	43	0	0.59497077	1.97985447
1012	1057	43	1	0.72215532	9.13971717
1012	1057	43	2	0.76714700	1.67927504
1012	1057	43	3	6.65416452	17.91667392
1012	1057	43	4	0.32035847	4.50346689
1012	1057	43	5	3.14102960	10.80270794
1012	1057	43	6	0.29212894	2.09286035
1012	1057	43	7	4.45590181	11.91341421
1012	1057	43	8	2.62183130	6.57363145
1012	1057	43	9	1.73468898	10.92089999
1012	1057	43	10	0.68227660	1.44205686
1012	1057	43	11	3.64421559	15.63305409
1012	1057	43	12	0.44930592	1.68654694
1012	1057	43	13	0.50417731	1.20613979
1012	1057	43	14	2.85238741	27.36987194
1012	1057	43	15	5.60359458	14.87783978
1012	1057	43	16	7.38278287	57.24162806
1012	1057	43	17	2.02693363	5.49131129
1012	1057	43	18	1.64170749	3.83281728
1012	1057	43	19	0.58598646	6.13798027
1012	1057	44	0	0.66758305	1.99067188
1012	1057	44	1	0.65044370	8.23645750
1012	1057	44	2	0.89200962	1.88636252
1012	1057	44	3	6.53691490	17.98680340
1012	1057	44	4	0.29325087	4.03479130
1012	1057	44	5	3.35012496	12.23456119
1012	1057	44	6	0.26702262	1.81873266
1012	1057	44	7	4.49764313	12.15153670
1012	1057	44	8	2.62237153	6.57809583
1012	1057	44	9	1.72174093	10.90014103
1012	1057	44	10	0.73894824	1.66461732
1012	1057	44	11	3.65780395	15.80526192
1012	1057	44	12	0.40909562	1.48914958
1012	1057	44	13	0.55799437	1.24049476
1012	1057	44	14	2.72394381	26.60861888
1012	1057	44	15	6.10041820	16.82244605
1012	1057	44	16	6.91111128	54.77638459
1012	1057	44	17	2.13357986	6.05474370
1012	1057	44	18	1.73200223	4.29432269
1012	1057	44	19	0.53834795	5.54225279
1012	1057	45	0	0.77191882	2.07090991
1012	1057	45	1	0.60785605	7.42212267
1012	1057	45	2	1.04360234	2.14924632
1012	1057	45	3	6.35220227	17.91391201
1012	1057	45	4	0.27207028	3.62112284
1012	1057	45	5	3.50509363	13.64896570
1012	1057	45	6	0.24806639	1.59366826
1012	1057	45	7	4.52994081	12.34709654
1012	1057	45	8	2.62271431	6.58132290
1012	1057	45	9	1.70556326	10.86977086
1012	1057	45	10	0.77523606	1.87289893
1012	1057	45	11	3.66883866	15.95281178
1012	1057	45	12	0.37749419	1.32723357
1012	1057	45	13	0.63374620	1.31528465
1012	1057	45	14	2.62789337	25.81943036
1012	1057	45	15	6.53450369	18.78562832
1012	1057	45	16	6.48912935	52.26359762
1012	1057	45	17	2.21182694	6.57466076
1012	1057	45	18	1.78090539	4.70401598
1012	1057	45	19	0.51503419	5.01357916
1012	1057	46	0	0.91471675	2.23180958
1012	1057	46	1	0.59573146	6.71002218
1012	1057	46	2	1.22290086	2.47604776
1012	1057	46	3	6.09572074	17.68309418
1012	1057	46	4	0.25614620	3.25875095
1012	1057	46	5	3.59565627	14.99455548
1012	1057	46	6	0.23443841	1.41054238
1012	1057	46	7	4.55380647	12.50571880
1012	1057	46	8	2.62287630	6.58360784
1012	1057	46	9	1.68577659	10.82810478
1012	1057	46	10	0.78614326	2.05106985
1012	1057	46	11	3.67770513	16.07862641
1012	1057	46	12	0.35347994	1.19580251
1012	1057	46	13	0.73429163	1.43669379
1012	1057	46	14	2.57343244	25.03838785
1012	1057	46	15	6.88473031	20.70007995
1012	1057	46	16	6.12748897	49.76113635
1012	1057	46	17	2.25787589	7.03426068
1012	1057	46	18	1.78184109	5.03645956
1012	1057	46	19	0.51776481	4.56337460
1012	1057	47	0	1.10189182	2.48803396
1012	1057	47	1	0.61754109	6.11243766
1012	1057	47	2	1.42817662	2.87315529
1012	1057	47	3	5.76828411	17.28061597
1012	1057	47	4	0.24506316	2.94394469
1012	1057	47	5	3.61172352	16.21781218
1012	1057	47	6	0.22564269	1.26333613
1012	1057	47	7	4.56982811	12.63204872
1012	1057	47	8	2.62285722	6.58514501
1012	1057	47	9	1.66230040	10.77334952
1012	1057	47	10	0.76870453	2.18334852
1012	1057	47	11	3.68469969	16.18536483
1012	1057	47	12	0.33639272	1.09075420
1012	1057	47	13	0.86090757	1.61135639
1012	1057	47	14	2.56771176	24.30600535
1012	1057	47	15	7.12977978	22.49392667
1012	1057	47	16	5.83876661	47.32756585
1012	1057	47	17	2.26726055	7.41742059
1012	1057	47	18	1.72984996	5.26747273
1012	1057	47	19	0.54992008	4.20257624
1012	1057	48	0	1.33620130	2.85583476
1012	1057	48	1	0.67914493	5.64293770
1012	1057	48	2	1.65369074	3.34309818
1012	1057	48	3	5.37808542	16.69860417
1012	1057	48	4	0.23866450	2.67321130
1012	1057	48	5	3.54488593	17.26359564
1012	1057	48	6	0.22149719	1.14716316
1012	1057	48	7	4.57816073	12.72967492
1012	1057	48	8	2.62264034	6.58605105
1012	1057	48	9	1.63565364	10.70391954
1012	1057	48	10	0.72325529	2.25601908
1012	1057	48	11	3.69003656	16.27539185
1012	1057	48	12	0.32593604	1.00889926
1012	1057	48	13	1.01197445	1.84459937
1012	1057	48	14	2.61390971	23.66459853
1012	1057	48	15	7.25015762	24.09165235
1012	1057	48	16	5.63808806	45.02395198
1012	1057	48	17	2.23509690	7.70784838
1012	1057	48	18	1.62360941	5.37536113
1012	1057	48	19	0.61638509	3.94339581
1012	1057	49	0	1.61470784	3.34942591
1012	1057	49	1	0.78791630	5.31853784
1012	1057	49	2	1.88852527	3.88182329
1012	1057	49	3	4.94096530	15.94027189
1012	1057	49	4	0.23706271	2.44351336
1012	1057	49	5	3.39206408	18.07708037
1012	1057	49	6	0.22213535	1.05827712
1012	1057	49	7	4.57850758	12.80107053
1012	1057	49	8	2.62219163	6.58637947
1012	1057	49	9	1.60734458	10.61900313
1012	1057	49	10	0.65435406	2.26007360
1012	1057	49	11	3.69385150	16.35076127
1012	1057	49	12	0.32218927	0.94797476
1012	1057	49	13	1.18221075	2.13805513
1012	1057	49	14	2.70902897	23.15407452
1012	1057	49	15	7.23300046	25.41681848
1012	1057	49	16	5.54209916	42.91598039
1012	1057	49	17	2.15754753	7.88870998
1012	1057	49	18	1.46847329	5.34378796
1012	1057	49	19	0.72210548	3.80057908
1012	1057	50	0	1.92739390	3.97589021
1012	1057	50	1	0.94989392	5.16060090
1012	1057	50	2	2.11602919	4.47571127
1012	1057	50	3	4.47805239	15.02349209
1012	1057	50	4	0.24065440	2.25245806
1012	1057	50	5	3.16012599	18.60903581
1012	1057	50	6	0.22801969	0.99407878
1012	1057	50	7	4.57009577	12.84753636
1012	1057	50	8	2.62145765	6.58612841
1012	1057	50	9	1.58021052	10.51942729
1012	1057	50	10	0.57032273	2.19393435
1012	1057	50	11	3.69620258	16.41320654
1012	1057	50	12	0.32562827	0.90666488
1012	1057	50	13	1.36312111	2.48743864
1012	1057	50	14	2.84304900	22.80607418
1012	1057	50	15	7.07839542	26.39892211
1012	1057	50	16	5.56514967	41.07468184
1012	1057	50	17	2.03453922	7.94382039
1012	1057	50	18	1.27835069	5.16680069
1012	1057	50	19	0.86891471	3.79097851
1012	1057	51	0	2.25813964	4.73020313
1012	1057	51	1	1.16513381	5.19272922
1012	1057	51	2	2.31457669	5.09903399
1012	1057	51	3	4.01173993	13.98069843
1012	1057	51	4	0.25013808	2.09846847
1012	1057	51	5	2.86783421	18.82488856
1012	1057	51	6	0.23996594	0.95313465
1012	1057	51	7	4.55165118	12.86913980
1012	1057	51	8	2.62036206	6.58524333
1012	1057	51	9	1.55836295	10.40872341
1012	1057	51	10	0.48105366	2.06484843
1012	1057	51	11	3.69706757	16.46413417
1012	1057	51	12	0.33715244	0.88463418
1012	1057	51	13	1.54466809	2.88163869
1012	1057	51	14	3.00093687	22.63804031
1012	1057	51	15	6.80284524	26.98488660
1012	1057	51	16	5.71315305	39.57321649
1012	1057	51	17	1.87232553	7.86123491
1012	1057	51	18	1.07358130	4.85418878
1012	1057	51	19	1.05170348	3.93003553
1012	1057	52	0	2.58793970	5.59270279
1012	1057	52	1	1.42385299	5.43438369
1012	1057	52	2	2.46049160	5.71301818
1012	1057	52	3	3.56187772	12.85479904
1012	1057	52	4	0.26653111	1.98094245
1012	1057	52	5	2.54212521	18.71429786
1012	1057	52	6	0.25917659	0.93521486
1012	1057	52	7	4.52138044	12.86465025
1012	1057	52	8	2.61880068	6.58361507
1012	1057	52	9	1.54627845	10.29396673
1012	1057	52	10	0.39523321	1.88764499
1012	1057	52	11	3.69633758	16.50461607
1012	1057	52	12	0.35811482	0.88257529
1012	1057	52	13	1.71737390	3.30383471
1012	1057	52	14	3.16681581	22.65007980
1012	1057	52	15	6.43598129	27.15119146
1012	1057	52	16	5.97860611	38.47807125
1012	1057	52	17	1.68350223	7.63844577
1012	1057	52	18	0.87493428	4.43306701
1012	1057	52	19	1.25702985	4.22510937
1012	1057	53	0	2.89878891	6.53052317
1012	1057	53	1	1.70706723	5.89178132
1012	1057	53	2	2.53357978	6.26814577
1012	1057	53	3	3.14354576	11.69278394
1012	1057	53	4	0.29117767	1.90040071
1012	1057	53	5	2.21054830	18.29549555
1012	1057	53	6	0.28727835	0.94135421
1012	1057	53	7	4.47697664	12.83147942
1012	1057	53	8	2.61663464	6.58107374
1012	1057	53	9	1.54699715	10.18557179
1012	1057	53	10	0.31859899	1.68111214
1012	1057	53	11	3.69380672	16.53537718
1012	1057	53	12	0.39034590	0.90226826
1012	1057	53	13	1.87388353	3.73428037
1012	1057	53	14	3.32773855	22.82640866
1012	1057	53	15	6.01213784	26.90973211
1012	1057	53	16	6.34094241	37.83679123
1012	1057	53	17	1.48374540	7.28620934
1012	1057	53	18	0.69771037	3.94297015
1012	1057	53	19	1.46649218	4.66870052
1012	1057	54	0	3.17649409	7.50249013
1012	1057	54	1	1.99220471	6.55104920
1012	1057	54	2	2.52390697	6.71121944
1012	1057	54	3	2.76660260	10.53945520
1012	1057	54	4	0.32573002	1.85861693
1012	1057	54	5	1.89487355	17.61137813
1012	1057	54	6	0.32634808	0.97393422
1012	1057	54	7	4.41568197	12.76564847
1012	1057	54	8	2.61368211	6.57737822
1012	1057	54	9	1.56045655	10.09531916
1012	1057	54	10	0.25375887	1.46378608
1012	1057	54	11	3.68915834	16.55677559
1012	1057	54	12	0.43614905	0.94664108
1012	1057	54	13	2.00954019	4.15356605
1012	1057	54	14	3.47531424	23.14037958
1012	1057	54	15	5.56236342	26.30381274
1012	1057	54	16	6.77228233	37.66817531
1012	1057	54	17	1.28747960	6.82809138
1012	1057	54	18	0.54945301	3.42656014
1012	1057	54	19	1.66290238	5.23635167
1012	1057	55	0	3.41169127	8.46538475
1012	1057	55	1	2.25978213	7.37820982
1012	1057	55	2	2.43596731	6.99684962
1012	1057	55	3	2.43642050	9.43300956
1012	1057	55	4	0.37207206	1.85870626
1012	1057	55	5	1.60869437	16.71982524
1012	1057	55	6	0.37889488	1.03676892
1012	1057	55	7	4.33446072	12.66182938
1012	1057	55	8	2.60970996	6.57220159
1012	1057	55	9	1.58344024	10.03303333
1012	1057	55	10	0.20098240	1.25090171
1012	1057	55	11	3.68195046	16.56877315
1012	1057	55	12	0.49822686	1.01980237
1012	1057	55	13	2.12213368	4.54518588
1012	1057	55	14	3.60539266	23.56047266
1012	1057	55	15	5.11040737	25.39713599
1012	1057	55	16	7.24442913	37.95990852
1012	1057	55	17	1.10511931	6.29580162
1012	1057	55	18	0.43116584	2.92090587
1012	1057	55	19	1.83486706	5.89112604
1012	1057	56	0	3.59940663	9.37937580
1012	1057	56	1	2.49718710	8.32584491
1012	1057	56	2	2.28680576	7.09927885
1012	1057	56	3	2.15510120	8.40297943
1012	1057	56	4	0.43214337	1.90512197
1012	1057	56	5	1.35827841	15.68315235
1012	1057	56	6	0.44774499	1.13514949
1012	1057	56	7	4.23034890	12.51354475
1012	1057	56	8	2.60442854	6.56511395
1012	1057	56	9	1.61125052	10.00374315
1012	1057	56	10	0.15919290	1.05310669
1012	1057	56	11	3.67160670	16.57089824
1012	1057	56	12	0.57947828	1.12698791
1012	1057	56	13	2.21123611	4.89685325
1012	1057	56	14	3.71688681	24.05517932
1012	1057	56	15	4.67234869	24.26148715
1012	1057	56	16	7.73346651	38.67359784
1012	1057	56	17	0.94254893	5.72301325
1012	1057	56	18	0.33991386	2.45266562
1012	1057	56	19	1.97771076	6.59180474
1012	1057	57	0	3.73788902	10.21141040
1012	1057	57	1	2.69889100	9.34235675
1012	1057	57	2	2.09929283	7.01838509
1012	1057	57	3	1.92270616	7.47014638
1012	1057	57	4	0.50762327	2.00347670
1012	1057	57	5	1.14471238	14.56008318
1012	1057	57	6	0.53575746	1.27576175
1012	1057	57	7	4.10103122	12.31364642
1012	1057	57	8	2.59749614	6.55556691
1012	1057	57	9	1.63963914	10.00697141
1012	1057	57	10	0.12674551	0.87657763
1012	1057	57	11	3.65742476	16.56220760
1012	1057	57	12	0.68260000	1.27432478
1012	1057	57	13	2.27746985	5.20063960
1012	1057	57	14	3.81056203	24.59606408
1012	1057	57	15	4.25800556	22.96707595
1012	1057	57	16	8.22131467	39.75353923
1012	1057	57	17	0.80197761	5.14030958
1012	1057	57	18	0.27113891	2.03735405
1012	1057	57	19	2.09184456	7.30042905
1012	1057	58	0	3.82731567	10.93643672
1012	1057	58	1	2.86465009	10.37979516
1012	1057	58	2	1.89521597	6.77695749
1012	1057	58	3	1.73829731	6.64771660
1012	1057	58	4	0.59946353	2.16007899
1012	1057	58	5	0.96600206	13.40113708
1012	1057	58	6	0.64529944	1.46634160
1012	1057	58	7	3.94562989	12.05520165
1012	1057	58	8	2.58854400	6.54288874
1012	1057	58	9	1.66579305	10.03806937
1012	1057	58	10	0.10190664	0.72387724
1012	1057	58	11	3.63862197	16.54126517
1012	1057	58	12	0.80945149	1.46828732
1012	1057	58	13	2.32188688	5.45232712
1012	1057	58	14	3.88812216	25.15921112
1012	1057	58	15	3.87270494	21.57666322
1012	1057	58	16	8.69535848	41.13553233
1012	1057	58	17	0.68317133	4.57233219
1012	1057	58	18	0.22012816	1.68115038
1012	1057	58	19	2.18048875	7.98675936
1012	1057	59	0	3.86872871	11.53697166
1012	1057	59	1	2.99731557	11.39849376
1012	1057	59	2	1.69139347	6.41197220
1012	1057	59	3	1.60073419	5.94310518
1012	1057	59	4	0.70732525	2.38108389
1012	1057	59	5	0.81863540	12.24684609
1012	1057	59	6	0.77745635	1.71489901
1012	1057	59	7	3.76556850	11.73285434
1012	1057	59	8	2.57723800	6.52630638
1012	1057	59	9	1.68835363	10.09032249
1012	1057	59	10	0.08309717	0.59501762
1012	1057	59	11	3.61444539	16.50617113
1012	1057	59	12	0.96022484	1.71472677
1012	1057	59	13	2.34552128	5.65039294
1012	1057	59	14	3.95162169	25.72556606
1012	1057	59	15	3.51878993	20.14290167
1012	1057	59	16	9.14733309	42.75380688
1012	1057	59	17	0.58452440	4.03692140
1012	1057	59	18	0.18273070	1.38361828
1012	1057	59	19	2.24786230	8.62959818
1012	1057	60	0	3.86337475	12.00173263
1012	1057	60	1	3.10107717	12.36869161
1012	1057	60	2	1.49886083	5.96489163
1012	1057	60	3	1.50922631	5.35986186
1012	1057	60	4	0.82906429	2.67122914
1012	1057	60	5	0.69858802	11.12781736
1012	1057	60	6	0.93106502	2.02836219
1012	1057	60	7	3.56524356	11.34456824
1012	1057	60	8	2.56339536	6.50502048
1012	1057	60	9	1.70699623	10.15673692
1012	1057	60	10	0.06898715	0.48842795
1012	1057	60	11	3.58437501	16.45469468
1012	1057	60	12	1.13259093	2.01744283
1012	1057	60	13	2.34912424	5.79494145
1012	1057	60	14	4.00312680	26.28064476
1012	1057	60	15	3.19672823	18.70783791
1012	1057	60	16	9.57214170	44.54564310
1012	1057	60	17	0.50381917	3.54555718
1012	1057	60	18	0.15559520	1.14030488
1012	1057	60	19	2.29809622	9.21604809
1012	1057	61	0	3.81249810	12.32401255
1012	1057	61	1	3.18032348	13.27011026
1012	1057	61	2	1.32374750	5.47438546
1012	1057	61	3	1.46364863	4.89944143
1012	1057	61	4	0.96046593	3.03227827
1012	1057	61	5	0.60190630	10.06579106
1012	1057	61	6	1.10181740	2.41062158
1012	1057	61	7	3.35219833	10.89342452
1012	1057	61	8	2.54716594	6.47836717
1012	1057	61	9	1.72197705	10.23111835
1012	1057	61	10	0.05851013	0.40170819
1012	1057	61	11	3.54843043	16.38458047
1012	1057	61	12	1.32111121	2.37644907
1012	1057	61	13	2.33307337	5.88678757
1012	1057	61	14	4.04453976	26.81394161
1012	1057	61	15	2.90587468	17.30364550
1012	1057	61	16	9.96686179	46.45401489
1012	1057	61	17	0.43870305	3.10444225
1012	1057	61	18	0.13616108	0.94477711
1012	1057	61	19	2.33472334	9.73982571
1012	1057	62	0	3.71755064	12.50032756
1012	1057	62	1	3.23901274	14.09046618
1012	1057	62	2	1.16864566	4.97235599
1012	1057	62	3	1.46462091	4.56263902
1012	1057	62	4	1.09538617	3.46147110
1012	1057	62	5	0.52501251	9.07511408
1012	1057	62	6	1.28180024	2.86020700
1012	1057	62	7	3.13663366	10.38895675
1012	1057	62	8	2.52925424	6.44609676
1012	1057	62	9	1.73380403	10.30852439
1012	1057	62	10	0.05084067	0.33215698
1012	1057	62	11	3.50754030	16.29409362
1012	1057	62	12	1.51720527	2.78631530
1012	1057	62	13	2.29744339	5.92680641
1012	1057	62	14	4.07752087	27.31824031
1012	1057	62	15	2.64498125	15.95394024
1012	1057	62	16	10.32998362	48.42878461
1012	1057	62	17	0.38696117	2.71577370
1012	1057	62	18	0.12255010	0.79002218
1012	1057	62	19	2.36051930	10.19939023
1012	1057	63	0	3.58070767	12.52967361
1012	1057	63	1	3.28038368	14.82361857
1012	1057	63	2	1.03386454	4.48265787
1012	1057	63	3	1.51334098	4.35057734
1012	1057	63	4	1.22630507	3.95038703
1012	1057	63	5	0.46484302	8.16428564
1012	1057	63	6	1.45978923	3.36813278
1012	1057	63	7	2.93036613	9.84752414
1012	1057	63	8	2.51109490	6.40876348
