world_seed	cell_seed	time	gene_id	X	P
1013	1060	63	9	3.46492679	19.43640534
1013	1060	63	10	0.13472709	3.32891279
1013	1060	63	11	7.74709680	28.36229521
1013	1060	63	12	1.42007805	3.88074533
1013	1060	63	13	8.83404547	28.40509908
1013	1060	63	14	3.75318948	11.06577653
1013	1060	63	15	0.89228237	8.13710051
1013	1060	63	16	2.06273786	6.96840452
1013	1060	63	17	1.12861662	24.99068395
1013	1060	63	18	5.95068211	51.07142267
1013	1060	63	19	4.15484682	9.20111738
1013	1060	64	0	2.93612810	10.50375006
1013	1060	64	1	3.93230670	19.43972775
1013	1060	64	2	0.33930480	5.20767252
1013	1060	64	3	1.04117090	5.22743651
1013	1060	64	4	0.84839915	1.67775962
1013	1060	64	5	1.11440104	5.08208780
1013	1060	64	6	0.81725602	1.66531261
1013	1060	64	7	3.50582893	40.01861058
1013	1060	64	8	2.91064143	8.92156548
1013	1060	64	9	3.48903934	19.66347345
1013	1060	64	10	0.10800836	2.71851206
1013	1060	64	11	7.63977695	28.18216869
1013	1060	64	12	1.63977137	4.37935908
1013	1060	64	13	9.01167126	29.57661523
1013	1060	64	14	3.87915775	12.34665171
1013	1060	64	15	0.76060771	6.94785389
1013	1060	64	16	2.08554648	7.42617598
1013	1060	64	17	0.96018333	23.34577445
1013	1060	64	18	5.37375148	47.58910953
1013	1060	64	19	4.41084462	10.29964987
1013	1060	65	0	2.77770372	10.64374453
1013	1060	65	1	3.96463491	20.96325744
1013	1060	65	2	0.26813934	4.63409721
1013	1060	65	3	0.98228964	4.77495849
1013	1060	65	4	0.96950532	1.93323584
1013	1060	65	5	0.97829723	4.35092810
1013	1060	65	6	0.93434990	1.91851123
1013	1060	65	7	3.34242558	39.51652707
1013	1060	65	8	2.85811866	8.82153132
1013	1060	65	9	3.50601851	19.87682744
1013	1060	65	10	0.09071691	2.21802177
1013	1060	65	11	7.51226870	27.94506743
1013	1060	65	12	1.88670412	4.97927271
1013	1060	65	13	9.15014443	30.60973022
1013	1060	65	14	3.96827478	13.46732220
1013	1060	65	15	0.66980146	5.93115047
1013	1060	65	16	2.10024584	7.80132191
1013	1060	65	17	0.82321535	21.71498767
1013	1060	65	18	4.85432362	44.17305606
1013	1060	65	19	4.62530689	11.28928310
1013	1060	66	0	2.57768481	10.58804763
1013	1060	66	1	3.98384614	22.33033475
1013	1060	66	2	0.21404417	4.08990146
1013	1060	66	3	0.94608726	4.39288691
1013	1060	66	4	1.09632030	2.21953253
1013	1060	66	5	0.88159280	3.74918531
1013	1060	66	6	1.05718830	2.20304292
1013	1060	66	7	3.16902506	38.90132448
1013	1060	66	8	2.79896382	8.70273196
1013	1060	66	9	3.51798279	20.07161853
1013	1060	66	10	0.08002093	1.81226736
1013	1060	66	11	7.36526749	27.64672741
1013	1060	66	12	2.15629531	5.68367249
1013	1060	66	13	9.24821287	31.50262637
1013	1060	66	14	4.02837316	14.42672966
1013	1060	66	15	0.61117676	5.08372087
1013	1060	66	16	2.10920293	8.10476341
1013	1060	66	17	0.71359081	20.12822154
1013	1060	66	18	4.38810693	40.86852672
1013	1060	66	19	4.80275148	12.16465438
1013	1060	67	0	2.34542303	10.34715852
1013	1060	67	1	3.99308093	23.54722872
1013	1060	67	2	0.17303865	3.58700544
1013	1060	67	3	0.93398706	4.08378326
1013	1060	67	4	1.22382178	2.53146649
1013	1060	67	5	0.81853075	3.26926105
1013	1060	67	6	1.18095957	2.51403940
1013	1060	67	7	2.99224047	38.17433466
1013	1060	67	8	2.73491574	8.56486785
1013	1060	67	9	3.52645012	20.24592417
1013	1060	67	10	0.07414075	1.48663908
1013	1060	67	11	7.20113711	27.28477181
1013	1060	67	12	2.44095794	6.49040711
1013	1060	67	13	9.30347523	32.25272425
1013	1060	67	14	4.06508316	15.23188482
1013	1060	67	15	0.57869189	4.39444517
1013	1060	67	16	2.11389004	8.34727320
1013	1060	67	17	0.62775686	18.60793399
1013	1060	67	18	3.97104096	37.70813395
1013	1060	67	19	4.94723852	12.92670015
1013	1060	68	0	2.09203812	9.93813312
1013	1060	68	1	3.99402647	24.62257213
1013	1060	68	2	0.14197850	3.13125918
1013	1060	68	3	0.94773830	3.85090039
1013	1060	68	4	1.34587959	2.86066398
1013	1060	68	5	0.78511072	2.90055929
1013	1060	68	6	1.29975950	2.84346964
1013	1060	68	7	2.82057326	37.34336916
1013	1060	68	8	2.66914002	8.40947934
1013	1060	68	9	3.53248586	20.39966004
1013	1060	68	10	0.07204006	1.22801770
1013	1060	68	11	7.02425906	26.85985194
1013	1060	68	12	2.73007418	7.39024912
1013	1060	68	13	9.31242886	32.85573888
1013	1060	68	14	4.08204717	15.89386232
1013	1060	68	15	0.56867674	3.84900630
1013	1060	68	16	2.11513880	8.53861512
1013	1060	68	17	0.56288155	17.17053764
1013	1060	68	18	3.59947417	34.71440616
1013	1060	68	19	5.06212631	13.58010594
1013	1060	69	0	1.82965710	9.38460675
1013	1060	69	1	3.98726243	25.56561525
1013	1060	69	2	0.11843416	2.72434290
1013	1060	69	3	0.98913363	3.69831098
1013	1060	69	4	1.45568561	3.19558035
1013	1060	69	5	0.77913857	2.63233158
1013	1060	69	6	1.40699921	3.18011862
1013	1060	69	7	2.66388089	36.42395866
1013	1060	69	8	2.60634470	8.24075259
1013	1060	69	9	3.53682872	20.53382120
1013	1060	69	10	0.07322959	1.02518419
1013	1060	69	11	6.84115994	26.37681855
1013	1060	69	12	3.01040565	8.36554420
1013	1060	69	13	9.27071525	33.30503855
1013	1060	69	14	4.08114570	16.42490491
1013	1060	69	15	0.57954279	3.43307947
1013	1060	69	16	2.11330114	8.68713584
1013	1060	69	17	0.51693337	15.82779169
1013	1060	69	18	3.27029597	31.90205917
1013	1060	69	19	5.14991954	14.13135920
1013	1060	70	0	1.57015513	8.71604995
1013	1060	70	1	3.97243743	26.38504184
1013	1060	70	2	0.10055474	2.36521277
1013	1060	70	3	1.05958501	3.63071667
1013	1060	70	4	1.54630690	3.52194277
1013	1060	70	5	0.80019202	2.45553865
1013	1060	70	6	1.49593755	3.50998106
1013	1060	70	7	2.53256402	35.43993586
1013	1060	70	8	2.55249110	8.06616913
1013	1060	70	9	3.53998751	20.64997567
1013	1060	70	10	0.07765882	0.86894149
1013	1060	70	11	6.66030614	25.84569322
1013	1060	70	12	3.26693839	9.38959164
1013	1060	70	13	9.17363991	33.59142202
1013	1060	70	14	4.06265991	16.83640056
1013	1060	70	15	0.61156693	3.13441578
1013	1060	70	16	2.10833508	8.79961153
1013	1060	70	17	0.48873934	14.58811873
1013	1060	70	18	2.98106179	29.27998017
1013	1060	70	19	5.21214959	14.58729714
1013	1060	71	0	1.32382322	7.96596324
1013	1060	71	1	3.94830899	27.08810827
1013	1060	71	2	0.08694357	2.05115701
1013	1060	71	3	1.15961052	3.65288764
1013	1060	71	4	1.61128892	3.82358948
1013	1060	71	5	0.84954272	2.36400154
1013	1060	71	6	1.56026820	3.81705426
1013	1060	71	7	2.43656735	34.42314727
1013	1060	71	8	2.51395228	7.89664709
1013	1060	71	9	3.54231151	20.74993907
1013	1060	71	10	0.08567823	0.75210062
1013	1060	71	11	6.49150120	25.28216290
1013	1060	71	12	3.48409495	10.42701668
1013	1060	71	13	9.01700399	33.70347565
1013	1060	71	14	4.02535288	17.13747412
1013	1060	71	15	0.66675772	2.94417655
1013	1060	71	16	2.09982976	8.88121570
1013	1060	71	17	0.47804954	13.45783362
1013	1060	71	18	2.73014066	26.85297029
1013	1060	71	19	5.24925189	14.95401725
1013	1060	72	0	1.09838755	7.16922023
1013	1060	72	1	3.91267258	27.67992928
1013	1060	72	2	0.07655404	1.77854256
1013	1060	72	3	1.28835353	3.76874914
1013	1060	72	4	1.64528388	4.08361578
1013	1060	72	5	0.93000328	2.35505684
1013	1060	72	6	1.59473553	4.08444946
1013	1060	72	7	2.38426202	33.41219463
1013	1060	72	8	2.49616431	7.74579321
1013	1060	72	9	3.54404020	20.83557383
1013	1060	72	10	0.09806267	0.66943227
1013	1060	72	11	6.34488632	24.70733361
1013	1060	72	12	3.64724202	11.43526669
1013	1060	72	13	8.79818347	33.62866589
1013	1060	72	14	3.96649120	17.33397484
1013	1060	72	15	0.74875383	2.85779267
1013	1060	72	16	2.08697840	8.93551945
1013	1060	72	17	0.48561743	12.44230047
1013	1060	72	18	2.51691211	24.62331292
1013	1060	72	19	5.26042616	15.23602708
1013	1060	73	0	0.89860906	6.35913722
1013	1060	73	1	3.86220576	28.16278134
1013	1060	73	2	0.06860638	1.54332658
1013	1060	73	3	1.44329677	3.98024825
1013	1060	73	4	1.64473535	4.28574332
1013	1060	73	5	1.04559662	2.42982097
1013	1060	73	6	1.59580609	4.29574268
1013	1060	73	7	2.38123385	32.45018478
1013	1060	73	8	2.50211878	7.62805857
1013	1060	73	9	3.54533760	20.90867163
1013	1060	73	10	0.11609200	0.61765244
1013	1060	73	11	6.22962824	24.14655345
1013	1060	73	12	3.74444440	12.36725967
1013	1060	73	13	8.51724414	33.35521620
1013	1060	73	14	3.88187356	17.42771170
1013	1060	73	15	0.86264161	2.87550253
1013	1060	73	16	2.06850510	8.96446457
1013	1060	73	17	0.51328303	11.54704151
1013	1060	73	18	2.34203817	22.59224924
1013	1060	73	19	5.24349102	15.43553661
1013	1060	74	0	0.72644369	5.56492255
1013	1060	74	1	3.79227232	28.53533637
1013	1060	74	2	0.06252329	1.34139519
1013	1060	74	3	1.62030125	4.28625842
1013	1060	74	4	1.60862106	4.41589015
1013	1060	74	5	1.20088399	2.59302784
1013	1060	74	6	1.56239419	4.43653940
1013	1060	74	7	2.42906671	31.58149323
1013	1060	74	8	2.53130472	7.55600920
1013	1060	74	9	3.54631570	20.97088965
1013	1060	74	10	0.14168812	0.59549210
1013	1060	74	11	6.15250728	23.62725251
1013	1060	74	12	3.76833797	13.17515778
1013	1060	74	13	8.17776015	32.87459269
1013	1060	74	14	3.76599623	17.41588826
1013	1060	74	15	1.01450357	3.00256986
1013	1060	74	16	2.04255357	8.96826973
1013	1060	74	17	0.56401154	10.77880615
1013	1060	74	18	2.20783304	20.76145320
1013	1060	74	19	5.19478614	15.55184038
1013	1060	75	0	0.58157923	4.80996512
1013	1060	75	1	3.69678116	28.79179466
1013	1060	75	2	0.05788119	1.16877831
1013	1060	75	3	1.81398941	4.68183598
1013	1060	75	4	1.53908301	4.46392858
1013	1060	75	5	1.39978029	2.85225349
1013	1060	75	6	1.49647641	4.49623502
1013	1060	75	7	2.52444910	30.84763504
1013	1060	75	8	2.57967953	7.53745957
1013	1060	75	9	3.54705017	21.02372103
1013	1060	75	10	0.17760091	0.60388813
1013	1060	75	11	6.11677852	23.17597453
1013	1060	75	12	3.71772924	13.81511794
1013	1060	75	13	7.78701300	32.18413767
1013	1060	75	14	3.61256416	17.29082907
1013	1060	75	15	1.21044738	3.24899440
1013	1060	75	16	2.00655841	8.94524696
1013	1060	75	17	0.64178851	10.14655989
1013	1060	75	18	2.11873803	19.13460376
1013	1060	75	19	5.10923918	15.58080690
1013	1060	76	0	0.46212358	4.11111545
1013	1060	76	1	3.56828724	28.92098404
1013	1060	76	2	0.05437440	1.02177825
1013	1060	76	3	2.01836058	5.15807232
1013	1060	76	4	1.44157176	4.42545211
1013	1060	76	5	1.64382178	3.21623761
1013	1060	76	6	1.40323675	4.46979337
1013	1060	76	7	2.65915616	30.28265604
1013	1060	76	8	2.64079347	7.57354452
1013	1060	76	9	3.54759078	21.06848585
1013	1060	76	10	0.22761459	0.64631763
1013	1060	76	11	6.12173415	22.81509937
1013	1060	76	12	3.59825445	14.25251390
1013	1060	76	13	7.35543409	31.28919192
1013	1060	76	14	3.41560621	17.04027852
1013	1060	76	15	1.45490287	3.62832558
1013	1060	76	16	1.95715018	8.89153164
1013	1060	76	17	0.75121425	9.66225882
1013	1060	76	18	2.08186700	17.71914170
1013	1060	76	19	4.98079357	15.51460472
1013	1060	77	0	0.36526725	3.47884626
1013	1060	77	1	3.39864483	28.90567164
1013	1060	77	2	0.05178938	0.89703981
1013	1060	77	3	2.22745332	5.70260358
1013	1060	77	4	1.32417120	4.30306203
1013	1060	77	5	1.93020632	3.69208235
1013	1060	77	6	1.29042360	4.35906811
1013	1060	77	7	2.82128859	29.90896742
1013	1060	77	8	2.70755437	7.65856617
1013	1060	77	9	3.54796793	21.10633403
1013	1060	77	10	0.29669564	0.72926359
1013	1060	77	11	6.16317809	22.56004396
1013	1060	77	12	3.42155274	14.46657751
1013	1060	77	13	6.89543556	30.20408687
1013	1060	77	14	3.17135844	16.64874799
1013	1060	77	15	1.74825653	4.15507660
1013	1060	77	16	1.89020109	8.80077982
1013	1060	77	17	0.89661980	9.34113237
1013	1060	77	18	2.10749334	16.52824732
1013	1060	77	19	4.80343553	15.34194715
1013	1060	78	0	0.28782086	2.91803292
1013	1060	78	1	3.18059270	28.72261419
1013	1060	78	2	0.04998731	0.79158239
1013	1060	78	3	2.43588819	6.30063727
1013	1060	78	4	1.19616796	4.10652425
1013	1060	78	5	2.25040064	4.28150856
1013	1060	78	6	1.16697928	4.17303341
1013	1060	78	7	2.99751464	29.73483660
1013	1060	78	8	2.77382106	7.78165728
1013	1060	78	9	3.54819654	21.13825434
1013	1060	78	10	0.39091503	0.86272438
1013	1060	78	11	6.23460737	22.41772014
1013	1060	78	12	3.20305704	14.45311104
1013	1060	78	13	6.41998695	28.95170007
1013	1060	78	14	2.88069266	16.10044540
1013	1060	78	15	2.08448617	4.84043457
1013	1060	78	16	1.80119151	8.66398092
1013	1060	78	17	1.08063960	9.20105087
1013	1060	78	18	2.20918095	15.58293989
1013	1060	78	19	4.57294857	15.04928282
1013	1060	79	0	0.22659625	2.42906360
1013	1060	79	1	2.91045532	28.34418726
1013	1060	79	2	0.04889338	0.70280909
1013	1060	79	3	2.63920400	6.93622811
1013	1060	79	4	1.06638752	3.85143999
1013	1060	79	5	2.59029880	4.97707889
1013	1060	79	6	1.04144088	3.92656614
1013	1060	79	7	3.17546845	29.75437125
1013	1060	79	8	2.83527680	7.92947669
1013	1060	79	9	3.54827791	21.16508573
1013	1060	79	10	0.51686386	1.06053133
1013	1060	79	11	6.32860353	22.38660492
1013	1060	79	12	2.95920758	14.22434641
1013	1060	79	13	5.94132339	27.56170720
1013	1060	79	14	2.55120331	15.38397871
1013	1060	79	15	2.45007825	5.68670267
1013	1060	79	16	1.68611489	8.46968003
1013	1060	79	17	1.30250538	9.26053575
1013	1060	79	18	2.40303845	14.91392027
1013	1060	79	19	4.28913816	14.62334518
1013	1060	80	0	0.17864252	2.00903494
1013	1060	80	1	2.59143969	27.74251384
1013	1060	80	2	0.04849134	0.62850340
1013	1060	80	3	2.83398469	7.59352575
1013	1060	80	4	0.94191830	3.55672247
1013	1060	80	5	2.93237437	5.75995094
1013	1060	80	6	0.92070626	3.63804130
1013	1060	80	7	3.34544948	29.94990329
1013	1060	80	8	2.88953900	8.08886863
1013	1060	80	9	3.54820011	21.18752873
1013	1060	80	10	0.68023782	1.34001096
1013	1060	80	11	6.43797753	22.45818251
1013	1060	80	12	2.70505268	13.80605138
1013	1060	80	13	5.47003868	26.06801376
1013	1060	80	14	2.19759000	14.49809557
1013	1060	80	15	2.82544599	6.68208137
1013	1060	80	16	1.54301226	8.20505401
1013	1060	80	17	1.55677185	9.53528463
1013	1060	80	18	2.70545246	14.56232743
1013	1060	80	19	3.95768828	14.05507986
1013	1060	81	0	0.14136802	1.65286559
1013	1060	81	1	2.23593322	26.89637815
1013	1060	81	2	0.04882249	0.56682110
1013	1060	81	3	3.01782598	8.25779273
1013	1060	81	4	0.82754440	3.24168938
1013	1060	81	5	3.25915055	6.60059849
1013	1060	81	6	0.80947465	3.32650797
1013	1060	81	7	3.50107241	30.29583358
1013	1060	81	8	2.93578965	8.24873430
1013	1060	81	9	3.54793725	21.20615520
1013	1060	81	10	0.88350085	1.72030717
1013	1060	81	11	6.55646618	22.61912826
1013	1060	81	12	2.45279557	13.23292360
1013	1060	81	13	5.01463347	24.50597277
1013	1060	81	14	1.83943577	13.45652301
1013	1060	81	15	3.18885584	7.79820276
1013	1060	81	16	1.37379740	7.85827414
1013	1060	81	17	1.83333725	10.03380768
1013	1060	81	18	3.12898084	14.57808850
1013	1060	81	19	3.59051494	13.34412408
1013	1060	82	0	0.11258262	1.35423523
1013	1060	82	1	1.86475508	25.79958068
1013	1060	82	2	0.04998781	0.51628256
1013	1060	82	3	3.18920517	8.91609828
1013	1060	82	4	0.72582286	2.92361558
1013	1060	82	5	3.55651365	7.46274097
1013	1060	82	6	0.71030489	3.00926238
1013	1060	82	7	3.63904349	30.76274147
1013	1060	82	8	2.97425034	8.40090228
1013	1060	82	9	3.54744794	21.22141588
1013	1060	82	10	1.12324561	2.21874274
1013	1060	82	11	6.67901224	22.85357855
1013	1060	82	12	2.21131242	12.54362514
1013	1060	82	13	4.58145126	22.90990109
1013	1060	82	14	1.49696838	12.28950422
1013	1060	82	15	3.52124789	8.99222210
1013	1060	82	16	1.18542333	7.42214994
1013	1060	82	17	2.11908765	10.75356886
1013	1060	82	18	3.67718629	15.01446686
1013	1060	82	19	3.20403107	12.50215153
1013	1060	83	0	0.09049031	1.10631587
1013	1060	83	1	1.50266229	24.46750926
1013	1060	83	2	0.05215263	0.47576850
1013	1060	83	3	3.34730872	9.55768367
1013	1060	83	4	0.63753810	2.61622803
1013	1060	83	5	3.81561610	8.30915941
1013	1060	83	6	0.62403904	2.70030115
1013	1060	83	7	3.75846844	31.32085905
1013	1060	83	8	3.00570936	8.54018027
1013	1060	83	9	3.54667320	21.23364501
1013	1060	83	10	1.38876072	2.84535566
1013	1060	83	11	6.80176414	23.14504636
1013	1060	83	12	1.98635473	11.77651413
1013	1060	83	13	4.17487702	21.31120179
1013	1060	83	14	1.18672285	11.04075322
1013	1060	83	15	3.80978407	10.21319473
1013	1060	83	16	0.98927226	6.89810000
1013	1060	83	17	2.40053110	11.67919961
1013	1060	83	18	4.34066015	15.91845069
1013	1060	83	19	2.81594220	11.55337122
1013	1060	84	0	0.07365524	0.90230117
1013	1060	84	1	1.17200556	22.93840205
1013	1060	84	2	0.05555393	0.44452119
1013	1060	84	3	3.49185427	10.17405076
1013	1060	84	4	0.56226729	2.32918698
1013	1060	84	5	4.03305238	9.10730336
1013	1060	84	6	0.55033842	2.40972222
1013	1060	84	7	3.86005375	31.94250543
1013	1060	84	8	3.03118048	8.66391646
1013	1060	84	9	3.54553358	21.24306219
1013	1060	84	10	1.66335706	3.59722566
1013	1060	84	11	6.92193137	23.47780120
1013	1060	84	12	1.78109731	10.96659226
1013	1060	84	13	3.79767629	19.73719167
1013	1060	84	14	0.91894206	9.76075247
1013	1060	84	15	4.04894708	11.41036994
1013	1060	84	16	0.79854153	6.29859844
1013	1060	84	17	2.66624359	12.78354509
1013	1060	84	18	5.09682771	17.31894074
1013	1060	84	19	2.44201743	10.53165625
1013	1060	85	0	0.06095676	0.73576080
1013	1060	85	1	0.88777574	21.26810981
1013	1060	85	2	0.06051084	0.42215267
1013	1060	85	3	3.62292659	10.75884725
1013	1060	85	4	0.49888840	2.06831587
1013	1060	85	5	4.20980644	9.83303752
1013	1060	85	6	0.48817012	2.14386454
1013	1060	85	7	3.94541319	32.60347848
1013	1060	85	8	3.05169357	8.77136771
1013	1060	85	9	3.54392522	21.24977096
1013	1060	85	10	1.92844528	4.45539704
1013	1060	85	11	7.03759014	23.83771874
1013	1060	85	12	1.59677878	10.14372501
1013	1060	85	13	3.45138509	18.21058413
1013	1060	85	14	0.69727780	8.49894853
1013	1060	85	15	4.23948960	12.54046211
1013	1060	85	16	0.62483393	5.64644364
1013	1060	85	17	2.90826301	14.03104014
1013	1060	85	18	5.91421785	19.21692500
1013	1060	85	19	2.09403308	9.47539727
1013	1060	86	0	0.05154432	0.60085556
1013	1060	86	1	0.65601997	19.52055369
1013	1060	86	2	0.06744008	0.40866216
1013	1060	86	3	3.74083421	11.30762065
1013	1060	86	4	0.44596280	1.83625815
1013	1060	86	5	4.34972165	10.47197530
1013	1060	86	6	0.43617680	1.90588712
1013	1060	86	7	4.01655674	33.28361371
1013	1060	86	8	3.06818578	8.86307149
1013	1060	86	9	3.54171426	21.25375378
1013	1060	86	10	2.16832879	5.38656769
1013	1060	86	11	7.14749118	24.21269859
1013	1060	86	12	1.43329223	9.33192511
1013	1060	86	13	3.13669983	16.74950141
1013	1060	86	14	0.52014296	7.29739239
1013	1060	86	15	4.38632903	13.57201107
1013	1060	86	16	0.47569976	4.97078586
1013	1060	86	17	3.12230250	15.38210462
1013	1060	86	18	6.75908556	21.58173786
1013	1060	86	19	1.77919699	8.42200908
1013	1060	87	0	0.04479851	0.49245010
1013	1060	87	1	0.47527485	17.75778151
1013	1060	87	2	0.07687738	0.40446571
1013	1060	87	3	3.84598485	11.81749922
1013	1060	87	4	0.40198781	1.63328438
1013	1060	87	5	4.45806299	11.01879796
1013	1060	87	6	0.39292363	1.69652162
1013	1060	87	7	4.07555817	33.96677612
1013	1060	87	8	3.08145791	8.94032109
1013	1060	87	9	3.53872895	21.25486215
1013	1060	87	10	2.37329074	6.34919308
1013	1060	87	11	7.25089265	24.59277311
1013	1060	87	12	1.28966718	8.54939663
1013	1060	87	13	2.85384896	15.36787355
1013	1060	87	14	0.38267526	6.18715292
1013	1060	87	15	4.49640846	14.48652180
1013	1060	87	16	0.35401681	4.30161175
1013	1060	87	17	3.30716857	16.79726421
1013	1060	87	18	7.60125366	24.35463270
1013	1060	87	19	1.50065678	7.40368638
1013	1060	88	0	0.04030326	0.40615674
1013	1060	88	1	0.33938126	16.03268934
1013	1060	88	2	0.08950563	0.41044218
1013	1060	88	3	3.93877208	12.28683952
1013	1060	88	4	0.36554400	1.45806688
1013	1060	88	5	4.54044059	11.47538325
1013	1060	88	6	0.35704446	1.51481706
1013	1060	88	7	4.12436394	34.64052041
1013	1060	88	8	3.09216808	9.00477413
1013	1060	88	9	3.53474898	21.25280057
1013	1060	88	10	2.54005304	7.30131100
1013	1060	88	11	7.34742436	24.97001879
1013	1060	88	12	1.16443349	7.80905073
1013	1060	88	13	2.60295296	14.07610128
1013	1060	88	14	0.27853563	5.18749531
1013	1060	88	15	4.57707265	15.27717352
1013	1060	88	16	0.25886661	3.66487920
1013	1060	88	17	3.46386762	18.24023207
1013	1060	88	18	8.41734186	27.45753635
1013	1060	88	19	1.25850276	6.44507742
1013	1060	89	0	0.03783306	0.33833971
1013	1060	89	1	0.24020694	14.38545978
1013	1060	89	2	0.10618945	0.42799926
1013	1060	89	3	4.01946160	12.71486123
1013	1060	89	4	0.33536816	1.30832772
1013	1060	89	5	4.60213566	11.84853715
1013	1060	89	6	0.32731611	1.35877841
1013	1060	89	7	4.16470018	35.29559417
1013	1060	89	8	3.10084361	9.05818699
1013	1060	89	9	3.52949198	21.24710246
1013	1060	89	10	2.67033239	8.20707373
1013	1060	89	11	7.43698154	25.33835651
1013	1060	89	12	1.05588061	7.11926270
1013	1060	89	13	2.38439694	12.88190013
1013	1060	89	14	0.20119966	4.30704143
1013	1060	89	15	4.63508015	15.94623502
1013	1060	89	16	0.18701767	3.07964901
1013	1060	89	17	3.59473829	19.67975493
1013	1060	89	18	9.19141459	30.80341561
1013	1060	89	19	1.05082069	5.56273340
1013	1060	90	0	0.03736038	0.28610561
1013	1060	90	1	0.16957050	12.84316415
1013	1060	90	2	0.12801491	0.45916249
1013	1060	90	3	4.08806207	13.10127272
1013	1060	90	4	0.31037925	1.18133078
1013	1060	90	5	4.64775609	12.14787524
1013	1060	90	6	0.30268664	1.22586320
1013	1060	90	7	4.19804120	35.92539774
1013	1060	90	8	3.10789995	9.10225065
1013	1060	90	9	3.52259654	21.23709657
1013	1060	90	10	2.76875789	9.04037422
1013	1060	90	11	7.51964378	25.69330153
1013	1060	90	12	0.96223356	6.48470864
1013	1060	90	13	2.19925212	11.79128940
1013	1060	90	14	0.14471646	3.54596247
1013	1060	90	15	4.67614139	16.50215326
1013	1060	90	16	0.13429709	2.55736039
1013	1060	90	17	3.70276477	21.09038675
1013	1060	90	18	9.91403617	34.30537692
1013	1060	90	19	0.87456980	4.76579352
1013	1060	91	0	0.03909048	0.24730371
1013	1060	91	1	0.12029373	11.42133795
1013	1060	91	2	0.15633185	0.50668840
1013	1060	91	3	4.14416251	13.44587432
1013	1060	91	4	0.28967787	1.07422585
1013	1060	91	5	4.68111838	12.38412909
1013	1060	91	6	0.28227718	1.11333818
1013	1060	91	7	4.22561259	36.52546674
1013	1060	91	8	3.11366050	9.13850091
1013	1060	91	9	3.51360195	21.22186210
1013	1060	91	10	2.84105063	9.78557825
1013	1060	91	11	7.59561378	26.03170212
1013	1060	91	12	0.88176680	5.90717934
1013	1060	91	13	2.04978643	10.80973583
1013	1060	91	14	0.10405411	2.89844047
1013	1060	91	15	4.70480609	16.95692485
1013	1060	91	16	0.09653971	2.10264496
1013	1060	91	17	3.79110070	22.45248975
1013	1060	91	18	10.58072300	37.88314046
1013	1060	91	19	0.72622342	4.05732047
1013	1060	92	0	0.04353475	0.22056110
1013	1060	92	1	0.08660359	10.12641349
1013	1060	92	2	0.19279388	0.57420020
1013	1060	92	3	4.18671813	13.74811245
1013	1060	92	4	0.27253288	0.98427059
1013	1060	92	5	4.70526346	12.56794963
1013	1060	92	6	0.26537061	1.01851701
1013	1060	92	7	4.24841076	37.09300948
1013	1060	92	8	3.11837425	9.16827868
1013	1060	92	9	3.50192449	21.20017091
1013	1060	92	10	2.89280059	10.43627214
1013	1060	92	11	7.66517129	26.35149020
1013	1060	92	12	0.81287450	5.38631484
1013	1060	92	13	1.94008881	9.94349942
1013	1060	92	14	0.07517931	2.35492540
1013	1060	92	15	4.72454230	17.32402728
1013	1060	92	16	0.07010530	1.71490244
1013	1060	92	17	3.86277286	23.75175922
1013	1060	92	18	11.19039993	41.46677065
1013	1060	92	19	0.60219379	3.43583293
1013	1060	93	0	0.05163859	0.20538175
1013	1060	93	1	0.06415533	8.95825301
1013	1060	93	2	0.23938761	0.66633953
1013	1060	93	3	4.21377512	14.00654693
1013	1060	93	4	0.25836402	0.90896067
1013	1060	93	5	4.72253767	12.70916079
1013	1060	93	6	0.25139574	0.93890611
1013	1060	93	7	4.26722760	37.62651030
1013	1060	93	8	3.12223024	9.19272139
1013	1060	93	9	3.48683087	21.17041574
1013	1060	93	10	2.92880334	10.99306779
1013	1060	93	11	7.72863803	26.65145545
1013	1060	93	12	0.75411191	4.92023480
1013	1060	93	13	1.87677011	9.20124040
1013	1060	93	14	0.05499507	1.90396759
1013	1060	93	15	4.73789499	17.61695848
1013	1060	93	16	0.05208462	1.39003055
1013	1060	93	17	3.92051538	24.97850480
1013	1060	93	18	11.74410674	44.99817402
1013	1060	93	19	0.49909288	2.89675388
1013	1060	94	0	0.06498489	0.20234703
1013	1060	94	1	0.04989615	7.91239105
1013	1060	94	2	0.29843713	0.78892100
1013	1060	94	3	4.22215673	14.21819525
1013	1060	94	4	0.24672604	0.84609654
1013	1060	94	5	4.73469295	12.81636532
1013	1060	94	6	0.23991248	0.87228533
1013	1060	94	7	4.28267313	38.12539721
1013	1060	94	8	3.12536833	9.21277164
1013	1060	94	9	3.46741099	21.13052378
1013	1060	94	10	2.95277054	11.46123574
1013	1060	94	11	7.78635015	26.93104757
1013	1060	94	12	0.70421947	4.50606064
1013	1060	94	13	1.86954897	8.59589368
1013	1060	94	14	0.04122501	1.53357848
1013	1060	94	15	4.74665319	17.84830845
1013	1060	94	16	0.04033439	1.12196265
1013	1060	94	17	3.96668617	26.12684573
1013	1060	94	18	12.24397511	48.43102684
1013	1060	94	19	0.41388524	2.43363858
1013	1060	95	0	0.08609486	0.21346646
1013	1060	95	1	0.04192671	6.98186269
1013	1060	95	2	0.37256247	0.94906405
1013	1060	95	3	4.20721010	14.37775035
