world_seed	cell_seed	time	gene_id	X	P
1006	1038	63	9	4.70718357	19.16485041
1006	1038	63	10	2.97078175	7.97733177
1006	1038	63	11	2.94432206	7.56492001
1006	1038	63	12	0.23000147	0.61437525
1006	1038	63	13	0.08991667	0.18076964
1006	1038	63	14	3.51299881	17.17290713
1006	1038	63	15	3.06564005	16.36586711
1006	1038	63	16	3.75983022	10.45414759
1006	1038	63	17	3.78559417	9.85945831
1006	1038	63	18	1.27686123	7.89923555
1006	1038	63	19	0.88482312	10.70164743
1006	1038	64	0	0.60413936	2.37636014
1006	1038	64	1	2.65742893	17.25984976
1006	1038	64	2	0.26983217	0.72309776
1006	1038	64	3	4.35963469	16.41132262
1006	1038	64	4	0.51793023	1.44535305
1006	1038	64	5	0.75820823	3.59813454
1006	1038	64	6	0.16267533	0.52114656
1006	1038	64	7	2.67148257	6.86204921
1006	1038	64	8	12.39190487	78.10111452
1006	1038	64	9	4.69485744	19.12100284
1006	1038	64	10	2.94240142	8.00225745
1006	1038	64	11	2.94434085	7.56509258
1006	1038	64	12	0.22981969	0.61317514
1006	1038	64	13	0.10082519	0.19979998
1006	1038	64	14	3.51950909	16.61275828
1006	1038	64	15	3.02289419	16.76610163
1006	1038	64	16	3.76029836	10.25424109
1006	1038	64	17	3.76631546	9.93440380
1006	1038	64	18	1.23394487	8.22734747
1006	1038	64	19	0.88477055	10.11062834
1006	1038	65	0	0.66766648	2.52893538
1006	1038	65	1	2.72881648	17.00547152
1006	1038	65	2	0.28443681	0.76838782
1006	1038	65	3	4.35402807	16.40278947
1006	1038	65	4	0.51620989	1.43707144
1006	1038	65	5	0.73079647	3.67217018
1006	1038	65	6	0.16268317	0.52054274
1006	1038	65	7	2.67151744	6.86266155
1006	1038	65	8	12.39275853	78.12583086
1006	1038	65	9	4.68345446	19.07569909
1006	1038	65	10	2.89833876	7.98959830
1006	1038	65	11	2.94434224	7.56521678
1006	1038	65	12	0.22972362	0.61224488
1006	1038	65	13	0.11335812	0.22227636
1006	1038	65	14	3.56873770	16.19197834
1006	1038	65	15	2.95575920	17.05840662
1006	1038	65	16	3.79415482	10.13052167
1006	1038	65	17	3.72726403	9.96186453
1006	1038	65	18	1.17353155	8.47313466
1006	1038	65	19	0.90031450	9.60106291
1006	1038	66	0	0.73975250	2.71604487
1006	1038	66	1	2.82488133	16.86539547
1006	1038	66	2	0.29771043	0.81421869
1006	1038	66	3	4.34737703	16.39092094
1006	1038	66	4	0.51483579	1.43008459
1006	1038	66	5	0.69420140	3.70471645
1006	1038	66	6	0.16274870	0.52013593
1006	1038	66	7	2.67147685	6.86307042
1006	1038	66	8	12.39346840	78.14748706
1006	1038	66	9	4.67358367	19.03022331
1006	1038	66	10	2.83740168	7.93755124
1006	1038	66	11	2.94432578	7.56529403
1006	1038	66	12	0.22971319	0.61156862
1006	1038	66	13	0.12748411	0.24847187
1006	1038	66	14	3.66173195	15.92022949
1006	1038	66	15	2.86377340	17.23597075
1006	1038	66	16	3.86143037	10.08752016
1006	1038	66	17	3.66713881	9.93993887
1006	1038	66	18	1.09810610	8.62898790
1006	1038	66	19	0.93247745	9.17731455
1006	1038	67	0	0.81985161	2.93968519
1006	1038	67	1	2.94318890	16.84501568
1006	1038	67	2	0.30895711	0.85909142
1006	1038	67	3	4.33970188	16.37556040
1006	1038	67	4	0.51378502	1.42426735
1006	1038	67	5	0.64988581	3.69447908
1006	1038	67	6	0.16287442	0.51992212
1006	1038	67	7	2.67135848	6.86327957
1006	1038	67	8	12.39404694	78.16642391
1006	1038	67	9	4.66584959	18.98615035
1006	1038	67	10	2.75855948	7.84378694
1006	1038	67	11	2.94429077	7.56532476
1006	1038	67	12	0.22978976	0.61113643
1006	1038	67	13	0.14304192	0.27852116
1006	1038	67	14	3.79839966	15.80592951
1006	1038	67	15	2.74727206	17.29263033
1006	1038	67	16	3.96090179	10.12808195
1006	1038	67	17	3.58474818	9.86613981
1006	1038	67	18	1.01109176	8.69069671
1006	1038	67	19	0.98231723	8.84416741
1006	1038	68	0	0.90676171	3.20092773
1006	1038	68	1	3.07994900	16.94638162
1006	1038	68	2	0.31752939	0.90127658
1006	1038	68	3	4.33108631	16.35661319
1006	1038	68	4	0.51303988	1.41951723
1006	1038	68	5	0.59976487	3.64187272
1006	1038	68	6	0.16306313	0.51990101
1006	1038	68	7	2.67115936	6.86328894
1006	1038	68	8	12.39450438	78.18294068
1006	1038	68	9	4.66077688	18.94526914
1006	1038	68	10	2.66128577	7.70580558
1006	1038	68	11	2.94423641	7.56530853
1006	1038	68	12	0.22995558	0.61094345
1006	1038	68	13	0.15970772	0.31234484
1006	1038	68	14	3.97697780	15.85540743
1006	1038	68	15	2.60780022	17.22356078
1006	1038	68	16	4.08986180	10.25275150
1006	1038	68	17	3.47936991	9.73772471
1006	1038	68	18	0.91658790	8.65797955
1006	1038	68	19	1.05069764	8.60680368
1006	1038	69	0	0.99855362	3.49943816
1006	1038	69	1	3.23014494	17.16740680
1006	1038	69	2	0.32291349	0.93893434
1006	1038	69	3	4.32169191	16.33409355
1006	1038	69	4	0.51258658	1.41575136
1006	1038	69	5	0.54604610	3.54914833
1006	1038	69	6	0.16331750	0.52007522
1006	1038	69	7	2.67087650	6.86309554
1006	1038	69	8	12.39484916	78.19729948
1006	1038	69	9	4.65873023	18.90944981
1006	1038	69	10	2.54594899	7.52150403
1006	1038	69	11	2.94416189	7.56524425
1006	1038	69	12	0.23021318	0.61098890
1006	1038	69	13	0.17697691	0.34957084
1006	1038	69	14	4.19362559	16.07172809
1006	1038	69	15	2.44841483	17.02626831
1006	1038	69	16	4.24407848	10.45915975
1006	1038	69	17	3.35117616	9.55226089
1006	1038	69	18	0.81896334	8.53468807
1006	1038	69	19	1.13798996	8.47055471
1006	1038	70	0	1.09258816	3.83301651
1006	1038	70	1	3.38793501	17.50134007
1006	1038	70	2	0.32480603	0.97028241
1006	1038	70	3	4.31176496	16.30817352
1006	1038	70	4	0.51241365	1.41290323
1006	1038	70	5	0.49100826	3.42033640
1006	1038	70	6	0.16363936	0.52044923
1006	1038	70	7	2.67050769	6.86269456
1006	1038	70	8	12.39508847	78.20972937
1006	1038	70	9	4.65984901	18.88046356
1006	1038	70	10	2.41415358	7.28992429
1006	1038	70	11	2.94406665	7.56513046
1006	1038	70	12	0.23056459	0.61127485
1006	1038	70	13	0.19417132	0.38946836
1006	1038	70	14	4.44231869	16.45338863
1006	1038	70	15	2.27373206	16.70172223
1006	1038	70	16	4.41801562	10.74160304
1006	1038	70	17	3.20162725	9.30840342
1006	1038	70	18	0.72238765	8.32858014
1006	1038	70	19	1.24375680	8.44038787
1006	1038	71	0	1.18564133	4.19724171
1006	1038	71	1	3.54725760	17.93672750
1006	1038	71	2	0.32316143	0.99378858
1006	1038	71	3	4.30163138	16.27922563
1006	1038	71	4	0.51251019	1.41091909
1006	1038	71	5	0.43676915	3.26097975
1006	1038	71	6	0.16402893	0.52102791
1006	1038	71	7	2.67005241	6.86208084
1006	1038	71	8	12.39522876	78.22043031
1006	1038	71	9	4.66401729	18.85978189
1006	1038	71	10	2.26890295	7.01206652
1006	1038	71	11	2.94395058	7.56496572
1006	1038	71	12	0.23101038	0.61180461
1006	1038	71	13	0.21047984	0.43091502
1006	1038	71	14	4.71515675	16.99321830
1006	1038	71	15	2.08963012	16.25535015
1006	1038	71	16	4.60530173	11.09100191
1006	1038	71	17	3.03370098	9.00677382
1006	1038	71	18	0.63041161	8.05065141
1006	1038	71	19	1.36650481	8.52014813
1006	1038	72	0	1.27413462	4.58530874
1006	1038	72	1	3.70248701	18.45798588
1006	1038	72	2	0.31819560	1.00835082
1006	1038	72	3	4.29167762	16.24784915
1006	1038	72	4	0.51286393	1.40975386
1006	1038	72	5	0.38509657	3.07768511
1006	1038	72	6	0.16448397	0.52181486
1006	1038	72	7	2.66951285	6.86125071
1006	1038	72	8	12.39527638	78.22957707
1006	1038	72	9	4.67088013	18.84839554
1006	1038	72	10	2.11447929	6.69156499
1006	1038	72	11	2.94381430	7.56474903
1006	1038	72	12	0.23154860	0.61258079
1006	1038	72	13	0.22503275	0.47241748
1006	1038	72	14	5.00305806	17.67784679
1006	1038	72	15	1.90263847	15.69757394
1006	1038	72	16	4.79934419	11.49534443
1006	1038	72	17	2.85184103	8.65073752
1006	1038	72	18	0.54569065	7.71412769
1006	1038	72	19	1.50359957	8.71165682
1006	1038	73	0	1.35444179	4.98812724
1006	1038	73	1	3.84897058	19.04653526
1006	1038	73	2	0.31034515	1.01342525
1006	1038	73	3	4.28231874	16.21487032
1006	1038	73	4	0.51345926	1.40936660
1006	1038	73	5	0.33729827	2.87757071
1006	1038	73	6	0.16499904	0.52281029
1006	1038	73	7	2.66889485	6.86020413
1006	1038	73	8	12.39523817	78.23732308
1006	1038	73	9	4.67990295	18.84669475
1006	1038	73	10	1.95602498	6.33499408
1006	1038	73	11	2.94365936	7.56448039
1006	1038	73	12	0.23217379	0.61360310
1006	1038	73	13	0.23699989	0.51219822
1006	1038	73	14	5.29667113	18.48799332
1006	1038	73	15	1.71917154	15.04364757
1006	1038	73	16	4.99393753	11.94057586
1006	1038	73	17	2.66159136	8.24683704
1006	1038	73	18	0.46989102	7.33330168
1006	1038	73	19	1.65139816	9.01384970
1006	1038	74	0	1.42322267	5.39470796
1006	1038	74	1	3.98333486	19.68227752
1006	1038	74	2	0.30019497	1.00907347
1006	1038	74	3	4.27395854	16.18131052
1006	1038	74	4	0.51427551	1.40971567
1006	1038	74	5	0.29419863	2.66770906
1006	1038	74	6	0.16556496	0.52400892
1006	1038	74	7	2.66820863	6.85894690
1006	1038	74	8	12.39512194	78.24380430
1006	1038	74	9	4.69045604	18.85443842
1006	1038	74	10	1.79892687	5.95164278
1006	1038	74	11	2.94348843	7.56416136
1006	1038	74	12	0.23287616	0.61486589
1006	1038	74	13	0.24569383	0.54834663
1006	1038	74	14	5.58726574	19.39959870
1006	1038	74	15	1.54482266	14.31275513
1006	1038	74	16	5.18373328	12.41175949
1006	1038	74	17	2.46899916	7.80469653
1006	1038	74	18	0.40375973	6.92241571
1006	1038	74	19	1.80558122	9.42216636
1006	1038	75	0	1.47772844	5.79280969
1006	1038	75	1	4.10353974	20.34513175
1006	1038	75	2	0.28839483	0.99592287
1006	1038	75	3	4.26694929	16.14832306
1006	1038	75	4	0.51528570	1.41075389
1006	1038	75	5	0.25618485	2.45465222
1006	1038	75	6	0.16616861	0.52539793
1006	1038	75	7	2.66746912	6.85749279
1006	1038	75	8	12.39493695	78.24914301
1006	1038	75	9	4.70190107	18.87081550
1006	1038	75	10	1.64817938	5.55275672
1006	1038	75	11	2.94330536	7.56379555
1006	1038	75	12	0.23364118	0.61635583
1006	1038	75	13	0.25065572	0.57901389
1006	1038	75	14	5.86740477	20.38558001
1006	1038	75	15	1.38389003	13.52654966
1006	1038	75	16	5.36450468	12.89426779
1006	1038	75	17	2.27995140	7.33636527
1006	1038	75	18	0.34730154	6.49474850
1006	1038	75	19	1.96159638	9.92835598
1006	1038	76	0	1.51603072	6.16976853
1006	1038	76	1	4.20873424	21.01636464
1006	1038	76	2	0.27558410	0.97505576
1006	1038	76	3	4.26155867	16.11710655
1006	1038	76	4	0.51645604	1.41242432
1006	1038	76	5	0.22329430	2.24409360
1006	1038	76	6	0.16679322	0.52695539
1006	1038	76	7	2.66669571	6.85586515
1006	1038	76	8	12.39469403	78.25345135
1006	1038	76	9	4.71366050	18.89457767
1006	1038	76	10	1.50789354	5.15042315
1006	1038	76	11	2.94311511	7.56338905
1006	1038	76	12	0.23444965	0.61805010
1006	1038	76	13	0.25170549	0.60261729
1006	1038	76	14	6.13130477	21.41784085
1006	1038	76	15	1.23920060	12.70745587
1006	1038	76	16	5.53320993	13.37478693
1006	1038	76	17	2.09961501	6.85524469
1006	1038	76	18	0.29999821	6.06198872
1006	1038	76	19	2.11509596	10.52075319
1006	1038	77	0	1.53714582	6.51339863
1006	1038	77	1	4.29900015	21.67955230
1006	1038	77	2	0.26233655	0.94785773
1006	1038	77	3	4.25794943	16.08880826
1006	1038	77	4	0.51774628	1.41465693
1006	1038	77	5	0.19531528	2.04068142
1006	1038	77	6	0.16741924	0.52864951
1006	1038	77	7	2.66591146	6.85409761
1006	1038	77	8	12.39440559	78.25683455
1006	1038	77	9	4.72526033	18.92420854
1006	1038	77	10	1.38104200	4.75637684
1006	1038	77	11	2.94292354	7.56295050
1006	1038	77	12	0.23527840	0.61991525
1006	1038	77	13	0.24894824	0.61801472
1006	1038	77	14	6.37490017	22.46916541
1006	1038	77	15	1.11219413	11.87707330
1006	1038	77	16	5.68790419	13.84200420
1006	1038	77	17	1.93208672	6.37485948
1006	1038	77	18	0.26101902	5.63390285
1006	1038	77	19	2.26227445	11.18495369
1006	1038	78	0	1.54104738	6.81284607
1006	1038	78	1	4.37506442	22.32112339
1006	1038	78	2	0.24912880	0.91585790
1006	1038	78	3	4.25617387	16.06443282
1006	1038	78	4	0.51911099	1.41736695
1006	1038	78	5	0.17188139	1.84796832
1006	1038	78	6	0.16802551	0.53043886
1006	1038	78	7	2.66514175	6.85223379
1006	1038	78	8	12.39408530	78.25939358
1006	1038	78	9	4.73634643	18.95809365
1006	1038	78	10	1.26943789	4.38099176
1006	1038	78	11	2.94273702	7.56249106
1006	1038	78	12	0.23610153	0.62190726
1006	1038	78	13	0.24273961	0.62461700
1006	1038	78	14	6.59569127	23.51472745
1006	1038	78	15	1.00317319	11.05492343
1006	1038	78	16	5.82756393	14.28694699
1006	1038	78	17	1.78027329	5.90774098
1006	1038	78	18	0.22939338	5.21825367
1006	1038	78	19	2.40006138	11.90473416
1006	1038	79	0	1.52858009	7.05929303
1006	1038	79	1	4.43803561	22.93052310
1006	1038	79	2	0.23632927	0.88058717
1006	1038	79	3	4.25618187	16.04476979
1006	1038	79	4	0.52050154	1.42045504
1006	1038	79	5	0.15254895	1.66846505
1006	1038	79	6	0.16859080	0.53227386
1006	1038	79	7	2.66441259	6.85032571
1006	1038	79	8	12.39374762	78.26122711
1006	1038	79	9	4.74668059	18.99466463
1006	1038	79	10	1.17388350	4.03262416
1006	1038	79	11	2.94256198	7.56202391
1006	1038	79	12	0.23689203	0.62397276
1006	1038	79	13	0.23362220	0.62242165
1006	1038	79	14	6.79247210	24.53308947
1006	1038	79	15	0.91161966	10.25765098
1006	1038	79	16	5.95187918	14.70301772
1006	1038	79	17	1.64595769	5.46461106
1006	1038	79	18	0.20413564	4.82090101
1006	1038	79	19	2.52617520	12.66303811
1006	1038	80	0	1.50130019	7.24644201
1006	1038	80	1	4.48919220	23.50008578
1006	1038	80	2	0.22420215	0.84346946
1006	1038	80	3	4.25783875	16.03034842
1006	1038	80	4	0.52186864	1.42380939
1006	1038	80	5	0.13685437	1.50376125
1006	1038	80	6	0.16909539	0.53409924
1006	1038	80	7	2.66374873	6.84843113
1006	1038	80	8	12.39340710	78.26243262
1006	1038	80	9	4.75612439	19.03250370
1006	1038	80	10	1.09440598	3.71734679
1006	1038	80	11	2.94240450	7.56156352
1006	1038	80	12	0.23762364	0.62605148
1006	1038	80	13	0.22224857	0.61196977
1006	1038	80	14	6.96501851	25.50669262
1006	1038	80	15	0.83650285	9.49867173
1006	1038	80	16	6.06105119	15.08580782
1006	1038	80	17	1.52998023	5.05393936
1006	1038	80	18	0.18432504	4.44601524
1006	1038	80	19	2.63907260	13.44287974
1006	1038	81	0	1.46127419	7.37074839
1006	1038	81	1	4.52982928	24.02471749
1006	1038	81	2	0.21292011	0.80575071
1006	1038	81	3	4.26094851	16.02142245
1006	1038	81	4	0.52316495	1.42730962
1006	1038	81	5	0.12435279	1.35468072
1006	1038	81	6	0.16952248	0.53585730
1006	1038	81	7	2.66317200	6.84661011
1006	1038	81	8	12.39307776	78.26310672
1006	1038	81	9	4.76461793	19.07040614
1006	1038	81	10	1.03050992	3.43901702
1006	1038	81	11	2.94226981	7.56112483
1006	1038	81	12	0.23827260	0.62807955
1006	1038	81	13	0.20930568	0.59424282
1006	1038	81	14	7.11379006	26.42191858
1006	1038	81	15	0.77653753	8.78818584
1006	1038	81	16	6.15561617	15.43277982
1006	1038	81	17	1.43246696	4.68184822
1006	1038	81	18	0.16914969	4.09634508
1006	1038	81	19	2.73783642	14.22807241
1006	1038	82	0	1.41086697	7.43140764
1006	1038	82	1	4.56115809	24.50147877
1006	1038	82	2	0.20258090	0.76846265
1006	1038	82	3	4.26527802	16.01798203
1006	1038	82	4	0.52434763	1.43083183
1006	1038	82	5	0.11464153	1.22144575
1006	1038	82	6	0.16985924	0.53749164
1006	1038	82	7	2.66269990	6.84492115
1006	1038	82	8	12.39277235	78.26334474
1006	1038	82	9	4.77215839	19.10740597
1006	1038	82	10	0.98140198	3.19957235
1006	1038	82	11	2.94216198	7.56072218
1006	1038	82	12	0.23881913	0.62999337
1006	1038	82	13	0.19545170	0.57052437
1006	1038	82	14	7.23967374	27.26883867
1006	1038	82	15	0.73037728	8.13344698
1006	1038	82	16	6.23630257	15.74289357
1006	1038	82	17	1.35305613	4.35228188
1006	1038	82	18	0.15792516	3.77349721
1006	1038	82	19	2.82203926	15.00374460
1006	1038	83	0	1.35254460	7.43013300
1006	1038	83	1	4.58424732	24.92913729
1006	1038	83	2	0.19322448	0.73241438
1006	1038	83	3	4.27057916	16.01978686
1006	1038	83	4	0.52538031	1.43425438
1006	1038	83	5	0.10737236	1.10383368
1006	1038	83	6	0.17009748	0.53895069
1006	1038	83	7	2.66234468	6.84341747
1006	1038	83	8	12.39250183	78.26323966
1006	1038	83	9	4.77878118	19.14277388
1006	1038	83	10	0.94616683	2.99944147
1006	1038	83	11	2.94208374	7.56036841
1006	1038	83	12	0.23924853	0.63173351
1006	1038	83	13	0.18127064	0.54225279
1006	1038	83	14	7.34377934	28.04076610
1006	1038	83	15	0.69674544	7.53918106
1006	1038	83	16	6.30392194	16.01623137
1006	1038	83	17	1.29109438	4.06733839
1006	1038	83	18	0.15009655	3.47820094
1006	1038	83	19	2.89160871	15.75664827
1006	1038	84	0	1.28870979	7.37077820
1006	1038	84	1	4.59999477	25.30773729
1006	1038	84	2	0.18484859	0.69820368
1006	1038	84	3	4.27660674	16.02641244
1006	1038	84	4	0.52623458	1.43746356
1006	1038	84	5	0.10225606	1.00131596
1006	1038	84	6	0.17023378	0.54019085
1006	1038	84	7	2.66211295	6.84214383
1006	1038	84	8	12.39227500	78.26288070
1006	1038	84	9	4.78454477	19.17599676
1006	1038	84	10	0.92389048	2.83797945
1006	1038	84	11	2.94203635	7.56007408
1006	1038	84	12	0.23955170	0.63324821
1006	1038	84	13	0.16724613	0.51088647
1006	1038	84	14	7.42728559	28.73370991
1006	1038	84	15	0.67451452	7.00806764
1006	1038	84	16	6.35928927	16.25365588
1006	1038	84	17	1.24579052	3.82767283
1006	1038	84	18	0.14523132	3.21054305
1006	1038	84	19	2.94670949	16.47529000
1006	1038	85	0	1.22157868	7.25886739
1006	1038	85	1	4.60911941	25.63821338
1006	1038	85	2	0.17742205	0.66624047
1006	1038	85	3	4.28313165	16.03730208
1006	1038	85	4	0.52689066	1.44035864
1006	1038	85	5	0.09906220	0.91317533
1006	1038	85	6	0.17026925	0.54117875
1006	1038	85	7	2.66200585	6.84113419
1006	1038	85	8	12.39209825	78.26235175
1006	1038	85	9	4.78951934	19.20674716
1006	1038	85	10	0.91373644	2.71386551
1006	1038	85	11	2.94201973	7.55984691
1006	1038	85	12	0.23972516	0.63449606
1006	1038	85	13	0.15375179	0.47779551
1006	1038	85	14	7.49133078	29.34580442
1006	1038	85	15	0.66274629	6.54122239
1006	1038	85	16	6.40316748	16.45651800
1006	1038	85	17	1.21632574	3.63290256
1006	1038	85	18	0.14300770	2.97016737
1006	1038	85	19	2.98764918	17.14992609
1006	1038	86	0	1.15310077	7.10109115
1006	1038	86	1	4.61216608	25.92206145
1006	1038	86	2	0.17089536	0.63677619
1006	1038	86	3	4.28994929	16.05181816
1006	1038	86	4	0.52733750	1.44285578
1006	1038	86	5	0.09761607	0.83860046
1006	1038	86	6	0.17020896	0.54189261
1006	1038	86	7	2.66201953	6.84041043
1006	1038	86	8	12.39197553	78.26172980
1006	1038	86	9	4.79377878	19.23484901
1006	1038	86	10	0.91498343	2.62543012
1006	1038	86	11	2.94203255	7.55969152
1006	1038	86	12	0.23977070	0.63544778
1006	1038	86	13	0.14105442	0.44418638
1006	1038	86	14	7.53694024	29.87676478
1006	1038	86	15	0.66070418	6.13864106
1006	1038	86	16	6.43623097	16.62641987
1006	1038	86	17	1.20192403	3.48197011
1006	1038	86	18	0.14320164	2.75643874
1006	1038	86	19	3.01480937	17.77246420
1006	1038	87	0	1.08491753	6.90481818
1006	1038	87	1	4.60951765	26.16106986
1006	1038	87	2	0.16520892	0.60993471
1006	1038	87	3	4.29688390	16.06928817
1006	1038	87	4	0.52757225	1.44489063
1006	1038	87	5	0.09779425	0.77675961
1006	1038	87	6	0.17006108	0.54232252
1006	1038	87	7	2.66214601	6.83998205
1006	1038	87	8	12.39190851	78.26108362
1006	1038	87	9	4.79739533	19.26024376
1006	1038	87	10	0.92703403	2.57089900
1006	1038	87	11	2.94207251	7.55960943
1006	1038	87	12	0.23969464	0.63608690
1006	1038	87	13	0.12932554	0.41105923
1006	1038	87	14	7.56498325	30.32739902
1006	1038	87	15	0.66784678	5.79958349
1006	1038	87	16	6.45904373	16.76503119
1006	1038	87	17	1.20188936	3.37344002
1006	1038	87	18	0.14567418	2.56857425
1006	1038	87	19	3.02860063	18.33630955
1006	1038	88	0	1.01835289	6.67765843
1006	1038	88	1	4.60141130	26.35710814
1006	1038	88	2	0.16029902	0.58574181
1006	1038	88	3	4.30378981	16.08904283
1006	1038	88	4	0.52759937	1.44641940
1006	1038	88	5	0.09951955	0.72685576
1006	1038	88	6	0.16983606	0.54246985
1006	1038	88	7	2.66237415	6.83984689
1006	1038	88	8	12.39189677	78.26047274
1006	1038	88	9	4.80043625	19.28295961
1006	1038	88	10	0.94940187	2.54855564
1006	1038	88	11	2.94213659	7.55959925
1006	1038	88	12	0.23950691	0.63640944
1006	1038	88	13	0.11865729	0.37919356
1006	1038	88	14	7.57615344	30.69919281
1006	1038	88	15	0.68380868	5.52288869
1006	1038	88	16	6.47204867	16.87395320
1006	1038	88	17	1.21561560	3.30572101
1006	1038	88	18	0.15035971	2.40574604
1006	1038	88	19	3.02943885	18.83618740
1006	1038	89	0	0.95442674	6.42709972
1006	1038	89	1	4.58795714	26.51196761
1006	1038	89	2	0.15610227	0.56415160
1006	1038	89	3	4.31055038	16.11044534
1006	1038	89	4	0.52742941	1.44741870
1006	1038	89	5	0.10275569	0.68816625
1006	1038	89	6	0.16954571	0.54234601
1006	1038	89	7	2.66269065	6.83999247
1006	1038	89	8	12.39193816	78.25994686
1006	1038	89	9	4.80296195	19.30308504
1006	1038	89	10	0.98168360	2.55683104
1006	1038	89	11	2.94222129	7.55965711
1006	1038	89	12	0.23922005	0.63642287
1006	1038	89	13	0.10907964	0.34915532
1006	1038	89	14	7.57096803	30.99397306
1006	1038	89	15	0.70837266	5.30721933
1006	1038	89	16	6.47556576	16.95462357
1006	1038	89	17	1.24257525	3.27721458
1006	1038	89	18	0.15725562	2.26716008
1006	1038	89	19	3.01773975	19.26796635
1006	1038	90	0	0.89388377	6.16022689
1006	1038	90	1	4.56915838	26.62724750
1006	1038	90	2	0.15255848	0.54506899
1006	1038	90	3	4.31707562	16.13291176
1006	1038	90	4	0.52707767	1.44788423
1006	1038	90	5	0.10750203	0.66006955
1006	1038	90	6	0.16920240	0.54197062
1006	1038	90	7	2.66308104	6.84039789
1006	1038	90	8	12.39202911	78.25954564
1006	1038	90	9	4.80502508	19.32074701
1006	1038	90	10	1.02352054	2.59433224
1006	1038	90	11	2.94232291	7.55977716
1006	1038	90	12	0.23884826	0.63614439
1006	1038	90	13	0.10057686	0.32131852
1006	1038	90	14	7.54978291	31.21365059
1006	1038	90	15	0.74143538	5.15123866
1006	1038	90	16	6.46979750	17.00825536
1006	1038	90	17	1.28229176	3.28639631
1006	1038	90	18	0.16641271	2.15211510
1006	1038	90	19	2.99392796	19.62850045
1006	1038	91	0	0.83723043	5.88352318
1006	1038	91	1	4.54493323	26.70428043
1006	1038	91	2	0.14961271	0.52836828
1006	1038	91	3	4.32329890	16.15592358
1006	1038	91	4	0.52656293	1.44782853
1006	1038	91	5	0.11378811	0.64206168
1006	1038	91	6	0.16881842	0.54136953
1006	1038	91	7	2.66353052	6.84103590
1006	1038	91	8	12.39216501	78.25929890
1006	1038	91	9	4.80667022	19.33609365
1006	1038	91	10	1.07455394	2.65982200
1006	1038	91	11	2.94243773	7.55995211
1006	1038	91	12	0.23840649	0.63559891
1006	1038	91	13	0.09310190	0.29589475
1006	1038	91	14	7.51282136	31.36003889
1006	1038	91	15	0.78296797	5.05372430
1006	1038	91	16	6.45484088	17.03580467
1006	1038	91	17	1.33430013	3.33183897
1006	1038	91	18	0.17792621	2.06004486
1006	1038	91	19	2.95845742	19.91550223
1006	1038	92	0	0.78477509	5.60274632
1006	1038	92	1	4.51513894	26.74409245
1006	1038	92	2	0.14721646	0.51390784
1006	1038	92	3	4.32917346	16.17903367
1006	1038	92	4	0.52590613	1.44727837
1006	1038	92	5	0.12166783	0.63376402
1006	1038	92	6	0.16840546	0.54057279
1006	1038	92	7	2.66402461	6.84187506
1006	1038	92	8	12.39234055	78.25922713
1006	1038	92	9	4.80793399	19.34928095
1006	1038	92	10	1.13437783	2.75216122
1006	1038	92	11	2.94256217	7.56017378
1006	1038	92	12	0.23790971	0.63481694
1006	1038	92	13	0.08658833	0.27296560
1006	1038	92	14	7.46021501	31.43474461
1006	1038	92	15	0.83297208	5.01362407
1006	1038	92	16	6.43070561	17.03796247
1006	1038	92	17	1.39810010	3.41218747
1006	1038	92	18	0.19192650	1.99054636
1006	1038	92	19	2.91183906	20.12745366
1006	1038	93	0	0.73666739	5.32286831
1006	1038	93	1	4.47959840	26.74739372
1006	1038	93	2	0.14532833	0.50154152
1006	1038	93	3	4.33466893	16.20186716
1006	1038	93	4	0.52512933	1.44627171
1006	1038	93	5	0.13121309	0.63492386
1006	1038	93	6	0.16797420	0.53961270
1006	1038	93	7	2.66454973	6.84288170
1006	1038	93	8	12.39255003	78.25934226
1006	1038	93	9	4.80884536	19.36046283
1006	1038	93	10	1.20249328	2.87022544
1006	1038	93	11	2.94269292	7.56043362
1006	1038	93	12	0.23737230	0.63383246
1006	1038	93	13	0.08095961	0.25251423
1006	1038	93	14	7.39205561	31.43912493
1006	1038	93	15	0.89143254	5.03005883
1006	1038	93	16	6.39733838	17.01516768
1006	1038	93	17	1.47310681	3.52609644
1006	1038	93	18	0.20856909	1.94339536
1006	1038	93	19	2.85467157	20.26355693
1006	1038	94	0	0.69293472	5.04806598
1006	1038	94	1	4.43813015	26.71459752
1006	1038	94	2	0.14391438	0.49112716
1006	1038	94	3	4.33976805	16.22411857
1006	1038	94	4	0.52425471	1.44485474
1006	1038	94	5	0.14250647	0.64540841
1006	1038	94	6	0.16753416	0.53852217
1006	1038	94	7	2.66509348	6.84402164
1006	1038	94	8	12.39278761	78.25964864
1006	1038	94	9	4.80942607	19.36978406
1006	1038	94	10	1.27826872	3.01280656
1006	1038	94	11	2.94282702	7.56072309
1006	1038	94	12	0.23680764	0.63268105
1006	1038	94	13	0.07613598	0.23445386
1006	1038	94	14	7.30845580	31.37430691
1006	1038	94	15	0.95826791	5.10227741
1006	1038	94	16	6.35465334	16.96763969
1006	1038	94	17	1.55860406	3.67214200
1006	1038	94	18	0.22802304	1.91855009
1006	1038	94	19	2.78767086	20.32372300
1006	1038	95	0	0.65351442	4.78174986
1006	1038	95	1	4.39058149	26.64586592
1006	1038	95	2	0.14294815	0.48253280
1006	1038	95	3	4.34446371	16.24554649
