world_seed	cell_seed	time	gene_id	X	P
1007	1043	63	9	1.96512433	7.22232952
1007	1043	63	10	6.70970587	20.94557563
1007	1043	63	11	5.65312314	17.39571135
1007	1043	63	12	0.06238679	0.16793353
1007	1043	63	13	2.57683540	4.94832402
1007	1043	63	14	0.29780534	1.43961825
1007	1043	63	15	3.08622916	16.02759082
1007	1043	63	16	0.90234578	4.59998278
1007	1043	63	17	2.57995755	9.26820419
1007	1043	63	18	6.76595891	25.88706555
1007	1043	63	19	0.48484139	3.35357601
1007	1043	64	0	1.10096566	2.40415466
1007	1043	64	1	0.88243879	3.29451693
1007	1043	64	2	1.30699758	3.15519713
1007	1043	64	3	2.53652670	12.13325587
1007	1043	64	4	0.03881001	0.12431515
1007	1043	64	5	3.28828928	10.59530220
1007	1043	64	6	0.16079165	0.58149138
1007	1043	64	7	1.79145323	5.05826732
1007	1043	64	8	5.30045689	15.81274019
1007	1043	64	9	1.81514853	6.68072387
1007	1043	64	10	6.42232496	21.21193530
1007	1043	64	11	5.64689851	17.39173036
1007	1043	64	12	0.06372640	0.16935747
1007	1043	64	13	2.95616695	5.89821759
1007	1043	64	14	0.41950754	1.45819319
1007	1043	64	15	2.85952289	15.97200760
1007	1043	64	16	1.17211376	4.69328709
1007	1043	64	17	2.49129521	9.20698010
1007	1043	64	18	6.72422608	26.47815183
1007	1043	64	19	0.68079783	3.28697870
1007	1043	65	0	1.37722605	3.10190610
1007	1043	65	1	1.19654606	3.57430478
1007	1043	65	2	1.43228577	3.70192101
1007	1043	65	3	2.35134182	11.78216229
1007	1043	65	4	0.03992789	0.12559191
1007	1043	65	5	3.09908427	10.41427168
1007	1043	65	6	0.16496770	0.58593250
1007	1043	65	7	1.78670268	5.05290624
1007	1043	65	8	5.28622828	15.79815801
1007	1043	65	9	1.71915345	6.17712320
1007	1043	65	10	6.00234625	21.10897563
1007	1043	65	11	5.63729356	17.38281937
1007	1043	65	12	0.06573492	0.17160412
1007	1043	65	13	3.30316930	6.91513059
1007	1043	65	14	0.59954623	1.59486751
1007	1043	65	15	2.54517389	15.70061382
1007	1043	65	16	1.50430195	5.03994910
1007	1043	65	17	2.35100835	9.07454084
1007	1043	65	18	6.59129170	26.88651277
1007	1043	65	19	0.97103508	3.42728863
1007	1043	66	0	1.65433122	3.95889414
1007	1043	66	1	1.56460838	4.11701959
1007	1043	66	2	1.49908476	4.24219494
1007	1043	66	3	2.14685188	11.32944136
1007	1043	66	4	0.04157841	0.12760109
1007	1043	66	5	2.82996593	10.10331268
1007	1043	66	6	0.17114889	0.59335555
1007	1043	66	7	1.77973589	5.04469900
1007	1043	66	8	5.26515605	15.77424863
1007	1043	66	9	1.69780419	5.75231744
1007	1043	66	10	5.49466461	20.61771004
1007	1043	66	11	5.62292612	17.36720129
1007	1043	66	12	0.06869649	0.17504370
1007	1043	66	13	3.60272661	7.94469873
1007	1043	66	14	0.83480742	1.88507097
1007	1043	66	15	2.16522602	15.16807107
1007	1043	66	16	1.85691953	5.65782863
1007	1043	66	17	2.15039649	8.83955624
1007	1043	66	18	6.35986994	27.06453250
1007	1043	66	19	1.35083922	3.83476422
1007	1043	67	0	1.90811757	4.94925711
1007	1043	67	1	1.93856178	4.92852037
1007	1043	67	2	1.49606831	4.71908391
1007	1043	67	3	1.94158494	10.77997455
1007	1043	67	4	0.04396275	0.13065417
1007	1043	67	5	2.49274372	9.62505558
1007	1043	67	6	0.18009556	0.60496389
1007	1043	67	7	1.76976278	5.03244036
1007	1043	67	8	5.23478167	15.73730353
1007	1043	67	9	1.76636721	5.45360422
1007	1043	67	10	4.95096417	19.76988752
1007	1043	67	11	5.60203821	17.34229479
1007	1043	67	12	0.07296989	0.18019623
1007	1043	67	13	3.84874715	8.93531614
1007	1043	67	14	1.10246730	2.35424736
1007	1043	67	15	1.76587835	14.35997227
1007	1043	67	16	2.18373919	6.51965357
1007	1043	67	17	1.89749768	8.47092389
1007	1043	67	18	6.04167874	26.96866721
1007	1043	67	19	1.78395484	4.55504150
1007	1043	68	0	2.12047935	6.02730710
1007	1043	68	1	2.27475967	5.96553042
1007	1043	68	2	1.43201671	5.07804565
1007	1043	68	3	1.75548701	10.15600961
1007	1043	68	4	0.04731471	0.13516980
1007	1043	68	5	2.12259302	8.96617650
1007	1043	68	6	0.19269712	0.62239767
1007	1043	68	7	1.75591448	5.01456317
1007	1043	68	8	5.19234140	15.68240218
1007	1043	68	9	1.92263453	5.32713158
1007	1043	68	10	4.41218706	18.63917450
1007	1043	68	11	5.57258688	17.30460000
1007	1043	68	12	0.07897031	0.18775169
1007	1043	68	13	4.04210549	9.84625252
1007	1043	68	14	1.36959697	3.00008150
1007	1043	68	15	1.39418393	13.31093356
1007	1043	68	16	2.45570662	7.55672105
1007	1043	68	17	1.61841265	7.95444275
1007	1043	68	18	5.66332997	26.57747759
1007	1043	68	19	2.21774464	5.58999701
1007	1043	69	0	2.28237768	7.13691310
1007	1043	69	1	2.55031753	7.14904285
1007	1043	69	2	1.32821068	5.28646067
1007	1043	69	3	1.60419412	9.49444553
1007	1043	69	4	0.05187516	0.14167403
1007	1043	69	5	1.76174382	8.15288973
1007	1043	69	6	0.20987898	0.64774544
1007	1043	69	7	1.73737942	4.98918807
1007	1043	69	8	5.13515390	15.60351422
1007	1043	69	9	2.14218788	5.40082244
1007	1043	69	10	3.90353533	17.31751798
1007	1043	69	11	5.53247512	17.24971226
1007	1043	69	12	0.08712291	0.19856481
1007	1043	69	13	4.18785047	10.65104372
1007	1043	69	14	1.60907965	3.78777841
1007	1043	69	15	1.07900771	12.09583851
1007	1043	69	16	2.66523867	8.68335732
1007	1043	69	17	1.34534193	7.30605941
1007	1043	69	18	5.25463773	25.90125012
1007	1043	69	19	2.60846780	6.88856145
1007	1043	70	0	2.39286451	8.22231920
1007	1043	70	1	2.76213646	8.39161860
1007	1043	70	2	1.20578910	5.34085014
1007	1043	70	3	1.49602327	8.83903566
1007	1043	70	4	0.05784584	0.15077495
1007	1043	70	5	1.44161526	7.24505592
1007	1043	70	6	0.23243289	0.68345960
1007	1043	70	7	1.71361599	4.95429174
1007	1043	70	8	5.06123386	15.49395488
1007	1043	70	9	2.38977112	5.66848999
1007	1043	70	10	3.43746009	15.89378202
1007	1043	70	11	5.47995193	17.17256232
1007	1043	70	12	0.09777908	0.21360518
1007	1043	70	13	4.29278717	11.33697546
1007	1043	70	14	1.80741455	4.66217518
1007	1043	70	15	0.82875123	10.80375653
1007	1043	70	16	2.81859796	9.82137371
1007	1043	70	17	1.10268414	6.56937665
1007	1043	70	18	4.84000891	24.97763175
1007	1043	70	19	2.93385285	8.36432214
1007	1043	71	0	2.45588998	9.23617261
1007	1043	71	1	2.91827296	9.61871459
1007	1043	71	2	1.07964879	5.25971240
1007	1043	71	3	1.43258325	8.23143737
1007	1043	71	4	0.06532115	0.16309880
1007	1043	71	5	1.17656668	6.31435414
1007	1043	71	6	0.26076605	0.73212490
1007	1043	71	7	1.68462066	4.90802796
1007	1043	71	8	4.97006504	15.34730101
1007	1043	71	9	2.63481295	6.09083858
1007	1043	71	10	3.01826863	14.44194511
1007	1043	71	11	5.41416607	17.06797843
1007	1043	71	12	0.11109173	0.23384180
1007	1043	71	13	4.36376005	11.90231885
1007	1043	71	14	1.96290129	5.56530762
1007	1043	71	15	0.63860392	9.51469876
1007	1043	71	16	2.92729601	10.91259595
1007	1043	71	17	0.90178870	5.79997029
1007	1043	71	18	4.43605522	23.85969636
1007	1043	71	19	3.19046897	9.92280406
1007	1043	72	0	2.47712691	10.14301246
1007	1043	72	1	3.03040934	10.77748000
1007	1043	72	2	0.95845291	5.07198522
1007	1043	72	3	1.41124525	7.70500272
1007	1043	72	4	0.07420508	0.17917714
1007	1043	72	5	0.96743445	5.42335225
1007	1043	72	6	0.29459694	0.79603831
1007	1043	72	7	1.65118967	4.84920283
1007	1043	72	8	4.86334994	15.15877218
1007	1043	72	9	2.85830943	6.61164003
1007	1043	72	10	2.64569872	13.01753554
1007	1043	72	11	5.33577941	16.93161948
1007	1043	72	12	0.12686161	0.26004482
1007	1043	72	13	4.40665278	12.35275787
1007	1043	72	14	2.08042928	6.44875395
1007	1043	72	15	0.49819866	8.28818155
1007	1043	72	16	3.00291404	11.92059289
1007	1043	72	17	0.74347080	5.04892801
1007	1043	72	18	4.05272716	22.60446975
1007	1043	72	19	3.38560887	11.48163618
1007	1043	73	0	2.46200538	10.91899807
1007	1043	73	1	3.10971825	11.83641412
1007	1043	73	2	0.84654319	4.80829675
1007	1043	73	3	1.42744421	7.28251741
1007	1043	73	4	0.08413454	0.19928504
1007	1043	73	5	0.80776490	4.61496729
1007	1043	73	6	0.33267475	0.87659766
1007	1043	73	7	1.61507345	4.77784276
1007	1043	73	8	4.74546559	14.92689729
1007	1043	73	9	3.05179492	7.17517792
1007	1043	73	10	2.31716661	11.65873758
1007	1043	73	11	5.24745796	16.76121794
1007	1043	73	12	0.14439333	0.29250556
1007	1043	73	13	4.42596507	12.69799138
1007	1043	73	14	2.16717211	7.27837377
1007	1043	73	15	0.39639734	7.16168741
1007	1043	73	16	3.05501007	12.82692213
1007	1043	73	17	0.62282642	4.35359409
1007	1043	73	18	3.69529169	21.26532577
1007	1043	73	19	3.53046886	12.97928470
1007	1043	74	0	2.41497112	11.54971727
1007	1043	74	1	3.16530010	12.78095118
1007	1043	74	2	0.74566947	4.49623672
1007	1043	74	3	1.47602240	6.97677927
1007	1043	74	4	0.09444571	0.22325142
1007	1043	74	5	0.68867133	3.91160989
1007	1043	74	6	0.37265098	0.97357416
1007	1043	74	7	1.57891480	4.69571523
1007	1043	74	8	4.62336167	14.65507673
1007	1043	74	9	3.21372723	7.73660826
1007	1043	74	10	2.02905806	10.38940536
1007	1043	74	11	5.15400798	16.55790972
1007	1043	74	12	0.16243161	0.33071419
1007	1043	74	13	4.42475277	12.94902909
1007	1043	74	14	2.23016604	8.03382218
1007	1043	74	15	0.32347220	6.15421323
1007	1043	74	16	3.09073589	13.62594290
1007	1043	74	17	0.53304306	3.73576670
1007	1043	74	18	3.36602184	19.88817393
1007	1043	74	19	3.63623726	14.37553031
1007	1043	75	0	2.33952522	12.02762075
1007	1043	75	1	3.20397065	13.60829023
1007	1043	75	2	0.65613673	4.15849669
1007	1043	75	3	1.55173956	6.79238260
1007	1043	75	4	0.10422414	0.25029304
1007	1043	75	5	0.60154636	3.31946588
1007	1043	75	6	0.41124176	1.08445198
1007	1043	75	7	1.54591096	4.60660266
1007	1043	75	8	4.50578376	14.35251762
1007	1043	75	9	3.34626904	8.26510937
1007	1043	75	10	1.77743603	9.22244070
1007	1043	75	11	5.06197391	16.32726757
1007	1043	75	12	0.17926052	0.37309069
1007	1043	75	13	4.40474931	13.11631671
1007	1043	75	14	2.27531162	8.70573667
1007	1043	75	15	0.27174184	5.27130429
1007	1043	75	16	3.11515137	14.32015833
1007	1043	75	17	0.46753152	3.20421966
1007	1043	75	18	3.06538284	18.51024591
1007	1043	75	19	3.71242298	15.64795541
1007	1043	76	0	2.23863650	12.34992648
1007	1043	76	1	3.23058355	14.32295847
1007	1043	76	2	0.57748937	3.81260548
1007	1043	76	3	1.64932956	6.72758807
1007	1043	76	4	0.11245605	0.27894868
1007	1043	76	5	0.53919470	2.83408820
1007	1043	76	6	0.44473887	1.20410793
1007	1043	76	7	1.51924907	4.51614112
1007	1043	76	8	4.40195370	14.03407792
1007	1043	76	9	3.45316451	8.74271984
1007	1043	76	10	1.55841571	8.16283949
1007	1043	76	11	4.97869233	16.07959642
1007	1043	76	12	0.19300392	0.41691269
1007	1043	76	13	4.36656044	13.20859896
1007	1043	76	14	2.30715793	9.29247126
1007	1043	76	15	0.23548768	4.50973743
1007	1043	76	16	3.13171319	14.91669115
1007	1043	76	17	0.42080843	2.75863727
1007	1043	76	18	2.79280308	17.16035771
1007	1043	76	19	3.76644174	16.78733749
1007	1043	77	0	2.11525882	12.51728779
1007	1043	77	1	3.24847715	14.93350862
1007	1043	77	2	0.50890303	3.47141257
1007	1043	77	3	1.76342655	6.77580413
1007	1043	77	4	0.11824838	0.30718452
1007	1043	77	5	0.49609072	2.44529065
1007	1043	77	6	0.46976279	1.32508807
1007	1043	77	7	1.50147614	4.43115173
1007	1043	77	8	4.32005575	13.71884335
1007	1043	77	9	3.53853647	9.16145649
1007	1043	77	10	1.36835499	7.21017593
1007	1043	77	11	4.91102735	15.82918662
1007	1043	77	12	0.20206152	0.45856992
1007	1043	77	13	4.30988772	13.23235120
1007	1043	77	14	2.32902749	9.79724828
1007	1043	77	15	0.21061836	3.86120273
1007	1043	77	16	3.14272480	15.42486806
1007	1043	77	17	0.38868876	2.39331044
1007	1043	77	18	2.54716123	15.85988020
1007	1043	77	19	3.80376764	17.79338628
1007	1043	78	0	1.97278627	12.53320231
1007	1043	78	1	3.25987882	15.45026721
1007	1043	78	2	0.44940471	3.14384689
1007	1043	78	3	1.88855776	6.92664213
1007	1043	78	4	0.12103839	0.33268772
1007	1043	78	5	0.46824774	2.14069677
1007	1043	78	6	0.48400163	1.43856318
1007	1043	78	7	1.49400644	4.35857961
1007	1043	78	8	4.26593852	13.42766869
1007	1043	78	9	3.60628375	9.52022975
1007	1043	78	10	1.20394401	6.36051311
1007	1043	78	11	4.86416086	15.59254538
1007	1043	78	12	0.20551439	0.49416244
1007	1043	78	13	4.23377503	13.19162130
1007	1043	78	14	2.34324454	10.22598760
1007	1043	78	15	0.19430176	3.31492788
1007	1043	78	16	3.14968589	15.85467881
1007	1043	78	17	0.36817615	2.09997197
1007	1043	78	18	2.32709312	14.62396528
1007	1043	78	19	3.82827021	18.67133330
1007	1043	79	0	1.81533377	12.40397518
1007	1043	79	1	3.26621857	15.88389918
1007	1043	79	2	0.39799420	2.83571284
1007	1043	79	3	2.01928093	7.16671308
1007	1043	79	4	0.12070881	0.35328100
1007	1043	79	5	0.45296545	1.90799597
1007	1043	79	6	0.48665873	1.53576611
1007	1043	79	7	1.49691589	4.30431710
1007	1043	79	8	4.24234307	13.18024754
1007	1043	79	9	3.65982648	9.82222708
1007	1043	79	10	1.06224061	5.60781536
1007	1043	79	11	4.84079165	15.38599364
1007	1043	79	12	0.20332403	0.52028711
1007	1043	79	13	4.13689119	13.08817014
1007	1043	79	14	2.35135978	10.58578508
1007	1043	79	15	0.18464950	2.85942009
1007	1043	79	16	3.15354180	16.21585586
1007	1043	79	17	0.35726171	1.86971424
1007	1043	79	18	2.13118763	13.46278652
1007	1043	79	19	3.84256074	19.42941939
1007	1043	80	0	1.64777328	12.13896895
1007	1043	80	1	3.26835291	16.24454860
1007	1043	80	2	0.35370907	2.55041601
1007	1043	80	3	2.15045036	7.48037218
1007	1043	80	4	0.11756938	0.36732718
1007	1043	80	5	0.44857785	1.73620829
1007	1043	80	6	0.47846584	1.60949036
1007	1043	80	7	1.50906039	4.27223935
1007	1043	80	8	4.24878563	12.99239509
1007	1043	80	9	3.70203727	10.07294975
1007	1043	80	10	0.94067770	4.94496154
1007	1043	80	11	4.84093298	15.22324353
1007	1043	80	12	0.19625295	0.53473771
1007	1043	80	13	4.01786386	12.92184849
1007	1043	80	14	2.35433359	10.88391098
1007	1043	80	15	0.18047546	2.48355108
1007	1043	80	16	3.15485184	16.51736528
1007	1043	80	17	0.35472658	1.69415915
1007	1043	80	18	1.95811561	12.38267961
1007	1043	80	19	3.84828137	20.07714162
1007	1043	81	0	1.47551282	11.75084790
1007	1043	81	1	3.26671483	16.54136039
1007	1043	81	2	0.31565727	2.28957894
1007	1043	81	3	2.27753534	7.85055230
1007	1043	81	4	0.11222971	0.37399310
1007	1043	81	5	0.45424674	1.61628307
1007	1043	81	6	0.46131768	1.65519885
1007	1043	81	7	1.52844235	4.26370086
1007	1043	81	8	4.28203665	12.87412689
1007	1043	81	9	3.73526351	10.27886225
1007	1043	81	10	0.83705795	4.36445406
1007	1043	81	11	4.86228069	15.11356127
1007	1043	81	12	0.18557515	0.53687140
1007	1043	81	13	3.87566648	12.69118380
1007	1043	81	14	2.35267065	11.12718576
1007	1043	81	15	0.18112416	2.17718783
1007	1043	81	16	3.15389790	16.76715548
1007	1043	81	17	0.35998189	1.56609727
1007	1043	81	18	1.80671930	11.38713988
1007	1043	81	19	3.84632134	20.62407755
1007	1043	82	0	1.30407415	11.25556035
1007	1043	82	1	3.26140803	16.78223968
1007	1043	82	2	0.28303115	2.05354115
1007	1043	82	3	2.39689667	8.25971741
1007	1043	82	4	0.10542820	0.37330678
1007	1043	82	5	0.46980826	1.54129499
1007	1043	82	6	0.43771982	1.67146916
1007	1043	82	7	1.55268292	4.27757741
1007	1043	82	8	4.33699477	12.82886248
1007	1043	82	9	3.76138822	10.44653277
1007	1043	82	10	0.74954439	3.85890444
1007	1043	82	11	4.90095227	15.06089550
1007	1043	82	12	0.17272368	0.52755272
1007	1043	82	13	3.71003416	12.39416116
1007	1043	82	14	2.34651146	11.32161168
1007	1043	82	15	0.18635682	1.93152822
1007	1043	82	16	3.15075031	16.97205884
1007	1043	82	17	0.37295043	1.47978479
1007	1043	82	18	1.67607931	10.47767111
1007	1043	82	19	3.83696635	21.07911909
1007	1043	83	0	1.13858410	10.67190158
1007	1043	83	1	3.25226000	16.97374922
1007	1043	83	2	0.25511112	1.84175272
1007	1043	83	3	2.50594876	8.69086575
1007	1043	83	4	0.09788026	0.36602616
1007	1043	83	5	0.49566378	1.50642248
1007	1043	83	6	0.41025705	1.65976687
1007	1043	83	7	1.57945522	4.31076525
1007	1043	83	8	4.40768896	12.85377063
1007	1043	83	9	3.78190205	10.58213283
1007	1043	83	10	0.67665266	3.42136008
1007	1043	83	11	4.95233336	15.06402828
1007	1043	83	12	0.15900463	0.50876542
1007	1043	83	13	3.52185036	12.02916321
1007	1043	83	14	2.33568951	11.47216728
1007	1043	83	15	0.19628232	1.73925674
1007	1043	83	16	3.14530356	17.13777636
1007	1043	83	17	0.39398240	1.43103752
1007	1043	83	18	1.56557004	9.65449903
1007	1043	83	19	3.81999348	21.44998178
1007	1043	84	0	0.98331495	10.02064142
1007	1043	84	1	3.23884533	17.12107876
1007	1043	84	2	0.23126338	1.65307662
1007	1043	84	3	2.60317882	9.12845624
1007	1043	84	4	0.09018071	0.35339577
1007	1043	84	5	0.53270002	1.50882414
1007	1043	84	6	0.38121327	1.62374830
1007	1043	84	7	1.60678482	4.35893630
1007	1043	84	8	4.48816972	12.94100075
1007	1043	84	9	3.79797283	10.69118258
1007	1043	84	10	0.61724861	3.04552280
1007	1043	84	11	5.01181227	15.11752337
1007	1043	84	12	0.14543644	0.48307920
1007	1043	84	13	3.31341923	11.59598785
1007	1043	84	14	2.31976331	11.58269895
1007	1043	84	15	0.21132214	1.59460084
1007	1043	84	16	3.13729041	17.26890086
1007	1043	84	17	0.42379216	1.41721384
1007	1043	84	18	1.47490953	8.91716990
1007	1043	84	19	3.79472548	21.74288953
1007	1043	85	0	0.84138098	9.32333860
1007	1043	85	1	3.22048784	17.22804331
1007	1043	85	2	0.21093484	1.48601602
1007	1043	85	3	2.68803902	9.55913365
1007	1043	85	4	0.08276404	0.33687919
1007	1043	85	5	0.58221872	1.54747563
1007	1043	85	6	0.35237701	1.56837057
1007	1043	85	7	1.63319205	4.41732547
1007	1043	85	8	4.57314451	13.07939150
1007	1043	85	9	3.81050698	10.77845407
1007	1043	85	10	0.57055386	2.72589777
1007	1043	85	11	5.07528657	15.21310071
1007	1043	85	12	0.13270677	0.45314934
1007	1043	85	13	3.08853539	11.09680353
1007	1043	85	14	2.29803246	11.65586555
1007	1043	85	15	0.23219987	1.49334096
1007	1043	85	16	3.12627977	17.36895014
1007	1043	85	17	0.46340029	1.43713928
1007	1043	85	18	1.40420669	8.26505625
1007	1043	85	19	3.76005862	21.96236557
1007	1043	86	0	0.71463773	8.60105036
1007	1043	86	1	3.19624862	17.29708384
1007	1043	86	2	0.19364669	1.33888167
1007	1043	86	3	2.76075555	9.97217341
1007	1043	86	4	0.07590754	0.31793264
1007	1043	86	5	0.64585353	1.62298980
1007	1043	86	6	0.32500007	1.49904646
1007	1043	86	7	1.65770341	4.48138067
1007	1043	86	8	4.65832242	13.25624061
1007	1043	86	9	3.82020069	10.84796946
1007	1043	86	10	0.53616145	2.45790208
1007	1043	86	11	5.13942654	15.34107050
1007	1043	86	12	0.12120659	0.42135487
1007	1043	86	13	2.85229727	10.53686041
1007	1043	86	14	2.26954717	11.69310979
1007	1043	86	15	0.25994700	1.43280830
1007	1043	86	16	3.11166247	17.44039219
1007	1043	86	17	0.51406298	1.49099466
1007	1043	86	18	1.35400462	7.69778921
1007	1043	86	19	3.71447924	22.11108563
1007	1043	87	0	0.60376701	7.87315787
1007	1043	87	1	3.16490755	17.32925588
1007	1043	87	2	0.17898762	1.20991253
1007	1043	87	3	2.82210488	10.35962945
1007	1043	87	4	0.06975786	0.29784992
1007	1043	87	5	0.72544840	1.73741246
1007	1043	87	6	0.29985237	1.42098518
1007	1043	87	7	1.67978177	4.54719334
1007	1043	87	8	4.74051209	13.45882443
1007	1043	87	9	3.82758113	10.90305113
1007	1043	87	10	0.51406289	2.23795569
1007	1043	87	11	5.20174313	15.49156433
1007	1043	87	12	0.11109880	0.38960219
1007	1043	87	13	2.61067649	9.92478087
1007	1043	87	14	2.23312297	11.69464480
1007	1043	87	15	0.29591550	1.41188871
1007	1043	87	16	3.09262804	17.48465176
1007	1043	87	17	0.57716854	1.58016543
1007	1043	87	18	1.32531470	7.21563098
1007	1043	87	19	3.65608734	22.18977182
1007	1043	88	0	0.50848913	7.15647357
1007	1043	88	1	3.12494808	17.32420177
1007	1043	88	2	0.16660748	1.09736063
1007	1043	88	3	2.87319919	10.71622331
1007	1043	88	4	0.06436527	0.27768091
1007	1043	88	5	0.82287094	1.89396350
1007	1043	88	6	0.27732032	1.33876519
1007	1043	88	7	1.69922277	4.61170617
1007	1043	88	8	4.81755186	13.67550466
1007	1043	88	9	3.83303840	10.94639546
1007	1043	88	10	0.50468721	2.06357136
1007	1043	88	11	5.26052926	15.65543400
1007	1043	88	12	0.10239123	0.35926850
1007	1043	88	13	2.36992850	9.27232401
1007	1043	88	14	2.18737462	11.65945788
1007	1043	88	15	0.34178527	1.43103838
1007	1043	88	16	3.06813641	17.50209256
1007	1043	88	17	0.65408174	1.70703057
1007	1043	88	18	1.31963049	6.81979262
1007	1043	88	19	3.58264997	22.19712750
1007	1043	89	0	0.42783200	6.46471052
1007	1043	89	1	3.07455878	17.28011270
1007	1043	89	2	0.15621150	0.99954900
1007	1043	89	3	2.91530669	11.03904492
1007	1043	89	4	0.05971594	0.25820874
1007	1043	89	5	0.93974084	2.09667609
1007	1043	89	6	0.25751260	1.25612035
1007	1043	89	7	1.71605018	4.67274355
1007	1043	89	8	4.88815020	13.89639328
1007	1043	89	9	3.83684938	10.98015309
1007	1043	89	10	0.50895081	1.93345603
1007	1043	89	11	5.31473662	15.82479921
1007	1043	89	12	0.09499847	0.33123891
1007	1043	89	13	2.13597562	8.59363813
1007	1043	89	14	2.13078692	11.58534751
1007	1043	89	15	0.39955010	1.49230400
1007	1043	89	16	3.03689033	17.49197425
1007	1043	89	17	0.74592254	1.87465585
1007	1043	89	18	1.33890384	6.51268984
1007	1043	89	19	3.49171262	22.12983630
1007	1043	90	0	0.36039783	5.80830979
1007	1043	90	1	3.01167076	17.19369936
1007	1043	90	2	0.14755547	0.91491000
1007	1043	90	3	2.94971733	11.32714500
1007	1043	90	4	0.05575798	0.23996627
1007	1043	90	5	1.07707120	2.34988249
1007	1043	90	6	0.24035373	1.17588920
1007	1043	90	7	1.73042767	4.72892644
1007	1043	90	8	4.95169576	14.11363430
1007	1043	90	9	3.83919458	11.00600508
1007	1043	90	10	0.52831434	1.84763079
1007	1043	90	11	5.36383262	15.99329402
1007	1043	90	12	0.08878755	0.30599179
1007	1043	90	13	1.91389171	7.90414207
1007	1043	90	14	2.06184077	11.46902400
1007	1043	90	15	0.47145994	1.59932485
1007	1043	90	16	2.99731740	17.45238947
1007	1043	90	17	0.85328260	2.08635336
1007	1043	90	18	1.38546029	6.29811400
1007	1043	90	19	3.38079862	21.98267264
1007	1043	91	0	0.30458997	5.19456353
1007	1043	91	1	2.93405497	17.06020519
1007	1043	91	2	0.14044198	0.84200951
1007	1043	91	3	2.97765331	11.58109015
1007	1043	91	4	0.05242047	0.22327362
1007	1043	91	5	1.23485495	2.65750949
1007	1043	91	6	0.22565802	1.10007162
1007	1043	91	7	1.74259245	4.77952935
1007	1043	91	8	5.00807422	14.32140099
1007	1043	91	9	3.84016879	11.02522955
1007	1043	91	10	0.56483830	1.80757093
1007	1043	91	11	5.40766418	16.15609015
1007	1043	91	12	0.08360837	0.28369890
1007	1043	91	13	1.70757401	7.21925906
1007	1043	91	14	1.97920911	11.30631661
1007	1043	91	15	0.55989282	1.75727675
1007	1043	91	16	2.94757572	17.38019390
1007	1043	91	17	0.97591085	2.34508300
1007	1043	91	18	1.46182778	6.18127765
1007	1043	91	19	3.24772066	21.74879355
1007	1043	92	0	0.25878379	4.62794421
1007	1043	92	1	2.83950545	16.87351471
1007	1043	92	2	0.13471785	0.77956157
1007	1043	92	3	3.00021700	11.80253432
1007	1043	92	4	0.04962599	0.20828329
1007	1043	92	5	1.41167436	3.02219103
1007	1043	92	6	0.21318325	1.02994404
1007	1043	92	7	1.75280976	4.82432171
1007	1043	92	8	5.05751079	14.51571080
1007	1043	92	9	3.83978634	11.03875579
1007	1043	92	10	0.62122251	1.81635837
1007	1043	92	11	5.44634110	16.30977636
1007	1043	92	12	0.07931214	0.26431955
1007	1043	92	13	1.51962598	6.55323860
1007	1043	92	14	1.88202258	11.09253651
1007	1043	92	15	0.66713023	1.97269897
1007	1043	92	16	2.88560257	17.27095435
1007	1043	92	17	1.11243480	2.65271011
1007	1043	92	18	1.57045944	6.16867790
1007	1043	92	19	3.09100590	21.42029394
1007	1043	93	0	0.22144141	4.11054962
1007	1043	93	1	2.72612690	16.62642515
1007	1043	93	2	0.13027294	0.72643691
1007	1043	93	3	3.01836736	11.99384019
1007	1043	93	4	0.04729849	0.19502437
1007	1043	93	5	1.60445189	3.44428086
1007	1043	93	6	0.20266719	0.96619748
1007	1043	93	7	1.76134423	4.86342008
1007	1043	93	8	5.10044458	14.69414502
1007	1043	93	9	3.83798118	11.04720489
1007	1043	93	10	0.70080597	1.87882680
1007	1043	93	11	5.48014299	16.45216056
1007	1043	93	12	0.07576123	0.24767901
1007	1043	93	13	1.35142249	5.91824859
1007	1043	93	14	1.77017853	10.82303498
1007	1043	93	15	0.79502160	2.25313040
1007	1043	93	16	2.80923014	17.11895461
1007	1043	93	17	1.26021102	3.00919596
1007	1043	93	18	1.71335065	6.26771524
1007	1043	93	19	2.91039453	20.98909577
1007	1043	94	0	0.19117874	3.64258778
1007	1043	94	1	2.59272254	16.31115600
1007	1043	94	2	0.12704037	0.68166820
1007	1043	94	3	3.03291539	12.15776712
1007	1043	94	4	0.04536748	0.18344108
1007	1043	94	5	1.80846655	3.92093936
1007	1043	94	6	0.19385070	0.90907495
1007	1043	94	7	1.76844355	4.89716427
1007	1043	94	8	5.13743404	14.85553703
1007	1043	94	9	3.83460229	11.05091631
1007	1043	94	10	0.80749416	2.00166195
1007	1043	94	11	5.50944886	16.58204316
1007	1043	94	12	0.07283364	0.23352838
1007	1043	94	13	1.20329992	5.32383121
1007	1043	94	14	1.64463100	10.49396229
1007	1043	94	15	0.94455298	2.60648156
1007	1043	94	16	2.71639167	16.91731605
1007	1043	94	17	1.41539411	3.41186942
1007	1043	94	18	1.89158600	6.48602029
1007	1043	94	19	2.70731403	20.44818946
1007	1043	95	0	0.16679699	3.22284777
1007	1043	95	1	2.43923674	15.92015324
1007	1043	95	2	0.12499851	0.64445437
1007	1043	95	3	3.04453141	12.29722875
