world_seed	cell_seed	time	gene_id	X	P
1009	1049	31	14	3.71222363	24.13870730
1009	1049	31	15	0.37799834	1.02638892
1009	1049	31	16	2.62123364	11.07592817
1009	1049	31	17	0.56051184	1.71284730
1009	1049	31	18	0.11763255	0.31482793
1009	1049	31	19	2.79404755	24.19965178
1009	1049	32	0	3.15084544	8.46774915
1009	1049	32	1	1.27776431	5.16878893
1009	1049	32	2	1.38162095	11.74577578
1009	1049	32	3	0.10336089	0.40787522
1009	1049	32	4	9.28671940	24.75946802
1009	1049	32	5	0.31275227	1.58649508
1009	1049	32	6	2.65684877	14.47024769
1009	1049	32	7	0.05128620	0.47778760
1009	1049	32	8	0.11387694	1.37455022
1009	1049	32	9	2.47241796	6.38142279
1009	1049	32	10	0.39433954	1.00304994
1009	1049	32	11	0.01660074	0.16470044
1009	1049	32	12	2.97371343	16.11126555
1009	1049	32	13	3.01723962	12.46603467
1009	1049	32	14	3.72147172	24.44073287
1009	1049	32	15	0.37864110	1.02542590
1009	1049	32	16	2.62111947	11.08160266
1009	1049	32	17	0.55725096	1.68961168
1009	1049	32	18	0.11771399	0.31345774
1009	1049	32	19	2.79382369	24.42832487
1009	1049	33	0	3.14475643	8.45389899
1009	1049	33	1	1.27726645	5.17404846
1009	1049	33	2	1.36661709	11.36544106
1009	1049	33	3	0.11077138	0.43449271
1009	1049	33	4	9.34504289	25.00786520
1009	1049	33	5	0.31328453	1.56267954
1009	1049	33	6	2.65619876	14.51270373
1009	1049	33	7	0.05157421	0.41956966
1009	1049	33	8	0.12496406	1.26768960
1009	1049	33	9	2.47786381	6.41476871
1009	1049	33	10	0.39521840	1.00385211
1009	1049	33	11	0.01749342	0.14520547
1009	1049	33	12	2.97192437	16.14705761
1009	1049	33	13	3.00963117	12.44262530
1009	1049	33	14	3.72915577	24.70933784
1009	1049	33	15	0.37944658	1.02546120
1009	1049	33	16	2.62097748	11.08582297
1009	1049	33	17	0.55484565	1.67103401
1009	1049	33	18	0.11787982	0.31268691
1009	1049	33	19	2.79349975	24.63253276
1009	1049	34	0	3.13854945	8.43913611
1009	1049	34	1	1.27666927	5.17751527
1009	1049	34	2	1.35457641	11.02715557
1009	1049	34	3	0.11812795	0.46351249
1009	1049	34	4	9.39385492	25.22390970
1009	1049	34	5	0.31396280	1.54444862
1009	1049	34	6	2.65504721	14.54683907
1009	1049	34	7	0.05346648	0.37498270
1009	1049	34	8	0.13880916	1.18907674
1009	1049	34	9	2.48194931	6.44081518
1009	1049	34	10	0.39621950	1.00521841
1009	1049	34	11	0.01889394	0.13087570
1009	1049	34	12	2.96960359	16.17453386
1009	1049	34	13	3.00200310	12.41731737
1009	1049	34	14	3.73550180	24.94767966
1009	1049	34	15	0.38038912	1.02628895
1009	1049	34	16	2.62081205	11.08890467
1009	1049	34	17	0.55315971	1.65638238
1009	1049	34	18	0.11811347	0.31237328
1009	1049	34	19	2.79309343	24.81476889
1009	1049	35	0	3.13230608	8.42368365
1009	1049	35	1	1.27598946	5.17953141
1009	1049	35	2	1.34497861	10.72757481
1009	1049	35	3	0.12533957	0.49442865
1009	1049	35	4	9.43377376	25.40990024
1009	1049	35	5	0.31476103	1.53076359
1009	1049	35	6	2.65342452	14.57365550
1009	1049	35	7	0.05684557	0.34250690
1009	1049	35	8	0.15529365	1.13693334
1009	1049	35	9	2.48494660	6.46099182
1009	1049	35	10	0.39732322	1.00704976
1009	1049	35	11	0.02077606	0.12108696
1009	1049	35	12	2.96676099	16.19467898
1009	1049	35	13	2.99445163	12.39055435
1009	1049	35	14	3.74070361	25.15869576
1009	1049	35	15	0.38144629	1.02775362
1009	1049	35	16	2.62062699	11.09109320
1009	1049	35	17	0.55207817	1.64503818
1009	1049	35	18	0.11840185	0.31241185
1009	1049	35	19	2.79261930	24.97728008
1009	1049	36	0	3.12610487	8.40776295
1009	1049	36	1	1.27524194	5.18037139
1009	1049	36	2	1.33739200	10.46333563
1009	1049	36	3	0.13232399	0.52673944
1009	1049	36	4	9.46536698	25.56791470
1009	1049	36	5	0.31565692	1.52077999
1009	1049	36	6	2.65135585	14.59400422
1009	1049	36	7	0.06161358	0.32085331
1009	1049	36	8	0.17425952	1.10964807
1009	1049	36	9	2.48707158	6.47645395
1009	1049	36	10	0.39851088	1.00926631
1009	1049	36	11	0.02311748	0.11532563
1009	1049	36	12	2.96340853	16.20830799
1009	1049	36	13	2.98706720	12.36276776
1009	1049	36	14	3.74492775	25.34510235
1009	1049	36	15	0.38259764	1.02973468
1009	1049	36	16	2.62042579	11.09257984
1009	1049	36	17	0.55150324	1.63647860
1009	1049	36	18	0.11873421	0.31272422
1009	1049	36	19	2.79208990	25.12208953
1009	1049	37	0	3.12001896	8.39159118
1009	1049	37	1	1.27444056	5.18025706
1009	1049	37	2	1.33145941	10.23114773
1009	1049	37	3	0.13901038	0.55995523
1009	1049	37	4	9.48916989	25.69983996
1009	1049	37	5	0.31663068	1.51381026
1009	1049	37	6	2.64886546	14.60860779
1009	1049	37	7	0.06768036	0.30893053
1009	1049	37	8	0.19549397	1.10571038
1009	1049	37	9	2.48849570	6.48813120
1009	1049	37	10	0.39976429	1.01180088
1009	1049	37	11	0.02589540	0.11316838
1009	1049	37	12	2.95956474	16.21609926
1009	1049	37	13	2.97993112	12.33437429
1009	1049	37	14	3.74831772	25.50939847
1009	1049	37	15	0.38382377	1.03213565
1009	1049	37	16	2.62021179	11.09351423
1009	1049	37	17	0.55135114	1.63026124
1009	1049	37	18	0.11910137	0.31325088
1009	1049	37	19	2.79151643	25.25101851
1009	1049	38	0	3.11411398	8.37537745
1009	1049	38	1	1.27359845	5.17936949
1009	1049	38	2	1.32688590	10.02785719
1009	1049	38	3	0.14534110	0.59360773
1009	1049	38	4	9.50570222	25.80740947
1009	1049	38	5	0.31766412	1.50929289
1009	1049	38	6	2.64598005	14.61808249
1009	1049	38	7	0.07495408	0.30580710
1009	1049	38	8	0.21872400	1.12363950
1009	1049	38	9	2.48935551	6.49676935
1009	1049	38	10	0.40106550	1.01459444
1009	1049	38	11	0.02908318	0.11426183
1009	1049	38	12	2.95525766	16.21862600
1009	1049	38	13	2.97311304	12.30577033
1009	1049	38	14	3.75099750	25.65387361
1009	1049	38	15	0.38510594	1.03487626
1009	1049	38	16	2.61998821	11.09401397
1009	1049	38	17	0.55154947	1.62601068
1009	1049	38	18	0.11949523	0.31394563
1009	1049	38	19	2.79090928	25.36570643
1009	1049	39	0	3.10844648	8.35931837
1009	1049	39	1	1.27272822	5.17785833
1009	1049	39	2	1.32342824	9.85048827
1009	1049	39	3	0.15127244	0.62725909
1009	1049	39	4	9.51548152	25.89224359
1009	1049	39	5	0.31874024	1.50676729
1009	1049	39	6	2.64273101	14.62295996
1009	1049	39	7	0.08333463	0.31067325
1009	1049	39	8	0.24362027	1.16191943
1009	1049	39	9	2.48976028	6.50296570
1009	1049	39	10	0.40239686	1.01759319
1009	1049	39	11	0.03264825	0.11830341
1009	1049	39	12	2.95052631	16.21638490
1009	1049	39	13	2.96666933	12.27732521
1009	1049	39	14	3.75307447	25.78061779
1009	1049	39	15	0.38642595	1.03788716
1009	1049	39	16	2.61975817	11.09417210
1009	1049	39	17	0.55203522	1.62340707
1009	1049	39	18	0.11990841	0.31477161
1009	1049	39	19	2.79027816	25.46762927
1009	1049	40	0	3.10306294	8.34359365
1009	1049	40	1	1.27184192	5.17584896
1009	1049	40	2	1.32088579	9.69626837
1009	1049	40	3	0.15677449	0.66051015
1009	1049	40	4	9.51903284	25.95588872
1009	1049	40	5	0.31984303	1.50585362
1009	1049	40	6	2.63915552	14.62370715
1009	1049	40	7	0.09270971	0.32280469
1009	1049	40	8	0.26980849	1.21894829
1009	1049	40	9	2.48979803	6.50719848
1009	1049	40	10	0.40374122	1.02074676
1009	1049	40	11	0.03655106	0.12502431
1009	1049	40	12	2.94542087	16.20982111
1009	1049	40	13	2.96064243	12.24937456
1009	1049	40	14	3.75464192	25.89153315
1009	1049	40	15	0.38776619	1.04110639
1009	1049	40	16	2.61952474	11.09406286
1009	1049	40	17	0.55275314	1.62217653
1009	1049	40	18	0.12033417	0.31569857
1009	1049	40	19	2.78963232	25.55811629
1009	1049	41	0	3.09799930	8.32836227
1009	1049	41	1	1.27095103	5.17344799
1009	1049	41	2	1.31909296	9.56264018
1009	1049	41	3	0.16183035	0.69300693
1009	1049	41	4	9.51689418	25.99985184
1009	1049	41	5	0.32095742	1.50623657
1009	1049	41	6	2.63529682	14.62074386
1009	1049	41	7	0.10295339	0.34153079
1009	1049	41	8	0.29688601	1.29300717
1009	1049	41	9	2.48954031	6.50985118
1009	1049	41	10	0.40508221	1.02400742
1009	1049	41	11	0.04074514	0.13417508
1009	1049	41	12	2.94000158	16.19934881
1009	1049	41	13	2.95506097	12.22221460
1009	1049	41	14	3.75578097	25.98834638
1009	1049	41	15	0.38910985	1.04447727
1009	1049	41	16	2.61929080	11.09374598
1009	1049	41	17	0.55365465	1.62208330
1009	1049	41	18	0.12076625	0.31670091
1009	1049	41	19	2.78898044	25.63836506
1009	1049	42	0	3.09328107	8.31375974
1009	1049	42	1	1.27006623	5.17074722
1009	1049	42	2	1.31791282	9.44726440
1009	1049	42	3	0.16643474	0.72444517
1009	1049	42	4	9.50961776	26.02562778
1009	1049	42	5	0.32206941	1.50765266
1009	1049	42	6	2.63120358	14.61445725
1009	1049	42	7	0.11392701	0.36620874
1009	1049	42	8	0.32444083	1.38225053
1009	1049	42	9	2.48904592	6.51123225
1009	1049	42	10	0.40640459	1.02732978
1009	1049	42	11	0.04517793	0.14551444
1009	1049	42	12	2.93433676	16.18536686
1009	1049	42	13	2.94994064	12.19609788
1009	1049	42	14	3.75656232	26.07262136
1009	1049	42	15	0.39044120	1.04794722
1009	1049	42	16	2.61905910	11.09327000
1009	1049	42	17	0.55469686	1.62292334
1009	1049	42	18	0.12119891	0.31775645
1009	1049	42	19	2.78833062	25.70945487
1009	1049	43	0	3.08892392	8.29989647
1009	1049	43	1	1.26919728	5.16782655
1009	1049	43	2	1.31723181	9.34801573
1009	1049	43	3	0.17059237	0.75457257
1009	1049	43	4	9.49776776	26.03471791
1009	1049	43	5	0.32316618	1.50988033
1009	1049	43	6	2.62692865	14.60521323
1009	1049	43	7	0.12548176	0.39620437
1009	1049	43	8	0.35207047	1.48471722
1009	1049	43	9	2.48836377	6.51159108
1009	1049	43	10	0.40769454	1.03067103
1009	1049	43	11	0.04979235	0.15880147
1009	1049	43	12	2.92850007	16.16826973
1009	1049	43	13	2.94528553	12.17123109
1009	1049	43	14	3.75704751	26.14577174
1009	1049	43	15	0.39174585	1.05146734
1009	1049	43	16	2.61883212	11.09267471
1009	1049	43	17	0.55584203	1.62451930
1009	1049	43	18	0.12162691	0.31884565
1009	1049	43	19	2.78769025	25.77235871
1009	1049	44	0	3.08493458	8.28685724
1009	1049	44	1	1.26835287	5.16475597
1009	1049	44	2	1.31695547	9.26297411
1009	1049	44	3	0.17431609	0.78318901
1009	1049	44	4	9.48191520	26.02863974
1009	1049	44	5	0.32423630	1.51273217
1009	1049	44	6	2.62252746	14.59336443
1009	1049	44	7	0.13746244	0.43088005
1009	1049	44	8	0.37939874	1.59835853
1009	1049	44	9	2.48753504	6.51113061
1009	1049	44	10	0.40893993	1.03399132
1009	1049	44	11	0.05452864	0.17379093
1009	1049	44	12	2.92256763	16.14845360
1009	1049	44	13	2.94108981	12.14777456
1009	1049	44	14	3.75729012	26.20907297
1009	1049	44	15	0.39301105	1.05499243
1009	1049	44	16	2.61861207	11.09199302
1009	1049	44	17	0.55705702	1.62671652
1009	1049	44	18	0.12204561	0.31995115
1009	1049	44	19	2.78706596	25.82795384
1009	1049	45	0	3.08131194	8.27470188
1009	1049	45	1	1.26754046	5.16159693
1009	1049	45	2	1.31700487	9.19041304
1009	1049	45	3	0.17762506	0.81014486
1009	1049	45	4	9.46263077	26.00892781
1009	1049	45	5	0.32526984	1.51604914
1009	1049	45	6	2.61805615	14.57925520
1009	1049	45	7	0.14971200	0.46958909
1009	1049	45	8	0.40608884	1.72107858
1009	1049	45	9	2.48659480	6.51001741
1009	1049	45	10	0.41013050	1.03725431
1009	1049	45	11	0.05932654	0.19023160
1009	1049	45	12	2.91661493	16.12631855
1009	1049	45	13	2.93733950	12.12584370
1009	1049	45	14	3.75733665	26.26367394
1009	1049	45	15	0.39422584	1.05848118
1009	1049	45	16	2.61840087	11.09125226
1009	1049	45	17	0.55831298	1.62937991
1009	1049	45	18	0.12245097	0.32105748
1009	1049	45	19	2.78646349	25.87703111
1009	1049	46	0	3.07804834	8.26346677
1009	1049	46	1	1.26676626	5.15840320
1009	1049	46	2	1.31731381	9.12878607
1009	1049	46	3	0.18054311	0.83533783
1009	1049	46	4	9.44047672	25.97712720
1009	1049	46	5	0.32625843	1.51969596
1009	1049	46	6	2.61356974	14.56322383
1009	1049	46	7	0.16207616	0.51167597
1009	1049	46	8	0.43185233	1.85078124
1009	1049	46	9	2.48557316	6.50838944
1009	1049	46	10	0.41125798	1.04042767
1009	1049	46	11	0.06412725	0.20786703
1009	1049	46	12	2.91071411	16.10226716
1009	1049	46	13	2.93401433	12.10551179
1009	1049	46	14	3.75722734	26.31060767
1009	1049	46	15	0.39538118	1.06189661
1009	1049	46	16	2.61820006	11.09047523
1009	1049	46	17	0.55958500	1.63239156
1009	1049	46	18	0.12283957	0.32215098
1009	1049	46	19	2.78588765	25.92030328
1009	1049	47	0	3.07513081	8.25316702
1009	1049	47	1	1.26603515	5.15522153
1009	1049	47	2	1.31782657	9.07671257
1009	1049	47	3	0.18309716	0.85870869
1009	1049	47	4	9.41599844	25.93478119
1009	1049	47	5	0.32719537	1.52355771
1009	1049	47	6	2.60912039	14.54560249
1009	1049	47	7	0.17440777	0.55648111
1009	1049	47	8	0.45645392	1.98541857
1009	1049	47	9	2.48449620	6.50636207
1009	1049	47	10	0.41231610	1.04348347
1009	1049	47	11	0.06887537	0.22643820
1009	1049	47	12	2.90493162	16.07670078
1009	1049	47	13	2.93108939	12.08681397
1009	1049	47	14	3.75699682	26.35080153
1009	1049	47	15	0.39647005	1.06520636
1009	1049	47	16	2.61801088	11.08968089
1009	1049	47	17	0.56085190	1.63564884
1009	1049	47	18	0.12320866	0.32321975
1009	1049	47	19	2.78534229	25.95841238
1009	1049	48	0	3.07254231	8.24379911
1009	1049	48	1	1.26535074	5.15209206
1009	1049	48	2	1.31849608	9.03296324
1009	1049	48	3	0.18531593	0.88023627
1009	1049	48	4	9.38971660	25.88341511
1009	1049	48	5	0.32807558	1.52753716
1009	1049	48	6	2.60475603	14.52671553
1009	1049	48	7	0.18657066	0.60334898
1009	1049	48	8	0.47971242	2.12303624
1009	1049	48	9	2.48338650	6.50403263
1009	1049	48	10	0.41330053	1.04639848
1009	1049	48	11	0.07352038	0.24568743
1009	1049	48	12	2.89932638	16.05001398
1009	1049	48	13	2.92853665	12.06975187
1009	1049	48	14	3.75667472	26.38508648
1009	1049	48	15	0.39748732	1.06838294
1009	1049	48	16	2.61783420	11.08888494
1009	1049	48	17	0.56209595	1.63906292
1009	1049	48	18	0.12355611	0.32425362
1009	1049	48	19	2.78483032	25.99193623
1009	1049	49	0	3.07026286	8.23534382
1009	1049	49	1	1.26471539	5.14904862
1009	1049	49	2	1.31928252	8.99644615
1009	1049	49	3	0.18722886	0.89993212
1009	1049	49	4	9.36212021	25.82451812
1009	1049	49	5	0.32889553	1.53155258
1009	1049	49	6	2.60051917	14.50687658
1009	1049	49	7	0.19844256	0.65163809
1009	1049	49	8	0.50149876	2.26181252
1009	1049	49	9	2.48226361	6.50148384
1009	1049	49	10	0.41420875	1.04915423
1009	1049	49	11	0.07801782	0.26536302
1009	1049	49	12	2.89394861	16.02258833
1009	1049	49	13	2.92632632	12.05429873
1009	1049	49	14	3.75628619	26.41420571
1009	1049	49	15	0.39842973	1.07140395
1009	1049	49	16	2.61767058	11.08810027
1009	1049	49	17	0.56330265	1.64255752
1009	1049	49	18	0.12388043	0.32524415
1009	1049	49	19	2.78435375	26.02139428
1009	1049	50	0	3.06827056	8.22776912
1009	1049	50	1	1.26413034	5.14611909
1009	1049	50	2	1.32015220	8.96619334
1009	1049	50	3	0.18886528	0.91783505
1009	1049	50	4	9.33366109	25.75952480
1009	1049	50	5	0.32965314	1.53553611
1009	1049	50	6	2.59644621	14.48638514
1009	1049	50	7	0.20991730	0.70073172
1009	1049	50	8	0.52173176	2.40008922
1009	1049	50	9	2.48114434	6.49878634
1009	1049	50	10	0.41503991	1.05173701
1009	1049	50	11	0.08233001	0.28522395
1009	1049	50	12	2.88883916	15.99478603
1009	1049	50	13	2.92442788	12.04040451
1009	1049	50	14	3.75585241	26.43882260
1009	1049	50	15	0.39929574	1.07425196
1009	1049	50	16	2.61752029	11.08733729
1009	1049	50	17	0.56446044	1.64606783
1009	1049	50	18	0.12418070	0.32618459
1009	1049	50	19	2.78391371	26.04725296
1009	1049	51	0	3.06654241	8.22103305
1009	1049	51	1	1.26359581	5.14332573
1009	1049	51	2	1.32107667	8.94134837
1009	1049	51	3	0.19025372	0.93400589
1009	1049	51	4	9.30474975	25.68979785
1009	1049	51	5	0.33034768	1.53943216
1009	1049	51	6	2.59256701	14.46552301
1009	1049	51	7	0.22090602	0.75004832
1009	1049	51	8	0.54037256	2.53639320
1009	1049	51	9	2.48004298	6.49600059
1009	1049	51	10	0.41579458	1.05413762
1009	1049	51	11	0.08642644	0.30504435
1009	1049	51	12	2.88402937	15.96694409
1009	1049	51	13	2.92281099	12.02800085
1009	1049	51	14	3.75539098	26.45952795
1009	1049	51	15	0.40008527	1.07691443
1009	1049	51	16	2.61738333	11.08660419
1009	1049	51	17	0.56556046	1.64953961
1009	1049	51	18	0.12445650	0.32706980
1009	1049	51	19	2.78351061	26.06993035
1009	1049	52	0	3.06505508	8.21508634
1009	1049	52	1	1.26311116	5.14068554
1009	1049	52	2	1.32203199	8.92115481
1009	1049	52	3	0.19142144	0.94852255
1009	1049	52	4	9.27575279	25.61661305
1009	1049	52	5	0.33097953	1.54319622
1009	1049	52	6	2.58890481	14.44455091
1009	1049	52	7	0.23133758	0.79905077
1009	1049	52	8	0.55741833	2.66944907
1009	1049	52	9	2.47897151	6.49317823
1009	1049	52	10	0.41647456	1.05635105
1009	1049	52	11	0.09028380	0.32461735
1009	1049	52	12	2.87954135	15.93936940
1009	1049	52	13	2.92144615	12.01700574
1009	1049	52	14	3.75491638	26.47684673
1009	1049	52	15	0.40079958	1.07938341
1009	1049	52	16	2.61725947	11.08590725
1009	1049	52	17	0.56659626	1.65292820
1009	1049	52	18	0.12470790	0.32789622
1009	1049	52	19	2.78314415	26.08980063
1009	1049	53	0	3.06378544	8.20987480
1009	1049	53	1	1.26267498	5.13821069
1009	1049	53	2	1.32299814	8.90494574
1009	1049	53	3	0.19239414	0.96147557
1009	1049	53	4	9.24699175	25.54114704
1009	1049	53	5	0.33155007	1.54679360
1009	1049	53	6	2.58547643	14.42370572
1009	1049	53	7	0.24115827	0.84725391
1009	1049	53	8	0.57289586	2.79818342
1009	1049	53	9	2.47793975	6.49036315
1009	1049	53	10	0.41708264	1.05837603
1009	1049	53	11	0.09388567	0.34375809
1009	1049	53	12	2.87538864	15.91233499
1009	1049	53	13	2.92030515	12.00732766
1009	1049	53	14	3.75444030	26.49124419
1009	1049	53	15	0.40144098	1.08165510
1009	1049	53	16	2.61714831	11.08525103
1009	1049	53	17	0.56756354	1.65619775
1009	1049	53	18	0.12493535	0.32866166
1009	1049	53	19	2.78281349	26.10719803
1009	1049	54	0	3.06271101	8.20534134
1009	1049	54	1	1.26228532	5.13590894
1009	1049	54	2	1.32395859	8.89213431
1009	1049	54	3	0.19319571	0.97296412
1009	1049	54	4	9.21874318	25.46446848
1009	1049	54	5	0.33206148	1.55019835
1009	1049	54	6	2.58229263	14.40319833
1009	1049	54	7	0.25033094	0.89423006
1009	1049	54	8	0.58685533	2.92172197
1009	1049	54	9	2.47695549	6.48759227
1009	1049	54	10	0.41762238	1.06021461
1009	1049	54	11	0.09722209	0.36230583
1009	1049	54	12	2.87157700	15.88607764
1009	1049	54	13	2.91936147	11.99886921
1009	1049	54	14	3.75397204	26.50313157
1009	1049	54	15	0.40201265	1.08372944
1009	1049	54	16	2.61704929	11.08463862
1009	1049	54	17	0.56845984	1.65932029
1009	1049	54	18	0.12513963	0.32936522
1009	1049	54	19	2.78251732	26.12242050
1009	1049	55	0	3.06181034	8.20142778
1009	1049	55	1	1.26193974	5.13378420
1009	1049	55	2	1.32489985	8.88220515
1009	1049	55	3	0.19384814	0.98309262
1009	1049	55	4	9.19123986	25.38753248
1009	1049	55	5	0.33251656	1.55339222
1009	1049	55	6	2.57935872	14.38321228
1009	1049	55	7	0.25883368	0.93961242
1009	1049	55	8	0.59936475	3.03938108
1009	1049	55	9	2.47602470	6.48489621
1009	1049	55	10	0.41809790	1.06187159
1009	1049	55	11	0.10028886	0.38012507
1009	1049	55	12	2.86810546	15.86079673
1009	1049	55	13	2.91859043	11.99153021
1009	1049	55	14	3.75351878	26.51287129
1009	1049	55	15	0.40251842	1.08560957
1009	1049	55	16	2.61696173	11.08407181
1009	1049	55	17	0.56928431	1.66227496
1009	1049	55	18	0.12532178	0.33000712
1009	1049	55	19	2.78225397	26.13573308
1009	1049	56	0	3.06106317	8.19807617
1009	1049	56	1	1.26163549	5.13183697
1009	1049	56	2	1.32581110	8.87470669
1009	1049	56	3	0.19437151	0.99196783
1009	1049	56	4	9.16467278	25.31117827
1009	1049	56	5	0.33291859	1.55636360
1009	1049	56	6	2.57667513	14.36390327
1009	1049	56	7	0.26665822	0.98309633
1009	1049	56	8	0.61050482	3.15065486
1009	1049	56	9	2.47515162	6.48229983
1009	1049	56	10	0.41851371	1.06335399
1009	1049	56	11	0.10308687	0.39710582
1009	1049	56	12	2.86496736	15.83665430
1009	1049	56	13	2.91796935	11.98521026
1009	1049	56	14	3.75308592	26.52078178
1009	1049	56	15	0.40296258	1.08730130
1009	1049	56	16	2.61688488	11.08355129
1009	1049	56	17	0.57003740	1.66504713
1009	1049	56	18	0.12548302	0.33058853
1009	1049	56	19	2.78202151	26.14737107
1009	1049	57	0	3.06045065	8.19523002
1009	1049	57	1	1.26136960	5.13006488
1009	1049	57	2	1.32668393	8.86924432
1009	1049	57	3	0.19478395	0.99969651
1009	1049	57	4	9.13919388	25.23612971
1009	1049	57	5	0.33327114	1.55910663
1009	1049	57	6	2.57423818	14.34539930
1009	1049	57	7	0.27380816	1.02443871
1009	1049	57	8	0.62036475	3.25519937
1009	1049	57	9	2.47433899	6.47982275
1009	1049	57	10	0.41887452	1.06467059
1009	1049	57	11	0.10562128	0.41316308
1009	1049	57	12	2.86215140	15.81377620
1009	1049	57	13	2.91747757	11.97981076
1009	1049	57	14	3.75267734	26.52714185
1009	1049	57	15	0.40334970	1.08881257
1009	1049	57	16	2.61681794	11.08307684
1009	1049	57	17	0.57072070	1.66762763
1009	1049	57	18	0.12562471	0.33111141
1009	1049	57	19	2.78181782	26.15754287
1009	1049	58	0	3.05995539	8.19283505
1009	1049	58	1	1.26113899	5.12846317
1009	1049	58	2	1.32751200	8.86547417
1009	1049	58	3	0.19510178	1.00638344
1009	1049	58	4	9.11491915	25.16299836
1009	1049	58	5	0.33357801	1.56162030
1009	1049	58	6	2.57204076	14.32780156
1009	1049	58	7	0.28029713	1.06345576
1009	1049	58	8	0.62903860	3.35281512
1009	1049	58	9	2.47358821	6.47747981
1009	1049	58	10	0.41918514	1.06583145
1009	1049	58	11	0.10790074	0.42823565
1009	1049	58	12	2.85964271	15.79225401
1009	1049	58	13	2.91709643	11.97523650
1009	1049	58	14	3.75229561	26.53219482
1009	1049	58	15	0.40368450	1.09015297
1009	1049	58	16	2.61676009	11.08264749
1009	1049	58	17	0.57133660	1.67001197
1009	1049	58	18	0.12574831	0.33157834
1009	1049	58	19	2.78164067	26.16643267
1009	1049	59	0	3.05956148	8.19083990
1009	1049	59	1	1.26094055	5.12702518
1009	1049	59	2	1.32829079	8.86309763
1009	1049	59	3	0.19533952	1.01213003
1009	1049	59	4	9.09193210	25.09228852
1009	1049	59	5	0.33384306	1.56390758
1009	1049	59	6	2.57007303	14.31118585
1009	1049	59	7	0.28614697	1.10001947
1009	1049	59	8	0.63662236	3.44342870
1009	1049	59	9	2.47289948	6.47528159
1009	1049	59	10	0.41945031	1.06684746
1009	1049	59	11	0.10993666	0.44228437
1009	1049	59	12	2.85742371	15.77214773
1009	1049	59	13	2.91680919	11.97139683
1009	1049	59	14	3.75194228	26.53615221
1009	1049	59	15	0.40397172	1.09133327
1009	1049	59	16	2.61671050	11.08226168
1009	1049	59	17	0.57188822	1.67219962
1009	1049	59	18	0.12585531	0.33199237
1009	1049	59	19	2.78148780	26.17420293
1009	1049	60	0	3.05925454	8.18919651
1009	1049	60	1	1.26077121	5.12574277
1009	1049	60	2	1.32901737	8.86185639
1009	1049	60	3	0.19551005	1.01703311
1009	1049	60	4	9.07028729	25.02440390
1009	1049	60	5	0.33407015	1.56597467
1009	1049	60	6	2.56832305	14.29560443
1009	1049	60	7	0.29138596	1.13405298
1009	1049	60	8	0.64321168	3.52707451
1009	1049	60	9	2.47227202	6.47323483
1009	1049	60	10	0.41967468	1.06773003
1009	1049	60	11	0.11174253	0.45529011
1009	1049	60	12	2.85547500	15.75348888
1009	1049	60	13	2.91660098	11.96820647
1009	1049	60	14	3.75161800	26.53919719
1009	1049	60	15	0.40421602	1.09236500
1009	1049	60	16	2.61666835	11.08191739
1009	1049	60	17	0.57237914	1.67419333
1009	1049	60	18	0.12594721	0.33235690
1009	1049	60	19	2.78135695	26.18099661
1009	1049	61	0	3.05902161	8.18786036
1009	1049	61	1	1.26062797	5.12460673
1009	1049	61	2	1.32969015	8.86152792
1009	1049	61	3	0.19562473	1.02118420
1009	1049	61	4	9.05001395	24.95965543
1009	1049	61	5	0.33426304	1.56783032
1009	1049	61	6	2.56677740	14.28108819
1009	1049	61	7	0.29604728	1.16552535
1009	1049	61	8	0.64890002	3.60387704
1009	1049	61	9	2.47170425	6.47134292
1009	1049	61	10	0.41986269	1.06849070
1009	1049	61	11	0.11333326	0.46725138
1009	1049	61	12	2.85377611	15.73628380
1009	1049	61	13	2.91645865	11.96558608
1009	1049	61	14	3.75132273	26.54148770
1009	1049	61	15	0.40442192	1.09326010
1009	1049	61	16	2.61663287	11.08161226
1009	1049	61	17	0.57281325	1.67599848
1009	1049	61	18	0.12602547	0.33267554
1009	1049	61	19	2.78124592	26.18693925
1009	1049	62	0	3.05885113	8.18679065
1009	1049	62	1	1.26050798	5.12360713
1009	1049	62	2	1.33030870	8.86192151
1009	1049	62	3	0.19569347	1.02466891
1009	1049	62	4	9.03111943	24.89826972
1009	1049	62	5	0.33442538	1.56948520
1009	1049	62	6	2.56542167	14.26764899
1009	1049	62	7	0.30016750	1.19444588
1009	1049	62	8	0.65377737	3.67403428
1009	1049	62	9	2.47119388	6.46960635
1009	1049	62	10	0.42001856	1.06914094
1009	1049	62	11	0.11472466	0.47818195
1009	1049	62	12	2.85230607	15.72051721
1009	1049	62	13	2.91637064	11.96346250
1009	1049	62	14	3.75105589	26.54315936
1009	1049	62	15	0.40459369	1.09403061
1009	1049	62	16	2.61660329	11.08134369
1009	1049	62	17	0.57319469	1.67762255
1009	1049	62	18	0.12609152	0.33295200
1009	1049	62	19	2.78115259	26.19214089
1009	1049	63	0	3.05873287	8.18595025
1009	1049	63	1	1.26040855	5.12273364
1009	1049	63	2	1.33087352	8.86287460
1009	1049	63	3	0.19572489	1.02756670
1009	1049	63	4	9.01359255	24.84039805
1009	1049	63	5	0.33456060	1.57095134
1009	1049	63	6	2.56424094	14.25528218
1009	1049	63	7	0.30378533	1.22085833
1009	1049	63	8	0.65792923	3.73780239
