world_seed	cell_seed	time	gene_id	X	P
1000	1020	31	14	10.23993653	29.56263936
1000	1020	31	15	0.05137858	0.23041568
1000	1020	31	16	2.45411795	7.29631908
1000	1020	31	17	0.02672089	0.52551310
1000	1020	31	18	0.22259585	1.70838349
1000	1020	31	19	10.29433235	30.22783085
1000	1020	32	0	1.49930065	19.80359553
1000	1020	32	1	7.87544328	69.18067049
1000	1020	32	2	0.13924819	1.66115957
1000	1020	32	3	1.41027970	5.17101389
1000	1020	32	4	0.84147604	5.79005485
1000	1020	32	5	0.27520315	2.51687754
1000	1020	32	6	0.74184887	8.21313179
1000	1020	32	7	2.63695659	13.75451307
1000	1020	32	8	6.82682742	36.36832322
1000	1020	32	9	10.09233228	29.17567162
1000	1020	32	10	0.08369359	0.24983605
1000	1020	32	11	2.17184454	5.35682931
1000	1020	32	12	0.71594765	7.25630948
1000	1020	32	13	3.35751173	29.07710599
1000	1020	32	14	10.25235526	29.63244572
1000	1020	32	15	0.04641495	0.20209668
1000	1020	32	16	2.45298939	7.29714664
1000	1020	32	17	0.02799049	0.48568701
1000	1020	32	18	0.22701603	1.59152293
1000	1020	32	19	10.31251011	30.36593453
1000	1020	33	0	1.32020405	18.94439464
1000	1020	33	1	7.88343936	70.12102290
1000	1020	33	2	0.12347578	1.47669767
1000	1020	33	3	1.56442275	5.89519776
1000	1020	33	4	0.69036881	5.20939874
1000	1020	33	5	0.28819506	2.39304806
1000	1020	33	6	0.62150443	7.77790122
1000	1020	33	7	2.69932783	14.07628360
1000	1020	33	8	7.02596101	36.99069387
1000	1020	33	9	10.10781808	29.26463861
1000	1020	33	10	0.08640542	0.24691379
1000	1020	33	11	2.48030699	6.00900178
1000	1020	33	12	0.60886391	6.90202797
1000	1020	33	13	3.08772651	27.97543855
1000	1020	33	14	10.26247989	29.69065606
1000	1020	33	15	0.04248493	0.17860920
1000	1020	33	16	2.45141110	7.29656739
1000	1020	33	17	0.02966493	0.45217380
1000	1020	33	18	0.23474305	1.50230278
1000	1020	33	19	10.32349156	30.47581461
1000	1020	34	0	1.14832178	18.00842334
1000	1020	34	1	7.88918524	70.97510476
1000	1020	34	2	0.10964231	1.31240945
1000	1020	34	3	1.71423942	6.67743916
1000	1020	34	4	0.56140634	4.62025404
1000	1020	34	5	0.30547668	2.30184276
1000	1020	34	6	0.51567390	7.28470204
1000	1020	34	7	2.75049528	14.40626434
1000	1020	34	8	7.21832033	37.70602131
1000	1020	34	9	10.12070163	29.33858757
1000	1020	34	10	0.09045563	0.24771648
1000	1020	34	11	2.79829595	6.78462273
1000	1020	34	12	0.51186461	6.49291551
1000	1020	34	13	2.82489207	26.77293436
1000	1020	34	14	10.27059537	29.73896551
1000	1020	34	15	0.03949103	0.15931569
1000	1020	34	16	2.44931222	7.29460461
1000	1020	34	17	0.03182054	0.42457888
1000	1020	34	18	0.24612378	1.43853774
1000	1020	34	19	10.32730357	30.55975761
1000	1020	35	0	0.98723799	17.01203892
1000	1020	35	1	7.89280660	71.74931413
1000	1020	35	2	0.09750956	1.16630260
1000	1020	35	3	1.85619370	7.50570859
1000	1020	35	4	0.45408533	4.04685044
1000	1020	35	5	0.32777012	2.24237901
1000	1020	35	6	0.42499665	6.75635604
1000	1020	35	7	2.79152653	14.73186953
1000	1020	35	8	7.40013678	38.49167281
1000	1020	35	9	10.13142733	29.40006545
1000	1020	35	10	0.09602235	0.25229109
1000	1020	35	11	3.11314328	7.65819771
1000	1020	35	12	0.42676485	6.04714352
1000	1020	35	13	2.57228715	25.49200822
1000	1020	35	14	10.27692294	29.77877105
1000	1020	35	15	0.03736581	0.14370164
1000	1020	35	16	2.44659844	7.29120292
1000	1020	35	17	0.03455357	0.40263398
1000	1020	35	18	0.26165812	1.39882355
1000	1020	35	19	10.32373914	30.61930866
1000	1020	36	0	0.83960056	15.97323472
1000	1020	36	1	7.89435424	72.44953342
1000	1020	36	2	0.08686849	1.03653483
1000	1020	36	3	1.98749112	8.36603658
1000	1020	36	4	0.36649813	3.50696313
1000	1020	36	5	0.35598055	2.21463625
1000	1020	36	6	0.34886898	6.21305363
1000	1020	36	7	2.82387758	15.04369948
1000	1020	36	8	7.56918603	39.32510816
1000	1020	36	9	10.14036298	29.45119031
1000	1020	36	10	0.10334507	0.26084645
1000	1020	36	11	3.41438790	8.59879665
1000	1020	36	12	0.35398889	5.58201844
1000	1020	36	13	2.33238517	24.15491622
1000	1020	36	14	10.28162557	29.81121027
1000	1020	36	15	0.03607094	0.13136305
1000	1020	36	16	2.44314805	7.28623122
1000	1020	36	17	0.03798411	0.38620105
1000	1020	36	18	0.28201650	1.38253494
1000	1020	36	19	10.31234347	30.65528677
1000	1020	37	0	0.70703283	14.91050908
1000	1020	37	1	7.89380258	73.08110611
1000	1020	37	2	0.07753570	0.92141383
1000	1020	37	3	2.10624102	9.24351273
1000	1020	37	4	0.29606140	3.01209377
1000	1020	37	5	0.39121925	2.21950233
1000	1020	37	6	0.28595525	5.67148789
1000	1020	37	7	2.84908085	15.33539268
1000	1020	37	8	7.72441490	40.18540821
1000	1020	37	9	10.14781302	29.49372182
1000	1020	37	10	0.11273272	0.27375846
1000	1020	37	11	3.69453497	9.57380290
1000	1020	37	12	0.29298741	5.11271845
1000	1020	37	13	2.10689680	22.78297472
1000	1020	37	14	10.28481136	29.83719239
1000	1020	37	15	0.03559735	0.12199735
1000	1020	37	16	2.43880667	7.27948079
1000	1020	37	17	0.04226094	0.37527961
1000	1020	37	18	0.30806337	1.38984125
1000	1020	37	19	10.29239297	30.66778094
1000	1020	38	0	0.59018490	13.84178061
1000	1020	38	1	7.89104500	73.64881446
1000	1020	38	2	0.06935033	0.81939367
1000	1020	38	3	2.21147404	10.12331428
1000	1020	38	4	0.24002434	2.56833569
1000	1020	38	5	0.43482792	2.25883563
1000	1020	38	6	0.23458229	5.14462386
1000	1020	38	7	2.86856243	15.60319078
1000	1020	38	8	7.86560115	41.05416945
1000	1020	38	9	10.15402937	29.52912073
1000	1020	38	10	0.12457379	0.29158165
1000	1020	38	11	3.94908054	10.55235794
1000	1020	38	12	0.24263720	4.65163378
1000	1020	38	13	1.89685438	21.39594176
1000	1020	38	14	10.28653486	29.85742193
1000	1020	38	15	0.03596661	0.11539751
1000	1020	38	16	2.43338044	7.27065873
1000	1020	38	17	0.04756734	0.37001800
1000	1020	38	18	0.34088662	1.42174267
1000	1020	38	19	10.26286804	30.65612670
1000	1020	39	0	0.48888307	12.78348400
1000	1020	39	1	7.88588577	74.15685469
1000	1020	39	2	0.06217131	0.72906880
1000	1020	39	3	2.30304339	10.99161581
1000	1020	39	4	0.19577627	2.17753479
1000	1020	39	5	0.48840049	2.33554159
1000	1020	39	6	0.19300707	4.64189533
1000	1020	39	7	2.88355619	15.84539417
1000	1020	39	8	7.99307757	41.91590578
1000	1020	39	9	10.15922057	29.55859888
1000	1020	39	10	0.13934775	0.31506678
1000	1020	39	11	4.17607480	11.50785353
1000	1020	39	12	0.20155540	4.20820403
1000	1020	39	13	1.70271783	20.01157765
1000	1020	39	14	10.28679614	29.87241562
1000	1020	39	15	0.03723373	0.11144973
1000	1020	39	16	2.42662760	7.25937674
1000	1020	39	17	0.05412775	0.37072908
1000	1020	39	18	0.38183151	1.48012852
1000	1020	39	19	10.22242085	30.61886324
1000	1020	40	0	0.40232898	11.74992300
1000	1020	40	1	7.87802822	74.60880665
1000	1020	40	2	0.05587495	0.64916651
1000	1020	40	3	2.38145515	11.83627948
1000	1020	40	4	0.16100298	1.83847290
1000	1020	40	5	0.55379678	2.45365895
1000	1020	40	6	0.15957764	4.16964099
1000	1020	40	7	2.89507993	16.06182317
1000	1020	40	8	8.10752379	42.75810582
1000	1020	40	9	10.16355921	29.58316116
1000	1020	40	10	0.15763697	0.34518378
1000	1020	40	11	4.37549865	12.41928005
1000	1020	40	12	0.16831422	3.78909369
1000	1020	40	13	1.52448629	18.64537898
1000	1020	40	14	10.28553757	29.88251245
1000	1020	40	15	0.03949143	0.11013454
1000	1020	40	16	2.41824834	7.24513533
1000	1020	40	17	0.06221510	0.37791052
1000	1020	40	18	0.43253709	1.56785797
1000	1020	40	19	10.16934111	30.55367271
1000	1020	41	0	0.32930638	10.75289944
1000	1020	41	1	7.86705869	75.00759464
1000	1020	41	2	0.05035282	0.57853841
1000	1020	41	3	2.44767344	12.64728401
1000	1020	41	4	0.13374290	1.54791688
1000	1020	41	5	0.63313976	2.61844595
1000	1020	41	6	0.13281615	3.73163919
1000	1020	41	7	2.90394616	16.25334617
1000	1020	41	8	8.20981689	43.57107227
1000	1020	41	9	10.16718810	29.60364049
1000	1020	41	10	0.18013767	0.38314872
1000	1020	41	11	4.54864236	13.27156899
1000	1020	41	12	0.14156970	3.39855653
1000	1020	41	13	1.36180471	17.31046498
1000	1020	41	14	10.28263801	29.88787721
1000	1020	41	15	0.04287631	0.11153197
1000	1020	41	16	2.40787307	7.22730314
1000	1020	41	17	0.07215822	0.39226991
1000	1020	41	18	0.49497116	1.68886112
1000	1020	41	19	10.10152463	30.45730577
1000	1020	42	0	0.26836678	9.80159343
1000	1020	42	1	7.85242616	75.35543618
1000	1020	42	2	0.04550990	0.51615148
1000	1020	42	3	2.50293528	13.41690184
1000	1020	42	4	0.11238405	1.30146608
1000	1020	42	5	0.72878525	2.83645016
1000	1020	42	6	0.11145029	3.32964890
1000	1020	42	7	2.91078881	16.42149789
1000	1020	42	8	8.30092824	44.34763927
1000	1020	42	9	10.17022542	29.62072703
1000	1020	42	10	0.20766728	0.43045226
1000	1020	42	11	4.69758153	14.05521688
1000	1020	42	12	0.12012687	3.03887497
1000	1020	42	13	1.21405911	16.01758787
1000	1020	42	14	10.27790403	29.88849683
1000	1020	42	15	0.04757705	0.11583092
1000	1020	42	16	2.39504934	7.20509152
1000	1020	42	17	0.08434859	0.41475405
1000	1020	42	18	0.57145731	1.84825497
1000	1020	42	19	10.01645238	30.32550061
1000	1020	43	0	0.21797879	8.90264324
1000	1020	43	1	7.83341699	75.65377544
1000	1020	43	2	0.04126293	0.46107897
1000	1020	43	3	2.54859622	14.13966778
1000	1020	43	4	0.09563061	1.09418878
1000	1020	43	5	0.84325048	3.11553687
1000	1020	43	6	0.09441374	2.96390470
1000	1020	43	7	2.91609465	16.56818863
1000	1020	43	8	8.38185477	45.08283485
1000	1020	43	9	10.17276889	29.63499248
1000	1020	43	10	0.24116474	0.48888571
1000	1020	43	11	4.82478007	14.76549187
1000	1020	43	12	0.10296302	2.71079981
1000	1020	43	13	1.08045763	14.77523697
1000	1020	43	14	10.27105779	29.88416930
1000	1020	43	15	0.05384520	0.12334367
1000	1020	43	16	2.37922806	7.17752453
1000	1020	43	17	0.09924494	0.44658134
1000	1020	43	18	0.66468456	2.05246336
1000	1020	43	19	9.91119117	30.15290832
1000	1020	44	0	0.17663702	8.06036517
1000	1020	44	1	7.80912516	75.90319819
1000	1020	44	2	0.03753898	0.41249146
1000	1020	44	3	2.58601470	14.81219727
1000	1020	44	4	0.08245729	0.92106873
1000	1020	44	5	0.97908694	3.46484164
1000	1020	44	6	0.08082999	2.63354121
1000	1020	44	7	2.92023347	16.69549395
1000	1020	44	8	8.45357479	45.77353217
1000	1020	44	9	10.17489927	29.64691026
1000	1020	44	10	0.28167886	0.56055829
1000	1020	44	11	4.93281311	15.40146839
1000	1020	44	12	0.08922590	2.41394843
1000	1020	44	13	0.96009683	13.58980786
1000	1020	44	14	10.26172103	29.87448429
1000	1020	44	15	0.06200886	0.13452601
1000	1020	44	16	2.35975038	7.14340529
1000	1020	44	17	0.11737356	0.48927462
1000	1020	44	18	0.77768614	2.30932272
1000	1020	44	19	9.78243110	29.93304399
1000	1020	45	0	0.14293376	7.27705613
1000	1020	45	1	7.77841850	76.10332545
1000	1020	45	2	0.03427423	0.36964825
1000	1020	45	3	2.61647435	15.43291328
1000	1020	45	4	0.07206197	0.77729648
1000	1020	45	5	1.13868585	3.89460314
1000	1020	45	6	0.06998874	2.33694061
1000	1020	45	7	2.92348423	16.80550981
1000	1020	45	8	8.51702101	46.41811616
1000	1020	45	9	10.17668322	29.65687221
1000	1020	45	10	0.33033856	0.64789677
1000	1020	45	11	5.02418817	15.96505859
1000	1020	45	12	0.07821876	2.14714238
1000	1020	45	13	0.85201411	12.46581186
1000	1020	45	14	10.24939449	29.85879436
1000	1020	45	15	0.07248982	0.15000419
1000	1020	45	16	2.33583719	7.10128051
1000	1020	45	17	0.13932152	0.54469016
1000	1020	45	18	0.91377028	2.62814561
1000	1020	45	19	9.62657795	29.65829167
1000	1020	46	0	0.11559979	6.55333171
1000	1020	46	1	7.73990258	76.25268408
1000	1020	46	2	0.03141284	0.33188915
1000	1020	46	3	2.64113839	16.00173166
1000	1020	46	4	0.06382204	0.65844172
1000	1020	46	5	1.32401273	4.41582800
1000	1020	46	6	0.06132031	2.07200659
1000	1020	46	7	2.92605666	16.90025835
1000	1020	46	8	8.57306531	47.01617997
1000	1020	46	9	10.17817560	29.66520249
1000	1020	46	10	0.38829880	0.75361550
1000	1020	46	11	5.10123997	16.46013966
1000	1020	46	12	0.06937974	1.90868027
1000	1020	46	13	0.75522771	11.40610585
1000	1020	46	14	10.23343227	29.83617553
1000	1020	46	15	0.08582466	0.17060964
1000	1020	46	16	2.30658484	7.04940645
1000	1020	46	17	0.16571901	0.61503627
1000	1020	46	18	1.07638370	3.01970242
1000	1020	46	19	9.43991971	29.32000003
1000	1020	47	0	0.09352206	5.88846500
1000	1020	47	1	7.69188531	76.34855418
1000	1020	47	2	0.02890601	0.29862677
1000	1020	47	3	2.66102864	16.51974263
1000	1020	47	4	0.05725675	0.56053971
1000	1020	47	5	1.53628372	5.03974333
1000	1020	47	6	0.05437136	1.83637363
1000	1020	47	7	2.92810826	16.98163106
1000	1020	47	8	8.62251130	47.56825805
1000	1020	47	9	10.17942144	29.67216897
1000	1020	47	10	0.45665676	0.88064276
1000	1020	47	11	5.16607701	16.89182362
1000	1020	47	12	0.06226024	1.69654979
1000	1020	47	13	0.66876641	10.41212683
1000	1020	47	14	10.21301048	29.80537580
1000	1020	47	15	0.10269015	0.19742280
1000	1020	47	16	2.27097146	6.98572199
1000	1020	47	17	0.19720671	0.70287176
1000	1020	47	18	1.26889011	3.49607017
1000	1020	47	19	9.21888256	28.90871255
1000	1020	48	0	0.07574543	5.28070260
1000	1020	48	1	7.63234774	76.38679640
1000	1020	48	2	0.02671115	0.26933940
1000	1020	48	3	2.67702146	16.98891358
1000	1020	48	4	0.05199600	0.48011874
1000	1020	48	5	1.77561894	5.77701240
1000	1020	48	6	0.04878303	1.62756186
1000	1020	48	7	2.92975742	17.05135856
1000	1020	48	8	8.66609207	48.07559728
1000	1020	48	9	10.18045745	29.67799271
1000	1020	48	10	0.53633682	1.03198880
1000	1020	48	11	5.22056241	17.26588074
1000	1020	48	12	0.05650455	1.50858682
1000	1020	48	13	0.59169055	9.48412020
1000	1020	48	14	10.18708992	29.76475000
1000	1020	48	15	0.12393313	0.23182715
1000	1020	48	16	2.22788041	6.90783721
1000	1020	48	17	0.23438495	0.81107215
1000	1020	48	18	1.49425440	4.07028989
1000	1020	48	19	8.96037939	28.41457611
1000	1020	49	0	0.06146419	4.72754480
1000	1020	49	1	7.55892911	76.36166742
1000	1020	49	2	0.02479117	0.24356439
1000	1020	49	3	2.68985470	17.41182724
1000	1020	49	4	0.04775520	0.41418973
1000	1020	49	5	2.04073268	6.63672805
1000	1020	49	6	0.04427234	1.44308800
1000	1020	49	7	2.93109342	17.11099856
1000	1020	49	8	8.70447120	48.53996491
1000	1020	49	9	10.18131330	29.68285570
1000	1020	49	10	0.62794989	1.21054463
1000	1020	49	11	5.26631633	17.58830748
1000	1020	49	12	0.05183189	1.34259071
1000	1020	49	13	0.52310629	8.62135406
1000	1020	49	14	10.15437295	29.71217971
1000	1020	49	15	0.15060476	0.27557449
1000	1020	49	16	2.17614765	6.81304911
1000	1020	49	17	0.27774312	0.94274910
1000	1020	49	18	1.75464146	4.75577625
1000	1020	49	19	8.66223335	27.82796108
1000	1020	50	0	0.05000795	4.22598387
1000	1020	50	1	7.46893819	76.26563889
1000	1020	50	2	0.02311386	0.22089219
1000	1020	50	3	2.70014051	17.79146148
1000	1020	50	4	0.04431547	0.36021316
1000	1020	50	5	2.32873645	7.62525578
1000	1020	50	6	0.04061665	1.28054164
1000	1020	50	7	2.93218384	17.16193584
1000	1020	50	8	8.73824581	48.96349030
1000	1020	50	9	10.18201261	29.68690719
1000	1020	50	10	0.73164247	1.41880988
1000	1020	50	11	5.30473088	17.86501930
1000	1020	50	12	0.04802122	1.19640462
1000	1020	50	13	0.46217460	7.82231494
1000	1020	50	14	10.11325559	29.64497768
1000	1020	50	15	0.18399786	0.33086187
1000	1020	50	16	2.11463996	6.69839948
1000	1020	50	17	0.32757278	1.10110964
1000	1020	50	18	2.05096572	5.56544328
1000	1020	50	19	8.32362978	27.14029640
1000	1020	51	0	0.04082507	3.77269991
1000	1020	51	1	7.35940577	76.08924592
1000	1020	51	2	0.02165135	0.20096080
1000	1020	51	3	2.70838097	18.13101124
1000	1020	51	4	0.04150819	0.31605438
1000	1020	51	5	2.63512813	8.74506340
1000	1020	51	6	0.03764099	1.13763521
1000	1020	51	7	2.93308014	17.20538968
1000	1020	51	8	8.76795067	49.34853662
1000	1020	51	9	10.18257372	29.69026887
1000	1020	51	10	0.84696137	1.65856406
1000	1020	51	11	5.33699138	18.10164565
1000	1020	51	12	0.04489873	1.06796877
1000	1020	51	13	0.40811609	7.08488240
1000	1020	51	14	10.06177753	29.55977709
1000	1020	51	15	0.22568525	0.40041921
1000	1020	51	16	2.04236755	6.56079158
1000	1020	51	17	0.38387403	1.28924628
1000	1020	51	18	2.38246028	6.51055344
1000	1020	51	19	7.94552122	26.34507615
1000	1020	52	0	0.03346565	3.36421674
1000	1020	52	1	7.22719590	75.82100324
1000	1020	52	2	0.02037966	0.18345093
1000	1020	52	3	2.71498412	18.43374962
1000	1020	52	4	0.03920311	0.27993445
1000	1020	52	5	2.95400996	9.99372534
1000	1020	52	6	0.03520784	1.01223400
1000	1020	52	7	2.93382174	17.24242558
1000	1020	52	8	8.79406299	49.69759868
1000	1020	52	9	10.18301027	29.69303905
1000	1020	52	10	0.97276678	1.93051658
1000	1020	52	11	5.36410020	18.30340428
1000	1020	52	12	0.04232773	0.95535336
1000	1020	52	13	0.36021301	6.40648184
1000	1020	52	14	9.99757495	29.45240913
1000	1020	52	15	0.27755467	0.48760502
1000	1020	52	16	1.95862820	6.39718010
1000	1020	52	17	0.44627218	1.50985998
1000	1020	52	18	2.74635964	7.59936443
1000	1020	52	19	7.53089324	25.43893286
1000	1020	53	0	0.02756539	2.99702230
1000	1020	53	1	7.06919125	75.44744096
1000	1020	53	2	0.01927837	0.16808152
1000	1020	53	3	2.72027923	18.70292350
1000	1020	53	4	0.03729926	0.25038109
1000	1020	53	5	3.27852570	11.36330286
1000	1020	53	6	0.03320906	0.90237174
1000	1020	53	7	2.93443909	17.27396914
1000	1020	53	8	8.81700736	50.01322287
1000	1020	53	9	10.18333163	29.69529597
1000	1020	53	10	1.10722402	2.23399108
1000	1020	53	11	5.38690052	18.47503507
1000	1020	53	12	0.04020056	0.85677654
1000	1020	53	13	0.31780893	5.78421570
1000	1020	53	14	9.91784422	29.31777529
1000	1020	53	15	0.34183340	0.59650389
1000	1020	53	16	1.86316965	6.20484145
1000	1020	53	17	0.51396677	1.76493498
1000	1020	53	18	3.13779393	8.83572765
1000	1020	53	19	7.08480759	24.42261606
1000	1020	54	0	0.02283106	2.66765848
1000	1020	54	1	6.88256095	74.95332219
1000	1020	54	2	0.01833023	0.15460584
1000	1020	54	3	2.72453046	18.94167820
1000	1020	54	4	0.03571799	0.22618266
1000	1020	54	5	3.60144912	12.84025956
1000	1020	54	6	0.03155946	0.80625580
1000	1020	54	7	2.93495584	17.30082056
1000	1020	54	8	8.83716065	50.29794576
1000	1020	54	9	10.18354319	29.69710043
1000	1020	54	10	1.24789154	2.56671102
1000	1020	54	11	5.40609893	18.62077647
1000	1020	54	12	0.03843225	0.77061159
1000	1020	54	13	0.28030701	5.21497438
1000	1020	54	14	9.81932902	29.14972740
1000	1020	54	15	0.42109233	0.73201489
1000	1020	54	16	1.75634442	5.98171557
1000	1020	54	17	0.58573435	2.05540382
1000	1020	54	18	3.54996300	10.21785936
1000	1020	54	19	6.61417768	23.30168522
1000	1020	55	0	0.01902766	2.37278579
1000	1020	55	1	6.66510268	74.32210659
1000	1020	55	2	0.01752098	0.14280804
1000	1020	55	3	2.72794885	19.15300588
1000	1020	55	4	0.03439776	0.20634649
1000	1020	55	5	3.91581621	14.40597894
1000	1020	55	6	0.03019178	0.72226529
1000	1020	55	7	2.93539054	17.32366906
1000	1020	55	8	8.85485671	50.55424805
1000	1020	55	9	10.18364654	29.69849776
1000	1020	55	10	1.39189974	2.92474754
1000	1020	55	11	5.42228586	18.74437108
1000	1020	55	12	0.03695555	0.69538675
1000	1020	55	13	0.24716723	4.69552831
1000	1020	55	14	9.69834807	28.94097610
1000	1020	55	15	0.51821536	0.89991345
1000	1020	55	16	1.63922099	5.72678758
1000	1020	55	17	0.65999713	2.38085748
1000	1020	55	18	3.97459756	11.73753006
1000	1020	55	19	6.12729269	22.08674527
1000	1020	56	0	0.01596761	2.10922745
1000	1020	56	1	6.41562675	73.53670960
1000	1020	56	2	0.01683912	0.13250002
1000	1020	56	3	2.73070240	19.33971277
1000	1020	56	4	0.03329010	0.19006218
1000	1020	56	5	4.21548640	16.03783199
1000	1020	56	6	0.02905277	0.64894435
1000	1020	56	7	2.93575785	17.34310634
1000	1020	56	8	8.87039083	50.78452108
1000	1020	56	9	10.18363945	29.69951934
1000	1020	56	10	1.53619224	3.30266431
1000	1020	56	11	5.43595374	18.84909023
1000	1020	56	12	0.03571700	0.62978008
1000	1020	56	13	0.21790296	4.22260317
1000	1020	56	14	9.55088508	28.68305841
1000	1020	56	15	0.63631733	1.10686127
1000	1020	56	16	1.51361404	5.44045231
1000	1020	56	17	0.73495358	2.73936095
1000	1020	56	18	4.40264156	13.37987623
1000	1020	56	19	5.63316800	20.79312719
1000	1020	57	0	0.01350159	1.87399743
1000	1020	57	1	6.13432304	72.58056965
1000	1020	57	2	0.01627577	0.12351887
1000	1020	57	3	2.73292451	19.50440073
1000	1020	57	4	0.03235664	0.17666990
1000	1020	57	5	4.49554642	17.71063680
1000	1020	57	6	0.02810012	0.58499252
1000	1020	57	7	2.93606944	17.35963922
1000	1020	57	8	8.88402383	50.99104353
1000	1020	57	9	10.18351592	29.70018357
1000	1020	57	10	1.67778516	3.69385332
1000	1020	57	11	5.44751272	18.93776962
1000	1020	57	12	0.03467396	0.57261116
1000	1020	57	13	0.19207721	3.79294016
1000	1020	57	14	9.37276382	28.36640649
1000	1020	57	15	0.77859295	1.36033068
1000	1020	57	16	1.38200755	5.12478651
1000	1020	57	17	0.80874928	3.12742272
1000	1020	57	18	4.82503216	15.12393162
1000	1020	57	19	5.14083789	19.44002630
1000	1020	58	0	0.01151104	1.66431603
1000	1020	58	1	5.82303145	71.43897527
1000	1020	58	2	0.01582454	0.11572453
1000	1020	58	3	2.73472090	19.64945982
1000	1020	58	4	0.03156680	0.16563352
1000	1020	58	5	4.75251664	19.39829060
1000	1020	58	6	0.02730008	0.52925341
1000	1020	58	7	2.93633471	17.37370085
1000	1020	58	8	8.89598584	51.17596613
1000	1020	58	9	10.18326604	29.70049653
1000	1020	58	10	1.81399887	4.09101364
1000	1020	58	11	5.45730425	19.01285065
1000	1020	58	12	0.03379224	0.52283101
1000	1020	58	13	0.16929876	3.40334327
1000	1020	58	14	9.15992736	27.98056781
1000	1020	58	15	0.94808441	1.66840417
1000	1020	58	16	1.24736953	4.78365266
1000	1020	58	17	0.87965419	3.54013899
1000	1020	58	18	5.23343554	16.94383318
1000	1020	58	19	4.65870912	18.04922275
1000	1020	59	0	0.00990202	1.47761599
1000	1020	59	1	5.48533729	70.10052966
1000	1020	59	2	0.01548148	0.10899784
1000	1020	59	3	2.73617516	19.77706871
1000	1020	59	4	0.03089604	0.15651802
1000	1020	59	5	4.98436811	21.07534939
1000	1020	59	6	0.02662564	0.48070261
1000	1020	59	7	2.93656123	17.38566087
1000	1020	59	8	8.90647969	51.34130283
1000	1020	59	9	10.18287577	29.70045230
1000	1020	59	10	1.94262778	4.48669584
1000	1020	59	11	5.46561253	19.07642356
1000	1020	59	12	0.03304429	0.47951118
1000	1020	59	13	0.14921825	3.05071535
1000	1020	59	14	8.90882614	27.51462878
1000	1020	59	15	1.14736753	2.03941079
1000	1020	59	16	1.11288620	4.42258252
1000	1020	59	17	0.94621215	3.97149693
1000	1020	59	18	5.62082105	18.81052304
1000	1020	59	19	4.19406393	16.64358559
1000	1020	60	0	0.00860022	1.31154191
1000	1020	60	1	5.12644083	68.55856381
1000	1020	60	2	0.01524505	0.10323891
1000	1020	60	3	2.73735329	19.88920057
1000	1020	60	4	0.03032454	0.14897067
1000	1020	60	5	5.19039099	22.71837417
1000	1020	60	6	0.02605504	0.43843551
1000	1020	60	7	2.93675518	17.39583426
1000	1020	60	8	8.91568406	51.48892685
1000	1020	60	9	10.18232675	29.70003297
1000	1020	60	10	2.06203302	4.87382759
1000	1020	60	11	5.47267418	19.13026983
1000	1020	60	12	0.03240780	0.44183262
1000	1020	60	13	0.13152438	2.73208489
1000	1020	60	14	8.61689432	26.95788073
1000	1020	60	15	1.37817801	2.48137449
1000	1020	60	16	0.98166617	4.04843408
1000	1020	60	17	1.00733795	4.41478894
1000	1020	60	18	5.98180889	20.69368647
1000	1020	60	19	3.75275481	15.24558233
1000	1020	61	0	0.00754703	1.16394455
1000	1020	61	1	4.75280155	66.81227754
1000	1020	61	2	0.01511610	0.09836580
1000	1020	61	3	2.73830728	19.98763277
1000	1020	61	4	0.02983621	0.14270558
1000	1020	61	5	5.37097015	24.30693222
1000	1020	61	6	0.02557071	0.40165539
1000	1020	61	7	2.93692164	17.40448921
1000	1020	61	8	8.92375619	51.62057050
1000	1020	61	9	10.18159593	29.69920839
1000	1020	61	10	2.17116053	5.24614958
1000	1020	61	11	5.47868635	19.17590217
1000	1020	61	12	0.03186462	0.40907477
1000	1020	61	13	0.11594036	2.44462479
1000	1020	61	14	8.28305904	26.30073316
1000	1020	61	15	1.64102653	3.00127958
1000	1020	61	16	0.85647149	3.66886806
1000	1020	61	17	1.06235368	4.86307162
1000	1020	61	18	6.31278482	22.56365249
1000	1020	61	19	3.33908886	13.87598413
1000	1020	62	0	0.00669634	1.03287206
1000	1020	62	1	4.37161439	64.86741033
1000	1020	62	2	0.01509797	0.09431336
1000	1020	62	3	2.73907792	20.07395887
1000	1020	62	4	0.02941787	0.13749097
1000	1020	62	5	5.52732088	25.82421510
1000	1020	62	6	0.02515837	0.36966214
1000	1020	62	7	2.93706479	17.41185380
1000	1020	62	8	8.93083443	51.73782779
1000	1020	62	9	10.18065514	29.69793571
1000	1020	62	10	2.26950005	5.59851848
1000	1020	62	11	5.48381346	19.21460131
1000	1020	62	12	0.03139986	0.38060517
1000	1020	62	13	0.10222049	2.18566470
1000	1020	62	14	7.90819263	25.53582201
1000	1020	62	15	1.93487596	3.60420525
1000	1020	62	16	0.73952037	3.29173140
1000	1020	62	17	1.11097053	5.30960294
1000	1020	62	18	6.61181970	24.39303153
1000	1020	62	19	2.95586862	12.55289036
1000	1020	63	0	0.00601203	0.91655890
1000	1020	63	1	3.99021516	62.73632127
1000	1020	63	2	0.01519654	0.09103249
1000	1020	63	3	2.73969707	20.14960177
1000	1020	63	4	0.02905870	0.13313881
1000	1020	63	5	5.66122691	27.25729454
1000	1020	63	6	0.02480637	0.34184173
1000	1020	63	7	2.93718812	17.41812192
1000	1020	63	8	8.93704039	51.84215916
