world_seed	cell_seed	time	gene_id	X	P
1004	1034	31	14	3.94946765	29.50755797
1004	1034	31	15	0.08780458	1.08307866
1004	1034	31	16	2.64126162	9.98267533
1004	1034	31	17	0.05601021	0.41490820
1004	1034	31	18	0.00633960	0.65596588
1004	1034	31	19	13.33521324	69.43288068
1004	1034	32	0	9.98120553	26.40502197
1004	1034	32	1	1.53801224	3.97760866
1004	1034	32	2	5.32934052	23.45180203
1004	1034	32	3	0.05490225	0.43232841
1004	1034	32	4	14.32756997	41.65393840
1004	1034	32	5	0.11528756	1.96796718
1004	1034	32	6	2.69717531	6.59183605
1004	1034	32	7	0.49740790	1.91612635
1004	1034	32	8	0.22615876	0.86419683
1004	1034	32	9	1.37430328	8.92866823
1004	1034	32	10	0.03819034	0.17511169
1004	1034	32	11	0.79401221	5.16333289
1004	1034	32	12	3.10377225	15.51082584
1004	1034	32	13	4.66765490	16.60863856
1004	1034	32	14	3.96179637	29.95485054
1004	1034	32	15	0.08154594	0.95052339
1004	1034	32	16	2.64131552	9.98509441
1004	1034	32	17	0.05565042	0.39109400
1004	1034	32	18	0.00630189	0.58983275
1004	1034	32	19	13.40309846	70.34693409
1004	1034	33	0	9.98847195	26.44340056
1004	1034	33	1	1.53805428	3.97785348
1004	1034	33	2	5.32156981	23.34937209
1004	1034	33	3	0.05563879	0.42056630
1004	1034	33	4	14.46168893	42.23681126
1004	1034	33	5	0.11063553	1.76708617
1004	1034	33	6	2.72592779	6.73034990
1004	1034	33	7	0.44711308	1.70142740
1004	1034	33	8	0.20630004	0.75807150
1004	1034	33	9	1.37457258	9.00574444
1004	1034	33	10	0.03800365	0.16983016
1004	1034	33	11	0.72289408	4.70203721
1004	1034	33	12	3.11306535	15.71429031
1004	1034	33	13	4.66682413	16.60771579
1004	1034	33	14	3.97249786	30.36138385
1004	1034	33	15	0.07643103	0.83867875
1004	1034	33	16	2.64135931	9.98692793
1004	1034	33	17	0.05535893	0.37150165
1004	1034	33	18	0.00627130	0.53096846
1004	1034	33	19	13.46300623	71.16535359
1004	1034	34	0	9.99431662	26.47459408
1004	1034	34	1	1.53808833	3.97804570
1004	1034	34	2	5.31525278	23.26289567
1004	1034	34	3	0.05628747	0.41135445
1004	1034	34	4	14.58142737	42.76147047
1004	1034	34	5	0.10686950	1.59382615
1004	1034	34	6	2.74873146	6.84385122
1004	1034	34	7	0.40503918	1.51622408
1004	1034	34	8	0.19078494	0.67289269
1004	1034	34	9	1.37477178	9.07189172
1004	1034	34	10	0.03785218	0.16567309
1004	1034	34	11	0.66203740	4.28177347
1004	1034	34	12	3.12037067	15.88900287
1004	1034	34	13	4.66607500	16.60622162
1004	1034	34	14	3.98178644	30.73036828
1004	1034	34	15	0.07225108	0.74447478
1004	1034	34	16	2.64139485	9.98832057
1004	1034	34	17	0.05512272	0.35538719
1004	1034	34	18	0.00624650	0.47857707
1004	1034	34	19	13.51586977	71.89727013
1004	1034	35	0	9.99900576	26.49988633
1004	1034	35	1	1.53811590	3.97819765
1004	1034	35	2	5.31011894	23.19013139
1004	1034	35	3	0.05685413	0.40421172
1004	1034	35	4	14.68822333	43.23274447
1004	1034	35	5	0.10382074	1.44463562
1004	1034	35	6	2.76671520	6.93609998
1004	1034	35	7	0.37004242	1.35777559
1004	1034	35	8	0.17871174	0.60495007
1004	1034	35	9	1.37492059	9.12862781
1004	1034	35	10	0.03772937	0.16239656
1004	1034	35	11	0.61031570	3.90282744
1004	1034	35	12	3.12609844	16.03835193
1004	1034	35	13	4.66540735	16.60439833
1004	1034	35	14	3.98984828	31.06484748
1004	1034	35	15	0.06883541	0.66525730
1004	1034	35	16	2.64142367	9.98938061
1004	1034	35	17	0.05493135	0.34213678
1004	1034	35	18	0.00622639	0.43194919
1004	1034	35	19	13.56251387	72.55111437
1004	1034	36	0	10.00275811	26.52034391
1004	1034	36	1	1.53813821	3.97831842
1004	1034	36	2	5.30594760	23.12908651
1004	1034	36	3	0.05734560	0.39873705
1004	1034	36	4	14.78339444	43.65530648
1004	1034	36	5	0.10135269	1.31636489
1004	1034	36	6	2.78081683	7.01052556
1004	1034	36	7	0.34108741	1.22321595
1004	1034	36	8	0.16935841	0.55105822
1004	1034	36	9	1.37503284	9.17726964
1004	1034	36	10	0.03762989	0.15981062
1004	1034	36	11	0.56663241	3.56428895
1004	1034	36	12	3.13057681	16.16550258
1004	1034	36	13	4.66481817	16.60241990
1004	1034	36	14	3.99684510	31.36769006
1004	1034	36	15	0.06604450	0.59874151
1004	1034	36	16	2.64144701	9.99018925
1004	1034	36	17	0.05477639	0.33124426
1004	1034	36	18	0.00621011	0.39045277
1004	1034	36	19	13.60366736	73.13463358
1004	1034	37	0	10.00575286	26.53685053
1004	1034	37	1	1.53815625	3.97841482
1004	1034	37	2	5.30255887	23.07800915
1004	1034	37	3	0.05776914	0.39459803
1004	1034	37	4	14.86814192	44.03360532
1004	1034	37	5	0.09935483	1.20623376
1004	1034	37	6	2.79180696	7.07016403
1004	1034	37	7	0.31725362	1.10970887
1004	1034	37	8	0.16214986	0.50853449
1004	1034	37	9	1.37511831	9.21895665
1004	1034	37	10	0.03754941	0.15776716
1004	1034	37	11	0.52995409	3.26437254
1004	1034	37	12	3.13406732	16.27335620
1004	1034	37	13	4.66430260	16.60040841
1004	1034	37	14	4.00291732	31.64158585
1004	1034	37	15	0.06376426	0.54296790
1004	1034	37	16	2.64146588	9.99080748
1004	1034	37	17	0.05465104	0.32229239
1004	1034	37	18	0.00619694	0.35352469
1004	1034	37	19	13.63997418	73.65491791
1004	1034	38	0	10.00813641	26.55013632
1004	1034	38	1	1.53817083	3.97849199
1004	1034	38	2	5.29980629	23.03537330
1004	1034	38	3	0.05813210	0.39152079
1004	1034	38	4	14.94355649	44.37182303
1004	1034	38	5	0.09773771	1.11179816
1004	1034	38	6	2.80031375	7.11764359
1004	1034	38	7	0.29773388	1.01455165
1004	1034	38	8	0.15662941	0.47515260
1004	1034	38	9	1.37518398	9.25467252
1004	1034	38	10	0.03748440	0.15615052
1004	1034	38	11	0.49932942	3.00069340
1004	1034	38	12	3.13677793	16.36453322
1004	1034	38	13	4.66385475	16.59844677
1004	1034	38	14	4.00818693	31.88904590
1004	1034	38	15	0.06190145	0.49626158
1004	1034	38	16	2.64148112	9.99128116
1004	1034	38	17	0.05454976	0.31493743
1004	1034	38	18	0.00618630	0.32066335
1004	1034	38	19	13.67200318	74.11843306
1004	1034	39	0	10.01002809	26.56080289
1004	1034	39	1	1.53818258	3.97855390
1004	1034	39	2	5.29757068	22.99985994
1004	1034	39	3	0.05844156	0.38928101
1004	1034	39	4	15.01062529	44.67385243
1004	1034	39	5	0.09642891	1.03091723
1004	1034	39	6	2.80684632	7.15520046
1004	1034	39	7	0.28182807	0.93523879
1004	1034	39	8	0.15243501	0.44908561
1004	1034	39	9	1.37523483	9.28526497
1004	1034	39	10	0.03743197	0.15487020
1004	1034	39	11	0.47389816	2.77049518
1004	1034	39	12	3.13887371	16.44137202
1004	1034	39	13	4.66346820	16.59658869
1004	1034	39	14	4.01275984	32.11240517
1004	1034	39	15	0.06037981	0.45719517
1004	1034	39	16	2.64149340	9.99164486
1004	1034	39	17	0.05446805	0.30889622
1004	1034	39	18	0.00617773	0.29142197
1004	1034	39	19	13.70025676	74.53105689
1004	1034	40	0	10.01152489	26.56934464
1004	1034	40	1	1.53819204	3.97860362
1004	1034	40	2	5.29575511	22.97033637
1004	1034	40	3	0.05870424	0.38769606
1004	1034	40	4	15.07023935	44.94328892
1004	1034	40	5	0.09536978	0.96172161
1004	1034	40	6	2.81181553	7.18471197
1004	1034	40	7	0.26893430	0.86949586
1004	1034	40	8	0.14927982	0.42884700
1004	1034	40	9	1.37527449	9.31146356
1004	1034	40	10	0.03738976	0.15385529
1004	1034	40	11	0.45289321	2.57083142
1004	1034	40	12	3.14048553	16.50593881
1004	1034	40	13	4.66313644	16.59486635
1004	1034	40	14	4.01672801	32.31382741
1004	1034	40	15	0.05913701	0.42455545
1004	1034	40	16	2.64150328	9.99192470
1004	1034	40	17	0.05440224	0.30393557
1004	1034	40	18	0.00617083	0.26540268
1004	1034	40	19	13.72517865	74.89811818
1004	1034	41	0	10.01270543	26.57616678
1004	1034	41	1	1.53819964	3.97864359
1004	1034	41	2	5.29428078	22.94583531
1004	1034	41	3	0.05892630	0.38661819
1004	1034	41	4	15.12320114	45.18343256
1004	1034	41	5	0.09451282	0.90258366
1004	1034	41	6	2.81555193	7.20773762
1004	1034	41	7	0.25853887	0.81529178
1004	1034	41	8	0.14693658	0.41323494
1004	1034	41	9	1.37530561	9.33389548
1004	1034	41	10	0.03735585	0.15305014
1004	1034	41	11	0.43563823	2.39870490
1004	1034	41	12	3.14171712	16.56004433
1004	1034	41	13	4.66285312	16.59329639
1004	1034	41	14	4.02017130	32.49531155
1004	1034	41	15	0.05812209	0.39731371
1004	1034	41	16	2.64151121	9.99214045
1004	1034	41	17	0.05434932	0.29986349
1004	1034	41	18	0.00616528	0.24225117
1004	1034	41	19	13.74716063	75.22443612
1004	1034	42	0	10.01363336	26.58160058
1004	1034	42	1	1.53820574	3.97867570
1004	1034	42	2	5.29308364	22.92553471
1004	1034	42	3	0.05911336	0.38592859
1004	1034	42	4	15.17023196	45.39729694
1004	1034	42	5	0.09381958	0.85208969
1004	1034	42	6	2.81832067	7.22556212
1004	1034	42	7	0.25020615	0.77083661
1004	1034	42	8	0.14522532	0.40128249
1004	1034	42	9	1.37533016	9.35309944
1004	1034	42	10	0.03732867	0.15241095
1004	1034	42	11	0.42154252	2.25117074
1004	1034	42	12	3.14265066	16.60526447
1004	1034	42	13	4.66261222	16.59188440
1004	1034	42	14	4.02315904	32.65869910
1004	1034	42	15	0.05729339	0.37459958
1004	1034	42	16	2.64151756	9.99230709
1004	1034	42	17	0.05430685	0.29652191
1004	1034	42	18	0.00616084	0.22165195
1004	1034	42	19	13.76654862	75.51435955
1004	1034	43	0	10.01436000	26.58591621
1004	1034	43	1	1.53821062	3.97870150
1004	1034	43	2	5.29211165	22.90873888
1004	1034	43	3	0.05927043	0.38553238
1004	1034	43	4	15.21197914	45.58762256
1004	1034	43	5	0.09325890	0.80901472
1004	1034	43	6	2.82033398	7.23923668
1004	1034	43	7	0.24356870	0.73456998
1004	1034	43	8	0.14400352	0.39221451
1004	1034	43	9	1.37534959	9.36953784
1004	1034	43	10	0.03730692	0.15190326
1004	1034	43	11	0.41009429	2.12540934
1004	1034	43	12	3.14335119	16.64296261
1004	1034	43	13	4.66240822	16.59062843
1004	1034	43	14	4.02575143	32.80568235
1004	1034	43	15	0.05661685	0.35567809
1004	1034	43	16	2.64152263	9.99243603
1004	1034	43	17	0.05427284	0.29378076
1004	1034	43	18	0.00615729	0.20332414
1004	1034	43	19	13.78364801	75.77180528
1004	1034	44	0	10.01492670	26.58933343
1004	1034	44	1	1.53821452	3.97872220
1004	1034	44	2	5.29132252	22.89486122
1004	1034	44	3	0.05940193	0.38535433
1004	1034	44	4	15.24902271	45.75689294
1004	1034	44	5	0.09280554	0.77229938
1004	1034	44	6	2.82176124	7.24961667
1004	1034	44	7	0.23831816	0.70514399
1004	1034	44	8	0.14315842	0.38541136
1004	1034	44	9	1.37536503	9.38360737
1004	1034	44	10	0.03728957	0.15149986
1004	1034	44	11	0.40085326	2.01877477
1004	1034	44	12	3.14387020	16.67431226
1004	1034	44	13	4.66223607	16.58952150
1004	1034	44	14	4.02800070	32.93781292
1004	1034	44	15	0.05606461	0.33992977
1004	1034	44	16	2.64152668	9.99253596
1004	1034	44	17	0.05424567	0.29153297
1004	1034	44	18	0.00615446	0.18701768
1004	1034	44	19	13.79872836	76.00029477
1004	1034	45	0	10.01536665	26.59203059
1004	1034	45	1	1.53821762	3.97873880
1004	1034	45	2	5.29068191	22.88340869
1004	1034	45	3	0.05951173	0.38533523
1004	1034	45	4	15.28188177	45.90735214
1004	1034	45	5	0.09243906	0.74102928
1004	1034	45	6	2.82273731	7.25739487
1004	1034	45	7	0.23419694	0.68140329
1004	1034	45	8	0.14260094	0.38037893
1004	1034	45	9	1.37537732	9.39564821
1004	1034	45	10	0.03727575	0.15117924
1004	1034	45	11	0.39344308	1.92882414
1004	1034	45	12	3.14424840	16.70031898
1004	1034	45	13	4.66209126	16.58855357
1004	1034	45	14	4.02995222	33.05651053
1004	1034	45	15	0.05561393	0.32683331
1004	1034	45	16	2.64152989	9.99261352
1004	1034	45	17	0.05422402	0.28969047
1004	1034	45	18	0.00615220	0.17250996
1004	1034	45	19	13.81202758	76.20298909
1004	1034	46	0	10.01570648	26.59415209
1004	1034	46	1	1.53822009	3.97875208
1004	1034	46	2	5.29016190	22.87396811
1004	1034	46	3	0.05960322	0.38542889
1004	1034	46	4	15.31102035	46.04102285
1004	1034	46	5	0.09214291	0.71441648
1004	1034	46	6	2.82336919	7.26312998
1004	1034	46	7	0.23099083	0.66236435
1004	1034	46	8	0.14226088	0.37672399
1004	1034	46	9	1.37538712	9.40595195
1004	1034	46	10	0.03726478	0.15092441
1004	1034	46	11	0.38754389	1.85333210
1004	1034	46	12	3.14451795	16.72184100
1004	1034	46	13	4.66196979	16.58771290
1004	1034	46	14	4.03164536	33.16307175
1004	1034	46	15	0.05524620	0.31595075
1004	1034	46	16	2.64153244	9.99267380
1004	1034	46	17	0.05420680	0.28818079
1004	1034	46	18	0.00615041	0.15960284
1004	1034	46	19	13.82375566	76.38272175
1004	1034	47	0	10.01596746	26.59581456
1004	1034	47	1	1.53822204	3.97876270
1004	1034	47	2	5.28973983	22.86619409
1004	1034	47	3	0.05967927	0.38559959
1004	1034	47	4	15.33685279	46.15972435
1004	1034	47	5	0.09190366	0.69178306
1004	1034	47	6	2.82374147	7.26727086
1004	1034	47	7	0.22852240	0.64719490
1004	1034	47	8	0.14208307	0.37413432
1004	1034	47	9	1.37539494	9.41476848
1004	1034	47	10	0.03725610	0.15072187
1004	1034	47	11	0.38288530	1.79029446
1004	1034	47	12	3.14470418	16.73960825
1004	1034	47	13	4.66186818	16.58698708
1004	1034	47	14	4.03311430	33.25867865
1004	1034	47	15	0.05494621	0.30691458
1004	1034	47	16	2.64153446	9.99272069
1004	1034	47	17	0.05419315	0.28694433
1004	1034	47	18	0.00614900	0.14811994
1004	1034	47	19	13.83409788	76.54202929
1004	1034	48	0	10.01616655	26.59711201
1004	1034	48	1	1.53822358	3.97877116
1004	1034	48	2	5.28939729	22.85979858
1004	1034	48	3	0.05974238	0.38582002
1004	1034	48	4	15.35974874	46.26508993
1004	1034	48	5	0.09171046	0.67254663
1004	1034	48	6	2.82392071	7.27017671
1004	1034	48	7	0.22664538	0.63519458
1004	1034	48	8	0.14202437	0.37236256
1004	1034	48	9	1.37540118	9.42231189
1004	1034	48	10	0.03724925	0.15056092
1004	1034	48	11	0.37923997	1.73792393
1004	1034	48	12	3.14482706	16.75423950
1004	1034	48	13	4.66178336	16.58636366
1004	1034	48	14	4.03438869	33.34440714
1004	1034	48	15	0.05470153	0.29941689
1004	1034	48	16	2.64153604	9.99275719
1004	1034	48	17	0.05418235	0.28593211
1004	1034	48	18	0.00614788	0.13790428
1004	1034	48	19	13.84321776	76.68317982
1004	1034	49	0	10.01631726	26.59812000
1004	1034	49	1	1.53822480	3.97877790
1004	1034	49	2	5.28911933	22.85454182
1004	1034	49	3	0.05979466	0.38606958
1004	1034	49	4	15.38003768	46.35858361
1004	1034	49	5	0.09155450	0.65620746
1004	1034	49	6	2.82395900	7.27213388
1004	1034	49	7	0.22523962	0.62577702
1004	1034	49	8	0.14205120	0.37121335
1004	1034	49	9	1.37540616	9.42876558
1004	1034	49	10	0.03724386	0.15043308
1004	1034	49	11	0.37641763	1.69464037
1004	1034	49	12	3.14490224	16.76625780
1004	1034	49	13	4.66171272	16.58583067
1004	1034	49	14	4.03549428	33.42123514
1004	1034	49	15	0.05450201	0.29319997
1004	1034	49	16	2.64153729	9.99278564
1004	1034	49	17	0.05417385	0.28510384
1004	1034	49	18	0.00614700	0.12881616
1004	1034	49	19	13.85125955	76.80819918
1004	1034	50	0	10.01643030	26.59889913
1004	1034	50	1	1.53822575	3.97878324
1004	1034	50	2	5.28889380	22.85022464
1004	1034	50	3	0.05983789	0.38633292
1004	1034	50	4	15.39801305	46.44151579
1004	1034	50	5	0.09142866	0.64233735
1004	1034	50	6	2.82389685	7.27336965
1004	1034	50	7	0.22420692	0.61845363
1004	1034	50	8	0.14213761	0.37053284
1004	1034	50	9	1.37541013	9.43428661
1004	1034	50	10	0.03723963	0.15033159
1004	1034	50	11	0.37425986	1.65905756
1004	1034	50	12	3.14494195	16.77610402
1004	1034	50	13	4.66165400	16.58537686
1004	1034	50	14	4.03645340	33.49005021
1004	1034	50	15	0.05433935	0.28804841
1004	1034	50	16	2.64153826	9.99280781
1004	1034	50	17	0.05416717	0.28442642
1004	1034	50	18	0.00614632	0.12073123
1004	1034	50	19	13.85835053	76.91889505
1004	1034	51	0	10.01651413	26.59949792
1004	1034	51	1	1.53822649	3.97878748
1004	1034	51	2	5.28871083	22.84668185
1004	1034	51	3	0.05987359	0.38659889
1004	1034	51	4	15.41393603	46.51505792
1004	1034	51	5	0.09132717	0.63056974
1004	1034	51	6	2.82376552	7.27406360
1004	1034	51	7	0.22346734	0.61281920
1004	1034	51	8	0.14226372	0.37020039
1004	1034	51	9	1.37541330	9.43900947
1004	1034	51	10	0.03723634	0.15025107
1004	1034	51	11	0.37263538	1.62996786
1004	1034	51	12	3.14495572	16.78414885
1004	1034	51	13	4.66160528	16.58499189
1004	1034	51	14	4.03728545	33.55165692
1004	1034	51	15	0.05420678	0.28378232
1004	1034	51	16	2.64153902	9.99282510
1004	1034	51	17	0.05416195	0.28387265
1004	1034	51	18	0.00614578	0.11353887
1004	1034	51	19	13.86460299	77.01687902
1004	1034	52	0	10.01657545	26.59995507
1004	1034	52	1	1.53822707	3.97879082
1004	1034	52	2	5.28856242	22.84377665
1004	1034	52	3	0.05990304	0.38685956
1004	1034	52	4	15.42803889	46.58025607
1004	1034	52	5	0.09124536	0.62059118
1004	1034	52	6	2.82358892	7.27435686
1004	1034	52	7	0.22295613	0.60853915
1004	1034	52	8	0.14241445	0.37012189
1004	1034	52	9	1.37541582	9.44304933
1004	1034	52	10	0.03723378	0.15018724
1004	1034	52	11	0.37143593	1.60632597
1004	1034	52	12	3.14495092	16.79070317
1004	1034	52	13	4.66156492	16.58466641
1004	1034	52	14	4.03800725	33.60678374
1004	1034	52	15	0.05409875	0.28025162
1004	1034	52	16	2.64153961	9.99283857
1004	1034	52	17	0.05415788	0.28342019
1004	1034	52	18	0.00614536	0.10714059
1004	1034	52	19	13.87011596	77.10358666
1004	1034	53	0	10.01661952	26.60030140
1004	1034	53	1	1.53822752	3.97879345
1004	1034	53	2	5.28844206	22.84139593
1004	1034	53	3	0.05992731	0.38710948
1004	1034	53	4	15.44052811	46.63804342
1004	1034	53	5	0.09117944	0.61213395
1004	1034	53	6	2.82338512	7.27435969
1004	1034	53	7	0.22262109	0.60533853
1004	1034	53	8	0.14257851	0.37022430
1004	1034	53	9	1.37541782	9.44650476
1004	1034	53	10	0.03723180	0.15013670
1004	1034	53	11	0.37057264	1.58723243
1004	1034	53	12	3.14493321	16.79602713
1004	1034	53	13	4.66153153	16.58439206
1004	1034	53	14	4.03863339	33.65608950
1004	1034	53	15	0.05401075	0.27733124
1004	1034	53	16	2.64154006	9.99284908
1004	1034	53	17	0.05415473	0.28305072
1004	1034	53	18	0.00614504	0.10144880
1004	1034	53	19	13.87497683	77.18029575
1004	1034	54	0	10.01665044	26.60056138
1004	1034	54	1	1.53822787	3.97879551
1004	1034	54	2	5.28834446	22.83944625
1004	1034	54	3	0.05994727	0.38734512
1004	1034	54	4	15.45158711	46.68925169
1004	1034	54	5	0.09112636	0.60496951
1004	1034	54	6	2.82316759	7.27415762
1004	1034	54	7	0.22242039	0.60299235
1004	1034	54	8	0.14274757	0.37045139
1004	1034	54	9	1.37541940	9.44946015
1004	1034	54	10	0.03723027	0.15009672
1004	1034	54	11	0.36997297	1.57191761
1004	1034	54	12	3.14490692	16.80033787
1004	1034	54	13	4.66150395	16.58416144
1004	1034	54	14	4.03917655	33.70016943
1004	1034	54	15	0.05393909	0.27491703
1004	1034	54	16	2.64154041	9.99285726
1004	1034	54	17	0.05415229	0.28274917
1004	1034	54	18	0.00614480	0.09638553
1004	1034	54	19	13.87926266	77.24814287
1004	1034	55	0	10.01667145	26.60075440
1004	1034	55	1	1.53822813	3.97879712
1004	1034	55	2	5.28826534	22.83785055
1004	1034	55	3	0.05996368	0.38756439
1004	1034	55	4	15.46137876	46.73462158
1004	1034	55	5	0.09108365	0.59890302
1004	1034	55	6	2.82294620	7.27381645
1004	1034	55	7	0.22232067	0.60131740
1004	1034	55	8	0.14291564	0.37076023
1004	1034	55	9	1.37542065	9.45198775
1004	1034	55	10	0.03722911	0.15006515
1004	1034	55	11	0.36957801	1.55972647
1004	1034	55	12	3.14487532	16.80381627
1004	1034	55	13	4.66148119	16.58396806
1004	1034	55	14	4.03964771	33.73956079
1004	1034	55	15	0.05388074	0.27292234
1004	1034	55	16	2.64154068	9.99286362
1004	1034	55	17	0.05415043	0.28250321
1004	1034	55	18	0.00614461	0.09188141
1004	1034	55	19	13.88304142	77.30813835
1004	1034	56	0	10.01668504	26.60089574
1004	1034	56	1	1.53822833	3.97879837
1004	1034	56	2	5.28820120	22.83654532
1004	1034	56	3	0.05997717	0.38776627
1004	1034	56	4	15.47004764	46.77481227
1004	1034	56	5	0.09104930	0.59376844
1004	1034	56	6	2.82272799	7.27338631
1004	1034	56	7	0.22229551	0.60016520
1004	1034	56	8	0.14307852	0.37111838
1004	1034	56	9	1.37542164	9.45414937
1004	1034	56	10	0.03722823	0.15004025
1004	1034	56	11	0.36934016	1.55010426
1004	1034	56	12	3.14484084	16.80661266
1004	1034	56	13	4.66146244	16.58380629
1004	1034	56	14	4.04005642	33.77474805
1004	1034	56	15	0.05383325	0.27127514
1004	1034	56	16	2.64154088	9.99286857
1004	1034	56	17	0.05414901	0.28230270
1004	1034	56	18	0.00614446	0.08787474
1004	1034	56	19	13.88637305	77.36117972
1004	1034	57	0	10.01669315	26.60099745
1004	1034	57	1	1.53822848	3.97879934
1004	1034	57	2	5.28814923	22.83547826
1004	1034	57	3	0.05998823	0.38795050
1004	1034	57	4	15.47772199	46.81040997
1004	1034	57	5	0.09102169	0.58942442
1004	1034	57	6	2.82251786	7.27290493
1004	1034	57	7	0.22232415	0.59941605
1004	1034	57	8	0.14323339	0.37150171
1004	1034	57	9	1.37542242	9.45599793
1004	1034	57	10	0.03722757	0.15002066
1004	1034	57	11	0.36922123	1.54258356
1004	1034	57	12	3.14480526	16.80885168
1004	1034	57	13	4.66144700	16.58367123
1004	1034	57	14	4.04041095	33.80616774
1004	1034	57	15	0.05379460	0.26991558
1004	1034	57	16	2.64154103	9.99287241
1004	1034	57	17	0.05414794	0.28213935
1004	1034	57	18	0.00614436	0.08431058
1004	1034	57	19	13.88931044	77.40806392
1004	1034	58	0	10.01669726	26.60106897
1004	1034	58	1	1.53822860	3.97880008
1004	1034	58	2	5.28810713	22.83460637
1004	1034	58	3	0.05999730	0.38811738
1004	1034	58	4	15.48451555	46.84193572
1004	1034	58	5	0.09099952	0.58575069
1004	1034	58	6	2.82231904	7.27240028
1004	1034	58	7	0.22239038	0.59897395
1004	1034	58	8	0.14337848	0.37189251
1004	1034	58	9	1.37542303	9.45757869
1004	1034	58	10	0.03722708	0.15000526
1004	1034	58	11	0.36919074	1.53677236
1004	1034	58	12	3.14476986	16.81063645
1004	1034	58	13	4.66143431	16.58355871
1004	1034	58	14	4.04071847	33.83421284
1004	1034	58	15	0.05376317	0.26879399
1004	1034	58	16	2.64154114	9.99287538
1004	1034	58	17	0.05414714	0.28200635
1004	1034	58	18	0.00614428	0.08114010
1004	1034	58	19	13.89190020	77.44949818
1004	1034	59	0	10.01669851	26.60111767
1004	1034	59	1	1.53822868	3.97880065
1004	1034	59	2	5.28807302	22.83389432
1004	1034	59	3	0.06000473	0.38826760
1004	1034	59	4	15.49052917	46.86985237
1004	1034	59	5	0.09098173	0.58264501
1004	1034	59	6	2.82213348	7.27189268
1004	1034	59	7	0.22248169	0.59876238
1004	1034	59	8	0.14351282	0.37227815
1004	1034	59	9	1.37542350	9.45893039
1004	1034	59	10	0.03722672	0.14999320
1004	1034	59	11	0.36922456	1.53234348
1004	1034	59	12	3.14473556	16.81205211
1004	1034	59	13	4.66142388	16.58346511
1004	1034	59	14	4.04098523	33.85923686
1004	1034	59	15	0.05373761	0.26786916
1004	1034	59	16	2.64154122	9.99287768
1004	1034	59	17	0.05414655	0.28189815
1004	1034	59	18	0.00614422	0.07831982
1004	1034	59	19	13.89418345	77.48610984
1004	1034	60	0	10.01669778	26.60114928
1004	1034	60	1	1.53822874	3.97880108
1004	1034	60	2	5.28804540	22.83331309
1004	1034	60	3	0.06001082	0.38840210
1004	1034	60	4	15.49585224	46.89457089
1004	1034	60	5	0.09096747	0.58002048
1004	1034	60	6	2.82196221	7.27139655
1004	1034	60	7	0.22258851	0.59872075
1004	1034	60	8	0.14363600	0.37264985
1004	1034	60	9	1.37542387	9.46008618
1004	1034	60	10	0.03722646	0.14998377
1004	1034	60	11	0.36930373	1.52902517
1004	1034	60	12	3.14470293	16.81316875
1004	1034	60	13	4.66141531	16.58338740
1004	1034	60	14	4.04121661	33.88155759
1004	1034	60	15	0.05371684	0.26710694
1004	1034	60	16	2.64154127	9.99287945
1004	1034	60	17	0.05414612	0.28181016
1004	1034	60	18	0.00614418	0.07581107
1004	1034	60	19	13.89619645	77.51845512
1004	1034	61	0	10.01669571	26.60116826
1004	1034	61	1	1.53822878	3.97880141
1004	1034	61	2	5.28802305	22.83283886
1004	1034	61	3	0.06001580	0.38852194
1004	1034	61	4	15.50056395	46.91645602
1004	1034	61	5	0.09095604	0.57780334
1004	1034	61	6	2.82180557	7.27092172
1004	1034	61	7	0.22270364	0.59880141
1004	1034	61	8	0.14374803	0.37300180
1004	1034	61	9	1.37542416	9.46107442
1004	1034	61	10	0.03722628	0.14997642
1004	1034	61	11	0.36941350	1.52659278
1004	1034	61	12	3.14467236	16.81404396
1004	1034	61	13	4.66140829	16.58332296
1004	1034	61	14	4.04141731	33.90146052
1004	1034	61	15	0.05369996	0.26647902
1004	1034	61	16	2.64154131	9.99288080
1004	1034	61	17	0.05414581	0.28173868
1004	1034	61	18	0.00614415	0.07357946
1004	1034	61	19	13.89797118	77.54702702
1004	1034	62	0	10.01669278	26.60117801
1004	1034	62	1	1.53822881	3.97880165
1004	1034	62	2	5.28800495	22.83245211
1004	1034	62	3	0.06001988	0.38862828
1004	1034	62	4	15.50473446	46.93583134
1004	1034	62	5	0.09094689	0.57593097
1004	1034	62	6	2.82166340	7.27047456
1004	1034	62	7	0.22282171	0.59896722
1004	1034	62	8	0.14384924	0.37333047
1004	1034	62	9	1.37542438	9.46191937
1004	1034	62	10	0.03722615	0.14997072
1004	1034	62	11	0.36954252	1.52486152
1004	1034	62	12	3.14464406	16.81472496
1004	1034	62	13	4.66140253	16.58326962
1004	1034	62	14	4.04159139	33.91920192
1004	1034	62	15	0.05368624	0.26596197
1004	1034	62	16	2.64154134	9.99288184
1004	1034	62	17	0.05414560	0.28168064
1004	1034	62	18	0.00614413	0.07159437
1004	1034	62	19	13.89953582	77.57226228
1004	1034	63	0	10.01668936	26.60118117
1004	1034	63	1	1.53822883	3.97880183
1004	1034	63	2	5.28799031	22.83213685
1004	1034	63	3	0.06002320	0.38872229
1004	1034	63	4	15.50842591	46.95298383
1004	1034	63	5	0.09093958	0.57435027
1004	1034	63	6	2.82153521	7.27005881
1004	1034	63	7	0.22293887	0.59918949
1004	1034	63	8	0.14394013	0.37363397
