world_seed	cell_seed	time	gene_id	X	P
1005	1036	63	9	0.95644205	8.64053048
1005	1036	63	10	0.10769678	0.51786751
1005	1036	63	11	0.00961682	0.02683047
1005	1036	63	12	3.18657385	8.96087123
1005	1036	63	13	1.61778026	8.65083917
1005	1036	63	14	12.68640818	66.04249682
1005	1036	63	15	0.31325006	2.79409167
1005	1036	63	16	5.75194094	17.79931610
1005	1036	63	17	0.42898738	3.06420363
1005	1036	63	18	0.10710932	0.27822655
1005	1036	63	19	9.30209470	50.09501828
1005	1036	64	0	5.57463252	14.03055350
1005	1036	64	1	1.46817237	3.77620851
1005	1036	64	2	3.55480854	25.46370160
1005	1036	64	3	0.05504295	0.23231477
1005	1036	64	4	5.47734417	14.85100000
1005	1036	64	5	0.22054811	2.18331859
1005	1036	64	6	2.23313040	16.71159817
1005	1036	64	7	0.01211377	0.03570691
1005	1036	64	8	0.06652118	0.26078740
1005	1036	64	9	0.95647478	8.64877908
1005	1036	64	10	0.10769446	0.51765724
1005	1036	64	11	0.00982532	0.02759340
1005	1036	64	12	3.18636261	8.96016149
1005	1036	64	13	1.61776582	8.65070464
1005	1036	64	14	12.68813203	66.06583670
1005	1036	64	15	0.31322581	2.78350835
1005	1036	64	16	5.75290246	17.80424170
1005	1036	64	17	0.42712337	3.02752694
1005	1036	64	18	0.10710667	0.27818948
1005	1036	64	19	9.30371544	50.11948465
1005	1036	65	0	5.57443230	14.03021689
1005	1036	65	1	1.46817740	3.77626480
1005	1036	65	2	3.55365199	25.42429019
1005	1036	65	3	0.05528166	0.23402900
1005	1036	65	4	5.47700909	14.84993363
1005	1036	65	5	0.22053081	2.16858973
1005	1036	65	6	2.23260947	16.70844382
1005	1036	65	7	0.01234156	0.03661230
1005	1036	65	8	0.06808868	0.26878375
1005	1036	65	9	0.95650084	8.65615524
1005	1036	65	10	0.10769459	0.51748848
1005	1036	65	11	0.01001917	0.02831307
1005	1036	65	12	3.18616624	8.95949295
1005	1036	65	13	1.61775286	8.65058082
1005	1036	65	14	12.68964341	66.08642521
1005	1036	65	15	0.31321125	2.77412737
1005	1036	65	16	5.75373560	17.80853845
1005	1036	65	17	0.42546280	2.99455996
1005	1036	65	18	0.10710656	0.27816404
1005	1036	65	19	9.30512566	50.14104057
1005	1036	66	0	5.57422343	14.02981381
1005	1036	66	1	1.46817866	3.77630423
1005	1036	66	2	3.55265195	25.38928519
1005	1036	66	3	0.05549578	0.23558843
1005	1036	66	4	5.47669633	14.84892555
1005	1036	66	5	0.22052037	2.15543077
1005	1036	66	6	2.23212745	16.70519064
1005	1036	66	7	0.01255205	0.03746127
1005	1036	66	8	0.06956466	0.27655310
1005	1036	66	9	0.95652120	8.66274801
1005	1036	66	10	0.10769669	0.51735501
1005	1036	66	11	0.01019874	0.02898910
1005	1036	66	12	3.18598435	8.95886584
1005	1036	66	13	1.61774125	8.65046721
1005	1036	66	14	12.69096752	66.10457744
1005	1036	66	15	0.31320467	2.76581909
1005	1036	66	16	5.75445608	17.81228101
1005	1036	66	17	0.42398416	2.96494236
1005	1036	66	18	0.10710849	0.27814829
1005	1036	66	19	9.30635076	50.16001455
1005	1036	67	0	5.57401008	14.02936202
1005	1036	67	1	1.46817687	3.77632960
1005	1036	67	2	3.55178874	25.35822112
1005	1036	67	3	0.05568756	0.23700401
1005	1036	67	4	5.47640544	14.84797658
1005	1036	67	5	0.22051559	2.14367939
1005	1036	67	6	2.23168292	16.70189078
1005	1036	67	7	0.01274591	0.03825425
1005	1036	67	8	0.07094908	0.28405486
1005	1036	67	9	0.95653673	8.66863766
1005	1036	67	10	0.10770036	0.51725145
1005	1036	67	11	0.01036453	0.02962161
1005	1036	67	12	3.18581643	8.95827990
1005	1036	67	13	1.61773088	8.65036324
1005	1036	67	14	12.69212664	66.12057325
1005	1036	67	15	0.31320461	2.75846715
1005	1036	67	16	5.75507781	17.81553566
1005	1036	67	17	0.42266817	2.93834710
1005	1036	67	18	0.10711204	0.27814053
1005	1036	67	19	9.30741324	50.17669963
1005	1036	68	0	5.57379566	14.02887640
1005	1036	68	1	1.46817265	3.77634332
1005	1036	68	2	3.55104508	25.33067856
1005	1036	68	3	0.05585905	0.23828642
1005	1036	68	4	5.47613582	14.84708680
1005	1036	68	5	0.22051542	2.13318957
1005	1036	68	6	2.23127423	16.69858795
1005	1036	68	7	0.01292392	0.03899217
1005	1036	68	8	0.07224291	0.29125753
1005	1036	68	9	0.95654817	8.67389652
1005	1036	68	10	0.10770524	0.51717314
1005	1036	68	11	0.01051711	0.03021119
1005	1036	68	12	3.18566190	8.95773444
1005	1036	68	13	1.61772161	8.65026833
1005	1036	68	14	12.69314051	66.13466112
1005	1036	68	15	0.31320980	2.75196724
1005	1036	68	16	5.75561310	17.81836118
1005	1036	68	17	0.42149750	2.91447750
1005	1036	68	18	0.10711686	0.27813931
1005	1036	68	19	9.30833301	50.19135711
1005	1036	69	0	5.57358293	14.02836932
1005	1036	69	1	1.46816652	3.77634748
1005	1036	69	2	3.55040575	25.30627999
1005	1036	69	3	0.05601219	0.23944594
1005	1036	69	4	5.47588671	14.84625563
1005	1036	69	5	0.22051896	2.12382998
1005	1036	69	6	2.23089960	16.69531842
1005	1036	69	7	0.01308690	0.03967647
1005	1036	69	8	0.07344794	0.29813763
1005	1036	69	9	0.95655618	8.67858973
1005	1036	69	10	0.10771105	0.51711603
1005	1036	69	11	0.01065711	0.03075879
1005	1036	69	12	3.18552012	8.95722847
1005	1036	69	13	1.61771334	8.65018191
1005	1036	69	14	12.69402655	66.14706163
1005	1036	69	15	0.31321917	2.74622586
1005	1036	69	16	5.75607283	17.82080970
1005	1036	69	17	0.42045661	2.89306466
1005	1036	69	18	0.10712264	0.27814338
1005	1036	69	19	9.30912770	50.20421978
1005	1036	70	0	5.57337408	14.02785099
1005	1036	70	1	1.46815892	3.77634390
1005	1036	70	2	3.54985738	25.28468598
1005	1036	70	3	0.05614875	0.24049242
1005	1036	70	4	5.47565723	14.84548195
1005	1036	70	5	0.22052546	2.11548253
1005	1036	70	6	2.23055714	16.69211177
1005	1036	70	7	0.01323570	0.04030894
1005	1036	70	8	0.07456665	0.30467875
1005	1036	70	9	0.95656133	8.68277593
1005	1036	70	10	0.10771753	0.51707662
1005	1036	70	11	0.01078522	0.03126569
1005	1036	70	12	3.18539040	8.95676069
1005	1036	70	13	1.61770599	8.65010339
1005	1036	70	14	12.69480020	66.15797050
1005	1036	70	15	0.31323178	2.74115926
1005	1036	70	16	5.75646661	17.82292737
1005	1036	70	17	0.41953158	2.87386503
1005	1036	70	18	0.10712912	0.27815166
1005	1036	70	19	9.30981289	50.21549496
1005	1036	71	0	5.57317082	14.02732977
1005	1036	71	1	1.46815023	3.77633410
1005	1036	71	2	3.54938820	25.26559160
1005	1036	71	3	0.05627035	0.24143524
1005	1036	71	4	5.47544645	14.84476421
1005	1036	71	5	0.22053425	2.10804111
1005	1036	71	6	2.23024492	16.68899176
1005	1036	71	7	0.01337121	0.04089168
1005	1036	71	8	0.07560209	0.31087067
1005	1036	71	9	0.95656411	8.68650789
1005	1036	71	10	0.10772447	0.51705190
1005	1036	71	11	0.01090212	0.03173342
1005	1036	71	12	3.18527203	8.95632957
1005	1036	71	13	1.61769944	8.65003219
1005	1036	71	14	12.69547507	66.16756134
1005	1036	71	15	0.31324687	2.73669249
1005	1036	71	16	5.75680290	17.82475507
1005	1036	71	17	0.41870993	2.85665812
1005	1036	71	18	0.10713610	0.27816323
1005	1036	71	19	9.31040235	50.22536717
1005	1036	72	0	5.57297446	14.02681239
1005	1036	72	1	1.46814076	3.77631942
1005	1036	72	2	3.54898789	25.24872322
1005	1036	72	3	0.05637850	0.24228323
1005	1036	72	4	5.47525338	14.84410045
1005	1036	72	5	0.22054480	2.10141038
1005	1036	72	6	2.22996095	16.68597703
1005	1036	72	7	0.01349432	0.04142701
1005	1036	72	8	0.07655771	0.31670846
1005	1036	72	9	0.95656495	8.68983309
1005	1036	72	10	0.10773170	0.51703928
1005	1036	72	11	0.01100853	0.03216371
1005	1036	72	12	3.18516429	8.95593343
1005	1036	72	13	1.61769363	8.64996777
1005	1036	72	14	12.69606319	66.17598808
1005	1036	72	15	0.31326376	2.73275850
1005	1036	72	16	5.75708918	17.82632893
1005	1036	72	17	0.41798048	2.84124447
1005	1036	72	18	0.10714339	0.27817733
1005	1036	72	19	9.31090822	50.23400049
1005	1036	73	0	5.57278596	14.02630423
1005	1036	73	1	1.46813077	3.77630098
1005	1036	73	2	3.54864738	25.23383552
1005	1036	73	3	0.05647456	0.24304471
1005	1036	73	4	5.47507696	14.84348847
1005	1036	73	5	0.22055662	2.09550473
1005	1036	73	6	2.22970330	16.68308176
1005	1036	73	7	0.01360590	0.04191741
1005	1036	73	8	0.07743725	0.32219176
1005	1036	73	9	0.95656421	8.69279423
1005	1036	73	10	0.10773909	0.51703652
1005	1036	73	11	0.01110516	0.03255841
1005	1036	73	12	3.18506646	8.95557046
1005	1036	73	13	1.61768847	8.64990958
1005	1036	73	14	12.69657518	66.18338719
1005	1036	73	15	0.31328191	2.72929736
1005	1036	73	16	5.75733201	17.82768091
1005	1036	73	17	0.41733322	2.82744377
1005	1036	73	18	0.10715084	0.27819329
1005	1036	73	19	9.31134121	50.24154079
1005	1036	74	0	5.57260602	14.02580949
1005	1036	74	1	1.46812049	3.77627973
1005	1036	74	2	3.54835871	25.22070872
1005	1036	74	3	0.05655977	0.24372746
1005	1036	74	4	5.47491617	14.84292584
1005	1036	74	5	0.22056934	2.09024730
1005	1036	74	6	2.22947003	16.68031627
1005	1036	74	7	0.01370682	0.04236545
1005	1036	74	8	0.07824470	0.32732408
1005	1036	74	9	0.95656220	8.69542968
1005	1036	74	10	0.10774651	0.51704172
1005	1036	74	11	0.01119271	0.03291949
1005	1036	74	12	3.18497783	8.95523876
1005	1036	74	13	1.61768390	8.64985711
1005	1036	74	14	12.69702040	66.18987958
1005	1036	74	15	0.31330086	2.72625551
1005	1036	74	16	5.75753717	17.82883920
1005	1036	74	17	0.41675918	2.81509309
1005	1036	74	18	0.10715835	0.27821055
1005	1036	74	19	9.31171075	50.24811760
1005	1036	75	0	5.57243506	14.02533139
1005	1036	75	1	1.46811010	3.77625645
1005	1036	75	2	3.54811493	25.20914611
1005	1036	75	3	0.05663528	0.24433869
1005	1036	75	4	5.47476995	14.84240996
1005	1036	75	5	0.22058263	2.08556914
1005	1036	75	6	2.22925929	16.67768758
1005	1036	75	7	0.01379790	0.04277377
1005	1036	75	8	0.07898416	0.33211207
1005	1036	75	9	0.95655921	8.69777392
1005	1036	75	10	0.10775386	0.51705325
1005	1036	75	11	0.01127186	0.03324897
1005	1036	75	12	3.18489770	8.95493641
1005	1036	75	13	1.61767986	8.64980989
1005	1036	75	14	12.69740712	66.19557233
1005	1036	75	15	0.31332023	2.72358515
1005	1036	75	16	5.75770974	17.82982866
1005	1036	75	17	0.41625036	2.80404529
1005	1036	75	18	0.10716580	0.27822867
1005	1036	75	19	9.31202515	50.25384594
1005	1036	76	0	5.57227335	14.02487230
1005	1036	76	1	1.46809973	3.77623183
1005	1036	76	2	3.54790993	25.19897179
1005	1036	76	3	0.05670209	0.24488511
1005	1036	76	4	5.47463728	14.84193816
1005	1036	76	5	0.22059622	2.08140840
1005	1036	76	6	2.22906928	16.67519991
1005	1036	76	7	0.01387994	0.04314500
1005	1036	76	8	0.07965977	0.33656501
1005	1036	76	9	0.95655545	8.69985791
1005	1036	76	10	0.10776108	0.51706974
1005	1036	76	11	0.01134328	0.03354888
1005	1036	76	12	3.18482541	8.95466147
1005	1036	76	13	1.61767628	8.64976746
1005	1036	76	14	12.69774262	66.20056027
1005	1036	76	15	0.31333972	2.72124367
1005	1036	76	16	5.75785415	17.83067120
1005	1036	76	17	0.41579959	2.79416759
1005	1036	76	18	0.10717312	0.27824726
1005	1036	76	19	9.31229170	50.25882777
1005	1036	77	0	5.57212097	14.02443392
1005	1036	77	1	1.46808951	3.77620642
1005	1036	77	2	3.54773838	25.19002858
1005	1036	77	3	0.05676115	0.24537292
1005	1036	77	4	5.47451716	14.84150774
1005	1036	77	5	0.22060990	2.07770961
1005	1036	77	6	2.22889828	16.67285512
1005	1036	77	7	0.01395370	0.04348174
1005	1036	77	8	0.08027569	0.34069426
1005	1036	77	9	0.95655111	8.70170944
1005	1036	77	10	0.10776811	0.51709001
1005	1036	77	11	0.01140760	0.03382124
1005	1036	77	12	3.18476031	8.95441203
1005	1036	77	13	1.61767313	8.64972939
1005	1036	77	14	12.69803331	66.20492731
1005	1036	77	15	0.31335905	2.71919304
1005	1036	77	16	5.75797431	17.83138612
1005	1036	77	17	0.41540046	2.78534023
1005	1036	77	18	0.10718024	0.27826602
1005	1036	77	19	9.31251680	50.26315352
1005	1036	78	0	5.57197788	14.02401735
1005	1036	78	1	1.46807952	3.77618066
1005	1036	78	2	3.54759560	25.18217616
1005	1036	78	3	0.05681329	0.24580780
1005	1036	78	4	5.47440861	14.84111598
1005	1036	78	5	0.22062348	2.07442308
1005	1036	78	6	2.22874468	16.67065311
1005	1036	78	7	0.01401990	0.04378654
1005	1036	78	8	0.08083600	0.34451275
1005	1036	78	9	0.95654637	8.70335346
1005	1036	78	10	0.10777490	0.51711309
1005	1036	78	11	0.01146541	0.03406804
1005	1036	78	12	3.18470180	8.95418622
1005	1036	78	13	1.61767035	8.64969529
1005	1036	78	14	12.69828483	66.20874770
1005	1036	78	15	0.31337805	2.71739941
1005	1036	78	16	5.75807363	17.83199038
1005	1036	78	17	0.41504726	2.77745522
1005	1036	78	18	0.10718714	0.27828468
1005	1036	78	19	9.31270607	50.26690324
1005	1036	79	0	5.57184394	14.02362321
1005	1036	79	1	1.46806984	3.77615493
1005	1036	79	2	3.54747754	25.17528934
1005	1036	79	3	0.05685926	0.24619500
1005	1036	79	4	5.47431072	14.84076019
1005	1036	79	5	0.22063682	2.07150429
1005	1036	79	6	2.22860693	16.66859215
1005	1036	79	7	0.01407921	0.04406187
1005	1036	79	8	0.08134470	0.34803463
1005	1036	79	9	0.95654135	8.70481233
1005	1036	79	10	0.10778141	0.51713815
1005	1036	79	11	0.01151728	0.03429120
1005	1036	79	12	3.18464930	8.95398221
1005	1036	79	13	1.61766790	8.64966478
1005	1036	79	14	12.69850214	66.21208708
1005	1036	79	15	0.31339655	2.71583267
1005	1036	79	16	5.75815508	17.83249884
1005	1036	79	17	0.41473487	2.77041529
1005	1036	79	18	0.10719376	0.27830304
1005	1036	79	19	9.31286443	50.27014778
1005	1036	80	0	5.57171892	14.02325173
1005	1036	80	1	1.46806053	3.77612952
1005	1036	80	2	3.54738065	25.16925653
1005	1036	80	3	0.05689975	0.24653928
1005	1036	80	4	5.47422259	14.84043775
1005	1036	80	5	0.22064982	2.06891338
1005	1036	80	6	2.22848362	16.66666925
1005	1036	80	7	0.01413226	0.04431008
1005	1036	80	8	0.08180564	0.35127484
1005	1036	80	9	0.95653617	8.70610608
1005	1036	80	10	0.10778763	0.51716450
1005	1036	80	11	0.01156374	0.03449259
1005	1036	80	12	3.18460228	8.95379827
1005	1036	80	13	1.61766574	8.64963752
1005	1036	80	14	12.69868960	66.21500347
1005	1036	80	15	0.31341444	2.71446600
1005	1036	80	16	5.75822125	17.83292459
1005	1036	80	17	0.41445873	2.76413282
1005	1036	80	18	0.10720008	0.27832095
1005	1036	80	19	9.31299619	50.27294979
1005	1036	81	0	5.57160253	14.02290284
1005	1036	81	1	1.46805161	3.77610468
1005	1036	81	2	3.54730183	25.16397837
1005	1036	81	3	0.05693536	0.24684502
1005	1036	81	4	5.47414339	14.84014612
1005	1036	81	5	0.22066238	2.06661466
1005	1036	81	6	2.22837341	16.66488035
1005	1036	81	7	0.01417964	0.04453343
1005	1036	81	8	0.08222255	0.35424884
1005	1036	81	9	0.95653092	8.70725268
1005	1036	81	10	0.10779354	0.51719158
1005	1036	81	11	0.01160529	0.03467398
1005	1036	81	12	3.18456023	8.95363274
1005	1036	81	13	1.61766385	8.64961321
1005	1036	81	14	12.69885106	66.21754814
1005	1036	81	15	0.31343161	2.71327562
1005	1036	81	16	5.75827442	17.83327904
1005	1036	81	17	0.41421479	2.75852896
1005	1036	81	18	0.10720609	0.27833829
1005	1036	81	19	9.31310510	50.27536462
1005	1036	82	0	5.57149445	14.02257619
1005	1036	82	1	1.46804312	3.77608058
1005	1036	82	2	3.54723841	25.15936641
1005	1036	82	3	0.05696664	0.24711619
1005	1036	82	4	5.47407233	14.83988287
1005	1036	82	5	0.22067445	2.06457622
1005	1036	82	6	2.22827504	16.66322061
1005	1036	82	7	0.01422189	0.04473405
1005	1036	82	8	0.08259896	0.35697234
1005	1036	82	9	0.95652568	8.70826820
1005	1036	82	10	0.10779913	0.51721892
1005	1036	82	11	0.01164239	0.03483707
1005	1036	82	12	3.18452268	8.95348403
1005	1036	82	13	1.61766219	8.64959156
1005	1036	82	14	12.69898987	66.21976635
1005	1036	82	15	0.31344801	2.71224038
1005	1036	82	16	5.75831653	17.83357221
1005	1036	82	17	0.41399941	2.75353277
1005	1036	82	18	0.10721177	0.27835496
1005	1036	82	19	9.31319444	50.27744114
1005	1036	83	0	5.57139430	14.02227126
1005	1036	83	1	1.46803508	3.77605736
1005	1036	83	2	3.54718805	25.15534200
1005	1036	83	3	0.05699409	0.24735639
1005	1036	83	4	5.47400869	14.83964568
1005	1036	83	5	0.22068599	2.06276952
1005	1036	83	6	2.22818740	16.66168461
1005	1036	83	7	0.01425951	0.04491394
1005	1036	83	8	0.08293821	0.35946104
1005	1036	83	9	0.95652050	8.70916704
1005	1036	83	10	0.10780440	0.51724616
1005	1036	83	11	0.01167547	0.03498344
1005	1036	83	12	3.18448921	8.95335067
1005	1036	83	13	1.61766073	8.64957229
1005	1036	83	14	12.69910899	66.22169804
1005	1036	83	15	0.31346361	2.71134152
1005	1036	83	16	5.75834929	17.83381284
1005	1036	83	17	0.41380937	2.74908046
1005	1036	83	18	0.10721714	0.27837090
1005	1036	83	19	9.31326706	50.27922242
1005	1036	84	0	5.57130170	14.02198734
1005	1036	84	1	1.46802748	3.77603513
1005	1036	84	2	3.54714874	25.15183529
1005	1036	84	3	0.05701814	0.24756890
1005	1036	84	4	5.47395178	14.83943234
1005	1036	84	5	0.22069695	2.06116904
1005	1036	84	6	2.22810941	16.66026651
1005	1036	84	7	0.01429295	0.04507498
1005	1036	84	8	0.08324347	0.36173050
1005	1036	84	9	0.95651544	8.70996207
1005	1036	84	10	0.10780934	0.51727299
1005	1036	84	11	0.01170491	0.03511459
1005	1036	84	12	3.18445942	8.95323127
1005	1036	84	13	1.61765946	8.64955517
1005	1036	84	14	12.69921100	66.22337847
1005	1036	84	15	0.31347836	2.71056243
1005	1036	84	16	5.75837419	17.83400854
1005	1036	84	17	0.41364179	2.74511473
1005	1036	84	18	0.10722217	0.27838606
1005	1036	84	19	9.31332545	50.28074643
1005	1036	85	0	5.57121625	14.02172363
1005	1036	85	1	1.46802034	3.77601394
1005	1036	85	2	3.54711873	25.14878424
1005	1036	85	3	0.05703918	0.24775668
1005	1036	85	4	5.47390097	14.83924080
1005	1036	85	5	0.22070733	2.05975199
1005	1036	85	6	2.22804011	16.65896019
1005	1036	85	7	0.01432264	0.04521891
1005	1036	85	8	0.08351771	0.36379591
1005	1036	85	9	0.95651052	8.71066478
1005	1036	85	10	0.10781397	0.51729917
1005	1036	85	11	0.01173109	0.03523190
1005	1036	85	12	3.18443293	8.95312455
1005	1036	85	13	1.61765835	8.64953998
1005	1036	85	14	12.69929816	66.22483870
1005	1036	85	15	0.31349227	2.70988840
1005	1036	85	16	5.75839249	17.83416594
1005	1036	85	17	0.41349410	2.74158408
1005	1036	85	18	0.10722689	0.27840042
1005	1036	85	19	9.31337177	50.28204658
1005	1036	86	0	5.57113755	14.02147926
1005	1036	86	1	1.46801364	3.77599385
1005	1036	86	2	3.54709652	25.14613384
1005	1036	86	3	0.05705757	0.24792240
1005	1036	86	4	5.47385566	14.83906909
1005	1036	86	5	0.22071711	2.05849803
1005	1036	86	6	2.22797863	16.65775937
1005	1036	86	7	0.01434897	0.04534736
1005	1036	86	8	0.08376370	0.36567206
1005	1036	86	9	0.95650579	8.71128547
1005	1036	86	10	0.10781830	0.51732453
1005	1036	86	11	0.01175432	0.03533668
1005	1036	86	12	3.18440942	8.95302930
1005	1036	86	13	1.61765738	8.64952651
1005	1036	86	14	12.69937246	66.22610610
1005	1036	86	15	0.31350534	2.70930639
1005	1036	86	16	5.75840529	17.83429083
1005	1036	86	17	0.41336402	2.73844229
1005	1036	86	18	0.10723129	0.27841396
1005	1036	86	19	9.31340789	50.28315227
1005	1036	87	0	5.57106517	14.02125328
1005	1036	87	1	1.46800739	3.77597487
1005	1036	87	2	3.54708080	25.14383533
1005	1036	87	3	0.05707362	0.24806846
1005	1036	87	4	5.47381533	14.83891543
1005	1036	87	5	0.22072630	2.05738897
1005	1036	87	6	2.22792415	16.65665777
1005	1036	87	7	0.01437228	0.04546181
1005	1036	87	8	0.08398401	0.36737315
1005	1036	87	9	0.95650126	8.71183332
1005	1036	87	10	0.10782232	0.51734893
1005	1036	87	11	0.01177492	0.03543011
1005	1036	87	12	3.18438858	8.95294442
1005	1036	87	13	1.61765653	8.64951460
1005	1036	87	14	12.69943564	66.22720480
1005	1036	87	15	0.31351758	2.70880491
1005	1036	87	16	5.75841354	17.83438819
1005	1036	87	17	0.41324954	2.73564788
1005	1036	87	18	0.10723540	0.27842670
1005	1036	87	19	9.31343541	50.28408930
1005	1036	88	0	5.57099873	14.02104472
1005	1036	88	1	1.46800155	3.77595701
1005	1036	88	2	3.54707047	25.14184554
1005	1036	88	3	0.05708759	0.24819704
1005	1036	88	4	5.47377947	14.83877811
1005	1036	88	5	0.22073491	2.05640863
1005	1036	88	6	2.22787594	16.65564909
1005	1036	88	7	0.01439289	0.04556365
1005	1036	88	8	0.08418104	0.36891280
1005	1036	88	9	0.95649694	8.71231651
1005	1036	88	10	0.10782606	0.51737226
1005	1036	88	11	0.01179315	0.03551332
1005	1036	88	12	3.18437013	8.95286889
1005	1036	88	13	1.61765579	8.64950406
1005	1036	88	14	12.69948920	66.22815600
1005	1036	88	15	0.31352900	2.70837378
1005	1036	88	16	5.75841805	17.83446237
1005	1036	88	17	0.41314884	2.73316365
1005	1036	88	18	0.10723920	0.27843863
1005	1036	88	19	9.31345573	50.28488031
1005	1036	89	0	5.57093783	14.02085259
1005	1036	89	1	1.46799613	3.77594026
1005	1036	89	2	3.54706456	25.14012628
1005	1036	89	3	0.05709975	0.24831008
1005	1036	89	4	5.47374764	14.83865560
1005	1036	89	5	0.22074295	2.05554253
1005	1036	89	6	2.22783334	16.65472719
1005	1036	89	7	0.01441109	0.04565413
1005	1036	89	8	0.08435699	0.37030396
1005	1036	89	9	0.95649284	8.71274236
1005	1036	89	10	0.10782952	0.51739447
1005	1036	89	11	0.01180927	0.03558729
1005	1036	89	12	3.18435382	8.95280178
1005	1036	89	13	1.61765515	8.64949476
1005	1036	89	14	12.69953446	66.22897838
1005	1036	89	15	0.31353965	2.70800405
1005	1036	89	16	5.75841951	17.83451710
1005	1036	89	17	0.41306033	2.73095625
1005	1036	89	18	0.10724274	0.27844977
1005	1036	89	19	9.31347006	50.28554514
1005	1036	90	0	5.57088210	14.02067590
1005	1036	90	1	1.46799109	3.77592460
1005	1036	90	2	3.54706227	25.13864379
1005	1036	90	3	0.05711031	0.24840933
1005	1036	90	4	5.47371942	14.83854645
1005	1036	90	5	0.22075044	2.05477781
1005	1036	90	6	2.22779575	16.65388605
1005	1036	90	7	0.01442714	0.04573441
1005	1036	90	8	0.08451389	0.37155887
1005	1036	90	9	0.95648898	8.71311738
1005	1036	90	10	0.10783272	0.51741552
1005	1036	90	11	0.01182351	0.03565298
1005	1036	90	12	3.18433943	8.95274223
1005	1036	90	13	1.61765460	8.64948656
1005	1036	90	14	12.69957258	66.22968834
1005	1036	90	15	0.31354953	2.70768781
1005	1036	90	16	5.75841851	17.83455563
1005	1036	90	17	0.41298259	2.72899580
1005	1036	90	18	0.10724600	0.27846016
1005	1036	90	19	9.31347943	50.28610118
1005	1036	91	0	5.57083116	14.02051369
1005	1036	91	1	1.46798643	3.77590999
1005	1036	91	2	3.54706288	25.13736826
1005	1036	91	3	0.05711946	0.24849635
1005	1036	91	4	5.47369444	14.83844934
1005	1036	91	5	0.22075740	2.05410299
1005	1036	91	6	2.22776262	16.65311988
1005	1036	91	7	0.01444127	0.04580554
1005	1036	91	8	0.08465362	0.37268906
1005	1036	91	9	0.95648533	8.71344738
1005	1036	91	10	0.10783568	0.51743538
1005	1036	91	11	0.01183605	0.03571122
1005	1036	91	12	3.18432673	8.95268946
1005	1036	91	13	1.61765412	8.64947934
1005	1036	91	14	12.69960455	66.23030029
1005	1036	91	15	0.31355869	2.70741811
1005	1036	91	16	5.75841556	17.83458071
1005	1036	91	17	0.41291436	2.72725553
1005	1036	91	18	0.10724902	0.27846981
1005	1036	91	19	9.31348471	50.28656361
1005	1036	92	0	5.57078467	14.02036499
1005	1036	92	1	1.46798213	3.77589640
1005	1036	92	2	3.54706582	25.13627338
1005	1036	92	3	0.05712738	0.24857255
1005	1036	92	4	5.47367236	14.83836308
1005	1036	92	5	0.22076385	2.05350784
1005	1036	92	6	2.22773346	16.65242310
1005	1036	92	7	0.01445370	0.04586847
1005	1036	92	8	0.08477788	0.37370535
1005	1036	92	9	0.95648192	8.71373753
1005	1036	92	10	0.10783840	0.51745406
1005	1036	92	11	0.01184710	0.03576279
1005	1036	92	12	3.18431556	8.95264277
1005	1036	92	13	1.61765371	8.64947299
1005	1036	92	14	12.69963126	66.23082687
1005	1036	92	15	0.31356717	2.70718883
1005	1036	92	16	5.75841108	17.83459475
1005	1036	92	17	0.41285451	2.72571150
1005	1036	92	18	0.10725179	0.27847876
1005	1036	92	19	9.31348668	50.28694568
1005	1036	93	0	5.57074229	14.02022888
1005	1036	93	1	1.46797816	3.77588380
1005	1036	93	2	3.54707057	25.13533598
1005	1036	93	3	0.05713421	0.24863917
1005	1036	93	4	5.47365286	14.83828655
1005	1036	93	5	0.22076982	2.05298328
1005	1036	93	6	2.22770783	16.65179041
1005	1036	93	7	0.01446462	0.04592408
1005	1036	93	8	0.08488824	0.37461782
1005	1036	93	9	0.95647873	8.71399241
1005	1036	93	10	0.10784090	0.51747156
1005	1036	93	11	0.01185681	0.03580839
1005	1036	93	12	3.18430573	8.95260151
1005	1036	93	13	1.61765335	8.64946742
1005	1036	93	14	12.69965345	66.23127920
1005	1036	93	15	0.31357499	2.70699460
1005	1036	93	16	5.75840543	17.83459978
1005	1036	93	17	0.41280206	2.72434226
1005	1036	93	18	0.10725435	0.27848704
1005	1036	93	19	9.31348596	50.28725895
1005	1036	94	0	5.57070371	14.02010448
1005	1036	94	1	1.46797451	3.77587212
1005	1036	94	2	3.54707673	25.13453565
1005	1036	94	3	0.05714010	0.24869734
1005	1036	94	4	5.47363567	14.83821875
1005	1036	94	5	0.22077533	2.05252121
1005	1036	94	6	2.22768534	16.65121675
1005	1036	94	7	0.01447419	0.04597315
1005	1036	94	8	0.08498611	0.37543588
1005	1036	94	9	0.95647575	8.71421614
1005	1036	94	10	0.10784320	0.51748793
1005	1036	94	11	0.01186534	0.03584865
1005	1036	94	12	3.18429710	8.95256510
1005	1036	94	13	1.61765304	8.64946253
1005	1036	94	14	12.69967178	66.23166698
1005	1036	94	15	0.31358220	2.70683071
1005	1036	94	16	5.75839892	17.83459753
1005	1036	94	17	0.41275612	2.72312865
1005	1036	94	18	0.10725669	0.27849468
1005	1036	94	19	9.31348311	50.28751349
1005	1036	95	0	5.57066863	14.01999092
1005	1036	95	1	1.46797116	3.77586134
1005	1036	95	2	3.54708392	25.13385445
1005	1036	95	3	0.05714517	0.24874804
