world_seed	cell_seed	time	gene_id	X	P
1010	1050	63	9	3.45870308	18.81176401
1010	1050	63	10	1.66490323	5.97084564
1010	1050	63	11	2.62233003	7.89225246
1010	1050	63	12	0.04359540	0.16969076
1010	1050	63	13	0.23825681	0.91059735
1010	1050	63	14	1.82235771	24.10807722
1010	1050	63	15	1.98047763	5.95355137
1010	1050	63	16	0.30371736	10.34758583
1010	1050	63	17	6.61737960	24.92453449
1010	1050	63	18	1.00392642	3.87688104
1010	1050	63	19	0.39073064	4.19402043
1010	1050	64	0	0.25250382	1.08236853
1010	1050	64	1	4.55910224	22.46459943
1010	1050	64	2	0.24018593	0.66908566
1010	1050	64	3	10.99777073	31.72473908
1010	1050	64	4	0.25792487	5.90220610
1010	1050	64	5	1.56620883	3.21495455
1010	1050	64	6	0.00545314	0.02747680
1010	1050	64	7	5.28303873	19.13583604
1010	1050	64	8	2.61357517	9.50631326
1010	1050	64	9	3.45768259	18.80928917
1010	1050	64	10	1.81424157	6.81451033
1010	1050	64	11	2.62270620	7.89458518
1010	1050	64	12	0.04322815	0.16620986
1010	1050	64	13	0.25419914	0.90066445
1010	1050	64	14	1.66807917	23.14672114
1010	1050	64	15	2.01633456	6.18539516
1010	1050	64	16	0.25830751	9.51023606
1010	1050	64	17	6.89264173	26.67756641
1010	1050	64	18	1.05917924	4.29495090
1010	1050	64	19	0.34539647	3.87821248
1010	1050	65	0	0.25719802	1.02669834
1010	1050	65	1	4.17453519	20.79209416
1010	1050	65	2	0.26739925	0.71974056
1010	1050	65	3	10.99744542	31.78348285
1010	1050	65	4	0.24316743	5.41445577
1010	1050	65	5	1.67036578	3.53975859
1010	1050	65	6	0.00541322	0.02659938
1010	1050	65	7	5.28346930	19.14031266
1010	1050	65	8	2.61369151	9.50752807
1010	1050	65	9	3.45644760	18.80624919
1010	1050	65	10	1.95287755	7.69147453
1010	1050	65	11	2.62301074	7.89651968
1010	1050	65	12	0.04293079	0.16332739
1010	1050	65	13	0.27726115	0.90938117
1010	1050	65	14	1.53121384	22.14209249
1010	1050	65	15	2.04452413	6.38500041
1010	1050	65	16	0.22272602	8.71981415
1010	1050	65	17	7.14144294	28.36373344
1010	1050	65	18	1.10593091	4.70509678
1010	1050	65	19	0.30740222	3.57027242
1010	1050	66	0	0.26874386	0.99157286
1010	1050	66	1	3.82150218	19.19896941
1010	1050	66	2	0.30049847	0.78325982
1010	1050	66	3	10.98916623	31.82164583
1010	1050	66	4	0.23033483	4.97356958
1010	1050	66	5	1.75827464	3.84330153
1010	1050	66	6	0.00538168	0.02588419
1010	1050	66	7	5.28381469	19.14398499
1010	1050	66	8	2.61378258	9.50852539
1010	1050	66	9	3.45495535	18.80253355
1010	1050	66	10	2.07805567	8.58645581
1010	1050	66	11	2.62325027	7.89811652
1010	1050	66	12	0.04269686	0.16094722
1010	1050	66	13	0.30912049	0.93878409
1010	1050	66	14	1.41631983	21.11660106
1010	1050	66	15	2.06602987	6.55416862
1010	1050	66	16	0.19578412	7.98097355
1010	1050	66	17	7.36431077	29.96962421
1010	1050	66	18	1.14400460	5.10001496
1010	1050	66	19	0.27695937	3.27621472
1010	1050	67	0	0.28844971	0.97799423
1010	1050	67	1	3.50000025	17.69473932
1010	1050	67	2	0.34052565	0.86188529
1010	1050	67	3	10.97155849	31.83837062
1010	1050	67	4	0.21919242	4.57555164
1010	1050	67	5	1.82797257	4.11754494
1010	1050	67	6	0.00535793	0.02530224
1010	1050	67	7	5.28408276	19.14698970
1010	1050	67	8	2.61384989	9.50933972
1010	1050	67	9	3.45315548	18.79800929
1010	1050	67	10	2.18743362	9.48351823
1010	1050	67	11	2.62342893	7.89942279
1010	1050	67	12	0.04252233	0.15899344
1010	1050	67	13	0.35198301	0.99203238
1010	1050	67	14	1.32729785	20.09462717
1010	1050	67	15	2.08162978	6.69515572
1010	1050	67	16	0.17655156	7.29666576
1010	1050	67	17	7.56197972	31.48497231
1010	1050	67	18	1.17335577	5.47332859
1010	1050	67	19	0.25416667	3.00125209
1010	1050	68	0	0.31814690	0.98798757
1010	1050	68	1	3.20993058	16.28627588
1010	1050	68	2	0.38867064	0.95826580
1010	1050	68	3	10.94261231	31.83172079
1010	1050	68	4	0.20953812	4.21667624
1010	1050	68	5	1.87767862	4.35559145
1010	1050	68	6	0.00534173	0.02483062
1010	1050	68	7	5.28427813	19.14943365
1010	1050	68	8	2.61389392	9.50999757
1010	1050	68	9	3.45098951	18.79251759
1010	1050	68	10	2.27888212	10.36657536
1010	1050	68	11	2.62354827	7.90047407
1010	1050	68	12	0.04240568	0.15740715
1010	1050	68	13	0.40865201	1.07363000
1010	1050	68	14	1.26771873	19.10163668
1010	1050	68	15	2.09183496	6.81033302
1010	1050	68	16	0.16445054	6.66858660
1010	1050	68	17	7.73516968	32.90224943
1010	1050	68	18	1.19389398	5.81957996
1010	1050	68	19	0.23917693	2.74981789
1010	1050	69	0	0.36029876	1.02483278
1010	1050	69	1	2.95139463	14.97844600
1010	1050	69	2	0.44626028	1.07548972
1010	1050	69	3	10.89951377	31.79841771
1010	1050	69	4	0.20119947	3.89348627
1010	1050	69	5	1.90543015	4.55142604
1010	1050	69	6	0.00533319	0.02445147
1010	1050	69	7	5.28440210	19.15139880
1010	1050	69	8	2.61391403	9.51051868
1010	1050	69	9	3.44839102	18.78587033
1010	1050	69	10	2.35021010	11.21962407
1010	1050	69	11	2.62360701	7.90129570
1010	1050	69	12	0.04234819	0.15614430
1010	1050	69	13	0.48254022	1.18965661
1010	1050	69	14	1.24125455	18.16372579
1010	1050	69	15	2.09682166	6.90188646
1010	1050	69	16	0.15935771	6.09766707
1010	1050	69	17	7.88435113	34.21611641
1010	1050	69	18	1.20529732	6.13404560
1010	1050	69	19	0.23236863	2.52575138
1010	1050	70	0	0.41809441	1.09333922
1010	1050	70	1	2.72504634	13.77486796
1010	1050	70	2	0.51472329	1.21709741
1010	1050	70	3	10.83845441	31.73349934
1010	1050	70	4	0.19403155	3.60278896
1010	1050	70	5	1.90872805	4.69939367
1010	1050	70	6	0.00533282	0.02415112
1010	1050	70	7	5.28445228	19.15294585
1010	1050	70	8	2.61390821	9.51091669
1010	1050	70	9	3.44528723	18.77784761
1010	1050	70	10	2.39885059	12.02667124
1010	1050	70	11	2.62360049	7.90190331
1010	1050	70	12	0.04235436	0.15517429
1010	1050	70	13	0.57755768	1.34794757
1010	1050	70	14	1.25204359	17.30764950
1010	1050	70	15	2.09633743	6.97153618
1010	1050	70	16	0.16174051	5.58461215
1010	1050	70	17	8.00946971	35.42274658
1010	1050	70	18	1.20682209	6.41239398
1010	1050	70	19	0.23451550	2.33262356
1010	1050	71	0	0.49548203	1.20013601
1010	1050	71	1	2.53254242	12.67881031
1010	1050	71	2	0.59551417	1.38705508
1010	1050	71	3	10.75444925	31.62990616
1010	1050	71	4	0.18791556	3.34164995
1010	1050	71	5	1.88431651	4.79352380
1010	1050	71	6	0.00534167	0.02391961
1010	1050	71	7	5.28442193	19.15411633
1010	1050	71	8	2.61387281	9.51119951
1010	1050	71	9	3.44160326	18.76819721
1010	1050	71	10	2.42157494	12.77135649
1010	1050	71	11	2.62351994	7.90230269
1010	1050	71	12	0.04243277	0.15447957
1010	1050	71	13	0.69778415	1.55811266
1010	1050	71	14	1.30471890	16.56121176
1010	1050	71	15	2.08956135	7.02024467
1010	1050	71	16	0.17285303	5.13051652
1010	1050	71	17	8.10959503	36.51900573
1010	1050	71	18	1.19712166	6.65020438
1010	1050	71	19	0.24693216	2.17417757
1010	1050	72	0	0.59706776	1.35391304
1010	1050	72	1	2.37713202	11.69429159
1010	1050	72	2	0.68997055	1.58965994
1010	1050	72	3	10.64122711	31.47802785
1010	1050	72	4	0.18275850	3.10738685
1010	1050	72	5	1.82832689	4.82689550
1010	1050	72	6	0.00536142	0.02375029
1010	1050	72	7	5.28429894	19.15493358
1010	1050	72	8	2.61380204	9.51136920
1010	1050	72	9	3.43727131	18.75663841
1010	1050	72	10	2.41437939	13.43634103
1010	1050	72	11	2.62335131	7.90248894
1010	1050	72	12	0.04259710	0.15405599
1010	1050	72	13	0.84683592	1.83122226
1010	1050	72	14	1.40370270	15.95363906
1010	1050	72	15	2.07490313	7.04787077
1010	1050	72	16	0.19500431	4.73760824
1010	1050	72	17	8.18245822	37.50144094
1010	1050	72	18	1.17412947	6.84237754
1010	1050	72	19	0.27153003	2.05484056
1010	1050	73	0	0.72778169	1.56549212
1010	1050	73	1	2.26439122	10.82746480
1010	1050	73	2	0.79906576	1.82932957
1010	1050	73	3	10.49130460	31.26529665
1010	1050	73	4	0.17849372	2.89756310
1010	1050	73	5	1.73712710	4.79139161
1010	1050	73	6	0.00539460	0.02363973
1010	1050	73	7	5.28406441	19.15540241
1010	1050	73	8	2.61368733	9.51142150
1010	1050	73	9	3.43224859	18.74287437
1010	1050	73	10	2.37280563	14.00266711
1010	1050	73	11	2.62307374	7.90244473
1010	1050	73	12	0.04286767	0.15391424
1010	1050	73	13	1.02690123	2.17894569
1010	1050	73	14	1.55136932	15.51520543
1010	1050	73	15	2.04975033	7.05272452
1010	1050	73	16	0.23186754	4.41017871
1010	1050	73	17	8.22387063	38.36500431
1010	1050	73	18	1.13514295	6.98251818
1010	1050	73	19	0.31063867	1.98020534
1010	1050	74	0	0.89221870	1.84754393
1010	1050	74	1	2.20298547	10.08835217
1010	1050	74	2	0.92300575	2.11020349
1010	1050	74	3	10.29640364	30.97599491
1010	1050	74	4	0.17508276	2.70998336
1010	1050	74	5	1.60913707	4.67839721
1010	1050	74	6	0.00544482	0.02358781
1010	1050	74	7	5.28369063	19.15550739
1010	1050	74	8	2.61351651	9.51134471
1010	1050	74	9	3.42654963	18.72662006
1010	1050	74	10	2.29301814	14.44952614
1010	1050	74	11	2.62265746	7.90213763
1010	1050	74	12	0.04327348	0.15408239
1010	1050	74	13	1.23757961	2.61195996
1010	1050	74	14	1.74517018	15.27506351
1010	1050	74	15	2.01024129	7.03099985
1010	1050	74	16	0.28868515	4.15571929
1010	1050	74	17	8.22711164	39.10144444
1010	1050	74	18	1.07734481	7.06249488
1010	1050	74	19	0.36637653	1.95725206
1010	1050	75	0	1.09363733	2.21372643
1010	1050	75	1	2.20507375	9.49286124
1010	1050	75	2	1.06061714	2.43545462
1010	1050	75	3	10.04838655	30.59154653
1010	1050	75	4	0.17251847	2.54269119
1010	1050	75	5	1.44726257	4.48104382
1010	1050	75	6	0.00551712	0.02359808
1010	1050	75	7	5.28313857	19.15520963
1010	1050	75	8	2.61327272	9.51111821
1010	1050	75	9	3.42029967	18.70765742
1010	1050	75	10	2.17370982	14.75513606
1010	1050	75	11	2.62206124	7.90151620
1010	1050	75	12	0.04385469	0.15460970
1010	1050	75	13	1.47488781	3.13763153
1010	1050	75	14	1.97502202	15.25645119
1010	1050	75	15	1.95128287	6.97614696
1010	1050	75	16	0.37201735	3.98613768
1010	1050	75	17	8.18258900	39.69739970
1010	1050	75	18	0.99897686	7.07258773
1010	1050	75	19	0.43944921	1.99390342
1010	1050	76	0	1.33276669	2.67706738
1010	1050	76	1	2.28557736	9.06464586
1010	1050	76	2	1.20851600	2.80618366
1010	1050	76	3	9.74079893	30.09164295
1010	1050	76	4	0.17082942	2.39397015
1010	1050	76	5	1.26052087	4.19802088
1010	1050	76	6	0.00561835	0.02367829
1010	1050	76	7	5.28235479	19.15444194
1010	1050	76	8	2.61293313	9.51071016
1010	1050	76	9	3.41381123	18.68593375
1010	1050	76	10	2.01814420	14.89940364
1010	1050	76	11	2.62122920	7.90050484
1010	1050	76	12	0.04466563	0.15557193
1010	1050	76	13	1.73094419	3.75733583
1010	1050	76	14	2.22331845	15.46983984
1010	1050	76	15	1.86721608	6.87844664
1010	1050	76	16	0.48847003	3.91858867
1010	1050	76	17	8.07839818	40.13252388
1010	1050	76	18	0.90098706	7.00278744
1010	1050	76	19	0.52772427	2.09745305
1010	1050	77	0	1.60678064	3.24761438
1010	1050	77	1	2.45937939	8.83571966
1010	1050	77	2	1.36019978	3.21979562
1010	1050	77	3	9.37087180	29.45652380
1010	1050	77	4	0.17008564	2.26234924
1010	1050	77	5	1.06306454	3.83754115
1010	1050	77	6	0.00575759	0.02384124
1010	1050	77	7	5.28126794	19.15310223
1010	1050	77	8	2.61246754	9.51007466
1010	1050	77	9	3.40766570	18.66171858
1010	1050	77	10	1.83487957	14.86826284
1010	1050	77	11	2.62008749	7.89899718
1010	1050	77	12	0.04577812	0.15707816
1010	1050	77	13	1.99471568	4.46419174
1010	1050	77	14	2.46889463	15.90688534
1010	1050	77	15	1.75354507	6.72537537
1010	1050	77	16	0.64200722	3.97494122
1010	1050	77	17	7.90256615	40.37853709
1010	1050	77	18	0.78821013	6.84554525
1010	1050	77	19	0.62559793	2.27183343
1010	1050	78	0	1.90890292	3.92972811
1010	1050	78	1	2.73635071	8.84409888
1010	1050	78	2	1.50552756	3.66792804
1010	1050	78	3	8.94147426	28.67047336
1010	1050	78	4	0.17040508	2.14661332
1010	1050	78	5	0.87044537	3.41879874
1010	1050	78	6	0.00594663	0.02410589
1010	1050	78	7	5.27978510	19.15104524
1010	1050	78	8	2.61183693	9.50914820
1010	1050	78	9	3.40273551	18.63581323
1010	1050	78	10	1.63618082	14.65814054
1010	1050	78	11	2.61854074	7.89684831
1010	1050	78	12	0.04728472	0.15927901
1010	1050	78	13	2.25376015	5.24216060
1010	1050	78	14	2.69309183	16.53904220
1010	1050	78	15	1.60956686	6.50359206
1010	1050	78	16	0.83053139	4.17861675
1010	1050	78	17	7.64714142	40.40070559
1010	1050	78	18	0.66885256	6.59928786
1010	1050	78	19	0.72510197	2.51471076
1010	1050	79	0	2.22895439	4.71975140
1010	1050	79	1	3.11614427	9.12712506
1010	1050	79	2	1.63142331	4.13444634
1010	1050	79	3	8.46222718	27.72606392
1010	1050	79	4	0.17196050	2.04581873
1010	1050	79	5	0.69532560	2.96912804
1010	1050	79	6	0.00620038	0.02449861
1010	1050	79	7	5.27778835	19.14807281
1010	1050	79	8	2.61099224	9.50784572
1010	1050	79	9	3.40003682	18.60974402
1010	1050	79	10	1.43488462	14.27822002
1010	1050	79	11	2.61646926	7.89386606
1010	1050	79	12	0.04930143	0.16237590
1010	1050	79	13	2.49638553	6.06713305
1010	1050	79	14	2.88420828	17.32240232
1010	1050	79	15	1.44054138	6.20297113
1010	1050	79	16	1.04400093	4.54835639
1010	1050	79	17	7.31261577	40.16312288
1010	1050	79	18	0.55216117	6.27088619
1010	1050	79	19	0.81836845	2.81617622
1010	1050	80	0	2.55476446	5.60488924
1010	1050	80	1	3.58613182	9.71143424
1010	1050	80	2	1.72450639	4.59471035
1010	1050	80	3	7.94908354	26.62804980
1010	1050	80	4	0.17498545	1.95931379
1010	1050	80	5	0.54509443	2.51797094
1010	1050	80	6	0.00653714	0.02505460
1010	1050	80	7	5.27513238	19.14392357
1010	1050	80	8	2.60987352	9.50605648
1010	1050	80	9	3.40035655	18.58577260
1010	1050	80	10	1.24159805	13.74925811
1010	1050	80	11	2.61372727	7.88980234
1010	1050	80	12	0.05196910	0.16663034
1010	1050	80	13	2.71345787	6.90987884
1010	1050	80	14	3.03833718	18.20642578
1010	1050	80	15	1.25745785	5.82162090
1010	1050	80	16	1.26631888	5.09079299
1010	1050	80	17	6.90983638	39.63738189
1010	1050	80	18	0.44573310	5.87541969
1010	1050	80	19	0.89984748	3.16012228
1010	1050	81	0	2.87398324	6.56381903
1010	1050	81	1	4.12418660	10.60364548
1010	1050	81	2	1.77510142	5.01767905
1010	1050	81	3	7.42226055	25.39549897
1010	1050	81	4	0.17977831	1.88676269
1010	1050	81	5	0.42195237	2.09078997
1010	1050	81	6	0.00697871	0.02581925
1010	1050	81	7	5.27164368	19.13826292
1010	1050	81	8	2.60840998	9.50364020
1010	1050	81	9	3.40382743	18.56653141
1010	1050	81	10	1.06341672	13.09976379
1010	1050	81	11	2.61014337	7.88434567
1010	1050	81	12	0.05545280	0.17237217
1010	1050	81	13	2.89934056	7.74000069
1010	1050	81	14	3.15745040	19.14250164
1010	1050	81	15	1.07393112	5.36919457
1010	1050	81	16	1.48039368	5.79573102
1010	1050	81	17	6.45778063	38.81146671
1010	1050	81	18	0.35403570	5.43328621
1010	1050	81	19	0.96709160	3.52760509
1010	1050	82	0	3.17570335	7.56893930
1010	1050	82	1	4.70442960	11.78641499
1010	1050	82	2	1.78040833	5.37142898
1010	1050	82	3	6.90317765	24.06112177
1010	1050	82	4	0.18670253	1.82817044
1010	1050	82	5	0.32442645	1.70541625
1010	1050	82	6	0.00755012	0.02684930
1010	1050	82	7	5.26712247	19.13067503
1010	1050	82	8	2.60652112	9.50042439
1010	1050	82	9	3.40980329	18.55430129
1010	1050	82	10	0.90404347	12.36142050
1010	1050	82	11	2.60552395	7.87711656
1010	1050	82	12	0.05993796	0.18000478
1010	1050	82	13	3.05189283	8.52974969
1010	1050	82	14	3.24667363	20.08960381
1010	1050	82	15	0.90213271	4.86612488
1010	1050	82	16	1.67307939	6.63700769
1010	1050	82	17	5.97862364	37.69468390
1010	1050	82	18	0.27845030	4.96626852
1010	1050	82	19	1.02022810	3.90042464
1010	1050	83	0	3.45146864	8.58959993
1010	1050	83	1	5.30255201	13.22133104
1010	1050	83	2	1.74471563	5.63027953
1010	1050	83	3	6.41149199	22.66776909
1010	1050	83	4	0.19618062	1.78390486
1010	1050	83	5	0.24910628	1.37132269
1010	1050	83	6	0.00827886	0.02821343
1010	1050	83	7	5.26134868	19.12065904
1010	1050	83	8	2.60411968	9.49620343
1010	1050	83	9	3.41716798	18.55029725
1010	1050	83	10	0.76459663	11.56525675
1010	1050	83	11	2.59966124	7.86766788
1010	1050	83	12	0.06562205	0.19000507
1010	1050	83	13	3.17178847	9.25679931
1010	1050	83	14	3.31207672	21.01656913
1010	1050	83	15	0.75013568	4.33901475
1010	1050	83	16	1.83736938	7.57819933
1010	1050	83	17	5.49303268	36.31669881
1010	1050	83	18	0.21817310	4.49423901
1010	1050	83	19	1.06091383	4.26357427
1010	1050	84	0	3.69555817	9.59542142
1010	1050	84	1	5.89880886	14.85632841
1010	1050	84	2	1.67686301	5.78011311
1010	1050	84	3	5.96313609	21.26317357
1010	1050	84	4	0.20867869	1.75470981
1010	1050	84	5	0.19196342	1.09091400
1010	1050	84	6	0.00919339	0.02999202
1010	1050	84	7	5.25409392	19.10763214
1010	1050	84	8	2.60111715	9.49074096
1010	1050	84	9	3.42480955	18.55439460
1010	1050	84	10	0.64452021	10.73915165
1010	1050	84	11	2.59234780	7.85549317
1010	1050	84	12	0.07269996	0.20291514
1010	1050	84	13	3.26152487	9.90558209
1010	1050	84	14	3.35936027	21.90190263
1010	1050	84	15	0.62145380	3.81472656
1010	1050	84	16	1.97181476	8.57989222
1010	1050	84	17	5.01747500	34.72205450
1010	1050	84	18	0.17124000	4.03326324
1010	1050	84	19	1.09139979	4.60623225
1010	1050	85	0	3.90470091	10.55895304
1010	1050	85	1	6.47877784	16.63403963
1010	1050	85	2	1.58699753	5.81965091
1010	1050	85	3	5.56964446	19.89454159
1010	1050	85	4	0.22467692	1.74170130
1010	1050	85	5	0.14913405	0.86163792
1010	1050	85	6	0.01032045	0.03227535
1010	1050	85	7	5.24514212	19.09094391
1010	1050	85	8	2.59743315	9.48377707
1010	1050	85	9	3.43193116	18.56537965
1010	1050	85	10	0.54232265	9.90659378
1010	1050	85	11	2.58339994	7.84004668
1010	1050	85	12	0.08134070	0.21932154
1010	1050	85	13	3.32444286	10.46727097
1010	1050	85	14	3.39328545	22.73229191
1010	1050	85	15	0.51604498	3.31574659
1010	1050	85	16	2.07863087	9.60557007
1010	1050	85	17	4.56354427	32.96306813
1010	1050	85	18	0.13530315	3.59501493
1010	1050	85	19	1.11393160	4.92165088
1010	1050	86	0	4.07749578	11.45728886
1010	1050	86	1	7.03281903	18.49858846
1010	1050	86	2	1.48429170	5.75812341
1010	1050	86	3	5.23848009	18.60433682
1010	1050	86	4	0.24462071	1.74633448
1010	1050	86	5	0.11728180	0.67806386
1010	1050	86	6	0.01168087	0.03515967
1010	1050	86	7	5.23432173	19.06990728
1010	1050	86	8	2.59300966	9.47504287
1010	1050	86	9	3.43811496	18.58146518
1010	1050	86	10	0.45608728	9.08634954
1010	1050	86	11	2.57269261	7.82078011
1010	1050	86	12	0.09165361	0.23981716
1010	1050	86	13	3.36395763	10.93878559
1010	1050	86	14	3.41756008	23.50072289
1010	1050	86	15	0.43173544	2.85791458
1010	1050	86	16	2.16179287	10.62495868
1010	1050	86	17	4.13848839	31.09344014
1010	1050	86	18	0.10809330	3.18705585
1010	1050	86	19	1.13045836	5.20646486
1010	1050	87	0	4.21378309	12.27264367
1010	1050	87	1	7.55506568	20.39995865
1010	1050	87	2	1.37597000	5.61131890
1010	1050	87	3	4.97384856	17.42784399
1010	1050	87	4	0.26884814	1.77032610
1010	1050	87	5	0.09370033	0.53352182
1010	1050	87	6	0.01328349	0.03873987
1010	1050	87	7	5.22155152	19.04385314
1010	1050	87	8	2.58783116	9.46428536
1010	1050	87	9	3.44323837	18.60077492
1010	1050	87	10	0.38378993	8.29268748
1010	1050	87	11	2.56020663	7.79720214
1010	1050	87	12	0.10364337	0.26493971
1010	1050	87	13	3.38306965	11.32130036
1010	1050	87	14	3.43494536	24.20469924
1010	1050	87	15	0.36542544	2.45024413
1010	1050	87	16	2.22569013	11.61509748
1010	1050	87	17	3.74617589	29.16363853
1010	1050	87	18	0.08763750	2.81353583
1010	1050	87	19	1.14254326	5.45982490
1010	1050	88	0	4.31411476	12.99213642
1010	1050	88	1	8.04240819	22.29614152
1010	1050	88	2	1.26722572	5.39777781
1010	1050	88	3	4.77757566	16.39238685
1010	1050	88	4	0.29749306	1.81551409
1010	1050	88	5	0.07628111	0.42121098
1010	1050	88	6	0.01511728	0.04309783
1010	1050	88	7	5.20689910	19.01221574
1010	1050	88	8	2.58194988	9.45130554
1010	1050	88	9	3.44735585	18.62165528
1010	1050	88	10	0.32347949	7.53588946
1010	1050	88	11	2.54608576	7.76896540
1010	1050	88	12	0.11715723	0.29508242
1010	1050	88	13	3.38412804	11.61867006
1010	1050	88	14	3.44743788	24.84477406
1010	1050	88	15	0.31388158	2.09600167
1010	1050	88	16	2.27438038	12.55994722
1010	1050	88	17	3.38806494	27.21815035
1010	1050	88	18	0.07232463	2.47600465
1010	1050	88	19	1.15137978	5.68258795
1010	1050	89	0	4.37937766	13.60710551
1010	1050	89	1	8.49365029	24.15367188
1010	1050	89	2	1.16153673	5.13598195
1010	1050	89	3	4.64981703	15.51769343
1010	1050	89	4	0.33037165	1.88363803
1010	1050	89	5	0.06342552	0.33484801
1010	1050	89	6	0.01714259	0.04828551
1010	1050	89	7	5.19064487	18.97465302
1010	1050	89	8	2.57551240	9.43601133
1010	1050	89	9	3.45060337	18.64281133
1010	1050	89	10	0.27336994	6.82287208
1010	1050	89	11	2.53069373	7.73598155
1010	1050	89	12	0.13183397	0.33037667
1010	1050	89	13	3.36877564	11.83604795
1010	1050	89	14	3.45645363	25.42343317
1010	1050	89	15	0.27416117	1.79426087
1010	1050	89	16	2.31127849	13.44929508
1010	1050	89	17	3.06400332	25.29423860
1010	1050	89	18	0.06089107	2.17416677
1010	1050	89	19	1.15785040	5.87666013
1010	1050	90	0	4.41057007	14.11224233
1010	1050	90	1	8.90886851	25.94717140
1010	1050	90	2	1.06107529	4.84265568
1010	1050	90	3	4.58952479	14.81684497
1010	1050	90	4	0.36687299	1.97603388
1010	1050	90	5	0.05394438	0.26897717
1010	1050	90	6	0.01928380	0.05430329
1010	1050	90	7	5.17333532	18.93119762
1010	1050	90	8	2.56878008	9.41848254
1010	1050	90	9	3.45313856	18.66332240
1010	1050	90	10	0.23187836	6.15781457
1010	1050	90	11	2.51465386	7.69855536
1010	1050	90	12	0.14707139	0.37055619
1010	1050	90	13	3.33800593	11.97882557
1010	1050	90	14	3.46298416	25.94429138
1010	1050	90	15	0.24378491	1.54142478
1010	1050	90	16	2.33909875	14.27746933
1010	1050	90	17	2.77282909	23.42174166
1010	1050	90	18	0.05237257	1.90650769
1010	1050	90	19	1.16259388	6.04450888
1010	1050	91	0	4.40870868	14.50474805
1010	1050	91	1	9.28894812	27.65837815
1010	1050	91	2	0.96707751	4.53195812
1010	1050	91	3	4.59468539	14.29736426
1010	1050	91	4	0.40588778	2.09325793
1010	1050	91	5	0.04696526	0.21906019
1010	1050	91	6	0.02142690	0.06107579
1010	1050	91	7	5.15580174	18.88241971
1010	1050	91	8	2.56213180	9.39903838
1010	1050	91	9	3.45510972	18.68259483
1010	1050	91	10	0.19763221	5.54273842
1010	1050	91	11	2.49884702	7.65751369
1010	1050	91	12	0.16203359	0.41482636
1010	1050	91	13	3.29228156	12.05191844
1010	1050	91	14	3.46771797	26.41153760
1010	1050	91	15	0.22076490	1.33247361
1010	1050	91	16	2.35991857	15.04213795
1010	1050	91	17	2.51279846	21.62351268
1010	1050	91	18	0.04604762	1.67077752
1010	1050	91	19	1.16606585	6.18882475
1010	1050	92	0	4.37483810	14.78363742
1010	1050	92	1	9.63525501	29.27498127
1010	1050	92	2	0.88013394	4.21527368
1010	1050	92	3	4.66238403	13.96216661
1010	1050	92	4	0.44581512	2.23468688
1010	1050	92	5	0.04185512	0.18143876
1010	1050	92	6	0.02342594	0.06843105
1010	1050	92	7	5.13911835	18.82956346
1010	1050	92	8	2.55603780	9.37828924
1010	1050	92	9	3.45664317	18.70029248
1010	1050	92	10	0.16945989	4.97801457
1010	1050	92	11	2.48434682	7.61428982
1010	1050	92	12	0.17571580	0.46177713
1010	1050	92	13	3.23168558	12.05936496
1010	1050	92	14	3.47113020	26.82956561
1010	1050	92	15	0.20356253	1.16187405
1010	1050	92	16	2.37528475	15.74330351
1010	1050	92	17	2.28188079	19.91620088
1010	1050	92	18	0.04138449	1.46434488
1010	1050	92	19	1.16858769	6.31230067
1010	1050	93	0	4.31011442	14.94925029
1010	1050	93	1	9.94940631	30.78945079
1010	1050	93	2	0.80040358	3.90135247
1010	1050	93	3	4.78876681	13.81024731
1010	1050	93	4	0.48467712	2.39817526
1010	1050	93	5	0.03815918	0.15323412
1010	1050	93	6	0.02512041	0.07609071
1010	1050	93	7	5.12448593	18.77460405
1010	1050	93	8	2.55099982	9.35714803
1010	1050	93	9	3.45784072	18.71626739
1010	1050	93	10	0.14637350	4.46279131
1010	1050	93	11	2.47228558	7.57091482
1010	1050	93	12	0.18706984	0.50938482
1010	1050	93	13	3.15609138	12.00418590
1010	1050	93	14	3.47354651	27.20273694
1010	1050	93	15	0.19102081	1.02417938
1010	1050	93	16	2.38632217	16.38251510
1010	1050	93	17	2.07795772	18.31117556
1010	1050	93	18	0.03799653	1.28444426
1010	1050	93	19	1.17038369	6.41749726
1010	1050	94	0	4.21593378	15.00298587
1010	1050	94	1	10.23311022	32.19796264
1010	1050	94	2	0.72776572	3.59662495
1010	1050	94	3	4.96897484	13.83709417
1010	1050	94	4	0.52034078	2.57987078
1010	1050	94	5	0.03555456	0.13222433
1010	1050	94	6	0.02636178	0.08368008
1010	1050	94	7	5.11305274	18.72017261
1010	1050	94	8	2.54746577	9.33677850
1010	1050	94	9	3.45878171	18.73050063
1010	1050	94	10	0.12754860	3.99534619
1010	1050	94	11	2.46367163	7.52987780
1010	1050	94	12	0.19517008	0.55513903
1010	1050	94	13	3.06534409	11.88845208
1010	1050	94	14	3.47518766	27.53523520
1010	1050	94	15	0.18229464	0.91438567
1010	1050	94	16	2.39382770	16.96227585
1010	1050	94	17	1.89895563	16.81546877
1010	1050	94	18	0.03560681	1.12834144
1010	1050	94	19	1.17160809	6.50676808
1010	1050	95	0	4.09407471	14.94724112
1010	1050	95	1	10.48805347	33.49946175
1010	1050	95	2	0.66192567	3.30557935
1010	1050	95	3	5.19711771	14.03489199
