world_seed	cell_seed	time	gene_id	X	P
1009	1048	31	14	3.70510425	23.91643209
1009	1048	31	15	0.37797654	1.02837279
1009	1048	31	16	2.62123955	11.07232649
1009	1048	31	17	0.56292977	1.72802733
1009	1048	31	18	0.11771224	0.31608220
1009	1048	31	19	2.79398972	24.10314809
1009	1048	32	0	3.15325192	8.47232629
1009	1048	32	1	1.27782483	5.16381447
1009	1048	32	2	1.39179617	11.92756099
1009	1048	32	3	0.10024158	0.40342740
1009	1048	32	4	9.17544966	24.32444762
1009	1048	32	5	0.31274713	1.60699270
1009	1048	32	6	2.65549150	14.39624154
1009	1048	32	7	0.05764914	0.60639310
1009	1048	32	8	0.11581787	1.62028006
1009	1048	32	9	2.46808512	6.35689311
1009	1048	32	10	0.39414627	1.00360943
1009	1048	32	11	0.01777816	0.20735681
1009	1048	32	12	2.97318553	16.04180987
1009	1048	32	13	3.02041123	12.47295248
1009	1048	32	14	3.71548685	24.24274023
1009	1048	32	15	0.37850419	1.02665548
1009	1048	32	16	2.62114497	11.07885742
1009	1048	32	17	0.55914539	1.70203621
1009	1048	32	18	0.11773567	0.31431759
1009	1048	32	19	2.79383785	24.34199358
1009	1048	33	0	3.14730266	8.45917197
1009	1048	33	1	1.27739768	5.17035917
1009	1048	33	2	1.37490386	11.53013231
1009	1048	33	3	0.10758333	0.42776246
1009	1048	33	4	9.24680770	24.62037711
1009	1048	33	5	0.31317405	1.57882354
1009	1048	33	6	2.65532910	14.45071127
1009	1048	33	7	0.05614618	0.52506301
1009	1048	33	8	0.12485200	1.47589888
1009	1048	33	9	2.47450166	6.39528178
1009	1048	33	10	0.39493972	1.00399882
1009	1048	33	11	0.01820121	0.17969071
1009	1048	33	12	2.97179618	16.08973941
1009	1048	33	13	3.01290587	12.45102736
1009	1048	33	14	3.72414113	24.53333176
1009	1048	33	15	0.37921300	1.02609989
1009	1048	33	16	2.62101946	11.08375151
1009	1048	33	17	0.55629776	1.68111861
1009	1048	33	18	0.11785474	0.31324342
1009	1048	33	19	2.79357284	24.55536750
1009	1048	34	0	3.14119372	8.44498463
1009	1048	34	1	1.27685981	5.17486549
1009	1048	34	2	1.36129352	11.17542866
1009	1048	34	3	0.11491971	0.45486052
1009	1048	34	4	9.30746627	24.87963705
1009	1048	34	5	0.31376557	1.55705726
1009	1048	34	6	2.65459603	14.49517735
1009	1048	34	7	0.05651273	0.46087000
1009	1048	34	8	0.13681284	1.36373785
1009	1048	34	9	2.47936521	6.42541429
1009	1048	34	10	0.39586785	1.00502888
1009	1048	34	11	0.01919490	0.15851095
1009	1048	34	12	2.96984025	16.12753955
1009	1048	34	13	3.00533202	12.42694476
1009	1048	34	14	3.73131693	24.79152423
1009	1048	34	15	0.38007383	1.02645825
1009	1048	34	16	2.62086796	11.08736436
1009	1048	34	17	0.55423792	1.66448222
1009	1048	34	18	0.11805033	0.31269436
1009	1048	34	19	2.79321524	24.74585691
1009	1048	35	0	3.13500698	8.42999064
1009	1048	35	1	1.27622976	5.17772453
1009	1048	35	2	1.35039394	10.86032291
1009	1048	35	3	0.12215752	0.48419635
1009	1048	35	4	9.35816727	25.10491398
1009	1048	35	5	0.31449204	1.54050013
1009	1048	35	6	2.65334005	14.53087652
1009	1048	35	7	0.05857284	0.41175593
1009	1048	35	8	0.15155585	1.28154948
1009	1048	35	9	2.48298693	6.44889327
1009	1048	35	10	0.39690957	1.00658294
1009	1048	35	11	0.02071675	0.14296663
1009	1048	35	12	2.96733758	16.15649083
1009	1048	35	13	2.99778641	12.40116240
1009	1048	35	14	3.73722827	25.02041633
1009	1048	35	15	0.38106202	1.02754512
1009	1048	35	16	2.62069469	11.08997254
1009	1048	35	17	0.55284038	1.65145576
1009	1048	35	18	0.11830754	0.31254842
1009	1048	35	19	2.79278155	24.91579519
1009	1048	36	0	3.12882239	8.41441370
1009	1048	36	1	1.27552366	5.17924964
1009	1048	36	2	1.34172960	10.58158584
1009	1048	36	3	0.12921060	0.51525034
1009	1048	36	4	9.39958451	25.29865568
1009	1048	36	5	0.31532875	1.52818199
1009	1048	36	6	2.65159810	14.55886981
1009	1048	36	7	0.06218594	0.37595843
1009	1048	36	8	0.16891851	1.22730265
1009	1048	36	9	2.48561395	6.46701996
1009	1048	36	10	0.39804539	1.00856900
1009	1048	36	11	0.02273383	0.13235085
1009	1048	36	12	2.96430496	16.17766012
1009	1048	36	13	2.99036189	12.37412312
1009	1048	36	14	3.74205886	25.22288302
1009	1048	36	15	0.38215570	1.02921889
1009	1048	36	16	2.62050336	11.09179153
1009	1048	36	17	0.55199878	1.64147124
1009	1048	36	18	0.11861438	0.31271486
1009	1048	36	19	2.79228558	25.06728482
1009	1048	37	0	3.12271557	8.39847383
1009	1048	37	1	1.27475615	5.17969319
1009	1048	37	2	1.33490598	10.33599711
1009	1048	37	3	0.13600288	0.54751446
1009	1048	37	4	9.43234274	25.46309016
1009	1048	37	5	0.31625424	1.51931379
1009	1048	37	6	2.64940185	14.58006349
1009	1048	37	7	0.06723209	0.35197846
1009	1048	37	8	0.18869784	1.19912993
1009	1048	37	9	2.48744261	6.48084539
1009	1048	37	10	0.39925663	1.01091166
1009	1048	37	11	0.02521705	0.12607870
1009	1048	37	12	2.96076190	16.19193652
1009	1048	37	13	2.98314388	12.34625460
1009	1048	37	14	3.74596670	25.40157679
1009	1048	37	15	0.38333461	1.03136835
1009	1048	37	16	2.62029744	11.09298964
1009	1048	37	17	0.55162231	1.63404790
1009	1048	37	18	0.11896083	0.31312523
1009	1048	37	19	2.79173941	25.20221926
1009	1048	38	0	3.11675564	8.38238442
1009	1048	38	1	1.27394089	5.17926003
1009	1048	38	2	1.32959658	10.12042493
1009	1048	38	3	0.14247056	0.58050025
1009	1048	38	4	9.45703562	25.60025687
1009	1048	38	5	0.31724926	1.51325243
1009	1048	38	6	2.64678209	14.59523179
1009	1048	38	7	0.07359992	0.33854060
1009	1048	38	8	0.21063836	1.19526077
1009	1048	38	9	2.48862913	6.49121520
1009	1048	38	10	0.40052505	1.01354644
1009	1048	38	11	0.02813677	0.12366437
1009	1048	38	12	2.95673477	16.20006654
1009	1048	38	13	2.97620739	12.31796561
1009	1048	38	14	3.74908809	25.55893343
1009	1048	38	15	0.38457949	1.03390310
1009	1048	38	16	2.62008023	11.09369890
1009	1048	38	17	0.55163288	1.62877801
1009	1048	38	18	0.11933820	0.31372693
1009	1048	38	19	2.79115398	25.32230331
1009	1048	39	0	3.11100345	8.36634826
1009	1048	39	1	1.27309087	5.17811825
1009	1048	39	2	1.32553171	9.93188083
1009	1048	39	3	0.14856328	0.61374729
1009	1048	39	4	9.47424117	25.71204442
1009	1048	39	5	0.31829601	1.50947198
1009	1048	39	6	2.64377188	14.60503982
1009	1048	39	7	0.08117754	0.33455040
1009	1048	39	8	0.23443017	1.21395348
1009	1048	39	9	2.48929829	6.49880804
1009	1048	39	10	0.40183276	1.01641591
1009	1048	39	11	0.03145972	0.12469889
1009	1048	39	12	2.95225933	16.20268690
1009	1048	39	13	2.96961505	12.28964023
1009	1048	39	14	3.75154087	25.69718089
1009	1048	39	15	0.38587171	1.03674686
1009	1048	39	16	2.61985495	11.09402347
1009	1048	39	17	0.55196274	1.62531469
1009	1048	39	18	0.11973871	0.31447856
1009	1048	39	19	2.79053945	25.42907197
1009	1048	40	0	3.10551025	8.35055319
1009	1048	40	1	1.27221849	5.17640755
1009	1048	40	2	1.32248867	9.76755489
1009	1048	40	3	0.15424449	0.64683149
1009	1048	40	4	9.48453386	25.80023004
1009	1048	40	5	0.31937785	1.50754028
1009	1048	40	6	2.64040849	14.61006558
1009	1048	40	7	0.08984633	0.33905234
1009	1048	40	8	0.25971566	1.25343615
1009	1048	40	9	2.48955025	6.50416795
1009	1048	40	10	0.40316229	1.01946728
1009	1048	40	11	0.03514711	0.12882964
1009	1048	40	12	2.94738175	16.20035399
1009	1048	40	13	2.96341593	12.26163149
1009	1048	40	14	3.75342721	25.81835020
1009	1048	40	15	0.38719329	1.03983287
1009	1048	40	16	2.61962468	11.09404610
1009	1048	40	17	0.55255276	1.62336155
1009	1048	40	18	0.12015530	0.31534659
1009	1048	40	19	2.78990535	25.52390768
1009	1048	41	0	3.10031704	8.33516809
1009	1048	41	1	1.27133556	5.17424562
1009	1048	41	2	1.32028362	9.62483606
1009	1048	41	3	0.15949097	0.67937197
1009	1048	41	4	9.48849257	25.86651661
1009	1048	41	5	0.32047916	1.50710023
1009	1048	41	6	2.63673438	14.61081993
1009	1048	41	7	0.09947759	0.35119126
1009	1048	41	8	0.28610283	1.31186383
1009	1048	41	9	2.48946605	6.50773118
1009	1048	41	10	0.40449689	1.02265101
1009	1048	41	11	0.03915395	0.13574248
1009	1048	41	12	2.94215832	16.19356891
1009	1048	41	13	2.95764531	12.23425538
1009	1048	41	14	3.75483584	25.92428764
1009	1048	41	15	0.38852698	1.04310105
1009	1048	41	16	2.61939242	11.09383312
1009	1048	41	17	0.55335099	1.62266407
1009	1048	41	18	0.12058143	0.31630310
1009	1048	41	19	2.78926069	25.60805588
1009	1048	42	0	3.09545437	8.32033973
1009	1048	42	1	1.27045317	5.17173301
1009	1048	42	2	1.31876457	9.50132110
1009	1048	42	3	0.16429169	0.71103631
1009	1048	42	4	9.48670446	25.91256431
1009	1048	42	5	0.32158537	1.50785484
1009	1048	42	6	2.63279711	14.60776387
1009	1048	42	7	0.10993170	0.37017932
1009	1048	42	8	0.31318250	1.38729584
1009	1048	42	9	2.48911187	6.50984829
1009	1048	42	10	0.40582075	1.02592023
1009	1048	42	11	0.04342928	0.14514714
1009	1048	42	12	2.93665401	16.18279768
1009	1048	42	13	2.95232518	12.20778607
1009	1048	42	14	3.75584400	26.01666740
1009	1048	42	15	0.38985649	1.04649625
1009	1048	42	16	2.61916098	11.09343817
1009	1048	42	17	0.55431170	1.62300252
1009	1048	42	18	0.12101110	0.31732418
1009	1048	42	19	2.78861387	25.68263898
1009	1048	43	0	3.09094273	8.30619058
1009	1048	43	1	1.26958154	5.16895658
1009	1048	43	2	1.31780560	9.39481526
1009	1048	43	3	0.16864636	0.74154359
1009	1048	43	4	9.47976494	25.94001441
1009	1048	43	5	0.32268306	1.50955558
1009	1048	43	6	2.62864863	14.60132270
1009	1048	43	7	0.12105938	0.39526963
1009	1048	43	8	0.34054682	1.47769397
1009	1048	43	9	2.48854238	6.51080203
1009	1048	43	10	0.40711936	1.02923066
1009	1048	43	11	0.04791729	0.15676601
1009	1048	43	12	2.93094022	16.16848630
1009	1048	43	13	2.94746536	12.18245290
1009	1048	43	14	3.75651889	26.09700436
1009	1048	43	15	0.39116678	1.04996739
1009	1048	43	16	2.61893296	11.09290505
1009	1048	43	17	0.55539460	1.62418634
1009	1048	43	18	0.12143883	0.31838897
1009	1048	43	19	2.78797266	25.74866880
1009	1048	44	0	3.08679325	8.29281783
1009	1048	44	1	1.26872988	5.16599206
1009	1048	44	2	1.31730208	9.30332714
1009	1048	44	3	0.17256368	0.77066547
1009	1048	44	4	9.46827445	25.95050447
1009	1048	44	5	0.32376010	1.51199320
1009	1048	44	6	2.62434386	14.59189679
1009	1048	44	7	0.13270449	0.42573716
1009	1048	44	8	0.36780667	1.58093949
1009	1048	44	9	2.48780326	6.51082175
1009	1048	44	10	0.40837979	1.03254088
1009	1048	44	11	0.05255890	0.17032650
1009	1048	44	12	2.92509202	16.15107083
1009	1048	44	13	2.94306496	12.15843903
1009	1048	44	14	3.75691899	26.16666659
1009	1048	44	15	0.39244431	1.05346721
1009	1048	44	16	2.61871073	11.09226981
1009	1048	44	17	0.55656426	1.62604960
1009	1048	44	18	0.12185968	0.31947901
1009	1048	44	19	2.78734405	25.80705767
1009	1048	45	0	3.08300874	8.28029346
1009	1048	45	1	1.26790626	5.16290571
1009	1048	45	2	1.31716678	9.22505941
1009	1048	45	3	0.17605952	0.79822526
1009	1048	45	4	9.45283270	25.94567469
1009	1048	45	5	0.32480582	1.51499074
1009	1048	45	6	2.61993913	14.57986913
1009	1048	45	7	0.14470793	0.46086696
1009	1048	45	8	0.39460629	1.69486477
1009	1048	45	9	2.48693313	6.51009481
1009	1048	45	10	0.40959087	1.03581280
1009	1048	45	11	0.05729370	0.18555669
1009	1048	45	12	2.91918521	16.13098290
1009	1048	45	13	2.93911415	12.13588210
1009	1048	45	14	3.75709513	26.22688739
1009	1048	45	15	0.39367725	1.05695237
1009	1048	45	16	2.61849632	11.09156235
1009	1048	45	17	0.55778970	1.62844752
1009	1048	45	18	0.12226932	0.32057787
1009	1048	45	19	2.78673421	25.85862819
1009	1048	46	0	3.07958484	8.26866538
1009	1048	46	1	1.26711749	5.15975557
1009	1048	46	2	1.31732667	9.15839714
1009	1048	46	3	0.17915521	0.82409541
1009	1048	46	4	9.43403152	25.92716624
1009	1048	46	5	0.32581110	1.51839808
1009	1048	46	6	2.61549032	14.56560982
1009	1048	46	7	0.15691188	0.49994879
1009	1048	46	8	0.42063400	1.81729453
1009	1048	46	9	2.48596498	6.50877559
1009	1048	46	10	0.41074339	1.03901210
1009	1048	46	11	0.06206195	0.20218384
1009	1048	46	12	2.91329351	16.10865124
1009	1048	46	13	2.93559592	12.11487633
1009	1048	46	14	3.75709133	26.27877663
1009	1048	46	15	0.39485563	1.06038368
1009	1048	46	16	2.61829147	11.09080755
1009	1048	46	17	0.55904409	1.63125366
1009	1048	46	18	0.12266403	0.32167102
1009	1048	46	19	2.78614841	25.90412196
1009	1048	47	0	3.07651132	8.25795923
1009	1048	47	1	1.26636910	5.15659220
1009	1048	47	2	1.31772041	9.10189461
1009	1048	47	3	0.18187592	0.84819367
1009	1048	47	4	9.41244695	25.89661304
1009	1048	47	5	0.32676841	1.52208784
1009	1048	47	6	2.61105119	14.54947798
1009	1048	47	7	0.16916417	0.54227741
1009	1048	47	8	0.44562892	1.94609113
1009	1048	47	9	2.48492720	6.50699244
1009	1048	47	10	0.41183008	1.04210869
1009	1048	47	11	0.06680646	0.21993523
1009	1048	47	12	2.90748605	16.08450011
1009	1048	47	13	2.93248782	12.09547595
1009	1048	47	14	3.75694556	26.32333141
1009	1048	47	15	0.39597146	1.06372647
1009	1048	47	16	2.61809756	11.09002614
1009	1048	47	17	0.56030439	1.63435783
1009	1048	47	18	0.12304073	0.32274567
1009	1048	47	19	2.78559098	25.94420719
1009	1048	48	0	3.07377328	8.24818082
1009	1048	48	1	1.26566532	5.15345923
1009	1048	48	2	1.31829625	9.05426162
1009	1048	48	3	0.18424924	0.87047846
1009	1048	48	4	9.38863150	25.85562856
1009	1048	48	5	0.32767189	1.52595215
1009	1048	48	6	2.60667184	14.53182161
1009	1048	48	7	0.18132216	0.58715703
1009	1048	48	8	0.46938366	2.07919934
1009	1048	48	9	2.48384435	6.50485306
1009	1048	48	10	0.41284569	1.04507706
1009	1048	48	11	0.07147429	0.23854075
1009	1048	48	12	2.90182529	16.05894552
1009	1048	48	13	2.92976357	12.07769950
1009	1048	48	14	3.75669042	26.36144594
1009	1048	48	15	0.39701867	1.06695087
1009	1048	48	16	2.61791564	11.08923535
1009	1048	48	17	0.56155118	1.63766438
1009	1048	48	18	0.12339699	0.32379081
1009	1048	48	19	2.78506527	25.97948559
1009	1048	49	0	3.07135233	8.23931890
1009	1048	49	1	1.26500912	5.15039378
1009	1048	49	2	1.31901049	9.01434978
1009	1048	49	3	0.18630405	0.89094359
1009	1048	49	4	9.36310712	25.80578982
1009	1048	49	5	0.32851724	1.52990014
1009	1048	49	6	2.60239749	14.51297593
1009	1048	49	7	0.19325602	0.63390867
1009	1048	49	8	0.49174371	2.21468659
1009	1048	49	9	2.48273764	6.50244853
1009	1048	49	10	0.41378679	1.04789642
1009	1048	49	11	0.07601800	0.25773651
1009	1048	49	12	2.89636557	16.03239010
1009	1048	49	13	2.92739446	12.06153474
1009	1048	49	14	3.75635369	26.39392069
1009	1048	49	15	0.39799310	1.07003197
1009	1048	49	16	2.61774643	11.08844938
1009	1048	49	17	0.56276838	1.64109084
1009	1048	49	18	0.12373101	0.32479716
1009	1048	49	19	2.78457375	26.01049848
1009	1048	50	0	3.06922769	8.23134805
1009	1048	50	1	1.26440229	5.14742681
1009	1048	50	2	1.31982616	8.98113927
1009	1048	50	3	0.18806949	0.90961293
1009	1048	50	4	9.33635925	25.74862008
1009	1048	50	5	0.32930166	1.53385593
1009	1048	50	6	2.59826753	14.49326082
1009	1048	50	7	0.20485116	0.68187917
1009	1048	50	8	0.51260430	2.35077613
1009	1048	50	9	2.48162539	6.49985635
1009	1048	50	10	0.41465172	1.05055073
1009	1048	50	11	0.08039663	0.27726904
1009	1048	50	12	2.89115223	16.00521739
1009	1048	50	13	2.92535055	12.04694370
1009	1048	50	14	3.75595888	26.42147085
1009	1048	50	15	0.39889235	1.07294990
1009	1048	50	16	2.61759033	11.08767981
1009	1048	50	17	0.56394296	1.64456674
1009	1048	50	18	0.12404158	0.32575713
1009	1048	50	19	2.78411797	26.03773221
1009	1048	51	0	3.06737706	8.22423154
1009	1048	51	1	1.26384558	5.14458346
1009	1048	51	2	1.32071200	8.95372625
1009	1048	51	3	0.18957429	0.92653501
1009	1048	51	4	9.30883229	25.68557201
1009	1048	51	5	0.33002377	1.53775695
1009	1048	51	6	2.59431503	14.47297775
1009	1048	51	7	0.21600987	0.73045045
1009	1048	51	8	0.53190548	2.48587179
1009	1048	51	9	2.48052323	6.49714268
1009	1048	51	10	0.41544032	1.05302858
1009	1048	51	11	0.08457617	0.29689946
1009	1048	51	12	2.88622116	15.97778635
1009	1048	51	13	2.92360161	12.03386771
1009	1048	51	14	3.75552564	26.44473404
1009	1048	51	15	0.39971561	1.07568973
1009	1048	51	16	2.61744749	11.08693587
1009	1048	51	17	0.56506473	1.64803261
1009	1048	51	18	0.12432803	0.32666481
1009	1048	51	19	2.78369871	26.06162314
1009	1048	52	0	3.06577744	8.21792410
1009	1048	52	1	1.26333876	5.14188340
1009	1048	52	2	1.32164166	8.93131123
1009	1048	52	3	0.19084613	0.94177792
1009	1048	52	4	9.28092648	25.61801236
1009	1048	52	5	0.33068336	1.54155248
1009	1048	52	6	2.59056648	14.45240680
1009	1048	52	7	0.22665201	0.77904838
1009	1048	52	8	0.54962624	2.61857377
1009	1048	52	9	2.47944436	6.49436405
1009	1048	52	10	0.41615378	1.05532287
1009	1048	52	11	0.08852982	0.31640723
1009	1048	52	12	2.88159894	15.95042633
1009	1048	52	13	2.92211792	12.02223220
1009	1048	52	14	3.75507026	26.46427748
1009	1048	52	15	0.40046347	1.07824123
1009	1048	52	16	2.61731778	11.08622476
1009	1048	52	17	0.56612604	1.65143907
1009	1048	52	18	0.12459020	0.32751584
1009	1048	52	19	2.78331601	26.08256216
1009	1048	53	0	3.06440573	8.21237434
1009	1048	53	1	1.26288082	5.13934124
1009	1048	53	2	1.32259307	8.91318830
1009	1048	53	3	0.19191132	0.95542466
1009	1048	53	4	9.25299630	25.54720923
1009	1048	53	5	0.33128132	1.54520240
1009	1048	53	6	2.58704184	14.43180393
1009	1048	53	7	0.23671510	0.82715029
1009	1048	53	8	0.56577814	2.74768603
1009	1048	53	9	2.47839973	6.49156859
1009	1048	53	10	0.41679438	1.05743048
1009	1048	53	11	0.09223778	0.33559332
1009	1048	53	12	2.87730330	15.92343326
1009	1048	53	13	2.92087082	12.01195108
1009	1048	53	14	3.75460603	26.48060455
1009	1048	53	15	0.40113770	1.08059853
1009	1048	53	16	2.61720090	11.08555188
1009	1048	53	17	0.56712151	1.65474590
1009	1048	53	18	0.12482834	0.32830736
1009	1048	53	19	2.78296932	26.10089877
1009	1048	54	0	3.06323930	8.20752701
1009	1048	54	1	1.26247010	5.13696700
1009	1048	54	2	1.32354785	8.89873535
1009	1048	54	3	0.19279448	0.96756890
1009	1048	54	4	9.22535006	25.47432225
1009	1048	54	5	0.33181942	1.54867597
1009	1048	54	6	2.58375487	14.41139882
1009	1048	54	7	0.24615365	0.87429082
1009	1048	54	8	0.58039907	2.87221619
1009	1048	54	9	2.47739817	6.48879696
1009	1048	54	10	0.41736527	1.05935178
1009	1048	54	11	0.09568691	0.35428256
1009	1048	54	12	2.87334381	15.89706678
1009	1048	54	13	2.91983313	12.00293058
1009	1048	54	14	3.75414363	26.49416078
1009	1048	54	15	0.40174103	1.08275971
1009	1048	54	16	2.61709636	11.08492101
1009	1048	54	17	0.56804776	1.65792121
1009	1048	54	18	0.12504306	0.32903784
1009	1048	54	19	2.78265758	26.11694485
1009	1048	55	0	3.06225632	8.20332487
1009	1048	55	1	1.26210441	5.13476656
1009	1048	55	2	1.32449091	8.88740523
1009	1048	55	3	0.19351839	0.97831130
1009	1048	55	4	9.19825070	25.40039606
1009	1048	55	5	0.33230012	1.55195074
1009	1048	55	6	2.58071356	14.39139339
1009	1048	55	7	0.25493804	0.92006576
1009	1048	55	8	0.59354742	2.99136912
1009	1048	55	9	2.47644659	6.48608313
1009	1048	55	10	0.41787027	1.06109017
1009	1048	55	11	0.09887016	0.37232500
1009	1048	55	12	2.86972286	15.87154879
1009	1048	55	13	2.91897941	11.99507261
1009	1048	55	14	3.75369145	26.50533945
1009	1048	55	15	0.40227695	1.08472627
1009	1048	55	16	2.61700355	11.08433459
1009	1048	55	17	0.56890311	1.66094061
1009	1048	55	18	0.12523526	0.32970691
1009	1048	55	19	2.78237929	26.13097815
1009	1048	56	0	3.06143606	8.19971023
1009	1048	56	1	1.26178118	5.13274216
1009	1048	56	2	1.32541005	8.87871778
1009	1048	56	3	0.19410395	0.98775639
1009	1048	56	4	9.17191758	25.32635690
1009	1048	56	5	0.33272645	1.55501148
1009	1048	56	6	2.57792081	14.37196112
1009	1048	56	7	0.26305309	0.96413394
1009	1048	56	8	0.60529673	3.10453576
1009	1048	56	9	2.47555011	6.48345498
1009	1048	56	10	0.41831365	1.06265151
1009	1048	56	11	0.10178586	0.38959651
1009	1048	56	12	2.86643665	15.84706310
1009	1048	56	13	2.91828613	11.98827760
1009	1048	56	14	3.75325593	26.51448667
1009	1048	56	15	0.40274947	1.08650265
1009	1048	56	16	2.61692177	11.08379384
1009	1048	56	17	0.56968735	1.66378634
1009	1048	56	18	0.12540606	0.33031528
1009	1048	56	19	2.78213267	26.14324552
1009	1048	57	0	3.06075911	8.19662626
1009	1048	57	1	1.26149757	5.13089291
1009	1048	57	2	1.32629560	8.87225266
1009	1048	57	3	0.19457014	0.99600990
1009	1048	57	4	9.14652888	25.25301226
1009	1048	57	5	0.33310181	1.55784923
1009	1048	57	6	2.57537501	14.35324700
1009	1048	57	7	0.27049632	1.00621718
1009	1048	57	8	0.61573110	3.21127839
1009	1048	57	9	2.47471223	6.48093487
1009	1048	57	10	0.41870001	1.06404367
1009	1048	57	11	0.10443701	0.40599850
1009	1048	57	12	2.86347626	15.82375622
1009	1048	57	13	2.91773176	11.98244672
1009	1048	57	14	3.75284180	26.52190609
1009	1048	57	15	0.40316300	1.08809568
1009	1048	57	16	2.61685024	11.08329900
1009	1048	57	17	0.57040148	1.66644646
1009	1048	57	18	0.12555675	0.33086448
1009	1048	57	19	2.78191570	26.15396582
1009	1048	58	0	3.06020744	8.19401792
1009	1048	58	1	1.26125056	5.12921531
1009	1048	58	2	1.32714013	8.86764290
1009	1048	58	3	0.19493408	1.00317668
1009	1048	58	4	9.12222468	25.18105302
1009	1048	58	5	0.33342987	1.56046032
1009	1048	58	6	2.57307082	14.33536823
1009	1048	58	7	0.27727619	1.04609859
1009	1048	58	8	0.62494126	3.31131371
1009	1048	58	9	2.47393506	6.47854010
1009	1048	58	10	0.41903407	1.06527598
1009	1048	58	11	0.10683045	0.42145698
1009	1048	58	12	2.86082868	15.80173901
1009	1048	58	13	2.91729675	11.97748370
1009	1048	58	14	3.75245242	26.52786321
1009	1048	58	15	0.40352217	1.08951407
1009	1048	58	16	2.61678816	11.08284949
1009	1048	58	17	0.57104746	1.66891414
1009	1048	58	18	0.12568872	0.33135678
1009	1048	58	19	2.78172624	26.16333271
1009	1048	59	0	3.05976452	8.19183275
1009	1048	59	1	1.26103709	5.12770372
1009	1048	59	2	1.32793819	8.86456917
1009	1048	59	3	0.19521111	1.00935894
1009	1048	59	4	9.09911028	25.11105795
1009	1048	59	5	0.33371442	1.56284554
1009	1048	59	6	2.57099981	14.31841548
1009	1048	59	7	0.28341020	1.08361945
1009	1048	59	8	0.63302139	3.40449463
1009	1048	59	9	2.47321940	6.47628348
1009	1048	59	10	0.41932058	1.06635887
1009	1048	59	11	0.10897617	0.43592103
1009	1048	59	12	2.85847779	15.78108910
1009	1048	59	13	2.91696351	11.97329622
1009	1048	59	14	3.75208994	26.53258935
1009	1048	59	15	0.40383167	1.09076793
1009	1048	59	16	2.61673470	11.08244405
1009	1048	59	17	0.57162803	1.67118679
1009	1048	59	18	0.12580346	0.33179498
1009	1048	59	19	2.78156205	26.17151716
1009	1048	60	0	3.05941528	8.19002132
1009	1048	60	1	1.26085408	5.12635080
1009	1048	60	2	1.32868601	8.86275458
1009	1048	60	3	0.19541483	1.01465500
1009	1048	60	4	9.07725975	25.04349982
1009	1048	60	5	0.33395930	1.56500929
1009	1048	60	6	2.56915117	14.30245464
1009	1048	60	7	0.28892321	1.11867492
1009	1048	60	8	0.64006646	3.49079185
1009	1048	60	9	2.47256499	6.47417371
1009	1048	60	10	0.41956420	1.06730340
1009	1048	60	11	0.11088653	0.44936087
1009	1048	60	12	2.85640522	15.76185385
1009	1048	60	13	2.91671633	11.96979689
1009	1048	60	14	3.75175552	26.53628532
1009	1048	60	15	0.40409617	1.09186834
1009	1048	60	16	2.61668904	11.08208089
1009	1048	60	17	0.57214648	1.67326548
1009	1048	60	18	0.12590242	0.33218227
1009	1048	60	19	2.78142087	26.17866980
1009	1048	61	0	3.05914614	8.18853765
1009	1048	61	1	1.26069852	5.12514794
1009	1048	61	2	1.32938130	8.86196002
1009	1048	61	3	0.19555730	1.01915832
1009	1048	61	4	9.05671963	24.97875294
1009	1048	61	5	0.33416830	1.56695889
1009	1048	61	6	2.56751230	14.28752886
1009	1048	61	7	0.29384568	1.15120903
1009	1048	61	8	0.64617022	3.57027576
1009	1048	61	9	2.47197067	6.47221591
1009	1048	61	10	0.41976946	1.06812098
1009	1048	61	11	0.11257562	0.46176559
1009	1048	61	12	2.85459116	15.74405362
1009	1048	61	13	2.91654126	11.96690392
1009	1048	61	14	3.75144956	26.53912473
1009	1048	61	15	0.40432023	1.09282696
1009	1048	61	16	2.61665041	11.08175783
1009	1048	61	17	0.57260654	1.67515420
1009	1048	61	18	0.12598710	0.33252213
1009	1048	61	19	2.78130050	26.18492301
1009	1048	62	0	3.05894490	8.18733934
1009	1048	62	1	1.26056750	5.12408566
1009	1048	62	2	1.33002303	8.86197994
1009	1048	62	3	0.19564910	1.02295679
1009	1048	62	4	9.03751242	24.91710147
1009	1048	62	5	0.33434510	1.56870390
1009	1048	62	6	2.56606939	14.27366091
1009	1048	62	7	0.29821223	1.18120912
1009	1048	62	8	0.65142364	3.64309920
1009	1048	62	9	2.47143453	6.47041210
1009	1048	62	10	0.41994065	1.06882304
1009	1048	62	11	0.11405870	0.47314078
1009	1048	62	12	2.85301502	15.72768523
1009	1048	62	13	2.91642604	11.96454152
1009	1048	62	14	3.75117181	26.54125704
1009	1048	62	15	0.40450822	1.09365571
1009	1048	62	16	2.61661802	11.08147243
1009	1048	62	17	0.57301220	1.67685929
1009	1048	62	18	0.12605892	0.33281820
1009	1048	62	19	2.78119878	26.19039296
1009	1048	63	0	3.05880074	8.18638765
1009	1048	63	1	1.26045827	5.12315387
1009	1048	63	2	1.33061119	8.86263860
1009	1048	63	3	0.19569944	1.02613235
1009	1048	63	4	9.01964008	24.85874835
1009	1048	63	5	0.33449322	1.57025551
1009	1048	63	6	2.56480787	14.26085563
1009	1048	63	7	0.30206022	1.20870003
1009	1048	63	8	0.65591378	3.70948142
