world_seed	cell_seed	time	gene_id	X	P
1000	1022	31	14	10.23323127	29.52329567
1000	1022	31	15	0.05261844	0.23934045
1000	1022	31	16	2.45565207	7.29948423
1000	1022	31	17	0.02524775	0.54202418
1000	1022	31	18	0.21273442	1.69613107
1000	1022	31	19	10.30998395	30.27163543
1000	1022	32	0	1.66250482	20.68176912
1000	1022	32	1	7.87575163	68.93816858
1000	1022	32	2	0.15361142	1.84118942
1000	1022	32	3	1.27218221	4.48710827
1000	1022	32	4	1.08635278	7.30913040
1000	1022	32	5	0.25981224	2.46410770
1000	1022	32	6	0.94351570	10.19214460
1000	1022	32	7	2.53701141	12.64450771
1000	1022	32	8	6.25886447	32.58454443
1000	1022	32	9	10.08456893	29.12996355
1000	1022	32	10	0.07940504	0.24126968
1000	1022	32	11	1.77728518	4.14390588
1000	1022	32	12	0.86998373	8.47976706
1000	1022	32	13	3.64932705	30.76678311
1000	1022	32	14	10.24701262	29.59993178
1000	1022	32	15	0.04722442	0.20917436
1000	1022	32	16	2.45480425	7.30078168
1000	1022	32	17	0.02624137	0.49863412
1000	1022	32	18	0.21536414	1.57184364
1000	1022	32	19	10.32976860	30.41067284
1000	1022	33	0	1.47913813	19.88118667
1000	1022	33	1	7.88454766	69.90313921
1000	1022	33	2	0.13604311	1.63600835
1000	1022	33	3	1.42803404	5.16393600
1000	1022	33	4	0.89183771	6.60024124
1000	1022	33	5	0.26995857	2.33325359
1000	1022	33	6	0.79216323	9.67495515
1000	1022	33	7	2.62038321	13.05317129
1000	1022	33	8	6.50604015	33.28446696
1000	1022	33	9	10.10139916	29.22683895
1000	1022	33	10	0.08133439	0.23702874
1000	1022	33	11	2.08475698	4.74561169
1000	1022	33	12	0.74485789	8.09907453
1000	1022	33	13	3.37025034	29.69780710
1000	1022	33	14	10.25834155	29.66398490
1000	1022	33	15	0.04288409	0.18404828
1000	1022	33	16	2.45357277	7.30079506
1000	1022	33	17	0.02757645	0.46173226
1000	1022	33	18	0.22089983	1.47488189
1000	1022	33	19	10.34291639	30.52277981
1000	1022	34	0	1.29940014	18.99258258
1000	1022	34	1	7.89114014	70.78017135
1000	1022	34	2	0.12063813	1.45324259
1000	1022	34	3	1.58294310	5.90681331
1000	1022	34	4	0.72396772	5.87095178
1000	1022	34	5	0.28376354	2.23329178
1000	1022	34	6	0.65734714	9.08053514
1000	1022	34	7	2.68923363	13.47641964
1000	1022	34	8	6.74695691	34.11215798
1000	1022	34	9	10.11539273	29.30732924
1000	1022	34	10	0.08442306	0.23618746
1000	1022	34	11	2.41304920	5.48409215
1000	1022	34	12	0.62882020	7.64940430
1000	1022	34	13	3.09522145	28.51368938
1000	1022	34	14	10.26754216	29.71733143
1000	1022	34	15	0.03948566	0.16327263
1000	1022	34	16	2.45190111	7.29957245
1000	1022	34	17	0.02931579	0.43083845
1000	1022	34	18	0.22960112	1.40272216
1000	1022	34	19	10.34954373	30.61036783
1000	1022	35	0	1.12756071	18.03006845
1000	1022	35	1	7.89568798	71.57587694
1000	1022	35	2	0.10713025	1.29068741
1000	1022	35	3	1.73290623	6.70603391
1000	1022	35	4	0.58320508	5.15291774
1000	1022	35	5	0.30182691	2.16298315
1000	1022	35	6	0.54075892	8.43648940
1000	1022	35	7	2.74462901	13.89727644
1000	1022	35	8	6.97611087	35.03956120
1000	1022	35	9	10.12703514	29.37421566
1000	1022	35	10	0.08881203	0.23872651
1000	1022	35	11	2.74824241	6.34136625
1000	1022	35	12	0.52512092	7.15001799
1000	1022	35	13	2.82820355	27.23613558
1000	1022	35	14	10.27487183	29.76152631
1000	1022	35	15	0.03694698	0.14628456
1000	1022	35	16	2.44971279	7.29708928
1000	1022	35	17	0.03153900	0.40559614
1000	1022	35	18	0.24186258	1.35360189
1000	1022	35	19	10.34955616	30.67515455
1000	1022	36	0	0.96713329	17.01034515
1000	1022	36	1	7.89827952	72.29636401
1000	1022	36	2	0.09528589	1.14630147
1000	1022	36	3	1.87442524	7.54917615
1000	1022	36	4	0.46780534	4.47048197
1000	1022	36	5	0.32490908	2.12188482
1000	1022	36	6	0.44226383	7.76815799
1000	1022	36	7	2.78832566	14.30268918
1000	1022	36	8	7.19009238	36.03790287
1000	1022	36	9	10.13672810	29.42981137
1000	1022	36	10	0.09469573	0.24477426
1000	1022	36	11	3.07736266	7.29063456
1000	1022	36	12	0.43519725	6.62058662
1000	1022	36	13	2.57235470	25.88748575
1000	1022	36	14	10.28052807	29.79784694
1000	1022	36	15	0.03521400	0.13263374
1000	1022	36	16	2.44690827	7.29325271
1000	1022	36	17	0.03434571	0.38577354
1000	1022	36	18	0.25822722	1.32650329
1000	1022	36	19	10.34263816	30.71818605
1000	1022	37	0	0.82064873	15.95163797
1000	1022	37	1	7.89893280	72.94721661
1000	1022	37	2	0.08490017	1.01820765
1000	1022	37	3	2.00479622	8.42196837
1000	1022	37	4	0.37482251	3.84026383
1000	1022	37	5	0.35395254	2.11038450
1000	1022	37	6	0.36055907	7.09711457
1000	1022	37	7	2.82230003	14.68355873
1000	1022	37	8	7.38713424	37.07990837
1000	1022	37	9	10.14480401	29.47603813
1000	1022	37	10	0.10232888	0.25460901
1000	1022	37	11	3.38997007	8.29972641
1000	1022	37	12	0.35906633	6.07931713
1000	1022	37	13	2.33001775	24.48981203
1000	1022	37	14	10.28465332	29.82732880
1000	1022	37	15	0.03426013	0.12197157
1000	1022	37	16	2.44336070	7.28790162
1000	1022	37	17	0.03785972	0.37126782
1000	1022	37	18	0.27940603	1.32115384
1000	1022	37	19	10.32823619	30.73984143
1000	1022	38	0	0.68959023	14.87253255
1000	1022	38	1	7.89759302	73.53347708
1000	1022	38	2	0.07579342	0.90468974
1000	1022	38	3	2.12225123	9.30932853
1000	1022	38	4	0.30086533	3.27185476
1000	1022	38	5	0.39010638	2.12975094
1000	1022	38	6	0.29372830	6.44053817
1000	1022	38	7	2.84845477	15.03429395
1000	1022	38	8	7.56666152	38.14118900
1000	1022	38	9	10.15153790	29.51449118
1000	1022	38	10	0.11203528	0.26866730
1000	1022	38	11	3.67883324	9.33515768
1000	1022	38	12	0.29580626	5.54174826
1000	1022	38	13	2.10277275	23.06414448
1000	1022	38	14	10.28733765	29.85079357
1000	1022	38	15	0.03408683	0.11404343
1000	1022	38	16	2.43891030	7.28080219
1000	1022	38	17	0.04223402	0.36211301
1000	1022	38	18	0.30630340	1.33804613
1000	1022	38	19	10.30553511	30.73981886
1000	1022	39	0	0.57446636	13.79088427
1000	1022	39	1	7.89412683	74.05962744
1000	1022	39	2	0.06780811	0.80418632
1000	1022	39	3	2.22595360	10.19640777
1000	1022	39	4	0.24258546	2.76909906
1000	1022	39	5	0.43475147	2.18220080
1000	1022	39	6	0.23964177	5.81122939
1000	1022	39	7	2.86846773	15.35214749
1000	1022	39	8	7.72890989	39.20094184
1000	1022	39	9	10.15715734	29.54649384
1000	1022	39	10	0.12421849	0.28755811
1000	1022	39	11	3.93984161	10.36571196
1000	1022	39	12	0.24398496	5.02020507
1000	1022	39	13	1.89152870	21.62986810
1000	1022	39	14	10.28861949	29.86887033
1000	1022	39	15	0.03472533	0.10868423
1000	1022	39	16	2.43335721	7.27163945
1000	1022	39	17	0.04765677	0.35849179
1000	1022	39	18	0.34004811	1.37847928
1000	1022	39	19	10.27342846	30.71710280
1000	1022	40	0	0.47497681	12.72293062
1000	1022	40	1	7.88831336	74.52956711
1000	1022	40	2	0.06080611	0.71528268
1000	1022	40	3	2.31588068	11.06949073
1000	1022	40	4	0.19694643	2.33154851
1000	1022	40	5	0.48952259	2.27098021
1000	1022	40	6	0.19621083	5.21802459
1000	1022	40	7	2.88373791	15.63651227
1000	1022	40	8	7.87463064	40.24214860
1000	1022	40	9	10.16185065	29.57314330
1000	1022	40	10	0.13937367	0.31208286
1000	1022	40	11	4.17147444	11.36491797
1000	1022	40	12	0.20198000	4.52376270
1000	1022	40	13	1.69663407	20.20430406
1000	1022	40	14	10.28848411	29.88201017
1000	1022	40	15	0.03623975	0.10581720
1000	1022	40	16	2.42645279	7.26000448
1000	1022	40	17	0.05435812	0.36075189
1000	1022	40	18	0.38202862	1.44462307
1000	1022	40	19	10.23048427	30.66991243
1000	1022	41	0	0.39022088	11.68267493
1000	1022	41	1	7.87983139	74.94658370
1000	1022	41	2	0.05466638	0.63670169
1000	1022	41	3	2.39264212	11.91665916
1000	1022	41	4	0.16133906	1.95582850
1000	1022	41	5	0.55632150	2.40045541
1000	1022	41	6	0.16152891	4.66640503
1000	1022	41	7	2.89538822	15.88828240
1000	1022	41	8	8.00487620	41.25144564
1000	1022	41	9	10.16577366	29.59534887
1000	1022	41	10	0.15809988	0.34326028
1000	1022	41	11	4.37411679	12.31229333
1000	1022	41	12	0.16818640	4.05853539
1000	1022	41	13	1.51799078	18.80246568
1000	1022	41	14	10.28685994	29.89049427
1000	1022	41	15	0.03873173	0.10545625
1000	1022	41	16	2.41788916	7.24537719
1000	1022	41	17	0.06261762	0.36942713
1000	1022	41	18	0.43393038	1.53960457
1000	1022	41	19	10.17490941	30.59563334
1000	1022	42	0	0.31890752	10.68155217
1000	1022	42	1	7.86824251	75.31331405
1000	1022	42	2	0.04928283	0.56729404
1000	1022	42	3	2.45727967	12.72818579
1000	1022	42	4	0.13360192	1.63678410
1000	1022	42	5	0.63731233	2.57620217
1000	1022	42	6	0.13393425	4.15915989
1000	1022	42	7	2.90429634	16.10932441
1000	1022	42	8	8.12085092	42.21880158
1000	1022	42	9	10.16905527	29.61386389
1000	1022	42	10	0.18111097	0.38235499
1000	1022	42	11	4.54940791	13.19355134
1000	1022	42	12	0.14113371	3.62813060
1000	1022	42	13	1.35516137	17.43696581
1000	1022	42	14	10.28361210	29.89443549
1000	1022	42	15	0.04234696	0.10771212
1000	1022	42	16	2.40728719	7.22710449
1000	1022	42	17	0.07277173	0.38526331
1000	1022	42	18	0.49777103	1.66761497
1000	1022	42	19	10.10451749	30.49073637
1000	1022	43	0	0.25953956	9.72834437
1000	1022	43	1	7.85296968	75.63169224
1000	1022	43	2	0.04456252	0.50602831
1000	1022	43	3	2.51108202	13.49667572
1000	1022	43	4	0.11199020	1.36836508
1000	1022	43	5	0.73488790	2.80507639
1000	1022	43	6	0.11202366	3.69701682
1000	1022	43	7	2.91113559	16.30206833
1000	1022	43	8	8.22381120	43.13710078
1000	1022	43	9	10.17180213	29.62931234
1000	1022	43	10	0.20924266	0.43090701
1000	1022	43	11	4.69970808	14.00009751
1000	1022	43	12	0.11953922	3.23415329
1000	1022	43	13	1.20746366	16.11804556
1000	1022	43	14	10.27853318	29.89377303
1000	1022	43	15	0.04728377	0.11280295
1000	1022	43	16	2.39418324	7.20437378
1000	1022	43	17	0.08522046	0.40924823
1000	1022	43	18	0.57592679	1.83403031
1000	1022	43	19	10.01670846	30.35069174
1000	1022	44	0	0.21055912	8.82929053
1000	1022	44	1	7.83327121	75.90288143
1000	1022	44	2	0.04042402	0.45198112
1000	1022	44	3	2.55543375	14.21700391
1000	1022	44	4	0.09512119	1.14426244
1000	1022	44	5	0.85159283	3.09523984
1000	1022	44	6	0.09463880	3.27919601
1000	1022	44	7	2.91641587	16.46920847
1000	1022	44	8	8.31500105	44.00169788
1000	1022	44	9	10.17410240	29.64221089
1000	1022	44	10	0.24345199	0.49075818
1000	1022	44	11	4.82770422	14.72813579
1000	1022	44	12	0.10232078	2.87668899
1000	1022	44	13	1.07405058	14.85369332
1000	1022	44	14	10.27133044	29.88825954
1000	1022	44	15	0.05380436	0.12106975
1000	1022	44	16	2.37801523	7.17618203
1000	1022	44	17	0.10043166	0.44264460
1000	1022	44	18	0.67113996	2.04553462
1000	1022	44	19	9.90847157	30.16989158
1000	1022	45	0	0.17045149	7.98832871
1000	1022	45	1	7.80821010	76.12718649
1000	1022	45	2	0.03679607	0.40432760
1000	1022	45	3	2.59170453	14.88610989
1000	1022	45	4	0.08191373	0.95833406
1000	1022	45	5	0.98998913	3.45610491
1000	1022	45	6	0.08083909	2.90387106
1000	1022	45	7	2.92052010	16.61349554
1000	1022	45	8	8.39561252	44.80998407
1000	1022	45	9	10.17602887	29.65298722
1000	1022	45	10	0.28480406	0.56406884
1000	1022	45	11	4.93614107	15.37763396
1000	1022	45	12	0.08858675	2.55472847
1000	1022	45	13	0.95397480	13.64982533
1000	1022	45	14	10.26160917	29.87744006
1000	1022	45	15	0.06224891	0.13299777
1000	1022	45	16	2.35810955	7.14130136
1000	1022	45	17	0.11894084	0.48702312
1000	1022	45	18	0.78649368	2.31022612
1000	1022	45	19	9.77642715	29.94160146
1000	1022	46	0	0.13781184	7.20741329
1000	1022	46	1	7.77661962	76.30394475
1000	1022	46	2	0.03361629	0.36233238
1000	1022	46	3	2.62117648	15.50270893
1000	1022	46	4	0.07153033	0.80486528
1000	1022	46	5	1.15245270	3.89815375
1000	1022	46	6	0.06986995	2.56853675
1000	1022	46	7	2.92373442	16.73760016
1000	1022	46	8	8.46676307	45.56098764
1000	1022	46	9	10.17764160	29.66199518
1000	1022	46	10	0.33443998	0.65331544
1000	1022	46	11	5.02765215	15.95131368
1000	1022	46	12	0.07761482	2.26651969
1000	1022	46	13	0.84623946	12.51050320
1000	1022	46	14	10.24885142	29.86062143
1000	1022	46	15	0.07305332	0.14924460
1000	1022	46	16	2.33367107	7.09824318
1000	1022	46	17	0.14134329	0.54429107
1000	1022	46	18	0.92533634	2.63767705
1000	1022	46	19	9.61692603	29.65796996
1000	1022	47	0	0.11138169	6.48686103
1000	1022	47	1	7.73706667	76.43139320
1000	1022	47	2	0.03083011	0.32534097
1000	1022	47	3	2.64500310	16.06696888
1000	1022	47	4	0.06332646	0.67870753
1000	1022	47	5	1.34089879	4.43258253
1000	1022	47	6	0.06113144	2.27029233
1000	1022	47	7	2.92627218	16.84402958
1000	1022	47	8	8.52948419	46.25502013
1000	1022	47	9	10.17898998	29.66952735
1000	1022	47	10	0.39351943	0.76125699
1000	1022	47	11	5.10466395	16.45375801
1000	1022	47	12	0.06882699	2.00984674
1000	1022	47	13	0.74983659	11.43816880
1000	1022	47	14	10.23238954	29.83683098
1000	1022	47	15	0.08677085	0.17067629
1000	1022	47	16	2.30377957	7.04522426
1000	1022	47	17	0.16827496	0.61670948
1000	1022	47	18	1.09113603	3.03890602
1000	1022	47	19	9.42622561	29.31013450
1000	1022	48	0	0.09006323	5.82569251
1000	1022	48	1	7.68781657	76.50651250
1000	1022	48	2	0.02838989	0.29277190
1000	1022	48	3	2.66419179	16.58018882
1000	1022	48	4	0.05680808	0.57533232
1000	1022	48	5	1.55645132	5.07072761
1000	1022	48	6	0.05414963	2.00605283
1000	1022	48	7	2.92829250	16.93508235
1000	1022	48	8	8.58471740	46.89337139
1000	1022	48	9	10.18011444	29.67582536
1000	1022	48	10	0.46313305	0.89085565
1000	1022	48	11	5.16935056	16.89067635
1000	1022	48	12	0.06176476	1.78224253
1000	1022	48	13	0.66377526	10.43388158
1000	1022	48	14	10.21137402	29.80476304
1000	1022	48	15	0.10409812	0.19841258
1000	1022	48	16	2.26739772	6.98014074
1000	1022	48	17	0.20037786	0.70688905
1000	1022	48	18	1.28724774	3.52621034
1000	1022	48	19	9.20075721	28.88846762
1000	1022	49	0	0.07291848	5.22194715
1000	1022	49	1	7.62680460	76.52485128
1000	1022	49	2	0.02625406	0.26410934
1000	1022	49	3	2.67960252	17.04450285
1000	1022	49	4	0.05159730	0.49082938
1000	1022	49	5	1.79909436	5.82325196
1000	1022	49	6	0.04855182	1.77270147
1000	1022	49	7	2.92991428	17.01282926
1000	1022	49	8	8.63331500	47.47805277
1000	1022	49	9	10.18104790	29.68108845
1000	1022	49	10	0.54418341	1.04513727
1000	1022	49	11	5.22362117	17.26833249
1000	1022	49	12	0.05606654	1.58114530
1000	1022	49	13	0.58710136	9.49754755
1000	1022	49	14	10.18473529	29.76271158
1000	1022	49	15	0.12590575	0.23388255
1000	1022	49	16	2.22339681	6.90055884
1000	1022	49	17	0.23824665	0.81775186
1000	1022	49	18	1.51658555	4.11279883
1000	1022	49	19	8.93748611	28.38300792
1000	1022	50	0	0.05915911	4.67295985
1000	1022	50	1	7.55162322	76.48033970
1000	1022	50	2	0.02438644	0.23889643
1000	1022	50	3	2.69195644	17.46262192
1000	1022	50	4	0.04740519	0.42187096
1000	1022	50	5	2.06736864	6.69911208
1000	1022	50	6	0.04404580	1.56719546
1000	1022	50	7	2.93122674	17.07911144
1000	1022	50	8	8.67604363	48.01158477
1000	1022	50	9	10.18181682	29.68548047
1000	1022	50	10	0.63724138	1.22698123
1000	1022	50	11	5.26912767	17.59312245
1000	1022	50	12	0.05144832	1.40400958
1000	1022	50	13	0.51891072	8.62813304
1000	1022	50	14	10.15113975	29.70848792
1000	1022	50	15	0.15327305	0.27889158
1000	1022	50	16	2.17060757	6.80373439
1000	1022	50	17	0.28235569	0.95244464
1000	1022	50	18	1.78121113	4.81216979
1000	1022	50	19	8.63434345	27.78410618
1000	1022	51	0	0.04813127	4.17559462
1000	1022	51	1	7.45953709	76.36510885
1000	1022	51	2	0.02275561	0.21672914
1000	1022	51	3	2.70184994	17.83761841
1000	1022	51	4	0.04401064	0.36565775
1000	1022	51	5	2.35819076	7.70438523
1000	1022	51	6	0.04040286	1.38663588
1000	1022	51	7	2.93229714	17.13554934
1000	1022	51	8	8.71358957	48.49682454
1000	1022	51	9	10.18244215	29.68913553
1000	1022	51	10	0.74239460	1.43883955
1000	1022	51	11	5.30728346	17.87127967
1000	1022	51	12	0.04768746	1.24838129
1000	1022	51	13	0.45835720	7.82385875
1000	1022	51	14	10.10894130	29.63932272
1000	1022	51	15	0.18752588	0.33569991
1000	1022	51	16	2.10790240	6.68667664
1000	1022	51	17	0.33297019	1.11418999
1000	1022	51	18	2.08187878	5.63720107
1000	1022	51	19	8.29067977	27.08328638
1000	1022	52	0	0.03929836	3.72643507
1000	1022	52	1	7.34754151	76.16934331
1000	1022	52	2	0.02133444	0.19725075
1000	1022	52	3	2.70977077	18.17275345
1000	1022	52	4	0.04124405	0.31985686
1000	1022	52	5	2.66686688	8.84110176
1000	1022	52	6	0.03744409	1.22831058
1000	1022	52	7	2.93317651	17.18355790
1000	1022	52	8	8.74656472	48.93682806
1000	1022	52	9	10.18293997	29.69216273
1000	1022	52	10	0.85911509	1.68240176
1000	1022	52	11	5.33928773	18.10868260
1000	1022	52	12	0.04460952	1.11194567
1000	1022	52	13	0.40465677	7.08237206
1000	1022	52	14	10.05613116	29.55175327
1000	1022	52	15	0.23027496	0.40711187
1000	1022	52	16	2.03431244	6.54627282
1000	1022	52	17	0.39005225	1.30606765
1000	1022	52	18	2.41760971	6.59896599
1000	1022	52	19	7.90766135	26.27427088
1000	1022	53	0	0.03222376	3.32193509
1000	1022	53	1	7.21248163	75.88120691
1000	1022	53	2	0.02009960	0.18014694
1000	1022	53	3	2.71611440	18.47134323
1000	1022	53	4	0.03897494	0.28253884
1000	1022	53	5	2.98733898	10.10627628
1000	1022	53	6	0.03502949	1.08971717
1000	1022	53	7	2.93390385	17.22436495
1000	1022	53	8	8.77551307	49.33474188
1000	1022	53	9	10.18332198	29.69464981
1000	1022	53	10	0.98617931	1.95824369
1000	1022	53	11	5.36615147	18.31074127
1000	1022	53	12	0.04207778	0.99255493
1000	1022	53	13	0.35708889	6.40089715
1000	1022	53	14	9.99029121	29.44149929
1000	1022	53	15	0.28345015	0.49657249
1000	1022	53	16	1.94917543	6.37948797
1000	1022	53	17	0.45317953	1.53072943
1000	1022	53	18	2.78539229	7.70535881
1000	1022	53	19	7.48851590	25.35405753
1000	1022	54	0	0.02655470	2.95853428
1000	1022	54	1	7.05124787	75.48689518
1000	1022	54	2	0.01903124	0.16514132
1000	1022	54	3	2.72119928	18.73665943
1000	1022	54	4	0.03710248	0.25211762
1000	1022	54	5	3.31264701	11.49133868
1000	1022	54	6	0.03304939	0.96857193
1000	1022	54	7	2.93450918	17.25903061
1000	1022	54	8	8.80091704	49.69371973
1000	1022	54	9	10.18359593	29.69666617
1000	1022	54	10	1.12167054	2.26551799
1000	1022	54	11	5.38872288	18.48234192
1000	1022	54	12	0.03998486	0.88824132
1000	1022	54	13	0.31499577	5.77636335
1000	1022	54	14	9.90855952	29.30333490
1000	1022	54	15	0.34932350	0.60826513
1000	1022	54	16	1.85229950	6.18364530
1000	1022	54	17	0.52149921	1.79006905
1000	1022	54	18	3.18010519	8.95969356
1000	1022	54	19	7.03854628	24.32388060
1000	1022	55	0	0.02200766	2.63274349
1000	1022	55	1	6.86105405	74.97087790
1000	1022	55	2	0.01811267	0.15199148
1000	1022	55	3	2.72528046	18.97185805
1000	1022	55	4	0.03554841	0.22729589
1000	1022	55	5	3.63553255	12.98211754
1000	1022	55	6	0.03141770	0.86280873
1000	1022	55	7	2.93501579	17.28846661
1000	1022	55	8	8.82320357	50.01685972
1000	1022	55	9	10.18376577	29.69826513
1000	1022	55	10	1.26307853	2.60175436
1000	1022	55	11	5.40771105	18.62783281
1000	1022	55	12	0.03824623	0.79721994
1000	1022	55	13	0.27778019	5.20551308
1000	1022	55	14	9.80762111	29.13097010
1000	1022	55	15	0.43051005	0.74719818
1000	1022	55	16	1.74411569	5.95677619
1000	1022	55	17	0.59373795	2.08488754
1000	1022	55	18	3.59472679	10.35950445
1000	1022	55	19	6.56487325	23.18986250
1000	1022	56	0	0.01835582	2.34120558
1000	1022	56	1	6.63978784	74.31639550
1000	1022	56	2	0.01733012	0.14048558
1000	1022	56	3	2.72856139	19.17993145
1000	1022	56	4	0.03425161	0.20701671
1000	1022	56	5	3.94907242	14.55942980
1000	1022	56	6	0.03006667	0.77057147
1000	1022	56	7	2.93544194	17.31345450
1000	1022	56	8	8.84274990	50.30715838
1000	1022	56	9	10.18383181	29.69948570
1000	1022	56	10	1.40748868	2.96282867
1000	1022	56	11	5.42370728	18.75103774
1000	1022	56	12	0.03679513	0.71788463
1000	1022	56	13	0.24490248	4.68499115
1000	1022	56	14	9.68374180	28.91696377
1000	1022	56	15	0.52993211	0.91926277
1000	1022	56	16	1.62578215	5.69800500
1000	1022	56	17	0.66827878	2.41461121
1000	1022	56	18	4.02082957	11.89579402
1000	1022	56	19	6.07593144	21.96318937
1000	1022	57	0	0.01541838	2.08073643
1000	1022	57	1	6.38639794	73.50625619
1000	1022	57	2	0.01667252	0.13043928
1000	1022	57	3	2.73120381	19.36367836
1000	1022	57	4	0.03316410	0.19042164
1000	1022	57	5	4.24722860	16.20021054
1000	1022	57	6	0.02894283	0.69020233
1000	1022	57	7	2.93580201	17.33466253
1000	1022	57	8	8.85988891	50.56747824
1000	1022	57	9	10.18379073	29.70035383
1000	1022	57	10	1.55182917	3.34313201
1000	1022	57	11	5.43720378	18.85528706
1000	1022	57	12	0.03557861	0.64879934
1000	1022	57	13	0.21587687	4.21141722
1000	1022	57	14	9.53286713	28.65270053
1000	1022	57	15	0.65072979	1.13123468
1000	1022	57	16	1.49920289	5.40790864
1000	1022	57	17	0.74329853	2.77712201
1000	1022	57	18	4.44928492	13.55292508
1000	1022	57	19	5.58080272	20.65972350
1000	1022	58	0	0.01305158	1.84835031
1000	1022	58	1	6.10125530	72.52394027
1000	1022	58	2	0.01613143	0.12169311
1000	1022	58	3	2.73333602	19.52568795
1000	1022	58	4	0.03224793	0.17681507
1000	1022	58	5	4.52523191	17.87901362
1000	1022	58	6	0.02800380	0.62022759
1000	1022	58	7	2.93610746	17.35266084
1000	1022	58	8	8.87491401	50.80052640
1000	1022	58	9	10.18363550	29.70088322
1000	1022	58	10	1.69313071	3.73592817
1000	1022	58	11	5.44860984	18.94345851
1000	1022	58	12	0.03455450	0.58868689
1000	1022	58	13	0.19026755	3.78144357
1000	1022	58	14	9.35080943	28.32847437
1000	1022	58	15	0.79610038	1.39068613
1000	1022	58	16	1.36693735	5.08877407
1000	1022	58	17	0.81694221	3.16874695
1000	1022	58	18	4.87104945	15.30923897
1000	1022	58	19	5.08850646	19.29907955
1000	1022	59	0	0.01114140	1.64127333
1000	1022	59	1	5.78640775	71.35495503
1000	1022	59	2	0.01570086	0.11411021
1000	1022	59	3	2.73505954	19.66833414
1000	1022	59	4	0.03147291	0.16563432
1000	1022	59	5	4.77976553	19.56965799
1000	1022	59	6	0.02721588	0.55934238
1000	1022	59	7	2.93636750	17.36793510
1000	1022	59	8	8.88808356	51.00884151
1000	1022	59	9	10.18335524	29.70107587
1000	1022	59	10	1.82875356	4.13384707
1000	1022	59	11	5.45826568	19.01802278
1000	1022	59	12	0.03368904	0.53641628
1000	1022	59	13	0.16768467	3.39180009
1000	1022	59	14	9.13354081	27.93373070
1000	1022	59	15	0.96905532	1.70576752
1000	1022	59	16	1.23200266	4.74467872
1000	1022	59	17	0.88749968	3.58442317
1000	1022	59	18	5.27789063	17.13833719
1000	1022	59	19	4.60736362	17.90330117
1000	1022	60	0	0.00959760	1.45694792
1000	1022	60	1	5.44565072	69.98830841
1000	1022	60	2	0.01537725	0.10757442
1000	1022	60	3	2.73645462	19.79377739
1000	1022	60	4	0.03081487	0.15642473
1000	1022	60	5	5.00896128	21.24679662
1000	1022	60	6	0.02655213	0.50639512
1000	1022	60	7	2.93658956	17.38089841
1000	1022	60	8	8.89962490	51.19478749
1000	1022	60	9	10.18293504	29.70092221
1000	1022	60	10	1.95654939	4.52943402
1000	1022	60	11	5.46645406	19.08108985
1000	1022	60	12	0.03295505	0.49098958
1000	1022	60	13	0.14778035	3.03932830
1000	1022	60	14	8.87759462	27.45751801
1000	1022	60	15	1.17209668	2.08482159
1000	1022	60	16	1.09760014	4.38134618
1000	1022	60	17	0.95355049	4.01801879
1000	1022	60	18	5.66293890	19.01083412
1000	1022	60	19	4.14451916	16.49534661
1000	1022	61	0	0.00834887	1.29303087
1000	1022	61	1	5.08436813	68.41790573
1000	1022	61	2	0.01515942	0.10198865
1000	1022	61	3	2.73758452	19.90397178
1000	1022	61	4	0.03025429	0.14881913
1000	1022	61	5	5.21225288	22.88723287
1000	1022	61	6	0.02599093	0.46037234
1000	1022	61	7	2.93677969	17.39190176
1000	1022	61	8	8.90973791	51.36055232
1000	1022	61	9	10.18235565	29.70040103
1000	1022	61	10	2.07494485	4.91567045
1000	1022	61	11	5.47341012	19.13445388
1000	1022	61	12	0.03233056	0.45152884
1000	1022	61	13	0.13024484	2.72100623
1000	1022	61	14	8.58055076	26.88918567
1000	1022	61	15	1.40683778	2.53580747
1000	1022	61	16	0.96681854	4.00577686
1000	1022	61	17	1.01405430	4.46275797
1000	1022	61	18	6.02100806	20.89631352
1000	1022	61	19	3.70565910	15.09760530
1000	1022	62	0	0.00733901	1.14738674
1000	1022	62	1	4.70915113	66.64364718
1000	1022	62	2	0.01504861	0.09727355
1000	1022	62	3	2.73849905	20.00067535
1000	1022	62	4	0.02977534	0.14252101
1000	1022	62	5	5.39014248	24.47088148
1000	1022	62	6	0.02551483	0.42038420
1000	1022	62	7	2.93694288	17.40124315
1000	1022	62	8	8.91859826	51.50815059
1000	1022	62	9	10.18159318	29.69947916
1000	1022	62	10	2.18295151	5.28639773
1000	1022	62	11	5.47932953	19.17963519
1000	1022	62	12	0.03179769	0.41726366
1000	1022	62	13	0.11480284	2.43396558
1000	1022	62	14	8.24154494	26.21932699
1000	1022	62	15	1.67362040	3.06554472
1000	1022	62	16	0.84237052	3.62570613
1000	1022	62	17	1.06838017	4.91168258
1000	1022	62	18	6.34868408	22.76521665
1000	1022	62	19	3.29491572	13.73063009
1000	1022	63	0	0.00652386	1.01807817
1000	1022	63	1	4.32725824	64.67203407
1000	1022	63	2	0.01504850	0.09336647
1000	1022	63	3	2.73923722	20.08546272
1000	1022	63	4	0.02936508	0.13729086
1000	1022	63	5	5.54393330	25.98134373
1000	1022	63	6	0.02510968	0.38565093
1000	1022	63	7	2.93708323	17.40917537
1000	1022	63	8	8.92636026	51.63942886
