world_seed	cell_seed	time	gene_id	X	P
1009	1047	63	9	2.47088840	6.46861812
1009	1047	63	10	0.42012896	1.06957408
1009	1047	63	11	0.11560340	0.48445255
1009	1047	63	12	2.85135799	15.71165311
1009	1047	63	13	2.91626438	11.96189105
1009	1047	63	14	3.75089857	26.54422417
1009	1047	63	15	0.40471386	1.09453693
1009	1047	63	16	2.61658255	11.08117491
1009	1047	63	17	0.57343076	1.67856884
1009	1047	63	18	0.12613670	0.33313087
1009	1047	63	19	2.78108826	26.19376810
1009	1047	64	0	3.05861540	8.18528838
1009	1047	64	1	1.26033804	5.12217827
1009	1047	64	2	1.33119616	8.86262302
1009	1047	64	3	0.19578470	1.02957451
1009	1047	64	4	9.00687049	24.82132316
1009	1047	64	5	0.33465554	1.57185428
1009	1047	64	6	2.56348835	14.24845372
1009	1047	64	7	0.30604958	1.23597696
1009	1047	64	8	0.66065518	3.77189692
1009	1047	64	9	2.47046134	6.46710716
1009	1047	64	10	0.42023887	1.07006554
1009	1047	64	11	0.11670708	0.49388346
1009	1047	64	12	2.85021724	15.69795985
1009	1047	64	13	2.91625298	11.96047449
1009	1047	64	14	3.75067303	26.54508506
1009	1047	64	15	0.40483681	1.09512795
1009	1047	64	16	2.61656144	11.08095932
1009	1047	64	17	0.57373686	1.67993441
1009	1047	64	18	0.12618523	0.33334645
1009	1047	64	19	2.78102029	26.19808815
1009	1047	65	0	3.05857094	8.18477370
1009	1047	65	1	1.26026798	5.12148661
1009	1047	65	2	1.33168349	8.86435834
1009	1047	65	3	0.19576365	1.03164053
1009	1047	65	4	8.99100122	24.76729152
1009	1047	65	5	0.33475197	1.57304800
1009	1047	65	6	2.56255991	14.23762167
1009	1047	65	7	0.30894277	1.25875299
1009	1047	65	8	0.66377932	3.82682719
1009	1047	65	9	2.47008475	6.46574665
1009	1047	65	10	0.42032624	1.07047408
1009	1047	65	11	0.11765171	0.50235116
1009	1047	65	12	2.84925358	15.68562284
1009	1047	65	13	2.91627154	11.95939204
1009	1047	65	14	3.75047336	26.54559879
1009	1047	65	15	0.40493553	1.09562371
1009	1047	65	16	2.61654451	11.08077351
1009	1047	65	17	0.57400054	1.68114070
1009	1047	65	18	0.12622488	0.33352907
1009	1047	65	19	2.78096508	26.20188227
1009	1047	66	0	3.05855683	8.18440692
1009	1047	66	1	1.26021233	5.12089517
1009	1047	66	2	1.33212019	8.86632068
1009	1047	66	3	0.19572332	1.03329676
1009	1047	66	4	8.97646783	24.71711458
1009	1047	66	5	0.33482919	1.57408489
1009	1047	66	6	2.56176916	14.22781825
1009	1047	66	7	0.31143208	1.27920217
1009	1047	66	8	0.66637256	3.87606040
1009	1047	66	9	2.46975491	6.46452956
1009	1047	66	10	0.42039424	1.07080970
1009	1047	66	11	0.11845346	0.50990773
1009	1047	66	12	2.84844733	15.67457184
1009	1047	66	13	2.91631326	11.95859217
1009	1047	66	14	3.75029780	26.54584028
1009	1047	66	15	0.40501334	1.09603514
1009	1047	66	16	2.61653120	11.08061466
1009	1047	66	17	0.57422596	1.68219956
1009	1047	66	18	0.12625678	0.33368230
1009	1047	66	19	2.78092096	26.20521898
1009	1047	67	0	3.05856681	8.18416310
1009	1047	67	1	1.26016903	5.12039368
1009	1047	67	2	1.33250908	8.86842535
1009	1047	67	3	0.19566862	1.03460104
1009	1047	67	4	8.96320955	24.67072111
1009	1047	67	5	0.33488988	1.57497904
1009	1047	67	6	2.56110157	14.21899529
1009	1047	67	7	0.31355730	1.29745391
1009	1047	67	8	0.66850192	3.91998054
1009	1047	67	9	2.46946805	6.46344782
1009	1047	67	10	0.42044577	1.07108166
1009	1047	67	11	0.11912776	0.51660994
1009	1047	67	12	2.84778001	15.66472977
1009	1047	67	13	2.91637238	11.95802912
1009	1047	67	14	3.75014453	26.54587209
1009	1047	67	15	0.40507328	1.09637248
1009	1047	67	16	2.61652097	11.08048001
1009	1047	67	17	0.57441715	1.68312297
1009	1047	67	18	0.12628201	0.33380952
1009	1047	67	19	2.78088637	26.20815784
1009	1047	68	0	3.05859551	8.18402039
1009	1047	68	1	1.26013626	5.11997235
1009	1047	68	2	1.33285320	8.87060320
1009	1047	68	3	0.19560365	1.03560522
1009	1047	68	4	8.95115988	24.62800506
1009	1047	68	5	0.33493643	1.57574419
1009	1047	68	6	2.56054337	14.21109883
1009	1047	68	7	0.31535657	1.31364775
1009	1047	68	8	0.67022846	3.95897695
1009	1047	68	9	2.46922039	6.46249268
1009	1047	68	10	0.42048338	1.07129844
1009	1047	68	11	0.11968921	0.52251761
1009	1047	68	12	2.84723440	15.65601509
1009	1047	68	13	2.91644406	11.95766253
1009	1047	68	14	3.75001168	26.54574614
1009	1047	68	15	0.40511803	1.09664520
1009	1047	68	16	2.61651337	11.08036693
1009	1047	68	17	0.57457787	1.68392287
1009	1047	68	18	0.12630151	0.33391388
1009	1047	68	19	2.78085993	26.21075057
1009	1047	69	0	3.05863838	8.18395971
1009	1047	69	1	1.26011237	5.11962198
1009	1047	69	2	1.33315575	8.87279847
1009	1047	69	3	0.19553181	1.03635547
1009	1047	69	4	8.94024858	24.58883263
1009	1047	69	5	0.33497100	1.57639357
1009	1047	69	6	2.56008164	14.20407084
1009	1047	69	7	0.31686603	1.32792940
1009	1047	69	8	0.67160741	3.99343751
1009	1047	69	9	2.46900821	6.46165494
1009	1047	69	10	0.42050936	1.07146778
1009	1047	69	11	0.12015140	0.52769199
1009	1047	69	12	2.84679465	15.64834395
1009	1047	69	13	2.91652427	11.95745704
1009	1047	69	14	3.74989739	26.54550513
1009	1047	69	15	0.40515002	1.09686198
1009	1047	69	16	2.61650796	11.08027295
1009	1047	69	17	0.57471166	1.68461087
1009	1047	69	18	0.12631615	0.33399830
1009	1047	69	19	2.78084038	26.21304201
1009	1047	70	0	3.05869158	8.18396459
1009	1047	70	1	1.26009591	5.11933399
1009	1047	70	2	1.33342002	8.87496699
1009	1047	70	3	0.19545592	1.03689274
1009	1047	70	4	8.93040317	24.55304859
1009	1047	70	5	0.33499551	1.57693976
1009	1047	70	6	2.55970438	14.19785090
1009	1047	70	7	0.31811955	1.34044730
1009	1047	70	8	0.67268847	4.02374305
1009	1047	70	9	2.46882793	6.46092522
1009	1047	70	10	0.42052572	1.07159666
1009	1047	70	11	0.12052693	0.53219455
1009	1047	70	12	2.84644629	15.64163190
1009	1047	70	13	2.91660969	11.95738188
1009	1047	70	14	3.74979986	26.54518388
1009	1047	70	15	0.40517140	1.09703072
1009	1047	70	16	2.61650438	11.08019575
1009	1047	70	17	0.57482182	1.68519820
1009	1047	70	18	0.12632668	0.33406544
1009	1047	70	19	2.78082662	26.21507098
1009	1047	71	0	3.05875190	8.18402083
1009	1047	71	1	1.26008560	5.11910043
1009	1047	71	2	1.33364928	8.87707448
1009	1047	71	3	0.19537826	1.03725302
1009	1047	71	4	8.92155040	24.52048194
1009	1047	71	5	0.33501165	1.57739458
1009	1047	71	6	2.55940057	14.19237748
1009	1047	71	7	0.31914855	1.35134973
1009	1047	71	8	0.67351604	4.05026290
1009	1047	71	9	2.46867613	6.46029413
1009	1047	71	10	0.42053422	1.07169134
1009	1047	71	11	0.12082735	0.53608587
1009	1047	71	12	2.84617622	15.63579545
1009	1047	71	13	2.91669761	11.95741048
1009	1047	71	14	3.74971735	26.54481049
1009	1047	71	15	0.40518402	1.09715852
1009	1047	71	16	2.61650231	11.08013321
1009	1047	71	17	0.57491136	1.68569552
1009	1047	71	18	0.12633380	0.33411774
1009	1047	71	19	2.78081766	26.21687111
1009	1047	72	0	3.05881669	8.18411638
1009	1047	72	1	1.26008029	5.11891406
1009	1047	72	2	1.33384675	8.87909509
1009	1047	72	3	0.19530065	1.03746786
1009	1047	72	4	8.91361735	24.49095082
1009	1047	72	5	0.33502092	1.57776905
1009	1047	72	6	2.55916015	14.18758915
1009	1047	72	7	0.31998197	1.36078245
1009	1047	72	8	0.67412962	4.07335153
1009	1047	72	9	2.46854958	6.45975246
1009	1047	72	10	0.42053638	1.07175736
1009	1047	72	11	0.12106315	0.53942478
1009	1047	72	12	2.84597267	15.63075322
1009	1047	72	13	2.91678586	11.95752002
1009	1047	72	14	3.74964819	26.54440733
1009	1047	72	15	0.40518955	1.09725177
1009	1047	72	16	2.61650145	11.08008336
1009	1047	72	17	0.57498303	1.68611289
1009	1047	72	18	0.12633811	0.33415739
1009	1047	72	19	2.78081264	26.21847144
1009	1047	73	0	3.05888378	8.18424100
1009	1047	73	1	1.26007903	5.11876826
1009	1047	73	2	1.33401555	8.88101007
1009	1047	73	3	0.19522451	1.03756466
1009	1047	73	4	8.90653236	24.46426683
1009	1047	73	5	0.33502461	1.57807335
1009	1047	73	6	2.55897401	14.18342552
1009	1047	73	7	0.32064622	1.36888670
1009	1047	73	8	0.67456408	4.09334596
1009	1047	73	9	2.46844527	6.45929127
1009	1047	73	10	0.42053353	1.07179965
1009	1047	73	11	0.12124378	0.54226773
1009	1047	73	12	2.84582513	15.62642690
1009	1047	73	13	2.91687274	11.95769109
1009	1047	73	14	3.74959084	26.54399197
1009	1047	73	15	0.40518939	1.09731611
1009	1047	73	16	2.61650157	11.08004443
1009	1047	73	17	0.57503934	1.68645969
1009	1047	73	18	0.12634011	0.33418635
1009	1047	73	19	2.78081080	26.21989710
1009	1047	74	0	3.05895144	8.18438614
1009	1047	74	1	1.26008096	5.11865710
1009	1047	74	2	1.33415867	8.88280658
1009	1047	74	3	0.19515094	1.03756710
1009	1047	74	4	8.90022582	24.44023871
1009	1047	74	5	0.33502386	1.57831678
1009	1047	74	6	2.55883398	14.17982801
1009	1047	74	7	0.32116520	1.37579778
1009	1047	74	8	0.67485009	4.11056397
1009	1047	74	9	2.46836039	6.45890203
1009	1047	74	10	0.42052680	1.07182250
1009	1047	74	11	0.12137772	0.54466826
1009	1047	74	12	2.84572431	15.62274195
1009	1047	74	13	2.91695691	11.95790731
1009	1047	74	14	3.74954385	26.54357793
1009	1047	74	15	0.40518477	1.09735654
1009	1047	74	16	2.61650245	11.08001480
1009	1047	74	17	0.57508253	1.68674461
1009	1047	74	18	0.12634028	0.33420638
1009	1047	74	19	2.78081151	26.22116980
1009	1047	75	0	3.05901828	8.18454470
1009	1047	75	1	1.26008536	5.11857523
1009	1047	75	2	1.33427892	8.88447672
1009	1047	75	3	0.19508076	1.03749552
1009	1047	75	4	8.89463072	24.41867540
1009	1047	75	5	0.33501964	1.57850783
1009	1047	75	6	2.55873277	14.17674045
1009	1047	75	7	0.32156045	1.38164389
1009	1047	75	8	0.67501442	4.12530297
1009	1047	75	9	2.46829239	6.45857669
1009	1047	75	10	0.42051715	1.07182965
1009	1047	75	11	0.12147252	0.54667663
1009	1047	75	12	2.84566203	15.61962814
1009	1047	75	13	2.91703741	11.95815497
1009	1047	75	14	3.74950590	26.54317541
1009	1047	75	15	0.40517674	1.09737742
1009	1047	75	16	2.61650391	11.07999306
1009	1047	75	17	0.57511461	1.68697561
1009	1047	75	18	0.12633900	0.33421900
1009	1047	75	19	2.78081419	26.22230828
1009	1047	76	0	3.05908325	8.18471084
1009	1047	76	1	1.26009163	5.11851792
1009	1047	76	2	1.33437896	8.88601658
1009	1047	76	3	0.19501454	1.03736722
1009	1047	76	4	8.88968315	24.39938857
1009	1047	76	5	0.33501275	1.57865412
1009	1047	76	6	2.55866392	14.17410952
1009	1047	76	7	0.32185117	1.38654538
1009	1047	76	8	0.67508030	4.13783937
1009	1047	76	9	2.46823893	6.45830770
1009	1047	76	10	0.42050537	1.07182434
1009	1047	76	11	0.12153481	0.54833964
1009	1047	76	12	2.84563114	15.61701986
1009	1047	76	13	2.91711352	11.95842271
1009	1047	76	14	3.74947577	26.54279180
1009	1047	76	15	0.40516618	1.09738256
1009	1047	76	16	2.61650580	11.07997791
1009	1047	76	17	0.57513736	1.68715996
1009	1047	76	18	0.12633661	0.33422558
1009	1047	76	19	2.78081838	26.22332876
1009	1047	77	0	3.05914553	8.18487986
1009	1047	77	1	1.26009924	5.11848099
1009	1047	77	2	1.33446124	8.88742549
1009	1047	77	3	0.19495266	1.03719685
1009	1047	77	4	8.88532254	24.38219473
1009	1047	77	5	0.33500392	1.57876249
1009	1047	77	6	2.55862177	14.17188508
1009	1047	77	7	0.32205442	1.39061423
1009	1047	77	8	0.67506777	4.14842845
1009	1047	77	9	2.46819791	6.45808806
1009	1047	77	10	0.42049216	1.07180934
1009	1047	77	11	0.12157042	0.54970047
1009	1047	77	12	2.84562545	15.61485631
1009	1047	77	13	2.91718478	11.95870127
1009	1047	77	14	3.74945235	26.54243225
1009	1047	77	15	0.40515382	1.09737524
1009	1047	77	16	2.61650800	11.07996823
1009	1047	77	17	0.57515237	1.68730425
1009	1047	77	18	0.12633339	0.33422727
1009	1047	77	19	2.78082368	26.22424525
1009	1047	78	0	3.05920455	8.18504799
1009	1047	78	1	1.26010777	5.11846076
1009	1047	78	2	1.33452803	8.88870534
1009	1047	78	3	0.19489534	1.03699665
1009	1047	78	4	8.88149195	24.36691681
1009	1047	78	5	0.33499371	1.57883903
1009	1047	78	6	2.55860135	14.17002038
1009	1047	78	7	0.32218523	1.39395378
1009	1047	78	8	0.67499401	4.15730451
1009	1047	78	9	2.46816743	6.45791135
1009	1047	78	10	0.42047805	1.07178700
1009	1047	78	11	0.12158445	0.55079869
1009	1047	78	12	2.84563964	15.61308161
1009	1047	78	13	2.91725090	11.95898313
1009	1047	78	14	3.74943466	26.54210009
1009	1047	78	15	0.40514028	1.09735827
1009	1047	78	16	2.61651039	11.07996303
1009	1047	78	17	0.57516102	1.68741437
1009	1047	78	18	0.12632957	0.33422510
1009	1047	78	19	2.78082975	26.22506989
1009	1047	79	0	3.05925990	8.18521230
1009	1047	79	1	1.26011685	5.11845404
1009	1047	79	2	1.33458139	8.88985998
1009	1047	79	3	0.19484266	1.03677680
1009	1047	79	4	8.87813812	24.35338542
1009	1047	79	5	0.33498261	1.57888913
1009	1047	79	6	2.55859836	14.16847217
1009	1047	79	7	0.32225673	1.39665875
1009	1047	79	8	0.67487360	4.16468141
1009	1047	79	9	2.46814581	6.45777170
1009	1047	79	10	0.42046351	1.07175933
1009	1047	79	11	0.12158127	0.55167024
1009	1047	79	12	2.84566915	15.61164471
1009	1047	79	13	2.91731175	11.95926236
1009	1047	79	14	3.74942180	26.54179715
1009	1047	79	15	0.40512607	1.09733402
1009	1047	79	16	2.61651290	11.07996146
1009	1047	79	17	0.57516451	1.68749561
1009	1047	79	18	0.12632536	0.33421993
1009	1047	79	19	2.78083630	26.22581316
1009	1047	80	0	3.05931136	8.18537056
1009	1047	80	1	1.26012621	5.11845805
1009	1047	80	2	1.33462320	8.89089478
1009	1047	80	3	0.19479462	1.03654564
1009	1047	80	4	8.87521159	24.34143978
1009	1047	80	5	0.33497102	1.57891750
1009	1047	80	6	2.55860910	14.16720068
1009	1047	80	7	0.32228036	1.39881526
1009	1047	80	8	0.67471887	4.17075326
1009	1047	80	9	2.46813156	6.45766381
1009	1047	80	10	0.42044890	1.07172797
1009	1047	80	11	0.12156466	0.55234761
1009	1047	80	12	2.84571012	15.61049935
1009	1047	80	13	2.91736733	11.95953433
1009	1047	80	14	3.74941298	26.54152415
1009	1047	80	15	0.40511160	1.09730452
1009	1047	80	16	2.61651544	11.07996275
1009	1047	80	17	0.57516388	1.68755265
1009	1047	80	18	0.12632092	0.33421251
1009	1047	80	19	2.78084312	26.22648421
1009	1047	81	0	3.05935878	8.18552112
1009	1047	81	1	1.26013560	5.11847044
1009	1047	81	2	1.33465515	8.89181616
1009	1047	81	3	0.19475110	1.03630993
1009	1047	81	4	8.87266661	24.33092831
1009	1047	81	5	0.33495926	1.57892826
1009	1047	81	6	2.55863043	14.16616967
1009	1047	81	7	0.32226599	1.40050116
1009	1047	81	8	0.67454010	4.17569530
1009	1047	81	9	2.46812336	6.45758290
1009	1047	81	10	0.42043451	1.07169431
1009	1047	81	11	0.12153782	0.55285991
1009	1047	81	12	2.84575931	15.60960381
1009	1047	81	13	2.91741775	11.95979555
1009	1047	81	14	3.74940751	26.54128091
1009	1047	81	15	0.40509719	1.09727144
1009	1047	81	16	2.61651796	11.07996629
1009	1047	81	17	0.57516003	1.68758962
1009	1047	81	18	0.12631637	0.33420345
1009	1047	81	19	2.78085003	26.22709093
1009	1047	82	0	3.05940217	8.18566284
1009	1047	82	1	1.26014485	5.11848917
1009	1047	82	2	1.33467875	8.89263128
1009	1047	82	3	0.19471195	1.03607505
1009	1047	82	4	8.87046110	24.32170901
1009	1047	82	5	0.33494759	1.57892498
1009	1047	82	6	2.55865964	14.16534626
1009	1047	82	7	0.32222208	1.40178630
1009	1047	82	8	0.67434582	4.17966493
1009	1047	82	9	2.46812009	6.45752473
1009	1047	82	10	0.42042055	1.07165946
1009	1047	82	11	0.12150345	0.55323309
1009	1047	82	12	2.84581403	15.60892077
1009	1047	82	13	2.91746316	11.96004347
1009	1047	82	14	3.74940478	26.54106656
1009	1047	82	15	0.40508309	1.09723615
1009	1047	82	16	2.61652043	11.07997151
1009	1047	82	17	0.57515371	1.68761014
1009	1047	82	18	0.12631184	0.33419327
1009	1047	82	19	2.78085686	26.22764024
1009	1047	83	0	3.05944158	8.18579498
1009	1047	83	1	1.26015382	5.11851254
1009	1047	83	2	1.33469535	8.89334773
1009	1047	83	3	0.19467696	1.03584521
1009	1047	83	4	8.86855655	24.31364967
1009	1047	83	5	0.33493620	1.57891073
1009	1047	83	6	2.55869451	14.16470083
1009	1047	83	7	0.32215581	1.40273299
1009	1047	83	8	0.67414300	4.18280281
1009	1047	83	9	2.46812074	6.45748551
1009	1047	83	10	0.42040720	1.07162433
1009	1047	83	11	0.12146383	0.55349013
1009	1047	83	12	2.84587205	15.60841700
1009	1047	83	13	2.91750381	11.96027634
1009	1047	83	14	3.74940426	26.54087976
1009	1047	83	15	0.40506950	1.09719980
1009	1047	83	16	2.61652280	11.07997797
1009	1047	83	17	0.57514559	1.68761735
1009	1047	83	18	0.12630739	0.33418241
1009	1047	83	19	2.78086352	26.22813816
1009	1047	84	0	3.05947712	8.18591714
1009	1047	84	1	1.26016239	5.11853912
1009	1047	84	2	1.33470614	8.89397330
1009	1047	84	3	0.19464588	1.03562362
1009	1047	84	4	8.86691785	24.30662779
1009	1047	84	5	0.33492525	1.57888811
1009	1047	84	6	2.55873315	14.16420688
1009	1047	84	7	0.32207323	1.40339643
1009	1047	84	8	0.67393727	4.18523395
1009	1047	84	9	2.46812446	6.45746193
1009	1047	84	10	0.42039457	1.07158963
1009	1047	84	11	0.12142083	0.55365121
1009	1047	84	12	2.84593159	15.60806312
1009	1047	84	13	2.91753995	11.96049305
1009	1047	84	14	3.74940548	26.54071883
1009	1047	84	15	0.40505657	1.09716329
1009	1047	84	16	2.61652506	11.07998528
1009	1047	84	17	0.57513618	1.68761398
1009	1047	84	18	0.12630310	0.33417120
1009	1047	84	19	2.78086991	26.22858995
1009	1047	85	0	3.05950897	8.18602919
1009	1047	85	1	1.26017050	5.11856773
1009	1047	85	2	1.33471216	8.89451582
1009	1047	85	3	0.19461846	1.03541266
1009	1047	85	4	8.86551317	24.30053052
1009	1047	85	5	0.33491484	1.57885933
1009	1047	85	6	2.55877404	14.16384082
1009	1047	85	7	0.32197940	1.40382523
1009	1047	85	8	0.67373310	4.18706895
1009	1047	85	9	2.46813052	6.45745109
1009	1047	85	10	0.42038274	1.07155591
1009	1047	85	11	0.12137598	0.55373399
1009	1047	85	12	2.84599119	15.60783330
1009	1047	85	13	2.91757188	11.96069304
1009	1047	85	14	3.74940806	26.54058186
1009	1047	85	15	0.40504439	1.09712732
1009	1047	85	16	2.61652719	11.07999312
1009	1047	85	17	0.57512595	1.68760235
1009	1047	85	18	0.12629901	0.33415994
1009	1047	85	19	2.78087598	26.22900024
1009	1047	86	0	3.05953733	8.18613122
1009	1047	86	1	1.26017809	5.11859741
1009	1047	86	2	1.33471431	8.89498298
1009	1047	86	3	0.19459443	1.03521396
1009	1047	86	4	8.86431372	24.29525435
1009	1047	86	5	0.33490505	1.57882625
1009	1047	86	6	2.55881591	14.16358178
1009	1047	86	7	0.32187851	1.40406194
1009	1047	86	8	0.67353397	4.18840510
1009	1047	86	9	2.46813832	6.45745045
1009	1047	86	10	0.42037176	1.07152359
1009	1047	86	11	0.12133052	0.55375378
1009	1047	86	12	2.84604973	15.60770500
1009	1047	86	13	2.91759991	11.96087619
1009	1047	86	14	3.74941165	26.54046681
1009	1047	86	15	0.40503303	1.09709246
1009	1047	86	16	2.61652916	11.08000123
1009	1047	86	17	0.57511527	1.68758446
1009	1047	86	18	0.12629515	0.33414884
1009	1047	86	19	2.78088168	26.22937310
1009	1047	87	0	3.05956242	8.18622347
1009	1047	87	1	1.26018514	5.11862737
1009	1047	87	2	1.33471339	8.89538221
1009	1047	87	3	0.19457349	1.03502862
1009	1047	87	4	8.86329363	24.29070477
1009	1047	87	5	0.33489593	1.57879040
1009	1047	87	6	2.55885779	14.16341142
1009	1047	87	7	0.32177396	1.40414350
1009	1047	87	8	0.67334252	4.18932755
1009	1047	87	9	2.46814734	6.45745786
1009	1047	87	10	0.42036165	1.07149297
1009	1047	87	11	0.12128544	0.55372377
1009	1047	87	12	2.84610634	15.60765863
1009	1047	87	13	2.91762436	11.96104269
1009	1047	87	14	3.74941598	26.54037161
1009	1047	87	15	0.40502253	1.09705911
1009	1047	87	16	2.61653099	11.08000940
1009	1047	87	17	0.57510442	1.68756197
1009	1047	87	18	0.12629154	0.33413808
1009	1047	87	19	2.78088698	26.22971214
1009	1047	88	0	3.05958446	8.18630633
1009	1047	88	1	1.26019162	5.11865700
1009	1047	88	2	1.33471006	8.89572064
1009	1047	88	3	0.19455539	1.03485721
1009	1047	88	4	8.86242968	24.28679590
1009	1047	88	5	0.33488751	1.57875304
1009	1047	88	6	2.55889887	14.16331371
1009	1047	88	7	0.32166850	1.40410182
1009	1047	88	8	0.67316067	4.18991041
1009	1047	88	9	2.46815714	6.45747145
1009	1047	88	10	0.42035241	1.07146425
1009	1047	88	11	0.12124149	0.55365525
1009	1047	88	12	2.84616038	15.60767732
1009	1047	88	13	2.91764553	11.96119302
1009	1047	88	14	3.74942081	26.54029419
1009	1047	88	15	0.40501289	1.09702756
1009	1047	88	16	2.61653267	11.08001747
1009	1047	88	17	0.57509364	1.68753630
1009	1047	88	18	0.12628821	0.33412778
1009	1047	88	19	2.78089188	26.23002053
1009	1047	89	0	3.05960371	8.18638027
1009	1047	89	1	1.26019754	5.11868582
1009	1047	89	2	1.33470491	8.89600497
1009	1047	89	3	0.19453985	1.03469996
1009	1047	89	4	8.86170116	24.28344999
1009	1047	89	5	0.33487979	1.57871518
1009	1047	89	6	2.55893857	14.16327473
1009	1047	89	7	0.32156430	1.40396423
1009	1047	89	8	0.67298975	4.19021782
1009	1047	89	9	2.46816738	6.45748965
1009	1047	89	10	0.42034403	1.07143757
1009	1047	89	11	0.12119925	0.55355780
1009	1047	89	12	2.84621139	15.60774665
1009	1047	89	13	2.91766373	11.96132786
1009	1047	89	14	3.74942595	26.54023254
1009	1047	89	15	0.40500411	1.09699802
1009	1047	89	16	2.61653420	11.08002532
1009	1047	89	17	0.57508312	1.68750860
1009	1047	89	18	0.12628514	0.33411804
1009	1047	89	19	2.78089636	26.23030113
1009	1047	90	0	3.05962041	8.18644582
1009	1047	90	1	1.26020292	5.11871347
1009	1047	90	2	1.33469842	8.89624150
1009	1047	90	3	0.19452660	1.03455674
1009	1047	90	4	8.86108965	24.28059698
1009	1047	90	5	0.33487277	1.57867763
1009	1047	90	6	2.55897643	14.16328250
1009	1047	90	7	0.32146303	1.40375397
1009	1047	90	8	0.67283062	4.19030495
1009	1047	90	9	2.46817778	6.45751114
1009	1047	90	10	0.42033648	1.07141297
1009	1047	90	11	0.12115915	0.55343947
1009	1047	90	12	2.84625906	15.60785434
1009	1047	90	13	2.91767927	11.96144801
1009	1047	90	14	3.74943123	26.54018473
1009	1047	90	15	0.40499616	1.09697061
1009	1047	90	16	2.61653557	11.08003283
1009	1047	90	17	0.57507300	1.68747983
1009	1047	90	18	0.12628235	0.33410891
1009	1047	90	19	2.78090043	26.23055647
1009	1047	91	0	3.05963479	8.18650358
1009	1047	91	1	1.26020775	5.11873968
1009	1047	91	2	1.33469100	8.89643605
1009	1047	91	3	0.19451541	1.03442723
1009	1047	91	4	8.86057884	24.27817393
1009	1047	91	5	0.33486642	1.57864103
1009	1047	91	6	2.55901215	14.16332673
1009	1047	91	7	0.32136596	1.40349063
1009	1047	91	8	0.67268370	4.19021895
1009	1047	91	9	2.46818810	6.45753481
1009	1047	91	10	0.42032972	1.07139048
1009	1047	91	11	0.12112148	0.55330697
1009	1047	91	12	2.84630323	15.60799006
1009	1047	91	13	2.91769241	11.96155439
1009	1047	91	14	3.74943653	26.54014896
1009	1047	91	15	0.40498903	1.09694538
1009	1047	91	16	2.61653681	11.08003996
1009	1047	91	17	0.57506339	1.68745074
1009	1047	91	18	0.12627982	0.33410044
1009	1047	91	19	2.78090411	26.23078881
1009	1047	92	0	3.05964708	8.18655412
1009	1047	92	1	1.26021208	5.11876428
1009	1047	92	2	1.33468297	8.89659400
1009	1047	92	3	0.19450605	1.03431090
1009	1047	92	4	8.86015432	24.27612459
1009	1047	92	5	0.33486073	1.57860584
1009	1047	92	6	2.55904552	14.16339868
1009	1047	92	7	0.32127400	1.40319058
1009	1047	92	8	0.67254912	4.18999984
1009	1047	92	9	2.46819818	6.45755976
1009	1047	92	10	0.42032371	1.07137005
1009	1047	92	11	0.12108641	0.55316584
1009	1047	92	12	2.84634382	15.60814521
1009	1047	92	13	2.91770344	11.96164797
1009	1047	92	14	3.74944174	26.54012354
1009	1047	92	15	0.40498266	1.09692233
1009	1047	92	16	2.61653792	11.08004663
1009	1047	92	17	0.57505434	1.68742195
1009	1047	92	18	0.12627754	0.33409264
1009	1047	92	19	2.78090741	26.23100020
1009	1047	93	0	3.05965749	8.18659806
1009	1047	93	1	1.26021593	5.11878715
1009	1047	93	2	1.33467463	8.89672023
1009	1047	93	3	0.19449828	1.03420709
1009	1047	93	4	8.85980344	24.27439884
1009	1047	93	5	0.33485565	1.57857243
1009	1047	93	6	2.55907641	14.16349100
1009	1047	93	7	0.32118778	1.40286734
1009	1047	93	8	0.67242674	4.18968135
1009	1047	93	9	2.46820787	6.45758524
1009	1047	93	10	0.42031840	1.07135162
1009	1047	93	11	0.12105405	0.55302057
1009	1047	93	12	2.84638084	15.60831265
1009	1047	93	13	2.91771260	11.96172975
1009	1047	93	14	3.74944679	26.54010692
1009	1047	93	15	0.40497701	1.09690142
1009	1047	93	16	2.61653890	11.08005284
1009	1047	93	17	0.57504591	1.68739392
1009	1047	93	18	0.12627551	0.33408551
1009	1047	93	19	2.78091035	26.23119248
1009	1047	94	0	3.05966625	8.18663600
1009	1047	94	1	1.26021934	5.11880824
1009	1047	94	2	1.33466620	8.89681918
1009	1047	94	3	0.19449193	1.03411505
1009	1047	94	4	8.85951511	24.27295218
1009	1047	94	5	0.33485115	1.57854103
1009	1047	94	6	2.55910479	14.16359754
1009	1047	94	7	0.32110767	1.40253196
1009	1047	94	8	0.67231623	4.18929162
1009	1047	94	9	2.46821708	6.45761068
1009	1047	94	10	0.42031374	1.07133512
1009	1047	94	11	0.12102442	0.55287478
1009	1047	94	12	2.84641437	15.60848658
1009	1047	94	13	2.91772012	11.96180075
1009	1047	94	14	3.74945162	26.54009770
1009	1047	94	15	0.40497203	1.09688258
1009	1047	94	16	2.61653976	11.08005856
1009	1047	94	17	0.57503813	1.68736702
1009	1047	94	18	0.12627370	0.33407905
1009	1047	94	19	2.78091295	26.23136732
1009	1047	95	0	3.05967353	8.18666851
1009	1047	95	1	1.26022232	5.11882754
1009	1047	95	2	1.33465784	8.89689485
1009	1047	95	3	0.19448680	1.03403398
