world_seed	cell_seed	time	gene_id	X	P
1017	1071	31	14	6.97243474	45.22429937
1017	1071	31	15	0.10867014	0.41815250
1017	1071	31	16	1.63043200	6.32006134
1017	1071	31	17	0.10832608	1.16475286
1017	1071	31	18	0.11828010	0.48710438
1017	1071	31	19	2.85450679	25.33278390
1017	1071	32	0	2.23229676	11.29353863
1017	1071	32	1	2.58777533	7.26179468
1017	1071	32	2	1.06823723	3.27534406
1017	1071	32	3	0.65101344	2.33642892
1017	1071	32	4	5.78865308	18.78647608
1017	1071	32	5	0.13540536	0.41817573
1017	1071	32	6	7.51033069	21.22217995
1017	1071	32	7	5.47581416	25.19266585
1017	1071	32	8	0.93510809	2.03719502
1017	1071	32	9	5.96559791	21.16482832
1017	1071	32	10	0.03859726	0.09589066
1017	1071	32	11	4.38904360	21.04143313
1017	1071	32	12	3.46242867	14.17913430
1017	1071	32	13	4.39390895	16.35803450
1017	1071	32	14	6.96811824	45.40339255
1017	1071	32	15	0.11385838	0.41364670
1017	1071	32	16	1.62744567	6.31594433
1017	1071	32	17	0.11603494	1.11378171
1017	1071	32	18	0.11529787	0.45300853
1017	1071	32	19	2.85185460	25.56906550
1017	1071	33	0	2.15343201	10.85643246
1017	1071	33	1	2.57787272	7.24870052
1017	1071	33	2	1.05933816	3.20628911
1017	1071	33	3	0.69561278	2.56695335
1017	1071	33	4	5.56805794	18.77092006
1017	1071	33	5	0.14141953	0.41684810
1017	1071	33	6	7.32900252	21.19266113
1017	1071	33	7	5.72812706	25.15635149
1017	1071	33	8	1.07066469	2.20774538
1017	1071	33	9	5.99140987	21.41412789
1017	1071	33	10	0.04100957	0.09878516
1017	1071	33	11	4.56370726	21.26933729
1017	1071	33	12	3.25090426	13.84849306
1017	1071	33	13	4.36810162	16.26782521
1017	1071	33	14	6.96286882	45.55126684
1017	1071	33	15	0.12020553	0.41554867
1017	1071	33	16	1.62409884	6.30990576
1017	1071	33	17	0.12469477	1.07749048
1017	1071	33	18	0.11395042	0.42659632
1017	1071	33	19	2.84860013	25.77827445
1017	1071	34	0	2.08510618	10.44377836
1017	1071	34	1	2.56649585	7.23039352
1017	1071	34	2	1.05333789	3.15231293
1017	1071	34	3	0.73593907	2.80058947
1017	1071	34	4	5.31255437	18.53957503
1017	1071	34	5	0.14891824	0.42196873
1017	1071	34	6	7.10287113	20.99230162
1017	1071	34	7	6.01072446	25.38029557
1017	1071	34	8	1.22469626	2.44984492
1017	1071	34	9	6.01093232	21.62190740
1017	1071	34	10	0.04380315	0.10301427
1017	1071	34	11	4.73281945	21.62683494
1017	1071	34	12	3.02990195	13.39477748
1017	1071	34	13	4.34417412	16.17653705
1017	1071	34	14	6.95676249	45.67167886
1017	1071	34	15	0.12762420	0.42328300
1017	1071	34	16	1.62041891	6.30208212
1017	1071	34	17	0.13423526	1.05482245
1017	1071	34	18	0.11408882	0.40709891
1017	1071	34	19	2.84479171	25.96260651
1017	1071	35	0	2.02682722	10.06033562
1017	1071	35	1	2.55380575	7.20726645
1017	1071	35	2	1.04984610	3.11107853
1017	1071	35	3	0.77166156	3.03250418
1017	1071	35	4	5.03575201	18.12420205
1017	1071	35	5	0.15775515	0.43291376
1017	1071	35	6	6.84261893	20.63699477
1017	1071	35	7	6.30996373	25.83783833
1017	1071	35	8	1.39175042	2.75511627
1017	1071	35	9	6.02491958	21.79309127
1017	1071	35	10	0.04694122	0.10846235
1017	1071	35	11	4.89068447	22.08274628
1017	1071	35	12	2.80843747	12.84143335
1017	1071	35	13	4.32242700	16.08634562
1017	1071	35	14	6.94988695	45.76789693
1017	1071	35	15	0.13600910	0.43634265
1017	1071	35	16	1.61644707	6.29260196
1017	1071	35	17	0.14455090	1.04479510
1017	1071	35	18	0.11556832	0.39383909
1017	1071	35	19	2.84048538	26.12407884
1017	1071	36	0	1.97792616	9.70924655
1017	1071	36	1	2.53999761	7.17973242
1017	1071	36	2	1.04854884	3.08067010
1017	1071	36	3	0.80264218	3.25840351
1017	1071	36	4	4.74895581	17.56035901
1017	1071	36	5	0.16776545	0.44911694
1017	1071	36	6	6.55897249	20.14766970
1017	1071	36	7	6.61446788	26.49451048
1017	1071	36	8	1.56615977	3.11287367
1017	1071	36	9	6.03400690	21.93202824
1017	1071	36	10	0.05037892	0.11502003
1017	1071	36	11	5.03409454	22.60636193
1017	1071	36	12	2.59400647	12.21465020
1017	1071	36	13	4.30305139	15.99913063
1017	1071	36	14	6.94234646	45.84278612
1017	1071	36	15	0.14523284	0.45425252
1017	1071	36	16	1.61223848	6.28160180
1017	1071	36	17	0.15550027	1.04645477
1017	1071	36	18	0.11824309	0.38620670
1017	1071	36	19	2.83574763	26.26455615
1017	1071	37	0	1.93764186	9.39224178
1017	1071	37	1	2.52530058	7.14825179
1017	1071	37	2	1.04918971	3.05952308
1017	1071	37	3	0.82889804	3.47462818
1017	1071	37	4	4.46105568	16.88392290
1017	1071	37	5	0.17876196	0.47003240
1017	1071	37	6	6.26191893	19.54854636
1017	1071	37	7	6.91534029	27.31200762
1017	1071	37	8	1.74253364	3.51077434
1017	1071	37	9	6.03873480	22.04252776
1017	1071	37	10	0.05406230	0.12257380
1017	1071	37	11	5.16171475	23.16983778
1017	1071	37	12	2.39219275	11.54110724
1017	1071	37	13	4.28614370	15.91644769
1017	1071	37	14	6.93426402	45.89888538
1017	1071	37	15	0.15514452	0.47653869
1017	1071	37	16	1.60786116	6.26923801
1017	1071	37	17	0.16690873	1.05883683
1017	1071	37	18	0.12196251	0.38363664
1017	1071	37	19	2.83065669	26.38577693
1017	1071	38	0	1.90518396	9.10988169
1017	1071	38	1	2.50997343	7.11334917
1017	1071	38	2	1.05155365	3.04635976
1017	1071	38	3	0.85056353	3.67819457
1017	1071	38	4	4.17871704	16.12857617
1017	1071	38	5	0.19053455	0.49510553
1017	1071	38	6	5.96019754	18.86522695
1017	1071	38	7	7.20602612	28.25150965
1017	1071	38	8	1.91613243	3.93571707
1017	1071	38	9	6.03957172	22.12791095
1017	1071	38	10	0.05792865	0.13099847
1017	1071	38	11	5.27349947	23.74950123
1017	1071	38	12	2.20665162	10.84593050
1017	1071	38	13	4.27172254	15.83952239
1017	1071	38	14	6.92578084	45.93847528
1017	1071	38	15	0.16557134	0.50270463
1017	1071	38	16	1.60339350	6.25569453
1017	1071	38	17	0.17857440	1.08093391
1017	1071	38	18	0.12656939	0.38558998
1017	1071	38	19	2.82530206	26.48937821
1017	1071	39	0	1.87977599	8.86180389
1017	1071	39	1	2.49429647	7.07562004
1017	1071	39	2	1.05545314	3.04013107
1017	1071	39	3	0.86785619	3.86679045
1017	1071	39	4	3.90670932	15.32426030
1017	1071	39	5	0.20285321	0.52375296
1017	1071	39	6	5.66105911	18.12295695
1017	1071	39	7	7.48199233	29.27613547
1017	1071	39	8	2.08308540	4.37477790
1017	1071	39	9	6.03693437	22.19107035
1017	1071	39	10	0.06190787	0.14015275
1017	1071	39	11	5.37021436	24.32631557
1017	1071	39	12	2.03934563	10.15117984
1017	1071	39	13	4.25974544	15.76926293
1017	1071	39	14	6.91705329	45.96363503
1017	1071	39	15	0.17632290	0.53221540
1017	1071	39	16	1.59892078	6.24118612
1017	1071	39	17	0.19027711	1.11167457
1017	1071	39	18	0.13189989	0.39153914
1017	1071	39	19	2.81978256	26.57691732
1017	1071	40	0	1.86068171	8.64695516
1017	1071	40	1	2.47856096	7.03572694
1017	1071	40	2	1.06071669	3.03996464
1017	1071	40	3	0.88104862	4.03873723
1017	1071	40	4	3.64826709	14.49643554
1017	1071	40	5	0.21547390	0.55535206
1017	1071	40	6	5.37023388	17.34526337
1017	1071	40	7	7.74034774	30.35254046
1017	1071	40	8	2.24046119	4.81601252
1017	1071	40	9	6.03120542	22.23453401
1017	1071	40	10	0.06592482	0.14987786
1017	1071	40	11	5.45307925	24.88577437
1017	1071	40	12	1.89090067	9.47497641
1017	1071	40	13	4.25012398	15.70628613
1017	1071	40	14	6.90824773	45.97628787
1017	1071	40	15	0.18719771	0.56449043
1017	1071	40	16	1.59453087	6.22595729
1017	1071	40	17	0.20178923	1.14991369
1017	1071	40	18	0.13778524	0.40095779
1017	1071	40	19	2.81420314	26.64988949
1017	1071	41	0	1.84721843	8.46379496
1017	1071	41	1	2.46305712	6.99438637
1017	1071	41	2	1.06717980	3.04511956
1017	1071	41	3	0.89044706	4.19293105
1017	1071	41	4	3.40542786	13.66593062
1017	1071	41	5	0.22814667	0.58923974
1017	1071	41	6	5.09203552	16.55304476
1017	1071	41	7	7.97947459	31.45178459
1017	1071	41	8	2.38622674	5.24902791
1017	1071	41	9	6.02274815	22.26052984
1017	1071	41	10	0.06990239	0.15999899
1017	1071	41	11	5.52351957	25.41745988
1017	1071	41	12	1.76098139	8.83121967
1017	1071	41	13	4.24273630	15.65095128
1017	1071	41	14	6.89953391	45.97823452
1017	1071	41	15	0.19799112	0.59890480
1017	1071	41	16	1.59030962	6.21027715
1017	1071	41	17	0.21288742	1.19443517
1017	1071	41	18	0.14405480	0.41331545
1017	1071	41	19	2.80867073	26.70974033
1017	1071	42	0	1.83876076	8.31046425
1017	1071	42	1	2.44806204	6.95234841
1017	1071	42	2	1.07467818	3.05494765
1017	1071	42	3	0.89637620	4.32877292
1017	1071	42	4	3.17932243	12.84917660
1017	1071	42	5	0.24062491	0.62471977
1017	1071	42	6	4.82953824	15.76408847
1017	1071	42	7	8.19870565	32.54964213
1017	1071	42	8	2.51913748	5.66529851
1017	1071	42	9	6.01191764	22.27104733
1017	1071	42	10	0.07376483	0.17032932
1017	1071	42	11	5.58300361	25.91443995
1017	1071	42	12	1.64862596	8.22975545
1017	1071	42	13	4.23743697	15.60339733
1017	1071	42	14	6.89107775	45.97117493
1017	1071	42	15	0.20850373	0.63479809
1017	1071	42	16	1.58633652	6.19443110
1017	1071	42	17	0.22336383	1.24396587
1017	1071	42	18	0.15054009	0.42807695
1017	1071	42	19	2.80328985	26.75787298
1017	1071	43	0	1.83473779	8.18491795
1017	1071	43	1	2.43382888	6.91037159
1017	1071	43	2	1.08304344	3.06886153
1017	1071	43	3	0.89916924	4.44609636
1017	1071	43	4	2.97041210	12.05865884
1017	1071	43	5	0.25267472	0.66107695
1017	1071	43	6	4.58478061	14.99293654
1017	1071	43	7	8.39805813	33.62652067
1017	1071	43	8	2.63859579	6.05825382
1017	1071	43	9	5.99906842	22.26789369
1017	1071	43	10	0.07744106	0.18067582
1017	1071	43	11	5.63294329	26.37262161
1017	1071	43	12	1.55251416	7.67683390
1017	1071	43	13	4.23406430	15.56357968
1017	1071	43	14	6.88303421	45.95671964
1017	1071	43	15	0.21854954	0.67148922
1017	1071	43	16	1.58268097	6.17871019
1017	1071	43	17	0.23303579	1.29719892
1017	1071	43	18	0.15707918	0.44470604
1017	1071	43	19	2.79815818	26.79565008
1017	1071	44	0	1.83462642	8.08502349
1017	1071	44	1	2.42057798	6.86919595
1017	1071	44	2	1.09210098	3.08630937
1017	1071	44	3	0.89916177	4.54509804
1017	1071	44	4	2.77867623	11.30346657
1017	1071	44	5	0.26408352	0.69759605
1017	1071	44	6	4.35896698	14.25100304
1017	1071	44	7	8.57802317	34.66713179
1017	1071	44	8	2.74450494	6.42319160
1017	1071	44	9	5.98455854	22.25274259
1017	1071	44	10	0.08086762	0.19084626
1017	1071	44	11	5.67463912	26.79013326
1017	1071	44	12	1.47116509	7.17571297
1017	1071	44	13	4.23244574	15.53130431
1017	1071	44	14	6.87554101	45.93639219
1017	1071	44	15	0.22796286	0.70829543
1017	1071	44	16	1.57939948	6.16339961
1017	1071	44	17	0.24175318	1.35282352
1017	1071	44	18	0.16352108	0.46267232
1017	1071	44	19	2.79336278	26.82439113
1017	1071	45	0	1.83794291	8.00862927
1017	1071	45	1	2.40849055	6.82951679
1017	1071	45	2	1.10167003	3.10675637
1017	1071	45	3	0.89668828	4.62627484
1017	1071	45	4	2.60375700	10.58986019
1017	1071	45	5	0.27466718	0.73358313
1017	1071	45	6	4.15265024	13.54685122
1017	1071	45	7	8.73940463	35.66002336
1017	1071	45	8	2.83713514	6.75707767
1017	1071	45	9	5.96875028	22.22717369
1017	1071	45	10	0.08399107	0.20065652
1017	1071	45	11	5.70925473	27.16677393
1017	1071	45	12	1.40307228	6.72729818
1017	1071	45	13	4.23240167	15.50625782
1017	1071	45	14	6.86871374	45.91162502
1017	1071	45	15	0.23660382	0.74455311
1017	1071	45	16	1.57653392	6.14876729
1017	1071	45	17	0.24940309	1.40955802
1017	1071	45	18	0.16972964	0.48146029
1017	1071	45	19	2.78897706	26.84536630
1017	1071	46	0	1.84423427	7.95360850
1017	1071	46	1	2.39770495	6.79196161
1017	1071	46	2	1.11156536	3.12967264
1017	1071	46	3	0.89207991	4.69036870
1017	1071	46	4	2.44506909	9.92180812
1017	1071	46	5	0.28427515	0.76838699
1017	1071	46	6	3.96588872	12.88655482
1017	1071	46	7	8.88319855	36.59705276
1017	1071	46	8	2.91700993	7.05828675
1017	1071	46	9	5.95200797	22.19270229
1017	1071	46	10	0.08676955	0.20993760
1017	1071	46	11	5.73781009	27.50354600
1017	1071	46	12	1.34678861	6.33074633
1017	1071	46	13	4.23374836	15.48803308
1017	1071	46	14	6.86264247	45.88375097
1017	1071	46	15	0.24436197	0.77963835
1017	1071	46	16	1.57411088	6.13505375
1017	1071	46	17	0.25591177	1.46618315
1017	1071	46	18	0.17558663	0.50057956
1017	1071	46	19	2.78505868	26.85978789
1017	1071	47	0	1.85307069	7.91788410
1017	1071	47	1	2.38831553	6.75707151
1017	1071	47	2	1.12160052	3.15452706
1017	1071	47	3	0.88566272	4.73831916
1017	1071	47	4	2.30188139	9.30146735
1017	1071	47	5	0.29279358	0.80141883
1017	1071	47	6	3.79837560	12.27408804
1017	1071	47	7	9.01050531	37.47285504
1017	1071	47	8	2.98481561	7.32632709
1017	1071	47	9	5.93469350	22.15079880
1017	1071	47	10	0.08917365	0.21854156
1017	1071	47	11	5.76118618	27.80227362
1017	1071	47	12	1.30097401	5.98399266
1017	1071	47	13	4.23630033	15.47615086
1017	1071	47	14	6.85739007	45.85399273
1017	1071	47	15	0.25115804	0.81298567
1017	1071	47	16	1.57214196	6.12246389
1017	1071	47	17	0.26124419	1.52157263
1017	1071	47	18	0.18099399	0.51957494
1017	1071	47	19	2.78164859	26.86880059
1017	1071	48	0	1.86403978	7.89944013
1017	1071	48	1	2.38037361	6.72528817
1017	1071	48	2	1.13159197	3.18078649
1017	1071	48	3	0.87775575	4.77122275
1017	1071	48	4	2.17337684	8.72959737
1017	1071	48	5	0.30014635	0.83216852
1017	1071	48	6	3.64954227	11.71170631
1017	1071	48	7	9.12246737	38.28433949
1017	1071	48	8	3.04133271	7.56157778
1017	1071	48	9	5.91716006	22.10289832
1017	1071	48	10	0.09118656	0.22634612
1017	1071	48	11	5.78013588	28.06530116
1017	1071	48	12	1.26441673	5.68418470
1017	1071	48	13	4.23987260	15.47007779
1017	1071	48	14	6.85299212	45.82345221
1017	1071	48	15	0.25694409	0.84410337
1017	1071	48	16	1.57062480	6.11116121
1017	1071	48	17	0.26540148	1.57471920
1017	1071	48	18	0.18587494	0.53803554
1017	1071	48	19	2.77877083	26.87347171
1017	1071	49	0	1.87674303	7.89632478
1017	1071	49	1	2.37389009	6.69694635
1017	1071	49	2	1.14136379	3.20791935
1017	1071	49	3	0.86866874	4.79029769
1017	1071	49	4	2.05869538	8.20590594
1017	1071	49	5	0.30629425	0.86021659
1017	1071	49	6	3.51863858	11.20029512
1017	1071	49	7	9.22022641	39.03023405
1017	1071	49	8	3.08738680	7.76505616
1017	1071	49	9	5.89974513	22.05040160
1017	1071	49	10	0.09280354	0.23325774
1017	1071	49	11	5.79529789	28.29526225
1017	1071	49	12	1.23603736	5.42802130
1017	1071	49	13	4.24428295	15.46924177
1017	1071	49	14	6.84945807	45.79310136
1017	1071	49	15	0.26170220	0.87258490
1017	1071	49	16	1.56954469	6.10126456
1017	1071	49	17	0.26841710	1.62475447
1017	1071	49	18	0.19017429	0.55560225
1017	1071	49	19	2.77643331	26.87478230
1017	1071	50	0	1.89079440	7.90664904
1017	1071	50	1	2.36883948	6.67227186
1017	1071	50	2	1.15075239	3.23540273
1017	1071	50	3	0.85869919	4.79685268
1017	1071	50	4	1.95696404	7.72933107
1017	1071	50	5	0.31123273	0.88524155
1017	1071	50	6	3.40479349	10.73967521
1017	1071	50	7	9.30489540	39.71068672
1017	1071	50	8	3.12381514	7.93822335
1017	1071	50	9	5.88276315	21.99466851
1017	1071	50	10	0.09403087	0.23921295
1017	1071	50	11	5.80721166	28.49490840
1017	1071	50	12	1.21488194	5.21200497
1017	1071	50	13	4.24935413	15.47304527
1017	1071	50	14	6.84677355	45.76377560
1017	1071	50	15	0.26544198	0.89811580
1017	1071	50	16	1.56887654	6.09284736
1017	1071	50	17	0.27035188	1.67096230
1017	1071	50	18	0.19385777	0.57197309
1017	1071	50	19	2.77462909	26.87361990
1017	1071	51	0	1.90582106	7.92858436
1017	1071	51	1	2.36516469	6.65138414
1017	1071	51	2	1.15961094	3.26273171
1017	1071	51	3	0.84812927	4.79225841
1017	1071	51	4	1.86731713	7.29826589
1017	1071	51	5	0.31498833	0.90702245
1017	1071	51	6	3.30705965	10.32885998
1017	1071	51	7	9.37754143	40.32692605
1017	1071	51	8	3.15144569	8.08282936
1017	1071	51	9	5.86649868	21.93700610
1017	1071	51	10	0.09488452	0.24417820
1017	1071	51	11	5.81633204	28.66698644
1017	1071	51	12	1.20010911	5.03261989
1017	1071	51	13	4.25491624	15.48087732
1017	1071	51	14	6.84490340	45.73617047
1017	1071	51	15	0.26819738	0.92047638
1017	1071	51	16	1.56858704	6.08593894
1017	1071	51	17	0.27128865	1.71278531
1017	1071	51	18	0.19691074	0.58690629
1017	1071	51	19	2.77333825	26.87077342
1017	1071	52	0	1.92146578	7.96036160
1017	1071	52	1	2.36278232	6.63430273
1017	1071	52	2	1.16781312	3.28942984
1017	1071	52	3	0.83722247	4.77792106
1017	1071	52	4	1.78890916	6.91073431
1017	1071	52	5	0.31761448	0.92543715
1017	1071	52	6	3.22444504	9.96626598
1017	1071	52	7	9.43917679	40.88097891
1017	1071	52	8	3.17108530	8.20079541
1017	1071	52	9	5.85120053	21.87865296
1017	1071	52	10	0.09538846	0.24814841
1017	1071	52	11	5.82304297	28.81415482
1017	1071	52	12	1.19097439	4.88644941
1017	1071	52	13	4.26080889	15.49212454
1017	1071	52	14	6.84379521	45.71084187
1017	1071	52	15	0.27002284	0.93954030
1017	1071	52	16	1.56863679	6.08052774
1017	1071	52	17	0.27132674	1.74982517
1017	1071	52	18	0.19933623	0.60022105
1017	1071	52	19	2.77252997	26.86693030
1017	1071	53	0	1.93739036	8.00027251
1017	1071	53	1	2.36158818	6.62095678
1017	1071	53	2	1.17525596	3.31505981
1017	1071	53	3	0.82622055	4.75525721
1017	1071	53	4	1.72092224	6.56452526
1017	1071	53	5	0.31918659	0.94045685
1017	1071	53	6	3.15593477	9.64988035
1017	1071	53	7	9.49075557	41.37544094
1017	1071	53	8	3.18351416	8.29412849
1017	1071	53	9	5.83707717	21.82076197
1017	1071	53	10	0.09557295	0.25114433
1017	1071	53	11	5.82766990	28.93893022
1017	1071	53	12	1.18681382	4.77024638
1017	1071	53	13	4.26688327	15.50618128
1017	1071	53	14	6.84338310	45.68820982
1017	1071	53	15	0.27098927	0.95526989
1017	1071	53	16	1.56898241	6.07656577
1017	1071	53	17	0.27057653	1.78183736
1017	1071	53	18	0.20115277	0.61179619
1017	1071	53	19	2.77216483	26.86267610
1017	1071	54	0	1.95327981	8.04667443
1017	1071	54	1	2.36146277	6.61119666
1017	1071	54	2	1.18186162	3.33923316
1017	1071	54	3	0.81534093	4.72567028
1017	1071	54	4	1.66256958	6.25729294
1017	1071	54	5	0.31979715	0.95213759
1017	1071	54	6	3.10050521	9.37739044
1017	1071	54	7	9.53317442	41.81329400
1017	1071	54	8	3.18948456	8.36486260
1017	1071	54	9	5.82429380	21.76438309
1017	1071	54	10	0.09547275	0.25320928
1017	1071	54	11	5.83049076	29.04365705
1017	1071	54	12	1.18702836	4.68096833
1017	1071	54	13	4.27300381	15.52245912
1017	1071	54	14	6.84359146	45.66856531
1017	1071	54	15	0.27117993	0.96770859
1017	1071	54	16	1.56957848	6.07397410
1017	1071	54	17	0.26915454	1.80872120
1017	1071	54	18	0.20239174	0.62156693
1017	1071	54	19	2.77219707	26.85849645
1017	1071	55	0	1.96884655	8.09799800
1017	1071	55	1	2.36227645	6.60480679
1017	1071	55	2	1.18757810	3.36161850
1017	1071	55	3	0.80477462	4.69052851
1017	1071	55	4	1.61309614	5.98662946
1017	1071	55	5	0.31955073	0.96060958
1017	1071	55	6	3.05713290	9.14628161
1017	1071	55	7	9.56727576	42.19776411
1017	1071	55	8	3.18972179	8.41502066
1017	1071	55	9	5.81297100	21.71044792
1017	1071	55	10	0.09512548	0.25440519
1017	1071	55	11	5.83174544	29.13049402
1017	1071	55	12	1.19106983	4.61578765
1017	1071	55	13	4.27904959	15.54039536
1017	1071	55	14	6.84433860	45.65208004
1017	1071	55	15	0.27068642	0.97697133
1017	1071	55	16	1.57037925	6.07264878
1017	1071	55	17	0.26717891	1.83050629
1017	1071	55	18	0.20309485	0.62952016
1017	1071	55	19	2.77257680	26.85478101
1017	1071	56	0	1.98383420	8.15275718
1017	1071	56	1	2.36389430	6.60151918
1017	1071	56	2	1.19237886	3.38194750
1017	1071	56	3	0.79468506	4.65114492
1017	1071	56	4	1.57177744	5.75011585
1017	1071	56	5	0.31855937	0.96606503
1017	1071	56	6	3.02479970	8.95390918
1017	1071	56	7	9.59385260	42.53221392
1017	1071	56	8	3.18492613	8.44659167
1017	1071	56	9	5.80318514	21.65975703
1017	1071	56	10	0.09457003	0.25480856
1017	1071	56	11	5.83164393	29.20141286
1017	1071	56	12	1.19842908	4.57208497
1017	1071	56	13	4.28491513	15.55946064
1017	1071	56	14	6.84554005	45.63881825
1017	1071	56	15	0.26960501	0.98323353
1017	1071	56	16	1.57134008	6.07246700
1017	1071	56	17	0.26476560	1.84733632
1017	1071	56	18	0.20331149	0.63568857
1017	1071	56	19	2.77325205	26.85182931
1017	1071	57	0	1.99802077	8.20956083
1017	1071	57	1	2.36618041	6.60102691
1017	1071	57	2	1.19626146	3.40001845
1017	1071	57	3	0.78520763	4.60875967
1017	1071	57	4	1.53791738	5.54535604
1017	1071	57	5	0.31693831	0.96874532
1017	1071	57	6	3.00249581	8.79754992
1017	1071	57	7	9.61365401	42.82006330
1017	1071	57	8	3.17577476	8.46151844
1017	1071	57	9	5.79497017	21.61297111
1017	1071	57	10	0.09384524	0.25450630
1017	1071	57	11	5.83037307	29.25820533
1017	1071	57	12	1.20862635	4.54743247
1017	1071	57	13	4.29051087	15.57916522
1017	1071	57	14	6.84711146	45.62875002
1017	1071	57	15	0.26803328	0.98671941
1017	1071	57	16	1.57241862	6.07329306
1017	1071	57	17	0.26202525	1.85945128
1017	1071	57	18	0.20309630	0.64014402
1017	1071	57	19	2.77417057	26.84985793
1017	1071	58	0	2.01122083	8.26712463
1017	1071	58	1	2.36900154	6.60299705
1017	1071	58	2	1.19924542	3.41569725
1017	1071	58	3	0.77644995	4.56452509
1017	1071	58	4	1.51084543	5.36999809
1017	1071	58	5	0.31480230	0.96892816
1017	1071	58	6	2.98922177	8.67443834
1017	1071	58	7	9.62739061	43.06473296
1017	1071	58	8	3.16292298	8.46169183
1017	1071	58	9	5.78832079	21.57060639
1017	1071	58	10	0.09298874	0.25359178
1017	1071	58	11	5.82810201	29.30249570
1017	1071	58	12	1.22120423	4.53957205
1017	1071	58	13	4.29576316	15.59906406
1017	1071	58	14	6.84897102	45.62176559
1017	1071	58	15	0.26606726	0.98769008
1017	1071	58	16	1.57357571	6.07498402
1017	1071	58	17	0.25906077	1.86716899
1017	1071	58	18	0.20250688	0.64299052
1017	1071	58	19	2.77528134	26.84900881
1017	1071	59	0	2.02328666	8.32428239
1017	1071	59	1	2.37223026	6.60708271
1017	1071	59	2	1.20136945	3.42891589
1017	1071	59	3	0.76849287	4.51949378
1017	1071	59	4	1.48991398	5.22174621
1017	1071	59	5	0.31226254	0.96691521
1017	1071	59	6	2.98399020	8.58179200
1017	1071	59	7	9.63573952	43.26960575
1017	1071	59	8	3.14700440	8.44894837
1017	1071	59	9	5.78319660	21.53303435
1017	1071	59	10	0.09203610	0.25216127
1017	1071	59	11	5.82498660	29.33575617
1017	1071	59	12	1.23572293	4.54639226
1017	1071	59	13	4.30061385	15.61876046
1017	1071	59	14	6.85104143	45.61768988
1017	1071	59	15	0.26379910	0.98643202
1017	1071	59	16	1.57477598	6.07739474
1017	1071	59	17	0.25596562	1.87086671
1017	1071	59	18	0.20160183	0.64435716
1017	1071	59	19	2.77653585	26.84935822
1017	1071	60	0	2.03410828	8.37999586
1017	1071	60	1	2.37574729	6.61293377
1017	1071	60	2	1.20268827	3.43966868
1017	1071	60	3	0.76139193	4.47460969
1017	1071	60	4	1.47449602	5.09836631
1017	1071	60	5	0.30942419	0.96302069
1017	1071	60	6	2.98582820	8.51682962
1017	1071	60	7	9.63934854	43.43800149
1017	1071	60	8	3.12862984	8.42506894
1017	1071	60	9	5.77952705	21.50048576
1017	1071	60	10	0.09102010	0.25031074
1017	1071	60	11	5.82117262	29.35932367
1017	1071	60	12	1.25175792	4.56590669
1017	1071	60	13	4.30501960	15.63790830
1017	1071	60	14	6.85325135	45.61629681
1017	1071	60	15	0.26131514	0.98324630
1017	1071	60	16	1.57598823	6.08038224
1017	1071	60	17	0.25282269	1.87096356
1017	1071	60	18	0.20043907	0.64439124
1017	1071	60	19	2.77788899	26.85092603
1017	1071	61	0	2.04361244	8.43336221
1017	1071	61	1	2.37944332	6.62020626
1017	1071	61	2	1.20326921	3.44800661
1017	1071	61	3	0.75517937	4.43070250
1017	1071	61	4	1.46398355	4.99768751
1017	1071	61	5	0.30638454	0.95756122
1017	1071	61	6	2.99378044	8.47678518
1017	1071	61	7	9.63883913	43.57316146
1017	1071	61	8	3.10838504	8.39177688
1017	1071	61	9	5.77721671	21.47305850
1017	1071	61	10	0.08997030	0.24813320
1017	1071	61	11	5.81679806	29.37441650
1017	1071	61	12	1.26889950	4.59623579
1017	1071	61	13	4.30895093	15.65621303
1017	1071	61	14	6.85553637	45.61732293
1017	1071	61	15	0.25869462	0.97843885
1017	1071	61	16	1.57718563	6.08380935
1017	1071	61	17	0.24970382	1.86790423
1017	1071	61	18	0.19907440	0.64325190
1017	1071	61	19	2.77929978	26.85368494
1017	1071	62	0	2.05176075	8.48361875
1017	1071	62	1	2.38322021	6.62857008
1017	1071	62	2	1.20318880	3.45403032
1017	1071	62	3	0.74986630	4.38848476
1017	1071	62	4	1.45778684	4.91760163
1017	1071	62	5	0.30323173	0.95084721
1017	1071	62	6	3.00691354	8.45892003
1017	1071	62	7	9.63480812	43.67823915
1017	1071	62	8	3.08682738	8.35073451
1017	1071	62	9	5.77615079	21.45072858
1017	1071	62	10	0.08891276	0.24571662
1017	1071	62	11	5.81199443	29.38215001
1017	1071	62	12	1.28675418	4.63559311
1017	1071	62	13	4.31239102	15.67343133
1017	1071	62	14	6.85783962	45.62047992
1017	1071	62	15	0.25600871	0.97231205
1017	1071	62	16	1.57834563	6.08754750
1017	1071	62	17	0.24666971	1.86214445
1017	1071	62	18	0.19756049	0.64110430
1017	1071	62	19	2.78073175	26.85756949
1017	1071	63	0	2.05854697	8.53014469
1017	1071	63	1	2.38699161	6.63771522
1017	1071	63	2	1.20252951	3.45788202
1017	1071	63	3	0.74544513	4.34855191
1017	1071	63	4	1.45533473	4.85606212
1017	1071	63	5	0.30004400	0.94317571
1017	1071	63	6	3.02432143	8.46053513
1017	1071	63	7	9.62782811	43.75629495
1017	1071	63	8	3.06448178	8.30353764
