world_seed	cell_seed	time	gene_id	X	P
1015	1067	34	18	0.37226168	1.74823972
1015	1067	34	19	4.06537842	12.14728661
1015	1067	35	0	0.79498457	7.48918945
1015	1067	35	1	2.16721021	15.16416184
1015	1067	35	2	0.44340495	2.42190449
1015	1067	35	3	3.77778569	8.07929136
1015	1067	35	4	0.28838593	4.27076781
1015	1067	35	5	1.57949838	5.81951260
1015	1067	35	6	6.09278068	17.57453395
1015	1067	35	7	4.63692300	10.98092306
1015	1067	35	8	3.51979491	15.21324216
1015	1067	35	9	5.18995731	28.95035119
1015	1067	35	10	0.38201628	1.06239276
1015	1067	35	11	4.55204219	12.79372174
1015	1067	35	12	4.53683431	18.70943325
1015	1067	35	13	0.81368364	4.80588138
1015	1067	35	14	15.09850007	81.80241563
1015	1067	35	15	0.11614527	0.82249152
1015	1067	35	16	5.81077965	17.77340769
1015	1067	35	17	0.17436189	0.44560035
1015	1067	35	18	0.39950711	1.78629151
1015	1067	35	19	4.06403579	12.18805581
1015	1067	36	0	0.74254557	7.12703802
1015	1067	36	1	2.14990118	15.16428062
1015	1067	36	2	0.43732479	2.31043680
1015	1067	36	3	4.12024093	9.04969944
1015	1067	36	4	0.22596307	3.77747926
1015	1067	36	5	1.64530437	5.88664074
1015	1067	36	6	5.74830772	16.93529669
1015	1067	36	7	5.15076041	12.37171854
1015	1067	36	8	3.71340655	15.87807291
1015	1067	36	9	5.19464174	29.13888886
1015	1067	36	10	0.40663676	1.10971790
1015	1067	36	11	4.78880088	13.56094815
1015	1067	36	12	4.03449904	17.29919936
1015	1067	36	13	0.75559099	4.48280716
1015	1067	36	14	15.13109215	82.64990523
1015	1067	36	15	0.12546223	0.80637457
1015	1067	36	16	5.75839384	17.70440101
1015	1067	36	17	0.18880568	0.47174691
1015	1067	36	18	0.43142166	1.84431440
1015	1067	36	19	4.05800075	12.21397483
1015	1067	37	0	0.69636423	6.76840271
1015	1067	37	1	2.12989344	15.14707339
1015	1067	37	2	0.43278629	2.21842686
1015	1067	37	3	4.44819509	10.02536712
1015	1067	37	4	0.17794010	3.31205397
1015	1067	37	5	1.72441203	6.00212966
1015	1067	37	6	5.39513468	16.19644968
1015	1067	37	7	5.63750260	13.86521117
1015	1067	37	8	3.89355141	16.61175111
1015	1067	37	9	5.19812592	29.29953947
1015	1067	37	10	0.43454257	1.16675444
1015	1067	37	11	5.00317571	14.33796172
1015	1067	37	12	3.56870561	15.83489376
1015	1067	37	13	0.70538423	4.17805856
1015	1067	37	14	15.14759317	83.38234355
1015	1067	37	15	0.13649426	0.80216629
1015	1067	37	16	5.69548435	17.60583727
1015	1067	37	17	0.20564477	0.50364042
1015	1067	37	18	0.46823067	1.92315964
1015	1067	37	19	4.04720476	12.22527138
1015	1067	38	0	0.65627925	6.41899790
1015	1067	38	1	2.10709585	15.11231749
1015	1067	38	2	0.42962870	2.14295845
1015	1067	38	3	4.75801935	10.98996570
1015	1067	38	4	0.14130101	2.88379206
1015	1067	38	5	1.81664814	6.16671308
1015	1067	38	6	5.04278073	15.38744887
1015	1067	38	7	6.08764673	15.40394691
1015	1067	38	8	4.05870985	17.38788984
1015	1067	38	9	5.20053178	29.43592051
1015	1067	38	10	0.46560539	1.23372826
1015	1067	38	11	5.19452596	15.09948322
1015	1067	38	12	3.14486419	14.37024578
1015	1067	38	13	0.66254610	3.89518683
1015	1067	38	14	15.14800438	84.00368293
1015	1067	38	15	0.14937740	0.80966676
1015	1067	38	16	5.62191085	17.47697084
1015	1067	38	17	0.22500968	0.54176461
1015	1067	38	18	0.51006145	2.02374109
1015	1067	38	19	4.03157727	12.22202920
1015	1067	39	0	0.62194905	6.08349378
1015	1067	39	1	2.08148329	15.05973092
1015	1067	39	2	0.42773725	2.08162270
1015	1067	39	3	5.04714139	11.92921157
1015	1067	39	4	0.11346734	2.49727541
1015	1067	39	5	1.92153833	6.38076080
1015	1067	39	6	4.69833900	14.53598614
1015	1067	39	7	6.49630443	16.93795313
1015	1067	39	8	4.20847428	18.18353440
1015	1067	39	9	5.20194579	29.55114641
1015	1067	39	10	0.49958389	1.31066579
1015	1067	39	11	5.36350600	15.82707113
1015	1067	39	12	2.76465578	12.94731625
1015	1067	39	13	0.62642693	3.63638596
1015	1067	39	14	15.13231880	84.51718838
1015	1067	39	15	0.16423032	0.82884424
1015	1067	39	16	5.53773321	17.31716240
1015	1067	39	17	0.24698500	0.58657286
1015	1067	39	18	0.55691373	2.14692523
1015	1067	39	19	4.01106605	12.20423372
1015	1067	40	0	0.59293112	5.76549737
1015	1067	40	1	2.05311282	14.98904687
1015	1067	40	2	0.42703463	2.03244789
1015	1067	40	3	5.31391130	12.83121201
1015	1067	40	4	0.09234629	2.15366886
1015	1067	40	5	2.03827400	6.64407216
1015	1067	40	6	4.36678354	13.66623897
1015	1067	40	7	6.86201963	18.42714153
1015	1067	40	8	4.34315908	18.97963028
1015	1067	40	9	5.20242558	29.64788008
1015	1067	40	10	0.53612122	1.39734379
1015	1067	40	11	5.51152699	16.50839396
1015	1067	40	12	2.42727572	11.59647736
1015	1067	40	13	0.59633323	3.40268131
1015	1067	40	14	15.10057496	84.92554913
1015	1067	40	15	0.18114307	0.85979077
1015	1067	40	16	5.44326072	17.12604404
1015	1067	40	17	0.27159365	0.63845234
1015	1067	40	18	0.60863237	2.29341263
1015	1067	40	19	3.98565886	12.17182297
1015	1067	41	0	0.56874367	5.46761585
1015	1067	41	1	2.02213749	14.90009372
1015	1067	41	2	0.42747395	1.99383670
1015	1067	41	3	5.55744034	13.68655689
1015	1067	41	4	0.07629572	1.85183123
1015	1067	41	5	2.16570264	6.95569005
1015	1067	41	6	4.05137577	12.79809758
1015	1067	41	7	7.18567805	19.84181844
1015	1067	41	8	4.46351753	19.76101314
1015	1067	41	9	5.20200534	29.72838197
1015	1067	41	10	0.57475166	1.49325250
1015	1067	41	11	5.64038674	17.13617944
1015	1067	41	12	2.13039383	10.33764240
1015	1067	41	13	0.57158852	3.19416223
1015	1067	41	14	15.05291395	85.23102445
1015	1067	41	15	0.20016463	0.90267364
1015	1067	41	16	5.33908865	16.90367883
1015	1067	41	17	0.29878143	0.69768435
1015	1067	41	18	0.66488555	2.46361475
1015	1067	41	19	3.95540511	12.12474328
1015	1067	42	0	0.54890937	5.19157182
1015	1067	42	1	1.98881572	14.79287742
1015	1067	42	2	0.42903250	1.96451087
1015	1067	42	3	5.77743617	14.48821710
1015	1067	42	4	0.06405598	1.58918808
1015	1067	42	5	2.30234430	7.31375357
1015	1067	42	6	3.75406118	11.94709456
1015	1067	42	7	7.46962968	21.16195381
1015	1067	42	8	4.57054603	20.51611772
1015	1067	42	9	5.20070068	29.79455623
1015	1067	42	10	0.61491672	1.59757702
1015	1067	42	11	5.75202799	17.70710449
1015	1067	42	12	1.87084294	9.18206474
1015	1067	42	13	0.55157077	3.01022044
1015	1067	42	14	14.98963664	85.43562113
1015	1067	42	15	0.22128996	0.95768222
1015	1067	42	16	5.22611712	16.65070425
1015	1067	42	17	0.32840359	0.76440243
1015	1067	42	18	0.72515249	2.65753262
1015	1067	42	19	3.92043596	12.06300818
1015	1067	43	0	0.53298376	4.93834437
1015	1067	43	1	1.95351436	14.66766151
1015	1067	43	2	0.43170627	1.94346232
1015	1067	43	3	5.97404958	15.23131369
1015	1067	43	4	0.05467535	1.36237651
1015	1067	43	5	2.44643378	7.71540549
1015	1067	43	6	3.47580983	11.12475815
1015	1067	43	7	7.71703883	22.37578875
1015	1067	43	8	4.66535304	21.23654553
1015	1067	43	9	5.19851288	29.84799367
1015	1067	43	10	0.65598942	1.70920070
1015	1067	43	11	5.84838791	18.22077183
1015	1067	43	12	1.64508675	8.13425352
1015	1067	43	13	0.53573229	2.84976953
1015	1067	43	14	14.91125691	85.54129717
1015	1067	43	15	0.24444742	1.02497037
1015	1067	43	16	5.10554875	16.36844702
1015	1067	43	17	0.36021508	0.83855093
1015	1067	43	18	0.78872349	2.87464627
1015	1067	43	19	3.88098107	11.98675784
1015	1067	44	0	0.52057135	4.70831685
1015	1067	44	1	1.91670405	14.52503869
1015	1067	44	2	0.43550476	1.92990989
1015	1067	44	3	6.14774061	15.91281384
1015	1067	44	4	0.04744192	1.16769741
1015	1067	44	5	2.59598440	8.15676592
1015	1067	44	6	3.21688946	10.33917068
1015	1067	44	7	7.93143095	23.47820481
1015	1067	44	8	4.74907424	21.91658264
1015	1067	44	9	5.19543299	29.89001153
1015	1067	44	10	0.69730445	1.82673170
1015	1067	44	11	5.93130982	18.67883892
1015	1067	44	12	1.44952330	7.19374829
1015	1067	44	13	0.52360717	2.71143235
1015	1067	44	14	14.81854637	85.55018339
1015	1067	44	15	0.26948802	1.10459559
1015	1067	44	16	4.97886370	16.05899755
1015	1067	44	17	0.39386647	0.91984770
1015	1067	44	18	0.85471417	3.11382544
1015	1067	44	19	3.83738024	11.89631569
1015	1067	45	0	0.51133289	4.50141789
1015	1067	45	1	1.87894664	14.36598760
1015	1067	45	2	0.44044583	1.92326088
1015	1067	45	3	6.29916739	16.53119857
1015	1067	45	4	0.04182638	1.00141681
1015	1067	45	5	2.74886642	8.63297657
1015	1067	45	6	2.97707607	9.59558628
1015	1067	45	7	8.11639276	24.46912206
1015	1067	45	8	4.82281942	22.55272308
1015	1067	45	9	5.19144583	29.92169056
1015	1067	45	10	0.73819051	1.94855131
1015	1067	45	11	6.00249574	19.08431617
1015	1067	45	12	1.28067179	6.35663303
1015	1067	45	13	0.51481073	2.59369160
1015	1067	45	14	14.71256625	85.46481097
1015	1067	45	15	0.29617765	1.19645714
1015	1067	45	16	4.84777426	15.72523490
1015	1067	45	17	0.42890649	1.00775497
1015	1067	45	18	0.92209369	3.37327157
1015	1067	45	19	3.79008858	11.79223778
1015	1067	46	0	0.50498625	4.31724792
1015	1067	46	1	1.84087543	14.19190890
1015	1067	46	2	0.44655067	1.92307628
1015	1067	46	3	6.42909835	17.08613487
1015	1067	46	4	0.03743640	0.85995485
1015	1067	46	5	2.90289156	9.13831201
1015	1067	46	6	2.75581210	8.89702240
1015	1067	46	7	8.27538473	25.35207095
1015	1067	46	8	4.88764088	23.14322861
1015	1067	46	9	5.18653402	29.94390961
1015	1067	46	10	0.77800131	2.07287953
1015	1067	46	11	6.06348523	19.44102545
1015	1067	46	12	1.13527964	5.61675563
1015	1067	46	13	0.50903396	2.49500418
1015	1067	46	14	14.59468298	85.28833139
1015	1067	46	15	0.32419360	1.30023634
1015	1067	46	16	4.71416321	15.37079793
1015	1067	46	17	0.46479184	1.10146260
1015	1067	46	18	0.98972456	3.65049905
1015	1067	46	19	3.73967437	11.67535104
1015	1067	47	0	0.50130320	4.15518695
1015	1067	47	1	1.80316992	14.00463635
1015	1067	47	2	0.45383848	1.92903880
1015	1067	47	3	6.53834627	17.57817387
1015	1067	47	4	0.03398144	0.73999455
1015	1067	47	5	3.05589473	9.66634642
1015	1067	47	6	2.55232353	8.24478314
1015	1067	47	7	8.41163242	26.13299872
1015	1067	47	8	4.94451623	23.68773950
1015	1067	47	9	5.18068213	29.95737832
1015	1067	47	10	0.81614181	2.19785077
1015	1067	47	11	6.11565058	19.75319755
1015	1067	47	12	1.01037668	4.96666698
1015	1067	47	13	0.50603518	2.41388300
1015	1067	47	14	14.46656542	85.02471350
1015	1067	47	15	0.35312644	1.41534310
1015	1067	47	16	4.58001270	15.00000450
1015	1067	47	17	0.50090396	1.19988660
1015	1067	47	18	1.05641023	3.94236001
1015	1067	47	19	3.68680971	11.54677673
1015	1067	48	0	0.50010337	4.01448257
1015	1067	48	1	1.76652768	13.80642119
1015	1067	48	2	0.46232114	1.94092309
1015	1067	48	3	6.62772238	18.00848796
1015	1067	48	4	0.03124616	0.63853550
1015	1067	48	5	3.20580599	10.21015884
1015	1067	48	6	2.36570522	7.63889900
1015	1067	48	7	8.52807118	26.81932008
1015	1067	48	8	4.99434051	24.18694115
1015	1067	48	9	5.17388098	29.96266830
1015	1067	48	10	0.85208771	2.32159217
1015	1067	48	11	6.16020167	20.02518392
1015	1067	48	12	0.90329509	4.39831561
1015	1067	48	13	0.50563008	2.34895101
1015	1067	48	14	14.33016374	84.67890361
1015	1067	48	15	0.38248763	1.54087275
1015	1067	48	16	4.44733073	14.61772618
1015	1067	48	17	0.53657136	1.30168499
1015	1067	48	18	1.12094541	4.24511176
1015	1067	48	19	3.63225464	11.40793668
1015	1067	49	0	0.50124653	3.89431824
1015	1067	49	1	1.73163589	13.59989046
1015	1067	49	2	0.47199763	1.95856728
1015	1067	49	3	6.69800822	18.37865339
1015	1067	49	4	0.02907060	0.55291113
1015	1067	49	5	3.35070769	10.76255699
1015	1067	49	6	2.19498265	7.07848367
1015	1067	49	7	8.62732590	27.41919318
1015	1067	49	8	5.03792428	24.64228535
1015	1067	49	9	5.16613199	29.96024325
1015	1067	49	10	0.88539705	2.44229657
1015	1067	49	11	6.19819636	20.26125862
1015	1067	49	12	0.81166802	3.90354147
1015	1067	49	13	0.50768108	2.29897260
1015	1067	49	14	14.18767117	84.25693647
1015	1067	49	15	0.41172316	1.67557757
1015	1067	49	16	4.31808207	14.22923095
1015	1067	49	17	0.57109589	1.40529066
1015	1067	49	18	1.18216447	4.55452183
1015	1067	49	19	3.57683623	11.26054171
1015	1067	50	0	0.50462370	3.79386336
1015	1067	50	1	1.69914502	13.38798298
1015	1067	50	2	0.48284847	1.98184557
1015	1067	50	3	6.74994302	18.69048024
1015	1067	50	4	0.02733560	0.48078294
1015	1067	50	5	3.48887467	11.31630005
1015	1067	50	6	2.03915597	6.56201581
1015	1067	50	7	8.71171279	27.94098941
1015	1067	50	8	5.07599558	25.05576201
1015	1067	50	9	5.15745160	29.95048815
1015	1067	50	10	0.91571438	2.55828417
1015	1067	50	11	6.23055349	20.46548912
1015	1067	50	12	0.73341567	3.47441149
1015	1067	50	13	0.51208614	2.26286681
1015	1067	50	14	14.04147166	83.76598876
1015	1067	50	15	0.44023251	1.81785647
1015	1067	50	16	4.19412849	13.84000877
1015	1067	50	17	0.60378073	1.50895960
1015	1067	50	18	1.23898385	4.86600123
1015	1067	50	19	3.52142432	11.10656286
1015	1067	51	0	0.51014764	3.71230669
1015	1067	51	1	1.66964630	13.17386807
1015	1067	51	2	0.49483025	2.01064150
1015	1067	51	3	6.78422431	18.94588887
1015	1067	51	4	0.02595210	0.42012130
1015	1067	51	5	3.61879766	11.86430379
1015	1067	51	6	1.89723109	6.08755701
1015	1067	51	7	8.78325429	28.39292164
1015	1067	51	8	5.10920399	25.42971566
1015	1067	51	9	5.14787557	29.93373794
1015	1067	51	10	0.94276868	2.66804892
1015	1067	51	11	6.25806691	20.64165846
1015	1067	51	12	0.66672428	3.10343443
1015	1067	51	13	0.51876751	2.23970635
1015	1067	51	14	13.89407696	83.21437080
1015	1067	51	15	0.46739213	1.96576530
1015	1067	51	16	4.07718152	13.45559523
1015	1067	51	17	0.63395813	1.61083108
1015	1067	51	18	1.29043608	5.17475469
1015	1067	51	19	3.46690563	10.94818800
1015	1067	52	0	0.51774282	3.64887507
1015	1067	52	1	1.64365382	12.96085334
1015	1067	52	2	0.50787055	2.04482190
1015	1067	52	3	6.80151985	19.14682985
1015	1067	52	4	0.02485330	0.36917900
1015	1067	52	5	3.73919215	12.39981575
1015	1067	52	6	1.76824115	5.65291728
1015	1067	52	7	8.84370121	28.78279735
1015	1067	52	8	5.13812605	25.76670042
1015	1067	52	9	5.13746296	29.91030544
1015	1067	52	10	0.96636675	2.77028821
1015	1067	52	11	6.28141947	20.79322437
1015	1067	52	12	0.61002213	2.78368649
1015	1067	52	13	0.52766027	2.22870552
1015	1067	52	14	13.74805706	82.61145693
1015	1067	52	15	0.49258214	2.11704901
1015	1067	52	16	3.96876838	13.08140613
1015	1067	52	17	0.66101530	1.70899553
1015	1067	52	18	1.33569467	5.47593617
1015	1067	52	19	3.41415794	10.78776683
1015	1067	53	0	0.52733528	3.60283929
1015	1067	53	1	1.62159135	12.75228779
1015	1067	53	2	0.52186349	2.08421167
1015	1067	53	3	6.80248848	19.29524376
1015	1067	53	4	0.02398899	0.32646183
1015	1067	53	5	3.84899582	12.91655378
1015	1067	53	6	1.65126097	5.25577865
1015	1067	53	7	8.89455812	29.11786681
1015	1067	53	8	5.16327113	26.06936763
1015	1067	53	9	5.12629960	29.88050849
1015	1067	53	10	0.98638420	2.86391660
1015	1067	53	11	6.30119620	20.92330451
1015	1067	53	12	0.56195451	2.50887298
1015	1067	53	13	0.53870084	2.22919953
1015	1067	53	14	13.60596762	81.96755835
1015	1067	53	15	0.51521453	2.26919529
1015	1067	53	16	3.87021020	12.72259288
1015	1067	53	17	0.68441714	1.80156575
1015	1067	53	18	1.37409049	5.76479958
1015	1067	53	19	3.36402535	10.62774830
1015	1067	54	0	0.53884272	3.57350886
1015	1067	54	1	1.60378339	12.55146562
1015	1067	54	2	0.53666633	2.12856995
1015	1067	54	3	6.78780779	19.39305571
1015	1067	54	4	0.02332138	0.29069883
1015	1067	54	5	3.94735850	13.40880603
1015	1067	54	6	1.54541632	4.89378588
1015	1067	54	7	8.93710964	29.40474156
1015	1067	54	8	5.18508754	26.34038046
1015	1067	54	9	5.11450060	29.84469586
1015	1067	54	10	1.00275555	2.94806619
1015	1067	54	11	6.31789666	21.03467928
1015	1067	54	12	0.52135935	2.27334536
1015	1067	54	13	0.55181573	2.24061726
1015	1067	54	14	13.47027736	81.29374557
1015	1067	54	15	0.53476126	2.41950779
1015	1067	54	16	3.78261015	12.38392379
1015	1067	54	17	0.70372529	1.88674716
1015	1067	54	18	1.40512110	6.03683696
1015	1067	54	19	3.31729559	10.47061414
1015	1067	55	0	0.55216493	3.56021763
1015	1067	55	1	1.59044948	12.36153474
1015	1067	55	2	0.55209770	2.17756832
1015	1067	55	3	6.75820588	19.44219945
1015	1067	55	4	0.02282204	0.26081389
1015	1067	55	5	4.03362818	13.87149484
1015	1067	55	6	1.44988946	4.56461171
1015	1067	55	7	8.97244607	29.64936329
1015	1067	55	8	5.20396845	26.58235060
1015	1067	55	9	5.10221172	29.80327117
1015	1067	55	10	1.01546522	3.02207704
1015	1067	55	11	6.33194600	21.12980608
1015	1067	55	12	0.48724422	2.07208849
1015	1067	55	13	0.56691070	2.26244919
1015	1067	55	14	13.34329814	80.60162919
1015	1067	55	15	0.55078044	2.56519575
1015	1067	55	16	3.70684864	12.06969291
1015	1067	55	17	0.71861319	1.96290373
1015	1067	55	18	1.42845526	6.28789974
1015	1067	55	19	3.27467964	10.31881152
1015	1067	56	0	0.56717543	3.56230220
1015	1067	56	1	1.58170127	12.18541273
1015	1067	56	2	0.56793773	2.23077225
1015	1067	56	3	6.71449429	19.44466489
1015	1067	56	4	0.02246964	0.23589941
1015	1067	56	5	4.10733636	14.30021013
1015	1067	56	6	1.36392179	4.26600258
1015	1067	56	7	9.00148754	29.85700756
1015	1067	56	8	5.22025758	26.79779278
1015	1067	56	9	5.08960907	29.75671407
1015	1067	56	10	1.02454017	3.08548155
1015	1067	56	11	6.34370492	21.21084049
1015	1067	56	12	0.45876511	1.90068894
1015	1067	56	13	0.58386098	2.29421208
1015	1067	56	14	13.22711966	79.90310898
1015	1067	56	15	0.56293887	2.70347528
1015	1067	56	16	3.64358274	11.78365417
1015	1067	56	17	0.72887688	2.02861704
1015	1067	56	18	1.44393409	6.51430117
1015	1067	56	19	3.23679388	10.17468782
1015	1067	57	0	0.58371458	3.57907520
1015	1067	57	1	1.57754154	12.02571188
1015	1067	57	2	0.58393079	2.28762687
1015	1067	57	3	6.65759914	19.40256206
1015	1067	57	4	0.02224829	0.21519261
1015	1067	57	5	4.16818526	14.69121942
1015	1067	57	6	1.28681448	3.99580958
1015	1067	57	7	9.02500631	30.03231049
1015	1067	57	8	5.23425453	26.98909354
1015	1067	57	9	5.07689681	29.70559744
1015	1067	57	10	1.03004485	3.13798634
1015	1067	57	11	6.35347853	21.27966110
1015	1067	57	12	0.43520714	1.75529215
1015	1067	57	13	0.60250306	2.33541222
1015	1067	57	14	13.12355082	79.21010130
1015	1067	57	15	0.57102911	2.83167695
1015	1067	57	16	3.59324729	11.52897667
1015	1067	57	17	0.73444157	2.08273652
1015	1067	57	18	1.45157015	6.71290041
1015	1067	57	19	3.20414498	10.04042907
1015	1067	58	0	0.60158497	3.60979579
1015	1067	58	1	1.57786534	11.88467395
1015	1067	58	2	0.59979096	2.34744882
1015	1067	58	3	6.58858696	19.31819390
1015	1067	58	4	0.02214626	0.19805441
1015	1067	58	5	4.21603836	15.04146243
1015	1067	58	6	1.21792749	3.75200812
1015	1067	58	7	9.04364711	30.17930999
1015	1067	58	8	5.24621973	27.15849116
1015	1067	58	9	5.06430267	29.65059940
1015	1067	58	10	1.03207864	3.17945496
1015	1067	58	11	6.36152416	21.33789587
1015	1067	58	12	0.41596714	1.63255389
1015	1067	58	13	0.62262875	2.38550919
1015	1067	58	14	13.03406978	78.53425544
1015	1067	58	15	0.57497992	2.94735317
1015	1067	58	16	3.55605625	11.30821595
1015	1067	58	17	0.73536357	2.12441950
1015	1067	58	18	1.45154474	6.88116962
1015	1067	58	19	3.17711758	9.91800370
1015	1067	59	0	0.62054959	3.65364021
1015	1067	59	1	1.58246349	11.76411539
1015	1067	59	2	0.61521068	2.40942538
1015	1067	59	3	6.50868232	19.19412965
1015	1067	59	4	0.02215502	0.18395096
1015	1067	59	5	4.25091505	15.34853766
1015	1067	59	6	1.15667741	3.53270911
1015	1067	59	7	9.05794557	30.30149501
1015	1067	59	8	5.25637899	27.30806429
1015	1067	59	9	5.05207098	29.59250859
1015	1067	59	10	1.03077537	3.20989330
1015	1067	59	11	6.36805818	21.38694844
1015	1067	59	12	0.40053808	1.52958979
1015	1067	59	13	0.64398235	2.44388217
1015	1067	59	14	12.95978476	77.88666940
1015	1067	59	15	0.57485864	3.04837866
1015	1067	59	16	3.53200377	11.12329609
1015	1067	59	17	0.73182720	2.15315992
1015	1067	59	18	1.44420290	7.01724550
1015	1067	59	19	3.15596521	9.80911261
1015	1067	60	0	0.64033324	3.70967495
1015	1067	60	1	1.59102896	11.66538384
1015	1067	60	2	0.62987217	2.47262246
1015	1067	60	3	6.41927460	19.03327038
1015	1067	60	4	0.02226840	0.17243761
1015	1067	60	5	4.27298904	15.61068713
1015	1067	60	6	1.10253427	3.33616366
1015	1067	60	7	9.06834494	30.40185875
1015	1067	60	8	5.26492771	27.43972733
1015	1067	60	9	5.04045358	29.53222177
1015	1067	60	10	1.02630431	3.22943921
1015	1067	60	11	6.37326213	21.42802362
1015	1067	60	12	0.38849502	1.44392529
1015	1067	60	13	0.66626142	2.50980151
1015	1067	60	14	12.90140786	77.27761597
1015	1067	60	15	0.57086547	3.13303730
1015	1067	60	16	3.52086537	10.97549881
1015	1067	60	17	0.72413633	2.16880433
1015	1067	60	18	1.43004480	7.11996600
1015	1067	60	19	3.14080493	9.71514668
1015	1067	61	0	0.66062729	3.77683556
1015	1067	61	1	1.60316693	11.58932736
1015	1067	61	2	0.64346124	2.53600221
1015	1067	61	3	6.32191232	18.83889849
1015	1067	61	4	0.02248204	0.16314493
1015	1067	61	5	4.28258931	15.82678339
1015	1067	61	6	1.05501758	3.16076284
1015	1067	61	7	9.07521131	30.48295280
1015	1067	61	8	5.27203474	27.55523079
1015	1067	61	9	5.02969885	29.47073262
1015	1067	61	10	1.01887188	3.23835641
1015	1067	61	11	6.37728807	21.46215133
1015	1067	61	12	0.37948251	1.37344745
1015	1067	61	13	0.68912151	2.58240771
1015	1067	61	14	12.85924397	76.71629042
1015	1067	61	15	0.56331949	3.20008908
1015	1067	61	16	3.52220073	10.86545733
1015	1067	61	17	0.71270042	2.17155425
1015	1067	61	18	1.40971242	7.18889138
1015	1067	61	19	3.13161624	9.63715303
1015	1067	62	0	0.68109765	3.85391340
1015	1067	62	1	1.61840882	11.53627800
1015	1067	62	2	0.65568260	2.59845035
1015	1067	62	3	6.21828446	18.61470430
1015	1067	62	4	0.02279273	0.15576671
1015	1067	62	5	4.28020190	15.99632100
1015	1067	62	6	1.01369166	3.00503354
1015	1067	62	7	9.07884762	30.54694060
1015	1067	62	8	5.27784598	27.65616555
1015	1067	62	9	5.02003962	29.40911151
1015	1067	62	10	1.00872294	3.23703195
1015	1067	62	11	6.38026335	21.49020884
1015	1067	62	12	0.37320307	1.31635951
1015	1067	62	13	0.71218478	2.66070011
1015	1067	62	14	12.83319610	76.21059095
1015	1067	62	15	0.55263783	3.24881250
1015	1067	62	16	3.53535990	10.79315505
1015	1067	62	17	0.69801519	2.16195358
1015	1067	62	18	1.38397014	7.22430796
1015	1067	62	19	3.12824482	9.57581135
1015	1067	63	0	0.70139535	3.93955250
1015	1067	63	1	1.63623016	11.50605174
1015	1067	63	2	0.66627529	2.65881262
1015	1067	63	3	6.11018993	18.36478485
1015	1067	63	4	0.02319798	0.15004961
1015	1067	63	5	4.26647023	16.11941190
1015	1067	63	6	0.97816033	2.86763126
1015	1067	63	7	9.07950666	30.59564894
1015	1067	63	8	5.28248769	27.74396982
1015	1067	63	9	5.01168105	29.34847675
1015	1067	63	10	0.99614069	3.22597580
1015	1067	63	11	6.38229493	21.51294127
1015	1067	63	12	0.36940671	1.27113837
1015	1067	63	13	0.73505202	2.74353690
1015	1067	63	14	12.82278743	75.76694283
1015	1067	63	15	0.53930966	3.27901921
1015	1067	63	16	3.55949502	10.75793093
1015	1067	63	17	0.68063902	2.14086105
1015	1067	63	18	1.35367910	7.22721171
1015	1067	63	19	3.13041144	9.53142183
1015	1067	64	0	0.72116892	4.03225741
1015	1067	64	1	1.65607155	11.49796642
1015	1067	64	2	0.67502688	2.71593822
1015	1067	64	3	5.99949714	18.09361244
1015	1067	64	4	0.02369550	0.14578415
1015	1067	64	5	4.24219177	16.19678237
1015	1067	64	6	0.94806101	2.74733031
1015	1067	64	7	9.07740326	30.63061740
1015	1067	64	8	5.28606966	27.81993818
1015	1067	64	9	5.00478954	29.28995858
1015	1067	64	10	0.98144447	3.20582048
1015	1067	64	11	6.38347329	21.53098026
1015	1067	64	12	0.36788118	1.23649507
1015	1067	64	13	0.75731715	2.82964716
1015	1067	64	14	12.82719903	75.39017512
1015	1067	64	15	0.52386747	3.29104029
1015	1067	64	16	3.59357906	10.75849476
1015	1067	64	17	0.66116651	2.10940813
1015	1067	64	18	1.31976576	7.19926930
1015	1067	64	19	3.13772571	9.50390595
1015	1067	65	0	0.74007740	4.13041228
1015	1067	65	1	1.67736144	11.51087795
1015	1067	65	2	0.68178486	2.76872760
1015	1067	65	3	5.88809699	17.80597373
1015	1067	65	4	0.02428278	0.14279692
1015	1067	65	5	4.20830918	16.22976740
1015	1067	65	6	0.92305830	2.64301195
1015	1067	65	7	9.07272585	30.65314525
1015	1067	65	8	5.28868811	27.88523204
1015	1067	65	9	4.99948381	29.23465842
1015	1067	65	10	0.96498491	3.17731858
1015	1067	65	11	6.38387599	21.54486106
1015	1067	65	12	0.36844289	1.21133813
1015	1067	65	13	0.77858287	2.91765448
1015	1067	65	14	12.84532067	75.08345670
1015	1067	65	15	0.50685834	3.28568612
1015	1067	65	16	3.63643223	10.79295610
1015	1067	65	17	0.64020131	2.06894456
1015	1067	65	18	1.28318678	7.14275528
1015	1067	65	19	3.14970424	9.49282084
1015	1067	66	0	0.75780293	4.23230997
1015	1067	66	1	1.69953867	11.54323420
1015	1067	66	2	0.68646415	2.81618060
1015	1067	66	3	5.77785302	17.50688306
1015	1067	66	4	0.02495662	0.14094372
1015	1067	66	5	4.16589483	16.22029773
1015	1067	66	6	0.90283727	2.55365058
1015	1067	66	7	9.06564745	30.66433612
1015	1067	66	8	5.29042856	27.94089111
1015	1067	66	9	4.99582917	29.18360609
1015	1067	66	10	0.94713633	3.14133621
1015	1067	66	11	6.38357100	21.55503816
1015	1067	66	12	0.37092835	1.19473940
