world_seed	cell_seed	time	gene_id	X	P
1011	1055	31	14	9.27742930	37.39667003
1011	1055	31	15	0.14643799	0.53390582
1011	1055	31	16	3.13820904	12.68326404
1011	1055	31	17	0.01008072	0.18882684
1011	1055	31	18	0.05084459	0.33667024
1011	1055	31	19	11.55776358	32.28207960
1011	1055	32	0	6.95091553	30.67935461
1011	1055	32	1	5.33231186	17.68408463
1011	1055	32	2	0.20639995	3.98818810
1011	1055	32	3	1.44852222	3.61206647
1011	1055	32	4	5.32199909	20.07083884
1011	1055	32	5	0.05446300	2.64934589
1011	1055	32	6	2.18917312	6.59720731
1011	1055	32	7	4.27653791	10.59553554
1011	1055	32	8	3.85406384	13.13285375
1011	1055	32	9	4.51858763	14.30762884
1011	1055	32	10	0.00789319	0.02334517
1011	1055	32	11	2.94853859	6.48811768
1011	1055	32	12	5.20658371	15.05786275
1011	1055	32	13	1.97634740	6.25636420
1011	1055	32	14	9.28450211	37.51262779
1011	1055	32	15	0.13969943	0.48940870
1011	1055	32	16	3.13687339	12.69562680
1011	1055	32	17	0.01035527	0.16739883
1011	1055	32	18	0.05029386	0.30561697
1011	1055	32	19	11.60784133	32.50625438
1011	1055	33	0	6.68647476	29.95909578
1011	1055	33	1	5.33039673	17.68600612
1011	1055	33	2	0.19909869	3.70871352
1011	1055	33	3	1.59007583	4.02115778
1011	1055	33	4	4.93840359	19.27281698
1011	1055	33	5	0.05556649	2.42979988
1011	1055	33	6	2.05856054	6.35474899
1011	1055	33	7	4.66999690	11.46916244
1011	1055	33	8	4.01470247	13.62723675
1011	1055	33	9	4.52449408	14.35560903
1011	1055	33	10	0.00805283	0.02285795
1011	1055	33	11	3.23183992	7.16680747
1011	1055	33	12	4.92625271	14.55499410
1011	1055	33	13	1.83511337	5.89363609
1011	1055	33	14	9.28977155	37.60725091
1011	1055	33	15	0.13499145	0.45408605
1011	1055	33	16	3.13506467	12.70360705
1011	1055	33	17	0.01070948	0.14982097
1011	1055	33	18	0.05033991	0.28156694
1011	1055	33	19	11.65113201	32.70180367
1011	1055	34	0	6.40847793	29.15449225
1011	1055	34	1	5.32793925	17.68543329
1011	1055	34	2	0.19302453	3.45598562
1011	1055	34	3	1.73350705	4.45408002
1011	1055	34	4	4.54420227	18.33453326
1011	1055	34	5	0.05716481	2.23406394
1011	1055	34	6	1.91980388	6.07104458
1011	1055	34	7	5.06370820	12.45567030
1011	1055	34	8	4.16349003	14.15578402
1011	1055	34	9	4.52922892	14.39450363
1011	1055	34	10	0.00828756	0.02270527
1011	1055	34	11	3.50531620	7.89136098
1011	1055	34	12	4.62416799	13.96246592
1011	1055	34	13	1.69717623	5.52528762
1011	1055	34	14	9.29348196	37.68396261
1011	1055	34	15	0.13212398	0.42668750
1011	1055	34	16	3.13274549	12.70781181
1011	1055	34	17	0.01115185	0.13553046
1011	1055	34	18	0.05094523	0.26341333
1011	1055	34	19	11.68835566	32.87199021
1011	1055	35	0	6.12037642	28.27307781
1011	1055	35	1	5.32488455	17.68257565
1011	1055	35	2	0.18797771	3.22797299
1011	1055	35	3	1.87670453	4.90585306
1011	1055	35	4	4.15114896	17.28815067
1011	1055	35	5	0.05928074	2.06017033
1011	1055	35	6	1.77699728	5.75315269
1011	1055	35	7	5.44683545	13.51905805
1011	1055	35	8	4.29856261	14.69790452
1011	1055	35	9	4.53301466	14.42597994
1011	1055	35	10	0.00860006	0.02284214
1011	1055	35	11	3.76216698	8.63590787
1011	1055	35	12	4.30880037	13.29252044
1011	1055	35	13	1.56440179	5.15671695
1011	1055	35	14	9.29581766	37.74559182
1011	1055	35	15	0.13096478	0.40621973
1011	1055	35	16	3.12986470	12.70866111
1011	1055	35	17	0.01169312	0.12406692
1011	1055	35	18	0.05209475	0.25028106
1011	1055	35	19	11.72012635	33.01965133
1011	1055	36	0	5.82585121	27.32395383
1011	1055	36	1	5.32116292	17.67752466
1011	1055	36	2	0.18379159	3.02269195
1011	1055	36	3	2.01763225	5.37081853
1011	1055	36	4	3.76911180	16.16777883
1011	1055	36	5	0.06195356	1.90637764
1011	1055	36	6	1.63411154	5.40962438
1011	1055	36	7	5.81108884	14.62405054
1011	1055	36	8	4.41921930	15.23641092
1011	1055	36	9	4.53603033	14.45140680
1011	1055	36	10	0.00899576	0.02324237
1011	1055	36	11	3.99785493	9.37682801
1011	1055	36	12	3.98889292	12.56122892
1011	1055	36	13	1.43832517	4.79316987
1011	1055	36	14	9.29691192	37.79445874
1011	1055	36	15	0.13143316	0.39191243
1011	1055	36	16	3.12635771	12.70642031
1011	1055	36	17	0.01234630	0.11505752
1011	1055	36	18	0.05379295	0.24149284
1011	1055	36	19	11.74696237	33.14724229
1011	1055	37	0	5.52864272	26.31762697
1011	1055	37	1	5.31668953	17.67027453
1011	1055	37	2	0.18032737	2.83823384
1011	1055	37	3	2.15443942	5.84291035
1011	1055	37	4	3.40567594	15.00699477
1011	1055	37	5	0.06523796	1.77116379
1011	1055	37	6	1.49465524	5.04982969
1011	1055	37	7	6.15075872	15.73841195
1011	1055	37	8	4.52560295	15.75781191
1011	1055	37	9	4.53841955	14.47190437
1011	1055	37	10	0.00948262	0.02389463
1011	1055	37	11	4.20994396	10.09422737
1011	1055	37	12	3.67262836	11.78731192
1011	1055	37	13	1.32010344	4.43946602
1011	1055	37	14	9.29685408	37.83244846
1011	1055	37	15	0.13349514	0.38319008
1011	1055	37	16	3.12214625	12.70122477
1011	1055	37	17	0.01312689	0.10820466
1011	1055	37	18	0.05606194	0.23654063
1011	1055	37	19	11.76929488	33.25687465
1011	1055	38	0	5.23238344	25.26571714
1011	1055	38	1	5.31136389	17.66073637
1011	1055	38	2	0.17746975	2.67278375
1011	1055	38	3	2.28554508	6.31595724
1011	1055	38	4	3.06610877	13.83672232
1011	1055	38	5	0.06920372	1.65321886
1011	1055	38	6	1.36145785	4.68319363
1011	1055	38	7	6.46246009	16.83454979
1011	1055	38	8	4.61842005	16.25221038
1011	1055	38	9	4.54029722	14.48838643
1011	1055	38	10	0.01007103	0.02479960
1011	1055	38	11	4.39773398	10.77273573
1011	1055	38	12	3.36699689	10.99057455
1011	1055	38	13	1.21050644	4.09978018
1011	1055	38	14	9.29569505	37.86107358
1011	1055	38	15	0.13715969	0.37964899
1011	1055	38	16	3.11713808	12.69309824
1011	1055	38	17	0.01405305	0.10327590
1011	1055	38	18	0.05894010	0.23506208
1011	1055	38	19	11.78747530	33.35034980
1011	1055	39	0	4.94045075	24.18057129
1011	1055	39	1	5.30506908	17.64874758
1011	1055	39	2	0.17512319	2.52463257
1011	1055	39	3	2.40969109	6.78398284
1011	1055	39	4	2.75357840	12.68372340
1011	1055	39	5	0.07393564	1.55143816
1011	1055	39	6	1.23658376	4.31849671
1011	1055	39	7	6.74472466	17.89034832
1011	1055	39	8	4.69871598	16.71294765
1011	1055	39	9	4.54175480	14.50159612
1011	1055	39	10	0.01077381	0.02596812
1011	1055	39	11	4.56181970	11.40165996
1011	1055	39	12	3.07743945	10.19030263
1011	1055	39	13	1.10993976	3.77749615
1011	1055	39	14	9.29345153	37.88152706
1011	1055	39	15	0.14247604	0.38103881
1011	1055	39	16	3.11122653	12.68196635
1011	1055	39	17	0.01514581	0.10009573
1011	1055	39	18	0.06248122	0.23682135
1011	1055	39	19	11.80178149	33.42918813
1011	1055	40	0	4.65585155	23.07482646
1011	1055	40	1	5.29767109	17.63407769
1011	1055	40	2	0.17320877	2.39218384
1011	1055	40	3	2.52596258	7.24147248
1011	1055	40	4	2.46950793	11.56976773
1011	1055	40	5	0.07953375	1.46491607
1011	1055	40	6	1.12135385	3.96334750
1011	1055	40	7	6.99754993	18.88932629
1011	1055	40	8	4.76770662	17.13611384
1011	1055	40	9	4.54286464	14.51213584
1011	1055	40	10	0.01160619	0.02741994
1011	1055	40	11	4.70366473	11.97464263
1011	1055	40	12	2.80775511	9.40391039
1011	1055	40	13	1.01849048	3.47513822
1011	1055	40	14	9.29010926	37.89472631
1011	1055	40	15	0.14953156	0.38724796
1011	1055	40	16	3.10429011	12.66766642
1011	1055	40	17	0.01642929	0.09853899
1011	1055	40	18	0.06675401	0.24169379
1011	1055	40	19	11.81242299	33.49465409
1011	1055	41	0	4.38114474	21.96096677
1011	1055	41	1	5.28901824	17.61643165
1011	1055	41	2	0.17166167	2.27395671
1011	1055	41	3	2.63377970	7.68358351
1011	1055	41	4	2.21397103	10.51141011
1011	1055	41	5	0.08611353	1.39294065
1011	1055	41	6	1.01643721	3.62387104
1011	1055	41	7	7.22197558	19.82029318
1011	1055	41	8	4.82665967	17.52001519
1011	1055	41	9	4.54368352	14.52049214
1011	1055	41	10	0.01258597	0.02918297
1011	1055	41	11	4.82524092	12.48901403
1011	1055	41	12	2.56020878	8.64600820
1011	1055	41	13	0.93598579	3.19437398
1011	1055	41	14	9.28562553	37.90134972
1011	1055	41	15	0.15845006	0.39829211
1011	1055	41	16	3.09619243	12.64995435
1011	1055	41	17	0.01793092	0.09852550
1011	1055	41	18	0.07184175	0.24965376
1011	1055	41	19	11.81954548	33.54777777
1011	1055	42	0	4.11840180	20.85091368
1011	1055	42	1	5.27894099	17.59545168
1011	1055	42	2	0.17042892	2.16858589
1011	1055	42	3	2.73286744	8.10628701
1011	1055	42	4	1.98606758	9.52023109
1011	1055	42	5	0.09380606	1.33498908
1011	1055	42	6	0.92197697	3.30460386
1011	1055	42	7	7.41972308	20.67669210
1011	1055	42	8	4.87681610	17.86465896
1011	1055	42	9	4.54425533	14.52705627
1011	1055	42	10	0.01373350	0.03129290
1011	1055	42	11	4.92875080	12.94501031
1011	1055	42	12	2.33575940	7.92793156
1011	1055	42	13	0.86205554	2.93607477
1011	1055	42	14	9.27993111	37.90186680
1011	1055	42	15	0.16939027	0.41430517
1011	1055	42	16	3.08678258	12.62850981
1011	1055	42	17	0.01968152	0.10001589
1011	1055	42	18	0.07784189	0.26076514
1011	1055	42	19	11.82323478	33.58937329
1011	1055	43	0	3.86920138	19.75567927
1011	1055	43	1	5.26725253	17.57071831
1011	1055	43	2	0.16946770	2.07481949
1011	1055	43	3	2.82321128	8.50643845
1011	1055	43	4	1.78424692	8.60337995
1011	1055	43	5	0.10275770	1.29072368
1011	1055	43	6	0.83772249	3.00855352
1011	1055	43	7	7.59291018	21.45579350
1011	1055	43	8	4.91934191	18.17129149
1011	1055	43	9	4.54461341	14.53214117
1011	1055	43	10	0.01507177	0.03379293
1011	1055	43	11	5.01643088	13.34498752
1011	1055	43	12	2.13433814	7.25767688
1011	1055	43	13	0.79619208	2.70041598
1011	1055	43	14	9.27293205	37.89656278
1011	1055	43	15	0.18254391	0.43553184
1011	1055	43	16	3.07589622	12.60294054
1011	1055	43	17	0.02171540	0.10300819
1011	1055	43	18	0.08486556	0.27517372
1011	1055	43	19	11.82352046	33.62005476
1011	1055	44	0	3.63465119	18.68510072
1011	1055	44	1	5.25375013	17.54175168
1011	1055	44	2	0.16874376	1.99151527
1011	1055	44	3	2.90500594	8.88178364
1011	1055	44	4	1.60656740	7.76427535
1011	1055	44	5	0.11312930	1.25998808
1011	1055	44	6	0.76315071	2.73736841
1011	1055	44	7	7.74383710	22.15786220
1011	1055	44	8	4.95530184	18.44200629
1011	1055	44	9	4.54478226	14.53599530
1011	1055	44	10	0.01662636	0.03673379
1011	1055	44	11	5.09042339	13.69271397
1011	1055	44	12	1.95512584	6.64013973
1011	1055	44	13	0.73780302	2.48699982
1011	1055	44	14	9.26451137	37.88555909
1011	1055	44	15	0.19813330	0.46232109
1011	1055	44	16	3.06335767	12.57278655
1011	1055	44	17	0.02407021	0.10753505
1011	1055	44	18	0.09303665	0.29310097
1011	1055	44	19	11.82037969	33.64025026
1011	1055	45	0	3.41542973	17.64766323
1011	1055	45	1	5.23821796	17.50801386
1011	1055	45	2	0.16823025	1.91763593
1011	1055	45	3	2.97860362	9.23091180
1011	1055	45	4	1.45089375	7.00335187
1011	1055	45	5	0.12509446	1.24280291
1011	1055	45	6	0.69756814	2.49156627
1011	1055	45	7	7.87483486	22.78537820
1011	1055	45	8	4.98564814	18.67942606
1011	1055	45	9	4.54477897	14.53881401
1011	1055	45	10	0.01842528	0.04017352
1011	1055	45	11	5.15270123	13.99278186
1011	1055	45	12	1.79680004	6.07754031
1011	1055	45	13	0.68625472	2.29498479
1011	1055	45	14	9.25453114	37.86883041
1011	1055	45	15	0.21640778	0.49511937
1011	1055	45	16	3.04898333	12.53752561
1011	1055	45	17	0.02678666	0.11366134
1011	1055	45	18	0.10249025	0.31483835
1011	1055	45	19	11.81374135	33.65021476
1011	1055	46	0	3.21184021	16.65040882
1011	1055	46	1	5.22043133	17.46891323
1011	1055	46	2	0.16790669	1.85224369
1011	1055	46	3	3.04446567	9.55317034
1011	1055	46	4	1.31503962	6.31877632
1011	1055	46	5	0.13883674	1.23936029
1011	1055	46	6	0.64019094	2.27078054
1011	1055	46	7	7.98816337	23.34235604
1011	1055	46	8	5.01121923	18.88645479
1011	1055	46	9	4.54461434	14.54074869
1011	1055	46	10	0.02049872	0.04417738
1011	1055	46	11	5.20503122	14.25014971
1011	1055	46	12	1.65773798	5.56993451
1011	1055	46	13	0.64090601	2.12321039
1011	1055	46	14	9.24283507	37.84621971
1011	1055	46	15	0.23763867	0.53446284
1011	1055	46	16	3.03258659	12.49658053
1011	1055	46	17	0.02990796	0.12148182
1011	1055	46	18	0.11337033	0.34074154
1011	1055	46	19	11.80349103	33.65004258
1011	1055	47	0	3.02387037	15.69892190
1011	1055	47	1	5.20016297	17.42381180
1011	1055	47	2	0.16775811	1.79449451
1011	1055	47	3	3.10312062	9.84855579
1011	1055	47	4	1.19686557	5.70708812
1011	1055	47	5	0.15454545	1.25001600
1011	1055	47	6	0.59020439	2.07399591
1011	1055	47	7	8.08594775	23.83378082
1011	1055	47	8	5.03274451	19.06609198
1011	1055	47	9	4.54429377	14.54191422
1011	1055	47	10	0.02287856	0.04881739
1011	1055	47	11	5.24896344	14.46980818
1011	1055	47	12	1.53617340	5.11573429
1011	1055	47	13	0.60113287	1.97030880
1011	1055	47	14	9.22925198	37.81745213
1011	1055	47	15	0.26211232	0.58096719
1011	1055	47	16	3.01398456	12.44932981
1011	1055	47	17	0.03347891	0.13111862
1011	1055	47	18	0.12582637	0.37122363
1011	1055	47	19	11.78947713	33.63968053
1011	1055	48	0	2.85125311	14.79737831
1011	1055	48	1	5.17719125	17.37203662
1011	1055	48	2	0.16777439	1.74363224
1011	1055	48	3	3.15512956	10.11759421
1011	1055	48	4	1.09434225	5.16374247
1011	1055	48	5	0.17240987	1.27527835
1011	1055	48	6	0.54680453	1.89975658
1011	1055	48	7	8.17014263	24.26516173
1011	1055	48	8	5.05085259	19.22129918
1011	1055	48	9	4.54381796	14.54239499
1011	1055	48	10	0.02559764	0.05417158
1011	1055	48	11	5.28583694	14.65655201
1011	1055	48	12	1.43031083	4.71218745
1011	1055	48	13	0.56634515	1.83479960
1011	1055	48	14	9.21360042	37.78214897
1011	1055	48	15	0.29012093	0.63531434
1011	1055	48	16	2.99300651	12.39512220
1011	1055	48	17	0.03754466	0.14271832
1011	1055	48	18	0.14000878	0.40674674
1011	1055	48	19	11.77151862	33.61894249
1011	1055	49	0	2.69352416	13.94864260
1011	1055	49	1	5.15131070	17.31289595
1011	1055	49	2	0.16794965	1.69898273
1011	1055	49	3	3.20105912	10.36122140
1011	1055	49	4	1.00558770	4.68355102
1011	1055	49	5	0.19261178	1.31579236
1011	1055	49	6	0.50922558	1.74633939
1011	1055	49	7	8.24251625	24.64219324
1011	1055	49	8	5.06608130	19.35490896
1011	1055	49	9	4.54318351	14.54224973
1011	1055	49	10	0.02868879	0.06032280
1011	1055	49	11	5.31679499	14.81483755
1011	1055	49	12	1.33840428	4.35578989
1011	1055	49	13	0.53599698	1.71516570
1011	1055	49	14	9.19569465	37.73984285
1011	1055	49	15	0.32195088	0.69823450
1011	1055	49	16	2.96950419	12.33329625
1011	1055	49	17	0.04214904	0.15644818
1011	1055	49	18	0.15606302	0.44781097
1011	1055	49	19	11.74941456	33.58752665
1011	1055	50	0	2.55007471	13.15439882
1011	1055	50	1	5.12234445	17.24570109
1011	1055	50	2	0.16828171	1.65994805
1011	1055	50	3	3.24146133	10.58067045
1011	1055	50	4	0.92888594	4.26102550
1011	1055	50	5	0.21531624	1.37231811
1011	1055	50	6	0.47675643	1.61189053
1011	1055	50	7	8.30464789	24.97050919
1011	1055	50	8	5.07888805	19.46956705
1011	1055	50	9	4.54238342	14.54151541
1011	1055	50	10	0.03218359	0.06735703
1011	1055	50	11	5.34280506	14.94870542
1011	1055	50	12	1.25880764	4.04262016
1011	1055	50	13	0.50959220	1.60991132
1011	1055	50	14	9.17535209	37.68999515
1011	1055	50	15	0.35786858	0.77048313
1011	1055	50	16	2.94336342	12.26320527
1011	1055	50	17	0.04733246	0.17249138
1011	1055	50	18	0.17412240	0.49494021
1011	1055	50	19	11.72295576	33.54503621
1011	1055	51	0	2.42019745	12.41530112
1011	1055	51	1	5.09015831	17.16979406
1011	1055	51	2	0.16877169	1.62600097
1011	1055	51	3	3.27685961	10.77737167
1011	1055	51	4	0.86269256	3.89063513
1011	1055	51	5	0.24066096	1.44570213
1011	1055	51	6	0.44874911	1.49452834
1011	1055	51	7	8.35793408	25.25551332
1011	1055	51	8	5.08966011	19.56769975
1011	1055	51	9	4.54140754	14.54021044
1011	1055	51	10	0.03611076	0.07536092
1011	1055	51	11	5.36468035	15.06175008
1011	1055	51	12	1.19000374	3.76859757
1011	1055	51	13	0.48668626	1.51760375
1011	1055	51	14	9.15240233	37.63201663
1011	1055	51	15	0.39810417	0.85281195
1011	1055	51	16	2.91451650	12.18424774
1011	1055	51	17	0.05312940	0.19104093
1011	1055	51	18	0.19429979	0.54866425
1011	1055	51	19	11.69193859	33.49100452
1011	1055	52	0	2.30312571	11.73113275
1011	1055	52	1	5.05467571	17.08458102
1011	1055	52	2	0.16942350	1.59667957
1011	1055	52	3	3.30773962	10.95286720
1011	1055	52	4	0.80563179	3.56699120
1011	1055	52	5	0.26874446	1.53684112
1011	1055	52	6	0.42462178	1.39241677
1011	1055	52	7	8.40359997	25.50227040
1011	1055	52	8	5.09872413	19.65149996
1011	1055	52	9	4.54024304	14.53833736
1011	1055	52	10	0.04049438	0.08441876
1011	1055	52	11	5.38310094	15.15712169
1011	1055	52	12	1.13061804	3.52967155
1011	1055	52	13	0.46688563	1.43690141
1011	1055	52	14	9.12669753	37.56529198
1011	1055	52	15	0.44283354	0.94593397
1011	1055	52	16	2.88295460	12.09590273
1011	1055	52	17	0.05956563	0.21229214
1011	1055	52	18	0.21667838	0.60949686
1011	1055	52	19	11.65618059	33.42492509
1011	1055	53	0	2.19806581	11.10096453
1011	1055	53	1	5.01589256	16.98957055
1011	1055	53	2	0.17024345	1.57158217
1011	1055	53	3	3.33454400	11.10874104
1011	1055	53	4	0.75648805	3.28497234
1011	1055	53	5	0.29961393	1.64663755
1011	1055	53	6	0.40385783	1.30381466
1011	1055	53	7	8.44271348	25.71544373
1011	1055	53	8	5.10635482	19.72292620
1011	1055	53	9	4.53887487	14.53588504
1011	1055	53	10	0.04535189	0.09460866
1011	1055	53	11	5.39863347	15.23754841
1011	1055	53	12	1.07942163	3.32195281
1011	1055	53	13	0.44984558	1.36657073
1011	1055	53	14	9.09812388	37.48920880
1011	1055	53	15	0.49215984	1.05048312
1011	1055	53	16	2.84873885	11.99776882
1011	1055	53	17	0.06665516	0.23643349
1011	1055	53	18	0.24130224	0.67791002
1011	1055	53	19	11.61553767	33.34628682
1011	1055	54	0	2.10422294	10.52330590
1011	1055	54	1	4.97389067	16.88441528
1011	1055	54	2	0.17123980	1.55036230
1011	1055	54	3	3.35767006	11.24656404
1011	1055	54	4	0.71419435	3.03980322
1011	1055	54	5	0.33325342	1.77594773
1011	1055	54	6	0.38600272	1.22710601
1011	1055	54	7	8.47620068	25.89926684
1011	1055	54	8	5.11278269	19.78371068
1011	1055	54	9	4.53728630	14.53283081
1011	1055	54	10	0.05069189	0.10599811
1011	1055	54	11	5.41174885	15.30537061
1011	1055	54	12	1.03532723	3.14179786
1011	1055	54	13	0.43526702	1.30549462
1011	1055	54	14	9.06661362	37.40319090
1011	1055	54	15	0.54609544	1.16696976
1011	1055	54	16	2.81200914	11.88960470
1011	1055	54	17	0.07439724	0.26363600
1011	1055	54	18	0.26816708	0.75430497
1011	1055	54	19	11.56992195	33.25461395
1011	1055	55	0	2.02082131	9.99624421
1011	1055	55	1	4.92884844	16.76895433
1011	1055	55	2	0.17242220	1.53272395
1011	1055	55	3	3.37746953	11.36785228
1011	1055	55	4	0.67781925	2.82709763
1011	1055	55	5	0.36957346	1.92552348
1011	1055	55	6	0.37065941	1.16081590
1011	1055	55	7	8.50486123	26.05753967
1011	1055	55	8	5.11820077	19.83537298
1011	1055	55	9	4.53545955	14.52914235
1011	1055	55	10	0.05651213	0.11863900
1011	1055	55	11	5.42283770	15.36258079
1011	1055	55	12	0.99738087	2.98585742
1011	1055	55	13	0.42289286	1.25267457
1011	1055	55	14	9.03215689	37.30673549
1011	1055	55	15	0.60454602	1.29573410
1011	1055	55	16	2.77298928	11.77136840
1011	1055	55	17	0.08277351	0.29404142
1011	1055	55	18	0.29721219	0.83898104
1011	1055	55	19	11.51931936	33.14950986
1011	1055	56	0	1.94711934	9.51756926
1011	1055	56	1	4.88104752	16.64325374
1011	1055	56	2	0.17380118	1.51841686
1011	1055	56	3	3.39424990	11.47403733
1011	1055	56	4	0.64655323	2.64287534
1011	1055	56	5	0.40840329	2.09594937
1011	1055	56	6	0.35748316	1.10361602
1011	1055	56	7	8.52938317	26.19364143
1011	1055	56	8	5.12277053	19.87923698
1011	1055	56	9	4.53337650	14.52477965
1011	1055	56	10	0.06279753	0.13256233
1011	1055	56	11	5.43222369	15.41086501
1011	1055	56	12	0.96475125	2.85109816
1011	1055	56	13	0.41250411	1.20722826
1011	1055	56	14	8.99481256	37.19945308
1011	1055	56	15	0.66729830	1.43690039
1011	1055	56	16	2.73198768	11.64325209
1011	1055	56	17	0.09174565	0.32774949
1011	1055	56	18	0.32831424	0.93210406
1011	1055	56	19	11.46380584	33.03070312
1011	1055	57	0	1.88242043	9.08488191
1011	1055	57	1	4.83087425	16.50764129
1011	1055	57	2	0.17538749	1.50723176
1011	1055	57	3	3.40827659	11.56644626
1011	1055	57	4	0.61969550	2.48356029
1011	1055	57	5	0.44948639	2.28757877
1011	1055	57	6	0.34617608	1.05432290
1011	1055	57	7	8.55035676	26.31055406
1011	1055	57	8	5.12662683	19.91644934
1011	1055	57	9	4.53101949	14.51969707
1011	1055	57	10	0.06951867	0.14777289
1011	1055	57	11	5.44017483	15.45164314
1011	1055	57	12	0.93671800	2.73480562
1011	1055	57	13	0.40391608	1.16838427
1011	1055	57	14	8.95471719	37.08110849
1011	1055	57	15	0.73401254	1.59033515
1011	1055	57	16	2.68939298	11.50570902
1011	1055	57	17	0.10125380	0.36480498
1011	1055	57	18	0.36128375	1.03367616
1011	1055	57	19	11.40356081	32.89809350
1011	1055	58	0	1.82608024	8.69568633
1011	1055	58	1	4.77881533	16.36273228
1011	1055	58	2	0.17719143	1.49899564
1011	1055	58	3	3.41977598	11.64628972
1011	1055	58	4	0.59664128	2.34596601
1011	1055	58	5	0.49248034	2.50047196
1011	1055	58	6	0.33648189	1.01189141
1011	1055	58	7	8.56828704	26.41089207
1011	1055	58	8	5.12988224	19.94799824
1011	1055	58	9	4.52837234	14.51384561
1011	1055	58	10	0.07663068	0.16424433
1011	1055	58	11	5.44691293	15.48610629
1011	1055	58	12	0.91265984	2.63457418
1011	1055	58	13	0.39697466	1.13547491
1011	1055	58	14	8.91209111	36.95166070
1011	1055	58	15	0.80422119	1.75561289
1011	1055	58	16	2.64566468	11.35946934
1011	1055	58	17	0.11121580	0.40518532
1011	1055	58	18	0.39586474	1.14350952
1011	1055	58	19	11.33887687	32.75179543
1011	1055	59	0	1.77751085	8.34746639
1011	1055	59	1	4.72544762	16.20944326
1011	1055	59	2	0.17922205	1.49356685
1011	1055	59	3	3.42893864	11.71465631
1011	1055	59	4	0.57687024	2.22727290
1011	1055	59	5	0.53696118	2.73434060
1011	1055	59	6	0.32818086	0.97540534
1011	1055	59	7	8.58360518	26.49693535
1011	1055	59	8	5.13263063	19.97473163
1011	1055	59	9	4.52542130	14.50717536
1011	1055	59	10	0.08407295	0.18191490
1011	1055	59	11	5.45262154	15.51525071
1011	1055	59	12	0.89204319	2.54828908
1011	1055	59	13	0.39155276	1.10792800
1011	1055	59	14	8.86724105	36.81129907
1011	1055	59	15	0.87733378	1.93199274
1011	1055	59	16	2.60131928	11.20554277
1011	1055	59	17	0.12152772	0.44878957
1011	1055	59	18	0.43173777	1.26120598
1011	1055	59	19	11.27016470	32.59217572
1011	1055	60	0	1.73618242	8.03774721
1011	1055	60	1	4.67142261	16.04899138
1011	1055	60	2	0.18148633	1.49083006
1011	1055	60	3	3.43592300	11.77251197
1011	1055	60	4	0.55993585	2.12500078
1011	1055	60	5	0.58243232	2.98850218
1011	1055	60	6	0.32108526	0.94406646
1011	1055	60	7	8.59667852	26.57066271
1011	1055	60	8	5.13495023	19.99737440
1011	1055	60	9	4.52215626	14.49963827
1011	1055	60	10	0.09176947	0.20068439
1011	1055	60	11	5.45745251	15.53990765
1011	1055	60	12	0.87441146	2.47410384
1011	1055	60	13	0.38754692	1.08525820
1011	1055	60	14	8.82055874	36.66047331
1011	1055	60	15	0.95264841	2.11840832
1011	1055	60	16	2.55691314	11.04520668
1011	1055	60	17	0.13206544	0.49542968
1011	1055	60	18	0.46852654	1.38614482
1011	1055	60	19	11.19795259	32.41988312
1011	1055	61	0	1.70162277	7.76414288
1011	1055	61	1	4.61744652	15.88287837
1011	1055	61	2	0.18398834	1.49069097
1011	1055	61	3	3.44085904	11.82070307
1011	1055	61	4	0.54545586	2.03697919
1011	1055	61	5	0.62833752	3.26184819
1011	1055	61	6	0.31503517	0.91718301
1011	1055	61	7	8.60781938	26.63378479
1011	1055	61	8	5.13690615	20.01654423
1011	1055	61	9	4.51857189	14.49119121
1011	1055	61	10	0.09963000	0.22041256
1011	1055	61	11	5.46153140	15.56076941
1011	1055	61	12	0.85937536	2.41041550
1011	1055	61	13	0.38487408	1.06705814
1011	1055	61	14	8.77251533	36.49991467
1011	1055	61	15	1.02936871	2.31347269
1011	1055	61	16	2.51302328	10.87997999
1011	1055	61	17	0.14268751	0.54482487
1011	1055	61	18	0.50580743	1.51748001
1011	1055	61	19	11.12288043	32.23586688
1011	1055	62	0	1.67341513	7.52439190
1011	1055	62	1	4.56425765	15.71285957
1011	1055	62	2	0.18672831	1.49307082
1011	1055	62	3	3.44385224	11.85996245
1011	1055	62	4	0.53310389	1.96131725
1011	1055	62	5	0.67407710	3.55282855
1011	1055	62	6	0.30989482	0.89415831
1011	1055	62	7	8.61729278	26.68777516
1011	1055	62	8	5.13855262	20.03276592
1011	1055	62	9	4.51466886	14.48179918
1011	1055	62	10	0.10755212	0.24091928
1011	1055	62	11	5.46496197	15.57841163
1011	1055	62	12	0.84660410	2.35583962
1011	1055	62	13	0.38346844	1.05298972
1011	1055	62	14	8.72365179	36.33064643
1011	1055	62	15	1.10662548	2.51549855
1011	1055	62	16	2.47022794	10.71158428
1011	1055	62	17	0.15323901	0.59659977
1011	1055	62	18	0.54312150	1.65414770
1011	1055	62	19	11.04568841	32.04138287
1011	1055	63	0	1.65119445	7.31638146
1011	1055	63	1	4.51260246	15.54089947
1011	1055	63	2	0.18970187	1.49790072
1011	1055	63	3	3.44498755	11.89091750
1011	1055	63	4	0.52260189	1.89637425
1011	1055	63	5	0.71902629	3.85945380
1011	1055	63	6	0.30554927	0.87447982
1011	1055	63	7	8.62532313	26.73389913
1011	1055	63	8	5.13993466	20.04648419
