world_seed	cell_seed	time	gene_id	X	P
1002	1026	31	14	3.14365729	13.58541000
1002	1026	31	15	0.54813880	1.77258198
1002	1026	31	16	2.77031937	17.91218164
1002	1026	31	17	2.95092393	13.78008585
1002	1026	31	18	5.97041669	45.23946203
1002	1026	31	19	3.64022655	10.75928069
1002	1026	32	0	0.27101065	3.58680583
1002	1026	32	1	4.46165065	17.42542210
1002	1026	32	2	0.14425993	1.02714126
1002	1026	32	3	1.95669969	3.81541541
1002	1026	32	4	2.10131118	8.92068292
1002	1026	32	5	3.37241519	20.54569164
1002	1026	32	6	0.89265258	14.69192587
1002	1026	32	7	1.69974486	3.14328542
1002	1026	32	8	0.47966951	0.75445233
1002	1026	32	9	6.04908024	21.59726538
1002	1026	32	10	3.49575089	25.20912487
1002	1026	32	11	5.39863977	11.77677649
1002	1026	32	12	0.60829417	2.65628192
1002	1026	32	13	1.85983580	6.61245460
1002	1026	32	14	2.96427141	13.27765090
1002	1026	32	15	0.60464739	1.87952442
1002	1026	32	16	2.64971022	17.75059793
1002	1026	32	17	3.06911812	13.82393959
1002	1026	32	18	6.24742392	45.11346230
1002	1026	32	19	3.52759780	10.60779208
1002	1026	33	0	0.21912680	3.17545512
1002	1026	33	1	4.25055104	17.13738617
1002	1026	33	2	0.13851373	0.91822407
1002	1026	33	3	2.10545090	4.26824681
1002	1026	33	4	1.80023439	8.02740419
1002	1026	33	5	3.65600793	21.04965541
1002	1026	33	6	0.72273871	13.60257621
1002	1026	33	7	1.96046388	3.94586795
1002	1026	33	8	0.58161165	0.99187862
1002	1026	33	9	6.05414185	21.71064485
1002	1026	33	10	3.69838469	25.03760003
1002	1026	33	11	5.95277585	13.16636431
1002	1026	33	12	0.52320118	2.40264651
1002	1026	33	13	1.64449767	6.00744727
1002	1026	33	14	2.75494321	12.86869309
1002	1026	33	15	0.66894437	2.01635744
1002	1026	33	16	2.50252828	17.49485343
1002	1026	33	17	3.21929807	13.97673605
1002	1026	33	18	6.59704874	45.28144938
1002	1026	33	19	3.38667854	10.39706134
1002	1026	34	0	0.17791587	2.79047677
1002	1026	34	1	4.00500351	16.71676123
1002	1026	34	2	0.13522822	0.83040738
1002	1026	34	3	2.23279708	4.69134328
1002	1026	34	4	1.54184917	7.13291399
1002	1026	34	5	3.96723608	21.76685189
1002	1026	34	6	0.58992659	12.49027050
1002	1026	34	7	2.18924880	4.78009491
1002	1026	34	8	0.67895390	1.25501305
1002	1026	34	9	6.05571377	21.79792520
1002	1026	34	10	3.96309315	25.09366141
1002	1026	34	11	6.48516451	14.63704452
1002	1026	34	12	0.44972449	2.14621957
1002	1026	34	13	1.44677680	5.41262293
1002	1026	34	14	2.51954615	12.35430411
1002	1026	34	15	0.73930173	2.18342965
1002	1026	34	16	2.32822407	17.13378778
1002	1026	34	17	3.39978926	14.24747826
1002	1026	34	18	7.01523560	45.77642354
1002	1026	34	19	3.21599327	10.11967569
1002	1026	35	0	0.14580105	2.43752656
1002	1026	35	1	3.73148878	16.16523945
1002	1026	35	2	0.13433424	0.76095086
1002	1026	35	3	2.33907163	5.07501998
1002	1026	35	4	1.32789927	6.28031058
1002	1026	35	5	4.29576639	22.69514636
1002	1026	35	6	0.48840000	11.39520736
1002	1026	35	7	2.38235170	5.60500019
1002	1026	35	8	0.76748706	1.53100125
1002	1026	35	9	6.05375058	21.86278971
1002	1026	35	10	4.29034795	25.40627578
1002	1026	35	11	6.98849417	16.13946422
1002	1026	35	12	0.38856581	1.89952321
1002	1026	35	13	1.26852053	4.84180306
1002	1026	35	14	2.26484374	11.73520022
1002	1026	35	15	0.81321973	2.37927488
1002	1026	35	16	2.12878547	16.65751789
1002	1026	35	17	3.60696469	14.64159544
1002	1026	35	18	7.49334669	46.62288243
1002	1026	35	19	3.01607359	9.76935919
1002	1026	36	0	0.12121641	2.11960751
1002	1026	36	1	3.43844897	15.49053247
1002	1026	36	2	0.13589015	0.70772049
1002	1026	36	3	2.42572309	5.41374282
1002	1026	36	4	1.15529086	5.49996827
1002	1026	36	5	4.62974094	23.82236891
1002	1026	36	6	0.41185383	10.34634623
1002	1026	36	7	2.54070160	6.38756239
1002	1026	36	8	0.84494100	1.80690698
1002	1026	36	9	6.04800385	21.90786394
1002	1026	36	10	4.67672269	26.00066764
1002	1026	36	11	7.45893056	17.63375965
1002	1026	36	12	0.33900774	1.67171798
1002	1026	36	13	1.11033125	4.30550439
1002	1026	36	14	1.99991905	11.01867922
1002	1026	36	15	0.88772697	2.60029216
1002	1026	36	16	1.90927218	16.05976625
1002	1026	36	17	3.83551024	15.15974442
1002	1026	36	18	8.01874311	47.83338461
1002	1026	36	19	2.79005885	9.34257927
1002	1026	37	0	0.10276522	1.83758540
1002	1026	37	1	3.13532169	14.70669209
1002	1026	37	2	0.14008436	0.66916664
1002	1026	37	3	2.49476059	5.70560754
1002	1026	37	4	1.01858262	4.80897117
1002	1026	37	5	4.95733449	25.12619077
1002	1026	37	6	0.35458163	9.36243469
1002	1026	37	7	2.66785774	7.10511414
1002	1026	37	8	0.91067432	2.07167749
1002	1026	37	9	6.03801413	21.93480343
1002	1026	37	10	5.11466894	26.89496560
1002	1026	37	11	7.89498357	19.08980321
1002	1026	37	12	0.29961232	1.46827458
1002	1026	37	13	0.97193261	3.81092588
1002	1026	37	14	1.73498567	10.21926796
1002	1026	37	15	0.95981767	2.84080539
1002	1026	37	16	1.67767687	15.34034255
1002	1026	37	17	4.07901492	15.79712936
1002	1026	37	18	8.57616721	49.40615737
1002	1026	37	19	2.54382699	8.84018758
1002	1026	38	0	0.08929556	1.59076457
1002	1026	38	1	2.83143641	13.83337756
1002	1026	38	2	0.14724472	0.64431002
1002	1026	38	3	2.54832112	5.95146957
1002	1026	38	4	0.91170056	4.21322710
1002	1026	38	5	5.26820965	26.57557533
1002	1026	38	6	0.31187783	8.45398472
1002	1026	38	7	2.76843170	7.74501707
1002	1026	38	8	0.96515645	2.31716752
1002	1026	38	9	6.02309025	21.94434927
1002	1026	38	10	5.59313734	28.09711258
1002	1026	38	11	8.29668039	20.48623321
1002	1026	38	12	0.26871697	1.29145055
1002	1026	38	13	0.85250460	3.36230666
1002	1026	38	14	1.47991391	9.35801628
1002	1026	38	15	1.02689173	3.09354548
1002	1026	38	16	1.44394640	14.50708030
1002	1026	38	17	4.33071964	16.54355517
1002	1026	38	18	9.14953962	51.32440922
1002	1026	38	19	2.28548226	8.26861362
1002	1026	39	0	0.07992484	1.37742979
1002	1026	39	1	2.53506624	12.89421907
1002	1026	39	2	0.15785538	0.63274060
1002	1026	39	3	2.58836634	6.15398417
1002	1026	39	4	0.82890629	3.71058669
1002	1026	39	5	5.55450787	28.13348171
1002	1026	39	6	0.28006779	7.62538466
1002	1026	39	7	2.84709953	8.30285170
1002	1026	39	8	1.00947483	2.53831654
1002	1026	39	9	6.00227529	21.93634769
1002	1026	39	10	6.09890402	29.60284666
1002	1026	39	11	8.66499382	21.80898714
1002	1026	39	12	0.24472297	1.14110830
1002	1026	39	13	0.75096431	2.96148569
1002	1026	39	14	1.24292237	8.46049655
1002	1026	39	15	1.08706691	3.35045251
1002	1026	39	16	1.21837469	13.57647769
1002	1026	39	17	4.58422117	17.38421846
1002	1026	39	18	9.72367464	53.55753214
1002	1026	39	19	2.02428051	7.64012528
1002	1026	40	0	0.07403962	1.19530954
1002	1026	40	1	2.25282251	11.91467895
1002	1026	40	2	0.17258099	0.63463356
1002	1026	40	3	2.61648256	6.31672168
1002	1026	40	4	0.76523434	3.29388369
1002	1026	40	5	5.81123463	29.76018189
1002	1026	40	6	0.25637666	6.87675616
1002	1026	40	7	2.90808751	8.78013596
1002	1026	40	8	1.04496436	2.73277634
1002	1026	40	9	5.97429931	21.90973027
1002	1026	40	10	6.61819303	31.39530205
1002	1026	40	11	9.00145714	23.04976241
1002	1026	40	12	0.22623155	1.01555619
1002	1026	40	13	0.66619309	2.60853351
1002	1026	40	14	1.02977546	7.55400301
1002	1026	40	15	1.13929739	3.60359047
1002	1026	40	16	1.00990502	12.57262633
1002	1026	40	17	4.83398228	18.30103553
1002	1026	40	18	10.28553481	56.06385707
1002	1026	40	19	1.76931942	6.97192293
1002	1026	41	0	0.07129069	1.04195100
1002	1026	41	1	1.98943046	10.91989056
1002	1026	41	2	0.19229750	0.65078553
1002	1026	41	3	2.63374593	6.44343147
1002	1026	41	4	0.71661401	2.95339205
1002	1026	41	5	6.03611279	31.41649989
1002	1026	41	6	0.23875389	6.20542966
1002	1026	41	7	2.95496663	9.18218085
1002	1026	41	8	1.07296838	2.90028757
1002	1026	41	9	5.93752017	21.86245229
1002	1026	41	10	7.13813390	33.44629055
1002	1026	41	11	9.30790767	24.20461611
1002	1026	41	12	0.21208710	0.91225272
1002	1026	41	13	0.59722354	2.30237575
1002	1026	41	14	0.84358690	6.66466012
1002	1026	41	15	1.18331333	3.84595278
1002	1026	41	16	0.82491247	11.52461776
1002	1026	41	17	5.07559519	19.27420043
1002	1026	41	18	10.82488014	58.79429278
1002	1026	41	19	1.52839625	6.28424298
1002	1026	42	0	0.07159722	0.91501878
1002	1026	42	1	1.74781257	9.93286183
1002	1026	42	2	0.21812725	0.68267276
1002	1026	42	3	2.64061531	6.53746122
1002	1026	42	4	0.67983170	2.67857994
1002	1026	42	5	6.22909481	33.06645205
1002	1026	42	6	0.22570770	5.60704513
1002	1026	42	7	2.99061916	9.51635246
1002	1026	42	8	1.09470347	3.04201749
1002	1026	42	9	5.88985729	21.79138884
1002	1026	42	10	7.64775056	35.71885413
1002	1026	42	11	9.58631627	25.27278487
1002	1026	42	12	0.20137222	0.82832545
1002	1026	42	13	0.54340478	2.04137108
1002	1026	42	14	0.68511381	5.81506903
1002	1026	42	15	1.21944673	4.07200695
1002	1026	42	16	0.66676694	10.46315687
1002	1026	42	17	5.30582693	20.28367772
1002	1026	42	18	11.33437387	61.69612354
1002	1026	42	19	1.30731086	5.59798751
1002	1026	43	0	0.07516981	0.81254094
1002	1026	43	1	1.52936171	8.97325186
1002	1026	43	2	0.25147279	0.73252995
1002	1026	43	3	2.63682261	6.60129798
1002	1026	43	4	0.65243067	2.45923738
1002	1026	43	5	6.39173533	34.67903100
1002	1026	43	6	0.21616972	5.07633900
1002	1026	43	7	3.01728516	9.79079673
1002	1026	43	8	1.11119268	3.15997517
1002	1026	43	9	5.82872802	21.69219329
1002	1026	43	10	8.13840541	38.17043515
1002	1026	43	11	9.83867298	26.25573607
1002	1026	43	12	0.19338268	0.76091663
1002	1026	43	13	0.50456596	1.82383915
1002	1026	43	14	0.55332760	5.02284615
1002	1026	43	15	1.24841754	4.27792954
1002	1026	43	16	0.53611959	9.41729258
1002	1026	43	17	5.52251469	21.31042573
1002	1026	43	18	11.80931160	64.71640075
1002	1026	43	19	1.10967769	4.93249231
1002	1026	44	0	0.08255920	0.73313128
1002	1026	44	1	1.33429553	8.05675408
1002	1026	44	2	0.29403962	0.80344352
1002	1026	44	3	2.62124260	6.63618040
1002	1026	44	4	0.63260171	2.28612504
1002	1026	44	5	6.52657317	36.22911304
1002	1026	44	6	0.20939351	4.60768936
1002	1026	44	7	3.03663349	10.01357460
1002	1026	44	8	1.12323724	3.25654763
1002	1026	44	9	5.75100526	21.55913096
1002	1026	44	10	8.60378959	40.75602937
1002	1026	44	11	10.06690843	27.15642759
1002	1026	44	12	0.18759845	0.70739158
1002	1026	44	13	0.48119414	1.64855509
1002	1026	44	14	0.44606024	4.30010380
1002	1026	44	15	1.27113444	4.46156874
1002	1026	44	16	0.43163277	8.41197017
1002	1026	44	17	5.72438133	22.33725700
1002	1026	44	18	12.24715023	67.80460670
1002	1026	44	19	0.93714287	4.30389340
1002	1026	45	0	0.09473298	0.67621807
1002	1026	45	1	1.16201774	7.19500199
1002	1026	45	2	0.34783166	0.89944464
1002	1026	45	3	2.59174749	6.64173371
1002	1026	45	4	0.61909251	2.15129594
1002	1026	45	5	6.63660308	37.69762087
1002	1026	45	6	0.20488451	4.19548631
1002	1026	45	7	3.04982647	10.19211513
1002	1026	45	8	1.13140469	3.33415671
1002	1026	45	9	5.65302652	21.38491615
1002	1026	45	10	9.03961329	43.43087068
1002	1026	45	11	10.27283634	27.97874102
1002	1026	45	12	0.18365921	0.66545049
1002	1026	45	13	0.47463253	1.51523768
1002	1026	45	14	0.36059436	3.65370906
1002	1026	45	15	1.28853697	4.62221696
1002	1026	45	16	0.35084756	7.46671420
1002	1026	45	17	5.91082338	23.34933285
1002	1026	45	18	12.64696954	70.91448830
1002	1026	45	19	0.78983917	3.72428638
1002	1026	46	0	0.11317147	0.64230593
1002	1026	46	1	1.01144890	6.39586181
1002	1026	46	2	0.41509512	1.02557476
1002	1026	46	3	2.54509487	6.61560304
1002	1026	46	4	0.61114969	2.04821850
1002	1026	46	5	6.72485965	39.07113541
1002	1026	46	6	0.20235768	3.83438217
1002	1026	46	7	3.05756070	10.33288928
1002	1026	46	8	1.13601785	3.39501412
1002	1026	46	9	5.53069970	21.16060307
1002	1026	46	10	9.44313235	46.15241546
1002	1026	46	11	10.45810631	28.72705031
1002	1026	46	12	0.18134874	0.63317951
1002	1026	46	13	0.48727879	1.42505376
1002	1026	46	14	0.29414256	3.08606708
1002	1026	46	15	1.30148305	4.76028231
1002	1026	46	16	0.29098580	6.59539448
1002	1026	46	17	6.08170050	24.33434152
1002	1026	46	18	13.00894107	74.00510523
1002	1026	46	19	0.66693376	3.20163696
1002	1026	47	0	0.13995047	0.63328378
1002	1026	47	1	0.88132092	5.66397624
1002	1026	47	2	0.49818008	1.18787888
1002	1026	47	3	2.47697349	6.55311930
1002	1026	47	4	0.60850193	1.97180037
1002	1026	47	5	6.79409528	40.34114565
1002	1026	47	6	0.20172023	3.51946566
1002	1026	47	7	3.06007357	10.44121764
1002	1026	47	8	1.13713423	3.44094431
1002	1026	47	9	5.37976393	20.87561242
1002	1026	47	10	9.81259086	48.88156492
1002	1026	47	11	10.62415759	29.40589001
1002	1026	47	12	0.18059087	0.60906958
1002	1026	47	13	0.52271130	1.38113283
1002	1026	47	14	0.24422152	2.59618454
1002	1026	47	15	1.31067064	4.87692922
1002	1026	47	16	0.24961782	5.80683241
1002	1026	47	17	6.23713472	25.28242821
1002	1026	47	18	13.33382609	77.04120582
1002	1026	47	19	0.56718659	2.74027081
1002	1026	48	0	0.17773368	0.65275704
1002	1026	48	1	0.77045338	5.00145439
1002	1026	48	2	0.59928706	1.39326209
1002	1026	48	3	2.38242911	6.44714251
1002	1026	48	4	0.61139099	1.91838734
1002	1026	48	5	6.84650764	41.50308123
1002	1026	48	6	0.20307904	3.24639526
1002	1026	48	7	3.05710713	10.52113959
1002	1026	48	8	1.13450868	3.47324338
1002	1026	48	9	5.19626728	20.51801161
1002	1026	48	10	10.14659376	51.58315222
1002	1026	48	11	10.77216475	30.01969028
1002	1026	48	12	0.18145912	0.59202515
1002	1026	48	13	0.58558850	1.38901628
1002	1026	48	14	0.20896721	2.18083717
1002	1026	48	15	1.31657486	4.97373025
1002	1026	48	16	0.22523647	5.10597585
1002	1026	48	17	6.37731014	26.18593916
1002	1026	48	18	13.62247990	79.99305009
1002	1026	48	19	0.48950525	2.34174912
1002	1026	49	0	0.22953744	0.70630887
1002	1026	49	1	0.67805076	4.40865007
1002	1026	49	2	0.72007838	1.64912795
1002	1026	49	3	2.25693931	6.28839272
1002	1026	49	4	0.62065748	1.88579362
1002	1026	49	5	6.88345186	42.55520753
1002	1026	49	6	0.20677427	3.01152200
1002	1026	49	7	3.04782261	10.57528362
1002	1026	49	8	1.12753702	3.49254616
1002	1026	49	9	4.97730134	20.07519565
1002	1026	49	10	10.44336142	54.22573133
1002	1026	49	11	10.90296584	30.57254774
1002	1026	49	12	0.18420204	0.58137967
1002	1026	49	13	0.68108412	1.45683832
1002	1026	49	14	0.18746514	1.83575579
1002	1026	49	15	1.31937648	5.05234169
1002	1026	49	16	0.21784568	4.49545559
1002	1026	49	17	6.50224765	27.03901933
1002	1026	49	18	13.87530082	82.83576114
1002	1026	49	19	0.43353959	2.00599050
1002	1026	50	0	0.29810120	0.80147665
1002	1026	50	1	0.60407702	3.88502514
1002	1026	50	2	0.86116491	1.96271749
1002	1026	50	3	2.09822742	6.06672528
1002	1026	50	4	0.63788594	1.87340780
1002	1026	50	5	6.90505665	43.49738725
1002	1026	50	6	0.21344280	2.81202936
1002	1026	50	7	3.03066308	10.60468924
1002	1026	50	8	1.11518669	3.49867945
1002	1026	50	9	4.72197404	19.53511540
1002	1026	50	10	10.69977534	56.78065118
1002	1026	50	11	11.01696178	31.06800247
1002	1026	50	12	0.18928538	0.57693143
1002	1026	50	13	0.81364873	1.59487479
1002	1026	50	14	0.18018488	1.55684137
1002	1026	50	15	1.31885548	5.11418834
1002	1026	50	16	0.22968256	3.97747577
1002	1026	50	17	6.61151610	27.83706977
1002	1026	50	18	14.09152879	85.54821272
1002	1026	50	19	0.40038808	1.73259206
1002	1026	51	0	0.38480574	0.94710327
1002	1026	51	1	0.54976448	3.43015211
1002	1026	51	2	1.02152806	2.34009777
1002	1026	51	3	1.90834684	5.77371747
1002	1026	51	4	0.66560587	1.88240825
1002	1026	51	5	6.90966902	44.32963096
1002	1026	51	6	0.22411553	2.64611764
1002	1026	51	7	3.00317244	10.60854233
1002	1026	51	8	1.09593678	3.49049311
1002	1026	51	9	4.43250819	18.88814122
1002	1026	51	10	10.91015483	59.22031019
1002	1026	51	11	11.11397501	31.50879036
1002	1026	51	12	0.19744980	0.57900993
1002	1026	51	13	0.98519036	1.81402172
1002	1026	51	14	0.18958658	1.34150577
1002	1026	51	15	1.31423001	5.16012032
1002	1026	51	16	0.26607662	3.55611683
1002	1026	51	17	6.70383845	28.57603060
1002	1026	51	18	14.26829615	88.11136551
1002	1026	51	19	0.39344032	1.52239141
1002	1026	52	0	0.48842730	1.15173013
1002	1026	52	1	0.51825468	3.04495229
1002	1026	52	2	1.19798440	2.78482181
1002	1026	52	3	1.69487414	5.40631982
1002	1026	52	4	0.70752736	1.91610726
1002	1026	52	5	6.89313349	45.05029476
1002	1026	52	6	0.24035232	2.51326083
1002	1026	52	7	2.96180168	10.58380502
1002	1026	52	8	1.06777474	3.46568537
1002	1026	52	9	4.11526007	18.12951283
1002	1026	52	10	11.06494122	61.51544140
1002	1026	52	11	11.19305398	31.89653841
1002	1026	52	12	0.20977681	0.58857840
1002	1026	52	13	1.19334019	2.12302158
1002	1026	52	14	0.22083471	1.19027857
1002	1026	52	15	1.30395821	5.18999434
1002	1026	52	16	0.33604591	3.24012087
1002	1026	52	17	6.77659357	29.25142135
1002	1026	52	18	14.39944044	90.50587822
1002	1026	52	19	0.41913945	1.37932052
1002	1026	53	0	0.60444643	1.42104990
1002	1026	53	1	0.51517545	2.73323746
1002	1026	53	2	1.38481342	3.29638343
1002	1026	53	3	1.47004669	4.97026140
1002	1026	53	4	0.76875724	1.98041531
1002	1026	53	5	6.84816361	45.65380879
1002	1026	53	6	0.26441556	2.41456375
1002	1026	53	7	2.90177096	10.52475752
1002	1026	53	8	1.02832666	3.42068098
1002	1026	53	9	3.78142270	17.26213453
1002	1026	53	10	11.15007281	63.63147676
1002	1026	53	11	11.25220952	32.23136818
1002	1026	53	12	0.22774584	0.60736903
1002	1026	53	13	1.43085277	2.52498920
1002	1026	53	14	0.28219945	1.10871924
1002	1026	53	15	1.28561893	5.20216092
1002	1026	53	16	0.45144280	3.04581707
1002	1026	53	17	6.82535383	29.85708564
1002	1026	53	18	14.47444039	92.70885352
1002	1026	53	19	0.48691233	1.31236888
1002	1026	54	0	0.72562896	1.75515286
1002	1026	54	1	0.54861725	2.50340822
1002	1026	54	2	1.57362823	3.86868071
1002	1026	54	3	1.24788014	4.48125050
1002	1026	54	4	0.85588655	2.08436563
1002	1026	54	5	6.76449954	46.12809437
1002	1026	54	6	0.29947601	2.35324456
1002	1026	54	7	2.81711449	10.42253275
1002	1026	54	8	0.97521376	3.35067874
1002	1026	54	9	3.44725183	16.29930543
1002	1026	54	10	11.14858782	65.52481528
1002	1026	54	11	11.28807173	32.51137069
1002	1026	54	12	0.25324840	0.63803138
1002	1026	54	13	1.68674691	3.01463290
1002	1026	54	14	0.38420943	1.10924506
1002	1026	54	15	1.25613556	5.19295994
1002	1026	54	16	0.62295437	2.99871421
1002	1026	54	17	6.84384773	30.38373823
1002	1026	54	18	14.47844875	94.68995842
1002	1026	54	19	0.60700676	1.33678477
1002	1026	55	0	0.84383656	2.14687791
1002	1026	55	1	0.62776564	2.36966585
1002	1026	55	2	1.75350049	4.48872887
1002	1026	55	3	1.04074909	3.96281956
1002	1026	55	4	0.97674656	2.24055012
1002	1026	55	5	6.63080337	46.45249931
1002	1026	55	6	0.34981903	2.33525804
1002	1026	55	7	2.70111643	10.26482869
1002	1026	55	8	0.90669941	3.25004026
1002	1026	55	9	3.13378041	15.26692532
1002	1026	55	10	11.04564238	67.14123703
1002	1026	55	11	11.29547133	32.73191692
1002	1026	55	12	0.28849865	0.68424675
1002	1026	55	13	1.94868539	3.57765229
1002	1026	55	14	0.53657603	1.21164727
1002	1026	55	15	1.21263425	5.15656573
1002	1026	55	16	0.85299839	3.13083281
1002	1026	55	17	6.82489225	30.81778120
1002	1026	55	18	14.39474280	96.40810032
1002	1026	55	19	0.78572511	1.47269061
1002	1026	56	0	0.95211253	2.58228798
1002	1026	56	1	0.75998425	2.35152633
1002	1026	56	2	1.91131802	5.13581539
1002	1026	56	3	0.85711477	3.44160016
1002	1026	56	4	1.13950365	2.46516494
1002	1026	56	5	6.43854026	46.59791684
1002	1026	56	6	0.42095203	2.37004099
1002	1026	56	7	2.54742402	10.03613876
1002	1026	56	8	0.82257460	3.11320091
1002	1026	56	9	2.86604314	14.20480876
1002	1026	56	10	10.83535968	68.41956577
1002	1026	56	11	11.26700210	32.88478437
1002	1026	56	12	0.33574592	0.75071606
1002	1026	56	13	2.20537693	4.19274036
1002	1026	56	14	0.74335013	1.44040048
1002	1026	56	15	1.15384242	5.08572874
1002	1026	56	16	1.13002977	3.47136999
1002	1026	56	17	6.76245892	31.14130225
1002	1026	56	18	14.20989254	97.81100151
1002	1026	56	19	1.02031988	1.73941975
1002	1026	57	0	1.04598234	3.04314070
1002	1026	57	1	0.94751510	2.47054975
1002	1026	57	2	2.03242798	5.78122094
1002	1026	57	3	0.70102020	2.94218812
1002	1026	57	4	1.35070965	2.77713575
1002	1026	57	5	6.18629019	46.53076904
1002	1026	57	6	0.51938487	2.47126458
1002	1026	57	7	2.35206323	9.71902951
1002	1026	57	8	0.72500540	2.93617380
1002	1026	57	9	2.67168085	13.16686254
1002	1026	57	10	10.52490563	69.30164804
1002	1026	57	11	11.19274577	32.95714343
1002	1026	57	12	0.39668908	0.84286420
1002	1026	57	13	2.44806738	4.83524119
1002	1026	57	14	0.99914345	1.81781231
1002	1026	57	15	1.08124419	4.97373127
1002	1026	57	16	1.43031800	4.03319871
1002	1026	57	17	6.65405479	31.33413943
1002	1026	57	18	13.91948133	98.83999912
1002	1026	57	19	1.29773863	2.14674473
1002	1026	58	0	1.12361629	3.51018966
1002	1026	58	1	1.18581727	2.74466153
1002	1026	58	2	2.10191986	6.38865226
1002	1026	58	3	0.57288885	2.48352767
1002	1026	58	4	1.61223600	3.19558688
1002	1026	58	5	5.88176950	46.22074590
1002	1026	58	6	0.65170152	2.65726552
1002	1026	58	7	2.11613346	9.29706939
1002	1026	58	8	0.61883805	2.71841822
1002	1026	58	9	2.57819941	12.21981876
1002	1026	58	10	10.13268304	69.74495611
1002	1026	58	11	11.06054762	32.93061368
1002	1026	58	12	0.47159822	0.96605460
1002	1026	58	13	2.67094804	5.48093536
1002	1026	58	14	1.28948213	2.35513479
1002	1026	58	15	0.99905710	4.81701179
1002	1026	58	16	1.72684912	4.80335437
1002	1026	58	17	6.50198857	31.37789122
1002	1026	58	18	13.53083854	99.43991903
1002	1026	58	19	1.59859494	2.68794166
1002	1026	59	0	1.18520168	3.96602021
1002	1026	59	1	1.46454868	3.18236022
1002	1026	59	2	2.10740935	6.91585147
1002	1026	59	3	0.47082348	2.07751957
1002	1026	59	4	1.91797426	3.73509422
1002	1026	59	5	5.54017201	45.64948542
1002	1026	59	6	0.82254804	2.95049081
1002	1026	59	7	1.84805444	8.75961613
1002	1026	59	8	0.51091308	2.46441332
1002	1026	59	9	2.60721031	11.43957504
1002	1026	59	10	9.68253124	69.73155171
1002	1026	59	11	10.85742555	32.78091704
1002	1026	59	12	0.55843115	1.12418043
1002	1026	59	13	2.87081911	6.10882274
1002	1026	59	14	1.59518601	3.04628747
1002	1026	59	15	0.91296112	4.61711275
1002	1026	59	16	1.99832486	5.74398048
1002	1026	59	17	6.31280603	31.26034683
1002	1026	59	18	13.06122131	99.57035165
1002	1026	59	19	1.90316821	3.33926982
1002	1026	60	0	1.23206792	4.39671800
1002	1026	60	1	1.77030152	3.77948580
1002	1026	60	2	2.04374856	7.31859233
1002	1026	60	3	0.39182154	1.72947657
1002	1026	60	4	2.25236833	4.39923225
1002	1026	60	5	5.18007680	44.81638300
1002	1026	60	6	1.03167366	3.37500530
1002	1026	60	7	1.56356836	8.10748475
1002	1026	60	8	0.40846802	2.18404057
1002	1026	60	9	2.76506733	10.90278108
1002	1026	60	10	9.19804040	69.26994552
1002	1026	60	11	10.57256700	32.47905808
1002	1026	60	12	0.65253909	1.31782938
1002	1026	60	13	3.04643228	6.70253136
1002	1026	60	14	1.89770491	3.86755452
1002	1026	60	15	0.82845710	4.38087269
1002	1026	60	16	2.23298130	6.80211869
1002	1026	60	17	6.09549421	30.97841728
1002	1026	60	18	12.53315897	99.21359010
1002	1026	60	19	2.19567329	4.06563445
1002	1026	61	0	1.26593867	4.79234519
1002	1026	61	1	2.08943873	4.51960435
1002	1026	61	2	1.91725767	7.55840196
1002	1026	61	3	0.33265748	1.43961481
1002	1026	61	4	2.59276096	5.17481941
1002	1026	61	5	4.81932538	43.73949753
1002	1026	61	6	1.27130256	3.95137663
1002	1026	61	7	1.28249551	7.35699983
1002	1026	61	8	0.31736282	1.89124621
1002	1026	61	9	3.03516130	10.67137433
1002	1026	61	10	8.69923685	68.39100025
1002	1026	61	11	10.20150815	31.99509944
1002	1026	61	12	0.74746034	1.54274966
1002	1026	61	13	3.19780840	7.25054371
1002	1026	61	14	2.18265897	4.78269497
1002	1026	61	15	0.74974118	4.11892886
1002	1026	61	16	2.42757197	7.92171508
1002	1026	61	17	5.85957318	30.53865223
1002	1026	61	18	11.96977401	98.37684297
1002	1026	61	19	2.46570385	4.82852350
1002	1026	62	0	1.28844996	5.14657819
1002	1026	62	1	2.40999634	5.37712433
1002	1026	62	2	1.74504984	7.61261070
1002	1026	62	3	0.29040842	1.20483970
1002	1026	62	4	2.91521175	6.03044185
1002	1026	62	5	4.47241139	42.45220815
1002	1026	62	6	1.52599732	4.68962196
1002	1026	62	7	1.02349868	6.53964687
1002	1026	62	8	0.24098494	1.60135848
1002	1026	62	9	3.38067307	10.77366039
1002	1026	62	10	8.20154905	67.14111524
1002	1026	62	11	9.74968047	31.30483123
1002	1026	62	12	0.83660475	1.78960743
1002	1026	62	13	3.32567336	7.74565637
1002	1026	62	14	2.44093851	5.75029515
1002	1026	62	15	0.67935437	3.84346702
1002	1026	62	16	2.58436023	9.05264428
1002	1026	62	17	5.61377485	29.95573974
1002	1026	62	18	11.39170307	97.08946993
1002	1026	62	19	2.70774323	5.59259075
1002	1026	63	0	1.30090887	5.45593247
1002	1026	63	1	2.72250771	6.32146577
1002	1026	63	2	1.54894304	7.48124985
1002	1026	63	3	0.26270770	1.02035351
1002	1026	63	4	3.20072152	6.92129061
1002	1026	63	5	4.14957379	40.99772748
1002	1026	63	6	1.77617225	5.58296966
1002	1026	63	7	0.79966814	5.69658746
1002	1026	63	8	0.18016588	1.32817145
