world_seed	cell_seed	time	gene_id	X	P
1007	1041	31	14	2.32480389	12.25300846
1007	1041	31	15	0.20480548	0.80307879
1007	1041	31	16	3.13907306	17.86116639
1007	1041	31	17	0.41909266	1.05326758
1007	1041	31	18	0.72704994	3.58729473
1007	1041	31	19	3.80448445	23.41593513
1007	1041	32	0	0.54070132	8.50068727
1007	1041	32	1	3.21026610	17.84865270
1007	1041	32	2	0.15950234	1.10864630
1007	1041	32	3	2.85468336	10.18028785
1007	1041	32	4	0.08195434	0.49406339
1007	1041	32	5	0.60898997	1.31163281
1007	1041	32	6	0.37070195	2.55273747
1007	1041	32	7	1.64765690	4.21069428
1007	1041	32	8	4.45362844	11.40907268
1007	1041	32	9	3.85473105	11.06085371
1007	1041	32	10	0.27621940	1.00428264
1007	1041	32	11	4.89811810	13.31632109
1007	1041	32	12	0.12601239	0.58084111
1007	1041	32	13	2.46636711	9.76538264
1007	1041	32	14	2.28715398	12.20120145
1007	1041	32	15	0.24146426	0.85046056
1007	1041	32	16	3.12000774	17.85883111
1007	1041	32	17	0.48637973	1.17220813
1007	1041	32	18	0.74956385	3.45866298
1007	1041	32	19	3.74407341	23.37006616
1007	1041	33	0	0.44730358	7.61569082
1007	1041	33	1	3.16964679	17.79394625
1007	1041	33	2	0.14931413	1.00101015
1007	1041	33	3	2.90422740	10.61214209
1007	1041	33	4	0.07241023	0.42685007
1007	1041	33	5	0.71283081	1.49114247
1007	1041	33	6	0.32663031	2.23706321
1007	1041	33	7	1.67825445	4.36261454
1007	1041	33	8	4.60217899	12.02783971
1007	1041	33	9	3.85606161	11.07657776
1007	1041	33	10	0.29131518	0.97156134
1007	1041	33	11	5.02737799	13.88395719
1007	1041	33	12	0.11178784	0.49599789
1007	1041	33	13	2.20687580	9.02102437
1007	1041	33	14	2.23974218	12.12179309
1007	1041	33	15	0.28829410	0.92521308
1007	1041	33	16	3.09537825	17.83784123
1007	1041	33	17	0.56862004	1.32454100
1007	1041	33	18	0.79012746	3.38322783
1007	1041	33	19	3.66795120	23.27132852
1007	1041	34	0	0.37063763	6.78572433
1007	1041	34	1	3.11799583	17.70862769
1007	1041	34	2	0.14084391	0.90912169
1007	1041	34	3	2.94381754	10.99076242
1007	1041	34	4	0.06491514	0.37038568
1007	1041	34	5	0.83815231	1.71571443
1007	1041	34	6	0.29136395	1.96219534
1007	1041	34	7	1.70277529	4.49116675
1007	1041	34	8	4.72821275	12.58717493
1007	1041	34	9	3.85660760	11.08817486
1007	1041	34	10	0.31684766	0.96400166
1007	1041	34	11	5.13701007	14.39625730
1007	1041	34	12	0.10075309	0.42772971
1007	1041	34	13	1.96130557	8.26190970
1007	1041	34	14	2.18067333	12.01037510
1007	1041	34	15	0.34768780	1.03214206
1007	1041	34	16	3.06368309	17.79591355
1007	1041	34	17	0.66742452	1.51570351
1007	1041	34	18	0.85168092	3.36634992
1007	1041	34	19	3.57304606	23.11270440
1007	1041	35	0	0.30833869	6.01829021
1007	1041	35	1	3.05284727	17.58726510
1007	1041	35	2	0.13387127	0.83090439
1007	1041	35	3	2.97527688	11.31886421
1007	1041	35	4	0.05902766	0.32347395
1007	1041	35	5	0.98646772	1.99207417
1007	1041	35	6	0.26322310	1.72596716
1007	1041	35	7	1.72238086	4.59857506
1007	1041	35	8	4.83424947	13.08453801
1007	1041	35	9	3.85637354	11.09629282
1007	1041	35	10	0.35498321	0.98429999
1007	1041	35	11	5.22931611	14.85158894
1007	1041	35	12	0.09216232	0.37320934
1007	1041	35	13	1.73437896	7.50681141
1007	1041	35	14	2.10803928	11.86149904
1007	1041	35	15	0.42235100	1.17750396
1007	1041	35	16	3.02309359	17.72966491
1007	1041	35	17	0.78373416	1.75119449
1007	1041	35	18	0.93757562	3.41505137
1007	1041	35	19	3.45624785	22.88525819
1007	1041	36	0	0.25810135	5.31726781
1007	1041	36	1	2.97153216	17.42295426
1007	1041	36	2	0.12822281	0.76456163
1007	1041	36	3	3.00017998	11.60033968
1007	1041	36	4	0.05439614	0.28483832
1007	1041	36	5	1.15797838	2.32625824
1007	1041	36	6	0.24080037	1.52511481
1007	1041	36	7	1.73804544	4.68743500
1007	1041	36	8	4.92287145	13.52076221
1007	1041	36	9	3.85531317	11.10135914
1007	1041	36	10	0.40852137	1.03648963
1007	1041	36	11	5.30658185	15.25115228
1007	1041	36	12	0.08544543	0.32989006
1007	1041	36	13	1.52908172	6.77305258
1007	1041	36	14	2.02016352	11.66886514
1007	1041	36	15	0.51515261	1.36903446
1007	1041	36	16	2.97145450	17.63447853
1007	1041	36	17	0.91740064	2.03588669
1007	1041	36	18	1.05137053	3.53803071
1007	1041	36	19	3.31479566	22.57841344
1007	1041	37	0	0.21782214	4.68358046
1007	1041	37	1	2.87140642	17.20738493
1007	1041	37	2	0.12376925	0.70855629
1007	1041	37	3	3.01984456	11.83972927
1007	1041	37	4	0.05074438	0.25323605
1007	1041	37	5	1.35105376	2.72252793
1007	1041	37	6	0.22294123	1.35584461
1007	1041	37	7	1.75056607	4.76039441
1007	1041	37	8	4.99654918	13.89898304
1007	1041	37	9	3.85332538	11.10360666
1007	1041	37	10	0.48095687	1.12616268
1007	1041	37	11	5.37095573	15.59804293
1007	1041	37	12	0.08016953	0.29557956
1007	1041	37	13	1.34679257	6.07524647
1007	1041	37	14	1.91594421	11.42571903
1007	1041	37	15	0.62884474	1.61582176
1007	1041	37	16	2.90634066	17.50439438
1007	1041	37	17	1.06681446	2.37311598
1007	1041	37	18	1.19648680	3.74547056
1007	1041	37	19	3.14682557	22.18057192
1007	1041	38	0	0.18566880	4.11589315
1007	1041	38	1	2.75021945	16.93112299
1007	1041	38	2	0.12042428	0.66159240
1007	1041	38	3	3.03534721	12.04181059
1007	1041	38	4	0.04785724	0.22752338
1007	1041	38	5	1.56191684	3.18211867
1007	1041	38	6	0.20871222	1.21422839
1007	1041	38	7	1.76058442	4.81995756
1007	1041	38	8	5.05754568	14.22375256
1007	1041	38	9	3.85024672	11.10308632
1007	1041	38	10	0.57648987	1.26068572
1007	1041	38	11	5.42438610	15.89649825
1007	1041	38	12	0.07600659	0.26844848
1007	1041	38	13	1.18757665	5.42458039
1007	1041	38	14	1.79525653	11.12551457
1007	1041	38	15	0.76563225	1.92792465
1007	1041	38	16	2.82520242	17.33207548
1007	1041	38	17	1.22872110	2.76365807
1007	1041	38	18	1.37572149	4.04854580
1007	1041	38	19	2.95201918	21.68017860
1007	1041	39	0	0.16009942	3.61126251
1007	1041	39	1	2.60661551	16.58420941
1007	1041	39	2	0.11814519	0.62259992
1007	1041	39	3	3.04755089	12.21130078
1007	1041	39	4	0.04556795	0.20668674
1007	1041	39	5	1.78471619	3.70208437
1007	1041	39	6	0.19736599	1.09646071
1007	1041	39	7	1.76861205	4.86838085
1007	1041	39	8	5.10787368	14.50035580
1007	1041	39	9	3.84583991	11.09966793
1007	1041	39	10	0.69994027	1.44935934
1007	1041	39	11	5.46859676	16.15132595
1007	1041	39	12	0.07270773	0.24700352
1007	1041	39	13	1.05054507	4.82862857
1007	1041	39	14	1.65932247	10.76285051
1007	1041	39	15	0.92661611	2.31563500
1007	1041	39	16	2.72563131	17.10892566
1007	1041	39	17	1.39835502	3.20481312
1007	1041	39	18	1.59067358	4.45856283
1007	1041	39	19	2.73220863	21.06726008
1007	1041	40	0	0.13985148	3.16569691
1007	1041	40	1	2.44069837	16.15715120
1007	1041	40	2	0.11693541	0.59072395
1007	1041	40	3	3.05713629	12.35265731
1007	1041	40	4	0.04374743	0.18985181
1007	1041	40	5	2.01207287	4.27459213
1007	1041	40	6	0.18830806	0.99901200
1007	1041	40	7	1.77505457	4.90763069
1007	1041	40	8	5.14928618	14.73431409
1007	1041	40	9	3.83977844	11.09302918
1007	1041	40	10	0.85651352	1.70344296
1007	1041	40	11	5.50508578	16.36749406
1007	1041	40	12	0.07008347	0.23004460
1007	1041	40	13	0.93420828	4.29158605
1007	1041	40	14	1.51091450	10.33459523
1007	1041	40	15	1.11120514	2.78832820
1007	1041	40	16	2.60575969	16.82545215
1007	1041	40	17	1.56993424	3.68988512
1007	1041	40	18	1.84119799	4.98573011
1007	1041	40	19	2.49172530	20.33531507
1007	1041	41	0	0.12391578	2.77461167
1007	1041	41	1	2.25451524	15.64229567
1007	1041	41	2	0.11684941	0.56531901
1007	1041	41	3	3.06463219	12.46995749
1007	1041	41	4	0.04229573	0.17627916
1007	1041	41	5	2.23601977	4.88699495
1007	1041	41	6	0.18106744	0.91870722
1007	1041	41	7	1.78023276	4.93938059
1007	1041	41	8	5.18328662	14.93104592
1007	1041	41	9	3.83162669	11.08263314
1007	1041	41	10	1.05137044	2.03593781
1007	1041	41	11	5.53513791	16.54985309
1007	1041	41	12	0.06798883	0.21661780
1007	1041	41	13	0.83678164	3.81477903
1007	1041	41	14	1.35426692	9.84099699
1007	1041	41	15	1.31666509	3.35295063
1007	1041	41	16	2.46476623	16.47196413
1007	1041	41	17	1.73742237	4.20830424
1007	1041	41	18	2.12504385	5.63767594
1007	1041	41	19	2.23728628	19.48324268
1007	1041	42	0	0.11150526	2.43318182
1007	1041	42	1	2.05226857	15.03543718
1007	1041	42	2	0.11800007	0.54594961
1007	1041	42	3	3.07044219	12.56683704
1007	1041	42	4	0.04113531	0.16535267
1007	1041	42	5	2.44908738	5.52281984
1007	1041	42	6	0.17527181	0.85275405
1007	1041	42	7	1.78440019	4.96503037
1007	1041	42	8	5.21114951	15.09565193
1007	1041	42	9	3.82081546	11.06769362
1007	1041	42	10	1.28898530	2.46100643
1007	1041	42	11	5.55984386	16.70296089
1007	1041	42	12	0.06631230	0.20597054
1007	1041	42	13	0.75642802	3.39731306
1007	1041	42	14	1.19464728	9.28649018
1007	1041	42	15	1.53800473	4.01235276
1007	1041	42	16	2.30339368	16.03965384
1007	1041	42	17	1.89535115	4.74647639
1007	1041	42	18	2.43781528	6.41795822
1007	1041	42	19	1.97733398	18.51684011
1007	1041	43	0	0.10202515	2.13660456
1007	1041	43	1	1.84009573	14.33734186
1007	1041	43	2	0.12056943	0.53239811
1007	1041	43	3	3.07486677	12.64647001
1007	1041	43	4	0.04020587	0.15656469
1007	1041	43	5	2.64523265	6.16351820
1007	1041	43	6	0.17062717	0.79873864
1007	1041	43	7	1.78775740	4.98573618
1007	1041	43	8	5.23394558	15.23279282
1007	1041	43	9	3.80661241	11.04712808
1007	1041	43	10	1.57234199	2.99292892
1007	1041	43	11	5.58012225	16.83098383
1007	1041	43	12	0.06496759	0.19751189
1007	1041	43	13	0.69143994	3.03675062
1007	1041	43	14	1.03766753	8.67991665
1007	1041	43	15	1.76833603	4.76383506
1007	1041	43	16	2.12432225	15.52200541
1007	1041	43	17	2.03947526	5.28921316
1007	1041	43	18	2.77330501	7.32489027
1007	1041	43	19	1.72094603	17.44939376
1007	1041	44	0	0.09504839	1.88028782
1007	1041	44	1	1.62538769	13.55477310
1007	1041	44	2	0.12482330	0.52468133
1007	1041	44	3	3.07811997	12.71157554
1007	1041	44	4	0.03946035	0.14950053
1007	1041	44	5	2.82038758	6.79057191
1007	1041	44	6	0.16690142	0.75460217
1007	1041	44	7	1.79046315	5.00244402
1007	1041	44	8	5.25256788	15.34663346
1007	1041	44	9	3.78808750	11.01949738
1007	1041	44	10	1.90210566	3.64457636
1007	1041	44	11	5.59674177	16.93765195
1007	1041	44	12	0.06388758	0.19077917
1007	1041	44	13	0.64037371	2.72974814
1007	1041	44	14	0.88852260	8.03401523
1007	1041	44	15	1.99968857	5.59833917
1007	1041	44	16	1.93222343	14.91632916
1007	1041	44	17	2.16711192	5.82140908
1007	1041	44	18	3.12412919	8.35098047
1007	1041	44	19	1.47660946	16.30108291
1007	1041	45	0	0.09029876	1.65998262
1007	1041	45	1	1.41579758	12.70064803
1007	1041	45	2	0.13113108	0.52307785
1007	1041	45	3	3.08034075	12.76443966
1007	1041	45	4	0.03886197	0.14382367
1007	1041	45	5	2.97256442	7.38745844
1007	1041	45	6	0.16391133	0.71860729
1007	1041	45	7	1.79264321	5.01592260
1007	1041	45	8	5.26775673	15.44083185
1007	1041	45	9	3.76407410	10.98293185
1007	1041	45	10	2.27598037	4.42552558
1007	1041	45	11	5.61034219	17.02625101
1007	1041	45	12	0.06301986	0.18541053
1007	1041	45	13	0.60215282	2.47261768
1007	1041	45	14	0.75136760	7.36424884
1007	1041	45	15	2.22407714	6.50061194
1007	1041	45	16	1.73338746	14.22507998
1007	1041	45	17	2.27714523	6.32958056
1007	1041	45	18	3.48249845	9.48314032
1007	1041	45	19	1.25119867	15.09725573
1007	1041	46	0	0.08764384	1.47187642
1007	1041	46	1	1.21821964	11.79317405
1007	1041	46	2	0.13999206	0.52816853
1007	1041	46	3	3.08159846	12.80694331
1007	1041	46	4	0.03838193	0.13926238
1007	1041	46	5	3.10160066	7.94107762
1007	1041	46	6	0.16151233	0.68930057
1007	1041	46	7	1.79439713	5.02679333
1007	1041	46	8	5.28012242	15.51855676
1007	1041	46	9	3.73312839	10.93504412
1007	1041	46	10	2.68846707	5.34011135
1007	1041	46	11	5.62145330	17.09963798
1007	1041	46	12	0.06232344	0.18112309
1007	1041	46	13	0.57615929	2.26180734
1007	1041	46	14	0.62897454	6.68723629
1007	1041	46	15	2.43452229	7.45040505
1007	1041	46	16	1.53496509	13.45657120
1007	1041	46	17	2.36977854	6.80297054
1007	1041	46	18	3.84094058	10.70361400
1007	1041	46	19	1.04939093	13.86596673
1007	1041	47	0	0.08710033	1.31266364
1007	1041	47	1	1.03801808	10.85412220
1007	1041	47	2	0.15206946	0.54089353
1007	1041	47	3	3.08189186	12.84058914
1007	1041	47	4	0.03799766	0.13559820
1007	1041	47	5	3.20870018	8.44245629
1007	1041	47	6	0.15959053	0.66547480
1007	1041	47	7	1.79580350	5.03555644
1007	1041	47	8	5.29016514	15.58252216
1007	1041	47	9	3.69349329	10.87283157
1007	1041	47	10	3.13114154	6.38583597
1007	1041	47	11	5.63051159	17.16027053
1007	1041	47	12	0.06176623	0.17769564
1007	1041	47	13	0.56233235	2.09431505
1007	1041	47	14	0.52269477	6.01914500
1007	1041	47	15	2.62576088	8.42445988
1007	1041	47	16	1.34402158	12.62480479
1007	1041	47	17	2.44616052	7.23409079
1007	1041	47	18	4.19284125	11.99140876
1007	1041	47	19	0.87357209	12.63533459
1007	1041	48	0	0.08885567	1.17960981
1007	1041	48	1	0.87866602	9.90664526
1007	1041	48	2	0.16823337	0.56262973
1007	1041	48	3	3.08113996	12.86652091
1007	1041	48	4	0.03769160	0.13265603
1007	1041	48	5	3.29592316	8.88676332
1007	1041	48	6	0.15805657	0.64613347
1007	1041	48	7	1.79692391	5.04261306
1007	1041	48	8	5.29829202	15.63502999
1007	1041	48	9	3.64307984	10.79257668
1007	1041	48	10	3.59340403	7.55254585
1007	1041	48	11	5.63787461	17.21024360
1007	1041	48	12	0.06132332	0.17495521
1007	1041	48	13	0.56129420	1.96806502
1007	1041	48	14	0.43265863	5.37435787
1007	1041	48	15	2.79452499	9.39881396
1007	1041	48	16	1.16667535	11.74838532
1007	1041	48	17	2.50799655	7.61873568
1007	1041	48	18	4.53274986	13.32392497
1007	1041	48	19	0.72413135	11.43124018
1007	1041	49	0	0.09331210	1.07062653
1007	1041	49	1	0.74179656	8.97313388
1007	1041	49	2	0.18961207	0.59529231
1007	1041	49	3	3.07916190	12.88552923
1007	1041	49	4	0.03745021	0.13029611
1007	1041	49	5	3.36572948	9.27280969
1007	1041	49	6	0.15684094	0.63045864
1007	1041	49	7	1.79780586	5.04828342
1007	1041	49	8	5.30483127	15.67801557
1007	1041	49	9	3.57948764	10.68976325
1007	1041	49	10	4.06349470	8.82261112
1007	1041	49	11	5.64383292	17.25132840
1007	1041	49	12	0.06097562	0.17276669
1007	1041	49	13	0.57452183	1.88228613
1007	1041	49	14	0.35810379	4.76459842
1007	1041	49	15	2.93942091	10.35093416
1007	1041	49	16	1.00754541	10.84876360
1007	1041	49	17	2.55721634	7.95560346
1007	1041	49	18	4.85646668	14.67850311
1007	1041	49	19	0.59997469	10.27569795
1007	1041	50	0	0.10116270	0.98437787
1007	1041	50	1	0.62755535	8.07351603
1007	1041	50	2	0.21764863	0.64146324
1007	1041	50	3	3.07564088	12.89803566
1007	1041	50	4	0.03726333	0.12840730
1007	1041	50	5	3.42062428	9.60225558
1007	1041	50	6	0.15589062	0.61778281
1007	1041	50	7	1.79848483	5.05282148
1007	1041	50	8	5.31004332	15.71309192
1007	1041	50	9	3.50009728	10.55904217
1007	1041	50	10	4.52949605	10.17206545
1007	1041	50	11	5.64861977	17.28501068
1007	1041	50	12	0.06070898	0.17102494
1007	1041	50	13	0.60457855	1.83793781
1007	1041	50	14	0.29773360	4.19855395
1007	1041	50	15	3.06053483	11.26131069
1007	1041	50	16	0.86960202	9.94823672
1007	1041	50	17	2.59572576	8.24569303
1007	1041	50	18	5.16096376	16.03368893
1007	1041	50	19	0.49909790	9.18600838
1007	1041	51	0	0.11351309	0.92044505
1007	1041	51	1	0.53511099	7.22421995
1007	1041	51	2	0.25415413	0.70454542
1007	1041	51	3	3.07006484	12.90404464
1007	1041	51	4	0.03712375	0.12690188
1007	1041	51	5	3.46290938	9.87872269
1007	1041	51	6	0.15516667	0.60756492
1007	1041	51	7	1.79898546	5.05642650
1007	1041	51	8	5.31412919	15.74159032
1007	1041	51	9	3.40227561	10.39430146
1007	1041	51	10	4.98007507	11.57239759
1007	1041	51	11	5.65241853	17.31252630
1007	1041	51	12	0.06051373	0.16964885
1007	1041	51	13	0.65539961	1.83822733
1007	1041	51	14	0.25004260	3.68193006
1007	1041	51	15	3.15890822	12.11434436
1007	1041	51	16	0.75438529	9.06815045
1007	1041	51	17	2.62523956	8.49162453
1007	1041	51	18	5.44419799	17.37011774
1007	1041	51	19	0.41911548	8.17462298
1007	1041	52	0	0.13206597	0.87958516
1007	1041	52	1	0.46321129	6.43783736
1007	1041	52	2	0.30133917	0.78893287
1007	1041	52	3	3.06163278	12.90304748
1007	1041	52	4	0.03702704	0.12571140
1007	1041	52	5	3.49451707	10.10694866
1007	1041	52	6	0.15464301	0.59937044
1007	1041	52	7	1.79932187	5.05925155
1007	1041	52	8	5.31723554	15.76459560
1007	1041	52	9	3.28373309	10.18891738
1007	1041	52	10	5.40480898	12.99253403
1007	1041	52	11	5.65536764	17.33489257
1007	1041	52	12	0.06038446	0.16857704
1007	1041	52	13	0.73257613	1.88924273
1007	1041	52	14	0.21358715	3.21782029
1007	1041	52	15	3.23598652	12.89853528
1007	1041	52	16	0.66248909	8.22763634
1007	1041	52	17	2.64717364	8.69698615
1007	1041	52	18	5.70486017	18.67100083
1007	1041	52	19	0.35770575	7.24956035
1007	1041	53	0	0.15938369	0.86413098
1007	1041	53	1	0.41073741	5.72340446
1007	1041	53	2	0.36178955	0.90017142
1007	1041	53	3	3.04911310	12.89385558
1007	1041	53	4	0.03697166	0.12478365
1007	1041	53	5	3.51688739	10.29205214
1007	1041	53	6	0.15430629	0.59285563
1007	1041	53	7	1.79949692	5.06140949
1007	1041	53	8	5.31945612	15.78297461
1007	1041	53	9	3.14304741	9.93627560
1007	1041	53	10	5.79402449	14.40053737
1007	1041	53	11	5.65756287	17.35293441
1007	1041	53	12	0.06032042	0.16776505
1007	1041	53	13	0.84347172	2.00066147
1007	1041	53	14	0.18721222	2.80727446
1007	1041	53	15	3.29308079	13.60608328
1007	1041	53	16	0.59421476	7.44305502
1007	1041	53	17	2.66256668	8.86575948
1007	1041	53	18	5.94207943	19.92224489
1007	1041	53	19	0.31298705	6.41519885
1007	1041	54	0	0.19922510	0.87858644
1007	1041	54	1	0.37727913	5.08718562
1007	1041	54	2	0.43832911	1.04505641
1007	1041	54	3	3.03064090	12.87433160
1007	1041	54	4	0.03695935	0.12408061
1007	1041	54	5	3.53083818	10.43891577
1007	1041	54	6	0.15415713	0.58775580
1007	1041	54	7	1.79950009	5.06297593
1007	1041	54	8	5.32082842	15.79739657
1007	1041	54	9	2.98031325	9.63063518
1007	1041	54	10	6.13812014	15.76462165
1007	1041	54	11	5.65905618	17.36730427
1007	1041	54	12	0.06032638	0.16718379
1007	1041	54	13	0.99682336	2.18634283
1007	1041	54	14	0.17027312	2.44998374
1007	1041	54	15	3.33081456	14.23202829
1007	1041	54	16	0.55035775	6.72819092
1007	1041	54	17	2.67199323	9.00183012
1007	1041	54	18	6.15507277	21.11224748
1007	1041	54	19	0.28388513	5.67331525
1007	1041	55	0	0.25689221	0.93045890
1007	1041	55	1	0.36382423	4.53388911
1007	1041	55	2	0.53368279	1.23156958
1007	1041	55	3	3.00345536	12.84098197
1007	1041	55	4	0.03699613	0.12357753
1007	1041	55	5	3.53636028	10.55164124
1007	1041	55	6	0.15421324	0.58387803
1007	1041	55	7	1.79930334	5.06398910
1007	1041	55	8	5.32132394	15.80834327
1007	1041	55	9	2.79780138	9.26834244
1007	1041	55	10	6.42634368	17.05317752
1007	1041	55	11	5.65984996	17.37849434
1007	1041	55	12	0.06041439	0.16681949
1007	1041	55	13	1.20128824	2.46432632
1007	1041	55	14	0.16291753	2.14505454
1007	1041	55	15	3.34846169	14.77300604
1007	1041	55	16	0.53316634	6.09519957
1007	1041	55	17	2.67541878	9.10855095
1007	1041	55	18	6.34269174	22.23139067
1007	1041	55	19	0.27059574	5.02431990
1007	1041	56	0	0.33938450	1.03129864
1007	1041	56	1	0.37370841	4.06834970
1007	1041	56	2	0.64982441	1.46849438
1007	1041	56	3	2.96362291	12.78838376
1007	1041	56	4	0.03709385	0.12326312
1007	1041	56	5	3.53223779	10.63297804
1007	1041	56	6	0.15451522	0.58109903
1007	1041	56	7	1.79885413	5.06444562
1007	1041	56	8	5.32082943	15.81610604
1007	1041	56	9	2.60045418	8.84928258
1007	1041	56	10	6.64505273	18.23356718
1007	1041	56	11	5.65988500	17.38683917
1007	1041	56	12	0.06060676	0.16667545
1007	1041	56	13	1.46248574	2.85537749
1007	1041	56	14	0.16652481	1.89191424
1007	1041	56	15	3.34302407	15.22558563
1007	1041	56	16	0.54754311	5.55634686
1007	1041	56	17	2.67192312	9.18828484
1007	1041	56	18	6.50277211	23.27120227
1007	1041	56	19	0.27529833	4.46875144
1007	1041	57	0	0.45493156	1.19771828
1007	1041	57	1	0.41393944	3.69785347
1007	1041	57	2	0.78688240	1.76447160
1007	1041	57	3	2.90589408	12.70847106
1007	1041	57	4	0.03727280	0.12314135
1007	1041	57	5	3.51534899	10.68355948
1007	1041	57	6	0.15513597	0.57936922
1007	1041	57	7	1.79806436	5.06429076
1007	1041	57	8	5.31911539	15.82076505
1007	1041	57	9	2.39607144	8.37832304
1007	1041	57	10	6.77585862	19.26955058
1007	1041	57	11	5.65901959	17.39250528
1007	1041	57	12	0.06094075	0.16677607
1007	1041	57	13	1.77892265	3.37905384
1007	1041	57	14	0.18442312	1.69148068
1007	1041	57	15	3.30790715	15.58401057
1007	1041	57	16	0.60238967	5.12664391
1007	1041	57	17	2.65918485	9.24180112
1007	1041	57	18	6.63114914	24.22306673
1007	1041	57	19	0.30331474	4.00923938
1007	1041	58	0	0.61128232	1.45177381
1007	1041	58	1	0.49662911	3.43536146
1007	1041	58	2	0.94152484	2.12618838
1007	1041	58	3	2.82401019	12.58984813
1007	1041	58	4	0.03756561	0.12323530
1007	1041	58	5	3.47949714	10.70068975
1007	1041	58	6	0.15619525	0.57872527
1007	1041	58	7	1.79679393	5.06340115
1007	1041	58	8	5.31578778	15.82214402
1007	1041	58	9	2.19518970	7.86644166
1007	1041	58	10	6.79522186	20.11764729
1007	1041	58	11	5.65699673	17.39546336
1007	1041	58	12	0.06147565	0.16717415
1007	1041	58	13	2.13878608	4.04698941
1007	1041	58	14	0.22293182	1.54782181
1007	1041	58	15	3.23135805	15.83705827
1007	1041	58	16	0.71124273	4.82736335
1007	1041	58	17	2.63261105	9.26732848
1007	1041	58	18	6.72024858	25.07625887
1007	1041	58	19	0.36478977	3.65330270
1007	1041	59	0	0.81238587	1.81957103
1007	1041	59	1	0.63898900	3.30357558
1007	1041	59	2	1.10494247	2.55538861
1007	1041	59	3	2.71192541	12.41757265
1007	1041	59	4	0.03802280	0.12359370
1007	1041	59	5	3.41385831	10.67635906
1007	1041	59	6	0.15788019	0.57931374
1007	1041	59	7	1.79482793	5.06155711
1007	1041	59	8	5.31021963	15.81973187
1007	1041	59	9	2.01087796	7.33134260
1007	1041	59	10	6.67900366	20.72421296
1007	1041	59	11	5.65339697	17.39543661
1007	1041	59	12	0.06230271	0.16796263
1007	1041	59	13	2.52044712	4.85518026
1007	1041	59	14	0.29233938	1.47053591
1007	1041	59	15	3.09597316	15.96395312
1007	1041	59	16	0.88964906	4.68957309
1007	1041	59	17	2.58416251	9.25900744
1007	1041	59	18	6.75757089	25.81503750
1007	1041	59	19	0.47626864	3.41736880
1007	1041	60	0	1.05431484	2.32678647
1007	1041	60	1	0.85817228	3.33825658
1007	1041	60	2	1.26111372	3.04458675
1007	1041	60	3	2.56625273	12.17421260
1007	1041	60	4	0.03871977	0.12430108
1007	1041	60	5	3.30208712	10.59435636
1007	1041	60	6	0.16047193	0.58142893
1007	1041	60	7	1.79184856	5.05840212
1007	1041	60	8	5.30146445	15.81256235
1007	1041	60	9	1.85877652	6.79765426
1007	1041	60	10	6.41494692	21.02796672
1007	1041	60	11	5.64757718	17.39181880
1007	1041	60	12	0.06355766	0.16929193
1007	1041	60	13	2.89761712	5.77930995
1007	1041	60	14	0.40622280	1.47764806
1007	1041	60	15	2.88278757	15.93058849
1007	1041	60	16	1.14572768	4.75442360
1007	1041	60	17	2.50161484	9.20460912
1007	1041	60	18	6.72558526	26.41491670
1007	1041	60	19	0.65961567	3.33170910
1007	1041	61	0	1.32299993	2.99086295
1007	1041	61	1	1.15806014	3.58577682
1007	1041	61	2	1.38727760	3.57207936
1007	1041	61	3	2.38941695	11.84309767
1007	1041	61	4	0.03976459	0.12549186
1007	1041	61	5	3.12501443	10.42743339
1007	1041	61	6	0.16437505	0.58556712
1007	1041	61	7	1.78740653	5.05338848
1007	1041	61	8	5.28816441	15.79904750
1007	1041	61	9	1.75731448	6.29709732
1007	1041	61	10	6.01705601	20.97422202
1007	1041	61	11	5.63860265	17.38355772
1007	1041	61	12	0.06543448	0.17139362
1007	1041	61	13	3.24647832	6.77676833
1007	1041	61	14	0.57618343	1.59726415
1007	1041	61	15	2.58357387	15.69057858
1007	1041	61	16	1.46626057	5.06394688
1007	1041	61	17	2.37040936	9.08316516
1007	1041	61	18	6.60603364	26.83972036
1007	1041	61	19	0.93359111	3.44348171
1007	1041	62	0	1.59638765	3.81224854
1007	1041	62	1	1.51591414	4.08790718
1007	1041	62	2	1.45980746	4.09863165
1007	1041	62	3	2.19173879	11.41394973
1007	1041	62	4	0.04130422	0.12736794
1007	1041	62	5	2.87030408	10.13809488
1007	1041	62	6	0.17014224	0.59249576
1007	1041	62	7	1.78090298	5.04571377
1007	1041	62	8	5.26848489	15.77677527
1007	1041	62	9	1.72658483	5.86881191
1007	1041	62	10	5.52606858	20.53911954
1007	1041	62	11	5.62519170	17.36900862
1007	1041	62	12	0.06819611	0.17460918
1007	1041	62	13	3.55077535	7.79513713
1007	1041	62	14	0.80161850	1.86363995
1007	1041	62	15	2.21563248	15.19840297
1007	1041	62	16	1.81327215	5.63956433
1007	1041	62	17	2.18071291	8.86512388
1007	1041	62	18	6.38976287	27.04364348
1007	1041	62	19	1.29748200	3.81085064
1007	1041	63	0	1.85064445	4.76926268
1007	1041	63	1	1.88687514	4.85603912
1007	1041	63	2	1.46579490	4.57083620
1007	1041	63	3	1.99036586	10.88925750
1007	1041	63	4	0.04352573	0.13021721
1007	1041	63	5	2.54571655	9.68878687
1007	1041	63	6	0.17848063	0.60332863
1007	1041	63	7	1.77159925	5.03426176
1007	1041	63	8	5.24012667	15.74230975
