world_seed	cell_seed	time	gene_id	X	P
1012	1058	31	14	4.14821814	29.80175810
1012	1058	31	15	1.11247411	5.15232847
1012	1058	31	16	12.43782611	66.62712764
1012	1058	31	17	0.31697710	0.86346763
1012	1058	31	18	0.17038747	0.35495288
1012	1058	31	19	2.21997617	12.35024980
1012	1058	32	0	1.10104282	6.53453568
1012	1058	32	1	2.92741559	18.42481571
1012	1058	32	2	0.38943380	1.40034275
1012	1058	32	3	4.68363700	9.56959381
1012	1058	32	4	1.50447449	12.90443649
1012	1058	32	5	0.46925861	2.52802357
1012	1058	32	6	1.73570164	10.61470078
1012	1058	32	7	2.60092048	4.86580801
1012	1058	32	8	2.54316522	6.04266905
1012	1058	32	9	1.77532717	10.72211823
1012	1058	32	10	0.06675070	0.13164242
1012	1058	32	11	3.07450591	11.54534166
1012	1058	32	12	2.20272796	7.92420266
1012	1058	32	13	0.87705890	3.19517791
1012	1058	32	14	4.12185677	30.01525418
1012	1058	32	15	1.18485749	4.99766233
1012	1058	32	16	12.33797359	67.60221710
1012	1058	32	17	0.37928974	0.95032011
1012	1058	32	18	0.21145713	0.41604316
1012	1058	32	19	2.12785398	12.19249555
1012	1058	33	0	0.94967799	5.70757267
1012	1058	33	1	2.74984585	18.07554658
1012	1058	33	2	0.38374826	1.32274448
1012	1058	33	3	5.06765962	10.73658809
1012	1058	33	4	1.29923176	12.14797730
1012	1058	33	5	0.57348474	2.59730487
1012	1058	33	6	1.44738698	9.47842644
1012	1058	33	7	2.92059724	5.74405655
1012	1058	33	8	2.56671653	6.17987613
1012	1058	33	9	1.77503519	10.77395005
1012	1058	33	10	0.08405819	0.15642657
1012	1058	33	11	3.18124019	12.05569628
1012	1058	33	12	1.89538960	7.08840987
1012	1058	33	13	0.77178065	2.82763318
1012	1058	33	14	4.08582213	30.17420102
1012	1058	33	15	1.30076393	4.95341747
1012	1058	33	16	12.16867906	68.30969664
1012	1058	33	17	0.45934157	1.07633798
1012	1058	33	18	0.26552420	0.49939218
1012	1058	33	19	2.01504434	11.97299073
1012	1058	34	0	0.82675859	4.97323913
1012	1058	34	1	2.54453409	17.61082203
1012	1058	34	2	0.38264997	1.26534068
1012	1058	34	3	5.41373268	11.85875690
1012	1058	34	4	1.11664022	11.31881151
1012	1058	34	5	0.70772560	2.75985078
1012	1058	34	6	1.20376992	8.36127452
1012	1058	34	7	3.20639343	6.63105012
1012	1058	34	8	2.58323396	6.28600395
1012	1058	34	9	1.77447756	10.81715833
1012	1058	34	10	0.10703541	0.19061723
1012	1058	34	11	3.27205939	12.55943847
1012	1058	34	12	1.62366934	6.26576191
1012	1058	34	13	0.68365207	2.49797829
1012	1058	34	14	4.03765255	30.27612750
1012	1058	34	15	1.46814547	5.03596041
1012	1058	34	16	11.92503934	68.72616468
1012	1058	34	17	0.55951514	1.24882239
1012	1058	34	18	0.33556810	0.61114341
1012	1058	34	19	1.88137972	11.68293641
1012	1058	35	0	0.72862540	4.33265030
1012	1058	35	1	2.31657540	17.02343272
1012	1058	35	2	0.38639205	1.22598349
1012	1058	35	3	5.71981273	12.91462319
1012	1058	35	4	0.95778379	10.45232893
1012	1058	35	5	0.87626047	3.03091997
1012	1058	35	6	1.00149938	7.30276874
1012	1058	35	7	3.45578617	7.48981208
1012	1058	35	8	2.59481420	6.36639319
1012	1058	35	9	1.77359841	10.85286360
1012	1058	35	10	0.13709093	0.23688540
1012	1058	35	11	3.34867145	13.04212173
1012	1058	35	12	1.38832291	5.48683652
1012	1058	35	13	0.61137458	2.20860384
1012	1058	35	14	3.97463218	30.31642706
1012	1058	35	15	1.69478595	5.26558467
1012	1058	35	16	11.60560238	68.82734256
1012	1058	35	17	0.68113950	1.47551118
1012	1058	35	18	0.42440502	0.75852807
1012	1058	35	19	1.72903886	11.31506015
1012	1058	36	0	0.65194083	3.78293315
1012	1058	36	1	2.07434671	16.31254653
1012	1058	36	2	0.39553158	1.20349449
1012	1058	36	3	5.98526364	13.88855887
1012	1058	36	4	0.82182271	9.57880280
1012	1058	36	5	1.08161727	3.42763616
1012	1058	36	6	0.83565806	6.32838799
1012	1058	36	7	3.66955851	8.29393400
1012	1058	36	8	2.60296309	6.42635476
1012	1058	36	9	1.77231860	10.88195038
1012	1058	36	10	0.17564406	0.29845917
1012	1058	36	11	3.41289873	13.49421598
1012	1058	36	12	1.18751926	4.77124219
1012	1058	36	13	0.55352561	1.95967066
1012	1058	36	14	3.89412436	30.28838550
1012	1058	36	15	1.98683345	5.66537666
1012	1058	36	16	11.21372052	68.59167652
1012	1058	36	17	0.82378662	1.76340902
1012	1058	36	18	0.53404533	0.94936693
1012	1058	36	19	1.56287264	10.86566835
1012	1058	37	0	0.59391272	3.31872471
1012	1058	37	1	1.82840012	15.48585625
1012	1058	37	2	0.41095486	1.19764540
1012	1058	37	3	6.21019309	14.77004271
1012	1058	37	4	0.70686621	8.72236254
1012	1058	37	5	1.32334166	3.96694175
1012	1058	37	6	0.70091621	5.45180011
1012	1058	37	7	3.85037371	9.02714004
1012	1058	37	8	2.60873608	6.47059084
1012	1058	37	9	1.77053141	10.90508188
1012	1058	37	10	0.22386507	0.37895684
1012	1058	37	11	3.46649799	13.91013010
1012	1058	37	12	1.01808617	4.12923752
1012	1058	37	13	0.50879335	1.74985436
1012	1058	37	14	3.79410801	30.18353844
1012	1058	37	15	2.34702698	6.25889312
1012	1058	37	16	10.75802490	68.00467333
1012	1058	37	17	0.98477463	2.11722570
1012	1058	37	18	0.66486865	1.19108295
1012	1058	37	19	1.39001496	10.33662945
1012	1058	38	0	0.55242906	2.93345224
1012	1058	38	1	1.58970289	14.56023867
1012	1058	38	2	0.43391002	1.20917033
1012	1058	38	3	6.39486524	15.55252756
1012	1058	38	4	0.61056375	7.90101918
1012	1058	38	5	1.59707848	4.66264420
1012	1058	38	6	0.59216941	4.67764516
1012	1058	38	7	4.00177375	9.68157983
1012	1058	38	8	2.61286195	6.50298680
1012	1058	38	9	1.76809698	10.92270799
1012	1058	38	10	0.28230614	0.48201352
1012	1058	38	11	3.51107371	14.28727143
1012	1058	38	12	0.87632450	3.56397526
1012	1058	38	13	0.47614572	1.57703462
1012	1058	38	14	3.67386799	29.99251799
1012	1058	38	15	2.77310102	7.06663637
1012	1058	38	16	10.25172667	67.06296437
1012	1058	38	17	1.15914215	2.53773394
1012	1058	38	18	0.81482984	1.48919303
1012	1058	38	19	1.21877153	9.73658602
1012	1058	39	0	0.52615052	2.62037022
1012	1058	39	1	1.36786881	13.56053647
1012	1058	39	2	0.46604378	1.23980672
1012	1058	39	3	6.53918760	16.23213633
1012	1058	39	4	0.53047191	7.12727758
1012	1058	39	5	1.89440587	5.52201125
1012	1058	39	6	0.50484488	4.00420334
1012	1058	39	7	4.12754131	10.25572431
1012	1058	39	8	2.61583947	6.52660981
1012	1058	39	9	1.76483527	10.93506640
1012	1058	39	10	0.35048246	0.61065762
1012	1058	39	11	3.54804458	14.62522766
1012	1058	39	12	0.75849815	3.07370009
1012	1058	39	13	0.45495728	1.43888497
1012	1058	39	14	3.53468356	29.70647792
1012	1058	39	15	3.25696256	8.10180096
1012	1058	39	16	9.71096040	65.77697169
1012	1058	39	17	1.34019259	3.02053914
1012	1058	39	18	0.97902080	1.84547017
1012	1058	39	19	1.05716517	9.08082244
1012	1058	40	0	0.51459814	2.37338408
1012	1058	40	1	1.16998089	12.51678807
1012	1058	40	2	0.50943519	1.29235924
1012	1058	40	3	6.64225988	16.80632424
1012	1058	40	4	0.46426426	6.40900826
1012	1058	40	5	2.20360271	6.54273886
1012	1058	40	6	0.43501255	3.42564737
1012	1058	40	7	4.23132575	10.75236846
1012	1058	40	8	2.61800840	6.54380457
1012	1058	40	9	1.76051776	10.94217659
1012	1058	40	10	0.42652166	0.76646734
1012	1058	40	11	3.57863862	14.92509670
1012	1058	40	12	0.66110536	2.65359367
1012	1058	40	13	0.44511522	1.33335970
1012	1058	40	14	3.38028546	29.31901924
1012	1058	40	15	3.78501084	9.36624341
1012	1058	40	16	9.15278158	64.17145889
1012	1058	40	17	1.52044142	3.55572133
1012	1058	40	18	1.14986068	2.25623332
1012	1058	40	19	0.91169673	8.38970332
1012	1058	41	0	0.51826310	2.18771848
1012	1058	41	1	1.00025546	11.46077285
1012	1058	41	2	0.56661142	1.37077623
1012	1058	41	3	6.70198191	17.27258135
1012	1058	41	4	0.40983963	5.75037632
1012	1058	41	5	2.51109975	7.71116645
1012	1058	41	6	0.37938977	2.93379659
1012	1058	41	7	4.31644401	11.17696705
1012	1058	41	8	2.61959948	6.55632196
1012	1058	41	9	1.75485830	10.94382636
1012	1058	41	10	0.50701743	0.94864537
1012	1058	41	11	3.60390309	15.18896065
1012	1058	41	12	0.58101201	2.29718348
1012	1058	41	13	0.44711862	1.25909717
1012	1058	41	14	3.21688878	28.82831858
1012	1058	41	15	4.33947768	10.84776292
1012	1058	41	16	8.59346628	62.28398464
1012	1058	41	17	1.69261485	4.12851979
1012	1058	41	18	1.31792953	2.71135406
1012	1058	41	19	0.78672664	7.68617339
1012	1058	42	0	0.53875252	2.06049823
1012	1058	42	1	0.86043064	10.42283483
1012	1058	42	2	0.64051780	1.48021640
1012	1058	42	3	6.71475386	17.62721992
1012	1058	42	4	0.36536893	5.15271597
1012	1058	42	5	2.80305248	9.00222550
1012	1058	42	6	0.33529453	2.51940107
1012	1058	42	7	4.38578966	11.53636065
1012	1058	42	8	2.62076896	6.56544649
1012	1058	42	9	1.74750542	10.93955149
1012	1058	42	10	0.58716705	1.15324228
1012	1058	42	11	3.62472090	15.41948647
1012	1058	42	12	0.51550324	1.99734477
1012	1058	42	13	0.46217159	1.21576519
1012	1058	42	14	3.05277205	28.23900838
1012	1058	42	15	4.90022190	12.51939108
1012	1058	42	16	8.04749984	60.16192200
1012	1058	42	17	1.85036519	4.72083392
1012	1058	42	18	1.47313697	3.19440275
1012	1058	42	19	0.68454909	6.99312039
1012	1058	43	0	0.57896081	1.99130356
1012	1058	43	1	0.75058415	9.42965976
1012	1058	43	2	0.73439761	1.62706326
1012	1058	43	3	6.67537040	17.86430755
1012	1058	43	4	0.32930718	4.61529854
1012	1058	43	5	3.06647854	10.38096928
1012	1058	43	6	0.30057906	2.17303160
1012	1058	43	7	4.44180372	11.83786159
1012	1058	43	8	2.62162168	6.57210747
1012	1058	43	9	1.73804008	10.92861089
1012	1058	43	10	0.66116307	1.37276495
1012	1058	43	11	3.64182903	15.61963170
1012	1058	43	12	0.46228989	1.74696987
1012	1058	43	13	0.49224670	1.20436510
1012	1058	43	14	2.89756735	27.56338799
1012	1058	43	15	5.44629399	14.34065083
1012	1058	43	16	7.52732512	57.85897911
1012	1058	43	17	1.98853623	5.31303948
1012	1058	43	18	1.60576051	3.68391840
1012	1058	43	19	0.60596993	6.33131978
1012	1058	44	0	0.64320858	1.98273297
1012	1058	44	1	0.67010452	8.50326529
1012	1058	44	2	0.85151958	1.81881464
1012	1058	44	3	6.57731239	17.97488654
1012	1058	44	4	0.30038846	4.13597809
1012	1058	44	5	3.28966940	11.80499786
1012	1058	44	6	0.27356206	1.88566243
1012	1058	44	7	4.48647661	12.08863435
1012	1058	44	8	2.62222639	6.57696902
1012	1058	44	9	1.72598687	10.90996355
1012	1058	44	10	0.72272703	1.59630159
1012	1058	44	11	3.65583635	15.79243399
1012	1058	44	12	0.41949370	1.53938742
1012	1058	44	13	0.54005327	1.22748075
1012	1058	44	14	2.76151091	26.82176498
1012	1058	44	15	5.95680699	16.26007033
1012	1058	44	16	7.04372688	55.43206692
1012	1058	44	17	2.10299385	5.88558610
1012	1058	44	18	1.70701126	4.15532581
1012	1058	44	19	0.55112556	5.71835310
1012	1058	45	0	0.73720694	2.04093890
1012	1058	45	1	0.61865391	7.66114196
1012	1058	45	2	0.99468156	2.06373647
1012	1058	45	3	6.41372814	17.94677186
1012	1058	45	4	0.27761492	3.71171870
1012	1058	45	5	3.46192245	13.22691121
1012	1058	45	6	0.25296907	1.64902855
1012	1058	45	7	4.52136163	12.29529737
1012	1058	45	8	2.62262551	6.58049959
1012	1058	45	9	1.71085228	10.88226042
1012	1058	45	10	0.76569326	1.81014049
1012	1058	45	11	3.66723959	15.94086526
1012	1058	45	12	0.38562583	1.36860588
1012	1058	45	13	0.60879152	1.28939882
1012	1058	45	14	2.65480391	26.04200191
1012	1058	45	15	6.41102408	18.21794952
1012	1058	45	16	6.60667897	52.93908994
1012	1058	45	17	2.19014653	6.41999970
1012	1058	45	18	1.76910215	4.58282808
1012	1058	45	19	0.52034250	5.16855339
1012	1058	46	0	0.86759435	2.17596960
1012	1058	46	1	0.59706177	6.91733195
1012	1058	46	2	1.16542972	2.37013575
1012	1058	46	3	6.17934154	17.76540454
1012	1058	46	4	0.26024681	3.33901853
1012	1058	46	5	3.57293720	14.59610617
1012	1058	46	6	0.23788624	1.45582674
1012	1058	46	7	4.54758738	12.46367923
1012	1058	46	8	2.62284100	6.58302356
1012	1058	46	9	1.69221077	10.84387577
1012	1058	46	10	0.78467588	1.99877550
1012	1058	46	11	3.67643657	16.06773407
1012	1058	46	12	0.35956809	1.22944234
1012	1058	46	13	0.70153913	1.39593648
1012	1058	46	14	2.58698946	25.25848385
1012	1058	46	15	6.78796897	20.14853389
1012	1058	46	16	6.22649334	50.43796450
1012	1058	46	17	2.24632980	6.89913826
1012	1058	46	18	1.78515529	4.94078462
1012	1058	46	19	0.51491929	4.69382074
1012	1058	47	0	1.04073084	2.40154709
1012	1058	47	1	0.60809686	6.28420959
1012	1058	47	2	1.36298341	2.74509515
1012	1058	47	3	5.87313473	17.41629964
1012	1058	47	4	0.24779770	3.01424952
1012	1058	47	5	3.61251034	15.85968542
1012	1058	47	6	0.22772919	1.29981593
1012	1058	47	7	4.56586219	12.59867358
1012	1058	47	8	2.62287740	6.58475806
1012	1058	47	9	1.66986697	10.79301963
1012	1058	47	10	0.77597631	2.14625780
1012	1058	47	11	3.68373652	16.17562306
1012	1058	47	12	0.34056204	1.11758305
1012	1058	47	13	0.82018783	1.55372260
1012	1058	47	14	2.56598946	24.51059913
1012	1058	47	15	7.06629627	21.98126400
1012	1058	47	16	5.91506174	47.98695477
1012	1058	47	17	2.26729644	7.30676384
1012	1058	47	18	1.74958854	5.20457224
1012	1058	47	19	0.53770815	4.30506274
1012	1058	48	0	1.26059698	2.73370474
1012	1058	48	1	0.65691109	5.77471733
1012	1058	48	2	1.58295529	3.19255451
1012	1058	48	3	5.50091637	16.88927730
1012	1058	48	4	0.24003655	2.73393286
1012	1058	48	5	3.57145847	16.96291759
1012	1058	48	6	0.22222724	1.17585926
1012	1058	48	7	4.57646758	12.70414985
1012	1058	48	8	2.62272292	6.58583835
1012	1058	48	9	1.64412153	10.72799441
1012	1058	48	10	0.73880266	2.23802436
1012	1058	48	11	3.68936728	16.26685049
1012	1058	48	12	0.32820857	1.02960996
1012	1058	48	13	0.96411497	1.76869568
1012	1058	48	14	2.59641389	23.84045753
1012	1058	48	15	7.22561128	23.64158810
1012	1058	48	16	5.68674065	45.64619272
1012	1058	48	17	2.24820804	7.62671889
1012	1058	48	18	1.65969467	5.35156755
1012	1058	48	19	0.59320756	4.01393918
1012	1058	49	0	1.52620771	3.18772587
1012	1058	49	1	0.75059925	5.40464784
1012	1058	49	2	1.81610338	3.71075239
1012	1058	49	3	5.07632009	16.18370724
1012	1058	49	4	0.23699639	2.49496818
1012	1058	49	5	3.44461724	17.85054736
1012	1058	49	6	0.22142168	1.07993909
1012	1058	49	7	4.57924165	12.78288911
1012	1058	49	8	2.62234892	6.58633403
1012	1058	49	9	1.61613997	10.64767603
1012	1058	49	10	0.67639508	2.26336283
1012	1058	49	11	3.69347958	16.34344763
1012	1058	49	12	0.32247758	0.96301650
1012	1058	49	13	1.12917150	2.04385838
1012	1058	49	14	2.67732337	23.28921906
1012	1058	49	15	7.25041834	25.05289464
1012	1058	49	16	5.55795711	43.47982150
1012	1058	49	17	2.18468395	7.84231362
1012	1058	49	18	1.51849991	5.36340616
1012	1058	49	19	0.68658368	3.83436357
1012	1058	50	0	1.82972363	3.77339941
1012	1058	50	1	0.89601356	5.19407998
1012	1058	50	2	2.04753115	4.28927279
1012	1058	50	3	4.61921930	15.31282440
1012	1058	50	4	0.23898842	2.29483138
1012	1058	50	5	3.23543937	18.47089743
1012	1058	50	6	0.22567614	1.00916609
1012	1058	50	7	4.57355566	12.83652589
1012	1058	50	8	2.62170814	6.58625836
1012	1058	50	9	1.58833157	10.55228664
1012	1058	50	10	0.59607819	2.21821602
1012	1058	50	11	3.69614821	16.40714529
1012	1058	50	12	0.32372673	0.91622720
1012	1058	50	13	1.30772048	2.37689470
1012	1058	50	14	2.80077076	22.89167001
1012	1058	50	15	7.13629996	26.14191793
1012	1058	50	16	5.54430798	41.55737594
1012	1058	50	17	2.07520164	7.93692565
1012	1058	50	18	1.33730860	5.23040467
1012	1058	50	19	0.82101284	3.78273684
1012	1058	51	0	2.15664527	4.48978669
1012	1058	51	1	1.09552319	5.16637399
1012	1058	51	2	2.25696345	4.90627707
1012	1058	51	3	4.15203558	14.30487356
1012	1058	51	4	0.24661922	2.13175175
1012	1058	51	5	2.95918014	18.78391945
1012	1058	51	6	0.23569788	0.96179631
1012	1058	51	7	4.55828830	12.86548732
1012	1058	51	8	2.62073167	6.58557203
1012	1058	51	9	1.56446100	10.44442194
1012	1058	51	10	0.50754371	2.10714475
1012	1058	51	11	3.69737022	16.45936472
1012	1058	51	12	0.33272691	0.88862831
1012	1058	51	13	1.48998663	2.75875382
1012	1058	51	14	2.95289169	22.67005670
1012	1058	51	15	6.89477592	26.84899340
1012	1058	51	16	5.65491142	39.95202472
1012	1058	51	17	1.92393954	7.89684012
1012	1058	51	18	1.13498010	4.95716572
1012	1058	51	19	0.99381064	3.87547870
1012	1058	52	0	2.48845676	5.32172652
1012	1058	52	1	1.34252252	5.34310488
1012	1058	52	2	2.42092783	5.52693490
1012	1058	52	3	3.69568423	13.20014166
1012	1058	52	4	0.26080867	2.00487544
1012	1058	52	5	2.64096277	18.77115671
1012	1058	52	6	0.25256889	0.93726492
1012	1058	52	7	4.53180432	12.86892800
1012	1058	52	8	2.61932449	6.58418250
1012	1058	52	9	1.54903775	10.33002506
1012	1058	52	10	0.42007494	1.94294764
1012	1058	52	11	3.69705948	16.50120853
1012	1058	52	12	0.35069223	0.88061235
1012	1058	52	13	1.66613261	3.17413518
1012	1058	52	14	3.11763597	22.62982389
1012	1058	52	15	6.55219370	27.14064990
1012	1058	52	16	5.88659000	38.73346651
1012	1058	52	17	1.74176954	7.71617577
1012	1058	52	18	0.93282453	4.56573408
1012	1058	52	19	1.19394382	4.12316325
1012	1058	53	0	2.80650455	6.24001514
1012	1058	53	1	1.62043226	5.73540513
1012	1058	53	2	2.51751664	6.10455985
1012	1058	53	3	3.26679919	12.04502626
1012	1058	53	4	0.28280193	1.91441806
1012	1058	53	5	2.30891370	18.44219590
1012	1058	53	6	0.27778324	0.93624189
1012	1058	53	7	4.49195039	12.84466657
1012	1058	53	8	2.61735918	6.58193905
1012	1058	53	9	1.54573646	10.21859332
1012	1058	53	10	0.34037518	1.74362648
1012	1058	53	11	3.69503741	16.53344834
1012	1058	53	12	0.37930735	0.89363542
1012	1058	53	13	1.82806069	3.60386084
1012	1058	53	14	3.28091689	22.75964729
1012	1058	53	15	6.14236031	27.01799550
1012	1058	53	16	6.22234956	37.95623140
1012	1058	53	17	1.54387585	7.40149066
1012	1058	53	18	0.74820069	4.09267660
1012	1058	53	19	1.40394029	4.52329554
1012	1058	54	0	3.09526293	7.20541174
1012	1058	54	1	1.90705457	6.33584812
1012	1058	54	2	2.53307722	6.58612837
1012	1058	54	3	2.87678220	10.88550864
1012	1058	54	4	0.31416147	1.86180261
1012	1058	54	5	1.98695946	17.83323333
1012	1058	54	6	0.31327887	0.96071001
1012	1058	54	7	4.43609581	12.78914064
1012	1058	54	8	2.61466807	6.57862354
1012	1058	54	9	1.55553022	10.12177205
1012	1058	54	10	0.27194150	1.52814754
1012	1058	54	11	3.69101994	16.55650581
1012	1058	54	12	0.42073482	0.93027993
1012	1058	54	13	1.97029336	4.02812543
1012	1058	54	14	3.43294198	23.03561105
1012	1058	54	15	5.69788698	26.51567278
1012	1058	54	16	6.63580022	37.64847377
1012	1058	54	17	1.34543232	6.97277927
1012	1058	54	18	0.59098588	3.58065926
1012	1058	54	19	1.60564763	5.05638888
1012	1058	55	0	3.34389781	8.17472777
1012	1058	55	1	2.18142710	7.11613013
1012	1058	55	2	2.46763050	6.92264826
1012	1058	55	3	2.53225358	9.76207457
1012	1058	55	4	0.35671206	1.84976524
1012	1058	55	5	1.69117331	16.99866500
1012	1058	55	6	0.36143753	1.01405352
1012	1058	55	7	4.36126530	12.69741832
1012	1058	55	8	2.61103467	6.57393703
1012	1058	55	9	1.57604860	10.05030780
1012	1058	55	10	0.21564785	1.31292789
1012	1058	55	11	3.68460264	16.57042489
1012	1058	55	12	0.47756788	0.99430064
1012	1058	55	13	2.08993433	4.42936077
1012	1058	55	14	3.56838495	23.42716445
1012	1058	55	15	5.24486896	25.69241570
1012	1058	55	16	7.09825407	37.80711438
1012	1058	55	17	1.15820056	6.45988115
1012	1058	55	18	0.46391691	3.06908762
1012	1058	55	19	1.78567156	5.68855582
1012	1058	56	0	3.54620066	9.10668331
1012	1058	56	1	2.42870535	8.03201866
1012	1058	56	2	2.33495154	7.08148777
1012	1058	56	3	2.23618127	8.70695243
1012	1058	56	4	0.41239985	1.88238747
1012	1058	56	5	1.42983949	16.00035374
1012	1058	56	6	0.42500586	1.10112276
1012	1058	56	7	4.26442801	12.56333850
1012	1058	56	8	2.60618709	6.56748311
1012	1058	56	9	1.60283264	10.01084924
1012	1058	56	10	0.17073540	1.11002487
1012	1058	56	11	3.67524910	16.57483532
1012	1058	56	12	0.55267392	1.09060579
1012	1058	56	13	2.18608847	4.79394563
1012	1058	56	14	3.68536375	23.90246407
1012	1058	56	15	4.80158876	24.61860870
1012	1058	56	16	7.58424096	38.40091582
1012	1058	56	17	0.98938308	5.89644485
1012	1058	56	18	0.36498853	2.58797028
1012	1058	56	19	1.93739800	6.37903882
1012	1058	57	0	3.69957213	9.96596949
1012	1058	57	1	2.64134862	9.03230306
1012	1058	57	2	2.15690353	7.05467334
1012	1058	57	3	1.98913546	7.74349518
1012	1058	57	4	0.48302232	1.96498189
1012	1058	57	5	1.20538276	14.89865888
1012	1058	57	6	0.50687055	1.22820235
1012	1058	57	7	4.14300239	12.37989049
1012	1058	57	8	2.59979867	6.55875131
1012	1058	57	9	1.63135445	10.00451737
1012	1058	57	10	0.13567351	0.92689325
1012	1058	57	11	3.66229231	16.56891268
1012	1058	57	12	0.64886186	1.22508895
1012	1058	57	13	2.25912603	5.11266950
1012	1058	57	14	3.78418864	24.43198875
1012	1058	57	15	4.37956743	23.36560872
1012	1058	57	16	8.07390770	39.37854471
1012	1058	57	17	0.84217725	5.31435369
1012	1058	57	18	0.28995330	2.15607033
1012	1058	57	19	2.05993014	7.08831311
1012	1058	58	0	3.80372157	10.72509592
1012	1058	58	1	2.81773931	10.06733931
1012	1058	58	2	1.95612410	6.85875385
1012	1058	58	3	1.79039549	6.88704424
1012	1058	58	4	0.56980544	2.10372775
1012	1058	58	5	1.01656068	13.74681459
1012	1058	58	6	0.60961289	1.40276324
1012	1058	58	7	3.99558761	12.13996410
1012	1058	58	8	2.59150538	6.54710776
1012	1058	58	9	1.65833687	10.02772510
1012	1058	58	10	0.10872554	0.76708063
1012	1058	58	11	3.64496647	16.55134863
1012	1058	58	12	0.76832020	1.40419274
1012	1058	58	13	2.31001890	5.38027981
1012	1058	58	14	3.86634852	24.99042523
1012	1058	58	15	3.98531704	21.99874453
1012	1058	58	16	8.55309191	40.67764606
1012	1058	58	17	0.71696883	4.74019108
1012	1058	58	18	0.23405184	1.78212590
1012	1058	58	19	2.15584897	7.78356658
1012	1058	59	0	3.85951062	11.36439257
1012	1058	59	1	2.95999213	11.09469454
1012	1058	59	2	1.75110521	6.52739656
1012	1058	59	3	1.63882126	6.14658267
1012	1058	59	4	0.67285942	2.30494763
1012	1058	59	5	0.86020209	12.58839002
1012	1058	59	6	0.73479754	1.63283625
1012	1058	59	7	3.82282614	11.83756554
1012	1058	59	8	2.58095445	6.53180693
1012	1058	59	9	1.68201769	10.07418479
1012	1058	59	10	0.08825399	0.63126703
1012	1058	59	11	3.62249436	16.52035962
1012	1058	59	12	0.91183579	1.63407785
1012	1058	59	13	2.33983872	5.59454193
1012	1058	59	14	3.93383130	25.55729131
1012	1058	59	15	3.62195326	20.57379031
1012	1058	59	16	9.01234118	42.23243021
1012	1058	59	17	0.61247904	4.19384136
1012	1058	59	18	0.19292957	1.46742508
1012	1058	59	19	2.22920745	8.44088529
1012	1058	60	0	3.86816190	11.87085468
1012	1058	60	1	3.07202842	12.08159686
1012	1058	60	2	1.55457241	6.10153224
1012	1058	60	3	1.53347852	5.52665234
1012	1058	60	4	0.79063045	2.57396658
1012	1058	60	5	0.73236912	11.45688978
1012	1058	60	6	0.88204245	1.92584399
1012	1058	60	7	3.62816556	11.46946553
1012	1058	60	8	2.56790258	6.51204738
1012	1058	60	9	1.70180954	10.13685729
1012	1058	60	10	0.07285188	0.51827816
1012	1058	60	11	3.59425957	16.47378097
1012	1058	60	12	1.07792242	1.91932953
1012	1058	60	13	2.34943720	5.75516327
1012	1058	60	14	3.98871948	26.11679692
1012	1058	60	15	3.29042188	19.13591908
1012	1058	60	16	9.44571254	43.97897376
1012	1058	60	17	0.52661925	3.68861070
1012	1058	60	18	0.16299159	1.20850474
1012	1058	60	19	2.28423135	9.04501228
1012	1058	61	0	3.83091535	12.23653710
1012	1058	61	1	3.15825459	13.00502394
1012	1058	61	2	1.37399678	5.62116628
1012	1058	61	3	1.47402525	5.02919182
1012	1058	61	4	0.91953951	2.91362285
1012	1058	61	5	0.62905156	10.37657960
1012	1058	61	6	1.04806802	2.28681874
1012	1058	61	7	3.41821029	11.03702565
1012	1058	61	8	2.55237765	6.48710344
1012	1058	61	9	1.71783201	10.20924753
1012	1058	61	10	0.06137602	0.42590713
1012	1058	61	11	3.56008254	16.40931237
1012	1058	61	12	1.26211962	2.26128861
1012	1058	61	13	2.33930399	5.86281698
1012	1058	61	14	4.03297297	26.65731926
1012	1058	61	15	2.99035565	17.72013999
1012	1058	61	16	9.84971240	45.85840793
1012	1058	61	17	0.45704573	3.23217036
1012	1058	61	18	0.14145003	0.99937323
1012	1058	61	19	2.32465843	9.58785368
1012	1058	62	0	3.74912002	12.45707888
1012	1058	62	1	3.22279608	13.85045414
1012	1058	62	2	1.21289929	5.12043282
1012	1058	62	3	1.46086295	4.65508525
1012	1058	62	4	1.05399125	3.32267838
1012	1058	62	5	0.54654299	9.36387572
1012	1058	62	6	1.22606638	2.71615161
1012	1058	62	7	3.20243620	10.54772985
1012	1058	62	8	2.53489363	6.45656630
1012	1058	62	9	1.73054072	10.28602408
1012	1058	62	10	0.05293261	0.35150737
1012	1058	62	11	3.52057890	16.32498483
1012	1058	62	12	1.45676896	2.65632132
1012	1058	62	13	2.30958992	5.91840360
1012	1058	62	14	4.06832685	27.17073000
1012	1058	62	15	2.72065093	16.35248494
1012	1058	62	16	10.22246723	47.81849831
1012	1058	62	17	0.40148576	2.82780339
1012	1058	62	18	0.12623570	0.83309601
1012	1058	62	19	2.35349424	10.06661169
1012	1058	63	0	3.62467244	12.53075478
1012	1058	63	1	3.26912191	14.61007381
1012	1058	63	2	1.07217015	4.62560283
1012	1058	63	3	1.49504558	4.40529339
1012	1058	63	4	1.18681226	3.79451670
1012	1058	63	5	0.48162044	8.42889065
1012	1058	63	6	1.40574511	3.20732000
1012	1058	63	7	2.99228968	10.01588837
1012	1058	63	8	2.51665294	6.42070384
