world_seed	cell_seed	time	gene_id	X	P
1007	1042	63	9	1.75710680	6.36025662
1007	1042	63	10	6.12657865	21.10209045
1007	1042	63	11	5.64073241	17.38597675
1007	1042	63	12	0.06500686	0.17084197
1007	1042	63	13	3.18949298	6.58287697
1007	1042	63	14	0.53694477	1.54955576
1007	1042	63	15	2.65135839	15.78551764
1007	1042	63	16	1.39691255	4.94049680
1007	1042	63	17	2.40131694	9.12002229
1007	1042	63	18	6.64119037	26.77947084
1007	1042	63	19	0.87019218	3.37931767
1007	1042	64	0	1.55584262	3.65509747
1007	1042	64	1	1.44380580	3.94077947
1007	1042	64	2	1.46821889	4.03669655
1007	1042	64	3	2.22201559	11.49504291
1007	1042	64	4	0.04096981	0.12689860
1007	1042	64	5	2.92519744	10.21277090
1007	1042	64	6	0.16887817	0.59072665
1007	1042	64	7	1.78230493	5.04758281
1007	1042	64	8	5.27284507	15.78254065
1007	1042	64	9	1.71042488	5.90984216
1007	1042	64	10	5.64535034	20.73717530
1007	1042	64	11	5.62817893	17.37277073
1007	1042	64	12	0.06760079	0.17383017
1007	1042	64	13	3.50432514	7.60800928
1007	1042	64	14	0.75437348	1.78594649
1007	1042	64	15	2.29103459	15.34251610
1007	1042	64	16	1.74547434	5.46847853
1007	1042	64	17	2.22160197	8.92238533
1007	1042	64	18	6.44221543	27.03292208
1007	1042	64	19	1.22103638	3.69383836
1007	1042	65	0	1.81754175	4.59792326
1007	1042	65	1	1.81875573	4.66371648
1007	1042	65	2	1.48739766	4.53223636
1007	1042	65	3	2.01724621	10.98132793
1007	1042	65	4	0.04306930	0.12955517
1007	1042	65	5	2.60955086	9.79390438
1007	1042	65	6	0.17675338	0.60077113
1007	1042	65	7	1.77349532	5.03686882
1007	1042	65	8	5.24604889	15.75049743
1007	1042	65	9	1.74909374	5.56907587
1007	1042	65	10	5.11199219	20.00328823
1007	1042	65	11	5.60979833	17.35130585
1007	1042	65	12	0.07136403	0.17832753
1007	1042	65	13	3.76730505	8.61092414
1007	1042	65	14	1.01313663	2.19391526
1007	1042	65	15	1.89506305	14.62603024
1007	1042	65	16	2.08257325	6.25216103
1007	1042	65	17	1.98536748	8.60135446
1007	1042	65	18	6.15130154	27.02694235
1007	1042	65	19	1.63940114	4.30748567
1007	1042	66	0	2.04343563	5.64432160
1007	1042	66	1	2.16899331	5.62935984
1007	1042	66	2	1.44202973	4.92755008
1007	1042	66	3	1.82502751	10.38510372
1007	1042	66	4	0.04604253	0.13350916
1007	1042	66	5	2.24788048	9.19654469
1007	1042	66	6	0.18792738	0.61599008
1007	1042	66	7	1.76115703	5.02115107
1007	1042	66	8	5.20828013	15.70242852
1007	1042	66	9	1.87751614	5.38525179
1007	1042	66	10	4.57154493	18.96180374
1007	1042	66	11	5.58366678	17.31844078
1007	1042	66	12	0.07668702	0.18495550
1007	1042	66	13	3.97717874	9.54707411
1007	1042	66	14	1.28236257	2.78151697
1007	1042	66	15	1.51223669	13.65402216
1007	1042	66	16	2.37263514	7.23510896
1007	1042	66	17	1.71314241	8.13557401
1007	1042	66	18	5.79092949	26.73147509
1007	1042	66	19	2.07603416	5.23859384
1007	1042	67	0	2.22141291	6.74111651
1007	1042	67	1	2.46444733	6.76860006
1007	1042	67	2	1.35028181	5.18224141
1007	1042	67	3	1.66271581	9.73855753
1007	1042	67	4	0.05012509	0.13924259
1007	1042	67	5	1.88172044	8.43311374
1007	1042	67	6	0.20330266	0.63829097
1007	1042	67	7	1.74446440	4.99867835
1007	1042	67	8	5.15684541	15.63274796
1007	1042	67	9	2.07815399	5.39365187
1007	1042	67	10	4.05405359	17.70025684
1007	1042	67	11	5.54772419	17.27013190
1007	1042	67	12	0.08398620	0.19450040
1007	1042	67	13	4.13775551	10.38530435
1007	1042	67	14	1.53198109	3.52437256
1007	1042	67	15	1.17808118	12.48972584
1007	1042	67	16	2.60155287	8.33523864
1007	1042	67	17	1.43635097	7.53030303
1007	1042	67	18	5.39071929	26.14611394
1007	1042	67	19	2.48261064	6.45323008
1007	1042	68	0	2.34799715	7.83193910
1007	1042	68	1	2.69620227	7.99489828
1007	1042	68	2	1.23386967	5.28381460
1007	1042	68	3	1.54109296	9.08357259
1007	1042	68	4	0.05552986	0.14732754
1007	1042	68	5	1.54703962	7.55350016
1007	1042	68	6	0.22370836	0.66997092
1007	1042	68	7	1.72278504	4.96749584
1007	1042	68	8	5.08952607	15.53505397
1007	1042	68	9	2.31796881	5.59977429
1007	1042	68	10	3.57563007	16.30929977
1007	1042	68	11	5.50011312	17.20159054
1007	1042	68	12	0.09363393	0.20787951
1007	1042	68	13	4.25534471	11.10851263
1007	1042	68	14	1.74392357	4.37276136
1007	1042	68	15	0.90722091	11.21950548
1007	1042	68	16	2.77186808	9.47079609
1007	1042	68	17	1.18276237	6.82072608
1007	1042	68	18	4.97717002	25.30016947
1007	1042	68	19	2.82963828	7.87471648
1007	1042	69	0	2.42572336	8.86639797
1007	1042	69	1	2.86937122	9.22863031
1007	1042	69	2	1.10959760	5.24450065
1007	1042	69	3	1.46383288	8.46284611
1007	1042	69	4	0.06238685	0.15837626
1007	1042	69	5	1.26377641	6.62722593
1007	1042	69	6	0.24967894	0.71353851
1007	1042	69	7	1.69592875	4.92571071
1007	1042	69	8	5.00529727	15.40287792
1007	1042	69	9	2.56412787	5.97417045
1007	1042	69	10	3.14286565	14.86780992
1007	1042	69	11	5.43967791	17.10772783
1007	1042	69	12	0.10584883	0.22604950
1007	1042	69	13	4.33681196	11.71152904
1007	1042	69	14	1.91301518	5.26853793
1007	1042	69	15	0.69847845	9.92742010
1007	1042	69	16	2.89387873	10.57694776
1007	1042	69	17	0.96802573	6.05977033
1007	1042	69	18	4.56937326	24.24245989
1007	1042	69	19	3.10811974	9.40949118
1007	1042	70	0	2.45982776	9.80508818
1007	1042	70	1	2.99484171	10.40985032
1007	1042	70	2	0.98783710	5.09038769
1007	1042	70	3	1.42953308	7.91258761
1007	1042	70	4	0.07066564	0.17294613
1007	1042	70	5	1.03675023	5.72098721
1007	1042	70	6	0.28116965	0.77136229
1007	1042	70	7	1.66441249	4.87191235
1007	1042	70	8	4.90509026	15.23090060
1007	1042	70	9	2.79398709	6.46478005
1007	1042	70	10	2.75677889	13.43699146
1007	1042	70	11	5.36655814	16.98395417
1007	1042	70	12	0.12055308	0.24983835
1007	1042	70	13	4.38835210	12.19774908
1007	1042	70	14	2.04237017	6.15966002
1007	1042	70	15	0.54285963	8.67987362
1007	1042	70	16	2.97932193	11.61056098
1007	1042	70	17	0.79606942	5.30092925
1007	1042	70	18	4.17927973	23.02925026
1007	1042	70	19	3.32243910	10.97037968
1007	1042	71	0	2.45586357	10.62044980
1007	1042	71	1	3.08408090	11.50046563
1007	1042	71	2	0.87408374	4.85164917
1007	1042	71	3	1.43416239	7.45898654
1007	1042	71	4	0.08009664	0.19139586
1007	1042	71	5	0.86149352	4.88446060
1007	1042	71	6	0.31726797	0.84512921
1007	1042	71	7	1.62965356	4.80570815
1007	1042	71	8	4.79235492	15.01652194
1007	1042	71	9	2.99608298	7.01496784
1007	1042	71	10	2.41544535	12.06023927
1007	1042	71	11	5.28272415	16.82731206
1007	1042	71	12	0.13722548	0.27969569
1007	1042	71	13	4.41489169	12.57564670
1007	1042	71	14	2.13862976	7.00729380
1007	1042	71	15	0.42929377	7.52125891
1007	1042	71	16	3.03841813	12.54782628
1007	1042	71	17	0.66354861	4.58638057
1007	1042	71	18	3.81353754	21.71533545
1007	1042	71	19	3.48286021	12.48892588
1007	1042	72	0	2.41859427	11.29509839
1007	1042	72	1	3.14685976	12.48081886
1007	1042	72	2	0.77078421	4.55668352
1007	1042	72	3	1.47271528	7.11796831
1007	1042	72	4	0.09012222	0.21370624
1007	1042	72	5	0.72969459	4.14658909
1007	1042	72	6	0.35601145	0.93516011
1007	1042	72	7	1.59398341	4.72826230
1007	1042	72	8	4.67315155	14.76146572
1007	1042	72	9	3.16698417	7.57629204
1007	1042	72	10	2.11555169	10.76567453
1007	1042	72	11	5.19223783	16.63777615
1007	1042	72	12	0.15480928	0.31538669
1007	1042	72	13	4.41992462	12.85583630
1007	1042	72	14	2.20895307	7.78677892
1007	1042	72	15	0.34756031	6.47619607
1007	1042	72	16	3.07904263	13.37934228
1007	1042	72	17	0.56410057	3.94293767
1007	1042	72	18	3.47530249	20.34908811
1007	1042	72	19	3.60070384	13.91819403
1007	1042	73	0	2.35181440	11.81932858
1007	1042	73	1	3.19068707	13.34461940
1007	1042	73	2	0.67864210	4.22949302
1007	1042	73	3	1.53996365	6.89666264
1007	1042	73	4	0.09991771	0.23930625
1007	1042	73	5	0.63257559	3.51852688
1007	1042	73	6	0.39444954	1.03972711
1007	1042	73	7	1.56040256	4.64265687
1007	1042	73	8	4.55559873	14.47293661
1007	1042	73	9	3.30786029	8.11369273
1007	1042	73	10	1.85326261	9.56945436
1007	1042	73	11	5.10103326	16.41939120
1007	1042	73	12	0.17175455	0.35570501
1007	1042	73	13	4.40558305	13.04893629
1007	1042	73	14	2.25961646	8.48539731
1007	1042	73	15	0.28934221	5.55425847
1007	1042	73	16	3.10686830	14.10523638
1007	1042	73	17	0.49100048	3.38341015
1007	1042	73	18	3.16557789	18.97049834
1007	1042	73	19	3.68604035	15.23028690
1007	1042	74	0	2.25866160	12.18885733
1007	1042	74	1	3.22099926	14.09423616
1007	1042	74	2	0.59742089	3.88899996
1007	1042	74	3	1.63063839	6.79527436
1007	1042	74	4	0.10850890	0.26697260
1007	1042	74	5	0.56247691	2.99899800
1007	1042	74	6	0.42903827	1.15461640
1007	1042	74	7	1.53208781	4.55387963
1007	1042	74	8	4.44872422	14.16383620
1007	1042	74	9	3.42203526	8.60544823
1007	1042	74	10	1.62468730	8.47893025
1007	1042	74	11	5.01614752	16.18082070
1007	1042	74	12	0.18625104	0.39833235
1007	1042	74	13	4.37281205	13.16420605
1007	1042	74	14	2.29558658	9.09917407
1007	1042	74	15	0.24832971	4.75482581
1007	1042	74	16	3.12581751	14.73128644
1007	1042	74	17	0.43840142	2.91023239
1007	1042	74	18	2.88410562	17.61102063
1007	1042	74	19	3.74693448	16.41196486
1007	1042	75	0	2.14210855	12.40325754
1007	1042	75	1	3.24158156	14.73704115
1007	1042	75	2	0.52641036	3.54933062
1007	1042	75	3	1.73938917	6.80869044
1007	1042	75	4	0.11497047	0.29487711
1007	1042	75	5	0.51335508	2.57948470
1007	1042	75	6	0.45631740	1.27320315
1007	1042	75	7	1.51177819	4.46832338
1007	1042	75	8	4.36100273	13.85175729
1007	1042	75	9	3.51353325	9.04069993
1007	1042	75	10	1.42612147	7.49530140
1007	1042	75	11	4.94455239	15.93494785
1007	1042	75	12	0.19662163	0.43998169
1007	1042	75	13	4.32158490	13.20880568
1007	1042	75	14	2.32055682	9.62987194
1007	1042	75	15	0.21994670	4.07108963
1007	1042	75	16	3.13852825	15.26617651
1007	1042	75	17	0.40171597	2.51929814
1007	1042	75	18	2.62993460	16.29434848
1007	1042	75	19	3.78944875	17.46023005
1007	1042	76	0	2.00543981	12.46514645
1007	1042	76	1	3.25498869	15.28284305
1007	1042	76	2	0.46469101	3.22049719
1007	1042	76	3	1.86075739	6.92766438
1007	1042	76	4	0.11864060	0.32081825
1007	1042	76	5	0.48075507	2.24821476
1007	1042	76	6	0.47365890	1.38718361
1007	1042	76	7	1.50123412	4.39284909
1007	1042	76	8	4.29898045	13.55685406
1007	1042	76	9	3.58631579	9.41638223
1007	1042	76	10	1.25416562	6.61569384
1007	1042	76	11	4.89191972	15.69743798
1007	1042	76	12	0.20174113	0.47688218
1007	1042	76	13	4.25114260	13.18751441
1007	1042	76	14	2.33715090	10.08260515
1007	1042	76	15	0.20098712	3.49299999
1007	1042	76	16	3.14673396	15.71970125
1007	1042	76	17	0.37758637	2.20308388
1007	1042	76	18	2.40177958	15.03757270
1007	1042	76	19	3.81793488	18.37864008
1007	1042	77	0	1.85258518	12.37998689
1007	1042	77	1	3.26288610	15.74221103
1007	1042	77	2	0.41128148	2.90917986
1007	1042	77	3	1.98927440	7.13969166
1007	1042	77	4	0.11926676	0.34259738
1007	1042	77	5	0.46158793	1.99281565
1007	1042	77	6	0.47980906	1.48785866
1007	1042	77	7	1.50094027	4.33364094
1007	1042	77	8	4.26633506	13.29905255
1007	1042	77	9	3.64393446	9.73445506
1007	1042	77	10	1.10577613	5.83471817
1007	1042	77	11	4.86168878	15.48453391
1007	1042	77	12	0.20130238	0.50550664
1007	1042	77	13	4.16026565	13.10278111
1007	1042	77	14	2.34715106	10.46411965
1007	1042	77	15	0.18928228	3.00927094
1007	1042	77	16	3.15154195	16.10166613
1007	1042	77	17	0.36370562	1.95285233
1007	1042	77	18	2.19824934	13.85242212
1007	1042	77	19	3.83538128	19.17451928
1007	1042	78	0	1.68822668	12.15625528
1007	1042	78	1	3.26630014	16.12544634
1007	1042	78	2	0.36521865	2.61946775
1007	1042	78	3	2.11969492	7.42977512
1007	1042	78	4	0.11702809	0.35842711
1007	1042	78	5	0.45387607	1.80187714
1007	1042	78	6	0.47503480	1.56761453
1007	1042	78	7	1.51012566	4.29517106
1007	1042	78	8	4.26355841	13.09525890
1007	1042	78	9	3.68941233	9.99974966
1007	1042	78	10	0.97828113	5.14559929
1007	1042	78	11	4.85468069	15.31063553
1007	1042	78	12	0.19582185	0.52330116
1007	1042	78	13	4.04759332	12.95503003
1007	1042	78	14	2.35169434	10.78163522
1007	1042	78	15	0.18343717	2.60866015
1007	1042	78	16	3.15362489	16.42125931
1007	1042	78	17	0.35861703	1.76004909
1007	1042	78	18	2.01799542	12.74643668
1007	1042	78	19	3.84372040	19.85697605
1007	1042	79	0	1.51764851	11.80568845
1007	1042	79	1	3.26578952	16.44199220
1007	1042	79	2	0.32559924	2.35350161
1007	1042	79	3	2.24730486	7.78124151
1007	1042	79	4	0.11244009	0.36723885
1007	1042	79	5	0.45653241	1.66574758
1007	1042	79	6	0.46086937	1.62115149
1007	1042	79	7	1.52705817	4.27955197
1007	1042	79	8	4.28825924	12.95718850
1007	1042	79	9	3.72524166	10.21844355
1007	1042	79	10	0.86937909	4.54097440
1007	1042	79	11	4.86929788	15.18628101
1007	1042	79	12	0.18641116	0.52915543
1007	1042	79	13	3.91199659	12.74318516
1007	1042	79	14	2.35142176	11.04210830
1007	1042	79	15	0.18263835	2.28073408
1007	1042	79	16	3.15334645	16.68672561
1007	1042	79	17	0.36154237	1.61710084
1007	1042	79	18	1.85981345	11.72400936
1007	1042	79	19	3.84406691	20.43555349
1007	1042	80	0	1.34636643	11.34333897
1007	1042	80	1	3.26155563	16.70012315
1007	1042	80	2	0.29159908	2.11200304
1007	1042	80	3	2.36821233	8.17667157
1007	1042	80	4	0.10619576	0.36880216
1007	1042	80	5	0.46919087	1.57684853
1007	1042	80	6	0.43961329	1.64612810
1007	1042	80	7	1.54948811	4.28641365
1007	1042	80	8	4.33592440	12.89022769
1007	1042	80	9	3.75343415	10.39706238
1007	1042	80	10	0.77713090	4.01344415
1007	1042	80	11	4.90215669	15.11698389
1007	1042	80	12	0.17444158	0.52347380
1007	1042	80	13	3.75298873	12.46539528
1007	1042	80	14	2.34658254	11.25178707
1007	1042	80	15	0.18652310	2.01629098
1007	1042	80	16	3.15083941	16.90522347
1007	1042	80	17	0.37225107	1.51781423
1007	1042	80	18	1.72271708	10.78728087
1007	1042	80	19	3.83688678	20.91934020
1007	1042	81	0	1.17963691	10.78725063
1007	1042	81	1	3.25350756	16.90680150
1007	1042	81	2	0.26247983	1.89469561
1007	1042	81	3	2.47954210	8.59889983
1007	1042	81	4	0.09900831	0.36364914
1007	1042	81	5	0.49208428	1.52971701
1007	1042	81	6	0.41379686	1.64313294
1007	1042	81	7	1.57509410	4.31326784
1007	1042	81	8	4.40088655	12.89343916
1007	1042	81	9	3.77558968	10.54187858
1007	1042	81	10	0.69995187	3.55594629
1007	1042	81	11	4.94890372	15.10308109
1007	1042	81	12	0.16123910	0.50788512
1007	1042	81	13	3.57112494	12.11993109
1007	1042	81	14	2.33710134	11.41595704
1007	1042	81	15	0.19509736	1.80757016
1007	1042	81	16	3.14605002	17.08278505
1007	1042	81	17	0.39096587	1.45753026
1007	1042	81	18	1.60599712	9.93689498
1007	1042	81	19	3.82210825	21.31639626
1007	1042	82	0	1.02197867	10.15769745
1007	1042	82	1	3.24129404	17.06762504
1007	1042	82	2	0.23758854	1.70063114
1007	1042	82	3	2.57949245	9.03197082
1007	1042	82	4	0.09149871	0.35286446
1007	1042	82	5	0.52595574	1.52091161
1007	1042	82	6	0.38575894	1.61512669
1007	1042	82	7	1.60182120	4.35618879
1007	1042	82	8	4.47724745	12.96053332
1007	1042	82	9	3.79296641	10.65858742
1007	1042	82	10	0.63660798	3.16200638
1007	1042	82	11	5.00498083	15.14044652
1007	1042	82	12	0.14788933	0.48475293
1007	1042	82	13	3.36831257	11.70618706
1007	1042	82	14	2.32261765	11.53880316
1007	1042	82	15	0.20869070	1.64833813
1007	1042	82	16	3.13875835	17.22432784
1007	1042	82	17	0.41829340	1.43314035
1007	1042	82	18	1.50927336	9.17263268
1007	1042	82	19	3.79918796	21.63338465
1007	1042	83	0	0.87682401	9.47607191
1007	1042	83	1	3.22431172	17.18681635
1007	1042	83	2	0.21635357	1.52843701
1007	1042	83	3	2.66725933	9.46192465
1007	1042	83	4	0.08414038	0.33782631
1007	1042	83	5	0.57198567	1.54886091
1007	1042	83	6	0.35740244	1.56661280
1007	1042	83	7	1.62806667	4.41059032
1007	1042	83	8	4.55958379	13.08143644
1007	1042	83	9	3.80654424	10.75216562
1007	1042	83	10	0.58621923	2.82590765
1007	1042	83	11	5.06619284	15.22173779
1007	1042	83	12	0.13516267	0.45666836
1007	1042	83	13	3.14794214	11.22566408
1007	1042	83	14	2.30250644	11.62333818
1007	1042	83	15	0.22793876	1.53391295
1007	1042	83	16	3.12858083	17.33368453
1007	1042	83	17	0.45516473	1.44302843
1007	1042	83	18	1.43254291	8.49394702
1007	1042	83	19	3.76714647	21.87532939
1007	1042	84	0	0.74636404	8.76361095
1007	1042	84	1	3.20169717	17.26722222
1007	1042	84	2	0.19827860	1.37649966
1007	1042	84	3	2.74286504	9.87731970
1007	1042	84	4	0.07725063	0.31997014
1007	1042	84	5	0.63171242	1.61368844
1007	1042	84	6	0.33011181	1.50278675
1007	1042	84	7	1.65272674	4.47191262
1007	1042	84	8	4.64337028	13.24403748
1007	1042	84	9	3.81707877	10.82684249
1007	1042	84	10	0.54827256	2.54281196
1007	1042	84	11	5.12903588	15.33780506
1007	1042	84	12	0.12352728	0.42605233
1007	1042	84	13	2.91477324	10.68276011
1007	1042	84	14	2.27588957	11.67136546
1007	1042	84	15	0.25378439	1.46116605
1007	1042	84	16	3.11495953	17.41363013
1007	1042	84	17	0.50276845	1.48697000
1007	1042	84	18	1.37622503	7.90041862
1007	1042	84	19	3.72458800	22.04544892
1007	1042	85	0	0.63158686	8.04018082
1007	1042	85	1	3.17231017	17.31030526
1007	1042	85	2	0.18293612	1.24309803
1007	1042	85	3	2.80694126	10.26945967
1007	1042	85	4	0.07101070	0.30061536
1007	1042	85	5	0.70692181	1.71701562
1007	1042	85	6	0.30478128	1.42883152
1007	1042	85	7	1.67514890	4.53611189
1007	1042	85	8	4.72514379	13.43577091
1007	1042	85	9	3.82514515	10.88613500
1007	1042	85	10	0.52264575	2.30885643
1007	1042	85	11	5.19081773	15.47897016
1007	1042	85	12	0.11320781	0.39491507
1007	1042	85	13	2.67456783	10.08518670
1007	1042	85	14	2.24164874	11.68346044
1007	1042	85	15	0.28748838	1.42852501
1007	1042	85	16	3.09714144	17.46589365
1007	1042	85	17	0.56245672	1.56599316
1007	1042	85	18	1.34119831	7.39214737
1007	1042	85	19	3.66972164	22.14503672
1007	1042	86	0	0.53245969	7.32330402
1007	1042	86	1	3.13471723	17.31612032
1007	1042	86	2	0.16996111	1.12649828
1007	1042	86	3	2.86051087	10.63234961
1007	1042	86	4	0.06549753	0.28086424
1007	1042	86	5	0.79947903	1.86171881
1007	1042	86	6	0.28190035	1.34943073
1007	1042	86	7	1.69503794	4.59992824
1007	1042	86	8	4.80247912	13.64483169
1007	1042	86	9	3.83117253	10.93291461
1007	1042	86	10	0.50964310	2.12124424
1007	1042	86	11	5.24963393	15.63601007
1007	1042	86	12	0.10425634	0.36476172
1007	1042	86	13	2.43353714	9.44388191
1007	1042	86	14	2.19845361	11.65896862
1007	1042	86	15	0.33063882	1.43598643
1007	1042	86	16	3.07415153	17.49114702
1007	1042	86	17	0.63560426	1.68218517
1007	1042	86	18	1.32882092	6.97008794
1007	1042	86	19	3.60040576	22.17338263
1007	1042	87	0	0.44818615	6.62753147
1007	1042	87	1	3.08718785	17.28327871
1007	1042	87	2	0.15904508	1.02501929
1007	1042	87	3	2.90479867	10.96244418
1007	1042	87	4	0.06071608	0.26156321
1007	1042	87	5	0.91108027	2.05159768
1007	1042	87	6	0.26165601	1.26849818
1007	1042	87	7	1.71235252	4.66096458
1007	1042	87	8	4.87385484	13.86095748
1007	1042	87	9	3.83547019	10.96948531
1007	1042	87	10	0.51004251	1.97834328
1007	1042	87	11	5.30426346	15.80079663
1007	1042	87	12	0.09661620	0.33660309
1007	1042	87	13	2.19772369	8.77239875
1007	1042	87	14	2.14482177	11.59603214
1007	1042	87	15	0.38514368	1.48513565
1007	1042	87	16	3.04476466	17.48896892
1007	1042	87	17	0.72340489	1.83841322
1007	1042	87	18	1.34091828	6.63632547
1007	1042	87	19	3.51424225	22.12775165
1007	1042	88	0	0.37747567	5.96417728
1007	1042	88	1	3.02772101	17.20891529
1007	1042	88	2	0.14993117	0.93707657
1007	1042	88	3	2.94108534	11.25826662
1007	1042	88	4	0.05662671	0.24330810
1007	1042	88	5	1.04291635	2.29090396
1007	1042	88	6	0.24402815	1.18908231
1007	1042	88	7	1.72721347	4.71763397
1007	1042	88	8	4.93847348	14.07581396
1007	1042	88	9	3.83824628	10.99766069
1007	1042	88	10	0.52515062	1.87980139
1007	1042	88	11	5.35403307	15.96662396
1007	1042	88	12	0.09017135	0.31102641
1007	1042	88	13	1.97245160	8.08587670
1007	1042	88	14	2.07922894	11.49167106
1007	1042	88	15	0.45318625	1.57915525
1007	1042	88	16	3.00748446	17.45778705
1007	1042	88	17	0.82660352	2.03792123
1007	1042	88	18	1.37971633	6.39427312
1007	1042	88	19	3.40875073	22.00346041
1007	1042	89	0	0.31878162	5.34136745
1007	1042	89	1	2.95412477	17.08868799
1007	1042	89	2	0.14241005	0.86121053
1007	1042	89	3	2.97060655	11.51997230
1007	1042	89	4	0.05316568	0.22647521
1007	1042	89	5	1.19527003	2.58368801
1007	1042	89	6	0.22886757	1.11339180
1007	1042	89	7	1.73983246	4.76903403
1007	1042	89	8	4.99607873	14.28307069
1007	1042	89	9	3.83962024	11.01883303
1007	1042	89	10	0.55685939	1.82668138
1007	1042	89	11	5.39868117	16.12829367
1007	1042	89	12	0.08478032	0.28828967
1007	1042	89	13	1.76194480	7.39980170
1007	1042	89	14	2.00028570	11.34195919
1007	1042	89	15	0.53711773	1.72278721
1007	1042	89	16	2.96054158	17.39480921
1007	1042	89	17	0.94518661	2.28377361
1007	1042	89	18	1.44769510	6.24875585
1007	1042	89	19	3.28164908	21.79411524
1007	1042	90	0	0.27048688	4.76431848
1007	1042	90	1	2.86417479	16.91685708
1007	1042	90	2	0.13631716	0.79610401
1007	1042	90	3	2.99449156	11.74891528
1007	1042	90	4	0.05025932	0.21126347
1007	1042	90	5	1.36711248	2.93295669
1007	1042	90	6	0.21595426	1.04289226
1007	1042	90	7	1.75046147	4.81479457
1007	1042	90	8	5.04679308	14.47826874
1007	1042	90	9	3.83962951	11.03403083
1007	1042	90	10	0.60769108	1.82161109
1007	1042	90	11	5.43823779	16.28203631
1007	1042	90	12	0.08029758	0.26841574
1007	1042	90	13	1.56915370	6.72879205
1007	1042	90	14	1.90698532	11.14234240
1007	1042	90	15	0.63925996	1.92219516
1007	1042	90	16	2.90192930	17.29596499
1007	1042	90	17	1.07808838	2.57814796
1007	1042	90	18	1.54734064	6.20592776
1007	1042	90	19	3.13124942	21.49209167
1007	1042	91	0	0.23103273	4.23575489
1007	1042	91	1	2.75587327	16.68650843
1007	1042	91	2	0.13153107	0.74059260
1007	1042	91	3	3.01373248	11.94725662
1007	1042	91	4	0.04783296	0.19773810
1007	1042	91	5	1.55580783	3.33970348
1007	1042	91	6	0.20503798	0.97843522
1007	1042	91	7	1.75936006	4.85492892
1007	1042	91	8	5.09098518	14.65857042
1007	1042	91	9	3.83823114	11.04396304
1007	1042	91	10	0.68081059	1.86893224
1007	1042	91	11	5.47292652	16.42533830
1007	1042	91	12	0.07658559	0.25127365
1007	1042	91	13	1.39577458	6.08561018
1007	1042	91	14	1.79900436	10.88814318
1007	1042	91	15	0.76159973	2.18465635
1007	1042	91	16	2.82949954	17.15589313
1007	1042	91	17	1.22300031	2.92153554
1007	1042	91	18	1.68078915	6.27296105
1007	1042	91	19	2.95694200	21.08933111
1007	1042	92	0	0.19899772	3.75638549
1007	1042	92	1	2.62781167	16.38999489
1007	1042	92	2	0.12797340	0.69367108
1007	1042	92	3	3.02917510	12.11763519
1007	1042	92	4	0.04581614	0.18586995
1007	1042	92	5	1.75705215	3.80196068
1007	1042	92	6	0.19586465	0.92039302
1007	1042	92	7	1.76677587	4.88970520
1007	1042	92	8	5.12916828	14.82246051
1007	1042	92	9	3.83529846	11.04904960
1007	1042	92	10	0.77997483	1.97481580
1007	1042	92	11	5.50308902	16.55672706
1007	1042	92	12	0.07352068	0.23664246
1007	1042	92	13	1.24241002	5.48051866
1007	1042	92	14	1.67700347	10.57526784
1007	1042	92	15	0.90538031	2.51800829
1007	1042	92	16	2.74114327	16.96802725
1007	1042	92	17	1.37637783	3.31197909
1007	1042	92	18	1.84938850	6.45745332
1007	1042	92	19	2.75968490	20.57849026
1007	1042	93	0	0.17313789	3.32537880
1007	1042	93	1	2.47960401	16.01965963
1007	1042	93	2	0.12561031	0.65449807
1007	1042	93	3	3.04152313	12.26290761
1007	1042	93	4	0.04414520	0.17556822
1007	1042	93	5	1.96513730	4.31410096
1007	1042	93	6	0.18819225	0.86878378
1007	1042	93	7	1.77293450	4.91954395
1007	1042	93	8	5.16192600	14.96944632
1007	1042	93	9	3.83061312	11.04943804
1007	1042	93	10	0.90938077	2.14729137
1007	1042	93	11	5.52912944	16.67555055
1007	1042	93	12	0.07099513	0.22425774
1007	1042	93	13	1.10880796	4.92100847
1007	1042	93	14	1.54284316	10.20107737
1007	1042	93	15	1.07063929	2.92979541
1007	1042	93	16	2.63507147	16.72484681
1007	1042	93	17	1.53370005	3.74453456
1007	1042	93	18	2.05324450	6.76653777
1007	1042	93	19	2.54236461	19.95439143
1007	1042	94	0	0.15240008	2.94079883
1007	1042	94	1	2.31230727	15.56886043
1007	1042	94	2	0.12445581	0.62240106
1007	1042	94	3	3.05134990	12.38595436
1007	1042	94	4	0.04276423	0.16670584
1007	1042	94	5	2.17353614	4.86663147
1007	1042	94	6	0.18179941	0.82337875
1007	1042	94	7	1.77803525	4.94494191
1007	1042	94	8	5.18986099	15.09978443
1007	1042	94	9	3.82385236	11.04500632
1007	1042	94	10	1.07337323	2.39611538
1007	1042	94	11	5.55147523	16.78177294
1007	1042	94	12	0.06891700	0.21384334
1007	1042	94	13	0.99412491	4.41185558
1007	1042	94	14	1.39961878	9.76530509
1007	1042	94	15	1.25579473	3.42612084
1007	1042	94	16	2.51018931	16.41836495
1007	1042	94	17	1.68996056	4.21114591
1007	1042	94	18	2.29085624	7.20575194
1007	1042	94	19	2.30987244	19.21559477
1007	1042	95	0	0.13591875	2.59998111
1007	1042	95	1	2.12870078	15.03322714
1007	1042	95	2	0.12457731	0.59688363
1007	1042	95	3	3.05911307	12.48954371
