world_seed	cell_seed	time	gene_id	X	P
1008	1046	31	14	3.71277840	15.89324206
1008	1046	31	15	0.04291002	0.65548947
1008	1046	31	16	6.58595078	24.65196875
1008	1046	31	17	0.09646094	1.18698325
1008	1046	31	18	0.37106268	3.10522462
1008	1046	31	19	4.43753810	11.97185703
1008	1046	32	0	3.82637189	13.32018532
1008	1046	32	1	1.95093084	11.30935973
1008	1046	32	2	0.12675669	3.18509126
1008	1046	32	3	0.22473770	0.41377198
1008	1046	32	4	8.65888736	21.74750420
1008	1046	32	5	0.10879719	0.89055013
1008	1046	32	6	3.67292277	16.72501973
1008	1046	32	7	0.05877144	0.19591783
1008	1046	32	8	0.09557732	0.22320722
1008	1046	32	9	3.47986372	13.17742858
1008	1046	32	10	0.06307971	0.25107192
1008	1046	32	11	0.00709278	0.01080852
1008	1046	32	12	12.63308900	71.78725952
1008	1046	32	13	2.34757417	15.81535029
1008	1046	32	14	3.71084186	15.94552713
1008	1046	32	15	0.04124084	0.59356125
1008	1046	32	16	6.58219573	24.67061536
1008	1046	32	17	0.09775010	1.12748163
1008	1046	32	18	0.36839724	2.97711839
1008	1046	32	19	4.43664149	11.97420291
1008	1046	33	0	3.76315291	13.16908224
1008	1046	33	1	1.95001881	11.33434383
1008	1046	33	2	0.12428585	2.97691123
1008	1046	33	3	0.25554156	0.47400958
1008	1046	33	4	8.64916441	21.74956043
1008	1046	33	5	0.10873438	0.83406414
1008	1046	33	6	3.66461920	16.75121275
1008	1046	33	7	0.07733019	0.21726918
1008	1046	33	8	0.12429194	0.26813537
1008	1046	33	9	3.48204730	13.20953054
1008	1046	33	10	0.06383322	0.24694782
1008	1046	33	11	0.00935873	0.01403215
1008	1046	33	12	12.64982823	72.36852785
1008	1046	33	13	2.23226698	15.36705610
1008	1046	33	14	3.70737629	15.98383349
1008	1046	33	15	0.03997326	0.53986857
1008	1046	33	16	6.57727518	24.68053944
1008	1046	33	17	0.09930473	1.07708733
1008	1046	33	18	0.36727563	2.86693997
1008	1046	33	19	4.43531685	11.97478310
1008	1046	34	0	3.69438642	12.99988034
1008	1046	34	1	1.94891523	11.35416118
1008	1046	34	2	0.12229247	2.78815209
1008	1046	34	3	0.28919227	0.54110285
1008	1046	34	4	8.63422369	21.74107520
1008	1046	34	5	0.10921215	0.78799895
1008	1046	34	6	3.65278558	16.76339108
1008	1046	34	7	0.10113286	0.25310121
1008	1046	34	8	0.16025341	0.33158324
1008	1046	34	9	3.48381217	13.23541688
1008	1046	34	10	0.06480057	0.24468112
1008	1046	34	11	0.01229658	0.01836776
1008	1046	34	12	12.65551429	72.86895067
1008	1046	34	13	2.11548515	14.88270504
1008	1046	34	14	3.70240453	16.00985165
1008	1046	34	15	0.03905747	0.49349586
1008	1046	34	16	6.57114934	24.68289919
1008	1046	34	17	0.10114974	1.03486917
1008	1046	34	18	0.36761965	2.77335126
1008	1046	34	19	4.43356642	11.97382372
1008	1046	35	0	3.62035879	12.81243648
1008	1046	35	1	1.94760464	11.36950012
1008	1046	35	2	0.12068638	2.61724903
1008	1046	35	3	0.32559111	0.61517307
1008	1046	35	4	8.61319727	21.72102690
1008	1046	35	5	0.11019954	0.75096108
1008	1046	35	6	3.63680381	16.76108041
1008	1046	35	7	0.13123378	0.30589203
1008	1046	35	8	0.20439006	0.41659528
1008	1046	35	9	3.48523011	13.25629515
1008	1046	35	10	0.06598969	0.24398849
1008	1046	35	11	0.01605950	0.02408920
1008	1046	35	12	12.64916894	73.29104734
1008	1046	35	13	1.99872075	14.36719667
1008	1046	35	14	3.69591234	16.02490561
1008	1046	35	15	0.03845446	0.45362416
1008	1046	35	16	6.56375014	24.67850446
1008	1046	35	17	0.10331455	1.00004324
1008	1046	35	18	0.36938290	2.69515107
1008	1046	35	19	4.43137947	11.97146932
1008	1046	36	0	3.54150548	12.60693669
1008	1046	36	1	1.94606833	11.38091630
1008	1046	36	2	0.11939561	2.46271165
1008	1046	36	3	0.36456291	0.69619461
1008	1046	36	4	8.58506901	21.68793262
1008	1046	36	5	0.11168140	0.72178470
1008	1046	36	6	3.61598253	16.74329179
1008	1046	36	7	0.16870797	0.37870079
1008	1046	36	8	0.25736193	0.52645343
1008	1046	36	9	3.48635796	13.27312873
1008	1046	36	10	0.06741382	0.24467037
1008	1046	36	11	0.02081648	0.03152544
1008	1046	36	12	12.62956447	73.63593605
1008	1046	36	13	1.88341214	13.82605647
1008	1046	36	14	3.68785533	16.03000019
1008	1046	36	15	0.03813427	0.41952649
1008	1046	36	16	6.55498667	24.66788130
1008	1046	36	17	0.10583234	0.97195803
1008	1046	36	18	0.37254656	2.63128492
1008	1046	36	19	4.42873482	11.96780021
1008	1046	37	0	3.45840414	12.38394686
1008	1046	37	1	1.94428495	11.38885203
1008	1046	37	2	0.11836266	2.32313428
1008	1046	37	3	0.40585663	0.78397685
1008	1046	37	4	8.54871766	21.63988362
1008	1046	37	5	0.11365559	0.69950522
1008	1046	37	6	3.58959719	16.70856054
1008	1046	37	7	0.21456711	0.47507735
1008	1046	37	8	0.31941015	0.66435492
1008	1046	37	9	3.48724073	13.28668581
1008	1046	37	10	0.06909046	0.24659387
1008	1046	37	11	0.02674586	0.04105670
1008	1046	37	12	12.59528696	73.90331952
1008	1046	37	13	1.77087811	13.26527148
1008	1046	37	14	3.67816511	16.02586438
1008	1046	37	15	0.03807460	0.39056216
1008	1046	37	16	6.54474985	24.65132468
1008	1046	37	17	0.10873944	0.95008085
1008	1046	37	18	0.37711534	2.58084900
1008	1046	37	19	4.42560285	11.96284573
1008	1046	38	0	3.37175821	12.14444160
1008	1046	38	1	1.94223111	11.39365295
1008	1046	38	2	0.11754171	2.19720159
1008	1046	38	3	0.44915075	0.87815392
1008	1046	38	4	8.50297949	21.57460970
1008	1046	38	5	0.11613060	0.68333493
1008	1046	38	6	3.55694417	16.65501675
1008	1046	38	7	0.26965522	0.59890523
1008	1046	38	8	0.39023502	0.83301265
1008	1046	38	9	3.48791394	13.29757857
1008	1046	38	10	0.07104051	0.24967914
1008	1046	38	11	0.03402590	0.05310541
1008	1046	38	12	12.54482922	74.09153650
1008	1046	38	13	1.66226657	12.69108912
1008	1046	38	14	3.66675529	16.01299090
1008	1046	38	15	0.03825967	0.36617069
1008	1046	38	16	6.53291686	24.62894195
1008	1046	38	17	0.11207461	0.93398530
1008	1046	38	18	0.38311360	2.54308949
1008	1046	38	19	4.42194733	11.95659477
1008	1046	39	0	3.28237216	11.88980789
1008	1046	39	1	1.93988194	11.39558246
1008	1046	39	2	0.11689626	2.08369074
1008	1046	39	3	0.49406317	0.97818386
1008	1046	39	4	8.44672938	21.48958060
1008	1046	39	5	0.11912349	0.67264081
1008	1046	39	6	3.51740603	16.58049466
1008	1046	39	7	0.33453518	0.75417024
1008	1046	39	8	0.46893870	1.03422419
1008	1046	39	9	3.48840547	13.30629453
1008	1046	39	10	0.07328749	0.25388864
1008	1046	39	11	0.04282254	0.06812106
1008	1046	39	12	12.47671102	74.19769741
1008	1046	39	13	1.55852090	12.10980029
1008	1046	39	14	3.65352719	15.99167259
1008	1046	39	15	0.03867905	0.34586543
1008	1046	39	16	6.51935539	24.60068900
1008	1046	39	17	0.11587828	0.92333978
1008	1046	39	18	0.39058152	2.51739813
1008	1046	39	19	4.41772696	11.94900406
1008	1046	40	0	3.19112044	11.62182304
1008	1046	40	1	1.93721174	11.39483420
1008	1046	40	2	0.11639734	1.98147097
1008	1046	40	3	0.54016514	1.08335809
1008	1046	40	4	8.37897544	21.38214815
1008	1046	40	5	0.12265802	0.66692437
1008	1046	40	6	3.47052129	16.48268325
1008	1046	40	7	0.40938298	0.94465978
1008	1046	40	8	0.55405705	1.26848140
1008	1046	40	9	3.48873697	13.31322157
1008	1046	40	10	0.07585683	0.25921838
1008	1046	40	11	0.05327542	0.08655817
1008	1046	40	12	12.38961899	74.21791756
1008	1046	40	13	1.46036456	11.52752717
1008	1046	40	14	3.63837566	15.96203617
1008	1046	40	15	0.03932687	0.32922716
1008	1046	40	16	6.50392806	24.56640118
1008	1046	40	17	0.12019161	0.91789668
1008	1046	40	18	0.39957122	2.50330462
1008	1046	40	19	4.41289693	11.94000511
1008	1046	41	0	3.09891301	11.34260812
1008	1046	41	1	1.93419465	11.39154317
1008	1046	41	2	0.11602205	1.88950148
1008	1046	41	3	0.58699782	1.19282100
1008	1046	41	4	8.29895819	21.24972642
1008	1046	41	5	0.12676291	0.66580341
1008	1046	41	6	3.41604957	16.35931394
1008	1046	41	7	0.49391006	1.17361384
1008	1046	41	8	0.64368297	1.53470037
1008	1046	41	9	3.48892502	13.31866771
1008	1046	41	10	0.07877508	0.26569085
1008	1046	41	11	0.06548328	0.10884819
1008	1046	41	12	12.28255198	74.14765108
1008	1046	41	13	1.36830203	10.95003307
1008	1046	41	14	3.62119502	15.92407401
1008	1046	41	15	0.04020089	0.31589781
1008	1046	41	16	6.48649718	24.52582034
1008	1046	41	17	0.12505550	0.91748211
1008	1046	41	18	0.41014265	2.50046635
1008	1046	41	19	4.40741047	11.92950995
1008	1046	42	0	3.00666020	11.05456076
1008	1046	42	1	1.93080548	11.38579550
1008	1046	42	2	0.11575237	1.80682799
1008	1046	42	3	0.63409026	1.30559827
1008	1046	42	4	8.20624254	21.08999936
1008	1046	42	5	0.13147019	0.66899539
1008	1046	42	6	3.35402165	16.20837240
1008	1046	42	7	0.58733172	1.44336501
1008	1046	42	8	0.73565741	1.83013606
1008	1046	42	9	3.48898196	13.32287696
1008	1046	42	10	0.08206916	0.27334910
1008	1046	42	11	0.07949089	0.13536688
1008	1046	42	12	12.15495417	73.98211409
1008	1046	42	13	1.28263296	10.38256698
1008	1046	42	14	3.60188517	15.87767456
1008	1046	42	15	0.04130177	0.30557436
1008	1046	42	16	6.46692974	24.47861939
1008	1046	42	17	0.13050936	0.92198590
1008	1046	42	18	0.42235946	2.50865577
1008	1046	42	19	4.40122047	11.91741645
1008	1046	43	0	2.91523997	10.76027299
1008	1046	43	1	1.92702051	11.37763747
1008	1046	43	2	0.11557427	1.73257857
1008	1046	43	3	0.68097715	1.42063200
1008	1046	43	4	8.10078961	20.90113774
1008	1046	43	5	0.13681346	0.67630223
1008	1046	43	6	3.28476559	16.02831429
1008	1046	43	7	0.68839239	1.75501568
1008	1046	43	8	0.82778678	2.15050726
1008	1046	43	9	3.48891668	13.32604183
1008	1046	43	10	0.08576550	0.28225157
1008	1046	43	11	0.09527918	0.16640022
1008	1046	43	12	12.00681742	73.71677005
1008	1046	43	13	1.20347553	9.82974957
1008	1046	43	14	3.58035789	15.82265187
1008	1046	43	15	0.04263235	0.29800291
1008	1046	43	16	6.44510301	24.42442537
1008	1046	43	17	0.13658978	0.93135178
1008	1046	43	18	0.43628454	2.52774555
1008	1046	43	19	4.39428123	11.90361320
1008	1046	44	0	2.82546966	10.46244081
1008	1046	44	1	1.92281853	11.36708376
1008	1046	44	2	0.11547691	1.66595895
1008	1046	44	3	0.72721512	1.53681955
1008	1046	44	4	7.98299786	20.68200162
1008	1046	44	5	0.14282615	0.68759621
1008	1046	44	6	3.20890381	15.81826007
1008	1046	44	7	0.79544688	2.10820210
1008	1046	44	8	0.91804252	2.49031063
1008	1046	44	9	3.48873521	13.32831337
1008	1046	44	10	0.08988905	0.29246748
1008	1046	44	11	0.11276041	0.20211279
1008	1046	44	12	11.83873784	73.34783586
1008	1046	44	13	1.13079513	9.29550287
1008	1046	44	14	3.55654331	15.75877459
1008	1046	44	15	0.04419691	0.29297301
1008	1046	44	16	6.42091042	24.36284195
1008	1046	44	17	0.14332891	0.94556745
1008	1046	44	18	0.45197541	2.55769170
1008	1046	44	19	4.38655038	11.88798438
1008	1046	45	0	2.73808386	10.16377253
1008	1046	45	1	1.91818186	11.35412533
1008	1046	45	2	0.11545208	1.60624753
1008	1046	45	3	0.77239630	1.65305330
1008	1046	45	4	7.85370678	20.43230327
1008	1046	45	5	0.14953974	0.70280676
1008	1046	45	6	3.12732113	15.57814437
1008	1046	45	7	0.90658527	2.50098482
1008	1046	45	8	1.00470988	2.84326310
1008	1046	45	9	3.48844120	13.32980910
1008	1046	45	10	0.09446226	0.30407247
1008	1046	45	11	0.13177919	0.24252249
1008	1046	45	12	11.65191912	72.87275967
1008	1046	45	13	1.06443492	8.78302094
1008	1046	45	14	3.53039621	15.68579479
1008	1046	45	15	0.04600051	0.29031215
1008	1046	45	16	6.39426784	24.29347180
1008	1046	45	17	0.15075289	0.96465441
1008	1046	45	18	0.46947951	2.59851483
1008	1046	45	19	4.37799087	11.87041469
1008	1046	46	0	2.65371909	9.86690231
1008	1046	46	1	1.91309749	11.33873700
1008	1046	46	2	0.11549367	1.55279039
1008	1046	46	3	0.81615863	1.76825808
1008	1046	46	4	7.71416267	20.15270900
1008	1046	46	5	0.15698178	0.72190787
1008	1046	46	6	3.04110897	15.30880090
1008	1046	46	7	1.01978052	2.92988487
1008	1046	46	8	1.08647125	3.20279255
1008	1046	46	9	3.48803640	13.33061948
1008	1046	46	10	0.09950394	0.31714440
1008	1046	46	11	0.15211950	0.28748543
1008	1046	46	12	11.44812318	72.29062171
1008	1046	46	13	1.00414568	8.29477635
1008	1046	46	14	3.50190211	15.60347642
1008	1046	46	15	0.04804826	0.28988046
1008	1046	46	16	6.36512001	24.21593935
1008	1046	46	17	0.15887996	0.98865743
1008	1046	46	18	0.48882943	2.65027969
1008	1046	46	19	4.36857318	11.85079451
1008	1046	47	0	2.57290536	9.57431428
1008	1046	47	1	1.90755822	11.32088489
1008	1046	47	2	0.11559727	1.50499627
1008	1046	47	3	0.85819260	1.88142412
1008	1046	47	4	7.56595168	19.84486616
1008	1046	47	5	0.16517401	0.74490591
1008	1046	47	6	2.95149468	15.01197303
1008	1046	47	7	1.13303544	3.39006077
1008	1046	47	8	1.16242670	3.56250056
1008	1046	47	9	3.48752102	13.33081303
1008	1046	47	10	0.10502804	0.33175906
1008	1046	47	11	0.17351675	0.33669321
1008	1046	47	12	11.22957752	71.60241856
1008	1046	47	13	0.94961313	7.83255535
1008	1046	47	14	3.47108277	15.51162333
1008	1046	47	15	0.05034461	0.29156557
1008	1046	47	16	6.33344682	24.12991377
1008	1046	47	17	0.16771871	1.01763366
1008	1046	47	18	0.51003833	2.71307321
1008	1046	47	19	4.35827751	11.82902529
1008	1046	48	0	2.49606387	9.28828078
1008	1046	48	1	1.90156380	11.30053367
1008	1046	48	2	0.11575981	1.46233166
1008	1046	48	3	0.89824440	1.99163359
1008	1046	48	4	7.41090978	19.51135252
1008	1046	48	5	0.17413034	0.77182783
1008	1046	48	6	2.85976580	14.69025133
1008	1046	48	7	1.24450863	3.87559852
1008	1046	48	8	1.23206596	3.91654071
1008	1046	48	9	3.48689415	13.33044057
1008	1046	48	10	0.11104244	0.34798596
1008	1046	48	11	0.19567332	0.38968324
1008	1046	48	12	10.99885331	70.81120697
1008	1046	48	13	0.90048158	7.39751413
1008	1046	48	14	3.43800068	15.41010628
1008	1046	48	15	0.05289269	0.29527752
1008	1046	48	16	6.29926919	24.03513228
1008	1046	48	17	0.17726632	1.05164135
1008	1046	48	18	0.53309563	2.78698148
1008	1046	48	19	4.34709597	11.80502519
1008	1046	49	0	2.42351008	9.01081685
1008	1046	49	1	1.89512192	11.27765377
1008	1046	49	2	0.11597930	1.42431611
1008	1046	49	3	0.93611604	2.09807974
1008	1046	49	4	7.25102139	19.15555573
1008	1046	49	5	0.18385491	0.80270945
1008	1046	49	6	2.76719883	14.34694907
1008	1046	49	7	1.35260672	4.37987232
1008	1046	49	8	1.29520998	4.25988292
1008	1046	49	9	3.48615400	13.32953868
1008	1046	49	10	0.11754775	0.36588384
1008	1046	49	11	0.21827559	0.44586090
1008	1046	49	12	10.75873081	69.92210171
1008	1046	49	13	0.85637359	6.99024879
1008	1046	49	14	3.40276237	15.29888829
1008	1046	49	15	0.05569356	0.30094385
1008	1046	49	16	6.26265412	23.93142303
1008	1046	49	17	0.18750693	1.09072823
1008	1046	49	18	0.55796333	2.87206620
1008	1046	49	19	4.33503473	11.77873484
1008	1046	50	0	2.35546068	8.74365127
1008	1046	50	1	1.88824908	11.25222836
1008	1046	50	2	0.11625455	1.39051767
1008	1046	50	3	0.97166295	2.20007857
1008	1046	50	4	7.08831820	18.78149934
1008	1046	50	5	0.19434032	0.83758412
1008	1046	50	6	2.67499901	13.98593360
1008	1046	50	7	1.45603778	4.89592850
1008	1046	50	8	1.35193921	4.58845949
1008	1046	50	9	3.48529835	13.32813262
1008	1046	50	10	0.12453618	0.38549636
1008	1046	50	11	0.24101051	0.50453079
1008	1046	50	12	10.51206714	68.94213912
1008	1046	50	13	0.81690550	6.61087261
1008	1046	50	14	3.36552007	15.17804747
1008	1046	50	15	0.05874564	0.30850480
1008	1046	50	16	6.22371846	23.81872694
1008	1046	50	17	0.19841042	1.13491994
1008	1046	50	18	0.58457312	2.96834114
1008	1046	50	19	4.32211575	11.75012297
1008	1046	51	0	2.29204342	8.48821329
1008	1046	51	1	1.88097119	11.22425998
1008	1046	51	2	0.11658494	1.36054865
1008	1046	51	3	1.00478962	2.29707342
1008	1046	51	4	6.92478775	18.39363698
1008	1046	51	5	0.20556607	0.87647156
1008	1046	51	6	2.58425514	13.61143426
1008	1046	51	7	1.55382871	5.41684959
1008	1046	51	8	1.40252133	4.89920617
1008	1046	51	9	3.48432475	13.32623878
1008	1046	51	10	0.13199060	0.40684767
1008	1046	51	11	0.26358023	0.56493344
1008	1046	51	12	10.26167801	67.88003137
1008	1046	51	13	0.78169931	6.25909520
1008	1046	51	14	3.32647145	15.04779610
1008	1046	51	15	0.06204405	0.31790853
1008	1046	51	16	6.18263110	23.69711751
1008	1046	51	17	0.20993147	1.18420860
1008	1046	51	18	0.61282457	3.07574955
1008	1046	51	19	4.30837827	11.71919192
1008	1046	52	0	2.23330857	8.24563313
1008	1046	52	1	1.87332388	11.19377663
1008	1046	52	2	0.11697022	1.33406148
1008	1046	52	3	1.03544410	2.38863345
1008	1046	52	4	6.76229806	17.99663701
1008	1046	52	5	0.21749737	0.91936739
1008	1046	52	6	2.49591024	13.22784703
1008	1046	52	7	1.64531353	5.93606629
1008	1046	52	8	1.44734663	5.19002174
1008	1046	52	9	3.48323093	13.32386686
1008	1046	52	10	0.13988385	0.42993834
1008	1046	52	11	0.28571347	0.62628334
1008	1046	52	12	10.01024079	66.74584374
1008	1046	52	13	0.75039116	5.93429950
1008	1046	52	14	3.28585750	14.90849530
1008	1046	52	15	0.06558017	0.32910665
1008	1046	52	16	6.13961316	23.56681758
1008	1046	52	17	0.22200929	1.23854208
1008	1046	52	18	0.64258444	3.19414337
1008	1046	52	19	4.29387970	11.68598236
1008	1046	53	0	2.17924100	8.01675378
1008	1046	53	1	1.86535239	11.16083719
1008	1046	53	2	0.11741035	1.31074493
1008	1046	53	3	1.06361191	2.47444716
1008	1046	53	4	6.60254161	17.59517753
1008	1046	53	5	0.23008434	0.96623318
1008	1046	53	6	2.41074705	12.83955242
1008	1046	53	7	1.73010166	6.44759802
1008	1046	53	8	1.48687485	5.45967206
1008	1046	53	9	3.48201506	13.32102170
1008	1046	53	10	0.14817839	0.45474164
1008	1046	53	11	0.30717354	0.68780495
1008	1046	53	12	9.76022211	65.55062908
1008	1046	53	13	0.72263709	5.63561366
1008	1046	53	14	3.24395828	14.76066398
1008	1046	53	15	0.06934121	0.34204987
1008	1046	53	16	6.09493600	23.42821171
1008	1046	53	17	0.23456786	1.29781429
1008	1046	53	18	0.67368749	3.32326509
1008	1046	53	19	4.27869585	11.65057732
1008	1046	54	0	2.12977218	7.80215140
1008	1046	54	1	1.85711105	11.12553573
1008	1046	54	2	0.11790527	1.29032042
1008	1046	54	3	1.08930971	2.55431239
1008	1046	54	4	6.44699885	17.19376690
1008	1046	54	5	0.24326182	1.01698781
1008	1046	54	6	2.32938574	12.45075852
1008	1046	54	7	1.80803493	6.94621592
1008	1046	54	8	1.52159439	5.70766276
1008	1046	54	9	3.48067608	13.31770510
1008	1046	54	10	0.15682624	0.48120044
1008	1046	54	11	0.32776266	0.74876361
1008	1046	54	12	9.51382964	64.30605129
1008	1046	54	13	0.69811656	5.36197601
1008	1046	54	14	3.20108696	14.60498159
1008	1046	54	15	0.07331002	0.35668400
1008	1046	54	16	6.04891702	23.28185339
1008	1046	54	17	0.24751691	1.36185705
1008	1046	54	18	0.70593854	3.46273338
1008	1046	54	19	4.26292047	11.61310487
1008	1046	55	0	2.08479141	7.60216156
1008	1046	55	1	1.84866246	11.08800465
1008	1046	55	2	0.11845481	1.27253862
1008	1046	55	3	1.11257934	2.62812402
1008	1046	55	4	6.29691980	16.79659940
1008	1046	55	5	0.25694972	1.07150002
1008	1046	55	6	2.25229104	12.06537608
1008	1046	55	7	1.87914071	7.42753164
1008	1046	55	8	1.55199300	5.93410007
1008	1046	55	9	3.47921394	13.31391727
1008	1046	55	10	0.16576948	0.50922492
1008	1046	55	11	0.34732331	0.80848991
1008	1046	55	12	9.27298575	63.02402380
1008	1046	55	13	0.67653426	5.11219204
1008	1046	55	14	3.15758230	14.44228428
1008	1046	55	15	0.07746500	0.37294638
1008	1046	55	16	6.00191331	23.12846607
1008	1046	55	17	0.26075354	1.43043402
1008	1046	55	18	0.73911589	3.61203301
1008	1046	55	19	4.24666400	11.57373938
1008	1046	56	0	2.04415600	7.41690893
1008	1046	56	1	1.84007610	11.04841641
1008	1046	56	2	0.11905850	1.25717626
1008	1046	56	3	1.13348233	2.69586057
1008	1046	56	4	6.15332055	16.40744970
1008	1046	56	5	0.27105402	1.12958285
1008	1046	56	6	2.17978562	11.68692787
1008	1046	56	7	1.94358643	7.88802240
1008	1046	56	8	1.57853820	6.13955385
1008	1046	56	9	3.47762992	13.30965835
1008	1046	56	10	0.17494104	0.53869140
1008	1046	56	11	0.36573695	0.86639651
1008	1046	56	12	9.03931923	61.71638233
1008	1046	56	13	0.65762047	4.88498305
1008	1046	56	14	3.11380004	14.27355436
1008	1046	56	15	0.08178023	0.39076276
1008	1046	56	16	5.95431346	22.96893753
1008	1046	56	17	0.27416442	1.50323701
1008	1046	56	18	0.77297590	3.77050988
1008	1046	56	19	4.23005161	11.53270109
1008	1046	57	0	2.00770007	7.24633827
1008	1046	57	1	1.83142678	11.00698354
1008	1046	57	2	0.11971543	1.24403306
1008	1046	57	3	1.15209508	2.75757061
1008	1046	57	4	6.01699144	16.02960603
1008	1046	57	5	0.28546834	1.19098999
1008	1046	57	6	2.11206723	11.31849123
1008	1046	57	7	2.00163869	8.32500567
1008	1046	57	8	1.60166527	6.32493219
1008	1046	57	9	3.47592684	13.30492973
1008	1046	57	10	0.18426603	0.56944223
1008	1046	57	11	0.38292112	0.92198782
1008	1046	57	12	8.81417097	60.39460439
1008	1046	57	13	0.64113066	4.67902672
1008	1046	57	14	3.07010371	14.09990365
1008	1046	57	15	0.08622575	0.41004483
1008	1046	57	16	5.90652795	22.80430769
1008	1046	57	17	0.28762859	1.57988500
1008	1046	57	18	0.80725839	3.93737139
1008	1046	57	19	4.21322056	11.49025379
1008	1046	58	0	1.97524200	7.09024494
1008	1046	58	1	1.82279274	10.96395724
1008	1046	58	2	0.12042419	1.23292890
1008	1046	58	3	1.16850485	2.81335983
1008	1046	58	4	5.88851341	15.66583804
1008	1046	58	5	0.30007610	1.25541450
1008	1046	58	6	2.04922739	10.96267027
1008	1046	58	7	2.05362883	8.73657790
1008	1046	58	8	1.62177101	6.49137238
1008	1046	58	9	3.47410924	13.29973523
1008	1046	58	10	0.19366332	0.60128705
1008	1046	58	11	0.39882525	0.97486317
1008	1046	58	12	8.59860970	59.06958151
1008	1046	58	13	0.62684421	4.49298995
1008	1046	58	14	3.02685545	13.92255143
1008	1046	58	15	0.09076805	0.43068848
1008	1046	58	16	5.85897861	22.63574985
1008	1046	58	17	0.30102053	1.65992606
1008	1046	58	18	0.84169274	4.11169219
1008	1046	58	19	4.19631693	11.44670081
1008	1046	59	0	1.94659046	6.94830380
1008	1046	59	1	1.81425367	10.91962414
1008	1046	59	2	0.12118273	1.22370118
1008	1046	59	3	1.18280640	2.86337913
1008	1046	59	4	5.76827945	15.31839383
1008	1046	59	5	0.31475307	1.32248978
1008	1046	59	6	1.99127012	10.62159281
1008	1046	59	7	2.09992507	9.12153045
1008	1046	59	8	1.63921143	6.64015046
1008	1046	59	9	3.47218355	13.29408222
1008	1046	59	10	0.20304747	0.63400532
1008	1046	59	11	0.41342604	1.02471476
1008	1046	59	12	8.39345422	57.75144543
1008	1046	59	13	0.61456281	4.32555466
1008	1046	59	14	2.98440716	13.74279828
1008	1046	59	15	0.09537070	0.45257270
1008	1046	59	16	5.81208776	22.46454662
1008	1046	59	17	0.31421348	1.74284215
1008	1046	59	18	0.87600419	4.29242505
1008	1046	59	19	4.17949214	11.40237920
1008	1046	60	0	1.92154912	6.82009547
1008	1046	60	1	1.80588860	10.87430175
1008	1046	60	2	0.12198830	1.21620237
1008	1046	60	3	1.19509951	2.90781420
1008	1046	60	4	5.65651865	14.98901962
1008	1046	60	5	0.32937029	1.39179308
1008	1046	60	6	1.93812966	10.29692675
1008	1046	60	7	2.14091131	9.47925375
1008	1046	60	8	1.65430216	6.77260891
1008	1046	60	9	3.47015816	13.28798259
1008	1046	60	10	0.21233091	0.66735013
1008	1046	60	11	0.42672266	1.07132166
1008	1046	60	12	8.19929930	56.44944578
1008	1046	60	13	0.60410857	4.17543751
1008	1046	60	14	2.94309257	13.56199715
1008	1046	60	15	0.09999511	0.47555944
1008	1046	60	16	5.76626768	22.29206121
1008	1046	60	17	0.32708278	1.82805650
1008	1046	60	18	0.90992010	4.47841631
1008	1046	60	19	4.16289904	11.35765254
1008	1046	61	0	1.89992018	6.70512946
1008	1046	61	1	1.79777395	10.82833254
1008	1046	61	2	0.12283740	1.21029768
1008	1046	61	3	1.20548699	2.94687667
1008	1046	61	4	5.55332085	14.67899561
1008	1046	61	5	0.34379721	1.46285114
1008	1046	61	6	1.88968643	9.98991054
1008	1046	61	7	2.17697146	9.80963855
1008	1046	61	8	1.66732059	6.89010121
1008	1046	61	9	3.46804343	13.28145348
1008	1046	61	10	0.22142609	0.70105305
1008	1046	61	11	0.43873228	1.11454123
1008	1046	61	12	8.01654301	55.17187409
1008	1046	61	13	0.59532194	4.04140412
1008	1046	61	14	2.90322051	13.38152312
1008	1046	61	15	0.10460138	0.49949411
1008	1046	61	16	5.72191066	22.11970597
1008	1046	61	17	0.33950910	1.91494349
1008	1046	61	18	0.94317591	4.66842514
1008	1046	61	19	4.14668817	11.31290259
1008	1046	62	0	1.88150682	6.60286394
1008	1046	62	1	1.78998166	10.78207709
1008	1046	62	2	0.12372579	1.20586302
1008	1046	62	3	1.21407339	2.98079687
1008	1046	62	4	5.45866043	14.38918224
1008	1046	62	5	0.35790477	1.53514797
1008	1046	62	6	1.84578096	9.70139303
1008	1046	62	7	2.20847867	10.11298038
1008	1046	62	8	1.67850886	6.99395112
1008	1046	62	9	3.46585169	13.27451792
1008	1046	62	10	0.23024774	0.73482997
1008	1046	62	11	0.44948591	1.15429902
1008	1046	62	12	7.84541387	53.92602798
1008	1046	62	13	0.58805966	3.92227879
1008	1046	62	14	2.86506941	13.20274337
1008	1046	62	15	0.10914922	0.52420696
1008	1046	62	16	5.67938043	21.94890929
1008	1046	62	17	0.35138127	2.00284037
1008	1046	62	18	0.97552051	4.86114562
1008	1046	62	19	4.13100409	11.26852020
1008	1046	63	0	1.86611492	6.51272207
1008	1046	63	1	1.78257758	10.73590650
1008	1046	63	2	0.12464845	1.20278308
1008	1046	63	3	1.22096406	3.00981807
1008	1046	63	4	5.37241835	14.12007181
1008	1046	63	5	0.37156850	1.60813430
1008	1046	63	6	1.80622578	9.43187852
1008	1046	63	7	2.23578837	10.38989149
1008	1046	63	8	1.68807745	7.08542415
