world_seed	cell_seed	time	gene_id	X	P
1010	1051	31	14	3.49066703	28.45448266
1010	1051	31	15	0.09463393	0.33304417
1010	1051	31	16	2.47625404	20.52569432
1010	1051	31	17	0.64378501	5.28370567
1010	1051	31	18	0.01707752	0.32141147
1010	1051	31	19	1.18341425	6.91341131
1010	1051	32	0	5.24488534	19.75728759
1010	1051	32	1	12.19872781	42.00057176
1010	1051	32	2	0.77176447	4.53369843
1010	1051	32	3	2.46216725	4.59337892
1010	1051	32	4	7.85007858	55.53143425
1010	1051	32	5	0.01692296	0.04387523
1010	1051	32	6	0.53313150	4.02304199
1010	1051	32	7	2.58399507	6.73962409
1010	1051	32	8	1.60048836	4.14283435
1010	1051	32	9	3.46237966	18.54334669
1010	1051	32	10	0.03737451	1.22217574
1010	1051	32	11	1.01856660	1.95160262
1010	1051	32	12	1.33379518	5.69505506
1010	1051	32	13	3.43077089	13.48163465
1010	1051	32	14	3.49041775	28.65956475
1010	1051	32	15	0.09605518	0.32985879
1010	1051	32	16	2.47476656	20.73850301
1010	1051	32	17	0.61353159	4.89630667
1010	1051	32	18	0.01730371	0.28991876
1010	1051	32	19	1.18322212	6.93216937
1010	1051	33	0	5.05504318	19.37684061
1010	1051	33	1	12.29134743	42.54847627
1010	1051	33	2	0.68837046	4.02120798
1010	1051	33	3	2.89902874	5.47170034
1010	1051	33	4	7.40597822	56.36576089
1010	1051	33	5	0.01725116	0.04385645
1010	1051	33	6	0.41149137	3.62927846
1010	1051	33	7	2.96467224	7.46451437
1010	1051	33	8	1.79125324	4.60486074
1010	1051	33	9	3.46250374	18.59393456
1010	1051	33	10	0.03562606	1.09145048
1010	1051	33	11	1.22753956	2.32229415
1010	1051	33	12	1.18892850	5.44890468
1010	1051	33	13	3.31313568	13.23789131
1010	1051	33	14	3.49005939	28.84071712
1010	1051	33	15	0.09810547	0.32903024
1010	1051	33	16	2.47265754	20.92635701
1010	1051	33	17	0.58888821	4.55426021
1010	1051	33	18	0.01764724	0.26341128
1010	1051	33	19	1.18294624	6.94757525
1010	1051	34	0	4.83818564	18.91487306
1010	1051	34	1	12.37203354	43.03701345
1010	1051	34	2	0.61540350	3.57049602
1010	1051	34	3	3.37708651	6.48402869
1010	1051	34	4	6.89183902	56.65057969
1010	1051	34	5	0.01771508	0.04417313
1010	1051	34	6	0.31217986	3.20459657
1010	1051	34	7	3.33951559	8.37012305
1010	1051	34	8	1.96338828	5.13068590
1010	1051	34	9	3.46260834	18.63533884
1010	1051	34	10	0.03443236	0.97695690
1010	1051	34	11	1.44278310	2.77889987
1010	1051	34	12	1.03306023	5.12617568
1010	1051	34	13	3.17605770	12.94294671
1010	1051	34	14	3.48957084	29.00059381
1010	1051	34	15	0.10090215	0.33049534
1010	1051	34	16	2.46980590	21.09138663
1010	1051	34	17	0.56962018	4.25432520
1010	1051	34	18	0.01812795	0.24125301
1010	1051	34	19	1.18257042	6.96010993
1010	1051	35	0	4.59599343	18.36758025
1010	1051	35	1	12.44134919	43.47071810
1010	1051	35	2	0.55156636	3.17448970
1010	1051	35	3	3.88812186	7.62535324
1010	1051	35	4	6.33804906	56.38527575
1010	1051	35	5	0.01834076	0.04483144
1010	1051	35	6	0.23414673	2.77844842
1010	1051	35	7	3.68730354	9.40076568
1010	1051	35	8	2.10998303	5.68414795
1010	1051	35	9	3.46269711	18.66922974
1010	1051	35	10	0.03374969	0.87701723
1010	1051	35	11	1.64972327	3.29916938
1010	1051	35	12	0.87672119	4.73711121
1010	1051	35	13	3.01948986	12.59131335
1010	1051	35	14	3.48892419	29.14152129
1010	1051	35	15	0.10459890	0.33432680
1010	1051	35	16	2.46605420	21.23536617
1010	1051	35	17	0.55563698	3.99365838
1010	1051	35	18	0.01877299	0.22292391
1010	1051	35	19	1.18207331	6.97015716
1010	1051	36	0	4.33167251	17.73392147
1010	1051	36	1	12.49964409	43.85343013
1010	1051	36	2	0.49572226	2.82682245
1010	1051	36	3	4.42196287	8.88417232
1010	1051	36	4	5.77224677	55.59969992
1010	1051	36	5	0.01916283	0.04586123
1010	1051	36	6	0.17455066	2.37245020
1010	1051	36	7	3.99481242	10.49489663
1010	1051	36	8	2.22924709	6.23211189
1010	1051	36	9	3.46277279	18.69697383
1010	1051	36	10	0.03355807	0.79014073
1010	1051	36	11	1.83714529	3.85366477
1010	1051	36	12	0.72949234	4.29964355
1010	1051	36	13	2.84457605	12.17895230
1010	1051	36	14	3.48808339	29.26552950
1010	1051	36	15	0.10939171	0.34072966
1010	1051	36	16	2.46120220	21.35971684
1010	1051	36	17	0.54700133	3.76988089
1010	1051	36	18	0.01961798	0.20800965
1010	1051	36	19	1.18142737	6.97801469
1010	1051	37	0	4.04981271	17.01635830
1010	1051	37	1	12.54703971	44.18827397
1010	1051	37	2	0.44687572	2.52179434
1010	1051	37	3	4.96738068	10.24277822
1010	1051	37	4	5.21628122	54.34757018
1010	1051	37	5	0.02022611	0.04731546
1010	1051	37	6	0.12995998	2.00039650
1010	1051	37	7	4.25657585	11.59472376
1010	1051	37	8	2.32296949	6.74875793
1010	1051	37	9	3.46283744	18.71968895
1010	1051	37	10	0.03386059	0.71502172
1010	1051	37	11	1.99873609	4.41150592
1010	1051	37	12	0.59808370	3.83631113
1010	1051	37	13	2.65378034	11.70406934
1010	1051	37	14	3.48700243	29.37437792
1010	1051	37	15	0.11552644	0.35004473
1010	1051	37	16	2.45499861	21.46550290
1010	1051	37	17	0.54394256	3.58114084
1010	1051	37	18	0.02070869	0.19619417
1010	1051	37	19	1.18059760	6.98390257
1010	1051	38	0	3.75603959	16.22124127
1010	1051	38	1	12.58340824	44.47762884
1010	1051	38	2	0.40415563	2.25432462
1010	1051	38	3	5.51307557	11.67834019
1010	1051	38	4	4.68547646	52.69766695
1010	1051	38	5	0.02158787	0.04927144
1010	1051	38	6	0.09706606	1.66947201
1010	1051	38	7	4.47297230	12.65293037
1010	1051	38	8	2.39479572	7.21715065
1010	1051	38	9	3.46289266	18.73828937
1010	1051	38	10	0.03468402	0.65053722
1010	1051	38	11	2.13275514	4.94575089
1010	1051	38	12	0.48578337	3.37010964
1010	1051	38	13	2.45082999	11.16782336
1010	1051	38	14	3.48562291	29.46957686
1010	1051	38	15	0.12330848	0.36275858
1010	1051	38	16	2.44713063	21.55341995
1010	1051	38	17	0.54687504	3.42617710
1010	1051	38	18	0.02210328	0.18725489
1010	1051	38	19	1.17953969	6.98796879
1010	1051	39	0	3.45652419	15.35873835
1010	1051	39	1	12.60834440	44.72308612
1010	1051	39	2	0.36680027	2.01990061
1010	1051	39	3	6.04856844	13.16460004
1010	1051	39	4	4.18933871	50.72540507
1010	1051	39	5	0.02332094	0.05183391
1010	1051	39	6	0.07301811	1.38189746
1010	1051	39	7	4.64795238	13.63563035
1010	1051	39	8	2.44891249	7.62865403
1010	1051	39	9	3.46293966	18.75352271
1010	1051	39	10	0.03608052	0.59574543
1010	1051	39	11	2.24069964	5.43666119
1010	1051	39	12	0.39299300	2.92094336
1010	1051	39	13	2.24044919	10.57478464
1010	1051	39	14	3.48387079	29.55240383
1010	1051	39	15	0.13311441	0.37952024
1010	1051	39	16	2.43721083	21.62377406
1010	1051	39	17	0.55642234	3.30438903
1010	1051	39	18	0.02387531	0.18106106
1010	1051	39	19	1.17819774	6.99029209
1010	1051	40	0	3.15744849	14.44229349
1010	1051	40	1	12.62112929	44.92539050
1010	1051	40	2	0.33414413	1.81452623
1010	1051	40	3	6.56486615	14.67387457
1010	1051	40	4	3.73283100	48.50617783
1010	1051	40	5	0.02551781	0.05513999
1010	1051	40	6	0.05552013	1.13653115
1010	1051	40	7	4.78714804	14.52223561
1010	1051	40	8	2.48926671	7.98119195
1010	1051	40	9	3.46297939	18.76600028
1010	1051	40	10	0.03813098	0.54988629
1010	1051	40	11	2.32583004	5.87254810
1010	1051	40	12	0.31821629	2.50359626
1010	1051	40	13	2.02791820	9.93300198
1010	1051	40	14	3.48165208	29.62391481
1010	1051	40	15	0.14540610	0.40116472
1010	1051	40	16	2.42476126	21.67645017
1010	1051	40	17	0.57344777	3.21591680
1010	1051	40	18	0.02611773	0.17757525
1010	1051	40	19	1.17650108	6.99088205
1010	1051	41	0	2.86452429	13.48770484
1010	1051	41	1	12.62068588	45.08436119
1010	1051	41	2	0.30560639	1.63467185
1010	1051	41	3	7.05484601	16.17903293
1010	1051	41	4	3.31767042	46.11081648
1010	1051	41	5	0.02829612	0.05936635
1010	1051	41	6	0.04280277	0.93019842
1010	1051	41	7	4.89658397	15.30346918
1010	1051	41	8	2.51921201	8.27720573
1010	1051	41	9	3.46301252	18.77622183
1010	1051	41	10	0.04094991	0.51238513
1010	1051	41	11	2.39202161	6.24886369
1010	1051	41	12	0.25900697	2.12725459
1010	1051	41	13	1.81854410	9.25361071
1010	1051	41	14	3.47884710	29.68494985
1010	1051	41	15	0.16074666	0.42874364
1010	1051	41	16	2.40919463	21.71086792
1010	1051	41	17	0.59909113	3.16173650
1010	1051	41	18	0.02894800	0.17685862
1010	1051	41	19	1.17436034	6.98967596
1010	1051	42	0	2.58263529	12.51198429
1010	1051	42	1	12.60552719	45.19879052
1010	1051	42	2	0.28068077	1.47722685
1010	1051	42	3	7.51337337	17.65517656
1010	1051	42	4	2.94341161	43.60292064
1010	1051	42	5	0.03180573	0.06473907
1010	1051	42	6	0.03354271	0.75868668
1010	1051	42	7	4.98193165	15.97863777
1010	1051	42	8	2.54142329	8.52181942
1010	1051	42	9	3.46303951	18.78459584
1010	1051	42	10	0.04469241	0.48286087
1010	1051	42	11	2.44304903	6.56644507
1010	1051	42	12	0.21265775	1.79610986
1010	1051	42	13	1.61715310	8.55001820
1010	1051	42	14	3.47530298	29.73613231
1010	1051	42	15	0.17981715	0.46356283
1010	1051	42	16	2.38979345	21.72592366
1010	1051	42	17	0.63481055	3.14377356
1010	1051	42	18	0.03251469	0.17908056
1010	1051	42	19	1.17166222	6.98653231
1010	1051	43	0	2.31563124	11.53218373
1010	1051	43	1	12.57370020	45.26631883
1010	1051	43	2	0.25892682	1.33945546
1010	1051	43	3	7.93721003	19.08085754
1010	1051	43	4	2.60826342	41.03760950
1010	1051	43	5	0.03623798	0.07154681
1010	1051	43	6	0.02677039	0.61743059
1010	1051	43	7	5.04815521	16.55291083
1010	1051	43	8	2.55794880	8.72142390
1010	1051	43	9	3.46306065	18.79145610
1010	1051	43	10	0.04956362	0.46113991
1010	1051	43	11	2.48222944	6.82962612
1010	1051	43	12	0.17660856	1.51048344
1010	1051	43	13	1.42769994	7.83680378
1010	1051	43	14	3.47082394	29.77786071
1010	1051	43	15	0.20343178	0.50722567
1010	1051	43	16	2.36568901	21.71991797
1010	1051	43	17	0.68242596	3.16503573
1010	1051	43	18	0.03700570	0.18453341
1010	1051	43	19	1.16826308	6.98122014
1010	1051	44	0	2.06626682	10.56434980
1010	1051	44	1	12.52273238	45.28328801
1010	1051	44	2	0.23996231	1.21895645
1010	1051	44	3	8.32478605	20.43878525
1010	1051	44	4	2.30966713	38.46124746
1010	1051	44	5	0.04183725	0.08015810
1010	1051	44	6	0.02178524	0.50194709
1010	1051	44	7	5.09940306	17.03499599
1010	1051	44	8	2.57031557	8.88270204
1010	1051	44	9	3.46307601	18.79707528
1010	1051	44	10	0.05583088	0.44727769
1010	1051	44	11	2.51230255	7.04461917
1010	1051	44	12	0.14863885	1.26804748
1010	1051	44	13	1.25304815	7.12852779
1010	1051	44	14	3.46515889	29.81029176
1010	1051	44	15	0.23254735	0.56167881
1010	1051	44	16	2.33584385	21.69047011
1010	1051	44	17	0.74415761	3.22976372
1010	1051	44	18	0.04265830	0.19365327
1010	1051	44	19	1.16398091	6.97340373
1010	1051	45	0	1.83625422	9.62271494
1010	1051	45	1	12.44959283	45.24458218
1010	1051	45	2	0.22345676	1.11362654
1010	1051	45	3	8.67590305	21.71606107
1010	1051	45	4	2.04468814	35.91178256
1010	1051	45	5	0.04891552	0.09104354
1010	1051	45	6	0.01808555	0.40808545
1010	1051	45	7	5.13903521	17.43534727
1010	1051	45	8	2.57964274	9.01202729
1010	1051	45	9	3.46308548	18.80167595
1010	1051	45	10	0.06383914	0.44158936
1010	1051	45	11	2.53544253	7.21831390
1010	1051	45	12	0.12692264	1.06489939
1010	1051	45	13	1.09492534	6.43864562
1010	1051	45	14	3.45798572	29.83331302
1010	1051	45	15	0.26826036	0.62925394
1010	1051	45	16	2.29904387	21.63442442
1010	1051	45	17	0.82264839	3.34359085
1010	1051	45	18	0.04977094	0.20704757
1010	1051	45	19	1.15858590	6.96262192
1010	1051	46	0	1.62639046	8.71917156
1010	1051	46	1	12.35068677	45.14347367
1010	1051	46	2	0.20912593	1.02162774
1010	1051	46	3	8.99142147	22.90403564
1010	1051	46	4	1.81027194	33.41943395
1010	1051	46	5	0.05786992	0.10480401
1010	1051	46	6	0.01531383	0.33214952
1010	1051	46	7	5.16971455	17.76489502
1010	1051	46	8	2.58674227	9.11514079
1010	1051	46	9	3.46308875	18.80543962
1010	1051	46	10	0.07402982	0.44469168
1010	1051	46	11	2.55333011	7.35748704
1010	1051	46	12	0.11000953	0.89639327
1010	1051	46	13	0.95401943	5.77867286
1010	1051	46	14	3.44889192	29.84650288
1010	1051	46	15	0.31178247	0.71269441
1010	1051	46	16	2.25390952	21.54775911
1010	1051	46	17	0.92095291	3.51369392
1010	1051	46	18	0.05871647	0.22553043
1010	1051	46	19	1.15178961	6.94826145
1010	1051	47	0	1.43672218	7.86302299
1010	1051	47	1	12.22191007	44.97150627
1010	1051	47	2	0.19672725	0.94135850
1010	1051	47	3	9.27296661	23.99790237
1010	1051	47	4	1.60340519	31.00754845
1010	1051	47	5	0.06920350	0.12220548
1010	1051	47	6	0.01321581	0.27093724
1010	1051	47	7	5.19351935	18.03421736
1010	1051	47	8	2.59220036	9.19701794
1010	1051	47	9	3.46308524	18.80851407
1010	1051	47	10	0.08696292	0.45755798
1010	1051	47	11	2.56724271	7.46834635
1010	1051	47	12	0.09677324	0.75772170
1010	1051	47	13	0.83016370	5.15767441
1010	1051	47	14	3.43735109	29.84907594
1010	1051	47	15	0.36438255	0.81514946
1010	1051	47	16	2.19893905	21.42551637
1010	1051	47	17	1.04247015	3.74890368
1010	1051	47	18	0.06995581	0.25016577
1010	1051	47	19	1.14323337	6.92952390
1010	1051	48	0	1.26671947	7.06097038
1010	1051	48	1	12.05879642	44.71846538
1010	1051	48	2	0.18605615	0.87142834
1010	1051	48	3	9.52267268	24.99613738
1010	1051	48	4	1.42121228	28.69350993
1010	1051	48	5	0.08354842	0.14422123
1010	1051	48	6	0.01161051	0.22173005
1010	1051	48	7	5.21205425	18.25305276
1010	1051	48	8	2.59643993	9.26185313
1010	1051	48	9	3.46307415	18.81101936
1010	1051	48	10	0.10334168	0.48158773
1010	1051	48	11	2.57814119	7.55631620
1010	1051	48	12	0.08635175	0.64428468
1010	1051	48	13	0.72255836	4.58207771
1010	1051	48	14	3.42269556	29.83981106
1010	1051	48	15	0.42728323	0.94011223
1010	1051	48	16	2.13259899	21.26178332
1010	1051	48	17	1.19079277	4.05972643
1010	1051	48	18	0.08405017	0.28231768
1010	1051	48	19	1.13247738	6.90538670
1010	1051	49	0	1.11543926	6.31727699
1010	1051	49	1	11.85678978	44.37250356
1010	1051	49	2	0.17694313	0.81063610
1010	1051	49	3	9.74297244	25.89987642
1010	1051	49	4	1.26100890	26.48963040
1010	1051	49	5	0.10169009	0.17208086
1010	1051	49	6	0.01036873	0.18225472
1010	1051	49	7	5.22654907	18.43005798
1010	1051	49	8	2.59976682	9.31311100
1010	1051	49	9	3.46305430	18.81305260
1010	1051	49	10	0.12403777	0.51869115
1010	1051	49	11	2.58674446	7.62598110
1010	1051	49	12	0.07809088	0.55189633
1010	1051	49	13	0.62998842	4.05575860
1010	1051	49	14	3.40408595	29.81696044
1010	1051	49	15	0.50150410	1.09127253
1010	1051	49	16	2.05347609	21.04976566
1010	1051	49	17	1.36944839	4.45821069
1010	1051	49	18	0.10166835	0.32370530
1010	1051	49	19	1.11899268	6.87455974
1010	1051	50	0	0.98166768	5.63404919
1010	1051	50	1	11.61166244	43.92050380
1010	1051	50	2	0.16925170	0.75795139
1010	1051	50	3	9.93643262	26.71229641
1010	1051	50	4	1.12032761	24.40398207
1010	1051	50	5	0.12458875	0.20732460
1010	1051	50	6	0.00939779	0.15063259
1010	1051	50	7	5.23794195	18.57273166
1010	1051	50	8	2.60240328	9.35360996
1010	1051	50	9	3.46302418	18.81469189
1010	1051	50	10	0.15011328	0.57138741
1010	1051	50	11	2.59358952	7.68112257
1010	1051	50	12	0.07149614	0.47687787
1010	1051	50	13	0.55101258	3.58032152
1010	1051	50	14	3.38048023	29.77813874
1010	1051	50	15	0.58765508	1.27225599
1010	1051	50	16	1.96049649	20.78200510
1010	1051	50	17	1.58152252	4.95758118
1010	1051	50	18	0.12358390	0.37645678
1010	1051	50	19	1.10216014	6.83544129
1010	1051	51	0	0.86403708	5.01157973
1010	1051	51	1	11.32006809	43.34875998
1010	1051	51	2	0.16287696	0.71249917
1010	1051	51	3	10.10563058	27.43804554
1010	1051	51	4	0.99692531	22.44114990
1010	1051	51	5	0.15339292	0.25185817
1010	1051	51	6	0.00863076	0.12532515
1010	1051	51	7	5.24694665	18.68744212
1010	1051	51	8	2.60451196	9.38561616
1010	1051	51	9	3.46298179	18.81599945
1010	1051	51	10	0.18283285	0.64291126
1010	1051	51	11	2.59907805	7.72480374
1010	1051	51	12	0.06619401	0.41607659
1010	1051	51	13	0.48411207	3.15549231
1010	1051	51	14	3.35060689	29.72019398
1010	1051	51	15	0.68570378	1.48623329
1010	1051	51	16	1.85319907	20.45079189
1010	1051	51	17	1.82918262	5.57156713
1010	1051	51	18	0.15065482	0.44315225
1010	1051	51	19	1.08128199	6.78608033
1010	1051	52	0	0.76111759	4.44871034
1010	1051	52	1	10.98017032	42.64402169
1010	1051	52	2	0.15774489	0.67354741
1010	1051	52	3	10.25306623	28.08274662
1010	1051	52	4	0.88877960	20.60289649
1010	1051	52	5	0.18943536	0.30799997
1010	1051	52	6	0.00801895	0.10508142
1010	1051	52	7	5.25410576	18.77951476
1010	1051	52	8	2.60621288	9.41093565
1010	1051	52	9	3.46292464	18.81702405
1010	1051	52	10	0.22365648	0.73731718
1010	1051	52	11	2.60351160	7.75947257
1010	1051	52	12	0.06190173	0.36684092
1010	1051	52	13	0.42779824	2.77955278
1010	1051	52	14	3.31295052	29.63906666
1010	1051	52	15	0.79476550	1.73541142
1010	1051	52	16	1.73202120	20.04880539
1010	1051	52	17	2.11316647	6.31338583
1010	1051	52	18	0.18377679	0.52683992
1010	1051	52	19	1.05561332	6.72415672
1010	1051	53	0	0.67148579	3.94318270
1010	1051	53	1	10.59223212	41.79487777
1010	1051	53	2	0.15381231	0.64049739
1010	1051	53	3	10.38110236	28.65258358
1010	1051	53	4	0.79407842	18.88873935
1010	1051	53	5	0.23419919	0.37850592
1010	1051	53	6	0.00752659	0.08888997
1010	1051	53	7	5.25983194	18.85334855
1010	1051	53	8	2.60759544	9.43099820
1010	1051	53	9	3.46284959	18.81780298
1010	1051	53	10	0.27419986	0.85956202
1010	1051	53	11	2.60711777	7.78706591
1010	1051	53	12	0.05840440	0.32697213
1010	1051	53	13	0.38068379	2.44976438
1010	1051	53	14	3.26576224	29.52965058
1010	1051	53	15	0.91298357	2.02046449
1010	1051	53	16	1.59852388	19.56996957
1010	1051	53	17	2.43234126	7.19441279
1010	1051	53	18	0.22380177	0.63100307
1010	1051	53	19	1.02442115	6.64699631
1010	1051	54	0	0.59377385	3.49195805
1010	1051	54	1	10.15901655	40.79334544
1010	1051	54	2	0.15106742	0.61287683
1010	1051	54	3	10.49192693	29.15397082
1010	1051	54	4	0.71120599	17.29644487
1010	1051	54	5	0.28923878	0.46655092
1010	1051	54	6	0.00712718	0.07593662
1010	1051	54	7	5.26443963	18.91254169
1010	1051	54	8	2.60872690	9.44693006
1010	1051	54	9	3.46275278	18.81836354
1010	1051	54	10	0.33614776	1.01553651
1010	1051	54	11	2.61006952	7.80910524
1010	1051	54	12	0.05553778	0.29466658
1010	1051	54	13	0.34152503	2.16274768
1010	1051	54	14	3.20711230	29.38568029
1010	1051	54	15	1.03756536	2.34001192
1010	1051	54	16	1.45546781	19.01043946
1010	1051	54	17	2.78346028	8.22267065
1010	1051	54	18	0.27141823	0.75945054
1010	1051	54	19	0.98707620	6.55164243
1010	1051	55	0	0.52670312	3.09149499
1010	1051	55	1	9.68586300	39.63641937
1010	1051	55	2	0.14953089	0.59033541
1010	1051	55	3	10.58753180	29.59329899
1010	1051	55	4	0.63872700	15.82244589
1010	1051	55	5	0.35604145	0.57563831
1010	1051	55	6	0.00680086	0.06556826
1010	1051	55	7	5.26816913	18.96001428
1010	1051	55	8	2.60965840	9.45961527
1010	1051	55	9	3.46262950	18.81872415
1010	1051	55	10	0.41110845	1.21200594
1010	1051	55	11	2.61249928	7.82677990
1010	1051	55	12	0.05317548	0.26845675
1010	1051	55	13	0.30924309	1.91480064
1010	1051	55	14	3.13500478	29.19968403
1010	1051	55	15	1.16500509	2.69028598
1010	1051	55	16	1.30667015	18.36955476
1010	1051	55	17	3.16121782	9.40136961
1010	1051	55	18	0.32699992	0.91610407
1010	1051	55	19	0.94317524	6.43500723
1010	1051	56	0	0.46910583	2.73798181
1010	1051	56	1	9.18037644	38.32726733
1010	1051	56	2	0.14925766	0.57264275
1010	1051	56	3	10.66970309	29.97674701
1010	1051	56	4	0.57537035	14.46219057
1010	1051	56	5	0.43582337	0.70940596
1010	1051	56	6	0.00653260	0.05726242
1010	1051	56	7	5.27120472	18.99812119
1010	1051	56	8	2.61042922	9.46974604
1010	1051	56	9	3.46247411	18.81889514
1010	1051	56	10	0.50040712	1.45641338
1010	1051	56	11	2.61450926	7.84101684
1010	1051	56	12	0.05121957	0.24715585
1010	1051	56	13	0.28293108	1.70215136
1010	1051	56	14	3.04757270	28.96305688
1010	1051	56	15	1.29146565	3.06511982
1010	1051	56	16	1.15663187	17.65054517
1010	1051	56	17	3.55862929	10.72778765
1010	1051	56	18	0.39044597	1.10466653
1010	1051	56	19	0.89267946	6.29411981
1010	1051	57	0	0.41993828	2.42752428
1010	1051	57	1	8.65177667	36.87578328
1010	1051	57	2	0.15033938	0.55968863
1010	1051	57	3	10.74001928	30.31014937
1010	1051	57	4	0.52001310	13.21043107
1010	1051	57	5	0.52927111	0.87130323
1010	1051	57	6	0.00631089	0.05060196
1010	1051	57	7	5.27368841	19.02875203
1010	1051	57	8	2.61106981	9.47786367
1010	1051	57	9	3.46227979	18.81887928
1010	1051	57	10	0.60483468	1.75650335
1010	1051	57	11	2.61617904	7.85253753
1010	1051	57	12	0.04959357	0.22980843
1010	1051	57	13	0.26185322	1.52114914
1010	1051	57	14	2.94335994	28.66632054
1010	1051	57	15	1.41323340	3.45632076
1010	1051	57	16	1.01000509	16.86078518
1010	1051	57	17	3.96766806	12.19274939
1010	1051	57	18	0.46105188	1.32818034
1010	1051	57	19	0.83603901	6.12647098
1010	1051	58	0	0.37828836	2.15629326
1010	1051	58	1	8.11005132	35.29833647
1010	1051	58	2	0.15290779	0.55148573
1010	1051	58	3	10.79985381	30.59890724
1010	1051	58	4	0.47166520	12.06145959
1010	1051	58	5	0.63626618	1.06413413
1010	1051	58	6	0.00612686	0.04525433
1010	1051	58	7	5.27573014	19.05341713
1010	1051	58	8	2.61160405	9.48439115
1010	1051	58	9	3.46203841	18.81867201
1010	1051	58	10	0.72439274	2.11974608
1010	1051	58	11	2.61757102	7.86190345
1010	1051	58	12	0.04823732	0.21564761
1010	1051	58	13	0.24544039	1.36840247
1010	1051	58	14	2.82167202	28.29963502
1010	1051	58	15	1.52713418	3.85438875
1010	1051	58	16	0.87103159	16.01148821
1010	1051	58	17	4.38001854	13.78084353
1010	1051	58	18	0.53745816	1.58852368
1010	1051	58	19	0.77426314	5.93042437
1010	1051	59	0	0.34337990	1.92063772
1010	1051	59	1	7.56509605	33.61674297
1010	1051	59	2	0.15713913	0.54817486
1010	1051	59	3	10.85037973	30.84793287
1010	1051	59	4	0.42945526	11.00929942
1010	1051	59	5	0.75565733	1.28950143
1010	1051	59	6	0.00597356	0.04095475
1010	1051	59	7	5.27741548	19.07332016
1010	1051	59	8	2.61205076	9.48965909
1010	1051	59	9	3.46174028	18.81826150
1010	1051	59	10	0.85809614	2.55258596
1010	1051	59	11	2.61873455	7.86955215
1010	1051	59	12	0.04710312	0.20405908
1010	1051	59	13	0.23328592	1.24087515
1010	1051	59	14	2.68294198	27.85360207
1010	1051	59	15	1.63081784	4.24943987
1010	1051	59	16	0.74309115	15.11687290
1010	1051	59	17	4.78778688	15.47135088
1010	1051	59	18	0.61771290	1.88593139
1010	1051	59	19	0.70889864	5.70562857
1010	1051	60	0	0.31457614	1.71717001
1010	1051	60	1	7.02599923	31.85666281
1010	1051	60	2	0.16325995	0.55003320
1010	1051	60	3	10.89257392	31.06161773
1010	1051	60	4	0.39261743	10.04785752
1010	1051	60	5	0.88515829	1.54723779
1010	1051	60	6	0.00584554	0.03749247
1010	1051	60	7	5.27881141	19.08941835
1010	1051	60	8	2.61242494	9.49392610
1010	1051	60	9	3.46137377	18.81762839
1010	1051	60	10	1.00389771	3.05959582
1010	1051	60	11	2.61970889	7.87582523
1010	1051	60	12	0.04615299	0.19455129
1010	1051	60	13	0.22514416	1.13595183
1010	1051	60	14	2.52902222	27.32034165
1010	1051	60	15	1.72286979	4.63214311
1010	1051	60	16	0.62845133	14.19296974
1010	1051	60	17	5.18404792	17.23970204
1010	1051	60	18	0.69945259	2.21865096
1010	1051	60	19	0.64190122	5.45333811
1010	1051	61	0	0.29138428	1.54283025
1010	1051	61	1	6.50055958	30.04572640
1010	1051	61	2	0.17155439	0.55748596
1010	1051	61	3	10.92721898	31.24381597
1010	1051	61	4	0.36047950	9.17104482
1010	1051	61	5	1.02143076	1.83495422
1010	1051	61	6	0.00573849	0.03469987
1010	1051	61	7	5.27997057	19.10247182
1010	1051	61	8	2.61273857	9.49739471
1010	1051	61	9	3.46092497	18.81674525
1010	1051	61	10	1.15877604	3.64267240
1010	1051	61	11	2.62052547	7.88099017
1010	1051	61	12	0.04535646	0.18673106
1010	1051	61	13	0.22093466	1.05148434
1010	1051	61	14	2.36329913	26.69473603
1010	1051	61	15	1.80276306	4.99449349
1010	1051	61	16	0.52823666	13.25630903
1010	1051	61	17	5.56317241	19.05919747
1010	1051	61	18	0.78016539	2.58283116
1010	1051	61	19	0.57542033	5.17655191
1010	1051	62	0	0.27346322	1.39493698
1010	1051	62	1	5.99505138	28.21169827
1010	1051	62	2	0.18237324	0.57112202
1010	1051	62	3	10.95490061	31.39783539
1010	1051	62	4	0.33245214	8.37286930
1010	1051	62	5	1.16036228	2.14784589
1010	1051	62	6	0.00564895	0.03244363
1010	1051	62	7	5.28093456	19.11308370
1010	1051	62	8	2.61300128	9.50022377
1010	1051	62	9	3.46037716	18.81557581
1010	1051	62	10	1.31898083	4.30043014
1010	1051	62	11	2.62120949	7.88525709
1010	1051	62	12	0.04468906	0.18028382
1010	1051	62	13	0.22075392	0.98582956
1010	1051	62	14	2.19055506	25.97564482
1010	1051	62	15	1.87070036	5.33031022
1010	1051	62	16	0.44257264	12.32272274
1010	1051	62	17	5.92094015	20.90271915
1010	1051	62	18	0.85747183	2.97269090
1010	1051	62	19	0.51154971	4.87991314
1010	1051	63	0	0.26063658	1.27123111
1010	1051	63	1	5.51419972	26.38091544
1010	1051	63	2	0.19614471	0.59171426
1010	1051	63	3	10.97599812	31.52642890
1010	1051	63	4	0.30801926	7.64750662
1010	1051	63	5	1.29748277	2.47885082
1010	1051	63	6	0.00557419	0.03061768
1010	1051	63	7	5.28173631	19.12173232
1010	1051	63	8	2.61322078	9.50253810
