world_seed	cell_seed	time	gene_id	X	P
1017	1072	31	14	6.97605353	45.10206020
1017	1072	31	15	0.10347235	0.39983202
1017	1072	31	16	1.63240243	6.32725822
1017	1072	31	17	0.10314416	1.17804670
1017	1072	31	18	0.13224841	0.58374548
1017	1072	31	19	2.85692592	25.18214403
1017	1072	32	0	2.25699635	11.52785371
1017	1072	32	1	2.59572958	7.28385699
1017	1072	32	2	1.06505531	3.28119514
1017	1072	32	3	0.63858273	2.16095211
1017	1072	32	4	7.59352527	26.18088073
1017	1072	32	5	0.13057953	0.41087430
1017	1072	32	6	8.43811621	24.58933811
1017	1072	32	7	4.12498945	16.50802074
1017	1072	32	8	0.71173397	1.26210249
1017	1072	32	9	5.97064295	21.13120765
1017	1072	32	10	0.03704517	0.09347370
1017	1072	32	11	3.84534480	15.92167035
1017	1072	32	12	3.76017670	15.92802128
1017	1072	32	13	4.40244638	16.41192155
1017	1072	32	14	6.97189976	45.30313424
1017	1072	32	15	0.10858489	0.39508700
1017	1072	32	16	1.62945264	6.32325032
1017	1072	32	17	0.11075754	1.12007550
1017	1072	32	18	0.12655213	0.53338668
1017	1072	32	19	2.85435397	25.43641389
1017	1072	33	0	2.17188293	11.06006313
1017	1072	33	1	2.58585057	7.27081528
1017	1072	33	2	1.05565242	3.20692662
1017	1072	33	3	0.68606835	2.41062654
1017	1072	33	4	7.20701438	25.68564546
1017	1072	33	5	0.13624889	0.40710822
1017	1072	33	6	8.17637513	24.29131555
1017	1072	33	7	4.51725029	17.02107279
1017	1072	33	8	0.86482794	1.50017037
1017	1072	33	9	5.99747626	21.39463270
1017	1072	33	10	0.03936390	0.09571602
1017	1072	33	11	4.12048621	16.61835649
1017	1072	33	12	3.51352036	15.42728212
1017	1072	33	13	4.37498711	16.31547800
1017	1072	33	14	6.96676697	45.46985030
1017	1072	33	15	0.11488435	0.39673880
1017	1072	33	16	1.62612128	6.31732919
1017	1072	33	17	0.11937469	1.07764610
1017	1072	33	18	0.12289757	0.49308484
1017	1072	33	19	2.85115658	25.66183219
1017	1072	34	0	2.09820402	10.61772868
1017	1072	34	1	2.57443340	7.25256556
1017	1072	34	2	1.04926107	3.14904334
1017	1072	34	3	0.72907526	2.66285248
1017	1072	34	4	6.79159435	24.95690561
1017	1072	34	5	0.14350278	0.41024292
1017	1072	34	6	7.87234205	23.83743384
1017	1072	34	7	4.93361342	17.81413044
1017	1072	34	8	1.03676216	1.80198552
1017	1072	34	9	6.01783041	21.61374394
1017	1072	34	10	0.04209733	0.09944219
1017	1072	34	11	4.37549503	17.45240788
1017	1072	34	12	3.25750668	14.81383970
1017	1072	34	13	4.34949192	16.21801260
1017	1072	34	14	6.96072507	45.60639040
1017	1072	34	15	0.12229762	0.40424298
1017	1072	34	16	1.62243041	6.30960807
1017	1072	34	17	0.12893959	1.04963671
1017	1072	34	18	0.12108558	0.46173565
1017	1072	34	19	2.84737678	25.86075539
1017	1072	35	0	2.03541611	10.20626793
1017	1072	35	1	2.56162126	7.22943495
1017	1072	35	2	1.04546128	3.10486742
1017	1072	35	3	0.76722175	2.91269203
1017	1072	35	4	6.36355160	24.03789484
1017	1072	35	5	0.15219818	0.41960653
1017	1072	35	6	7.53693602	23.24077485
1017	1072	35	7	5.35826537	18.85003104
1017	1072	35	8	1.22219357	2.16246390
1017	1072	35	9	6.03250042	21.79403074
1017	1072	35	10	0.04520896	0.10451443
1017	1072	35	11	4.60520453	18.37652665
1017	1072	35	12	3.00222982	14.10848599
1017	1072	35	13	4.32629260	16.12176955
1017	1072	35	14	6.95385578	45.71637832
1017	1072	35	15	0.13073176	0.41712937
1017	1072	35	16	1.61841709	6.30019299
1017	1072	35	17	0.13935781	1.03502292
1017	1072	35	18	0.12092956	0.43838113
1017	1072	35	19	2.84306568	26.03533943
1017	1072	36	0	1.98276858	9.82927439
1017	1072	36	1	2.54759656	7.20177661
1017	1072	36	2	1.04392049	3.07223084
1017	1072	36	3	0.80034579	3.15571424
1017	1072	36	4	5.93590113	22.97477592
1017	1072	36	5	0.16217333	0.43460388
1017	1072	36	6	7.18143856	22.52069178
1017	1072	36	7	5.77840423	20.08392965
1017	1072	36	8	1.41522457	2.57308643
1017	1072	36	9	6.04214793	21.94029481
1017	1072	36	10	0.04865427	0.11080977
1017	1072	36	11	4.80769042	19.34760182
1017	1072	36	12	2.75621974	13.33654507
1017	1072	36	13	4.30559943	16.02870964
1017	1072	36	14	6.94625856	45.80297518
1017	1072	36	15	0.14006886	0.43496211
1017	1072	36	16	1.61413397	6.28919959
1017	1072	36	17	0.15049488	1.03282600
1017	1072	36	18	0.12224827	0.42217634
1017	1072	36	19	2.83828598	26.18756854
1017	1072	37	0	1.93940542	9.48874159
1017	1072	37	1	2.53258171	7.16999963
1017	1072	37	2	1.04437192	3.04938582
1017	1072	37	3	0.82846114	3.38812359
1017	1072	37	4	5.51840116	21.81246432
1017	1072	37	5	0.17324220	0.45467262
1017	1072	37	6	6.81646480	21.70094350
1017	1072	37	7	6.18442987	21.46799142
1017	1072	37	8	1.61005938	3.02263364
1017	1072	37	9	6.04732886	22.05670269
1017	1072	37	10	0.05237928	0.11820649
1017	1072	37	11	4.98325067	20.32912372
1017	1072	37	12	2.52581994	12.52509652
1017	1072	37	13	4.28751766	15.94046644
1017	1072	37	14	6.93805371	45.86896672
1017	1072	37	15	0.15016393	0.45730538
1017	1072	37	16	1.60964848	6.27676628
1017	1072	37	17	0.16217811	1.04206660
1017	1072	37	18	0.12486049	0.41235945
1017	1072	37	19	2.83311358	26.31928458
1017	1072	38	0	1.90444010	9.18533583
1017	1072	38	1	2.51683513	7.13458898
1017	1072	38	2	1.04659603	3.03492466
1017	1072	38	3	0.85171283	3.60682139
1017	1072	38	4	5.11793787	20.59175680
1017	1072	38	5	0.18519296	0.47924825
1017	1072	38	6	6.45129008	20.80746292
1017	1072	38	7	6.56967270	22.95524757
1017	1072	38	8	1.80151685	3.49830094
1017	1072	38	9	6.04851868	22.14685150
1017	1072	38	10	0.05632028	0.12657421
1017	1072	38	11	5.13354522	21.29210077
1017	1072	38	12	2.31509681	11.70031932
1017	1072	38	13	4.27206691	15.85833100
1017	1072	38	14	6.92938254	45.91684053
1017	1072	38	15	0.16084596	0.48369637
1017	1072	38	16	1.60504048	6.26306310
1017	1072	38	17	0.17420233	1.06172666
1017	1072	38	18	0.12858174	0.40822569
1017	1072	38	19	2.82763760	26.43221495
1017	1072	39	0	1.87700641	8.91867941
1017	1072	39	1	2.50064313	7.09611435
1017	1072	39	2	1.05040484	3.02770894
1017	1072	39	3	0.87033713	3.80941166
1017	1072	39	4	4.73904691	19.34773185
1017	1072	39	5	0.19779020	0.50773903
1017	1072	39	6	6.09352775	19.86624480
1017	1072	39	7	6.92991115	24.50233649
1017	1072	39	8	1.98534074	3.98690814
1017	1072	39	9	6.04613529	22.21384230
1017	1072	39	10	0.06040504	0.13576740
1017	1072	39	11	5.26095377	22.21493468
1017	1072	39	12	2.12610645	10.88545571
1017	1072	39	13	4.25920042	15.78326004
1017	1072	39	14	6.92040466	45.94885184
1017	1072	39	15	0.17192206	0.51362647
1017	1072	39	16	1.60039869	6.24829594
1017	1072	39	17	0.18633887	1.09072212
1017	1072	39	18	0.13322315	0.40910630
1017	1072	39	19	2.82195856	26.52799762
1017	1072	40	0	1.85628917	8.68761768
1017	1072	40	1	2.48430861	7.05522771
1017	1072	40	2	1.05562883	3.02680753
1017	1072	40	3	0.88462887	3.99416590
1017	1072	40	4	4.38443586	18.10916589
1017	1072	40	5	0.21078071	0.53951128
1017	1072	40	6	5.74907839	18.90166181
1017	1072	40	7	7.26284257	26.07116245
1017	1072	40	8	2.15831639	4.47596532
1017	1072	40	9	6.04055892	22.26035653
1017	1072	40	10	0.06455505	0.14562247
1017	1072	40	11	5.36813649	23.08267815
1017	1072	40	12	1.95933048	10.09958646
1017	1072	40	13	4.24882231	15.71590129
1017	1072	40	14	6.91129278	45.96707670
1017	1072	40	15	0.18318421	0.54653188
1017	1072	40	16	1.59581613	6.23270621
1017	1072	40	17	0.19834718	1.12788856
1017	1072	40	18	0.13859232	0.41435285
1017	1072	40	19	2.81618509	26.60820180
1017	1072	41	0	1.84153934	8.49045373
1017	1072	41	1	2.46813787	7.01265043
1017	1072	41	2	1.06210655	3.03144311
1017	1072	41	3	0.89491677	4.15996150
1017	1072	41	4	4.05544408	16.89865222
1017	1072	41	5	0.22390183	0.57388531
1017	1072	41	6	5.42225244	17.93532803
1017	1072	41	7	7.56759599	27.62966238
1017	1072	41	8	2.31824042	4.95445536
1017	1072	41	9	6.03214872	22.28873160
1017	1072	41	10	0.06868870	0.15595824
1017	1072	41	11	5.45775567	23.88599997
1017	1072	41	12	1.81413966	9.35716966
1017	1072	41	13	4.24080186	15.65662903
1017	1072	41	14	6.90222577	45.97345206
1017	1072	41	15	0.19441782	0.58179336
1017	1072	41	16	1.59138505	6.21656587
1017	1072	41	17	0.20998767	1.17198025
1017	1072	41	18	0.14449594	0.42332734
1017	1072	41	19	2.81042960	26.67434315
1017	1072	42	0	1.83207790	8.32514270
1017	1072	42	1	2.45242715	6.96915180
1017	1072	42	2	1.06967675	3.04094679
1017	1072	42	3	0.90154639	4.30620664
1017	1072	42	4	3.75241975	15.73314317
1017	1072	42	5	0.23689137	0.61014101
1017	1072	42	6	5.11598275	16.98548888
1017	1072	42	7	7.84432226	29.15191759
1017	1072	42	8	2.46379986	5.41329249
1017	1072	42	9	6.02125565	22.30103279
1017	1072	42	10	0.07272485	0.16657936
1017	1072	42	11	5.53231412	24.62007660
1017	1072	42	12	1.68920391	8.66816647
1017	1072	42	13	4.23498447	15.60558422
1017	1072	42	14	6.89338072	45.96980272
1017	1072	42	15	0.20541099	0.61874468
1017	1072	42	16	1.58719210	6.20016881
1017	1072	42	17	0.22103426	1.22168224
1017	1072	42	18	0.15074363	0.43539806
1017	1072	42	19	2.80480337	26.72789308
1017	1072	43	0	1.82729197	8.18944406
1017	1072	43	1	2.43745020	6.92552183
1017	1072	43	2	1.07817317	3.05472073
1017	1072	43	3	0.90486929	4.43276154
1017	1072	43	4	3.47501592	14.62470171
1017	1072	43	5	0.24949802	0.64753154
1017	1072	43	6	4.83206741	16.06684039
1017	1072	43	7	8.09386863	30.61783126
1017	1072	43	8	2.59440934	5.84548784
1017	1072	43	9	6.00823157	22.29911855
1017	1072	43	10	0.07658649	0.17728209
1017	1072	43	11	5.59407281	25.28354119
1017	1072	43	12	1.58281542	8.03854324
1017	1072	43	13	4.23119972	15.56271461
1017	1072	43	14	6.88492508	45.95785651
1017	1072	43	15	0.21596365	0.65668804
1017	1072	43	16	1.58331394	6.18381954
1017	1072	43	17	0.23128556	1.27563333
1017	1072	43	18	0.15715236	0.44994051
1017	1072	43	19	2.79941175	26.77028223
1017	1072	44	0	1.82662643	8.08103397
1017	1072	44	1	2.42344802	6.88254133
1017	1072	44	2	1.08742181	3.07220839
1017	1072	44	3	0.90523688	4.53986316
1017	1072	44	4	3.22241597	13.58131692
1017	1072	44	5	0.26149093	0.68530296
1017	1072	44	6	4.57140678	15.19065544
1017	1072	44	7	8.31753010	32.01255094
1017	1072	44	8	2.71004143	6.24609009
1017	1072	44	9	5.99343435	22.28469723
1017	1072	44	10	0.08020406	0.18786154
1017	1072	44	11	5.64501941	25.87755817
1017	1072	44	12	1.49312178	7.47096246
1017	1072	44	13	4.22926691	15.52781180
1017	1072	44	14	6.87700953	45.93924917
1017	1072	44	15	0.22589553	0.69491441
1017	1072	44	16	1.57981401	6.16782050
1017	1072	44	17	0.24057349	1.33245711
1017	1072	44	18	0.16355106	0.46634252
1017	1072	44	19	2.79434971	26.80289870
1017	1072	45	0	1.82957344	7.99758275
1017	1072	45	1	2.41062132	6.84095246
1017	1072	45	2	1.09724047	3.09287248
1017	1072	45	3	0.90299727	4.62805719
1017	1072	45	4	2.99350179	12.60769299
1017	1072	45	5	0.27266788	0.72271697
1017	1072	45	6	4.33421532	14.36510223
1017	1072	45	7	8.51686541	33.32576891
1017	1072	45	8	2.81107118	6.61197871
1017	1072	45	9	5.97722930	22.25937368
1017	1072	45	10	0.08351819	0.19811954
1017	1072	45	11	5.68686780	26.40504935
1017	1072	45	12	1.41828097	6.96552197
1017	1072	45	13	4.22899893	15.50054385
1017	1072	45	14	6.86976222	45.91552137
1017	1072	45	15	0.23505254	0.73272643
1017	1072	45	16	1.57674039	6.15245935
1017	1072	45	17	0.24876902	1.39079733
1017	1072	45	18	0.16978470	0.48401235
1017	1072	45	19	2.78969839	26.82708211
1017	1072	46	0	1.83566170	7.93680352
1017	1072	46	1	2.39912593	6.80143228
1017	1072	46	2	1.10744035	3.11618007
1017	1072	46	3	0.89849378	4.69813926
1017	1072	46	4	2.78697671	11.70596259
1017	1072	46	5	0.28286134	0.75907449
1017	1072	46	6	4.12020085	13.59566141
1017	1072	46	7	8.69356443	34.55099149
1017	1072	46	8	2.89814519	6.94157936
1017	1072	46	9	5.95998727	22.22468457
1017	1072	46	10	0.08648155	0.20787232
1017	1072	46	11	5.72107505	26.87007262
1017	1072	46	12	1.35655494	6.52045139
1017	1072	46	13	4.23020499	15.48048270
1017	1072	46	14	6.86328478	45.88811051
1017	1072	46	15	0.24331110	0.76946136
1017	1072	46	16	1.57412483	6.13799741
1017	1072	46	17	0.25578477	1.44935419
1017	1072	46	18	0.17571774	0.50238835
1017	1072	46	19	2.78552259	26.84411476
1017	1072	47	0	1.84444695	7.89647867
1017	1072	47	1	2.38907103	6.76457117
1017	1072	47	2	1.11782928	3.14159449
1017	1072	47	3	0.89206389	4.75110512
1017	1072	47	4	2.60145380	10.87630283
1017	1072	47	5	0.29194224	0.79373747
1017	1072	47	6	3.92870993	12.88557426
1017	1072	47	7	8.84935537	35.68483569
1017	1072	47	8	2.97207814	7.23455515
1017	1072	47	9	5.94208012	22.18212244
1017	1072	47	10	0.08906000	0.21695724
1017	1072	47	11	5.74886708	27.27734047
1017	1072	47	12	1.30635884	6.13271593
1017	1072	47	13	4.23269274	15.46712684
1017	1072	47	14	6.85765015	45.85833972
1017	1072	47	15	0.25058050	0.80451229
1017	1072	47	16	1.57198296	6.12466018
1017	1072	47	17	0.26157499	1.50691828
1017	1072	47	18	0.18123646	0.52094901
1017	1072	47	19	2.78186948	26.85521124
1017	1072	48	0	1.85550446	7.87447047
1017	1072	48	1	2.38051981	6.73085726
1017	1072	48	2	1.12821611	3.16857323
1017	1072	48	3	0.88403798	4.78810878
1017	1072	48	4	2.43551789	10.11744916
1017	1072	48	5	0.29982150	0.82614742
1017	1072	48	6	3.75884209	12.23627707
1017	1072	48	7	8.98594214	36.72638692
1017	1072	48	8	3.03377544	7.49151030
1017	1072	48	9	5.92387419	22.13314854
1017	1072	48	10	0.09123281	0.22523803
1017	1072	48	11	5.77126750	27.63185933
1017	1072	48	12	1.26627969	5.79850774
1017	1072	48	13	4.23627031	15.45991989
1017	1072	48	14	6.85290214	45.82740630
1017	1072	48	15	0.25680332	0.83734583
1017	1072	48	16	1.57031524	6.11263047
1017	1072	48	17	0.26613314	1.56239985
1017	1072	48	18	0.18625037	0.53922225
1017	1072	48	19	2.77876825	26.86150774
1017	1072	49	0	1.86842406	7.86872176
1017	1072	49	1	2.37349207	6.70066704
1017	1072	49	2	1.13841571	3.19657103
1017	1072	49	3	0.87473739	4.81042695
1017	1072	49	4	2.28776788	9.42711256
1017	1072	49	5	0.30644952	0.85583939
1017	1072	49	6	3.60953689	11.64779537
1017	1072	49	7	9.10496401	37.67663462
1017	1072	49	8	3.08417865	7.71372769
1017	1072	49	9	5.90572267	22.07919583
1017	1072	49	10	0.09299225	0.23260847
1017	1072	49	11	5.78912661	27.93866920
1017	1072	49	12	1.23507562	5.51362466
1017	1072	49	13	4.24074831	15.45826609
1017	1072	49	14	6.84905646	45.79637151
1017	1072	49	15	0.26195428	0.86751556
1017	1072	49	16	1.56910867	6.10204427
1017	1072	49	17	0.26948790	1.61485164
1017	1072	49	18	0.19069249	0.55679316
1017	1072	49	19	2.77623076	26.86405226
1017	1072	50	0	1.88280781	7.87725145
1017	1072	50	1	2.36796824	6.67426194
1017	1072	50	2	1.14825418	3.22504679
1017	1072	50	3	0.86447183	4.81942791
1017	1072	50	4	2.15684445	8.80231013
1017	1072	50	5	0.31181399	0.88245086
1017	1072	50	6	3.47963833	11.11908518
1017	1072	50	7	9.20797169	38.53799100
1017	1072	50	8	3.12422918	7.90295027
1017	1072	50	9	5.88795754	22.02166340
1017	1072	50	10	0.09434258	0.23899414
1017	1072	50	11	5.80314855	28.20266367
1017	1072	50	12	1.21166351	5.27374678
1017	1072	50	13	4.24594207	15.46154364
1017	1072	50	14	6.84610303	45.76615292
1017	1072	50	15	0.26603784	0.89467060
1017	1072	50	16	1.56833882	6.09298940
1017	1072	50	17	0.27169805	1.66348463
1017	1072	50	18	0.19451880	0.57330967
1017	1072	50	19	2.77425283	26.86379630
1017	1072	51	0	1.89827007	7.89814877
1017	1072	51	1	2.36389444	6.65179021
1017	1072	51	2	1.15757381	3.25347343
1017	1072	51	3	0.85353624	4.81654340
1017	1072	51	4	2.04144693	8.23962121
1017	1072	51	5	0.31593634	0.90572551
1017	1072	51	6	3.36794093	10.64831741
1017	1072	51	7	9.29641526	39.31389121
1017	1072	51	8	3.15484630	8.06120829
1017	1072	51	9	5.87088196	21.96190447
1017	1072	51	10	0.09529859	0.24435257
1017	1072	51	11	5.81391591	28.42847272
1017	1072	51	12	1.19510053	5.07462668
1017	1072	51	13	4.25167393	15.46911650
1017	1072	51	14	6.84400906	45.73752016
1017	1072	51	15	0.26908486	0.91855950
1017	1072	51	16	1.56797210	6.08550652
1017	1072	51	17	0.27284671	1.70767648
1017	1072	51	18	0.19770679	0.58848579
1017	1072	51	19	2.77281611	26.86158887
1017	1072	52	0	1.91443957	7.92956894
1017	1072	52	1	2.36118800	6.63329311
1017	1072	52	2	1.16623734	3.28134917
1017	1072	52	3	0.84220729	4.80324243
1017	1072	52	4	1.94034228	7.73538133
1017	1072	52	5	0.31886731	0.92551228
1017	1072	52	6	3.27322135	10.23310736
1017	1072	52	7	9.37164038	40.00846884
1017	1072	52	8	3.17691547	8.19068931
1017	1072	52	9	5.85476350	21.90120995
1017	1072	52	10	0.09588392	0.24867192
1017	1072	52	11	5.82191140	28.62039328
1017	1072	52	12	1.18456330	4.91221036
1017	1072	52	13	4.25777556	15.48034532
1017	1072	52	14	6.84272278	45.71109449
1017	1072	52	15	0.27114861	0.93902971
1017	1072	52	16	1.56796810	6.07959221
1017	1072	52	17	0.27303551	1.74697311
1017	1072	52	18	0.20025355	0.60210251
1017	1072	52	19	2.77189033	26.85817286
1017	1072	53	0	1.93096295	7.96973196
1017	1072	53	1	2.35974332	6.61871445
1017	1072	53	2	1.17413128	3.30820919
1017	1072	53	3	0.83074009	4.78100630
1017	1072	53	4	1.85236846	7.28582512
1017	1072	53	5	0.32068189	0.94176024
1017	1072	53	6	3.19425905	9.87069421
1017	1072	53	7	9.43489034	40.62629874
1017	1072	53	8	3.19128394	8.29364538
1017	1072	53	9	5.83982881	21.84078962
1017	1072	53	10	0.09612921	0.25196838
1017	1072	53	11	5.82753660	28.78235526
1017	1072	53	12	1.17932692	4.78270491
1017	1072	53	13	4.26409012	15.49459768
1017	1072	53	14	6.84217739	45.68735205
1017	1072	53	15	0.27230054	0.95602327
1017	1072	53	16	1.56828183	6.07520351
1017	1072	53	17	0.27237875	1.78108414
1017	1072	53	18	0.20217329	0.61400640
1017	1072	53	19	2.77143563	26.85418413
1017	1072	54	0	1.94750910	8.01692521
1017	1072	54	1	2.35943765	6.60791257
1017	1072	54	2	1.18116816	3.33363659
1017	1072	54	3	0.81936517	4.75130483
1017	1072	54	4	1.77643375	6.88718853
1017	1072	54	5	0.32147406	0.95451011
1017	1072	54	6	3.12984863	9.55807748
1017	1072	54	7	9.48731184	41.17219807
1017	1072	54	8	3.19876078	8.37233058
1017	1072	54	9	5.82626000	21.78175323
1017	1072	54	10	0.09607023	0.25428278
1017	1072	54	11	5.83112793	28.91791294
1017	1072	54	12	1.17874541	4.68260717
1017	1072	54	13	4.27047420	15.51125771
1017	1072	54	14	6.84229515	45.66663068
1017	1072	54	15	0.27262589	0.96956933
1017	1072	54	16	1.56886580	6.07226358
1017	1072	54	17	0.27099807	1.80987322
1017	1072	54	18	0.20349467	0.62410627
1017	1072	54	19	2.77140505	26.85015295
1017	1072	55	0	1.96377381	8.06950975
1017	1072	55	1	2.36013668	6.60067380
1017	1072	55	2	1.18728759	3.35727176
1017	1072	55	3	0.80828615	4.71557382
1017	1072	55	4	1.71151343	6.53577872
1017	1072	55	5	0.32135149	0.96388325
1017	1072	55	6	3.07880645	9.29211729
1017	1072	55	7	9.52996312	41.65107671
1017	1072	55	8	3.20011964	8.42896213
1017	1072	55	9	5.81419268	21.72509285
1017	1072	55	10	0.09574602	0.25567647
1017	1072	55	11	5.83297018	29.03025416
1017	1072	55	12	1.18223432	4.60870514
1017	1072	55	13	4.27679925	15.52973491
1017	1072	55	14	6.84299117	45.64913972
1017	1072	55	15	0.27221944	0.97977440
1017	1072	55	16	1.56967187	6.07066797
1017	1072	55	17	0.26901758	1.83334428
1017	1072	55	18	0.20425798	0.63236807
1017	1072	55	19	2.77174687	26.84650782
1017	1072	56	0	1.97948403	8.12592983
1017	1072	56	1	2.36169967	6.59672669
1017	1072	56	2	1.19245607	3.37881956
1017	1072	56	3	0.79767823	4.67519434
1017	1072	56	4	1.65664475	6.22801902
1017	1072	56	5	0.32043060	0.97006905
1017	1072	56	6	3.03997334	9.06960568
1017	1072	56	7	9.56382322	42.06782849
1017	1072	56	8	3.19610230	8.46569876
1017	1072	56	9	5.80371597	21.67166826
1017	1072	56	10	0.09519729	0.25622704
1017	1072	56	11	5.83330775	29.12222111
1017	1072	56	12	1.18925600	4.55806159
1017	1072	56	13	4.28295269	15.54947213
1017	1072	56	14	6.84417708	45.63497217
1017	1072	56	15	0.27118154	0.98681095
1017	1072	56	16	1.57065286	6.07029110
1017	1072	56	17	0.26655971	1.85162484
1017	1072	56	18	0.20451233	0.63880872
1017	1072	56	19	2.77240681	26.84358125
1017	1072	57	0	1.99440158	8.18472438
1017	1072	57	1	2.36398411	6.59575625
1017	1072	57	2	1.19666587	3.39805383
1017	1072	57	3	0.78768741	4.63147406
1017	1072	57	4	1.61092112	5.96047509
1017	1072	57	5	0.31883189	0.97331136
1017	1072	57	6	3.01221508	8.88731523
1017	1072	57	7	9.58980158	42.42725553
1017	1072	57	8	3.18742231	8.48463082
1017	1072	57	9	5.79487401	21.62219614
1017	1072	57	10	0.09446491	0.25602389
1017	1072	57	11	5.83235387	29.19633831
1017	1072	57	12	1.19930774	4.52798742
1017	1072	57	13	4.28883846	15.56995236
1017	1072	57	14	6.84576412	45.62411870
1017	1072	57	15	0.26961447	0.99090511
1017	1072	57	16	1.57176381	6.07099269
1017	1072	57	17	0.26374178	1.86494740
1017	1072	57	18	0.20431299	0.64348897
1017	1072	57	19	2.77332996	26.84161709
1017	1072	58	0	2.00832576	8.24453947
1017	1072	58	1	2.36684973	6.59741783
1017	1072	58	2	1.19993291	3.41481922
1017	1072	58	3	0.77843070	4.58563134
1017	1072	58	4	1.57348595	5.72986703
1017	1072	58	5	0.31667598	0.97389479
1017	1072	58	6	2.99442186	8.74203096
1017	1072	58	7	9.60874728	42.73401868
1017	1072	58	8	3.17476758	8.48777770
1017	1072	58	9	5.78766899	21.57724372
1017	1072	58	10	0.09358866	0.25516400
1017	1072	58	11	5.83029811	29.25484426
1017	1072	58	12	1.21191281	4.51601015
1017	1072	58	13	4.29437708	15.59070425
1017	1072	58	14	6.84766585	45.61648262
1017	1072	58	15	0.26761937	0.99232408
1017	1072	58	16	1.57296303	6.07262379
1017	1072	58	17	0.26067328	1.87362997
1017	1072	58	18	0.20371893	0.64650580
1017	1072	58	19	2.77446250	26.84077907
1017	1072	59	0	2.02109492	8.30414052
1017	1072	59	1	2.37016186	6.60134992
1017	1072	59	2	1.20229393	3.42903023
1017	1072	59	3	0.76999693	4.53878226
1017	1072	59	4	1.54352692	5.53307174
1017	1072	59	5	0.31408025	0.97213156
1017	1072	59	6	2.98550777	8.63057029
1017	1072	59	7	9.62145735	42.99260807
1017	1072	59	8	3.15880182	8.47708883
1017	1072	59	9	5.78206534	21.53722724
1017	1072	59	10	0.09260627	0.25374803
1017	1072	59	11	5.82731223	29.29972435
1017	1072	59	12	1.22661420	4.51984199
1017	1072	59	13	4.29950538	15.61130619
1017	1072	59	14	6.84980030	45.61189532
1017	1072	59	15	0.26529363	0.99136390
1017	1072	59	16	1.57421271	6.07503225
1017	1072	59	17	0.25745394	1.87805656
1017	1072	59	18	0.20279061	0.64798484
1017	1072	59	19	2.77575305	26.84116022
1017	1072	60	0	2.03258680	8.36242309
1017	1072	60	1	2.37379408	6.60718583
1017	1072	60	2	1.20380323	3.44066780
1017	1072	60	3	0.76244823	4.49193088
1017	1072	60	4	1.52027079	5.36711865
1017	1072	60	5	0.31115604	0.96834912
1017	1072	60	6	2.98441097	8.54979546
1017	1072	60	7	9.62868395	43.20732845
1017	1072	60	8	3.14016438	8.45444573
1017	1072	60	9	5.77799475	21.50241496
1017	1072	60	10	0.09155262	0.25187687
1017	1072	60	11	5.82355471	29.33274310
1017	1072	60	12	1.24297117	4.53735017
1017	1072	60	13	4.30417575	15.63138895
1017	1072	60	14	6.85209153	45.61013155
1017	1072	60	15	0.26272883	0.98833786
1017	1072	60	16	1.57547944	6.07806749
1017	1072	60	17	0.25417251	1.87865842
1017	1072	60	18	0.20158816	0.64807289
1017	1072	60	19	2.77715368	26.84279251
1017	1072	61	0	2.04271779	8.41842156
1017	1072	61	1	2.37763018	6.61456378
1017	1072	61	2	1.20452908	3.44977377
1017	1072	61	3	0.75582199	4.44596267
1017	1072	61	4	1.50297928	5.22918176
1017	1072	61	5	0.30800670	0.96287924
1017	1072	61	6	2.99009499	8.49662163
1017	1072	61	7	9.63113990	43.38229484
1017	1072	61	8	3.11946869	8.42166312
1017	1072	61	9	5.77536173	21.47293435
1017	1072	61	10	0.09045925	0.24964874
1017	1072	61	11	5.81917394	29.35547457
1017	1072	61	12	1.26055795	4.56653169
1017	1072	61	13	4.30835525	15.65063694
1017	1072	61	14	6.85447086	45.61092395
1017	1072	61	15	0.26000921	0.98356604
1017	1072	61	16	1.57673440	6.08158447
1017	1072	61	17	0.25090606	1.87589652
1017	1072	61	18	0.20016983	0.64693095
1017	1072	61	19	2.77862074	26.84565674
1017	1072	62	0	2.05144112	8.47131491
1017	1072	62	1	2.38156555	6.62313535
1017	1072	62	2	1.20455011	3.45644374
1017	1072	62	3	0.75013317	4.40164116
1017	1072	62	4	1.49094607	5.11656990
1017	1072	62	5	0.30472607	0.95604853
1017	1072	62	6	3.00155151	8.46802351
1017	1072	62	7	9.62950275	43.52143472
1017	1072	62	8	3.09729937	8.38048811
1017	1072	62	9	5.77404937	21.44878299
1017	1072	62	10	0.08935405	0.24715684
1017	1072	62	11	5.81431033	29.36932991
1017	1072	62	12	1.27896465	4.60549363
1017	1072	62	13	4.31202437	15.66878810
1017	1072	62	14	6.85687746	45.61397666
1017	1072	62	15	0.25721067	0.97736613
1017	1072	62	16	1.57795331	6.08544681
1017	1072	62	17	0.24771991	1.87024591
1017	1072	62	18	0.19859076	0.64472790
1017	1072	62	19	2.78011527	26.84969200
1017	1072	63	0	2.05874425	8.52042943
1017	1072	63	1	2.38550795	6.63257232
1017	1072	63	2	1.20395183	3.46081874
1017	1072	63	3	0.74537678	4.35960741
1017	1072	63	4	1.48349510	5.02671702
1017	1072	63	5	0.30139766	0.94817067
1017	1072	63	6	3.01780444	8.46104229
1017	1072	63	7	9.62441707	43.62849379
1017	1072	63	8	3.07420836	8.33259673
