world_seed	cell_seed	time	gene_id	X	P
1016	1069	63	9	4.66830357	14.31004025
1016	1069	63	10	0.15436281	0.51803784
1016	1069	63	11	3.18050888	10.54219252
1016	1069	63	12	0.58022266	4.79448321
1016	1069	63	13	1.43340245	5.45124872
1016	1069	63	14	9.61252361	40.85127944
1016	1069	63	15	0.39601298	1.42297822
1016	1069	63	16	2.21454299	11.92987053
1016	1069	63	17	0.36135547	1.80532270
1016	1069	63	18	0.17915907	0.65829104
1016	1069	63	19	4.97868977	34.30770665
1016	1069	64	0	3.07552948	8.76699979
1016	1069	64	1	1.88571772	7.37161747
1016	1069	64	2	0.51666669	2.91473955
1016	1069	64	3	2.00866870	7.76923148
1016	1069	64	4	0.63967068	3.34878889
1016	1069	64	5	0.47289949	1.64144201
1016	1069	64	6	2.70811711	8.40024925
1016	1069	64	7	3.98733235	13.66588849
1016	1069	64	8	1.31972822	5.98040213
1016	1069	64	9	4.66614993	14.30247207
1016	1069	64	10	0.15495817	0.52276102
1016	1069	64	11	3.18400940	10.57378276
1016	1069	64	12	0.57688846	4.66285381
1016	1069	64	13	1.43688566	5.43503984
1016	1069	64	14	9.61119704	40.84122641
1016	1069	64	15	0.39725767	1.43534506
1016	1069	64	16	2.21429540	11.92422050
1016	1069	64	17	0.36287273	1.82529484
1016	1069	64	18	0.17988271	0.66488398
1016	1069	64	19	4.97328865	34.24453283
1016	1069	65	0	3.08085716	8.77191167
1016	1069	65	1	1.88523477	7.36252377
1016	1069	65	2	0.51890147	2.92638673
1016	1069	65	3	2.00347947	7.77257149
1016	1069	65	4	0.62722113	3.22872566
1016	1069	65	5	0.47350194	1.65114619
1016	1069	65	6	2.66944100	8.21903653
1016	1069	65	7	3.98880846	13.68200366
1016	1069	65	8	1.32181834	6.02260254
1016	1069	65	9	4.66415968	14.29522320
1016	1069	65	10	0.15535879	0.52671523
1016	1069	65	11	3.18644958	10.59943762
1016	1069	65	12	0.57461052	4.54743365
1016	1069	65	13	1.44148256	5.42662447
1016	1069	65	14	9.61012975	40.83221481
1016	1069	65	15	0.39802150	1.44562239
1016	1069	65	16	2.21417740	11.91937437
1016	1069	65	17	0.36397391	1.84300754
1016	1069	65	18	0.18037158	0.67047228
1016	1069	65	19	4.96877307	34.18524193
1016	1069	66	0	3.08687381	8.78043086
1016	1069	66	1	1.88511834	7.35528458
1016	1069	66	2	0.52098900	2.93825066
1016	1069	66	3	1.99754833	7.76986019
1016	1069	66	4	0.61679910	3.12345141
1016	1069	66	5	0.47363841	1.65871441
1016	1069	66	6	2.63698087	8.06147719
1016	1069	66	7	3.98976947	13.69491198
1016	1069	66	8	1.32310053	6.05787826
1016	1069	66	9	4.66234312	14.28835267
1016	1069	66	10	0.15558197	0.52992785
1016	1069	66	11	3.18795617	10.61986964
1016	1069	66	12	0.57326464	4.44687234
1016	1069	66	13	1.44699294	5.42504385
1016	1069	66	14	9.60930740	40.82425862
1016	1069	66	15	0.39835127	1.45389270
1016	1069	66	16	2.21417478	11.91531212
1016	1069	66	17	0.36469256	1.85847198
1016	1069	66	18	0.18064631	0.67508451
1016	1069	66	19	4.96510278	34.13014883
1016	1069	67	0	3.09340776	8.79198287
1016	1069	67	1	1.88532428	7.34978973
1016	1069	67	2	0.52291616	2.95014652
1016	1069	67	3	1.99104844	7.76191755
1016	1069	67	4	0.60819027	3.03163852
1016	1069	67	5	0.47336518	1.66428344
1016	1069	67	6	2.61016075	7.92565145
1016	1069	67	7	3.99027930	13.70503023
1016	1069	67	8	1.32367108	6.08690060
1016	1069	67	9	4.66070715	14.28191057
1016	1069	67	10	0.15564602	0.53243566
1016	1069	67	11	3.18864323	10.63570526
1016	1069	67	12	0.57273781	4.35989581
1016	1069	67	13	1.45322990	5.42939393
1016	1069	67	14	9.60871322	40.81735418
1016	1069	67	15	0.39829566	1.46026304
1016	1069	67	16	2.21427307	11.91200324
1016	1069	67	17	0.36506458	1.87173078
1016	1069	67	18	0.18072884	0.67876240
1016	1069	67	19	4.96222908	34.07948193
1016	1069	68	0	3.10030121	8.80602277
1016	1069	68	1	1.88580856	7.34591322
1016	1069	68	2	0.52467344	2.96190842
1016	1069	68	3	1.98413982	7.74952512
1016	1069	68	4	0.60119946	2.95204623
1016	1069	68	5	0.47273843	1.66800772
1016	1069	68	6	2.58843890	7.80972390
1016	1069	68	7	3.99039519	13.71271802
1016	1069	68	8	1.32361883	6.11029377
1016	1069	68	9	4.65925535	14.27593748
1016	1069	68	10	0.15556975	0.53428311
1016	1069	68	11	3.18861435	10.64749790
1016	1069	68	12	0.57292641	4.28530612
1016	1069	68	13	1.46001986	5.43882418
1016	1069	68	14	9.60832861	40.81148190
1016	1069	68	15	0.39790398	1.46486028
1016	1069	68	16	2.21445786	11.90940845
1016	1069	68	17	0.36512722	1.88285438
1016	1069	68	18	0.18064176	0.68155869
1016	1069	68	19	4.96009661	34.03338735
1016	1069	69	0	3.10741071	8.82203868
1016	1069	69	1	1.88652812	7.34351742
1016	1069	69	2	0.52625485	2.97338968
1016	1069	69	3	1.97696893	7.73342270
1016	1069	69	4	0.59564865	2.88352010
1016	1069	69	5	0.47181314	1.67005431
1016	1069	69	6	2.57130630	7.71194866
1016	1069	69	7	3.99016899	13.71828767
1016	1069	69	8	1.32302617	6.12863747
1016	1069	69	9	4.65798815	14.27046432
1016	1069	69	10	0.15537203	0.53552065
1016	1069	69	11	3.18796433	10.65573923
1016	1069	69	12	0.57373490	4.22197960
1016	1069	69	13	1.46720273	5.45253667
1016	1069	69	14	9.60813375	40.80660824
1016	1069	69	15	0.39722506	1.46782639
1016	1069	69	16	2.21471509	11.90748135
1016	1069	69	17	0.36491819	1.89193716
1016	1069	69	18	0.18040780	0.68353489
1016	1069	69	19	4.95864511	33.99193436
1016	1069	70	0	3.11460749	8.83955456
1016	1069	70	1	1.88744158	7.34245700
1016	1069	70	2	0.52765770	2.98446307
1016	1069	70	3	1.96966838	7.71430561
1016	1069	70	4	0.59137515	2.82498956
1016	1069	70	5	0.47064217	1.67059808
1016	1069	70	6	2.55828491	7.63067137
1016	1069	70	7	3.98964800	13.72201262
1016	1069	70	8	1.32196971	6.14246993
1016	1069	70	9	4.65690313	14.26551234
1016	1069	70	10	0.15507138	0.53620299
1016	1069	70	11	3.18678052	10.66086889
1016	1069	70	12	0.57507466	4.16886386
1016	1069	70	13	1.47463198	5.46978557
1016	1069	70	14	9.60810808	40.80268771
1016	1069	70	15	0.39630632	1.46931389
1016	1069	70	16	2.21503133	11.90617013
1016	1069	70	17	0.36447494	1.89909338
1016	1069	70	18	0.18004929	0.68475907
1016	1069	70	19	4.95781105	33.95512180
1016	1069	71	0	3.12177751	8.85813233
1016	1069	71	1	1.88850978	7.34258260
1016	1069	71	2	0.52888230	2.99502068
1016	1069	71	3	1.96235680	7.69282231
1016	1069	71	4	0.58823001	2.77546424
1016	1069	71	5	0.46927550	1.66981744
1016	1069	71	6	2.54892597	7.56432862
1016	1069	71	7	3.98887578	13.72413414
1016	1069	71	8	1.32052097	6.15229107
1016	1069	71	9	4.65599527	14.26109342
1016	1069	71	10	0.15468566	0.53638758
1016	1069	71	11	3.18514390	10.66328252
1016	1069	71	12	0.57686323	4.12497415
1016	1069	71	13	1.48217484	5.48987685
1016	1069	71	14	9.60823087	40.79966500
1016	1069	71	15	0.39519303	1.46948160
1016	1069	71	16	2.21539391	11.90541916
1016	1069	71	17	0.36383395	1.90445313
1016	1069	71	18	0.17958778	0.68530384
1016	1069	71	19	4.95752917	33.92288517
1016	1069	72	0	3.12882132	8.87737331
1016	1069	72	1	1.88969624	7.34374413
1016	1069	72	2	0.52993168	3.00497364
1016	1069	72	3	1.95513884	7.66957252
1016	1069	72	4	0.58607656	2.73402951
1016	1069	72	5	0.46775968	1.66789042
1016	1069	72	6	2.54280840	7.51144603
1016	1069	72	7	3.98789264	13.72486694
1016	1069	72	8	1.31874668	6.15856548
1016	1069	72	9	4.65525731	14.25721055
1016	1069	72	10	0.15423181	0.53613313
1016	1069	72	11	3.18312979	10.66333860
1016	1069	72	12	0.57902365	4.08938944
1016	1069	72	13	1.48971229	5.51216825
1016	1069	72	14	9.60848155	40.79747709
1016	1069	72	15	0.39392771	1.46849082
1016	1069	72	16	2.21579110	11.90517053
1016	1069	72	17	0.36303021	1.90815836
1016	1069	72	18	0.17904375	0.68524429
1016	1069	72	19	4.95773379	33.89510415
1016	1069	73	0	3.13565371	8.89691900
1016	1069	73	1	1.89096745	7.34579356
1016	1069	73	2	0.53081125	3.01425149
1016	1069	73	3	1.94810534	7.64510581
1016	1069	73	4	0.58478919	2.69984155
1016	1069	73	5	0.46613743	1.66499135
1016	1069	73	6	2.53953736	7.47063524
1016	1069	73	7	3.98673601	13.72440364
1016	1069	73	8	1.31670914	6.16172526
1016	1069	73	9	4.65468011	14.25385845
1016	1069	73	10	0.15372565	0.53549833
1016	1069	73	11	3.18080840	10.66136381
1016	1069	73	12	0.58148412	4.06124853
1016	1069	73	13	1.49713913	5.53606931
1016	1069	73	14	9.60884011	40.79605521
1016	1069	73	15	0.39254969	1.46650183
1016	1069	73	16	2.21621221	11.90536537
1016	1069	73	17	0.36209676	1.91035919
1016	1069	73	18	0.17843631	0.68465632
1016	1069	73	19	4.95836005	33.87161046
1016	1069	74	0	3.14220322	8.91645126
1016	1069	74	1	1.89229304	7.34858740
1016	1069	74	2	0.53152844	3.02280140
1016	1069	74	3	1.94133367	7.61992074
1016	1069	74	4	0.58425230	2.67212238
1016	1069	74	5	0.46444741	1.66128813
1016	1069	74	6	2.53874302	7.44059060
1016	1069	74	7	3.98544077	13.72291835
1016	1069	74	8	1.31446635	6.16217252
1016	1069	74	9	4.65425305	14.25102448
1016	1069	74	10	0.15318174	0.53454074
1016	1069	74	11	3.17824518	10.65765749
1016	1069	74	12	0.58417774	4.03974626
1016	1069	74	13	1.50436381	5.56104138
1016	1069	74	14	9.60928742	40.79532683
1016	1069	74	15	0.39109482	1.46367108
1016	1069	74	16	2.21664761	11.90594505
1016	1069	74	17	0.36106439	1.91121041
1016	1069	74	18	0.17778305	0.68361504
1016	1069	74	19	4.95934484	33.85219565
1016	1069	75	0	3.14841145	8.93569191
1016	1069	75	1	1.89364592	7.35198870
1016	1069	75	2	0.53209234	3.03058711
1016	1069	75	3	1.93488817	7.59446456
1016	1069	75	4	0.58435943	2.65015493
1016	1069	75	5	0.46272407	1.65693989
1016	1069	75	6	2.54007952	7.42008570
1016	1069	75	7	3.98403939	13.72056944
1016	1069	75	8	1.31207212	6.16028144
1016	1069	75	9	4.65396433	14.24868946
1016	1069	75	10	0.15261327	0.53331585
1016	1069	75	11	3.17550104	10.65249502
1016	1069	75	12	0.58704235	4.02413012
1016	1069	75	13	1.51130816	5.58659748
1016	1069	75	14	9.60980541	40.79521733
1016	1069	75	15	0.38959531	1.46014865
1016	1069	75	16	2.21708880	11.90685226
1016	1069	75	17	0.35996138	1.91086829
1016	1069	75	18	0.17709992	0.68219346
1016	1069	75	19	4.96062773	33.83661884
1016	1069	76	0	3.15423229	8.95440180
1016	1069	76	1	1.89500226	7.35586861
1016	1069	76	2	0.53251333	3.03758772
1016	1069	76	3	1.92882074	7.56913341
1016	1069	76	4	0.58501252	2.63327832
1016	1069	76	5	0.46099767	1.65209533
1016	1069	76	6	2.54322423	7.40797012
1016	1069	76	7	3.98256198	13.71750172
1016	1069	76	8	1.30957606	6.15640010
1016	1069	76	9	4.65380136	14.24682869
1016	1069	76	10	0.15203204	0.53187631
1016	1069	76	11	3.17263238	10.64613042
1016	1069	76	12	0.59002052	4.01369717
1016	1069	76	13	1.51790706	5.61230199
1016	1069	76	14	9.61037728	40.79565161
1016	1069	76	15	0.38807964	1.45607637
1016	1069	76	16	2.21752835	11.90803182
1016	1069	76	17	0.35881335	1.90948785
1016	1069	76	18	0.17640118	0.68046141
1016	1069	76	19	4.96215156	33.82461409
1016	1069	77	0	3.15963107	8.97237945
1016	1069	77	1	1.89634143	7.36010756
1016	1069	77	2	0.53280278	3.04379638
1016	1069	77	3	1.92317158	7.54427309
1016	1069	77	4	0.58612133	2.62088357
1016	1069	77	5	0.45929434	1.64689145
1016	1069	77	6	2.54787703	7.40316649
1016	1069	77	7	3.98103639	13.71384805
1016	1069	77	8	1.30702359	6.15085183
1016	1069	77	9	4.65375109	14.24541297
1016	1069	77	10	0.15144844	0.53027137
1016	1069	77	11	3.16969114	10.63879824
1016	1069	77	12	0.59305959	4.00779140
1016	1069	77	13	1.52410788	5.63776998
1016	1069	77	14	9.61098759	40.79655546
1016	1069	77	15	0.38657266	1.45158635
1016	1069	77	16	2.21795989	11.90943141
1016	1069	77	17	0.35764321	1.90722043
1016	1069	77	18	0.17569938	0.67848467
1016	1069	77	19	4.96386295	33.81589738
1016	1069	78	0	3.16458357	8.98945926
1016	1069	78	1	1.89764590	7.36459609
1016	1069	78	2	0.53297270	3.04921874
1016	1069	78	3	1.91796999	7.52018036
1016	1069	78	4	0.58760301	2.61240960
1016	1069	78	5	0.45763626	1.64145271
1016	1069	78	6	2.55375993	7.40466791
1016	1069	78	7	3.97948818	13.70973053
1016	1069	78	8	1.30445591	6.14393631
1016	1069	78	9	4.65380028	14.24440958
1016	1069	78	10	0.15087146	0.52854642
1016	1069	78	11	3.16672476	10.63071493
1016	1069	78	12	0.59611167	4.00580155
1016	1069	78	13	1.52986985	5.66266626
1016	1069	78	14	9.61162238	40.79785672
1016	1069	78	15	0.38509561	1.44679989
1016	1069	78	16	2.21837810	11.91100207
1016	1069	78	17	0.35647112	1.90421163
1016	1069	78	18	0.17500538	0.67632431
1016	1069	78	19	4.96571272	33.81017308
1016	1069	79	0	3.16907508	9.00550941
1016	1069	79	1	1.89890109	7.36923536
1016	1069	79	2	0.53303545	3.05387153
1016	1069	79	3	1.91323523	7.49710465
1016	1069	79	4	0.58938169	2.60733979
1016	1069	79	5	0.45604184	1.63589064
1016	1069	79	6	2.56061664	7.41153580
1016	1069	79	7	3.97794056	13.70526131
1016	1069	79	8	1.30190995	6.13593040
1016	1069	79	9	4.65393578	14.24378323
1016	1069	79	10	0.15030875	0.52674275
1016	1069	79	11	3.16377610	10.62207969
1016	1069	79	12	0.59913376	4.00715921
1016	1069	79	13	1.53516336	5.68670403
1016	1069	79	14	9.61226917	40.79948626
1016	1069	79	15	0.38366635	1.44182685
1016	1069	79	16	2.21877857	11.91269863
1016	1069	79	17	0.35531458	1.90059970
1016	1069	79	18	0.17432843	0.67403627
1016	1069	79	19	4.96765607	33.80713979
1016	1069	80	0	3.17309939	9.02042955
1016	1069	80	1	1.90009513	7.37393733
1016	1069	80	2	0.53300352	3.05778090
1016	1069	80	3	1.90897744	7.47525028
1016	1069	80	4	0.59138821	2.60519884
1016	1069	80	5	0.45452601	1.63030370
1016	1069	80	6	2.56821229	7.42289814
1016	1069	80	7	3.97641441	13.70054321
1016	1069	80	8	1.29941836	6.12708875
1016	1069	80	9	4.65414472	14.24349705
1016	1069	80	10	0.14976671	0.52489739
1016	1069	80	11	3.16088338	10.61307512
1016	1069	80	12	0.60208777	4.01133740
1016	1069	80	13	1.53996908	5.70964312
1016	1069	80	14	9.61291695	40.80137874
1016	1069	80	15	0.38229954	1.43676532
1016	1069	80	16	2.21915780	11.91447993
1016	1069	80	17	0.35418848	1.89651424
1016	1069	80	18	0.17367623	0.67167107
1016	1069	80	19	4.96965268	33.80649562
1016	1069	81	0	3.17665776	9.03414826
1016	1069	81	1	1.90121872	7.37862474
1016	1069	81	2	0.53288925	3.06098100
1016	1069	81	3	1.90519864	7.45477899
1016	1069	81	4	0.59355984	2.60555012
1016	1069	81	5	0.45310044	1.62477749
1016	1069	81	6	2.57633314	7.43794796
1016	1069	81	7	3.97492821	13.69567001
1016	1069	81	8	1.29700952	6.11764424
1016	1069	81	9	4.65441475	14.24351332
1016	1069	81	10	0.14925053	0.52304303
1016	1069	81	11	3.15808013	10.60386746
1016	1069	81	12	0.60494053	4.01784925
1016	1069	81	13	1.54427710	5.73128791
1016	1069	81	14	9.61355619	40.80347323
1016	1069	81	15	0.38100687	1.43170161
1016	1069	81	16	2.21951310	11.91630896
1016	1069	81	17	0.35310524	1.89207523
1016	1069	81	18	0.17305505	0.66927370
1016	1069	81	19	4.97166681	33.80794273
1016	1069	82	0	3.17975799	9.04662040
1016	1069	82	1	1.90226485	7.38323088
1016	1069	82	2	0.53270468	3.06351236
1016	1069	82	3	1.90189369	7.43581278
1016	1069	82	4	0.59584012	2.60799333
1016	1069	82	5	0.45177388	1.61938514
1016	1069	82	6	2.58478630	7.45594214
1016	1069	82	7	3.97349801	13.69072672
1016	1069	82	8	1.29470757	6.10780842
1016	1069	82	9	4.65473414	14.24379431
1016	1069	82	10	0.14876430	0.52120814
1016	1069	82	11	3.15539519	10.59460684
1016	1069	82	12	0.60766376	4.02624701
1016	1069	82	13	1.54808596	5.75148487
1016	1069	82	14	9.61417876	40.80571361
1016	1069	82	15	0.37979732	1.42671045
1016	1069	82	16	2.21984248	11.91815289
1016	1069	82	17	0.35207500	1.88739240
1016	1069	82	18	0.17246984	0.66688360
1016	1069	82	19	4.97366715	33.81119131
1016	1069	83	0	3.18241342	9.05782444
1016	1069	83	1	1.90322862	7.38769919
1016	1069	83	2	0.53246138	3.06542056
1016	1069	83	3	1.89905120	7.41843702
1016	1069	83	4	0.59817864	2.61216254
1016	1069	83	5	0.45055244	1.61418789
1016	1069	83	6	2.59339931	7.47620024
1016	1069	83	7	3.97213748	13.68578973
1016	1069	83	8	1.29253256	6.09777178
1016	1069	83	9	4.65509192	14.24430287
1016	1069	83	10	0.14831112	0.51941704
1016	1069	83	11	3.15285276	10.58542740
1016	1069	83	12	0.61023401	4.03612116
1016	1069	83	13	1.55140166	5.77011985
1016	1069	83	14	9.61477785	40.80804882
1016	1069	83	15	0.37867740	1.42185539
1016	1069	83	16	2.22014463	11.91998304
1016	1069	83	17	0.35110573	1.88256484
1016	1069	83	18	0.17192431	0.66453483
1016	1069	83	19	4.97562672	33.81596281
1016	1069	84	0	3.18464205	9.06775972
1016	1069	84	1	1.90410695	7.39198272
1016	1069	84	2	0.53217030	3.06675483
1016	1069	84	3	1.89665454	7.40270365
1016	1069	84	4	0.60053085	2.61772440
1016	1069	84	5	0.44943986	1.60923580
1016	1069	84	6	2.60201977	7.49810342
1016	1069	84	7	3.97085788	13.68092686
1016	1069	84	8	1.29050049	6.08770413
1016	1069	84	9	4.65547795	14.24500303
1016	1069	84	10	0.14789317	0.51769014
1016	1069	84	11	3.15047248	10.57644740
1016	1069	84	12	0.61263254	4.04709952
1016	1069	84	13	1.55423674	5.78711508
1016	1069	84	14	9.61534792	40.81043307
1016	1069	84	15	0.37765143	1.41718937
1016	1069	84	16	2.22041882	11.92177474
1016	1069	84	17	0.35020344	1.87768089
1016	1069	84	18	0.17142111	0.66225625
1016	1069	84	19	4.97752270	33.82199265
1016	1069	85	0	3.18646567	9.07644383
1016	1069	85	1	1.90489843	7.39604353
1016	1069	85	2	0.53184171	3.06756684
1016	1069	85	3	1.89468270	7.38863458
1016	1069	85	4	0.60285788	2.62437667
1016	1069	85	5	0.44843781	1.60456855
1016	1069	85	6	2.61051479	7.52109330
1016	1069	85	7	3.96966816	13.67619751
1016	1069	85	8	1.28862355	6.07775506
1016	1069	85	9	4.65588300	14.24586045
1016	1069	85	10	0.14751182	0.51604411
1016	1069	85	11	3.14826955	10.56776942
1016	1069	85	12	0.61484509	4.05884642
1016	1069	85	13	1.55660922	5.80242596
1016	1069	85	14	9.61588458	40.81282577
1016	1069	85	15	0.37672178	1.41275538
1016	1069	85	16	2.22066479	11.92350719
1016	1069	85	17	0.34937238	1.87281820
1016	1069	85	18	0.17096189	0.66007178
1016	1069	85	19	4.97933619	33.82903234
1016	1069	86	0	3.18790908	9.08390998
1016	1069	86	1	1.90560308	7.39985203
1016	1069	86	2	0.53148509	3.06790957
1016	1069	86	3	1.89311116	7.37622507
1016	1069	86	4	0.60512630	2.63184678
1016	1069	86	5	0.44754617	1.60021629
1016	1069	86	6	2.61877028	7.54467065
1016	1069	86	7	3.96857500	13.67165275
1016	1069	86	8	1.28691034	6.06805436
1016	1069	86	9	4.65629875	14.24684275
1016	1069	86	10	0.14716776	0.51449221
1016	1069	86	11	3.14625499	10.55948059
1016	1069	86	12	0.61686169	4.07106177
1016	1069	86	13	1.55854172	5.81603781
1016	1069	86	14	9.61638451	40.81519153
1016	1069	86	15	0.37588915	1.40858718
1016	1069	86	16	2.22088273	11.92516319
1016	1069	86	17	0.34861520	1.86804397
1016	1069	86	18	0.17054747	0.65800074
1016	1069	86	19	4.98105196	33.83685096
1016	1069	87	0	3.18899930	9.09020453
1016	1069	87	1	1.90622212	7.40338624
1016	1069	87	2	0.53110914	3.06783630
1016	1069	87	3	1.89191269	7.36544705
1016	1069	87	4	0.60730791	2.63989058
1016	1069	87	5	0.44676329	1.59620055
1016	1069	87	6	2.62669026	7.56839388
1016	1069	87	7	3.96758297	13.66733551
1016	1069	87	8	1.28536608	6.05871271
1016	1069	87	9	4.65671783	14.24791983
1016	1069	87	10	0.14686101	0.51304452
1016	1069	87	11	3.14443583	10.55165305
1016	1069	87	12	0.61867633	4.08348007
1016	1069	87	13	1.56006054	5.82796246
1016	1069	87	14	9.61684535	40.81749996
1016	1069	87	15	0.37515273	1.40471012
1016	1069	87	16	2.22107321	11.92672895
1016	1069	87	17	0.34793313	1.86341536
1016	1069	87	18	0.17017789	0.65605817
1016	1069	87	19	4.98265816	33.84523633
1016	1069	88	0	3.18976499	9.09538466
1016	1069	88	1	1.90675783	7.40663105
1016	1069	88	2	0.53072167	3.06739977
1016	1069	88	3	1.89105809	7.35625250
1016	1069	88	4	0.60937944	2.64829110
1016	1069	88	5	0.44608619	1.59253512
1016	1069	88	6	2.63419591	7.59187730
1016	1069	88	7	3.96669466	13.66328081
1016	1069	88	8	1.28399292	6.04982236
1016	1069	88	9	4.65713375	14.24906404
1016	1069	88	10	0.14659110	0.51170827
1016	1069	88	11	3.14281546	10.54434441
1016	1069	88	12	0.62028668	4.09586922
1016	1069	88	13	1.56119477	5.83823489
1016	1069	88	14	9.61726562	40.81972548
1016	1069	88	15	0.37451049	1.40114193
1016	1069	88	16	2.22123709	11.92819379
1016	1069	88	17	0.34732620	1.85897994
1016	1069	88	18	0.16985259	0.65425527
1016	1069	88	19	4.98414605	33.85399558
1016	1069	89	0	3.19023576	9.09951615
1016	1069	89	1	1.90721334	7.40957752
1016	1069	89	2	0.53032967	3.06665140
1016	1069	89	3	1.89051689	7.34857657
1016	1069	89	4	0.61132234	2.65685735
1016	1069	89	5	0.44551082	1.58922693
1016	1069	89	6	2.64122462	7.61478908
1016	1069	89	7	3.96591080	13.65951606
1016	1069	89	8	1.28279023	6.04145798
1016	1069	89	9	4.65754097	14.25025031
1016	1069	89	10	0.14635709	0.51048809
1016	1069	89	11	3.14139390	10.53759847
1016	1069	89	12	0.62169368	4.10802927
1016	1069	89	13	1.56197554	5.84690988
1016	1069	89	14	9.61764459	40.82184704
1016	1069	89	15	0.37395937	1.39789352
1016	1069	89	16	2.22137550	11.92954991
1016	1069	89	17	0.34679334	1.85477632
1016	1069	89	18	0.16957043	0.65259968
1016	1069	89	19	4.98550968	33.86295546
1016	1069	90	0	3.19044163	9.10267136
1016	1069	90	1	1.90759249	7.41222214
1016	1069	90	2	0.52993930	3.06564071
1016	1069	90	3	1.89025790	7.34234068
1016	1069	90	4	0.61312236	2.66542308
1016	1069	90	5	0.44503227	1.58627691
1016	1069	90	6	2.64772884	7.63684888
1016	1069	90	7	3.96523049	13.65606146
1016	1069	90	8	1.28175495	6.03367771
1016	1069	90	9	4.65793477	14.25145617
1016	1069	90	10	0.14615767	0.50938636
1016	1069	90	11	3.14016822	10.53144596
1016	1069	90	12	0.62290122	4.11979087
1016	1069	90	13	1.56243528	5.85405876
1016	1069	90	14	9.61798221	40.82384783
1016	1069	90	15	0.37349541	1.39496978
1016	1069	90	16	2.22148975	11.93079205
1016	1069	90	17	0.34633262	1.85083474
1016	1069	90	18	0.16932984	0.65109593
1016	1069	90	19	4.98674566	33.87196223
1016	1069	91	0	3.19041264	9.10492735
1016	1069	91	1	1.90789967	7.41456613
1016	1069	91	2	0.52955586	3.06441476
1016	1069	91	3	1.89024983	7.33745536
1016	1069	91	4	0.61476930	2.67384554
1016	1069	91	5	0.44464493	1.58368080
1016	1069	91	6	2.65367499	7.65782527
1016	1069	91	7	3.96465138	13.65293044
1016	1069	91	8	1.28088188	6.02652418
1016	1069	91	9	4.65831126	14.25266181
1016	1069	91	10	0.14599120	0.50840345
1016	1069	91	11	3.13913287	10.52590550
1016	1069	91	12	0.62391569	4.13101373
1016	1069	91	13	1.56260706	5.85976634
1016	1069	91	14	9.61827902	40.82571495
1016	1069	91	15	0.37311400	1.39237034
1016	1069	91	16	2.22158132	11.93191727
1016	1069	91	17	0.34594132	1.84717778
1016	1069	91	18	0.16912888	0.64974579
1016	1069	91	19	4.98785279	33.88088134
1016	1069	92	0	3.19017830	9.10636418
1016	1069	92	1	1.90813969	7.41661479
1016	1069	92	2	0.52918390	3.06301778
1016	1069	92	3	1.89046169	7.33382293
1016	1069	92	4	0.61625664	2.68200415
1016	1069	92	5	0.44434263	1.58142994
1016	1069	92	6	2.65904214	7.67753282
1016	1069	92	7	3.96416983	13.65013016
1016	1069	92	8	1.28016403	6.02002570
1016	1069	92	9	4.65866731	14.25385000
1016	1069	92	10	0.14585584	0.50753800
1016	1069	92	11	3.13828010	10.52098461
1016	1069	92	12	0.62474565	4.14158477
1016	1069	92	13	1.56252400	5.86412791
1016	1069	92	14	9.61853605	40.82743907
1016	1069	92	15	0.37280998	1.39009033
1016	1069	92	16	2.22165182	11.93292466
1016	1069	92	17	0.34561614	1.84382105
1016	1069	92	18	0.16896531	0.64854862
1016	1069	92	19	4.98883183	33.88959682
1016	1069	93	0	3.18976737	9.10706343
1016	1069	93	1	1.90831766	7.41837688
1016	1069	93	2	0.52882719	3.06149089
1016	1069	93	3	1.89086326	7.33133993
1016	1069	93	4	0.61758114	2.68979917
1016	1069	93	5	0.44411889	1.57951195
1016	1069	93	6	2.66382080	7.69582895
1016	1069	93	7	3.96378119	13.64766208
1016	1069	93	8	1.27959295	6.01419758
1016	1069	93	9	4.65900049	14.25500599
1016	1069	93	10	0.14574953	0.50678718
1016	1069	93	11	3.13760030	10.51668080
1016	1069	93	12	0.62540138	4.15141626
1016	1069	93	13	1.56221881	5.86724659
1016	1069	93	14	9.61875475	40.82901411
1016	1069	93	15	0.37257780	1.38812100
1016	1069	93	16	2.22170292	11.93381506
1016	1069	93	17	0.34535326	1.84077389
1016	1069	93	18	0.16883667	0.64750171
1016	1069	93	19	4.98968524	33.89801052
1016	1069	94	0	3.18920745	9.10710684
1016	1069	94	1	1.90843890	7.41986401
1016	1069	94	2	0.52848882	3.05987185
1016	1069	94	3	1.89142539	7.32989940
1016	1069	94	4	0.61874253	2.69715025
1016	1069	94	5	0.44396694	1.57791144
1016	1069	94	6	2.66801163	7.71261066
1016	1069	94	7	3.96347992	13.64552256
1016	1069	94	8	1.27915899	6.00904336
1016	1069	94	9	4.65930901	14.25611743
1016	1069	94	10	0.14567008	0.50614693
1016	1069	94	11	3.13708241	10.51298273
1016	1069	94	12	0.62589457	4.16044376
1016	1069	94	13	1.56172328	5.86923074
1016	1069	94	14	9.61893691	40.83043685
1016	1069	94	15	0.37241165	1.38645045
1016	1069	94	16	2.22173635	11.93459086
1016	1069	94	17	0.34514850	1.83804006
1016	1069	94	18	0.16874035	0.64660060
1016	1069	94	19	4.99041690	33.90604115
1016	1069	95	0	3.18852480	9.10657512
1016	1069	95	1	1.90850883	7.42109014
1016	1069	95	2	0.52817121	3.05819496
1016	1069	95	3	1.89212027	7.32939280
