world_seed	cell_seed	time	gene_id	X	P
1017	1073	63	9	5.77462185	21.42548109
1017	1073	63	10	0.08782121	0.24328644
1017	1073	63	11	5.80682616	29.37699389
1017	1073	63	12	1.30562768	4.67610274
1017	1073	63	13	4.31613596	15.69169200
1017	1073	63	14	6.86021773	45.62267855
1017	1073	63	15	0.25324384	0.96636212
1017	1073	63	16	1.57955788	6.09133220
1017	1073	63	17	0.24350183	1.85690552
1017	1073	63	18	0.19608994	0.63949522
1017	1073	63	19	2.78220807	26.85337418
1017	1073	64	0	2.06614616	8.58058419
1017	1073	64	1	2.39091264	6.64699608
1017	1073	64	2	1.20203172	3.46265386
1017	1073	64	3	0.74053632	4.30615218
1017	1073	64	4	1.47599600	4.91510287
1017	1073	64	5	0.29675633	0.93553599
1017	1073	64	6	3.04736463	8.48421360
1017	1073	64	7	9.61314703	43.74155573
1017	1073	64	8	3.04098272	8.25501284
1017	1073	64	9	5.77587853	21.41340625
1017	1073	64	10	0.08678677	0.24052536
1017	1073	64	11	5.80137838	29.37424581
1017	1073	64	12	1.32430463	4.73082297
1017	1073	64	13	4.31856503	15.70636972
1017	1073	64	14	6.86247325	45.62971241
1017	1073	64	15	0.25053331	0.95805320
1017	1073	64	16	1.58061035	6.09549698
1017	1073	64	17	0.24072592	1.84644798
1017	1073	64	18	0.19434903	0.63553833
1017	1073	64	19	2.78362827	26.86019915
1017	1073	65	0	2.07017222	8.61857626
1017	1073	65	1	2.39454449	6.65723424
1017	1073	65	2	1.20033892	3.46235414
1017	1073	65	3	0.73789574	4.27170681
1017	1073	65	4	1.47735405	4.87254453
1017	1073	65	5	0.29361389	0.92639547
1017	1073	65	6	3.07121811	8.51729346
1017	1073	65	7	9.60220055	43.78409684
1017	1073	65	8	3.01787784	8.19789558
1017	1073	65	9	5.77797004	21.40584932
1017	1073	65	10	0.08580634	0.23775786
1017	1073	65	11	5.79587309	29.36659341
1017	1073	65	12	1.34257875	4.78958191
1017	1073	65	13	4.32050358	15.71945301
1017	1073	65	14	6.86461204	45.63794521
1017	1073	65	15	0.24793177	0.94928261
1017	1073	65	16	1.58157679	6.09963710
1017	1073	65	17	0.23816762	1.83464475
1017	1073	65	18	0.19259955	0.63107832
1017	1073	65	19	2.78498191	26.86773894
1017	1073	66	0	2.07295177	8.65161437
1017	1073	66	1	2.39796662	6.66743736
1017	1073	66	2	1.19832804	3.46046569
1017	1073	66	3	0.73605127	4.24082002
1017	1073	66	4	1.48116136	4.84449292
1017	1073	66	5	0.29062458	0.91710123
1017	1073	66	6	3.09686425	8.56247414
1017	1073	66	7	9.58977124	43.80638352
1017	1073	66	8	2.99540733	8.13910951
1017	1073	66	9	5.78074979	21.40242492
1017	1073	66	10	0.08489190	0.23504036
1017	1073	66	11	5.79041847	29.35494905
1017	1073	66	12	1.36015296	4.85089633
1017	1073	66	13	4.32197459	15.73088841
1017	1073	66	14	6.86660781	45.64708011
1017	1073	66	15	0.24547573	0.94028431
1017	1073	66	16	1.58245001	6.10367291
1017	1073	66	17	0.23584749	1.82189749
1017	1073	66	18	0.19087583	0.62626400
1017	1073	66	19	2.78625133	26.87585309
1017	1073	67	0	2.07457719	8.67962296
1017	1073	67	1	2.40113988	6.67740828
1017	1073	67	2	1.19608062	3.45722208
1017	1073	67	3	0.73494162	4.21364748
1017	1073	67	4	1.48689391	4.82891536
1017	1073	67	5	0.28782610	0.90785666
1017	1073	67	6	3.12354959	8.61724909
1017	1073	67	7	9.57634480	43.81136459
1017	1073	67	8	2.97392526	8.07991530
1017	1073	67	9	5.78407543	21.40270514
1017	1073	67	10	0.08405238	0.23242021
1017	1073	67	11	5.78511336	29.34015284
1017	1073	67	12	1.37676681	4.91338270
1017	1073	67	13	4.32300702	15.74066012
1017	1073	67	14	6.86844085	45.65683859
1017	1073	67	15	0.24319373	0.93126542
1017	1073	67	16	1.58322568	6.10753816
1017	1073	67	17	0.23377846	1.80857348
1017	1073	67	18	0.18920712	0.62123198
1017	1073	67	19	2.78742307	26.88439805
1017	1073	68	0	2.07515381	8.70263671
1017	1073	68	1	2.40403536	6.68698131
1017	1073	68	2	1.19367240	3.45285733
1017	1073	68	3	0.73449895	4.19025556
1017	1073	68	4	1.49406530	4.82388315
1017	1073	68	5	0.28524719	0.89883636
1017	1073	68	6	3.15058726	8.67924886
1017	1073	68	7	9.56236622	43.80182936
1017	1073	68	8	2.95373214	8.02145456
1017	1073	68	9	5.78781164	21.40623533
1017	1073	68	10	0.08329401	0.22993609
1017	1073	68	11	5.78004597	29.32297761
1017	1073	68	12	1.39219990	4.97576714
1017	1073	68	13	4.32363455	15.74878559
1017	1073	68	14	6.87009743	45.66696424
1017	1073	68	15	0.24110695	0.92240556
1017	1073	68	16	1.58390195	6.11117942
1017	1073	68	17	0.23196676	1.79500269
1017	1073	68	18	0.18761771	0.61610537
1017	1073	68	19	2.78848743	26.89323160
1017	1073	69	0	2.07479597	8.72078742
1017	1073	69	1	2.40663335	6.69602115
1017	1073	69	2	1.19117230	3.44759992
1017	1073	69	3	0.73465102	4.17063082
1017	1073	69	4	1.50222973	4.82757706
1017	1073	69	5	0.28290847	0.89018656
1017	1073	69	6	3.17736252	8.74625892
1017	1073	69	7	9.54823671	43.78040185
1017	1073	69	8	2.93507348	7.96474097
1017	1073	69	9	5.79183233	21.41254827
1017	1073	69	10	0.08262057	0.22761851
1017	1073	69	11	5.77529266	29.30413156
1017	1073	69	12	1.40627427	5.03689617
1017	1073	69	13	4.32389437	15.75531122
1017	1073	69	14	6.87156910	45.67722546
1017	1073	69	15	0.23922995	0.91385690
1017	1073	69	16	1.58447909	6.11455521
1017	1073	69	17	0.23041296	1.78147622
1017	1073	69	18	0.18612715	0.61099305
1017	1073	69	19	2.78943812	26.90221653
1017	1073	70	0	2.07362340	8.73429009
1017	1073	70	1	2.40892245	6.70442129
1017	1073	70	2	1.18864184	3.44166794
1017	1073	70	3	0.73532308	4.15469004
1017	1073	70	4	1.51098477	4.83829413
1017	1073	70	5	0.28082323	0.88202631
1017	1073	70	6	3.20333702	8.81623680
1017	1073	70	7	9.53431109	43.74953315
1017	1073	70	8	2.91813961	7.91065328
1017	1073	70	9	5.79602221	21.42117687
1017	1073	70	10	0.08203375	0.22549040
1017	1073	70	11	5.77091694	29.28425918
1017	1073	70	12	1.41885565	5.09574690
1017	1073	70	13	4.32382606	15.76030784
1017	1073	70	14	6.87285203	45.68741696
1017	1073	70	15	0.23757137	0.90574500
1017	1073	70	16	1.58495915	6.11763507
1017	1073	70	17	0.22911278	1.76824588
1017	1073	70	18	0.18475064	0.60598941
1017	1073	70	19	2.79027186	26.91122353
1017	1073	71	0	2.07175786	8.74342863
1017	1073	71	1	2.41089852	6.71210196
1017	1073	71	2	1.18613478	3.43526524
1017	1073	71	3	0.73643956	4.14229020
1017	1073	71	4	1.51997357	4.85445514
1017	1073	71	5	0.27899826	0.87444901
1017	1073	71	6	3.22805150	8.88732733
1017	1073	71	7	9.52089584	43.71149287
1017	1073	71	8	2.90306677	7.85993079
1017	1073	71	9	5.80027784	21.43166489
1017	1073	71	10	0.08153340	0.22356782
1017	1073	71	11	5.76696880	29.26394102
1017	1073	71	12	1.42985333	5.15143582
1017	1073	71	13	4.32347060	15.76386646
1017	1073	71	14	6.87394642	45.69736048
1017	1073	71	15	0.23613460	0.89817006
1017	1073	71	16	1.58534564	6.12039845
1017	1073	71	17	0.22805795	1.75552482
1017	1073	71	18	0.18349926	0.60117449
1017	1073	71	19	2.79098796	26.92013337
1017	1073	72	0	2.06932024	8.74854158
1017	1073	72	1	2.41256375	6.71900780
1017	1073	72	2	1.18369711	3.42857869
1017	1073	72	3	0.73792559	4.13323845
1017	1073	72	4	1.52888620	4.87461189
1017	1073	72	5	0.27743471	0.86752434
1017	1073	72	6	3.25112680	8.95787517
1017	1073	72	7	9.50824804	43.66836051
1017	1073	72	8	2.88993933	7.81317158
1017	1073	72	9	5.80450817	21.44357589
1017	1073	72	10	0.08111781	0.22186071
1017	1073	72	11	5.76348447	29.24369284
1017	1073	72	12	1.43921887	5.20322503
1017	1073	72	13	4.32286937	15.76609412
1017	1073	72	14	6.87485584	45.70690473
1017	1073	72	15	0.23491853	0.89120856
1017	1073	72	16	1.58564327	6.12283363
1017	1073	72	17	0.22723694	1.74348872
1017	1073	72	18	0.18238042	0.59661440
1017	1073	72	19	2.79158799	26.92883846
1017	1073	73	0	2.06642803	8.75000839
1017	1073	73	1	2.41392574	6.72510549
1017	1073	73	2	1.18136717	3.42177622
1017	1073	73	3	0.73970834	4.12730177
1017	1073	73	4	1.53746025	4.89745371
1017	1073	73	5	0.27612882	0.86130031
1017	1073	73	6	3.27226319	9.02643397
1017	1073	73	7	9.49657535	43.62201766
1017	1073	73	8	2.87879315	7.77083362
1017	1073	73	9	5.80863472	21.45650024
1017	1073	73	10	0.08078401	0.22037363
1017	1073	73	11	5.76048652	29.22396458
1017	1073	73	12	1.44694359	5.25052562
1017	1073	73	13	4.32206344	15.76710990
1017	1073	73	14	6.87558674	45.71592472
1017	1073	73	15	0.23391817	0.88491517
1017	1073	73	16	1.58585766	6.12493663
1017	1073	73	17	0.22663560	1.73227772
1017	1073	73	18	0.18139819	0.59236196
1017	1073	73	19	2.79207539	26.93724387
1017	1073	74	0	2.06319325	8.74823629
1017	1073	74	1	2.41499662	6.73038123
1017	1073	74	2	1.17917600	3.41500582
1017	1073	74	3	0.74171813	4.12421628
1017	1073	74	4	1.54548038	4.92181245
1017	1073	74	5	0.27507270	0.85580549
1017	1073	74	6	3.29123797	9.09177148
1017	1073	74	7	9.48603704	43.57414190
1017	1073	74	8	2.86961974	7.73323889
1017	1073	74	9	5.81259142	21.47006047
1017	1073	74	10	0.08052792	0.21910642
1017	1073	74	11	5.75798448	29.20513983
1017	1073	74	12	1.45305510	5.29289751
1017	1073	74	13	4.32109277	15.76704130
1017	1073	74	14	6.87614790	45.72432067
1017	1073	74	15	0.23312530	0.87932478
1017	1073	74	16	1.58599520	6.12671012
1017	1073	74	17	0.22623777	1.72199865
1017	1073	74	18	0.18055368	0.58845753
1017	1073	74	19	2.79245517	26.94526794
1017	1073	75	0	2.05972076	8.74364828
1017	1073	75	1	2.41579227	6.73483831
1017	1073	75	2	1.17714779	3.40839513
1017	1073	75	3	0.74388938	4.12369587
1017	1073	75	4	1.55277691	4.94666552
1017	1073	75	5	0.27425497	0.85105122
1017	1073	75	6	3.30790162	9.15287056
1017	1073	75	7	9.47674602	43.52620299
1017	1073	75	8	2.86237117	7.70058001
1017	1073	75	9	5.81632417	21.48391499
1017	1073	75	10	0.08034464	0.21805494
1017	1073	75	11	5.75597574	29.18753580
1017	1073	75	12	1.45761299	5.33004598
1017	1073	75	13	4.31999562	15.76602084
1017	1073	75	14	6.87655000	45.73201660
1017	1073	75	15	0.23252901	0.87445459
1017	1073	75	16	1.58606277	6.12816248
1017	1073	75	17	0.22602579	1.71272757
1017	1073	75	18	0.17984541	0.58492998
1017	1073	75	19	2.79273364	26.95284250
1017	1073	76	0	2.05610699	8.73667222
1017	1073	76	1	2.41633151	6.73849470
1017	1073	76	2	1.17530036	3.40205165
1017	1073	76	3	0.74616133	4.12544037
1017	1073	76	4	1.55922360	4.97113660
1017	1073	76	5	0.27366148	0.84703375
1017	1073	76	6	3.32217250	9.20892591
1017	1073	76	7	9.46877182	43.47946204
1017	1073	76	8	2.85696551	7.67292942
1017	1073	76	9	5.81979025	21.49776037
1017	1073	76	10	0.08022859	0.21721167
1017	1073	76	11	5.75444684	29.17140439
1017	1073	76	12	1.46070401	5.36181473
1017	1073	76	13	4.31880804	15.76418295
1017	1073	76	14	6.87680514	45.73895857
1017	1073	76	15	0.23211623	0.87030626
1017	1073	76	16	1.58606762	6.12930679
1017	1073	76	17	0.22598096	1.70451246
1017	1073	76	18	0.17926966	0.58179765
1017	1073	76	19	2.79291809	26.95991266
1017	1073	77	0	2.05243903	8.72773129
1017	1073	77	1	2.41663546	6.74138076
1017	1073	77	2	1.17364574	3.39606337
1017	1073	77	3	0.74847866	4.12914286
1017	1073	77	4	1.56473460	4.99449385
1017	1073	77	5	0.27327580	0.84373639
1017	1073	77	6	3.33403069	9.25933671
1017	1073	77	7	9.46214431	43.43497376
1017	1073	77	8	2.85329239	7.65025041
1017	1073	77	9	5.82295754	21.51133240
1017	1073	77	10	0.08017372	0.21656633
1017	1073	77	11	5.75337492	29.15693422
1017	1073	77	12	1.46243695	5.38817602
1017	1073	77	13	4.31756347	15.76166129
1017	1073	77	14	6.87692653	45.74511291
1017	1073	77	15	0.23187228	0.86686793
1017	1073	77	16	1.58601721	6.13016000
1017	1073	77	17	0.22608399	1.69737606
1017	1073	77	18	0.17882083	0.57906942
1017	1073	77	19	2.79301657	26.96643655
1017	1073	78	0	2.04879406	8.71723573
1017	1073	78	1	2.41672690	6.74353711
1017	1073	78	2	1.17219079	3.39049977
1017	1073	78	3	0.75079184	4.13449635
1017	1073	78	4	1.56926086	5.01614573
1017	1073	78	5	0.27307987	0.84113151
1017	1073	78	6	3.34351087	9.30369568
1017	1073	78	7	9.45685804	43.39359195
1017	1073	78	8	2.85121881	7.63240970
1017	1073	78	9	5.82580369	21.52440612
1017	1073	78	10	0.08017364	0.21610639
1017	1073	78	11	5.75272940	29.14425375
1017	1073	78	12	1.46293738	5.40921831
1017	1073	78	13	4.31629242	15.75858632
1017	1073	78	14	6.87692810	45.75046416
1017	1073	78	15	0.23178123	0.86411625
1017	1073	78	16	1.58591903	6.13074212
1017	1073	78	17	0.22631532	1.69131870
1017	1073	78	18	0.17849172	0.57674580
1017	1073	78	19	2.79303767	26.97238466
1017	1073	79	0	2.04523912	8.70557599
1017	1073	79	1	2.41662964	6.74501259
1017	1073	79	2	1.17093777	3.38541306
1017	1073	79	3	0.75305739	4.14119953
1017	1073	79	4	1.57278600	5.03563437
1017	1073	79	5	0.27305443	0.83918244
1017	1073	79	6	3.35069477	9.34177489
1017	1073	79	7	9.45287698	43.35597818
1017	1073	79	8	2.85059475	7.61919102
1017	1073	79	9	5.82831521	21.53679498
1017	1073	79	10	0.08022176	0.21581762
1017	1073	79	11	5.75247365	29.13343543
1017	1073	79	12	1.46234261	5.42513200
1017	1073	79	13	4.31502220	15.75508320
1017	1073	79	14	6.87682423	45.75501316
1017	1073	79	15	0.23182638	0.86201829
1017	1073	79	16	1.58578056	6.13107552
1017	1073	79	17	0.22665548	1.68632110
1017	1073	79	18	0.17827389	0.57481995
1017	1073	79	19	2.79299029	26.97773911
1017	1073	80	0	2.04183102	8.69311726
1017	1073	80	1	2.41636807	6.74586235
1017	1073	80	2	1.16988492	3.38083958
1017	1073	80	3	0.75523800	4.14896190
1017	1073	80	4	1.57532201	5.05262700
1017	1073	80	5	0.27317950	0.83784522
1017	1073	80	6	3.35570345	9.37350916
1017	1073	80	7	9.45013937	43.32261319
1017	1073	80	8	2.85125849	7.61030923
1017	1073	80	9	5.83048649	21.54834931
1017	1073	80	10	0.08031146	0.21568450
1017	1073	80	11	5.75256665	29.12450079
1017	1073	80	12	1.46079688	5.43619384
1017	1073	80	13	4.31377686	15.75127016
1017	1073	80	14	6.87662941	45.75877495
1017	1073	80	15	0.23199059	0.86053330
1017	1073	80	16	1.58560907	6.13118422
1017	1073	80	17	0.22708538	1.68234716
1017	1073	80	18	0.17815793	0.57327872
1017	1073	80	19	2.79288351	26.98249278
1017	1073	81	0	2.03861663	8.68019526
1017	1073	81	1	2.41596660	6.74614619
1017	1073	81	2	1.16902707	3.37680130
1017	1073	81	3	0.75730246	4.15750787
1017	1073	81	4	1.57690477	5.06690566
1017	1073	81	5	0.27343479	0.83707031
1017	1073	81	6	3.35868952	9.39897751
1017	1073	81	7	9.44856273	43.29381082
1017	1073	81	8	2.85304165	7.60542452
1017	1073	81	9	5.83231894	21.55895427
1017	1073	81	10	0.08043613	0.21569063
1017	1073	81	11	5.75296466	29.11742606
1017	1073	81	12	1.45844703	5.44275079
1017	1073	81	13	4.31257708	15.74725702
1017	1073	81	14	6.87635803	45.76177685
1017	1073	81	15	0.23225662	0.85961445
1017	1073	81	16	1.58541159	6.13109332
1017	1073	81	17	0.22758657	1.67934661
1017	1073	81	18	0.17813372	0.57210365
1017	1073	81	19	2.79272636	26.98664836
1017	1073	82	0	2.03563321	8.66711318
1017	1073	82	1	2.41544932	6.74592690
1017	1073	82	2	1.16835614	3.37330737
1017	1073	82	3	0.75922556	4.16658028
1017	1073	82	4	1.57758963	5.07835559
1017	1073	82	5	0.27380007	0.83680406
1017	1073	82	6	3.35982968	9.41838350
1017	1073	82	7	9.44804865	43.26973374
1017	1073	82	8	2.85577365	7.60415619
1017	1073	82	9	5.83381997	21.56852745
1017	1073	82	10	0.08058933	0.21581915
1017	1073	82	11	5.75362260	29.11214843
1017	1073	82	12	1.45543862	5.44520383
1017	1073	82	13	4.31144017	15.74314419
1017	1073	82	14	6.87602419	45.76405645
1017	1073	82	15	0.23260744	0.85921032
1017	1073	82	16	1.58519481	6.13082845
1017	1073	82	17	0.22814146	1.67725763
1017	1073	82	18	0.17819068	0.57127196
1017	1073	82	19	2.79252772	26.99021730
1017	1073	83	0	2.03290894	8.65413983
1017	1073	83	1	2.41483960	6.74526888
1017	1073	83	2	1.16786168	3.37035571
1017	1073	83	3	0.76098779	4.17594301
1017	1073	83	4	1.57744715	5.08695284
1017	1073	83	5	0.27425549	0.83699015
1017	1073	83	6	3.35931761	9.43203505
1017	1073	83	7	9.44848727	43.25041061
1017	1073	83	8	2.85928574	7.60609587
1017	1073	83	9	5.83500214	21.57701608
1017	1073	83	10	0.08076487	0.21605302
1017	1073	83	11	5.75449543	29.10857244
1017	1073	83	12	1.45191272	5.44399225
1017	1073	83	13	4.31038017	15.73902188
1017	1073	83	14	6.87564143	45.76565978
1017	1073	83	15	0.23302649	0.85926640
1017	1073	83	16	1.58496496	6.13041530
1017	1073	83	17	0.22873352	1.67600924
1017	1073	83	18	0.17831803	0.57075739
1017	1073	83	19	2.79229619	26.99321874
1017	1073	84	0	2.03046358	8.64150866
1017	1073	84	1	2.41415973	6.74423680
1017	1073	84	2	1.16753133	3.36793448
1017	1073	84	3	0.76257510	4.18538296
1017	1073	84	4	1.57655913	5.09275143
1017	1073	84	5	0.27478192	0.83757081
1017	1073	84	6	3.35735750	9.44032439
1017	1073	84	7	9.44976154	43.23575400
1017	1073	84	8	2.86341432	7.61081968
1017	1073	84	9	5.83588228	21.58439423
1017	1073	84	10	0.08095685	0.21637536
1017	1073	84	11	5.75553917	29.10657647
1017	1073	84	12	1.44800326	5.43957888
1017	1073	84	13	4.30940799	15.73496959
1017	1073	84	14	6.87522261	45.76663950
1017	1073	84	15	0.23349790	0.85972635
1017	1073	84	16	1.58472785	6.12987915
1017	1073	84	17	0.22934742	1.67552364
1017	1073	84	18	0.17850497	0.57053114
1017	1073	84	19	2.79203994	26.99567844
1017	1073	85	0	2.02830915	8.62941771
1017	1073	85	1	2.41343071	6.74289451
1017	1073	85	2	1.16735131	3.36602363
1017	1073	85	3	0.76397841	4.19471130
1017	1073	85	4	1.57501495	5.09587050
1017	1073	85	5	0.27536113	0.83848804
1017	1073	85	6	3.35415818	9.44370858
1017	1073	85	7	9.45175087	43.22557850
1017	1073	85	8	2.86800383	7.61789923
1017	1073	85	9	5.83648067	21.59065980
1017	1073	85	10	0.08115978	0.21676966
1017	1073	85	11	5.75671188	29.10601895
1017	1073	85	12	1.44383490	5.43243668
1017	1073	85	13	4.30853152	15.73105594
1017	1073	85	14	6.87477978	45.76705324
1017	1073	85	15	0.23400669	0.86053322
1017	1073	85	16	1.58448873	6.12924456
1017	1073	85	17	0.22996921	1.67571835
1017	1073	85	18	0.17874088	0.57056261
1017	1073	85	19	2.79176666	26.99762767
1017	1073	86	0	2.02645071	8.61803021
1017	1073	86	1	2.41267199	6.74130394
1017	1073	86	2	1.16730677	3.36459625
1017	1073	86	3	0.76519328	4.20376413
1017	1073	86	4	1.57290828	5.09648173
1017	1073	86	5	0.27597605	0.83968457
1017	1073	86	6	3.34992796	9.44269110
1017	1073	86	7	9.45433443	43.21961871
1017	1073	86	8	2.87290891	7.62691133
1017	1073	86	9	5.83682026	21.59583153
1017	1073	86	10	0.08136859	0.21722009
1017	1073	86	11	5.75797433	29.10674441
1017	1073	86	12	1.43952155	5.42303673
1017	1073	86	13	4.30775590	15.72733864
1017	1073	86	14	6.87432400	45.76696199
1017	1073	86	15	0.23453893	0.86163049
1017	1073	86	16	1.58425228	6.12853496
1017	1073	86	17	0.23058635	1.67650822
1017	1073	86	18	0.17901549	0.57082015
1017	1073	86	19	2.79148346	26.99910216
1017	1073	87	0	2.02488714	8.60747588
1017	1073	87	1	2.41190131	6.73952433
1017	1073	87	2	1.16738222	3.36361995
1017	1073	87	3	0.76621935	4.21240257
1017	1073	87	4	1.57033423	5.09479744
1017	1073	87	5	0.27661095	0.84110479
1017	1073	87	6	3.34487026	9.43780489
1017	1073	87	7	9.45739395	43.21754649
1017	1073	87	8	2.87799620	7.63744628
1017	1073	87	9	5.83692593	21.59994603
1017	1073	87	10	0.08157867	0.21771161
1017	1073	87	11	5.75929055	29.10858885
1017	1073	87	12	1.43516533	5.41183801
1017	1073	87	13	4.30708374	15.72386473
1017	1073	87	14	6.87386534	45.76642867
1017	1073	87	15	0.23508188	0.86296301
1017	1073	87	16	1.58402264	6.12777245
1017	1073	87	17	0.23118785	1.67780721
1017	1073	87	18	0.17931901	0.57127173
1017	1073	87	19	2.79119680	27.00014106
1017	1073	88	0	2.02361192	8.59785266
1017	1073	88	1	2.41113457	6.73761143
1017	1073	88	2	1.16756184	3.36305811
1017	1073	88	3	0.76705991	4.22051243
1017	1073	88	4	1.56738691	5.09105947
1017	1073	88	5	0.27725154	0.84269553
1017	1073	88	6	3.33917996	9.42959697
1017	1073	88	7	9.46081597	43.21898718
1017	1073	88	8	2.88314543	7.64911476
1017	1073	88	9	5.83682387	21.60305495
1017	1073	88	10	0.08178594	0.21823021
1017	1073	88	11	5.76062813	29.11138475
1017	1073	88	12	1.43085603	5.39927885
1017	1073	88	13	4.30651535	15.72067094
1017	1073	88	14	6.87341273	45.76551680
1017	1073	88	15	0.23562408	0.86447783
1017	1073	88	16	1.58380330	6.12697749
1017	1073	88	17	0.23176424	1.67953004
1017	1073	88	18	0.17964227	0.57188557
1017	1073	88	19	2.79091248	27.00078592
1017	1073	89	0	2.02261399	8.58922882
1017	1073	89	1	2.41038574	6.73561690
1017	1073	89	2	1.16782983	3.36287097
1017	1073	89	3	0.76772138	4.22800331
1017	1073	89	4	1.56415742	5.08552905
1017	1073	89	5	0.27788507	0.84440672
1017	1073	89	6	3.33304041	9.41861487
1017	1073	89	7	9.46449365	43.22353467
1017	1073	89	8	2.88825021	7.66155330
1017	1073	89	9	5.83654093	21.60522213
1017	1073	89	10	0.08198683	0.21876299
1017	1073	89	11	5.76195849	29.11496531
1017	1073	89	12	1.42667087	5.38577011
1017	1073	89	13	4.30604904	15.71778425
1017	1073	89	14	6.87297398	45.76428930
1017	1073	89	15	0.23615541	0.86612486
1017	1073	89	16	1.58359720	6.12616880
1017	1073	89	17	0.23230761	1.68159365
1017	1073	89	18	0.17997681	0.57263065
1017	1073	89	19	2.79063557	27.00107982
1017	1073	90	0	2.02187842	8.58164542
1017	1073	90	1	2.40966682	6.73358790
1017	1073	90	2	1.16817062	3.36301681
1017	1073	90	3	0.76821278	4.23480751
1017	1073	90	4	1.56073218	5.07847781
1017	1073	90	5	0.27850042	0.84619193
1017	1073	90	6	3.32662121	9.40539496
1017	1073	90	7	9.46832823	43.23076486
1017	1073	90	8	2.89321837	7.67442844
1017	1073	90	9	5.83610406	21.60652104
1017	1073	90	10	0.08217831	0.21929829
1017	1073	90	11	5.76325694	29.11916815
1017	1073	90	12	1.42267467	5.37168993
1017	1073	90	13	4.30568137	15.71522255
1017	1073	90	14	6.87255573	45.76280744
1017	1073	90	15	0.23666712	0.86785743
1017	1073	90	16	1.58340668	6.12536316
1017	1073	90	17	0.23281159	1.68391839
1017	1073	90	18	0.18031492	0.57347719
1017	1073	90	19	2.79037042	27.00106643
1017	1073	91	0	2.02138725	8.57511891
1017	1073	91	1	2.40898787	6.73156669
1017	1073	91	2	1.16856918	3.36345280
1017	1073	91	3	0.76854530	4.24087857
1017	1073	91	4	1.55719164	5.07017985
1017	1073	91	5	0.27908811	0.84800877
1017	1073	91	6	3.32007652	9.39045263
1017	1073	91	7	9.47222995	43.24024766
1017	1073	91	8	2.89797192	7.68743972
1017	1073	91	9	5.83553988	21.60703228
1017	1073	91	10	0.08235785	0.21982576
1017	1073	91	11	5.76450261	29.12383829
1017	1073	91	12	1.41892021	5.35738016
1017	1073	91	13	4.30540746	15.71299542
1017	1073	91	14	6.87216347	45.76112993
1017	1073	91	15	0.23715187	0.86963278
1017	1073	91	16	1.58323351	6.12457536
1017	1073	91	17	0.23327126	1.68642916
1017	1073	91	18	0.18064977	0.57439703
1017	1073	91	19	2.79012065	27.00078927
1017	1073	92	0	2.02112013	8.56964387
1017	1073	92	1	2.40835698	6.72959043
1017	1073	92	2	1.16901115	3.36413595
1017	1073	92	3	0.76873177	4.24618952
1017	1073	92	4	1.55360939	5.06090506
1017	1073	92	5	0.27964028	0.84981925
1017	1073	92	6	3.31354401	9.37427436
1017	1073	92	7	9.47611877	43.25155737
1017	1073	92	8	2.90244673	7.70032142
1017	1073	92	9	5.83487419	21.60684126
1017	1073	92	10	0.08252348	0.22033638
1017	1073	92	11	5.76567838	29.12883053
1017	1073	92	12	1.41544884	5.34314394
1017	1073	92	13	4.30522120	15.71110487
1017	1073	92	14	6.87180155	45.75931213
1017	1073	92	15	0.23760368	0.87141237
1017	1073	92	16	1.58307893	6.12381814
1017	1073	92	17	0.23368313	1.68905622
1017	1073	92	18	0.18097538	0.57536397
1017	1073	92	19	2.78988917	27.00029099
1017	1073	93	0	2.02105500	8.56519582
1017	1073	93	1	2.40778042	6.72769111
1017	1073	93	2	1.16948309	3.36502387
1017	1073	93	3	0.76878625	4.25073113
1017	1073	93	4	1.55005145	5.05091353
1017	1073	93	5	0.28015066	0.85158990
1017	1073	93	6	3.30714421	9.35731141
1017	1073	93	7	9.47992466	43.26428134
1017	1073	93	8	2.90659203	7.71284344
1017	1073	93	9	5.83413161	21.60603613
1017	1073	93	10	0.08267369	0.22082251
1017	1073	93	11	5.76677073	29.13401128
1017	1073	93	12	1.41229122	5.32924469
1017	1073	93	13	4.30511558	15.70954631
1017	1073	93	14	6.87147326	45.75740548
1017	1073	93	15	0.23801787	0.87316211
1017	1073	93	16	1.58294368	6.12310217
1017	1073	93	17	0.23404504	1.69173587
1017	1073	93	18	0.18128663	0.57635404
1017	1073	93	19	2.78967821	26.99961273
1017	1073	94	0	2.02116871	8.56173400
1017	1073	94	1	2.40726265	6.72589547
1017	1073	94	2	1.16997258	3.36607542
1017	1073	94	3	0.76872363	4.25450986
1017	1073	94	4	1.54657591	5.04045102
1017	1073	94	5	0.28061451	0.85329198
1017	1073	94	6	3.30098040	9.33997528
1017	1073	94	7	9.48358769	43.27802720
1017	1073	94	8	2.91036962	7.72481126
1017	1073	94	9	5.83333531	21.60470589
1017	1073	94	10	0.08280745	0.22127785
1017	1073	94	11	5.76776942	29.13925984
1017	1073	94	12	1.40946814	5.31590602
1017	1073	94	13	4.30508290	15.70830937
1017	1073	94	14	6.87118084	45.75545694
1017	1073	94	15	0.23839105	0.87485246
1017	1073	94	16	1.58282805	6.12243613
1017	1073	94	17	0.23435602	1.69441094
1017	1073	94	18	0.18157932	0.57734565
1017	1073	94	19	2.78948935	26.99879361
1017	1073	95	0	2.02143755	8.55920415
1017	1073	95	1	2.40680652	6.72422519
1017	1073	95	2	1.17046830	3.36725133
1017	1073	95	3	0.76855920	4.25754591
