world_seed	cell_seed	time	gene_id	X	P
1001	1023	31	14	2.59670309	9.61371235
1001	1023	31	15	0.02522655	0.06256656
1001	1023	31	16	11.81634996	37.59929938
1001	1023	31	17	0.34227451	5.45488298
1001	1023	31	18	0.13613087	2.29968339
1001	1023	31	19	10.86896482	40.21670472
1001	1023	32	0	3.75077236	13.44248322
1001	1023	32	1	6.45025569	30.69237261
1001	1023	32	2	0.04659684	2.07887789
1001	1023	32	3	4.75955594	13.85246337
1001	1023	32	4	0.07546163	0.65632110
1001	1023	32	5	0.25493029	0.85532088
1001	1023	32	6	0.68160502	2.94385913
1001	1023	32	7	2.01241324	12.39515691
1001	1023	32	8	6.17555052	39.50373817
1001	1023	32	9	8.46173147	23.48360508
1001	1023	32	10	0.02025383	0.08229780
1001	1023	32	11	2.11644446	8.08779712
1001	1023	32	12	0.27430715	3.23460050
1001	1023	32	13	4.69907913	15.17168745
1001	1023	32	14	2.58381270	9.61811621
1001	1023	32	15	0.02682878	0.06383057
1001	1023	32	16	11.89465857	38.17129887
1001	1023	32	17	0.36144963	5.19714410
1001	1023	32	18	0.14100492	2.07889624
1001	1023	32	19	10.94137797	40.77229057
1001	1023	33	0	3.47455894	12.74401787
1001	1023	33	1	6.44150838	30.79424957
1001	1023	33	2	0.04409967	1.81681830
1001	1023	33	3	5.22041575	15.66435333
1001	1023	33	4	0.05946738	0.58295039
1001	1023	33	5	0.27169904	0.85975891
1001	1023	33	6	0.58608620	2.69065479
1001	1023	33	7	2.03812737	12.52313211
1001	1023	33	8	6.25325375	39.85475418
1001	1023	33	9	8.48600671	23.62216501
1001	1023	33	10	0.02186941	0.08164506
1001	1023	33	11	2.14761562	8.21014216
1001	1023	33	12	0.22166998	3.01428870
1001	1023	33	13	4.22269028	14.07782636
1001	1023	33	14	2.56664541	9.60844220
1001	1023	33	15	0.02896503	0.06621271
1001	1023	33	16	11.94762434	38.65054627
1001	1023	33	17	0.38671838	4.98693050
1001	1023	33	18	0.14859500	1.89725000
1001	1023	33	19	11.00107173	41.25781227
1001	1023	34	0	3.20098074	12.00051948
1001	1023	34	1	6.42890014	30.86630709
1001	1023	34	2	0.04220127	1.59117021
1001	1023	34	3	5.65733090	17.55155100
1001	1023	34	4	0.04681043	0.51022353
1001	1023	34	5	0.29378351	0.87966596
1001	1023	34	6	0.50000277	2.42233553
1001	1023	34	7	2.05913733	12.65736535
1001	1023	34	8	6.32486424	40.23171869
1001	1023	34	9	8.50584210	23.73589111
1001	1023	34	10	0.02395942	0.08277373
1001	1023	34	11	2.17313051	8.33349339
1001	1023	34	12	0.17820203	2.77502872
1001	1023	34	13	3.75375603	12.92524070
1001	1023	34	14	2.54457333	9.58420945
1001	1023	34	15	0.03173636	0.06981876
1001	1023	34	16	11.97455665	39.03943694
1001	1023	34	17	0.41894966	4.82510824
1001	1023	34	18	0.15923098	1.75138590
1001	1023	34	19	11.04846983	41.67851804
1001	1023	35	0	2.93487846	11.22952846
1001	1023	35	1	6.41190250	30.91085208
1001	1023	35	2	0.04076189	1.39712629
1001	1023	35	3	6.06396861	19.47408698
1001	1023	35	4	0.03699367	0.44133181
1001	1023	35	5	0.32206741	0.91582743
1001	1023	35	6	0.42430185	2.15313644
1001	1023	35	7	2.07591761	12.79220104
1001	1023	35	8	6.38938758	40.62471306
1001	1023	35	9	8.52202841	23.82914525
1001	1023	35	10	0.02661718	0.08570568
1001	1023	35	11	2.19353827	8.45194645
1001	1023	35	12	0.14311920	2.52888723
1001	1023	35	13	3.30395744	11.74380762
1001	1023	35	14	2.51686201	9.54443889
1001	1023	35	15	0.03527019	0.07481505
1001	1023	35	16	11.97428941	39.33895926
1001	1023	35	17	0.45913672	4.71331700
1001	1023	35	18	0.17336796	1.63879634
1001	1023	35	19	11.08373336	42.03873396
1001	1023	36	0	2.67991943	10.44762032
1001	1023	36	1	6.38981880	30.92918579
1001	1023	36	2	0.03967706	1.23045319
1001	1023	36	3	6.43648340	21.39416419
1001	1023	36	4	0.02947662	0.37824574
1001	1023	36	5	0.35762447	0.96968243
1001	1023	36	6	0.35892093	1.89371939
1001	1023	36	7	2.08911021	12.92331792
1001	1023	36	8	6.44657430	41.02428666
1001	1023	36	9	8.53521102	23.90553412
1001	1023	36	10	0.02995844	0.09055057
1001	1023	36	11	2.20960150	8.56160189
1001	1023	36	12	0.11525816	2.28530163
1001	1023	36	13	2.88236520	10.56367746
1001	1023	36	14	2.48267678	9.48768099
1001	1023	36	15	0.03972593	0.08143162
1001	1023	36	16	11.94519379	39.54863996
1001	1023	36	17	0.50837876	4.65400937
1001	1023	36	18	0.19159890	1.55781801
1001	1023	36	19	11.10674755	42.34183778
1001	1023	37	0	2.43866093	9.66955170
1001	1023	37	1	6.36176692	30.92164367
1001	1023	37	2	0.03886904	1.08744166
1001	1023	37	3	6.77317669	23.27818293
1001	1023	37	4	0.02376113	0.32194850
1001	1023	37	5	0.40173302	1.04332233
1001	1023	37	6	0.30320290	1.65129816
1001	1023	37	7	2.09937569	13.04769367
1001	1023	37	8	6.49664363	41.42213280
1001	1023	37	9	8.54591531	23.96803149
1001	1023	37	10	0.03412585	0.09750595
1001	1023	37	11	2.22211270	8.66028429
1001	1023	37	12	0.09337414	2.05110289
1001	1023	37	13	2.49513314	9.41255910
1001	1023	37	14	2.44109851	9.41204239
1001	1023	37	15	0.04530221	0.08996983
1001	1023	37	16	11.88521347	39.66651847
1001	1023	37	17	0.56784626	4.65046736
1001	1023	37	18	0.21467190	1.50763871
1001	1023	37	19	11.11710380	42.59022629
1001	1023	38	0	2.21269461	8.90775232
1001	1023	38	1	6.32665917	30.88760967
1001	1023	38	2	0.03828045	0.96485539
1001	1023	38	3	7.07405022	25.09799457
1001	1023	38	4	0.01942652	0.27270215
1001	1023	38	5	0.45588504	1.13950433
1001	1023	38	6	0.25619034	1.43013867
1001	1023	38	7	2.10731534	13.16342604
1001	1023	38	8	6.54008247	41.81138879
1001	1023	38	9	8.55456742	24.01908254
1001	1023	38	10	0.03929418	0.10686182
1001	1023	38	11	2.23179719	8.74714710
1001	1023	38	12	0.07630387	1.83083262
1001	1023	38	13	2.14563866	8.31373525
1001	1023	38	14	2.39115421	9.31522117
1001	1023	38	15	0.05224556	0.10081426
1001	1023	38	16	11.79193453	39.68916421
1001	1023	38	17	0.63872347	4.70678246
1001	1023	38	18	0.24351073	1.48832039
1001	1023	38	19	11.11407810	42.78527301
1001	1023	39	0	2.00282376	8.17212951
1001	1023	39	1	6.28318209	30.82550748
1001	1023	39	2	0.03786958	0.85988124
1001	1023	39	3	7.34034950	26.83144198
1001	1023	39	4	0.01613586	0.23028867
1001	1023	39	5	0.52178341	1.26167015
1001	1023	39	6	0.21681730	1.23219484
1001	1023	39	7	2.11343983	13.26950323
1001	1023	39	8	6.57750900	42.18669070
1001	1023	39	9	8.56151114	24.06069194
1001	1023	39	10	0.04567603	0.11900930
1001	1023	39	11	2.23927305	8.82227780
1001	1023	39	12	0.06303832	1.62717472
1001	1023	39	13	1.83490344	7.28497611
1001	1023	39	14	2.33186749	9.19456311
1001	1023	39	15	0.06086072	0.11444869
1001	1023	39	16	11.66270321	39.61175863
1001	1023	39	17	0.72212223	4.82778035
1001	1023	39	18	0.27923699	1.50083917
1001	1023	39	19	11.09660836	42.92727526
1001	1023	40	0	1.80924126	7.47011472
1001	1023	40	1	6.22977999	30.73277336
1001	1023	40	2	0.03760697	0.77008201
1001	1023	40	3	7.57415434	28.46232836
1001	1023	40	4	0.01362834	0.19420253
1001	1023	40	5	0.60131923	1.41395644
1001	1023	40	6	0.18402500	1.05773415
1001	1023	40	7	2.11816441	13.36557799
1001	1023	40	8	6.60958543	42.54408365
1001	1023	40	9	8.56702150	24.09449765
1001	1023	40	10	0.05352787	0.13445274
1001	1023	40	11	2.24504395	8.88636040
1001	1023	40	12	0.05274178	1.44139361
1001	1023	40	13	1.56213442	6.33828843
1001	1023	40	14	2.26233306	9.04715329
1001	1023	40	15	0.07152277	0.13147639
1001	1023	40	16	11.49480313	39.42827045
1001	1023	40	17	0.81896493	5.01886776
1001	1023	40	18	0.32319121	1.54714126
1001	1023	40	19	11.06327405	43.01539197
1001	1023	41	0	1.63168970	6.80687262
1001	1023	41	1	6.16464782	30.60581817
1001	1023	41	2	0.03747292	0.69335289
1001	1023	41	3	7.77804208	29.97998324
1001	1023	41	4	0.01170643	0.16379204
1001	1023	41	5	0.69651984	1.60117946
1001	1023	41	6	0.15682567	0.90588038
1001	1023	41	7	2.12181709	13.45177107
1001	1023	41	8	6.63696497	42.88085808
1001	1023	41	9	8.57131561	24.12183214
1001	1023	41	10	0.06315592	0.15382484
1001	1023	41	11	2.24950841	8.94041391
1001	1023	41	12	0.04474285	1.27372468
1001	1023	41	13	1.32526782	5.48030142
1001	1023	41	14	2.18181650	8.86995751
1001	1023	41	15	0.08469093	0.15264466
1001	1023	41	16	11.28569784	39.13175570
1001	1023	41	17	0.92983989	5.28577909
1001	1023	41	18	0.37694890	1.63021133
1001	1023	41	19	11.01228388	43.04757727
1001	1023	42	0	1.46959608	6.18560103
1001	1023	42	1	6.08574070	30.43999010
1001	1023	42	2	0.03745584	0.62788190
1001	1023	42	3	7.95482831	31.37858403
1001	1023	42	4	0.01022260	0.13835574
1001	1023	42	5	0.80945743	1.82877230
1001	1023	42	6	0.13433294	0.77504776
1001	1023	42	7	2.12465206	13.52851287
1001	1023	42	8	6.66026195	43.19535714
1001	1023	42	9	8.57456123	24.14377273
1001	1023	42	10	0.07492111	0.17790378
1001	1023	42	11	2.25297558	8.98560464
1001	1023	42	12	0.03851326	1.12369592
1001	1023	42	13	1.12144758	4.71304930
1001	1023	42	14	2.08987505	8.66002531
1001	1023	42	15	0.10092388	0.17887380
1001	1023	42	16	11.03333395	38.71481060
1001	1023	42	17	1.05484160	5.63420629
1001	1023	42	18	0.44232617	1.75414636
1001	1023	42	19	10.94147890	43.02051864
1001	1023	43	0	1.32217958	5.60786635
1001	1023	43	1	5.99080949	30.22955460
1001	1023	43	2	0.03755105	0.57211448
1001	1023	43	3	8.10737860	32.65636276
1001	1023	43	4	0.00906756	0.11720375
1001	1023	43	5	0.94210980	2.10264909
1001	1023	43	6	0.11577184	0.66326773
1001	1023	43	7	2.12686377	13.59642257
1001	1023	43	8	6.68003676	43.48678262
1001	1023	43	9	8.57688316	24.16118264
1001	1023	43	10	0.08924199	0.20763101
1001	1023	43	11	2.25568216	9.02312047
1001	1023	43	12	0.03364314	0.99037921
1001	1023	43	13	0.94740881	4.03493352
1001	1023	43	14	1.98648807	8.41475904
1001	1023	43	15	0.12089598	0.21129033
1001	1023	43	16	10.73648418	38.17019215
1001	1023	43	17	1.19341820	6.06930973
1001	1023	43	18	0.52136721	1.92422356
1001	1023	43	19	10.84836111	42.92959408
1001	1023	44	0	1.18853469	5.07393571
1001	1023	44	1	5.87747337	29.96771417
1001	1023	44	2	0.03776025	0.52472220
1001	1023	44	3	8.23847944	33.81479323
1001	1023	44	4	0.00816060	0.09969330
1001	1023	44	5	1.09616973	2.42896975
1001	1023	44	6	0.10047700	0.56842186
1001	1023	44	7	2.12859977	13.65621966
1001	1023	44	8	6.69679008	43.75501437
1001	1023	44	9	8.57836808	24.17474398
1001	1023	44	10	0.10659398	0.24412734
1001	1023	44	11	2.25780788	9.05409310
1001	1023	44	12	0.02981754	0.87257852
1001	1023	44	13	0.79976308	3.44170100
1001	1023	44	14	1.87217732	8.13224086
1001	1023	44	15	0.14541338	0.25126365
1001	1023	44	16	10.39509151	37.49159613
1001	1023	44	17	1.34425761	6.59513028
1001	1023	44	18	0.61630419	2.14694530
1001	1023	44	19	10.73015922	42.76886889
1001	1023	45	0	1.06769326	4.58308232
1001	1023	45	1	5.74333979	29.64669641
1001	1023	45	2	0.03809123	0.48457557
1001	1023	45	3	8.35075583	34.85782208
1001	1023	45	4	0.00744214	0.08524668
1001	1023	45	5	1.27280885	2.81378293
1001	1023	45	6	0.08788456	0.48839903
1001	1023	45	7	2.12997150	13.70866179
1001	1023	45	8	6.71096276	44.00045066
1001	1023	45	9	8.57906759	24.18498377
1001	1023	45	10	0.12750270	0.28870430
1001	1023	45	11	2.25948856	9.07955495
1001	1023	45	12	0.02679580	0.76896571
1001	1023	45	13	0.67519596	2.92733418
1001	1023	45	14	1.74809099	7.81159183
1001	1023	45	15	0.17542829	0.30044489
1001	1023	45	16	10.01056048	36.67454663
1001	1023	45	17	1.50524660	7.21395227
1001	1023	45	18	0.72947883	2.43003690
1001	1023	45	19	10.58394371	42.53115901
1001	1023	46	0	0.95866942	4.13385178
1001	1023	46	1	5.58617977	29.25794406
1001	1023	46	2	0.03855810	0.45072060
1001	1023	46	3	8.44662384	35.79118120
1001	1023	46	4	0.00686811	0.07335765
1001	1023	46	5	1.47241639	3.26253751
1001	1023	46	6	0.07752131	0.42119466
1001	1023	46	7	2.13106298	13.75450285
1001	1023	46	8	6.72293875	44.22387185
1001	1023	46	9	8.57899988	24.19229383
1001	1023	46	10	0.15252877	0.34286585
1001	1023	46	11	2.26082666	9.10041969
1001	1023	46	12	0.02439471	0.67817512
1001	1023	46	13	0.57059340	2.48479871
1001	1023	46	14	1.61602426	7.45331821
1001	1023	46	15	0.21204825	0.36080498
1001	1023	46	16	9.58593600	35.71731084
1001	1023	46	17	1.67353001	7.92569553
1001	1023	46	18	0.86321544	2.78236645
1001	1023	46	19	10.40680078	42.20819316
1001	1023	47	0	0.86049119	3.72428522
1001	1023	47	1	5.40415839	28.79244083
1001	1023	47	2	0.03918180	0.42235904
1001	1023	47	3	8.52826824	36.62179881
1001	1023	47	4	0.00640572	0.06359062
1001	1023	47	5	1.69434900	3.77947579
1001	1023	47	6	0.06899294	0.36496747
1001	1023	47	7	2.13193760	13.79446618
1001	1023	47	8	6.73304981	44.42632722
1001	1023	47	9	8.57814988	24.19694531
1001	1023	47	10	0.18224119	0.40829450
1001	1023	47	11	2.26189950	9.11747819
1001	1023	47	12	0.02247486	0.59886667
1001	1023	47	13	0.48311378	2.10663210
1001	1023	47	14	1.47835672	7.05958491
1001	1023	47	15	0.25653660	0.43466756
1001	1023	47	16	9.12592036	34.62171907
1001	1023	47	17	1.84567922	8.72743354
1001	1023	47	18	1.01963877	3.21374997
1001	1023	47	19	10.19606828	41.79090741
1001	1023	48	0	0.77222177	3.35210013
1001	1023	48	1	5.19610823	28.24120042
1001	1023	48	2	0.03999101	0.39883208
1001	1023	48	3	8.59763737	37.35731368
1001	1023	48	4	0.00603042	0.05557605
1001	1023	48	5	1.93674229	4.36695434
1001	1023	48	6	0.06197271	0.31806662
1001	1023	48	7	2.13264329	13.82922849
1001	1023	48	8	6.74158087	44.60904311
1001	1023	48	9	8.57646801	24.19909820
1001	1023	48	10	0.21717688	0.48681437
1001	1023	48	11	2.26276559	9.13140365
1001	1023	48	12	0.02093015	0.52976583
1001	1023	48	13	0.41022102	1.78537959
1001	1023	48	14	1.33790306	6.63435269
1001	1023	48	15	0.31029825	0.52472966
1001	1023	48	16	8.63670535	33.39375652
1001	1023	48	17	2.01795357	9.61313306
1001	1023	48	18	1.20043826	3.73460475
1001	1023	48	19	9.94962476	41.26990007
1001	1023	49	0	0.69297340	3.01483268
1001	1023	49	1	4.96181687	27.59592785
1001	1023	49	2	0.04102353	0.37960745
1001	1023	49	3	8.65644933	38.00568746
1001	1023	49	4	0.00572372	0.04900363
1001	1023	49	5	2.19643781	5.02477515
1001	1023	49	6	0.05619095	0.27903869
1001	1023	49	7	2.13321643	13.85941157
1001	1023	49	8	6.74877544	44.77334995
1001	1023	49	9	8.57386721	24.19880618
1001	1023	49	10	0.25778552	0.58032310
1001	1023	49	11	2.26346936	9.14276179
1001	1023	49	12	0.01967960	0.46968684
1001	1023	49	13	0.34969128	1.51389680
1001	1023	49	14	1.19769412	6.18332898
1001	1023	49	15	0.37484382	0.63406028
1001	1023	49	16	8.12563339	32.04381032
1001	1023	49	17	2.18661390	10.57368385
1001	1023	49	18	1.40659352	4.35542074
1001	1023	49	19	9.66620717	40.63605901
1001	1023	50	0	0.62191552	2.70994675
1001	1023	50	1	4.70228251	26.84983143
1001	1023	50	2	0.04232813	0.36426967
1001	1023	50	3	8.70620491	38.57490573
1001	1023	50	4	0.00547154	0.04361492
1001	1023	50	5	2.46906798	5.74963979
1001	1023	50	6	0.05142575	0.24662214
1001	1023	50	7	2.13368478	13.88557906
1001	1023	50	8	6.75484089	44.92062552
1001	1023	50	9	8.57021838	24.19601686
1001	1023	50	10	0.30436144	0.69068592
1001	1023	50	11	2.26404473	9.15202327
1001	1023	50	12	0.01866122	0.41754427
1001	1023	50	13	0.29960270	1.28554337
1001	1023	50	14	1.06072364	5.71371308
1001	1023	50	15	0.45172436	0.76606364
1001	1023	50	16	7.60073651	30.58650362
1001	1023	50	17	2.34823329	11.59723856
1001	1023	50	18	1.63809289	5.08603942
1001	1023	50	19	9.34571558	39.88134583
1001	1023	51	0	0.55827919	2.43491511
1001	1023	51	1	4.41988132	25.99852247
1001	1023	51	2	0.04396698	0.35251373
1001	1023	51	3	8.74820432	39.07275562
1001	1023	51	4	0.00526306	0.03919600
1001	1023	51	5	2.74931166	6.53484821
1001	1023	51	6	0.04749493	0.21973413
1001	1023	51	7	2.13406965	13.90823664
1001	1023	51	8	6.75995333	45.05225185
1001	1023	51	9	8.56534349	24.19056731
1001	1023	51	10	0.35696903	0.81958857
1001	1023	51	11	2.26451774	9.15957664
1001	1023	51	12	0.01782731	0.37235671
1001	1023	51	13	0.25831559	1.09429257
1001	1023	51	14	0.92970472	5.23375675
1001	1023	51	15	0.54242973	0.92439122
1001	1023	51	16	7.07022478	29.04011845
1001	1023	51	17	2.49995230	12.66982609
1001	1023	51	18	1.89369286	5.93476318
1001	1023	51	19	8.98945179	38.99968360
1001	1023	52	0	0.50135872	2.18727802
1001	1023	52	1	4.11839311	25.04089619
1001	1023	52	2	0.04601902	0.34414208
1001	1023	52	3	8.78356520	39.50666742
1001	1023	52	4	0.00508992	0.03557068
1001	1023	52	5	3.03129407	7.37034144
1001	1023	52	6	0.04424916	0.19745346
1001	1023	52	7	2.13438751	13.92783446
1001	1023	52	8	6.76426193	45.16958329
1001	1023	52	9	8.55900636	24.18217433
1001	1023	52	10	0.41537260	0.96835297
1001	1023	52	11	2.26490854	9.16574068
1001	1023	52	12	0.01714100	0.33324510
1001	1023	52	13	0.22444805	0.93477913
1001	1023	52	14	0.80687626	4.75219982
1001	1023	52	15	0.64824680	1.11278587
1001	1023	52	16	6.54199868	27.42567955
1001	1023	52	17	2.63964231	13.77615269
1001	1023	52	18	2.17077539	6.90736234
1001	1023	52	19	8.60023797	37.98785558
1001	1023	53	0	0.45051168	1.96468420
1001	1023	53	1	3.80285228	23.97985613
1001	1023	53	2	0.04858419	0.33906543
1001	1023	53	3	8.81324058	39.88360799
1001	1023	53	4	0.00494556	0.03259432
1001	1023	53	5	3.30906819	8.24313163
1001	1023	53	6	0.04156613	0.17900215
1001	1023	53	7	2.13465119	13.94477067
1001	1023	53	8	6.76789288	45.27392368
1001	1023	53	9	8.55090000	24.17041890
1001	1023	53	10	0.47898595	1.13772949
1001	1023	53	11	2.26523284	9.17077575
1001	1023	53	12	0.01657357	0.29942792
1001	1023	53	13	0.19685062	0.80230449
1001	1023	53	14	0.69388469	4.27766433
1001	1023	53	15	0.77008093	1.33484381
1001	1023	53	16	6.02324527	25.76582453
1001	1023	53	17	2.76596456	14.90047817
1001	1023	53	18	2.46535399	8.00609361
1001	1023	53	19	8.18237748	36.84629213
1001	1023	54	0	0.40515793	1.76491818
1001	1023	54	1	3.47922706	22.82273967
1001	1023	54	2	0.05178922	0.33730769
1001	1023	54	3	8.83803556	40.21001477
1001	1023	54	4	0.00482480	0.03014854
1001	1023	54	5	3.57709487	9.13808756
1001	1023	54	6	0.03934575	0.16372694
1001	1023	54	7	2.13487075	13.95939575
1001	1023	54	8	6.77095273	45.36651080
1001	1023	54	9	8.54063005	24.15472352
1001	1023	54	10	0.54685788	1.32769170
1001	1023	54	11	2.26550297	9.17489368
1001	1023	54	12	0.01610255	0.27021447
1001	1023	54	13	0.17458250	0.69281463
1001	1023	54	14	0.59174755	3.81809388
1001	1023	54	15	0.90825457	1.59368931
1001	1023	54	16	5.52015298	24.08360811
1001	1023	54	17	2.87833545	16.02745501
1001	1023	54	18	2.77225606	9.22887698
1001	1023	54	19	7.74144851	35.57961661
1001	1023	55	0	0.36477838	1.58591763
1001	1023	55	1	3.15396978	21.58133477
1001	1023	55	2	0.05579515	0.33901596
1001	1023	55	3	8.85862188	40.49176041
1001	1023	55	4	0.00472352	0.02813663
1001	1023	55	5	3.83064313	10.03897025
1001	1023	55	6	0.03750611	0.15108193
1001	1023	55	7	2.13505417	13.97201693
1001	1023	55	8	6.77353137	45.44850648
1001	1023	55	9	8.52769285	24.13432103
1001	1023	55	10	0.61770546	1.53726869
1001	1023	55	11	2.26572868	9.17826645
1001	1023	55	12	0.01571020	0.24499717
1001	1023	55	13	0.15689125	0.60286269
1001	1023	55	14	0.50088849	3.38030763
1001	1023	55	15	1.06231013	1.89157252
1001	1023	55	16	5.03775363	22.40137875
1001	1023	55	17	2.97682307	17.14284019
1001	1023	55	18	3.08547129	10.56878264
1001	1023	55	19	7.28395642	34.19684492
1001	1023	56	0	0.32891396	1.42578373
1001	1023	56	1	2.83351167	20.27144350
1001	1023	56	2	0.06080729	0.34447652
1001	1023	56	3	8.87554976	40.73413971
1001	1023	56	4	0.00463842	0.02647968
1001	1023	56	5	4.06605653	10.92956555
1001	1023	56	6	0.03598019	0.14061264
1001	1023	56	7	2.13520777	13.98290274
1001	1023	56	8	6.77570456	45.52099114
1001	1023	56	9	8.51144702	24.10821248
1001	1023	56	10	0.68999778	1.76445325
1001	1023	56	11	2.26591775	9.18103334
1001	1023	56	12	0.01538245	0.22324363
1001	1023	56	13	0.14319740	0.52956548
1001	1023	56	14	0.42122306	2.96970964
1001	1023	56	15	1.23085592	2.22942419
1001	1023	56	16	4.57987944	20.73983324
1001	1023	56	17	3.06200584	18.23402547
1001	1023	56	18	3.39861635	12.01394600
1001	1023	56	19	6.81689928	32.71118623
1001	1023	57	0	0.29716545	1.28278706
1001	1023	57	1	2.52378575	18.91203068
1001	1023	57	2	0.06708843	0.35413848
1001	1023	57	3	8.88925628	40.94187100
1001	1023	57	4	0.00456681	0.02511336
1001	1023	57	5	4.28086641	11.79475141
1001	1023	57	6	0.03471311	0.13194191
1001	1023	57	7	2.13533666	13.99228718
1001	1023	57	8	6.77753613	45.58496167
1001	1023	57	9	8.49107676	24.07511163
1001	1023	57	10	0.76208009	2.00621718
1001	1023	57	11	2.26607643	9.18330711
1001	1023	57	12	0.01510806	0.20448878
1001	1023	57	13	0.13308561	0.47056117
1001	1023	57	14	0.35227142	2.59016233
1001	1023	57	15	1.41149874	2.60642694
1001	1023	57	16	4.14921081	19.11731111
1001	1023	57	17	3.13482088	19.29036789
1001	1023	57	18	3.70543850	13.54796058
1001	1023	57	19	6.34731465	31.13946037
1001	1023	58	0	0.26919493	1.15537140
1001	1023	58	1	2.22984807	17.52407149
1001	1023	58	2	0.07497608	0.36864704
1001	1023	58	3	8.90006917	41.11910566
1001	1023	58	4	0.00450652	0.02398527
1001	1023	58	5	4.47376485	12.62136581
1001	1023	58	6	0.03365995	0.12475745
1001	1023	58	7	2.13544493	14.00037378
1001	1023	58	8	6.77907978	45.64133178
1001	1023	58	9	8.46554524	24.03337227
1001	1023	58	10	0.83231743	2.25864679
1001	1023	58	11	2.26620974	9.18517895
1001	1023	58	12	0.01487799	0.18832744
1001	1023	58	13	0.12630444	0.42397443
1001	1023	58	14	0.29327721	2.24400679
1001	1023	58	15	1.60089827	3.01968320
1001	1023	58	16	3.74738624	17.54934768
1001	1023	58	17	3.19642278	20.30333229
1001	1023	58	18	4.00027466	15.15071348
1001	1023	58	19	5.88187109	29.50121136
1001	1023	59	0	0.24472964	1.04215767
1001	1023	59	1	1.95563952	16.12925867
1001	1023	59	2	0.08490498	0.38888914
1001	1023	59	3	8.90820486	41.26943945
1001	1023	59	4	0.00445577	0.02305271
1001	1023	59	5	4.64447178	13.39879347
1001	1023	59	6	0.03278391	0.11880123
1001	1023	59	7	2.13553593	14.00733926
1001	1023	59	8	6.78038070	45.69093418
1001	1023	59	9	8.43353668	23.98089485
1001	1023	59	10	0.89923125	2.51718764
1001	1023	59	11	2.26632180	9.18672258
1001	1023	59	12	0.01468492	0.17440734
1001	1023	59	13	0.12277752	0.38839453
1001	1023	59	14	0.24331737	1.93219651
1001	1023	59	15	1.79495629	3.46406486
1001	1023	59	16	3.37514792	16.04847081
1001	1023	59	17	3.24806486	21.26647692
1001	1023	59	18	4.27839978	16.79955030
1001	1023	59	19	5.42654965	27.81763980
1001	1023	60	0	0.22356975	0.94195050
1001	1023	60	1	1.70389675	14.74873894
1001	1023	60	2	0.09743603	0.41605473
1001	1023	60	3	8.91375831	41.39591939
1001	1023	60	4	0.00441312	0.02228088
1001	1023	60	5	4.79353852	14.11924788
1001	1023	60	6	0.03205483	0.11386033
1001	1023	60	7	2.13561234	14.01333676
1001	1023	60	8	6.78147690	45.73452400
1001	1023	60	9	8.39338640	23.91500817
1001	1023	60	10	0.96160533	2.77696374
1001	1023	60	11	2.26641591	9.18799768
1001	1023	60	12	0.01452296	0.16242276
1001	1023	60	13	0.12263072	0.36287303
1001	1023	60	14	0.20139418	1.65450480
1001	1023	60	15	1.98912049	3.93230962
1001	1023	60	16	3.03250133	14.62420403
1001	1023	60	17	3.29100770	22.17532191
1001	1023	60	18	4.53622840	18.47060765
1001	1023	60	19	4.98643675	26.11049057
1001	1023	61	0	0.20560208	0.85375035
1001	1023	61	1	1.47619418	13.40202173
1001	1023	61	2	0.11329278	0.45171803
1001	1023	61	3	8.91668132	41.50103912
1001	1023	61	4	0.00437737	0.02164142
1001	1023	61	5	4.92212720	14.77777425
1001	1023	61	6	0.03144802	0.10975932
1001	1023	61	7	2.13567639	14.01849888
1001	1023	61	8	6.78240027	45.77278302
1001	1023	61	9	8.34300010	23.83232309
1001	1023	61	10	1.01854612	3.03312156
1001	1023	61	11	2.26649478	9.18905250
1001	1023	61	12	0.01438731	0.15210885
1001	1023	61	13	0.12624212	0.34694950
1001	1023	61	14	0.16650633	1.40976835
1001	1023	61	15	2.17875136	4.41538425
1001	1023	61	16	2.71887330	13.28322824
1001	1023	61	17	3.32645440	23.02714074
1001	1023	61	18	4.77136705	20.14014031
1001	1023	61	19	4.56562799	24.40101859
1001	1023	62	0	0.19082284	0.77677531
1001	1023	62	1	1.27308310	12.10615554
1001	1023	62	2	0.13340645	0.49794306
1001	1023	62	3	8.91674372	41.58671343
1001	1023	62	4	0.00434756	0.02111121
1001	1023	62	5	5.03179595	15.37203096
1001	1023	62	6	0.03094331	0.10635375
1001	1023	62	7	2.13572983	14.02294024
1001	1023	62	8	6.78317759	45.80632441
1001	1023	62	9	8.27976765	23.72855734
1001	1023	62	10	1.06949403	3.28114697
1001	1023	62	11	2.26656061	9.18992612
1001	1023	62	12	0.01427409	0.14323643
1001	1023	62	13	0.13432535	0.34071738
1001	1023	62	14	0.13769967	1.19613626
1001	1023	62	15	2.35948106	4.90307570
1001	1023	62	16	2.43325876	12.02965322
1001	1023	62	17	3.35550891	23.82070992
1001	1023	62	18	4.98253982	21.78569497
1001	1023	62	19	4.16722740	22.70912365
1001	1023	63	0	0.17937431	0.71049848
1001	1023	63	1	1.09429047	10.87521391
1001	1023	63	2	0.15896878	0.55741860
1001	1023	63	3	8.91346887	41.65421949
1001	1023	63	4	0.00432294	0.02067143
1001	1023	63	5	5.12430841	15.90192034
1001	1023	63	6	0.03052424	0.10352490
1001	1023	63	7	2.13577411	14.02675983
1001	1023	63	8	6.78383124	45.83569768
