world_seed	cell_seed	time	gene_id	X	P
1013	1061	31	14	2.18704271	14.66337533
1013	1061	31	15	2.83814151	6.54297748
1013	1061	31	16	1.53455719	8.23295872
1013	1061	31	17	1.54782080	7.22062561
1013	1061	31	18	2.11958041	7.54901061
1013	1061	31	19	3.97695568	14.22833990
1013	1061	32	0	0.13112173	1.60991022
1013	1061	32	1	2.20573750	27.16816326
1013	1061	32	2	0.04715202	0.54178844
1013	1061	32	3	3.00573740	8.04739662
1013	1061	32	4	0.91715211	3.93591102
1013	1061	32	5	3.26977732	6.54326201
1013	1061	32	6	0.89977930	4.07347630
1013	1061	32	7	3.36755231	18.58775913
1013	1061	32	8	2.89795148	7.75151760
1013	1061	32	9	3.54831502	21.08692703
1013	1061	32	10	0.90204061	1.69651294
1013	1061	32	11	5.14288447	15.03319399
1013	1061	32	12	3.05672954	19.20812283
1013	1061	32	13	4.84510660	23.83257159
1013	1061	32	14	1.81919763	13.57432869
1013	1061	32	15	3.21044413	7.70737817
1013	1061	32	16	1.35894415	7.87129676
1013	1061	32	17	1.83411805	7.96708404
1013	1061	32	18	2.62212721	8.27427347
1013	1061	32	19	3.59635125	13.47910012
1013	1061	33	0	0.10411983	1.31246843
1013	1061	33	1	1.82538192	26.00749317
1013	1061	33	2	0.04850512	0.49396753
1013	1061	33	3	3.18248028	8.75373061
1013	1061	33	4	0.78853895	3.46210590
1013	1061	33	5	3.57254760	7.43685301
1013	1061	33	6	0.77380273	3.59352999
1013	1061	33	7	3.54548082	20.09372479
1013	1061	33	8	2.94982705	8.03363838
1013	1061	33	9	3.54779011	21.12242738
1013	1061	33	10	1.15084289	2.21881426
1013	1061	33	11	5.42207792	15.97432098
1013	1061	33	12	2.69456242	17.70397603
1013	1061	33	13	4.41958394	22.24862902
1013	1061	33	14	1.47042298	12.36075163
1013	1061	33	15	3.54778773	8.94621938
1013	1061	33	16	1.16466449	7.41731993
1013	1061	33	17	2.12787944	8.91699598
1013	1061	33	18	3.24639724	9.36812560
1013	1061	33	19	3.19837238	12.59812920
1013	1061	34	0	0.08352067	1.06720475
1013	1061	34	1	1.45821268	24.61028616
1013	1061	34	2	0.05084275	0.45588250
1013	1061	34	3	3.34464844	9.43498485
1013	1061	34	4	0.68083056	3.02713110
1013	1061	34	5	3.83408075	8.30870662
1013	1061	34	6	0.66808332	3.15016955
1013	1061	34	7	3.69373334	21.62679467
1013	1061	34	8	2.99005901	8.27243013
1013	1061	34	9	3.54697912	21.15148891
1013	1061	34	10	1.42423709	2.87300845
1013	1061	34	11	5.68547467	16.93159770
1013	1061	34	12	2.37084806	16.19481454
1013	1061	34	13	4.02168014	20.66644645
1013	1061	34	14	1.15743054	11.06953715
1013	1061	34	15	3.83765997	10.20549968
1013	1061	34	16	0.96423627	6.87362360
1013	1061	34	17	2.41507735	10.05524579
1013	1061	34	18	3.98116068	10.88421106
1013	1061	34	19	2.80153521	11.61180952
1013	1061	35	0	0.06791374	0.86663192
1013	1061	35	1	1.12692487	23.01903785
1013	1061	35	2	0.05441757	0.42681123
1013	1061	35	3	3.49223724	10.08375071
1013	1061	35	4	0.59179374	2.63816870
1013	1061	35	5	4.05168868	9.12547965
1013	1061	35	6	0.58052807	2.75126014
1013	1061	35	7	3.81575526	23.15457826
1013	1061	35	8	3.02121092	8.47087105
1013	1061	35	9	3.54579890	21.17489817
1013	1061	35	10	1.70398210	3.65416516
1013	1061	35	11	5.93140514	17.88471360
1013	1061	35	12	2.08562414	14.72028182
1013	1061	35	13	3.65373514	19.11316797
1013	1061	35	14	0.88990082	9.75381319
1013	1061	35	15	4.07545548	11.43251924
1013	1061	35	16	0.77156632	6.25472347
1013	1061	35	17	2.68423101	11.35436782
1013	1061	35	18	4.80154854	12.85503590
1013	1061	35	19	2.42181961	10.55627624
1013	1061	36	0	0.05621197	0.70384533
1013	1061	36	1	0.84571538	21.29367333
1013	1061	36	2	0.05956437	0.40641083
1013	1061	36	3	3.62555891	10.69473183
1013	1061	36	4	0.51879969	2.29762942
1013	1061	36	5	4.22714590	9.86324938
1013	1061	36	6	0.50863479	2.39990993
1013	1061	36	7	3.91540855	24.65137439
1013	1061	36	8	3.04537913	8.63349793
1013	1061	36	9	3.54414164	21.19322752
1013	1061	36	10	1.97070148	4.54021651
1013	1061	36	11	6.15920338	18.81736537
1013	1061	36	12	1.83707161	13.31064588
1013	1061	36	13	3.31693122	17.61095525
1013	1061	36	14	0.67055723	8.46451837
1013	1061	36	15	4.26299841	12.58345386
1013	1061	36	16	0.59828278	5.58569876
1013	1061	36	17	2.92768980	12.77846382
1013	1061	36	18	5.67433701	15.28223326
1013	1061	36	19	2.07071658	9.47164146
1013	1061	37	0	0.04760037	0.57269130
1013	1061	37	1	0.61925939	19.50088927
1013	1061	37	2	0.06671626	0.39473332
1013	1061	37	3	3.74510393	11.26445741
1013	1061	37	4	0.45923242	2.00444320
1013	1061	37	5	4.36497979	10.50855518
1013	1061	37	6	0.44989097	2.09567214
1013	1061	37	7	3.99644649	26.09791786
1013	1061	37	8	3.06421447	8.76541288
1013	1061	37	9	3.54186907	21.20684618
1013	1061	37	10	2.20891425	5.49465777
1013	1061	37	11	6.36889986	19.71714046
1013	1061	37	12	1.62230495	11.98716868
1013	1061	37	13	3.01169036	16.17717391
1013	1061	37	14	0.49686973	7.24393405
1013	1061	37	15	4.40613440	13.62751403
1013	1061	37	16	0.45139725	4.89748063
1013	1061	37	17	3.14165622	14.28796902
1013	1061	37	18	6.56517678	18.13391082
1013	1061	37	19	1.75487942	8.39618433
1013	1061	38	0	0.04149389	0.46783932
1013	1061	38	1	0.44473174	17.70379313
1013	1061	38	2	0.07642711	0.39225472
1013	1061	38	3	3.85142232	11.79093885
1013	1061	38	4	0.41070846	1.75530220
1013	1061	38	5	4.47096001	11.05735200
1013	1061	38	6	0.40199212	1.83573879
1013	1061	38	7	4.06224248	27.48062619
1013	1061	38	8	3.07898617	8.87164709
1013	1061	38	9	3.53880416	21.21592357
1013	1061	38	10	2.40983184	6.47367427
1013	1061	38	11	6.56098914	20.57512611
1013	1061	38	12	1.43793630	10.76317811
1013	1061	38	13	2.73804386	14.82492704
1013	1061	38	14	0.36322289	6.12236501
1013	1061	38	15	4.51246383	14.54763207
1013	1061	38	16	0.33301466	4.22088770
1013	1061	38	17	3.32544284	15.84391213
1013	1061	38	18	7.44440058	21.34971753
1013	1061	38	19	1.47683950	7.36212221
1013	1061	39	0	0.03750825	0.38479281
1013	1061	39	1	0.31495919	15.95484755
1013	1061	39	2	0.08940077	0.39992146
1013	1061	39	3	3.94501558	12.27330578
1013	1061	39	4	0.37116937	1.54568406
1013	1061	39	5	4.55102191	11.51283341
1013	1061	39	6	0.36293723	1.61594852
1013	1061	39	7	4.11568504	28.79065058
1013	1061	39	8	3.09065577	8.95680315
1013	1061	39	9	3.53472021	21.22042387
1013	1061	39	10	2.57131772	7.43447001
1013	1061	39	11	6.73626018	21.38539520
1013	1061	39	12	1.28045207	9.64544957
1013	1061	39	13	2.49598729	13.56381434
1013	1061	39	14	0.26277504	5.11772993
1013	1061	39	15	4.58971808	15.33870671
1013	1061	39	16	0.24150544	3.58174540
1013	1061	39	17	3.48048655	17.41095955
1013	1061	39	18	8.28983082	24.85078202
1013	1061	39	19	1.23613700	6.39350224
1013	1061	40	0	0.03544750	0.31986792
1013	1061	40	1	0.22121781	14.29284130
1013	1061	40	2	0.10652671	0.41921791
1013	1061	40	3	4.02622661	12.71143802
1013	1061	40	4	0.33889844	1.37060622
1013	1061	40	5	4.61062707	11.88296860
1013	1061	40	6	0.33104982	1.43154844
1013	1061	40	7	4.15916949	30.02291701
1013	1061	40	8	3.09994544	9.02489201
1013	1061	40	9	3.52932675	21.22009053
1013	1061	40	10	2.69606187	8.34169174
1013	1061	40	11	6.89567493	22.14446621
1013	1061	40	12	1.14644816	8.63563606
1013	1061	40	13	2.28584998	12.40084150
1013	1061	40	14	0.18872342	4.23710244
1013	1061	40	15	4.64483190	16.00467300
1013	1061	40	16	0.17313556	2.99830146
1013	1061	40	17	3.60944877	18.95913599
1013	1061	40	18	9.08697196	28.55062304
1013	1061	40	19	1.03042615	5.50592407
1013	1061	41	0	0.03531300	0.27016550
1013	1061	41	1	0.15508079	12.74303289
1013	1061	41	2	0.12892067	0.45225773
1013	1061	41	3	4.09511179	13.10559264
1013	1061	41	4	0.31249802	1.22513024
1013	1061	41	5	4.65446162	12.17829431
1013	1061	41	6	0.30495954	1.27771903
1013	1061	41	7	4.19463848	31.17525490
1013	1061	41	8	3.10739512	9.07929323
1013	1061	41	9	3.52225214	21.21441926
1013	1061	41	10	2.78934180	9.17058947
1013	1061	41	11	7.04028301	22.85079264
1013	1061	41	12	1.03276557	7.73159399
1013	1061	41	13	2.10871866	11.34145366
1013	1061	41	14	0.13500342	3.47917300
1013	1061	41	15	4.68355379	16.55539413
1013	1061	41	16	0.12345428	2.48086674
1013	1061	41	17	3.71553273	20.46445432
1013	1061	41	18	9.82775906	32.36423707
1013	1061	41	19	0.85635763	4.70745988
1013	1061	42	0	0.03734122	0.23355954
1013	1061	42	1	0.10935020	11.31912425
1013	1061	42	2	0.15796758	0.50189978
1013	1061	42	3	4.15127649	13.45600961
1013	1061	42	4	0.29085021	1.10466528
1013	1061	42	5	4.68635614	12.41020701
1013	1061	42	6	0.28356653	1.14990285
1013	1061	42	7	4.22364172	32.24765375
1013	1061	42	8	3.11340752	9.12278588
1013	1061	42	9	3.51302279	21.20261815
1013	1061	42	10	2.85721288	9.90723066
1013	1061	42	11	7.17116229	23.50430987
1013	1061	42	12	0.93655925	6.92852978
1013	1061	42	13	1.96695764	10.39071384
1013	1061	42	14	0.09657352	2.83686005
1013	1061	42	15	4.71039419	17.00395872
1013	1061	42	16	0.08819307	2.03292656
1013	1061	42	17	3.80202689	21.90879276
1013	1061	42	18	10.50886803	36.21425597
1013	1061	42	19	0.71020081	4.00015122
1013	1061	43	0	0.04208170	0.20872642
1013	1061	43	1	0.07835261	10.02592157
1013	1061	43	2	0.19536165	0.57188673
1013	1061	43	3	4.19365554	13.76246574
1013	1061	43	4	0.27307448	1.00512501
1013	1061	43	5	4.70932990	12.58979511
1013	1061	43	6	0.26600170	1.04398622
1013	1061	43	7	4.24739800	33.24165379
1013	1061	43	8	3.11828210	9.15761387
1013	1061	43	9	3.50103874	21.18355359
1013	1061	43	10	2.90536912	10.54685671
1013	1061	43	11	7.28937783	24.10604919
1013	1061	43	12	0.85532483	6.21994297
1013	1061	43	13	1.86484961	9.55468356
1013	1061	43	14	0.06944732	2.29962268
1013	1061	43	15	4.72874718	17.36461765
1013	1061	43	16	0.06371792	1.65289497
1013	1061	43	17	3.87203122	23.27932921
1013	1061	43	18	11.13014039	40.03427754
1013	1061	43	19	0.58824372	3.38163085
1013	1061	44	0	0.05053209	0.19524444
1013	1061	44	1	0.05788890	8.86196206
1013	1061	44	2	0.24313467	0.66699937
1013	1061	44	3	4.22022994	14.02373643
1013	1061	44	4	0.25848934	0.92298671
1013	1061	44	5	4.72569112	12.72713953
1013	1061	44	6	0.25159036	0.95637974
1013	1061	44	7	4.26685057	34.15985980
1013	1061	44	8	3.12223999	9.18556339
1013	1061	44	9	3.48554666	21.15568090
1013	1061	44	10	2.93857133	11.09146818
1013	1061	44	11	7.39595331	24.65781872
1013	1061	44	12	0.78690084	5.59837227
1013	1061	44	13	1.80931288	8.84207190
1013	1061	44	14	0.05059889	1.85528861
1013	1061	44	15	4.74107506	17.65137042
1013	1061	44	16	0.04718190	1.33591730
1013	1061	44	17	3.92831140	24.56776458
1013	1061	44	18	11.69331253	43.77000575
1013	1061	44	19	0.48703068	2.84660590
1013	1061	45	0	0.06435187	0.19380181
1013	1061	45	1	0.04505649	7.82176509
1013	1061	45	2	0.30365822	0.79321223
1013	1061	45	3	4.22770617	14.23692796
1013	1061	45	4	0.24658169	0.85529108
1013	1061	45	5	4.73714855	12.83096852
1013	1061	45	6	0.23982260	0.88403508
1013	1061	45	7	4.28271145	35.00555894
1013	1061	45	8	3.12544130	9.20803892
1013	1061	45	9	3.46561193	21.11695938
1013	1061	45	10	2.96042750	11.54737865
1013	1061	45	11	7.49185055	25.16194490
1013	1061	45	12	0.72945913	5.05596656
1013	1061	45	13	1.81048230	8.26615687
1013	1061	45	14	0.03782801	1.49137917
1013	1061	45	15	4.74908906	17.87709764
1013	1061	45	16	0.03652489	1.07541006
1013	1061	45	17	3.97323028	25.76948647
1013	1061	45	18	12.20103250	47.37890952
1013	1061	45	19	0.40349676	2.38808594
1013	1061	46	0	0.08617664	0.20656298
1013	1061	46	1	0.03809401	6.89762653
1013	1061	46	2	0.37959745	0.95782414
1013	1061	46	3	4.21126852	14.39667996
1013	1061	46	4	0.23698547	0.79961153
1013	1061	46	5	4.74490490	12.90854944
1013	1061	46	6	0.23033259	0.82442649
1013	1061	46	7	4.29549286	35.78242116
1013	1061	46	8	3.12799656	9.22613117
1013	1061	46	9	3.44009452	21.06475363
1013	1061	46	10	2.97330805	11.92309649
1013	1061	46	11	7.57795356	25.62106573
1013	1061	46	12	0.68149252	4.58491076
1013	1061	46	13	1.88163805	7.84676948
1013	1061	46	14	0.02964388	1.19600345
1013	1061	46	15	4.75388542	18.05309620
1013	1061	46	16	0.03043922	0.86424597
1013	1061	46	17	4.00871300	26.88275726
1013	1061	46	18	12.65603965	50.82896143
1013	1061	46	19	0.33505320	1.99833760
1013	1061	47	0	0.12003899	0.23775186
1013	1061	47	1	0.03637460	6.08103552
1013	1061	47	2	0.47378424	1.16951959
1013	1061	47	3	4.16466020	14.49434795
1013	1061	47	4	0.22947053	0.75401301
1013	1061	47	5	4.74970496	12.96571319
1013	1061	47	6	0.22288738	0.77551790
1013	1061	47	7	4.30552501	36.49426109
1013	1061	47	8	3.12997296	9.24067326
1013	1061	47	9	3.40763832	20.99572729
1013	1061	47	10	2.97818526	12.22759600
1013	1061	47	11	7.65505426	26.03796591
1013	1061	47	12	0.64180632	4.17773829
1013	1061	47	13	2.03763385	7.61167134
1013	1061	47	14	0.02521884	0.95843640
1013	1061	47	15	4.75600051	18.18886943
1013	1061	47	16	0.02840597	0.69563163
1013	1061	47	17	4.03620135	27.90795730
1013	1061	47	18	13.06029236	54.09678891
1013	1061	47	19	0.27968099	1.66960752
1013	1061	48	0	0.17184696	0.29450051
1013	1061	48	1	0.04071941	5.36390890
1013	1061	48	2	0.58896426	1.43829263
1013	1061	48	3	4.08099359	14.51750070
1013	1061	48	4	0.22394137	0.71701414
1013	1061	48	5	4.75179831	13.00691798
1013	1061	48	6	0.21738522	0.73572991
1013	1061	48	7	4.31296056	37.14484154
1013	1061	48	8	3.13139645	9.25228437
1013	1061	48	9	3.36669383	20.90574367
1013	1061	48	10	2.97413608	12.46881502
1013	1061	48	11	7.72383780	26.41544376
1013	1061	48	12	0.60951803	3.82756076
1013	1061	48	13	2.29108063	7.59598883
1013	1061	48	14	0.02448570	0.76952150
1013	1061	48	15	4.75532560	18.29202597
1013	1061	48	16	0.03093403	0.56381937
1013	1061	48	17	4.05653576	28.84686652
1013	1061	48	18	13.41367683	57.16529474
1013	1061	48	19	0.23611446	1.39469876
1013	1061	49	0	0.24974449	0.38795045
1013	1061	49	1	0.05434913	4.73998626
1013	1061	49	2	0.72735076	1.77513107
1013	1061	49	3	3.95459685	14.45037135
1013	1061	49	4	0.22044418	0.68756157
1013	1061	49	5	4.75073489	13.03525259
1013	1061	49	6	0.21386197	0.70391632
1013	1061	49	7	4.31776786	37.73770112
1013	1061	49	8	3.13225060	9.26140068
1013	1061	49	9	3.31561693	20.78980568
1013	1061	49	10	2.95710258	12.65199155
1013	1061	49	11	7.78486607	26.75620059
1013	1061	49	12	0.58406670	3.52824290
1013	1061	49	13	2.64678736	7.83798359
1013	1061	49	14	0.02852208	0.62208081
1013	1061	49	15	4.75075591	18.36811943
1013	1061	49	16	0.04022501	0.46489425
1013	1061	49	17	4.06965433	29.70190776
1013	1061	49	18	13.71163907	60.02042579
1013	1061	49	19	0.20426209	1.16753930
1013	1061	50	0	0.36395999	0.53442122
1013	1061	50	1	0.08504539	4.20700361
1013	1061	50	2	0.88987208	2.19130983
1013	1061	50	3	3.78356747	14.27602629
1013	1061	50	4	0.21917801	0.66502039
1013	1061	50	5	4.74482524	13.05223406
1013	1061	50	6	0.21250153	0.67935507
1013	1061	50	7	4.31971827	38.27599239
1013	1061	50	8	3.13247356	9.26829474
1013	1061	50	9	3.25293931	20.64210459
1013	1061	50	10	2.91734836	12.77713323
1013	1061	50	11	7.83855982	27.06274462
1013	1061	50	12	0.56522911	3.27454531
1013	1061	50	13	3.09713051	8.37040483
1013	1061	50	14	0.04050629	0.51161768
1013	1061	50	15	4.73931402	18.42017793
1013	1061	50	16	0.06162367	0.39804458
1013	1061	50	17	4.07390062	30.47517304
1013	1061	50	18	13.94070122	62.64617060
1013	1061	50	19	0.18614160	0.98398250
1013	1061	51	0	0.52551969	0.75611648
1013	1061	51	1	0.14920418	3.77075910
1013	1061	51	2	1.07488913	2.69705577
1013	1061	51	3	3.57172839	13.98046792
1013	1061	51	4	0.22050291	0.64917913
1013	1061	51	5	4.72995932	13.05713906
1013	1061	51	6	0.21364355	0.66175250
1013	1061	51	7	4.31837597	38.76232354
1013	1061	51	8	3.13195538	9.27308530
1013	1061	51	9	3.17802986	20.45633101
1013	1061	51	10	2.83554994	12.83450957
1013	1061	51	11	7.88518165	27.33730375
1013	1061	51	12	0.55313481	3.06224939
1013	1061	51	13	3.62179532	9.20954384
1013	1061	51	14	0.06771893	0.43781842
1013	1061	51	15	4.71429536	18.44747760
1013	1061	51	16	0.10613704	0.36799043
1013	1061	51	17	4.06460487	31.16686578
1013	1061	51	18	14.07112719	65.01599716
1013	1061	51	19	0.18777269	0.84327686
1013	1061	52	0	0.74326754	1.08035542
1013	1061	52	1	0.27713144	3.45272846
1013	1061	52	2	1.27593655	3.29916392
1013	1061	52	3	3.32850082	13.55752113
1013	1061	52	4	0.22493786	0.64026111
1013	1061	52	5	4.69739369	13.04539689
1013	1061	52	6	0.21778170	0.65125412
1013	1061	52	7	4.31309938	39.19860574
1013	1061	52	8	3.13053739	9.27574104
1013	1061	52	9	3.09262047	20.22659550
1013	1061	52	10	2.68081806	12.79724466
1013	1061	52	11	7.92482294	27.58174581
1013	1061	52	12	0.54827047	2.88826782
1013	1061	52	13	4.19265101	10.34698241
1013	1061	52	14	0.12499652	0.40772002
1013	1061	52	15	4.66196279	18.44277516
1013	1061	52	16	0.19293339	0.38937173
1013	1061	52	17	4.03167982	31.77249704
1013	1061	52	18	14.04997379	67.07853793
1013	1061	52	19	0.22235830	0.75094019
1013	1061	53	0	1.01946139	1.53602871
1013	1061	53	1	0.51303624	3.30203226
1013	1061	53	2	1.47783242	3.99677280
1013	1061	53	3	3.06656264	13.01219645
1013	1061	53	4	0.23314688	0.63892967
1013	1061	53	5	4.63058343	13.00535326
1013	1061	53	6	0.22555060	0.64844978
1013	1061	53	7	4.30305611	39.58591716
1013	1061	53	8	3.12801390	9.27608259
1013	1061	53	9	3.00394607	19.94972162
1013	1061	53	10	2.42159611	12.61358906
1013	1061	53	11	7.95739640	27.79750793
1013	1061	53	12	0.55146909	2.75073299
1013	1061	53	13	4.78072972	11.74844245
1013	1061	53	14	0.23856826	0.44162379
1013	1061	53	15	4.55742016	18.38694307
1013	1061	53	16	0.34629604	0.49262483
1013	1061	53	17	3.95708828	32.27798884
1013	1061	53	18	13.80902850	68.73896985
1013	1061	53	19	0.31357979	0.72386039
1013	1061	54	0	1.34576301	2.14659408
1013	1061	54	1	0.89424820	3.40591363
1013	1061	54	2	1.65131786	4.77399005
1013	1061	54	3	2.79876447	12.36075061
1013	1061	54	4	0.24592026	0.64627778
1013	1061	54	5	4.50328676	12.91304122
1013	1061	54	6	0.23770818	0.65436420
1013	1061	54	7	4.28724300	39.92439560
1013	1061	54	8	3.12413344	9.27378539
1013	1061	54	9	2.92937196	19.63029703
1013	1061	54	10	2.05706064	12.21182010
1013	1061	54	11	7.98263187	27.98553829
1013	1061	54	12	0.56389078	2.64905377
1013	1061	54	13	5.36155053	13.35992482
1013	1061	54	14	0.44453359	0.58152452
1013	1061	54	15	4.36431134	18.24085060
1013	1061	54	16	0.57856746	0.72545928
1013	1061	54	17	3.81629705	32.65278840
1013	1061	54	18	13.30519002	69.85177133
1013	1061	54	19	0.49353536	0.79699711
1013	1061	55	0	1.70233805	2.92092652
1013	1061	55	1	1.40853256	3.87813501
1013	1061	55	2	1.75120575	5.58845027
1013	1061	55	3	2.53589886	11.62764590
1013	1061	55	4	0.26416130	0.66380244
1013	1061	55	5	4.28504836	12.72695564
1013	1061	55	6	0.25512303	0.67043293
1013	1061	55	7	4.26449834	40.21316189
1013	1061	55	8	3.11859606	9.26838294
1013	1061	55	9	2.89693383	19.28951041
1013	1061	55	10	1.63770558	11.53544570
1013	1061	55	11	8.00007045	28.14624988
1013	1061	55	12	0.58700807	2.58393948
1013	1061	55	13	5.91730348	15.11751624
1013	1061	55	14	0.77201069	0.89613398
1013	1061	55	15	4.04821507	17.93902082
1013	1061	55	16	0.86834247	1.13693860
1013	1061	55	17	3.58991622	32.84520058
1013	1061	55	18	12.56578475	70.25519764
1013	1061	55	19	0.78741077	1.02579574
1013	1061	56	0	2.06137757	3.84570410
1013	1061	56	1	1.97940236	4.80612779
1013	1061	56	2	1.73242100	6.36002739
1013	1061	56	3	2.28585065	10.84114749
1013	1061	56	4	0.28888269	0.69337490
1013	1061	56	5	3.95884672	12.39020865
1013	1061	56	6	0.27877098	0.69847388
1013	1061	56	7	4.23350060	40.45026324
1013	1061	56	8	3.11104464	9.25926623
1013	1061	56	9	2.92908841	18.97305639
1013	1061	56	10	1.23519284	10.59111262
1013	1061	56	11	8.00905277	28.27948138
1013	1061	56	12	0.62260410	2.55740355
1013	1061	56	13	6.43659440	16.95673462
1013	1061	56	14	1.21457343	1.46793054
1013	1061	56	15	3.60536403	17.39830500
1013	1061	56	16	1.16687512	1.74342081
1013	1061	56	17	3.28116671	32.78987756
1013	1061	56	18	11.67657459	69.84470504
1013	1061	56	19	1.19122849	1.47247026
1013	1061	57	0	2.39351793	4.88334229
1013	1061	57	1	2.51395476	6.19000277
1013	1061	57	2	1.58832875	6.97756598
1013	1061	57	3	2.05375090	10.02932908
1013	1061	57	4	0.32120563	0.73721780
1013	1061	57	5	3.53972001	11.84954973
1013	1061	57	6	0.30973441	0.74066503
1013	1061	57	7	4.19276128	40.63262087
1013	1061	57	8	3.10105133	9.24567462
1013	1061	57	9	3.01732328	18.74147418
1013	1061	57	10	0.89778120	9.45564178
1013	1061	57	11	8.00870198	28.38445718
1013	1061	57	12	0.67277850	2.57276449
1013	1061	57	13	6.91308475	18.81909832
1013	1061	57	14	1.72183571	2.35453912
1013	1061	57	15	3.07965484	16.55305715
1013	1061	57	16	1.43055493	2.50875038
1013	1061	57	17	2.91908209	32.43194491
1013	1061	57	18	10.72873450	68.62082108
1013	1061	57	19	1.66846711	2.17459164
1013	1061	58	0	2.67432748	5.97689806
1013	1061	58	1	2.95505951	7.93695417
1013	1061	58	2	1.36465661	7.34276075
1013	1061	58	3	1.84253499	9.21737389
1013	1061	58	4	0.36234602	0.79788948
1013	1061	58	5	3.07221490	11.08610445
1013	1061	58	6	0.34918954	0.79952907
1013	1061	58	7	4.14063089	40.75597583
1013	1061	58	8	3.08810289	9.22667634
1013	1061	58	9	3.12816580	18.63670549
1013	1061	58	10	0.63941790	8.23691763
1013	1061	58	11	7.99790636	28.45974159
1013	1061	58	12	0.73994266	2.63465244
1013	1061	58	13	7.34401373	20.65556312
1013	1061	58	14	2.22730404	3.55032402
1013	1061	58	15	2.54152661	15.39832060
1013	1061	58	16	1.63964849	3.36148868
1013	1061	58	17	2.54202853	31.75165187
1013	1061	58	18	9.78704052	66.67515088
1013	1061	58	19	2.17100411	3.12072957
1013	1061	59	0	2.88864187	7.06015516
1013	1061	59	1	3.28934737	9.90854556
1013	1061	59	2	1.12082815	7.42026649
1013	1061	59	3	1.65352002	8.42620485
1013	1061	59	4	0.41356830	0.87826009
1013	1061	59	5	2.60760128	10.13239930
1013	1061	59	6	0.39836305	0.87791043
1013	1061	59	7	4.07534263	40.81484625
1013	1061	59	8	3.07158994	9.20114079
1013	1061	59	9	3.23279399	18.66023246
1013	1061	59	10	0.45260934	7.03262353
1013	1061	59	11	7.97531168	28.50318849
1013	1061	59	12	0.82677675	2.74900956
1013	1061	59	13	7.72902403	22.42755411
1013	1061	59	14	2.68083114	4.98441514
1013	1061	59	15	2.05097075	14.00084576
1013	1061	59	16	1.79423441	4.22691742
1013	1061	59	17	2.18091012	30.76980583
1013	1061	59	18	8.88827667	64.14715593
1013	1061	59	19	2.65966292	4.25512800
1013	1061	60	0	3.03104680	8.06935996
1013	1061	60	1	3.52928802	11.97012488
1013	1061	60	2	0.89573540	7.24035738
1013	1061	60	3	1.48693877	7.67208361
1013	1061	60	4	0.47608880	0.98144987
1013	1061	60	5	2.18400456	9.06041865
1013	1061	60	6	0.45844070	0.97891677
1013	1061	60	7	3.99511853	40.80253247
1013	1061	60	8	3.05080660	9.16770952
1013	1061	60	9	3.31851820	18.78446833
1013	1061	60	10	0.32225428	5.91108426
1013	1061	60	11	7.93933652	28.51189736
1013	1061	60	12	0.93611601	2.92304722
1013	1061	60	13	8.06923675	24.10654499
1013	1061	60	14	3.05899245	6.55162893
1013	1061	60	15	1.63959999	12.47029920
1013	1061	60	16	1.90360623	5.04760611
1013	1061	60	17	1.85381939	29.53580901
1013	1061	60	18	8.05009719	61.18732291
1013	1061	60	19	3.11063480	5.50137468
1013	1061	61	0	3.10286754	8.95231598
1013	1061	61	1	3.69580792	14.01619452
1013	1061	61	2	0.70527581	6.86689273
1013	1061	61	3	1.34245110	6.96685813
1013	1061	61	4	0.55091822	1.11069272
1013	1061	61	5	1.82095590	7.95413118
1013	1061	61	6	0.53041742	1.10578894
1013	1061	61	7	3.89835661	40.71122783
1013	1061	61	8	3.02496808	9.12477665
1013	1061	61	9	3.38370492	18.97373229
1013	1061	61	10	0.23325542	4.91022988
1013	1061	61	11	7.88822656	28.48219695
1013	1061	61	12	1.07073753	3.16509973
1013	1061	61	13	8.36645209	25.67282580
1013	1061	61	14	3.35890326	8.14685733
1013	1061	61	15	1.31408358	10.91990674
1013	1061	61	16	1.97891796	5.78864518
1013	1061	61	17	1.56827295	28.11167338
1013	1061	61	18	7.27908594	57.93599758
1013	1061	61	19	3.51289243	6.78463031
1013	1061	62	0	3.10854837	9.67204687
1013	1061	62	1	3.80897906	15.97525553
1013	1061	62	2	0.55169486	6.36843506
1013	1061	62	3	1.21956605	6.31865087
1013	1061	62	4	0.63864274	1.26909036
1013	1061	62	5	1.52335502	6.88654347
1013	1061	62	6	0.61488790	1.26166502
1013	1061	62	7	3.78390793	40.53230554
1013	1061	62	8	2.99325639	9.07049340
1013	1061	62	9	3.43130760	19.19665398
1013	1061	62	10	0.17331339	4.04440308
1013	1061	62	11	7.82016585	28.40968781
1013	1061	62	12	1.23302579	3.48429956
1013	1061	62	13	8.62251709	27.11380370
1013	1061	62	14	3.58858538	9.68559082
1013	1061	62	15	1.06679504	9.44059943
1013	1061	62	16	2.02990573	6.43431950
1013	1061	62	17	1.32515293	26.56004531
1013	1061	62	18	6.57589769	54.51418737
1013	1061	62	19	3.86361316	8.04388744
1013	1061	63	0	3.05342935	10.20586381
1013	1061	63	1	3.88474886	17.80474039
1013	1061	63	2	0.43124161	5.80377368
1013	1061	63	3	1.11793880	5.73277249
1013	1061	63	4	0.73915512	1.45923455
1013	1061	63	5	1.28757400	5.90904947
1013	1061	63	6	0.71178773	1.44921484
1013	1061	63	7	3.65144090	40.25685386
1013	1061	63	8	2.95490953	9.00281691
