world_seed	cell_seed	time	gene_id	X	P
1000	1021	63	9	10.17931080	29.69570959
1000	1021	63	10	2.36159228	5.94554301
1000	1021	63	11	5.48839807	19.24959046
1000	1021	63	12	0.03098738	0.34930679
1000	1021	63	13	0.08917629	1.92734919
1000	1021	63	14	7.47209595	24.60649444
1000	1021	63	15	2.27512160	4.33374212
1000	1021	63	16	0.62692370	2.90419830
1000	1021	63	17	1.15530802	5.77510959
1000	1021	63	18	6.89237991	26.26266519
1000	1021	63	19	2.58488316	11.21595278
1000	1021	64	0	0.00550240	0.80859124
1000	1021	64	1	3.59540092	60.26806537
1000	1021	64	2	0.01548497	0.08880608
1000	1021	64	3	2.74015333	20.21771467
1000	1021	64	4	0.02873957	0.12919687
1000	1021	64	5	5.78046872	28.67780236
1000	1021	64	6	0.02449389	0.30869179
1000	1021	64	7	2.93729786	17.42502260
1000	1021	64	8	8.94492330	51.98603663
1000	1021	64	9	10.17783007	29.69335141
1000	1021	64	10	2.43796446	6.24587041
1000	1021	64	11	5.49210751	19.27709678
1000	1021	64	12	0.03064728	0.32877510
1000	1021	64	13	0.07868026	1.72095289
1000	1021	64	14	7.02551534	23.61347169
1000	1021	64	15	2.62185694	5.10988260
1000	1021	64	16	0.53116663	2.55462390
1000	1021	64	17	1.19117753	6.19910169
1000	1021	64	18	7.12546879	27.93664418
1000	1021	64	19	2.26781095	10.03239547
1000	1021	65	0	0.00507132	0.71779478
1000	1021	65	1	3.23452319	57.82182913
1000	1021	65	2	0.01585067	0.08698541
1000	1021	65	3	2.74053924	20.27535930
1000	1021	65	4	0.02847502	0.12620358
1000	1021	65	5	5.87500955	29.91161415
1000	1021	65	6	0.02423759	0.28894498
1000	1021	65	7	2.93738925	17.42930719
1000	1021	65	8	8.94937374	52.06211230
1000	1021	65	9	10.17601354	29.69032104
1000	1021	65	10	2.50446398	6.51844926
1000	1021	65	11	5.49528700	19.30050930
1000	1021	65	12	0.03035444	0.31093152
1000	1021	65	13	0.06945251	1.53571289
1000	1021	65	14	6.55415998	22.51548771
1000	1021	65	15	2.98613743	5.96430223
1000	1021	65	16	0.44643177	2.22683217
1000	1021	65	17	1.22149972	6.60527218
1000	1021	65	18	7.32863650	29.51109182
1000	1021	65	19	1.98222993	8.92942857
1000	1021	66	0	0.00474163	0.63738061
1000	1021	66	1	2.89151023	55.25994075
1000	1021	66	2	0.01636972	0.08588524
1000	1021	66	3	2.74083015	20.32574149
1000	1021	66	4	0.02824669	0.12368093
1000	1021	66	5	5.95390073	31.04435488
1000	1021	66	6	0.02401727	0.27177190
1000	1021	66	7	2.93746830	17.43296198
1000	1021	66	8	8.95327671	52.12965986
1000	1021	66	9	10.17380430	29.68651315
1000	1021	66	10	2.56185685	6.76302705
1000	1021	66	11	5.49801582	19.32045944
1000	1021	66	12	0.03010192	0.29542684
1000	1021	66	13	0.06134499	1.36965301
1000	1021	66	14	6.06684030	21.32387648
1000	1021	66	15	3.36108411	6.88747048
1000	1021	66	16	0.37251662	1.92452119
1000	1021	66	17	1.24684916	6.99033052
1000	1021	66	18	7.50409108	30.97586388
1000	1021	66	19	1.72683572	7.91146577
1000	1021	67	0	0.00450184	0.56621364
1000	1021	67	1	2.56994429	52.61185867
1000	1021	67	2	0.01706113	0.08551850
1000	1021	67	3	2.74103564	20.36972983
1000	1021	67	4	0.02804940	0.12154956
1000	1021	67	5	6.01929765	32.07639899
1000	1021	67	6	0.02382759	0.25683970
1000	1021	67	7	2.93753672	17.43608064
1000	1021	67	8	8.95669923	52.18958674
1000	1021	67	9	10.17113492	29.68180162
1000	1021	67	10	2.61100243	6.98020485
1000	1021	67	11	5.50036067	19.33747878
1000	1021	67	12	0.02988392	0.28195642
1000	1021	67	13	0.05422741	1.22095205
1000	1021	67	14	5.57302359	20.05488331
1000	1021	67	15	3.73945092	7.86627436
1000	1021	67	16	0.30885521	1.64994312
1000	1021	67	17	1.26783816	7.35197744
1000	1021	67	18	7.65437183	32.32503977
1000	1021	67	19	1.49986263	6.98013340
1000	1021	68	0	0.00434453	0.50328249
1000	1021	68	1	2.27217317	49.90767049
1000	1021	68	2	0.01794840	0.08591464
1000	1021	68	3	2.74116144	20.40808723
1000	1021	68	4	0.02787880	0.11974440
1000	1021	68	5	6.07319165	33.01021694
1000	1021	68	6	0.02366408	0.24385786
1000	1021	68	7	2.93759598	17.43874278
1000	1021	68	8	8.95970013	52.24271258
1000	1021	68	9	10.16792539	29.67603613
1000	1021	68	10	2.65279305	7.17123470
1000	1021	68	11	5.50237771	19.35201477
1000	1021	68	12	0.02969553	0.27025473
1000	1021	68	13	0.04798542	1.08793785
1000	1021	68	14	5.08206662	18.72863207
1000	1021	68	15	4.11419939	8.88489040
1000	1021	68	16	0.25463904	1.40402687
1000	1021	68	17	1.28507294	7.68881715
1000	1021	68	18	7.78215419	33.55641469
1000	1021	68	19	1.29925639	6.13474568
1000	1021	69	0	0.00426604	0.44768878
1000	1021	69	1	1.99943051	47.17679546
1000	1021	69	2	0.01906032	0.08712086
1000	1021	69	3	2.74120966	20.44148113
1000	1021	69	4	0.02773119	0.11821201
1000	1021	69	5	6.11737625	33.84987885
1000	1021	69	6	0.02352300	0.23257302
1000	1021	69	7	2.93764731	17.44101608
1000	1021	69	8	8.96233109	52.28977603
1000	1021	69	9	10.16408065	29.66903791
1000	1021	69	10	2.68810935	7.33782688
1000	1021	69	11	5.50411435	19.36444411
1000	1021	69	12	0.02953263	0.26009054
1000	1021	69	13	0.04251904	0.96908034
1000	1021	69	14	4.60254356	17.36768041
1000	1021	69	15	4.47898227	9.92592979
1000	1021	69	16	0.20892279	1.18658052
1000	1021	69	17	1.29912436	8.00023682
1000	1021	69	18	7.89010331	34.67089734
1000	1021	69	19	1.12281333	5.37279298
1000	1021	70	0	0.00426648	0.39863750
1000	1021	70	1	1.75201017	44.44693727
1000	1021	70	2	0.02043191	0.08920394
1000	1021	70	3	2.74117870	20.47049252
1000	1021	70	4	0.02760344	0.11690840
1000	1021	70	5	6.15343447	34.60060307
1000	1021	70	6	0.02340118	0.22276441
1000	1021	70	7	2.93769178	17.44295807
1000	1021	70	8	8.96463746	52.33144137
1000	1021	70	9	10.15948740	29.66059441
1000	1021	70	10	2.71778943	7.48197939
1000	1021	70	11	5.50561060	19.37508402
1000	1021	70	12	0.02939173	0.25126256
1000	1021	70	13	0.03774126	0.86298408
1000	1021	70	14	4.14175639	15.99539986
1000	1021	70	15	4.82847939	10.97167102
1000	1021	70	16	0.17070915	0.99653137
1000	1021	70	17	1.31051054	8.28627209
1000	1021	70	18	7.98077159	35.67188101
1000	1021	70	19	0.96828761	4.69040519
1000	1021	71	0	0.00434991	0.35542840
1000	1021	71	1	1.52946073	41.74331631
1000	1021	71	2	0.02210565	0.09225268
1000	1021	71	3	2.74106292	20.49562368
1000	1021	71	4	0.02749291	0.11579722
1000	1021	71	5	6.18274076	35.26836364
1000	1021	71	6	0.02329597	0.21423972
1000	1021	71	7	2.93773027	17.44461765
1000	1021	71	8	8.96665905	52.36830496
1000	1021	71	9	10.15401037	29.65045265
1000	1021	71	10	2.74260939	7.60583563
1000	1021	71	11	5.50690035	19.38420176
1000	1021	71	12	0.02926985	0.24359571
1000	1021	71	13	0.03357692	0.76838065
1000	1021	71	14	3.70546031	14.63442367
1000	1021	71	15	5.15857032	12.00520202
1000	1021	71	16	0.13901149	0.83217008
1000	1021	71	17	1.31968880	8.54747222
1000	1021	71	18	8.05653260	36.56463714
1000	1021	71	19	0.83347025	4.08276670
1000	1021	72	0	0.00452494	0.31744870
1000	1021	72	1	1.33077574	39.08817331
1000	1021	72	2	0.02413295	0.09638105
1000	1021	72	3	2.74085195	20.51730463
1000	1021	72	4	0.02739733	0.11484844
1000	1021	72	5	6.20647236	35.85956192
1000	1021	72	6	0.02320512	0.20683155
1000	1021	72	7	2.93776357	17.44603637
1000	1021	72	8	8.96843079	52.40090119
1000	1021	72	9	10.14748786	29.63831113
1000	1021	72	10	2.76327271	7.71157202
1000	1021	72	11	5.50801224	19.39202265
1000	1021	72	12	0.02916448	0.23693775
1000	1021	72	13	0.02996189	0.68412098
1000	1021	72	14	3.29778946	13.30535402
1000	1021	72	15	5.46636117	13.01133996
1000	1021	72	16	0.11289649	0.69137543
1000	1021	72	17	1.32705398	8.78477421
1000	1021	72	18	8.11954397	37.35576333
1000	1021	72	19	0.71624450	3.54447089
1000	1021	73	0	0.00480565	0.28416721
1000	1021	73	1	1.15456494	36.50051300
1000	1021	73	2	0.02657589	0.10173223
1000	1021	73	3	2.74052963	20.53589795
1000	1021	73	4	0.02731479	0.11403711
1000	1021	73	5	6.22562618	36.38076162
1000	1021	73	6	0.02312672	0.20039424
1000	1021	73	7	2.93779231	17.44724959
1000	1021	73	8	8.96998332	52.42970822
1000	1021	73	9	10.13972624	29.62381002
1000	1021	73	10	2.78040612	7.80131390
1000	1021	73	11	5.50897052	19.39873673
1000	1021	73	12	0.02907349	0.23115641
1000	1021	73	13	0.02684243	0.60916810
1000	1021	73	14	2.92133920	12.02583966
1000	1021	73	15	5.75010182	13.97725962
1000	1021	73	16	0.09151005	0.57180611
1000	1021	73	17	1.33294104	8.99939126
1000	1021	73	18	8.17173152	38.05270384
1000	1021	73	19	0.61462216	3.06981099
1000	1021	74	0	0.00521303	0.25513007
1000	1021	74	1	0.99919912	33.99604468
1000	1021	74	2	0.02950943	0.10848357
1000	1021	74	3	2.74007235	20.55170197
1000	1021	74	4	0.02724368	0.11334252
1000	1021	74	5	6.24103823	36.83848271
1000	1021	74	6	0.02305918	0.19480111
1000	1021	74	7	2.93781705	17.44828734
1000	1021	74	8	8.97134348	52.45515329
1000	1021	74	9	10.13049364	29.60651925
1000	1021	74	10	2.79456019	7.87707651
1000	1021	74	11	5.50979567	19.40450438
1000	1021	74	12	0.02899508	0.22613676
1000	1021	74	13	0.02417494	0.54259031
1000	1021	74	14	2.57735135	10.81005317
1000	1021	74	15	6.00903408	14.89282176
1000	1021	74	16	0.07409043	0.47105395
1000	1021	74	17	1.33763008	9.19271790
1000	1021	74	18	8.21478872	38.66334956
1000	1021	74	19	0.52676498	2.65300941
1000	1021	75	0	0.00577712	0.22995849
1000	1021	75	1	0.86292690	31.58727367
1000	1021	75	2	0.03302389	0.11685281
1000	1021	75	3	2.73944674	20.56495182
1000	1021	75	4	0.02718264	0.11274742
1000	1021	75	5	6.25340371	37.23904750
1000	1021	75	6	0.02300117	0.18994203
1000	1021	75	7	2.93783825	17.44917515
1000	1021	75	8	8.97253480	52.47761757
1000	1021	75	9	10.11951224	29.58592430
1000	1021	75	10	2.80621280	7.94072699
1000	1021	75	11	5.51050495	19.40946097
1000	1021	75	12	0.02892774	0.22177906
1000	1021	75	13	0.02192608	0.48355520
1000	1021	75	14	2.26595238	9.66853333
1000	1021	75	15	6.24320721	15.75063595
1000	1021	75	16	0.05997212	0.38675875
1000	1021	75	17	1.34135254	9.36625217
1000	1021	75	18	8.25018618	39.19571696
1000	1021	75	19	0.45099502	2.28839153
1000	1021	76	0	0.00654002	0.20834879
1000	1021	76	1	0.74396471	29.28370028
1000	1021	76	2	0.03722811	0.12710560
1000	1021	76	3	2.73860626	20.57581805
1000	1021	76	4	0.02713056	0.11223745
1000	1021	76	5	6.26329642	37.58847115
1000	1021	76	6	0.02295156	0.18572132
1000	1021	76	7	2.93785629	17.44993473
1000	1021	76	8	8.97357787	52.49744075
1000	1021	76	9	10.10644940	29.56140927
1000	1021	76	10	2.81577455	7.99396306
1000	1021	76	11	5.51111278	19.41372070
1000	1021	76	12	0.02887022	0.21799672
1000	1021	76	13	0.02007335	0.43132468
1000	1021	76	14	1.98640573	8.60831983
1000	1021	76	15	6.45328787	16.54591728
1000	1021	76	16	0.04858347	0.31668837
1000	1021	76	17	1.34429765	9.52153384
1000	1021	76	18	8.27918739	39.65770023
1000	1021	76	19	0.38579683	1.97051141
1000	1021	77	0	0.00756023	0.19007559
1000	1021	77	1	0.64056354	27.09208890
1000	1021	77	2	0.04225306	0.13956464
1000	1021	77	3	2.73748646	20.58440206
1000	1021	77	4	0.02708652	0.11180066
1000	1021	77	5	6.27118659	37.89238892
1000	1021	77	6	0.02290946	0.18205590
1000	1021	77	7	2.93787146	17.45058449
1000	1021	77	8	8.97449071	52.51492516
1000	1021	77	9	10.09090720	29.53223679
1000	1021	77	10	2.82359501	8.03830442
1000	1021	77	11	5.51163109	19.41737983
1000	1021	77	12	0.02882149	0.21471472
1000	1021	77	13	0.01860632	0.38525135
1000	1021	77	14	1.73735234	7.63329400
1000	1021	77	15	6.64038220	17.27620252
1000	1021	77	16	0.03944072	0.25878959
1000	1021	77	17	1.34661870	9.66009693
1000	1021	77	18	8.30286752	40.05688847
1000	1021	77	19	0.32981404	1.69423743
1000	1021	78	0	0.00891873	0.17499885
1000	1021	78	1	0.55105637	25.01677679
1000	1021	78	2	0.04825614	0.15462074
1000	1021	78	3	2.73599833	20.59072733
1000	1021	78	4	0.02704983	0.11142711
1000	1021	78	5	6.27745694	38.15601291
1000	1021	78	6	0.02287413	0.17887370
1000	1021	78	7	2.93788400	17.45114005
1000	1021	78	8	8.97528901	52.53033956
1000	1021	78	9	10.07241042	29.49752438
1000	1021	78	10	2.82996927	8.07509349
1000	1021	78	11	5.51206956	19.42051922
1000	1021	78	12	0.02878078	0.21186805
1000	1021	78	13	0.01752873	0.34477666
1000	1021	78	14	1.51702525	6.74464287
1000	1021	78	15	6.80587900	17.94098658
1000	1021	78	16	0.03213990	0.21121575
1000	1021	78	17	1.34843864	9.78343450
1000	1021	78	18	8.32213347	40.40043800
1000	1021	78	19	0.28184236	1.45480577
1000	1021	79	0	0.01072753	0.16307616
1000	1021	79	1	0.47389079	23.05999942
1000	1021	79	2	0.05542624	0.17274594
1000	1021	79	3	2.73401887	20.59472523
1000	1021	79	4	0.02702000	0.11110862
1000	1021	79	5	6.28241648	38.38411159
1000	1021	79	6	0.02284507	0.17611223
1000	1021	79	7	2.93789404	17.45161463
1000	1021	79	8	8.97598647	52.54392256
1000	1021	79	9	10.05039282	29.45621692
1000	1021	79	10	2.83514430	8.10550240
1000	1021	79	11	5.51243571	19.42320647
1000	1021	79	12	0.02874751	0.20940053
1000	1021	79	13	0.01686163	0.30943146
1000	1021	79	14	1.32343336	5.94137814
1000	1021	79	15	6.95131687	18.54132789
1000	1021	79	16	0.02634835	0.17233715
1000	1021	79	17	1.34985496	9.89297347
1000	1021	79	18	8.33774326	40.69499005
1000	1021	79	19	0.24082042	1.24784891
1000	1021	80	0	0.01314167	0.15438219
1000	1021	80	1	0.40765094	21.22221572
1000	1021	80	2	0.06398957	0.19450919
1000	1021	80	3	2.73137806	20.59621323
1000	1021	80	4	0.02699677	0.11083852
1000	1021	80	5	6.28631208	38.58100642
1000	1021	80	6	0.02282194	0.17371747
1000	1021	80	7	2.93790166	17.45201938
1000	1021	80	8	8.97659492	52.55588574
1000	1021	80	9	10.02418195	29.40705481
1000	1021	80	10	2.83932473	8.13054384
1000	1021	80	11	5.51273494	19.42549752
1000	1021	80	12	0.02872135	0.20726367
1000	1021	80	13	0.01664821	0.27883959
1000	1021	80	14	1.15451634	5.22086040
1000	1021	80	15	7.07827286	19.07945735
1000	1021	80	16	0.02179666	0.14073943
1000	1021	80	17	1.35094368	9.99005759
1000	1021	80	18	8.35032396	40.94662430
1000	1021	80	19	0.20581993	1.06940541
1000	1021	81	0	0.01637598	0.14913777
1000	1021	81	1	0.35107327	19.50242278
1000	1021	81	2	0.07421625	0.22059476
1000	1021	81	3	2.72784058	20.59486298
1000	1021	81	4	0.02698011	0.11061154
1000	1021	81	5	6.28933769	38.75058061
1000	1021	81	6	0.02280462	0.17164279
1000	1021	81	7	2.93790683	17.45236363
1000	1021	81	8	8.97712456	52.56641646
1000	1021	81	9	9.99298254	29.34853788
1000	1021	81	10	2.84267784	8.15108408
1000	1021	81	11	5.51297049	19.42743786
1000	1021	81	12	0.02870224	0.20541581
1000	1021	81	13	0.01696076	0.25272579
1000	1021	81	14	1.00827822	4.57929795
1000	1021	81	15	7.18826719	19.55841132
1000	1021	81	16	0.01827187	0.11521433
1000	1021	81	17	1.35176227	10.07593643
1000	1021	81	18	8.36038691	41.16083944
1000	1021	81	19	0.17603613	0.91591653
1000	1021	82	0	0.02072831	0.14775225
1000	1021	82	1	0.30306072	17.89845465
1000	1021	82	2	0.08642770	0.25182372
1000	1021	82	3	2.72308074	20.59015440
1000	1021	82	4	0.02697030	0.11042365
1000	1021	82	5	6.29164092	38.89629566
1000	1021	82	6	0.02279323	0.16984812
1000	1021	82	7	2.93790938	17.45265509
1000	1021	82	8	8.97758406	52.57568026
1000	1021	82	9	9.95585940	29.27888504
1000	1021	82	10	2.84533734	8.16785631
1000	1021	82	11	5.51314315	19.42906329
1000	1021	82	12	0.02869042	0.20382139
1000	1021	82	13	0.01791063	0.23092927
1000	1021	82	14	0.88291221	4.01220748
1000	1021	82	15	7.28267424	19.98169609
1000	1021	82	16	0.01561297	0.09474691
1000	1021	82	17	1.35235151	10.15175882
1000	1021	82	18	8.36833935	41.34255291
1000	1021	82	19	0.15077981	0.78421448
1000	1021	83	0	0.02661153	0.15088407
1000	1021	83	1	0.26270145	16.40726550
1000	1021	83	2	0.10100454	0.28917854
1000	1021	83	3	2.71664818	20.58131073
1000	1021	83	4	0.02696799	0.11027209
1000	1021	83	5	6.29332645	39.02121187
1000	1021	83	6	0.02278819	0.16829926
1000	1021	83	7	2.93790903	17.45290005
1000	1021	83	8	8.97798063	52.58382315
1000	1021	83	9	9.91172085	29.19599070
1000	1021	83	10	2.84740559	8.18147327
1000	1021	83	11	5.51325090	19.43040027
1000	1021	83	12	0.02868649	0.20245030
1000	1021	83	13	0.01966242	0.21342527
1000	1021	83	14	0.77693668	3.51484130
1000	1021	83	15	7.36262582	20.35297960
1000	1021	83	16	0.01370979	0.07850248
1000	1021	83	17	1.35273570	10.21856889
1000	1021	83	18	8.37449093	41.49611228
1000	1021	83	19	0.12947233	0.67150659
1000	1021	84	0	0.03459697	0.15952612
1000	1021	84	1	0.22930066	15.02520294
1000	1021	84	2	0.11839461	0.33383087
1000	1021	84	3	2.70792179	20.56720788
1000	1021	84	4	0.02697429	0.11015546
1000	1021	84	5	6.29445526	39.12800906
1000	1021	84	6	0.02279032	0.16696735
1000	1021	84	7	2.93790527	17.45310342
1000	1021	84	8	8.97832011	52.59097344
1000	1021	84	9	9.85930499	29.09737952
1000	1021	84	10	2.84895339	8.19243760
1000	1021	84	11	5.51328822	19.43146571
1000	1021	84	12	0.02869159	0.20127751
1000	1021	84	13	0.02245391	0.20035742
1000	1021	84	14	0.68937267	3.08260335
1000	1021	84	15	7.42888410	20.67579288
1000	1021	84	16	0.01250737	0.06581686
1000	1021	84	17	1.35292068	10.27730282
1000	1021	84	18	8.37905251	41.62531093
1000	1021	84	19	0.11164607	0.57535987
1000	1021	85	0	0.04547218	0.17512439
1000	1021	85	1	0.20243967	13.74828594
1000	1021	85	2	0.13912013	0.38717188
1000	1021	85	3	2.69604965	20.54624983
1000	1021	85	4	0.02699096	0.11007377
1000	1021	85	5	6.29503712	39.21900314
1000	1021	85	6	0.02280091	0.16582845
1000	1021	85	7	2.93789736	17.45326880
1000	1021	85	8	8.97860689	52.59724336
1000	1021	85	9	9.79717226	28.98016296
1000	1021	85	10	2.85001594	8.20114850
1000	1021	85	11	5.51324514	19.43226623
1000	1021	85	12	0.02870747	0.20028279
1000	1021	85	13	0.02662385	0.19208511
1000	1021	85	14	0.62001341	2.71149976
1000	1021	85	15	7.48164814	20.95320783
1000	1021	85	16	0.01201930	0.05619418
1000	1021	85	17	1.35288831	10.32878411
1000	1021	85	18	8.38212266	41.73339934
1000	1021	85	19	0.09695413	0.49369116
1000	1021	86	0	0.06031542	0.19974020
1000	1021	86	1	0.18208661	12.57251387
1000	1021	86	2	0.16378256	0.45084385
1000	1021	86	3	2.67987361	20.51620037
1000	1021	86	4	0.02702060	0.11002881
1000	1021	86	5	6.29501232	39.29615263
1000	1021	86	6	0.02282194	0.16486337
1000	1021	86	7	2.93788418	17.45339843
1000	1021	86	8	8.97884383	52.60273040
1000	1021	86	9	9.72371053	28.84100332
1000	1021	86	10	2.85058235	8.20790197
1000	1021	86	11	5.51310575	19.43279656
1000	1021	86	12	0.02873675	0.19945065
1000	1021	86	13	0.03265007	0.18925136
1000	1021	86	14	0.56986735	2.39870385
1000	1021	86	15	7.52023425	21.18743284
1000	1021	86	16	0.01235682	0.04931893
1000	1021	86	17	1.35258467	10.37371383
1000	1021	86	18	8.38365320	41.82308069
1000	1021	86	19	0.08519646	0.42477033
1000	1021	87	0	0.08058680	0.23626763
1000	1021	87	1	0.16880084	11.49425528
1000	1021	87	2	0.19306186	0.52677048
1000	1021	87	3	2.65784125	20.47396187
1000	1021	87	4	0.02706700	0.11002454
1000	1021	87	5	6.29421406	39.36104583
1000	1021	87	6	0.02285631	0.16405763
1000	1021	87	7	2.93786414	17.45349307
1000	1021	87	8	8.97903206	52.60751829
1000	1021	87	9	9.63716272	28.67609516
1000	1021	87	10	2.85057361	8.21288047
1000	1021	87	11	5.51284622	19.43303705
1000	1021	87	12	0.02878329	0.19877054
1000	1021	87	13	0.04120096	0.19287840
1000	1021	87	14	0.54190420	2.14336983
1000	1021	87	15	7.54253529	21.37922879
1000	1021	87	16	0.01378551	0.04509292
1000	1021	87	17	1.35189735	10.41265036
1000	1021	87	18	8.38337785	41.89647287
1000	1021	87	19	0.07637539	0.36724850
1000	1021	88	0	0.10823059	0.28871623
1000	1021	88	1	0.16410320	10.51080211
1000	1021	88	2	0.22770467	0.61718060
1000	1021	88	3	2.62791542	20.41529526
1000	1021	88	4	0.02713552	0.11006771
1000	1021	88	5	6.29229649	39.41485243
1000	1021	88	6	0.02290815	0.16340173
1000	1021	88	7	2.93783498	17.45355174
1000	1021	88	8	8.97917066	52.61167760
1000	1021	88	9	9.53569458	28.48118070
1000	1021	88	10	2.84980028	8.21612424
1000	1021	88	11	5.51243186	19.43294979
1000	1021	88	12	0.02885254	0.19823727
1000	1021	88	13	0.05320314	0.20450010
1000	1021	88	14	0.54228318	1.94791259
1000	1021	88	15	7.54412435	21.52698623
1000	1021	88	16	0.01683108	0.04371653
1000	1021	88	17	1.35061312	10.44596894
1000	1021	88	18	8.38067494	41.95500665
1000	1021	88	19	0.07080400	0.32023231
1000	1021	89	0	0.14577127	0.36256227
1000	1021	89	1	0.17112650	9.62123863
1000	1021	89	2	0.26849039	0.72461532
1000	1021	89	3	2.58750681	20.33448678
1000	1021	89	4	0.02723379	0.11016880
1000	1021	89	5	6.28860080	39.45821080
1000	1021	89	6	0.02298336	0.16289168
1000	1021	89	7	2.93779351	17.45357137
1000	1021	89	8	8.97925616	52.61526593
1000	1021	89	9	9.41753373	28.25162777
1000	1021	89	10	2.84788353	8.21747010
1000	1021	89	11	5.51181318	19.43247293
1000	1021	89	12	0.02895226	0.19785190
1000	1021	89	13	0.06992686	0.22634171
1000	1021	89	14	0.58222618	1.82007548
1000	1021	89	15	7.51687067	21.62522548
1000	1021	89	16	0.02247057	0.04584851
1000	1021	89	17	1.34834062	10.47378408
1000	1021	89	18	8.37431227	41.99920683
1000	1021	89	19	0.06930968	0.28344167
1000	1021	90	0	0.19636563	0.46515432
1000	1021	90	1	0.19569787	8.82787369
1000	1021	90	2	0.31615456	0.85189996
1000	1021	90	3	2.53347841	20.22399144
1000	1021	90	4	0.02737246	0.11034334
1000	1021	90	5	6.28191191	39.49099934
1000	1021	90	6	0.02309017	0.16252992
1000	1021	90	7	2.93773525	17.45354622
1000	1021	90	8	8.97928183	52.61832759
1000	1021	90	9	9.28123583	27.98262004
1000	1021	90	10	2.84411237	8.21643260
1000	1021	90	11	5.51092038	19.43151266
1000	1021	90	12	0.02909329	0.19762309
1000	1021	90	13	0.09308681	0.26155748
1000	1021	90	14	0.68038996	1.77615985
1000	1021	90	15	7.44713758	21.66223147
1000	1021	90	16	0.03246470	0.05290313
1000	1021	90	17	1.34437347	10.49580443
1000	1021	90	18	8.36198713	42.02826176
1000	1021	90	19	0.07360438	0.25751798
1000	1021	91	0	0.26374206	0.60612258
1000	1021	91	1	0.24795809	8.13861185
1000	1021	91	2	0.37123091	1.00204482
1000	1021	91	3	2.46230209	20.07412834
1000	1021	91	4	0.02756634	0.11061367
1000	1021	91	5	6.27002910	39.51190061
1000	1021	91	6	0.02324006	0.16232683
1000	1021	91	7	2.93765403	17.45346705
1000	1021	91	8	8.97923670	52.62089260
1000	1021	91	9	9.12617758	27.66954819
1000	1021	91	10	2.83719506	8.21198364
1000	1021	91	11	5.50965618	19.42993201
1000	1021	91	12	0.02929072	0.19756906
1000	1021	91	13	0.12494749	0.31453261
1000	1021	91	14	0.86450909	1.84551583
1000	1021	91	15	7.31438435	21.61670451
1000	1021	91	16	0.04989822	0.06757986
1000	1021	91	17	1.33745838	10.51106913
1000	1021	91	18	8.33952791	42.03921832
1000	1021	91	19	0.08693484	0.24459906
1000	1021	92	0	0.35192282	0.79767871
1000	1021	92	1	0.34426285	7.57070602
1000	1021	92	2	0.43374466	1.17800730
1000	1021	92	3	2.37047281	19.87297292
1000	1021	92	4	0.02783581	0.11101149
1000	1021	92	5	6.24904477	39.51760531
1000	1021	92	6	0.02344888	0.16230274
1000	1021	92	7	2.93754132	17.45331999
1000	1021	92	8	8.97910424	52.62297488
1000	1021	92	9	8.95344081	27.30876000
1000	1021	92	10	2.82485202	8.20215978
1000	1021	92	11	5.50788632	19.42753557
1000	1021	92	12	0.02956531	0.19772043
1000	1021	92	13	0.16840535	0.39124431
1000	1021	92	14	1.16888613	2.07513113
1000	1021	92	15	7.09260870	21.45417146
1000	1021	92	16	0.07994903	0.09475524
1000	1021	92	17	1.32543567	10.51748574
1000	1021	92	18	8.29959745	42.02553859
1000	1021	92	19	0.11516013	0.24935122
1000	1021	93	0	0.46460671	1.05460230
1000	1021	93	1	0.50803161	7.15603529
1000	1021	93	2	0.50266184	1.38219374
1000	1021	93	3	2.25527290	19.60667775
1000	1021	93	4	0.02820862	0.11158106
1000	1021	93	5	6.21223430	39.50142125
1000	1021	93	6	0.02373819	0.16249091
1000	1021	93	7	2.93738554	17.45308496
1000	1021	93	8	8.97886066	52.62456947
1000	1021	93	9	8.76730308	26.89893728
1000	1021	93	10	2.80322326	8.18339872
1000	1021	93	11	5.50542792	19.42404912
1000	1021	93	12	0.02994532	0.19812406
1000	1021	93	13	0.22699181	0.49964958
1000	1021	93	14	1.62295407	2.53013128
1000	1021	93	15	6.75832028	21.12608068
1000	1021	93	16	0.13067739	0.14284408
1000	1021	93	17	1.30477534	10.51106708
1000	1021	93	18	8.22983575	41.97464656
1000	1021	93	19	0.16835998	0.28073201
1000	1021	94	0	0.60413472	1.39361155
1000	1021	94	1	0.76644265	6.94670243
1000	1021	94	2	0.57503446	1.61550755
1000	1021	94	3	2.11587838	19.26051500
1000	1021	94	4	0.02872200	0.11238355
1000	1021	94	5	6.14861837	39.45099259
1000	1021	94	6	0.02413698	0.16294143
1000	1021	94	7	2.93717121	17.45273372
1000	1021	94	8	8.97847284	52.62564843
1000	1021	94	9	8.57742578	26.44349137
1000	1021	94	10	2.76620133	8.14951319
1000	1021	94	11	5.50203566	19.41909333
1000	1021	94	12	0.03046865	0.19884817
1000	1021	94	13	0.30470198	0.65001661
1000	1021	94	14	2.23196941	3.28267036
1000	1021	94	15	6.30500504	20.57718351
1000	1021	94	16	0.21303594	0.22549204
1000	1021	94	17	1.27022826	10.48480091
1000	1021	94	18	8.11086106	41.86410510
1000	1021	94	19	0.26276535	0.35476903
1000	1021	95	0	0.77012846	1.83177464
1000	1021	95	1	1.13986745	7.01676542
1000	1021	95	2	0.64505760	1.87572813
1000	1021	95	3	1.95457893	18.82088700
