world_seed	cell_seed	time	gene_id	X	P
1014	1062	31	14	2.92292010	15.58279899
1014	1062	31	15	0.03088103	0.08853237
1014	1062	31	16	5.42277843	21.80021213
1014	1062	31	17	0.08078907	0.39677663
1014	1062	31	18	0.21283551	0.50761330
1014	1062	31	19	4.11283100	16.78296498
1014	1062	32	0	1.17234772	13.12717580
1014	1062	32	1	3.45458165	29.07365474
1014	1062	32	2	0.38406395	1.41634750
1014	1062	32	3	3.34826233	11.09755734
1014	1062	32	4	0.14607173	0.76120074
1014	1062	32	5	0.33587124	1.33410105
1014	1062	32	6	0.46250066	1.69296332
1014	1062	32	7	2.61595711	14.32007493
1014	1062	32	8	1.65741173	5.40497722
1014	1062	32	9	1.71170228	4.35104549
1014	1062	32	10	0.25719565	1.30091311
1014	1062	32	11	5.64564960	21.48484830
1014	1062	32	12	0.04673467	0.77617753
1014	1062	32	13	5.08160652	37.63491502
1014	1062	32	14	2.92260778	15.63395402
1014	1062	32	15	0.03428902	0.09278977
1014	1062	32	16	5.39534498	21.84553667
1014	1062	32	17	0.08342546	0.36836799
1014	1062	32	18	0.23501774	0.53990834
1014	1062	32	19	4.09759147	16.76836907
1014	1062	33	0	1.00879091	12.16685556
1014	1062	33	1	3.44497986	29.45572320
1014	1062	33	2	0.34788056	1.27255075
1014	1062	33	3	3.50758324	11.88096933
1014	1062	33	4	0.12647890	0.67480978
1014	1062	33	5	0.36922643	1.35631247
1014	1062	33	6	0.40834778	1.51647448
1014	1062	33	7	2.68583607	14.73657505
1014	1062	33	8	1.67310445	5.48000506
1014	1062	33	9	1.71225703	4.35367702
1014	1062	33	10	0.28632474	1.31600184
1014	1062	33	11	5.71925502	21.80792313
1014	1062	33	12	0.03998331	0.71099189
1014	1062	33	13	4.58293249	35.46190609
1014	1062	33	14	2.92181346	15.67536934
1014	1062	33	15	0.03865536	0.09917486
1014	1062	33	16	5.35747507	21.85224757
1014	1062	33	17	0.08832311	0.35041413
1014	1062	33	18	0.26306793	0.58289938
1014	1062	33	19	4.07819084	16.74212320
1014	1062	34	0	0.86196477	11.19899411
1014	1062	34	1	3.43110211	29.78781275
1014	1062	34	2	0.31615440	1.14616245
1014	1062	34	3	3.65224364	12.64264126
1014	1062	34	4	0.11015833	0.59520888
1014	1062	34	5	0.41181892	1.40665696
1014	1062	34	6	0.36182740	1.35244643
1014	1062	34	7	2.74597499	15.15898280
1014	1062	34	8	1.68605019	5.54876014
1014	1062	34	9	1.71272321	4.35582964
1014	1062	34	10	0.32295151	1.35741157
1014	1062	34	11	5.78324865	22.12456605
1014	1062	34	12	0.03447221	0.64845428
1014	1062	34	13	4.11053317	33.20909864
1014	1062	34	14	2.92049497	15.70835788
1014	1062	34	15	0.04422734	0.10800615
1014	1062	34	16	5.30752934	21.81943319
1014	1062	34	17	0.09577637	0.34229904
1014	1062	34	18	0.29827704	0.63865019
1014	1062	34	19	4.05362561	16.70293133
1014	1062	35	0	0.73246173	10.24154727
1014	1062	35	1	3.41222666	30.07092923
1014	1062	35	2	0.28835126	1.03515183
1014	1062	35	3	3.78229119	13.37293714
1014	1062	35	4	0.09668664	0.52359669
1014	1062	35	5	0.46550599	1.48775748
1014	1062	35	6	0.32237978	1.20380850
1014	1062	35	7	2.79704819	15.57665079
1014	1062	35	8	1.69664926	5.61033193
1014	1062	35	9	1.71311470	4.35760291
1014	1062	35	10	0.36865792	1.42774150
1014	1062	35	11	5.83816122	22.42675868
1014	1062	35	12	0.03000147	0.58942314
1014	1062	35	13	3.66899083	30.91814957
1014	1062	35	14	2.91857757	15.73394845
1014	1062	35	15	0.05132283	0.11975366
1014	1062	35	16	5.24349547	21.74476740
1014	1062	35	17	0.10622296	0.34387059
1014	1062	35	18	0.34219053	0.70978148
1014	1062	35	19	4.02264575	16.64881268
1014	1062	36	0	0.61996399	9.31014618
1014	1062	36	1	3.38742070	30.30525040
1014	1062	36	2	0.26400217	0.93771079
1014	1062	36	3	3.89819918	14.06449572
1014	1062	36	4	0.08562672	0.46038241
1014	1062	36	5	0.53248866	1.60347756
1014	1062	36	6	0.28922775	1.07182463
1014	1062	36	7	2.84001433	15.98124128
1014	1062	36	8	1.70529240	5.66447678
1014	1062	36	9	1.71344197	4.35907114
1014	1062	36	10	0.42528609	1.53068906
1014	1062	36	11	5.88481965	22.70899983
1014	1062	36	12	0.02638506	0.53443320
1014	1062	36	13	3.26108574	28.62726815
1014	1062	36	14	2.91594884	15.75290551
1014	1062	36	15	0.06034870	0.13506393
1014	1062	36	16	5.16301683	21.62448553
1014	1062	36	17	0.12027037	0.35545621
1014	1062	36	18	0.39661229	0.79952732
1014	1062	36	19	3.98371407	16.57702354
1014	1062	37	0	0.52349142	8.41756468
1014	1062	37	1	3.35552394	30.49000249
1014	1062	37	2	0.24269660	0.85223611
1014	1062	37	3	4.00073886	14.71213034
1014	1062	37	4	0.07657021	0.40541319
1014	1062	37	5	0.61528237	1.75897342
1014	1062	37	6	0.26152553	0.95650452
1014	1062	37	7	2.87593116	16.36665582
1014	1062	37	8	1.71233152	5.71141309
1014	1062	37	9	1.71371276	4.36028992
1014	1062	37	10	0.49490501	1.67110569
1014	1062	37	11	5.92417782	22.96797806
1014	1062	37	12	0.02346064	0.48375609
1014	1062	37	13	2.88805707	26.37007860
1014	1062	37	14	2.91245136	15.76574023
1014	1062	37	15	0.07182293	0.15479592
1014	1062	37	16	5.06347118	21.45339493
1014	1062	37	17	0.13873006	0.37790075
1014	1062	37	18	0.46357636	0.91177543
1014	1062	37	19	3.93497263	16.48395778
1014	1062	38	0	0.44164391	7.57352124
1014	1062	38	1	3.31514381	30.62333315
1014	1062	38	2	0.22407641	0.77731154
1014	1062	38	3	4.09087086	15.31262433
1014	1062	38	4	0.06915732	0.35817448
1014	1062	38	5	0.71663002	1.96070444
1014	1062	38	6	0.23845112	0.85700844
1014	1062	38	7	2.90583829	16.72879038
1014	1062	38	8	1.71806848	5.75164726
1014	1062	38	9	1.71393259	4.36130076
1014	1062	38	10	0.57972381	1.85500895
1014	1062	38	11	5.95720575	23.20215617
1014	1062	38	12	0.02109211	0.43746190
1014	1062	38	13	2.54990296	24.17496279
1014	1062	38	14	2.90787263	15.77271216
1014	1062	38	15	0.08640005	0.18006831
1014	1062	38	16	4.94212305	21.22496156
1014	1062	38	17	0.16265903	0.41262796
1014	1062	38	18	0.54526652	1.05106485
1014	1062	38	19	3.87422825	16.36503821
1014	1062	39	0	0.37280834	6.78475532
1014	1062	39	1	3.26467390	30.70219326
1014	1062	39	2	0.20783057	0.71169054
1014	1062	39	3	4.16965799	15.86446507
1014	1062	39	4	0.06308280	0.31794909
1014	1062	39	5	0.83933178	2.21635424
1014	1062	39	6	0.21925605	0.77199159
1014	1062	39	7	2.93069189	17.06521090
1014	1062	39	8	1.72275417	5.78583925
1014	1062	39	9	1.71410503	4.36213438
1014	1062	39	10	0.68193017	2.08950563
1014	1062	39	11	5.98482334	23.41134781
1014	1062	39	12	0.01916830	0.39547454
1014	1062	39	13	2.24567890	22.06482976
1014	1062	39	14	2.90193197	15.77382049
1014	1062	39	15	0.10489854	0.21231785
1014	1062	39	16	4.79637064	20.93152767
1014	1062	39	17	0.19340729	0.46172680
1014	1062	39	18	0.64386153	1.22250400
1014	1062	39	19	3.79897545	16.21462009
1014	1062	40	0	0.31531771	6.05529837
1014	1062	40	1	3.20235017	30.72224950
1014	1062	40	2	0.19369057	0.65428009
1014	1062	40	3	4.23819859	16.36755236
1014	1062	40	4	0.05809381	0.28393358
1014	1062	40	5	0.98597047	2.53460009
1014	1062	40	6	0.20328623	0.69986831
1014	1062	40	7	2.95133508	17.37481333
1014	1062	40	8	1.72659302	5.81470675
1014	1062	40	9	1.71423189	4.36281299
1014	1062	40	10	0.80343800	2.38256758
1014	1062	40	11	6.00786534	23.59633271
1014	1062	40	12	0.01759987	0.35761770
1014	1062	40	13	1.97376857	20.05722804
1014	1062	40	14	2.89426433	15.76878390
1014	1062	40	15	0.12832735	0.25336774
1014	1062	40	16	4.62409407	20.56472265
1014	1062	40	17	0.23266724	0.52806130
1014	1062	40	18	0.76128831	1.43156320
1014	1062	40	19	3.70648200	16.02594144
1014	1062	41	0	0.26756176	5.38685986
1014	1062	41	1	3.12636073	30.67786245
1014	1062	41	2	0.18142658	0.60412602
1014	1062	41	3	4.29757800	16.82290749
1014	1062	41	4	0.05398430	0.25531707
1014	1062	41	5	1.15852871	2.92466202
1014	1062	41	6	0.18998518	0.63899730
1014	1062	41	7	2.96849066	17.65750631
1014	1062	41	8	1.72974950	5.83896173
1014	1062	41	9	1.71431329	4.36335191
1014	1062	41	10	0.94554607	2.74259694
1014	1062	41	11	6.02706702	23.75853215
1014	1062	41	12	0.01631581	0.32365116
1014	1062	41	13	1.73211473	18.16470711
1014	1062	41	14	2.88440095	15.75700788
1014	1062	41	15	0.15790614	0.30550182
1014	1062	41	16	4.42408323	20.11612078
1014	1062	41	17	0.28251772	0.61539969
1014	1062	41	18	0.89888144	1.68369406
1014	1062	41	19	3.59396582	15.79117098
1014	1062	42	0	0.22805567	4.77926129
1014	1062	42	1	3.03502140	30.56217681
1014	1062	42	2	0.17084423	0.56039996
1014	1062	42	3	4.34883529	17.23240105
1014	1062	42	4	0.05058793	0.23133022
1014	1062	42	5	1.35792751	3.39557492
1014	1062	42	6	0.17888775	0.58780031
1014	1062	42	7	2.98276666	17.91393535
1014	1062	42	8	1.73235494	5.85927219
1014	1062	42	9	1.71434765	4.36376055
1014	1062	42	10	1.10854158	3.17773098
1014	1062	42	11	6.04306261	23.89975058
1014	1062	42	12	0.01525993	0.29329835
1014	1062	42	13	1.51840623	16.39534018
1014	1062	42	14	2.87174745	15.73753868
1014	1062	42	15	0.19507043	0.37153683
1014	1062	42	16	4.19648334	19.57816459
1014	1062	42	17	0.34544994	0.72855199
1014	1062	42	18	1.05697945	1.98374384
1014	1062	42	19	3.45888867	15.50162134
1014	1062	43	0	0.19547602	4.23086834
1014	1062	43	1	2.92701662	30.36737752
1014	1062	43	2	0.16178203	0.52238788
1014	1062	43	3	4.39294188	17.59851038
1014	1062	43	4	0.04777117	0.21127234
1014	1062	43	5	1.58356266	3.95517053
1014	1062	43	6	0.16960949	0.54482961
1014	1062	43	7	2.99466798	18.14525478
1014	1062	43	8	1.73451395	5.87624193
1014	1062	43	9	1.71433159	4.36404303
1014	1062	43	10	1.29132426	3.69487975
1014	1062	43	11	6.05639109	24.02197969
1014	1062	43	12	0.01438790	0.26626636
1014	1062	43	13	1.33022299	14.75333305
1014	1062	43	14	2.85556108	15.70900398
1014	1062	43	15	0.24144853	0.45487794
1014	1062	43	16	3.94315629	18.94530606
1014	1062	43	17	0.42435608	0.87349563
1014	1062	43	18	1.23453181	2.33517431
1014	1062	43	19	3.29937291	15.14820335
1014	1062	44	0	0.16867342	3.73898879
1014	1062	44	1	2.80168347	30.08515991
1014	1062	44	2	0.15410942	0.48948038
1014	1062	44	3	4.43078941	17.92411169
1014	1062	44	4	0.04542704	0.19452316
1014	1062	44	5	1.83295751	4.60883504
1014	1062	44	6	0.16183470	0.50879944
1014	1062	44	7	3.00461051	18.35294659
1014	1062	44	8	1.73630973	5.89040253
1014	1062	44	9	1.71425983	4.36419850
1014	1062	44	10	1.49116189	4.29856703
1014	1062	44	11	6.06750557	24.12725671
1014	1062	44	12	0.01366468	0.24226019
1014	1062	44	13	1.16514393	13.23966074
1014	1062	44	14	2.83492998	15.66954159
1014	1062	44	15	0.29879338	0.55953465
1014	1062	44	16	3.66783965	18.21522757
1014	1062	44	17	0.52245454	1.05745517
1014	1062	44	18	1.42883055	2.73916550
1014	1062	44	19	3.11470930	14.72218553
1014	1062	45	0	0.14666979	3.30021841
1014	1062	45	1	2.65928832	29.70743401
1014	1062	45	2	0.14772525	0.46116462
1014	1062	45	3	4.46318427	18.21230804
1014	1062	45	4	0.04346984	0.18054488
1014	1062	45	5	2.10166282	5.35821167
1014	1062	45	6	0.15530507	0.47859365
1014	1062	45	7	3.01293512	18.53868101
1014	1062	45	8	1.73780864	5.90221320
1014	1062	45	9	1.71412501	4.36422114
1014	1062	45	10	1.70369049	4.98974249
1014	1062	45	11	6.07678404	24.21756728
1014	1062	45	12	0.01306256	0.22099236
1014	1062	45	13	1.02082366	11.85268924
1014	1062	45	14	2.80875994	15.61672065
1014	1062	45	15	0.36885103	0.69006363
1014	1062	45	16	3.37601340	17.38992075
1014	1062	45	17	0.64312199	1.28888528
1014	1062	45	18	1.63548938	3.19376976
1014	1062	45	19	2.90586721	14.21627447
1014	1062	46	0	0.12864674	2.91072793
1014	1062	46	1	2.50122368	29.22723114
1014	1062	46	2	0.14255679	0.43701773
1014	1062	46	3	4.49084697	18.46629176
1014	1062	46	4	0.04183074	0.16887821
1014	1062	46	5	2.38349239	6.20010806
1014	1062	46	6	0.14980938	0.45325906
1014	1062	46	7	3.01992057	18.70421262
1014	1062	46	8	1.73906374	5.91206504
1014	1062	46	9	1.71391749	4.36410006
1014	1062	46	10	1.92322360	5.76481509
1014	1062	46	11	6.08454015	24.29478312
1014	1062	46	12	0.01255947	0.20218909
1014	1062	46	13	0.89504436	10.58875413
1014	1062	46	14	2.77577669	15.54746408
1014	1062	46	15	0.45315275	0.85139732
1014	1062	46	16	3.07445929	16.47636595
1014	1062	46	17	0.78960655	1.57729049
1014	1062	46	18	1.84874782	3.69334585
1014	1062	46	19	2.67586481	13.62593980
1014	1062	47	0	0.11392949	2.56649183
1014	1062	47	1	2.33005231	28.63971163
1014	1062	47	2	0.13855911	0.41670172
1014	1062	47	3	4.51441466	18.68923786
1014	1062	47	4	0.04045429	0.15913532
1014	1062	47	5	2.67109004	7.12589618
1014	1062	47	6	0.14517478	0.43199103
1014	1062	47	7	3.02579469	18.85130526
1014	1062	47	8	1.74011767	5.92028771
1014	1062	47	9	1.71362516	4.36381903
1014	1062	47	10	2.14334165	6.61517563
1014	1062	47	11	6.09103326	24.36062592
1014	1062	47	12	0.01213782	0.18559406
1014	1062	47	13	0.78574824	9.44267951
1014	1062	47	14	2.73455490	15.45798759
1014	1062	47	15	0.55273341	1.04851613
1014	1062	47	16	2.77059202	15.48660341
1014	1062	47	17	0.96461506	1.93280766
1014	1062	47	18	2.06208022	4.22849848
1014	1062	47	19	2.42983879	12.95078346
1014	1062	48	0	0.10196948	2.26346377
1014	1062	48	1	2.14935704	27.94310999
1014	1062	48	2	0.13571492	0.39995964
1014	1062	48	3	4.53444558	18.88422468
1014	1062	48	4	0.03929564	0.15099136
1014	1062	48	5	2.95671566	8.12162037
1014	1062	48	6	0.14125955	0.41411577
1014	1062	48	7	3.03074390	18.98167968
1014	1062	48	8	1.74100484	5.92715701
1014	1062	48	9	1.71323313	4.36335605
1014	1062	48	10	2.35763445	7.52739754
1014	1062	48	11	6.09647737	24.41665017
1014	1062	48	12	0.01178346	0.17097029
1014	1062	48	13	0.69105566	8.40822944
1014	1062	48	14	2.68358696	15.34377901
1014	1062	48	15	0.66780756	1.28593763
1014	1062	48	16	2.47171069	14.43711813
1014	1062	48	17	1.16980500	2.36549073
1014	1062	48	18	2.26897971	4.78664825
1014	1062	48	19	2.17470533	12.19564199
1014	1062	49	0	0.09232761	1.99770628
1014	1062	49	1	1.96341100	27.13943017
1014	1062	49	2	0.13403475	0.38661300
1014	1062	49	3	4.55142470	19.05417737
1014	1062	49	4	0.03831835	0.14417583
1014	1062	49	5	3.23306876	9.16886596
1014	1062	49	6	0.13794712	0.39907209
1014	1062	49	7	3.03492101	19.09697877
1014	1062	49	8	1.74175317	5.93290239
1014	1062	49	9	1.71272352	4.36268290
1014	1062	49	10	2.56041761	8.48414287
1014	1062	49	11	6.10104891	24.46423930
1014	1062	49	12	0.01148496	0.15810082
1014	1062	49	13	0.60927296	7.47849039
1014	1062	49	14	2.62140334	15.19965006
1014	1062	49	15	0.79747025	1.56703541
1014	1062	49	16	2.18433133	13.34762783
1014	1062	49	17	1.40526183	2.88428414
1014	1062	49	18	2.46372237	5.35318298
1014	1062	49	19	1.91842586	11.37107866
1014	1062	50	0	0.08465925	1.76548242
1014	1062	50	1	1.77673919	26.23473746
1014	1062	50	2	0.13355771	0.37656036
1014	1062	50	3	4.56576975	19.20182999
1014	1062	50	4	0.03749266	0.13846440
1014	1062	50	5	3.49396966	10.24624729
1014	1062	50	6	0.13514134	0.38639405
1014	1062	50	7	3.03845165	19.19874589
1014	1062	50	8	1.74238546	5.93771407
1014	1062	50	9	1.71207502	4.36176455
1014	1062	50	10	2.74726291	9.46561589
1014	1062	50	11	6.10489331	24.50461042
1014	1062	50	12	0.01123305	0.14678856
1014	1062	50	13	0.53889331	6.64618784
1014	1062	50	14	2.54674975	15.01989913
1014	1062	50	15	0.93951721	1.89326357
1014	1062	50	16	1.91371720	12.23950252
1014	1062	50	17	1.66908878	3.49575617
1014	1062	50	18	2.64193150	5.91296358
1014	1062	50	19	1.66903444	10.49302034
1014	1062	51	0	0.07870173	1.56331777
1014	1062	51	1	1.59367141	25.23898115
1014	1062	51	2	0.13435290	0.36977722
1014	1062	51	3	4.57783714	19.32970240
1014	1062	51	4	0.03679414	0.13367149
1014	1062	51	5	3.73478297	11.33122692
1014	1062	51	6	0.13276259	0.37569540
1014	1062	51	7	3.04143938	19.28841297
1014	1062	51	8	1.74292038	5.94174934
1014	1062	51	9	1.71126241	4.36055843
1014	1062	51	10	2.91525869	10.45127682
1014	1062	51	11	6.10813052	24.53882455
1014	1062	51	12	0.01102013	0.13685555
1014	1062	51	13	0.47859318	5.90394269
1014	1062	51	14	2.45881096	14.79862102
1014	1062	51	15	1.09047543	2.26343469
1014	1062	51	16	1.66365136	11.13410413
1014	1062	51	17	1.95724728	4.20277067
1014	1062	51	18	2.80084458	6.45185874
1014	1062	51	19	1.43367311	9.58151108
1014	1062	52	0	0.07426460	1.38803968
1014	1062	52	1	1.41797724	24.16538891
1014	1062	52	2	0.13652152	0.36631729
1014	1062	52	3	4.58792757	19.44008853
1014	1062	52	4	0.03620268	0.12964376
1014	1062	52	5	3.95255723	12.40193086
1014	1062	52	6	0.13074476	0.36665609
1014	1062	52	7	3.04396986	19.36729559
1014	1062	52	8	1.74337333	5.94513816
1014	1062	52	9	1.71025590	4.35901345
1014	1062	52	10	3.06300428	11.42149674
1014	1062	52	11	6.11085960	24.56779981
1014	1062	52	12	0.01083999	0.12814190
1014	1062	52	13	0.42722679	5.24447475
1014	1062	52	14	2.35745075	14.53018363
1014	1062	52	15	1.24588688	2.67324542
1014	1062	52	16	1.43643040	10.05130829
1014	1062	52	17	2.26374105	5.00336475
1014	1062	52	18	2.93928652	6.95800064
1014	1062	52	19	1.21786781	8.65880755
1014	1062	53	0	0.07122306	1.23680050
1014	1062	53	1	1.25263580	23.02956007
1014	1062	53	2	0.14020009	0.36631547
1014	1062	53	3	4.59629088	19.53505283
1014	1062	53	4	0.03570162	0.12625460
1014	1062	53	5	4.14592638	13.43867640
1014	1062	53	6	0.12903277	0.35901072
1014	1062	53	7	3.04611412	19.43659291
1014	1062	53	8	1.74375705	5.94798780
1014	1062	53	9	1.70902026	4.35706883
1014	1062	53	10	3.19040665	12.35889910
1014	1062	53	11	6.11316245	24.59232593
1014	1062	53	12	0.01068748	0.12050457
1014	1062	53	13	0.38382020	4.66076137
1014	1062	53	14	2.24341574	14.20985655
1014	1062	53	15	1.40080558	3.11522848
1014	1062	53	16	1.23301917	9.00838452
1014	1062	53	17	2.58114055	5.89011945
1014	1062	53	18	3.05742762	7.42256734
1014	1062	53	19	1.02517548	7.74721878
1014	1062	54	0	0.06951458	1.10709041
1014	1062	54	1	1.09974872	21.84842455
1014	1062	54	2	0.14556467	0.36999289
1014	1062	54	3	4.60312995	19.61643242
1014	1062	54	4	0.03527714	0.12339939
1014	1062	54	5	4.31485586	14.42504237
1014	1062	54	6	0.12758068	0.35253904
1014	1062	54	7	3.04793123	19.49739093
1014	1062	54	8	1.74408209	5.95038688
1014	1062	54	9	1.70751371	4.35465240
1014	1062	54	10	3.29837050	13.24924821
1014	1062	54	11	6.11510687	24.61307889
1014	1062	54	12	0.01055836	0.11381599
1014	1062	54	13	0.34756664	4.14615968
1014	1062	54	14	2.11844259	13.83452776
1014	1062	54	15	1.55039006	3.57921619
1014	1062	54	16	1.05329618	8.01930732
1014	1062	54	17	2.90133738	6.85022806
1014	1062	54	18	3.15643164	7.84004485
1014	1062	54	19	0.85720234	6.86712428
1014	1062	55	0	0.06913933	0.99674480
1014	1062	55	1	0.96057188	20.63922474
1014	1062	55	2	0.15283640	0.37766435
1014	1062	55	3	4.60860352	19.68584276
1014	1062	55	4	0.03491777	0.12099166
1014	1062	55	5	4.46031797	15.34843381
1014	1062	55	6	0.12635004	0.34705791
1014	1062	55	7	3.04947040	19.55066793
1014	1062	55	8	1.74435726	5.95240864
1014	1062	55	9	1.70568656	4.35167859
1014	1062	55	10	3.38846411	14.08186243
1014	1062	55	11	6.11674909	24.63063502
1014	1062	55	12	0.01044909	0.10796274
1014	1062	55	13	0.31782477	3.69450054
1014	1062	55	14	1.98522174	13.40339542
1014	1062	55	15	1.69044092	4.05325705
1014	1062	55	16	0.89632915	7.09448260
1014	1062	55	17	3.21635219	7.86630002
1014	1062	55	18	3.23808747	8.20804408
1014	1062	55	19	0.71389717	6.03549788
1014	1062	56	0	0.07016477	0.90395092
1014	1062	56	1	0.83562631	19.41863670
1014	1062	56	2	0.16228837	0.38974846
1014	1062	56	3	4.61282748	19.74468467
1014	1062	56	4	0.03461391	0.11895985
1014	1062	56	5	4.58396303	16.20018926
1014	1062	56	6	0.12530876	0.34241495
1014	1062	56	7	3.05077262	19.59730115
1014	1062	56	8	1.74458986	5.95411367
1014	1062	56	9	1.70347959	4.34804572
1014	1062	56	10	3.46261680	14.84961627
1014	1062	56	11	6.11813574	24.64548407
1014	1062	56	12	0.01035674	0.10284423
1014	1062	56	13	0.29412118	3.30016266
1014	1062	56	14	1.84720879	12.91849593
1014	1062	56	15	1.81776215	4.52479424
1014	1062	56	16	0.76063854	6.24081717
1014	1062	56	17	3.51902239	8.91775153
1014	1062	56	18	3.30448613	8.52681457
1014	1062	56	19	0.59398705	5.26508782
1014	1062	57	0	0.07273523	0.82725797
1014	1062	57	1	0.72484902	18.20209524
1014	1062	57	2	0.17425376	0.40678089
1014	1062	57	3	4.61587447	19.79415108
1014	1062	57	4	0.03435764	0.11724468
1014	1062	57	5	4.68782755	16.97533398
1014	1062	57	6	0.12443005	0.33848313
1014	1062	57	7	3.05187207	19.63807409
1014	1062	57	8	1.74478598	5.95555213
1014	1062	57	9	1.70082220	4.34363286
1014	1062	57	10	3.52287669	15.54863968
1014	1062	57	11	6.11930552	24.65804113
1014	1062	57	12	0.01027888	0.09837143
1014	1062	57	13	0.27615924	2.95813491
1014	1062	57	14	1.70832203	12.38494595
1014	1062	57	15	1.93029408	4.98185102
1014	1062	57	16	0.64442529	5.46203461
1014	1062	57	17	3.80345558	9.98250109
1014	1062	57	18	3.35777154	8.79860810
1014	1062	57	19	0.49543784	4.56423423
1014	1062	58	0	0.07708762	0.76559517
1014	1062	58	1	0.62775331	17.00334098
1014	1062	58	2	0.18913534	0.42943086
1014	1062	58	3	4.61777121	19.83523188
1014	1062	58	4	0.03414235	0.11579702
1014	1062	58	5	4.77409819	17.67209934
1014	1062	58	6	0.12369167	0.33515663
1014	1062	58	7	3.05279707	19.67368405
1014	1062	58	8	1.74495065	5.95676558
1014	1062	58	9	1.69763022	4.33829595
1014	1062	58	10	3.57123493	16.17783098
1014	1062	58	11	6.12029050	24.66865713
1014	1062	58	12	0.01021350	0.09446572
1014	1062	58	13	0.26383620	2.66407548
1014	1062	58	14	1.57260100	11.81083752
1014	1062	58	15	2.02703714	5.41399270
1014	1062	58	16	0.54575382	4.75914094
1014	1062	58	17	4.06521492	11.03865191
1014	1062	58	18	3.39996832	9.02701949
1014	1062	58	19	0.41586255	3.93719203
1014	1062	59	0	0.08357468	0.71830262
1014	1062	59	1	0.54357949	15.83417574
1014	1062	59	2	0.20741602	0.45852096
1014	1062	59	3	4.61849315	19.86871489
1014	1062	59	4	0.03396264	0.11457618
1014	1062	59	5	4.84493393	18.29131919
1014	1062	59	6	0.12307534	0.33234729
1014	1062	59	7	3.05357097	19.70474958
1014	1062	59	8	1.74508799	5.95778845
1014	1062	59	9	1.69380365	4.33186338
1014	1062	59	10	3.60950935	16.73828463
1014	1062	59	11	6.12111712	24.67762814
1014	1062	59	12	0.01015894	0.09105781
1014	1062	59	13	0.25727138	2.41437676
1014	1062	59	14	1.44390855	11.20681090
1014	1062	59	15	2.10782879	5.81292290
1014	1062	59	16	0.46269118	4.13095843
1014	1062	59	17	4.30126586	12.06589663
1014	1062	59	18	3.43287516	9.21638964
1014	1062	59	19	0.35284322	3.38478274
1014	1062	60	0	0.09269750	0.68518037
1014	1062	60	1	0.47142706	14.70439444
1014	1062	60	2	0.22967004	0.49505011
1014	1062	60	3	4.61795539	19.89518129
1014	1062	60	4	0.03381414	0.11354846
1014	1062	60	5	4.90233871	18.83579031
1014	1062	60	6	0.12256629	0.32998197
1014	1062	60	7	3.05421275	19.73181758
1014	1062	60	8	1.74520134	5.95864920
1014	1062	60	9	1.68922418	4.32413093
1014	1062	60	10	3.63927377	17.23270926
1014	1062	60	11	6.12180707	24.68520333
1014	1062	60	12	0.01011387	0.08808674
1014	1062	60	13	0.25684877	2.20624587
1014	1062	60	14	1.32574063	10.58540833
1014	1062	60	15	2.17304510	6.17267764
1014	1062	60	16	0.39340889	3.57466694
1014	1062	60	17	4.50974574	13.04648214
1014	1062	60	18	3.45800572	9.37131423
1014	1062	60	19	0.30416483	2.90520789
1014	1062	61	0	0.10514921	0.66656206
1014	1062	61	1	0.41036757	13.62185637
1014	1062	61	2	0.25657397	0.54021918
1014	1062	61	3	4.61599912	19.91499306
1014	1062	61	4	0.03369343	0.11268609
1014	1062	61	5	4.94807186	19.30965588
1014	1062	61	6	0.12215295	0.32800037
1014	1062	61	7	3.05473740	19.75536992
1014	1062	61	8	1.74529329	5.95937130
1014	1062	61	9	1.68375289	4.31485628
1014	1062	61	10	3.66181671	17.66488324
1014	1062	61	11	6.12237781	24.69159182
1014	1062	61	12	0.01007725	0.08549901
1014	1062	61	13	0.26327793	2.03781228
1014	1062	61	14	1.22117444	9.96035656
1014	1062	61	15	2.22328145	6.48946252
1014	1062	61	16	0.33625689	3.08631347
1014	1062	61	17	4.68961867	13.96567857
1014	1062	61	18	3.47655800	9.49626807
1014	1062	61	19	0.26798030	2.49489627
1014	1062	62	0	0.12187128	0.66342023
1014	1062	62	1	0.35954274	12.59266178
1014	1062	62	2	0.28891606	0.59545804
1014	1062	62	3	4.61237211	19.92826970
1014	1062	62	4	0.03359798	0.11196638
1014	1062	62	5	4.98358051	19.71784431
1014	1062	62	6	0.12182684	0.32635336
1014	1062	62	7	3.05515627	19.77582944
1014	1062	62	8	1.74536574	5.95997394
1014	1062	62	9	1.67722828	4.30375338
1014	1062	62	10	3.67811343	18.03917026
1014	1062	62	11	6.12284311	24.69696839
1014	1062	62	12	0.01004832	0.08324780
1014	1062	62	13	0.27767753	1.90827560
1014	1062	62	14	1.13295428	9.34592983
1014	1062	62	15	2.25903980	6.76121956
1014	1062	62	16	0.28982086	2.66127005
1014	1062	62	17	4.84026006	14.81177398
1014	1062	62	18	3.48939371	9.59533243
1014	1062	62	19	0.24293579	2.14930787
1014	1062	63	0	0.14412245	0.67751090
1014	1062	63	1	0.31825729	11.62140797
1014	1062	63	2	0.32760166	0.66245194
1014	1062	63	3	4.60670178	19.93485085
1014	1062	63	4	0.03352616	0.11137101
1014	1062	63	5	5.00993673	20.06557242
1014	1062	63	6	0.12158250	0.32500188
1014	1062	63	7	3.05547705	19.79356540
1014	1062	63	8	1.74541990	5.96047260
