world_seed	cell_seed	time	gene_id	X	P
1006	1039	63	9	4.69804441	19.13202167
1006	1039	63	10	2.94835608	7.99398541
1006	1039	63	11	2.94434457	7.56508464
1006	1039	63	12	0.22981310	0.61323962
1006	1039	63	13	0.09808794	0.19513370
1006	1039	63	14	3.52064093	16.75396880
1006	1039	63	15	3.03159818	16.66524962
1006	1039	63	16	3.76266738	10.30793960
1006	1039	63	17	3.76988447	9.91403655
1006	1039	63	18	1.24262319	8.13781897
1006	1039	63	19	0.88544578	10.24532960
1006	1039	64	0	0.65187460	2.49266682
1006	1039	64	1	2.71355688	17.07529323
1006	1039	64	2	0.28065155	0.75694208
1006	1039	64	3	4.35553108	16.40562245
1006	1039	64	4	0.51586580	1.43557073
1006	1039	64	5	0.73650505	3.65045887
1006	1039	64	6	0.16265917	0.52055849
1006	1039	64	7	2.67154185	6.86264684
1006	1039	64	8	12.39299449	78.13471902
1006	1039	64	9	4.68643856	19.08717328
1006	1039	64	10	2.90819054	7.99033561
1006	1039	64	11	2.94434906	7.56521565
1006	1039	64	12	0.22970351	0.61227851
1006	1039	64	13	0.11018615	0.21670265
1006	1039	64	14	3.55953103	16.30082774
1006	1039	64	15	2.97046969	16.98268373
1006	1039	64	16	3.78847749	10.16624973
1006	1039	64	17	3.73568760	9.95273159
1006	1039	64	18	1.18646113	8.40303744
1006	1039	64	19	0.89720982	9.71786302
1006	1039	65	0	0.72168194	2.67087631
1006	1039	65	1	2.80357949	16.90817838
1006	1039	65	2	0.29422332	0.80254191
1006	1039	65	3	4.34914164	16.39450288
1006	1039	65	4	0.51451907	1.42878615
1006	1039	65	5	0.70214249	3.69284204
1006	1039	65	6	0.16271346	0.52012275
1006	1039	65	7	2.67151529	6.86308585
1006	1039	65	8	12.39367735	78.15520376
1006	1039	65	9	4.67621299	19.04183711
1006	1039	65	10	2.85148219	7.94786805
1006	1039	65	11	2.94433602	7.56530017
1006	1039	65	12	0.22967827	0.61156948
1006	1039	65	13	0.12388137	0.24191184
1006	1039	65	14	3.64186201	15.99405483
1006	1039	65	15	2.88463808	17.18729085
1006	1039	65	16	3.84766178	10.10403810
1006	1039	65	17	3.68078903	9.94266673
1006	1039	65	18	1.11469099	8.58023939
1006	1039	65	19	0.92529457	9.27490232
1006	1039	66	0	0.79962256	2.88502915
1006	1039	66	1	2.91643331	16.85927910
1006	1039	66	2	0.30594070	0.84755349
1006	1039	66	3	4.34172730	16.37995355
1006	1039	66	4	0.51348445	1.42312492
1006	1039	66	5	0.65970844	3.69280365
1006	1039	66	6	0.16282672	0.51987783
1006	1039	66	7	2.67141239	6.86332743
1006	1039	66	8	12.39423463	78.17312763
1006	1039	66	9	4.66797415	18.99751437
1006	1039	66	10	2.77715035	7.86437450
1006	1039	66	11	2.94430481	7.56533876
1006	1039	66	12	0.22973854	0.61110204
1006	1039	66	13	0.13904577	0.27093082
1006	1039	66	14	3.76784376	15.84237469
1006	1039	66	15	2.77422416	17.27274329
1006	1039	66	16	3.93931653	10.12457477
1006	1039	66	17	3.60395940	9.88149124
1006	1039	66	18	1.03050991	8.66438810
1006	1039	66	19	0.97075501	8.92111417
1006	1039	67	0	0.88466056	3.13642857
1006	1039	67	1	3.04866409	16.93148314
1006	1039	67	2	0.31514316	0.89030509
1006	1039	67	3	4.33335535	16.36186245
1006	1039	67	4	0.51274534	1.41849015
1006	1039	67	5	0.61101032	3.65033850
1006	1039	67	6	0.16300173	0.51982290
1006	1039	67	7	2.67123024	6.86337208
1006	1039	67	8	12.39467589	78.18877057
1006	1039	67	9	4.66226772	18.95594054
1006	1039	67	10	2.68452939	7.73738146
1006	1039	67	11	2.94425460	7.56533111
1006	1039	67	12	0.22988649	0.61087078
1006	1039	67	13	0.15539715	0.30373480
1006	1039	67	14	3.93614626	15.85265248
1006	1039	67	15	2.64045730	17.23386472
1006	1039	67	16	4.06110594	10.22898748
1006	1039	67	17	3.50434493	9.76650978
1006	1039	67	18	0.93786094	8.65424893
1006	1039	67	19	1.03451264	8.66157666
1006	1039	68	0	0.97504958	3.42509420
1006	1039	68	1	3.19554835	17.12373685
1006	1039	68	2	0.32128282	0.92898359
1006	1039	68	3	4.32416737	16.34021467
1006	1039	68	4	0.51228905	1.41480367
1006	1039	68	5	0.55818959	3.56724983
1006	1039	68	6	0.16324124	0.51996019
1006	1039	68	7	2.67096581	6.86321720
1006	1039	68	8	12.39500898	78.20237773
1006	1039	68	9	4.65949898	18.91896658
1006	1039	68	10	2.57375034	7.56466325
1006	1039	68	11	2.94418460	7.56527623
1006	1039	68	12	0.23012468	0.61087449
1006	1039	68	13	0.17247682	0.34002654
1006	1039	68	14	4.14345346	16.02879503
1006	1039	68	15	2.48601192	17.06755119
1006	1039	68	16	4.20917035	10.41564101
1006	1039	68	17	3.38187890	9.59518761
1006	1039	68	18	0.84105885	8.55267856
1006	1039	68	19	1.11707311	8.50158905
1006	1039	69	0	1.06832718	3.74929561
1006	1039	69	1	3.35142943	17.43044083
1006	1039	69	2	0.32400410	0.96179098
1006	1039	69	3	4.31438813	16.31514086
1006	1039	69	4	0.51210526	1.41200304
1006	1039	69	5	0.50351349	3.44713945
1006	1039	69	6	0.16354733	0.52029398
1006	1039	69	7	2.67061662	6.86285818
1006	1039	69	8	12.39524049	78.21416330
1006	1039	69	9	4.65986302	18.88838985
1006	1039	69	10	2.44609998	7.34494708
1006	1039	69	11	2.94409416	7.56517271
1006	1039	69	12	0.23045537	0.61111500
1006	1039	69	13	0.18965009	0.37916664
1006	1039	69	14	4.38427581	16.37046650
1006	1039	69	15	2.31512390	16.77387872
1006	1039	69	16	4.37828145	10.67965984
1006	1039	69	17	3.23768877	9.36587723
1006	1039	69	18	0.74433155	8.36650536
1006	1039	69	19	1.21821138	8.44622548
1006	1039	70	0	1.16141306	4.10516876
1006	1039	70	1	3.51027939	17.84128368
1006	1039	70	2	0.32319902	0.98713203
1006	1039	70	3	4.30432356	16.28696164
1006	1039	70	4	0.51218445	1.41003824
1006	1039	70	5	0.44914296	3.29519153
1006	1039	70	6	0.16392066	0.52082927
1006	1039	70	7	2.67018167	6.86228970
1006	1039	70	8	12.39537629	78.22431416
1006	1039	70	9	4.66330534	18.86575723
1006	1039	70	10	2.30423432	7.07871699
1006	1039	70	11	2.94398306	7.56501905
1006	1039	70	12	0.23087958	0.61159569
1006	1039	70	13	0.20613840	0.42013175
1006	1039	70	14	4.65115473	16.87192113
1006	1039	70	15	2.13337943	16.35714681
1006	1039	70	16	4.56225428	11.01278688
1006	1039	70	17	3.07437287	9.07867865
1006	1039	70	18	0.65138390	8.10596547
1006	1039	70	19	1.33670273	8.49963526
1006	1039	71	0	1.25081413	4.48650354
1006	1039	71	1	3.66635136	18.34166562
1006	1039	71	2	0.31902177	1.00379891
1006	1039	71	3	4.29434516	16.25621826
1006	1039	71	4	0.51251597	1.40886797
1006	1039	71	5	0.39693115	3.11776545
1006	1039	71	6	0.16435964	0.52157018
1006	1039	71	7	2.66966241	6.86150753
1006	1039	71	8	12.39542209	78.23299344
1006	1039	71	9	4.66952692	18.85217763
1006	1039	71	10	2.15213145	6.76893424
1006	1039	71	11	2.94385171	7.56481408
1006	1039	71	12	0.23139605	0.61231970
1006	1039	71	13	0.22108551	0.46152127
1006	1039	71	14	4.93526909	17.52131741
1006	1039	71	15	1.94717489	15.82654093
1006	1039	71	16	4.75453328	11.40370760
1006	1039	71	17	2.89602192	8.73625256
1006	1039	71	18	0.56508424	7.78377046
1006	1039	71	19	1.47019368	8.66417075
1006	1039	72	0	1.33291408	4.88477685
1006	1039	72	1	3.81475193	18.91370305
1006	1039	72	2	0.31185815	1.01111300
1006	1039	72	3	4.28486107	16.22367938
1006	1039	72	4	0.51308615	1.40845528
1006	1039	72	5	0.34829392	2.92186450
1006	1039	72	6	0.16485967	0.52251794
1006	1039	72	7	2.66906372	6.86051055
1006	1039	72	8	12.39538401	78.24034418
1006	1039	72	9	4.67803379	18.84818604
1006	1039	72	10	1.99474340	6.42144470
1006	1039	72	11	2.94370142	7.56455754
1006	1039	72	12	0.23200027	0.61328772
1006	1039	72	13	0.23365036	0.50162757
1006	1039	72	14	5.22730584	18.30080131
1006	1039	72	15	1.76297757	15.19614694
1006	1039	72	16	4.94880911	11.83883757
1006	1039	72	17	2.70792858	8.34434902
1006	1039	72	18	0.48732737	7.41397349
1006	1039	72	19	1.61528045	8.93950645
1006	1039	73	0	1.40430233	5.28946885
1006	1039	73	1	3.95180482	19.53763600
1006	1039	73	2	0.30225992	1.00899224
1006	1039	73	3	4.27627793	16.19031722
1006	1039	73	4	0.51387651	1.40876301
1006	1039	73	5	0.30416656	2.71457619
1006	1039	73	6	0.16541254	0.52366879
1006	1039	73	7	2.66839470	6.85930293
1006	1039	73	8	12.39526915	78.24649286
1006	1039	73	9	4.68821655	18.85369085
1006	1039	73	10	1.83742028	6.04488748
1006	1039	73	11	2.94353457	7.56425054
1006	1039	73	12	0.23268360	0.61449567
1006	1039	73	13	0.24310980	0.53857159
1006	1039	73	14	5.51836717	19.18744045
1006	1039	73	15	1.58659479	14.48422392
1006	1039	73	16	5.13952573	12.30342838
1006	1039	73	17	2.51603948	7.91184669
1006	1039	73	18	0.41906833	7.01083466
1006	1039	73	19	1.76779556	9.32195793
1006	1039	74	0	1.46208777	5.68864814
1006	1039	74	1	4.07516278	20.19336180
1006	1039	74	2	0.29086307	0.99793180
1006	1039	74	3	4.26896043	16.15725186
1006	1039	74	4	0.51486245	1.40974907
1006	1039	74	5	0.26503495	2.50257566
1006	1039	74	6	0.16600611	0.52501194
1006	1039	74	7	2.66766905	6.85789632
1006	1039	74	8	12.39508597	78.25155305
1006	1039	74	9	4.69943738	18.86801376
1006	1039	74	10	1.68526916	5.65006158
1006	1039	74	11	2.94335470	7.56389617
1006	1039	74	12	0.23343273	0.61593238
1006	1039	74	13	0.24894935	0.57048795
1006	1039	74	14	5.80070094	20.15484384
1006	1039	74	15	1.42263901	13.71186454
1006	1039	74	16	5.32219419	12.78276190
1006	1039	74	17	2.32629876	7.45022934
1006	1039	74	18	0.36047725	6.58785637
1006	1039	74	19	1.92322992	9.80418143
1006	1039	75	0	1.50414704	6.06975945
1006	1039	75	1	4.18370599	20.86182194
1006	1039	75	2	0.27831010	0.97890910
1006	1039	75	3	4.26319634	16.12566994
1006	1039	75	4	0.51601256	1.41136207
1006	1039	75	5	0.23101453	2.29175467
1006	1039	75	6	0.16662458	0.52652784
1006	1039	75	7	2.66690503	6.85631154
1006	1039	75	8	12.39484454	78.25562878
1006	1039	75	9	4.71110396	18.89000680
1006	1039	75	10	1.54262175	5.24888521
1006	1039	75	11	2.94316651	7.56349985
1006	1039	75	12	0.23422966	0.61757755
1006	1039	75	13	0.25092241	0.59572831
1006	1039	75	14	6.06813541	21.17512790
1006	1039	75	15	1.27428146	12.90133867
1006	1039	75	16	5.49350119	13.26320584
1006	1039	75	17	2.14405662	6.97260290
1006	1039	75	18	0.31115111	6.15708944
1006	1039	75	19	2.07717726	10.37533683
1006	1039	76	0	1.52927390	6.42050994
1006	1039	76	1	4.27730812	21.52605334
1006	1039	76	2	0.26518993	0.95324050
1006	1039	76	3	4.25917302	16.09673001
1006	1039	76	4	0.51728878	1.41353793
1006	1039	76	5	0.20194888	2.08700014
1006	1039	76	6	0.16724908	0.52818727
1006	1039	76	7	2.66612475	6.85457958
1006	1039	76	8	12.39455656	78.25881770
1006	1039	76	9	4.72271850	18.91821426
1006	1039	76	10	1.41272185	4.85320719
1006	1039	76	11	2.94297562	7.56306959
1006	1039	76	12	0.23505225	0.61940054
1006	1039	76	13	0.24906705	0.61304407
1006	1039	76	14	6.31620982	22.22085085
1006	1039	76	15	1.14327899	12.07446049
1006	1039	76	16	5.65125346	13.73297815
1006	1039	76	17	1.97366696	6.49249104
1006	1039	76	18	0.27032762	5.72873427
1006	1039	76	19	2.22569847	11.02167270
1006	1039	77	0	1.53721797	6.72973649
1006	1039	77	1	4.35655325	22.17182831
1006	1039	77	2	0.25200103	0.92242256
1006	1039	77	3	4.25696848	16.07146965
1006	1039	77	4	0.51864748	1.41619785
1006	1039	77	5	0.17750591	1.89211331
1006	1039	77	6	0.16785889	0.52995129
1006	1039	77	7	2.66535300	6.85274146
1006	1039	77	8	12.39423512	78.26121368
1006	1039	77	9	4.73389996	18.95104355
1006	1039	77	10	1.29765119	4.47374461
1006	1039	77	11	2.94278825	7.56261588
1006	1039	77	12	0.23587531	0.62136009
1006	1039	77	13	0.24368078	0.62171434
1006	1039	77	14	6.54206861	23.26661892
1006	1039	77	15	1.03018997	11.25124828
1006	1039	77	16	5.79422010	14.18256621
1006	1039	77	17	1.81831446	6.02268164
1006	1039	77	18	0.23706685	5.31100382
1006	1039	77	19	2.36554909	11.72739493
1006	1039	78	0	1.52862097	6.98814680
1006	1039	78	1	4.42246569	22.78790354
1006	1039	78	2	0.23913587	0.88798555
1006	1039	78	3	4.25655627	16.05072825
1006	1039	78	4	0.52004128	1.41924807
1006	1039	78	5	0.15725927	1.70984055
1006	1039	78	6	0.16843282	0.53177243
1006	1039	78	7	2.66461557	6.85084703
1006	1039	78	8	12.39389423	78.26290881
1006	1039	78	9	4.74438437	18.98691580
1006	1039	78	10	1.19844201	4.11933869
1006	1039	78	11	2.94261082	7.56215137
1006	1039	78	12	0.23667216	0.62340529
1006	1039	78	13	0.23526325	0.62159840
1006	1039	78	14	6.74421362	24.29020578
1006	1039	78	15	0.93467890	10.44901841
1006	1039	78	16	5.92193068	14.60482960
1006	1039	78	17	1.68004006	5.57433449
1006	1039	78	18	0.21038682	4.91018474
1006	1039	78	19	2.49426460	12.47564308
1006	1039	79	0	1.50487365	7.18885611
1006	1039	79	1	4.47628611	23.36595680
1006	1039	79	2	0.22688169	0.85137703
1006	1039	79	3	4.25782121	16.03509533
1006	1039	79	4	0.52142146	1.42258159
1006	1039	79	5	0.14075018	1.54197967
1006	1039	79	6	0.16895082	0.53359692
1006	1039	79	7	2.66393749	6.84895252
1006	1039	79	8	12.39354822	78.26399464
1006	1039	79	9	4.75401128	19.02437961
1006	1039	79	10	1.11529561	3.79659803
1006	1039	79	11	2.94244948	7.56169022
1006	1039	79	12	0.23741641	0.62547769
1006	1039	79	13	0.22444194	0.61311040
1006	1039	79	14	6.92219928	25.27315870
1006	1039	79	15	0.85582847	9.68193161
1006	1039	79	16	6.03447111	14.99486210
1006	1039	79	17	1.55989824	5.15645028
1006	1039	79	18	0.18935315	4.53082659
1006	1039	79	19	2.61013247	13.24941737
1006	1039	80	0	1.46792349	7.32767862
1006	1039	80	1	4.51930538	23.90031053
1006	1039	80	2	0.21543140	0.81388230
1006	1039	80	3	4.26058150	16.02488834
1006	1039	80	4	0.52274060	1.42608166
1006	1039	80	5	0.12753013	1.38952786
1006	1039	80	6	0.16939542	0.53536779
1006	1039	80	7	2.66334123	6.84711732
1006	1039	80	8	12.39321104	78.26456252
1006	1039	80	9	4.76270345	19.06218293
1006	1039	80	10	1.04783313	3.50989212
1006	1039	80	11	2.94230965	7.56124720
1006	1039	80	12	0.23808374	0.62751445
1006	1039	80	13	0.21189590	0.59712955
1006	1039	80	14	7.07633047	26.20095606
1006	1039	80	15	0.79240963	8.96092496
1006	1039	80	16	6.13230130	15.34970170
1006	1039	80	17	1.45817646	4.77569673
1006	1039	80	18	0.17313084	4.17599814
1006	1039	80	19	2.71209287	14.03234991
1006	1039	81	0	1.42006477	7.40317144
1006	1039	81	1	4.55275246	24.38753588
1006	1039	81	2	0.20489939	0.77658045
1006	1039	81	3	4.26461274	16.02015841
1006	1039	81	4	0.52395510	1.42962658
1006	1039	81	5	0.11718762	1.25284417
1006	1039	81	6	0.16975289	0.53702844
1006	1039	81	7	2.66284529	6.84540017
1006	1039	81	8	12.39289556	78.26470329
1006	1039	81	9	4.77044541	19.09930685
1006	1039	81	10	0.99532741	3.26159801
1006	1039	81	11	2.94219568	7.56083677
1006	1039	81	12	0.23865348	0.62945207
1006	1039	81	13	0.19828958	0.57486932
1006	1039	81	14	7.20739662	27.06282545
1006	1039	81	15	0.74308955	8.29392527
1006	1039	81	16	6.21610503	15.66796824
1006	1039	81	17	1.37462310	4.43651961
1006	1039	81	18	0.16100821	3.84756458
1006	1039	81	19	2.79960699	14.80927024
1006	1039	82	0	1.36373770	7.41646013
1006	1039	82	1	4.57772677	24.82601140
1006	1039	82	2	0.19533852	0.74032986
1006	1039	82	3	4.26967057	16.02071868
1006	1039	82	4	0.52502736	1.43309540
1006	1039	82	5	0.10936282	1.13180789
1006	1039	82	6	0.17001395	0.53852626
1006	1039	82	7	2.66246311	6.84385543
1006	1039	82	8	12.39261304	78.26450629
1006	1039	82	9	4.77726396	19.13496958
1006	1039	82	10	0.95689028	3.05248783
1006	1039	82	11	2.94211060	7.56047210
1006	1039	82	12	0.23910978	0.63123027
1006	1039	82	13	0.18422333	0.54773182
1006	1039	82	14	7.31645556	27.85133891
1006	1039	82	15	0.70657640	7.68623553
1006	1039	82	16	6.28667352	15.94948810
1006	1039	82	17	1.30865090	4.14143986
1006	1039	82	18	0.15240245	3.54645538
1006	1039	82	19	2.87252148	15.56656119
1006	1039	83	0	1.30135629	7.37089660
1006	1039	83	1	4.59516330	25.21548862
1006	1039	83	2	0.18675607	0.70577522
1006	1039	83	3	4.27550955	16.02618765
1006	1039	83	4	0.52592733	1.43637357
1006	1039	83	5	0.10375380	1.02596143
1006	1039	83	6	0.17017409	0.53981586
1006	1039	83	7	2.66220262	6.84252976
1006	1039	83	8	12.39237266	78.26405797
1006	1039	83	9	4.78321228	19.16860995
1006	1039	83	10	0.93160761	2.88216038
1006	1039	83	11	2.94205601	7.56016428
1006	1039	83	12	0.23944224	0.63279559
1006	1039	83	13	0.17020292	0.51716966
1006	1039	83	14	7.40466855	28.56188813
1006	1039	83	15	0.68170991	7.14100324
1006	1039	83	16	6.34481933	16.19494466
1006	1039	83	17	1.25950042	3.89144242
1006	1039	83	18	0.14685451	3.27290558
1006	1039	83	19	2.93094666	16.29233020
1006	1039	84	0	1.23517581	7.27160979
1006	1039	84	1	4.60582025	25.55669597
1006	1039	84	2	0.17912752	0.67336832
1006	1039	84	3	4.28189739	16.03603994
1006	1039	84	4	0.52663341	1.43935823
1006	1039	84	5	0.10011733	0.93463229
1006	1039	84	6	0.17023337	0.54086156
1006	1039	84	7	2.66206621	6.84145958
1006	1039	84	8	12.39218126	78.26344026
1006	1039	84	9	4.78835772	19.19985908
1006	1039	84	10	0.91862592	2.74944851
1006	1039	84	11	2.94203213	7.55992166
1006	1039	84	12	0.23964609	0.63410432
1006	1039	84	13	0.15662620	0.48457162
1006	1039	84	14	7.47318119	29.19211907
1006	1039	84	15	0.66751003	6.65970300
1006	1039	84	16	6.39131562	16.40557500
1006	1039	84	17	1.22635988	3.68638209
1006	1039	84	18	0.14401839	3.02666295
1006	1039	84	19	2.97515688	16.97643508
1006	1039	85	0	1.16720299	7.12500932
1006	1039	85	1	4.61028098	25.85099719
1006	1039	85	2	0.17240770	0.64339611
1006	1039	85	3	4.28862436	16.04965770
1006	1039	85	4	0.52713267	1.44196234
1006	1039	85	5	0.09826646	0.85703259
1006	1039	85	6	0.17019593	0.54163892
1006	1039	85	7	2.66205121	6.84066953
1006	1039	85	8	12.39204328	78.26272896
1006	1039	85	9	4.79277309	19.22850688
1006	1039	85	10	0.91719857	2.65276257
1006	1039	85	11	2.94203794	7.55974959
1006	1039	85	12	0.23972191	0.63512439
1006	1039	85	13	0.14378353	0.45117973
1006	1039	85	14	7.52304276	29.74138163
1006	1039	85	15	0.66319533	6.24258921
1006	1039	85	16	6.42685553	16.58292078
1006	1039	85	17	1.20844451	3.52535654
1006	1039	85	18	0.14364845	2.80715953
1006	1039	85	19	3.00551599	17.61040668
1006	1039	86	0	1.09914613	6.93829356
1006	1039	86	1	4.60896455	26.10010933
1006	1039	86	2	0.16653952	0.61601129
1006	1039	86	3	4.29550859	16.06637782
1006	1039	86	4	0.52742048	1.44411763
1006	1039	86	5	0.09806637	0.79233733
1006	1039	86	6	0.17006922	0.54213528
1006	1039	86	7	2.66215058	6.84017198
1006	1039	86	8	12.39196085	78.26199231
1006	1039	86	9	4.79653075	19.25446817
1006	1039	86	10	0.92670084	2.59035331
1006	1039	86	11	2.94207135	7.55965029
1006	1039	86	12	0.23967494	0.63583641
1006	1039	86	13	0.13186752	0.41803935
1006	1039	86	14	7.55515664	30.21022918
1006	1039	86	15	0.66818075	5.88909342
1006	1039	86	16	6.45202708	16.72863289
1006	1039	86	17	1.20504110	3.40701827
1006	1039	86	18	0.14558669	2.61364995
1006	1039	86	19	3.02242697	18.18730767
1006	1039	87	0	1.03239848	6.71900131
1006	1039	87	1	4.60214102	26.30587880
1006	1039	87	2	0.16146046	0.59126205
1006	1039	87	3	4.30239795	16.08553181
1006	1039	87	4	0.52749967	1.44577605
1006	1039	87	5	0.09942948	0.73974355
1006	1039	87	6	0.16986313	0.54234942
1006	1039	87	7	2.66235395	6.83996747
1006	1039	87	8	12.39193399	78.26128989
1006	1039	87	9	4.79969883	19.27775122
1006	1039	87	10	0.94662193	2.56049270
1006	1039	87	11	2.94212953	7.55962305
1006	1039	87	12	0.23951427	0.63623351
1006	1039	87	13	0.12098793	0.38597850
1006	1039	87	14	7.57025543	30.59998723
1006	1039	87	15	0.68206124	5.59815468
1006	1039	87	16	6.46729998	16.84432490
1006	1039	87	17	1.21552406	3.32981369
1006	1039	87	18	0.14975089	2.44532036
1006	1039	87	19	3.02630347	18.70156041
1006	1039	88	0	0.96804672	6.47463208
1006	1039	88	1	4.58994943	26.47011059
1006	1039	88	2	0.15710731	0.56911908
1006	1039	88	3	4.30916953	16.10647699
1006	1039	88	4	0.52737944	1.44690988
1006	1039	88	5	0.10231020	0.69851341
1006	1039	88	6	0.16958914	0.54229038
1006	1039	88	7	2.66264855	6.84004592
1006	1039	88	8	12.39196090	78.26067184
1006	1039	88	9	4.80233908	19.29843041
1006	1039	88	10	0.97654044	2.56158007
1006	1039	88	11	2.94220909	7.55966459
1006	1039	88	12	0.23925180	0.63632051
1006	1039	88	13	0.11118866	0.35561028
1006	1039	88	14	7.56889586	30.91239950
1006	1039	88	15	0.70458600	5.36847979
1006	1039	88	16	6.47302173	16.93146894
1006	1039	88	17	1.23934899	3.29214834
1006	1039	88	18	0.15612398	2.30137245
1006	1039	88	19	3.01756013	19.14877011
1006	1039	89	0	0.90689634	6.21234697
1006	1039	89	1	4.57241763	26.59444422
1006	1039	89	2	0.15341939	0.54949898
1006	1039	89	3	4.31572750	16.12861880
1006	1039	89	4	0.52707402	1.44751069
1006	1039	89	5	0.10669970	0.66800374
1006	1039	89	6	0.16925946	0.54197584
1006	1039	89	7	2.66302020	6.84038844
1006	1039	89	8	12.39203830	78.26017855
1006	1039	89	9	4.80450570	19.31662341
1006	1039	89	10	1.01608838	2.59218440
1006	1039	89	11	2.94230638	7.55976953
1006	1039	89	12	0.23890133	0.63611230
1006	1039	89	13	0.10246433	0.32735126
1006	1039	89	14	7.55147021	31.14935284
1006	1039	89	15	0.73562579	5.19873536
1006	1039	89	16	6.46942145	16.99132702
1006	1039	89	17	1.27602878	3.29248342
1006	1039	89	18	0.16474432	2.18108671
1006	1039	89	19	2.99661842	19.52556270
1006	1039	90	0	0.84950682	5.93875179
1006	1039	90	1	4.54948360	26.68027045
1006	1039	90	2	0.15034077	0.53228354
1006	1039	90	3	4.32200009	16.15142515
1006	1039	90	4	0.52660138	1.44758734
1006	1039	90	5	0.11262047	0.64768488
1006	1039	90	6	0.16888636	0.54143017
1006	1039	90	7	2.66345422	6.84096929
1006	1039	90	8	12.39216180	78.25984078
1006	1039	90	9	4.80624494	19.33247292
1006	1039	90	10	1.06490800	2.65103515
1006	1039	90	11	2.94241770	7.55993091
1006	1039	90	12	0.23847759	0.63563197
1006	1039	90	13	0.09477513	0.30144930
1006	1039	90	14	7.51823175	31.31267887
1006	1039	90	15	0.77513474	5.08767591
1006	1039	90	16	6.45662022	17.02491227
1006	1039	90	17	1.32509692	3.32937219
1006	1039	90	18	0.17569660	2.08386840
1006	1039	90	19	2.96392436	19.82945088
1006	1039	91	0	0.79623099	5.65975659
1006	1039	91	1	4.52101892	26.72868342
1006	1039	91	2	0.14782167	0.51733537
1006	1039	91	3	4.32793612	16.17443377
1006	1039	91	4	0.52598195	1.44716344
1006	1039	91	5	0.12012066	0.63715035
1006	1039	91	6	0.16848164	0.54068237
1006	1039	91	7	2.66393610	6.84175808
1006	1039	91	8	12.39232625	78.25967999
1006	1039	91	9	4.80759509	19.34613252
1006	1039	91	10	1.12260518	2.73697321
1006	1039	91	11	2.94253944	7.56014081
1006	1039	91	12	0.23799551	0.63490866
1006	1039	91	13	0.08805926	0.27801524
1006	1039	91	14	7.46933279	31.40402804
1006	1039	91	15	0.82310769	5.03421297
1006	1039	91	16	6.43464776	17.03297513
1006	1039	91	17	1.38606249	3.40144586
1006	1039	91	18	0.18910274	2.00927891
1006	1039	91	19	2.91997455	20.05873641
1006	1039	92	0	0.74725451	5.38050119
1006	1039	92	1	4.48685472	26.74046424
1006	1039	92	2	0.14581923	0.50450991
1006	1039	92	3	4.33350154	16.19725427
1006	1039	92	4	0.52523750	1.44627444
1006	1039	92	5	0.12926787	0.63611912
1006	1039	92	6	0.16805620	0.53976414
1006	1039	92	7	2.66445208	6.84272174
1006	1039	92	8	12.39252602	78.25970911
1006	1039	92	9	4.80858677	19.35775602
1006	1039	92	10	1.18870342	2.84887339
1006	1039	92	11	2.94266825	7.56039076
1006	1039	92	12	0.23746956	0.63397546
1006	1039	92	13	0.08224275	0.25705465
1006	1039	92	14	7.40487377	31.42481164
1006	1039	92	15	0.87953364	5.03743016
1006	1039	92	16	6.40346532	17.01601156
1006	1039	92	17	1.45836134	3.50735988
1006	1039	92	18	0.20511208	1.95705426
1006	1039	92	19	2.86534626	20.21245183
1006	1039	93	0	0.70263289	5.10533437
1006	1039	93	1	4.44681073	26.71609339
1006	1039	93	2	0.14429792	0.49366468
1006	1039	93	3	4.33867609	16.21956610
1006	1039	93	4	0.52439016	1.44496465
1006	1039	93	5	0.14014204	0.64443118
1006	1039	93	6	0.16761978	0.53870815
1006	1039	93	7	2.66498954	6.84382630
1006	1039	93	8	12.39275531	78.25993340
1006	1039	93	9	4.80924330	19.36748969
1006	1039	93	10	1.26260265	2.98554949
1006	1039	93	11	2.94280109	7.56067224
1006	1039	93	12	0.23691332	0.63286750
1006	1039	93	13	0.07724693	0.23849696
1006	1039	93	14	7.32496187	31.37620667
1006	1039	93	15	0.94434690	5.09654933
1006	1039	93	16	6.36299450	16.97429086
1006	1039	93	17	1.54130873	3.64571155
1006	1039	93	18	0.22389019	1.92711146
1006	1039	93	19	2.80072726	20.29034039
1006	1039	94	0	0.66232456	4.83783408
1006	1039	94	1	4.40072765	26.65579001
1006	1039	94	2	0.14322967	0.48466589
1006	1039	94	3	4.34345031	16.24111378
1006	1039	94	4	0.52346165	1.44328438
1006	1039	94	5	0.15282734	0.66203690
1006	1039	94	6	0.16718086	0.53754660
1006	1039	94	7	2.66553723	6.84503840
1006	1039	94	8	12.39300834	78.26035146
1006	1039	94	9	4.80958114	19.37546688
1006	1039	94	10	1.34354745	3.14565330
1006	1039	94	11	2.94293531	7.56097701
1006	1039	94	12	0.23633912	0.63162024
1006	1039	94	13	0.07299370	0.22222060
1006	1039	94	14	7.22977648	31.25921815
1006	1039	94	15	1.01737789	5.21085339
1006	1039	94	16	6.31315214	16.90790197
1006	1039	94	17	1.63405864	3.81494138
1006	1039	94	18	0.24560582	1.91954309
1006	1039	94	19	2.72694069	20.29286850
1006	1039	95	0	0.62621939	4.58085679
1006	1039	95	1	4.34850244	26.55957698
1006	1039	95	2	0.14259377	0.47739323
1006	1039	95	3	4.34782294	16.26170038
