world_seed	cell_seed	time	gene_id	X	P
1005	1037	63	9	0.95644315	8.64620770
1005	1037	63	10	0.10770930	0.51784292
1005	1037	63	11	0.00978199	0.02745231
1005	1037	63	12	3.18640653	8.96029438
1005	1037	63	13	1.61776967	8.65072650
1005	1037	63	14	12.68795402	66.06457908
1005	1037	63	15	0.31327942	2.78461994
1005	1037	63	16	5.75237854	17.80173940
1005	1037	63	17	0.42618638	3.00417048
1005	1037	63	18	0.10712194	0.27825082
1005	1037	63	19	9.30307371	50.11173439
1005	1037	64	0	5.57429877	14.02966153
1005	1037	64	1	1.46815501	3.77617641
1005	1037	64	2	3.55416923	25.43553509
1005	1037	64	3	0.05521787	0.23363142
1005	1037	64	4	5.47707627	14.85012376
1005	1037	64	5	0.22056874	2.16287620
1005	1037	64	6	2.23272140	16.70640364
1005	1037	64	7	0.01229200	0.03643640
1005	1037	64	8	0.06781842	0.26825986
1005	1037	64	9	0.95647327	8.65383440
1005	1037	64	10	0.10770730	0.51765031
1005	1037	64	11	0.00997775	0.02817521
1005	1037	64	12	3.18620821	8.95962250
1005	1037	64	13	1.61775638	8.65060245
1005	1037	64	14	12.68948160	66.08523072
1005	1037	64	15	0.31325741	2.77516375
1005	1037	64	16	5.75327231	17.80632016
1005	1037	64	17	0.42463132	2.97381597
1005	1037	64	18	0.10711963	0.27821703
1005	1037	64	19	9.30455499	50.13408394
1005	1037	65	0	5.57411280	14.02934559
1005	1037	65	1	1.46815947	3.77622783
1005	1037	65	2	3.55310961	25.39946009
1005	1037	65	3	0.05543744	0.23521833
1005	1037	65	4	5.47676096	14.84911273
1005	1037	65	5	0.22055303	2.15037086
1005	1037	65	6	2.23223375	16.70353540
1005	1037	65	7	0.01250507	0.03729104
1005	1037	65	8	0.06929773	0.27587651
1005	1037	65	9	0.95649722	8.66065429
1005	1037	65	10	0.10770754	0.51749583
1005	1037	65	11	0.01015935	0.02885531
1005	1037	65	12	3.18602426	8.95899128
1005	1037	65	13	1.61774447	8.65048832
1005	1037	65	14	12.69082077	66.10345017
1005	1037	65	15	0.31324432	2.76678152
1005	1037	65	16	5.75404670	17.81031567
1005	1037	65	17	0.42324616	2.94651935
1005	1037	65	18	0.10711965	0.27819394
1005	1037	65	19	9.30584372	50.15377561
1005	1037	66	0	5.57391911	14.02896922
1005	1037	66	1	1.46816048	3.77626371
1005	1037	66	2	3.55219341	25.36741750
1005	1037	66	3	0.05563430	0.23666053
1005	1037	66	4	5.47646728	14.84815934
1005	1037	66	5	0.22054364	2.13919740
1005	1037	66	6	2.23178341	16.70056334
1005	1037	66	7	0.01270158	0.03809047
1005	1037	66	8	0.07068791	0.28326318
1005	1037	66	9	0.95651591	8.66674972
1005	1037	66	10	0.10770958	0.51737377
1005	1037	66	11	0.01032724	0.02949259
1005	1037	66	12	3.18585421	8.95840063
1005	1037	66	13	1.61773381	8.65038362
1005	1037	66	14	12.69199386	66.11951537
1005	1037	66	15	0.31323856	2.75935768
1005	1037	66	16	5.75471633	17.81379550
1005	1037	66	17	0.42201298	2.92198581
1005	1037	66	18	0.10712153	0.27817976
1005	1037	66	19	9.30696315	50.17110911
1005	1037	67	0	5.57372153	14.02854870
1005	1037	67	1	1.46815869	3.77628665
1005	1037	67	2	3.55140261	25.33898153
1005	1037	67	3	0.05581052	0.23796852
1005	1037	67	4	5.47619467	14.84726397
1005	1037	67	5	0.22053944	2.12921862
1005	1037	67	6	2.23136883	16.69753864
1005	1037	67	7	0.01288226	0.03883547
1005	1037	67	8	0.07198939	0.29038234
1005	1037	67	9	0.95653013	8.67219495
1005	1037	67	10	0.10771305	0.51727919
1005	1037	67	11	0.01048197	0.03008746
1005	1037	67	12	3.18569750	8.95785001
1005	1037	67	13	1.61772428	8.65028784
1005	1037	67	14	12.69302062	66.13367330
1005	1037	67	15	0.31323878	2.75278851
1005	1037	67	16	5.75529415	17.81682140
1005	1037	67	17	0.42091569	2.89994743
1005	1037	67	18	0.10712490	0.27817292
1005	1037	67	19	9.30793385	50.18635186
1005	1037	68	0	5.57352316	14.02809770
1005	1037	68	1	1.46815468	3.77629888
1005	1037	68	2	3.55072138	25.31376852
1005	1037	68	3	0.05596805	0.23915248
1005	1037	68	4	5.47594246	14.84642630
1005	1037	68	5	0.22053946	2.12031096
1005	1037	68	6	2.23098830	16.69450412
1005	1037	68	7	0.01304789	0.03952729
1005	1037	68	8	0.07320356	0.29720533
1005	1037	68	9	0.95654059	8.67705684
1005	1037	68	10	0.10771763	0.51720778
1005	1037	68	11	0.01062413	0.03064075
1005	1037	68	12	3.18555354	8.95733854
1005	1037	68	13	1.61771577	8.65020043
1005	1037	68	14	12.69391854	66.14614333
1005	1037	68	15	0.31324381	2.74698092
1005	1037	68	16	5.75579164	17.81944813
1005	1037	68	17	0.41993983	2.88016090
1005	1037	68	18	0.10712942	0.27817208
1005	1037	68	19	9.30877404	50.19974234
1005	1037	69	0	5.57332652	14.02762753
1005	1037	69	1	1.46814891	3.77630234
1005	1037	69	2	3.55013578	25.29143312
1005	1037	69	3	0.05610866	0.24022219
1005	1037	69	4	5.47570983	14.84564542
1005	1037	69	5	0.22054290	2.11236322
1005	1037	69	6	2.23064002	16.69149514
1005	1037	69	7	0.01319931	0.04016759
1005	1037	69	8	0.07433253	0.30371131
1005	1037	69	9	0.95654789	8.68139567
1005	1037	69	10	0.10772304	0.51715583
1005	1037	69	11	0.01075436	0.03115362
1005	1037	69	12	3.18542165	8.95686503
1005	1037	69	13	1.61770818	8.65012087
1005	1037	69	14	12.69470308	66.15712026
1005	1037	69	15	0.31325266	2.74185146
1005	1037	69	16	5.75621890	17.82172423
1005	1037	69	17	0.41907245	2.86240546
1005	1037	69	18	0.10713481	0.27817609
1005	1037	69	19	9.30949985	50.21149309
1005	1037	70	0	5.57313360	14.02714753
1005	1037	70	1	1.46814181	3.77629870
1005	1037	70	2	3.54963355	25.27166477
1005	1037	70	3	0.05623401	0.24118696
1005	1037	70	4	5.47549587	14.84491997
1005	1037	70	5	0.22054903	2.10527538
1005	1037	70	6	2.23032209	16.68854052
1005	1037	70	7	0.01333737	0.04075831
1005	1037	70	8	0.07537899	0.30988620
1005	1037	70	9	0.95655255	8.68526565
1005	1037	70	10	0.10772907	0.51712012
1005	1037	70	11	0.01087336	0.03162748
1005	1037	70	12	3.18530116	8.95642805
1005	1037	70	13	1.61770143	8.65004860
1005	1037	70	14	12.69538792	66.16677700
1005	1037	70	15	0.31326448	2.73732534
1005	1037	70	16	5.75658488	17.82369269
1005	1037	70	17	0.41830190	2.84648091
1005	1037	70	18	0.10714085	0.27818395
1005	1037	70	19	9.31012553	50.22179340
1005	1037	71	0	5.57294596	14.02666534
1005	1037	71	1	1.46813372	3.77628937
1005	1037	71	2	3.54920391	25.25418451
1005	1037	71	3	0.05634559	0.24205560
1005	1037	71	4	5.47529964	14.84424817
1005	1037	71	5	0.22055726	2.09895746
1005	1037	71	6	2.23003259	16.68566335
1005	1037	71	7	0.01346295	0.04130167
1005	1037	71	8	0.07634615	0.31572182
1005	1037	71	9	0.95655503	8.68871561
1005	1037	71	10	0.10773552	0.51709789
1005	1037	71	11	0.01098181	0.03206397
1005	1037	71	12	3.18519135	8.95602601
1005	1037	71	13	1.61769543	8.64998310
1005	1037	71	14	12.69598514	66.17526699
1005	1037	71	15	0.31327854	2.73333562
1005	1037	71	16	5.75689746	17.82539155
1005	1037	71	17	0.41761777	2.83220586
1005	1037	71	18	0.10714733	0.27819481
1005	1037	71	19	9.31066369	50.23081177
1005	1037	72	0	5.57276478	14.02618711
1005	1037	72	1	1.46812492	3.77627557
1005	1037	72	2	3.54883739	25.23874196
1005	1037	72	3	0.05644481	0.24283643
1005	1037	72	4	5.47512013	14.84362797
1005	1037	72	5	0.22056709	2.09332861
1005	1037	72	6	2.22976960	16.68288169
1005	1037	72	7	0.01357691	0.04180004
1005	1037	72	8	0.07723752	0.32121499
1005	1037	72	9	0.95655573	8.69178946
1005	1037	72	10	0.10774222	0.51708673
1005	1037	72	11	0.01108041	0.03246486
1005	1037	72	12	3.18509153	8.95565717
1005	1037	72	13	1.61769009	8.64992384
1005	1037	72	14	12.69650541	66.18272631
1005	1037	72	15	0.31329425	2.72982236
1005	1037	72	16	5.75716357	17.82685447
1005	1037	72	17	0.41701069	2.81941603
1005	1037	72	18	0.10715409	0.27820797
1005	1037	72	19	9.31112543	50.23869809
1005	1037	73	0	5.57259094	14.02571772
1005	1037	73	1	1.46811566	3.77625834
1005	1037	73	2	3.54852568	25.22511262
1005	1037	73	3	0.05653291	0.24353723
1005	1037	73	4	5.47495633	14.84305705
1005	1037	73	5	0.22057808	2.08831615
1005	1037	73	6	2.22953123	16.68020927
1005	1037	73	7	0.01368009	0.04225593
1005	1037	73	8	0.07805688	0.32636677
1005	1037	73	9	0.95655498	8.69452669
1005	1037	73	10	0.10774906	0.51708460
1005	1037	73	11	0.01116984	0.03283206
1005	1037	73	12	3.18500099	8.95531970
1005	1037	73	13	1.61768537	8.64987033
1005	1037	73	14	12.69695816	66.18927565
1005	1037	73	15	0.31331110	2.72673200
1005	1037	73	16	5.75738933	17.82811116
1005	1037	73	17	0.41647231	2.80796279
1005	1037	73	18	0.10716099	0.27822283
1005	1037	73	19	9.31152055	50.24558560
1005	1037	74	0	5.57242505	14.02526100
1005	1037	74	1	1.46810614	3.77623855
1005	1037	74	2	3.54826149	25.21309536
1005	1037	74	3	0.05661105	0.24416527
1005	1037	74	4	5.47480720	14.84253292
1005	1037	74	5	0.22058989	2.08385484
1005	1037	74	6	2.22931564	16.67765611
1005	1037	74	7	0.01377331	0.04267190
1005	1037	74	8	0.07880819	0.33118177
1005	1037	74	9	0.95655307	8.69696280
1005	1037	74	10	0.10775592	0.51708975
1005	1037	74	11	0.01125079	0.03316753
1005	1037	74	12	3.18491904	8.95501171
1005	1037	74	13	1.61768118	8.64982211
1005	1037	74	14	12.69735171	66.19502196
1005	1037	74	15	0.31332866	2.72401666
1005	1037	74	16	5.75758010	17.82918784
1005	1037	74	17	0.41599513	2.79771171
1005	1037	74	18	0.10716793	0.27823887
1005	1037	74	19	9.31185768	50.25159266
1005	1037	75	0	5.57226751	14.02481987
1005	1037	75	1	1.46809652	3.77621693
1005	1037	75	2	3.54803844	25.20251016
1005	1037	75	3	0.05668028	0.24472728
1005	1037	75	4	5.47467173	14.84205301
1005	1037	75	5	0.22060220	2.07988608
1005	1037	75	6	2.22912104	16.67522900
1005	1037	75	7	0.01385738	0.04305052
1005	1037	75	8	0.07949545	0.33566752
1005	1037	75	9	0.95655026	8.69912966
1005	1037	75	10	0.10776272	0.51710070
1005	1037	75	11	0.01132391	0.03347324
1005	1037	75	12	3.18484502	8.95473133
1005	1037	75	13	1.61767747	8.64977871
1005	1037	75	14	12.69769337	66.20006001
1005	1037	75	15	0.31334659	2.72163359
1005	1037	75	16	5.75774060	17.83010766
1005	1037	75	17	0.41557244	2.78854129
1005	1037	75	18	0.10717482	0.27825567
1005	1037	75	19	9.31214441	50.25682433
1005	1037	76	0	5.57211854	14.02439648
1005	1037	76	1	1.46808693	3.77619410
1005	1037	76	2	3.54785092	25.19319601
1005	1037	76	3	0.05674152	0.24522950
1005	1037	76	4	5.47454894	14.84161468
1005	1037	76	5	0.22061478	2.07635731
1005	1037	76	6	2.22894572	16.67293208
1005	1037	76	7	0.01393305	0.04339436
1005	1037	76	8	0.08012273	0.33983386
1005	1037	76	9	0.95654675	8.70105593
1005	1037	76	10	0.10776940	0.51711616
1005	1037	76	11	0.01138983	0.03375119
1005	1037	76	12	3.18477830	8.95447666
1005	1037	76	13	1.61767420	8.64973972
1005	1037	76	14	12.69798963	66.20447373
1005	1037	76	15	0.31336461	2.71954465
1005	1037	76	16	5.75787496	17.83089099
1005	1037	76	17	0.41519824	2.78034180
1005	1037	76	18	0.10718158	0.27827289
1005	1037	76	19	9.31238741	50.26137383
1005	1037	77	0	5.57197820	14.02399235
1005	1037	77	1	1.46807749	3.77617056
1005	1037	77	2	3.54769404	25.18500904
1005	1037	77	3	0.05679565	0.24567768
1005	1037	77	4	5.47443787	14.84121525
1005	1037	77	5	0.22062742	2.07322139
1005	1037	77	6	2.22878806	16.67076720
1005	1037	77	7	0.01400103	0.04370594
1005	1037	77	8	0.08069402	0.34369248
1005	1037	77	9	0.95654271	8.70276730
1005	1037	77	10	0.10777588	0.51713507
1005	1037	77	11	0.01144915	0.03400334
1005	1037	77	12	3.18471826	8.95424585
1005	1037	77	13	1.61767130	8.64970475
1005	1037	77	14	12.69824616	66.20833741
1005	1037	77	15	0.31338249	2.71771583
1005	1037	77	16	5.75798680	17.83155575
1005	1037	77	17	0.41486717	2.77301417
1005	1037	77	18	0.10718816	0.27829023
1005	1037	77	19	9.31259256	50.26532376
1005	1037	78	0	5.57184645	14.02360846
1005	1037	78	1	1.46806827	3.77614672
1005	1037	78	2	3.54756354	25.17782080
1005	1037	78	3	0.05684343	0.24607710
1005	1037	78	4	5.47433758	14.84085209
1005	1037	78	5	0.22063997	2.07043604
1005	1037	78	6	2.22864654	16.66873437
1005	1037	78	7	0.01406200	0.04398769
1005	1037	78	8	0.08121326	0.34725646
1005	1037	78	9	0.95653831	8.70428683
1005	1037	78	10	0.10778214	0.51715653
1005	1037	78	11	0.01150243	0.03423159
1005	1037	78	12	3.18466434	8.95403709
1005	1037	78	13	1.61766876	8.64967343
1005	1037	78	14	12.69846798	66.21171679
1005	1037	78	15	0.31340003	2.71611684
1005	1037	78	16	5.75807928	17.83211772
1005	1037	78	17	0.41457444	2.76646905
1005	1037	78	18	0.10719452	0.27830748
1005	1037	78	19	9.31276497	50.26874731
1005	1037	79	0	5.57172316	14.02324536
1005	1037	79	1	1.46805934	3.77612293
1005	1037	79	2	3.54745567	25.17151667
1005	1037	79	3	0.05688555	0.24643262
1005	1037	79	4	5.47424720	14.84052260
1005	1037	79	5	0.22065229	2.06796339
1005	1037	79	6	2.22851971	16.66683203
1005	1037	79	7	0.01411660	0.04424198
1005	1037	79	8	0.08168428	0.35053987
1005	1037	79	9	0.95653366	8.70563521
1005	1037	79	10	0.10778815	0.51717978
1005	1037	79	11	0.01155020	0.03443780
1005	1037	79	12	3.18461598	8.95384867
1005	1037	79	13	1.61766651	8.64964542
1005	1037	79	14	12.69865949	66.21467002
1005	1037	79	15	0.31341711	2.71472072
1005	1037	79	16	5.75815517	17.83259072
1005	1037	79	17	0.41431577	2.76062586
1005	1037	79	18	0.10720063	0.27832445
1005	1037	79	19	9.31290916	50.27170922
1005	1037	80	0	5.57160810	14.02290324
1005	1037	80	1	1.46805075	3.77609946
1005	1037	80	2	3.54736719	25.16599451
1005	1037	80	3	0.05692264	0.24674864
1005	1037	80	4	5.47416590	14.84022429
1005	1037	80	5	0.22066429	2.06576952
1005	1037	80	6	2.22840622	16.66505743
1005	1037	80	7	0.01416541	0.04447104
1005	1037	80	8	0.08211074	0.35355745
1005	1037	80	9	0.95652886	8.70683096
1005	1037	80	10	0.10779389	0.51720420
1005	1037	80	11	0.01159297	0.03462374
1005	1037	80	12	3.18457270	8.95367891
1005	1037	80	13	1.61766454	8.64962040
1005	1037	80	14	12.69882457	66.21724851
1005	1037	80	15	0.31343361	2.71350349
1005	1037	80	16	5.75821688	17.83298689
1005	1037	80	17	0.41408736	2.75541198
1005	1037	80	18	0.10720645	0.27834099
1005	1037	80	19	9.31302905	50.27426678
1005	1037	81	0	5.57150101	14.02258200
1005	1037	81	1	1.46804253	3.77607653
1005	1037	81	2	3.54729525	25.16116332
1005	1037	81	3	0.05695526	0.24702921
1005	1037	81	4	5.47409288	14.83995471
1005	1037	81	5	0.22067588	2.06382406
1005	1037	81	6	2.22830484	16.66340682
1005	1037	81	7	0.01420898	0.04467701
1005	1037	81	8	0.08249617	0.35632429
1005	1037	81	9	0.95652400	8.70789070
1005	1037	81	10	0.10779933	0.51722926
1005	1037	81	11	0.01163120	0.03479109
1005	1037	81	12	3.18453401	8.95352625
1005	1037	81	13	1.61766280	8.64959809
1005	1037	81	14	12.69896662	66.21949768
1005	1037	81	15	0.31344945	2.71244384
1005	1037	81	16	5.75826650	17.83331686
1005	1037	81	17	0.41388578	2.75076204
1005	1037	81	18	0.10721199	0.27835698
1005	1037	81	19	9.31312808	50.27647056
1005	1037	82	0	5.57140158	14.02228131
1005	1037	82	1	1.46803470	3.77605429
1005	1037	82	2	3.54723742	25.15694213
1005	1037	82	3	0.05698391	0.24727800
1005	1037	82	4	5.47402741	14.83971157
1005	1037	82	5	0.22068701	2.06209984
1005	1037	82	6	2.22821441	16.66187570
1005	1037	82	7	0.01424781	0.04486189
1005	1037	82	8	0.08284392	0.35885565
1005	1037	82	9	0.95651915	8.70882929
1005	1037	82	10	0.10780448	0.51725454
1005	1037	82	11	0.01166532	0.03494144
1005	1037	82	12	3.18449949	8.95338920
1005	1037	82	13	1.61766128	8.64957821
1005	1037	82	14	12.69908862	66.22145763
1005	1037	82	15	0.31346457	2.71152283
1005	1037	82	16	5.75830587	17.83358991
1005	1037	82	17	0.41370801	2.74661717
1005	1037	82	18	0.10721723	0.27837236
1005	1037	82	19	9.31320925	50.27836523
1005	1037	83	0	5.57130946	14.02200067
1005	1037	83	1	1.46802729	3.77603287
1005	1037	83	2	3.54719154	25.15325892
1005	1037	83	3	0.05700905	0.24749833
1005	1037	83	4	5.47396881	14.83949265
1005	1037	83	5	0.22069764	2.06057256
1005	1037	83	6	2.22813386	16.66045905
1005	1037	83	7	0.01428237	0.04502757
1005	1037	83	8	0.08315715	0.36116667
1005	1037	83	9	0.95651437	8.70966003
1005	1037	83	10	0.10780933	0.51727971
1005	1037	83	11	0.01169572	0.03507630
1005	1037	83	12	3.18446872	8.95326638
1005	1037	83	13	1.61765995	8.64956053
1005	1037	83	14	12.69919320	66.22316379
1005	1037	83	15	0.31347894	2.71072369
1005	1037	83	16	5.75833655	17.83381416
1005	1037	83	17	0.41355134	2.74292442
1005	1037	83	18	0.10722217	0.27838706
1005	1037	83	19	9.31327517	50.27999018
1005	1037	84	0	5.57122431	14.02173943
1005	1037	84	1	1.46802029	3.77601237
1005	1037	84	2	3.54715577	25.15004973
1005	1037	84	3	0.05703107	0.24769322
1005	1037	84	4	5.47391643	14.83929589
1005	1037	84	5	0.22070775	2.05922048
1005	1037	84	6	2.22806222	16.65915141
1005	1037	84	7	0.01431309	0.04517580
1005	1037	84	8	0.08343882	0.36327229
1005	1037	84	9	0.95650969	8.71039483
1005	1037	84	10	0.10781389	0.51730448
1005	1037	84	11	0.01172277	0.03519705
1005	1037	84	12	3.18444135	8.95315647
1005	1037	84	13	1.61765878	8.64954483
1005	1037	84	14	12.69928265	66.22464738
1005	1037	84	15	0.31349253	2.71003154
1005	1037	84	16	5.75835991	17.83399668
1005	1037	84	17	0.41341337	2.73963619
1005	1037	84	18	0.10722681	0.27840103
1005	1037	84	19	9.31332811	50.28138012
1005	1037	85	0	5.57114574	14.02149683
1005	1037	85	1	1.46801372	3.77599284
1005	1037	85	2	3.54712850	25.14725774
1005	1037	85	3	0.05705034	0.24786540
1005	1037	85	4	5.47386968	14.83911933
1005	1037	85	5	0.22071730	2.05802421
1005	1037	85	6	2.22799858	16.65794711
1005	1037	85	7	0.01434035	0.04530822
1005	1037	85	8	0.08369173	0.36518705
1005	1037	85	9	0.95650516	8.71104431
1005	1037	85	10	0.10781815	0.51732865
1005	1037	85	11	0.01174681	0.03530501
1005	1037	85	12	3.18441702	8.95305829
1005	1037	85	13	1.61765776	8.64953089
1005	1037	85	14	12.69935898	66.22593596
1005	1037	85	15	0.31350534	2.70943320
1005	1037	85	16	5.75837715	17.83414364
1005	1037	85	17	0.41329194	2.73670969
1005	1037	85	18	0.10723115	0.27841426
1005	1037	85	19	9.31337005	50.28256557
1005	1037	86	0	5.57107337	14.02127206
1005	1037	86	1	1.46800755	3.77597433
1005	1037	86	2	3.54710837	25.14483258
1005	1037	86	3	0.05706718	0.24801732
1005	1037	86	4	5.47382803	14.83896115
1005	1037	86	5	0.22072632	2.05696641
1005	1037	86	6	2.22794214	16.65684034
1005	1037	86	7	0.01436451	0.04542634
1005	1037	86	8	0.08391846	0.36692502
1005	1037	86	9	0.95650080	8.71161799
1005	1037	86	10	0.10782213	0.51735204
1005	1037	86	11	0.01176815	0.03540139
1005	1037	86	12	3.18439543	8.95297070
1005	1037	86	13	1.61765688	8.64951855
1005	1037	86	14	12.69942394	66.22705379
1005	1037	86	15	0.31351738	2.70891703
1005	1037	86	16	5.75838928	17.83426039
1005	1037	86	17	0.41318516	2.73410650
1005	1037	86	18	0.10723521	0.27842674
1005	1037	86	19	9.31340268	50.28357342
1005	1037	87	0	5.57100684	14.02106424
1005	1037	87	1	1.46800179	3.77595684
1005	1037	87	2	3.54709418	25.14272960
1005	1037	87	3	0.05708186	0.24815120
1005	1037	87	4	5.47379095	14.83881967
1005	1037	87	5	0.22073478	2.05603161
1005	1037	87	6	2.22789214	16.65582522
1005	1037	87	7	0.01438590	0.04553155
1005	1037	87	8	0.08412143	0.36849969
1005	1037	87	9	0.95649662	8.71212435
1005	1037	87	10	0.10782583	0.51737453
1005	1037	87	11	0.01178705	0.03548730
1005	1037	87	12	3.18437630	8.95289267
1005	1037	87	13	1.61765610	8.64950762
1005	1037	87	14	12.69947909	66.22802226
1005	1037	87	15	0.31352864	2.70847271
1005	1037	87	16	5.75839718	17.83435157
1005	1037	87	17	0.41309132	2.73179213
1005	1037	87	18	0.10723898	0.27843846
1005	1037	87	19	9.31342748	50.28442723
1005	1037	88	0	5.57094578	14.02087246
1005	1037	88	1	1.46799642	3.77594040
1005	1037	88	2	3.54708490	25.14090926
1005	1037	88	3	0.05709466	0.24826903
1005	1037	88	4	5.47375801	14.83869331
1005	1037	88	5	0.22074271	2.05520602
1005	1037	88	6	2.22784791	16.65489595
1005	1037	88	7	0.01440481	0.04562511
1005	1037	88	8	0.08430287	0.36992395
1005	1037	88	9	0.95649264	8.71257097
1005	1037	88	10	0.10782927	0.51739604
1005	1037	88	11	0.01180379	0.03556376
1005	1037	88	12	3.18435938	8.95282328
1005	1037	88	13	1.61765543	8.64949796
1005	1037	88	14	12.69952575	66.22886017
1005	1037	88	15	0.31353916	2.70809115
1005	1037	88	16	5.75840159	17.83442121
1005	1037	88	17	0.41300892	2.72973564
1005	1037	88	18	0.10724248	0.27844945
1005	1037	88	19	9.31344572	50.28514772
1005	1037	89	0	5.57088981	14.02069582
1005	1037	89	1	1.46799143	3.77592498
1005	1037	89	2	3.54707966	25.13933658
1005	1037	89	3	0.05710579	0.24837261
1005	1037	89	4	5.47372877	14.83858061
1005	1037	89	5	0.22075011	2.05447731
1005	1037	89	6	2.22780884	16.65404679
1005	1037	89	7	0.01442150	0.04570822
1005	1037	89	8	0.08446483	0.37121003
1005	1037	89	9	0.95648886	8.71296459
1005	1037	89	10	0.10783245	0.51741651
1005	1037	89	11	0.01181857	0.03563173
1005	1037	89	12	3.18434442	8.95276163
1005	1037	89	13	1.61765484	8.64948944
1005	1037	89	14	12.69956510	66.22958408
1005	1037	89	15	0.31354895	2.70776433
1005	1037	89	16	5.75840317	17.83447277
1005	1037	89	17	0.41293663	2.72790927
1005	1037	89	18	0.10724573	0.27845971
1005	1037	89	19	9.31345851	50.28575303
1005	1037	90	0	5.57083859	14.02053340
1005	1037	90	1	1.46798680	3.77591056
1005	1037	90	2	3.54707772	25.13798066
1005	1037	90	3	0.05711545	0.24846354
1005	1037	90	4	5.47370286	14.83848025
1005	1037	90	5	0.22075700	2.05383453
1005	1037	90	6	2.22777436	16.65327219
1005	1037	90	7	0.01443622	0.04578193
1005	1037	90	8	0.08460920	0.37236944
1005	1037	90	9	0.95648530	8.71331124
1005	1037	90	10	0.10783540	0.51743590
1005	1037	90	11	0.01183163	0.03569205
1005	1037	90	12	3.18433121	8.95270696
1005	1037	90	13	1.61765434	8.64948192
1005	1037	90	14	12.69959815	66.23020854
1005	1037	90	15	0.31355804	2.70748518
1005	1037	90	16	5.75840245	17.83450926
1005	1037	90	17	0.41287325	2.72628816
1005	1037	90	18	0.10724874	0.27846926
1005	1037	90	19	9.31346679	50.28625902
1005	1037	91	0	5.57079179	14.02038430
1005	1037	91	1	1.46798252	3.77589712
1005	1037	91	2	3.54707844	25.13681418
1005	1037	91	3	0.05712382	0.24854326
1005	1037	91	4	5.47367993	14.83839100
1005	1037	91	5	0.22076340	2.05326791
1005	1037	91	6	2.22774398	16.65256677
1005	1037	91	7	0.01444917	0.04584722
1005	1037	91	8	0.08473772	0.37341304
1005	1037	91	9	0.95648195	8.71361629
1005	1037	91	10	0.10783811	0.51745419
1005	1037	91	11	0.01184313	0.03574552
1005	1037	91	12	3.18431957	8.95265852
1005	1037	91	13	1.61765390	8.64947531
1005	1037	91	14	12.69962581	66.23074632
1005	1037	91	15	0.31356647	2.70724748
1005	1037	91	16	5.75839992	17.83453326
1005	1037	91	17	0.41281773	2.72485003
1005	1037	91	18	0.10725151	0.27847814
1005	1037	91	19	9.31347136	50.28667958
1005	1037	92	0	5.57074908	14.02024764
1005	1037	92	1	1.46797856	3.77588462
1005	1037	92	2	3.54708127	25.13581307
1005	1037	92	3	0.05713106	0.24861305
1005	1037	92	4	5.47365966	14.83831175
1005	1037	92	5	0.22076933	2.05276875
1005	1037	92	6	2.22771725	16.65192537
1005	1037	92	7	0.01446056	0.04590497
1005	1037	92	8	0.08485197	0.37435095
1005	1037	92	9	0.95647880	8.71388451
1005	1037	92	10	0.10784062	0.51747138
1005	1037	92	11	0.01185326	0.03579285
1005	1037	92	12	3.18430933	8.95261568
1005	1037	92	13	1.61765352	8.64946949
1005	1037	92	14	12.69964882	66.23120864
1005	1037	92	15	0.31357427	2.70704575
1005	1037	92	16	5.75839595	17.83454697
1005	1037	92	17	0.41276915	2.72357494
1005	1037	92	18	0.10725406	0.27848637
1005	1037	92	19	9.31347291	50.28702681
1005	1037	93	0	5.57071015	14.02012257
1005	1037	93	1	1.46797491	3.77587302
1005	1037	93	2	3.54708575	25.13495610
1005	1037	93	3	0.05713732	0.24867406
1005	1037	93	4	5.47364177	14.83824146
1005	1037	93	5	0.22077482	2.05232932
1005	1037	93	6	2.22769377	16.65134308
1005	1037	93	7	0.01447057	0.04595598
1005	1037	93	8	0.08495341	0.37519264
1005	1037	93	9	0.95647586	8.71412015
1005	1037	93	10	0.10784292	0.51748750
1005	1037	93	11	0.01186216	0.03583469
1005	1037	93	12	3.18430032	8.95257782
1005	1037	93	13	1.61765319	8.64946438
1005	1037	93	14	12.69966788	66.23160533
1005	1037	93	15	0.31358146	2.70687520
1005	1037	93	16	5.75839089	17.83455229
1005	1037	93	17	0.41272666	2.72244503
1005	1037	93	18	0.10725641	0.27849399
1005	1037	93	19	9.31347203	50.28731129
1005	1037	94	0	5.57067471	14.02000827
1005	1037	94	1	1.46797155	3.77586228
1005	1037	94	2	3.54709151	25.13422457
1005	1037	94	3	0.05714271	0.24872732
1005	1037	94	4	5.47362600	14.83817921
1005	1037	94	5	0.22077989	2.05194273
1005	1037	94	6	2.22767316	16.65081521
1005	1037	94	7	0.01447934	0.04600099
1005	1037	94	8	0.08504334	0.37594687
1005	1037	94	9	0.95647312	8.71432700
1005	1037	94	10	0.10784503	0.51750256
1005	1037	94	11	0.01186998	0.03587162
1005	1037	94	12	3.18429241	8.95254443
1005	1037	94	13	1.61765291	8.64945990
1005	1037	94	14	12.69968356	66.23194501
1005	1037	94	15	0.31358809	2.70673162
1005	1037	94	16	5.75838502	17.83455084
1005	1037	94	17	0.41268954	2.72144434
1005	1037	94	18	0.10725857	0.27850102
1005	1037	94	19	9.31346922	50.28754221
1005	1037	95	0	5.57064248	14.01990394
1005	1037	95	1	1.46796847	3.77585236
1005	1037	95	2	3.54709821	25.13360205
1005	1037	95	3	0.05714734	0.24877375
