world_seed	cell_seed	time	gene_id	X	P
1004	1033	31	14	3.94913407	29.42383052
1004	1033	31	15	0.08352465	0.98524614
1004	1033	31	16	2.64129146	9.98370939
1004	1033	31	17	0.05581035	0.39952034
1004	1033	31	18	0.00631872	0.72029178
1004	1033	31	19	13.36855465	69.87530910
1004	1033	32	0	9.98515957	26.42608641
1004	1033	32	1	1.53803552	3.97774598
1004	1033	32	2	5.32491206	23.39223674
1004	1033	32	3	0.05533390	0.42379379
1004	1033	32	4	14.39918144	41.95890797
1004	1033	32	5	0.11270117	1.86092365
1004	1033	32	6	2.71741023	6.68805875
1004	1033	32	7	0.46257963	1.76892390
1004	1033	32	8	0.21212840	0.79019662
1004	1033	32	9	1.37445524	8.97320444
1004	1033	32	10	0.03808708	0.17215037
1004	1033	32	11	0.74508932	4.85470032
1004	1033	32	12	3.11034769	15.66312556
1004	1033	32	13	4.66716393	16.60794451
1004	1033	32	14	3.96151135	29.88072690
1004	1033	32	15	0.07805301	0.86831564
1004	1033	32	16	2.64133971	9.98588496
1004	1033	32	17	0.05548889	0.37846677
1004	1033	32	18	0.00628499	0.64703088
1004	1033	32	19	13.43252532	70.74355591
1004	1033	33	0	9.99164378	26.46048721
1004	1033	33	1	1.53807309	3.97796099
1004	1033	33	2	5.31797026	23.29917452
1004	1033	33	3	0.05601789	0.41377937
1004	1033	33	4	14.52577947	42.51276041
1004	1033	33	5	0.10854208	1.67465359
1004	1033	33	6	2.74208016	6.80945808
1004	1033	33	7	0.41787262	1.57410281
1004	1033	33	8	0.19526207	0.69849405
1004	1033	33	9	1.37468488	9.04396205
1004	1033	33	10	0.03792005	0.16750073
1004	1033	33	11	0.68086208	4.41951641
1004	1033	33	12	3.11824892	15.84468755
1004	1033	33	13	4.66638323	16.60672585
1004	1033	33	14	3.97225414	30.29577273
1004	1033	33	15	0.07358053	0.76970382
1004	1033	33	16	2.64137890	9.98753370
1004	1033	33	17	0.05522833	0.36114224
1004	1033	33	18	0.00625762	0.58183030
1004	1033	33	19	13.48897575	71.52044882
1004	1033	34	0	9.99685391	26.48841857
1004	1033	34	1	1.53810353	3.97813045
1004	1033	34	2	5.31232787	23.22072502
1004	1033	34	3	0.05661785	0.40599314
1004	1033	34	4	14.63871647	43.01045424
1004	1033	34	5	0.10517510	1.51415011
1004	1033	34	6	2.76157082	6.90840545
1004	1033	34	7	0.38061715	1.40697778
1004	1033	34	8	0.18212104	0.62518483
1004	1033	34	9	1.37485556	9.10466907
1004	1033	34	10	0.03778454	0.16383835
1004	1033	34	11	0.62615757	4.02590704
1004	1033	34	12	3.12445070	16.00020121
1004	1033	34	13	4.66568339	16.60506905
1004	1033	34	14	3.98157786	30.67230064
1004	1033	34	15	0.06992498	0.68668277
1004	1033	34	16	2.64141070	9.98878579
1004	1033	34	17	0.05501715	0.34689023
1004	1033	34	18	0.00623543	0.52380588
1004	1033	34	19	13.53878617	72.21481030
1004	1033	35	0	10.00102967	26.51104249
1004	1033	35	1	1.53812817	3.97826483
1004	1033	35	2	5.30774278	23.15480315
1004	1033	35	3	0.05714008	0.40000749
1004	1033	35	4	14.73937808	43.45685929
1004	1033	35	5	0.10244939	1.37606573
1004	1033	35	6	2.77688058	6.98843646
1004	1033	35	7	0.34974124	1.26470743
1004	1033	35	8	0.17192744	0.56692201
1004	1033	35	9	1.37498368	9.15672679
1004	1033	35	10	0.03767470	0.16094965
1004	1033	35	11	0.57986466	3.67328735
1004	1033	35	12	3.12930490	16.13283777
1004	1033	35	13	4.66506274	16.60317813
1004	1033	35	14	3.98966964	31.01346316
1004	1033	35	15	0.06693737	0.61689739
1004	1033	35	16	2.64143648	9.98973871
1004	1033	35	17	0.05484606	0.33516899
1004	1033	35	18	0.00621745	0.47216994
1004	1033	35	19	13.58273446	72.83476475
1004	1033	36	0	10.00436775	26.52932312
1004	1033	36	1	1.53814811	3.97837191
1004	1033	36	2	5.30401759	23.09956463
1004	1033	36	3	0.05759160	0.39546706
1004	1033	36	4	14.82902883	43.85662409
1004	1033	36	5	0.10024288	1.25743991
1004	1033	36	6	2.78883306	7.05271269
1004	1033	36	7	0.32428618	1.14443435
1004	1033	36	8	0.16406034	0.52086767
1004	1033	36	9	1.37508079	9.20134927
1004	1033	36	10	0.03758576	0.15866824
1004	1033	36	11	0.54092560	3.36010354
1004	1033	36	12	3.13309250	16.24552735
1004	1033	36	13	4.66451734	16.60119809
1004	1033	36	14	3.99669198	31.32222577
1004	1033	36	15	0.06449586	0.55832271
1004	1033	36	16	2.64145734	9.99046550
1004	1033	36	17	0.05470756	0.32553171
1004	1033	36	18	0.00620289	0.42622089
1004	1033	36	19	13.62150794	73.38776106
1004	1033	37	0	10.00702907	26.54405825
1004	1033	37	1	1.53816423	3.97845753
1004	1033	37	2	5.30099147	23.05339494
1004	1033	37	3	0.05797962	0.39207827
1004	1033	37	4	14.90881785	44.21412784
1004	1033	37	5	0.09845678	1.15566571
1004	1033	37	6	2.79810168	7.10399219
1004	1033	37	7	0.30340740	1.04340435
1004	1033	37	8	0.15802597	0.48465415
1004	1033	37	9	1.37515507	9.23958575
1004	1033	37	10	0.03751385	0.15686426
1004	1033	37	11	0.50835941	3.08412182
1004	1033	37	12	3.13603723	16.34093315
1004	1033	37	13	4.66404183	16.59922922
1004	1033	37	14	4.00278598	31.60136448
1004	1033	37	15	0.06250082	0.50922395
1004	1033	37	16	2.64147421	9.99102104
1004	1033	37	17	0.05459556	0.31761006
1004	1033	37	18	0.00619112	0.38533385
1004	1033	37	19	13.65571379	73.88060286
1004	1033	38	0	10.00914498	26.55590618
1004	1033	38	1	1.53817724	3.97852617
1004	1033	38	2	5.29853353	23.01489270
1004	1033	38	3	0.05831131	0.38960006
1004	1033	38	4	14.97978585	44.53345383
1004	1033	38	5	0.09701111	1.06845619
1004	1033	38	6	2.80523351	7.14463587
1004	1033	38	7	0.28636965	0.95904223
1004	1033	38	8	0.15343249	0.45633037
1004	1033	38	9	1.37521238	9.27234123
1004	1033	38	10	0.03745579	0.15543620
1004	1033	38	11	0.48127385	2.84267050
1004	1033	38	12	3.13831690	16.42144413
1004	1033	38	13	4.66363008	16.59733827
1004	1033	38	14	4.00807419	31.85346696
1004	1033	38	15	0.06087077	0.46811963
1004	1033	38	16	2.64148781	9.99144659
1004	1033	38	17	0.05450511	0.31110045
1004	1033	38	18	0.00618162	0.34895233
1004	1033	38	19	13.68588833	74.31948382
1004	1033	39	0	10.01082238	26.56540868
1004	1033	39	1	1.53818773	3.97858128
1004	1033	39	2	5.29653728	22.98285018
1004	1033	39	3	0.05859349	0.38783566
1004	1033	39	4	15.04287272	44.81837870
1004	1033	39	5	0.09584112	0.99381187
1004	1033	39	6	2.81067084	7.17663528
1004	1033	39	7	0.27253883	0.88899459
1004	1033	39	8	0.14996922	0.43430362
1004	1033	39	9	1.37525693	9.30039503
1004	1033	39	10	0.03740900	0.15430461
1004	1033	39	11	0.45886960	2.63283518
1004	1033	39	12	3.14007261	16.48918035
1004	1033	39	13	4.66327568	16.59556710
1004	1033	39	14	4.01266299	32.08093626
1004	1033	39	15	0.05953911	0.43374822
1004	1033	39	16	2.64149877	9.99177326
1004	1033	39	17	0.05443218	0.30575279
1004	1033	39	18	0.00617397	0.31658085
1004	1033	39	19	13.71250521	74.71002594
1004	1033	40	0	10.01214809	26.57301040
1004	1033	40	1	1.53819617	3.97862557
1004	1033	40	2	5.29491614	22.95623292
1004	1033	40	3	0.05883253	0.38662552
1004	1033	40	4	15.09892533	45.07237277
1004	1033	40	5	0.09489438	0.92998972
1004	1033	40	6	2.81476999	7.20165125
1004	1033	40	7	0.26137239	0.83114856
1004	1033	40	8	0.14738996	0.41728289
1004	1033	40	9	1.37529179	9.32441751
1004	1033	40	10	0.03737136	0.15340714
1004	1033	40	11	0.44043921	2.45161071
1004	1033	40	12	3.14141631	16.54600655
1004	1033	40	13	4.66297226	16.59393940
1004	1033	40	14	4.01664476	32.28599662
1004	1033	40	15	0.05845135	0.40503825
1004	1033	40	16	2.64150758	9.99202452
1004	1033	40	17	0.05437347	0.30136103
1004	1033	40	18	0.00616782	0.28777819
1004	1033	40	19	13.73598272	75.05731910
1004	1033	41	0	10.01319241	26.57907540
1004	1033	41	1	1.53820294	3.97866118
1004	1033	41	2	5.29359972	22.93415945
1004	1033	41	3	0.05903426	0.38584101
1004	1033	41	4	15.14870522	45.29860814
1004	1033	41	5	0.09412840	0.87547432
1004	1033	41	6	2.81781723	7.22105628
1004	1033	41	7	0.25240912	0.78363391
1004	1033	41	8	0.14549958	0.40422738
1004	1033	41	9	1.37531922	9.34498468
1004	1033	41	10	0.03734114	0.15269483
1004	1033	41	11	0.42536280	2.29601509
1004	1033	41	12	3.14243670	16.59355074
1004	1033	41	13	4.66271370	16.59246581
1004	1033	41	14	4.02009969	32.47070067
1004	1033	41	15	0.05756295	0.38108176
1004	1033	41	16	2.64151464	9.99221818
1004	1033	41	17	0.05432630	0.29775550
1004	1033	41	18	0.00616288	0.26215156
1004	1033	41	19	13.75669015	75.36596094
1004	1033	42	0	10.01401219	26.58390094
1004	1033	42	1	1.53820837	3.97868979
1004	1033	42	2	5.29253081	22.91588208
1004	1033	42	3	0.05920393	0.38537921
1004	1033	42	4	15.19289603	45.49997171
1004	1033	42	5	0.09350881	0.82895126
1004	1033	42	6	2.82004189	7.23597636
1004	1033	42	7	0.24525925	0.74481428
1004	1033	42	8	0.14414351	0.39430134
1004	1033	42	9	1.37534091	9.36259112
1004	1033	42	10	0.03731694	0.15212914
1004	1033	42	11	0.41310180	2.16317142
1004	1033	42	12	3.14320409	16.63322523
1004	1033	42	13	4.66249430	16.59114789
1004	1033	42	14	4.02309740	32.63693760
1004	1033	42	15	0.05683749	0.36111099
1004	1033	42	16	2.64152029	9.99236771
1004	1033	42	17	0.05428848	0.29479647
1004	1033	42	18	0.00615893	0.23935130
1004	1033	42	19	13.77495355	75.64009588
1004	1033	43	0	10.01465323	26.58772920
1004	1033	43	1	1.53821271	3.97871278
1004	1033	43	2	5.29166295	22.90076911
1004	1033	43	3	0.05934618	0.38515828
1004	1033	43	4	15.23211055	45.67908144
1004	1033	43	5	0.09300774	0.78928288
1004	1033	43	6	2.82162728	7.24732977
1004	1033	43	7	0.23959507	0.71327166
1004	1033	43	8	0.14319936	0.38683580
1004	1033	43	9	1.37535811	9.37766124
1004	1033	43	10	0.03729759	0.15167968
1004	1033	43	11	0.40319175	2.05036366
1004	1033	43	12	3.14377414	16.66624852
1004	1033	43	13	4.66230881	16.58998101
1004	1033	43	14	4.02569833	32.78644203
1004	1033	43	15	0.05624517	0.34447795
1004	1033	43	16	2.64152480	9.99248336
1004	1033	43	17	0.05425821	0.29236890
1004	1033	43	18	0.00615577	0.21906610
1004	1033	43	19	13.79106073	75.88345300
1004	1033	44	0	10.01515239	26.59075697
1004	1033	44	1	1.53821618	3.97873122
1004	1033	44	2	5.29095837	22.88828865
1004	1033	44	3	0.05946514	0.38511367
1004	1033	44	4	15.26689735	45.83830423
1004	1033	44	5	0.09260263	0.75548645
1004	1033	44	6	2.82271950	7.25586168
1004	1033	44	7	0.23514234	0.68778732
1004	1033	44	8	0.14257037	0.38129661
1004	1033	44	9	1.37537179	9.39055905
1004	1033	44	10	0.03728217	0.15132246
1004	1033	44	11	0.39523472	1.95507164
1004	1033	44	12	3.14419092	16.69366698
1004	1033	44	13	4.66215253	16.58895666
1004	1033	44	14	4.02795494	32.92080309
1004	1033	44	15	0.05576166	0.33063670
1004	1033	44	16	2.64152839	9.99257295
1004	1033	44	17	0.05423406	0.29037811
1004	1033	44	18	0.00615325	0.20101891
1004	1033	44	19	13.80526573	76.09938204
1004	1033	45	0	10.01553925	26.59314379
1004	1033	45	1	1.53821894	3.97874599
1004	1033	45	2	5.29038640	22.87799427
1004	1033	45	3	0.05956436	0.38519490
1004	1033	45	4	15.29774692	45.97977450
1004	1033	45	5	0.09227518	0.72671456
1004	1033	45	6	2.82343463	7.26217410
1004	1033	45	7	0.23167263	0.66732122
1004	1033	45	8	0.14218020	0.37725825
1004	1033	45	9	1.37538270	9.40159666
1004	1033	45	10	0.03726990	0.15103849
1004	1033	45	11	0.38889183	1.87498995
1004	1033	45	12	3.14448924	16.71637535
1004	1033	45	13	4.66202125	16.58806396
1004	1033	45	14	4.02991276	33.04147380
1004	1033	45	15	0.05536703	0.31912803
1004	1033	45	16	2.64153125	9.99264245
1004	1033	45	17	0.05421482	0.28874617
1004	1033	45	18	0.00615125	0.18496310
1004	1033	45	19	13.81779276	76.29088758
1004	1033	46	0	10.01583749	26.59501871
1004	1033	46	1	1.53822112	3.97875781
1004	1033	46	2	5.28992213	22.86951224
1004	1033	46	3	0.05964693	0.38536282
1004	1033	46	4	15.32509733	46.10541290
1004	1033	46	5	0.09201060	0.70223764
1004	1033	46	6	2.82386457	7.26675145
1004	1033	46	7	0.22899646	0.65099140
1004	1033	46	8	0.14196880	0.37438247
1004	1033	46	9	1.37539140	9.41104153
1004	1033	46	10	0.03726017	0.15081275
1004	1033	46	11	0.38387610	1.80803480
1004	1033	46	12	3.14469659	16.73513589
1004	1033	46	13	4.66191127	16.58729091
1004	1033	46	14	4.03161132	33.14978024
1004	1033	46	15	0.05504501	0.30956625
1004	1033	46	16	2.64153351	9.99269643
1004	1033	46	17	0.05419954	0.28740896
1004	1033	46	18	0.00614966	0.17067917
1004	1033	46	19	13.82883968	76.46066085
1004	1033	47	0	10.01606602	26.59648587
1004	1033	47	1	1.53822285	3.97876725
1004	1033	47	2	5.28954530	22.86253050
1004	1033	47	3	0.05971552	0.38558742
1004	1033	47	4	15.34933951	46.21694437
1004	1033	47	5	0.09179689	0.68142853
1004	1033	47	6	2.82408174	7.26998202
1004	1033	47	7	0.22695737	0.63805422
1004	1033	47	8	0.14188912	0.37240103
1004	1033	47	9	1.37539834	9.41912289
1004	1033	47	10	0.03725248	0.15063332
1004	1033	47	11	0.37994578	1.75234205
1004	1033	47	12	3.14483462	16.75059583
1004	1033	47	13	4.66181937	16.58662518
1004	1033	47	14	4.03308491	33.24693062
1004	1033	47	15	0.05478230	0.30162787
1004	1033	47	16	2.64153529	9.99273840
1004	1033	47	17	0.05418743	0.28631374
1004	1033	47	18	0.00614841	0.15797178
1004	1033	47	19	13.83858109	76.61110955
1004	1033	48	0	10.01623992	26.59762910
1004	1033	48	1	1.53822422	3.97877477
1004	1033	48	2	5.28923949	22.85678900
1004	1033	48	3	0.05977239	0.38584598
1004	1033	48	4	15.37082195	46.31591559
1004	1033	48	5	0.09162433	0.66374886
1004	1033	48	6	2.82414291	7.27217578
1004	1033	48	7	0.22542669	0.62788590
1004	1033	48	8	0.14190450	0.37110178
1004	1033	48	9	1.37540389	9.42603706
1004	1033	48	10	0.03724642	0.15049074
1004	1033	48	11	0.37689823	1.70625897
1004	1033	48	12	3.14492034	16.76330300
1004	1033	48	13	4.66174274	16.58605468
1004	1033	48	14	4.03436331	33.33402407
1004	1033	48	15	0.05456803	0.29504189
1004	1033	48	16	2.64153669	9.99277106
1004	1033	48	17	0.05417788	0.28541713
1004	1033	48	18	0.00614742	0.14666708
1004	1033	48	19	13.84717104	76.74438520
1004	1033	49	0	10.01637117	26.59851575
1004	1033	49	1	1.53822529	3.97878075
1004	1033	49	2	5.28899134	22.85207150
1004	1033	49	3	0.05981946	0.38612153
1004	1033	49	4	15.38985510	46.40371136
1004	1033	49	5	0.09148506	0.64873699
1004	1033	49	6	2.82409232	7.27357919
1004	1033	49	7	0.22429905	0.61996584
1004	1033	49	8	0.14198654	0.37031747
1004	1033	49	9	1.37540831	9.43195224
1004	1033	49	10	0.03724166	0.15037750
1004	1033	49	11	0.37456448	1.66833206
1004	1033	49	12	3.14496704	16.77371982
1004	1033	49	13	4.66167898	16.58556792
1004	1033	49	14	4.03547235	33.41205903
1004	1033	49	15	0.05439329	0.28958160
1004	1033	49	16	2.64153780	9.99279650
1004	1033	49	17	0.05417036	0.28468346
1004	1033	49	18	0.00614665	0.13661036
1004	1033	49	19	13.85474544	76.86240853
1004	1033	50	0	10.01646925	26.59919977
1004	1033	50	1	1.53822614	3.97878549
1004	1033	50	2	5.28879000	22.84819849
1004	1033	50	3	0.05985836	0.38640167
1004	1033	50	4	15.40671528	46.48157000
1004	1033	50	5	0.09137270	0.63599763
1004	1033	50	6	2.82396420	7.27438728
1004	1033	50	7	0.22348859	0.61386154
1004	1033	50	8	0.14211344	0.36991677
1004	1033	50	9	1.37541184	9.43701244
1004	1033	50	10	0.03723793	0.15028760
1004	1033	50	11	0.37280427	1.63729217
1004	1033	50	12	3.14498511	16.78223554
1004	1033	50	13	4.66162603	16.58515423
1004	1033	50	14	4.03643444	33.48194126
1004	1033	50	15	0.05425084	0.28505751
1004	1033	50	16	2.64153865	9.99281631
1004	1033	50	17	0.05416446	0.28408342
1004	1033	50	18	0.00614604	0.12766395
1004	1033	50	19	13.86142422	76.96689254
1004	1033	51	0	10.01654167	26.59972430
1004	1033	51	1	1.53822679	3.97878924
1004	1033	51	2	5.28862667	22.84502119
1004	1033	51	3	0.05989047	0.38667751
1004	1033	51	4	15.42164833	46.55059753
1004	1033	51	5	0.09128210	0.62519258
1004	1033	51	6	2.82378477	7.27475358
1004	1033	51	7	0.22292567	0.60921538
1004	1033	51	8	0.14226860	0.36979703
1004	1033	51	9	1.37541465	9.44134098
1004	1033	51	10	0.03723502	0.15021630
1004	1033	51	11	0.37150176	1.61203847
1004	1033	51	12	3.14498259	16.78917702
1004	1033	51	13	4.66158212	16.58480386
1004	1033	51	14	4.03726906	33.54449144
1004	1033	51	15	0.05413473	0.28131142
1004	1033	51	16	2.64153932	9.99283174
1004	1033	51	17	0.05415985	0.28359292
1004	1033	51	18	0.00614557	0.11970537
1004	1033	51	19	13.86731316	77.05936371
1004	1033	52	0	10.01659435	26.60012374
1004	1033	52	1	1.53822730	3.97879220
1004	1033	52	2	5.28849419	22.84241647
1004	1033	52	3	0.05991694	0.38694293
1004	1033	52	4	15.43487276	46.61178085
1004	1033	52	5	0.09120908	0.61603284
1004	1033	52	6	2.82357391	7.27479826
1004	1033	52	7	0.22255406	0.60573299
1004	1033	52	8	0.14243956	0.36987850
1004	1033	52	9	1.37541689	9.44504345
1004	1033	52	10	0.03723277	0.15015979
1004	1033	52	11	0.37056176	1.59162194
1004	1033	52	12	3.14496568	16.79481802
1004	1033	52	13	4.66154577	16.58450808
1004	1033	52	14	4.03799306	33.60045232
1004	1033	52	15	0.05404012	0.27821139
1004	1033	52	16	2.64153984	9.99284376
1004	1033	52	17	0.05415627	0.28319219
1004	1033	52	18	0.00614520	0.11262559
1004	1033	52	19	13.87250556	77.14118124
1004	1033	53	0	10.01663193	26.60042546
1004	1033	53	1	1.53822770	3.97879452
1004	1033	53	2	5.28838676	22.84028256
1004	1033	53	3	0.05993873	0.38719389
1004	1033	53	4	15.44658273	46.66599972
1004	1033	53	5	0.09115026	0.60827166
1004	1033	53	6	2.82334649	7.27461474
1004	1033	53	7	0.22232862	0.60317319
1004	1033	53	8	0.14261712	0.37009960
1004	1033	53	9	1.37541866	9.44821023
1004	1033	53	10	0.03723103	0.15011505
1004	1033	53	11	0.36990646	1.57522907
1004	1033	53	12	3.14493912	16.79938732
1004	1033	53	13	4.66151572	16.58425908
1004	1033	53	14	4.03862112	33.65049536
1004	1033	53	15	0.05396305	0.27564747
1004	1033	53	16	2.64154024	9.99285312
1004	1033	53	17	0.05415350	0.28286497
1004	1033	53	18	0.00614492	0.10632764
1004	1033	53	19	13.87708374	77.21355447
1004	1033	54	0	10.01665805	26.60065114
1004	1033	54	1	1.53822800	3.97879634
1004	1033	54	2	5.28829965	22.83853546
1004	1033	54	3	0.05995666	0.38742794
1004	1033	54	4	15.45695068	46.71403778
1004	1033	54	5	0.09110291	0.60169855
1004	1033	54	6	2.82311346	7.27427504
1004	1033	54	7	0.22221331	0.60133926
1004	1033	54	8	0.14279459	0.37041325
1004	1033	54	9	1.37542007	9.45091868
1004	1033	54	10	0.03722970	0.15007969
1004	1033	54	11	0.36947256	1.56216633
1004	1033	54	12	3.14490648	16.80307565
1004	1033	54	13	4.66149091	16.58405003
1004	1033	54	14	4.03916592	33.69522697
1004	1033	54	15	0.05390028	0.27352813
1004	1033	54	16	2.64154054	9.99286040
1004	1033	54	17	0.05415136	0.28259793
1004	1033	54	18	0.00614470	0.10072522
1004	1033	54	19	13.88112029	77.27755870
1004	1033	55	0	10.01667554	26.60081796
1004	1033	55	1	1.53822823	3.97879776
1004	1033	55	2	5.28822903	22.83710590
1004	1033	55	3	0.05997139	0.38764384
1004	1033	55	4	15.46612965	46.75659250
1004	1033	55	5	0.09106481	0.59613410
1004	1033	55	6	2.82288267	7.27383417
1004	1033	55	7	0.22217955	0.60007157
1004	1033	55	8	0.14296727	0.37078377
1004	1033	55	9	1.37542118	9.45323504
1004	1033	55	10	0.03722868	0.15005177
1004	1033	55	11	0.36920887	1.55184550
1004	1033	55	12	3.14487046	16.80604169
1004	1033	55	13	4.66147046	16.58387494
1004	1033	55	14	4.03963851	33.73519431
1004	1033	55	15	0.05384918	0.27177722
1004	1033	55	16	2.64154077	9.99286607
1004	1033	55	17	0.05414973	0.28238013
1004	1033	55	18	0.00614454	0.09574155
1004	1033	55	19	13.88467923	77.33414947
1004	1033	56	0	10.01668659	26.60093945
1004	1033	56	1	1.53822840	3.97879886
1004	1033	56	2	5.28817180	22.83593683
1004	1033	56	3	0.05998349	0.38784117
1004	1033	56	4	15.47425545	46.79428425
1004	1033	56	5	0.09103418	0.59142553
1004	1033	56	6	2.82265962	7.27333363
1004	1033	56	7	0.22220484	0.59924126
1004	1033	56	8	0.14313198	0.37118451
1004	1033	56	9	1.37542205	9.45521597
1004	1033	56	10	0.03722792	0.15002976
1004	1033	56	11	0.36907425	1.54377018
1004	1033	56	12	3.14483302	16.80841709
1004	1033	56	13	4.66145361	16.58372860
1004	1033	56	14	4.04004845	33.77089061
1004	1033	56	15	0.05380760	0.27033145
1004	1033	56	16	2.64154095	9.99287046
1004	1033	56	17	0.05414849	0.28220261
1004	1033	56	18	0.00614441	0.09130832
1004	1033	56	19	13.88781705	77.38417541
1004	1033	57	0	10.01669292	26.60102626
1004	1033	57	1	1.53822854	3.97879971
1004	1033	57	2	5.28812542	22.83498130
1004	1033	57	3	0.05999341	0.38802017
1004	1033	57	4	15.48144851	46.82766453
1004	1033	57	5	0.09100956	0.58744279
1004	1033	57	6	2.82244796	7.27280433
1004	1033	57	7	0.22227159	0.59874481
1004	1033	57	8	0.14328667	0.37159587
1004	1033	57	9	1.37542274	9.45690997
1004	1033	57	10	0.03722734	0.15001246
1004	1033	57	11	0.36903583	1.53752350
1004	1033	57	12	3.14479559	16.81031089
1004	1033	57	13	4.66143974	16.58360655
1004	1033	57	14	4.04040404	33.80276016
1004	1033	57	15	0.05377376	0.26913824
1004	1033	57	16	2.64154108	9.99287387
1004	1033	57	17	0.05414756	0.28205799
1004	1033	57	18	0.00614432	0.08736477
1004	1033	57	19	13.89058354	77.42838981
1004	1033	58	0	10.01669582	26.60108670
1004	1033	58	1	1.53822863	3.97880036
1004	1033	58	2	5.28808785	22.83420070
1004	1033	58	3	0.06000155	0.38818149
1004	1033	58	4	15.48781562	46.85722325
1004	1033	58	5	0.09098980	0.58407530
1004	1033	58	6	2.82224996	7.27226882
1004	1033	58	7	0.22236619	0.59849961
1004	1033	58	8	0.14343019	0.37200375
1004	1033	58	9	1.37542328	9.45835854
1004	1033	58	10	0.03722692	0.14999887
1004	1033	58	11	0.36906755	1.53275710
1004	1033	58	12	3.14475917	16.81181314
1004	1033	58	13	4.66142834	16.58350494
1004	1033	58	14	4.04071249	33.83120278
1004	1033	58	15	0.05374623	0.26815396
1004	1033	58	16	2.64154117	9.99287651
1004	1033	58	17	0.05414687	0.28194027
1004	1033	58	18	0.00614425	0.08385682
1004	1033	58	19	13.89302261	77.46746098
1004	1033	59	0	10.01669629	26.60112728
1004	1033	59	1	1.53822871	3.97880086
1004	1033	59	2	5.28805742	22.83356334
1004	1033	59	3	0.06000821	0.38832607
1004	1033	59	4	15.49345144	46.88339549
1004	1033	59	5	0.09097395	0.58122906
1004	1033	59	6	2.82206687	7.27174317
1004	1033	59	7	0.22247821	0.59844014
1004	1033	59	8	0.14356201	0.37239832
1004	1033	59	9	1.37542369	9.45959718
1004	1033	59	10	0.03722661	0.14998823
1004	1033	59	11	0.36914890	1.52918121
1004	1033	59	12	3.14472443	16.81299807
1004	1033	59	13	4.66141898	16.58342050
1004	1033	59	14	4.04098004	33.85657807
1004	1033	59	15	0.05372386	0.26734241
1004	1033	59	16	2.64154124	9.99287854
1004	1033	59	17	0.05414636	0.28184451
1004	1033	59	18	0.00614420	0.08073636
1004	1033	59	19	13.89517301	77.50198161
1004	1033	60	0	10.01669509	26.60115306
1004	1033	60	1	1.53822876	3.97880124
1004	1033	60	2	5.28803278	22.83304316
1004	1033	60	3	0.06001366	0.38845502
1004	1033	60	4	15.49843985	46.90656740
1004	1033	60	5	0.09096124	0.57882423
1004	1033	60	6	2.82189914	7.27123846
1004	1033	60	7	0.22259978	0.59851479
1004	1033	60	8	0.14368209	0.37277300
1004	1033	60	9	1.37542402	9.46065629
1004	1033	60	10	0.03722639	0.14997992
1004	1033	60	11	0.36926392	1.52655606
1004	1033	60	12	3.14469181	16.81392671
1004	1033	60	13	4.66141130	16.58335043
1004	1033	60	14	4.04121211	33.87920918
1004	1033	60	15	0.05370567	0.26667360
1004	1033	60	16	2.64154129	9.99288011
1004	1033	60	17	0.05414599	0.28176666
1004	1033	60	18	0.00614417	0.07796061
1004	1033	60	19	13.89706887	77.53247708
1004	1033	61	0	10.01669278	26.60116792
1004	1033	61	1	1.53822879	3.97880152
1004	1033	61	2	5.28801284	22.83261883
1004	1033	61	3	0.06001812	0.38856954
1004	1033	61	4	15.50285515	46.92708161
1004	1033	61	5	0.09095107	0.57679306
1004	1033	61	6	2.82174670	7.27076193
1004	1033	61	7	0.22272504	0.59868326
1004	1033	61	8	0.14379069	0.37312369
1004	1033	61	9	1.37542427	9.46156184
1004	1033	61	10	0.03722623	0.14997346
1004	1033	61	11	0.36940027	1.52468415
1004	1033	61	12	3.14466155	16.81464908
1004	1033	61	13	4.66140500	16.58329238
1004	1033	61	14	4.04141341	33.89938634
1004	1033	61	15	0.05369089	0.26612268
1004	1033	61	16	2.64154132	9.99288131
1004	1033	61	17	0.05414573	0.28170342
1004	1033	61	18	0.00614414	0.07549150
1004	1033	61	19	13.89874031	77.55941294
1004	1033	62	0	10.01668978	26.60117488
1004	1033	62	1	1.53822882	3.97880173
1004	1033	62	2	5.28799670	22.83227283
1004	1033	62	3	0.06002177	0.38867087
1004	1033	62	4	15.50676316	46.94524197
1004	1033	62	5	0.09094293	0.57507803
1004	1033	62	6	2.82160907	7.27031792
1004	1033	62	7	0.22284972	0.59891439
1004	1033	62	8	0.14388834	0.37344815
1004	1033	62	9	1.37542446	9.46233608
1004	1033	62	10	0.03722613	0.14996844
1004	1033	62	11	0.36954857	1.52340369
1004	1033	62	12	3.14463376	16.81520612
1004	1033	62	13	4.66139984	16.58324434
1004	1033	62	14	4.04158801	33.91737001
1004	1033	62	15	0.05367889	0.26566906
1004	1033	62	16	2.64154134	9.99288222
1004	1033	62	17	0.05414555	0.28165208
1004	1033	62	18	0.00614413	0.07329516
1004	1033	62	19	13.90021390	77.58320157
1004	1033	63	0	10.01668640	26.60117621
1004	1033	63	1	1.53822883	3.97880188
1004	1033	63	2	5.28798364	22.83199083
1004	1033	63	3	0.06002475	0.38876021
1004	1033	63	4	15.51022216	46.96131790
1004	1033	63	5	0.09093642	0.57363039
1004	1033	63	6	2.82148554	7.26990864
1004	1033	63	7	0.22297081	0.59918430
1004	1033	63	8	0.14397567	0.37374550
