world_seed	cell_seed	time	gene_id	X	P
1016	1070	31	14	9.66804008	40.57252742
1016	1070	31	15	0.20884816	0.80450318
1016	1070	31	16	2.26727949	12.07766062
1016	1070	31	17	0.20388731	1.29654510
1016	1070	31	18	0.09303235	0.39391378
1016	1070	31	19	5.21370670	32.48840478
1016	1070	32	0	4.15001101	12.12755970
1016	1070	32	1	2.05799305	8.00050212
1016	1070	32	2	0.62331239	5.46238978
1016	1070	32	3	0.62678133	1.68165519
1016	1070	32	4	3.30992152	13.65206278
1016	1070	32	5	0.25793284	0.91185178
1016	1070	32	6	8.03911516	22.92225975
1016	1070	32	7	1.39860865	4.04417591
1016	1070	32	8	0.13365558	0.61820633
1016	1070	32	9	4.64687275	13.95686729
1016	1070	32	10	0.08203042	0.29136030
1016	1070	32	11	0.60738363	1.61614743
1016	1070	32	12	2.42017276	15.67829326
1016	1070	32	13	3.56134583	14.92681754
1016	1070	32	14	9.67407642	40.68365129
1016	1070	32	15	0.21059548	0.79645095
1016	1070	32	16	2.26670868	12.09724280
1016	1070	32	17	0.20466762	1.25525802
1016	1070	32	18	0.09361439	0.38368455
1016	1070	32	19	5.22575570	32.92761266
1016	1070	33	0	4.10431679	12.02992623
1016	1070	33	1	2.05569835	8.00203431
1016	1070	33	2	0.60006208	5.13926653
1016	1070	33	3	0.69826408	1.87438183
1016	1070	33	4	3.27504834	13.86476456
1016	1070	33	5	0.26074752	0.91247094
1016	1070	33	6	8.01206645	23.07708873
1016	1070	33	7	1.57702527	4.26757368
1016	1070	33	8	0.16038219	0.61980126
1016	1070	33	9	4.66038549	14.04326919
1016	1070	33	10	0.08275931	0.28922883
1016	1070	33	11	0.71311997	1.74079307
1016	1070	33	12	2.36415327	15.77066032
1016	1070	33	13	3.41996110	14.51878222
1016	1070	33	14	9.67868524	40.77463612
1016	1070	33	15	0.21277431	0.79231697
1016	1070	33	16	2.26602242	12.11260986
1016	1070	33	17	0.20594446	1.22255857
1016	1070	33	18	0.09442991	0.37671887
1016	1070	33	19	5.23497429	33.31432351
1016	1070	34	0	4.05487903	11.92079439
1016	1070	34	1	2.05298447	8.00087797
1016	1070	34	2	0.58007118	4.84887860
1016	1070	34	3	0.77392050	2.08884624
1016	1070	34	4	3.21953746	13.99433788
1016	1070	34	5	0.26407670	0.91573007
1016	1070	34	6	7.95617388	23.15161440
1016	1070	34	7	1.77545653	4.60447015
1016	1070	34	8	0.19352464	0.64778209
1016	1070	34	9	4.67143548	14.11495161
1016	1070	34	10	0.08367551	0.28844193
1016	1070	34	11	0.83853130	1.93394381
1016	1070	34	12	2.29612590	15.79329387
1016	1070	34	13	3.27562867	14.07786807
1016	1070	34	14	9.68209524	40.84879816
1016	1070	34	15	0.21539661	0.79147638
1016	1070	34	16	2.26521423	12.12443079
1016	1070	34	17	0.20769632	1.19731937
1016	1070	34	18	0.09547240	0.37239472
1016	1070	34	19	5.24167658	33.65342188
1016	1070	35	0	4.00205942	11.80044792
1016	1070	35	1	2.04983083	7.99730497
1016	1070	35	2	0.56291951	4.58881355
1016	1070	35	3	0.85291777	2.32361132
1016	1070	35	4	3.14401188	14.03900424
1016	1070	35	5	0.26794675	0.92139869
1016	1070	35	6	7.87052384	23.14461382
1016	1070	35	7	1.98614495	5.04189798
1016	1070	35	8	0.23340044	0.70292814
1016	1070	35	9	4.68043054	14.17426145
1016	1070	35	10	0.08478071	0.28879854
1016	1070	35	11	0.98172834	2.19481238
1016	1070	35	12	2.21616966	15.74453957
1016	1070	35	13	3.13035181	13.60987061
1016	1070	35	14	9.68448872	40.90890123
1016	1070	35	15	0.21848008	0.79348472
1016	1070	35	16	2.26427696	12.13324361
1016	1070	35	17	0.20991339	1.17860471
1016	1070	35	18	0.09674146	0.37024659
1016	1070	35	19	5.24611825	33.94938862
1016	1070	36	0	3.94633673	11.66943285
1016	1070	36	1	2.04621688	7.99149675
1016	1070	36	2	0.54824225	4.35665675
1016	1070	36	3	0.93430672	2.57677808
1016	1070	36	4	3.04980301	13.99801165
1016	1070	36	5	0.27238425	0.92933775
1016	1070	36	6	7.75464517	23.05437111
1016	1070	36	7	2.20096677	5.56290059
1016	1070	36	8	0.28004149	0.78616974
1016	1070	36	9	4.68770797	14.22318659
1016	1070	36	10	0.08607913	0.29015734
1016	1070	36	11	1.13954734	2.52095740
1016	1070	36	12	2.12506896	15.62306774
1016	1070	36	13	2.98607096	13.12104749
1016	1070	36	14	9.68601069	40.95724041
1016	1070	36	15	0.22204493	0.79803506
1016	1070	36	16	2.26320354	12.13947906
1016	1070	36	17	0.21259354	1.16564603
1016	1070	36	18	0.09824052	0.36993065
1016	1070	36	19	5.24850695	34.20630173
1016	1070	37	0	3.88829302	11.52858277
1016	1070	37	1	2.04212453	7.98356753
1016	1070	37	2	0.53572346	4.15004711
1016	1070	37	3	1.01706453	2.84598852
1016	1070	37	4	2.93899742	13.87211010
1016	1070	37	5	0.27741295	0.93947400
1016	1070	37	6	7.60881261	22.87928939
1016	1070	37	7	2.41232066	6.14732509
1016	1070	37	8	0.33311346	0.89827039
1016	1070	37	9	4.69354590	14.26340265
1016	1070	37	10	0.08757607	0.29242206
1016	1070	37	11	1.30773649	2.90750296
1016	1070	37	12	2.02437337	15.42853052
1016	1070	37	13	2.84458137	12.61793273
1016	1070	37	14	9.68677646	40.99571521
1016	1070	37	15	0.22611101	0.80492345
1016	1070	37	16	2.26198760	12.14348065
1016	1070	37	17	0.21573888	1.15781797
1016	1070	37	18	0.09997492	0.37119658
1016	1070	37	19	5.24901177	34.42784757
1016	1070	38	0	3.82859174	11.37902133
1016	1070	38	1	2.03754052	7.97358409
1016	1070	38	2	0.52509033	3.96671671
1016	1070	38	3	1.10014235	3.12847043
1016	1070	38	4	2.81435352	13.66396603
1016	1070	38	5	0.28305086	0.95177861
1016	1070	38	6	7.43427097	22.61859581
1016	1070	38	7	2.61386542	6.77327357
1016	1070	38	8	0.39188436	1.03949619
1016	1070	38	9	4.69817295	14.29631585
1016	1070	38	10	0.08927662	0.29552953
1016	1070	38	11	1.48137580	3.34677777
1016	1070	38	12	1.91632211	15.16218126
1016	1070	38	13	2.70746817	12.10711808
1016	1070	38	14	9.68687798	41.02589298
1016	1070	38	15	0.23069510	0.81402076
1016	1070	38	16	2.26062417	12.14552159
1016	1070	38	17	0.21935262	1.15461552
1016	1070	38	18	0.10195025	0.37386506
1016	1070	38	19	5.24777188	34.61733983
1016	1070	39	0	3.76794996	11.22214209
1016	1070	39	1	2.03245863	7.96158280
1016	1070	39	2	0.51610777	3.80451773
1016	1070	39	3	1.18251271	3.42111831
1016	1070	39	4	2.67910771	13.37839934
1016	1070	39	5	0.28930760	0.96624892
1016	1070	39	6	7.23333167	22.27302814
1016	1070	39	7	2.80094691	7.41887031
1016	1070	39	8	0.45525423	1.20932436
1016	1070	39	9	4.70177649	14.32310156
1016	1070	39	10	0.09118455	0.29943994
1016	1070	39	11	1.65542128	3.82848193
1016	1070	39	12	1.80364223	14.82732646
1016	1070	39	13	2.57606281	11.59502749
1016	1070	39	14	9.68638923	41.04906385
1016	1070	39	15	0.23580843	0.82524945
1016	1070	39	16	2.25911029	12.14581927
1016	1070	39	17	0.22343634	1.15563239
1016	1070	39	18	0.10417090	0.37780935
1016	1070	39	19	5.24490444	34.77774440
1016	1070	40	0	3.70710746	11.05956760
1016	1070	40	1	2.02688161	7.94758445
1016	1070	40	2	0.50857367	3.66143944
1016	1070	40	3	1.26321215	3.72060074
1016	1070	40	4	2.53671758	13.02237286
1016	1070	40	5	0.29618193	0.98289262
1016	1070	40	6	7.00932041	21.84538180
1016	1070	40	7	2.97068661	8.06394237
1016	1070	40	8	0.52184331	1.40624387
1016	1070	40	9	4.70450967	14.34473847
1016	1070	40	10	0.09330125	0.30412872
1016	1070	40	11	1.82523430	4.34034810
1016	1070	40	12	1.68926595	14.42950872
1016	1070	40	13	2.45142166	11.08770809
1016	1070	40	14	9.68537075	41.06628805
1016	1070	40	15	0.24145440	0.83856412
1016	1070	40	16	2.25744561	12.14454767
1016	1070	40	17	0.22798749	1.16054068
1016	1070	40	18	0.10663883	0.38294032
1016	1070	40	19	5.24051173	34.91170845
1016	1070	41	0	3.64679572	10.89309188
1016	1070	41	1	2.02082274	7.93160724
1016	1070	41	2	0.50231449	3.53561737
1016	1070	41	3	1.34137555	4.02348272
1016	1070	41	4	2.39059959	12.60472736
1016	1070	41	5	0.30365978	1.00171401
1016	1070	41	6	6.76638840	21.34081643
1016	1070	41	7	3.12180501	8.69130045
1016	1070	41	8	0.59012062	1.62768671
1016	1070	41	9	4.70649734	14.36203859
1016	1070	41	10	0.09562490	0.30957981
1016	1070	41	11	1.98698105	4.86913453
1016	1070	41	12	1.57603311	13.97637996
1016	1070	41	13	2.33432468	10.59065535
1016	1070	41	14	9.68387337	41.07843657
1016	1070	41	15	0.24762667	0.85393503
1016	1070	41	16	2.25563286	12.14184804
1016	1070	41	17	0.23299740	1.16907198
1016	1070	41	18	0.10935242	0.38919418
1016	1070	41	19	5.23468760	35.02159244
1016	1070	42	0	3.58770953	10.72461208
1016	1070	42	1	2.01430703	7.91367796
1016	1070	42	2	0.49718137	3.42533656
1016	1070	42	3	1.41626037	4.32635075
1016	1070	42	4	2.24390781	12.13571438
1016	1070	42	5	0.31171264	1.02270206
1016	1070	42	6	6.50922878	20.76686815
1016	1070	42	7	3.25429427	9.28747079
1016	1070	42	8	0.65854598	1.87010244
1016	1070	42	9	4.70784119	14.37567348
1016	1070	42	10	0.09814974	0.31577996
1016	1070	42	11	2.13784534	5.40172092
1016	1070	42	12	1.46644083	13.47729582
1016	1070	42	13	2.22529000	10.10868329
1016	1070	42	14	9.68194149	41.08622612
1016	1070	42	15	0.25430757	0.87133409
1016	1070	42	16	2.25367828	12.13783808
1016	1070	42	17	0.23844957	1.18099993
1016	1070	42	18	0.11230560	0.39652223
1016	1070	42	19	5.22752300	35.10950374
1016	1070	43	0	3.53048331	10.55605567
1016	1070	43	1	2.00737181	7.89384155
1016	1070	43	2	0.49304650	3.32903032
1016	1070	43	3	1.48726025	4.62592985
1016	1070	43	4	2.09938001	11.62641378
1016	1070	43	5	0.32029676	1.04582040
1016	1070	43	6	6.24275455	20.13317415
1016	1070	43	7	3.36904629	9.84288723
1016	1070	43	8	0.72569824	2.12915892
1016	1070	43	9	4.70862407	14.38619696
1016	1070	43	10	0.10086551	0.32271397
1016	1070	43	11	2.27605965	5.92608978
1016	1070	43	12	1.36247992	12.94271999
1016	1070	43	13	2.12460001	9.64584390
1016	1070	43	14	9.67961559	41.09024894
1016	1070	43	15	0.26146699	0.89072312
1016	1070	43	16	2.25159184	12.13261980
1016	1070	43	17	0.24431852	1.19612451
1016	1070	43	18	0.11548716	0.40488245
1016	1070	43	19	5.21911074	35.17733098
1016	1070	44	0	3.47567334	10.38930946
1016	1070	44	1	2.00006673	7.87216869
1016	1070	44	2	0.48980003	3.24527563
1016	1070	44	3	1.55390894	4.91918400
1016	1070	44	4	1.95925603	11.08812951
1016	1070	44	5	0.32935292	1.07099915
1016	1070	44	6	5.97179127	19.45096980
1016	1070	44	7	3.46750916	10.35165532
1016	1070	44	8	0.79036995	2.40002826
1016	1070	44	9	4.70891375	14.39406473
1016	1070	44	10	0.10375721	0.33036082
1016	1070	44	11	2.40079990	6.43204567
1016	1070	44	12	1.26556780	12.38355342
1016	1070	44	13	2.03233424	9.20539407
1016	1070	44	14	9.67693442	41.09099828
1016	1070	44	15	0.26906185	0.91204414
1016	1070	44	16	2.24938734	12.12628622
1016	1070	44	17	0.25056906	1.21425800
1016	1070	44	18	0.11888031	0.41423267
1016	1070	44	19	5.20954921	35.22677807
1016	1070	45	0	3.42374651	10.22615569
1016	1070	45	1	1.99245313	7.84876157
1016	1070	45	2	0.48734707	3.17278614
1016	1070	45	3	1.61587601	5.20339454
1016	1070	45	4	1.82525878	10.53184089
1016	1070	45	5	0.33880706	1.09812891
1016	1070	45	6	5.70082392	18.73245157
1016	1070	45	7	3.55140917	10.81104162
1016	1070	45	8	0.85162027	2.67770646
1016	1070	45	9	4.70876605	14.39965134
1016	1070	45	10	0.10680494	0.33869050
1016	1070	45	11	2.51200358	6.91161443
1016	1070	45	12	1.17656409	11.81049595
1016	1070	45	13	1.94840508	8.78980412
1016	1070	45	14	9.67393655	41.08888995
1016	1070	45	15	0.27703622	0.93521171
1016	1070	45	16	2.24708231	12.11892684
1016	1070	45	17	0.25715621	1.23521301
1016	1070	45	18	0.12246253	0.42452495
1016	1070	45	19	5.19894515	35.25939688
1016	1070	46	0	3.37507510	10.06821925
1016	1070	46	1	1.98460280	7.82375746
1016	1070	46	2	0.48560522	3.11040351
1016	1070	46	3	1.67295660	5.47621411
1016	1070	46	4	1.69862102	9.96775925
1016	1070	46	5	0.34857171	1.12705711
1016	1070	46	6	5.43381744	17.99010581
1016	1070	46	7	3.62254827	11.22083331
1016	1070	46	8	0.90878828	2.95731763
1016	1070	46	9	4.70822761	14.40326480
1016	1070	46	10	0.10998413	0.34766181
1016	1070	46	11	2.61016383	7.35914124
1016	1070	46	12	1.09584235	11.23351842
1016	1070	46	13	1.87259324	8.40079986
1016	1070	46	14	9.67066156	41.08428037
1016	1070	46	15	0.28532201	0.96010748
1016	1070	46	16	2.24469773	12.11063205
1016	1070	46	17	0.26402565	1.25879263
1016	1070	46	18	0.12620569	0.43570141
1016	1070	46	19	5.18741525	35.27661796
1016	1070	47	0	3.32993703	9.91692821
1016	1070	47	1	1.97659607	7.79733011
1016	1070	47	2	0.48450219	3.05708770
1016	1070	47	3	1.72505714	5.73569639
1016	1070	47	4	1.58014053	9.40501206
1016	1070	47	5	0.35854815	1.15758678
1016	1070	47	6	5.17411372	17.23608907
1016	1070	47	7	3.68267036	11.58268133
1016	1070	47	8	0.96147536	3.23436653
1016	1070	47	9	4.70733819	14.40515912
1016	1070	47	10	0.11326594	0.35722087
1016	1070	47	11	2.69613651	7.77115351
1016	1070	47	12	1.02339008	10.66148483
1016	1070	47	13	1.80458071	8.03942886
1016	1070	47	14	9.66715068	41.07748159
1016	1070	47	15	0.29384045	0.98657695
1016	1070	47	16	2.24225753	12.10149637
1016	1070	47	17	0.27111466	1.28478282
1016	1070	47	18	0.13007649	0.44769120
1016	1070	47	19	5.17508677	35.27977834
1016	1070	48	0	3.28852023	9.77348836
1016	1070	48	1	1.96851946	7.76968896
1016	1070	48	2	0.48397382	3.01190657
1016	1070	48	3	1.77217897	5.98030382
1016	1070	48	4	1.47024882	8.85145386
1016	1070	48	5	0.36862919	1.18947777
1016	1070	48	6	4.92439546	16.48171842
1016	1070	48	7	3.73338289	11.89950079
1016	1070	48	8	1.00950815	3.50491959
1016	1070	48	9	4.70613261	14.40554503
1016	1070	48	10	0.11661798	0.36730054
1016	1070	48	11	2.77097961	8.14607173
1016	1070	48	12	0.95891406	10.10193060
1016	1070	48	13	1.74398002	7.70614212
1016	1070	48	14	9.66344714	41.06877340
1016	1070	48	15	0.30250404	1.01442848
1016	1070	48	16	2.23978793	12.09162067
1016	1070	48	17	0.27835362	1.31294732
1016	1070	48	18	0.13403721	0.46040875
1016	1070	48	19	5.16209704	35.27014578
1016	1070	49	0	3.25093011	9.63887113
1016	1070	49	1	1.96046302	7.74107612
1016	1070	49	2	0.48396228	2.97402533
1016	1070	49	3	1.81440161	6.20889707
1016	1070	49	4	1.36908265	8.31358874
1016	1070	49	5	0.37870252	1.22245055
1016	1070	49	6	4.68670182	15.73710105
1016	1070	49	7	3.77611880	12.17496713
1016	1070	49	8	1.05289264	3.76571016
1016	1070	49	9	4.70464239	14.40459927
1016	1070	49	10	0.12000509	0.37782063
1016	1070	49	11	2.83583163	8.48384619
1016	1070	49	12	0.90193645	9.56097914
1016	1070	49	13	1.69035900	7.40088324
1016	1070	49	14	9.65959602	41.05841289
1016	1070	49	15	0.31121909	1.04343461
1016	1070	49	16	2.23731667	12.08111327
1016	1070	49	17	0.28566789	1.34302493
1016	1070	49	18	0.13804664	0.47375321
1016	1070	49	19	5.14859207	35.24893909
1016	1070	50	0	3.21719890	9.51381309
1016	1070	50	1	1.95251735	7.71176152
1016	1070	50	2	0.48441459	2.94269601
1016	1070	50	3	1.85186653	6.42071039
1016	1070	50	4	1.27655150	7.79658197
1016	1070	50	5	0.38865427	1.25619214
1016	1070	50	6	4.46247925	15.01090687
1016	1070	50	7	3.81212545	12.41312067
1016	1070	50	8	1.09176749	4.01417538
1016	1070	50	9	4.70289704	14.40247232
1016	1070	50	10	0.12339046	0.38868902
1016	1070	50	11	2.89182680	8.78558054
1016	1070	50	12	0.85187387	9.04336683
1016	1070	50	13	1.64326096	7.12317863
1016	1070	50	14	9.65564391	41.04664169
1016	1070	50	15	0.31988858	1.07333550
1016	1070	50	16	2.23487214	12.07009008
1016	1070	50	17	0.29297993	1.37472918
1016	1070	50	18	0.14206132	0.48760896
1016	1070	50	19	5.13472437	35.21734398
1016	1070	51	0	3.18729579	9.39882507
1016	1070	51	1	1.94477079	7.68203632
1016	1070	51	2	0.48528133	2.91724725
1016	1070	51	3	1.88476248	6.61531716
1016	1070	51	4	1.19239718	7.30433648
1016	1070	51	5	0.39837267	1.29036401
1016	1070	51	6	4.25265277	14.31027014
1016	1070	51	7	3.84247030	12.61807501
1016	1070	51	8	1.12636176	4.24843855
1016	1070	51	9	4.70092513	14.39929501
1016	1070	51	10	0.12673671	0.39980336
1016	1070	51	11	2.94004118	9.05318299
1016	1070	51	12	0.80809767	8.55254348
1016	1070	51	13	1.60222050	6.87222397
1016	1070	51	14	9.65163819	41.03369111
1016	1070	51	15	0.32841520	1.10384437
1016	1070	51	16	2.23248242	12.05867382
1016	1070	51	17	0.30021164	1.40775026
1016	1070	51	18	0.14603682	0.50184720
1016	1070	51	19	5.12065010	35.17652438
1016	1070	52	0	3.16113723	9.29420819
1016	1070	52	1	1.93730664	7.65220516
1016	1070	52	2	0.48651565	2.89707458
1016	1070	52	3	1.91331269	6.79258962
1016	1070	52	4	1.11624427	6.83961155
1016	1070	52	5	0.40775153	1.32461138
1016	1070	52	6	4.05770607	13.64079629
1016	1070	52	7	3.86805579	12.79381582
1016	1070	52	8	1.15695974	4.46725290
1016	1070	52	9	4.69875501	14.39518398
1016	1070	52	10	0.13000705	0.41105347
1016	1070	52	11	2.98146226	9.28906784
1016	1070	52	12	0.76997653	8.09081802
1016	1070	52	13	1.56677541	6.64696341
1016	1070	52	14	9.64762621	41.01978533
1016	1070	52	15	0.33670444	1.13465443
1016	1070	52	16	2.23017440	12.04699244
1016	1070	52	17	0.30728662	1.44175881
1016	1070	52	18	0.14992909	0.51632848
1016	1070	52	19	5.10652585	35.12762936
1016	1070	53	0	3.13859664	9.20007453
1016	1070	53	1	1.93020076	7.62257771
1016	1070	53	2	0.48807247	2.88163142
1016	1070	53	3	1.93776410	6.95265620
1016	1070	53	4	1.04764101	6.40416505
1016	1070	53	5	0.41669344	1.35857340
1016	1070	53	6	3.87776204	13.00664637
1016	1070	53	7	3.88963832	12.94407300
1016	1070	53	8	1.18387346	4.66992233
1016	1070	53	9	4.69641534	14.39024614
1016	1070	53	10	0.13316639	0.42232423
1016	1070	53	11	3.01697538	9.49591573
1016	1070	53	12	0.73690433	7.65952525
1016	1070	53	13	1.53647511	6.44615968
1016	1070	53	14	9.64365431	41.00514310
1016	1070	53	15	0.34466744	1.16544709
1016	1070	53	16	2.22797295	12.03517699
1016	1070	53	17	0.31413240	1.47641139
1016	1070	53	18	0.15369589	0.53090588
1016	1070	53	19	5.09250529	35.07179571
1016	1070	54	0	3.11951336	9.11637033
1016	1070	54	1	1.92351961	7.59345986
1016	1070	54	2	0.48990798	2.87042083
1016	1070	54	3	1.95837867	7.09585916
1016	1070	54	4	0.98609155	5.99890427
1016	1070	54	5	0.42511240	1.39189367
1016	1070	54	6	3.71265830	12.41067313
1016	1070	54	7	3.90784832	13.07224897
1016	1070	54	8	1.20742254	4.85621142
1016	1070	54	9	4.69393537	14.38458209
1016	1070	54	10	0.13618239	0.43349868
1016	1070	54	11	3.04736121	9.67649195
1016	1070	54	12	0.70831670	7.25919569
1016	1070	54	13	1.51088632	6.26845395
1016	1070	54	14	9.63976683	40.98997796
1016	1070	54	15	0.35222360	1.19590082
1016	1070	54	16	2.22590019	12.02335899
1016	1070	54	17	0.32068239	1.51135701
1016	1070	54	18	0.15729795	0.54542872
1016	1070	54	19	5.07873576	35.01014681
1016	1070	55	0	3.10370048	9.04290001
1016	1070	55	1	1.91731872	7.56514535
1016	1070	55	2	0.49197928	2.86298814
1016	1070	55	3	1.97542653	7.22271434
1016	1070	55	4	0.93108065	5.62403484
1016	1070	55	5	0.43293582	1.42423031
1016	1070	55	6	3.56201476	11.85458570
1016	1070	55	7	3.92320936	13.18138784
1016	1070	55	8	1.22792029	5.02625471
1016	1070	55	9	4.69134498	14.37828882
1016	1070	55	10	0.13902627	0.44446129
1016	1070	55	11	3.07330011	9.83351646
1016	1070	55	12	0.68369923	6.88971668
1016	1070	55	13	1.48959638	6.11241543
1016	1070	55	14	9.63600515	40.97449751
1016	1070	55	15	0.35930264	1.22570014
1016	1070	55	16	2.22397493	12.01166761
1016	1070	55	17	0.32687748	1.54624447
1016	1070	55	18	0.16070009	0.55974656
1016	1070	55	19	5.06535519	34.94378832
1016	1070	56	0	3.09095167	8.97934959
1016	1070	56	1	1.91164185	7.53790797
1016	1070	56	2	0.49424426	2.85891457
1016	1070	56	3	1.98918079	7.33387460
1016	1070	56	4	0.88209189	5.27920049
1016	1070	56	5	0.44010589	1.45526536
1016	1070	56	6	3.42529172	11.33912524
1016	1070	56	7	3.93615563	13.27417272
1016	1070	56	8	1.24566477	5.18047126
1016	1070	56	9	4.68867460	14.37146152
1016	1070	56	10	0.14167356	0.45510115
1016	1070	56	11	3.09538023	9.96957716
1016	1070	56	12	0.66259010	6.55047793
1016	1070	56	13	1.47221493	5.97658117
1016	1070	56	14	9.63240684	40.95890183
1016	1070	56	15	0.36584619	1.25454436
1016	1070	56	16	2.22221227	12.00022677
1016	1070	56	17	0.33266731	1.58072986
1016	1070	56	18	0.16387211	0.57371323
1016	1070	56	19	5.05248927	34.87380130
1016	1070	57	0	3.08104691	8.92530872
1016	1070	57	1	1.90652049	7.51199484
1016	1070	57	2	0.49666165	2.85781178
1016	1070	57	3	1.99991363	7.43009736
1016	1070	57	4	0.83862077	4.96360935
1016	1070	57	5	0.44658028	1.48471276
1016	1070	57	6	3.30183848	10.86423830
1016	1070	57	7	3.94704710	13.35294118
1016	1070	57	8	1.26093369	5.31948869
1016	1070	57	9	4.68595491	14.36419469
1016	1070	57	10	0.14410452	0.46531488
1016	1070	57	11	3.11410743	10.08707710
1016	1070	57	12	0.64457899	6.24049789
1016	1070	57	13	1.45837427	5.85948688
1016	1070	57	14	9.62900489	40.94338142
1016	1070	57	15	0.37180884	1.28215551
1016	1070	57	16	2.22062338	11.98915246
1016	1070	57	17	0.33801112	1.61448395
1016	1070	57	18	0.16678941	0.58719066
1016	1070	57	19	5.04024929	34.80123367
1016	1070	58	0	3.07375737	8.88029076
1016	1070	58	1	1.90197399	7.48762110
1016	1070	58	2	0.49919117	2.85931746
1016	1070	58	3	2.00789355	7.51221675
1016	1070	58	4	0.80018358	4.67614470
1016	1070	58	5	0.45233215	1.51232485
1016	1070	58	6	3.19093278	10.42923911
1016	1070	58	7	3.95618263	13.41971153
1016	1070	58	8	1.27398207	5.44407827
1016	1070	58	9	4.68321646	14.35658264
1016	1070	58	10	0.14630444	0.47500925
1016	1070	58	11	3.12991550	10.18820739
1016	1070	58	12	0.62930386	5.95853046
1016	1070	58	13	1.44772884	5.75968998
1016	1070	58	14	9.62582719	40.92811492
1016	1070	58	15	0.37715854	1.30828512
1016	1070	58	16	2.21921542	11.97855023
1016	1070	58	17	0.34287816	1.64719901
1016	1070	58	18	0.16943334	0.60005238
1016	1070	58	19	5.02873035	34.72709060
1016	1070	59	0	3.06884940	8.84375067
1016	1070	59	1	1.89801005	7.46496593
1016	1070	59	2	0.50179383	2.86309177
1016	1070	59	3	2.01338333	7.58112009
1016	1070	59	4	0.76632315	4.41545946
1016	1070	59	5	0.45734965	1.53789700
1016	1070	59	6	3.09181206	10.03295551
1016	1070	59	7	3.96381091	13.47621438
1016	1070	59	8	1.28504169	5.55510153
1016	1070	59	9	4.68048923	14.34871941
1016	1070	59	10	0.14826368	0.48410324
1016	1070	59	11	3.14317608	10.27493845
1016	1070	59	12	0.61644658	5.70315249
1016	1070	59	13	1.43995415	5.67578593
1016	1070	59	14	9.62289616	40.91326675
1016	1070	59	15	0.38187653	1.33271969
1016	1070	59	16	2.21799167	11.96851315
1016	1070	59	17	0.34724778	1.67859475
1016	1070	59	18	0.17179137	0.61218642
1016	1070	59	19	5.01801032	34.65232465
1016	1070	60	0	3.06608799	8.81510069
1016	1070	60	1	1.89462555	7.44417014
1016	1070	60	2	0.50443230	2.86881480
1016	1070	60	3	2.01663865	7.63772847
1016	1070	60	4	0.73661205	4.18005500
1016	1070	60	5	0.46163496	1.56127050
1016	1070	60	6	3.00369761	9.67385595
1016	1070	60	7	3.97013961	13.52392616
1016	1070	60	8	1.29432191	5.65346772
1016	1070	60	9	4.67780211	14.34069830
1016	1070	60	10	0.14997756	0.49252959
1016	1070	60	11	3.15420789	10.34902382
1016	1070	60	12	0.60572811	5.47283402
1016	1070	60	13	1.43474545	5.60641918
1016	1070	60	14	9.62022860	40.89898507
1016	1070	60	15	0.38595681	1.35528449
1016	1070	60	16	2.21695178	11.95912026
1016	1070	60	17	0.35110916	1.70842323
1016	1070	60	18	0.17385698	0.62349765
1016	1070	60	19	5.00814932	34.57782629
1016	1070	61	0	3.06523963	8.79372387
1016	1070	61	1	1.89180761	7.42533522
1016	1070	61	2	0.50707127	2.87618470
1016	1070	61	3	2.01790697	7.68298089
1016	1070	61	4	0.71065406	3.96834524
1016	1070	61	5	0.46520292	1.58233359
1016	1070	61	6	2.92581268	9.35015698
1016	1070	61	7	3.97534293	13.56410191
1016	1070	61	8	1.30201110	5.74010124
1016	1070	61	9	4.67518236	14.33261101
1016	1070	61	10	0.15144609	0.50023580
1016	1070	61	11	3.16328482	10.41201193
1016	1070	61	12	0.59690360	5.26599319
1016	1070	61	13	1.43181629	5.55028993
1016	1070	61	14	9.61783565	40.88539990
1016	1070	61	15	0.38940522	1.37584592
1016	1070	61	16	2.21609202	11.95043553
1016	1070	61	17	0.35446074	1.73647258
1016	1070	61	18	0.17562934	0.63390933
1016	1070	61	19	4.99918970	34.50441522
1016	1070	62	0	3.06607481	8.77898586
1016	1070	62	1	1.88953491	7.40852372
1016	1070	62	2	0.50967787	2.88491662
1016	1070	62	3	2.01742675	7.71782145
1016	1070	62	4	0.68808419	3.77870772
1016	1070	62	5	0.46807949	1.60102088
1016	1070	62	6	2.85739559	9.05991181
1016	1070	62	7	3.97956778	13.59780616
1016	1070	62	8	1.30827856	5.81591738
1016	1070	62	9	4.67265516	14.32454652
1016	1070	62	10	0.15267354	0.50718453
1016	1070	62	11	3.17064317	10.46526263
1016	1070	62	12	0.58975776	5.08103815
1016	1070	62	13	1.43089722	5.50615757
1016	1070	62	14	9.61572305	40.87262179
1016	1070	62	15	0.39223822	1.39431224
1016	1070	62	16	2.21540580	11.94250730
1016	1070	62	17	0.35730945	1.76256943
1016	1070	62	18	0.17711289	0.64336403
1016	1070	62	19	4.99115662	34.43283302
1016	1070	63	0	3.06837014	8.77024498
1016	1070	63	1	1.88777899	7.39376077
1016	1070	63	2	0.51222205	2.89474222
1016	1070	63	3	2.01542674	7.74318905
1016	1070	63	4	0.66856789	3.60952305
1016	1070	63	5	0.47029997	1.61731141
1016	1070	63	6	2.79770886	8.80108159
1016	1070	63	7	3.98293894	13.62594104
1016	1070	63	8	1.31327659	5.88180521
