world_seed	cell_seed	time	gene_id	X	P
1015	1065	31	14	14.88426832	78.19622591
1015	1065	31	15	0.09489189	0.91518746
1015	1065	31	16	5.91874747	17.80882100
1015	1065	31	17	0.14018264	0.39184555
1015	1065	31	18	0.32253636	1.71452063
1015	1065	31	19	4.05947857	12.03285716
1015	1065	32	0	0.94767578	8.35572638
1015	1065	32	1	2.19955367	15.09972263
1015	1065	32	2	0.46532863	2.79644780
1015	1065	32	3	2.90601143	5.80790165
1015	1065	32	4	0.53563482	5.77561728
1015	1065	32	5	1.46697013	5.80325052
1015	1065	32	6	6.95862460	18.99695292
1015	1065	32	7	3.28789947	7.94426082
1015	1065	32	8	2.94002049	13.44139569
1015	1065	32	9	5.17299290	28.31147374
1015	1065	32	10	0.33488922	0.98265431
1015	1065	32	11	3.82225509	10.75542572
1015	1065	32	12	5.96145071	22.09341806
1015	1065	32	13	0.98918209	5.64380760
1015	1065	32	14	14.97124957	79.45772740
1015	1065	32	15	0.09939986	0.86291098
1015	1065	32	16	5.89974903	17.83606675
1015	1065	32	17	0.14771002	0.40169275
1015	1065	32	18	0.33970973	1.70929316
1015	1065	32	19	4.06819934	12.10563900
1015	1065	33	0	0.88088886	8.01237970
1015	1065	33	1	2.18816699	15.14139380
1015	1065	33	2	0.45454507	2.62109371
1015	1065	33	3	3.26358723	6.69579388
1015	1065	33	4	0.42051013	5.25414648
1015	1065	33	5	1.50162283	5.76207659
1015	1065	33	6	6.67769110	18.67869449
1015	1065	33	7	3.80460967	8.88371621
1015	1065	33	8	3.15810236	13.85896222
1015	1065	33	9	5.18133403	28.59341852
1015	1065	33	10	0.35157917	1.00797281
1015	1065	33	11	4.10835280	11.39586197
1015	1065	33	12	5.41011805	21.03215129
1015	1065	33	13	0.91119411	5.29803318
1015	1065	33	14	15.04166905	80.58644071
1015	1065	33	15	0.10514160	0.82354890
1015	1065	33	16	5.87147436	17.83530064
1015	1065	33	17	0.15702674	0.41579196
1015	1065	33	18	0.36077710	1.72223840
1015	1065	33	19	4.07244119	12.16302770
1015	1065	34	0	0.81948893	7.65529573
1015	1065	34	1	2.17447119	15.16572311
1015	1065	34	2	0.44594048	2.47513072
1015	1065	34	3	3.62003437	7.63273872
1015	1065	34	4	0.32834078	4.71299528
1015	1065	34	5	1.54901740	5.76625560
1015	1065	34	6	6.35617196	18.20141314
1015	1065	34	7	4.34040424	10.06216453
1015	1065	34	8	3.37354057	14.41624879
1015	1065	34	9	5.18798580	28.83499607
1015	1065	34	10	0.37148198	1.04200504
1015	1065	34	11	4.38261768	12.13293320
1015	1065	34	12	4.85941846	19.75689109
1015	1065	34	13	0.84111798	4.95605843
1015	1065	34	14	15.09585865	81.58893743
1015	1065	34	15	0.11225125	0.79625824
1015	1065	34	16	5.83351657	17.80651330
1015	1065	34	17	0.16832190	0.43451823
1015	1065	34	18	0.38609068	1.75377627
1015	1065	34	19	4.07218964	12.20564438
1015	1065	35	0	0.76413941	7.29198399
1015	1065	35	1	2.15828025	15.17287976
1015	1065	35	2	0.43919601	2.35400412
1015	1065	35	3	3.96900999	8.60056279
1015	1065	35	4	0.25621192	4.17872112
1015	1065	35	5	1.60950205	5.81674314
1015	1065	35	6	6.00849712	17.58543778
1015	1065	35	7	4.87187258	11.42804022
1015	1065	35	8	3.57981781	15.08439144
1015	1065	35	9	5.19319263	29.04149081
1015	1065	35	10	0.39469347	1.08521873
1015	1065	35	11	4.63784020	12.92621871
1015	1065	35	12	4.32972531	18.33629149
1015	1065	35	13	0.77928032	4.62489646
1015	1065	35	14	15.13400387	82.47097621
1015	1065	35	15	0.12087199	0.78046575
1015	1065	35	16	5.78547376	17.74929157
1015	1065	35	17	0.18178137	0.45831094
1015	1065	35	18	0.41596986	1.80459865
1015	1065	35	19	4.06738940	12.23388984
1015	1065	36	0	0.71509548	6.92945712
1015	1065	36	1	2.13943566	15.16282271
1015	1065	36	2	0.43406842	2.25388388
1015	1065	36	3	4.30523610	9.58106472
1015	1065	36	4	0.20064157	3.67010578
1015	1065	36	5	1.68326315	5.91459468
1015	1065	36	6	5.64771658	16.85774019
1015	1065	36	7	5.38111761	12.92161066
1015	1065	36	8	3.77290661	15.83342562
1015	1065	36	9	5.19714057	29.21751866
1015	1065	36	10	0.42122952	1.13803007
1015	1065	36	11	4.87024366	13.74004604
1015	1065	36	12	3.83441084	16.83755719
1015	1065	36	13	0.72555306	4.31022814
1015	1065	36	14	15.15617706	83.23749794
1015	1065	36	15	0.13115002	0.77583354
1015	1065	36	16	5.72700574	17.66295708
1015	1065	36	17	0.19757771	0.48764920
1015	1065	36	18	0.45067615	1.87558453
1015	1065	36	19	4.05795975	12.24797685
1015	1065	37	0	0.67229480	6.57389945
1015	1065	37	1	2.11782158	15.13535831
1015	1065	37	2	0.43037581	2.17157418
1015	1065	37	3	4.62458341	10.55708972
1015	1065	37	4	0.15825687	3.19901145
1015	1065	37	5	1.77025897	6.06077774
1015	1065	37	6	5.28455441	16.04801047
1015	1065	37	7	5.85617204	14.48290404
1015	1065	37	8	3.95068684	16.63498252
1015	1065	37	9	5.19996820	29.36708414
1015	1065	37	10	0.45100851	1.20074003
1015	1065	37	11	5.07851261	14.54551918
1015	1065	37	12	3.38093204	15.31990314
1015	1065	37	13	0.67949840	4.01626255
1015	1065	37	14	15.16237680	83.89265514
1015	1065	37	15	0.14322730	0.78222425
1015	1065	37	16	5.65789295	17.54671570
1015	1065	37	17	0.21585805	0.52302532
1015	1065	37	18	0.49038516	1.96770637
1015	1065	37	19	4.04381186	12.24796694
1015	1065	38	0	0.63545434	6.23047742
1015	1065	38	1	2.09338126	15.09020474
1015	1065	38	2	0.42798634	2.10442951
1015	1065	38	3	4.92403356	11.51331461
1015	1065	38	4	0.12611189	2.77175636
1015	1065	38	5	1.87016258	6.25596668
1015	1065	38	6	4.92719812	15.18528981
1015	1065	38	7	6.29026731	16.05770983
1015	1065	38	8	4.11238351	17.46389700
1015	1065	38	9	5.20177547	29.49363853
1015	1065	38	10	0.48383842	1.27347314
1015	1065	38	11	5.26294692	15.32097505
1015	1065	38	12	2.97231315	13.83117892
1015	1065	38	13	0.64049857	3.74577537
1015	1065	38	14	15.15257348	84.43987544
1015	1065	38	15	0.15723261	0.79966457
1015	1065	38	16	5.57809446	17.39981641
1015	1065	38	17	0.23672995	0.56491500
1015	1065	38	18	0.53515698	2.08192634
1015	1065	38	19	4.02486828	12.23381242
1015	1065	39	0	0.60415776	5.90327622
1015	1065	39	1	2.06613378	15.02706369
1015	1065	39	2	0.42680894	2.05027862
1015	1065	39	3	5.20156325	12.43672236
1015	1065	39	4	0.10178573	2.39055637
1015	1065	39	5	1.98232022	6.50033369
1015	1065	39	6	4.58151647	14.29568256
1015	1065	39	7	6.68065598	17.60107439
1015	1065	39	8	4.25811121	18.29895150
1015	1065	39	9	5.20263082	29.60013685
1015	1065	39	10	0.51941079	1.35612267
1015	1065	39	11	5.42481950	16.05145916
1015	1065	39	12	2.60853807	12.40704867
1015	1065	39	13	0.60785844	3.50026796
1015	1065	39	14	15.12676105	84.88195976
1015	1065	39	15	0.17327103	0.82830569
1015	1065	39	16	5.48780125	17.22171576
1015	1065	39	17	0.26024586	0.61374326
1015	1065	39	18	0.58490723	2.21908277
1015	1065	39	19	4.00108406	12.20540396
1015	1065	40	0	0.57792584	5.59533348
1015	1065	40	1	2.03618924	14.94569857
1015	1065	40	2	0.42678571	2.00735661
1015	1065	40	3	5.45598793	13.31679573
1015	1065	40	4	0.08336503	2.05480089
1015	1065	40	5	2.10573109	6.79335244
1015	1065	40	6	4.25145421	13.40116242
1015	1065	40	7	7.02742428	19.07858563
1015	1065	40	8	4.38853688	19.12302477
1015	1065	40	9	5.20257707	29.68909203
1015	1065	40	10	0.55730329	1.44830705
1015	1065	40	11	5.56592619	16.72771392
1015	1065	40	12	2.28766758	11.07182407
1015	1065	40	13	0.58087858	3.28019146
1015	1065	40	14	15.08501304	85.22121499
1015	1065	40	15	0.19141186	0.86837954
1015	1065	40	16	5.38747901	17.01224103
1015	1065	40	17	0.28638725	0.66984619
1015	1065	40	18	0.63938225	2.37976935
1015	1065	40	19	3.97246848	12.16262351
1015	1065	41	0	0.55626817	5.30873829
1015	1065	41	1	2.00376042	14.84601669
1015	1065	41	2	0.42788543	1.97424506
1015	1065	41	3	5.68679359	14.14548748
1015	1065	41	4	0.06937624	1.76207771
1015	1065	41	5	2.23905267	7.13363258
1015	1065	41	6	3.93945321	12.51923067
1015	1065	41	7	7.33249214	20.46609043
1015	1065	41	8	4.50464363	19.92287557
1015	1065	41	9	5.20163649	29.76262570
1015	1065	41	10	0.59699194	1.54934261
1015	1065	41	11	5.68828776	17.34501633
1015	1065	41	12	2.00665912	9.84014973
1015	1065	41	13	0.55890237	3.08519084
1015	1065	41	14	15.02754050	85.45961969
1015	1065	41	15	0.21167568	0.92015006
1015	1065	41	16	5.27789534	16.77174234
1015	1065	41	17	0.31504996	0.73342960
1015	1065	41	18	0.69814201	2.56421259
1015	1065	41	19	3.93910592	12.10540138
1015	1065	42	0	0.53871800	5.04476654
1015	1065	42	1	1.96916885	14.72815141
1015	1065	42	2	0.43009776	1.94981927
1015	1065	42	3	5.89397499	14.91703257
1015	1065	42	4	0.05870412	1.50894257
1015	1065	42	5	2.38063266	7.51880257
1015	1065	42	6	3.64682876	11.66312653
1015	1065	42	7	7.59885163	21.74849561
1015	1065	42	8	4.60757145	20.68873064
1015	1065	42	9	5.19981524	29.82251521
1015	1065	42	10	0.63787228	1.65823705
1015	1065	42	11	5.79396192	17.90206138
1015	1065	42	12	1.76193314	8.71897270
1015	1065	42	13	0.54134261	2.91433843
1015	1065	42	14	14.95474765	85.59901874
1015	1065	42	15	0.23402142	0.98385936
1015	1065	42	16	5.16012678	16.50122159
1015	1065	42	17	0.34603253	0.80452664
1015	1065	42	18	0.76055454	2.77215569
1015	1065	42	19	3.90117437	12.03377540
1015	1065	43	0	0.52485316	4.80403023
1015	1065	43	1	1.93284354	14.59253853
1015	1065	43	2	0.43342803	1.93320192
1015	1065	43	3	6.07789123	15.62766396
1015	1065	43	4	0.05051430	1.29146640
1015	1065	43	5	2.52856490	7.94545488
1015	1065	43	6	3.37407796	10.84233315
1015	1065	43	7	7.83002496	22.91816184
1015	1065	43	8	4.69851324	21.41379080
1015	1065	43	9	5.19710758	29.87023706
1015	1065	43	10	0.67928773	1.77370625
1015	1065	43	11	5.88493093	18.39998781
1015	1065	43	12	1.54974588	7.70945229
1015	1065	43	13	0.52769352	2.76633878
1015	1065	43	14	14.86728117	85.64133988
1015	1065	43	15	0.25833458	1.05966951
1015	1065	43	16	5.03554333	16.20242576
1015	1065	43	17	0.37902945	0.88295800
1015	1065	43	18	0.82580404	3.00275898
1015	1065	43	19	3.85895930	11.94794880
1015	1065	44	0	0.51430666	4.58662465
1015	1065	44	1	1.89531177	14.43998062
1015	1065	44	2	0.43789206	1.92372196
1015	1065	44	3	6.23914355	16.27528267
1015	1065	44	4	0.04418701	1.10560486
1015	1065	44	5	2.68076336	8.40916138
1015	1065	44	6	3.12112009	10.06319820
1015	1065	44	7	8.02969921	23.97323031
1015	1065	44	8	4.77864919	22.09372571
1015	1065	44	9	5.19349982	29.90700688
1015	1065	44	10	0.72056169	1.89421403
1015	1065	44	11	5.96303947	18.84157976
1015	1065	44	12	1.36642282	6.80863551
1015	1065	44	13	0.51753290	2.63969709
1015	1065	44	14	14.76606812	85.58882165
1015	1065	44	15	0.28441789	1.14760203
1015	1065	44	16	4.90577093	15.87789391
1015	1065	44	17	0.41363069	0.96829848
1015	1065	44	18	0.89291339	3.25452748
1015	1065	44	19	3.81286175	11.84834300
1015	1065	45	0	0.50676984	4.39226336
1015	1065	45	1	1.85718203	14.27169280
1015	1065	45	2	0.44351108	1.92087795
1015	1065	45	3	6.37847691	16.85912032
1015	1065	45	4	0.03926375	0.94743408
1015	1065	45	5	2.83504602	8.90455866
1015	1065	45	6	2.88747855	9.32955713
1015	1065	45	7	8.20149314	24.91607878
1015	1065	45	8	4.84910714	22.72619789
1015	1065	45	9	5.18897440	29.93381665
1015	1065	45	10	0.76102988	2.01803158
1015	1065	45	11	6.02996487	19.23064241
1015	1065	45	12	1.20849607	6.01083352
1015	1065	45	13	0.51051818	2.53284996
1015	1065	45	14	14.65233897	85.44423972
1015	1065	45	15	0.31198584	1.24747771
1015	1065	45	16	4.77263554	15.53095107
1015	1065	45	17	0.44932847	1.05985430
1015	1065	45	18	0.96077978	3.52527490
1015	1065	45	19	3.76339922	11.73564080
1015	1065	46	0	0.50199055	4.22039553
1015	1065	46	1	1.81912067	14.08932503
1015	1065	46	2	0.45030662	1.92430454
1015	1065	46	3	6.49670447	17.37942049
1015	1065	46	4	0.03540586	0.81328990
1015	1065	46	5	2.98921961	9.42549516
1015	1065	46	6	2.67241590	8.64329961
1015	1065	46	7	8.34881779	25.75200085
1015	1065	46	8	4.91094031	23.31043632
1015	1065	46	9	5.18351393	29.95146938
1015	1065	46	10	0.80006927	2.14331043
1015	1065	46	11	6.08720752	19.57153257
1015	1065	46	12	1.07277744	5.30869785
1015	1065	46	13	0.50637875	2.44426115
1015	1065	46	14	14.52763277	85.21111663
1015	1065	46	15	0.34066416	1.35886066
1015	1065	46	16	4.63809453	15.16564822
1015	1065	46	17	0.48553128	1.15665467
1015	1065	46	18	1.02821984	3.81213010
1015	1065	46	19	3.71119917	11.61081627
1015	1065	47	0	0.49976797	4.07030329
1015	1065	47	1	1.78182449	13.89495786
1015	1065	47	2	0.45829509	1.93374162
1015	1065	47	3	6.59465316	17.83715524
1015	1065	47	4	0.03236306	0.69984010
1015	1065	47	5	3.14115729	9.96522469
1015	1065	47	6	2.47503265	8.00485400
1015	1065	47	7	8.47480154	26.48813634
1015	1065	47	8	4.96511646	23.84686793
1015	1065	47	9	5.17710547	29.96061198
1015	1065	47	10	0.83712074	2.26816142
1015	1065	47	11	6.13609364	19.86881853
1015	1065	47	12	0.95638968	4.69402769
1015	1065	47	13	0.50490644	2.37248725
1015	1065	47	14	14.39378353	84.89390031
1015	1065	47	15	0.36999493	1.48101079
1015	1065	47	16	4.50416271	14.78665359
1015	1065	47	17	0.52158410	1.25746015
1015	1065	47	18	1.09401992	4.11158744
1015	1065	47	19	3.65698567	11.47514826
1015	1065	48	0	0.49994536	3.94117884
1015	1065	48	1	1.74599184	13.69107127
1015	1065	48	2	0.46748230	1.94900507
1015	1065	48	3	6.67312828	18.23378583
1015	1065	48	4	0.02995006	0.60411211
1015	1065	48	5	3.28886297	10.51662743
1015	1065	48	6	2.29433874	7.41358510
1015	1065	48	7	8.58225761	27.13264274
1015	1065	48	8	5.01251430	24.33680726
1015	1065	48	9	5.16974486	29.96176666
1015	1065	48	10	0.87170420	2.39073142
1015	1065	48	11	6.17778487	20.12704336
1015	1065	48	12	0.85677127	4.15835171
1015	1065	48	13	0.50594489	2.31621805
1015	1065	48	14	14.25288879	84.49809784
1015	1065	48	15	0.39944776	1.61284912
1015	1065	48	16	4.37283997	14.39910589
1015	1065	48	17	0.55679351	1.36078860
1015	1065	48	18	1.15698613	4.41959778
1015	1065	48	19	3.60156017	11.33021594
1015	1065	49	0	0.50240157	3.83218248
1015	1065	49	1	1.71229497	13.48048921
1015	1065	49	2	0.47785793	1.96995880
1015	1065	49	3	6.73289453	18.57107107
1015	1065	49	4	0.02802932	0.52349212
1015	1065	49	5	3.43051925	11.07243775
1015	1065	49	6	2.12930473	6.86811096
1015	1065	49	7	8.67367893	27.69407935
1015	1065	49	8	5.05392459	24.78220091
1015	1065	49	9	5.16144117	29.95536125
1015	1065	49	10	0.90342583	2.50927101
1015	1065	49	11	6.21329161	20.35056779
1015	1065	49	12	0.77166543	3.69332981
1015	1065	49	13	0.50937849	2.27429693
1015	1065	49	14	14.10726243	84.03035439
1015	1065	49	15	0.42843663	1.75293978
1015	1065	49	16	4.24604664	14.00844370
1015	1065	49	17	0.59045532	1.46495741
1015	1065	49	18	1.21599008	4.73169219
1015	1065	49	19	3.54577825	11.17787675
1015	1065	50	0	0.50704152	3.74248308
1015	1065	50	1	1.68135562	13.26630431
1015	1065	50	2	0.48938988	1.99648752
1015	1065	50	3	6.77467145	18.85092329
1015	1065	50	4	0.02649834	0.45570718
1015	1065	50	5	3.56451791	11.62546081
1015	1065	50	6	1.97889798	6.36654955
1015	1065	50	7	8.75124942	28.18096809
1015	1065	50	8	5.09005395	25.18542090
1015	1065	50	9	5.15222105	29.94175875
1015	1065	50	10	0.93197839	2.62218809
1015	1065	50	11	6.24348775	20.54347287
1015	1065	50	12	0.69910007	3.29101610
1015	1065	50	13	0.51512098	2.24572521
1015	1065	50	14	13.95937540	83.49847138
1015	1065	50	15	0.45634177	1.89949178
1015	1065	50	16	4.12557033	13.62022678
1015	1065	50	17	0.62188285	1.56813946
1015	1065	50	18	1.27000682	5.04312766
1015	1065	50	19	3.49052395	11.02022827
1015	1065	51	0	0.51378637	3.67128287
1015	1065	51	1	1.65372496	13.05178895
1015	1065	51	2	0.50201904	2.02847031
1015	1065	51	3	6.79914095	19.07530988
1015	1065	51	4	0.02528054	0.39879788
1015	1065	51	5	3.68947461	12.16876334
1015	1065	51	6	1.84210780	5.90670714
1015	1065	51	7	8.81686475	28.60149561
1015	1065	51	8	5.12153026	25.54910073
1015	1065	51	9	5.14213292	29.92128607
1015	1065	51	10	0.95713621	2.72808487
1015	1065	51	11	6.26912558	20.70950623
1015	1065	51	12	0.63736337	2.94401836
1015	1065	51	13	0.52310400	2.22965418
1015	1065	51	14	13.81178811	82.91136206
1015	1065	51	15	0.48253526	2.05038236
1015	1065	51	16	4.01302617	13.23996320
1015	1065	51	17	0.65043394	1.66842869
1015	1065	51	18	1.31814371	5.34904294
1015	1065	51	19	3.43668364	10.85955721
1015	1065	52	0	0.52256329	3.61782847
1015	1065	52	1	1.62986844	12.84029905
1015	1065	52	2	0.51565443	2.06575481
1015	1065	52	3	6.80696498	19.24619652
1015	1065	52	4	0.02431846	0.35108683
1015	1065	52	5	3.80423065	12.69582955
1015	1065	52	6	1.71796248	5.48621961
1015	1065	52	7	8.87215773	28.96332415
1015	1065	52	8	5.14890882	25.87600759
1015	1065	52	9	5.13125069	29.89426208
1015	1065	52	10	0.97874680	2.82577824
1015	1065	52	11	6.29085015	20.85205914
1015	1065	52	12	0.58497775	2.64558224
1015	1065	52	13	0.53326549	2.22536753
1015	1065	52	14	13.66707827	82.27894727
1015	1065	52	15	0.50640898	2.20320221
1015	1065	52	16	3.90982991	12.87295399
1015	1065	52	17	0.67553516	1.76391086
1015	1065	52	18	1.35966029	5.64461348
1015	1065	52	19	3.38512046	10.69827898
1015	1065	53	0	0.53329528	3.58141010
1015	1065	53	1	1.61015513	12.63517639
1015	1065	53	2	0.53016934	2.10813260
1015	1065	53	3	6.79881084	19.36552781
1015	1065	53	4	0.02356896	0.31114621
1015	1065	53	5	3.90784539	13.20067826
1015	1065	53	6	1.60554043	5.10265673
1015	1065	53	7	8.91852536	29.27348366
1015	1065	53	8	5.17267879	26.16894465
1015	1065	53	9	5.11967678	29.86102449
1015	1065	53	10	0.99672107	2.91430536
1015	1065	53	11	6.30921264	20.97416465
1015	1065	53	12	0.54067413	2.38962282
1015	1065	53	13	0.54553826	2.23225631
1015	1065	53	14	13.52776760	81.61199726
1015	1065	53	15	0.52740309	2.35532130
1015	1065	53	16	3.81718232	12.52416225
1015	1065	53	17	0.69670268	1.85273503
1015	1065	53	18	1.39398033	5.92519658
1015	1065	53	19	3.33665059	10.53887187
1015	1065	54	0	0.54589139	3.56135063
1015	1065	54	1	1.59485078	12.43965424
1015	1065	54	2	0.54539874	2.15531630
1015	1065	54	3	6.77538189	19.43523995
1015	1065	54	4	0.02299958	0.27776639
1015	1065	54	5	3.99958333	13.67794203
1015	1065	54	6	1.50397700	4.75359759
1015	1065	54	7	8.95715557	29.53832294
1015	1065	54	8	5.19326953	26.43067821
1015	1065	54	9	5.10754402	29.82195507
1015	1065	54	10	1.01102361	2.99291759
1015	1065	54	11	6.32468245	21.07850970
1015	1065	54	12	0.50336731	2.17072023
1015	1065	54	13	0.55983885	2.24978842
1015	1065	54	14	13.39625012	80.92192767
1015	1065	54	15	0.54503346	2.50397271
1015	1065	54	16	3.73606180	12.19810996
1015	1065	54	17	0.71355901	1.93318208
1015	1065	54	18	1.42069806	6.18646081
1015	1065	54	19	3.29202173	10.38380927
1015	1065	55	0	0.56023769	3.55698661
1015	1065	55	1	1.58411378	12.25676956
1015	1065	55	2	0.56113852	2.20691934
1015	1065	55	3	6.73745066	19.45729968
1015	1065	55	4	0.02258600	0.24992666
1015	1065	55	5	4.07889918	14.12291282
1015	1065	55	6	1.41246801	4.43668395
1015	1065	55	7	8.98905281	29.76350192
1015	1065	55	8	5.21105671	26.66388478
1015	1065	55	9	5.09501615	29.77750247
1015	1065	55	10	1.02166446	3.06106674
1015	1065	55	11	6.33765813	21.16745576
1015	1065	55	12	0.47213326	1.98409222
1015	1065	55	13	0.57605714	2.27747417
1015	1065	55	14	13.27472436	80.22055942
1015	1065	55	15	0.55891609	2.64635034
1015	1065	55	16	3.66722250	11.89880154
1015	1065	55	17	0.72584573	2.00372721
1015	1065	55	18	1.43958048	6.42449706
1015	1065	55	19	3.25189409	10.23549277
1015	1065	56	0	0.57618958	3.56764316
1015	1065	56	1	1.57799346	12.08928372
1015	1065	56	2	0.57714704	2.26243960
1015	1065	56	3	6.68589155	19.43376291
1015	1065	56	4	0.02231002	0.22676882
1015	1065	56	5	4.14542381	14.53156081
1015	1065	56	6	1.33027107	4.14965677
1015	1065	56	7	9.01506166	29.95401182
1015	1065	56	8	5.22636802	26.87111425
1015	1065	56	9	5.08228636	29.72820155
1015	1065	56	10	1.02869300	3.11838735
1015	1065	56	11	6.34847707	21.24306426
1015	1065	56	12	0.44618835	1.82555262
1015	1065	56	13	0.59404731	2.31482957
1015	1065	56	14	13.16513128	79.51985257
1015	1065	56	15	0.56878680	2.77971531
1015	1065	56	16	3.61119508	11.62967083
1015	1065	56	17	0.73343187	2.06309438
1015	1065	56	18	1.45056722	6.63591048
1015	1065	56	19	3.21682402	10.09618849
1015	1065	57	0	0.59356615	3.59260509
1015	1065	57	1	1.57643027	11.93961274
1015	1065	57	2	0.59314945	2.32124836
1015	1065	57	3	6.62170957	19.36684554
1015	1065	57	4	0.02215819	0.20757356
1015	1065	57	5	4.19895318	14.90053432
1015	1065	57	6	1.25670501	3.89037993
1015	1065	57	7	9.03588849	30.11421295
1015	1065	57	8	5.23948854	27.05476572
1015	1065	57	9	5.06957385	29.67468800
1015	1065	57	10	1.03219433	3.16467849
1015	1065	57	11	6.35742404	21.30712414
1015	1065	57	12	0.42487062	1.69146226
1015	1065	57	13	0.61362082	2.36133929
1015	1065	57	14	13.06910020	78.83162460
1015	1065	57	15	0.57451478	2.90150501
1015	1065	57	16	3.56828818	11.39354633
1015	1065	57	17	0.73631789	2.11030101
1015	1065	57	18	1.45376860	6.81789488
1015	1065	57	19	3.18725037	9.96796809
1015	1065	58	0	0.61214703	3.63108678
1015	1065	58	1	1.57925822	11.80976787
1015	1065	58	2	0.60884496	2.38258609
1015	1065	58	3	6.54606209	19.25899852
1015	1065	58	4	0.02212067	0.19173977
1015	1065	58	5	4.23944109	15.22714866
1015	1065	58	6	1.19114802	3.65685438
1015	1065	58	7	9.05212110	30.24788303
1015	1065	58	8	5.25066563	27.21707310
1015	1065	58	9	5.05711783	29.61770687
1015	1065	58	10	1.03228792	3.19988762
1015	1065	58	11	6.36473870	21.36117992
1015	1065	58	12	0.40762295	1.57867675
1015	1065	58	13	0.63454210	2.41642136
1015	1065	58	14	12.98790442	78.16726353
1015	1065	58	15	0.57610853	3.00943806
1015	1065	58	16	3.53858963	11.19262947
1015	1065	58	17	0.73463481	2.14469183
1015	1065	58	18	1.44946169	6.96829081
1015	1065	58	19	3.16348396	9.85265571
1015	1065	59	0	0.63167235	3.68220364
1015	1065	59	1	1.58620992	11.70130691
1015	1065	59	2	0.62391717	2.44556649
1015	1065	59	3	6.46027072	19.11297850
1015	1065	59	4	0.02219034	0.17876649
1015	1065	59	5	4.26699614	15.50937064
1015	1065	59	6	1.13303474	3.44722504
1015	1065	59	7	9.06424641	30.35827080
1015	1065	59	8	5.26011344	27.36009846
1015	1065	59	9	5.04516929	29.55811368
1015	1065	59	10	1.02912814	3.22409823
1015	1065	59	11	6.37062223	21.40655882
1015	1065	59	12	0.39397806	1.48449411
1015	1065	59	13	0.65652771	2.47939588
1015	1065	59	14	12.92242909	77.53744673
1015	1065	59	15	0.57371361	3.10160850
1015	1065	59	16	3.52196745	11.02848124
1015	1065	59	17	0.72863808	2.16596051
1015	1065	59	18	1.43808348	7.08562874
1015	1065	59	19	3.14570048	9.75178193
1015	1065	60	0	0.65184611	3.74494788
1015	1065	60	1	1.59692505	11.61529767
1015	1065	60	2	0.63804706	2.50918993
1015	1065	60	3	6.36582114	18.93190589
1015	1065	60	4	0.02236212	0.16823737
1015	1065	60	5	4.28188177	15.74580405
1015	1065	60	6	1.08185247	3.25978204
1015	1065	60	7	9.07266662	30.44815159
1015	1065	60	8	5.26801707	27.48573106
1015	1065	60	9	5.03398071	29.49686719
1015	1065	60	10	1.02290583	3.23752186
1015	1065	60	11	6.37524317	21.44439663
1015	1065	60	12	0.38354497	1.40660391
1015	1065	60	13	0.67924936	2.54946035
1015	1065	60	14	12.87315331	76.95187662
1015	1065	60	15	0.56760204	3.17656238
1015	1065	60	16	3.51807169	10.90201423
1015	1065	60	17	0.71869588	2.17415808
1015	1065	60	18	1.42021971	7.16915704
1015	1065	60	19	3.13393749	9.66654594
1015	1065	61	0	0.67234285	3.81817143
1015	1065	61	1	1.61096268	11.55229504
1015	1065	61	2	0.65092785	2.57236675
1015	1065	61	3	6.26434993	18.71930248
1015	1065	61	4	0.02263238	0.15980717
1015	1065	61	5	4.28451810	15.93567897
1015	1065	61	6	1.03713666	3.09295781
1015	1065	61	7	9.07771390	30.51988246
1015	1065	61	8	5.27453640	27.59569068
1015	1065	61	9	5.02379425	29.43501297
1015	1065	61	10	1.01384989	3.24049426
1015	1065	61	11	6.37874263	21.47566169
1015	1065	61	12	0.37599676	1.34303916
1015	1065	61	13	0.70234094	2.62567379
1015	1065	61	14	12.84014831	76.41904442
1015	1065	61	15	0.55815411	3.23335160
1015	1065	61	16	3.52633888	10.81348919
1015	1065	61	17	0.70527196	2.16968679
1015	1065	61	18	1.39658818	7.21885352
1015	1065	61	19	3.12809599	9.59778712
1015	1065	62	0	0.69281725	3.90057813
1015	1065	62	1	1.62781761	11.51233366
1015	1065	62	2	0.66228066	2.63395017
1015	1065	62	3	6.15761884	18.47910292
1015	1065	62	4	0.02299839	0.15319019
1015	1065	62	5	4.27548321	16.07884567
1015	1065	62	6	0.99846569	2.94532066
1015	1065	62	7	9.07966399	30.57545587
1015	1065	62	8	5.27980961	27.69153427
1015	1065	62	9	5.01482946	29.37365814
1015	1065	62	10	1.00222802	3.23347432
1015	1065	62	11	6.38123885	21.50117694
1015	1065	62	12	0.37105950	1.29213119
1015	1065	62	13	0.72540928	2.70695169
1015	1065	62	14	12.82309241	75.94603328
1015	1065	62	15	0.54583413	3.27156079
1015	1065	62	16	3.54600110	10.76251712
1015	1065	62	17	0.68890360	2.15327881
1015	1065	62	18	1.36801564	7.23541802
1015	1065	62	19	3.12794719	9.54596782
1015	1065	63	0	0.71291598	3.99072677
1015	1065	63	1	1.64694026	11.49493804
1015	1065	63	2	0.67186953	2.69277728
1015	1065	63	3	6.04747798	18.21563637
1015	1065	63	4	0.02345785	0.14815033
1015	1065	63	5	4.25551174	16.17577143
1015	1065	63	6	0.96545518	2.81556573
1015	1065	63	7	9.07874886	30.61655103
1015	1065	63	8	5.28395651	27.77466476
