world_seed	cell_seed	time	gene_id	X	P
1018	1076	31	14	3.35926728	10.31216150
1018	1076	31	15	0.11363044	0.73801756
1018	1076	31	16	3.09045893	8.95764839
1018	1076	31	17	0.11806907	0.25532218
1018	1076	31	18	0.12956857	2.50957005
1018	1076	31	19	1.86450568	7.48726446
1018	1076	32	0	2.61779845	8.67799328
1018	1076	32	1	1.94374730	5.74459786
1018	1076	32	2	0.41376913	2.28066772
1018	1076	32	3	3.37028194	9.67005709
1018	1076	32	4	0.10708494	0.57697119
1018	1076	32	5	0.10692286	0.23959731
1018	1076	32	6	0.20771824	3.90001725
1018	1076	32	7	4.59448920	15.53454864
1018	1076	32	8	4.38215440	9.44982089
1018	1076	32	9	1.83308938	12.62812977
1018	1076	32	10	0.11811766	2.49173813
1018	1076	32	11	3.43665096	7.77954198
1018	1076	32	12	0.18902325	1.99424733
1018	1076	32	13	2.60798251	14.97235660
1018	1076	32	14	3.30397807	10.20518876
1018	1076	32	15	0.12782384	0.74792406
1018	1076	32	16	3.07005922	8.92013266
1018	1076	32	17	0.13282488	0.28178319
1018	1076	32	18	0.14511908	2.37785931
1018	1076	32	19	1.84415901	7.44963640
1018	1076	33	0	2.47265637	8.13203758
1018	1076	33	1	1.90602129	5.67128456
1018	1076	33	2	0.41869394	2.22783289
1018	1076	33	3	3.54685608	10.52446139
1018	1076	33	4	0.08688059	0.46622768
1018	1076	33	5	0.12079425	0.26634869
1018	1076	33	6	0.16803372	3.51619039
1018	1076	33	7	4.74213942	16.33722483
1018	1076	33	8	4.71426450	10.44606057
1018	1076	33	9	1.83184255	12.73734266
1018	1076	33	10	0.12101227	2.29881561
1018	1076	33	11	3.69591117	8.65400528
1018	1076	33	12	0.15535333	1.76244353
1018	1076	33	13	2.53560579	14.53513737
1018	1076	33	14	3.24204035	10.07888370
1018	1076	33	15	0.14391518	0.77063165
1018	1076	33	16	3.04675927	8.87531757
1018	1076	33	17	0.14971729	0.31350596
1018	1076	33	18	0.16334386	2.27541190
1018	1076	33	19	1.82088063	7.40122106
1018	1076	34	0	2.35007407	7.63998001
1018	1076	34	1	1.86450141	5.58598724
1018	1076	34	2	0.42523971	2.19073240
1018	1076	34	3	3.69965925	11.33314780
1018	1076	34	4	0.07174814	0.37708968
1018	1076	34	5	0.13642422	0.29802019
1018	1076	34	6	0.13708839	3.15089693
1018	1076	34	7	4.86414712	17.09162679
1018	1076	34	8	5.01137021	11.41745305
1018	1076	34	9	1.83017977	12.83040000
1018	1076	34	10	0.12624262	2.13286995
1018	1076	34	11	3.92293686	9.49972481
1018	1076	34	12	0.12806966	1.54588516
1018	1076	34	13	2.47486618	14.11446667
1018	1076	34	14	3.17428817	9.93309599
1018	1076	34	15	0.16174953	0.80623918
1018	1076	34	16	3.02072110	8.82285177
1018	1076	34	17	0.16864240	0.35073920
1018	1076	34	18	0.18423696	2.20185541
1018	1076	34	19	1.79484102	7.34182721
1018	1076	35	0	2.24903452	7.20473060
1018	1076	35	1	1.81991974	5.48911989
1018	1076	35	2	0.43352480	2.16776810
1018	1076	35	3	3.82858886	12.08423986
1018	1076	35	4	0.06039159	0.30647220
1018	1076	35	5	0.15363608	0.33472408
1018	1076	35	6	0.11308768	2.81006497
1018	1076	35	7	4.96397187	17.78389519
1018	1076	35	8	5.27285675	12.33789680
1018	1076	35	9	1.82806841	12.90909121
1018	1076	35	10	0.13369346	1.99286941
1018	1076	35	11	4.11836665	10.29393280
1018	1076	35	12	0.10610850	1.34774137
1018	1076	35	13	2.42596865	13.71861586
1018	1076	35	14	3.10204086	9.76855991
1018	1076	35	15	0.18103338	0.85467662
1018	1076	35	16	2.99231302	8.76266865
1018	1076	35	17	0.18935244	0.39353848
1018	1076	35	18	0.20765228	2.15685021
1018	1076	35	19	1.76639415	7.27148271
1018	1076	36	0	2.16834057	6.82712143
1018	1076	36	1	1.77327169	5.38168324
1018	1076	36	2	0.44367571	2.15778718
1018	1076	36	3	3.93400300	12.76884844
1018	1076	36	4	0.05183044	0.25115894
1018	1076	36	5	0.17211913	0.37635837
1018	1076	36	6	0.09453027	2.49692886
1018	1076	36	7	5.04504814	18.40701322
1018	1076	36	8	5.50005604	13.19002782
1018	1076	36	9	1.82547179	12.97492886
1018	1076	36	10	0.14319418	1.87779577
1018	1076	36	11	4.28436809	11.02199863
1018	1076	36	12	0.08851767	1.16944882
1018	1076	36	13	2.38884659	13.35437892
1018	1076	36	14	3.02706947	9.58708224
1018	1076	36	15	0.20133043	0.91559033
1018	1076	36	16	2.96212810	8.69509315
1018	1076	36	17	0.21144256	0.44169169
1018	1076	36	18	0.23327233	2.13994597
1018	1076	36	19	1.73608760	7.19056232
1018	1076	37	0	2.10677542	6.50648407
1018	1076	37	1	1.72576668	5.26532201
1018	1076	37	2	0.45580600	2.15999918
1018	1076	37	3	4.01652465	13.38075521
1018	1076	37	4	0.04534011	0.20816738
1018	1076	37	5	0.19142622	0.42254448
1018	1076	37	6	0.08020238	2.21273105
1018	1076	37	7	5.11053296	18.95911124
1018	1076	37	8	5.69543887	13.96403563
1018	1076	37	9	1.82235461	13.02918234
1018	1076	37	10	0.15450156	1.78658734
1018	1076	37	11	4.42388719	11.67627784
1018	1076	37	12	0.07447815	1.01118883
1018	1076	37	13	2.36326408	13.02710145
1018	1076	37	14	2.95150207	9.39163351
1018	1076	37	15	0.22207484	0.98824004
1018	1076	37	16	2.93097790	8.62092982
1018	1076	37	17	0.23435450	0.49465793
1018	1076	37	18	0.26059074	2.15042173
1018	1076	37	19	1.70465043	7.09989313
1018	1076	38	0	2.06320591	6.24117699
1018	1076	38	1	1.67875195	5.14231289
1018	1076	38	2	0.46999242	2.17388890
1018	1076	38	3	4.07689902	13.91598264
1018	1076	38	4	0.04039244	0.17491642
1018	1076	38	5	0.21098771	0.47258339
1018	1076	38	6	0.06914531	1.95731179
1018	1076	38	7	5.16319490	19.44193301
1018	1076	38	8	5.86203280	14.65609567
1018	1076	38	9	1.81868904	13.07291245
1018	1076	38	10	0.16728937	1.71807170
1018	1076	38	11	4.54013357	12.25458967
1018	1076	38	12	0.06330396	0.87228541
1018	1076	38	13	2.34888584	12.74080587
1018	1076	38	14	2.87768061	9.18631381
1018	1076	38	15	0.24260208	1.07142366
1018	1076	38	16	2.89985780	8.54151382
1018	1076	38	17	0.25739959	0.55153214
1018	1076	38	18	0.28891446	2.18712523
1018	1076	38	19	1.67295863	7.00082121
1018	1076	39	0	2.03663451	6.02902396
1018	1076	39	1	1.63362190	5.01548037
1018	1076	39	2	0.48624916	2.19912334
1018	1076	39	3	4.11590671	14.37233329
1018	1076	39	4	0.03660534	0.14927130
1018	1076	39	5	0.23014170	0.52544030
1018	1076	39	6	0.06061409	1.72957683
1018	1076	39	7	5.20538673	19.85956522
1018	1076	39	8	6.00303100	15.26678132
1018	1076	39	9	1.81446169	13.10700736
1018	1076	39	10	0.18114751	1.67089659
1018	1076	39	11	4.63625736	12.75868121
1018	1076	39	12	0.05443128	0.75151928
1018	1076	39	13	2.34531186	12.49836121
1018	1076	39	14	2.80799323	8.97618702
1018	1076	39	15	0.26219363	1.16344357
1018	1076	39	16	2.86988609	8.45870947
1018	1076	39	17	0.27979928	0.61104532
1018	1076	39	18	0.31738842	2.24833114
1018	1076	39	19	1.64198241	6.89522664
1018	1076	40	0	2.02620688	5.86764460
1018	1076	40	1	1.59172759	4.88805161
1018	1076	40	2	0.50450138	2.23545179
1018	1076	40	3	4.13433043	14.74896199
1018	1076	40	4	0.03370331	0.12952108
1018	1076	40	5	0.24817788	0.57976479
1018	1076	40	6	0.05403673	1.52785292
1018	1076	40	7	5.23906386	20.21744981
1018	1076	40	8	6.12154596	15.79965366
1018	1076	40	9	1.80968121	13.13222060
1018	1076	40	10	0.19559180	1.64346842
1018	1076	40	11	4.71516601	13.19287429
1018	1076	40	12	0.04740299	0.64736459
1018	1076	40	13	2.35207923	12.30165297
1018	1076	40	14	2.74470899	8.76700303
1018	1076	40	15	0.28012913	1.26212219
1018	1076	40	16	2.84222385	8.37484836
1018	1076	40	17	0.30073845	0.67160521
1018	1076	40	18	0.34504204	2.33163867
1018	1076	40	19	1.61272280	6.78548206
1018	1076	41	0	2.03118157	5.75467203
1018	1076	41	1	1.55429827	4.76347172
1018	1076	41	2	0.52456070	2.28259998
1018	1076	41	3	4.13296983	15.04602617
1018	1076	41	4	0.03148797	0.11432528
1018	1076	41	5	0.26438959	0.63394797
1018	1076	41	6	0.04897798	1.35014865
1018	1076	41	7	5.26582454	20.52165582
1018	1076	41	8	6.22046650	16.26011033
1018	1076	41	9	1.80438583	13.14921147
1018	1076	41	10	0.21008442	1.63390836
1018	1076	41	11	4.77943536	13.56297477
1018	1076	41	12	0.04185239	0.55816038
1018	1076	41	13	2.36863771	12.15172026
1018	1076	41	14	2.68983721	8.56484809
1018	1076	41	15	0.29573871	1.36486761
1018	1076	41	16	2.81798601	8.29260897
1018	1076	41	17	0.31942458	0.73137575
1018	1076	41	18	0.37085324	2.43392640
1018	1076	41	19	1.58614636	6.67435841
1018	1076	42	0	2.05086873	5.68786079
1018	1076	42	1	1.52238106	4.64520538
1018	1076	42	2	0.54610593	2.34016140
1018	1076	42	3	4.11269566	15.26444199
1018	1076	42	4	0.02981659	0.10265113
1018	1076	42	5	0.27812826	0.68621268
1018	1076	42	6	0.04510908	1.19433937
1018	1076	42	7	5.28695789	20.77836916
1018	1076	42	8	6.30238445	16.65450378
1018	1076	42	9	1.79865025	13.15858753
1018	1076	42	10	0.22406327	1.64003429
1018	1076	42	11	4.83128081	13.87545223
1018	1076	42	12	0.03748790	0.48222950
1018	1076	42	13	2.39430916	12.04884058
1018	1076	42	14	2.64502245	8.37577197
1018	1076	42	15	0.30844990	1.46878236
1018	1076	42	16	2.79815400	8.21484940
1018	1076	42	17	0.33514580	0.78838711
1018	1076	42	18	0.39382347	2.55137584
1018	1076	42	19	1.56312480	6.56488918
1018	1076	43	0	2.08454609	5.66509423
1018	1076	43	1	1.49679983	4.53654787
1018	1076	43	2	0.56867302	2.40749150
1018	1076	43	3	4.07453090	15.40575798
1018	1076	43	4	0.02858676	0.09371303
1018	1076	43	5	0.28885426	0.73472780
1018	1076	43	6	0.04218343	1.05829397
1018	1076	43	7	5.30349202	20.99355495
1018	1076	43	8	6.36956684	16.98950217
1018	1076	43	9	1.79259055	13.16094807
1018	1076	43	10	0.23697735	1.65937438
1018	1076	43	11	4.87256380	14.13686087
1018	1076	43	12	0.03407935	0.41795709
1018	1076	43	13	2.42824332	11.99255686
1018	1076	43	14	2.61147590	8.20543548
1018	1076	43	15	0.31782527	1.57080371
1018	1076	43	16	2.78349904	8.14441114
1018	1076	43	17	0.34732249	0.84066436
1018	1076	43	18	0.41305531	2.67956746
1018	1076	43	19	1.54438425	6.46020897
1018	1076	44	0	2.13136253	5.68430508
1018	1076	44	1	1.47812966	4.44046127
1018	1076	44	2	0.59165833	2.48361356
1018	1076	44	3	4.01974306	15.47214274
1018	1076	44	4	0.02772543	0.08691957
1018	1076	44	5	0.29617946	0.77773530
1018	1076	44	6	0.04001733	0.93995796
1018	1076	44	7	5.31623832	21.17275037
1018	1076	44	8	6.42395638	17.27165146
1018	1076	44	9	1.78636568	13.15692668
1018	1076	44	10	0.24832429	1.68921435
1018	1076	44	11	4.90481792	14.35345771
1018	1076	44	12	0.03144639	0.36383892
1018	1076	44	13	2.46938361	11.98165476
1018	1076	44	14	2.58993636	8.05880786
1018	1076	44	15	0.32358950	1.66786193
1018	1076	44	16	2.77452239	8.08391469
1018	1076	44	17	0.35554833	0.88636154
1018	1076	44	18	0.42782479	2.81364450
1018	1076	44	19	1.53046574	6.36338214
1018	1076	45	0	2.19024267	5.74332863
1018	1076	45	1	1.46668255	4.35944272
1018	1076	45	2	0.61433838	2.56714705
1018	1076	45	3	3.94992880	15.46646821
1018	1076	45	4	0.02718112	0.08182957
1018	1076	45	5	0.29989779	0.81367729
1018	1076	45	6	0.03847520	0.83740476
1018	1076	45	7	5.32583048	21.32095245
1018	1076	45	8	6.46718883	17.50709490
1018	1076	45	9	1.78017411	13.14722938
1018	1076	45	10	0.25768577	1.72667638
1018	1076	45	11	4.92928429	14.53097263
1018	1076	45	12	0.02944876	0.31850785
1018	1076	45	13	2.51645512	12.01411030
1018	1076	45	14	2.58065233	7.93992684
1018	1076	45	15	0.32564549	1.75704344
1018	1076	45	16	2.77141710	8.03556670
1018	1076	45	17	0.35961853	0.92388869
1018	1076	45	18	0.43764034	2.94853183
1018	1076	45	19	1.52169728	6.27723558
1018	1076	46	0	2.25980775	5.83971398
1018	1076	46	1	1.46250079	4.29542454
1018	1076	46	2	0.63590775	2.65627039
1018	1076	46	3	3.86707121	15.39245577
1018	1076	46	4	0.02691828	0.07811694
1018	1076	46	5	0.30000060	0.84131109
1018	1076	46	6	0.03745803	0.74886445
1018	1076	46	7	5.33275791	21.44257220
1018	1076	46	8	6.50061986	17.70141031
1018	1076	46	9	1.77424454	13.13266429
1018	1076	46	10	0.26475635	1.76882355
1018	1076	46	11	4.94695042	14.67448949
1018	1076	46	12	0.02797821	0.28074493
1018	1076	46	13	2.56798341	12.08703629
1018	1076	46	14	2.58338028	7.85172141
1018	1076	46	15	0.32407894	1.83574701
1018	1076	46	16	2.77405485	8.00099634
1018	1076	46	17	0.35954313	0.95202151
1018	1076	46	18	0.44228174	3.07919116
1018	1076	46	19	1.51817774	6.20420603
1018	1076	47	0	2.33832864	5.97052500
1018	1076	47	1	1.46535766	4.24970286
1018	1076	47	2	0.65553367	2.74872928
1018	1076	47	3	3.77355329	15.25484171
1018	1076	47	4	0.02691309	0.07554312
1018	1076	47	5	0.29667475	0.85980117
1018	1076	47	6	0.03689463	0.67273655
1018	1076	47	7	5.33739400	21.54143332
1018	1076	47	8	6.52535720	17.85953264
1018	1076	47	9	1.76882045	13.11415793
1018	1076	47	10	0.26936205	1.81278013
1018	1076	47	11	4.95858944	14.78840527
1018	1076	47	12	0.02695200	0.24948021
1018	1076	47	13	2.62234566	12.19665826
1018	1076	47	14	2.59739948	7.79589254
1018	1076	47	15	0.31915078	1.90182272
1018	1076	47	16	2.78200026	7.98113557
1018	1076	47	17	0.35554377	0.96998505
1018	1076	47	18	0.44181392	3.20088853
1018	1076	47	19	1.51977343	6.14621004
1018	1076	48	0	2.42372290	6.13216687
1018	1076	48	1	1.47476766	4.22289199
1018	1076	48	2	0.67242294	2.84189783
1018	1076	48	3	3.67211833	15.05951305
1018	1076	48	4	0.02715030	0.07393583
1018	1076	48	5	0.29028272	0.86877845
1018	1076	48	6	0.03673463	0.60759214
1018	1076	48	7	5.34002013	21.62079962
1018	1076	48	8	6.54229532	17.98573634
1018	1076	48	9	1.76413938	13.09275379
1018	1076	48	10	0.27146611	1.85585538
1018	1076	48	11	4.96479841	14.87644199
1018	1076	48	12	0.02630747	0.22378678
1018	1076	48	13	2.67784857	12.33834667
1018	1076	48	14	2.62154894	7.77284870
1018	1076	48	15	0.31127620	1.95368371
1018	1076	48	16	2.79455311	7.97615550
1018	1076	48	17	0.34803284	0.97750403
1018	1076	48	18	0.43657296	3.30944778
1018	1076	48	19	1.52612909	6.10454357
1018	1076	49	0	2.51360163	6.32027288
1018	1076	49	1	1.49001021	4.21490503
1018	1076	49	2	0.68589306	2.93289422
1018	1076	49	3	3.56577812	14.81356846
1018	1076	49	4	0.02762053	0.07317256
1018	1076	49	5	0.28132615	0.86835982
1018	1076	49	6	0.03694306	0.55216867
1018	1076	49	7	5.34084615	21.68341961
1018	1076	49	8	6.55215172	18.08365879
1018	1076	49	9	1.76040965	13.06959048
1018	1076	49	10	0.27116142	1.89565766
1018	1076	49	11	4.96603530	14.94169283
1018	1076	49	12	0.02599757	0.20287065
1018	1076	49	13	2.73282059	12.50672023
1018	1076	49	14	2.65429284	7.78170008
1018	1076	49	15	0.30099075	1.99038139
1018	1076	49	16	2.81081554	7.98546731
1018	1076	49	17	0.33757584	0.97481430
1018	1076	49	18	0.42712579	3.40146363
1018	1076	49	19	1.53669472	6.07981809
1018	1076	50	0	2.60536214	6.52967941
1018	1076	50	1	1.51016966	4.22496503
1018	1076	50	2	0.69543751	3.01874368
1018	1076	50	3	3.45768086	14.52527155
1018	1076	50	4	0.02831799	0.07316768
1018	1076	50	5	0.27039723	0.85912469
1018	1076	50	6	0.03749572	0.50536014
1018	1076	50	7	5.34002833	21.73158076
1018	1076	50	8	6.55550422	18.15635157
1018	1076	50	9	1.75778804	13.04585949
1018	1076	50	10	0.26865127	1.93018679
1018	1076	50	11	4.96265502	14.98669023
1018	1076	50	12	0.02598712	0.18605836
1018	1076	50	13	2.78570340	12.69582059
1018	1076	50	14	2.69381707	7.82032013
1018	1076	50	15	0.28890576	2.01163597
1018	1076	50	16	2.82977630	8.00778990
1018	1076	50	17	0.32484059	0.96263264
1018	1076	50	18	0.41420914	3.47445224
1018	1076	50	19	1.55076766	6.07193974
1018	1076	51	0	2.69631422	6.75450268
1018	1076	51	1	1.53419145	4.25165218
1018	1076	51	2	0.70077455	3.09657357
1018	1076	51	3	3.35095789	14.20388415
1018	1076	51	4	0.02923824	0.07386210
1018	1076	51	5	0.25812469	0.84205081
1018	1076	51	6	0.03837525	0.46620406
1018	1076	51	7	5.33768558	21.76716849
1018	1076	51	8	6.55282932	18.20635069
1018	1076	51	9	1.75636261	13.02274642
1018	1076	51	10	0.26422197	1.95789555
1018	1076	51	11	4.95494501	15.01348749
1018	1076	51	12	0.02624949	0.17278335
1018	1076	51	13	2.83512847	12.89934297
1018	1076	51	14	2.73815176	7.88548299
1018	1076	51	15	0.27565843	2.01781835
1018	1076	51	16	2.85040034	8.04127829
1018	1076	51	17	0.31053948	0.94208643
1018	1076	51	18	0.39865704	3.52692513
1018	1076	51	19	1.56754654	6.08013582
1018	1076	52	0	2.78382158	6.98831374
1018	1076	52	1	1.56094981	4.29299064
1018	1076	52	2	0.70187096	3.16381721
1018	1076	52	3	3.24857155	13.85938976
1018	1076	52	4	0.03037604	0.07521460
1018	1076	52	5	0.24512228	0.81841747
1018	1076	52	6	0.03956750	0.43386662
1018	1076	52	7	5.33391446	21.79172689
1018	1076	52	8	6.54454164	18.23575999
1018	1076	52	9	1.75614425	13.00136310
1018	1076	52	10	0.25821191	1.97771617
1018	1076	52	11	4.94316054	15.02374907
1018	1076	52	12	0.02676372	0.16257202
1018	1076	52	13	2.87996933	13.11089636
1018	1076	52	14	2.78530623	7.97307728
1018	1076	52	15	0.26186334	2.00988451
1018	1076	52	16	2.87171080	8.08369671
1018	1076	52	17	0.29537291	0.91461097
1018	1076	52	18	0.38132776	3.55838280
1018	1076	52	19	1.58619090	6.10302857
1018	1076	53	0	2.86543898	7.22439118
1018	1076	53	1	1.58931896	4.34657258
1018	1076	53	2	0.69893671	3.21839983
1018	1076	53	3	3.15318350	13.50213681
1018	1076	53	4	0.03172307	0.07719429
1018	1076	53	5	0.23194657	0.78968965
1018	1076	53	6	0.04105807	0.40762629
1018	1076	53	7	5.32880366	21.80651973
1018	1076	53	8	6.53103406	18.24634412
1018	1076	53	9	1.75706831	12.98268048
1018	1076	53	10	0.25098151	1.98905254
1018	1076	53	11	4.92755984	15.01884653
1018	1076	53	12	0.02751174	0.15502971
1018	1076	53	13	2.91936614	13.32426312
1018	1076	53	14	2.83339782	8.07838285
1018	1076	53	15	0.24807220	1.98927063
1018	1076	53	16	2.89285220	8.13261324
1018	1076	53	17	0.27998158	0.88182697
1018	1076	53	18	0.36304005	3.56923603
1018	1076	53	19	1.60587866	6.13874979
1018	1076	54	0	2.93902864	7.45601876
1018	1076	54	1	1.61823835	4.40970982
1018	1076	54	2	0.69239205	3.25888108
1018	1076	54	3	3.06705608	13.14244301
1018	1076	54	4	0.03326567	0.07977360
1018	1076	54	5	0.21906836	0.75739872
1018	1076	54	6	0.04282901	0.38685660
1018	1076	54	7	5.32244780	21.81259100
1018	1076	54	8	6.51271766	18.23962833
1018	1076	54	9	1.75900587	12.96747231
1018	1076	54	10	0.24288759	1.99174341
1018	1076	54	11	4.90843820	14.99995795
1018	1076	54	12	0.02847583	0.14982700
1018	1076	54	13	2.95272532	13.53363041
1018	1076	54	14	2.88075674	8.19638352
1018	1076	54	15	0.23474654	1.95776277
1018	1076	54	16	2.91312891	8.18558973
1018	1076	54	17	0.26491283	0.84541434
1018	1076	54	18	0.34452536	3.56067158
1018	1076	54	19	1.62585436	6.18508382
1018	1076	55	0	3.00284573	7.67679106
1018	1076	55	1	1.64676404	4.47959751
1018	1076	55	2	0.68281404	3.28453557
1018	1076	55	3	2.99199169	12.79020403
1018	1076	55	4	0.03498263	0.08292171
1018	1076	55	5	0.20685901	0.72303442
1018	1076	55	6	0.04485563	0.37100815
1018	1076	55	7	5.31496053	21.81082448
1018	1076	55	8	6.49005980	18.21700243
1018	1076	55	9	1.76178180	12.95627777
1018	1076	55	10	0.23426398	1.98600445
1018	1076	55	11	4.88615948	14.96816867
1018	1076	55	12	0.02963626	0.14668627
1018	1076	55	13	2.97970007	13.73377402
1018	1076	55	14	2.92599500	8.32207940
1018	1076	55	15	0.22224491	1.91735750
1018	1076	55	16	2.93201836	8.24034375
1018	1076	55	17	0.25060316	0.80699759
1018	1076	55	18	0.32639877	3.53448412
1018	1076	55	19	1.64546335	6.23962243
1018	1076	56	0	3.05558900	7.88089303
1018	1076	56	1	1.67410163	4.55347170
1018	1076	56	2	0.67087277	3.29536338
1018	1076	56	3	2.92930820	12.45454336
1018	1076	56	4	0.03684336	0.08659826
1018	1076	56	5	0.19558961	0.68795939
1018	1076	56	6	0.04710365	0.35959017
1018	1076	56	7	5.30648622	21.80200189
1018	1076	56	8	6.46361747	18.17982565
1018	1076	56	9	1.76519571	12.94938733
1018	1076	56	10	0.22540894	1.97235827
1018	1076	56	11	4.86118254	14.92457045
1018	1076	56	12	0.03096904	0.14536872
1018	1076	56	13	3.00015972	13.92018552
1018	1076	56	14	2.96803584	8.45076321
1018	1076	56	15	0.21082324	1.87012931
1018	1076	56	16	2.94916344	8.29486734
1018	1076	56	17	0.23737544	0.76805488
1018	1076	56	18	0.30914763	3.49289652
1018	1076	56	19	1.66417028	6.29991453
1018	1076	57	0	3.09641879	8.06332839
1018	1076	57	1	1.69962024	4.62874456
1018	1076	57	2	0.65726783	3.29203464
1018	1076	57	3	2.87984393	12.14352869
1018	1076	57	4	0.03880665	0.09074750
1018	1076	57	5	0.18543992	0.65335139
1018	1076	57	6	0.04952709	0.35215206
1018	1076	57	7	5.29720905	21.78685848
1018	1076	57	8	6.43406236	18.12952714
1018	1076	57	9	1.76904216	12.94685143
1018	1076	57	10	0.21657873	1.95156050
1018	1076	57	11	4.83407929	14.87035433
1018	1076	57	12	0.03244425	0.14566198
1018	1076	57	13	3.01415475	14.08914275
1018	1076	57	14	3.00610823	8.57823321
1018	1076	57	15	0.20064497	1.81811708
1018	1076	57	16	2.96435086	8.34749659
1018	1076	57	17	0.22544741	0.72985685
1018	1076	57	18	0.29313429	3.43838761
1018	1076	57	19	1.68156322	6.36359640
1018	1076	58	0	3.12494762	8.22008270
1018	1076	58	1	1.72285006	4.70310599
1018	1076	58	2	0.64267391	3.27578200
1018	1076	58	3	2.84398392	11.86396705
1018	1076	58	4	0.04082042	0.09529353
1018	1076	58	5	0.17651283	0.62017386
1018	1076	58	6	0.05206711	0.34826558
1018	1076	58	7	5.28735820	21.76613423
1018	1076	58	8	6.40219364	18.06769572
1018	1076	58	9	1.77312709	12.94850816
1018	1076	58	10	0.20798594	1.92452866
1018	1076	58	11	4.80554093	14.80689102
1018	1076	58	12	0.03402487	0.14736857
1018	1076	58	13	3.02188305	14.23773109
1018	1076	58	14	3.03971580	8.70092895
1018	1076	58	15	0.19179678	1.76323659
1018	1076	58	16	2.97748246	8.39693534
1018	1076	58	17	0.21494728	0.69343602
1018	1076	58	18	0.27860849	3.37354045
1018	1076	58	19	1.69734667	6.42849289
1018	1076	59	0	3.14121007	8.34821759
1018	1076	59	1	1.74346811	4.77458723
1018	1076	59	2	0.62770051	3.24826058
1018	1076	59	3	2.82169967	11.62127950
1018	1076	59	4	0.04282291	0.10013703
1018	1076	59	5	0.16885103	0.58917074
1018	1076	59	6	0.05465240	0.34750862
1018	1076	59	7	5.27720772	21.74061771
1018	1076	59	8	6.36893472	17.99615007
1018	1076	59	9	1.77727926	12.95402365
1018	1076	59	10	0.19980138	1.89227838
1018	1076	59	11	4.77636922	14.73579095
1018	1076	59	12	0.03566650	0.15029565
1018	1076	59	13	3.02366051	14.36382661
1018	1076	59	14	3.06859113	8.81599038
1018	1076	59	15	0.18430630	1.70722104
1018	1076	59	16	2.98854550	8.44224188
1018	1076	59	17	0.20593217	0.65958263
1018	1076	59	18	0.26572505	3.30091893
1018	1076	59	19	1.71132725	6.49268592
1018	1076	60	0	3.14561859	8.44590053
1018	1076	60	1	1.76127713	4.84158781
1018	1076	60	2	0.61286735	3.21139640
1018	1076	60	3	2.81259598	11.41944819
1018	1076	60	4	0.04474537	0.10515442
1018	1076	60	5	0.16245319	0.56087976
1018	1076	60	6	0.05720136	0.34945176
1018	1076	60	7	5.26706971	21.71117900
1018	1076	60	8	6.33531161	17.91698062
1018	1076	60	9	1.78135646	12.96293839
1018	1076	60	10	0.19215798	1.85586930
1018	1076	60	11	4.74745130	14.65893593
1018	1076	60	12	0.03731821	0.15424669
1018	1076	60	13	3.01989726	14.46605324
1018	1076	60	14	3.09264543	8.92125140
1018	1076	60	15	0.17815895	1.65158767
1018	1076	60	16	2.99758559	8.48279059
1018	1076	60	17	0.19840655	0.62886052
1018	1076	60	18	0.25456318	3.22297483
1018	1076	60	19	1.72339600	6.55455134
1018	1076	61	0	3.13891025	8.51237951
1018	1076	61	1	1.77618192	4.90287197
1018	1076	61	2	0.59859407	3.16724113
1018	1076	61	3	2.81596085	11.26102403
1018	1076	61	4	0.04651637	0.11020002
1018	1076	61	5	0.15728807	0.53565736
1018	1076	61	6	0.05962616	0.35364913
1018	1076	61	7	5.25728088	21.67878795
1018	1076	61	8	6.30241314	17.83255486
1018	1076	61	9	1.78524730	12.97471337
1018	1076	61	10	0.18515578	1.81636171
1018	1076	61	11	4.71971875	14.57847515
1018	1076	61	12	0.03892457	0.15901569
1018	1076	61	13	3.01107938	14.54372492
1018	1076	61	14	3.11192082	9.01518519
1018	1076	61	15	0.17331231	1.59762587
1018	1076	61	16	3.00468462	8.51821995
1018	1076	61	17	0.19233852	0.60163569
1018	1076	61	18	0.24514498	3.14198387
1018	1076	61	19	1.73351010	6.61276865
1018	1076	62	0	3.12208873	8.54791377
1018	1076	62	1	1.78816651	4.95754264
1018	1076	62	2	0.58520114	3.11784635
1018	1076	62	3	2.83081605	11.14718227
1018	1076	62	4	0.04806718	0.11511171
1018	1076	62	5	0.15330584	0.51370950
1018	1076	62	6	0.06183849	0.35963466
1018	1076	62	7	5.24818290	21.64451437
1018	1076	62	8	6.27133573	17.74548077
1018	1076	62	9	1.78886977	12.98877177
1018	1076	62	10	0.17886706	1.77478361
1018	1076	62	11	4.69409429	14.49678154
1018	1076	62	12	0.04042870	0.16438469
1018	1076	62	13	2.99775471	14.59678121
1018	1076	62	14	3.12654968	9.09682029
1018	1076	62	15	0.16970742	1.54640145
1018	1076	62	16	3.00994410	8.54837655
1018	1076	62	17	0.18767304	0.57811095
1018	1076	62	18	0.23745160	3.06000693
1018	1076	62	19	1.74167611	6.66630999
1018	1076	63	0	3.09636409	8.55367171
1018	1076	63	1	1.79727408	5.00500177
1018	1076	63	2	0.57291843	3.06516436
1018	1076	63	3	2.85596740	11.07781414
1018	1076	63	4	0.04933776	0.11971986
1018	1076	63	5	0.15044638	0.49512337
1018	1076	63	6	0.06375625	0.36692464
1018	1076	63	7	5.24009905	21.60950862
1018	1076	63	8	6.24311891	17.65852831
