world_seed	cell_seed	time	gene_id	X	P
1001	1025	63	9	7.80251980	22.93457521
1001	1025	63	10	1.21295265	4.14232806
1001	1025	63	11	2.26671658	9.19217872
1001	1025	63	12	0.01400352	0.11372777
1001	1025	63	13	0.25727564	0.46028622
1001	1025	63	14	0.06656101	0.59195028
1001	1025	63	15	2.93456916	6.72937041
1001	1025	63	16	1.51181696	7.73963443
1001	1025	63	17	3.42616895	26.53251736
1001	1025	63	18	5.60008630	27.93154123
1001	1025	63	19	2.79357082	16.22745991
1001	1025	64	0	0.18201128	0.55700964
1001	1025	64	1	0.59379478	6.67571801
1001	1025	64	2	0.36106415	1.03893630
1001	1025	64	3	8.83426141	41.71970122
1001	1025	64	4	0.00427044	0.01952373
1001	1025	64	5	5.35973045	17.45762178
1001	1025	64	6	0.02946707	0.09601740
1001	1025	64	7	2.13587174	14.03913360
1001	1025	64	8	6.78568380	45.93952689
1001	1025	64	9	7.61098957	22.60851326
1001	1025	64	10	1.23285963	4.30298213
1001	1025	64	11	2.26673524	9.19250335
1001	1025	64	12	0.01396998	0.11034061
1001	1025	64	13	0.32751950	0.54181275
1001	1025	64	14	0.05754663	0.49889426
1001	1025	64	15	3.02349791	7.08663987
1001	1025	64	16	1.34808032	6.93685608
1001	1025	64	17	3.43491973	27.04022491
1001	1025	64	18	5.69486347	29.19656549
1001	1025	64	19	2.53088168	14.85957730
1001	1025	65	0	0.20222569	0.55466002
1001	1025	65	1	0.52201090	5.88871416
1001	1025	65	2	0.44625781	1.24574687
1001	1025	65	3	8.78488329	41.67642649
1001	1025	65	4	0.00426717	0.01936682
1001	1025	65	5	5.38922209	17.70465226
1001	1025	65	6	0.02933530	0.09499457
1001	1025	65	7	2.13587965	14.04063322
1001	1025	65	8	6.78590881	45.95176665
1001	1025	65	9	7.38002391	22.20648552
1001	1025	65	10	1.24695854	4.44273133
1001	1025	65	11	2.26674489	9.19276660
1001	1025	65	12	0.01395115	0.10743785
1001	1025	65	13	0.42877521	0.66245421
1001	1025	65	14	0.05107914	0.42191604
1001	1025	65	15	3.08815179	7.39600647
1001	1025	65	16	1.20317916	6.21041793
1001	1025	65	17	3.44107579	27.50083762
1001	1025	65	18	5.76958372	30.36003122
1001	1025	65	19	2.29522374	13.57979241
1001	1025	66	0	0.23652710	0.57330250
1001	1025	66	1	0.46874730	5.19270949
1001	1025	66	2	0.55154646	1.50704539
1001	1025	66	3	8.71180141	41.59298208
1001	1025	66	4	0.00426908	0.01924222
1001	1025	66	5	5.40896443	17.90882816
1001	1025	66	6	0.02924611	0.09416477
1001	1025	66	7	2.13587923	14.04191276
1001	1025	66	8	6.78608401	45.96242675
1001	1025	66	9	7.10660892	21.71598071
1001	1025	66	10	1.25480758	4.56107817
1001	1025	66	11	2.26674425	9.19297460
1001	1025	66	12	0.01394895	0.10496015
1001	1025	66	13	0.57339893	0.83828738
1001	1025	66	14	0.04711947	0.35922720
1001	1025	66	15	3.12500778	7.65154181
1001	1025	66	16	1.07610854	5.55632536
1001	1025	66	17	3.44465191	27.91694101
1001	1025	66	18	5.82398005	31.41764370
1001	1025	66	19	2.08710392	12.39254421
1001	1025	67	0	0.29048084	0.62007604
1001	1025	67	1	0.43534905	4.58740211
1001	1025	67	2	0.67934156	1.83483689
1001	1025	67	3	8.60488222	41.45421193
1001	1025	67	4	0.00427751	0.01914779
1001	1025	67	5	5.41815102	18.07295074
1001	1025	67	6	0.02920245	0.09350927
1001	1025	67	7	2.13586855	14.04299735
1001	1025	67	8	6.78621014	45.97169030
1001	1025	67	9	6.79041476	21.12590797
1001	1025	67	10	1.25527375	4.65720976
1001	1025	67	11	2.26673090	9.19313067
1001	1025	67	12	0.01396698	0.10285911
1001	1025	67	13	0.77654341	1.09160664
1001	1025	67	14	0.04592376	0.30948249
1001	1025	67	15	3.12796987	7.84606497
1001	1025	67	16	0.96636017	4.97077343
1001	1025	67	17	3.44533931	28.29085094
1001	1025	67	18	5.85619576	32.36550777
1001	1025	67	19	1.90800980	11.30164024
1001	1025	68	0	0.37125669	0.70532205
1001	1025	68	1	0.42559248	4.07389763
1001	1025	68	2	0.83060652	2.24175543
1001	1025	68	3	8.45113601	41.23805150
1001	1025	68	4	0.00429462	0.01908320
1001	1025	68	5	5.41435392	18.19819440
1001	1025	68	6	0.02921161	0.09301827
1001	1025	68	7	2.13584439	14.04390637
1001	1025	68	8	6.78628450	45.97971414
1001	1025	68	9	6.43505486	20.42877746
1001	1025	68	10	1.24604162	4.72938666
1001	1025	68	11	2.26670087	9.19323491
1001	1025	68	12	0.01401136	0.10109739
1001	1025	68	13	1.05410802	1.45134657
1001	1025	68	14	0.04823746	0.27195553
1001	1025	68	15	3.08667446	7.96904928
1001	1025	68	16	0.87428177	4.45058679
1001	1025	68	17	3.44229002	28.62431982
1001	1025	68	18	5.86157347	33.19847610
1001	1025	68	19	1.76136975	10.31139919
1001	1025	69	0	0.48702336	0.84312891
1001	1025	69	1	0.44743080	3.65684932
1001	1025	69	2	1.00358941	2.73952267
1001	1025	69	3	8.23588936	40.91414164
1001	1025	69	4	0.00432380	0.01905037
1001	1025	69	5	5.39233893	18.28296167
1001	1025	69	6	0.02928673	0.09269235
1001	1025	69	7	2.13580169	14.04465303
1001	1025	69	8	6.78629987	45.98662929
1001	1025	69	9	6.04917110	19.62336738
1001	1025	69	10	1.22291019	4.77399594
1001	1025	69	11	2.26664787	9.19328342
1001	1025	69	12	0.01409177	0.09964944
1001	1025	69	13	1.41828482	1.95129317
1001	1025	69	14	0.05566659	0.24686127
1001	1025	69	15	2.98500639	8.00363609
1001	1025	69	16	0.80173725	3.99388744
1001	1025	69	17	3.43370114	28.91805928
1001	1025	69	18	5.83069486	33.90754286
1001	1025	69	19	1.65415620	9.42846060
1001	1025	70	0	0.64533089	1.05109066
1001	1025	70	1	0.51550090	3.34790117
1001	1025	70	2	1.19219318	3.33636800
1001	1025	70	3	7.94590452	40.44390991
1001	1025	70	4	0.00437013	0.01905417
1001	1025	70	5	5.34214714	18.32088870
1001	1025	70	6	0.02944906	0.09254504
1001	1025	70	7	2.13573283	14.04524349
1001	1025	70	8	6.78624297	45.99254022
1001	1025	70	9	5.64718400	18.71753084
1001	1025	70	10	1.17916945	4.78414144
1001	1025	70	11	2.26656243	9.19326697
1001	1025	70	12	0.01422284	0.09850332
1001	1025	70	13	1.87145395	2.62452410
1001	1025	70	14	0.07132925	0.23596270
1001	1025	70	15	2.80241819	7.92330832
1001	1025	70	16	0.75327284	3.60122290
1001	1025	70	17	3.41607815	29.17089979
1001	1025	70	18	5.74677067	34.47568165
1001	1025	70	19	1.59927123	8.66473379
1001	1025	71	0	0.85058607	1.34852808
1001	1025	71	1	0.65327664	3.17092564
1001	1025	71	2	1.38409408	4.03320192
1001	1025	71	3	7.57429173	39.78375396
1001	1025	71	4	0.00444091	0.01910343
1001	1025	71	5	5.24675564	18.29751650
1001	1025	71	6	0.02973058	0.09260683
1001	1025	71	7	2.13562673	14.04567530
1001	1025	71	8	6.78609258	45.99752272
1001	1025	71	9	5.24983603	17.73075810
1001	1025	71	10	1.10623861	4.74796889
1001	1025	71	11	2.26643086	9.19316914
1001	1025	71	12	0.01442583	0.09766353
1001	1025	71	13	2.40153400	3.49386729
1001	1025	71	14	0.10081464	0.24366555
1001	1025	71	15	2.52314047	7.69115730
1001	1025	71	16	0.73794236	3.27752322
1001	1025	71	17	3.38312587	29.37830597
1001	1025	71	18	5.58405270	34.87171934
1001	1025	71	19	1.61799903	8.04197604
1001	1025	72	0	1.10164038	1.75277385
1001	1025	72	1	0.89093161	3.16833129
1001	1025	72	2	1.55893949	4.81847598
1001	1025	72	3	7.12524865	38.89245982
1001	1025	72	4	0.00454624	0.01921230
1001	1025	72	5	5.08134560	18.18559768
1001	1025	72	6	0.03017681	0.09293053
1001	1025	72	7	2.13546810	14.04593537
1001	1025	72	8	6.78581757	46.00162020
1001	1025	72	9	4.88499809	16.69637411
1001	1025	72	10	0.99767409	4.64805461
1001	1025	72	11	2.26623420	9.19296386
1001	1025	72	12	0.01473022	0.09715513
1001	1025	72	13	2.98253949	4.56135296
1001	1025	72	14	0.15309091	0.27877675
1001	1025	72	15	2.15435392	7.26864071
1001	1025	72	16	0.77146533	3.03529786
1001	1025	72	17	3.32461589	29.52994608
1001	1025	72	18	5.31215388	35.04357277
1001	1025	72	19	1.73953866	7.59764930
1001	1025	73	0	1.39100308	2.27427532
1001	1025	73	1	1.25313270	3.40392852
1001	1025	73	2	1.68783934	5.66200376
1001	1025	73	3	6.61555096	37.74178110
1001	1025	73	4	0.00469932	0.01940182
1001	1025	73	5	4.81876964	17.94104574
1001	1025	73	6	0.03084912	0.09359766
1001	1025	73	7	2.13523681	14.04599728
1001	1025	73	8	6.78537503	46.00483853
1001	1025	73	9	4.58900672	15.66376350
1001	1025	73	10	0.85638487	4.46495759
1001	1025	73	11	2.26594749	9.19261253
1001	1025	73	12	0.01517494	0.09702887
1001	1025	73	13	3.58090272	5.80225065
1001	1025	73	14	0.24014085	0.35669662
1001	1025	73	15	1.73728134	6.63915834
1001	1025	73	16	0.87712721	2.89903477
1001	1025	73	17	3.22652072	29.60639646
1001	1025	73	18	4.91170323	34.91685520
1001	1025	73	19	1.99256411	7.38880762
1001	1025	74	0	1.70632460	2.91253121
1001	1025	74	1	1.73901328	3.95299615
1001	1025	74	2	1.73780800	6.50919063
1001	1025	74	3	6.07134124	36.32625764
1001	1025	74	4	0.00491654	0.01970143
1001	1025	74	5	4.44436202	17.50553818
1001	1025	74	6	0.03182622	0.09472527
1001	1025	74	7	2.13490767	14.04581848
1001	1025	74	8	6.78470915	46.00713980
1001	1025	74	9	4.40658392	14.70114430
1001	1025	74	10	0.69804130	4.18708450
1001	1025	74	11	2.26553955	9.19206111
1001	1025	74	12	0.01580884	0.09736664
1001	1025	74	13	4.16383498	7.16770493
1001	1025	74	14	0.37347320	0.50065564
1001	1025	74	15	1.33075765	5.83369054
1001	1025	74	16	1.08241131	2.90918404
1001	1025	74	17	3.07454447	29.57634247
1001	1025	74	18	4.39479901	34.40935394
1001	1025	74	19	2.38876125	7.48654784
1001	1025	75	0	2.03321880	3.65485657
1001	1025	75	1	2.31275160	4.87437577
1001	1025	75	2	1.68642871	7.28056211
1001	1025	75	3	5.52206442	34.66773373
1001	1025	75	4	0.00521745	0.02015032
1001	1025	75	5	3.97189629	16.82316726
1001	1025	75	6	0.03320466	0.09647190
1001	1025	75	7	2.13445049	14.04533772
1001	1025	75	8	6.78375055	46.00843589
1001	1025	75	9	4.38198951	13.89727840
1001	1025	75	10	0.54405632	3.82145749
1001	1025	75	11	2.26497302	9.19123771
1001	1025	75	12	0.01669067	0.09828666
1001	1025	75	13	4.70533269	8.59472595
1001	1025	75	14	0.55744084	0.73912905
1001	1025	75	15	0.98059857	4.93018734
1001	1025	75	16	1.40964519	3.12158220
1001	1025	75	17	2.86161515	29.39761803
1001	1025	75	18	3.80826339	33.46371424
1001	1025	75	19	2.91127674	7.95542019
1001	1025	76	0	2.35789501	4.47837881
1001	1025	76	1	2.91816404	6.17891651
1001	1025	76	2	1.54101363	7.88602676
1001	1025	76	3	4.99482831	32.81285034
1001	1025	76	4	0.00562462	0.02079834
1001	1025	76	5	3.44356871	15.86817213
1001	1025	76	6	0.03509910	0.09904234
1001	1025	76	7	2.13383025	14.04447287
1001	1025	76	8	6.78241590	46.00858227
1001	1025	76	9	4.53458766	13.35372808
1001	1025	76	10	0.41068529	3.39472776
1001	1025	76	11	2.26420458	9.19005079
1001	1025	76	12	0.01788880	0.09994783
1001	1025	76	13	5.18826723	10.01837136
1001	1025	76	14	0.78383796	1.09726668
1001	1025	76	15	0.70532770	4.02256017
1001	1025	76	16	1.86485020	3.59769499
1001	1025	76	17	2.59494859	29.02562318
1001	1025	76	18	3.21222606	32.07830514
1001	1025	76	19	3.52091758	8.82656798
1001	1025	77	0	2.66878284	5.35400514
1001	1025	77	1	3.50301107	7.81903983
1001	1025	77	2	1.33812696	8.25618141
1001	1025	77	3	4.51103112	30.82543151
1001	1025	77	4	0.00616360	0.02170657
1001	1025	77	5	2.91149551	14.66453264
1001	1025	77	6	0.03764236	0.10269098
1001	1025	77	7	2.13300715	14.04311926
1001	1025	77	8	6.78060763	46.00737242
1001	1025	77	9	4.83733562	13.15542361
1001	1025	77	10	0.30453047	2.94303151
1001	1025	77	11	2.26318505	9.18838807
1001	1025	77	12	0.01948118	0.10255310
1001	1025	77	13	5.60366649	11.38136691
1001	1025	77	14	1.03341573	1.58523105
1001	1025	77	15	0.50198004	3.18727671
1001	1025	77	16	2.43329817	4.38662771
1001	1025	77	17	2.29584409	28.42787959
1001	1025	77	18	2.65554511	30.31187851
1001	1025	77	19	4.17319941	10.08395499
1001	1025	78	0	2.95715916	6.25070159
1001	1025	78	1	4.03287733	9.70476876
1001	1025	78	2	1.11977969	8.36849157
1001	1025	78	3	4.08526285	28.77711839
1001	1025	78	4	0.00686279	0.02294782
1001	1025	78	5	2.41788437	13.28132199
1001	1025	78	6	0.04098516	0.10772428
1001	1025	78	7	2.13193683	14.04114835
1001	1025	78	8	6.77821393	46.00453269
1001	1025	78	9	5.23002144	13.33015113
1001	1025	78	10	0.22472097	2.49992735
1001	1025	78	11	2.26185964	9.18611578
1001	1025	78	12	0.02155496	0.10635237
1001	1025	78	13	5.94884367	12.63933499
1001	1025	78	14	1.28359494	2.19119554
1001	1025	78	15	0.35761487	2.46855305
1001	1025	78	16	3.08505191	5.50807220
1001	1025	78	17	1.99146179	27.59678069
1001	1025	78	18	2.16598637	28.26292583
1001	1025	78	19	4.83116540	11.67117303
1001	1025	79	0	3.21700385	7.13898279
1001	1025	79	1	4.49188155	11.73032172
1001	1025	79	2	0.91473927	8.24577948
1001	1025	79	3	3.72594769	26.73889760
1001	1025	79	4	0.00775287	0.02460679
1001	1025	79	5	1.98681675	11.80959210
1001	1025	79	6	0.04529379	0.11450207
1001	1025	79	7	2.13057126	14.03840675
1001	1025	79	8	6.77511004	45.99971795
1001	1025	79	9	5.65266721	13.83563670
1001	1025	79	10	0.16683651	2.08957790
1001	1025	79	11	2.26016914	9.18307833
1001	1025	79	12	0.02420481	0.11164446
1001	1025	79	13	6.22525301	13.76215570
1001	1025	79	14	1.51606903	2.88394334
1001	1025	79	15	0.25750182	1.88073013
1001	1025	79	16	3.78512465	6.94589411
1001	1025	79	17	1.70525419	26.55271675
1001	1025	79	18	1.75296198	26.04241824
1001	1025	79	19	5.46934468	13.50932268
1001	1025	80	0	3.44437327	7.99310242
1001	1025	80	1	4.87738396	13.79591561
1001	1025	80	2	0.73644968	7.93624635
1001	1025	80	3	3.43701657	24.77507469
1001	1025	80	4	0.00886509	0.02677964
1001	1025	80	5	1.62620410	10.33781054
1001	1025	80	6	0.05074352	0.12343623
1001	1025	80	7	2.12886127	14.03471640
1001	1025	80	8	6.77116253	45.99250922
1001	1025	80	9	6.06406380	14.58461143
1001	1025	80	10	0.12571074	1.72558734
1001	1025	80	11	2.25805302	9.17909929
1001	1025	80	12	0.02752824	0.11877716
1001	1025	80	13	6.43645919	14.73266394
1001	1025	80	14	1.72007637	3.62236854
1001	1025	80	15	0.18889416	1.41792605
1001	1025	80	16	4.50159653	8.65379740
1001	1025	80	17	1.45194209	25.33728769
1001	1025	80	18	1.41425236	23.75351594
1001	1025	80	19	6.07241834	15.51426705
1001	1025	81	0	3.63667170	8.79189213
1001	1025	81	1	5.19428764	15.81976660
1001	1025	81	2	0.58824698	7.49438083
1001	1025	81	3	3.21970849	22.94020258
1001	1025	81	4	0.01022776	0.02957197
1001	1025	81	5	1.33345622	8.93644740
1001	1025	81	6	0.05750453	0.13498313
1001	1025	81	7	2.12676170	14.02987709
1001	1025	81	8	6.76623877	45.98241586
1001	1025	81	9	6.44206892	15.47952755
1001	1025	81	10	0.09677394	1.41293755
1001	1025	81	11	2.25545592	9.17398518
1001	1025	81	12	0.03161571	0.12814259
1001	1025	81	13	6.58654965	15.54381337
1001	1025	81	14	1.89178732	4.36568766
1001	1025	81	15	0.14204113	1.06376489
1001	1025	81	16	5.20938776	10.56741138
1001	1025	81	17	1.23750445	24.00223845
1001	1025	81	18	1.14183834	21.48114878
1001	1025	81	19	6.63240698	17.60812681
1001	1025	82	0	3.79207980	9.51859420
1001	1025	82	1	5.45090261	17.74191001
1001	1025	82	2	0.46837114	6.96991753
1001	1025	82	3	3.07391568	21.27846486
1001	1025	82	4	0.01186005	0.03309377
1001	1025	82	5	1.10071274	7.65274448
1001	1025	82	6	0.06571630	0.14962437
1001	1025	82	7	2.12424069	14.02367394
1001	1025	82	8	6.76022447	45.96888692
1001	1025	82	9	6.77758750	16.43526833
1001	1025	82	10	0.07645676	1.15077513
1001	1025	82	11	2.25233904	9.16753489
1001	1025	82	12	0.03653316	0.14016337
1001	1025	82	13	6.67912188	16.19533556
1001	1025	82	14	2.03206102	5.08028470
1001	1025	82	15	0.10996672	0.79839184
1001	1025	82	16	5.89074349	12.61653608
1001	1025	82	17	1.06168803	22.59960117
1001	1025	82	18	0.92568472	19.28904605
1001	1025	82	19	7.14613019	19.72501502
1001	1025	83	0	3.90921603	10.16017810
1001	1025	83	1	5.65644564	19.52309423
1001	1025	83	2	0.37304990	6.40344682
1001	1025	83	3	2.99893365	19.82453554
1001	1025	83	4	0.01376225	0.03744922
1001	1025	83	5	0.91837384	6.51224780
1001	1025	83	6	0.07544694	0.16782812
1001	1025	83	7	2.12129392	14.01589284
1001	1025	83	8	6.75305220	45.95133843
1001	1025	83	9	7.06902389	17.38778949
1001	1025	83	10	0.06215313	0.93489410
1001	1025	83	11	2.24869793	9.15955808
1001	1025	83	12	0.04229443	0.15526345
1001	1025	83	13	6.71677178	16.69066207
1001	1025	83	14	2.14421767	5.74246719
1001	1025	83	15	0.08787132	0.60258032
1001	1025	83	16	6.53414952	14.73421051
1001	1025	83	17	0.92081356	21.17543146
1001	1025	83	18	0.75581588	17.22101085
1001	1025	83	19	7.61335735	21.81276073
1001	1025	84	0	3.98701642	10.70654466
1001	1025	84	1	5.81971683	21.14140318
1001	1025	84	2	0.29807855	5.82576026
1001	1025	84	3	2.99369133	18.60500584
1001	1025	84	4	0.01590292	0.04271921
1001	1025	84	5	0.77707086	5.52342205
1001	1025	84	6	0.08663693	0.18998198
1001	1025	84	7	2.11796398	14.00634793
1001	1025	84	8	6.74474156	45.92920507
1001	1025	84	9	7.31863070	18.29414993
1001	1025	84	10	0.05203389	0.75955090
1001	1025	84	11	2.24458613	9.14990689
1001	1025	84	12	0.04882411	0.17381577
1001	1025	84	13	6.70095817	17.03451007
1001	1025	84	14	2.23244937	6.33825146
1001	1025	84	15	0.07252864	0.45966778
1001	1025	84	16	7.13283364	16.86198466
1001	1025	84	17	0.80988390	19.76703976
1001	1025	84	18	0.62328588	15.30407231
1001	1025	84	19	8.03557669	23.83234133
1001	1025	85	0	4.02479432	11.14987340
1001	1025	85	1	5.94850159	22.58825396
1001	1025	85	2	0.23952900	5.25887298
1001	1025	85	3	3.05658692	17.63973757
1001	1025	85	4	0.01820481	0.04893480
1001	1025	85	5	0.66857571	4.68288428
1001	1025	85	6	0.09903424	0.21629098
1001	1025	85	7	2.11436134	13.99492420
1001	1025	85	8	6.73544675	45.90202446
1001	1025	85	9	7.53038817	19.12888058
1001	1025	85	10	0.04484533	0.61863186
1001	1025	85	11	2.24014106	9.13852347
1001	1025	85	12	0.05591624	0.19606084
1001	1025	85	13	6.63215506	17.23125447
1001	1025	85	14	2.30089164	6.86161658
1001	1025	85	15	0.06179932	0.35614701
1001	1025	85	16	7.68338250	18.95211622
1001	1025	85	17	0.72385449	18.40263534
1001	1025	85	18	0.52052004	13.55211858
1001	1025	85	19	8.41520891	25.75622962
1001	1025	86	0	4.02243328	11.48424562
1001	1025	86	1	6.04937918	23.86462437
1001	1025	86	2	0.19401194	4.71760339
1001	1025	86	3	3.18506694	16.94276435
1001	1025	86	4	0.02053520	0.05604279
1001	1025	86	5	0.58609388	3.98001417
1001	1025	86	6	0.11214003	0.24664299
1001	1025	86	7	2.11067962	13.98163458
1001	1025	86	8	6.72549876	45.86955663
1001	1025	86	9	7.70884713	19.87951948
1001	1025	86	10	0.03974080	0.50632271
1001	1025	86	11	2.23560239	9.12550164
1001	1025	86	12	0.06320363	0.22199643
1001	1025	86	13	6.51024436	17.28407369
1001	1025	86	14	2.35317521	7.31230065
1001	1025	86	15	0.05427600	0.28154463
1001	1025	86	16	8.18463639	20.96772724
1001	1025	86	17	0.65826300	17.10228006
1001	1025	86	18	0.44133346	11.96930768
1001	1025	86	19	8.75511450	27.56637829
1001	1025	87	0	3.98065108	11.70558518
1001	1025	87	1	6.12773985	24.97786923
1001	1025	87	2	0.15872611	4.21118045
1001	1025	87	3	3.37510744	16.52258010
1001	1025	87	4	0.02270867	0.06386930
1001	1025	87	5	0.52424277	3.40050723
1001	1025	87	6	0.12519618	0.28046264
1001	1025	87	7	2.10719310	13.96668367
1001	1025	87	8	6.71542007	45.83192794
1001	1025	87	9	7.85852833	20.54257231
1001	1025	87	10	0.03615464	0.41743954
1001	1025	87	11	2.23130872	9.11115175
1001	1025	87	12	0.07016008	0.25125347
1001	1025	87	13	6.33511549	17.19481447
1001	1025	87	14	2.39226954	7.69374313
1001	1025	87	15	0.04903793	0.22799109
1001	1025	87	16	8.63686339	22.88180866
1001	1025	87	17	0.60946031	15.87936671
1001	1025	87	18	0.38080303	10.55296738
1001	1025	87	19	9.05828863	29.25222871
1001	1025	88	0	3.90125372	11.81188283
1001	1025	88	1	6.18789643	25.93921235
1001	1025	88	2	0.13141522	3.74466160
1001	1025	88	3	3.62078004	16.38184736
1001	1025	88	4	0.02450989	0.07209448
1001	1025	88	5	0.47889408	2.92886559
1001	1025	88	6	0.13724698	0.31659916
1001	1025	88	7	2.10422574	13.95051922
1001	1025	88	8	6.70588811	45.78976864
1001	1025	88	9	7.98363190	21.12030399
1001	1025	88	10	0.03371323	0.34754970
1001	1025	88	11	2.22765900	9.09604625
1001	1025	88	12	0.07615730	0.28299313
1001	1025	88	13	6.10741406	16.96450785
1001	1025	88	14	2.42048003	8.01142549
1001	1025	88	15	0.04548684	0.18971010
1001	1025	88	16	9.04116296	24.67569678
1001	1025	88	17	0.57462847	14.74216582
1001	1025	88	18	0.33508818	9.29591706
1001	1025	88	19	9.32767376	30.80892509
1001	1025	89	0	3.78728976	11.80360037
1001	1025	89	1	6.23322816	26.76186882
1001	1025	89	2	0.11029161	3.32009714
1001	1025	89	3	3.91407968	16.51673374
1001	1025	89	4	0.02573641	0.08025568
1001	1025	89	5	0.44697658	2.55000188
1001	1025	89	6	0.14728550	0.35331148
1001	1025	89	7	2.10209051	13.93384489
1001	1025	89	8	6.69763775	45.74429345
1001	1025	89	9	8.08791614	21.61837681
1001	1025	89	10	0.03217444	0.29297296
1001	1025	89	11	2.22503787	9.08101539
1001	1025	89	12	0.08057939	0.31587654
1001	1025	89	13	5.82932809	16.59443679
1001	1025	89	14	2.43951355	8.27165656
1001	1025	89	15	0.04323941	0.16253936
1001	1025	89	16	9.39904257	26.33740887
1001	1025	89	17	0.55170282	13.69522023
1001	1025	89	18	0.30124820	8.18825001
1001	1025	89	19	9.56604586	32.23579936
1001	1025	90	0	3.64303294	11.68409531
1001	1025	90	1	6.26632470	27.45969961
1001	1025	90	2	0.09395435	2.93744526
1001	1025	90	3	4.24512930	16.91621729
1001	1025	90	4	0.02624931	0.08779271
1001	1025	90	5	0.42628622	2.25017602
1001	1025	90	6	0.15445236	0.38840449
1001	1025	90	7	2.10101559	13.91757034
1001	1025	90	8	6.69132266	45.69727289
1001	1025	90	9	8.17466678	22.04420453
1001	1025	90	10	0.03138743	0.25072185
1001	1025	90	11	2.22372507	9.06706936
1001	1025	90	12	0.08296503	0.34815367
1001	1025	90	13	5.50524038	16.08758239
1001	1025	90	14	2.45056533	8.48075087
1001	1025	90	15	0.04205783	0.14352739
1001	1025	90	16	9.71211971	27.86005320
1001	1025	90	17	0.53926321	12.74050844
1001	1025	90	18	0.27707776	7.21865635
1001	1025	90	19	9.77594616	33.53513074
1001	1025	91	0	3.47376746	11.45988760
1001	1025	91	1	6.28911529	28.04628833
1001	1025	91	2	0.08131374	2.59526944
1001	1025	91	3	4.60276420	17.56174435
1001	1025	91	4	0.02601023	0.09413347
1001	1025	91	5	0.41532324	2.01746785
1001	1025	91	6	0.15821670	0.41952074
1001	1025	91	7	2.10108692	13.90269509
1001	1025	91	8	6.68738366	45.65087007
1001	1025	91	9	8.24671276	22.40585899
1001	1025	91	10	0.03126648	0.21841701
1001	1025	91	11	2.22382511	9.05524902
1001	1025	91	12	0.08312104	0.37788078
1001	1025	91	13	5.14205274	15.45017033
1001	1025	91	14	2.45440387	8.64451552
1001	1025	91	15	0.04180569	0.13061528
1001	1025	91	16	9.98191313	29.24041653
1001	1025	91	17	0.53642596	11.87837119
1001	1025	91	18	0.26096869	6.37537620
1001	1025	91	19	9.95964077	34.71115519
1001	1025	92	0	3.28541145	11.14062343
1001	1025	92	1	6.30297720	28.53433824
1001	1025	92	2	0.07152660	2.29125676
1001	1025	92	3	4.97537686	18.42754459
1001	1025	92	4	0.02508777	0.09879728
1001	1025	92	5	0.41316183	1.84194843
1001	1025	92	6	0.15846818	0.44452049
1001	1025	92	7	2.10223266	13.89015265
1001	1025	92	8	6.68597459	45.60737000
1001	1025	92	9	8.30646395	22.71138013
1001	1025	92	10	0.03177449	0.19419781
1001	1025	92	11	2.22524844	9.04644309
1001	1025	92	12	0.08115788	0.40321817
1001	1025	92	13	4.74903697	14.69295093
1001	1025	92	14	2.45144450	8.76796022
1001	1025	92	15	0.04242046	0.12239627
1001	1025	92	16	10.20969757	30.47776536
1001	1025	92	17	0.54274921	11.10822804
1001	1025	92	18	0.25179926	5.64686668
1001	1025	92	19	10.11909656	35.76928848
1001	1025	93	0	3.08406106	10.73867436
1001	1025	93	1	6.30882209	28.93530231
1001	1025	93	2	0.06394286	2.02259450
1001	1025	93	3	5.35182713	19.48172384
1001	1025	93	4	0.02363167	0.10148103
1001	1025	93	5	0.41935117	1.71567082
1001	1025	93	6	0.15549231	0.46183317
1001	1025	93	7	2.10425390	13.88066279
1001	1025	93	8	6.68696812	45.56887463
1001	1025	93	9	8.35595756	22.96836820
1001	1025	93	10	0.03291294	0.17663915
1001	1025	93	11	2.22774937	9.04123166
1001	1025	93	12	0.07743649	0.42271794
1001	1025	93	13	4.33719431	13.83184159
1001	1025	93	14	2.44180956	8.85515918
1001	1025	93	15	0.04389711	0.11793986
1001	1025	93	16	10.39640417	31.57286024
1001	1025	93	17	0.55815422	10.42912053
1001	1025	93	18	0.24884903	5.02225467
1001	1025	93	19	10.25596594	36.71552440
1001	1025	94	0	2.87555176	10.26841334
1001	1025	94	1	6.30716169	29.25917628
1001	1025	94	2	0.05806266	1.78623747
1001	1025	94	3	5.72222432	20.68803453
1001	1025	94	4	0.02182938	0.10210009
1001	1025	94	5	0.43384368	1.63256465
1001	1025	94	6	0.14985611	0.47067241
1001	1025	94	7	2.10688359	13.87463692
1001	1025	94	8	6.69002576	45.53704865
1001	1025	94	9	8.39690581	23.18376694
1001	1025	94	10	0.03471645	0.16467947
1001	1025	94	11	2.23099853	9.03980606
1001	1025	94	12	0.07245908	0.43551451
1001	1025	94	13	3.91825851	12.88768327
1001	1025	94	14	2.42537682	8.90921035
1001	1025	94	15	0.04627919	0.11666687
1001	1025	94	16	10.54255604	32.52716545
1001	1025	94	17	0.58285981	9.84011690
1001	1025	94	18	0.25173632	4.49163416
1001	1025	94	19	10.37157540	37.55597209
1001	1025	95	0	2.66511291	9.74529157
1001	1025	95	1	6.29815478	29.51440009
1001	1025	95	2	0.05350245	1.57909280
1001	1025	95	3	6.07845362	22.00805154
