world_seed	cell_seed	time	gene_id	X	P
1019	1079	63	9	3.13553002	11.01223048
1019	1079	63	10	1.39622255	4.80143442
1019	1079	63	11	8.24555251	50.02718606
1019	1079	63	12	0.00292095	0.01283903
1019	1079	63	13	1.57559194	5.75410149
1019	1079	63	14	1.29968654	3.43220689
1019	1079	63	15	1.70704585	6.14943057
1019	1079	63	16	1.09442262	3.36242928
1019	1079	63	17	5.00874902	22.37803842
1019	1079	63	18	3.94035295	15.54683151
1019	1079	63	19	5.00696290	42.17795305
1019	1079	64	0	0.51589678	3.35347828
1019	1079	64	1	5.09900617	15.63483842
1019	1079	64	2	0.36347692	1.26379096
1019	1079	64	3	8.51452185	64.55362036
1019	1079	64	4	0.00521804	0.01372009
1019	1079	64	5	1.47409655	9.69273213
1019	1079	64	6	0.00112617	0.00370547
1019	1079	64	7	7.37855005	21.04162852
1019	1079	64	8	3.65878452	10.95266739
1019	1079	64	9	3.13599111	11.01289644
1019	1079	64	10	1.34582573	4.63999398
1019	1079	64	11	8.24540089	50.03106275
1019	1079	64	12	0.00297144	0.01295609
1019	1079	64	13	1.57742774	5.84913966
1019	1079	64	14	1.33386442	3.55255951
1019	1079	64	15	1.64552055	5.95719683
1019	1079	64	16	1.12633941	3.48152050
1019	1079	64	17	4.93908675	22.11182683
1019	1079	64	18	3.88347922	15.33424313
1019	1079	64	19	5.12622049	42.22858985
1019	1079	65	0	0.50855343	3.39247779
1019	1079	65	1	5.13102357	15.77388867
1019	1079	65	2	0.35706229	1.24546413
1019	1079	65	3	8.50345405	64.07075384
1019	1079	65	4	0.00530654	0.01393878
1019	1079	65	5	1.42212442	9.38589805
1019	1079	65	6	0.00114532	0.00376229
1019	1079	65	7	7.37839418	21.04150984
1019	1079	65	8	3.65859987	10.95219001
1019	1079	65	9	3.13647910	11.01383390
1019	1079	65	10	1.29976328	4.48053061
1019	1079	65	11	8.24522595	50.03414915
1019	1079	65	12	0.00302178	0.01309808
1019	1079	65	13	1.57278233	5.92155992
1019	1079	65	14	1.36297487	3.66573589
1019	1079	65	15	1.58817321	5.76281004
1019	1079	65	16	1.15458682	3.59798402
1019	1079	65	17	4.87543306	21.83870448
1019	1079	65	18	3.83226635	15.12156860
1019	1079	65	19	5.24187652	42.39253391
1019	1079	66	0	0.49951012	3.41858785
1019	1079	66	1	5.15752858	15.90084437
1019	1079	66	2	0.35102128	1.22625939
1019	1079	66	3	8.50722257	63.64412075
1019	1079	66	4	0.00539246	0.01416628
1019	1079	66	5	1.37771325	9.08346916
1019	1079	66	6	0.00116371	0.00382187
1019	1079	66	7	7.37822151	21.04127692
1019	1079	66	8	3.65841982	10.95168747
1019	1079	66	9	3.13697814	11.01499249
1019	1079	66	10	1.25865070	4.32673728
1019	1079	66	11	8.24503544	50.03655215
1019	1079	66	12	0.00307068	0.01325939
1019	1079	66	13	1.56231073	5.97070075
1019	1079	66	14	1.38660166	3.76913440
1019	1079	66	15	1.53583928	5.57111317
1019	1079	66	16	1.17866044	3.70891266
1019	1079	66	17	4.81923074	21.56630895
1019	1079	66	18	3.78782846	14.91449180
1019	1079	66	19	5.35113663	42.65286896
1019	1079	67	0	0.48921205	3.43194149
1019	1079	67	1	5.17857191	16.01402999
1019	1079	67	2	0.34545859	1.20681558
1019	1079	67	3	8.52455521	63.28071967
1019	1079	67	4	0.00547360	0.01439680
1019	1079	67	5	1.34106079	8.79219700
1019	1079	67	6	0.00118087	0.00388265
1019	1079	67	7	7.37803941	21.04095300
1019	1079	67	8	3.65824896	10.95117277
1019	1079	67	9	3.13747446	11.01632031
1019	1079	67	10	1.22291275	4.18172442
1019	1079	67	11	8.24483686	50.03836875
1019	1079	67	12	0.00311690	0.01343438
1019	1079	67	13	1.54680933	5.99672583
1019	1079	67	14	1.40453136	3.86063114
1019	1079	67	15	1.48913743	5.38628881
1019	1079	67	16	1.19822193	3.81173814
1019	1079	67	17	4.77159621	21.30192029
1019	1079	67	18	3.75099003	14.71829243
1019	1079	67	19	5.45161827	42.99187218
1019	1079	68	0	0.47809578	3.43309804
1019	1079	68	1	5.19430183	16.11235223
1019	1079	68	2	0.34044479	1.18768325
1019	1079	68	3	8.55389219	62.98530155
1019	1079	68	4	0.00554794	0.01462447
1019	1079	68	5	1.31217724	8.51779037
1019	1079	68	6	0.00119636	0.00394305
1019	1079	68	7	7.37785491	21.04056057
1019	1079	68	8	3.65809160	10.95065918
1019	1079	68	9	3.13795645	11.01776645
1019	1079	68	10	1.19280899	4.04801813
1019	1079	68	11	8.24463741	50.03968751
1019	1079	68	12	0.00315927	0.01361738
1019	1079	68	13	1.52716154	6.00055316
1019	1079	68	14	1.41673464	3.93861856
1019	1079	68	15	1.44849717	5.21184644
1019	1079	68	16	1.21309223	3.90429878
1019	1079	68	17	4.73330029	21.05221890
1019	1079	68	18	3.72227664	14.53766431
1019	1079	68	19	5.54137697	43.39152081
1019	1079	69	0	0.46656826	3.42297385
1019	1079	69	1	5.20493595	16.19521289
1019	1079	69	2	0.33602207	1.16931719
1019	1079	69	3	8.59347538	62.76039534
1019	1079	69	4	0.00561368	0.01484351
1019	1079	69	5	1.29092490	8.26491933
1019	1079	69	6	0.00120982	0.00400150
1019	1079	69	7	7.37767455	21.04012126
1019	1079	69	8	3.65795150	10.95015981
1019	1079	69	9	3.13841468	11.01928290
1019	1079	69	10	1.16845872	3.92758456
1019	1079	69	11	8.24444376	50.04058956
1019	1079	69	12	0.00319678	0.01380277
1019	1079	69	13	1.50428676	5.98374791
1019	1079	69	14	1.42334291	4.00201216
1019	1079	69	15	1.41418573	5.05064114
1019	1079	69	16	1.22323871	3.98488088
1019	1079	69	17	4.70476873	20.82308131
1019	1079	69	18	3.70192202	14.37657301
1019	1079	69	19	5.61891335	43.83396547
1019	1079	70	0	0.45499210	3.40276190
1019	1079	70	1	5.21074013	16.26242117
1019	1079	70	2	0.33221006	1.15207698
1019	1079	70	3	8.64143480	62.60641942
1019	1079	70	4	0.00566938	0.01504848
1019	1079	70	5	1.27705098	8.03725817
1019	1079	70	6	0.00122097	0.00405655
1019	1079	70	7	7.37750423	21.03965564
1019	1079	70	8	3.65783178	10.94968718
1019	1079	70	9	3.13884177	11.02082590
1019	1079	70	10	1.14986359	3.82187132
1019	1079	70	11	8.24426193	50.04114935
1019	1079	70	12	0.00322860	0.01398519
1019	1079	70	13	1.47909612	5.94839193
1019	1079	70	14	1.42462311	4.05023148
1019	1079	70	15	1.38633241	4.90491338
1019	1079	70	16	1.22875876	4.05223521
1019	1079	70	17	4.68609884	20.61942458
1019	1079	70	18	3.68988814	14.23815855
1019	1079	70	19	5.68316502	44.30195490
1019	1079	71	0	0.44367701	3.37384813
1019	1079	71	1	5.21201408	16.31411265
1019	1079	71	2	0.32901126	1.13623319
1019	1079	71	3	8.69586726	62.52186385
1019	1079	71	4	0.00571399	0.01523447
1019	1079	71	5	1.27021310	7.83755326
1019	1079	71	6	0.00122959	0.00410686
1019	1079	71	7	7.37734903	21.03918297
1019	1079	71	8	3.65773478	10.94925274
1019	1079	71	9	3.13923215	11.02235674
1019	1079	71	10	1.13692683	3.73185803
1019	1079	71	11	8.24409710	50.04143509
1019	1079	71	12	0.00325412	0.01415960
1019	1079	71	13	1.45245701	5.89694255
1019	1079	71	14	1.42095280	4.08316245
1019	1079	71	15	1.36494932	4.77634099
1019	1079	71	16	1.22986154	4.10557230
1019	1079	71	17	4.67708850	20.44510400
1019	1079	71	18	3.68589452	14.12468412
1019	1079	71	19	5.73348739	44.77920263
1019	1079	72	0	0.43287654	3.33773109
1019	1079	72	1	5.20908243	16.35067960
1019	1079	72	2	0.32641570	1.12197716
1019	1079	72	3	8.75490376	62.50352597
1019	1079	72	4	0.00574687	0.01539729
1019	1079	72	5	1.26999799	7.66770401
1019	1079	72	6	0.00123561	0.00415127
1019	1079	72	7	7.37721315	21.03872086
1019	1079	72	8	3.65766195	10.94886645
1019	1079	72	9	3.13958183	11.02384217
1019	1079	72	10	1.12946884	3.65810975
1019	1079	72	11	8.24395351	50.04150893
1019	1079	72	12	0.00327299	0.01432144
1019	1079	72	13	1.42516708	5.83209221
1019	1079	72	14	1.41279667	4.10110777
1019	1079	72	15	1.34994819	4.66609567
1019	1079	72	16	1.22684921	4.14454081
1019	1079	72	17	4.67727386	20.30286401
1019	1079	72	18	3.68945356	14.03752787
1019	1079	72	19	5.76962640	45.25069140
1019	1079	73	0	0.42278920	3.29594977
1019	1079	73	1	5.20229018	16.37271450
1019	1079	73	2	0.32440472	1.10943247
1019	1079	73	3	8.81676363	62.54678050
1019	1079	73	4	0.00576782	0.01553367
1019	1079	73	5	1.27593448	7.52884754
1019	1079	73	6	0.00123901	0.00418889
1019	1079	73	7	7.37709978	21.03828491
1019	1079	73	8	3.65761385	10.94853639
1019	1079	73	9	3.13988818	11.02525443
1019	1079	73	10	1.12723941	3.60082861
1019	1079	73	11	8.24383435	50.04142700
1019	1079	73	12	0.00328508	0.01446680
1019	1079	73	13	1.39793725	5.75663819
1019	1079	73	14	1.40068474	4.10473080
1019	1079	73	15	1.34115346	4.57489899
1019	1079	73	16	1.22009859	4.16919349
1019	1079	73	17	4.68597239	20.19433824
1019	1079	73	18	3.69990916	13.97721225
1019	1079	73	19	5.79168574	45.70291459
1019	1079	74	0	0.41356250	3.25002283
1019	1079	74	1	5.19200106	16.38096685
1019	1079	74	2	0.32295382	1.09866667
1019	1079	74	3	8.87979505	62.64586616
1019	1079	74	4	0.00577706	0.01564130
1019	1079	74	5	1.28750198	7.42144087
1019	1079	74	6	0.00123987	0.00421904
1019	1079	74	7	7.37701109	21.03788847
1019	1079	74	8	3.65759017	10.94826849
1019	1079	74	9	3.14014969	11.02657100
1019	1079	74	10	1.12992700	3.55990097
1019	1079	74	11	8.24374176	50.04123942
1019	1079	74	12	0.00329051	0.01459251
1019	1079	74	13	1.37138296	5.67336896
1019	1079	74	14	1.38519245	4.09499700
1019	1079	74	15	1.33831198	4.50307409
1019	1079	74	16	1.21004350	4.17994462
1019	1079	74	17	4.70232845	20.12009274
1019	1079	74	18	3.71647627	13.94346401
1019	1079	74	19	5.80009010	46.12405643
1019	1079	75	0	0.40529894	3.20140044
1019	1079	75	1	5.17859771	16.37631213
1019	1079	75	2	0.32203472	1.08970243
1019	1079	75	3	8.94250250	62.79417281
1019	1079	75	4	0.00577517	0.01571895
1019	1079	75	5	1.30413613	7.34533648
1019	1079	75	6	0.00123837	0.00424136
1019	1079	75	7	7.37694827	21.03754236
1019	1079	75	8	3.65758984	10.94806642
1019	1079	75	9	3.14036576	11.02777429
1019	1079	75	10	1.13716595	3.53493852
1019	1079	75	11	8.24367683	50.04099015
1019	1079	75	12	0.00328960	0.01469619
1019	1079	75	13	1.34602183	5.58497096
1019	1079	75	14	1.36692237	4.07311552
1019	1079	75	15	1.34110035	4.45059116
1019	1079	75	16	1.19715806	4.17752210
1019	1079	75	17	4.72535921	20.07970449
1019	1079	75	18	3.73827974	13.93529787
1019	1079	75	19	5.79554567	46.50411430
1019	1079	76	0	0.39806276	3.15142907
1019	1079	76	1	5.16248242	16.35973071
1019	1079	76	2	0.32161670	1.08252727
1019	1079	76	3	9.00356282	62.98451615
1019	1079	76	4	0.00576304	0.01576642
1019	1079	76	5	1.32523282	7.29984956
1019	1079	76	6	0.00123472	0.00425573
1019	1079	76	7	7.37691152	21.03725480
1019	1079	76	8	3.65761112	10.94793154
1019	1079	76	9	3.14053655	11.02885112
1019	1079	76	10	1.14854219	3.52531323
1019	1079	76	11	8.24363965	50.04071701
1019	1079	76	12	0.00328286	0.01477632
1019	1079	76	13	1.32227636	5.49395699
1019	1079	76	14	1.34648758	4.04048262
1019	1079	76	15	1.34913033	4.41710619
1019	1079	76	16	1.18194116	4.16291683
1019	1079	76	17	4.75399881	20.07186733
1019	1079	76	18	3.76439099	13.95111657
1019	1079	76	19	5.77899881	46.83496719
1019	1079	77	0	0.39188683	3.10132792
1019	1079	77	1	5.14407765	16.33229424
1019	1079	77	2	0.32166735	1.07710177
1019	1079	77	3	9.06183179	63.20939004
1019	1079	77	4	0.00574182	0.01578446
1019	1079	77	5	1.35015191	7.28381704
1019	1079	77	6	0.00122920	0.00426231
1019	1079	77	7	7.37690022	21.03703132
1019	1079	77	8	3.65765173	10.94786299
1019	1079	77	9	3.14066282	11.02979219
1019	1079	77	10	1.16359852	3.53018678
1019	1079	77	11	8.24362943	50.04045169
1019	1079	77	12	0.00327093	0.01483221
1019	1079	77	13	1.30048008	5.40261582
1019	1079	77	14	1.32449651	3.99862785
1019	1079	77	15	1.36195348	4.40199319
1019	1079	77	16	1.16490204	4.13733118
1019	1079	77	17	4.78713949	20.09451715
1019	1079	77	18	3.79386147	13.98882096
1019	1079	77	19	5.75159365	47.11039474
1019	1079	78	0	0.38677905	3.05217573
1019	1079	78	1	5.12382548	16.29515688
1019	1079	78	2	0.32215288	1.07336602
1019	1079	78	3	9.11634343	63.46119031
1019	1079	78	4	0.00571280	0.01577470
1019	1079	78	5	1.37822172	7.29564941
1019	1079	78	6	0.00122212	0.00426148
1019	1079	78	7	7.37691301	21.03687492
1019	1079	78	8	3.65770905	10.94785796
1019	1079	78	9	3.14074585	11.03059163
1019	1079	78	10	1.18183984	3.54853560
1019	1079	78	11	8.24364464	50.04021986
1019	1079	78	12	0.00325455	0.01486396
1019	1079	78	13	1.28088564	5.31298082
1019	1079	78	14	1.30153950	3.94916365
1019	1079	78	15	1.37906572	4.40437105
1019	1079	78	16	1.14654731	4.10212798
1019	1079	78	17	4.82366834	20.14496862
1019	1079	78	18	3.82575208	14.04592407
1019	1079	78	19	5.71462938	47.32605167
1019	1079	79	0	0.38272791	3.00490567
1019	1079	79	1	5.10218552	16.24954871
1019	1079	79	2	0.32303812	1.07124442
1019	1079	79	3	9.16630413	63.73240667
1019	1079	79	4	0.00567739	0.01573949
1019	1079	79	5	1.40874484	7.33337752
1019	1079	79	6	0.00121378	0.00425380
1019	1079	79	7	7.37694794	21.03678615
1019	1079	79	8	3.65778022	10.94791193
1019	1079	79	9	3.14078734	11.03124653
1019	1079	79	10	1.20273905	3.57917310
1019	1079	79	11	8.24368312	50.04004143
1019	1079	79	12	0.00323451	0.01487240
1019	1079	79	13	1.26367386	5.22681483
1019	1079	79	14	1.27817711	3.89373873
1019	1079	79	15	1.39991246	4.42312675
1019	1079	79	16	1.12736934	4.05878134
1019	1079	79	17	4.86249895	20.22005650
1019	1079	79	18	3.85915799	14.11966414
1019	1079	79	19	5.66951808	47.47940250
1019	1079	80	0	0.37970710	2.96030673
1019	1079	80	1	5.07963099	16.19676920
1019	1079	80	2	0.32428621	1.07064900
1019	1079	80	3	9.21108356	64.01578199
1019	1079	80	4	0.00563700	0.01568169
1019	1079	80	5	1.44100581	7.39469664
1019	1079	80	6	0.00120451	0.00423999
1019	1079	80	7	7.37700259	21.03676343
1019	1079	80	8	3.65786230	10.94801904
1019	1079	80	9	3.14078937	11.03175649
1019	1079	80	10	1.22574393	3.62077050
1019	1079	80	11	8.24374226	50.03993089
1019	1079	80	12	0.00321162	0.01485896
1019	1079	80	13	1.24896282	5.14560793
1019	1079	80	14	1.25493048	3.83399587
1019	1079	80	15	1.42389497	4.45693640
1019	1079	80	16	1.10783639	4.00883018
1019	1079	80	17	4.90259742	20.31627524
1019	1079	80	18	3.89322863	14.20711233
1019	1079	80	19	5.61774398	47.56962181
1019	1079	81	0	0.37767911	2.91902940
1019	1079	81	1	5.05664277	16.13817880
1019	1079	81	2	0.32585835	1.07148156
1019	1079	81	3	9.25020379	64.30444030
1019	1079	81	4	0.00559306	0.01560456
1019	1079	81	5	1.47428084	7.47701002
1019	1079	81	6	0.00119460	0.00422090
1019	1079	81	7	7.37707425	21.03680334
1019	1079	81	8	3.65795235	10.94817244
1019	1079	81	9	3.14075439	11.03212330
1019	1079	81	10	1.25028515	3.67187791
1019	1079	81	11	8.24381913	50.03989769
1019	1079	81	12	0.00318669	0.01482557
1019	1079	81	13	1.23681630	5.07058485
1019	1079	81	14	1.23227369	3.77153451
1019	1079	81	15	1.45037827	4.50428629
1019	1079	81	16	1.08838446	3.95383529
1019	1079	81	17	4.94300266	20.42991173
1019	1079	81	18	3.92718277	14.30527159
1019	1079	81	19	5.56082491	47.59746535
1019	1079	82	0	0.37659782	2.88159411
1019	1079	82	1	5.03370175	16.07518724
1019	1079	82	2	0.32771337	1.07363473
1019	1079	82	3	9.28332809	64.59198609
1019	1079	82	4	0.00554689	0.01551160
1019	1079	82	5	1.50784929	7.57747428
1019	1079	82	6	0.00118435	0.00419741
1019	1079	82	7	7.37716001	21.03690092
1019	1079	82	8	3.65804758	10.94836464
1019	1079	82	9	3.14068515	11.03235072
1019	1079	82	10	1.27578554	3.73094646
1019	1079	82	11	8.24391061	50.03994683
1019	1079	82	12	0.00316047	0.01477453
1019	1079	82	13	1.22725133	5.00271899
1019	1079	82	14	1.21062833	3.70787859
1019	1079	82	15	1.47870086	4.56349525
1019	1079	82	16	1.06941094	3.89534069
1019	1079	82	17	4.98284105	20.55716703
1019	1079	82	18	3.96031893	14.41116423
1019	1079	82	19	5.50027678	47.56511793
1019	1079	83	0	0.37641025	2.84840119
1019	1079	83	1	5.01127953	16.00923794
1019	1079	83	2	0.32980749	1.07699243
1019	1079	83	3	9.31024990	64.87257846
1019	1079	83	4	0.00549974	0.01540634
1019	1079	83	5	1.54100665	7.69304781
1019	1079	83	6	0.00117401	0.00417045
1019	1079	83	7	7.37725687	21.03705003
1019	1079	83	8	3.65814537	10.94858786
1019	1079	83	9	3.14058478	11.03244416
1019	1079	83	10	1.30167028	3.79635262
1019	1079	83	11	8.24401352	50.04007935
1019	1079	83	12	0.00313367	0.01470843
1019	1079	83	13	1.22024447	4.94275033
1019	1079	83	14	1.19036006	3.64444999
1019	1079	83	15	1.50818610	4.63273985
1019	1079	83	16	1.05127002	3.83483995
1019	1079	83	17	5.02133595	20.69426404
1019	1079	83	18	3.99202163	14.52190651
1019	1079	83	19	5.43758173	47.47602352
1019	1079	84	0	0.37705761	2.81974105
1019	1079	84	1	4.98982814	15.94178801
1019	1079	84	2	0.33209417	1.08142986
1019	1079	84	3	9.33088282	65.14098409
1019	1079	84	4	0.00545273	0.01529228
1019	1079	84	5	1.57307849	7.82054337
1019	1079	84	6	0.00116383	0.00414093
1019	1079	84	7	7.37736187	21.03724372
1019	1079	84	8	3.65824334	10.94883429
1019	1079	84	9	3.14045667	11.03241062
1019	1079	84	10	1.32737787	3.86642470
1019	1079	84	11	8.24412472	50.04029296
1019	1079	84	12	0.00310694	0.01462996
1019	1079	84	13	1.21573694	4.89120499
1019	1079	84	14	1.17177704	3.58254770
1019	1079	84	15	1.53815514	4.71008318
1019	1079	84	16	1.03426988	3.77374760
1019	1079	84	17	5.05781273	20.83753938
1019	1079	84	18	4.02176390	14.63476950
1019	1079	84	19	5.37416025	47.33470353
1019	1079	85	0	0.37847579	2.79580403
1019	1079	85	1	4.96976915	15.87428433
1019	1079	85	2	0.33452420	1.08681338
1019	1079	85	3	9.34525162	65.39261266
1019	1079	85	4	0.00540686	0.01517278
1019	1079	85	5	1.60343471	7.95668488
1019	1079	85	6	0.00115399	0.00410975
1019	1079	85	7	7.37747213	21.03747448
1019	1079	85	8	3.65833937	10.94909635
1019	1079	85	9	3.14030456	11.03225852
1019	1079	85	10	1.35237141	3.93947186
1019	1079	85	11	8.24424118	50.04058257
1019	1079	85	12	0.00308083	0.01454189
1019	1079	85	13	1.21363853	4.84841495
1019	1079	85	14	1.15512991	3.52333251
1019	1079	85	15	1.56794100	4.79350770
1019	1079	85	16	1.01867114	3.71337600
1019	1079	85	17	5.09170008	20.98351858
1019	1079	85	18	4.04910700	14.74722627
1019	1079	85	19	5.31134750	47.14656856
1019	1079	86	0	0.38059544	2.77668927
1019	1079	86	1	4.95148290	15.80813636
1019	1079	86	2	0.33704602	1.09300051
1019	1079	86	3	9.35348432	65.62353841
1019	1079	86	4	0.00536298	0.01505095
1019	1079	86	5	1.63150341	8.09816814
1019	1079	86	6	0.00114467	0.00407772
1019	1079	86	7	7.37758494	21.03773459
1019	1079	86	8	3.65843161	10.94936689
1019	1079	86	9	3.14013249	11.03199762
1019	1079	86	10	1.37614981	4.01381487
1019	1079	86	11	8.24436002	50.04094093
1019	1079	86	12	0.00305585	0.01444696
1019	1079	86	13	1.21383057	4.81453654
1019	1079	86	14	1.14061295	3.46781701
1019	1079	86	15	1.59690330	4.88095205
1019	1079	86	16	1.00468676	3.65491751
1019	1079	86	17	5.12252847	21.12897485
1019	1079	86	18	4.07369793	14.85698618
1019	1079	86	19	5.25037384	46.91772855
1019	1079	87	0	0.38334189	2.76241246
1019	1079	87	1	4.93529838	15.74468676
1019	1079	87	2	0.33960631	1.09984026
1019	1079	87	3	9.35580502	65.83051077
1019	1079	87	4	0.00532182	0.01492963
1019	1079	87	5	1.65678379	8.24172414
1019	1079	87	6	0.00113603	0.00404563
1019	1079	87	7	7.37769778	21.03801630
1019	1079	87	8	3.65851852	10.94963929
1019	1079	87	9	3.13994472	11.03163891
1019	1079	87	10	1.39825847	4.08781821
1019	1079	87	11	8.24447862	50.04135909
1019	1079	87	12	0.00303239	0.01434776
1019	1079	87	13	1.21616814	4.78956724
1019	1079	87	14	1.12836611	3.41686013
1019	1079	87	15	1.62444295	4.97035112
1019	1079	87	16	0.99248270	3.59943154
1019	1079	87	17	5.14992656	21.27097250
1019	1079	87	18	4.09526541	14.96201745
1019	1079	87	19	5.19234929	46.65480585
1019	1079	88	0	0.38663500	2.75291241
1019	1079	88	1	4.92148443	15.68518122
1019	1079	88	2	0.34215096	1.10717396
1019	1079	88	3	9.35252717	66.01095633
1019	1079	88	4	0.00528396	0.01481136
1019	1079	88	5	1.67885730	8.38418372
1019	1079	88	6	0.00112816	0.00401415
1019	1079	88	7	7.37780836	21.03831205
1019	1079	88	8	3.65859878	10.94990759
1019	1079	88	9	3.13974575	11.03119455
1019	1079	88	10	1.41829892	4.15992233
1019	1079	88	11	8.24459459	50.04182697
1019	1079	88	12	0.00301081	0.01424678
1019	1079	88	13	1.22048176	4.77336020
1019	1079	88	14	1.11847754	3.37116560
1019	1079	88	15	1.65001624	5.05967852
1019	1079	88	16	0.98217934	3.54783618
1019	1079	88	17	5.17361637	21.40689649
1019	1079	88	18	4.11361511	15.06055976
1019	1079	88	19	5.13825160	46.36475461
1019	1079	89	0	0.39038912	2.74805646
1019	1079	89	1	4.91024270	15.63073911
1019	1079	89	2	0.34462614	1.11483671
1019	1079	89	3	9.34404686	66.16297381
1019	1079	89	4	0.00524989	0.01469833
1019	1079	89	5	1.69739669	8.52254145
1019	1079	89	6	0.00112116	0.00398388
1019	1079	89	7	7.37791465	21.03861468
1019	1079	89	8	3.65867135	10.95016651
1019	1079	89	9	3.13954021	11.03067771
1019	1079	89	10	1.43593709	4.22867516
1019	1079	89	11	8.24470580	50.04233374
1019	1079	89	12	0.00299137	0.01414627
1019	1079	89	13	1.22657897	4.76563692
1019	1079	89	14	1.11098643	3.33128351
1019	1079	89	15	1.67314760	5.14699004
1019	1079	89	16	0.97385336	3.50090361
1019	1079	89	17	5.19340782	21.53447024
1019	1079	89	18	4.12862456	15.15112869
1019	1079	89	19	5.08891755	46.05468957
1019	1079	90	0	0.39451337	2.74764519
1019	1079	90	1	4.90170288	15.58232635
1019	1079	90	2	0.34697972	1.12265966
1019	1079	90	3	9.33083547	66.28532300
1019	1079	90	4	0.00521997	0.01459242
1019	1079	90	5	1.71217236	8.65401691
1019	1079	90	6	0.00111510	0.00395535
1019	1079	90	7	7.37801487	21.03891747
1019	1079	90	8	3.65873545	10.95041150
1019	1079	90	9	3.13933281	11.03010247
1019	1079	90	10	1.45090984	4.29276162
1019	1079	90	11	8.24481042	50.04286823
1019	1079	90	12	0.00297428	0.01404827
1019	1079	90	13	1.23424602	4.76599808
1019	1079	90	14	1.10588587	3.29761411
1019	1079	90	15	1.69344050	5.23046636
1019	1079	90	16	0.96753978	3.45925866
1019	1079	90	17	5.20919315	21.65176370
1019	1079	90	18	4.14023808	15.23251387
1019	1079	90	19	5.04503708	45.73172618
1019	1079	91	0	0.39891216	2.75141667
1019	1079	91	1	4.89592042	15.54073210
1019	1079	91	2	0.34916279	1.13047279
1019	1079	91	3	9.31343146	66.37740795
1019	1079	91	4	0.00519444	0.01449517
1019	1079	91	5	1.72305576	8.77611089
1019	1079	91	6	0.00111001	0.00392899
1019	1079	91	7	7.37810751	21.03921430
1019	1079	91	8	3.65879049	10.95063874
1019	1079	91	9	3.13912818	11.02948358
1019	1079	91	10	1.46302943	4.35103015
1019	1079	91	11	8.24490688	50.04341928
1019	1079	91	12	0.00295969	0.01395458
1019	1079	91	13	1.24324991	4.77393337
1019	1079	91	14	1.10312577	3.27041323
1019	1079	91	15	1.71058582	5.30845353
1019	1079	91	16	0.96323426	3.42337998
1019	1079	91	17	5.22094145	21.75719401
1019	1079	91	18	4.14846210	15.30377260
1019	1079	91	19	5.00714987	45.40283371
1019	1079	92	0	0.40348621	2.75905058
1019	1079	92	1	4.89287697	15.50655065
1019	1079	92	2	0.35113117	1.13810857
1019	1079	92	3	9.29243085	66.43925423
1019	1079	92	4	0.00517346	0.01440783
1019	1079	92	5	1.73001969	8.88665488
1019	1079	92	6	0.00110593	0.00390515
1019	1079	92	7	7.37819132	21.03949968
1019	1079	92	8	3.65883610	10.95084509
1019	1079	92	9	3.13893082	11.02883624
1019	1079	92	10	1.47218575	4.40251501
1019	1079	92	11	8.24499390	50.04397601
1019	1079	92	12	0.00294769	0.01386677
1019	1079	92	13	1.25334111	4.78883077
1019	1079	92	14	1.10261574	3.24979868
1019	1079	92	15	1.72436740	5.37949934
1019	1079	92	16	0.96089539	3.39360302
1019	1079	92	17	5.22869367	21.84952056
1019	1079	92	18	4.15336074	15.36422038
1019	1079	92	19	4.97564418	45.07470214
1019	1079	93	0	0.40813404	2.77017293
1019	1079	93	1	4.89248350	15.48016938
1019	1079	93	2	0.35284693	1.14540588
1019	1079	93	3	9.26847611	66.47147985
1019	1079	93	4	0.00515710	0.01433133
1019	1079	93	5	1.73313530	8.98385158
1019	1079	93	6	0.00110285	0.00388411
1019	1079	93	7	7.37826531	21.03976880
1019	1079	93	8	3.65887209	10.95102812
1019	1079	93	9	3.13874492	11.02817582
1019	1079	93	10	1.47834621	4.44645367
1019	1079	93	11	8.24507047	50.04452804
1019	1079	93	12	0.00293831	0.01378613
1019	1079	93	13	1.26425702	4.80998620
1019	1079	93	14	1.10422807	3.23575743
1019	1079	93	15	1.73466442	5.44238391
1019	1079	93	16	0.96044716	3.37012452
1019	1079	93	17	5.23255777	21.92783607
1019	1079	93	18	4.15505186	15.41341971
1019	1079	93	19	4.95075776	44.75362359
1019	1079	94	0	0.41275387	2.78436141
1019	1079	94	1	4.89458596	15.46176377
1019	1079	94	2	0.35427972	1.15221437
1019	1079	94	3	9.24224363	66.47525917
1019	1079	94	4	0.00514536	0.01426636
1019	1079	94	5	1.73256608	9.06630508
1019	1079	94	6	0.00110077	0.00386607
1019	1079	94	7	7.37832874	21.04001753
1019	1079	94	8	3.65889847	10.95118599
1019	1079	94	9	3.13857430	11.02751750
1019	1079	94	10	1.48155327	4.48229838
1019	1079	94	11	8.24513585	50.04506570
1019	1079	94	12	0.00293156	0.01371372
1019	1079	94	13	1.27572628	4.83661416
1019	1079	94	14	1.10780096	3.22815321
1019	1079	94	15	1.74145052	5.49614331
1019	1079	94	16	0.96178151	3.35300814
1019	1079	94	17	5.23270423	21.99155511
1019	1079	94	18	4.15370319	15.45116782
1019	1079	94	19	4.93258082	44.44538852
1019	1079	95	0	0.41724585	2.80115198
1019	1079	95	1	4.89897317	15.45129956
1019	1079	95	2	0.35540774	1.15839873
1019	1079	95	3	9.21442960	66.45227925
