world_seed	cell_seed	time	gene_id	X	P
1016	1068	31	14	9.67194712	40.65517331
1016	1068	31	15	0.21130065	0.80616625
1016	1068	31	16	2.26655079	12.08655920
1016	1068	31	17	0.20575299	1.28234165
1016	1068	31	18	0.09403150	0.39018038
1016	1068	31	19	5.21498223	32.62783924
1016	1068	32	0	4.10456440	12.02226628
1016	1068	32	1	2.05521033	7.99484326
1016	1068	32	2	0.60533512	5.15906196
1016	1068	32	3	0.69827113	1.90149207
1016	1068	32	4	3.20810980	13.40230225
1016	1068	32	5	0.26134010	0.91888143
1016	1068	32	6	7.92773328	22.72775752
1016	1068	32	7	1.64046719	4.67931481
1016	1068	32	8	0.16871103	0.70479588
1016	1068	32	9	4.65461926	14.00998142
1016	1068	32	10	0.08304345	0.29247543
1016	1068	32	11	0.74642389	1.93626537
1016	1068	32	12	2.34762560	15.45966656
1016	1068	32	13	3.41689256	14.44583974
1016	1068	32	14	9.67692845	40.75073686
1016	1068	32	15	0.21335339	0.80011812
1016	1068	32	16	2.26589269	12.10375662
1016	1068	32	17	0.20682896	1.24560610
1016	1068	32	18	0.09476850	0.38192898
1016	1068	32	19	5.22582187	33.04783134
1016	1068	33	0	4.05616195	11.91606493
1016	1068	33	1	2.05259589	7.99504729
1016	1068	33	2	0.58470683	4.87051724
1016	1068	33	3	0.77237271	2.10896606
1016	1068	33	4	3.16014722	13.56985504
1016	1068	33	5	0.26454847	0.92092418
1016	1068	33	6	7.88111357	22.83810515
1016	1068	33	7	1.82559220	4.96000394
1016	1068	33	8	0.20074313	0.72294909
1016	1068	33	9	4.66660875	14.08677454
1016	1068	33	10	0.08390333	0.29103487
1016	1068	33	11	0.86625272	2.10433309
1016	1068	33	12	2.28206498	15.51194667
1016	1068	33	13	3.27569684	14.02125412
1016	1068	33	14	9.68064869	40.82877162
1016	1068	33	15	0.21586120	0.79775336
1016	1068	33	16	2.26511165	12.11709544
1016	1068	33	17	0.20841040	1.21689315
1016	1068	33	18	0.09574354	0.37657762
1016	1068	33	19	5.23391361	33.41694101
1016	1068	34	0	4.00436965	11.79865786
1016	1068	34	1	2.04953986	7.99258444
1016	1068	34	2	0.56698753	4.61133864
1016	1068	34	3	0.84989436	2.33699019
1016	1068	34	4	3.09189960	13.65143285
1016	1068	34	5	0.26829966	0.92559885
1016	1068	34	6	7.80426778	22.86387817
1016	1068	34	7	2.02419847	5.34425167
1016	1068	34	8	0.23941607	0.76925653
1016	1068	34	9	4.67639345	14.15046465
1016	1068	34	10	0.08495780	0.29087030
1016	1068	34	11	1.00382252	2.34202835
1016	1068	34	12	2.20472905	15.49090395
1016	1068	34	13	3.13319101	13.56837978
1016	1068	34	14	9.68330242	40.89214542
1016	1068	34	15	0.21883608	0.79853397
1016	1068	34	16	2.26420158	12.12717082
1016	1068	34	17	0.21047855	1.19519120
1016	1068	34	18	0.09695220	0.37360412
1016	1068	34	19	5.23955150	33.73989803
1016	1068	35	0	3.94964266	11.67057999
1016	1068	35	1	2.04602457	7.98769862
1016	1068	35	2	0.55180631	4.37934708
1016	1068	35	3	0.92992098	2.58368030
1016	1068	35	4	3.00471551	13.64625563
1016	1068	35	5	0.27261673	0.93270558
1016	1068	35	6	7.69689588	22.80394056
1016	1068	35	7	2.22841058	5.81544581
1016	1068	35	8	0.28474963	0.84434475
1016	1068	35	9	4.68433391	14.20312841
1016	1068	35	10	0.08620865	0.29180774
1016	1068	35	11	1.15607849	2.64629462
1016	1068	35	12	2.11638078	15.39564959
1016	1068	35	13	2.99128788	13.09342922
1016	1068	35	14	9.68504473	40.94324516
1016	1068	35	15	0.22229408	0.80207900
1016	1068	35	16	2.26315610	12.13446106
1016	1068	35	17	0.21302438	1.17966121
1016	1068	35	18	0.09839492	0.37261876
1016	1068	35	19	5.24297583	34.02103115
1016	1068	36	0	3.89253802	11.53263406
1016	1068	36	1	2.04203381	7.98055336
1016	1068	36	2	0.53884108	4.17237009
1016	1068	36	3	1.01146048	2.84672344
1016	1068	36	4	2.90064643	13.55506886
1016	1068	36	5	0.27752109	0.94212395
1016	1068	36	6	7.55937040	22.65724705
1016	1068	36	7	2.43080504	6.35392614
1016	1068	36	8	0.33642707	0.94872626
1016	1068	36	9	4.69072837	14.24652451
1016	1068	36	10	0.08765943	0.29372525
1016	1068	36	11	1.31895358	3.01193351
1016	1068	36	12	2.01849202	15.22618967
1016	1068	36	13	2.85177005	12.60287571
1016	1068	36	14	9.68599914	40.98405059
1016	1068	36	15	0.22625214	0.80812627
1016	1068	36	16	2.26196935	12.13934908
1016	1068	36	17	0.21604478	1.16961374
1016	1068	36	18	0.10007485	0.37333442
1016	1068	36	19	5.24438328	34.26427324
1016	1068	37	0	3.83369503	11.38589867
1016	1068	37	1	2.03755535	7.97125397
1016	1068	37	2	0.52781293	3.98828953
1016	1068	37	3	1.09348868	3.12341162
1016	1068	37	4	2.78237921	13.38050039
1016	1068	37	5	0.28302949	0.95378893
1016	1068	37	6	7.39295745	22.42348442
1016	1068	37	7	2.62509682	6.93832210
1016	1068	37	8	0.39375911	1.08248733
1016	1068	37	9	4.69582272	14.28213520
1016	1068	37	10	0.08931401	0.29653965
1016	1068	37	11	1.48773362	3.43123234
1016	1068	37	12	1.91318770	14.98400124
1016	1068	37	13	2.71622551	12.10325373
1016	1068	37	14	9.68626429	41.01619866
1016	1068	37	15	0.23072520	0.81650120
1016	1068	37	16	2.26063661	12.14214067
1016	1068	37	17	0.21953915	1.16448663
1016	1068	37	18	0.10199608	0.37554241
1016	1068	37	19	5.24393618	34.47317591
1016	1068	38	0	3.77380948	11.23171395
1016	1068	38	1	2.03258320	7.95986644
1016	1068	38	2	0.51848100	3.82507536
1016	1068	38	3	1.17499484	3.41071156
1016	1068	38	4	2.65306384	13.12726875
1016	1068	38	5	0.28915121	0.96767058
1016	1068	38	6	7.19992200	22.10371328
1016	1068	38	7	2.80656100	7.54718821
1016	1068	38	8	0.45570504	1.24500653
1016	1068	38	9	4.69981908	14.31120427
1016	1068	38	10	0.09117542	0.30019566
1016	1068	38	11	1.65755055	3.89406801
1016	1068	38	12	1.80306957	14.67246697
1016	1068	38	13	2.58600269	11.60094810
1016	1068	38	14	9.68591951	41.04103936
1016	1068	38	15	0.23572355	0.82709124
1016	1068	38	16	2.25915495	12.14308000
1016	1068	38	17	0.22350648	1.16382342
1016	1068	38	18	0.10416205	0.37909282
1016	1068	38	19	5.24177086	34.65093112
1016	1068	39	0	3.71360432	11.07164646
1016	1068	39	1	2.02711961	7.94643384
1016	1068	39	2	0.51063774	3.68080841
1016	1068	39	3	1.25502358	3.70536222
1016	1068	39	4	2.51607783	12.80217195
1016	1068	39	5	0.29588559	0.98375672
1016	1068	39	6	6.98349448	21.70089441
1016	1068	39	7	2.97214917	8.16058603
1016	1068	39	8	0.52094962	1.43475446
1016	1068	39	9	4.70288316	14.33477126
1016	1068	39	10	0.09324470	0.30465702
1016	1068	39	11	1.82387760	4.38847310
1016	1068	39	12	1.69095880	14.29706905
1016	1068	39	13	2.46218640	11.10199416
1016	1068	39	14	9.68502950	41.05968401
1016	1068	39	15	0.24125056	0.83982448
1016	1068	39	16	2.25752388	12.14236286
1016	1068	39	17	0.22794268	1.16725295
1016	1068	39	18	0.10657425	0.38387850
1016	1068	39	19	5.23800529	34.80039809
1016	1068	40	0	3.65379966	10.90743701
1016	1068	40	1	2.02117677	7.93099038
1016	1068	40	2	0.50410461	3.55369447
1016	1068	40	3	1.33270945	4.00398887
1016	1068	40	4	2.37477921	12.41384330
1016	1068	40	5	0.30321984	1.00203792
1016	1068	40	6	6.74770658	21.22020064
1016	1068	40	7	3.12035449	8.76132265
1016	1068	40	8	0.58802058	1.64921320
1016	1068	40	9	4.70515046	14.35370170
1016	1068	40	10	0.09552003	0.30989895
1016	1068	40	11	1.98291680	4.90152805
1016	1068	40	12	1.57961677	13.86529687
1016	1068	40	13	2.34559318	10.61190716
1016	1068	40	14	9.68364834	41.07304687
1016	1068	40	15	0.24730051	0.85465174
1016	1068	40	16	2.25574578	12.14014810
1016	1068	40	17	0.23283843	1.17447016
1016	1068	40	18	0.10923100	0.38982184
1016	1068	40	19	5.23274584	34.92413382
1016	1068	41	0	3.59508473	10.74093681
1016	1068	41	1	2.01477803	7.91357370
1016	1068	41	2	0.49872816	3.44207166
1016	1068	41	3	1.40730211	4.30322239
1016	1068	41	4	2.23229283	11.97231547
1016	1068	41	5	0.31112750	1.02249464
1016	1068	41	6	6.49713228	20.66905727
1016	1068	41	7	3.25092437	9.33569449
1016	1068	41	8	0.65542199	1.88493042
1016	1068	41	9	4.70673163	14.36871383
1016	1068	41	10	0.09799593	0.31590204
1016	1068	41	11	2.13181933	5.42037435
1016	1068	41	12	1.47150302	13.38628925
1016	1068	41	13	2.23678254	10.13555225
1016	1068	41	14	9.68182280	41.08188094
1016	1068	41	15	0.25385704	0.87153140
1016	1068	41	16	2.25382641	12.13656742
1016	1068	41	17	0.23817734	1.18521835
1016	1068	41	18	0.11212652	0.39686392
1016	1068	41	19	5.22609325	35.02442588
1016	1068	42	0	3.53809402	10.57403792
1016	1068	42	1	2.00795862	7.89423508
1016	1068	42	2	0.49437654	3.34441263
1016	1068	42	3	1.47818151	4.59981293
1016	1068	42	4	2.09135686	11.48846991
1016	1068	42	5	0.31956733	1.04508637
1016	1068	42	6	6.23658514	20.05690957
1016	1068	42	7	3.36451814	9.87372753
1016	1068	42	8	0.72175804	2.13769537
1016	1068	42	9	4.70771705	14.38040185
1016	1068	42	10	0.10066271	0.32264699
1016	1068	42	11	2.26873558	5.93314548
1016	1068	42	12	1.36861003	12.87028765
1016	1068	42	13	2.13608003	9.67706034
1016	1068	42	14	9.67959505	41.08680859
1016	1068	42	15	0.26089187	0.89041671
1016	1068	42	16	2.25177511	12.13173376
1016	1068	42	17	0.24393465	1.19927300
1016	1068	42	18	0.11525021	0.40495550
1016	1068	42	19	5.21814771	35.10332642
1016	1068	43	0	3.48338890	10.40860419
1016	1068	43	1	2.00076583	7.87304788
1016	1068	43	2	0.49093624	3.25932277
1016	1068	43	3	1.54486343	4.89072942
1016	1068	43	4	1.95423674	10.97345758
1016	1068	43	5	0.32848306	1.06974282
1016	1068	43	6	5.97082319	19.39476759
1016	1068	43	7	3.46238100	10.36900548
1016	1068	43	8	0.78582750	2.40280096
1016	1068	43	9	4.70818073	14.38925617
1016	1068	43	10	0.10350608	0.33011038
1016	1068	43	11	2.39273225	6.42966978
1016	1068	43	12	1.27238776	12.32800544
1016	1068	43	13	2.04360757	9.23978937
1016	1068	43	14	9.67700489	41.08834777
1016	1068	43	15	0.26836418	0.91124521
1016	1068	43	16	2.24960496	12.12574835
1016	1068	43	17	0.25007643	1.21642724
1016	1068	43	18	0.11858612	0.41404962
1016	1068	43	19	5.20901291	35.16268620
1016	1068	44	0	3.43144536	10.24640805
1016	1068	44	1	1.99325845	7.85011387
1016	1068	44	2	0.48830924	3.18553563
1016	1068	44	3	1.60699698	5.17323890
1016	1068	44	4	1.82269934	10.43816508
1016	1068	44	5	0.33780380	1.09635724
1016	1068	44	6	5.70430005	18.69461245
1016	1068	44	7	3.54607313	10.81822179
1016	1068	44	8	0.84667955	2.67534441
1016	1068	44	9	4.70818368	14.39568099
1016	1068	44	10	0.10650702	0.33826127
1016	1068	44	11	2.50362997	6.90188057
1016	1068	44	12	1.18374802	11.77001532
1016	1068	44	13	1.95931742	8.82632626
1016	1068	44	14	9.67409148	41.08693424
1016	1068	44	15	0.27622057	0.93393050
1016	1068	44	16	2.24733270	12.11870670
1016	1068	44	17	0.25655929	1.23647944
1016	1068	44	18	0.12211274	0.42409570
1016	1068	44	19	5.19879912	35.20418765
1016	1068	45	0	3.38264784	10.08907713
1016	1068	45	1	1.98550573	7.82556748
1016	1068	45	2	0.48641041	3.12190615
1016	1068	45	3	1.66435581	5.44496296
1016	1068	45	4	1.69803279	9.89277607
1016	1068	45	5	0.34744528	1.12478213
1016	1068	45	6	5.44098369	17.96875788
1016	1068	45	7	3.61726712	11.22059092
1016	1068	45	8	0.90363175	2.95051943
1016	1068	45	9	4.70777674	14.40000941
1016	1068	45	10	0.10964194	0.34705865
1016	1068	45	11	2.60181133	7.34394125
1016	1068	45	12	1.10312535	11.20623200
1016	1068	45	13	1.88302635	8.43852226
1016	1068	45	14	9.67089454	41.08294026
1016	1068	45	15	0.28439564	0.95835605
1016	1068	45	16	2.24497851	12.11070326
1016	1068	45	17	0.26333070	1.25922265
1016	1068	45	18	0.12580307	0.43503489
1016	1068	45	19	5.18762518	35.22937625
1016	1068	46	0	3.33728824	9.93805340
1016	1068	46	1	1.97758558	7.79957781
1016	1068	46	2	0.48516516	3.06740253
1016	1068	46	3	1.71682509	5.70391073
1016	1068	46	4	1.58109534	9.34645195
1016	1068	46	5	0.35731185	1.15482734
1016	1068	46	6	5.18424766	17.22925017
1016	1068	46	7	3.67761033	11.57722823
1016	1068	46	8	0.95625745	3.22386403
1016	1068	46	9	4.70700308	14.40251657
1016	1068	46	10	0.11288299	0.35644975
1016	1068	46	11	2.68803600	7.75214119
1016	1068	46	12	1.03056842	10.64553271
1016	1068	46	13	1.81444802	8.07755313
1016	1068	46	14	9.66745520	41.07669012
1016	1068	46	15	0.29281326	0.98437135
1016	1068	46	16	2.24256552	12.10183510
1016	1068	46	17	0.27032981	1.28443658
1016	1068	46	18	0.12962499	0.44679678
1016	1068	46	19	5.17561939	35.23968920
1016	1068	47	0	3.29556946	9.79456573
1016	1068	47	1	1.96958241	7.77234841
1016	1068	47	2	0.48450742	3.02109717
1016	1068	47	3	1.76438610	5.94849036
1016	1068	47	4	1.47237944	8.80713400
1016	1068	47	5	0.36729906	1.18626072
1016	1068	47	6	4.93682745	16.48736575
1016	1068	47	7	3.72864082	11.89057230
1016	1068	47	8	1.00435299	3.49144271
1016	1068	47	9	4.70590022	14.40343084
1016	1068	47	10	0.11619870	0.36636920
1016	1068	47	11	2.76328349	8.12463782
1016	1068	47	12	0.96583983	10.09552528
1016	1068	47	13	1.75322196	7.74399558
1016	1068	47	14	9.66381636	41.06847288
1016	1068	47	15	0.30138844	1.01179034
1016	1068	47	16	2.24011926	12.09220435
1016	1068	47	17	0.27748884	1.31188171
1016	1068	47	18	0.13354191	0.45929730
1016	1068	47	19	5.16291936	35.23648076
1016	1068	48	0	3.25761193	9.65961544
1016	1068	48	1	1.96158451	7.74411493
1016	1068	48	2	0.48437782	2.98215713
1016	1068	48	3	1.80710001	6.17750216
1016	1068	48	4	1.37207985	8.28145426
1016	1068	48	5	0.37729690	1.21881119
1016	1068	48	6	4.70082857	15.75323793
1016	1068	48	7	3.77174339	12.16389112
1016	1068	48	8	1.04789506	3.74995703
1016	1068	48	9	4.70450176	14.40294350
1016	1068	48	10	0.11955481	0.37673905
1016	1068	48	11	2.82863145	8.46111840
1016	1068	48	12	0.90850914	9.56245060
1016	1068	48	13	1.69893846	7.43791253
1016	1068	48	14	9.66002266	41.05855237
1016	1068	48	15	0.31002965	1.04039213
1016	1068	48	16	2.23766688	12.08191967
1016	1068	48	17	0.28473474	1.34129603
1016	1068	48	18	0.13751369	0.47243782
1016	1068	48	19	5.14967091	35.22104381
1016	1068	49	0	3.22346233	9.53397358
1016	1068	49	1	1.95368126	7.71514072
1016	1068	49	2	0.48472217	2.94983440
1016	1068	49	3	1.84509211	6.39011727
1016	1068	49	4	1.28015920	7.77473499
1016	1068	49	5	0.38719317	1.25217414
1016	1068	49	6	4.47777062	15.03562010
1016	1068	49	7	3.80813328	12.40088787
1016	1068	49	8	1.08699600	3.99678985
1016	1068	49	9	4.70283880	14.40121694
1016	1068	49	10	0.12291520	0.38746958
1016	1068	49	11	2.88516907	8.76244129
1016	1068	49	12	0.85803116	9.05119251
1016	1068	49	13	1.65115908	7.15894045
1016	1068	49	14	9.65612020	41.04717495
1016	1068	49	15	0.31864162	1.06992386
1016	1068	49	16	2.23523629	12.07109662
1016	1068	49	17	0.29199135	1.37239407
1016	1068	49	18	0.14149774	0.48610543
1016	1068	49	19	5.13602613	35.19462702
1016	1068	50	0	3.19310335	9.41818785
1016	1068	50	1	1.94596029	7.68571084
1016	1068	50	2	0.48549011	2.92345639
1016	1068	50	3	1.87853719	6.58584605
1016	1068	50	4	1.19640655	7.29105358
1016	1068	50	5	0.39687713	1.28601873
1016	1068	50	6	4.26865324	14.34177444
1016	1068	50	7	3.83885746	12.60540482
1016	1068	50	8	1.12186253	4.22999540
1016	1068	50	9	4.70094107	14.39839159
1016	1068	50	10	0.12624305	0.39846091
1016	1068	50	11	2.93394052	9.03029763
1016	1068	50	12	0.81380651	8.56536455
1016	1068	50	13	1.60943289	6.90637402
1016	1068	50	14	9.65215595	41.03457505
1016	1068	50	15	0.32712829	1.10010558
1016	1068	50	16	2.23285528	12.05985719
1016	1068	50	17	0.29918152	1.40486813
1016	1068	50	18	0.14545031	0.50017422
1016	1068	50	19	5.12214079	35.15844766
1016	1068	51	0	3.16646359	9.31259676
1016	1068	51	1	1.93850475	7.65612469
1016	1068	51	2	0.48663412	2.90241667
1016	1068	51	3	1.90764673	6.76450005
1016	1068	51	4	1.12048750	6.83335149
1016	1068	51	5	0.40624293	1.31999674
1016	1068	51	6	4.07403234	13.67746490
1016	1068	51	7	3.86480603	12.78121467
1016	1068	51	8	1.15276087	4.44825034
1016	1068	51	9	4.69883773	14.39459171
1016	1068	51	10	0.12950188	0.40960514
1016	1068	51	11	2.97591176	9.26691760
1016	1068	51	12	0.77522537	8.10744435
1016	1068	51	13	1.57330890	6.67924458
1016	1068	51	14	9.64817690	41.02097882
1016	1068	51	15	0.33539580	1.13063674
1016	1068	51	16	2.23055062	12.04832845
1016	1068	51	17	0.30622945	1.43839157
1016	1068	51	18	0.14932784	0.51450756
1016	1068	51	19	5.10817133	35.11369989
1016	1068	52	0	3.14342728	9.21734891
1016	1068	52	1	1.93139088	7.62668786
1016	1068	52	2	0.48810865	2.88616639
1016	1068	52	3	1.93265799	6.92615093
1016	1068	52	4	1.05198528	6.40356842
1016	1068	52	5	0.41519280	1.35375237
1016	1068	52	6	3.89409802	13.04702881
1016	1068	52	7	3.88672865	12.93188390
1016	1068	52	8	1.17998899	4.65078021
1016	1068	52	9	4.69655796	14.38993011
1016	1068	52	10	0.13265675	0.42078910
1016	1068	52	11	3.01195439	9.47483119
1016	1068	52	12	0.74169676	7.67893187
1016	1068	52	13	1.54234503	6.47639005
1016	1068	52	14	9.64422919	41.00660615
1016	1068	52	15	0.34335536	1.16120396
1016	1068	52	16	2.22834724	12.03664059
1016	1068	52	17	0.31306281	1.47262371
1016	1068	52	18	0.15308825	0.52896105
1016	1068	52	19	5.09427159	35.06155880
1016	1068	53	0	3.12384311	9.13242504
1016	1068	53	1	1.92468600	7.59770365
1016	1068	53	2	0.48986960	2.87420624
1016	1068	53	3	1.95382506	7.07108910
1016	1068	53	4	0.99043339	6.00278727
1016	1068	53	5	0.42363974	1.38693243
1016	1068	53	6	3.72874865	12.45350171
1016	1068	53	7	3.90525269	13.06069226
1016	1068	53	8	1.20385602	4.83727396
1016	1068	53	9	4.69413132	14.38451194
1016	1068	53	10	0.13567518	0.43189734
1016	1068	53	11	3.04284104	9.65668430
1016	1068	53	12	0.71266637	7.28051337
1016	1068	53	13	1.51611422	6.29651528
1016	1068	53	14	9.64035715	40.99167127
1016	1068	53	15	0.35092589	1.19148959
1016	1068	53	16	2.22626747	12.02492450
1016	1068	53	17	0.31961474	1.50721598
1016	1068	53	18	0.15669219	0.54338607
1016	1068	53	19	5.08058954	35.00318062
1016	1068	54	0	3.10753215	9.05766136
1016	1068	54	1	1.91844697	7.56946470
1016	1068	54	2	0.49187387	2.86607929
1016	1068	54	3	1.97141180	7.19978411
1016	1068	54	4	0.93534092	5.63137875
1016	1068	54	5	0.43150962	1.41919642
1016	1068	54	6	3.57765767	11.89877340
1016	1068	54	7	3.92090106	13.17059380
1016	1068	54	8	1.22466770	5.00779613
1016	1068	54	9	4.69158786	14.37843754
1016	1068	54	10	0.13852813	0.44281531
1016	1068	54	11	3.06924799	9.81510512
1016	1068	54	12	0.68762612	6.91221894
1016	1068	54	13	1.49420834	6.13824252
1016	1068	54	14	9.63660229	40.97638229
1016	1068	54	15	0.35803608	1.22118049
1016	1068	54	16	2.22433050	12.01330905
1016	1068	54	17	0.32582546	1.54181884
1016	1068	54	18	0.16010420	0.55763362
1016	1068	54	19	5.06726418	34.93969965
1016	1068	55	0	3.09429477	8.99277248
1016	1068	55	1	1.91271915	7.54224531
1016	1068	55	2	0.49407928	2.86136473
1016	1068	55	3	1.98568638	7.31284820
1016	1068	55	4	0.88621135	5.28913857
1016	1068	55	5	0.43874265	1.45022578
1016	1068	55	6	3.44033175	11.38375716
1016	1068	55	7	3.93410868	13.26420706
1016	1068	55	8	1.24271690	5.16270319
1016	1068	55	9	4.68895809	14.37180453
1016	1068	55	10	0.14119062	0.45343248
1016	1068	55	11	3.09176203	9.95261311
1016	1068	55	12	0.66611770	6.57356609
1016	1068	55	13	1.47624013	6.00015221
1016	1068	55	14	9.63300252	40.96093979
1016	1068	55	15	0.36462612	1.24997668
1016	1068	55	16	2.22255192	12.00191831
1016	1068	55	17	0.33164363	1.57608909
1016	1068	55	18	0.16329352	0.57155829
1016	1068	55	19	5.05442283	34.87222250
1016	1068	56	0	3.08391652	8.93737338
1016	1068	56	1	1.90753590	7.51629461
1016	1068	56	2	0.49644447	2.85967243
1016	1068	56	3	1.99691716	7.41100371
1016	1068	56	4	0.84255628	4.97541225
1016	1068	56	5	0.44529417	1.47973204
1016	1068	56	6	3.31615957	10.90855876
1016	1068	56	7	3.94523710	13.34382453
1016	1068	56	8	1.25827798	5.30256835
1016	1068	56	9	4.68627270	14.36470911
1016	1068	56	10	0.14364229	0.46364527
1016	1068	56	11	3.11088936	10.07156196
1016	1068	56	12	0.64773242	6.26368568
1016	1068	56	13	1.46184396	5.88081505
1016	1068	56	14	9.62959133	40.94553501
1016	1068	56	15	0.37064879	1.27759924
1016	1068	56	16	2.22094347	11.99086884
1016	1068	56	17	0.33702721	1.60969706
1016	1068	56	18	0.16623483	0.58502204
1016	1068	56	19	5.04217880	34.80182045
1016	1068	57	0	3.07617309	8.89099942
1016	1068	57	1	1.90291858	7.49183106
1016	1068	57	2	0.49892913	2.86063854
1016	1068	57	3	2.00536969	7.49505492
1016	1068	57	4	0.80390495	4.68920541
1016	1068	57	5	0.45113481	1.50746351
1016	1068	57	6	3.20445189	10.47263630
1016	1068	57	7	3.95458712	13.41143412
1016	1068	57	8	1.27160392	5.42811673
1016	1068	57	9	4.68356228	14.35724677
1016	1068	57	10	0.14586769	0.47335969
1016	1068	57	11	3.12706519	10.17410850
1016	1068	57	12	0.63210854	5.98142892
1016	1068	57	13	1.45067558	5.77881619
1016	1068	57	14	9.62639727	40.93034766
1016	1068	57	15	0.37606998	1.30379721
1016	1068	57	16	2.21951297	11.98026727
1016	1068	57	17	0.34194398	1.64233340
1016	1068	57	18	0.16890863	0.59789767
1016	1068	57	19	5.03062963	34.72952065
1016	1068	58	0	3.07083448	8.85312438
1016	1068	58	1	1.89887694	7.46903834
1016	1068	58	2	0.50149421	2.86392192
1016	1068	58	3	2.01130456	7.56586408
1016	1068	58	4	0.76981042	4.42927848
1016	1068	58	5	0.45625012	1.53321014
1016	1068	58	6	3.10447346	10.07494502
1016	1068	58	7	3.96240951	13.46874682
1016	1068	58	8	1.28292549	5.54017152
1016	1068	58	9	4.68085684	14.34951235
1016	1068	58	10	0.14785637	0.48249342
1016	1068	58	11	3.14066316	10.26220055
1016	1068	58	12	0.61892738	5.72545582
1016	1068	58	13	1.44241127	5.69277278
1016	1068	58	14	9.62344354	40.91554366
1016	1068	58	15	0.38086872	1.32835319
1016	1068	58	16	2.21826437	11.97020819
1016	1068	58	17	0.34637167	1.67371504
1016	1068	58	18	0.17130142	0.61007185
1016	1068	58	19	5.01985594	34.65629687
1016	1068	59	0	3.06766854	8.82317636
1016	1068	59	1	1.89540990	7.44806265
1016	1068	59	2	0.50410225	2.86920149
1016	1068	59	3	2.01497581	7.62433144
1016	1068	59	4	0.73985335	4.19422620
1016	1068	59	5	0.46063966	1.55680669
1016	1068	59	6	3.01546788	9.71406425
1016	1068	59	7	3.96891400	13.51722722
1016	1068	59	8	1.29245168	5.63961085
1016	1068	59	9	4.67818537	14.34159976
1016	1068	59	10	0.14960280	0.49097747
1016	1068	59	11	3.15200423	10.33757776
1016	1068	59	12	0.60790884	5.49430670
1016	1068	59	13	1.43674664	5.62134596
1016	1068	59	14	9.62074779	40.90127303
1016	1068	59	15	0.38503675	1.35108743
1016	1068	59	16	2.21719797	11.96077254
1016	1068	59	17	0.35029778	1.70359016
1016	1068	59	18	0.17340564	0.62144744
1016	1068	59	19	5.00992082	34.58306037
1016	1068	60	0	3.06644393	8.80055161
1016	1068	60	1	1.89250654	7.42901155
1016	1068	60	2	0.50671779	2.87617434
1016	1068	60	3	2.01662975	7.67137894
1016	1068	60	4	0.71364377	3.98254275
1016	1068	60	5	0.46431577	1.57813411
1016	1068	60	6	2.93667642	9.38830560
1016	1068	60	7	3.97427671	13.55812403
1016	1068	60	8	1.30037096	5.72733423
1016	1068	60	9	4.67557530	14.33360117
1016	1068	60	10	0.15110613	0.49875726
1016	1068	60	11	3.16136460	10.40178111
1016	1068	60	12	0.59880679	5.28645849
1016	1068	60	13	1.43339535	5.56324853
1016	1068	60	14	9.61832212	40.88766812
1016	1068	60	15	0.38857766	1.37186036
1016	1068	60	16	2.21631074	11.95202651
1016	1068	60	17	0.35371905	1.73174205
1016	1068	60	18	0.17521946	0.63194523
1016	1068	60	19	5.00086976	34.51065160
1016	1068	61	0	3.06693267	8.78462650
1016	1068	61	1	1.89014734	7.41195401
1016	1068	61	2	0.50930772	2.88455459
1016	1068	61	3	2.01650411	7.70793689
1016	1068	61	4	0.69082155	3.79267397
1016	1068	61	5	0.46730204	1.59711930
1016	1068	61	6	2.86735183	9.09580266
1016	1068	61	7	3.97864634	13.59249920
1016	1068	61	8	1.30685302	5.80423750
1016	1068	61	9	4.67305204	14.32560608
1016	1068	61	10	0.15236980	0.50579312
1016	1068	61	11	3.16898276	10.45616750
1016	1068	61	12	0.59140453	5.10036809
1016	1068	61	13	1.43208784	5.51724924
1016	1068	61	14	9.61617318	40.87484219
1016	1068	61	15	0.39150577	1.39057366
1016	1068	61	16	2.21559666	11.94402091
1016	1068	61	17	0.35664077	1.75799175
1016	1068	61	18	0.17674628	0.64150493
1016	1068	61	19	4.99273107	34.43983297
1016	1068	62	0	3.06891240	8.77476786
1016	1068	62	1	1.88830550	7.39692177
1016	1068	62	2	0.51184166	2.89407277
1016	1068	62	3	2.01482724	7.73493316
1016	1068	62	4	0.67105582	3.62305818
1016	1068	62	5	0.46963166	1.61373336
1016	1068	62	6	2.80676801	8.83458375
1016	1068	62	7	3.98214917	13.62125480
1016	1068	62	8	1.31205068	5.87119484
1016	1068	62	9	4.67063857	14.31770017
1016	1068	62	10	0.15340108	0.51206028
1016	1068	62	11	3.17506566	10.50192702
1016	1068	62	12	0.58551074	4.93450487
1016	1068	62	13	1.43257014	5.48217470
1016	1068	62	14	9.61430253	40.86288850
1016	1068	62	15	0.39384475	1.40716981
1016	1068	62	16	2.21504721	11.93679111
1016	1068	62	17	0.35907584	1.78219938
1016	1068	62	18	0.17799424	0.65008543
1016	1068	62	19	4.98551674	34.37128315
1016	1068	63	0	3.07216825	8.77034191
1016	1068	63	1	1.88694828	7.38391159
1016	1068	63	2	0.51429232	2.90447574
1016	1068	63	3	2.01181744	7.75328451
1016	1068	63	4	0.65404374	3.47215709
1016	1068	63	5	0.47134562	1.62798876
1016	1068	63	6	2.75422653	8.60262926
1016	1068	63	7	3.98489330	13.64515705
1016	1068	63	8	1.31610184	5.92904647
