world_seed	cell_seed	time	gene_id	X	P
1005	1035	31	14	12.04452425	58.57459745
1005	1035	31	15	0.36692098	5.74718340
1005	1035	31	16	5.32628256	15.80164641
1005	1035	31	17	0.87346826	9.31067622
1005	1035	31	18	0.12213091	0.33935061
1005	1035	31	19	8.63770308	42.26642643
1005	1035	32	0	5.42742506	13.48249759
1005	1035	32	1	1.44612578	3.68877363
1005	1035	32	2	4.10213946	33.97397333
1005	1035	32	3	0.02826146	0.12527835
1005	1035	32	4	5.46626091	14.71756946
1005	1035	32	5	0.26111425	5.32229365
1005	1035	32	6	2.24747508	14.94509434
1005	1035	32	7	0.00490317	0.06035467
1005	1035	32	8	0.15524948	2.04487153
1005	1035	32	9	0.92714217	6.76288779
1005	1035	32	10	0.12031160	0.71408848
1005	1035	32	11	0.00531770	0.05862633
1005	1035	32	12	3.19102034	8.94140811
1005	1035	32	13	1.61930038	8.63491473
1005	1035	32	14	12.11894031	59.38795747
1005	1035	32	15	0.35957089	5.44800962
1005	1035	32	16	5.37494785	16.02591809
1005	1035	32	17	0.82756081	8.76921000
1005	1035	32	18	0.12011975	0.33079596
1005	1035	32	19	8.71309308	43.07636123
1005	1035	33	0	5.44727351	13.55272075
1005	1035	33	1	1.44908066	3.70077631
1005	1035	33	2	4.03719213	33.28066183
1005	1035	33	3	0.02943032	0.12478169
1005	1035	33	4	5.47153243	14.75464125
1005	1035	33	5	0.25535796	5.00987129
1005	1035	33	6	2.24909300	15.19267173
1005	1035	33	7	0.00439106	0.04631253
1005	1035	33	8	0.12988155	1.74121943
1005	1035	33	9	0.93142953	6.94788503
1005	1035	33	10	0.11862923	0.68560686
1005	1035	33	11	0.00450990	0.04459770
1005	1035	33	12	3.19181370	8.95206768
1005	1035	33	13	1.61922995	8.63927857
1005	1035	33	14	12.18502827	60.11977891
1005	1035	33	15	0.35325343	5.17615978
1005	1035	33	16	5.41830361	16.22644258
1005	1035	33	17	0.78607802	8.26412243
1005	1035	33	18	0.11837823	0.32352458
1005	1035	33	19	8.78032347	43.81168560
1005	1035	34	0	5.46476346	13.61488955
1005	1035	34	1	1.45163987	3.71106745
1005	1035	34	2	3.97951228	32.62026441
1005	1035	34	3	0.03065102	0.12556791
1005	1035	34	4	5.47551733	14.78330908
1005	1035	34	5	0.25044808	4.72535964
1005	1035	34	6	2.25013471	15.40873715
1005	1035	34	7	0.00408263	0.03616610
1005	1035	34	8	0.10931095	1.48034374
1005	1035	34	9	0.93504103	7.11686843
1005	1035	34	10	0.11716710	0.66137753
1005	1035	34	11	0.00397804	0.03439064
1005	1035	34	12	3.19233527	8.95972912
1005	1035	34	13	1.61915702	8.64275584
1005	1035	34	14	12.24370853	60.77736798
1005	1035	34	15	0.34780918	4.92949971
1005	1035	34	16	5.45691171	16.40557778
1005	1035	34	17	0.74861040	7.79430974
1005	1035	34	18	0.11686677	0.31731194
1005	1035	34	19	8.84025156	44.47805784
1005	1035	35	0	5.48014480	13.66984584
1005	1035	35	1	1.45386059	3.71991681
1005	1035	35	2	3.92835682	31.99540272
1005	1035	35	3	0.03191049	0.12739435
1005	1035	35	4	5.47850769	14.80538648
1005	1035	35	5	0.24624828	4.46659742
1005	1035	35	6	2.25075096	15.59693119
1005	1035	35	7	0.00392378	0.02889621
1005	1035	35	8	0.09270953	1.25744209
1005	1035	35	9	0.93809543	7.27091945
1005	1035	35	10	0.11589443	0.64073469
1005	1035	35	11	0.00364673	0.02701998
1005	1035	35	12	3.19265894	8.96518704
1005	1035	35	13	1.61908230	8.64550985
1005	1035	35	14	12.29580170	61.36755039
1005	1035	35	15	0.34310664	4.70598312
1005	1035	35	16	5.49127743	16.56548220
1005	1035	35	17	0.71478372	7.35842641
1005	1035	35	18	0.11555266	0.31198035
1005	1035	35	19	8.89364879	45.08094562
1005	1035	36	0	5.49364267	13.71834687
1005	1035	36	1	1.45579050	3.72754643
1005	1035	36	2	3.88304024	31.40758524
1005	1035	36	3	0.03319627	0.13006099
1005	1035	36	4	5.48072802	14.82231008
1005	1035	36	5	0.24264666	4.23151991
1005	1035	36	6	2.25104753	15.76055805
1005	1035	36	7	0.00387767	0.02374948
1005	1035	36	8	0.07939196	1.06796168
1005	1035	36	9	0.94068872	7.41111963
1005	1035	36	10	0.11478548	0.62312049
1005	1035	36	11	0.00346334	0.02175029
1005	1035	36	12	3.19283634	8.96902731
1005	1035	36	13	1.61900646	8.64767407
1005	1035	36	14	12.34203887	61.89666367
1005	1035	36	15	0.33903684	4.50366942
1005	1035	36	16	5.52185444	16.70812264
1005	1035	36	17	0.68425655	6.95495717
1005	1035	36	18	0.11440866	0.30738787
1005	1035	36	19	8.94120831	45.62557543
1005	1035	37	0	5.50546000	13.76107413
1005	1035	37	1	1.45746961	3.73413972
1005	1035	37	2	3.84293554	30.85742205
1005	1035	37	3	0.03449655	0.13340128
1005	1035	37	4	5.48235070	14.83521104
1005	1035	37	5	0.23955104	4.01817302
1005	1035	37	6	2.25109896	15.90258553
1005	1035	37	7	0.00391899	0.02017220
1005	1035	37	8	0.06879255	0.90768612
1005	1035	37	9	0.94289865	7.53852784
1005	1035	37	10	0.11381853	0.60806757
1005	1035	37	11	0.00339102	0.01803617
1005	1035	37	12	3.19290367	8.97167904
1005	1035	37	13	1.61893017	8.64935769
1005	1035	37	14	12.38307109	62.37056131
1005	1035	37	15	0.33550904	4.32073395
1005	1035	37	16	5.54904955	16.83528458
1005	1035	37	17	0.65671774	6.58227559
1005	1035	37	18	0.11341192	0.30341998
1005	1035	37	19	8.98355216	46.11689899
1005	1035	38	0	5.51577974	13.79864126
1005	1035	38	1	1.45893168	3.73984878
1005	1035	38	2	3.80747304	30.34481009
1005	1035	38	3	0.03580016	0.13727507
1005	1035	38	4	5.48350805	14.84497561
1005	1035	38	5	0.23688517	3.82472102
1005	1035	38	6	2.25095827	16.02565885
1005	1035	38	7	0.00403002	0.01775915
1005	1035	38	8	0.06044499	0.77277952
1005	1035	38	9	0.94478835	7.65416448
1005	1035	38	10	0.11297516	0.59518425
1005	1035	38	11	0.00340376	0.01547536
1005	1035	38	12	3.19288647	8.97345490
1005	1035	38	13	1.61885403	8.65065014
1005	1035	38	14	12.41947783	62.79462546
1005	1035	38	15	0.33244729	4.15547278
1005	1035	38	16	5.57322716	16.94858377
1005	1035	38	17	0.63188415	6.23869126
1005	1035	38	18	0.11254310	0.29998340
1005	1035	38	19	9.02123805	46.55957297
1005	1035	39	0	5.52476683	13.83160102
1005	1035	39	1	1.46020534	3.74480033
1005	1035	39	2	3.77613796	29.86909119
1005	1035	39	3	0.03709671	0.14156323
1005	1035	39	4	5.48430178	14.85229547
1005	1035	39	5	0.23458569	3.64944976
1005	1035	39	6	2.25066374	16.13212225
1005	1035	39	7	0.00419802	0.01621458
1005	1035	39	8	0.05396505	0.65980054
1005	1035	39	9	0.94640929	7.75900110
1005	1035	39	10	0.11223961	0.58414203
1005	1035	39	11	0.00348303	0.01377235
1005	1035	39	12	3.19280301	8.97458191
1005	1035	39	13	1.61877862	8.65162473
1005	1035	39	14	12.45177465	63.17378577
1005	1035	39	15	0.32978767	4.00630351
1005	1035	39	16	5.59471345	17.04947872
1005	1035	39	17	0.60949831	5.92248752
1005	1035	39	18	0.11178574	0.29700145
1005	1035	39	19	9.05476555	46.95794934
1005	1035	40	0	5.53256998	13.86045147
1005	1035	40	1	1.46131497	3.74910048
1005	1035	40	2	3.74846717	29.42918526
1005	1035	40	3	0.03837667	0.14616357
1005	1035	40	4	5.48481019	14.85770882
1005	1035	40	5	0.23259973	3.49076647
1005	1035	40	6	2.25024369	16.22404459
1005	1035	40	7	0.00441352	0.01532285
1005	1035	40	8	0.04903591	0.56569589
1005	1035	40	9	0.94780355	7.85395410
1005	1035	40	10	0.11159836	0.57466511
1005	1035	40	11	0.00361538	0.01271059
1005	1035	40	12	3.19266654	8.97522459
1005	1035	40	13	1.61870448	8.65234165
1005	1035	40	14	12.48042017	63.51254226
1005	1035	40	15	0.32747614	3.87176324
1005	1035	40	16	5.61380009	17.13928314
1005	1035	40	17	0.58932634	5.63195111
1005	1035	40	18	0.11112573	0.29441049
1005	1035	40	19	9.08458188	47.31607367
1005	1035	41	0	5.53932319	13.88564150
1005	1035	41	1	1.46228151	3.75283844
1005	1035	41	2	3.72404555	29.02370160
1005	1035	41	3	0.03963143	0.15098785
1005	1035	41	4	5.48509379	14.86163364
1005	1035	41	5	0.23088295	3.34719711
1005	1035	41	6	2.24971974	16.30324616
1005	1035	41	7	0.00466912	0.01492653
1005	1035	41	8	0.04539589	0.48778067
1005	1035	41	9	0.94900575	7.93988142
1005	1035	41	10	0.11103973	0.56652162
1005	1035	41	11	0.00379077	0.01213155
1005	1035	41	12	3.19248699	8.97550221
1005	1035	41	13	1.61863208	8.65285034
1005	1035	41	14	12.50582220	63.81499068
1005	1035	41	15	0.32546676	3.75050457
1005	1035	41	16	5.63074785	17.21917830
1005	1035	41	17	0.57115591	5.36539528
1005	1035	41	18	0.11055092	0.29215732
1005	1035	41	19	9.11108717	47.63768948
1005	1035	42	0	5.54514713	13.90757560
1005	1035	42	1	1.46312294	3.75608970
1005	1035	42	2	3.70250206	28.65103062
1005	1035	42	3	0.04085340	0.15595946
1005	1035	42	4	5.48519958	14.86439423
1005	1035	42	5	0.22939800	3.21738218
1005	1035	42	6	2.24910907	16.37132532
1005	1035	42	7	0.00495877	0.01491022
1005	1035	42	8	0.04282828	0.42371085
1005	1035	42	9	0.95004447	8.01758146
1005	1035	42	10	0.11055359	0.55951635
1005	1035	42	11	0.00400148	0.01191898
1005	1035	42	12	3.19227203	8.97550154
1005	1035	42	13	1.61856182	8.65319149
1005	1035	42	14	12.52834334	64.08484930
1005	1035	42	15	0.32372030	3.64129033
1005	1035	42	16	5.64578968	17.29022480
1005	1035	42	17	0.55479437	5.12117724
1005	1035	42	18	0.11005080	0.29019705
1005	1035	42	19	9.13463924	47.92624713
1005	1035	43	0	5.55015037	13.92661824
1005	1035	43	1	1.46385484	3.75891836
1005	1035	43	2	3.68350595	28.30941894
1005	1035	43	3	0.04203607	0.16101179
1005	1035	43	4	5.48516433	14.86624225
1005	1035	43	5	0.22811327	3.10007130
1005	1035	43	6	2.24842594	16.42968370
1005	1035	43	7	0.00527723	0.01518868
1005	1035	43	8	0.04115294	0.37145169
1005	1035	43	9	0.95094344	8.08779359
1005	1035	43	10	0.11013110	0.55348461
1005	1035	43	11	0.00424133	0.01198727
1005	1035	43	12	3.19202780	8.97528614
1005	1035	43	13	1.61849407	8.65339859
1005	1035	43	14	12.54830591	64.32548604
1005	1035	43	15	0.32220307	3.54298748
1005	1035	43	16	5.65913365	17.35337374
1005	1035	43	17	0.54006706	4.89771125
1005	1035	43	18	0.10961621	0.28849156
1005	1035	43	19	9.15555796	48.18491579
1005	1035	44	0	5.55443046	13.94309763
1005	1035	44	1	1.46449074	3.76137919
1005	1035	44	2	3.66676287	27.99702987
1005	1035	44	3	0.04317397	0.16608700
1005	1035	44	4	5.48501703	14.86737330
1005	1035	44	5	0.22700186	2.99411725
1005	1035	44	6	2.24768270	16.47954965
1005	1035	44	7	0.00561977	0.01569819
1005	1035	44	8	0.04021946	0.32924499
1005	1035	44	9	0.95172246	8.15119975
1005	1035	44	10	0.10976453	0.54828720
1005	1035	44	11	0.00450514	0.01227287
1005	1035	44	12	3.19175947	8.97490312
1005	1035	44	13	1.61842910	8.65349919
1005	1035	44	14	12.56599646	64.53994538
1005	1035	44	15	0.32088602	3.45456064
1005	1035	44	16	5.67096551	17.40947722
1005	1035	44	17	0.52681566	4.69347786
1005	1035	44	18	0.10923918	0.28700828
1005	1035	44	19	9.17412920	48.41659758
1005	1035	45	0	5.55807495	13.95730910
1005	1035	45	1	1.46504242	3.76351920
1005	1035	45	2	3.65201141	27.71199168
1005	1035	45	3	0.04426274	0.17113509
1005	1035	45	4	5.48478085	14.86793982
1005	1035	45	5	0.22604081	2.89846952
1005	1035	45	6	2.24689041	16.52199948
1005	1035	45	7	0.00598200	0.01639030
1005	1035	45	8	0.03990159	0.29557666
1005	1035	45	9	0.95239817	8.20842688
1005	1035	45	10	0.10944711	0.54380620
1005	1035	45	11	0.00478844	0.01272804
1005	1035	45	12	3.19147153	8.97438801
1005	1035	45	13	1.61836714	8.65351602
1005	1035	45	14	12.58166963	64.73097457
1005	1035	45	15	0.31974402	3.37506536
1005	1035	45	16	5.68145112	17.45929796
1005	1035	45	17	0.51489674	4.50703022
1005	1035	45	18	0.10891269	0.28571919
1005	1035	45	19	9.19060840	48.62394301
1005	1035	46	0	5.56116227	13.96951821
1005	1035	46	1	1.46552019	3.76537890
1005	1035	46	2	3.63901962	27.45243537
1005	1035	46	3	0.04529904	0.17611313
1005	1035	46	4	5.48447447	14.86806117
1005	1035	46	5	0.22521042	2.81216785
1005	1035	46	6	2.24605930	16.55797655
1005	1035	46	7	0.00635977	0.01722739
1005	1035	46	8	0.04009273	0.26914616
1005	1035	46	9	0.95298459	8.26004974
1005	1035	46	10	0.10917289	0.53994148
1005	1035	46	11	0.00508720	0.01331630
1005	1035	46	12	3.19116803	8.97376819
1005	1035	46	13	1.61830836	8.65346774
1005	1035	46	14	12.59555178	64.90104877
1005	1035	46	15	0.31875521	3.30364153
1005	1035	46	16	5.69073845	17.50351826
1005	1035	46	17	0.50418040	4.33699792
1005	1035	46	18	0.10863060	0.28460004
1005	1035	46	19	9.20522370	48.80936712
1005	1035	47	0	5.56376255	13.97996342
1005	1035	47	1	1.46593309	3.76699334
1005	1035	47	2	3.62758200	27.21652383
1005	1035	47	3	0.04628050	0.18098474
1005	1035	47	4	5.48411319	14.86783137
1005	1035	47	5	0.22449372	2.73433577
1005	1035	47	6	2.24519889	16.58830818
1005	1035	47	7	0.00674907	0.01817949
1005	1035	47	8	0.04070235	0.24883823
1005	1035	47	9	0.95349361	8.30659403
1005	1035	47	10	0.10893659	0.53660782
1005	1035	47	11	0.00539775	0.01400921
1005	1035	47	12	3.19085268	8.97306533
1005	1035	47	13	1.61825287	8.65336971
1005	1035	47	14	12.60784403	65.05239488
1005	1035	47	15	0.31790055	3.23950687
1005	1035	47	16	5.69895957	17.54274811
1005	1035	47	17	0.49454907	4.18208894
1005	1035	47	18	0.10838750	0.28362979
1005	1035	47	19	9.21817889	48.97506588
1005	1035	48	0	5.56593838	13.98885855
1005	1035	48	1	1.46628907	3.76839303
1005	1035	48	2	3.61751656	27.00247376
1005	1035	48	3	0.04720571	0.18571953
1005	1035	48	4	5.48370971	14.86732507
1005	1035	48	5	0.22387604	2.66417426
1005	1035	48	6	2.24431819	16.61372053
1005	1035	48	7	0.00714610	0.01922202
1005	1035	48	8	0.04165314	0.23369734
1005	1035	48	9	0.95393538	8.34853967
1005	1035	48	10	0.10873358	0.53373248
1005	1035	48	11	0.00571666	0.01478400
1005	1035	48	12	3.19052894	8.97229712
1005	1035	48	13	1.61820071	8.65323451
1005	1035	48	14	12.61872516	65.18701395
1005	1035	48	15	0.31716335	3.18195070
1005	1035	48	16	5.70623232	17.57753261
1005	1035	48	17	0.48589630	4.04108998
1005	1035	48	18	0.10817860	0.28279009
1005	1035	48	19	9.22965595	49.12303232
1005	1035	49	0	5.56774548	13.99639508
1005	1035	49	1	1.46659515	3.76960453
1005	1035	49	2	3.60866232	26.80857157
1005	1035	49	3	0.04807405	0.19029263
1005	1035	49	4	5.48327468	14.86660206
1005	1035	49	5	0.22334464	2.60095575
1005	1035	49	6	2.24342566	16.63485160
1005	1035	49	7	0.00754722	0.02033433
1005	1035	49	8	0.04287871	0.22290510
1005	1035	49	9	0.95431860	8.38632406
1005	1035	49	10	0.10855976	0.53125327
1005	1035	49	11	0.00604073	0.01562203
1005	1035	49	12	3.19020002	8.97147840
1005	1035	49	13	1.61815191	8.65307245
1005	1035	49	14	12.62835402	65.30670214
1005	1035	49	15	0.31652902	3.13032807
1005	1035	49	16	5.71266179	17.60835869
1005	1035	49	17	0.47812581	3.91286574
1005	1035	49	18	0.10799968	0.28206486
1005	1035	49	19	9.23981736	49.25507234
1005	1035	50	0	5.56923336	14.00274411
1005	1035	50	1	1.46685749	3.77065110
1005	1035	50	2	3.60087689	26.63318457
1005	1035	50	3	0.04888563	0.19468430
1005	1035	50	4	5.48281715	14.86571073
1005	1035	50	5	0.22288846	2.54401835
1005	1035	50	6	2.24252924	16.65226246
1005	1035	50	7	0.00794901	0.02149861
1005	1035	50	8	0.04432181	0.21576037
1005	1035	50	9	0.95465076	8.42034529
1005	1035	50	10	0.10841148	0.52911682
1005	1035	50	11	0.00636701	0.01650759
1005	1035	50	12	3.18986893	8.97062198
1005	1035	50	13	1.61810642	8.65289189
1005	1035	50	14	12.63687178	65.41307002
1005	1035	50	15	0.31598471	3.08405413
1005	1035	50	16	5.71834176	17.63566117
1005	1035	50	17	0.47115052	3.79635712
1005	1035	50	18	0.10784701	0.28144000
1005	1035	50	19	9.24880816	49.37281988
1005	1035	51	0	5.57044587	14.00805826
1005	1035	51	1	1.46708156	3.77155312
1005	1035	51	2	3.59403442	26.47476814
1005	1035	51	3	0.04964123	0.19887943
1005	1035	51	4	5.48234484	14.86469068
1005	1035	51	5	0.22249784	2.49276041
1005	1035	51	6	2.24163625	16.66644703
1005	1035	51	7	0.00834832	0.02269922
1005	1035	51	8	0.04593295	0.21166213
1005	1035	51	9	0.95493833	8.45096526
1005	1035	51	10	0.10828553	0.52727726
1005	1035	51	11	0.00669274	0.01742720
1005	1035	51	12	3.18953846	8.96973909
1005	1035	51	13	1.61806419	8.65269962
1005	1035	51	14	12.64440387	65.50756056
1005	1035	51	15	0.31551912	3.04259900
1005	1035	51	16	5.72335583	17.65982824
1005	1035	51	17	0.46489166	3.69057891
1005	1035	51	18	0.10771728	0.28090311
1005	1035	51	19	9.25675784	49.47775130
1005	1035	52	0	5.57142179	14.01247337
1005	1035	52	1	1.46727218	3.77232852
1005	1035	52	2	3.58802369	26.33186983
1005	1035	52	3	0.05034213	0.20286714
1005	1035	52	4	5.48186438	14.86357459
1005	1035	52	5	0.22216434	2.44663547
1005	1035	52	6	2.24075339	16.67784049
1005	1035	52	7	0.00874223	0.02392226
1005	1035	52	8	0.04766927	0.21009475
1005	1035	52	9	0.95518691	8.47851263
1005	1035	52	10	0.10817907	0.52569507
1005	1035	52	11	0.00701543	0.01836907
1005	1035	52	12	3.18921112	8.96883975
1005	1035	52	13	1.61802512	8.65250107
1005	1035	52	14	12.65106176	65.59146545
1005	1035	52	15	0.31512230	3.00548291
1005	1035	52	16	5.72777856	17.68120635
1005	1035	52	17	0.45927806	3.59461685
1005	1035	52	18	0.10760757	0.28044325
1005	1035	52	19	9.26378195	49.57119904
1005	1035	53	0	5.57219530	14.01611008
1005	1035	53	1	1.46743362	3.77299309
1005	1035	53	2	3.58274646	26.20313101
1005	1035	53	3	0.05099005	0.20664036
1005	1035	53	4	5.48138151	14.86238978
1005	1035	53	5	0.22188056	2.40514750
1005	1035	53	6	2.23988668	16.68682646
1005	1035	53	7	0.00912815	0.02515530
1005	1035	53	8	0.04949364	0.21061543
1005	1035	53	9	0.95540142	8.50328559
1005	1035	53	10	0.10808957	0.52433608
1005	1035	53	11	0.00733280	0.01932282
1005	1035	53	12	3.18888922	8.96793297
1005	1035	53	13	1.61798910	8.65230059
1005	1035	53	14	12.65694449	65.66594021
1005	1035	53	15	0.31478546	2.97227172
1005	1035	53	16	5.73167643	17.70010466
1005	1035	53	17	0.45424538	3.50762446
1005	1035	53	18	0.10751528	0.28005077
1005	1035	53	19	9.26998359	49.65436431
1005	1035	54	0	5.57279642	14.01907527
1005	1035	54	1	1.46756964	3.77356072
1005	1035	54	2	3.57811591	26.08728652
1005	1035	54	3	0.05158708	0.21019535
1005	1035	54	4	5.48090110	14.86115915
1005	1035	54	5	0.22164003	2.36784655
1005	1035	54	6	2.23904141	16.69374326
1005	1035	54	7	0.00950380	0.02638721
1005	1035	54	8	0.05137400	0.21284362
1005	1035	54	9	0.95558612	8.52555453
1005	1035	54	10	0.10801480	0.52317077
1005	1035	54	11	0.00764288	0.02027921
1005	1035	54	12	3.18857477	8.96702683
1005	1035	54	13	1.61795599	8.65210158
1005	1035	54	14	12.66214004	65.73201782
1005	1035	54	15	0.31450087	2.94257285
1005	1035	54	16	5.73510868	17.71679898
1005	1035	54	17	0.44973550	3.42881953
1005	1035	54	18	0.10743812	0.27971715
1005	1035	54	19	9.27545475	49.72832896
1005	1035	55	0	5.57325147	14.02146337
1005	1035	55	1	1.46768359	3.77404369
1005	1035	55	2	3.57405539	25.98316302
1005	1035	55	3	0.05213555	0.21353131
1005	1035	55	4	5.48042733	14.85990208
1005	1035	55	5	0.22143706	2.33432466
1005	1035	55	6	2.23822214	16.69888920
1005	1035	55	7	0.00986724	0.02760807
1005	1035	55	8	0.05328277	0.21645214
1005	1035	55	9	0.95574476	8.54556443
1005	1035	55	10	0.10795278	0.52217349
1005	1035	55	11	0.00794394	0.02123008
1005	1035	55	12	3.18826950	8.96612853
1005	1035	55	13	1.61792564	8.65190668
1005	1035	55	14	12.66672659	65.79062118
1005	1035	55	15	0.31426168	2.91603146
1005	1035	55	16	5.73812812	17.73153532
1005	1035	55	17	0.44569592	3.35748063
1005	1035	55	18	0.10737408	0.27943485
1005	1035	55	19	9.28027746	49.79406647
1005	1035	56	0	5.57358344	14.02335763
1005	1035	56	1	1.46777840	3.77445284
1005	1035	56	2	3.57049718	25.88967611
1005	1035	56	3	0.05263799	0.21664996
1005	1035	56	4	5.47996374	14.85863497
1005	1035	56	5	0.22126666	2.30421216
1005	1035	56	6	2.23743265	16.70252726
1005	1035	56	7	0.01021685	0.02880915
1005	1035	56	8	0.05519636	0.22115962
1005	1035	56	9	0.95588062	8.56353711
1005	1035	56	10	0.10790178	0.52132200
1005	1035	56	11	0.00823452	0.02216823
1005	1035	56	12	3.18797489	8.96524448
1005	1035	56	13	1.61789790	8.65171788
1005	1035	56	14	12.67077357	65.84257440
1005	1035	56	15	0.31406189	2.89232702
1005	1035	56	16	5.74078178	17.74453305
1005	1035	56	17	0.44207926	3.29294346
1005	1035	56	18	0.10732137	0.27919722
1005	1035	56	19	9.28452486	49.85245205
1005	1035	57	0	5.57381237	14.02483119
1005	1035	57	1	1.46785667	3.77479773
1005	1035	57	2	3.56738147	25.80582673
1005	1035	57	3	0.05309704	0.21955515
1005	1035	57	4	5.47951323	14.85737169
1005	1035	57	5	0.22112445	2.27717422
1005	1035	57	6	2.23667604	16.70488900
1005	1035	57	7	0.01055134	0.02998282
1005	1035	57	8	0.05709478	0.22672425
1005	1035	57	9	0.95599658	8.57967337
1005	1035	57	10	0.10786027	0.52059694
1005	1035	57	11	0.00851344	0.02308737
1005	1035	57	12	3.18769214	8.96438027
1005	1035	57	13	1.61787262	8.65153665
1005	1035	57	14	12.67434265	65.88861304
1005	1035	57	15	0.31389617	2.87117012
1005	1035	57	16	5.74311154	17.75598775
1005	1035	57	17	0.43884275	3.23459729
1005	1035	57	18	0.10727841	0.27899839
1005	1035	57	19	9.28826217	49.90427200
1005	1035	58	0	5.57395564	14.02594816
1005	1035	58	1	1.46792068	3.77508680
1005	1035	58	2	3.56465545	25.73069704
1005	1035	58	3	0.05351540	0.22225249
1005	1035	58	4	5.47907821	14.85612392
1005	1035	58	5	0.22100658	2.25290770
1005	1035	58	6	2.23595465	16.70617808
1005	1035	58	7	0.01086973	0.03112256
1005	1035	58	8	0.05896129	0.23293852
1005	1035	58	9	0.95609520	8.59415484
1005	1035	58	10	0.10782690	0.51998145
1005	1035	58	11	0.00877978	0.02398212
1005	1035	58	12	3.18742218	8.96354069
1005	1035	58	13	1.61784962	8.65136403
1005	1035	58	14	12.67748861	65.92939325
1005	1035	58	15	0.31375985	2.85229956
1005	1035	58	16	5.74515471	17.76607374
1005	1035	58	17	0.43594778	3.18188141
1005	1035	58	18	0.10724382	0.27883317
1005	1035	58	19	9.29154747	49.95023216
1005	1035	59	0	5.57402828	14.02676458
1005	1035	59	1	1.46797245	3.77532750
1005	1035	59	2	3.56227249	25.66344595
1005	1035	59	3	0.05389579	0.22474900
1005	1035	59	4	5.47866055	14.85490142
1005	1035	59	5	0.22090968	2.23113830
1005	1035	59	6	2.23527020	16.70657328
1005	1035	59	7	0.01117135	0.03222293
1005	1035	59	8	0.06078206	0.23962471
1005	1035	59	9	0.95617869	8.60714576
1005	1035	59	10	0.10780047	0.51946083
1005	1035	59	11	0.00903284	0.02484794
1005	1035	59	12	3.18716570	8.96272979
1005	1035	59	13	1.61782875	8.65120070
1005	1035	59	14	12.68026006	65.96550017
1005	1035	59	15	0.31364883	2.83547977
1005	1035	59	16	5.74694447	17.77494635
1005	1035	59	17	0.43335955	3.13428174
1005	1035	59	18	0.10721638	0.27869699
1005	1035	59	19	9.29443252	49.99096578
1005	1035	60	0	5.57404324	14.02732924
1005	1035	60	1	1.46801374	3.77552639
1005	1035	60	2	3.56019138	25.60330443
1005	1035	60	3	0.05424089	0.22705282
1005	1035	60	4	5.47826169	14.85371222
1005	1035	60	5	0.22083078	2.21161789
1005	1035	60	6	2.23462376	16.70623114
1005	1035	60	7	0.01145578	0.03327952
1005	1035	60	8	0.06254587	0.24663119
1005	1035	60	9	0.95624905	8.61879457
1005	1035	60	10	0.10777996	0.51902226
1005	1035	60	11	0.00927218	0.02568112
1005	1035	60	12	3.18692315	8.96195083
1005	1035	60	13	1.61780986	8.65104705
1005	1035	60	14	12.68270018	65.99745536
1005	1035	60	15	0.31355949	2.82049837
1005	1035	60	16	5.74851033	17.78274395
1005	1035	60	17	0.43104668	3.09132752
1005	1035	60	18	0.10719503	0.27858581
1005	1035	60	19	9.29696340	50.02704056
1005	1035	61	0	5.57401167	14.02768450
1005	1035	61	1	1.46804611	3.77568925
1005	1035	61	2	3.55837577	25.54957083
1005	1035	61	3	0.05455334	0.22917289
1005	1035	61	4	5.47788266	14.85256286
1005	1035	61	5	0.22076731	2.19412214
1005	1035	61	6	2.23401586	16.70528835
1005	1035	61	7	0.01172286	0.03428887
1005	1035	61	8	0.06424390	0.25382911
1005	1035	61	9	0.95630800	8.62923543
1005	1035	61	10	0.10776446	0.51865457
1005	1035	61	11	0.00949755	0.02647869
1005	1035	61	12	3.18669478	8.96120639
1005	1035	61	13	1.61779278	8.65090324
1005	1035	61	14	12.68484728	66.02572354
1005	1035	61	15	0.31348867	2.80716396
1005	1035	61	16	5.74987855	17.78958973
1005	1035	61	17	0.42898089	3.05258815
1005	1035	61	18	0.10717883	0.27849610
1005	1035	61	19	9.29918111	50.05896515
1005	1035	62	0	5.57394305	14.02786702
1005	1035	62	1	1.46807090	3.77582115
1005	1035	62	2	3.55679355	25.50160615
1005	1035	62	3	0.05483566	0.23111874
1005	1035	62	4	5.47752414	14.85145846
1005	1035	62	5	0.22071699	2.17844827
1005	1035	62	6	2.23344653	16.70386381
1005	1035	62	7	0.01197263	0.03524847
1005	1035	62	8	0.06586939	0.26110974
1005	1035	62	9	0.95635707	8.63858948
1005	1035	62	10	0.10775317	0.51834799
1005	1035	62	11	0.00970889	0.02723843
1005	1035	62	12	3.18648065	8.96049837
1005	1035	62	13	1.61777737	8.65076924
1005	1035	62	14	12.68673535	66.05071865
1005	1035	62	15	0.31343361	2.79530418
1005	1035	62	16	5.75107244	17.79559337
1005	1035	62	17	0.42713669	3.01767016
1005	1035	62	18	0.10716699	0.27842474
1005	1035	62	19	9.30112212	50.08719499
1005	1035	63	0	5.57384550	14.02790840
1005	1035	63	1	1.46808929	3.77592657
1005	1035	63	2	3.55541636	25.45882949
1005	1035	63	3	0.05509031	0.23290024
1005	1035	63	4	5.47718645	14.85040293
1005	1035	63	5	0.22067786	2.16441312
1005	1035	63	6	2.23291538	16.70206058
1005	1035	63	7	0.01220532	0.03615662
1005	1035	63	8	0.06741745	0.26838197
