world_seed	cell_seed	time	gene_id	X	P
1003	1030	31	14	4.62969275	13.48742762
1003	1030	31	15	0.14413275	0.30849664
1003	1030	31	16	1.88133648	14.17721264
1003	1030	31	17	0.95413763	3.39845603
1003	1030	31	18	0.57615091	1.18936504
1003	1030	31	19	2.70259468	9.08521041
1003	1030	32	0	0.68819500	9.39570295
1003	1030	32	1	5.95994812	23.92447055
1003	1030	32	2	0.22456730	0.67938908
1003	1030	32	3	1.83840724	12.98995663
1003	1030	32	4	1.46180103	7.27278283
1003	1030	32	5	0.54111350	1.50155650
1003	1030	32	6	0.03933129	0.41911456
1003	1030	32	7	4.34718292	11.60752209
1003	1030	32	8	1.75976331	11.73625646
1003	1030	32	9	5.24235322	14.86440171
1003	1030	32	10	0.03575706	0.07845677
1003	1030	32	11	2.74911402	15.77881987
1003	1030	32	12	0.07693988	0.54015331
1003	1030	32	13	2.74822015	14.35357967
1003	1030	32	14	4.61574548	13.46701764
1003	1030	32	15	0.16765698	0.34965456
1003	1030	32	16	1.85769956	14.20663728
1003	1030	32	17	0.98271754	3.32247350
1003	1030	32	18	0.66302173	1.34196306
1003	1030	32	19	2.69954956	9.08160341
1003	1030	33	0	0.62467847	8.59338822
1003	1030	33	1	5.94121643	23.89693466
1003	1030	33	2	0.22267799	0.66505346
1003	1030	33	3	1.84701200	13.32774047
1003	1030	33	4	1.35992376	6.78096779
1003	1030	33	5	0.62679002	1.68405931
1003	1030	33	6	0.03619847	0.37872221
1003	1030	33	7	4.38074888	11.75045869
1003	1030	33	8	1.76155425	11.79014260
1003	1030	33	9	5.24320407	14.87105664
1003	1030	33	10	0.04223277	0.09057745
1003	1030	33	11	2.75601264	15.88709028
1003	1030	33	12	0.07059230	0.48905901
1003	1030	33	13	2.61626932	13.76044570
1003	1030	33	14	4.59856989	13.43969721
1003	1030	33	15	0.19579227	0.40059836
1003	1030	33	16	1.82954984	14.20858138
1003	1030	33	17	1.03050052	3.29810227
1003	1030	33	18	0.76461620	1.52708917
1003	1030	33	19	2.69577382	9.07602571
1003	1030	34	0	0.57168265	7.85483406
1003	1030	34	1	5.91841284	23.85755838
1003	1030	34	2	0.22132923	0.65386957
1003	1030	34	3	1.85381741	13.63510766
1003	1030	34	4	1.26692159	6.31938691
1003	1030	34	5	0.72624007	1.90865223
1003	1030	34	6	0.03354352	0.34288044
1003	1030	34	7	4.40944127	11.87518960
1003	1030	34	8	1.76305512	11.83798727
1003	1030	34	9	5.24384323	14.87621834
1003	1030	34	10	0.05001922	0.10552229
1003	1030	34	11	2.76189253	15.98413850
1003	1030	34	12	0.06515892	0.44372817
1003	1030	34	13	2.49323353	13.17343591
1003	1030	34	14	4.57765932	13.40462053
1003	1030	34	15	0.22908604	0.46267264
1003	1030	34	16	1.79643051	14.18212181
1003	1030	34	17	1.09929813	3.32890128
1003	1030	34	18	0.88173509	1.74788324
1003	1030	34	19	2.69114492	9.06833369
1003	1030	35	0	0.52767482	7.18044639
1003	1030	35	1	5.89091228	23.80523306
1003	1030	35	2	0.22044544	0.64526967
1003	1030	35	3	1.85918650	13.91377265
1003	1030	35	4	1.18226956	5.88879379
1003	1030	35	5	0.84002387	2.17905659
1003	1030	35	6	0.03129378	0.31120152
1003	1030	35	7	4.43395437	11.98343534
1003	1030	35	8	1.76431835	11.88037854
1003	1030	35	9	5.24431113	14.88020110
1003	1030	35	10	0.05930434	0.12375121
1003	1030	35	11	2.76690060	16.07082399
1003	1030	35	12	0.06051334	0.40370886
1003	1030	35	13	2.37923868	12.60003969
1003	1030	35	14	4.55246089	13.36072679
1003	1030	35	15	0.26803031	0.53732057
1003	1030	35	16	1.75796480	14.12599922
1003	1030	35	17	1.19100373	3.41916229
1003	1030	35	18	1.01467811	2.00716770
1003	1030	35	19	2.68552396	9.05830398
1003	1030	36	0	0.49130548	6.56903398
1003	1030	36	1	5.85805779	23.73850243
1003	1030	36	2	0.21997340	0.63881007
1003	1030	36	3	1.86340961	14.16561484
1003	1030	36	4	1.10540894	5.48921463
1003	1030	36	5	0.96816729	2.49866515
1003	1030	36	6	0.02938637	0.28329879
1003	1030	36	7	4.45490135	12.07698756
1003	1030	36	8	1.76538621	11.91787142
1003	1030	36	9	5.24463815	14.88324890
1003	1030	36	10	0.07027277	0.14577349
1003	1030	36	11	2.77116587	16.14800932
1003	1030	36	12	0.05654347	0.36852986
1003	1030	36	13	2.27420974	12.04612891
1003	1030	36	14	4.52239935	13.30676799
1003	1030	36	15	0.31300367	0.62599560
1003	1030	36	16	1.71391331	14.03874198
1003	1030	36	17	1.30745871	3.57376951
1003	1030	36	18	1.16307745	2.30705964
1003	1030	36	19	2.67875923	9.04564085
1003	1030	37	0	0.46140511	6.01824509
1003	1030	37	1	5.81919565	23.65561773
1003	1030	37	2	0.21987893	0.63414991
1003	1030	37	3	1.86671748	14.39258687
1003	1030	37	4	1.03577028	5.12010986
1003	1030	37	5	1.11002487	2.87008631
1003	1030	37	6	0.02776754	0.25879629
1003	1030	37	7	4.47281504	12.15760213
1003	1030	37	8	1.76629272	11.95098253
1003	1030	37	9	5.24484659	14.88555019
1003	1030	37	10	0.08309148	0.17212963
1003	1030	37	11	2.77480022	16.21654169
1003	1030	37	12	0.05315123	0.33771957
1003	1030	37	13	2.17793131	11.51613347
1003	1030	37	14	4.48691116	13.24135121
1003	1030	37	15	0.36420669	0.73004466
1003	1030	37	16	1.66423273	13.91883130
1003	1030	37	17	1.45028452	3.79796807
1003	1030	37	18	1.32577411	2.64855436
1003	1030	37	19	2.67069206	9.02998495
1003	1030	38	0	0.43697369	5.52493155
1003	1030	38	1	5.77372248	23.55461412
1003	1030	38	2	0.22014426	0.63103400
1003	1030	38	3	1.86929245	14.59664656
1003	1030	38	4	0.97278983	4.78051542
1003	1030	38	5	1.26419614	3.29466003
1003	1030	38	6	0.02639168	0.23733581
1003	1030	38	7	4.48815322	12.22693178
1003	1030	38	8	1.76706535	11.98018742
1003	1030	38	9	5.24495229	14.88724934
1003	1030	38	10	0.09789202	0.20336427
1003	1030	38	11	2.77789966	16.27723839
1003	1030	38	12	0.05025161	0.31082011
1003	1030	38	13	2.09009613	11.01323666
1003	1030	38	14	4.44548881	13.16300017
1003	1030	38	15	0.42159881	0.85056561
1003	1030	38	16	1.60912676	13.76490350
1003	1030	38	17	1.62069186	4.09703468
1003	1030	38	18	1.50077116	3.03113371
1003	1030	38	19	2.66116519	9.01092528
1003	1030	39	0	0.41716658	5.08544455
1003	1030	39	1	5.72114298	23.43341511
1003	1030	39	2	0.22076582	0.62927911
1003	1030	39	3	1.87127759	14.77970786
1003	1030	39	4	0.91592079	4.46916244
1003	1030	39	5	1.42852335	3.77200579
1003	1030	39	6	0.02522034	0.21858166
1003	1030	39	7	4.50130597	12.28648840
1003	1030	39	8	1.76772632	12.00591998
1003	1030	39	9	5.24496579	14.88845569
1003	1030	39	10	0.11475044	0.23998950
1003	1030	39	11	2.78054609	16.33087596
1003	1030	39	12	0.04777146	0.28739709
1003	1030	39	13	2.01034315	10.53957346
1003	1030	39	14	4.39773403	13.07024012
1003	1030	39	15	0.48484782	0.98824931
1003	1030	39	16	1.54907832	13.57597669
1003	1030	39	17	1.81928751	4.47585730
1003	1030	39	18	1.68528819	3.45246718
1003	1030	39	19	2.65003383	8.98801603
1003	1030	40	0	0.40127913	4.69586951
1003	1030	40	1	5.66113478	23.28996861
1003	1030	40	2	0.22175245	0.62876287
1003	1030	40	3	1.87278433	14.94360673
1003	1030	40	4	0.86464076	4.18457611
1003	1030	40	5	1.60018528	4.29967619
1003	1030	40	6	0.02422122	0.20222357
1003	1030	40	7	4.51260383	12.33762635
1003	1030	40	8	1.76829368	12.02857325
1003	1030	40	9	5.24489330	14.88925063
1003	1030	40	10	0.13366727	0.28243921
1003	1030	40	11	2.78280891	16.37818282
1003	1030	40	12	0.04564819	0.26704594
1003	1030	40	13	1.93828728	10.09642083
1003	1030	40	14	4.34341564	12.96170647
1003	1030	40	15	0.55330348	1.14322380
1003	1030	40	16	1.48485357	13.35168019
1003	1030	40	17	2.04590517	4.93844908
1003	1030	40	18	1.87592173	3.90827374
1003	1030	40	19	2.63717917	8.96079936
1003	1030	41	0	0.38873133	4.35220819
1003	1030	41	1	5.59361405	23.12241371
1003	1030	41	2	0.22312362	0.62941480
1003	1030	41	3	1.87389844	15.09007845
1003	1030	41	4	0.81845639	3.92515537
1003	1030	41	5	1.77588161	4.87298713
1003	1030	41	6	0.02336728	0.18797798
1003	1030	41	7	4.52232581	12.38153999
1003	1030	41	8	1.76878218	12.04850121
1003	1030	41	9	5.24473754	14.88969308
1003	1030	41	10	0.15455029	0.33101709
1003	1030	41	11	2.78474679	16.41983493
1003	1030	41	12	0.04382849	0.24939542
1003	1030	41	13	1.87354236	9.68437335
1003	1030	41	14	4.28252597	12.83627391
1003	1030	41	15	0.62600456	1.31492414
1003	1030	41	16	1.41747268	13.09245787
1003	1030	41	17	2.29948805	5.48744040
1003	1030	41	18	2.06889206	4.39239347
1003	1030	41	19	2.62252371	8.92883504
1003	1030	42	0	0.37905330	4.05051660
1003	1030	42	1	5.51879354	22.92927139
1003	1030	42	2	0.22490771	0.63120865
1003	1030	42	3	1.87468495	15.22074360
1003	1030	42	4	0.77690593	3.68923590
1003	1030	42	5	1.95208064	5.48507286
1003	1030	42	6	0.02263593	0.17558824
1003	1030	42	7	4.53070692	12.41927008
1003	1030	42	8	1.76920391	12.06602111
1003	1030	42	9	5.24449836	14.88982392
1003	1030	42	10	0.17720344	0.38584312
1003	1030	42	11	2.78640916	16.45645376
1003	1030	42	12	0.04226706	0.23410895
1003	1030	42	13	1.81573874	9.30350102
1003	1030	42	14	4.21532782	12.69319746
1003	1030	42	15	0.70172255	1.50201273
1003	1030	42	16	1.34814893	12.79971583
1003	1030	42	17	2.57804566	6.12360755
1003	1030	42	18	2.26033605	4.89708034
1003	1030	42	19	2.60604684	8.89173643
1003	1030	43	0	0.37187208	3.78700655
1003	1030	43	1	5.43722398	22.70964554
1003	1030	43	2	0.22714010	0.63415579
1003	1030	43	3	1.87519196	15.33710058
1003	1030	43	4	0.73956036	3.47513870
1003	1030	43	5	2.12528880	6.12717565
1003	1030	43	6	0.02200828	0.16482391
1003	1030	43	7	4.53794485	12.45171544
1003	1030	43	8	1.76956884	12.08141622
1003	1030	43	9	5.24417339	14.88966949
1003	1030	43	10	0.20132461	0.44680506
1003	1030	43	11	2.78783761	16.48860620
1003	1030	43	12	0.04092553	0.22088446
1003	1030	43	13	1.76453651	8.95348794
1003	1030	43	14	4.14238408	12.53225177
1003	1030	43	15	0.77903807	1.70236996
1003	1030	43	16	1.27820475	12.47588974
1003	1030	43	17	2.87869485	6.84550104
1003	1030	43	18	2.44659599	5.41348372
1003	1030	43	19	2.58779924	8.84921148
1003	1030	44	0	0.36689970	3.55811781
1003	1030	44	1	5.34981085	22.46341503
1003	1030	44	2	0.22986098	0.63829898
1003	1030	44	3	1.87545370	15.44052280
1003	1030	44	4	0.70602334	3.28120676
1003	1030	44	5	2.29229688	6.78913577
1003	1030	44	6	0.02146857	0.15547952
1003	1030	44	7	4.54420585	12.47964701
1003	1030	44	8	1.76988524	12.09493856
1003	1030	44	9	5.24375862	14.88924450
1003	1030	44	10	0.22651379	0.51352240
1003	1030	44	11	2.78906709	16.51680585
1003	1030	44	12	0.03977142	0.20945308
1003	1030	44	13	1.71963505	8.63375178
1003	1030	44	14	4.06456343	12.35385209
1003	1030	44	15	0.85643828	1.91316434
1003	1030	44	16	1.20897830	12.12441956
1003	1030	44	17	3.19778037	7.64922758
1003	1030	44	18	2.62445885	5.93224711
1003	1030	44	19	2.56791394	8.80110579
1003	1030	45	0	0.36392268	3.36056701
1003	1030	45	1	5.25780176	22.19139454
1003	1030	45	2	0.23311281	0.64370612
1003	1030	45	3	1.87549297	15.53225924
1003	1030	45	4	0.67593053	3.10583182
1003	1030	45	5	2.45036734	7.46001071
1003	1030	45	6	0.02100363	0.14737290
1003	1030	45	7	4.54962979	12.50372277
1003	1030	45	8	1.77015997	12.10681181
1003	1030	45	9	5.24324896	14.88855443
1003	1030	45	10	0.25229126	0.58532923
1003	1030	45	11	2.79012700	16.54151531
1003	1030	45	12	0.03877727	0.19957720
1003	1030	45	13	1.68077954	8.34354520
1003	1030	45	14	3.98301949	12.15913919
1003	1030	45	15	0.93241987	2.13099667
1003	1030	45	16	1.14173534	11.74963406
1003	1030	45	17	3.53105605	8.52841875
1003	1030	45	18	2.79131614	6.44413300
1003	1030	45	19	2.54661231	8.74744398
1003	1030	46	0	0.36279251	3.19137813
1003	1030	46	1	5.16274426	21.89544247
1003	1030	46	2	0.23693736	0.65046371
1003	1030	46	3	1.87532308	15.61343738
1003	1030	46	4	0.64894839	2.94747331
1003	1030	46	5	2.59734377	8.12873375
1003	1030	46	6	0.02060245	0.14034338
1003	1030	46	7	4.55433440	12.52450222
1003	1030	46	8	1.77039879	12.11723400
1003	1030	46	9	5.24263890	14.88759776
1003	1030	46	10	0.27812359	0.66128057
1003	1030	46	11	2.79104201	16.56314914
1003	1030	46	12	0.03791987	0.19104807
1003	1030	46	13	1.64776460	8.08203997
1003	1030	46	14	3.89914467	11.95001412
1003	1030	46	15	1.00558182	2.35209911
1003	1030	46	16	1.07759871	11.35656231
1003	1030	46	17	3.87389905	9.47439030
1003	1030	46	18	2.94523479	6.94058500
1003	1030	46	19	2.52420380	8.68846473
1003	1030	47	0	0.36341709	3.04789877
1003	1030	47	1	5.06641870	21.57849967
1003	1030	47	2	0.24137236	0.65866958
1003	1030	47	3	1.87494941	15.68506779
1003	1030	47	4	0.62477259	2.80467095
1003	1030	47	5	2.73168125	8.78472479
1003	1030	47	6	0.02025581	0.13424982
1003	1030	47	7	4.55841888	12.54245997
1003	1030	47	8	1.77060649	12.12638013
1003	1030	47	9	5.24192313	14.88636800
1003	1030	47	10	0.30345372	0.74018266
1003	1030	47	11	2.79183290	16.58207722
1003	1030	47	12	0.03717964	0.18368324
1003	1030	47	13	1.62043537	7.84839533
1003	1030	47	14	3.81450474	11.72911494
1003	1030	47	15	1.07469587	2.57256047
1003	1030	47	16	1.01750242	10.95069931
1003	1030	47	17	4.22152762	10.47646748
1003	1030	47	18	3.08494735	7.41416075
1003	1030	47	19	2.50107880	8.62464506
1003	1030	48	0	0.36575262	2.92780516
1003	1030	48	1	4.97075465	21.24455135
1003	1030	48	2	0.24644778	0.66842491
1003	1030	48	3	1.87437081	15.74804966
1003	1030	48	4	0.60312638	2.67605239
1003	1030	48	5	2.85241076	9.41838561
1003	1030	48	6	0.01995599	0.12896874
1003	1030	48	7	4.56196688	12.55799789
1003	1030	48	8	1.77078714	12.13440457
1003	1030	48	9	5.24109726	14.88485564
1003	1030	48	10	0.32773089	0.82064435
1003	1030	48	11	2.79251712	16.59862825
1003	1030	48	12	0.03654003	0.17732389
1003	1030	48	13	1.59868577	7.64181133
1003	1030	48	14	3.73076245	11.49973593
1003	1030	48	15	1.13874862	2.78854683
1003	1030	48	16	0.96217215	10.53775625
1003	1030	48	17	4.56919758	11.52242945
1003	1030	48	18	3.20978132	7.85880076
1003	1030	48	19	2.47769521	8.55671027
1003	1030	49	0	0.36979582	2.82909843
1003	1030	49	1	4.87774083	20.89851493
1003	1030	49	2	0.25218180	0.67982526
1003	1030	49	3	1.87358073	15.80317715
1003	1030	49	4	0.58375869	2.56033715
1003	1030	49	5	2.95905794	10.02144129
1003	1030	49	6	0.01969651	0.12439239
1003	1030	49	7	4.56504901	12.57145597
1003	1030	49	8	1.77094414	12.14144330
1003	1030	49	9	5.24015851	14.88305009
1003	1030	49	10	0.35043694	0.90114282
1003	1030	49	11	2.79310936	16.61309342
1003	1030	49	12	0.03598705	0.17183230
1003	1030	49	13	1.58245410	7.46156820
1003	1030	49	14	3.64959977	11.26569835
1003	1030	49	15	1.19695538	2.99649063
1003	1030	49	16	0.91212879	10.12342400
1003	1030	49	17	4.91236061	12.59901549
1003	1030	49	18	3.31955155	8.26993095
1003	1030	49	19	2.45455996	8.48562756
1003	1030	50	0	0.37557593	2.75009348
1003	1030	50	1	4.78933842	20.54606587
1003	1030	50	2	0.25857662	0.69295077
1003	1030	50	3	1.87256841	15.85114613
1003	1030	50	4	0.56644237	2.45633766
1003	1030	50	5	3.05153768	10.58711878
1003	1030	50	6	0.01947194	0.12042708
1003	1030	50	7	4.56772487	12.58312166
1003	1030	50	8	1.77108035	12.14761593
1003	1030	50	9	5.23910654	14.88094177
1003	1030	50	10	0.37110624	0.98009587
1003	1030	50	11	2.79362201	16.62572984
1003	1030	50	12	0.03550891	0.16708942
1003	1030	50	13	1.57171572	7.30705200
1003	1030	50	14	3.57264683	11.03118796
1003	1030	50	15	1.24875022	3.19323046
1003	1030	50	16	0.86770926	9.71317093
1003	1030	50	17	5.24677716	13.69243608
1003	1030	50	18	3.41443790	8.64442100
1003	1030	50	19	2.43220717	8.41258293
1003	1030	51	0	0.38314624	2.68940178
1003	1030	51	1	4.70740472	20.19342045
1003	1030	51	2	0.26561431	0.70785559
1003	1030	51	3	1.87132003	15.89256132
1003	1030	51	4	0.55097237	2.36295822
1003	1030	51	5	3.13004317	11.11017754
1003	1030	51	6	0.01927771	0.11699147
1003	1030	51	7	4.57004480	12.59323790
1003	1030	51	8	1.77119819	12.15302758
1003	1030	51	9	5.23794413	14.87852409
1003	1030	51	10	0.38933869	1.05593233
1003	1030	51	11	2.79406547	16.63676401
1003	1030	51	12	0.03509564	0.16299262
1003	1030	51	13	1.56647270	7.17776707
1003	1030	51	14	3.50142298	10.80057752
1003	1030	51	15	1.29375946	3.37609422
1003	1030	51	16	0.82909780	9.31208803
1003	1030	51	17	5.56858453	14.78884195
1003	1030	51	18	3.49486537	8.98043520
1003	1030	51	19	2.41117485	8.33894324
1003	1030	52	0	0.39257481	2.64590835
1003	1030	52	1	4.63363124	19.84709653
1003	1030	52	2	0.27325291	0.72455692
1003	1030	52	3	1.86981997	15.92794378
1003	1030	52	4	0.53716397	2.27919238
1003	1030	52	5	3.19494292	11.58682177
1003	1030	52	6	0.01911001	0.11401516
1003	1030	52	7	4.57205127	12.60200996
1003	1030	52	8	1.77129971	12.15777049
1003	1030	52	9	5.23667798	14.87579559
1003	1030	52	10	0.40480630	1.12715427
1003	1030	52	11	2.79444852	16.64639489
1003	1030	52	12	0.03473883	0.15945362
1003	1030	52	13	1.56674055	7.07333522
1003	1030	52	14	3.43729229	10.57825151
1003	1030	52	15	1.33176647	3.54292810
1003	1030	52	16	0.79636122	8.92478550
1003	1030	52	17	5.87432653	15.87471905
1003	1030	52	18	3.56139799	9.27721656
1003	1030	52	19	2.39198173	8.26620620
1003	1030	53	0	0.40393414	2.61874318
1003	1030	53	1	4.56949633	19.51367226
1003	1030	53	2	0.28142312	0.74302393
1003	1030	53	3	1.86805224	15.95773873
1003	1030	53	4	0.52485113	2.20411933
1003	1030	53	5	3.24669394	12.01453073
1003	1030	53	6	0.01896560	0.11143730
1003	1030	53	7	4.57378007	12.60961125
1003	1030	53	8	1.77138661	12.16192552
1003	1030	53	9	5.23531926	14.87276199
1003	1030	53	10	0.41725498	1.19238706
1003	1030	53	11	2.79477853	16.65479693
1003	1030	53	12	0.03443139	0.15639668
1003	1030	53	13	1.57253201	6.99348180
1003	1030	53	14	3.38143270	10.36844685
1003	1030	53	15	1.36267441	3.69208056
1003	1030	53	16	0.76948330	8.55533815
1003	1030	53	17	6.16095418	16.93719343
1003	1030	53	18	3.61465265	9.53484171
1003	1030	53	19	2.37510544	8.19594213
1003	1030	54	0	0.41728950	2.60724676
1003	1030	54	1	4.51623062	19.19955789
1003	1030	54	2	0.29002597	0.76316734
1003	1030	54	3	1.86600209	15.98232398
1003	1030	54	4	0.51388488	2.13689957
1003	1030	54	5	3.28577523	12.39184271
1003	1030	54	6	0.01884179	0.10920538
1003	1030	54	7	4.57526130	12.61618815
1003	1030	54	8	1.77146032	12.16556352
1003	1030	54	9	5.23388418	14.86943821
1003	1030	54	10	0.42650368	1.25041610
1003	1030	54	11	2.79506169	16.66212276
1003	1030	54	12	0.03416736	0.15375689
1003	1030	54	13	1.58383851	6.93800883
1003	1030	54	14	3.33481592	10.17511761
1003	1030	54	15	1.38647255	3.82235452
1003	1030	54	16	0.74839461	8.20727229
1003	1030	54	17	6.42580809	17.96424443
1003	1030	54	18	3.65523485	9.75397686
1003	1030	54	19	2.36096267	8.12973126
1003	1030	55	0	0.43268601	2.61092945
1003	1030	55	1	4.47479132	18.91078998
1003	1030	55	2	0.29893184	0.78483031
1003	1030	55	3	1.86365794	16.00201895
1003	1030	55	4	0.50413183	2.07677015
1003	1030	55	5	3.31264268	12.71812407
1003	1030	55	6	0.01873633	0.10727421
1003	1030	55	7	4.57652024	12.62186414
1003	1030	55	8	1.77152203	12.16874644
1003	1030	55	9	5.23239418	14.86585008
1003	1030	55	10	0.43244278	1.30021165
1003	1030	55	11	2.79530320	16.66850565
1003	1030	55	12	0.03394171	0.15147879
1003	1030	55	13	1.60060999	6.90675585
1003	1030	55	14	3.29819436	10.00182631
1003	1030	55	15	1.40320965	3.93294174
1003	1030	55	16	0.73299565	7.88358418
1003	1030	55	17	6.66659276	18.94483563
1003	1030	55	18	3.68369634	9.93565651
1003	1030	55	19	2.34989177	8.06909979
1003	1030	56	0	0.45013473	2.62942444
1003	1030	56	1	4.44584218	18.65285158
1003	1030	56	2	0.30798142	0.80778149
1003	1030	56	3	1.86101352	16.01709458
1003	1030	56	4	0.49547278	2.02303965
1003	1030	56	5	3.32770481	12.99334842
1003	1030	56	6	0.01864733	0.10560493
1003	1030	56	7	4.57757802	12.62674321
1003	1030	56	8	1.77157273	12.17152843
1003	1030	56	9	5.23087588	14.86203580
1003	1030	56	10	0.43503325	1.34094458
1003	1030	56	11	2.79550742	16.67406178
1003	1030	56	12	0.03375023	0.14951502
1003	1030	56	13	1.62273425	6.89954969
1003	1030	56	14	3.27209126	9.85165964
1003	1030	56	15	1.41297658	4.02335252
1003	1030	56	16	0.72317204	7.58677917
1003	1030	56	17	6.88135192	19.86898042
1003	1030	56	18	3.70051281	10.08109846
1003	1030	56	19	2.34213799	8.01545764
1003	1030	57	0	0.46959827	2.66243416
1003	1030	57	1	4.42973663	18.43051729
1003	1030	57	2	0.31698889	0.83171162
1003	1030	57	3	1.85807011	16.02778421
1003	1030	57	4	0.48780132	1.97508320
1003	1030	57	5	3.33131778	13.21790418
1003	1030	57	6	0.01857322	0.10416418
1003	1030	57	7	4.57845231	12.63091286
1003	1030	57	8	1.77161324	12.17395675
1003	1030	57	9	5.22936066	14.85804673
1003	1030	57	10	0.43430727	1.37199652
1003	1030	57	11	2.79567797	16.67889221
1003	1030	57	12	0.03358938	0.14782524
1003	1030	57	13	1.65001744	6.91614531
1003	1030	57	14	3.25679161	9.72716330
1003	1030	57	15	1.41589902	4.09335151
1003	1030	57	16	0.71880163	7.31892099
1003	1030	57	17	7.06845203	20.72776300
1003	1030	57	18	3.70608010	10.19156257
1003	1030	57	19	2.33784196	7.97004004
1003	1030	58	0	0.49097680	2.70967084
1003	1030	58	1	4.42650355	18.24772018
1003	1030	58	2	0.32574770	0.85623433
1003	1030	58	3	1.85483905	16.03429556
1003	1030	58	4	0.48102265	1.93233736
1003	1030	58	5	3.32379796	13.39244317
1003	1030	58	6	0.01851269	0.10292337
1003	1030	58	7	4.57915788	12.63444656
1003	1030	58	8	1.77164424	12.17607262
1003	1030	58	9	5.22788368	14.85394751
1003	1030	58	10	0.43037007	1.39296759
1003	1030	58	11	2.79581790	16.68308474
1003	1030	58	12	0.03345621	0.14637516
1003	1030	58	13	1.68216734	6.95616085
1003	1030	58	14	3.25233284	9.63029031
1003	1030	58	15	1.41213995	4.14290758
1003	1030	58	16	0.71975364	7.08168163
1003	1030	58	17	7.22657930	21.51333652
1003	1030	58	18	3.70072670	10.26825584
1003	1030	58	19	2.33703193	7.93385490
1003	1030	59	0	0.51409595	2.77079255
1003	1030	59	1	4.43583787	18.10743792
1003	1030	59	2	0.33403898	0.88089260
1003	1030	59	3	1.85134387	16.03682363
1003	1030	59	4	0.47505232	1.89429524
1003	1030	59	5	3.30544962	13.51777789
1003	1030	59	6	0.01846462	0.10185806
1003	1030	59	7	4.57970713	12.63740592
1003	1030	59	8	1.77166632	12.17791195
1003	1030	59	9	5.22648246	14.84981518
1003	1030	59	10	0.42340188	1.40368358
1003	1030	59	11	2.79592976	16.68671551
1003	1030	59	12	0.03334822	0.14513562
1003	1030	59	13	1.71878148	7.01901112
1003	1030	59	14	3.25849644	9.56235775
1003	1030	59	15	1.40191059	4.17216297
1003	1030	59	16	0.72588067	6.87638389
1003	1030	59	17	7.35475273	22.21891886
1003	1030	59	18	3.68474073	10.31228393
1003	1030	59	19	2.33962084	7.90763816
1003	1030	60	0	0.53869791	2.84533721
1003	1030	60	1	4.45709939	18.01159787
1003	1030	60	2	0.34164231	0.90517122
1003	1030	60	3	1.84762223	16.03556448
1003	1030	60	4	0.46981509	1.86050167
1003	1030	60	5	3.27660503	13.59483108
1003	1030	60	6	0.01842811	0.10094732
1003	1030	60	7	4.58011062	12.63984265
1003	1030	60	8	1.77167996	12.17950601
1003	1030	60	9	5.22519510	14.84573717
1003	1030	60	10	0.41365852	1.40420301
1003	1030	60	11	2.79601571	16.68985048
1003	1030	60	12	0.03326332	0.14408190
1003	1030	60	13	1.75934156	7.10384467
1003	1030	60	14	3.27480369	9.52401011
1003	1030	60	15	1.38548756	4.18142368
1003	1030	60	16	0.73700491	6.70403039
1003	1030	60	17	7.45235289	22.83880263
1003	1030	60	18	3.65840918	10.32464692
1003	1030	60	19	2.34540939	7.89181948
1003	1030	61	0	0.56443759	2.93265827
1003	1030	61	1	4.48932487	17.96100485
1003	1030	61	2	0.34834815	0.92851574
1003	1030	61	3	1.84372700	16.03072915
1003	1030	61	4	0.46524388	1.83054851
1003	1030	61	5	3.23767284	13.62463738
1003	1030	61	6	0.01840233	0.10017331
1003	1030	61	7	4.58037754	12.64180029
1003	1030	61	8	1.77168561	12.18088201
1003	1030	61	9	5.22405797	14.84180819
1003	1030	61	10	0.40146844	1.39482260
1003	1030	61	11	2.79607761	16.69254671
1003	1030	61	12	0.03319971	0.14319305
1003	1030	61	13	1.80321557	7.20949000
1003	1030	61	14	3.30051934	9.51519095
1003	1030	61	15	1.36323296	4.17117019
1003	1030	61	16	0.75290069	6.56531497
1003	1030	61	17	7.51916301	23.36839101
1003	1030	61	18	3.62206615	10.30627569
1003	1030	61	19	2.35409557	7.88650125
1003	1030	62	0	0.59088506	3.03186662
1003	1030	62	1	4.53125756	17.95529904
1003	1030	62	2	0.35397100	0.95035715
1003	1030	62	3	1.83972636	16.02255718
1003	1030	62	4	0.46127862	1.80407016
1003	1030	62	5	3.18918948	13.60839297
1003	1030	62	6	0.01838658	0.09952075
1003	1030	62	7	4.58051622	12.64331578
1003	1030	62	8	1.77168372	12.18206367
1003	1030	62	9	5.22310346	14.83812599
1003	1030	62	10	0.38722477	1.37607810
1003	1030	62	11	2.79611708	16.69485358
1003	1030	62	12	0.03315580	0.14245128
1003	1030	62	13	1.84966768	7.33441627
1003	1030	62	14	3.33466774	9.53512806
1003	1030	62	15	1.33561309	4.14208466
1003	1030	62	16	0.77327596	6.46061518
1003	1030	62	17	7.55541543	23.80426377
1003	1030	62	18	3.57614591	10.25810373
1003	1030	62	19	2.36529104	7.89145332
1003	1030	63	0	0.61753539	3.14178429
1003	1030	63	1	4.58139625	17.99295388
1003	1030	63	2	0.35836167	0.97014102
1003	1030	63	3	1.83570248	16.01132861
1003	1030	63	4	0.45786529	1.78073917
1003	1030	63	5	3.13186664	13.54754479
1003	1030	63	6	0.01838020	0.09897658
1003	1030	63	7	4.58053460	12.64442105
1003	1030	63	8	1.77167471	12.18307167
