world_seed	cell_seed	time	gene_id	X	P
1014	1064	31	14	2.92304965	15.61341087
1014	1064	31	15	0.03170371	0.08894108
1014	1064	31	16	5.41889041	21.85117344
1014	1064	31	17	0.08072448	0.38203017
1014	1064	31	18	0.21821070	0.51324724
1014	1064	31	19	4.10913536	16.78434096
1014	1064	32	0	1.11801187	12.84896271
1014	1064	32	1	3.45339201	29.27350461
1014	1064	32	2	0.37136179	1.36710494
1014	1064	32	3	3.39669789	11.29839619
1014	1064	32	4	0.14176692	0.76014956
1014	1064	32	5	0.34363467	1.32122751
1014	1064	32	6	0.45023761	1.67301821
1014	1064	32	7	2.63037461	14.16280557
1014	1064	32	8	1.66093747	5.40459994
1014	1064	32	9	1.71198663	4.35236529
1014	1064	32	10	0.26446625	1.28550441
1014	1064	32	11	5.65467216	21.39936403
1014	1064	32	12	0.04527000	0.81443340
1014	1064	32	13	4.93042010	37.12205225
1014	1064	32	14	2.92256312	15.65905397
1014	1064	32	15	0.03539143	0.09389824
1014	1064	32	16	5.38799931	21.88003936
1014	1064	32	17	0.08410780	0.35761534
1014	1064	32	18	0.24213430	0.54891367
1014	1064	32	19	4.09267303	16.76571102
1014	1064	33	0	0.95933202	11.87950568
1014	1064	33	1	3.44237388	29.63326323
1014	1064	33	2	0.33667439	1.22895832
1014	1064	33	3	3.55222678	12.08382618
1014	1064	33	4	0.12258148	0.66977481
1014	1064	33	5	0.37980842	1.35422905
1014	1064	33	6	0.39699490	1.49179437
1014	1064	33	7	2.69946765	14.61787859
1014	1064	33	8	1.67625280	5.48326396
1014	1064	33	9	1.71249809	4.35476276
1014	1064	33	10	0.29582927	1.31073138
1014	1064	33	11	5.72894334	21.75263897
1014	1064	33	12	0.03867774	0.74226682
1014	1064	33	13	4.43727310	34.89671782
1014	1064	33	14	2.92159043	15.69579895
1014	1064	33	15	0.04010834	0.10105241
1014	1064	33	16	5.34625254	21.87089382
1014	1064	33	17	0.08981876	0.34330308
1014	1064	33	18	0.27230628	0.59581839
1014	1064	33	19	4.07175832	16.73520040
1014	1064	34	0	0.81779079	10.90886879
1014	1064	34	1	3.42689702	29.94398431
1014	1064	34	2	0.30627345	1.10761038
1014	1064	34	3	3.69290286	12.84325769
1014	1064	34	4	0.10673540	0.58781411
1014	1064	34	5	0.42575695	1.41564536
1014	1064	34	6	0.35164453	1.32572867
1014	1064	34	7	2.75839015	15.07214882
1014	1064	34	8	1.68878427	5.55421330
1014	1064	34	9	1.71292815	4.35672997
1014	1064	34	10	0.33516327	1.36262651
1014	1064	34	11	5.79285924	22.09266609
1014	1064	34	12	0.03334185	0.67391398
1014	1064	34	13	3.97241045	32.60719831
1014	1064	34	14	2.92007809	15.72479947
1014	1064	34	15	0.04612296	0.11077206
1014	1064	34	16	5.29187389	21.82225743
1014	1064	34	17	0.09819769	0.33864069
1014	1064	34	18	0.31010156	0.65621270
1014	1064	34	19	4.04531088	16.69127853
1014	1064	35	0	0.69365041	9.95438233
1014	1064	35	1	3.40616822	30.20639143
1014	1064	35	2	0.27964403	1.00108683
1014	1064	35	3	3.81894497	13.56784663
1014	1064	35	4	0.09373979	0.51503727
1014	1064	35	5	0.48345776	1.50857065
1014	1064	35	6	0.31344321	1.17699219
1014	1064	35	7	2.80806949	15.51556902
1014	1064	35	8	1.69898150	5.61692269
1014	1064	35	9	1.71328904	4.35835454
1014	1064	35	10	0.38414057	1.44419766
1014	1064	35	11	5.84724769	22.41237208
1014	1064	35	12	0.02904063	0.61008134
1014	1064	35	13	3.53979115	30.29415058
1014	1064	35	14	2.91793887	15.74694312
1014	1064	35	15	0.05378006	0.12358342
1014	1064	35	16	5.22271971	21.73123953
1014	1064	35	17	0.10973578	0.34364037
1014	1064	35	18	0.35715433	0.73292214
1014	1064	35	19	4.01198989	16.63171092
1014	1064	36	0	0.58633680	9.03082332
1014	1064	36	1	3.37917728	30.42033848
1014	1064	36	2	0.25633475	0.90763430
1014	1064	36	3	3.93095427	14.25101181
1014	1064	36	4	0.08312226	0.45149010
1014	1064	36	5	0.55522826	1.63734913
1014	1064	36	6	0.28150108	1.04619326
1014	1064	36	7	2.84962610	15.94056252
1014	1064	36	8	1.70725976	5.67147024
1014	1064	36	9	1.71358993	4.35970186
1014	1064	36	10	0.44468874	1.55956528
1014	1064	36	11	5.89314309	22.70726378
1014	1064	36	12	0.02557751	0.55115177
1014	1064	36	13	3.14164152	27.99435334
1014	1064	36	14	2.91504597	15.76286669
1014	1064	36	15	0.06352033	0.14019923
1014	1064	36	16	5.13632050	21.59351882
1014	1064	36	17	0.12510419	0.35880218
1014	1064	36	18	0.41535375	0.82940145
1014	1064	36	19	3.97015435	16.55347174
1014	1064	37	0	0.49469293	8.14999400
1014	1064	37	1	3.34468296	30.58468459
1014	1064	37	2	0.23595106	0.82570145
1014	1064	37	3	4.02979145	14.88829421
1014	1064	37	4	0.07445867	0.39673203
1014	1064	37	5	0.64368109	1.80762106
1014	1064	37	6	0.25491125	0.93282074
1014	1064	37	7	2.88421171	16.34183678
1014	1064	37	8	1.71398030	5.71832647
1014	1064	37	9	1.71383755	4.36082086
1014	1064	37	10	0.51894264	1.71401055
1014	1064	37	11	5.93163746	22.97499552
1014	1064	37	12	0.02278631	0.49725638
1014	1064	37	13	2.77873739	25.73972206
1014	1064	37	14	2.91122470	15.77296279
1014	1064	37	15	0.07590371	0.16155856
1014	1064	37	16	5.02998022	21.40337043
1014	1064	37	17	0.14519085	0.38515968
1014	1064	37	18	0.48680162	0.94976583
1014	1064	37	19	3.91783369	16.45263834
1014	1064	38	0	0.41721402	7.32062216
1014	1064	38	1	3.30121397	30.69716824
1014	1064	38	2	0.21814935	0.75392058
1014	1064	38	3	4.11647451	15.47712606
1014	1064	38	4	0.06738513	0.35003292
1014	1064	38	5	0.75161336	2.02631328
1014	1064	38	6	0.23282511	0.83564954
1014	1064	38	7	2.91291333	16.71606392
1014	1064	38	8	1.71944574	5.75818543
1014	1064	38	9	1.71403654	4.36174793
1014	1064	38	10	0.60913583	1.91396661
1014	1064	38	11	5.96378828	23.21489479
1014	1064	38	12	0.02053079	0.44834119
1014	1064	38	13	2.45070997	23.55679592
1014	1064	38	14	2.90624139	15.77737701
1014	1064	38	15	0.09163586	0.18887805
1014	1064	38	16	4.90095737	21.15378564
1014	1064	38	17	0.17114454	0.42434994
1014	1064	38	18	0.57371029	1.09876865
1014	1064	38	19	3.85272266	16.32428221
1014	1064	39	0	0.35224099	6.54851285
1014	1064	39	1	3.24709761	30.75429558
1014	1064	39	2	0.20263185	0.69109013
1014	1064	39	3	4.19209812	16.01655106
1014	1064	39	4	0.06159851	0.31052168
1014	1064	39	5	0.88180422	2.30152115
1014	1064	39	6	0.21448870	0.75306835
1014	1064	39	7	2.93670471	17.06151417
1014	1064	39	8	1.72390344	5.79184054
1014	1064	39	9	1.71418975	4.36250986
1014	1064	39	10	0.71741046	2.16690297
1014	1064	39	11	5.99056733	23.42751315
1014	1064	39	12	0.01870144	0.40422378
1014	1064	39	13	2.15633948	21.46662955
1014	1064	39	14	2.89978927	15.77599441
1014	1064	39	15	0.11159579	0.22371411
1014	1064	39	16	4.74674555	20.83674301
1014	1064	39	17	0.20442374	0.47870826
1014	1064	39	18	0.67821928	1.28168499
1014	1064	39	19	3.77222120	16.16238160
1014	1064	40	0	0.29810407	5.83686899
1014	1064	40	1	3.18053161	30.75126934
1014	1064	40	2	0.18914222	0.63615855
1014	1064	40	3	4.25777314	16.50692861
1014	1064	40	4	0.05685116	0.27729014
1014	1064	40	5	1.03670339	2.64221589
1014	1064	40	6	0.19925422	0.68332008
1014	1064	40	7	2.95642879	17.37769720
1014	1064	40	8	1.72755251	5.82010035
1014	1064	40	9	1.71429831	4.36312571
1014	1064	40	10	0.84553361	2.48104115
1014	1064	40	11	6.01283725	23.61423729
1014	1064	40	12	0.01721132	0.36463849
1014	1064	40	13	1.89381533	19.48499921
1014	1064	40	14	2.89147110	15.76841450
1014	1064	40	15	0.13686134	0.26803414
1014	1064	40	16	4.56545308	20.44369341
1014	1064	40	17	0.24684573	0.55138570
1014	1064	40	18	0.80211606	1.50405331
1014	1064	40	19	3.67354642	15.95979568
1014	1064	41	0	0.25321904	5.18670333
1014	1064	41	1	3.09971448	30.68199691
1014	1064	41	2	0.17746183	0.58820988
1014	1064	41	3	4.31458338	16.94964586
1014	1064	41	4	0.05294316	0.24945981
1014	1064	41	5	1.21801577	3.05770924
1014	1064	41	6	0.18657717	0.62466300
1014	1064	41	7	2.97279863	17.66504096
1014	1064	41	8	1.73055169	5.84373576
1014	1064	41	9	1.71436167	4.36360821
1014	1064	41	10	0.99453073	2.86483967
1014	1064	41	11	6.03134564	23.77697302
1014	1064	41	12	0.01599188	0.32927105
1014	1064	41	13	1.66095379	17.62282954
1014	1064	41	14	2.88077875	15.75391332
1014	1064	41	15	0.16872585	0.32429171
1014	1064	41	16	4.35624781	19.96630481
1014	1064	41	17	0.30062680	0.64648344
1014	1064	41	18	0.94646806	1.77122970
1014	1064	41	19	3.55394555	15.70835684
1014	1064	42	0	0.21614408	4.59727989
1014	1064	42	1	3.00304387	30.53922808
1014	1064	42	2	0.16740680	0.54645088
1014	1064	42	3	4.36355666	17.34685323
1014	1064	42	4	0.04971436	0.22622057
1014	1064	42	5	1.42622600	3.55682854
1014	1064	42	6	0.17600642	0.57546832
1014	1064	42	7	2.98640808	17.92462069
1014	1064	42	8	1.73302700	5.86345075
1014	1064	42	9	1.71437760	4.36396455
1014	1064	42	10	1.16428307	3.32620834
1014	1064	42	11	6.04672945	23.91790161
1014	1064	42	12	0.01498927	0.29778395
1014	1064	42	13	1.45537137	15.88675557
1014	1064	42	14	2.86707075	15.73139222
1014	1064	42	15	0.20869589	0.39549589
1014	1064	42	16	4.11979067	19.39746828
1014	1064	42	17	0.36839879	0.76919020
1014	1064	42	18	1.11120969	2.08773271
1014	1064	42	19	3.41103149	15.39915337
1014	1064	43	0	0.18560688	4.06654043
1014	1064	43	1	2.88937635	30.31487650
1014	1064	43	2	0.15882551	0.51020007
1014	1064	43	3	4.40564688	17.70123192
1014	1064	43	4	0.04703682	0.20684955
1014	1064	43	5	1.66015523	4.14681037
1014	1064	43	6	0.16717145	0.53427085
1014	1064	43	7	2.99774664	18.15794035
1014	1064	43	8	1.73507827	5.87986921
1014	1064	43	9	1.71434206	4.36419685
1014	1064	43	10	1.35317880	3.87146617
1014	1064	43	11	6.05952463	24.03930089
1014	1064	43	12	0.01416116	0.26983450
1014	1064	43	13	1.27461737	14.27974983
1014	1064	43	14	2.84954952	15.69931356
1014	1064	43	15	0.25845566	0.48525745
1014	1064	43	16	3.85854651	18.73248940
1014	1064	43	17	0.45318051	0.92589856
1014	1064	43	18	1.29477328	2.45640819
1014	1064	43	19	3.24323723	15.02307811
1014	1064	44	0	0.16051109	3.59148879
1014	1064	44	1	2.75831733	30.00056694
1014	1064	44	2	0.15159684	0.47887835
1014	1064	44	3	4.44172451	18.01579738
1014	1064	44	4	0.04480847	0.19071669
1014	1064	44	5	1.91667829	4.83201111
1014	1064	44	6	0.15976944	0.49978792
1014	1064	44	7	3.00721522	18.36676241
1014	1064	44	8	1.73678472	5.89353219
1014	1064	44	9	1.71424905	4.36430236
1014	1064	44	10	1.55793495	4.50414431
1014	1064	44	11	6.07017825	24.14342036
1014	1064	44	12	0.01347424	0.24508708
1014	1064	44	13	1.11627088	12.80176118
1014	1064	44	14	2.82724228	15.65562546
1014	1064	44	15	0.31977994	0.59778550
1014	1064	44	16	3.57685646	17.97029657
1014	1064	44	17	0.55827588	1.12426061
1014	1064	44	18	1.49388662	2.87752215
1014	1064	44	19	3.05033986	14.57169661
1014	1064	45	0	0.13992981	3.16851922
1014	1064	45	1	2.61048195	29.58841470
1014	1064	45	2	0.14562879	0.45200129
1014	1064	45	3	4.47257300	18.29373858
1014	1064	45	4	0.04294770	0.17728229
1014	1064	45	5	2.19072579	5.61263771
1014	1064	45	6	0.15355337	0.47091816
1014	1064	45	7	3.01514106	18.55297954
1014	1064	45	8	1.73820936	5.90490160
1014	1064	45	9	1.71409045	4.36427343
1014	1064	45	10	1.77369462	5.22383380
1014	1064	45	11	6.07906092	24.23239929
1014	1064	45	12	0.01290219	0.22322118
1014	1064	45	13	0.97800860	11.45032741
1014	1064	45	14	2.79899164	15.59768143
1014	1064	45	15	0.39437811	0.73779817
1014	1064	45	16	3.28070122	17.11442365
1014	1064	45	17	0.68706899	1.37312641
1014	1064	45	18	1.70365275	3.34797381
1014	1064	45	19	2.83394597	14.03842578
1014	1064	46	0	0.12309181	2.79368489
1014	1064	46	1	2.44765043	29.07198346
1014	1064	46	2	0.14085758	0.42917303
1014	1064	46	3	4.49888954	18.53829093
1014	1064	46	4	0.04138914	0.16608985
1014	1064	46	5	2.47563477	6.48377909
1014	1064	46	6	0.14832174	0.44672890
1014	1064	46	7	3.02179092	18.71852094
1014	1064	46	8	1.73940253	5.91436709
1014	1064	46	9	1.71385579	4.36409726
1014	1064	46	10	1.99443755	6.02534488
1014	1064	46	11	6.08647853	24.30821758
1014	1064	46	12	0.01242411	0.20393616
1014	1064	46	13	0.85764958	10.22113767
1014	1064	46	14	2.76346521	15.52216531
1014	1064	46	15	0.48365976	0.91030411
1014	1064	46	16	2.97717061	16.17351347
1014	1064	46	17	0.84269430	1.68229444
1014	1064	46	18	1.91796282	3.86086823
1014	1064	46	19	2.59778296	13.41990811
1014	1064	47	0	0.10936441	2.46290891
1014	1064	47	1	2.27275119	28.44729732
1014	1064	47	2	0.13724722	0.41008147
1014	1064	47	3	4.52128846	18.75263926
1014	1064	47	4	0.04008012	0.15675689
1014	1064	47	5	2.76380731	7.43501583
1014	1064	47	6	0.14390989	0.42643796
1014	1064	47	7	3.02738235	18.86528627
1014	1064	47	8	1.74040466	5.92225460
1014	1064	47	9	1.71353205	4.36375563
1014	1064	47	10	2.21364063	6.89843337
1014	1064	47	11	6.09268297	24.37267055
1014	1064	47	12	0.01202332	0.18695386
1014	1064	47	13	0.75318221	9.10853108
1014	1064	47	14	2.71919614	15.42503967
1014	1064	47	15	0.58843274	1.12021536
1014	1064	47	16	2.67374678	15.16116681
1014	1064	47	17	1.02758528	2.06200101
1014	1064	47	18	2.13018462	4.40565395
1014	1064	47	19	2.34764306	12.71733921
1014	1064	48	0	0.09823605	2.17214408
1014	1064	48	1	2.08964652	27.71372897
1014	1064	48	2	0.13478938	0.39449480
1014	1064	48	3	4.54030627	18.93984665
1014	1064	48	4	0.03897812	0.14896511
1014	1064	48	5	3.04753464	8.45078033
1014	1064	48	6	0.14018291	0.40939375
1014	1064	48	7	3.03209308	18.99510097
1014	1064	48	8	1.74124835	5.92883505
1014	1064	48	9	1.71310337	4.36322444
1014	1064	48	10	2.42503639	7.82823847
1014	1064	48	11	6.09788135	24.42736063
1014	1064	48	12	0.01168643	0.17201951
1014	1064	48	13	0.66277836	8.10592641
1014	1064	48	14	2.66466791	15.30154433
1014	1064	48	15	0.70857645	1.37177465
1014	1064	48	16	2.37756150	14.09511166
1014	1064	48	17	1.24294746	2.52209873
1014	1064	48	18	2.33396703	4.96890005
1014	1064	48	19	2.09090448	11.93741285
1014	1064	49	0	0.08929977	1.91748914
1014	1064	49	1	1.90275544	26.87457969
1014	1064	49	2	0.13350382	0.38225932
1014	1064	49	3	4.55640762	19.10280477
1014	1064	49	4	0.03804854	0.14245085
1014	1064	49	5	3.31979603	9.51145628
1014	1064	49	6	0.13702991	0.39505570
1014	1064	49	7	3.03606868	19.10968783
1014	1064	49	8	1.74196007	5.93433267
1014	1064	49	9	1.71255076	4.36247323
1014	1064	49	10	2.62328700	8.79639762
1014	1064	49	11	6.10224391	24.47370037
1014	1064	49	12	0.01140260	0.15890172
1014	1064	49	13	0.58479829	7.20618287
1014	1064	49	14	2.59845384	15.14627980
1014	1064	49	15	0.84276906	1.66782822
1014	1064	49	16	2.09478059	12.99583484
1014	1064	49	17	1.48825447	3.07093419
1014	1064	49	18	2.52395964	5.53560144
1014	1064	49	19	1.83569147	11.09255484
1014	1064	50	0	0.08223890	1.69526968
1014	1064	50	1	1.71659886	25.93722090
1014	1064	50	2	0.13343926	0.37329833
1014	1064	50	3	4.56999143	19.24420161
1014	1064	50	4	0.03726314	0.13699640
1014	1064	50	5	3.57486719	10.59501864
1014	1064	50	6	0.13435943	0.38297639
1014	1064	50	7	3.03942869	19.21065060
1014	1064	50	8	1.74256144	5.93893251
1014	1064	50	9	1.71185167	4.36146448
1014	1064	50	10	2.80443345	9.78262776
1014	1064	50	11	6.10591063	24.51292264
1014	1064	50	12	0.01116306	0.14739162
1014	1064	50	13	0.51778958	6.40189644
1014	1064	50	14	2.51941238	14.95341500
1014	1064	50	15	0.98836721	2.00904457
1014	1064	50	16	1.83021022	11.88493551
1014	1064	50	17	1.76090378	3.71403052
1014	1064	50	18	2.69628797	6.09073938
1014	1064	50	19	1.58987030	10.20025937
1014	1064	51	0	0.07681533	1.50209158
1014	1064	51	1	1.53536879	24.91276591
1014	1064	51	2	0.13467503	0.36761247
1014	1064	51	3	4.58139684	19.36650284
1014	1064	51	4	0.03659876	0.13242228
1014	1064	51	5	3.80865099	11.67889636
1014	1064	51	6	0.13209575	0.37278579
1014	1064	51	7	3.04227166	19.29946625
1014	1064	51	8	1.74307019	5.94278706
1014	1064	51	9	1.71097944	4.36015286
1014	1064	51	10	2.96606508	10.76646161
1014	1064	51	11	6.10899677	24.54609486
1014	1064	51	12	0.01096060	0.13730166
1014	1064	51	13	0.46048253	5.68563788
1014	1064	51	14	2.42692192	14.71705194
1014	1064	51	15	1.14151903	2.39324779
1014	1064	51	16	1.58714626	10.78349110
1014	1064	51	17	2.05616321	4.45278828
1014	1064	51	18	2.84871986	6.62076232
1014	1064	51	19	1.36013667	9.28158454
1014	1064	52	0	0.07286076	1.33487403
1014	1064	52	1	1.36260257	23.81534558
1014	1064	52	2	0.13732354	0.36528146
1014	1064	52	3	4.59090865	19.47194341
1014	1064	52	4	0.03603628	0.12858067
1014	1064	52	5	4.01873121	12.74172793
1014	1064	52	6	0.13017599	0.36417784
1014	1064	52	7	3.04467906	19.37748344
1014	1064	52	8	1.74350090	5.94602187
1014	1064	52	9	1.70990258	4.35848421
1014	1064	52	10	3.10723901	11.72883033
1014	1064	52	11	6.11159731	24.57413525
1014	1064	52	12	0.01078933	0.12846415
1014	1064	52	13	0.41178408	5.05014035
1014	1064	52	14	2.32111657	14.43175793
1014	1064	52	15	1.29752858	2.81506446
1014	1064	52	16	1.36742905	9.71067581
1014	1064	52	17	2.36747425	5.28349042
1014	1064	52	18	2.98055628	7.11470634
1014	1064	52	19	1.15140270	8.35910537
1014	1064	53	0	0.07027103	1.19086841
1014	1064	53	1	1.20100002	22.66113476
1014	1064	53	2	0.14153377	0.36646770
1014	1064	53	3	4.59876194	19.56252653
1014	1064	53	4	0.03555990	0.12534976
1014	1064	53	5	4.20421210	13.76475793
1014	1064	53	6	0.12854777	0.35689910
1014	1064	53	7	3.04671844	19.44592517
1014	1064	53	8	1.74386568	5.94874036
1014	1064	53	9	1.70858385	4.35639415
1014	1064	53	10	3.22823010	12.65327099
1014	1064	53	11	6.11379069	24.59782956
1014	1064	53	12	0.01064436	0.12072969
1014	1064	53	13	0.37077201	4.48844471
1014	1064	53	14	2.20306559	14.09323561
1014	1064	53	15	1.45140308	3.26604111
1014	1064	53	16	1.17163661	8.68277444
1014	1064	53	17	2.68707202	6.19688436
1014	1064	53	18	3.09233969	7.56480801
1014	1064	53	19	0.96657120	7.45475711
1014	1064	54	0	0.06900398	1.06766852
1014	1064	54	1	1.05237939	21.46729876
1014	1064	54	2	0.14749595	0.37142207
1014	1064	54	3	4.60514573	19.64002751
1014	1064	54	4	0.03515651	0.12262917
1014	1064	54	5	4.36543090	14.73274475
1014	1064	54	6	0.12716738	0.35073941
1014	1064	54	7	3.04844598	19.50589415
1014	1064	54	8	1.74417456	5.95102776
1014	1064	54	9	1.70697900	4.35380632
1014	1064	54	10	3.33020330	13.52665937
1014	1064	54	11	6.11564178	24.61784732
1014	1064	54	12	0.01052167	0.11396553
1014	1064	54	13	0.33669090	3.99401109
1014	1064	54	14	2.07483734	13.69904882
1014	1064	54	15	1.59844664	3.73527364
1014	1064	54	16	0.99934715	7.71263284
1014	1064	54	17	3.00678206	7.17849903
1014	1064	54	18	3.18548576	7.96660751
1014	1064	54	19	0.80665931	6.58798330
1014	1064	55	0	0.06908109	0.96321688
1014	1064	55	1	0.91774024	20.25100711
1014	1064	55	2	0.15544750	0.38049217
1014	1064	55	3	4.61020534	19.70600037
1014	1064	55	4	0.03481518	0.12033602
1014	1064	55	5	4.50362408	15.63436749
1014	1064	55	6	0.12599831	0.34552424
1014	1064	55	7	3.04990843	19.55837988
1014	1064	55	8	1.74443587	5.95295436
1014	1064	55	9	1.70503540	4.35063013
1014	1064	55	10	3.41488359	14.33947867
1014	1064	55	11	6.11720427	24.63475704
1014	1064	55	12	0.01041790	0.10805403
1014	1064	55	13	0.30895146	3.56080482
1014	1064	55	14	1.93941076	13.24927875
1014	1064	55	15	1.73475254	4.21044116
1014	1064	55	16	0.84941565	6.80950642
1014	1064	55	17	3.31880931	8.20967154
1014	1064	55	18	3.26192312	8.31864692
1014	1064	55	19	0.67115561	5.77446289
1014	1064	56	0	0.07059364	0.87581178
1014	1064	56	1	0.79739222	19.02861440
1014	1064	56	2	0.16568034	0.39413346
1014	1064	56	3	4.61404320	19.76178530
1014	1064	56	4	0.03452685	0.11840185
1014	1064	56	5	4.62060590	16.46220333
1014	1064	56	6	0.12501007	0.34110840
1014	1064	56	7	3.05114474	19.60426664
1014	1064	56	8	1.74465656	5.95457824
1014	1064	56	9	1.70269029	4.34675793
1014	1064	56	10	3.48427017	15.08570823
1014	1064	56	11	6.11852267	24.64904010
1014	1064	56	12	0.01033028	0.10289117
1014	1064	56	13	0.28713479	3.18336521
1014	1064	56	14	1.80044125	12.74697054
1014	1064	56	15	1.85749212	4.67902124
1014	1064	56	16	0.72022845	5.97922251
1014	1064	56	17	3.61635973	9.26908018
1014	1064	56	18	3.32379167	8.62191546
1014	1064	56	19	0.55847767	5.02550747
1014	1064	57	0	0.07371409	0.80411923
1014	1064	57	1	0.69111254	17.81505653
1014	1064	57	2	0.17854953	0.41292361
1014	1064	57	3	4.61671781	19.80851516
1014	1064	57	4	0.03428398	0.11677002
1014	1064	57	5	4.71849283	17.21238893
1014	1064	57	6	0.12417726	0.33737103
1014	1064	57	7	3.05218729	19.64434184
1014	1064	57	8	1.74484239	5.95594739
1014	1064	57	9	1.69986882	4.34206160
1014	1064	57	10	3.54041548	15.76244704
1014	1064	57	11	6.11963385	24.66110313
1014	1064	57	12	0.01025651	0.09838514
1014	1064	57	13	0.27100361	2.85686529
1014	1064	57	14	1.66193421	12.19826356
1014	1064	57	15	1.96497344	5.12942854
1014	1064	57	16	0.60991738	5.22455737
1014	1064	57	17	3.89400630	10.33447720
1014	1064	57	18	3.37321857	8.87919043
1014	1064	57	19	0.46642369	4.34806439
1014	1064	58	0	0.07871416	0.74719446
1014	1064	58	1	0.59830525	16.62346816
1014	1064	58	2	0.19448312	0.43758001
1014	1064	58	3	4.61824027	19.84711949
1014	1064	58	4	0.03408035	0.11539367
1014	1064	58	5	4.79948643	17.88408570
1014	1064	58	6	0.12347887	0.33421148
1014	1064	58	7	3.05306291	19.67930434
1014	1064	58	8	1.74499810	5.95710153
1014	1064	58	9	1.69648187	4.33638850
1014	1064	58	10	3.58526982	16.36938642
1014	1064	58	11	6.12056829	24.67128890
1014	1064	58	12	0.01019467	0.09445508
1014	1064	58	13	0.26052253	2.57717125
1014	1064	58	14	1.52790740	11.61217113
1014	1064	58	15	2.05650755	5.55186976
1014	1064	58	16	0.51652838	4.54573425
1014	1064	58	17	4.14778986	11.38431068
1014	1064	58	18	3.41216905	9.09438850
1014	1064	58	19	0.39255556	3.74517059
1014	1064	59	0	0.08599086	0.70451787
1014	1064	59	1	0.51814688	15.46499995
1014	1064	59	2	0.21399303	0.46898077
1014	1064	59	3	4.61856784	19.87832411
1014	1064	59	4	0.03391087	0.11423400
1014	1064	59	5	4.86571291	18.47885379
1014	1064	59	6	0.12289769	0.33154607
1014	1064	59	7	3.05379358	19.70977248
1014	1064	59	8	1.74512757	5.95807349
1014	1064	59	9	1.69242361	4.32955682
1014	1064	59	10	3.62058173	16.90822547
1014	1064	59	11	6.12135108	24.67988572
1014	1064	59	12	0.01014322	0.09102987
1014	1064	59	13	0.25589058	2.34091077
1014	1064	59	14	1.40212190	11.00006329
1014	1064	59	15	2.13215170	5.93880770
1014	1064	59	16	0.43814772	3.94096729
1014	1064	59	17	4.37509902	12.39900087
1014	1064	59	18	3.44235750	9.27199856
1014	1064	59	19	0.33449133	3.21667806
1014	1064	60	0	0.09610248	0.67605131
1014	1064	60	1	0.44971225	14.34880066
1014	1064	60	2	0.23768632	0.50818865
1014	1064	60	3	4.61759354	19.90264434
1014	1064	60	4	0.03377146	0.11325901
1014	1064	60	5	4.91910981	19.00001272
1014	1064	60	6	0.12241995	0.32930552
1014	1064	60	7	3.05439707	19.73629161
1014	1064	60	8	1.74523392	5.95889037
1014	1064	60	9	1.68756912	4.32135033
1014	1064	60	10	3.64783878	17.38209558
1014	1064	60	11	6.12200267	24.68713558
1014	1064	60	12	0.01010092	0.08804712
1014	1064	60	13	0.25758925	2.14556060
1014	1064	60	14	1.28793528	10.37497573
1014	1064	60	15	2.19239809	6.28502902
1014	1064	60	16	0.37299354	3.40699741
1014	1064	60	17	4.57439437	13.36174524
1014	1064	60	18	3.46520008	9.41662732
1014	1064	60	19	0.29011392	2.76009323
1014	1064	61	0	0.10981641	0.66232111
1014	1064	61	1	0.39208179	13.28212704
1014	1064	61	2	0.26627590	0.55647737
1014	1064	61	3	4.61513079	19.92036942
1014	1064	61	4	0.03365899	0.11244236
1014	1064	61	5	4.96134551	19.45203915
1014	1064	61	6	0.12203502	0.32743289
1014	1064	61	7	3.05488726	19.75934109
1014	1064	61	8	1.74531951	5.95957444
1014	1064	61	9	1.68177211	4.31151283
1014	1064	61	10	3.66823271	17.79503297
1014	1064	61	11	6.12253943	24.69324098
1014	1064	61	12	0.01006681	0.08545215
1014	1064	61	13	0.26645034	1.98956537
1014	1064	61	14	1.18829681	9.75089938
1014	1064	61	15	2.23785426	6.58738035
1014	1064	61	16	0.31948305	2.93958759
1014	1064	61	17	4.74483542	14.25882609
1014	1064	61	18	3.48178959	9.53265923
1014	1064	61	19	0.25771915	2.37141868
1014	1064	62	0	0.12816970	0.66453546
1014	1064	62	1	0.34443676	12.27054937
1014	1064	62	2	0.30058898	0.61535887
1014	1064	62	3	4.61089162	19.93153515
1014	1064	62	4	0.03357118	0.11176263
1014	1064	62	5	4.99375547	19.84002557
1014	1064	62	6	0.12173534	0.32588213
1014	1064	62	7	3.05527436	19.77934053
1014	1064	62	8	1.74538605	5.96014383
1014	1064	62	9	1.67486323	4.29974244
1014	1064	62	10	3.68263256	18.15151441
1014	1064	62	11	6.12297409	24.69837062
1014	1064	62	12	0.01004019	0.08319725
1014	1064	62	13	0.28374789	1.87250131
1014	1064	62	14	1.10587523	9.14219604
1014	1064	62	15	2.26893363	6.84426414
1014	1064	62	16	0.27628681	2.53396317
1014	1064	62	17	4.88584650	15.07946052
1014	1064	62	18	3.49287463	9.62401211
1014	1064	62	19	0.23613497	2.04593592
1014	1064	63	0	0.15254179	0.68474336
1014	1064	63	1	0.30615279	11.31823052
1014	1064	63	2	0.34157051	0.68660883
1014	1064	63	3	4.60445700	19.93588110
1014	1064	63	4	0.03350668	0.11120268
1014	1064	63	5	5.01727696	20.16920266
1014	1064	63	6	0.12151646	0.32461702
1014	1064	63	7	3.05556494	19.79665531
1014	1064	63	8	1.74543452	5.96061306
