world_seed	cell_seed	time	gene_id	X	P
1018	1074	31	14	3.31099301	10.20941495
1018	1074	31	15	0.12594842	0.74862780
1018	1074	31	16	3.07277711	8.92221906
1018	1074	31	17	0.13099519	0.28071832
1018	1074	31	18	0.14350755	2.16204242
1018	1074	31	19	1.84631589	7.44370304
1018	1074	32	0	2.50745504	8.22978771
1018	1074	32	1	1.91104473	5.67499746
1018	1074	32	2	0.41958401	2.24815941
1018	1074	32	3	3.50432333	10.38944995
1018	1074	32	4	0.08827601	0.45452717
1018	1074	32	5	0.11875408	0.26443732
1018	1074	32	6	0.16558294	3.12709103
1018	1074	32	7	4.75563132	16.72502538
1018	1074	32	8	4.73492983	10.67303975
1018	1074	32	9	1.83163535	12.80239617
1018	1074	32	10	0.10867341	1.57817145
1018	1074	32	11	3.69591094	8.79771551
1018	1074	32	12	0.14761530	1.55410866
1018	1074	32	13	2.55666222	14.61224583
1018	1074	32	14	3.25129838	10.08870427
1018	1074	32	15	0.14142869	0.76936107
1018	1074	32	16	3.05038717	8.87939328
1018	1074	32	17	0.14722567	0.31099346
1018	1074	32	18	0.16096136	2.08045287
1018	1074	32	19	1.82395879	7.39895194
1018	1074	33	0	2.38209866	7.73689184
1018	1074	33	1	1.87093343	5.59341990
1018	1074	33	2	0.42565176	2.20779036
1018	1074	33	3	3.65969740	11.19072980
1018	1074	33	4	0.07316174	0.37120198
1018	1074	33	5	0.13379689	0.29470821
1018	1074	33	6	0.13610535	2.81836443
1018	1074	33	7	4.87179801	17.39826137
1018	1074	33	8	5.02163558	11.58376987
1018	1074	33	9	1.83009012	12.88636579
1018	1074	33	10	0.11520385	1.48984393
1018	1074	33	11	3.91727368	9.59610393
1018	1074	33	12	0.12269982	1.37377518
1018	1074	33	13	2.49427993	14.19694861
1018	1074	33	14	3.18578015	9.94887359
1018	1074	33	15	0.15863532	0.80266067
1018	1074	33	16	3.02530122	8.82913216
1018	1074	33	17	0.16545667	0.34663655
1018	1074	33	18	0.18102151	2.02481167
1018	1074	33	19	1.79886989	7.34321272
1018	1074	34	0	2.27797293	7.29833568
1018	1074	34	1	1.82769201	5.50037480
1018	1074	34	2	0.43344018	2.18174821
1018	1074	34	3	3.79179309	11.93891318
1018	1074	34	4	0.06170845	0.30422093
1018	1074	34	5	0.15041306	0.32989299
1018	1074	34	6	0.11298369	2.52698714
1018	1074	34	7	4.96768926	18.02333453
1018	1074	34	8	5.27572532	12.45488690
1018	1074	34	9	1.82810266	12.95732741
1018	1074	34	10	0.12366179	1.41907265
1018	1074	34	11	4.10923216	10.35290633
1018	1074	34	12	0.10243507	1.20658029
1018	1074	34	13	2.44344014	13.80373569
1018	1074	34	14	3.11563239	9.79052615
1018	1074	34	15	0.17730793	0.84848684
1018	1074	34	16	2.99784068	8.77133607
1018	1074	34	17	0.18547237	0.38772211
1018	1074	34	18	0.20356863	1.99502361
1018	1074	34	19	1.77136297	7.27654511
1018	1074	35	0	2.19401148	6.91553912
1018	1074	35	1	1.78224095	5.39675856
1018	1074	35	2	0.44306079	2.16882246
1018	1074	35	3	3.90079643	12.62453591
1018	1074	35	4	0.05300551	0.25107446
1018	1074	35	5	0.16832482	0.36992079
1018	1074	35	6	0.09492577	2.25668359
1018	1074	35	7	5.04618483	18.59172543
1018	1074	35	8	5.49784398	13.26796839
1018	1074	35	9	1.82564028	13.01661455
1018	1074	35	10	0.13392913	1.36559359
1018	1074	35	11	4.27334835	11.05241477
1018	1074	35	12	0.08605128	1.05440219
1018	1074	35	13	2.40416782	13.43965787
1018	1074	35	14	3.04249179	9.61525647
1018	1074	35	15	0.19704914	0.90654503
1018	1074	35	16	2.96854036	8.70626160
1018	1074	35	17	0.20690793	0.43408212
1018	1074	35	18	0.22832387	1.99088400
1018	1074	35	19	1.74193629	7.19930743
1018	1074	36	0	2.12908102	6.58833805
1018	1074	36	1	1.73571737	5.28407330
1018	1074	36	2	0.45461799	2.16816182
1018	1074	36	3	3.98720451	13.24078218
1018	1074	36	4	0.04636431	0.20928986
1018	1074	36	5	0.18712308	0.41446667
1018	1074	36	6	0.08085756	2.00932110
1018	1074	36	7	5.11003385	19.09987392
1018	1074	36	8	5.68988974	14.01183767
1018	1074	36	9	1.82267031	13.06534597
1018	1074	36	10	0.14581507	1.32905758
1018	1074	36	11	4.41208708	11.68565671
1018	1074	36	12	0.07286435	0.91795300
1018	1074	36	13	2.37629384	13.11035689
1018	1074	36	14	2.96835954	9.42575981
1018	1074	36	15	0.21733365	0.97618470
1018	1074	36	16	2.93814746	8.63461056
1018	1074	36	17	0.22924954	0.48524399
1018	1074	36	18	0.25482928	2.01193062
1018	1074	36	19	1.71126576	7.11226525
1018	1074	37	0	2.08209361	6.31549490
1018	1074	37	1	1.68940750	5.16443086
1018	1074	37	2	0.46818613	2.17919354
1018	1074	37	3	4.05167752	13.78310653
1018	1074	37	4	0.04127360	0.17663932
1018	1074	37	5	0.20627740	0.46290534
1018	1074	37	6	0.06991210	1.78540974
1018	1074	37	7	5.16171067	19.54783795
1018	1074	37	8	5.85443301	14.68122089
1018	1074	37	9	1.81916601	13.10445505
1018	1074	37	10	0.15904557	1.30896825
1018	1074	37	11	4.52829394	12.24907951
1018	1074	37	12	0.06228725	0.79711046
1018	1074	37	13	2.35952860	12.82015789
1018	1074	37	14	2.89547394	9.22582666
1018	1074	37	15	0.23753427	1.05632145
1018	1074	37	16	2.90759414	8.55758686
1018	1074	37	17	0.25185246	0.54039090
1018	1074	37	18	0.28244591	2.05729141
1018	1074	37	19	1.68017647	7.01666553
1018	1074	38	0	2.05206904	6.09513534
1018	1074	38	1	1.64466242	5.04048775
1018	1074	38	2	0.48378460	2.20153641
1018	1074	38	3	4.09494287	14.24880631
1018	1074	38	4	0.03735792	0.15122490
1018	1074	38	5	0.22516180	0.51429031
1018	1074	38	6	0.06140367	1.58451525
1018	1074	38	7	5.20335918	19.93813569
1018	1074	38	8	5.99431304	15.27530426
1018	1074	38	9	1.81511318	13.13472102
1018	1074	38	10	0.17326130	1.30461715
1018	1074	38	11	4.62485407	12.74314619
1018	1074	38	12	0.05382816	0.69119106
1018	1074	38	13	2.35350325	12.57221672
1018	1074	38	14	2.82615394	9.02021169
1018	1074	38	15	0.25696207	1.14539607
1018	1074	38	16	2.87794426	8.47690621
1018	1074	38	17	0.27397652	0.59835436
1018	1074	38	18	0.31037292	2.12554618
1018	1074	38	19	1.64959570	6.91426356
1018	1074	39	0	2.03815304	5.92508815
1018	1074	39	1	1.60281068	4.91531885
1018	1074	39	2	0.50135216	2.23490659
1018	1074	39	3	4.11775075	14.63660942
1018	1074	39	4	0.03434313	0.13148970
1018	1074	39	5	0.24309425	0.56736579
1018	1074	39	6	0.05479788	1.40558351
1018	1074	39	7	5.23678844	20.27481455
1018	1074	39	8	6.11237475	15.79640483
1018	1074	39	9	1.81051744	13.15680254
1018	1074	39	10	0.18802550	1.31502491
1018	1074	39	11	4.70448849	13.17105243
1018	1074	39	12	0.04708217	0.59916374
1018	1074	39	13	2.35777927	12.36867853
1018	1074	39	14	2.76263889	8.81439035
1018	1074	39	15	0.27491526	1.24137959
1018	1074	39	16	2.85031992	8.39474904
1018	1074	39	17	0.29483488	0.65764494
1018	1074	39	18	0.33768798	2.21462173
1018	1074	39	19	1.62049402	6.80729596
1018	1074	40	0	2.03959758	5.80311942
1018	1074	40	1	1.56507953	4.79224789
1018	1074	40	2	0.52072277	2.27901710
1018	1074	40	3	4.12087683	14.94632492
1018	1074	40	4	0.03202974	0.11619049
1018	1074	40	5	0.25938540	0.62061416
1018	1074	40	6	0.04968280	1.24718592
1018	1074	40	7	5.26349561	20.56274304
1018	1074	40	8	6.21130880	16.24885436
1018	1074	40	9	1.80541151	13.17127394
1018	1074	40	10	0.20284218	1.33889770
1018	1074	40	11	4.76964638	13.53766241
1018	1074	40	12	0.04172024	0.51981008
1018	1074	40	13	2.37183184	12.21081363
1018	1074	40	14	2.70694652	8.61423695
1018	1074	40	15	0.29072991	1.34182639
1018	1074	40	16	2.82581717	8.31365648
1018	1074	40	17	0.31365017	0.71652077
1018	1074	40	18	0.36340569	2.32173842
1018	1074	40	19	1.59382231	6.69840172
1018	1074	41	0	2.05570965	5.72706162
1018	1074	41	1	1.53253217	4.67465883
1018	1074	41	2	0.54160581	2.33347362
1018	1074	41	3	4.10516459	15.17858720
1018	1074	41	4	0.03027290	0.10435393
1018	1074	41	5	0.27339093	0.67233629
1018	1074	41	6	0.04574376	1.10769860
1018	1074	41	7	5.28470100	20.80709852
1018	1074	41	8	6.29356319	16.63812317
1018	1074	41	9	1.79986209	13.17866391
1018	1074	41	10	0.21718312	1.37460715
1018	1074	41	11	4.82246055	13.84868750
1018	1074	41	12	0.03747779	0.45183974
1018	1074	41	13	2.39501555	12.09910918
1018	1074	41	14	2.66076269	8.42566899
1018	1074	41	15	0.30382680	1.44397065
1018	1074	41	16	2.80542076	8.23637837
1018	1074	41	17	0.32971117	0.77308760
1018	1074	41	18	0.38654789	2.44342055
1018	1074	41	19	1.57045209	6.59050026
1018	1074	42	0	2.08577622	5.69484445
1018	1074	42	1	1.50602311	4.56581064
1018	1074	42	2	0.56357451	2.39767186
1018	1074	42	3	4.07159632	15.33470912
1018	1074	42	4	0.02896774	0.09522927
1018	1074	42	5	0.28456176	0.72075724
1018	1074	42	6	0.04274225	0.98542934
1018	1074	42	7	5.30138683	21.01301489
1018	1074	42	8	6.36130294	16.97016955
1018	1074	42	9	1.79397489	13.17949565
1018	1074	42	10	0.23052139	1.42019999
1018	1074	42	11	4.86474167	14.11009083
1018	1074	42	12	0.03414395	0.39397008
1018	1074	42	13	2.42652400	12.03330781
1018	1074	42	14	2.62536573	8.25430079
1018	1074	42	15	0.31375014	1.54485604
1018	1074	42	16	2.78992714	8.16568905
1018	1074	42	17	0.34242443	0.82541959
1018	1074	42	18	0.40621866	2.57557617
1018	1074	42	19	1.55112383	6.48664087
1018	1074	43	0	2.12897485	5.70443932
1018	1074	43	1	1.48616938	4.46867249
1018	1074	43	2	0.58606646	2.47070442
1018	1074	43	3	4.02137821	15.41664423
1018	1074	43	4	0.02803885	0.08824436
1018	1074	43	5	0.29248731	0.76414692
1018	1074	43	6	0.04049893	0.87870408
1018	1074	43	7	5.31433466	21.18535517
1018	1074	43	8	6.41640037	17.25098192
1018	1074	43	9	1.78789676	13.17432665
1018	1074	43	10	0.24236765	1.47343981
1018	1074	43	11	4.89799496	14.32768224
1018	1074	43	12	0.03155203	0.34497827
1018	1074	43	13	2.46535602	12.01239812
1018	1074	43	14	2.60158100	8.10513785
1018	1074	43	15	0.32019644	1.64148593
1018	1074	43	16	2.77988260	8.10419054
1018	1074	43	17	0.35135659	0.87168844
1018	1074	43	18	0.42167561	2.71364342
1018	1074	43	19	1.53640587	6.38983861
1018	1074	44	0	2.18428240	5.75373481
1018	1074	44	1	1.47333360	4.38578805
1018	1074	44	2	0.60839949	2.55128713
1018	1074	44	3	3.95602207	15.42704401
1018	1074	44	4	0.02743251	0.08296762
1018	1074	44	5	0.29692783	0.80094357
1018	1074	44	6	0.03888016	0.78592332
1018	1074	44	7	5.32415952	21.32857690
1018	1074	44	8	6.46044448	17.48627534
1018	1074	44	9	1.78181340	13.16378514
1018	1074	44	10	0.25230529	1.53188002
1018	1074	44	11	4.92344862	14.50686333
1018	1074	44	12	0.02957138	0.30373281
1018	1074	44	13	2.51030057	12.03457324
1018	1074	44	14	2.58975809	7.98232851
1018	1074	44	15	0.32303260	1.73098136
1018	1074	44	16	2.77554130	8.05412252
1018	1074	44	17	0.35626474	0.91028846
1018	1074	44	18	0.43239013	2.85279300
1018	1074	44	19	1.52666453	6.30291093
1018	1074	45	0	2.25039613	5.84036608
1018	1074	45	1	1.46761569	4.31917048
1018	1074	45	2	0.62980469	2.63771638
1018	1074	45	3	3.87740503	15.36938192
1018	1074	45	4	0.02711122	0.07907671
1018	1074	45	5	0.29783256	0.82986823
1018	1074	45	6	0.03778748	0.70559654
1018	1074	45	7	5.33133989	21.44666464
1018	1074	45	8	6.49476162	17.68130614
1018	1074	45	9	1.77594154	13.14859930
1018	1074	45	10	0.26002011	1.59296287
1018	1074	45	11	4.94208755	14.65248489
1018	1074	45	12	0.02810043	0.26921034
1018	1074	45	13	2.55994929	12.09718275
1018	1074	45	14	2.58976525	7.88897632
1018	1074	45	15	0.32230299	1.81073491
1018	1074	45	16	2.77684709	8.01719675
1018	1074	45	17	0.35711260	0.93994718
1018	1074	45	18	0.43808951	2.98816979
1018	1074	45	19	1.52204573	6.22832582
1018	1074	46	0	2.32568241	5.96152775
1018	1074	46	1	1.46885186	4.27022595
1018	1074	46	2	0.64947596	2.72786819
1018	1074	46	3	3.78779048	15.24810484
1018	1074	46	4	0.02704944	0.07633348
1018	1074	46	5	0.29534162	0.85001916
1018	1074	46	6	0.03714938	0.63636087
1018	1074	46	7	5.33624341	21.54310882
1018	1074	46	8	6.52044262	17.84077365
1018	1074	46	9	1.77051520	13.12961463
1018	1074	46	10	0.26532073	1.65413566
1018	1074	46	11	4.95468874	14.76878501
1018	1074	46	12	0.02706103	0.24050187
1018	1074	46	13	2.61273981	12.19670694
1018	1074	46	14	2.60100047	7.82700988
1018	1074	46	15	0.31822457	1.87854996
1018	1074	46	16	2.78344155	7.99447109
1018	1074	46	17	0.35407085	0.95981239
1018	1074	46	18	0.43877566	3.11515146
1018	1074	46	19	1.52246892	6.16807020
1018	1074	47	0	2.40816537	6.11380353
1018	1074	47	1	1.47662275	4.23970314
1018	1074	47	2	0.66663223	2.81924702
1018	1074	47	3	3.68979993	15.06876611
1018	1074	47	4	0.02723046	0.07456414
1018	1074	47	5	0.28977045	0.86093646
1018	1074	47	6	0.03691474	0.57698858
1018	1074	47	7	5.33914910	21.62091556
1018	1074	47	8	6.53837353	17.96878420
1018	1074	47	9	1.76576679	13.10779524
1018	1074	47	10	0.26814709	1.71297295
1018	1074	47	11	4.96185661	14.85938294
1018	1074	47	12	0.02639360	0.21681208
1018	1074	47	13	2.66702574	12.32877960
1018	1074	47	14	2.62242318	7.79710752
1018	1074	47	15	0.31116929	1.93275560
1018	1074	47	16	2.79469925	7.98627561
1018	1074	47	17	0.34750059	0.96950833
1018	1074	47	18	0.43471752	3.22959881
1018	1074	47	19	1.52763483	6.12354567
1018	1074	48	0	2.49556235	6.29304677
1018	1074	48	1	1.49027395	4.22766848
1018	1074	48	2	0.68058557	2.90908684
1018	1074	48	3	3.58633447	14.83809574
1018	1074	48	4	0.02764370	0.07364381
1018	1074	48	5	0.28157792	0.86262957
1018	1074	48	6	0.03704768	0.52638711
1018	1074	48	7	5.34026642	21.68263621
1018	1074	48	8	6.54926866	18.06885890
1018	1074	48	9	1.76190505	13.08420602
1018	1074	48	10	0.26856618	1.76729203
1018	1074	48	11	4.96405771	14.92731037
1018	1074	48	12	0.02605316	0.19745388
1018	1074	48	13	2.72116314	12.48827615
1018	1074	48	14	2.65261244	7.79867898
1018	1074	48	15	0.30163379	1.97228768
1018	1074	48	16	2.80978765	7.99219965
1018	1074	48	17	0.33792031	0.96915516
1018	1074	48	18	0.42641745	3.32807254
1018	1074	48	19	1.53704827	6.09549847
1018	1074	49	0	2.58536447	6.49433991
1018	1074	49	1	1.50895179	4.23351068
1018	1074	49	2	0.69080564	2.99449959
1018	1074	49	3	3.48045471	14.56397387
1018	1074	49	4	0.02828249	0.07348419
1018	1074	49	5	0.27132165	0.85556361
1018	1074	49	6	0.03752311	0.48359367
1018	1074	49	7	5.33975222	21.73040885
1018	1074	49	8	6.55370505	18.14397149
1018	1074	49	9	1.75909330	13.05997524
1018	1074	49	10	0.26675596	1.81524962
1018	1074	49	11	4.96165478	14.97506703
1018	1074	49	12	0.02600590	0.18184023
1018	1074	49	13	2.77359942	12.66947038
1018	1074	49	14	2.68985478	7.82991148
1018	1074	49	15	0.29019826	1.99672826
1018	1074	49	16	2.82774542	8.01114344
1018	1074	49	17	0.32595924	0.95934844
1018	1074	49	18	0.41455649	3.40799379
1018	1074	49	19	1.55005594	6.08399007
1018	1074	50	0	2.67495223	6.71204930
1018	1074	50	1	1.53165469	4.25597937
1018	1074	50	2	0.69697038	3.07265774
1018	1074	50	3	3.37523632	14.25529106
1018	1074	50	4	0.02914187	0.07402362
1018	1074	50	5	0.25960680	0.84060571
1018	1074	50	6	0.03832300	0.44776647
1018	1074	50	7	5.33772600	21.76600651
1018	1074	50	8	6.55215835	18.19660728
1018	1074	50	9	1.75743178	13.03624048
1018	1074	50	10	0.26298068	1.85541051
1018	1074	50	11	4.95494056	15.00469214
1018	1074	50	12	0.02622618	0.16947412
1018	1074	50	13	2.82295076	12.86624810
1018	1074	50	14	2.73225816	7.88788811
1018	1074	50	15	0.27747907	2.00629833
1018	1074	50	16	2.84756828	8.04142992
1018	1074	50	17	0.31230273	0.94109923
1018	1074	50	18	0.39992641	3.46773323
1018	1074	50	19	1.56589647	6.08841304
1018	1074	51	0	2.76172974	6.93997569
1018	1074	51	1	1.55729683	4.29326170
1018	1074	51	2	0.69899429	3.14099017
1018	1074	51	3	3.27362187	13.92170047
1018	1074	51	4	0.03021648	0.07521877
1018	1074	51	5	0.24703547	0.81893802
1018	1074	51	6	0.03943290	0.41817334
1018	1074	51	7	5.33428423	21.79088895
1018	1074	51	8	6.54503997	18.22883672
1018	1074	51	9	1.75694756	13.01408425
1018	1074	51	10	0.25756173	1.88678290
1018	1074	51	11	4.94417157	15.01784602
1018	1074	51	12	0.02669380	0.15993779
1018	1074	51	13	2.86805817	13.07235489
1018	1074	51	14	2.77788065	7.96878036
1018	1074	51	15	0.26408134	2.00180420
1018	1074	51	16	2.86829021	8.08096333
1018	1074	51	17	0.29763709	0.91574122
1018	1074	51	18	0.38335893	3.50662292
1018	1074	51	19	1.58375717	6.10755290
1018	1074	52	0	2.84325899	7.17158399
1018	1074	52	1	1.58477662	4.34309548
1018	1074	52	2	0.69702947	3.19736632
1018	1074	52	3	3.17828830	13.57328635
1018	1074	52	4	0.03149839	0.07703732
1018	1074	52	5	0.23416366	0.79194921
1018	1074	52	6	0.04083859	0.39417873
1018	1074	52	7	5.32951407	21.80625610
1018	1074	52	8	6.53273517	18.24239982
1018	1074	52	9	1.75759403	12.99446837
1018	1074	52	10	0.25084842	1.90882016
1018	1074	52	11	4.92960171	15.01589868
1018	1074	52	12	0.02739148	0.15288144
1018	1074	52	13	2.90801747	13.28164938
1018	1074	52	14	2.82485713	8.06810469
1018	1074	52	15	0.25055803	1.98454396
1018	1074	52	16	2.88904891	8.12741376
1018	1074	52	17	0.28260126	0.88481587
1018	1074	52	18	0.36566181	3.52489621
1018	1074	52	19	1.60283042	6.13969098
1018	1074	53	0	2.91737759	7.40028361
1018	1074	53	1	1.61304154	4.40291126
1018	1074	53	2	0.69143957	3.24024360
1018	1074	53	3	3.09154356	13.22018623
1018	1074	53	4	0.03297493	0.07945121
1018	1074	53	5	0.22147063	0.76111930
1018	1074	53	6	0.04252296	0.37522925
1018	1074	53	7	5.32350657	21.81310212
1018	1074	53	8	6.51564126	18.23879841
1018	1074	53	9	1.75925974	12.97817674
1018	1074	53	10	0.24319209	1.92139323
1018	1074	53	11	4.91151524	15.00002284
1018	1074	53	12	0.02830246	0.14801180
1018	1074	53	13	2.94218456	13.48833512
1018	1074	53	14	2.87150638	8.18101948
1018	1074	53	15	0.23738060	1.95618623
1018	1074	53	16	2.90912858	8.17840260
1018	1074	53	17	0.26775112	0.84995052
1018	1074	53	18	0.34756895	3.52356989
1018	1074	53	19	1.62236258	6.18273766
1018	1074	54	0	2.98228877	7.61972434
1018	1074	54	1	1.64114115	4.46998927
1018	1074	54	2	0.68275242	3.26875867
1018	1074	54	3	3.01525915	12.87220812
1018	1074	54	4	0.03462652	0.08243030
1018	1074	54	5	0.20934218	0.72791234
1018	1074	54	6	0.04446285	0.36083835
1018	1074	54	7	5.31636933	21.81226962
1018	1074	54	8	6.49420435	18.21939348
1018	1074	54	9	1.76178439	12.96577480
1018	1074	54	10	0.23492604	1.92474050
1018	1074	54	11	4.89025751	14.97128922
1018	1074	54	12	0.02940822	0.14508074
1018	1074	54	13	2.97016098	13.68715050
1018	1074	54	14	2.91640593	8.30262932
1018	1074	54	15	0.22492337	1.91863659
1018	1074	54	16	2.92797837	8.23166600
1018	1074	54	17	0.25353883	0.81274451
1018	1074	54	18	0.32970796	3.50428879
1018	1074	54	19	1.64169034	6.23438053
1018	1074	55	0	3.03661848	7.82407429
1018	1074	55	1	1.66826320	4.54161425
1018	1074	55	2	0.67160045	3.28275267
1018	1074	55	3	2.95083789	12.53847975
1018	1074	55	4	0.03642485	0.08593626
1018	1074	55	5	0.19806700	0.69368828
1018	1074	55	6	0.04662639	0.35057013
1018	1074	55	7	5.30823786	21.80450308
1018	1074	55	8	6.46895221	18.18550452
1018	1074	55	9	1.76497854	12.95759051
1018	1074	55	10	0.22635174	1.91940387
1018	1074	55	11	4.86626133	14.93076127
1018	1074	55	12	0.03068641	0.14387396
1018	1074	55	13	2.99176678	13.87350558
1018	1074	55	14	2.95842951	8.42826185
1018	1074	55	15	0.21346090	1.87390710
1018	1074	55	16	2.94520979	8.28517984
1018	1074	55	17	0.24030683	0.77467550
1018	1074	55	18	0.31258514	3.46915412
1018	1074	55	19	1.66026217	6.29223132
1018	1074	56	0	3.07944025	8.00825365
1018	1074	56	1	1.69375147	4.61521210
1018	1074	56	2	0.65865905	3.28273166
1018	1074	56	3	2.89921188	12.22715688
1018	1074	56	4	0.03833157	0.08991692
1018	1074	56	5	0.18784300	0.65964072
1018	1074	56	6	0.04897068	0.34402289
1018	1074	56	7	5.29928474	21.79050079
1018	1074	56	8	6.44051981	18.13850600
1018	1074	56	9	1.76864323	12.95371761
1018	1074	56	10	0.21773122	1.90615912
1018	1074	56	11	4.84006587	14.87958500
1018	1074	56	12	0.03210910	0.14420001
1018	1074	56	13	3.00700773	14.04356403
1018	1074	56	14	2.99674954	8.55368893
1018	1074	56	15	0.20317552	1.82400158
1018	1074	56	16	2.96057895	8.33723827
1018	1074	56	17	0.22829352	0.73703343
1018	1074	56	18	0.29658476	3.42055461
1018	1074	56	19	1.67764566	6.35395700
1018	1074	57	0	3.11027232	8.16810813
1018	1074	57	1	1.71710719	4.68845632
1018	1074	57	2	0.64459182	3.26977354
1018	1074	57	3	2.86086305	11.94520548
1018	1074	57	4	0.04029788	0.09430145
1018	1074	57	5	0.17879008	0.62676180
1018	1074	57	6	0.05144065	0.34081302
1018	1074	57	7	5.28972533	21.77096320
1018	1074	57	8	6.40966379	18.07991486
1018	1074	57	9	1.77258685	12.95403810
1018	1074	57	10	0.20928430	1.88594716
1018	1074	57	11	4.81232484	14.81906815
1018	1074	57	12	0.03364165	0.14587996
1018	1074	57	13	3.01604232	14.19427553
1018	1074	57	14	3.03081294	8.67527608
1018	1074	57	15	0.19417132	1.77082462
1018	1074	57	16	2.97396057	8.38648727
1018	1074	57	17	0.21764661	0.70088379
1018	1074	57	18	0.28197886	3.36101457
1018	1074	57	19	1.69352329	6.41738480
1018	1074	58	0	3.12905302	8.30051620
1018	1074	58	1	1.73797797	4.75933853
1018	1074	58	2	0.63000838	3.24539931
1018	1074	58	3	2.83585864	11.69826110
1018	1074	58	4	0.04226539	0.09899696
1018	1074	58	5	0.17096563	0.59583156
1018	1074	58	6	0.05396906	0.34055998
1018	1074	58	7	5.27981851	21.74663510
1018	1074	58	8	6.37726221	18.01146117
1018	1074	58	9	1.77663722	12.95825845
1018	1074	58	10	0.20118962	1.85981132
1018	1074	58	11	4.78380083	14.75074146
1018	1074	58	12	0.03524226	0.14873795
1018	1074	58	13	3.01915228	14.32336867
1018	1074	58	14	3.06030026	8.79005739
1018	1074	58	15	0.18649071	1.71611716
1018	1074	58	16	2.98531945	8.43192034
1018	1074	58	17	0.20844033	0.66705751
1018	1074	58	18	0.26894299	3.29306753
1018	1074	58	19	1.70768031	6.48057646
1018	1074	59	0	3.13610089	8.40343268
1018	1074	59	1	1.75613898	4.82620314
1018	1074	59	2	0.61543695	3.21142838
1018	1074	59	3	2.82389518	11.49056030
1018	1074	59	4	0.04416845	0.10388725
1018	1074	59	5	0.16438029	0.56742641
1018	1074	59	6	0.05647830	0.34287374
1018	1074	59	7	5.26986141	21.71833841
1018	1074	59	8	6.34429712	17.93513318
1018	1074	59	9	1.78064886	12.96595305
1018	1074	59	10	0.19358786	1.82884329
1018	1074	59	11	4.75534412	14.67639411
1018	1074	59	12	0.03686261	0.15259345
1018	1074	59	13	3.01671809	14.42931573
1018	1074	59	14	3.08507814	8.89574443
1018	1074	59	15	0.18013094	1.66141789
1018	1074	59	16	2.99468386	8.47284724
1018	1074	59	17	0.20069319	0.63616162
1018	1074	59	18	0.25757449	3.21915880
1018	1074	59	19	1.71998841	6.54187133
1018	1074	60	0	3.13206481	8.47587655
1018	1074	60	1	1.77147070	4.88775106
1018	1074	60	2	0.60131109	3.16983617
1018	1074	60	3	2.82434650	11.32493397
1018	1074	60	4	0.04593796	0.10883433
1018	1074	60	5	0.15901204	0.54194054
1018	1074	60	6	0.05888396	0.34734578
1018	1074	60	7	5.26017762	21.68699153
1018	1074	60	8	6.31181942	17.85318878
1018	1074	60	9	1.78450572	12.97660889
1018	1074	60	10	0.18658634	1.79413921
1018	1074	60	11	4.72785603	14.59807631
1018	1074	60	12	0.03844961	0.15725572
1018	1074	60	13	3.00919984	14.51128022
1018	1074	60	14	3.10515260	8.99068463
1018	1074	60	15	0.17505854	1.60804651
1018	1074	60	16	3.00212295	8.50884705
1018	1074	60	17	0.19438426	0.60860385
1018	1074	60	18	0.24791052	3.14157645
1018	1074	60	19	1.73038823	6.59990240
1018	1074	61	0	3.11786837	8.51787334
1018	1074	61	1	1.78393660	4.94301980
1018	1074	61	2	0.58796792	3.12262748
1018	1074	61	3	2.83631304	11.20285028
1018	1074	61	4	0.04750643	0.11368321
1018	1074	61	5	0.15481782	0.51961424
1018	1074	61	6	0.06110004	0.35354519
1018	1074	61	7	5.25109943	21.65361229
1018	1074	61	8	6.28089836	17.76812773
1018	1074	61	9	1.78812057	12.98966696
1018	1074	61	10	0.18026392	1.75676566
1018	1074	61	11	4.70223977	14.51806435
1018	1074	61	12	0.03994813	0.16252115
1018	1074	61	13	2.99712223	14.56905584
1018	1074	61	14	3.12062806	9.07378691
1018	1074	61	15	0.17122091	1.55710375
1018	1074	61	16	3.00772943	8.53971495
1018	1074	61	17	0.18946657	0.58462471
1018	1074	61	18	0.23994423	3.06240748
1018	1074	61	19	1.73887279	6.65359053
1018	1074	62	0	3.09465141	8.53036282
1018	1074	62	1	1.79356315	4.99134832
1018	1074	62	2	0.57565460	3.07173410
1018	1074	62	3	2.85867134	11.12449589
1018	1074	62	4	0.04881354	0.11826992
1018	1074	62	5	0.15174224	0.50056430
1018	1074	62	6	0.06304522	0.36102035
1018	1074	62	7	5.24294592	21.61930236
1018	1074	62	8	6.25256092	17.68262340
1018	1074	62	9	1.79143211	13.00455731
1018	1074	62	10	0.17467584	1.71773498
1018	1074	62	11	4.67934384	14.43878802
1018	1074	62	12	0.04130461	0.16817399
1018	1074	62	13	2.98106248	14.60300297
1018	1074	62	14	3.13167475	9.14443139
1018	1074	62	15	0.16855485	1.50948307
1018	1074	62	16	3.01160731	8.56541040
1018	1074	62	17	0.18587751	0.56433145
1018	1074	62	18	0.23363820	2.98351475
1018	1074	62	19	1.74547323	6.70212380
1018	1074	63	0	3.06371121	8.51508203
1018	1074	63	1	1.80042333	5.03233414
1018	1074	63	2	0.56453962	3.01893973
1018	1074	63	3	2.89012305	11.08888541
1018	1074	63	4	0.04981161	0.12243210
1018	1074	63	5	0.14972373	0.48481307
1018	1074	63	6	0.06464944	0.36930688
1018	1074	63	7	5.23599971	21.58521359
1018	1074	63	8	6.22772822	17.59941823
