time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.028925315064825007	0.010817947788433476	0.0037072523354211256	0.022085541196053854	0.011545348096050357	0.0051417176886107184	0.09382134035842989	0.02563933830260475	0.02587485535358208	0.0011311484038790392	0.00805560244734703	0.01329155486050839	0.00607789316126297	0.0007525174472523103	0.001456610286070042	0.0031837554117808966	0.01852467095352088	0.045054283022647974	0.02635484375768915	0.0015660547692881394	0.009669670731747352	0.01073577450419844	0.008605154346602301	0.007789569011995872	0.008265665507448922	0.0005995141207304815	0.03896952020712548	0.05199067224662938	0.010686802507067305	0.05285077625228541	0.05215787754066672	0.0015755986470418475	0.012954031643946285	0.012710460981627548	0.05664860556657018	0.005930809699099813	0.0027002056786013173	0.08820794265029766	0.0007782190928785647	0.00961668544316911	0.010795987891768376	0.0009009043378771381	0.0037578263989184093	0.000727850954093148	0.016713725427547288	0.05935462018222641	0.05325723566128189	0.0005344600743680512	0.015182184850625044	0.04232405713630631
11	0.028973090706621733	0.010908714587518461	0.003540346932093638	0.020722437219114896	0.01155738006642712	0.005165241194063441	0.0982498790046032	0.025690439827879507	0.02418882499374178	0.0008584566743367225	0.0076287570739232095	0.013325646623216466	0.005236212215046295	0.000712666944975924	0.0012923116665457424	0.0026489813836611605	0.018745622354566477	0.0457152055869812	0.02704878113447228	0.0011504783420936196	0.008828623587623837	0.010363783002268123	0.008025578743735893	0.007824831031780609	0.0078118945107562305	0.0005108920672241011	0.03943558609489028	0.05372098176202634	0.011031308298222865	0.05422810562485467	0.052913086888499446	0.0013614935174725556	0.013176977420133774	0.011302192654179331	0.05719420282626023	0.005277897734189302	0.002546811658065456	0.09051983791818	0.0006076183470994594	0.009091403146456857	0.008944298315051957	0.0007640899275848318	0.0032036994976786877	0.000626611079706253	0.015647827088942037	0.06175476974079314	0.054506628988637215	0.00035822559181643445	0.015071170367721104	0.039990098036266096
12	0.029148098756529146	0.011004252145069027	0.0034859446040296223	0.019409562697947424	0.011547486389812714	0.005155791679360674	0.10219004285481385	0.025569612549027086	0.023197782624627333	0.0006805253148484098	0.007437446630072037	0.01324381947863381	0.0045153273542341546	0.0006896820157796918	0.001209377580630973	0.002221745495208999	0.019025950961550398	0.045858312423766166	0.02762145647164546	0.0008439199586061503	0.008152748880259908	0.01016199525967323	0.007206816371966594	0.007873292621171712	0.007380571323213501	0.00043863454818344875	0.03993194054839626	0.05491477508166039	0.011347380611015668	0.05501814741396358	0.05353682052051287	0.0011692014739199525	0.01339100275061956	0.010036149309030741	0.057890515576131195	0.004686061235506575	0.002335162777785538	0.09251541230002325	0.00047370864772012996	0.008622600301726612	0.007506745276159271	0.0006592078098233489	0.0027410125550167514	0.0005665186743835665	0.014850811981902934	0.06376133542072485	0.055579373408721475	0.00023979293581570204	0.014976344083237772	0.037979782315540396
13	0.029379088455309954	0.0110997270997251	0.003480793149886523	0.018184660422209915	0.011524072813715966	0.005114089886768827	0.1056552155574672	0.025298091920437384	0.02263548090129954	0.0005732503592514072	0.0073686583722583025	0.013059746595256312	0.0038980680712933542	0.0006837184746022151	0.0011730542838054628	0.001880974000927994	0.019308361663705042	0.04565098067990146	0.02807561128499058	0.0006179898397542791	0.007606370385569387	0.010142345682069983	0.006278733856653687	0.007928352690185797	0.006949400677707324	0.00038021897816274436	0.04049333637043372	0.055610107265055615	0.011649734944747012	0.055277319361618144	0.05411265253341977	0.0009960997211981453	0.013591500569237063	0.008897828612598992	0.058631860586789854	0.004153591520673989	0.002089869489392675	0.09424208641672417	0.0003686795755257711	0.008203342163948244	0.006434977947439597	0.0005794162674997746	0.002358618710935619	0.0005334368350269053	0.01428920726089223	0.0654167046366039	0.056475152638211776	0.00016028791329671498	0.014894192817783642	0.03659293973803102
14	0.029623685641717003	0.01119127100624743	0.0034925134783782897	0.01706706221188704	0.011495297945734886	0.005046575568082421	0.10870058022442292	0.024904736928023148	0.022302946099559174	0.0005145634879999321	0.007356909741393585	0.012798867012385208	0.003371052750272694	0.0006917661366130811	0.001161335925789923	0.0016103383467160088	0.019569241550294134	0.045211940417586714	0.028425774107431852	0.0004518790544769744	0.007163184000623512	0.010276751247225626	0.005346393517243017	0.007986511746419135	0.006515999893205222	0.0003329501459105376	0.04112053096632101	0.055877495759646734	0.011950724011613055	0.05508729596758155	0.054688263871859606	0.00084221530958815	0.013779485964514102	0.007877992327923453	0.05935135398613045	0.003678066697330073	0.0018342529559793625	0.0957629338794726	0.0002865154919399906	0.007830741154876553	0.005661825871288695	0.000519533639645712	0.0020461099678317244	0.000518034110718538	0.01391233187880437	0.06678027456913026	0.05721311643849844	0.00010703131257339989	0.014825074281642642	0.035838671399449996
15	0.02986196174248487	0.011276233986137437	0.0035076804760699873	0.01606175164409679	0.011466684251466658	0.004961743479766728	0.11139993585872002	0.024420462028778595	0.022065527337671594	0.00048704622137861074	0.007369380306691927	0.012490148793125875	0.002922621424597372	0.00070973494053542	0.0011606437686796879	0.0013966007999712303	0.019805878289202553	0.044619581659037066	0.028691361623580297	0.0003300696646057532	0.0068039042060763	0.010521159392186702	0.004479623583523857	0.008046341443874434	0.006087982820486272	0.0002943670189430547	0.04179742528234564	0.05580163392361238	0.012258661990840658	0.05453830127305584	0.055281330896884515	0.0007077972127792898	0.013958498417401297	0.0069684919939101515	0.060015784676406406	0.003256181090187383	0.001586157041607846	0.09714271659218797	0.0002224288036113405	0.007503073344386386	0.005118619906177479	0.00047542683991816273	0.0017933386606624278	0.0005140228627394751	0.01366666641632404	0.06791503876456312	0.05782235608034521	7.143767577377358e-05	0.01477031034141813	0.0355758731511719
16	0.030086768040278034	0.011352671959339918	0.0035226041601423928	0.015164037968518283	0.011440998160611485	0.004867643901820663	0.11382239174060269	0.02387402407295732	0.021841965397877323	0.00047827481963873866	0.007392208473154048	0.012159687561598137	0.0025420201676325926	0.0007338871999444639	0.0011631794080554938	0.00122877899923014	0.020024248518115614	0.043924044588900236	0.028890462572536274	0.00024093132623305888	0.006513781332685407	0.010833522376937276	0.0037153085389916626	0.008107183206821505	0.005675462990226209	0.0002624732895425641	0.04250405912820406	0.05546470180313344	0.012577683070299413	0.053715525866506554	0.05589268917586936	0.0005923880257592702	0.014131937648652398	0.006160416425204637	0.060612840340842335	0.002883662003034189	0.0013569783359411846	0.0984331548941592	0.0001725602398241112	0.0072180750051745205	0.0047452341403720205	0.0004437177442349784	0.0015906435327256636	0.0005171842682319957	0.01350637486563866	0.06887545999622038	0.058331066607297505	4.7688958389635666e-05	0.014730186844564197	0.03563721030732871
17	0.03029679349883449	0.011419158992819669	0.0035374860745578576	0.014364352996140216	0.011418922766907563	0.00477052909614746	0.11602135147435082	0.023289638285259696	0.02159108558940977	0.00048011169134129256	0.007420754919199334	0.011827116243508223	0.0022193916233719654	0.000761430411765947	0.0011650232253744817	0.0010977593945053522	0.020231547514597648	0.043157778724916954	0.029037094418326994	0.00017578764096989476	0.00628098522387148	0.011181802870107591	0.003065457233588815	0.00816842057909926	0.005286875944953483	0.00023576985928978054	0.043222854053136056	0.054937015361009034	0.012908590462372497	0.052692312894359467	0.056516424081987725	0.0004947306902400371	0.01430191476986621	0.005444124154563651	0.06114114151582018	0.0025556741156434154	0.0011525220036293364	0.09966773724585809	0.0001338140324080846	0.006972539022807606	0.004494056024019195	0.00042163804895392116	0.0014292698145607523	0.0005247271444092792	0.013397737357733273	0.06970271588887017	0.05876142736006546	3.185871439749086e-05	0.014703532147612497	0.0358892168024604
18	0.030492875130704044	0.011474850639850452	0.003553388759616151	0.013651806505467944	0.011399805759726508	0.004674492905773079	0.11803383176830613	0.022686171554129053	0.021298791236481436	0.0004876170876681695	0.007453903509479863	0.01150483484692052	0.0019459566119032275	0.0007905325499077106	0.0011646615840352852	0.0009960468104140325	0.02043301440508339	0.04234294800932217	0.02914112181865282	0.00012821490893560352	0.006095709875410407	0.011544757749090152	0.0025263640957409635	0.008229263129584856	0.004927499579436666	0.0002131714099707773	0.043940235429999086	0.05427422159167764	0.013249978920846919	0.0515285640928245	0.05714524544533209	0.0004130198479301043	0.014469224057398823	0.004809920381040725	0.0616044607516971	0.0022673262992676238	0.0009745480007593537	0.10086405285788266	0.00010373441442467282	0.006762565267594637	0.004329821241175779	0.0004069314018412668	0.0013016343062836502	0.0005348210746903609	0.013318847249863899	0.07042556703574024	0.05912922682563474	2.1310888741263984e-05	0.014688167567450953	0.036244942808290465
19	0.030676343405303678	0.01151952771996302	0.0035709962602150026	0.013016110356075248	0.01138230261567268	0.0045817702049293415	0.11988449036287634	0.02207755238164968	0.020966858044162828	0.000497984343444829	0.007491254802925922	0.011199171439615898	0.0017141022193598897	0.000820096352325041	0.0011618898847803392	0.0009175341019220549	0.02063128768977772	0.0414959466016041	0.029209322915715385	9.348780740725636e-05	0.005949671319937507	0.011909591511577661	0.002086218969358102	0.008288776391627022	0.0045995684302853135	0.00019389265125784977	0.04464634648354649	0.05351844034661385	0.013599227330899473	0.050271979130310424	0.057772691070189404	0.0003452097308957731	0.014633775037839485	0.004248645587703755	0.0620086275385771	0.0020140234585009653	0.0008222847258439197	0.1020289528557999	8.039277231947633e-05	0.0065839588822564216	0.004227430331487474	0.0003977720322389371	0.0012013726711865048	0.0005462631452118467	0.013256935769373694	0.07106353962185055	0.0594454568118972	1.4283001724567995e-05	0.014681526744341694	0.03665511613562132
20	0.030848337356127315	0.011553516663456427	0.0035902977752555157	0.012448264679763055	0.011364886760445047	0.004493306607371825	0.12159034050871532	0.021473858330071417	0.020604436633521475	0.0005096971604442046	0.00753200548160681	0.010912295059460233	0.0015173411269117727	0.0008495079643401579	0.0011570765633709841	0.0008572794089732179	0.02082684106691415	0.04062987634283839	0.029246603135913835	6.814452197518801e-05	0.005835786977811465	0.01226915229650189	0.0017302894111239128	0.008345973519462646	0.004303034838854044	0.00017735070106935936	0.04533435813232745	0.05270104969125431	0.013953235100390735	0.04896033592226241	0.058393711599510026	0.00028925386522335624	0.014795060421778757	0.0037519818542305857	0.06235980440203533	0.0017916266069512362	0.0006935965852955719	0.1031634454878405	6.228439365038845e-05	0.006432555697412969	0.004169290600349078	0.00039269570658403605	0.0011232413906369294	0.0005582547438355039	0.013205197865228883	0.07163022951981744	0.05971806355112763	9.599553344486379e-06	0.014681116911203171	0.03709450950540959
21	0.03100956175793811	0.011577525827051216	0.003610678301060836	0.011940566793801913	0.011346204176266214	0.004409313243151237	0.12316439236633808	0.020882509648372675	0.020222531658820347	0.00052194967293462	0.0075747053971493145	0.010644023942080262	0.0013501938050253072	0.0008784408999106997	0.0011507364332304193	0.0008113034191225231	0.021018720317889185	0.03975575855026484	0.029256932079736488	4.965406169332762e-05	0.005747952482531271	0.012619698937520176	0.0014439080301325768	0.008399895948417916	0.004036412192023332	0.00016309631759305602	0.04599982708580798	0.0518456342954802	0.01430890055689746	0.04762375158055753	0.059004569282825804	0.0002432510875872193	0.014952491398441322	0.003312530415461316	0.06266355142858449	0.0015964802068552408	0.0005857632801188291	0.10426616426856301	4.823922034791727e-05	0.00630442835824277	0.004142979354886186	0.00039054172005100867	0.001062957629862022	0.0005702598334884033	0.01316014426191827	0.07213581438629166	0.059953209596180904	6.477429885851423e-06	0.014684764958082543	0.03755060210352617
22	0.031160283401036885	0.011592472287817167	0.0036311572571902425	0.01148635922336123	0.011325263152097502	0.004329674029815955	0.12461789230463162	0.020309193096845406	0.01983108080989179	0.0005342869830566563	0.007617432164814454	0.010393147576673057	0.0012080461542999903	0.0009067227304703932	0.0011433297697548293	0.0007764150230702999	0.021205256567989803	0.03888302823382058	0.029243919279154446	3.61673568810313e-05	0.005680891506670141	0.012959365634491167	0.0012139038508626261	0.008449671402207471	0.0037974583414181764	0.0001507703477637392	0.04664013058089241	0.05097038425336203	0.014663383326802235	0.04628645484573745	0.05960252379237668	0.00020551507874657835	0.015105580718361038	0.00292376331854718	0.06292446447125527	0.0014253731109709917	0.000495947002035298	0.10533537645042439	3.734853031292608e-05	0.006195994127730182	0.004139485812609067	0.00039040324495073943	0.0010170302677321714	0.0005819169511698288	0.013119812197963524	0.07258863270010532	0.06015602627395939	4.395109408636508e-06	0.014690700877467544	0.0380161684709924
23	0.03130046427030737	0.011599347145366243	0.003650644639782178	0.011079747927732218	0.011301481632667153	0.004254185256189071	0.12596142749613845	0.019758398265548555	0.01943788281649371	0.0005464037756803997	0.007658116184650204	0.010158216473179335	0.0010870132007733807	0.0009342507670470256	0.0011352002078116982	0.0007500661557587541	0.02138463435996172	0.038019674404238986	0.029211085819901016	2.6333698426379848e-05	0.005630062469536401	0.0132871824539646	0.0010290957658961033	0.008494554243146497	0.0035836433593519636	0.00014007758077439744	0.047253957077915305	0.050089749891219254	0.015014208613023316	0.044967985006169095	0.06018552549921974	0.00017459380442755705	0.015254010997893317	0.0025799265558398244	0.06314622271858664	0.0012754778010392763	0.00042144576302269326	0.10636990986278219	2.8906656869072028e-05	0.006104057262381444	0.004152017043299025	0.00039158360184953834	0.000982607811116094	0.0005929840960629067	0.013082769981994266	0.07299601160832946	0.060331015621082465	3.0052855360596636e-06	0.014697547305595015	0.03848528976442265
24	0.031429946365129025	0.01159913234429002	0.003668146332331616	0.010715389393605484	0.011274638406947767	0.00418266206656104	0.12720529265929678	0.019233629415022442	0.019048587407802568	0.0005580471059686373	0.00769485484188682	0.009937910384338465	0.0009838208571783058	0.0009609437536430085	0.0011265823052572148	0.000730232410077036	0.021555273872364503	0.03717225569192179	0.029161925285196972	1.9166365064145664e-05	0.005591600206045567	0.013602506351333197	0.0008802949138611647	0.008533951941741795	0.003392427786754891	0.00013077117516959095	0.04784087280848078	0.049215432685578535	0.015359273946558907	0.043683926448363	0.06075200114283213	0.0001492608508865038	0.01539763419707424	0.002275936944405456	0.0633318565357781	0.0011442911499606767	0.00035981371494845336	0.10736941390604195	2.2365476696761827e-05	0.006025812306651008	0.004175254245330963	0.0003935573405226606	0.0009573524658074902	0.000603303337671902	0.013047695281149073	0.07336459898300071	0.06048224570831231	2.0766614829202566e-06	0.01470426707755477	0.038951767146120926
25	0.03154861929564576	0.011592760595048174	0.003682889925813418	0.010388368531624191	0.011244778597932235	0.004114961000613768	0.1283594632618994	0.01873742880963605	0.01866713499381844	0.0005689828476024215	0.007726130924576287	0.009731135397139098	0.0008957074793230008	0.000986720028771892	0.0011176336523616244	0.0007153149549317403	0.021716031196801308	0.03634591851227992	0.029099842921779338	1.394453367111113e-05	0.005562270319590257	0.013904752325455442	0.0007600907563606588	0.008567438636006607	0.003221403127862784	0.00012264298145659577	0.0484009954212162	0.04835690087474178	0.01569681060726476	0.04244635024101685	0.06130074166636922	0.00012849343398634779	0.015536439129400014	0.0020072904244546113	0.06348406374521114	0.0010295857951235646	0.0003089043790638415	0.10833428055577163	1.7299136783908874e-05	0.005958825981828764	0.004204927244421033	0.00039593606859031236	0.00093934107487803	0.0006127775042119591	0.013013292494467855	0.07370042511271001	0.060613431265390205	1.4552060820073665e-06	0.014710100340904015	0.03940896668811042
26	0.0316565313020783	0.011581102690908125	0.003694371828329723	0.010094151207516932	0.011212113247694225	0.004050962107799359	0.12943342018234144	0.018271343185009246	0.018296267123829296	0.0005789962461544256	0.007750911124026248	0.009536982973370646	0.0008203427598884186	0.0010114938612635956	0.0011084671827291278	0.0007040597689815616	0.02186625129052097	0.03554447017323931	0.029028044391989475	1.014169756829715e-05	0.005539420822370167	0.01419332900241896	0.0006625704997356444	0.00859475645795647	0.0030683460405841723	0.00011551695388566536	0.04893478430532378	0.047521630730408666	0.016025336225597875	0.041264121593998955	0.06183086489364011	0.00011144582878565146	0.015670511309584443	0.0017699861320074422	0.06360546155898565	0.0009293734751860001	0.000266872001288509	0.10926544233636432	1.337676284334805e-05	0.005901008804689869	0.0042375886406849144	0.00039843929230297045	0.0009269894286415276	0.000621354500971054	0.012978362130533877	0.0740088577338574	0.060727953708238566	1.0383585396391464e-06	0.014714507220802059	0.039850328904533515
27	0.03175393455370406	0.011564967627155325	0.0037023446213276415	0.009828581716785953	0.011176936564085568	0.003990541105758325	0.1304359729422126	0.01783592305062667	0.01793792847422222	0.0005879058030921287	0.0077686416655908235	0.009354645726561577	0.0007557605466061081	0.0010351820624521844	0.001099173804999994	0.0006954910597497946	0.02200572334502373	0.034770511502271326	0.028949424389765922	7.3733910815685105e-06	0.0055209248164709524	0.014467689661283596	0.0005830437978487673	0.008615806406686164	0.002931226858723812	0.00010924414277653064	0.049442929740322106	0.04671523681876143	0.016343617823570557	0.04014318557052471	0.06234181551921642	9.742286516845972e-05	0.015799998254087354	0.001560464750742588	0.06369872767982929	0.0008418781546441263	0.0002321519134240084	0.11016417035916486	1.0341318804911362e-05	0.005850583103137507	0.004270495009797751	0.00040087033246594486	0.0009189947848811837	0.0006290164903253212	0.01294189989393584	0.07429455020126234	0.06082885322873571	7.578451639923314e-07	0.014717121807247501	0.04027001689792287
28	0.03184127626296555	0.011545105489019627	0.0037067700233869147	0.009587896785862115	0.01113956956340365	0.003933548369717666	0.13137514896180733	0.01743079440948197	0.017593515573186416	0.000595577389396415	0.007779177378617544	0.009183344323367107	0.0007003025684149721	0.0010577140752986239	0.0010898340096742107	0.0006888564614328796	0.022134587612817565	0.03402560979163037	0.028866484526090454	5.358978947647432e-06	0.0055051151531023135	0.014727423905655257	0.000517801395503636	0.008630631537281098	0.0028081995251246707	0.0001036985531515299	0.049926307355123545	0.045941597084811076	0.016650650474261418	0.03908688956404216	0.0628333709672941	8.585564414218796e-05	0.0159250849686618	0.0013755578901248277	0.06376663405683831	0.0007655157431503833	0.0002034317233281863	0.11103192525322603	7.993197588195098e-06	0.005806051027741346	0.004301532231837573	0.0004030969932802426	0.0009142913959317827	0.0006357721045241361	0.012903162763265372	0.07456142921174772	0.06091881315028116	5.682279387279542e-07	0.014717717326545076	0.04066340901997727
