time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.28763869681812876	0.056529060354660446	0.6135833013018954	0.5095529961133847	0.38348257279045306	0.12322874627387267	0.5388158021003987	0.4070525088770909	0.5648896263188646	0.5926543952883639	0.4438385966410881	0.5117796737130814	0.32713086945877845	0.8705972416143503	0.6341950491077301	0.9225349887936588	0.2303674621127354	0.5572283661244848	0.20642398598577988	0.7016264130684042	0.30253961789802825	0.5160004121906778	0.7065191264265241	0.8736931120132566	0.5066123320657389	0.19696048013136172	0.4718294556729821	0.4553619428602315	0.6869867577392899	0.35334590608263267	0.5803599306956017	0.45160395587422214	0.15056777430502843	0.9254413240587006	0.6880758111380961	0.6084734443356783	0.4874074432421569	0.617399928413357	0.16896802197383418	0.5441460571001895	0.31497888649530875	0.6438220117030262	0.17397252676832967	0.5712345311561163	0.37850027195957636	0.3828187673769318	0.8407642048715814	0.10380827846356848	0.06850873875156917	0.6833382190894528
11	0.2879917475569941	0.05655863892768821	0.6137376613704537	0.5102345689823066	0.3840469602634547	0.12336755456965733	0.5387454800533753	0.4072104377769653	0.5651871899559084	0.5926949398071266	0.4439177476461499	0.5120043324894098	0.3267963928755566	0.8705508917394599	0.6334973652976137	0.9224841892813	0.2303032552581271	0.5555930813161338	0.2065280292581453	0.7015649078600321	0.3028158528700062	0.5167290260958634	0.7066676014260369	0.8733752115788486	0.5071246036705613	0.19695217452626285	0.4716194245826047	0.4559961228438918	0.6869831974996312	0.3533568371400853	0.5806630997988804	0.4519771814505615	0.15056236662450975	0.925469245025666	0.688357823683221	0.6082758221394814	0.4879599083079214	0.6175847251538222	0.16872300417066086	0.5441600794054469	0.31540269434346163	0.6439238957755259	0.17409574187387528	0.5711612113302935	0.3781944673418159	0.3830749651195026	0.8408255111084704	0.10373063028962556	0.06859998647497506	0.6841536006668574
12	0.28821277199618417	0.05656913022851176	0.6139192014261435	0.5103966276885719	0.384357182838175	0.1234335471986683	0.5386149809305399	0.40729101092463466	0.5654807278954583	0.5926977266124925	0.4441287425327411	0.5120818278214051	0.3263863642758396	0.8705457135223642	0.6331070514683571	0.9223277005627205	0.23024709210165617	0.5547378862868848	0.20666595477457778	0.7013754130135633	0.3029789746351514	0.5171282932873779	0.706632415384799	0.8732059569771349	0.5073598324779217	0.19693470540052366	0.4714991496924777	0.4563120107624631	0.6870108580209706	0.3532464682548854	0.5809298675201975	0.45218371050578954	0.150563353310683	0.9254780874273829	0.6885348322060161	0.6080415364124359	0.48841923489731254	0.6178919599625811	0.16854970108065326	0.5442241904675393	0.315668521870453	0.6440814600913785	0.174190594874609	0.571137334049134	0.3781207304715759	0.3831433922400794	0.8408973317386745	0.10365851685500595	0.06865341474629301	0.6847561574544572
13	0.28833825311680433	0.05656329411719298	0.6141140775538376	0.5101614886636788	0.3844867208639454	0.12344838609811112	0.538427992540492	0.40730643092519037	0.5657916773132723	0.5926677635189105	0.4444598973072268	0.5120576178998218	0.3259001217091152	0.8705685362869968	0.6329357414872292	0.9220746925151749	0.23019645237413278	0.5544346932123949	0.20683699228604877	0.7010695737894364	0.303064509300043	0.5172965826896029	0.7064502906399865	0.8731422610168489	0.5073936838709452	0.19691152284402783	0.4714429270819351	0.45640374390247557	0.6870588698798151	0.3530330032358344	0.581186719993259	0.4522717166137669	0.1505699245027999	0.9254705812713884	0.6886359479670188	0.6077692304362492	0.48883752715550927	0.6183135417647093	0.168420544945573	0.5443335153314611	0.31581998723896576	0.6442915090525267	0.17426361706520072	0.5711558155575218	0.3782242902447358	0.38306891089066	0.8409801539949517	0.10358932980025537	0.06867972991301557	0.6852339336487269
14	0.28839704477297534	0.056545047560145216	0.6143101883650062	0.5096507017152803	0.38449425945440224	0.12342951382976243	0.5381986849100785	0.40727207353949674	0.5661207716766001	0.5926130115817122	0.4448806804570243	0.5119684420395421	0.3253589894375506	0.8706086239614101	0.6329128736815871	0.9217488333354124	0.23015033709868737	0.5545007221900317	0.2070322908030289	0.7006767161216606	0.3030988425840324	0.5173107725831414	0.7061641447210868	0.8731494472481148	0.5072908908923085	0.19688551971661072	0.4714303269727833	0.45634677909866406	0.687118240389429	0.35274498674876337	0.5814419987781695	0.452279600759513	0.15058071383821398	0.925450652206912	0.6886840892353274	0.6074695798708686	0.4892363059828577	0.6188195591714433	0.16831885143225	0.5444766357404833	0.3158915796698971	0.6445402360725299	0.17431972194389303	0.5712064809678901	0.37845089480640237	0.38289548562973874	0.8410708347637329	0.10352280711568691	0.0686874669493628	0.6856363629088461
15	0.2884097710224148	0.05651854117980782	0.6144999394400011	0.5089669435680273	0.38442120337833724	0.12338914607706099	0.5379451194119769	0.40720360671574213	0.5664567122775145	0.592542186729414	0.4453541923234205	0.5118397522756704	0.32479272899171124	0.8706586020731422	0.6329885752718875	0.9213788695308573	0.23010852291205422	0.5548073954977562	0.20723993381088188	0.7002321246241909	0.30309907178534257	0.5172237015938224	0.7058139956074087	0.8732030320136482	0.5071000667189483	0.19685861056884738	0.47144690474253015	0.4561940072922357	0.6871829165832954	0.35241257280073013	0.5816923330629465	0.4522344494827307	0.15059420250725594	0.9254224790719623	0.688695605910709	0.6071579975000452	0.48961620154844493	0.619372369358268	0.16823670826554393	0.544639990690616	0.31590795718918074	0.6448100115110375	0.17436263640622754	0.5712785060747663	0.378754792085888	0.3826598721351136	0.8411648043108155	0.10345978332632462	0.06868268681879157	0.6859832524211121
16	0.2883904559431664	0.056487502724463894	0.6146798932511442	0.50818878503445	0.384294827529004	0.12333516526948698	0.5376844732892133	0.4071149370930767	0.5667842967703303	0.5924632002005852	0.4458459948505704	0.5116875648063478	0.3242300068396094	0.8707139431377502	0.6331298752070608	0.9209919063617513	0.230071040444301	0.5552707082356817	0.20744848754829065	0.6997687372024866	0.3030754141283217	0.5170691347511519	0.7054325727643316	0.873286953320154	0.5068550652345893	0.19683184759530042	0.47148307253915306	0.45597973127764757	0.6872493914190562	0.3520621425094857	0.5819294114229723	0.4521541213745244	0.1506090057249723	0.9253898245529844	0.6886816119703676	0.6068494824574805	0.4899680274680244	0.6199365399417144	0.16817145584677556	0.5448109894396413	0.3158858970914877	0.6450841736490873	0.17439525274041226	0.5713621521838936	0.3791009982690753	0.38238997141509795	0.8412576179885543	0.10340131434221796	0.06866943769714565	0.6862777151427589
17	0.288348545340208	0.05645487819960913	0.6148493110965759	0.5073720077187986	0.38413270016786716	0.12327249135096655	0.5374303672860598	0.4070170819661397	0.5670899575151968	0.5923823043439388	0.4463289416923931	0.5115214931237418	0.32369323054891214	0.87077204191075	0.6333154296966994	0.9206096210451181	0.2300378919359703	0.5558372148212277	0.20764894629469008	0.6993125801365893	0.3030339057606732	0.5168682107696109	0.7050440359603778	0.8733909433833882	0.5065784985178168	0.19680571161678903	0.4715325826146225	0.4557255443912621	0.6873158581694991	0.35171380883870706	0.5821449054844644	0.4520501386343442	0.15062402957958043	0.9253556674280405	0.6886495975150589	0.606555807468264	0.4902811571387491	0.6204842537160767	0.16812264394386492	0.5449797114913415	0.3158367089608824	0.6453496366317109	0.17441984734545327	0.5714497167622076	0.37946467738523315	0.38210548643095577	0.8413457990246204	0.10334820375287022	0.06865037796563161	0.6865168708414014
18	0.2882905692769705	0.056422746651841396	0.6150087447068032	0.5065538085004629	0.38394642549721325	0.12320426251322182	0.5371920501908629	0.4069179238732205	0.5673643364988706	0.592303874599336	0.44678454038856746	0.5113473929133459	0.32319703540483735	0.870831396717618	0.6335310667711166	0.9202470761647987	0.23000894839798766	0.5564720832580037	0.20783531712566294	0.6988814626309875	0.30297843167176464	0.5166346953286773	0.7046646379019661	0.8735082792724683	0.5062852782281576	0.19678038147914992	0.4715912565280328	0.4554453573309875	0.68738144202419	0.35138111916134945	0.5823329873739402	0.4519301265346072	0.15063851190366934	0.9253221120425954	0.6886047452067048	0.6062846643394608	0.49054803006954567	0.6209968387738951	0.16809013749162877	0.5451393767467458	0.3157682176677145	0.6455976382220442	0.17443821567875756	0.5715357640843399	0.3798292560458775	0.3818195325782032	0.8414270908281363	0.10330084335612316	0.06862729904975207	0.686698226211302
19	0.2882212698702095	0.05639241835321589	0.6151591096374528	0.5057576418699946	0.38374416752245094	0.12313262935770453	0.5369747956962624	0.40682257248196924	0.5676026360896921	0.5922306136553224	0.44720207578723276	0.5111691338709686	0.3227490529672861	0.8708910625056914	0.6337667789056682	0.9199132711873418	0.22998394926301557	0.5571510480709123	0.20800433892294784	0.6984857894013435	0.3029119210863514	0.516378376758909	0.7043043144021022	0.8736342638044136	0.5059853623212272	0.19675591262743028	0.471656127871827	0.4551487788436093	0.6874456891112924	0.35107203815616533	0.5824909439464839	0.4517994578016886	0.15065198660295592	0.9252904845135257	0.6885508213711499	0.6060400405925375	0.49076549124558666	0.6214638335304156	0.16807328683384176	0.5452860204672787	0.3156861087041519	0.6458233049853696	0.17445176935962078	0.5716168725074662	0.3801842662266156	0.38154040566785247	0.8415003405735841	0.10325924010917117	0.06860147918261646	0.6868222225723772
20	0.2881442795636887	0.05636461208008973	0.6153012242040341	0.5049975098628198	0.38353211904722584	0.12305920881554086	0.5367808317235936	0.40673399193914545	0.5678038004451601	0.5921639384383829	0.4475767703731968	0.5109895937218879	0.32235163837826375	0.8709503490489405	0.6340149668547492	0.9196124889744449	0.22996254413965547	0.5578557618416329	0.20815482847044853	0.6981302937402094	0.302836911953438	0.5161069265330998	0.7039684538209185	0.8737653451787779	0.5056856122781456	0.19673233060953152	0.4717249395675119	0.45484305672234904	0.687508293059843	0.35079038940475843	0.5826187338575157	0.4516622106366229	0.15066421488475626	0.9252615105130315	0.6884907120216943	0.6058231214193979	0.49093431270286514	0.6218810062626671	0.16807077567643658	0.5454178271725166	0.3155947378581341	0.6460247147174556	0.17446161447219002	0.5716911719568417	0.38052343898939534	0.38127310944623016	0.8415652271510566	0.1032231204570843	0.06857389204284156	0.6868924243671473
21	0.2880624979932891	0.05633963563803475	0.6154356538082211	0.5042812426551829	0.38331526691270384	0.12298531161921175	0.5366103231815122	0.4066536380684725	0.5679693586845517	0.5921043774325628	0.4479078739589116	0.5108111358612212	0.322003664357251	0.871008681502502	0.6342695188089384	0.919345747932268	0.22994434035405215	0.558571411945636	0.20828699296357367	0.6978158465037294	0.3027557496838449	0.5158267815615185	0.7036594217432887	0.8738986629869877	0.5053909420102738	0.19670966851425298	0.47179587781863624	0.4545340603061987	0.6875689784327097	0.3505372251545176	0.5827181847760843	0.45152166893182777	0.15067511451452326	0.9252354975931152	0.6884267212026296	0.605633237807335	0.4910580437512874	0.6222483056263135	0.16808077856197168	0.5455344416403265	0.31549758168480385	0.6462019233962233	0.17446861597188165	0.5717578711609678	0.38084324850618007	0.381020504986606	0.8416219769846263	0.10319204301715652	0.06854531831626871	0.6869146934955275
22	0.28797828808370285	0.056317533207592	0.6155627178066604	0.5036127499912827	0.38309774567359045	0.12291203912214213	0.5364621784497855	0.40658198069813195	0.5681023740086067	0.5920518954035165	0.44819710656305733	0.5106357925452089	0.3217019692802302	0.8710655524667081	0.6345253791793228	0.9191120143789184	0.22992894037647016	0.5592856545216455	0.20840186951116896	0.6975409362788044	0.30267061058619416	0.5155434875105894	0.7033776913837643	0.8740318425126491	0.5051049746816225	0.19668797375767746	0.47186744527779906	0.4542267078363006	0.6876274709908263	0.350311895295287	0.5827922177370961	0.45138055450549125	0.1506847020284245	0.925212484638127	0.6883607267082986	0.6054686364373774	0.4911418416667929	0.6225681992840993	0.16810120134362685	0.5456364078595599	0.3153974724251977	0.6463561757331351	0.17447344949469462	0.5718168709745087	0.38114191357567045	0.38078409027926563	0.8416711342775647	0.10316548859473164	0.06851639993903302	0.6868961544676281
23	0.2878935720331676	0.056298191631977614	0.6156825664073944	0.502993440216799	0.3828829735116424	0.12284031275355925	0.5363346260839741	0.40651888344225795	0.5682066485823413	0.5920061271780878	0.44844754823673644	0.5104652997788198	0.3214423731759105	0.8711205190801838	0.6347783775229923	0.9189090846494316	0.2299159658102652	0.5599882379029721	0.2085009277659573	0.6973027285081406	0.3025834582353279	0.5152617793966275	0.7031225999277474	0.8741629192583964	0.5048303885118546	0.19666730077824648	0.4719384087142733	0.45392510540644687	0.6876835090187895	0.3501127874893722	0.5828442421284747	0.45124111725658317	0.15069305120346524	0.9251923500168702	0.6882942566470345	0.6053270219956305	0.49119153783909275	0.6228444979712686	0.16812990116878684	0.5457247689170031	0.31529671342914284	0.646489346414312	0.17447664203015956	0.5718684850641707	0.38141876869407215	0.3805644868198929	0.8417133998417937	0.10314292103619695	0.0684876634841197	0.68684430069056
24	0.28780987912485406	0.05628141138655742	0.61579527328094	0.5024230663071759	0.38267369248560307	0.12277087552012172	0.5362255919440401	0.40646386020763864	0.5682861850955755	0.591966532995153	0.44866291344718917	0.5103010741372956	0.3212203262385753	0.8711732167201944	0.6350251727644319	0.9187341733937584	0.22990507014434278	0.5606709219034567	0.20858581309663365	0.6970977604740163	0.30249598914241427	0.5149855635133347	0.7028928211034791	0.8742903196540499	0.5045690897540278	0.19664769954607028	0.47200778019675427	0.4536325642434475	0.6877368680889407	0.3499378004150563	0.5828777386204684	0.45110516264249384	0.15070026554101199	0.9251748839852555	0.6882285277510333	0.6052059043464858	0.49121298524800655	0.6230815943343333	0.16816485090377292	0.5458008051336563	0.315197136969751	0.6466035787035281	0.17447860348844507	0.5719132532326834	0.38167388929906226	0.3803617273890153	0.8417495283992208	0.10312382346681899	0.06845952949578635	0.6867663445246941
25	0.2877283774921408	0.05626695161118125	0.6159009143602793	0.5019002289717276	0.3824719865553472	0.12270428888456554	0.536132929919457	0.4064162405482299	0.568344854424737	0.591932496287305	0.44884710583364235	0.510144184360673	0.321031292904775	0.8712233728959156	0.6352632254045656	0.9185842827773547	0.229895943801062	0.5613274577882189	0.2086581919213294	0.696922369788468	0.30240959510581056	0.5147178938303991	0.7026866509408296	0.874412853742704	0.5043223091115023	0.1966292054272824	0.47207480695532233	0.45335159558540944	0.6877873836070725	0.34978463085182476	0.5828960004562824	0.4509740643185361	0.15070646102356244	0.9251598347304233	0.6881644707854926	0.6051028046024598	0.4912116519630976	0.6232840022049976	0.16820424334337353	0.5458658729627502	0.3151001427555192	0.6467010660563871	0.17447965126724407	0.5719518228998437	0.3819078689069083	0.38017542666379084	0.8417802679874193	0.10310771720141407	0.06843231797802317	0.6866688085459992
26	0.28764990693356296	0.05625455771216871	0.6159996202359505	0.501422700070688	0.38227931486392236	0.1226409366344718	0.5360545550704856	0.40637527322097683	0.5683862119217644	0.5919033828768234	0.44900395883130745	0.509995343562624	0.3208709635182427	0.8712708134901079	0.6354907530106222	0.9184564236005947	0.22988831457187997	0.5619535101563641	0.2087196643295419	0.6967729455948108	0.3023253521444463	0.5144609869257385	0.7025021826012766	0.8745296975571502	0.5040906788306341	0.19661183290291764	0.4721389570964189	0.4530839330299106	0.6878349639020874	0.34965094271162933	0.5829019932400769	0.45084878642647724	0.1507117557433733	0.9251469366483711	0.6881027566011705	0.6050153688702892	0.4911924036637396	0.6234560935743212	0.16824654298157432	0.5459213107189674	0.31500673754279856	0.646783927825784	0.17448002959107184	0.5719848764436111	0.3821216755995358	0.3800048917828433	0.8418063268055387	0.10309416977580273	0.06840625532240173	0.686557317022597
27	0.28757501882590963	0.056243977873151926	0.6160916009549433	0.5009876620742041	0.38209657187799245	0.12258103902234592	0.5359885157259375	0.40634018995884613	0.5684134132134198	0.591878575740417	0.44913709206470687	0.5098549288061781	0.3207353610207615	0.8713154594990241	0.6357066549884914	0.9183477423905181	0.22988194563620346	0.5625464853319033	0.208771718162959	0.696646068925053	0.30224403503273034	0.514216285598019	0.7023374197580113	0.8746403585559784	0.5038743161546124	0.19659557355640953	0.47219989704336324	0.4528305969084352	0.6878795924440056	0.349534465729668	0.582898296375506	0.4507299231788398	0.15071626386933787	0.9251359272889007	0.6880438276750758	0.6049414256268943	0.49115941896425996	0.623601957556027	0.16829049780139027	0.5459683859893689	0.31491758308694967	0.6468541429822022	0.17447992493211692	0.5720130877473356	0.38231654537017407	0.379849205823202	0.8418283567406506	0.10308279675305737	0.06838148439509131	0.6864365356345035
28	0.28750402234348205	0.05623497272221003	0.616177148516892	0.5005919085575503	0.38192417026017855	0.12252467545784133	0.5359330290378982	0.4063102443187501	0.5684291921374542	0.5918574948135212	0.4492498369737991	0.5097230233886881	0.3206208868602319	0.8713573159627808	0.6359104113152233	0.9182555910372073	0.22987663253121668	0.563105281251757	0.20881570747597747	0.6965385864690884	0.30216615069696295	0.513984561391646	0.7021903563284831	0.8747446269137468	0.5036729179144682	0.19658039753510934	0.4722574618946454	0.4525919939161184	0.6879213211783739	0.34943305347868175	0.5828870963517561	0.450617753131067	0.15072009225935698	0.9251265572925167	0.6879879345787652	0.6048790103761793	0.4911161900156478	0.6237253313863015	0.16833512426518574	0.5460082680295074	0.3148330515154246	0.6469135180431741	0.17447947841323877	0.572037096778728	0.38249389243494886	0.37970729920794793	0.8418469465221802	0.10307326028216145	0.06835807732481776	0.686310209085753
29	0.2874370331202718	0.0562273208023324	0.6162566247724007	0.5002320201001751	0.3817621355441341	0.12247181192363754	0.5358864951923807	0.4062847349507012	0.5684358744917136	0.5918396077150446	0.4493452031271188	0.5095994724117673	0.3205243327656492	0.8713964562232748	0.6361019680031573	0.9181775617868483	0.22987219982883936	0.5636299954037175	0.20885284497767942	0.6964476449885865	0.30209198200656834	0.513766038275906	0.7020590359843341	0.8748425194627765	0.503485860436269	0.19656625722028076	0.47231162222299483	0.4523680361180047	0.6879602583185678	0.34934471748066	0.5828702097873825	0.4505123010792927	0.15072333866943574	0.9251185960204092	0.6879351743701946	0.604826371889621	0.4910655719564115	0.6238295730417908	0.16837967709981785	0.546042014894666	0.314753283541349	0.646963674721481	0.17447879580486209	0.5720574952308766	0.38265523025699616	0.37957801337867964	0.8418626202549364	0.10306526613463819	0.06833604958122023	0.6861812543937238
