time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.2797382564688404	0.05403724163941239	0.5867811757143108	0.5121137031456199	0.38238992465461297	0.12577388248493332	0.5386230211617724	0.39474590563477274	0.5658675695813967	0.5885815883707731	0.44613563340200374	0.5237686667611409	0.3415543195080342	0.865100007308204	0.6373648845348117	0.919984486954886	0.23425295551362826	0.5485406916702571	0.20252578871143054	0.6985636748314994	0.3035170226342134	0.5185957886497131	0.7071209965150705	0.8727680352373142	0.50846581596836	0.20049353577775256	0.47355833220722443	0.462965785039896	0.6789223112448581	0.3534579313082225	0.5813765172814463	0.45048982487536954	0.15117881207981135	0.922947851981032	0.6814996724480992	0.6172699940610576	0.4892774281471248	0.6135271307672494	0.16812096202799162	0.5458834613887941	0.30536002044068616	0.6410967567321109	0.16652840759031526	0.5776378726589952	0.37735240818503063	0.38377701747180804	0.8379627757261396	0.10835587294220658	0.06746254761805727	0.6861400376739205
11	0.2795054013818668	0.05384032262327921	0.5843678273147531	0.5133881572803854	0.38315163658263673	0.12624377634604483	0.5384833925380289	0.3937808189629803	0.5664396262954424	0.5882399463259542	0.44650644068834655	0.5252876969205358	0.3424325866717544	0.8644766221957716	0.6366039925959396	0.9196306329715168	0.23453497690107716	0.5451575542743741	0.20231339378436497	0.6981448162868006	0.30404168097913903	0.5199740575411397	0.7073933230106667	0.8721836003364479	0.5094318860537226	0.20082929469297497	0.47340402958689926	0.46469171302973294	0.6781206328523485	0.3534703434910607	0.5819569537167819	0.45095549490160786	0.15123125813073032	0.9227418020863651	0.681291186459764	0.6178137854895774	0.4903342593208742	0.6134584993433225	0.16765660681705286	0.5460836020238758	0.30506736116929895	0.6409990930008298	0.16599560898226662	0.5781567216928909	0.37678113241676897	0.3842572382500061	0.837785887115782	0.10868421820355126	0.06749928944707875	0.6876857697539612
12	0.27910257489337215	0.053632498505995885	0.5820090793935022	0.5141118719269406	0.3835696863988917	0.12661201511240874	0.5383356107940793	0.3927617078967199	0.5668984069390186	0.5878769885059798	0.4469153451875837	0.5265978730988358	0.3433376812678475	0.8639134241706934	0.6362563549722752	0.9192416717911545	0.23483095221136555	0.5428421099386713	0.20209736145357377	0.6976859794708256	0.304398658901851	0.5208926243504308	0.7075055709623784	0.8718021793491538	0.5100487562211546	0.20115011560647617	0.47337024561850377	0.46597924291967113	0.677367182261348	0.3534093933316473	0.5824035459339152	0.45119590797470815	0.15128707785251283	0.9225229225137244	0.6809435267201277	0.6183751080559238	0.4911319151957394	0.6134071534705924	0.16732449409569444	0.5463007569411192	0.3045715204500372	0.6409063633149883	0.1654327063981715	0.5787062461273399	0.37645622141582863	0.38453458618242226	0.8376028478044201	0.10902883035457979	0.06748617796784699	0.6888060673904782
13	0.27854365194140784	0.05341417856208088	0.5796835368539573	0.5143507549081768	0.38367929364606934	0.1268901989669381	0.5381833836965663	0.3916891065245641	0.5672521561004199	0.587493691090175	0.44735405077028606	0.5277281563295619	0.3442811076877893	0.8634012089101651	0.6362806878891825	0.9188237986089745	0.2351419431392494	0.5414791483117732	0.20187379625160193	0.6971948490099583	0.3046053736157269	0.5214011446165153	0.7074786527856425	0.8716031501900037	0.510355461657928	0.20145960819899703	0.47344526793172925	0.46687854278291935	0.6766522775480163	0.353286576957609	0.5827277019605198	0.4512341073127211	0.1513460739403775	0.9222914655750399	0.6804673295739434	0.6189600344186841	0.49169343685347605	0.6133628938075599	0.16711107888460516	0.5465321223667599	0.30388900622837445	0.6408135377636964	0.1648391066936196	0.5792855659026129	0.37634805282253925	0.38463298117181055	0.8374117372657018	0.10939134077809531	0.06742789483460053	0.6895439526414529
14	0.27784991755716654	0.05318695913599084	0.5773783755044273	0.5141836816866245	0.3835252867318468	0.1270918978116749	0.5380306145322912	0.39056950323075934	0.5675117712792217	0.587093079521808	0.4478125776541182	0.5287083495298629	0.34526809482329346	0.862931095706966	0.636623324498276	0.9183850318447865	0.23546718279129178	0.5409276461646726	0.20164042477665955	0.6966811546551125	0.30468339339009515	0.5215600652649848	0.7073371511136982	0.8715601018823025	0.5103992881289812	0.20176045599656556	0.4736136335297312	0.46744846141410706	0.6759679709699287	0.35311514025547636	0.5829439524272008	0.45109942042111123	0.15140773802917348	0.922048947123522	0.6798792643623517	0.6195707920814781	0.4920480296823905	0.6133167126757799	0.16699997998949048	0.5467738632686235	0.3030452487942491	0.6407165694215043	0.1642177640454664	0.5798906457009845	0.37642134612024203	0.38458127037027706	0.8372118724364838	0.10977123240054637	0.06733086952715768	0.6899513917603204
15	0.2770456685949264	0.05295283988287684	0.5750851852730372	0.5136923138047367	0.38315607669635227	0.12723136968015158	0.5378804866386606	0.389411679390319	0.5676902036796184	0.5866788260005237	0.4482817421831615	0.5295679339560518	0.3462993358643609	0.8624945235026469	0.6372258798828815	0.917933041953015	0.23580498620936946	0.5410373868204725	0.20139631658225757	0.6961540870676435	0.3046559259371896	0.5214336452337136	0.707105939775914	0.8716443224833309	0.510230065178626	0.20205483714979178	0.47385845078866845	0.46775064130156824	0.6753073250727462	0.3529079503391744	0.5830687865019426	0.4508234948093864	0.15147147230019553	0.9217973421869909	0.6791985141797761	0.6202069887907439	0.49222845136106824	0.6132618874578256	0.16697357512472938	0.5470222293288676	0.30206930920081365	0.6406126960172772	0.16357323319328207	0.5805163431268208	0.3766396507905626	0.3844094692707182	0.8370034036763287	0.11016684726481972	0.06720221686624459	0.6900844541110824
16	0.27615430711521943	0.05271328563528264	0.5727900978748829	0.5129594895399807	0.3826212776469447	0.127323908161083	0.5377355208314885	0.3882219384783521	0.5678019647696317	0.5862536715238221	0.4487538932728486	0.5303394252581021	0.347376933603555	0.8620814876830794	0.6380288661196452	0.9174742454049905	0.23615430356011627	0.5416518934403716	0.20114029502396605	0.6956212435012366	0.3045471967657778	0.5210884521712336	0.7068098077495968	0.8718258235274872	0.5098990508441956	0.20234567753086086	0.47416269365819025	0.46784994413177977	0.6746616303240565	0.35267735138139955	0.5831201223381215	0.45043864569826975	0.15153682527285084	0.9215380934550733	0.6784435799832407	0.6208691561263263	0.4922699956901016	0.6131922606589286	0.16701340072621237	0.5472741791174368	0.3009891450727387	0.6404992721883989	0.16290878246365043	0.5811588901578778	0.3769660192011186	0.3841481104704014	0.8367861708452387	0.11057724286645362	0.06704904501222282	0.690002036594325
17	0.2751958375391282	0.05246883131772835	0.5704701150766259	0.5120659349442162	0.38196880177662973	0.12738537996645155	0.5375977387271942	0.3870020147559568	0.567862034537183	0.5858187438485722	0.4492230664870336	0.5310585595294284	0.34850731007377084	0.861680174620621	0.6389755057627902	0.9170135133681739	0.2365154373638898	0.5426156874281581	0.2008701546581403	0.6950883160440238	0.30438121188430767	0.520590201779398	0.7064726635585953	0.8720750030435143	0.5094566246569916	0.2026370714173491	0.47451038666840933	0.4678121635298444	0.6740195566422468	0.3524349299178315	0.583116148546709	0.44997593796326973	0.1516035926801818	0.9212716664045433	0.6776302289246947	0.6215604431033398	0.49220831365644385	0.6131012614385181	0.16710108976359772	0.5475275983784659	0.29982859374233745	0.6403731447758744	0.16222509993109102	0.5818169735695565	0.3773644423614984	0.38382697559674644	0.8365591510336423	0.11100307024928191	0.06687789323032152	0.6897628205804945
18	0.27418603500173655	0.052219336046753925	0.5680976939799561	0.5110838950608426	0.3812409822099449	0.12743061094555452	0.5374687627793802	0.38575030915990344	0.5678841750013259	0.5853739606892336	0.4496847774121298	0.5317601609904036	0.34969974029206524	0.861278515422979	0.6400161459374085	0.9165543829913624	0.23688965369718384	0.543788152449388	0.20058306091017092	0.6945593711657755	0.3041796114388671	0.5199980653248399	0.7061158190756497	0.8723653029901292	0.5089480511125629	0.2029335907468204	0.4748877483271067	0.46769781284607276	0.6733688978416285	0.3521908569663938	0.5830734510720721	0.44946273164244255	0.1516717571432724	0.920997792404432	0.6767708359796601	0.622285720567168	0.49207584343742	0.612982318086003	0.16722003813676004	0.5477811335540061	0.2986064034601865	0.6402309377751256	0.1615210078044677	0.5824910961285205	0.3778026758510658	0.38347270954036	0.8363207423232492	0.11144612261336713	0.06669429630634365	0.6894198920941462
19	0.27313698586214197	0.05196454997296112	0.5656489229975271	0.5100711991680773	0.3804715267115084	0.12747163324567748	0.5373498427715544	0.38446477878166274	0.5678794914742471	0.5849189770752288	0.4501356539225415	0.5324728068170641	0.3509626314402957	0.860866401905056	0.6411114046502425	0.9160995172765607	0.23727823022682268	0.5450564443702702	0.2002765482154054	0.694037410001472	0.30395974476969106	0.5193594981772222	0.7057563345702895	0.8726755173360601	0.5084096034899324	0.2032391399120674	0.47528387853544907	0.467555732969446	0.6726993265610318	0.3519532132646322	0.5830053831751982	0.4489208058023894	0.15174134710915876	0.920716066050574	0.6758748665756383	0.6230493778573696	0.49189868374554124	0.6128299945761757	0.16735690643153472	0.5480338391089645	0.2973369270806002	0.6400698070931332	0.16079517337616878	0.5831820796589778	0.3782548870085629	0.38310661898651566	0.8360694761505195	0.11190819287948112	0.0665025922609435	0.6890159064703639
20	0.2720583839045956	0.05170463649737309	0.5631104016090045	0.509068595955945	0.37968457801804495	0.1275166772647891	0.5372418300036714	0.38314565157258673	0.5678558626449433	0.5844540820704459	0.45057309844822047	0.5332152088263427	0.3522999542710327	0.8604373263130204	0.6422328397988295	0.9156511433261032	0.23768154842053502	0.546341395074373	0.19994946331458535	0.6935248912773273	0.303733846819104	0.518707994376377	0.7054062410929559	0.8729907317130118	0.5078668643773661	0.2035560290388257	0.4756907673815329	0.46741969203277556	0.6720045617069934	0.3517276529038789	0.5829214001668764	0.4483658336609274	0.15181230335514997	0.9204265203764881	0.674949980614992	0.6238532396154188	0.49169530268443834	0.6126410796145372	0.16750226015803343	0.5482848475646309	0.2960317120465153	0.6398881618009525	0.16004771746838642	0.5838896534657328	0.37870285220367794	0.3827436970481598	0.8358046984350344	0.1123899685144036	0.0663060041962445	0.688581039702305
21	0.27095893013183237	0.051440464660276984	0.5604824990369459	0.5081007521916326	0.3788957917972013	0.1275701277124895	0.537145148690307	0.381796988238621	0.567818233431184	0.5839807268733724	0.4509950471867666	0.533995326538421	0.3537091924674605	0.8599889523261111	0.6433614140697019	0.915211346296032	0.2380985654305462	0.5475956559288733	0.1996024857816096	0.6930240777874559	0.3035093896746542	0.5180640082309766	0.7050727893143226	0.8733018431111602	0.5073354060825733	0.2038845696639208	0.47610276264611884	0.4673086380881134	0.6712832536318986	0.3515174985920829	0.5828273786815974	0.4478081259013403	0.15188440005316825	0.9201299729903905	0.6740032134860329	0.6246953975442654	0.4914771374765663	0.6124151664013632	0.16765029139853976	0.5485331627916963	0.294701192990403	0.6396860575350665	0.15928112789951923	0.5846116326816133	0.3791355213425058	0.38239300720879077	0.8355269605138056	0.11289037406917543	0.06610690650093368	0.6881338986499259
22	0.26984738982793005	0.0511736548749142	0.5577790683059641	0.5071796333634881	0.3781145310838817	0.12763317579285158	0.5370598031637229	0.38042697330676783	0.5677693944731089	0.5835016444849521	0.45139981419932446	0.5348116930161095	0.3551810327188986	0.8595227602572242	0.6444848481662504	0.914782215079448	0.23852671477381707	0.5487968691415551	0.1992381706063751	0.6925372067602394	0.3032901608907255	0.5174378602084433	0.704759394008596	0.8736042201158121	0.5068229794425212	0.20422316188027018	0.47651580860201004	0.4672294807037132	0.6705386946701818	0.3513241532419053	0.5827265112632296	0.44725405818462965	0.15195722616206384	0.9198281120027207	0.6730418634645121	0.6255700720859263	0.4912503131033107	0.6121546371138606	0.1677979769752597	0.5487775825787367	0.29335595353385524	0.6394652107056434	0.15850040362134638	0.5853437485601518	0.3795475165249287	0.3820589433165186	0.8352380791218397	0.11340642926723908	0.06590714290374473	0.6876842358351378
23	0.26873315204380366	0.050906455151555494	0.5550249233466421	0.5063086057284909	0.3773462185309257	0.1277047537029933	0.5369854274189603	0.3790473126993936	0.5677108467531805	0.5830206798620557	0.4517859916717783	0.5356558404913424	0.35670030682519177	0.8590431841496083	0.6455949372326891	0.9143658835920855	0.23896211349817334	0.5499393748855499	0.19886065251038568	0.692066538615845	0.30307753141027577	0.5168331809562658	0.7044668130262155	0.8738961546366272	0.5063321269475854	0.20456867870022252	0.4769267329106987	0.4671807990133031	0.6697778402976914	0.35114763713441727	0.5826203208142747	0.4467075745953998	0.15203020957093566	0.9195233939163503	0.6720739578339741	0.6264682033956321	0.4910176075762117	0.6118642205737779	0.16794409526399284	0.5490167114000688	0.2920073798066538	0.6392287413647779	0.1577126587296736	0.586079938957491	0.3799373045078136	0.38174274873975494	0.834940959195629	0.11393348142429291	0.06570829582055751	0.6872361067107038
24	0.2676263363773605	0.05064153782995727	0.5522524325627889	0.5054860911358536	0.3765942489457666	0.12778243707297868	0.536921364630377	0.37767219397727503	0.5676435022682572	0.5825424750238737	0.4521523839075017	0.5365148850697776	0.3582475615930048	0.8585566171135396	0.64668546184175	0.9139645138589976	0.23939992301626786	0.5510268783348997	0.19847518751984017	0.6916143394841604	0.3028715519725462	0.5162499094183582	0.7041942234560405	0.8741775347428861	0.5058624748117592	0.20491695585122816	0.4773327297371873	0.4671562985158615	0.6690101059351786	0.35098710029463664	0.5825095035798558	0.446171393515619	0.15210266271156725	0.9192188441874042	0.6711083347836366	0.6273783966090665	0.49078009982240994	0.6115503447594808	0.1680883837196634	0.5492490199070205	0.2906677674476236	0.6389807845181347	0.15692646581510725	0.586812866657728	0.3803055654989444	0.3814438640847141	0.8346392983583746	0.11446563114996376	0.06551186219242093	0.6867905636707788
25	0.2665375498353881	0.05038177238180017	0.549498000445826	0.5047083085734325	0.37586126674005077	0.12786317783043027	0.5368667617570403	0.3763170942090301	0.5675681410711931	0.5820720989932673	0.4524979664667545	0.5373738114882198	0.3598008576677932	0.8580704782985397	0.6477508758552373	0.9135802457758344	0.23983476709167512	0.5520670153749481	0.1980876443464007	0.6911828271185803	0.3026717438226908	0.5156864723886183	0.7039400528643652	0.8744488936722872	0.5054124170114068	0.20526328126640195	0.4777310727331983	0.46714752164901446	0.668246190483236	0.35084124070500466	0.582394501623417	0.44564779707931695	0.15217383643410765	0.9189178173967967	0.6701544234960185	0.6282879825549287	0.490538304431463	0.6112204293572282	0.16823094063739727	0.5494729257650406	0.2893500097997107	0.6387260606144041	0.15615111534401696	0.587534520723439	0.3806539678774378	0.3811609338182714	0.8343372487874023	0.11499623652821989	0.06531933239292524	0.6863475573202965
26	0.265477386264329	0.05012999526330138	0.5467986804273193	0.5039711055422831	0.3751498576356086	0.12794385574524153	0.5368206671411769	0.37499754430347054	0.5674856492669733	0.5816146560276967	0.4528218737014229	0.5382173723028955	0.36133763734799934	0.8575923858648371	0.6487856927714614	0.9132151174181531	0.240261169541079	0.5530677751277967	0.1977039918504654	0.6907740853292825	0.30247759633325033	0.5151411722526854	0.7037025574821696	0.8747108158432236	0.5049802057282907	0.20560285388820734	0.47811902971706044	0.46714579079886703	0.6674969946599341	0.3507086172276732	0.5822758264536505	0.4451390386169356	0.15224297727547534	0.9186237382819139	0.6692217945893949	0.629184097669979	0.4902928302092972	0.6108821813003544	0.1683718591306169	0.5496868883549667	0.288066979643579	0.6384694435742508	0.1553958612239806	0.5882368462882415	0.38098434866454295	0.3808924751642719	0.8340390665851459	0.11551845154234217	0.06513218818193989	0.6859070873888925
27	0.2644557600475343	0.04988878698884114	0.5441889991888	0.5032710445769755	0.37446278739541217	0.12802167795213992	0.5367821214454859	0.3737279053030903	0.5673970956352696	0.5811748892395086	0.45312341802622985	0.5390316368602823	0.3628365748345157	0.8571294336117509	0.6497844029611622	0.9128709564391885	0.24067399193653943	0.5540354093524147	0.19732980695015634	0.6903899480029506	0.302288833225891	0.5146129448088884	0.703480186878791	0.8749636234990235	0.504564565250585	0.2059312048499502	0.478493928694883	0.4671435196731605	0.6667726448883838	0.35058786757764465	0.5821541946138459	0.44464745539999523	0.15230938564205068	0.918339834858255	0.6683195543572442	0.6300547326095681	0.49004467551275444	0.6105429277415008	0.16851104253576407	0.549889514043497	0.2868307148488907	0.6382155471390739	0.15466918873846325	0.5889123749514666	0.38129822666113283	0.38063727192585284	0.8337487647307542	0.11602577486189584	0.06495184245735194	0.6854697700896908
28	0.26348118763260703	0.04966027296999513	0.541698163763247	0.502605907061341	0.373802924027753	0.1280944472970048	0.5367502342787407	0.37252024953603297	0.5673036998198546	0.5807568104835223	0.4534021341918193	0.5398051884010043	0.3642792730151028	0.8566875892036663	0.6507417448510482	0.912549254692133	0.2410688383760371	0.5549734848326028	0.19696983763160505	0.6900318664220043	0.3021055060111368	0.514101642311841	0.7032717753930174	0.8752072714896879	0.5041649422187505	0.20624456210040257	0.47885331890382626	0.46713500583115686	0.666081660708653	0.35047784317393815	0.5820305317138919	0.4441753781197835	0.15237247033981283	0.9180688845394673	0.6674556796978148	0.6308896739556888	0.48979526578742916	0.6102090307906326	0.16864815303743644	0.5500796622273135	0.2856515448065239	0.6379683578742311	0.15397815999220701	0.589554807349485	0.3815965762647376	0.3803945541934823	0.8334697950501795	0.11651256724659158	0.06477954631877354	0.6850369798078335
29	0.2625601467720915	0.04944597123755341	0.5393479249512324	0.5019747479214123	0.37317296822279516	0.12816070642614483	0.5367242410085047	0.3713834784123315	0.5672067341007286	0.5803634017802264	0.4536578318394589	0.5405299169968003	0.36565161845247734	0.8562712571804522	0.6516531616697612	0.9122510501838152	0.24144238041497934	0.5558828126895734	0.1966276667645209	0.6897007863644617	0.3019279621077263	0.5136079679427998	0.7030765941503186	0.8754413908679035	0.5037814843670448	0.20654012554437587	0.4791951695536464	0.46711677129498974	0.6654303360699975	0.3503776713540165	0.5819058900395062	0.44372492267303265	0.15243179270605972	0.9178130044100449	0.6666364100896738	0.6316812367895672	0.48954631778554564	0.6098854394281081	0.1687826545148802	0.5502565357395601	0.28453731435264823	0.6377309514374547	0.15332791157678644	0.5901594780050057	0.3818798025329125	0.3801640139448108	0.8332047946246629	0.11697447676439286	0.06461628975831801	0.6846106926560589
