time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.03163630150839614	0.011717206830836251	0.004036287132710598	0.007727609342450939	0.011106706983665384	0.003556111918410083	0.10358123570690275	0.01624152951052032	0.024667753040655195	0.0014949294398361101	0.008784589877026969	0.008237996491353634	0.006862823517400132	0.0010580572210220304	0.0014749600960067603	0.0036386012147164564	0.02071467423073004	0.036456772699204325	0.025961826908605868	0.0048835775860459965	0.010849445683192963	0.014348249123570645	0.0010068012551237788	0.008754496256394566	0.004288072604410359	0.0003758256272301023	0.04599385251845394	0.039919563973550065	0.012879420037407607	0.036642046062256614	0.058985145535342766	0.0009236205377755283	0.014686679960615574	0.014377673681839965	0.06148556236565716	0.0068290103200813685	0.0007447256437520045	0.09955114735144238	0.0008816288821280233	0.011033445498400617	0.012523275781892246	0.0010540469667555394	0.004353479932866771	0.0008876057549320492	0.017683530037682256	0.0629245578572296	0.0556904209855004	0.0006060174853954499	0.01710081367609914	0.04878028734652444
11	0.031718644379841926	0.01174499631446914	0.003830504660115903	0.007042487924404226	0.011086768008871532	0.0034706511138953592	0.1096876664649624	0.015157960452158944	0.021621000111002757	0.0011950186559989903	0.00828664858665837	0.007977767438552342	0.0059919199304093555	0.0010637968775170806	0.0012510909178443472	0.0030891633409830866	0.02116773216940477	0.036106725830759336	0.026336922388425683	0.003949998149852575	0.00998840413438174	0.014567319734708513	0.0007112648825662362	0.008870955159043778	0.0035901683598305602	0.00029518530732725604	0.047672475453023826	0.03982762813296172	0.01375660121678825	0.035473006195230083	0.060855795436765836	0.000689268710020608	0.015184291861133074	0.01298201961276714	0.06191676888500209	0.0061838906116188875	0.0005716399930075184	0.10385468367501562	0.0006993581874745386	0.01064815087352162	0.010578304198407534	0.0009248502489084603	0.003805091041906639	0.0007979038562208114	0.016286158280240257	0.06579518185657436	0.0568326406369989	0.0004126743073610751	0.017174061617732824	0.04727679381733203
12	0.031918899016940644	0.011745407078273875	0.003759335569897118	0.006397795700238292	0.011037554268579004	0.003381980689284021	0.11516127116031022	0.014039150836647302	0.01935651766033772	0.0009858096352441687	0.008056688818309642	0.007708860812376819	0.005222418694192308	0.0010760888579577407	0.0011173746913381755	0.002640401777829768	0.021690058723576867	0.03538359154388232	0.02649594026151559	0.003187839927720454	0.009274940233867686	0.014832003593311011	0.0005039311281806924	0.008976369661411432	0.0030435532584190948	0.00023241584554179303	0.04921249361236266	0.039326231880468326	0.01458937413355971	0.03397873344918211	0.06249423946557935	0.0005129186491125092	0.01565486618788225	0.01168481913943749	0.062436388612058295	0.005575798985230996	0.0004371282393217632	0.10771855858269894	0.0005530129031203619	0.010290304879999426	0.009018888772609432	0.0008250183880227913	0.0033339791990437133	0.0007477869902062973	0.015153080808250343	0.06814460018857078	0.05774648569256254	0.0002801307871747963	0.01721824601142622	0.04584071499693506
13	0.03218420679864133	0.011728353325044318	0.003753238285401384	0.005793899001699443	0.010955997442310272	0.003278779120183217	0.11999687167187383	0.012891113628170197	0.017674883529774893	0.00085181364690976	0.00797631206986184	0.007407917669324286	0.004544822037350215	0.001100031492540956	0.0010388084983598946	0.002274381083625319	0.022215309314804033	0.03441030838947518	0.026436141722864574	0.0025655345101622336	0.008683369730072077	0.015197823452424986	0.0003574655286287428	0.0090662456289954	0.0026048601039586872	0.0001838765888225212	0.05066465641727804	0.03843359853383938	0.015382156321902112	0.03222598679932809	0.06399391849118226	0.00038057048843614445	0.016094123572967908	0.010484389237960379	0.06298486364787158	0.005011276517405113	0.00033292614361543903	0.11118714480464369	0.00043591830846520887	0.009954127103855294	0.00782605086576953	0.0007476914123480577	0.0029347908196880696	0.0007227723385555655	0.01428181373494459	0.07001229212765193	0.05843918793018869	0.0001895660653503728	0.01723526996476437	0.04487254408070858
14	0.03247025306665794	0.011699107330800483	0.0037681234910620985	0.005233357373874302	0.010846502864241872	0.0031578673059370534	0.12425097590955227	0.011729282580365007	0.016394666468367843	0.0007743291981103529	0.00796229852501849	0.007068150069299185	0.003951804090217471	0.0011371927128299474	0.0009919472287532648	0.0019768862030286644	0.022703519334094514	0.0332806111475199	0.02616821242960214	0.002058606577990129	0.008191209028003467	0.015685321442660605	0.00025352639128697527	0.009138465931459444	0.00224407214491239	0.00014644617252590654	0.052072209847152405	0.03719618742559093	0.016146731410510824	0.03028816206884628	0.06543170834832233	0.0002816566754174168	0.016506348774206387	0.009382924228868406	0.0635016221452569	0.00449459586913069	0.00025260673772346153	0.11434238724298544	0.0003427219217166673	0.009639233933776569	0.0069500262343311515	0.0006879598613518053	0.0026020521588521993	0.0007135582773778475	0.013633765141617715	0.071463685056521	0.05891912461141875	0.0001279517117523539	0.017232415753532727	0.044507629545567896
15	0.03274776882224548	0.011659847650091959	0.0037798977468379157	0.0047185553744633285	0.010715800511513234	0.00302114165957863	0.12802051304233478	0.010574356343915247	0.015367525066774634	0.000735607737657373	0.007963352412784348	0.006694600730930574	0.0034363239595191224	0.0011862638871837855	0.0009612985902009619	0.001736124655788258	0.023139820336140312	0.032061671237384154	0.025711062536114767	0.0016472588674367997	0.007779815299521678	0.016284644847261987	0.00017960788358239814	0.009193216377663238	0.0019411584088492074	0.00011753478360145582	0.05346760372922328	0.03567883933923765	0.01689709466472317	0.028237535205949908	0.06685998946437567	0.00020806296269728028	0.016901197815815477	0.008382154609488678	0.06394169310092719	0.0040277712449391665	0.00019104908935606513	0.11728992331807964	0.00026896548317330814	0.009347844993386843	0.006327745053518002	0.0006421609844630593	0.002329215553558931	0.0007140347671512485	0.013152518396032485	0.07257467777304287	0.05919909149340766	8.62142114742763e-05	0.01721905194171557	0.04468079603488698
16	0.03300015264782843	0.011610177271983454	0.0037783267841210782	0.004250210361240003	0.010570032022508601	0.0028730614706373187	0.1314115378491728	0.009449215104329382	0.01448293828945795	0.0007208868466862211	0.007952791485803983	0.006298727580157143	0.002990755494918346	0.0012444578225775846	0.0009370506078669339	0.001542009365797509	0.02352600387873678	0.03079823186935166	0.025086428605104745	0.0013149242452957708	0.007433916056991888	0.01696976524979879	0.00012703494620357886	0.00923182213366514	0.0016829885449404195	9.507117721709435e-05	0.054873202810420726	0.03395280381807991	0.017645640855419493	0.026138771438829627	0.06831043207990771	0.00015352057915852445	0.01728971669846064	0.0074807700534500875	0.0642761351094602	0.0036102811486674238	0.0001441248680032435	0.1201351966943888	0.0002108743259533248	0.009082220500215756	0.005895511367887536	0.0006074320809101533	0.0021087291117654595	0.0007201684788898348	0.012779368457867712	0.0734153052353864	0.059291704473261764	5.803986557600765e-05	0.017203225377019987	0.0452383068586271
17	0.03321881253751376	0.011547810297844066	0.003761305960341929	0.003827093675496772	0.010413549251239076	0.0027187129668035017	0.13451589409705564	0.008375691359569712	0.013666701375162618	0.0007190923919069146	0.007920060938634482	0.005893567032926438	0.0026069785195982275	0.0013087056835019595	0.000913480386680656	0.0013858594426043595	0.023871546729152048	0.02951819524349928	0.024315920781066175	0.0010475415753842844	0.007140947556689929	0.017711257685094375	8.969520263618383e-05	0.009255653095235211	0.0014608653717826457	7.74601240562026e-05	0.056303049763531725	0.03208626980790101	0.018401158308845568	0.0240455395438785	0.0698009909450908	0.00011321168807988574	0.017681541984911297	0.00667408759571228	0.064487446447593	0.0032394518854977883	0.00010851642714770513	0.12296597133429847	0.00016527573592697205	0.008843244892047004	0.005597288211986519	0.0005814468047674712	0.0019326628109318862	0.0007293088085441991	0.012463759107727141	0.0740402280830423	0.05920557697898438	3.906501870234876e-05	0.017189867214801483	0.04602264131857379
18	0.033399499319762105	0.011469561126725583	0.0037305066399427357	0.003446507317874606	0.010248709885486852	0.002562574569135979	0.13740138670763571	0.007371617702577104	0.012875422468832531	0.0007226645080829075	0.007863453200275806	0.005490477496774864	0.0022768894721256153	0.001376302161602165	0.0008877077161410392	0.0012602667213182134	0.024187292871876136	0.028238319412970475	0.023420341109613583	0.0008331951003660279	0.006890507327921354	0.018483276927723186	6.32321186687061e-05	0.009265547504016664	0.0012687681893467993	6.350991058787774e-05	0.05776453821588144	0.0301387915564348	0.019168311619361604	0.02199974592276084	0.0713416508547326	8.347384689575821e-05	0.018083790258914687	0.005955034358424776	0.06456546506891986	0.0029112751415377013	8.158876949644227e-05	0.1258461805684432	0.00012955311448515313	0.008630078947748561	0.005388524329738312	0.0005622545557648684	0.00179337480114468	0.0007396977503529624	0.01216804036410525	0.07448667542793144	0.05894497871769924	2.6300991898110308e-05	0.017180650938277406	0.046912486391665544
19	0.03354011408292823	0.0113722854074482	0.003688637655267512	0.003104958864182354	0.010076174190615284	0.0024079756988386225	0.14011215655221296	0.006449089878260973	0.01208889111398864	0.0007268919588356085	0.007785012441219411	0.0050977035806412906	0.0019928898581507183	0.0014450883671288054	0.0008586855273023089	0.0011589834101527843	0.02448212331335599	0.026968805979164925	0.02242004318966379	0.0006618798879083905	0.0066739277563070375	0.019265573727676767	4.4521808288339014e-05	0.009261692494431971	0.0011022351563780577	5.234608802802111e-05	0.059260035794089165	0.028159164782513634	0.01994803236785511	0.020032354408119554	0.07293827919505544	6.155435835551132e-05	0.018501164366010295	0.005315411446656032	0.06450473360090439	0.0026212194567305797	6.127783738614503e-05	0.12881815717237693	0.00010159113286080605	0.008440421127301633	0.005236430870226387	0.0005481807855902993	0.0016839523722711675	0.0007501204950265668	0.011867753180890419	0.07477695999010459	0.058511730530740186	1.7717695272999984e-05	0.01717475525166567	0.047830313793619496
20	0.033639438703533434	0.011253494663512843	0.003638018758117304	0.002798717314269086	0.00989542218333594	0.002257067803179807	0.142673900570488	0.005614233683704992	0.011302150935746541	0.000729100561800984	0.007687504866762004	0.004720320115451673	0.0017481788224206112	0.0015134007490128338	0.0008264196728171427	0.001076793675164645	0.02476172061915407	0.025716390965521745	0.021335382189979317	0.0005252892341440533	0.006483919937338238	0.020043009290069132	3.1321860016610004e-05	0.009243749085861064	0.0009577226663052579	4.3329799700181406e-05	0.0607886233994417	0.026185638451773366	0.020738336442486262	0.018164948439750403	0.07459506775280592	4.540288922534835e-05	0.018936616640870423	0.004746886406173504	0.06430272059846621	0.0023648007369487566	4.5986436163914715e-05	0.13190856332884146	7.970644641109734e-05	0.008270981716925356	0.0051182050652640605	0.0005377703604676876	0.0015983999765973676	0.0007596788871084627	0.011549334516168016	0.07492263633814346	0.05790742092955544	1.1944460699342452e-05	0.017169841909894	0.04873448914241096
21	0.03369630631720467	0.011111598663502047	0.003580030546259275	0.002524162897055997	0.009705314011876657	0.002111064855319465	0.1451000542043952	0.004868064103982391	0.010518726129254585	0.0007279238116374579	0.007572931215791214	0.004360894493104878	0.0015368542669096103	0.001579952910449526	0.0007914201652425677	0.001009378328418566	0.02502848849812663	0.024486140394600727	0.020186859099623308	0.0004165975699296534	0.006314271632393216	0.02080435167512062	2.202619850149083e-05	0.009211055006963583	0.0008322700545950036	3.5991098813420284e-05	0.062347812836881136	0.024247328742062032	0.021535247975421314	0.016411481944388906	0.07631601806396524	3.350147641825742e-05	0.019392107933337926	0.0042415869452445895	0.06395841971643422	0.002137887024134818	3.4490133323512376e-05	0.13513471295409074	6.257340122463223e-05	0.008117951179527011	0.00501853798009316	0.0005297615474621861	0.0015316494557727231	0.000767663957995537	0.011206926212238897	0.07492853315543863	0.057134905702646836	8.059206253542467e-06	0.017162882196071202	0.04960723211050122
22	0.0337090396110644	0.01094587997629321	0.0035150850153687174	0.0022779607252095364	0.009504572746425535	0.001970557033364319	0.14739703269529164	0.004207812470414325	0.009745726571081303	0.0007227495434835185	0.00744206156692048	0.00402033608636688	0.001353888230163712	0.0016437166265632034	0.0007543598290428626	0.0009531876010640505	0.025282021023464055	0.023282341165616345	0.018994918742529	0.00033024380098759594	0.006159613606346388	0.021541058965027154	1.548886508123619e-05	0.009162822346109383	0.0007233354390656866	2.997942600730183e-05	0.06393494494296738	0.02236598934931842	0.022333631941598635	0.01477990893975203	0.07810576140574634	2.4730212188714362e-05	0.019869242796680255	0.0037923709992615383	0.06347127846740058	0.0019368084778673233	2.5856406733147963e-05	0.13850975187101086	4.915416863178784e-05	0.007977379420598556	0.004927242955028165	0.0005230776539744429	0.0014794746586128816	0.0007734949112068908	0.010839386219747784	0.0747959153751432	0.056198960043132386	5.442696675046043e-06	0.017150724502168264	0.050443681876203704
23	0.033675148738073556	0.010756338232641143	0.003442867123128137	0.0020571187230947886	0.009292124235800966	0.001835784806161818	0.1495679467166351	0.003628248146145643	0.008990852092283312	0.0007133497930168242	0.0072945788961655275	0.003698634389005022	0.0011950396875801	0.0017038122892121537	0.0007158935409301079	0.0009053296494531648	0.025519789214776784	0.022108846847032893	0.01777950171908688	0.0002617265971693375	0.006015266741276903	0.022246159184085817	1.0895553550558679e-05	0.009098301284167264	0.0006287155631384482	2.502884316138022e-05	0.06554805600866578	0.02055764652015334	0.02312782790297004	0.013273561582329549	0.07996991921994932	1.8264237990766586e-05	0.020369718540613656	0.003392892547397222	0.06284057005466713	0.0017583555501304974	1.9378170773228908e-05	0.14204631175950913	3.863840616351166e-05	0.00784545134303308	0.004837381392070854	0.0005168246338091056	0.0014383680417893792	0.000776694402481483	0.010448020797917217	0.07452461973192473	0.05510637981690311	3.679266327052745e-06	0.017130424063631498	0.05124371740202574
24	0.0335912859001435	0.010543508773465686	0.003362675786151988	0.0018589821545885684	0.009067282372418462	0.0017068310523729129	0.15161484089210092	0.0031227614483078474	0.008260893570092949	0.0006996650710951131	0.007129516199098426	0.0033953769811375153	0.0010567466453091333	0.0017594086225650386	0.0006765850601096694	0.0008634754436693942	0.025737850457132887	0.020969140684860058	0.016559479539514747	0.00020742025924452685	0.005877162671506182	0.022913213954852792	7.66978648239583e-06	0.009016903276301887	0.0005465006551761013	2.093427571333362e-05	0.0671861823845179	0.018833895701249725	0.02391205065922295	0.011892259097436485	0.08191516625365314	1.349634251301901e-05	0.020895599351396166	0.003037560774608397	0.06206524891185818	0.0015997276303588337	1.4520838630550818e-05	0.14575877392682984	3.0393797807086235e-05	0.0077186693193611435	0.004743970141169894	0.0005102867948453273	0.0014054132476815004	0.0007768794697501383	0.010035143576888023	0.07411427838660674	0.05386586411755315	2.4898211383140587e-06	0.01709939608785117	0.05200662183366021
25	0.03345340479032329	0.010308312435602084	0.003273750827716768	0.0016811999287511977	0.008829806330484772	0.0015837313480388212	0.15353973992214498	0.0026841523523513664	0.007561207862559216	0.0006817049535467221	0.006945758882784406	0.003110049693116006	0.0009360199566749093	0.0018096385590611547	0.0006368954425818692	0.0008257773424226344	0.025931454882367977	0.01986628297052165	0.015352090080130883	0.00016441513405486655	0.005741814117766169	0.02353540986338833	5.4047171081156385e-06	0.008918283543727762	0.0004750406840111905	1.7535338608824828e-05	0.0688492136807846	0.017202840365958143	0.024680579438623798	0.01063318478211048	0.08394911999531049	9.979516189625104e-06	0.021449451821035012	0.0027214556778278353	0.06114420459184675	0.0014584698805465914	1.088104930632189e-05	0.14966444168695028	2.3926731609464265e-05	0.007593959643876592	0.004643205830331074	0.0005029171887617603	0.0013781718969977914	0.0007737572713464096	0.009603337497587414	0.07356485296701545	0.0524878824485616	1.686852026376822e-06	0.017055454348206437	0.05272814287734384
26	0.033257042395253344	0.010051955204387328	0.0031755219916767955	0.0015216831277036693	0.008579873362896508	0.0014665214871526146	0.15534484951119235	0.0023051588091961826	0.006895713813875385	0.0006595265734547178	0.006742468668695844	0.0028421699413528727	0.000830348606400651	0.0018535424216246793	0.0005971996026601678	0.0007907982028278282	0.02609547804542744	0.01880283693265773	0.014172463659515702	0.00013038288741580822	0.005606306810569675	0.024104861630722535	3.8139098727091388e-06	0.008802385688919523	0.00041291404130752127	1.470516873094578e-05	0.07053745947926296	0.015669744017141458	0.02542779139798666	0.009491583116024683	0.08608013965298521	7.384599148592776e-06	0.022034382914295037	0.002440235350805317	0.060076757316484895	0.0013324171517691374	8.154914232500405e-06	0.15378393881568525	1.8851548823438514e-05	0.007468720897497542	0.004532081049967255	0.0004943227113038566	0.0013545928249732249	0.0007671215256299506	0.009155205286102728	0.0728767277916878	0.05098459153815755	1.144291419087097e-06	0.016996786415279828	0.05339934289784559
27	0.032997644116029325	0.009775873682041216	0.00306775790572511	0.0013785660868438447	0.008318010221357312	0.0013552454955848615	0.15703224831301282	0.00197878628523969	0.006267097717563218	0.0006332557074781356	0.006519362791717213	0.002591314620497728	0.0007376192344788812	0.0018900463992652687	0.0005578101975442329	0.0007574487543400457	0.026224663887289213	0.01778081775227689	0.013033296795452547	0.00010346476040929793	0.005468291003699041	0.02461218991078817	2.6960703001031853e-06	0.008669454294792893	0.0003588969038670063	1.2342514449861896e-05	0.07225108169761178	0.014237491640021156	0.026148107390797665	0.008461322655948048	0.08831708156896978	5.469145707289947e-06	0.02265401862259937	0.002190051789949103	0.05886323619394649	0.0012196516748342026	6.11377920026299e-06	0.15814112246941944	1.4866675922962613e-05	0.007340831600893109	0.004408256054705252	0.00048424580212598077	0.0013329453762287008	0.0007568489520070525	0.008693391733198956	0.07205058878319025	0.049369778043014526	7.773216313534919e-07	0.016921904002567694	0.05400661560346552
