time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.03500602043049493	0.013186116810090577	2.1637725858265878e-05	0.013024514298686242	0.013900657618275615	0.005377071223312093	0.10922481231732753	0.02550089315120508	0.031897252769274916	0.000153541462723144	0.01157710065646233	0.013921032846863782	0.007176762499958117	0.0013376750332270472	0.0020121348962734735	0.0038636266006904633	0.023218828387508123	0.02008842260431431	0.029580092128259346	0.009695564007363183	0.012186962801086111	0.017090126578660825	0.003506491918828628	0.010044658699606362	0.007494642898911203	0.00024680605863349023	0.04924312495883854	0.054698806582522096	0.01419884624391546	0.05379842757554574	0.017901385728043655	0.0012324965498661368	0.015173894829349383	0.014879044663771917	0.06978219880353906	0.003771496733115777	0.0014908702574749797	0.1026170097497456	0.000908648606557006	0.011815867933420852	0.002529336166984353	0.0011290192916141876	0.003668895466263111	0.0010648864393439609	0.008318908379009924	0.06859083518887282	0.06129576204200508	0.000625851588635049	0.018379787276282304	0.0025511525213878167
11	0.035507627532478055	0.013475946702637272	1.151723873721702e-05	0.011758951896276928	0.01422455050270991	0.005383876669933072	0.11490090988650761	0.024768581404207683	0.03003863978625397	8.592329780238808e-05	0.011766332726672064	0.013995401775380192	0.006251209704741995	0.0014048334355141287	0.0018764830382449727	0.00331428374187106	0.023978799824842887	0.018623656646701264	0.030231157176272568	0.00835916005871433	0.0115498841216463	0.017837336381213716	0.0027442923968303604	0.010469200192825299	0.006736055418941607	0.0001826956728727586	0.051019031875787026	0.05569143761956445	0.015342626846073603	0.053696780414896714	0.012389570599915583	0.000949246205964188	0.015539233718815437	0.013306381973557949	0.07158991772867046	0.003354709090730208	0.001215240025185727	0.1059762128230347	0.000713462862498682	0.011511158574743137	0.0018158592357465275	0.001007395467259103	0.003032713262041382	0.0010186896543893005	0.0065200775795555355	0.07155904729713262	0.06282103389992505	0.00042195696715324407	0.01855266010659223	0.001478248939937409
12	0.0360676368488069	0.01372942688668175	6.104777182256196e-06	0.010569672344298259	0.01449162214427544	0.005351374680063754	0.11972904972117666	0.023758465589955376	0.02887924656610693	4.7831589630722275e-05	0.012267009555657285	0.013939568041772788	0.005444879756892403	0.0014821024537827335	0.0018292758200801865	0.002883941852974688	0.02474520819803162	0.017100514932305702	0.030636161635463836	0.007109449215212768	0.011109445429689682	0.01864332897577504	0.0021045392511718714	0.010921996983144708	0.006076546460111372	0.00013428833606244357	0.05258861270214884	0.055971557452096185	0.016479328870626454	0.05279244656342081	0.008276397215919098	0.0007267528072702877	0.015855190565556107	0.011853147340499508	0.07337367712258532	0.0029718291033954515	0.0009764461942980495	0.10873894946996443	0.0005579193739331737	0.01127328633160325	0.0012966142341551716	0.0009216785169201819	0.002495261225203666	0.0010188650261820829	0.005067636530370888	0.07388347189151104	0.06398740521536238	0.00028337941408138707	0.01870495811776751	0.000846500668821671
13	0.03665725584193416	0.013959098216155673	3.2267181776872247e-06	0.009472734837758356	0.014704028577839885	0.0052747214840921965	0.12386389452894006	0.022511134420954648	0.02818181448680899	2.6529006348713977e-05	0.012931932594069048	0.013740720544317039	0.004751167699910138	0.001573167146198169	0.0018307727894462627	0.0025535066823578136	0.025476234139621495	0.015599679031841496	0.030828593279369723	0.005970337660488278	0.010835935228448345	0.019542282227184713	0.0015833546908151494	0.011397545589110526	0.0054827050048272775	9.816534597969957e-05	0.05403275638494955	0.05562509581889758	0.017622915973002338	0.0512256622191233	0.005392661914250433	0.0005534056371921839	0.016137409806157875	0.010531169015833407	0.07510089749872843	0.0026254195539707472	0.0007745266449176253	0.11109901808731557	0.0004350856733633211	0.011104318147972357	0.0009224291020121304	0.000864399706273908	0.002046391456083947	0.0010485296037775877	0.003908445811980734	0.07569713328651179	0.0648780341263603	0.00018984754033947663	0.01885295157333643	0.00048095764465333
14	0.03725569102480811	0.01417141019668357	1.7027077815667031e-06	0.008475235545889288	0.01486961556904064	0.0051583290065110475	0.12746332996557286	0.021076788747656245	0.02773227451414228	1.4680231724060684e-05	0.01365861562318389	0.013412351737252264	0.004159833365387075	0.0016790124485444107	0.0018541778043784439	0.002305325190906303	0.026157337520228294	0.014171499024377854	0.030838043077727847	0.004957382758355412	0.010697307984613684	0.02054302389866279	0.0011711364304996346	0.01188891294526972	0.004936097164367333	7.146519422598014e-05	0.05541406948264589	0.05475041501529667	0.018789218498616145	0.04913865486016114	0.0034534608097519645	0.0004194399052823006	0.01640114889765387	0.009343060899363657	0.07674371905745664	0.0023157226181644655	0.0006075920008135178	0.11322066207787197	0.0003387577456268957	0.011003850251547681	0.0006547517491345366	0.0008295949537398044	0.0016748677896196206	0.0010967814015396262	0.002992352893454208	0.07712456177702814	0.06555877772565098	0.00012704421873640254	0.01900898618939618	0.00027192950365707906
15	0.03784957350255458	0.014368226454535402	8.978194621248808e-07	0.007576743992879818	0.014996884121667303	0.005010758377780314	0.13065961423625366	0.01951009121227589	0.027364012443038148	8.11338849135611e-06	0.014384545933844462	0.012981836703753502	0.003658505685246618	0.0017988625454811627	0.0018823957361353352	0.002123764955516393	0.026790421723080424	0.012842273795967363	0.030685170216801037	0.004076289030367379	0.01066364796848209	0.021637656436931052	0.0008537580128575962	0.012388785156482961	0.004428700955834838	5.1872141380676535e-05	0.056773873631496025	0.053444146928834424	0.019991366370290087	0.046663620076590945	0.002185378950794581	0.0003166575946619079	0.016658183241501485	0.008283808606945118	0.07828282943942966	0.0020410722557008955	0.0004722451894758169	0.11522468047111169	0.00026356435582720097	0.010968980757324723	0.0004641967543864426	0.0008125441456027879	0.0013692618926563185	0.001156700651889874	0.0022749320072425494	0.07826568589067512	0.06607453642004954	8.501004373372022e-05	0.01918001825633885	0.0001533035203387053
16	0.03843108851947019	0.014548714908902841	4.733180242499787e-07	0.006772001218844829	0.01509266361869676	0.0048411031487198995	0.13355105962980107	0.01786590171944693	0.02696457010696963	4.481557092835981e-06	0.015076788161881396	0.01247935338590332	0.003234387626560118	0.0019311539228828076	0.0019055202010480104	0.0019955012822072456	0.02738444838628986	0.01162192154457212	0.030381912455672098	0.003324141649384379	0.010709378042875597	0.022810951311211074	0.0006149566557360827	0.012890113160559324	0.003958151738005072	3.7569807605674805e-05	0.058135836691111595	0.051793607047694895	0.021238168018844376	0.043917872012552255	0.0013716053363427183	0.00023828127102522127	0.01691630705865709	0.0073438036373717035	0.0797071723462699	0.001798668075896302	0.0003642603973718599	0.11719052431175592	0.00020502391326023838	0.010994909489824364	0.0003289352016384045	0.0008094997703886325	0.0011188340672255643	0.0012239149577759766	0.0017180102444847526	0.07919293571217706	0.06645193258748085	5.692190730335332e-05	0.019368378345203614	8.629051997993367e-05
17	0.03899616165634058	0.014710893232531505	2.495574091925413e-07	0.006053335079916777	0.01516145211271648	0.00465709546608189	0.13620511431753426	0.01619559069524936	0.026469921067395163	2.4750991382598806e-06	0.015721183119281883	0.011931305966779986	0.0028754310496485226	0.0020741754548258377	0.0019186685831525678	0.0019094453087309625	0.02794961934510182	0.010510514426127196	0.029934106317952753	0.00269193357863365	0.010813701740489692	0.024046548695939533	0.00043863974941313365	0.013386389432690068	0.0035242885138941993	2.7168501228982555e-05	0.0595113202935238	0.049874099532201274	0.022534153815978317	0.04100265752833973	0.0008559749692827079	0.00017881418461022458	0.017180043847480737	0.006511486797219061	0.08101211923856068	0.0015852470519344434	0.0002792128521276341	0.11916559915017408	0.00015950549749124362	0.011075576092141283	0.00023306605345087795	0.0008174346164120777	0.0009140505931071415	0.0012956012715944953	0.001289339594596867	0.07995505834790517	0.06670430183789071	3.816095461886227e-05	0.01957323471003241	4.853310112189176e-05
18	0.03954301437041923	0.014852603312903716	1.316157453859309e-07	0.005412313310755704	0.015205657252456463	0.004464520449211667	0.13866562867606877	0.01454423929562395	0.025852737553686264	1.3670699871350968e-06	0.01631368092579506	0.011357904645050827	0.002570920549927315	0.002226400743457445	0.0019201602591870184	0.0018564686805797605	0.02849457237264087	0.009502899763442249	0.029344617903462752	0.002167192833631284	0.010960065561897913	0.025330104047606185	0.00031041519824851816	0.013871695250936913	0.003127208118816815	1.9624229091864535e-05	0.06090428186747259	0.047749183178339746	0.023880383141649135	0.038003591859436574	0.0005320738201739244	0.0001338774063652285	0.017451677412081642	0.005775080484217328	0.08219725593816528	0.0013975239138503378	0.00021291660860631647	0.12117573832533601	0.00012412618981829347	0.011204168550337627	0.00016515898629052751	0.0008338445480615355	0.0007467590293602296	0.0013698362949741978	0.0009620423860107183	0.08058300078725729	0.06683645744064867	2.562554333971193e-05	0.01979196377325394	2.7288524322297212e-05
19	0.04007109370952185	0.014971985917527221	6.943684114125796e-08	0.004840686897099143	0.015226196021883713	0.004267365062667119	0.1409602801069856	0.012948945787826549	0.025109851013555562	7.552156764872235e-07	0.016854458664335693	0.010773319096249283	0.00231164060878601	0.0023866205607098105	0.001910120359924834	0.001829069480713336	0.029025487367224937	0.008591584671858958	0.028616062845025207	0.001736089693197555	0.01113527204961345	0.026650458085582918	0.00021828037062239416	0.01434064739205598	0.002766441984341795	1.4162652472309283e-05	0.06231498971338305	0.045472323325230914	0.02527546876095743	0.03499171472839898	0.00032981917334045193	0.00010003370878516355	0.01773217806434035	0.005123511403701957	0.08326434057317735	0.0012324259724437526	0.00016166113401212993	0.1232339750519824	9.66253076407779e-05	0.01137349193723607	0.00011706413248250099	0.0008566131212009403	0.0006101467065596712	0.0014452030157700582	0.0007140232778616074	0.0810954601140183	0.06684824286544554	1.724266507495255e-05	0.020021157481109747	1.5342713547236373e-05
20	0.04058032161495239	0.015067616414828596	3.664553712605666e-08	0.004330835759499896	0.015223124345261208	0.004068254887072751	0.14310651191746324	0.0114381892793365	0.024251820321464983	4.1730577922839456e-07	0.0173445251324646	0.010186957464985219	0.0020898134566824846	0.002553959934320194	0.001889525122706444	0.0018210611742571527	0.029546201473605205	0.007768364319701506	0.027752806906773352	0.0013848717798199209	0.011328617527522821	0.027999710651676796	0.0001527060227035807	0.014788326871931481	0.0024407838913458857	1.0214393227715053e-05	0.06374247653179098	0.04308889668854807	0.026716523834143198	0.03202472974896084	0.00020404744851132474	7.461576900433467e-05	0.018021885405383544	0.004546790772780202	0.0842156835764899	0.001087189339728557	0.00012229735101574482	0.1253468156762763	7.524221301854049e-05	0.011576229669333934	8.299682792901468e-05	0.0008839258824665195	0.0004985950712026996	0.0015205684103470683	0.000527377712304485	0.08150322119067598	0.06673680419903402	1.1630008427631225e-05	0.020257254938860148	8.627118846829527e-06
21	0.041070604569956794	0.01513845369428175	1.9346323163685286e-08	0.003875919066657192	0.015196139705053133	0.0038689172637226647	0.1451156721022056	0.01003202657710616	0.02329556937851276	2.306483608450396e-07	0.01778416095971808	0.00960495270291577	0.0018989391851628294	0.0027278319327747437	0.0018596268370496994	0.0018273154461541385	0.03005874558938344	0.007025153862397061	0.02676222630531017	0.001100714749529221	0.01153121494042546	0.029372750799318892	0.00010638839310707852	0.015210228548984609	0.002148414347347131	7.363208081756775e-06	0.06518594673071869	0.04063799000075558	0.028199901870621182	0.02914826722884519	0.0001260644093815348	5.55715133126988e-05	0.018320949603336866	0.004036089703127267	0.08505302235039149	0.0009593765819547415	9.223160740865753e-05	0.12751823423011283	5.861007762603349e-05	0.011805130119902823	5.886015358896304e-05	0.000914217145353079	0.000407501961317268	0.0015949656056509507	0.0003878020412868488	0.08181219472717463	0.06649789395464013	7.866546211922757e-06	0.020496879854872512	4.851822567922582e-06
22	0.04154154568749095	0.015183714934932138	1.0216907194679894e-08	0.003469873770147515	0.015144912665907841	0.0036705538941075896	0.1469956180202963	0.008742853758558355	0.022259891403860473	1.2751616780980615e-07	0.01817251636363973	0.009031413216366812	0.0017336125016592422	0.0029078599646665025	0.0018216589394706435	0.0018435611589136462	0.030563966048253673	0.0063543620511511125	0.025655305519864457	0.0008721474142583006	0.01173552935730136	0.030766571533781442	7.387100839898069e-05	0.015602241114095422	0.0018871123617748289	5.30599594200644e-06	0.06664543906134189	0.03815376272818863	0.029721699538915115	0.026397134043558822	7.781191602241476e-05	4.133246780380434e-05	0.018629584874994918	0.0035836698279749905	0.08577685922276987	0.0008468566826545839	6.937265538421753e-05	0.12975195426718228	4.566888428704927e-05	0.012053140583910809	4.175486871181498e-05	0.0009461344040594933	0.0003331091551287128	0.0016675341502366472	0.0002840209135362452	0.08202538796872615	0.06612658721296524	5.338547683702122e-06	0.02073698037178168	2.729234266759911e-06
23	0.04199230343864708	0.015202746836933807	5.397408928502195e-09	0.003107348143692781	0.015069263745398371	0.0034740936253922616	0.14875221542662243	0.007576495807220602	0.021163124249292016	7.051908132742756e-08	0.018507815454852278	0.008469302806886575	0.001589350874416969	0.003093789409588422	0.0017767215673338255	0.0018662298588577974	0.031062065543545174	0.005749022582957259	0.02444667133121628	0.0006891992821251001	0.01193509003525588	0.03217956439505306	5.115397834240372e-05	0.01596065195383679	0.0016544544576388718	3.822647567200275e-06	0.06812202713881986	0.03566634395452038	0.03127804621329871	0.023796556031507262	4.799900910249481e-05	3.070582808348467e-05	0.01894819649398028	0.003182760884899031	0.08638617603754666	0.00074777103169616	5.206038575560026e-05	0.1320525957046232	3.5596469138609e-05	0.012313501110373734	2.9629473624417213e-05	0.0009785104381149603	0.0002723505361682868	0.0017374894318964236	0.00020725302545217128	0.0821441118592318	0.06561772093452532	3.636840071462264e-06	0.020974852156266058	1.5356421403960185e-06
24	0.042421546461624174	0.015194929590716619	2.852345926360911e-09	0.0027836164841952894	0.014969226552244943	0.003280339179487667	0.15039013116363767	0.006533441061357097	0.02002222606953909	3.901083674571513e-08	0.018787785955910827	0.007920974815583633	0.001462446138160734	0.003285402384018895	0.001725767185450374	0.0018923360803803832	0.031553002018031816	0.005202808668926211	0.023154166022344207	0.0005433822635556816	0.012124323773985762	0.03361090390286167	3.534673691379621e-05	0.016282166284419	0.0014479659167132132	2.7536417242825993e-06	0.06961777742816716	0.03320233861991453	0.03286522800841113	0.02136341922217111	2.959783484407184e-05	2.2788153177169058e-05	0.0192774324754565	0.0028274309829571533	0.08687841847605561	0.0006604974267823742	3.899239949916558e-05	0.13442614940596195	2.7754776824462214e-05	0.012579805953784105	2.10319983517887e-05	0.0010103379999870966	0.00022272457145590765	0.0018041051190103585	0.00015073255344211266	0.08216869349010081	0.06496625769744813	2.4884418556553863e-06	0.02120810244148171	8.643078940676633e-07
25	0.0428274628755768	0.015159625897437077	1.507929884384499e-09	0.0024944962517867817	0.014845041158199767	0.0030900365975812696	0.15191322263148624	0.005610086623916498	0.018852610148961058	2.1588150214136873e-08	0.019010089204862458	0.007388446791177345	0.0013498405946578943	0.0034824437753198934	0.0016696305223484048	0.0019193827405483558	0.03203674180800242	0.004709997963893097	0.021798071362402426	0.00042758236078634256	0.012298458358091425	0.03506007121571409	2.4383160739912788e-05	0.016563930413896023	0.0012652215920210756	1.9835464875204915e-06	0.07113561227933965	0.03078505945136312	0.034479698772110594	0.0191075018423534	1.8248049649490698e-05	1.6897485505214957e-05	0.01961819630957888	0.002512468653354297	0.08724964771173908	0.0005836171778695351	2.91563313581972e-05	0.13688010314294127	2.1648287774557656e-05	0.012846039218004295	1.4934460656212838e-05	0.0010407456049503353	0.00018218959709670772	0.001866700938738745	0.00010929567300437103	0.08209889427465247	0.06416767476595706	1.711096375709682e-06	0.021434591559674587	4.86623977874435e-07
26	0.04320779354087719	0.015096172980821068	7.97512969384289e-10	0.002236275393931229	0.014697114020835435	0.002903896348559788	0.15332472388604923	0.0047999013612434315	0.017668292425177742	1.1951294771468423e-08	0.019172644493564282	0.006873508957446934	0.001249024326759718	0.0036845618233824007	0.0016090691740430609	0.0019452849955059227	0.032513389635780314	0.004265420865291269	0.020400107304296488	0.00033590946575465784	0.012453458155876222	0.036526522636436236	1.67990311103589e-05	0.016803551776808305	0.0011039061462975314	1.4289382284604797e-06	0.07267916230786299	0.02843460212079001	0.03611802400874124	0.017032674844166058	1.125055641218456e-05	1.252056107267293e-05	0.019971643448695384	0.0022332821586343874	0.08749477615322004	0.000515886823941537	2.1771111239885425e-05	0.13942342119204967	1.6891934668520543e-05	0.013106591509954803	1.0608825251303889e-05	0.00106897505400228	0.00014907862994008702	0.0019246329968989745	7.903392603193913e-05	0.08193416610380344	0.0632184058942518	1.1830230705540684e-06	0.021652372297871043	2.740845442255655e-07
27	0.04355986943998743	0.015003908510949727	4.2197961720737294e-10	0.002005651120443564	0.014525969549897922	0.002722588988255026	0.15462734295146424	0.00409444675792663	0.016482089315069413	6.619189613774689e-09	0.019273820413901698	0.006377742500403679	0.001157949502852082	0.003891262789541263	0.0015447978517659391	0.0019683085400400454	0.032983225528191336	0.0038644067912184756	0.01898233648694537	0.0002635342895566282	0.012585968465238299	0.03800948034690487	1.15637387060583e-05	0.016999111556700024	0.0009618459532249803	1.0295888456025902e-06	0.07425264510236816	0.026167860776375174	0.03777679203711609	0.015138041632971312	6.937358098445765e-06	9.272082549136118e-06	0.020339173739507208	0.001985815524748666	0.08760782887465077	0.00045621436446612544	1.6237827590916906e-05	0.14206648865597812	1.318633277882559e-05	0.01335626454363409	7.539342797384529e-06	0.0010943621180386763	0.00012203022945518487	0.0019772862394817213	5.7010697811687677e-05	0.08167382289851119	0.062116318011850434	8.227776645946845e-07	0.02185963637107475	1.5444128186319067e-07
