time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0051096419883229546	0.008695628947637545	0.0004436606489982416	0.011770712015809485	0.0032962746588030565	0.010034360738623668	0.0008841015483056374	0.013739071962127742	0.0049874361832393565	0.05785581359206164	0.03203645635082342	0.026541492100928175	0.02444174437042929	0.040124741932334576	0.0005802363588321177	0.022163983113476646	0.04547874283039098	0.007800503107294432	0.0007867600841195321	0.00050135947224426	0.04481726665706532	0.030234247526414525	0.014151970023498437	0.06417831570347142	0.0006623990002297354	0.002951539134242731	0.037302814744122406	0.0034278669600499466	0.03720221304417059	0.024855419382407776	0.06722532364433309	0.05038451871179315	0.01428116648321585	0.011498095097385322	0.05085885043892747	0.021828106247458404	0.004149618439922587	0.0026962591999235615	6.337086015670973e-05	0.059571422685382944	0.002301900913043687	7.452266201989853e-05	4.77822224951677e-06	0.0025037260776910866	0.06490107082547472	0.031763765184612144	0.0016874960050028115	0.017236186282310766	0.0007532306503559786	0.019159817188264615
11	0.004145800247589306	0.0075948630758149805	0.0003913036701485956	0.012269041339980887	0.002198250993209586	0.008074450363430616	0.0007300200083091627	0.009975385056464859	0.004488604776490703	0.0626987808995149	0.033249267865734775	0.027108714613687298	0.02353494174141216	0.04325870501190386	0.0004773854447844895	0.024278582002084777	0.04020345018895405	0.0061154487673922035	0.000681964795744059	0.0003127214949008333	0.04325105628208895	0.032872410107049437	0.011617708140361937	0.069896131343997	0.0004771920781144295	0.0025925815791079036	0.040248604263981226	0.0026391335764251404	0.03481097303292755	0.02125883592716735	0.07502370803609838	0.05299426990941955	0.014034539838436192	0.010070016385774413	0.05615740169572641	0.02081094839636249	0.003683606445325391	0.0022374620220852815	3.693908026564649e-05	0.05906263931742851	0.0019799998056591332	4.8493466920499184e-05	3.3611063136038687e-06	0.0015969386721929404	0.06527119057518964	0.027488142470221417	0.0011970255975412214	0.01860448693065286	0.0006484387500831459	0.01759808280953019
12	0.0033576051711008254	0.0065820160954416325	0.00038771866589502576	0.012825404800767737	0.0014694190450412394	0.006472745892790382	0.0006046589885731001	0.007161219096048104	0.004053196004654376	0.06815010206979633	0.033839935008177315	0.027690574507512167	0.022516694232592678	0.04663467204158357	0.00042723055602903625	0.0264382970314133	0.0351650029552549	0.004806115808737832	0.0005931507801992858	0.00019679383306739107	0.04155456653959982	0.03581289203961536	0.009536937755470274	0.07535634693581303	0.00034494939326280117	0.0022618509725345686	0.04352978324926209	0.001978504842814593	0.031106961867559797	0.01765579953083105	0.08338467527457587	0.055006683452259585	0.01370277332754327	0.008405377120571749	0.061495833992538225	0.01946907399776853	0.003279589909315122	0.0017925285713891793	2.1604612751346843e-05	0.0580725247880962	0.0017081553993467005	3.1659205763023695e-05	2.3726485911029883e-06	0.0010254460086936337	0.06311862004896958	0.023140041361119152	0.0008805174098571551	0.020166373332857472	0.0005790194838719637	0.016205984342681452
13	0.0027233364504233326	0.005654988912589473	0.00042239620738947486	0.013472855396703344	0.0009994131278032886	0.005232449870723101	0.0005011537123198736	0.0051328212659245386	0.0036647971719035058	0.07415780256136242	0.03350705426522641	0.028235718854210928	0.021400641735283374	0.05009574895145118	0.00041768179933107246	0.028574341034470985	0.031024321507590543	0.003801635739373368	0.0005166080100702661	0.00012592909865208142	0.03978664973984091	0.03903085387558388	0.007844092310878101	0.0801467799724223	0.00024969871401447707	0.00196476559703923	0.04709228668061925	0.0014525620317232006	0.026680115345259256	0.014330639459183904	0.09224574622164153	0.05588455111493279	0.013279744357219141	0.0067360749018156585	0.066696478791236	0.017861656612956914	0.00292260233280881	0.001396991042213047	1.265583625087837e-05	0.05683955148793672	0.0014752639348075023	2.0697086775281105e-05	1.677377653022061e-06	0.0006737880419271769	0.058604473736074886	0.019089231621132574	0.0006907332026047577	0.021898273191346202	0.0005309652738477924	0.014898704435452364
14	0.0022209480958147176	0.004816849290608693	0.0004907907414075131	0.014274416163927476	0.0007069566357814472	0.004311822898717176	0.0004149033805866598	0.003707843277615422	0.003312120911837117	0.0806477809521123	0.0320950808576359	0.028690195338721663	0.020205239674629907	0.05343192216596428	0.0004418588783787486	0.030610141354146216	0.028218581746319627	0.003042405478419008	0.0004497634721560007	8.302727075735773e-05	0.03796706900144113	0.04248929282666258	0.006480887700151045	0.08387532909330671	0.0001806803355131383	0.0017011893866872253	0.05087217704872378	0.0010494269991673166	0.02213686304812838	0.011426130351124256	0.10150676655398218	0.05514220584651037	0.012766965418534226	0.005228321386268417	0.07153450236687599	0.016109319066891645	0.0026024030000476083	0.0010665972750686231	7.414902416176799e-06	0.05545494733990517	0.0012734394856767006	1.3526052978388326e-05	1.1855213658809696e-06	0.00046417549293784977	0.05245950845291804	0.015532135631485412	0.0005995332080337909	0.02377364576848667	0.0004957500735287916	0.013615962779645455
15	0.0018302266284824199	0.004072793457455435	0.000595063542002146	0.015275005261833726	0.0005364540426968051	0.00364405015463419	0.00034266035777492904	0.002726770667011206	0.002986580321888305	0.08749964968873802	0.029713844869156385	0.02899733055770422	0.018948073481472354	0.05639007521547451	0.0004980308357744931	0.032464621975666394	0.02707739564051269	0.0024779021478695067	0.00039069478676759944	5.747071621364015e-05	0.03608488404597572	0.046125398942986645	0.005397935080905224	0.08625450600307628	0.00013045015859120476	0.001468254661430817	0.054785860677084075	0.0007486287028406977	0.017909507599206106	0.0089809531667132	0.11100425819743784	0.052599958882704675	0.012178235083153762	0.003963779653060412	0.07573117135040405	0.014367946668808891	0.0023113747438114032	0.0008020155622179056	4.339864163038224e-06	0.053913934299373564	0.0010967019686533928	8.820640828855694e-06	8.361396498366262e-07	0.00034643689684215126	0.04559365293475066	0.012522888436113698	0.0005943908401918648	0.025754209576048417	0.0004692061573828179	0.012324768716463739
16	0.0015341838967096193	0.0034259041756414432	0.0007459412446373496	0.016467612914620778	0.00045207015989820026	0.0031584434532869235	0.0002819733924796082	0.002066756752469938	0.0026810354700284693	0.09450996592311295	0.026733787615714436	0.02909461011738257	0.017642171213065126	0.05871851092863343	0.0005903205645912652	0.03405163742756629	0.02790447325710741	0.002065395552653983	0.00033787997931022555	4.264409769294303e-05	0.034106730753972934	0.049831383682524905	0.004556951857648233	0.08714373278208629	9.377030116653345e-05	0.0012620684650634733	0.05872168026327698	0.0005282943077847205	0.014220501946170033	0.006973004000867694	0.12047559222815134	0.048621731401789395	0.011537167209807695	0.002956336570566257	0.07895824537507518	0.012779902175448662	0.0020433865566523	0.0005957545916477458	2.535389128085731e-06	0.052152945008002535	0.0009402981955450064	5.727206931767666e-06	5.872328188140539e-07	0.0002893860874183602	0.03874278615898228	0.01003297673778558	0.0006768428912088824	0.027778417970296787	0.0004501045697210042	0.011015839945857456
17	0.0013203963342426298	0.002874549824781834	0.0009624592413199921	0.01779216607971728	0.0004333119684391941	0.002797381619322946	0.00023092002622274388	0.0016443208522665391	0.0023898494981366538	0.1013672128172159	0.02364206836075436	0.02891398543036635	0.016299092692220435	0.06022286212677654	0.0007280342652201922	0.035277824750487144	0.03103299107999813	0.001770192219124965	0.0002901508480337255	3.4456218225205664e-05	0.03199089953724911	0.05344288373285402	0.003936106249036016	0.0865357918654973	6.693623794537461e-05	0.0010789415351447932	0.06254074846040684	0.0003690136322451913	0.011138074841483422	0.005353241462876433	0.12953916249281086	0.04411157287168346	0.010870265732650514	0.002180884323566663	0.08087781154746318	0.011431935582569185	0.0017936857848715984	0.0004376302493401892	1.4793233366229223e-06	0.05008184334061129	0.0008005729669444414	3.692951837535567e-06	4.0972836481230274e-07	0.0002750922571265004	0.03236264828222863	0.008000522986370452	0.0008639959799839214	0.0297541692195284	0.0004383938480807339	0.009697366723019688
18	0.0011819916926620621	0.002413137707341713	0.0012674548903311219	0.019151970490005558	0.0004732537847471562	0.0025232888977210046	0.00018800755432134113	0.0014147562081672812	0.0021097675159696978	0.10767010196606479	0.020873591737482034	0.0283924595133229	0.014938903423270387	0.06079044812728467	0.0009223122396117184	0.03604787373522216	0.03684511096543197	0.0015659456941006808	0.0002467465103222853	3.0445713190767677e-05	0.02970835859807416	0.05675011543669001	0.003538752809319571	0.08452590426039808	4.7330974652751704e-05	0.0009162376097074436	0.06608729294280373	0.00025517786303382495	0.008646444880496826	0.004066752443657671	0.13772406052103284	0.0402146711768431	0.010204001409770007	0.001597457938243273	0.08122618417205747	0.010342508312259078	0.001559423661800032	0.00031783742208691545	8.665891398433215e-07	0.047621744272056295	0.0006750998894093858	2.358647997718316e-06	2.8360164918672177e-07	0.00029587549901227613	0.026688056547089646	0.006357957126053715	0.0011931492060903662	0.03156446519307104	0.0004339797759634451	0.008390082852969128
19	0.0011175905493260112	0.002034966709565883	0.0016782177489803737	0.020432139860739818	0.0005789656244142305	0.0023161861046730576	0.0001520984099741871	0.0013729028841673113	0.001840558952645496	0.11299261533648516	0.018715192069941974	0.02748991396742011	0.013600508901724657	0.060386907925968666	0.0011800943162607164	0.03628147657038562	0.045644461713272716	0.0014332948688549488	0.00020732093815033128	2.9177017470583494e-05	0.027261636918827017	0.05953221586794399	0.00340454101959297	0.08129205140552763	3.3100548899527886e-05	0.0007726566793511546	0.06919411894510182	0.0001748466761118582	0.006694463789521899	0.0030626124006126326	0.1445525185902571	0.0379544908688365	0.009569382188874737	0.0011654654634836485	0.07991108653684162	0.009477545881516048	0.0013399901176122764	0.00022809389465920494	5.191536429390446e-07	0.044739883316135605	0.0005626772981353254	1.4893397036058933e-06	1.9537119951107085e-07	0.00035317031071291637	0.021821445363204694	0.005042888002705721	0.0017256961206798499	0.03308642394695841	0.0004366085360700266	0.0071235949768578555
20	0.0011296781855245164	0.0017351461173818383	0.002193575473855963	0.02151976058441224	0.0007732138054638478	0.002167660590458948	0.00012231336043306003	0.0015599141058364615	0.0015848850259182524	0.11697446797653802	0.017297561840691558	0.02620584438661596	0.012347780763126249	0.05906845582956341	0.0014968297490092074	0.03593754337377445	0.057289270682177644	0.0013567979271990969	0.00017185117149966787	2.9782139304743258e-05	0.024693611483990914	0.06160378601306004	0.0036208581919006905	0.07708829683557483	2.292555103310771e-05	0.0006480060187101901	0.07168756459949079	0.00011906192843782604	0.005221248472746073	0.0022971525448340943	0.14965098580038946	0.038046912767424355	0.009010318843533545	0.0008498207195570368	0.07707659993076053	0.008780042488452123	0.0011367463115041082	0.00016173804845383464	3.346188799460253e-07	0.041469869637495015	0.0004630700048609553	9.300379604210713e-07	1.370880041998645e-07	0.0004575718178819677	0.017793677445329496	0.004000593075600316	0.0025395296333895283	0.034217244329411756	0.0004466471989387467	0.0059323854736088024
21	0.0012211205106822537	0.001512201395288406	0.0027821685261105286	0.02232704127122406	0.0010960944331982203	0.002076171619929061	9.792730152713197e-05	0.002078362476376916	0.001347451132613426	0.11940208027906314	0.01664246034683761	0.024586802735595575	0.011270995756319761	0.0570092407749756	0.0018511440593583152	0.03503394314900246	0.07081948703602615	0.001321841076779672	0.00014047216207434013	3.1628798802896756e-05	0.022083222950101386	0.06285628951007212	0.004327507476148797	0.07223681069247474	1.5886459144471585e-05	0.0005426929559140176	0.07341501563033838	8.113647266955367e-05	0.004168670912968541	0.0017350334576813175	0.15284385243910703	0.04086386595852454	0.008588096400468493	0.000622354252823637	0.07309933844782732	0.008197590339892473	0.0009522047688160984	0.00011345093550917709	2.578846148387878e-07	0.03791063688541929	0.00037660135585810124	5.786634346495273e-07	1.0762327228690724e-07	0.0006296607954276582	0.0145969149342754	0.003183860676205745	0.003695797534671236	0.03489711603802132	0.00046601155234957434	0.004850801154182176
22	0.0013902911917910532	0.0013678372413509301	0.0033801738632953434	0.02280785860896561	0.0016025976062427898	0.0020441586972403435	7.82809972580251e-05	0.003108802830377795	0.001133730450486797	0.12023919638634532	0.016719005696818837	0.022719137337623766	0.010484074565410458	0.054499599361100264	0.0022055337361540344	0.03364998053043405	0.08456950085117872	0.0013136742803137246	0.00011329225407144762	3.415787785537597e-05	0.019529343399300632	0.06327344953269542	0.005697509242944472	0.06709959301065169	1.1405994605854614e-05	0.0004571580652251049	0.0742842924180459	5.6105968288742995e-05	0.003488453159847975	0.001350975873825272	0.15417094525699204	0.0463483582388477	0.008374045393821434	0.000461154001889164	0.06850290516644766	0.0076981538732402675	0.0007889271635849534	7.894842138965455e-05	2.667548118170506e-07	0.03420316898776827	0.00030377012986417527	3.7156169927374977e-07	1.1691620058953683e-07	0.0009000252054536033	0.012202227174317902	0.0025527164757917164	0.0051814327353094216	0.03511745624164306	0.0004982304498682866	0.0039076088213131285
23	0.0016267694941823109	0.0013051076864388621	0.003905042113386899	0.022960252819601172	0.002346381072525962	0.002075551538606486	6.274171146843278e-05	0.004901907478849836	0.0009486889765237496	0.11960496753521836	0.017479057956803174	0.02071197706988441	0.010118280108737042	0.051902280477322295	0.0025150167866073853	0.03191324357565365	0.09681072527021042	0.0013196908830555652	9.026990685164326e-05	3.6920875796600246e-05	0.017132519790378373	0.06291959399247622	0.0078735665644229	0.062039227774114476	9.201672377696654e-06	0.0003914655809747202	0.07428765484939409	4.0370427357529296e-05	0.0031481325520886657	0.001133783282420524	0.15382812891211584	0.05382970849609716	0.008428123028102592	0.00034950991700706264	0.06383042683808868	0.007274289362464977	0.0006486509204788378	5.4780661548980344e-05	3.6464979677284607e-07	0.030499284722623355	0.0002451053061603557	2.800664123031488e-07	1.899306161625959e-07	0.0013032525464372073	0.01057407762699009	0.002075009097859174	0.006865286726586491	0.03491412711692849	0.0005469066999086305	0.003122107550047257
24	0.0019102371063312764	0.0013253904812896551	0.004281392544639202	0.022819166953153173	0.0033410402831150023	0.002174100937463714	5.0712152080520986e-05	0.0077013993633182985	0.0007954900486439994	0.11773486280282838	0.01886413189807258	0.018680026368373685	0.01030780574743288	0.049587072085962546	0.002740411022074143	0.02998152130822498	0.10637222877536241	0.0013335033837976766	7.118765165203803e-05	3.974686887487514e-05	0.014984347369442302	0.06191935307874196	0.010864812164549877	0.057391979825141465	9.118451711627248e-06	0.00034510800485297496	0.07350552072981989	3.147539752178587e-05	0.0031361378091999815	0.0010917553425090988	0.1520978060768348	0.06200962379275248	0.008770545495662342	0.0002750489806866398	0.0595421717441949	0.006939412647600539	0.0005319208334535673	3.82245613526595e-05	5.71497524653963e-07	0.02693991747031631	0.0002012577972680655	3.1794839223108885e-07	3.5839045854991204e-07	0.0018588456816106668	0.009685574872225428	0.0017272651159790748	0.008518273414096797	0.03435601678163187	0.000612879401507488	0.0025029315402689575
25	0.0022134708803261036	0.0014248411727584669	0.004464936133346864	0.022444699196659278	0.004515115714135999	0.0023433581500005487	4.16492751451024e-05	0.011573546206815943	0.0006739805741554455	0.11493865329544228	0.020783973883086948	0.01672889760840041	0.01115452152914053	0.047856211976050764	0.002859267510386066	0.02802174204388171	0.112838806233395	0.0013570764633258636	5.5685165585564716e-05	4.284796433258873e-05	0.013163410775980294	0.060435915994217354	0.0144594453354157	0.05344911495744353	1.0795335749530164e-05	0.00031691457379078784	0.07209088183854481	2.796512214826472e-05	0.0034614328381880957	0.0012540942547530443	0.1493072829077752	0.06939346848151802	0.00936254972633249	0.00022901344395485261	0.055966684987855675	0.0067182092202178	0.000438024472126669	2.7201276610204782e-05	9.027475960802048e-07	0.023644875813787467	0.0001729531850582936	5.521076865465888e-07	6.300785404650797e-07	0.002542534706636119	0.009526824612613737	0.0014945587101544981	0.00989660726711542	0.03353298681995793	0.0006918142014139132	0.00204907323044565
26	0.0025079233784827586	0.0015920612162038045	0.004452578106359068	0.02190952345991878	0.005706238347463256	0.0025853992255109423	3.5076272771962774e-05	0.016224825031407927	0.0005798966251643296	0.11155866381818384	0.023087632448846773	0.014944008389279511	0.012669320852999317	0.04688412470974563	0.0028698312715108344	0.026187023481900603	0.11639982616408057	0.0013980129103638075	4.331327646545092e-05	4.668706332442368e-05	0.011731478444086231	0.0586493116525972	0.018232401707167077	0.05043294822489903	1.3408584025194897e-05	0.00030504499392955577	0.07024138262234537	2.924974318580549e-05	0.004141939228238105	0.0016588130364033652	0.14580918028671894	0.07493168144266167	0.010112477628944913	0.0002056890494619989	0.05329051312569561	0.006636414161306594	0.0003650700178049545	2.019390840095567e-05	1.3385054148609399e-06	0.02070968237757785	0.00016032310244075938	1.0846185802940856e-06	9.561538487742835e-07	0.0032710620711213488	0.010098056734769972	0.00136929451795829	0.010828252588759657	0.03254397949382628	0.000774350176704722	0.0017524557511410424
27	0.0027695910512909143	0.0018087470026830533	0.004276791914990016	0.02128845416575049	0.00671653846121697	0.002894526881142991	3.059255725923439e-05	0.02099901819917255	0.0005060510306178352	0.10793510146433535	0.025570082798410495	0.013384434747273731	0.014724522892700688	0.04670133943849075	0.002788042167493081	0.024597651232080124	0.11758707369877043	0.0014628741302391847	3.3589084982976995e-05	5.16203076248993e-05	0.010723446994428374	0.05673824823879741	0.021671522460142947	0.04846833343254795	1.5829359912997927e-05	0.0003071229905665847	0.06817057470103527	3.5413131270490525e-05	0.005183046294274647	0.002322607406966467	0.1419671440887736	0.07833493409784785	0.01090651982011308	0.00020207167628902525	0.051563380048591505	0.006715920146862037	0.0003102220534364055	1.6171695726878928e-05	1.8067832482248663e-06	0.018203730610406796	0.00016165036127286205	1.964923437356755e-06	1.2407372627178425e-06	0.003922905539430281	0.011390321654579478	0.0013493186380505507	0.011250892548848403	0.031487178179671456	0.0008491736528912559	0.0016006645067912703
