time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0008460798739022798	0.0036944050264352208	0.0005658931295849096	0.01339516912935365	0.0023886243808490834	0.005057042007277096	0.000982337418015987	0.015217950317843702	0.005661229208888293	0.06583131105976123	0.034273505465977946	0.02775862247822397	0.02722850022031293	0.044967295573073315	0.0007004383679047095	0.02414400038239289	0.05359884129350617	0.00807784613108402	0.001638639633412164	0.0005158811937271241	0.04806008146853114	0.03435740215914867	0.01632526957278092	0.07045670975091209	0.0007522927559119637	0.0022071137133971106	0.04232926996168314	0.0029360127220172828	0.035744125487365476	0.011142932377689502	0.07190159443147294	0.05619934204415923	0.006698674267216452	0.00892563068257878	0.047467704732051905	0.020492433421716732	0.00447982340762701	0.002166974944652631	6.995520880910712e-05	0.04562304069838938	0.0026124157006169758	8.463476502739086e-05	5.452580603834999e-06	0.0016246598466200942	0.06558691107786802	0.027456720348899462	0.00207502528545596	0.019590132856861966	0.00037982703844023104	0.01570422439996806
11	0.0006662556304473271	0.0028499514469531224	0.0005514368726921311	0.01433943265808591	0.0015725781903116937	0.0035816385965478396	0.0008182095173354006	0.011256367243690415	0.005206135004606239	0.0729621822768017	0.0345375132018803	0.028146453531208787	0.026624898104061604	0.04883934693816057	0.0006195161803681201	0.026345839583568665	0.04964406573413167	0.006295569876957388	0.0014560196419959109	0.0003186662100318417	0.04691763717981775	0.03818568990085715	0.01376648113693735	0.07631369643555927	0.0005538992452737217	0.001936329785765393	0.0466585171077082	0.002152176978077969	0.031462763654971346	0.008884541523873236	0.08099205879160543	0.05961002617850603	0.0059141319650295055	0.00689728440534176	0.050098591943092075	0.01801396144378799	0.004038582785883164	0.0016637619067359152	4.163942791316562e-05	0.04532173744307188	0.0022961658800193393	5.629745755394016e-05	3.92148419254518e-06	0.0010123988921961152	0.06228194930583096	0.02189706960689082	0.0015684855514927335	0.02161569936727317	0.0002841715121700697	0.012928255262735448
12	0.0005257672235923052	0.002204770115396097	0.0006137582969648091	0.015429909969790897	0.0010451177944589228	0.0025488792722201735	0.0006814935046205747	0.008270886532763613	0.004797157128148522	0.08099205289103036	0.0332437611961333	0.028456965039165807	0.025875834451845003	0.0522626096410169	0.0006095833873422143	0.028360150836339623	0.045961765617297444	0.004903726428340124	0.0012955882615988373	0.00019738670154802735	0.0456796248960341	0.042469549206000955	0.011626507551414473	0.08090953855098344	0.0004086869795785376	0.0016945677416122591	0.05149365987524927	0.0015558056330993392	0.026476190790041744	0.007031258404846258	0.09079287890836085	0.06195410583793932	0.005268710516752405	0.005120462533383175	0.051921772585209705	0.015350922994863007	0.0036484067690402892	0.0012556923545649198	2.4840757300444054e-05	0.04503174270987181	0.00202171283423123	3.752600423475257e-05	2.8267348017461788e-06	0.0006388082942143823	0.05629706057026758	0.017066423228850405	0.0012572842710731206	0.02391796763424895	0.00022567949966980684	0.010542621042648302
13	0.00041471496882976853	0.0017073839815755418	0.0007553158868201287	0.016715601622288495	0.0007122976696430263	0.0018444122749334707	0.000566373464591898	0.0061068986533284395	0.004417786881286352	0.0898283944033555	0.03029503587271327	0.028646720060085205	0.02497627179163271	0.05435978212610398	0.000666884412656751	0.030078976807772884	0.04366289024124507	0.0038259770464859036	0.0011520021369232306	0.00012305528328184626	0.04433728480233122	0.04716285784823228	0.009869654746891408	0.08384670868760095	0.00030140569241554583	0.0014789113904312198	0.05675739346996725	0.0011136976885821378	0.02154956912950891	0.005524597568912422	0.10118328737871375	0.06250665416839427	0.004726575991798916	0.003697473688997256	0.05282984441114196	0.012740948619934548	0.0032943465004462297	0.000937711692648036	1.4814951742461106e-05	0.04468617067198966	0.0017788885061913416	2.5003853078552034e-05	2.0370371597968326e-06	0.00041483884593051195	0.048970483128276454	0.013104619578681385	0.0011157968548653596	0.026461218426490473	0.0001901012709721742	0.008520327812120069
14	0.0003262025241761665	0.0013212397449141229	0.000990628735933451	0.018251542169755327	0.000512930550099087	0.0013722212128736528	0.0004687598377590973	0.004590506309274896	0.004056629075299102	0.09931531885132316	0.026119051126952574	0.0286680658837854	0.02392422031649388	0.054128108010598155	0.0007958651273447889	0.03141195625402672	0.043871755586925	0.0029983670404974154	0.001021497480796323	7.775522205823244e-05	0.04285035751776768	0.0521856578600499	0.008470981680942298	0.08503812358296278	0.00022166584401556465	0.0012856962403056211	0.0623396713669478	0.0007907283840288769	0.01711661194530928	0.0043079637409127874	0.11196001744784835	0.06075996818890187	0.0042582074787113925	0.002617384689090956	0.05276342805598996	0.010356845032084937	0.0029662487762916905	0.0006947053832112983	8.813067007159597e-06	0.044202210021988125	0.001560687166389011	1.661543667733099e-05	1.4642122167683414e-06	0.00028600977954327866	0.04142900438166062	0.00995201077178451	0.0011510294619806883	0.02919479754962058	0.00016862331797634682	0.006821850556895914
15	0.00025508388426702226	0.00101938650044518	0.001351152329693919	0.020025272057579865	0.0004094967934336058	0.0010563838125267463	0.0003853662953009897	0.0035685697794561135	0.003703055928994296	0.10913207219337037	0.021456569890196318	0.028450836839321703	0.02270803640914413	0.05098950999971594	0.0010107541697938409	0.032269314870358806	0.047743077210466944	0.0023668969694510596	0.0009007543283127938	5.038270894687558e-05	0.041136391083103054	0.05737055809066865	0.007417913926090132	0.08455309283440851	0.0001620829794831856	0.001110750487869193	0.06804455868413599	0.0005564619190760176	0.013335106643419985	0.003328546950092345	0.12273828338595803	0.0567570337981879	0.0038385940331064033	0.0018230074018391411	0.051671533479463454	0.008296335714552606	0.0026551961101967804	0.0005103650511632618	5.214528899997749e-06	0.043460262980403556	0.0013612295448233217	1.0978335515280911e-05	1.0469622904926281e-06	0.00021975706984685614	0.03431497429836716	0.007478761886153657	0.001409994586064488	0.03202202893191303	0.00015577566010340876	0.005402189672027642
16	0.00019747885894405475	0.0007816632473372907	0.0018883655030882643	0.02192219020880783	0.0003817350280423259	0.0008404564910300598	0.0003135038497597167	0.0029297052262762945	0.003346713837296963	0.1186955054861439	0.017010058904315572	0.02789668338734347	0.021308051938666712	0.04531250573159107	0.00133549760920829	0.03254603329076478	0.056244075897682655	0.0018869450699302236	0.0007867807711547646	3.4065805831123475e-05	0.039077749254512906	0.06241208694091453	0.006723432658086376	0.08244892477196934	0.00011737180036125761	0.0009500375971225449	0.07355025135852608	0.0003870558903185665	0.010206185799075	0.0025405921885656925	0.1328552576614712	0.0513093080120811	0.0034454403223817542	0.001249474271044534	0.04949986655548756	0.006588967064515202	0.002352994197581014	0.0003707245353057956	3.057633594549439e-06	0.042300641942354514	0.001175482868789331	7.182595963069648e-06	7.429056748719993e-07	0.00019748530462957714	0.027893119499465175	0.005550223111211049	0.0019914776947401063	0.03477148569981892	0.0001479496198670594	0.004217414101356097
17	0.0001506882871973565	0.0005934762556499972	0.0026616048206242597	0.023754371093765776	0.00042266139805025406	0.0006855423534772308	0.0002513608219540356	0.0026246800214685395	0.0029822234635452304	0.12722336774644216	0.01324413833785162	0.026914598411465224	0.019730349723972782	0.0382278905095817	0.0017947130361548364	0.03214749558840963	0.06966224247758793	0.0015239159458967824	0.0006779278407629145	2.457026353572297e-05	0.036581300380418943	0.06690091824673598	0.006459934000406973	0.07878349066745421	8.389815577940374e-05	0.0008011762136575102	0.07846509777558272	0.0002651391260604147	0.00767374522076166	0.0019091296199096033	0.14143580221182525	0.04589801336721098	0.003060398492522169	0.0008412673001054075	0.0462551033389878	0.005216701641216967	0.002055219361725595	0.00026524747008161516	1.7715066627053956e-06	0.04058118992539424	0.0010007283765140788	4.6332657138758115e-06	5.257863050729932e-07	0.00020966783103529957	0.022249304035900443	0.004055760367798632	0.003056542395579398	0.03721587229357231	0.00014227566169910653	0.003232327565987674
18	0.0001129986186652168	0.00044468315937026294	0.003702023344922473	0.02532965129647542	0.0005354435982551545	0.0005666674865943817	0.00019809372484390434	0.0026951437883011176	0.002614447409825057	0.13399432902293668	0.01036364511234633	0.025478752390209622	0.01804878493071535	0.03094527085822664	0.00239341142886625	0.03104890112973585	0.08704273194274328	0.0012517362961680955	0.0005747136897137057	1.9260223306691472e-05	0.03365347907741859	0.07046056644724882	0.00681249247360114	0.07374609581570672	5.933457678188771e-05	0.0006643770606310233	0.08246534495712614	0.00017843368886152658	0.005674006569693354	0.0014096298954430447	0.1476581423148547	0.042242090864911375	0.002672864566196589	0.0005556796958004562	0.042093156853999114	0.0041352419867508785	0.0017640771976088789	0.0001864251589026537	1.0149480284663564e-06	0.038262917641081376	0.00083771305711905	2.940167370775311e-06	3.893505306170364e-07	0.00025239216601876513	0.017418623249648296	0.00291253656879086	0.004812213798791412	0.039147775014409594	0.00013611343586748283	0.002423241948584982
19	8.323686425072786e-05	0.00032808299817459256	0.0049664314124261465	0.02651864754832186	0.0007269102409684816	0.0004685384280669001	0.0001534066794279837	0.003313541352908734	0.0022593398544190893	0.13862023563126152	0.00836125570912782	0.023656131361846633	0.016414072530235965	0.02428342134170253	0.0030966044494376475	0.029330841299279476	0.10610961992634772	0.0010486761767500479	0.0004792963490526968	1.6406099099134503e-05	0.03042024954290778	0.07288961274762164	0.008124259758663863	0.06771329481876423	4.249911044228641e-05	0.0005416473048353171	0.0853835499178137	0.00011797444307521305	0.004143234310293203	0.0010233389005954664	0.1510317573229849	0.041752377721676434	0.0022827721778297754	0.0003602594029368975	0.03733046837812143	0.0032887164086725113	0.0014873291426578897	0.00012866690235994115	5.801019447953249e-07	0.03544498828247885	0.0006898361256045119	1.841014312428416e-06	3.7265176432747743e-07	0.00032326558290500854	0.013412773230824036	0.0020556967735917103	0.007415248883405626	0.040457801144620595	0.00012730694793820408	0.0017735846952515492
20	6.034091763563898e-05	0.0002380630445764871	0.006320746099496844	0.027282536861775897	0.0009932138818902158	0.0003824013809200656	0.00011695782839545889	0.004811589058906806	0.0019414108573786249	0.1411250042964331	0.0070834585662679014	0.021581163592641724	0.015020911128856807	0.018602376128928177	0.003828689243404639	0.027156924032270685	0.12413232192021492	0.0008938141970278048	0.0003940039967238649	1.4769228593945622e-05	0.027076047561109724	0.07420244535907101	0.010852783248456047	0.06116191771072892	3.3722020699402885e-05	0.0004349898505190852	0.08720051073246689	7.681082773125649e-05	0.00301143206411401	0.0007326101093185302	0.15148176995510676	0.04506646109449332	0.0018997179658719009	0.00022977905851801544	0.032356720330386675	0.0026201480824452096	0.001234030847270138	8.736928439620323e-05	3.376366944541518e-07	0.03232053675777329	0.0005610811242307416	1.1589217161198004e-06	6.412016135286525e-07	0.000415439994977642	0.010200923143270722	0.0014286248039518644	0.010793256680416183	0.04115590599112007	0.00011484878197537265	0.0012672825972172685
21	4.319201524894249e-05	0.00016988023626290653	0.0075825276478052005	0.027663768393804383	0.0013027041876491625	0.00030446126609417654	8.806500685746558e-05	0.007615567050984611	0.0016913857529942716	0.1418604678990255	0.006303519999298487	0.019409594835490648	0.014057982553295554	0.013946137183673582	0.0044998599012115465	0.02472451648648911	0.13914225923318313	0.0007675492964319767	0.00032024811217804954	1.3449109635435966e-05	0.02381638441869415	0.07458496703649399	0.015349237394213247	0.054546077749353335	3.5565772358616255e-05	0.00034519699399789255	0.08803121933274358	4.9437463972893296e-05	0.002201776670751659	0.000519484438265353	0.14927814891834837	0.051726920199409894	0.0015389421482110617	0.0001446686207634548	0.027529109768930516	0.002080488037180583	0.00101091297650231	5.8564128494751945e-05	2.062676783110689e-07	0.02910660561960472	0.00045453797567720643	7.899606994331074e-07	1.632585056261817e-06	0.0005126462414905666	0.007702856852785644	0.0009801310839651844	0.014555664067939893	0.041345954438645104	9.924946918880163e-05	0.0008854872009692131
22	3.065925826649833e-05	0.00011938559775264728	0.008598958337939206	0.027765614920375607	0.0015944898239582056	0.0002346307803415821	6.575125614867829e-05	0.01199239025746949	0.001540736460226115	0.1414040702695736	0.005783316575528718	0.017285424391183652	0.013655418827338513	0.010214719399136202	0.005042244803545686	0.02222711013916327	0.15050423533478036	0.0006553375745649247	0.0002583262079623453	1.191733664749342e-05	0.020797925855751107	0.07434119990659599	0.021544330461885485	0.04823097692957659	5.232186722908515e-05	0.0002717268760699427	0.08813312204099338	3.160395100434273e-05	0.001636359766450664	0.0003666871208726634	0.1449495354887441	0.06025524895270304	0.0012158648041342387	9.026464934889987e-05	0.023112718297043703	0.0016345775017417873	0.0008211886257054571	3.891949313454583e-05	1.354111906250093e-07	0.025998633775857587	0.00037188095202653096	7.034116166283732e-07	4.096036908188941e-06	0.0005915310790296701	0.005804961829375384	0.0006658945108548923	0.018167730453507672	0.0411959461445409	8.216570445284934e-05	0.0006070105497511561
23	2.168568819261197e-05	8.287077490475267e-05	0.009303662941201893	0.0277230655267247	0.0018029530926432034	0.00017457397354317159	4.889260917252537e-05	0.017716977215336445	0.0015079615495546606	0.14043519684058647	0.005320933382833637	0.01531886411596518	0.013833911254641512	0.007279205389780414	0.0054310889867897815	0.01982578345123463	0.15868337199037935	0.0005502934345136889	0.0002076225460194578	1.0049748370861519e-05	0.018118672201611893	0.07382867394195486	0.028848407751954564	0.04246476368788778	8.674440419657105e-05	0.00021303712827908778	0.08786644248011279	2.0162984895644537e-05	0.0012429497337191177	0.0002588806444559877	0.13916109870884988	0.0688612039024837	0.0009409335938522622	5.60433359389887e-05	0.019259364737002706	0.0012618284556739207	0.0006646674828233105	2.5767218066651778e-05	9.50873492820236e-08	0.023142850393806223	0.00031279460735511957	9.171942713822004e-07	8.711264724974968e-06	0.0006321374929537819	0.004382316031742278	0.0004495849001837498	0.02123392902145256	0.040902434848914836	6.552264921695598e-05	0.00041009960188030686
24	1.535113307939663e-05	5.703149803606115e-05	0.009723452318058877	0.02766428014160633	0.0018895605455781508	0.00012566537789956292	3.635499985011485e-05	0.024022874970776625	0.0015857072035838876	0.13956799155450308	0.00478891926098798	0.013572259081408043	0.014487004494584203	0.0050264653310324306	0.0056829366489633115	0.017626759587555833	0.1646521633967042	0.0004520235758249234	0.00016687125816280225	8.01448242041429e-06	0.01581152456924139	0.07337067002412223	0.03641401487706695	0.037367973351895956	0.00013623513156862672	0.00016697731919025147	0.08759037372289318	1.2885970379968897e-05	0.0009617677563972835	0.00018342213405718504	0.13254105808155972	0.0762721287454861	0.0007171887731793346	3.4751882392846474e-05	0.01601188244630135	0.0009524098369031452	0.0005384013974601877	1.7070973011714455e-05	6.934575656138209e-08	0.020618743081237643	0.0002743097559537561	1.4183321878024763e-06	1.5431886564388328e-05	0.0006276505173096057	0.0033182945496740206	0.0003027145211184823	0.023621343748129783	0.040642436763753925	5.0760695099996125e-05	0.00027440294949051153
25	1.0909428693398678e-05	3.904900519841058e-05	0.009947321397903903	0.02768105402297389	0.0018553752782826905	8.794005044483634e-05	2.7109127859701008e-05	0.029949724983228482	0.0017434017886539452	0.1392243392703524	0.004150471269484997	0.012061277150679303	0.015421921219406696	0.0033568487580833825	0.005839817191563552	0.015676744724217862	0.16937842569725828	0.0003631000908530941	0.0001344714308220681	6.0676687851344175e-06	0.013856749146687549	0.0731893167871686	0.043500692421050736	0.032951741404521326	0.00019297269025243038	0.00013119695654262151	0.08756857785258908	8.26629057764134e-06	0.0007504723513686955	0.00013061387772980598	0.12555553638416703	0.08198052531316842	0.0005412828176099326	2.157933403994647e-05	0.013332552243382426	0.000701490519920644	0.000437816739648885	1.1352878845664377e-05	5.093811199992235e-08	0.01844153756821204	0.0002511282157979681	2.085284487707494e-06	2.3307983467199028e-05	0.0005852195284587625	0.0025179110014981066	0.00020386305402266875	0.02539857245300145	0.0405370466095593	3.856354194834721e-05	0.00018260825741684601
26	7.794810911835345e-06	2.6668634670781827e-05	0.010084682183816003	0.027821021561182113	0.0017304442142155026	6.0171416731949306e-05	2.030198355848156e-05	0.03475067960478245	0.00194373912370252	0.1396073001252413	0.0034413819826189943	0.010769293810920483	0.01643060536009824	0.0021699712062396414	0.00595143069808672	0.013976620870511141	0.17357768281742156	0.0002859763269250373	0.00010879580084187944	4.398385620118165e-06	0.012206170554495743	0.07339145855666045	0.04966158913124455	0.02915775404901409	0.0002482431129346368	0.00010348869979667452	0.08793776942436096	5.325584473906286e-06	0.0005840244166350082	9.346441829881827e-05	0.11848679140191754	0.08598310098617636	0.0004062605567411411	1.3439044796199534e-05	0.011142046050444334	0.000504470457077811	0.0003579439542996792	7.5907378538826295e-06	3.7037926683533155e-08	0.01658249407714731	0.00023719376364690465	2.7157116842910665e-06	3.1077306147239606e-05	0.0005194360536155378	0.0019112837271583266	0.00013758232019318837	0.026724035905706885	0.0406440565665516	2.8981458028829155e-05	0.00012121401687469067
27	5.600368041348443e-06	1.8193640613287535e-05	0.010233749122963801	0.028095818603963055	0.0015546509182210798	4.047741131825587e-05	1.5273982431118625e-05	0.038073220692542216	0.0021587924226222446	0.1407466180071858	0.0027298445936977966	0.009664376347699592	0.017343978281885733	0.0013617042466726298	0.006062432336054854	0.012501454425381813	0.1776811695315272	0.0002216374032258941	8.839722783423035e-05	3.0819941584830473e-06	0.010804575238753049	0.07399254532490857	0.05474037968319131	0.025897599145177294	0.000296798484928199	8.198226054303158e-05	0.08872753606046888	3.444529072931711e-06	0.0004497994902931194	6.713603598013825e-05	0.1114756293265389	0.08845209458738343	0.0003041509072034283	8.39856903760619e-06	0.009351184919503248	0.0003549353244640896	0.0002942676524997502	5.1035881704667116e-06	2.6530498266491186e-08	0.014992579699480034	0.00022741045275633125	3.1393845352557204e-06	3.79128664135358e-05	0.00044503900950366857	0.0014492691835902576	9.312862917741008e-05	0.02777012200698726	0.04097125400942399	2.1699675237896826e-05	8.038586623825753e-05
