time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.005209511617059065	0.008972667310248353	0.0004511045346388116	0.011839641581320772	0.003441831318744806	0.010273503052593775	0.0008800387293273172	0.014154703055156483	0.004955874594980657	0.05745180043545475	0.0321240948019846	0.02690207797055427	0.024776186394030165	0.040263948673765024	0.0005844623266510374	0.021870521734836786	0.0458227560621688	0.0005696723758183758	0.0014689385947563602	0.0005194528191812528	0.045248829671874366	0.030374919867639853	0.014377399503965438	0.0639675592761518	0.0006578141816081325	0.0030551156731548888	0.037322719350758066	0.0035810785782639004	0.03764431680695608	0.02559001221389668	0.06694948504126376	0.050098587412648735	0.014268216127576873	0.01201431449709779	0.05061484251329549	0.02201429556212274	0.004138881237038186	0.0028205933606897174	6.308571786998589e-05	0.06063327631491479	0.0022954118064506842	7.461695827616945e-05	4.80099211483333e-06	0.002586746388517172	0.0651559631975433	0.0324337084779244	0.001755286469484242	0.017114589461848594	0.0007768448028955834	0.019833900552886308
11	0.004222485916099147	0.007825880899181488	0.00039691678721242804	0.012317995478892825	0.002292770658649592	0.008273488442601912	0.0007259070615322291	0.010281577227656297	0.00445314627016463	0.06215835978423847	0.033322884603743726	0.027469289455513995	0.023851754016202976	0.04328770763150231	0.00048052467741548625	0.023938674978391982	0.04050148388013494	0.00041639690583963136	0.001279011975338492	0.000324128606633942	0.04364570906799399	0.032930643214558554	0.011793614330432554	0.06962921270457265	0.00047313064871982253	0.0026801956154658504	0.040176165334534795	0.0027618069182452263	0.03532409044835056	0.021907616342067882	0.07459829877397409	0.05268578500864832	0.014012746768612954	0.010523054641762456	0.05582768811529769	0.02100007047364257	0.0036695395621971698	0.0023421152813678696	3.671606005770021e-05	0.06010240120082498	0.001971463416126148	4.847948321301004e-05	3.3716287162911926e-06	0.0016479584802804692	0.0656535232529551	0.028147846981929875	0.0012428229443613968	0.018442925065486553	0.0006670886722991408	0.01823353430635796
12	0.003417680013271639	0.006772186527494918	0.00039176208334437576	0.012855116044228492	0.0015307934588635423	0.00663561837558595	0.0006010092366202538	0.007383397384077968	0.004017087276964039	0.06748782001150919	0.033935700676244546	0.02805899489212335	0.02281877238687449	0.04656568108796318	0.0004294617840384434	0.02606947084405085	0.03542483508107526	0.0003056024460942298	0.0011170100671888305	0.00020409999161833528	0.041919367174949124	0.035786719719895804	0.009677090710184898	0.07508654112904022	0.000341660016361746	0.0023363773918881523	0.043369954462491804	0.0020729895930609588	0.03165860004061874	0.01820540174250112	0.08282122023928302	0.054737370734734885	0.013678535051063858	0.008787736190532282	0.061106027788554576	0.019668774198206725	0.00326461927670471	0.001877641714184679	2.1452928639646304e-05	0.05907426034311118	0.0016991470672068623	3.161789545072296e-05	2.3775607370372297e-06	0.00105709808440061	0.0636655920647069	0.023758075785128493	0.0009117964753779724	0.01996947623774524	0.0005935902337877465	0.0167967884802183
13	0.002771250620363354	0.005810079062568187	0.0004247058839390816	0.013482908617688175	0.0010396053047449585	0.005364415946774728	0.0004981539637302684	0.0052933661633020835	0.0036299871936367866	0.07338609195754861	0.03365931076065887	0.028616213082416613	0.021689539506018138	0.049950621124998484	0.00041883817156554366	0.028193018139246635	0.03124901407392687	0.00022470696419487626	0.0009769528652580515	0.00013070318368071178	0.04012881372867617	0.038921522816880466	0.007957878828919563	0.07992771040552303	0.0002471669159460868	0.002028531464974912	0.04685202237657066	0.0015232909248937166	0.027225251356273787	0.014783071405368341	0.09155614248432244	0.0557196323877089	0.01325728956455264	0.0070471316154512515	0.06627430642137352	0.018070387527878765	0.0029081367027420915	0.0014642952986890696	1.2559887358003665e-05	0.05780341193743796	0.0014666560668088586	2.0657570610539696e-05	1.6797911695095075e-06	0.000693750178107633	0.05929150162417935	0.019644248080125177	0.0007124089902966195	0.02166996946611685	0.0005421884063704009	0.015438903188412656
14	0.002259689496609729	0.0049425862347197876	0.0004909232610467514	0.01426237954620688	0.0007335707070227637	0.004418077683596519	0.0004125771996109683	0.003824007841952083	0.0032797807829069445	0.07977932482630062	0.03232421544111883	0.029084655611718257	0.020482063694134762	0.05324267225461102	0.00044157576925017597	0.030231690201214734	0.028401670633217035	0.00016522500762485161	0.0008545571332837987	8.622240755784807e-05	0.038293323090004334	0.04230115768296853	0.006574569627091741	0.08375301702560999	0.0001787981228139604	0.0017560097773430278	0.050560626033093026	0.0011013215630981514	0.022639624952676518	0.011791510608709374	0.10070504047907801	0.05513620576887107	0.012749191253617823	0.0054736613940172376	0.07111033110873885	0.016320943364715377	0.002589253511454014	0.0011187095168992706	7.3570276265861215e-06	0.056388023921847136	0.0012656950233174197	1.3496433827646891e-05	1.1868720322918846e-06	0.00047697569764258984	0.053223836314827445	0.01601476084970236	0.0006145070469985307	0.023517869220672307	0.0005042654779495432	0.014101265499051586
15	0.0018618035844578942	0.004174437781936016	0.0005922518035476834	0.015237747425176144	0.0005541532247460969	0.0037292537111375244	0.00034096065600245094	0.0028110846865020407	0.002957457260345041	0.08655071922483489	0.03001711863799024	0.029406573408517354	0.019213905048600457	0.0561975296255885	0.0004957485706519508	0.03210353547646155	0.02719934608847468	0.00012125902210664159	0.0007465231710088919	5.9665778650170456e-05	0.036401489671585456	0.04586669765233286	0.005475608919432335	0.08626052398772398	0.00012909149031192256	0.0015155498861870002	0.05441501305157897	0.0007861763615896062	0.018350629449283916	0.009272279358422088	0.11010983756255584	0.052774465406793945	0.012167060180686605	0.004152729392307934	0.07533884448786417	0.014575034100606399	0.0023000307830557697	0.0008417638627926688	4.306318999721849e-06	0.05482523397469423	0.0010900617879696416	8.801336422815759e-06	8.370804535853173e-07	0.0003546791683776566	0.04637061594599874	0.01293280290672368	0.0006039175428052513	0.025475887775830902	0.00047555909103645384	0.01275339727883957
16	0.0015599200541564064	0.00350802006330747	0.0007388563258502335	0.016403979947514108	0.0004635726333660354	0.0032266925828109846	0.0002808294052876442	0.0021279983696086773	0.002655672292780689	0.09350488922061605	0.027086863941926602	0.02951935920790503	0.017898168469389374	0.05856644307266485	0.0005851625707367636	0.033721908778683175	0.027930879810349078	8.862703418786222e-05	0.0006501557671754381	4.419029412019759e-05	0.03441979833667384	0.04951588897012128	0.004621091342229619	0.08729394747595137	9.282010593442202e-05	0.0013029662467283396	0.05830715641217393	0.0005551899434845428	0.014594571953485899	0.007203250368777112	0.11951783182717611	0.04894970806395599	0.011533698441127024	0.003099339087056969	0.07863531896214782	0.012975630713602148	0.0020341795378926784	0.0006257473107866427	2.516754351348196e-06	0.05305161333378935	0.0009348901083019278	5.716308102911767e-06	5.880517052302098e-07	0.000294504365440582	0.039485853537890865	0.010375184570692598	0.0006806593611423026	0.027484779127859692	0.0004547245614160788	0.01138864497756456
17	0.0013410578772390664	0.0029409340092285286	0.000948965440484849	0.017704942255164943	0.0004399936319717222	0.0028521716432101953	0.00023025339299272997	0.0016882525828067255	0.0023686460922919417	0.10034167262217314	0.024009805194090034	0.02935505991987555	0.0165460559124726	0.06014849975281632	0.0007186953679137586	0.03499306508694561	0.030914614295779925	6.434216433850292e-05	0.0005633266749581588	3.5566485130256616e-05	0.032305985899274824	0.053091102984955896	0.003987558458696226	0.08683327651954557	6.629678239599801e-05	0.0011143305186035219	0.06210163663922456	0.0003881221377178627	0.011447835296400736	0.005533946593344238	0.1285602643164179	0.04452260466293613	0.010874911619921863	0.0022877214182636493	0.08066270358248134	0.011611131215813617	0.0017868333912018737	0.00046006565822751514	1.4694666441875193e-06	0.05097581315743081	0.0007964493307534747	3.6881110889540906e-06	4.10529020028921e-07	0.000277771787988792	0.033044977827989916	0.008282384945594327	0.0008601605894998918	0.029455675799874168	0.00044160316460737455	0.010017347192200144
18	0.0011978139175198338	0.0024668522266275594	0.0012447120319916429	0.019048357362859335	0.0004753876910775625	0.002567405414908202	0.00018773469190909282	0.0014443698910084958	0.002092932275644602	0.1066708669053136	0.021222057679887156	0.028850174662528722	0.015176488171710481	0.06081740645855918	0.00090717970442007	0.03582078617154396	0.036521461040863484	4.6272226941123297e-05	0.0004846208985063327	3.124836429922723e-05	0.03002935479233553	0.056388773098128675	0.0035761291045018893	0.08496414759755617	4.6920455077168994e-05	0.0009467983743066525	0.0656453774776365	0.0002686448757551613	0.008898195178084899	0.004207546242895221	0.13677790866938402	0.04061806237704199	0.010216461925436127	0.0016764536974749336	0.08115155284814453	0.01050228058388128	0.0015549998053106624	0.00033447731279654254	8.615887496993452e-07	0.048515951541682756	0.0006722350422327648	2.3577022867822535e-06	2.843785044418924e-07	0.0002962200515857932	0.027296593816970933	0.00658739361750329	0.001177537981021782	0.03127469283152567	0.0004360303080811206	0.008661628935987337
19	0.0011282830952927768	0.002078383900644615	0.0016434583631032259	0.020322986102608433	0.0005756198590487131	0.0023516509808554943	0.0001521315601837066	0.0013880252393747479	0.0018280324381001719	0.11207272445383025	0.019019344494206745	0.02796306893426059	0.013826465697352304	0.06052362248740292	0.0011577645120147504	0.03612252219092682	0.045060004421051854	3.288604819481088e-05	0.000413383275216457	2.9748291899823042e-05	0.027589581215484004	0.059191521186492665	0.0034229685417021174	0.08185659729497397	3.285055442120592e-05	0.0007988972873182982	0.06877381567600085	0.00018425198045803317	0.0068954368772234376	0.003171278225940786	0.14369849630669254	0.03826275395157259	0.009588297208896418	0.0012233475459730377	0.07999547856408626	0.00961748166741994	0.0013378841482761653	0.00024031778131677385	5.164718519678156e-07	0.04563457315846081	0.000560959113169938	1.4905260496742464e-06	1.9602049654255266e-07	0.0003506646283550761	0.022351227518338332	0.005227547033276462	0.0016914124632511657	0.03282063908254741	0.00043769881082049146	0.007351712813563943
20	0.0011345070229838456	0.0017699514016588781	0.0021455833402161456	0.021417615291190448	0.0007618796758781116	0.0021957694191972765	0.00012256394888883706	0.0015559443180618703	0.001576288122285869	0.11618421926484092	0.017543293825916434	0.02669066006668016	0.012557386447470635	0.059308946909703834	0.0014669524752472165	0.035852852397979335	0.056430880944385094	2.306084676515193e-05	0.0003495474191741231	3.016909403187646e-05	0.025025907639579233	0.06131262617506631	0.003610291045843583	0.0777567963194194	2.2778000717766552e-05	0.0006703046847630109	0.07131524484981426	0.0001255605550135764	0.005378364645664734	0.002379866742720525	0.14894305686781167	0.038188210068077315	0.009032560745505047	0.0008918758660789861	0.0773175059321664	0.00890169770853849	0.0011366487303188955	0.00017061819621763682	3.3245534794477664e-07	0.042359547952596395	0.0004623017762457428	9.32024820586769e-07	1.373092213363564e-07	0.00045088601717714746	0.018244217383400506	0.004147549981234406	0.0024773579367295797	0.033989803259058926	0.0004468821636518823	0.006122064734642672
21	0.0012191816353229168	0.001539393123408613	0.0027229119053714204	0.022243437668682774	0.0010722356895040946	0.002097575072728524	9.831205631079715e-05	0.002043999582146649	0.0013420949240109657	0.1187791003087678	0.016824183523814318	0.02507645706981041	0.011456756375134486	0.05733407646015169	0.0018152075159525289	0.035023415462964294	0.06975343842845816	1.5946419308823516e-05	0.0002933096441359731	3.186790812259707e-05	0.022413781433570052	0.06263698902846303	0.004271570993007075	0.072979221686203	1.5788430732204954e-05	0.000561345677477098	0.07311540572883228	8.556998871375638e-05	0.004287943957413955	0.0017965545722912566	0.15231910902104306	0.04078837117216405	0.008608222154267162	0.0006526689342965492	0.07347149908953012	0.008303422564017645	0.0009536446444860112	0.00011982118910431138	2.5457616992753683e-07	0.03878447356481716	0.0003765203283130294	5.804116993489304e-07	1.0656847935957869e-07	0.0006163547607927553	0.014970202657977317	0.00329953227449396	0.0035975128788782377	0.03471863548054028	0.0004653285775714937	0.0050066668805467795
22	0.0013810041446942179	0.0013877962681745437	0.0033155104254450553	0.022751103970901278	0.0015596826888867829	0.0020589977114579866	7.872910722325744e-05	0.00302354243289566	0.001130699625196054	0.11980290900703952	0.01683566762142932	0.023204468483788838	0.010635736903367074	0.054878538016489016	0.002167033513770337	0.03370693717860707	0.08343309942801143	1.0878353762459485e-05	0.0002447807003763962	3.428636004493014e-05	0.01984984528984383	0.06313881466417767	0.005575125760918273	0.06788063794292143	1.1301795695417877e-05	0.0004724248001771633	0.07407573076592049	5.908328145106017e-05	0.0035745690599812267	0.00139462022031548	0.15384482454500026	0.04604216636664987	0.008384737421313512	0.0004828482058613183	0.06896424540548177	0.007790405234750856	0.0007913604324391578	8.345795860355836e-05	2.601120984672887e-07	0.035047271168895396	0.0003040756849005758	3.7187365437153277e-07	1.1245418727569153e-07	0.0008763656105633842	0.012501518017132136	0.0026428027665144423	0.005046105379164988	0.03499327889307723	0.0004963797132834266	0.0040338572334646175
23	0.0016104118336269042	0.0013177813533367974	0.003843590706992239	0.022934491541647714	0.0022776541145049854	0.0020836648329849907	6.319866745757533e-05	0.004736452620560807	0.0009469731616465273	0.11935647909461168	0.017531260307365074	0.021182878342027634	0.010223164095967619	0.05229892273200954	0.0024786973549947716	0.03202553963948342	0.09575730187558386	7.329837489456265e-06	0.00020379202063161816	3.697424287557568e-05	0.017433962129929956	0.0628727401884076	0.007665969496103626	0.06282207518212654	9.028494969585312e-06	0.0004036012081495721	0.07417896182691	4.2322559512232145e-05	0.0032039396989916894	0.0011610623292256038	0.15369727077607653	0.053336810357636794	0.008422083511552507	0.00036492580505263804	0.0643325586722641	0.007354175629929172	0.0006515526633061687	5.793142467264287e-05	3.513605621954036e-07	0.031299539942568434	0.00024547448500666696	2.764857718397091e-07	1.7797845331138878e-07	0.001264796244679729	0.010802637554889487	0.0021443614108777325	0.006704389580921865	0.034844342883066134	0.0005435801833225399	0.003222541559264373
24	0.001888219008379778	0.0013306246636967008	0.004231899570352096	0.022824464852743812	0.003244021991553464	0.0021751924023209897	5.113922445210258e-05	0.007426577987730392	0.0007941724796441057	0.11765956457745579	0.018853811145322894	0.019126793068106534	0.010352199216613156	0.049964713007097525	0.00271089493284567	0.03013327347359799	0.10551705676493388	4.886696862078196e-06	0.00016992598592284168	3.974445301951738e-05	0.015258033269475125	0.06195491456319646	0.010567383376795907	0.05814117605534129	8.820988722205706e-06	0.0003543793290346445	0.07349506514226431	3.269149109085255e-05	0.0031621527667531953	0.0011017952645183888	0.15214514800616608	0.061434482993848544	0.008743413808696041	0.0002858992000414002	0.060039881887699674	0.007006868426769497	0.0005348483978190688	4.039790648220909e-05	5.473351303073941e-07	0.02768396323030375	0.0002013452727937601	3.0471001660045645e-07	3.3398819544968493e-07	0.0018026404811401619	0.009845305910213101	0.0017797387466849477	0.00835408259667515	0.034336238731054236	0.0006079878264074044	0.002580982794018776
25	0.002188193984111403	0.0014228202041815722	0.004433597780247956	0.022477804920881275	0.004396695191602563	0.002337060560333069	4.202113623554053e-05	0.011180260912438013	0.0006724773184501557	0.11501026037824999	0.020717013543849257	0.01714333993204553	0.01112769439879239	0.04818458494003952	0.002839798234140734	0.0281954884674216	0.11223782048197187	3.2304640424527557e-06	0.00014264438030234169	4.2781919757638015e-05	0.01340145187163272	0.06054202029947377	0.014091745400612704	0.0541330771800888	1.0362778117648719e-05	0.00032361437248327617	0.07216781722296979	2.8616485682747602e-05	0.003455920389215527	0.0012434878953242222	0.1495061583509279	0.06886128147467475	0.009315286033635147	0.00023650463956951276	0.056423809666117763	0.006772286073450093	0.0004406568636193088	2.867966923456491e-05	8.646198832704225e-07	0.02432299653434477	0.0001724138237838001	5.181430217673529e-07	5.914193661959383e-07	0.0024704691329120705	0.009617622899924514	0.0015329588001052922	0.009754136847760539	0.03355551766564105	0.0006857488857748115	0.0021077954115567964
26	0.00248230153422208	0.0015836644582952605	0.004441592949883563	0.021964905535340643	0.005583258340763326	0.002571544299609116	3.537796655541572e-05	0.015743895599131887	0.0005781011164087956	0.11174355158808905	0.022976913813743994	0.015320193230989263	0.012570152641725629	0.047144766367154825	0.0028616401638674295	0.026366016898797362	0.11605631769305833	2.1228006623465346e-06	0.00012136670914496254	4.6532167695594445e-05	0.011927371993065362	0.058809796423017355	0.01783754334925579	0.051026835815834046	1.2901249730480655e-05	0.00030950228528085327	0.07038813074397851	2.9408974007376672e-05	0.004102221489076865	0.001623066475100773	0.14612591322904678	0.07453282996632331	0.01005141818380374	0.0002106191458156116	0.05368277279207004	0.006675888120648833	0.00036722699131335086	2.117942426540609e-05	1.2878657211150786e-06	0.021314925604800406	0.0001589085717884541	1.0160055033204034e-06	9.085836788464674e-07	0.0031916740645491423	0.010118720903428238	0.0013954412800067833	0.010726725860447523	0.03259904906715683	0.0007680052399895193	0.0017944944261565703
27	0.0027464375340937363	0.001795614393938478	0.00428450288413489	0.021359339185540383	0.006610013198760706	0.002873908662886634	3.08161049783068e-05	0.020499411024557303	0.0005042361697816627	0.10819620843177233	0.025434650868681696	0.013719033386571544	0.014566456299411803	0.04688917650197315	0.0027904268416837834	0.024767786378870938	0.11746961345928103	1.3902597962598042e-06	0.00010544923350016396	5.136543906453764e-05	0.010873435937419343	0.05693478653218792	0.021303030441073217	0.04895716187996992	1.535600415353814e-05	0.000309703144437503	0.06836566076621813	3.507861460312831e-05	0.005107886585028283	0.002259636775435116	0.14236327752747496	0.07809952460963417	0.010840948419053175	0.00020489640778923528	0.05187944756672617	0.006739621991859669	0.0003118590138167955	1.6801247485072976e-05	1.7513815098193394e-06	0.01873199760474277	0.00015936320818781945	1.8562421825219085e-06	1.1953964655537645e-06	0.003849266926969296	0.011340758935691303	0.0013642397552551054	0.011199597192338574	0.03156405125976458	0.0008436762118292313	0.0016282961614187243
