time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.7869924298346557	0.8162387099561911	0.48999428045357274	0.18957428410896532	0.2193910596830195	0.32892281312035954	0.08837691603498349	0.5129355483825814	0.2865650213085973	0.9001001149470494	0.29360693504674684	0.3471247299473977	0.6698990689367095	0.35411938820145145	0.10972256307430489	0.16802627251075813	0.8016441364383248	0.8777114605395362	0.2557009937026334	0.7883303740515256	0.8217137020846594	0.6084505913262908	0.548694306769018	0.3200275182782166	0.7996562007120087	0.5596873984009461	0.6476836371740299	0.3724120710315163	0.4855870812524275	0.5606665533004255	0.32618529583662154	0.8611577501226721	0.26780281883639995	0.49031268499052155	0.19552565636347405	0.6280048195609884	0.46580318277905164	0.8143850433448346	0.24542775250025622	0.7452381353925408	0.3084391248452809	0.2752652732699123	0.8208795850213308	0.738060455335027	0.4557979298510039	0.41770487437097675	0.15508483535033749	0.23278590452079267	0.6600276686858633	0.7520021107285164
11	0.7869474198351505	0.8162348236631825	0.48927904745417344	0.18998068681727806	0.22006168935272843	0.3287915973013906	0.08798794414762774	0.5135025927023213	0.28656638763894976	0.9001219223273926	0.2939203573366247	0.34696883297346337	0.6695701432466389	0.35459304342493786	0.10968064023413981	0.16767459079800043	0.8021199278238399	0.8779529312241828	0.2554043651066017	0.7894269306214081	0.8212844154756074	0.6093347893271006	0.5485946446241324	0.3198456702245489	0.7996003481886015	0.5595276190521251	0.6481961451824692	0.3721582271434794	0.48551371870446836	0.5609401042768287	0.32623862174223667	0.861140575251489	0.26737668915447804	0.4910315272995232	0.19553533805209847	0.62697800503964	0.466782871354747	0.8147058430622361	0.2452910495412425	0.7447594502644721	0.30832109003207503	0.2762291717457145	0.820854566863612	0.7384571965812265	0.4559194297906111	0.41754221818983894	0.15551770819876579	0.23279537510995932	0.6603744736623447	0.7523652408460464
12	0.786888125713258	0.8162348659480618	0.48871064639849393	0.19030182799496725	0.22058198030004433	0.3286852494676616	0.08768296173758634	0.5139500821987316	0.2865647075283236	0.9001345537515599	0.2941512513426189	0.34684662612109834	0.6693131952223825	0.35496944993140606	0.10964849778976515	0.1673981637553508	0.8024974772000879	0.8781450473160953	0.25516826185143215	0.7902853793541239	0.8209484138592242	0.6100278176695119	0.548517135777888	0.3197232294401973	0.7995578206237874	0.5594252266860767	0.6485961300156478	0.3719579645067552	0.4854569042075369	0.5611165400836919	0.3262794221329203	0.8611154993538537	0.2670422584783761	0.4915939272437249	0.19554146448128298	0.6261666422577715	0.46755393922900573	0.8149590381410979	0.24518270982162266	0.7443814028179605	0.3082215990682905	0.27698956577896555	0.8208204332805639	0.7387752550909417	0.45599431565320037	0.4174146772043977	0.15585790458096033	0.2327999065243302	0.6606215363559149	0.7526608520469759
13	0.7868279683860282	0.8162371054152529	0.4882607825144324	0.19055314918302613	0.2209820921824238	0.3286007519291378	0.08744637383478816	0.5142999859748869	0.286559626927535	0.9001415828992398	0.2943214817590548	0.3467521777750434	0.6691159699826226	0.355264256026902	0.10962464370950496	0.1671832262609515	0.8027928263728831	0.8782956298921947	0.2549831338492588	0.7909493912768398	0.8206899287368877	0.6105635900098652	0.5484548972895064	0.3196385624789969	0.7995266912186901	0.5593587487816559	0.6489029586392626	0.3718014280830746	0.48541395683207395	0.5612320950155036	0.3263095695545785	0.8610891974757632	0.26678307285769864	0.49202697075503443	0.19554537405764005	0.6255314383619817	0.4681534794024066	0.8151563172209103	0.24509734672382025	0.7440857336732438	0.30814036458560395	0.277581866627821	0.8207824583327544	0.739025959004837	0.4560403369973603	0.4173160661818588	0.15612144240366665	0.2328015056200694	0.6607984176959054	0.752896454164766
14	0.7867735080692654	0.8162404919745925	0.48790631518606	0.19074783507507317	0.22128657868157814	0.32853483039288384	0.08726495738225964	0.5145709251029812	0.2865514317476505	0.9001452115406177	0.2944466588275605	0.3466802923999469	0.6689674713287787	0.35549179662432784	0.10960761669847405	0.16701803005498542	0.803020572481176	0.8784119172409434	0.25484012689022856	0.7914563320219256	0.8204947768783449	0.6109716798950809	0.5484035387636896	0.31957821503368183	0.7995049935363578	0.5593148748003421	0.6491339099607768	0.37168026676402244	0.48538237375123944	0.56130923103018	0.3263309256866373	0.8610649979922643	0.26658490244542676	0.49235467558527596	0.1955478956664579	0.6250389810574989	0.4686136630231025	0.8153079802100788	0.24503050369736998	0.7438568598563535	0.3080757294369897	0.2780371224550275	0.8207437471331559	0.7392203878754974	0.45606846872877715	0.4172409704533927	0.15632247320610415	0.23280140230967303	0.6609252231690665	0.7530806745650418
15	0.7867274399886032	0.8162444013778452	0.48762839440412015	0.19089691560234484	0.22151525778360734	0.3284843565745108	0.08712773522324363	0.5147783944574342	0.28654064224501147	0.9001467927791253	0.2945380736904061	0.34662656629951427	0.6688582518000055	0.35566459220721836	0.10959610640184082	0.16689277072627692	0.8031934002569088	0.8785002639012897	0.2547314562297502	0.791837383165054	0.8203507443325645	0.6112770813770713	0.548360178117324	0.3195337612019389	0.7994909302698504	0.5592853308102331	0.6493037711779251	0.37158753339278533	0.48535996121688274	0.5613619198251957	0.32634517211128655	0.8610443335787243	0.26643577767041415	0.4925975392450167	0.19554954364945026	0.6246613947635361	0.46896162722741663	0.8154228015562448	0.24497852562143257	0.7436817522799039	0.3080255102943283	0.27838172564755037	0.8207060274691133	0.739368582128619	0.4560854992470066	0.4171848016625794	0.15647306986911824	0.2328003438051789	0.6610158256937476	0.7532219639073717
16	0.786690268752579	0.8162484754771361	0.4874113319054286	0.19100972299150704	0.2216844043131822	0.3284464430447983	0.0870254953719381	0.5149354492175678	0.2865278316501742	0.9001471569037498	0.2946041374695199	0.34658725111430383	0.6687802061459142	0.35579355002249774	0.10958896392795628	0.166799183044116	0.8033223140019808	0.8785662218772589	0.25465031151982415	0.7921187917096844	0.8202473289570892	0.6115010259985662	0.5483228315039945	0.3194998450880813	0.7994829098686559	0.5592649318528727	0.6494251912371951	0.37151737641331917	0.48534481774044774	0.5613989305196683	0.32635378907283213	0.8610275568853227	0.2663255587609477	0.4927730777359439	0.19555063930068928	0.6243751395620006	0.469220425858547	0.8155082874435438	0.24493835893491878	0.7435493937741499	0.30798735932943416	0.27863823203237553	0.8206701468164675	0.7394795045299494	0.4560956436981919	0.41714365450099145	0.15658356335825657	0.2327987782928355	0.6610800735942891	0.753328234254686
17	0.7866613345987371	0.8162525205357812	0.4872419763212039	0.1910941516978049	0.2218074638475503	0.3284185041132344	0.08695050417312676	0.5150530986438386	0.286513537880897	0.90014681145404	0.2946512558185697	0.3465591708320097	0.6687264380239837	0.35588807519902116	0.10958520246885499	0.16673030259109836	0.803416771837037	0.8786145864639046	0.25459080454960564	0.7923226270030262	0.820175577603209	0.6116614789262947	0.5482900688969501	0.319473005002519	0.7994795587518705	0.5592504001406113	0.6495089093924327	0.37146486268897777	0.485335318280131	0.5614258210614653	0.32635805059781936	0.861014440250433	0.26624567816554734	0.49289616249094226	0.19555138472635603	0.6241603275721335	0.46940958821974427	0.8155708270382762	0.24490743966746586	0.7434504696924029	0.3079589879196663	0.2788258347971458	0.8206364079499301	0.7395610094798145	0.4561015283836761	0.41711421984673164	0.15666274348713904	0.2327969692678883	0.6611251317109375	0.7534066319300837
18	0.7866395132956714	0.8162564373239548	0.4871097258216596	0.19115661044988677	0.2218951806116808	0.32839836272127776	0.08689651505241203	0.5151402604807421	0.2864982321793676	0.9001460634889088	0.29468424603274346	0.346539742910983	0.6686913219113908	0.3559559017931846	0.10958401092927632	0.1666804898955799	0.8034845338417761	0.8786493044915329	0.25454808539589396	0.7924667366443794	0.8201281776711234	0.6117730341198385	0.5482608701308322	0.3194510126595122	0.7994797438575625	0.5592396754943965	0.6495636730201312	0.3714259970148381	0.48533013248679585	0.5614460948618643	0.32635900543309726	0.8610045139983258	0.2661891837386461	0.49297890487951096	0.19555190626223085	0.6240008287327117	0.4695449875593449	0.8156156295049298	0.24488369802665166	0.7433774211691117	0.30793837401813556	0.278960181742769	0.820604840424306	0.739619621869896	0.45610477753008094	0.417093806892275	0.15671777773089085	0.23279506866227911	0.6611561873924362	0.7534632044660821
19	0.7866236541106699	0.8162601714131676	0.4870066702647715	0.1912019466713718	0.2219556262852801	0.3283843264207797	0.0868588037027527	0.5152036688316685	0.2864823369227874	0.9001450959970102	0.2947065727831801	0.34652699800410997	0.6686705412989067	0.35600295241953633	0.1095847544440389	0.16664547472753252	0.8035315339171829	0.8786734001818037	0.2545184360976283	0.792564654765933	0.8200995173895553	0.6118468085314136	0.5482345867197008	0.31943250511880006	0.7994825717639971	0.5592315099953397	0.649596186815028	0.3713977624302633	0.4853282295972851	0.5614618765634187	0.32635747668130083	0.860997277743609	0.26615079177874473	0.49303057056545446	0.19555228025931273	0.6238844561319926	0.4696386866350621	0.8156466617150449	0.24486558320890908	0.7433245308530656	0.30792389944267073	0.2790531880110194	0.8205754218887366	0.7396603712463411	0.4561063683176687	0.4170803641225068	0.15675413982467248	0.23279316506051514	0.6611768624248805	0.7535026680203689
20	0.786612739648995	0.816263682201926	0.48692723417904304	0.1912336824424114	0.22199468099456265	0.3283751288287992	0.08683391381637375	0.5152482084735163	0.28646627139700787	0.9001440186387515	0.2947206700661044	0.3465194747747628	0.6686608510462421	0.35603360777692417	0.10958693436439164	0.16662213342581236	0.80356215672738	0.8786891117271717	0.25449910416557225	0.7926263416415897	0.8200853835259212	0.6118910376852421	0.5482108989388584	0.31941672522694603	0.7994873304353446	0.55922519001716	0.649611486306707	0.3713779698300579	0.4853288175494146	0.5614743767615031	0.3263541141840849	0.8609922806600623	0.2661266074936491	0.4930580833362795	0.19555255067010377	0.6238023717728356	0.4696995547322197	0.8156668453674615	0.24485199049530315	0.743287642440867	0.30791432727027945	0.27911362708126264	0.8205482077343782	0.7396869969022113	0.45610687068254085	0.41707237007335674	0.1567758927567945	0.23279131487506713	0.6611896348823124	0.7535285599494577
21	0.7866058309289286	0.816266928259824	0.4868672525388126	0.1912545778475735	0.22201699622107626	0.32836974310428657	0.08681910362706004	0.5152776995804765	0.28645049927753924	0.9001429033106292	0.2947283959412701	0.34651599084919177	0.6686595766154845	0.35605138283682014	0.10959011480486511	0.1666079904383046	0.8035799171589755	0.8786982359444497	0.2544878792547229	0.7926597682420774	0.8200823118550127	0.6119123701707135	0.5481897249278993	0.31940328711863286	0.7994933861512574	0.5592203111629339	0.6496137174032884	0.37136490629699864	0.48533122355118585	0.5614842729939964	0.3263494896066482	0.860989101476759	0.2661135092863294	0.49306710156276945	0.1955527429673158	0.6237476688555313	0.4697346692475032	0.8156785155996397	0.2448420801541476	0.7432634958631689	0.30790863552318976	0.2791485093254843	0.820523361566401	0.7397025132474856	0.4561066292349574	0.4170685947548725	0.15678632274946555	0.2327895612603098	0.6611963451046508	0.7535437546257711
22	0.7866019521213209	0.8162698656604589	0.4868229582457543	0.19126721538763916	0.22202694861699598	0.3283671860069743	0.08681178900999943	0.5152957105134539	0.2864355393870004	0.9001418069396673	0.29473145204623075	0.34651541683564285	0.6686641334076809	0.3560596186721997	0.10959385958021678	0.16660071329175974	0.8035881531886825	0.8787024810012093	0.2544826594298381	0.7926724916273913	0.8200869593927373	0.6119171472649436	0.5481710958149915	0.3193919683047575	0.7995000984527996	0.5592166009099451	0.649606883973968	0.37135697130926193	0.48533478545579584	0.5614920144805658	0.32634417699844376	0.8609872993340925	0.26610853384419064	0.4930630645351708	0.19555287480852132	0.6237138976076343	0.46975073062740064	0.8156838853862319	0.2448350831699315	0.7432490391679806	0.30790583284487727	0.2791644793358403	0.8205011085012176	0.7397097946536985	0.4561058950084934	0.4170678639143221	0.15678856872576302	0.23278794301740582	0.6611986417755531	0.7535510082297621
23	0.7866000817908684	0.8162724565590023	0.48679051822938335	0.19127420887500474	0.22202894575715218	0.32836646036054695	0.08680936380310512	0.5153058511377525	0.2864219010832394	0.9001407795378515	0.2947315322054608	0.346516614732089	0.6686719220274221	0.35606169377920593	0.10959773260770747	0.16659794747353587	0.8035902381957616	0.8787035739399148	0.2544813190805629	0.7926721272706634	0.8200959623213189	0.6119117590965086	0.5481550325502733	0.31938256781717156	0.7995068282119604	0.559213816667716	0.6495950124938975	0.3713525459797768	0.4853388394659163	0.5614980016625943	0.32633874986864325	0.8609864116104393	0.2661086928439709	0.4930514473025817	0.1955529618732502	0.6236945293281475	0.46975450299064453	0.8156851893487137	0.244830218970254	0.7432411842980611	0.3079049085573154	0.27916824910439136	0.8204816400344347	0.7397117510463377	0.45610488998912696	0.4170689942053006	0.1567857957684651	0.23278649392314782	0.6611981500634296	0.7535531173735399
24	0.7865993333647365	0.8162746822452805	0.4867665071932244	0.19127782023827217	0.2220267509819091	0.3283667121188792	0.0868095968069684	0.5153112468125804	0.28640995110154815	0.9001398573685377	0.29473007530022544	0.34651862091749686	0.6686807662656972	0.3560604980276974	0.10960138139370572	0.16659767385130897	0.8035890569988489	0.8787029919580015	0.25448203994936425	0.7926651591535218	0.8201064991496088	0.6119016229677868	0.5481414750896314	0.3193748748429335	0.7995130641097362	0.5592117451581475	0.6495814749277541	0.37135022935675943	0.48534284001585354	0.561502593283116	0.32633367008310343	0.8609860363504097	0.2661114413754105	0.49303685718178136	0.19555301749933443	0.623683905359035	0.4697517679708235	0.8156843377880509	0.24482679865006401	0.7432372611275244	0.3079049951023079	0.2791655571899643	0.8204650203362406	0.7397108727724648	0.4561037922400914	0.41707098303724066	0.15678068713855411	0.23278523483246036	0.6611962445404673	0.7535524777757951
25	0.7865992317387551	0.8162765538746064	0.4867489710051813	0.191279235636037	0.22202226242638182	0.328367505117037	0.08681135062774666	0.5153135397891592	0.28639977481436074	0.9001390482007238	0.29472779337185434	0.34652096032941615	0.6686896300545497	0.35605749973719897	0.1096046569785122	0.16659885890887532	0.8035860754825018	0.878701486182801	0.25448389755017536	0.7926548391735015	0.820117218740856	0.6118894193055154	0.5481302799284222	0.3193687311302201	0.7995185981884646	0.5592102757766622	0.6495678781477957	0.3713492861739771	0.48534654256233867	0.561505984978011	0.32632913022439863	0.8609859573576725	0.2661155031050857	0.4930215229638077	0.19555304796340667	0.6236790448277525	0.4697454555522901	0.8156822998871747	0.2448244412038642	0.7432358723675989	0.3079056456766563	0.2791593124639922	0.8204511336238793	0.7397084284358105	0.45610266961448837	0.4170733352959921	0.15677456978934157	0.23278416389855866	0.6611935940554625	0.7535503143680884
26	0.7865998497233195	0.8162781147554996	0.4867380351833305	0.19127817712148718	0.22201487144939921	0.3283689637605317	0.08681495978704064	0.5153123526388073	0.2863911275103287	0.9001383234813415	0.29472441922159814	0.3465238077633573	0.6686989767676441	0.3560522587900371	0.10960766968032674	0.1666017976244129	0.8035808549214702	0.8786988332387158	0.2544871670669256	0.7926400947132953	0.8201287069464148	0.6118741835385277	0.5481212481748022	0.3193640895280716	0.7995236055514687	0.5592094541307897	0.6495535067059753	0.37134988722983236	0.48535009166673676	0.5615081181235603	0.3263249809506506	0.8609862056378218	0.2661212991100828	0.4930045293782452	0.19555304920684238	0.623680617722283	0.46973466606888536	0.8156787812635702	0.24482319427997065	0.7432373514937034	0.30790697721383115	0.27914862335101626	0.8204396854380896	0.7397040472151439	0.4561014378891042	0.4170762312753462	0.15676696477240415	0.23278325280132034	0.6611899146647543	0.7535462818765624
27	0.786601633564884	0.8162794288230311	0.48673523753808	0.19127337688296375	0.2220022786480623	0.3283715913451956	0.08682175288390617	0.515305942288204	0.2863835455611201	0.90013763101465	0.2947190269902568	0.34652777619922204	0.6687102793204305	0.35604304627021116	0.10961070372216805	0.16660768224289746	0.8035716701609593	0.8786941514765614	0.2544929339993812	0.792616934367264	0.8201428537828219	0.6118524928474249	0.5481141474726694	0.3193609774399524	0.7995285178836037	0.559209428791318	0.6495360812397617	0.37135281594233227	0.48535389332363166	0.5615087662479221	0.326320843713889	0.8609869807970122	0.266130395877699	0.49298284285776695	0.19555301037615283	0.6236917629011641	0.4697159146251171	0.8156726343208478	0.24482339611638956	0.7432432020180457	0.30790948819837943	0.2791300329700705	0.8204302675329913	0.739696250593881	0.45609991326746	0.4170803067084019	0.15675617559379496	0.2327824561148825	0.6611842830355315	0.7535389734712334
28	0.7866049882903422	0.8162805577147609	0.48674179923936967	0.19126376038754883	0.22198250693755822	0.32837582489240236	0.08683287372489444	0.5152928328767591	0.28637658019887774	0.9001369265196694	0.29471083079513294	0.3465334010639539	0.6687248410306869	0.35602836708472857	0.1096140188100142	0.166617536822951	0.803557028633149	0.8786866777308969	0.25450213776399416	0.7925818955169864	0.8201613278434146	0.6118213616641299	0.5481087168909815	0.31935936291445965	0.7995337324796604	0.5592102940924246	0.6495135850557844	0.3713587361056404	0.4853583133788496	0.5615077952317664	0.32631637173899514	0.8609884647383901	0.2661441518672898	0.49295379414904583	0.1955529239338811	0.6237151338225128	0.46968619335195844	0.8156628674431234	0.24482532313747385	0.7432546998194832	0.3079136144208572	0.27910055803502626	0.8204224700196898	0.7396837571126712	0.456097954338066	0.41708611650219796	0.15674072281516793	0.23278173222085097	0.6611759235172759	0.753527166270535
29	0.7866099021777855	0.8162815390075046	0.486757005247134	0.19124954996685192	0.22195577981040768	0.32838162193183806	0.08684818265043592	0.5152733390954637	0.2863700109984709	0.9001362047173407	0.29469993556336305	0.34654066041447196	0.668742700268374	0.3560083763929957	0.10961766655067948	0.16663122429030144	0.8035370836343395	0.8786764897900656	0.2545146821731285	0.7925352553191298	0.8201841591108305	0.6117809361127856	0.5481046646885736	0.3193590166382098	0.7995393434161729	0.5592119317760272	0.6494859613257804	0.371367508789511	0.4853633979802749	0.5615054260332898	0.326311491342729	0.8609906533079557	0.26616245732812116	0.4929173861559864	0.19555279580303433	0.6237501422546167	0.4696458233276349	0.8156495845329834	0.24482886037396584	0.7432715895574534	0.30791931818080653	0.2790605183253256	0.8204159848441253	0.7396666949086	0.4560956035156657	0.4170936357937393	0.15672067850052226	0.23278106356830794	0.6611649526413512	0.7535109769299242
