time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.005123873094834121	0.008706203303935917	0.0004426665304246213	0.011736006664405671	0.0033087187032620814	0.010056090902926054	0.0008829928740775682	0.013749283541819765	0.004978836192006723	0.05775161930055402	0.032060903948945965	0.026544521012343735	0.024436236652349178	0.04002963711746751	0.0005783822185826299	0.022135386773909402	0.04542457491340905	0.007812542259851321	0.001464587583662904	0.00012102086401938641	0.044824436031220515	0.03019049440897206	0.014162390111632513	0.0639645031061209	0.0006611735137759497	0.00295795696282164	0.03726125812128198	0.00344363136234628	0.037200627681871525	0.02499172700099704	0.06713769437139466	0.05032692279200594	0.014269055561901608	0.011541331502190796	0.05079290078365991	0.021833618008882928	0.004143321057412501	0.002707358206100719	6.32778513783294e-05	0.05967853312838109	0.002299187090750054	7.445049653263129e-05	4.779653339463153e-06	0.002509591201593201	0.06499439139756422	0.03180161269959165	0.001688495847047683	0.017213401884662683	0.0007535533755912875	0.019164240336190713
11	0.004156933912150722	0.00760163619042499	0.0003895504962408171	0.012233925106178994	0.0022059972523618254	0.008089410031472254	0.0007291567623220604	0.009983175712073088	0.004481280137918798	0.06258685592634387	0.03326412868795409	0.027108952236940025	0.02352894638860862	0.043166301356697426	0.00047513674813811626	0.024248568210392927	0.04015215888357258	0.006124268436622867	0.0012770432612614303	7.0735009481648e-05	0.04326412884250167	0.032826293081895504	0.011625865894503295	0.06968855730552345	0.0004763528807847692	0.0025983878237179456	0.04020444829445459	0.0026517823213086373	0.03482528509928801	0.0213766631127732	0.07493044642448725	0.05293697061452026	0.014020297889990808	0.010109439159243519	0.056089474677176794	0.02080899027822976	0.0036783453619739083	0.0022471135481964277	3.6888374688940475e-05	0.05918153059367093	0.001977849525209436	4.845103493459436e-05	3.3624155988094325e-06	0.0016003875997005785	0.06537295843417525	0.02752489990523326	0.0011968366759924614	0.018578653495597234	0.0006479072872154813	0.017597271300255964
12	0.0033662036485611994	0.006586526136507567	0.00038523559580874717	0.012789609862473085	0.0014739004951265485	0.006481352271186907	0.000604015644765371	0.007166249701449339	0.004047172571576305	0.06803439483029383	0.03385101141342277	0.027689165880209976	0.022512019440388418	0.04654775193761515	0.0004245343229707282	0.026408158259423997	0.035108082485827884	0.004812228031756169	0.0011163545644566964	4.1491615591579454e-05	0.041573966079652205	0.035766059053473125	0.009543310006006597	0.07516439940034682	0.000344392869717814	0.0022671104597680935	0.04348470070956303	0.001988324875357263	0.03113363420824232	0.017755064154099616	0.08328971007716146	0.0549574737907322	0.013688185596768364	0.008439429561670275	0.06143014465745997	0.01946301555531776	0.0032753715451226506	0.001800577465531667	2.157807259724709e-05	0.058201226828041824	0.0017065475007339384	3.163610863241199e-05	2.373916108243401e-06	0.0010272395759087943	0.06323051103151976	0.023171498901627494	0.000879369412009977	0.02013871333447993	0.000577978422215745	0.016200998120721153
13	0.0027297611621306555	0.0056582072428583916	0.00041917123116366604	0.013435318847250813	0.0010016002675825725	0.005235596832448603	0.000500691430911557	0.0051352244307505054	0.0036600005223269925	0.07404204183260016	0.03351887045766203	0.028233663615925917	0.021398268443222283	0.05001656270802985	0.0004144790162780953	0.02854514033669237	0.03095237059760333	0.0038053555630404175	0.0009769471081510625	2.437437836202405e-05	0.03981237047795133	0.038984852874256716	0.00784872979058908	0.07997717837330212	0.00024934010469807613	0.001969509851732397	0.047047882029870064	0.0014599887803870093	0.02671291817440752	0.014412651212709997	0.09215284392071758	0.05585046349963458	0.013266189653499795	0.006763764418560778	0.06663718953780759	0.01785300458635801	0.0029193520330489655	0.001403452899092729	1.2642451373976761e-05	0.05697699084124387	0.0014741341859509634	2.068564730217587e-05	1.6785708472276e-06	0.000674420026672799	0.058721722903501895	0.019113231622589145	0.000688614695194063	0.02186999816792989	0.0005296677889267675	0.014890884854851362
14	0.0022254564374546435	0.004819259909980519	0.00048674281088515977	0.014234349833021166	0.0007074705914618162	0.004310764086176326	0.00041458322410877754	0.0037079983032945033	0.0033084564047348767	0.0805360821491884	0.03210867965760393	0.0286885611841968	0.02020560227554212	0.053362269393153014	0.0004380664188601969	0.030582817319946873	0.028121683003412258	0.0030440030985144006	0.0008547967470669519	1.4314670777662868e-05	0.03799909611808297	0.04244593984469899	0.006483691696852852	0.08373211254952909	0.00018045747004088018	0.0017054519543319602	0.05083027428622567	0.0010549347060015717	0.022170158893833142	0.011492852022365756	0.10142024068400773	0.055126683538158416	0.012755240975866843	0.005249572575676195	0.07148611171782707	0.016097931008466033	0.002600028205078503	0.0010716339951732034	7.408451373094565e-06	0.05560079421833415	0.001272719510123313	1.3521313557099954e-05	1.1866051495451643e-06	0.00046395904235866015	0.05257398997769234	0.015548567771673443	0.0005962504911825293	0.023746082958818946	0.0004943489306361154	0.013606800967503533
15	0.0018330058522897236	0.004074569038849286	0.0005899912951119064	0.015232861773567398	0.0005356606005889906	0.0036401580612782174	0.00034244880754152516	0.002725076967588477	0.002983967721871947	0.08739726527793946	0.02972619142452693	0.028997375099118615	0.01895128800802758	0.05633070205413582	0.0004935058180453761	0.032440112026596836	0.026945200928452245	0.002477661755352449	0.0007467594995343603	8.388880423623602e-06	0.03612336010035916	0.04608717126858855	0.0053987366586978015	0.08613921148571922	0.0001303195266219416	0.001472076777088968	0.0547487326986553	0.0007526558371494467	0.017939687509640968	0.00903455658673018	0.11092973116666452	0.05259911584125241	0.012168559709293127	0.003979267047246373	0.0756986720303303	0.014352841112626233	0.0023097925204245587	0.0008058621423501941	4.336955295617305e-06	0.05406839675418688	0.0010963335447445517	8.819596021308127e-06	8.370978028029487e-07	0.00034555779024166613	0.04569832395959273	0.012532838520054938	0.0005895775240894566	0.02572899639482683	0.0004677669835011943	0.012315673969361998
16	0.0015353474097285643	0.0034270868712031268	0.0007395161091017125	0.016425230166553288	0.00045013729905430723	0.003152902831842278	0.00028184358913992027	0.0020634356474288234	0.0026794108081660164	0.09442390998174492	0.026739441419646258	0.029097825849895984	0.017648136214581105	0.05866847450381902	0.0005848545953603205	0.034031062033346514	0.02772659237719292	0.0020636101582620203	0.0006502276929629112	4.894837463419227e-06	0.03415188400245968	0.04980170435534604	0.004555443995254446	0.0870560569161851	9.370164860943152e-05	0.001265490143961977	0.05869217037739694	0.0005312069171934863	0.014245830993656452	0.007015580584611439	0.12042056206029945	0.04862258571818574	0.011529361656227732	0.0029671149108098324	0.07894671604949578	0.012760302965963564	0.0020425263954284936	0.0005986535621188676	2.5341962082216724e-06	0.05231644687667136	0.0009402328225414104	5.728072757033882e-06	5.880619434971377e-07	0.00028793051968073393	0.03883360051842185	0.010037896877020294	0.0006699273242363448	0.027757667752582916	0.0004486418193216117	0.011007971508916782
17	0.0013199670988861534	0.0028751484973950784	0.0009543257482237212	0.017752317879530237	0.00043022037647255564	0.002790985858292441	0.00023085020998388735	0.0016392410574111325	0.0023891419984783217	0.10130610413328416	0.023635698054804935	0.02892195362028045	0.016307403193085525	0.06017989077441165	0.0007214194892008945	0.03526257698308359	0.03079987836951983	0.0017671299061259886	0.0005631299476988638	2.836208140602078e-06	0.032042727055382345	0.053425994590195744	0.003931662661859846	0.0864741790143247	6.690793212525842e-05	0.0010819880513371868	0.06252219076762137	0.00037109669069470386	0.011157937043098446	0.005386627610077653	0.12951272044915968	0.04409489037313023	0.010863911543454745	0.002188061809003177	0.08089113527137728	0.011407960867400377	0.0017934736366350262	0.00043979356182435956	1.4788540863935705e-06	0.05025442962245199	0.000800763017577195	3.6946574103382574e-06	4.104271472432254e-07	0.00027304824614154727	0.03243796323383492	0.008001761628138987	0.0008541327767661021	0.0297404152071564	0.00043690678442427346	0.009691517211852492
18	0.0011798989969667405	0.0024131311812515006	0.0012574542327162944	0.019117798900562432	0.00046876909428923675	0.002516425841245964	0.00018797894164485792	0.0014072697384116923	0.002109869643927381	0.10764281257485453	0.020851619480726863	0.028406469816840734	0.014948660469467448	0.06075211057259539	0.0009144837861960396	0.03603939672420567	0.03655128499936256	0.0015618354439244555	0.0004841023645466763	1.6274600232616028e-06	0.029766208111744723	0.05675036527476437	0.0035301833812322134	0.0844875643637511	4.732695513648574e-05	0.0009189107273102606	0.06608333074344427	0.0002566443025867429	0.008660695402762882	0.0040924683367833834	0.13773528713933586	0.04016102872992927	0.010198410368064547	0.0016020064245418522	0.08126516848660117	0.01031523730138376	0.0015597611855418492	0.0003194343268859563	8.662866149772165e-07	0.0478023633886086	0.0006754894544178071	2.3605436935453453e-06	2.841620627706554e-07	0.0002931162908918136	0.02674738440808046	0.006356599940700779	0.0011791816437612351	0.0315602694299599	0.00043246498468025457	0.00838658764096738
19	0.0011137024606531884	0.002034263630649688	0.001666694904495863	0.020406540799111413	0.0005725990024521906	0.0023089430868799103	0.00015209405575789588	0.0013616463347635678	0.0018413078945493315	0.11300594753488108	0.01867622521808814	0.02751047087621443	0.013610162747737685	0.06035105633770538	0.0011713097217133756	0.03628069662772155	0.045296543267687416	0.0014283559325184332	0.0004125422201797069	9.226154444749342e-07	0.027323897714813767	0.05955287706051155	0.0033898715927118826	0.08127255031967646	3.310860139378678e-05	0.0007749349622423733	0.06920838140119308	0.00017585347838740042	0.006703084608408577	0.003081876663718927	0.14460774221276634	0.03784931587271104	0.009563424940649332	0.0011681512803590685	0.07997180311468664	0.009448598427461773	0.0013407433639020915	0.0002292543306513059	5.186741818909122e-07	0.04492585506598853	0.0005631985571685668	1.491042085856337e-06	1.9576581096022906e-07	0.0003494331000569857	0.021864644981540934	0.005039752715073952	0.0017063525265161431	0.033093716843237184	0.00043504695484176893	0.0071222985580470825
20	0.0011238847681041618	0.0017335570792461929	0.002181643071845602	0.02150467934341634	0.0007642065657918986	0.002159932570643165	0.00012231833798014217	0.0015425454356794944	0.0015860666615842352	0.11703075886607454	0.01724195032606824	0.026232302999717357	0.012355105581746234	0.05903248421016463	0.0014877958654355842	0.03594423207668788	0.05691506817465759	0.0013512899357838236	0.0003484333423743006	5.159194461219348e-07	0.02475770281264042	0.06164583971309336	0.003597321078613534	0.07708124271520851	2.2936175067151638e-05	0.000649853720406578	0.07172274687282061	0.00011972560782974382	0.005224214662299622	0.0023109179144283854	0.14975102557043035	0.03788312197734949	0.00900232332441999	0.0008512084183575261	0.07714997778694165	0.008750983527691755	0.0011377519317026016	0.00016256184206323566	3.3368828259068026e-07	0.04165684870162381	0.0004636468683417955	9.313311926244296e-07	1.3723813170228656e-07	0.00045244108372467746	0.01782067754527813	0.0039962695308524135	0.0025141499273161087	0.034236650720909895	0.00044498261111934384	0.005932703969414744
21	0.0012134618570095344	0.0015094559008115797	0.002771707910341809	0.02232296593651986	0.0010835011376933283	0.0020677396648411117	9.792985187274468e-05	0.002051362713719202	0.0013488297801875647	0.11949819256796626	0.016571516653998596	0.024617407229822405	0.01127325467595806	0.056969436257243135	0.001842973587255127	0.03504647663158967	0.07046559068869344	0.001316081428057484	0.0002920091024102953	2.844256244558341e-07	0.022145994167747252	0.0629179247192773	0.004292097979617857	0.07223431323767335	1.5891832155307662e-05	0.0005440747987617328	0.07347163463993905	8.154453833661571e-05	0.004165896304624489	0.0017439984778960128	0.1529832439787854	0.040644903873421026	0.008576054934960537	0.0006228436113449728	0.07317285953383264	0.008169463556605281	0.0009532944049569802	0.00011401701632312382	2.561819195374086e-07	0.038093291164787144	0.0003771587242374472	5.793979423480695e-07	1.0733620179094253e-07	0.0006225818066497156	0.01460772331746778	0.0031787500125597928	0.00366560391617255	0.034927684873130346	0.00046414700797467933	0.0048518866530823344
22	0.0013810798359334506	0.001363646069412247	0.0033733927373262957	0.022813829317595836	0.0015856487930660677	0.0020347728099944116	7.827331376735925e-05	0.003067825431286208	0.001135091860656396	0.12036749247000765	0.01663444281909694	0.022751451020441633	0.010478348687164444	0.054451443601208904	0.0021994709342112676	0.0336656328144348	0.08428285177394933	0.0013079776142731014	0.0002433925595325767	1.5466824554827702e-07	0.019587686554422886	0.06335058357595354	0.005648503756717513	0.06709343794850885	1.1399510534590676e-05	0.0004580530807381629	0.07436012224775074	5.632337421143122e-05	0.0034797173169324328	0.0013555349710423494	0.15433991177921338	0.046093066886288156	0.00835622155890275	0.00046101952464981183	0.06856389797955817	0.007671267735695386	0.0007899563548947174	7.932065871442165e-05	2.638262205352199e-07	0.03437626986775682	0.0003042422494398033	3.7149781950899686e-07	1.1584354133125573e-07	0.0008904425317463592	0.012196919089095454	0.002547041728833483	0.005150513798689579	0.03515695860545212	0.0004960652855849301	0.003908551729486321
23	0.0016166238423379119	0.001299255946588936	0.0039036972341850175	0.022974251314087372	0.0023253341539698547	0.002065011256351563	6.27193690383032e-05	0.004843522110167819	0.0009498817281385927	0.1197551053039318	0.01738290104246092	0.02074338080469376	0.01010194286459413	0.05184134675484434	0.002512028838939315	0.031928669154725725	0.09661934130685422	0.0013142450354789378	0.00020240476179682072	8.306755717102496e-08	0.01718379928486894	0.0630068066558177	0.007812845187493887	0.06202185795311209	9.180162278212283e-06	0.0003918743794420542	0.07437802493827936	4.044210200697093e-05	0.00313297207230689	0.001133927788671691	0.15401531466357818	0.053573371202677966	0.00840387473290557	0.0003489289975134586	0.06386901808045646	0.007248233855217579	0.000649515732073801	5.5010053379146294e-05	3.5995496497276445e-07	0.03065852307505027	0.00024543830619695934	2.786353632626986e-07	1.8776447264246158e-07	0.0012910303269869257	0.010552602405318495	0.00206879939368175	0.006839950749372641	0.0349595795092339	0.000544411440134978	0.0031220947064006964
24	0.0018999832645793027	0.001317844399155665	0.004286120010447696	0.02283861933563032	0.003318233912406575	0.0021622827814227964	5.06729926659643e-05	0.007626725738086446	0.000796463360908974	0.11789550661342955	0.018759244411508013	0.01870812782752941	0.010279340208938965	0.049510345272583016	0.002740870786672863	0.029993268009782477	0.10627964828370512	0.0013282766760362931	0.00016860894671349118	4.414182018784349e-08	0.015026567370225886	0.0620107666494153	0.010799642706978573	0.057357081437045626	9.08813921487091e-06	0.00034505553450246	0.07360419023911924	3.142724207160021e-05	0.003113824279083305	0.0010870463090626617	0.1522919979467839	0.061793092267361543	0.008740929323352721	0.0002741228087427926	0.05955265164205183	0.00691330233740352	0.0005325624654283222	3.8350107684525024e-05	5.647742006576364e-07	0.027082236557474385	0.00020141228717830714	3.1404519409586536e-07	3.5551806999907e-07	0.0018449339017915676	0.009647596783974408	0.0017203578721961277	0.008504628983081615	0.03440417024302463	0.00061016580833046	0.0025013374459320332
25	0.002203959981644481	0.0014158257076415939	0.004475074216294481	0.022466956068897197	0.004495097394926058	0.0023302242467801867	4.159258985629678e-05	0.011492187674727735	0.0006747981362829378	0.11509899166297861	0.020674920213813782	0.016751842746072297	0.011114803844075934	0.04776352763625886	0.0028628861046973305	0.028026820021216904	0.11283064618230673	0.0013518576697124582	0.00014144941759125916	2.326091324861637e-08	0.013195294510062143	0.06052597229270407	0.014401792893351433	0.05339226375753403	1.0775901466754784e-05	0.0003164504420549695	0.07219119772383391	2.7805435498651e-05	0.0034312290655359023	0.0012439300490229813	0.1494981911494209	0.06924447140522647	0.009330210916912206	0.00022778413395675555	0.05594754310904971	0.006691052168174041	0.00043842800784896934	2.7250987187277184e-05	8.946738729460893e-07	0.023768492080223528	0.00017291791237958722	5.444530741110808e-07	6.28248057450973e-07	0.0025293362173000214	0.009471941149559432	0.001486641705519329	0.009898094864090037	0.033580756672898504	0.0006891375789775555	0.002045485718517967
26	0.0024998471572273075	0.0015820509232123113	0.004466497564921808	0.021932203401870277	0.0056941840439589135	0.002571113822351625	3.5002155514301355e-05	0.016154679342645698	0.0005806934911327565	0.11170944414422093	0.022980681360388933	0.014960641887118776	0.012622684973103761	0.04677865440989326	0.0028758202932548326	0.02618337734613833	0.11645361000164384	0.0013925850141495797	0.00012033081762538514	1.2185868359152506e-08	0.01175263138306818	0.05873329805560523	0.018195202931701005	0.05035237428901178	1.3426304698611833e-05	0.00030423973347070695	0.07033724400944272	2.897291781802342e-05	0.004103668769596517	0.001643145019050716	0.1459877605890585	0.07485438205278087	0.010080746565051415	0.00020415044274779877	0.05324391643033965	0.006607372356062556	0.0003652575708700993	2.018594684226616e-05	1.3310784951841666e-06	0.020813963824408168	0.00016014060049453178	1.0735219847645282e-06	9.580107715933281e-07	0.003261835904380558	0.010026428203632113	0.0013599740047759946	0.010844790053690495	0.03258873544869385	0.0007720225878753923	0.0017466570573397453
27	0.0027633656593783426	0.0017983623653341863	0.004292486289845289	0.02130964218126676	0.0067159556240261485	0.0028796515319347367	3.0501396656263606e-05	0.020959410385115184	0.000506948873979627	0.10806920952986782	0.025471700351625607	0.013394324168622705	0.014678242917924798	0.04658888912671822	0.002795388431364218	0.024584398530165433	0.11767985766377087	0.001457204722874718	0.00010459202943065503	6.363768187643534e-09	0.010734664359507947	0.056812588185597805	0.02166395605673122	0.048365431959066826	1.5901109854455054e-05	0.00030606071902566614	0.0682570639715694	3.5007627310314844e-05	0.005137686638671367	0.0023027947424704627	0.14212596843730674	0.07831497307939472	0.010878272408602492	0.00020017519311829772	0.051494389962715506	0.006684409860526838	0.00031024048704150965	1.6115505357395112e-05	1.8027057311636176e-06	0.01828915348413631	0.00016143064252741027	1.954739981413377e-06	1.24809277901863e-06	0.003920370094153003	0.011303377371897683	0.0013382091141562668	0.011279648952181308	0.03152690613560235	0.0008474422101391076	0.0015926180091762443
