time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.004537894211956943	0.004567123646037246	0.00019970440675017104	0.001149977816166498	0.0031253400906165888	0.008859541333217617	0.0009075459020973776	0.013821335543280975	0.005683445466354891	0.04875847287539081	0.03650381182878795	0.021216646734297108	0.01849421727292536	0.045777651965297594	0.0004135401104816454	0.020972509335519467	0.04500772257558798	0.006802470821849505	0.001574420437603327	0.0004957695254970504	0.04934617022008924	0.03169870795316892	0.011616810115147268	0.07269875124345783	0.0007555004151374384	0.0031481483221062773	0.0391396945423694	0.0036912625742405642	0.042539476591913136	0.027416758491453915	0.06777075011092988	0.05739367422913983	0.008559718896986862	0.01331841357840274	0.057094927602122356	0.009652247165494397	0.00453291211350705	0.0031599771341833485	7.191870203448633e-05	0.06767932319462913	0.002533309741473328	8.468011858644207e-05	5.432874875922236e-06	0.00237953630838669	0.07408185570805689	0.03069679627705483	0.0009537669252579411	0.017054880052428927	0.00026940815508032337	0.011786048742568627
11	0.0036814696719509195	0.003513442743534157	0.0001248962272835554	0.0008985415144453717	0.0020537447369742604	0.006614042333634179	0.0007578275823748956	0.009996790204468009	0.005298861682846711	0.047006174243364826	0.03897771816151434	0.02123876858206497	0.017578842478215888	0.05106682934701911	0.00028909688928719767	0.02211916859636773	0.03850592256983685	0.0052448037911840785	0.0014153432004611961	0.0003063329852782247	0.048926147961792336	0.034401211875416	0.00955623345483588	0.08132329189428059	0.0005639878932312916	0.002824195584236208	0.041192405011382695	0.002852899813075152	0.04065467152498925	0.023974350485191653	0.07391216546295809	0.06240034974396991	0.007326125207326754	0.011691294426137649	0.06463364118834723	0.007507308994044477	0.004142386093672045	0.0026498181922903277	4.341564641358888e-05	0.06925800675861103	0.002254919143086054	5.710080292628279e-05	3.961658753180573e-06	0.0014915845653286008	0.07630729860308638	0.025450049557928477	0.0005959391486026117	0.017849209919153338	0.00017067140847076538	0.009296740438355655
12	0.0029992070027797008	0.0027002026351086953	7.892185599082542e-05	0.0007094874696865807	0.0013448044941642735	0.004837571487021692	0.0006390849150999143	0.007151329779379226	0.00499072900248218	0.0442363262752133	0.040787628766443776	0.02143592660640328	0.016837042207310877	0.057227431910737175	0.00020419086617268954	0.02312578335336271	0.03224519383319443	0.004064314929975545	0.0012849736024128494	0.0001902171625366649	0.048712359125223294	0.03731450179570819	0.007929916816887182	0.09017971222489918	0.0004253989224785301	0.0025354785169760838	0.04240649856615265	0.0021655245265025827	0.03713783355167369	0.020548779316041408	0.07962589828845527	0.06731152596480248	0.006214356491209685	0.009730811853456993	0.07276868133562205	0.005690534892287662	0.003824555458051105	0.0021499328203646757	2.6482609447409776e-05	0.07086304826012767	0.0020278491918821486	3.890801583274135e-05	2.9196777083791076e-06	0.0009327637525677852	0.07546333476624946	0.020539574831938745	0.0003740291445667867	0.018571004849279166	0.00010893504418746772	0.007288481233943116
13	0.002457999273087297	0.0020778897449385643	5.0366898441045924e-05	0.0005657922041550961	0.0008810659042454712	0.0034918196890687887	0.0005440905541093316	0.005093102781639475	0.004745477358647471	0.04078551492814854	0.041379555898499856	0.021817693032094677	0.016258404436721857	0.06413037377348486	0.00014563701159197253	0.02405959664829173	0.02669932878266032	0.003169849934362592	0.001177727108518872	0.00011883657139224054	0.04880956402383336	0.04041459135310991	0.006639552370254902	0.09885937213521415	0.0003240049516692968	0.0022862100798578095	0.04237898969462159	0.0016290430816634548	0.03271111715161043	0.017401862981139146	0.08484926028814678	0.07149625614260871	0.005246558743586503	0.007778821160233834	0.08145197916036986	0.004231176666966833	0.003565567115310947	0.0017107229020686574	1.631452393991654e-05	0.07284828639575534	0.0018414254982670034	2.677729209072365e-05	2.1735107180659836e-06	0.0005839083210598601	0.07173958641579695	0.016329963190217834	0.00023614026741803246	0.019173827826879097	7.008256117899638e-05	0.005696741660311811
14	0.0020289481408365096	0.0016041422286365893	3.2459443440562734e-05	0.00045558598926688786	0.0005791304551746148	0.0025020586574102137	0.0004675858448899483	0.0036271183863554194	0.004553966154393253	0.037018989919368056	0.04033066642399744	0.022398176151499926	0.015833072334483743	0.07135926081168348	0.00010487226490408313	0.02500367802598091	0.022009385042967913	0.0024906366820743797	0.0010895182098258768	7.476571603452251e-05	0.04928273231563883	0.0436822247881804	0.005610143034693072	0.10709343745806715	0.0002491235661395933	0.0020750085363391187	0.040956842218951434	0.0012226307884725342	0.028089690326212412	0.014648887714094812	0.08962786360942561	0.07418362105432008	0.004424487076352008	0.0060502622353078035	0.09062963436737462	0.0031049653966254472	0.0033557367655703964	0.0013495561148841107	1.0148669660162578e-05	0.07542363555581523	0.0016879943955009488	1.8609969293954478e-05	1.6340575235323089e-06	0.00036679458008431195	0.06610845293528142	0.012902998607756889	0.00015013263369369366	0.01963237423698008	4.5470152301855e-05	0.0044508899562341825
15	0.0016880725574992589	0.0012442519660169418	2.112391645791821e-05	0.0003703615512210296	0.0003826090934189961	0.0017881778323125264	0.00040560374986406265	0.002590511171207321	0.004409466857591406	0.033242089514878725	0.03759873214911485	0.02319463171047908	0.015551790620695076	0.07800639983169914	7.623460852814992e-05	0.02603676083931972	0.018143272335926528	0.001972793321064532	0.0010171868132402995	4.740268150397705e-05	0.0501752642937967	0.04710609173336543	0.004784168754630643	0.11488334881535592	0.00019333248654101266	0.0018980557417293553	0.038311380164164896	0.0009195987680488105	0.023752865663431003	0.012310922538001458	0.09408731696647767	0.074681022983763	0.0037380141185553825	0.004628224341649013	0.10025655357886595	0.0022604503331585023	0.003187784872978125	0.001063370506175155	6.374206193619211e-06	0.07872553487685495	0.0015617317262823173	1.3059800217912834e-05	1.2405412259128505e-06	0.00023161482229924236	0.05968922639636362	0.010191441126694928	9.620250657881644e-05	0.01994489859035732	2.9768468927264484e-05	0.003483667155276501
16	0.0014160513429263065	0.0009706864517658106	1.3880873283486438e-05	0.000303909725916155	0.0002543596848350549	0.001279390871340124	0.0003550812504597112	0.001858856734390641	0.004306525800782524	0.02966448642856517	0.03357980969730099	0.0242262442189213	0.015405549347295896	0.08261624037273245	5.5933368801632335e-05	0.02722456366763482	0.0149976923899282	0.001575762281531924	0.0009581669147362503	3.0298577081877026e-05	0.05151942622784683	0.05068542014750361	0.004117201263295188	0.12247459798250383	0.00015139593740425337	0.0017507684182303054	0.034840396709467036	0.0006950886044336924	0.01993038187524145	0.010359160743722602	0.09838910353975765	0.07266431959131885	0.0031712373554433153	0.003510234901663569	0.11030974091200571	0.0016393177446408136	0.0030558659797259597	0.0008406540550174057	4.041709628333468e-06	0.08285940971912983	0.001457982726566672	9.252958138513801e-06	9.509081589773583e-07	0.0001471980540348391	0.0532998520413068	0.00807521041070909	6.21667618279092e-05	0.02013046900904597	1.9674336313776668e-05	0.002735989375686894
17	0.0011973087855532245	0.0007619446923671107	9.206233882711342e-06	0.00025158460937433843	0.00017022524658602108	0.0009187890494059802	0.0003135432736479308	0.0013411618676562938	0.004239270121369491	0.02639777402745189	0.028899071151843085	0.025506801414041262	0.015381353080049613	0.08359763893437665	4.1397574683450726e-05	0.02861183299675767	0.012448618575894034	0.001268925255337536	0.000910070857409943	1.952076064793442e-05	0.05332816939435315	0.054417698709259714	0.0035738586715357424	0.1301938423161911	0.0001195540770920476	0.0016281957213333381	0.030984016861422624	0.0005286515379528491	0.016677265842700444	0.0087417762433407	0.10266572419471583	0.06831729463266516	0.002705826051852154	0.0026537944080828337	0.12076408790625302	0.0011876653346959071	0.002954303058145763	0.0006682318647998088	2.5858515240032844e-06	0.08789693672563258	0.0013725515592114055	6.6154511397491925e-06	7.35593405088066e-07	9.420165608375465e-05	0.047371984475819376	0.006429407773019812	4.051634128814593e-05	0.02021720908188294	1.3127767782663835e-05	0.0021581323884821498
18	0.0010189916359188485	0.0006013201095298866	6.154342771635138e-06	0.00020979366675483686	0.00011458546551792387	0.0006630507172758986	0.0002788381325755323	0.0009723646935420312	0.004198862519411345	0.02346827755537316	0.024132717048487136	0.027027524993612106	0.015453543022779204	0.08009741122654862	3.0860983238123704e-05	0.030206411129634726	0.010372761232007295	0.001028862928827683	0.0008701636124369446	1.2662073261542925e-05	0.05556468198173217	0.058261936649506796	0.003124388246127727	0.13824704182653152	9.505171184292226e-05	0.0015246678326890756	0.02708412413375404	0.0004044068076949513	0.013949632047271955	0.007397959166507952	0.1069329347602061	0.062202772450873446	0.0023226004220323632	0.0020051808189946205	0.13150438252392702	0.0008605857261777115	0.0028758502041072004	0.0005340922160077647	1.6669082561282344e-06	0.09382516926145917	0.0013008812688091544	4.765952193726702e-06	5.734483748366391e-07	6.066897481179583e-05	0.042038174315679154	0.005142769757922688	2.660746890257971e-05	0.02022323915303133	8.836133808361253e-06	0.0017092007412610165
19	0.0008706440044737019	0.0004761270503867352	4.136550083681916e-06	0.00017576208581757013	7.741797302207072e-05	0.0004806114754777932	0.00024907833284537574	0.0007069824056694735	0.004172579183480058	0.02084530148217548	0.019666630986942716	0.028743439150600677	0.015579898897918857	0.07258568830607173	2.311146761726912e-05	0.03196809986546643	0.008660724042020361	0.0008378593604320395	0.000835254867943217	8.248941170427478e-06	0.05812045309261113	0.062105454436649145	0.002743706428510857	0.14659897239195177	7.587699222756272e-05	0.0014339333546409588	0.023346377053854506	0.0003105546420027628	0.011663313504005592	0.006268520084000224	0.11103951647251262	0.055014006853231504	0.0020033043257416255	0.0015145713768846343	0.1422403602827383	0.0006233314602184267	0.002811173505053519	0.0004284413785830525	1.079861881473036e-06	0.10049989102855665	0.0012379015676697966	3.450941824986537e-06	4.4937024185776775e-07	3.924620581300704e-05	0.037259067307341874	0.004124810248076295	1.7569628996717674e-05	0.02014424338274093	5.987760992542846e-06	0.0013568386308299664
20	0.0007445243185290196	0.00037724016395869264	2.78728938375948e-06	0.00014748584768267158	5.235875594439325e-05	0.00034939452689420274	0.00022279447050939304	0.0005141203990275507	0.004146563965336957	0.01847924292166441	0.01570338760922766	0.0305821042213904	0.015711042159074682	0.06253606629869353	1.733372541603876e-05	0.03382225900790396	0.007227739049209264	0.0006832573260574391	0.000802317889029706	5.381636091394711e-06	0.06083900761019007	0.06577429633449204	0.002412777037129806	0.1550180666866049	6.06233699238084e-05	0.0013503652081119852	0.019876334457505005	0.00023876807448815332	0.009735028260942843	0.005305582646265772	0.11472228026384595	0.04740054162109355	0.0017328107096838577	0.0011423154045086747	0.1525348535065738	0.000450621114532106	0.0027507658289919936	0.00034403732905063087	7.009101148783004e-07	0.10767378309896859	0.0011789542629332469	2.5039180350395397e-06	3.529181913292121e-07	2.5437170127323806e-05	0.03294236030445134	0.003308516494549228	1.1635099471037179e-05	0.019958090636606852	4.075173765996284e-06	0.001077112967824998
21	0.000635607253857207	0.0002984144084812364	1.8783770541640568e-06	0.0001236468259469398	3.536714432119819e-05	0.0002543269103528751	0.0001990496932549269	0.0003731062014587665	0.004109853364577726	0.016328544947887432	0.012320912145311851	0.032468400608611996	0.015805476471253032	0.05162801552661845	1.2987157881181984e-05	0.03569006892349922	0.006016027210455786	0.0005565936604184566	0.0007692293643040099	3.5076618389203887e-06	0.06356843426638481	0.06907561413028508	0.0021193970428942987	0.1632224681998035	4.835364620111349e-05	0.0012701699324917223	0.016726251052342885	0.0001833830958989861	0.008101026561391618	0.00447647155974507	0.11772143060472492	0.03989372887362992	0.0015001283358873183	0.000859263114413232	0.16192839434820638	0.00032468663741663784	0.002687515556183813	0.00027591208851394906	4.5470296385891175e-07	0.11508205800648486	0.0011208506263638547	1.816091509599126e-06	2.7711034214334364e-07	1.648463651906195e-05	0.029015071129825962	0.002647855121572628	7.710782284795668e-06	0.019637678403152187	2.780024316375806e-06	0.0008533204608640911
22	0.0005409239703332239	0.00023538215930659758	1.2643685911575695e-06	0.00010342013938118718	2.383062225166863e-05	0.00018510990391581934	0.00017736932673422786	0.00026988201878731013	0.004056378127698024	0.014367259898457942	0.009521505197930826	0.034344605501382935	0.015838107258324977	0.041174150313708274	9.706710585579408e-06	0.03751199481157578	0.0049883985190589415	0.00045230618946415663	0.000735005815617592	2.281006764010978e-06	0.06619995258820566	0.07183670716590303	0.0018569411392951372	0.17099904260440862	3.844388197733071e-05	0.001191629924549054	0.013921304660220355	0.0001405206885665998	0.006716871698788456	0.0037608796757172894	0.1198639944275496	0.03288195201124239	0.0012978341089327345	0.0006442940142909047	0.1700553614709989	0.00023301545889883114	0.002617796469817819	0.00022070872442554837	2.9441784403868217e-07	0.12251424858115054	0.001062151625983252	1.3149123130941767e-06	2.1724760916398994e-07	1.066956533231568e-05	0.025440660702570842	0.0021116189456831186	5.1081260686683365e-06	0.019161812757740024	1.8988450571084651e-06	0.0006738716989892828
23	0.0004586880861790381	0.00018506722366514407	8.498278071488157e-07	8.626539328210404e-05	1.6013182105540944e-05	0.00013459074773304052	0.0001575661528931116	0.00019451971870360218	0.003984537604083236	0.012581687698229843	0.007263176787870928	0.03617694536614735	0.01579992914666357	0.03195056470201991	7.234036111370138e-06	0.03925515635142674	0.004119480950386533	0.000366521277617548	0.0006995665167999054	1.479416876184232e-06	0.06867736878072171	0.07392900589160371	0.0016221310065818004	0.1782446114902428	3.0452185978236686e-05	0.0011145606989618661	0.011469091232558936	0.00010739611083607074	0.005550012249882353	0.003145593589404776	0.12108477685693815	0.026610333092251796	0.0011209404565109917	0.00048168917377567163	0.1766967020835043	0.0001665793181207041	0.0025409702216124042	0.00017603439416448695	1.9020004280249894e-07	0.12983972739231114	0.0010027575608448098	9.500451478380439e-07	1.6999541954796104e-07	6.896119883642624e-06	0.0222063584036206	0.0016773798980064087	3.382278624757803e-06	0.018522487881755204	1.2981489474689025e-06	0.000530313055143211
24	0.0003876301603826702	0.000145085121058429	5.706137229760485e-07	7.177875934741312e-05	1.073503737535988e-05	9.770351065531116e-05	0.00013957824066886153	0.0001397516671452731	0.0038956550777191836	0.0109647738431323	0.005480310343501249	0.03795230556062238	0.015693143926099364	0.024271843932516426	5.37714918083781e-06	0.04090938760139245	0.003389308491809601	0.0002962550963369641	0.0006633409323002689	9.573197467408347e-07	0.07098729531945909	0.07527981173659015	0.0014131328370550818	0.18495131622798813	2.403684554737102e-05	0.0010395769739290457	0.009362754081680129	8.189581661313937e-05	0.004573382851019042	0.002620324406150983	0.12140616551548289	0.021197213725676692	0.000965948534583809	0.00035935502061238984	0.18177716481357062	0.00011870672218096352	0.0024582447312716383	0.00014003457545399664	1.226336872543638e-07	0.13699826683942404	0.0009432968822355327	6.852235166674873e-07	1.3281993134724863e-07	4.453411746191361e-06	0.019306304818810578	0.0013275432342689747	2.2398102488289374e-06	0.01772817794736458	8.884355804336562e-07	0.0004160348236063879
25	0.0003266395069701312	0.00011348748892894692	3.830652449594138e-07	5.961571809286438e-05	7.185436925663336e-06	7.079967047451283e-05	0.00012336747106544543	0.00010015110117605957	0.003792436026888558	0.00951167347392096	0.00409817369871911	0.03967126643187794	0.015525777705831549	0.018143427265829543	3.9889255238434945e-06	0.04247926300159254	0.002780104839828912	0.00023901057996459542	0.0006269390970382036	6.184924010375574e-07	0.07314342298783048	0.07587407738878202	0.0012284354858266547	0.19117159814962084	1.8915860285466187e-05	0.0009675255390742499	0.007583263032351802	6.235512854071714e-05	0.003762193054322069	0.002175543958022578	0.12090469805573449	0.01666122429752841	0.0008302348663314339	0.00026781562022623763	0.18533351968445286	8.441099285693884e-05	0.0023716201419401034	0.0001111767583206646	7.897136909868797e-08	0.14397670953429573	0.0008846327370792195	4.937203941663076e-07	1.0369746206171039e-07	2.876313304756239e-06	0.01673119107195275	0.0010473951252579477	1.4850247340743876e-06	0.016802483940916327	6.089417505356097e-07	0.0003256009211397901
26	0.00027463189306082506	8.86476886683126e-05	2.57377128847917e-07	4.9461724990061535e-05	4.80656881852014e-06	5.121867394651651e-05	0.0001088742630150454	7.1649223202375e-05	0.003677893721475667	0.00821703190769827	0.0030427929553517134	0.041341441262173935	0.015307681858633251	0.013402861878215988	2.9554284643810217e-06	0.043976633711761776	0.0022752465135312955	0.00019261798418915445	0.0005909500034104677	3.992960585492543e-07	0.07517264705361403	0.07574780043637835	0.0010663845193341097	0.19698510285001947	1.4850242486522092e-05	0.000899164468075999	0.006102418078768389	4.744518602665581e-05	0.0030930725367656706	0.0018018106512766837	0.1196810962001179	0.012952141566945711	0.0007116861582328217	0.0001996346641513505	0.18747537656717372	5.996757324589985e-05	0.00228319006309464	8.815969987937568e-05	5.0835376054437907e-08	0.1507858441809014	0.0008275716225675695	3.5569819369467517e-07	8.097691479616688e-08	1.860199710951368e-06	0.01446484456061096	0.0008243290819099012	9.870798988310892e-07	0.015779208107676888	4.1821526850599216e-07	0.0002544469915883091
27	0.0002305348203298945	6.920843094554357e-05	1.732644640532108e-07	4.1026482905416524e-05	3.2164171372950623e-06	3.7004937972061864e-05	9.600738103568939e-05	5.121195825397189e-05	0.003554771964974291	0.007073708869487742	0.002246889789687861	0.042972672029446324	0.015048220160608323	0.00982065021764742	2.188651970916003e-06	0.04541537192275407	0.0018592443236844466	0.000155185932039351	0.0005558502577014285	2.5782206998180913e-07	0.07710565507418767	0.0749758304111284	0.0009250988302845862	0.20247578637171915	1.1637515280996264e-05	0.00083503545067269	0.004886391864913207	3.61077120136523e-05	0.0025442860858312017	0.0014898399584172674	0.11783972288511821	0.009979605603471128	0.0006084888433384627	0.00014902616439548596	0.18835079031037427	4.2616748931374795e-05	0.0021947856232461156	6.98780775608956e-05	3.2740640341601525e-08	0.15744331889540608	0.0007727385734608966	2.5647244603370037e-07	6.330988107608593e-08	1.2062494620205436e-06	0.012484959838331621	0.000647573378773776	6.587214058203503e-07	0.01469618128448723	2.8796358701838224e-07	0.00019874340611727358
