time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.03561290837603231	0.05520588021919221	0.025489355448225975	0.35965688437304655	0.07293832363353997	0.00017809592743677519	0.01705730092988834	0.4353333473266838	0.1283690175355893	1.8111787025786397	0.0621638029076482	0.7482399455165429	0.8621724064477295	0.020126813996643123	0.02303899388720185	0.27740107335188274	1.5365490297184903	0.17762307566719887	0.0367452903339271	0.008954992793637586	1.2980668860175884	0.9405008995970023	0.442798244972399	0.9543035324525466	0.013536704624085258	0.010172834193827272	1.1564418545370592	0.011097210110896446	0.05688193099230493	0.4747101063073611	2.141694037630982	1.5627167561647801	0.31720695409096805	0.004721448437634681	1.4603380664520178	0.006296662001117244	0.10250255211547155	0.00832186411823073	0.0010378100211281811	0.7312910087321952	0.05808306377806075	0.0014148679905497483	9.6950419682312e-05	0.04983006973084281	0.13289478069127794	0.05601705920843533	0.06291389858339998	0.5369018289711879	0.017845084965494397	0.3548382233437303
11	0.025460876831639445	0.03776557936701272	0.028167291116786182	0.3548518059084979	0.050194942538388375	9.280807665227305e-05	0.012691849449076911	0.3260839116935478	0.10693887166382948	1.8175140375912915	0.03693975208992564	0.6883153771252883	0.7905199961201052	0.010681938024634687	0.022972183655726695	0.2470715340581643	1.4293383223932437	0.12868104060281435	0.029626474308149003	0.005203917490476111	1.153541615020556	0.9456271749385633	0.3622710749616998	0.8441799768785597	0.009022729989153953	0.007968315599135344	1.1566960760640743	0.0070732908886146275	0.03914157645953105	0.355809171622661	2.194599664218775	1.525208584222805	0.27497695156099355	0.0029125364651708284	1.4185808793158903	0.003678406588591176	0.08386754977381111	0.005549866941113074	0.0005601300853986926	0.6560765247921406	0.04638706292999298	0.0008537322312537314	6.310833133209507e-05	0.032611429691470545	0.09728706829874854	0.03745320283431717	0.05452482219098499	0.5372576495714027	0.014704089440138946	0.2633779731671025
12	0.018203211951549735	0.025752075178186347	0.03262698072256217	0.35245858438399524	0.03735840545153037	4.8363481500451284e-05	0.009443636071683834	0.2513619211348302	0.08909266991452987	1.8226281315873871	0.02153546382754906	0.6291996259135608	0.7174217031703247	0.0056480730876604214	0.024568468981329642	0.2193809655224644	1.3832303840436528	0.09380650313225943	0.02388291711137259	0.0030851110236174207	1.0195690247877491	0.9498762169663895	0.30375411161222915	0.7439040092626231	0.006015062497928617	0.006241052763282263	1.156487575068676	0.0045079279828116195	0.0268720970251891	0.26195506296135057	2.2352818223214914	1.472166662777588	0.23634064143259495	0.00179666358100132	1.3499882973255637	0.0021441485268393064	0.06859584073378848	0.003701216766320908	0.000302815047444685	0.5884908536188603	0.03703636197215627	0.0005153303628931004	4.113262469696113e-05	0.023173432744395674	0.0711838911774326	0.025032190831940315	0.05361973407211167	0.5377315198265256	0.012396150622604803	0.19211867888427703
13	0.01301772292834409	0.017498981547645353	0.03861088525362534	0.35206411008008487	0.031086994055653596	2.5202831770861897e-05	0.0070267324193490546	0.20354860395807572	0.07423877195994041	1.8268276252871518	0.012380108989551978	0.5720688738429931	0.6466210511996935	0.0029788465486128043	0.027441668418375358	0.19437926514606238	1.4013717849526794	0.06909361964450181	0.019255951535560756	0.0018876012925579115	0.8982026321893313	0.9534251731142744	0.26476226936876107	0.6541171764380526	0.004012242753345046	0.004887986912638993	1.1559611950680175	0.002872812031211609	0.018424209550519047	0.19048877598503028	2.265127441379676	1.4054288702482212	0.20120818687797987	0.0011083115412424459	1.258406514734085	0.0012474185380967398	0.05608488510773226	0.0024683484647772466	0.00016430392471194523	0.5278313013514524	0.029575929065490555	0.00031145977074052277	2.693200639334298e-05	0.018452503999783557	0.05207126485683115	0.016726986443923526	0.05967153111938976	0.5382337996328511	0.010576448659280455	0.13790032004215666
14	0.00931316210088139	0.011846113532791119	0.045965443381166246	0.3530246659618356	0.029153395495717084	1.3133519539209328e-05	0.005228384258971869	0.1766763211750959	0.061890383039750314	1.830314908917254	0.0070510375134388795	0.5177437517709491	0.5813798128643141	0.0015683837881701973	0.03132750324424392	0.17197558083371248	1.4727917302275197	0.05153011572509926	0.015530003590365911	0.0012035728299577982	0.7897948369112363	0.956387872063384	0.24339672214248537	0.5744752980095789	0.0026811285362286965	0.0038281586073442846	1.1554087808474685	0.0018307350926798694	0.012622736097140326	0.1374563365593322	2.285136871373298	1.334044029490138	0.16951298899969486	0.0006836862152381019	1.149593216294719	0.0007244897073006563	0.04583944258284137	0.0016461462614497026	8.982226408807994e-05	0.47341212437448654	0.02363665690516258	0.0001888148678926831	1.7924501703723375e-05	0.01655056677895554	0.038085544492444764	0.011175879590331731	0.07247590163829451	0.5387192367890721	0.009053948164492415	0.09750638360389366
15	0.006665973779055258	0.00798740232655462	0.05451270711918739	0.3547275113229074	0.030044882999531952	6.84404582211336e-06	0.0038902859937653875	0.16755438482935603	0.05165348622297062	1.8332237110688077	0.0039962824518741304	0.4667655397113325	0.5243751418774709	0.0008248243818571427	0.03599773818205525	0.15200373467144765	1.5789066015512006	0.03891211716570336	0.012528633413930394	0.0008029129228581218	0.6938366505309042	0.9588468291986005	0.2389308780187263	0.5041954804961077	0.0018018645470284705	0.0029980673680523235	1.155223480275802	0.0011666433769849092	0.008644513871586938	0.09880684691091557	2.295954603475394	1.2734888038450516	0.14120418927410208	0.0004217467476455791	1.030603760103164	0.0004201531747824951	0.03745265167182918	0.001097818056345603	4.9825622614568976e-05	0.4245993134576811	0.018924291762596555	0.00011532589214973107	1.2614730527369218e-05	0.01627473454105684	0.027854495385048895	0.007466414862889129	0.09174440439498249	0.5391646716368175	0.007725172069596728	0.06798510173313059
16	0.004773459049803255	0.005363374785896197	0.06392977924181427	0.3567197299962532	0.03266669274027544	3.5665202366621127e-06	0.002894646483242531	0.1754948931041228	0.04321896254225648	1.8356409389165051	0.0022622788538937126	0.41945023633219486	0.477581522323401	0.00043345730964571813	0.04118968156075331	0.13426260550403282	1.7006483686109717	0.02968941446517166	0.010109094311149227	0.0005579640610770631	0.6093921024926502	0.9608679415984893	0.2517459836632723	0.44234789547895137	0.001231875890251794	0.0023479397370328907	1.1556920131136863	0.0007434433936290528	0.0059187281873597005	0.07096493226114053	2.297863783616384	1.237568062486197	0.11621251635543979	0.00026016366472122386	0.9086169640948575	0.000243346648602693	0.03059024862488006	0.0007321369388926997	2.8369036057135263e-05	0.3808179344708501	0.01520765462442645	7.185153935304053e-05	1.0413151308218926e-05	0.016845207898323552	0.020371199642550374	0.004987949804831794	0.11673968166301266	0.5395571995226438	0.006535312864173432	0.04678927677574336
17	0.0034195887836178307	0.0035862800372847793	0.07368698626161103	0.35871412386402296	0.03612258863987576	1.858559531764293e-06	0.002153820560095309	0.20091132243331378	0.03635620052396113	1.8376245063976522	0.0012822979910949968	0.3759351798199487	0.44209716750368966	0.00022767862778494448	0.04657367010031467	0.11854069949264291	1.822814414329287	0.02280193707827991	0.008156693804106736	0.0003991161463781707	0.5353288588927078	0.9625079758715697	0.2822900488375524	0.38800038748824145	0.0008823047957825679	0.0018387740978046644	1.156810257292852	0.0004737575527112365	0.004051873941711191	0.051029345673104506	2.29076940499429	1.2300674776059202	0.09442949812585817	0.00016048761887611166	0.7897848756027094	0.00014078840140712513	0.024977616583033834	0.00048826350977893425	1.6836498106189615e-05	0.34155027356739187	0.01230668320672662	4.717213693667843e-05	1.162503172148371e-05	0.0177095782231022	0.014898079755214474	0.0033321139719613476	0.14600822677759417	0.5398892681073744	0.005457710312652813	0.03181801223400088
18	0.002450320262638665	0.002388031625828868	0.08309678485444727	0.36055084697828876	0.039585487125541885	9.68519257960167e-07	0.0016025939408005575	0.24336580193024543	0.030901515429653442	1.8392183377283478	0.000728450977209454	0.3362213303271412	0.4179762000775974	0.00011955451687408817	0.05177583691627677	0.10463051592041574	1.9354341876101708	0.01754269620249204	0.0065797061366306715	0.0002892190333828457	0.47045266402632124	0.9638185731789468	0.3295669425337348	0.3402820161459705	0.0007014021538050415	0.0014400148747489266	1.1583355881150925	0.0003019002257386431	0.00277358179506444	0.03677453231900418	2.2742152618097395	1.2447770201770427	0.07571032011663009	9.900027998959417e-05	0.678586591732786	8.137842893424032e-05	0.020389188379395136	0.0003256238584848398	1.0566963091498243e-05	0.30633131962106536	0.010079626773913136	3.492655953770428e-05	1.7434195998708894e-05	0.018442449085329618	0.010895305940682764	0.0022259252196220104	0.1773923105449809	0.5401575013292759	0.004483789949252322	0.021402209071044422
19	0.0017558790997313145	0.0015838222422114448	0.09149192715046425	0.36215608696009427	0.04229409739501489	5.047078326026284e-07	0.0011924425649560873	0.2999226208558751	0.026733361447964128	1.8404646308726091	0.0004146054438170805	0.30020866375378047	0.4041640692188992	6.276646716172044e-05	0.056455940835146476	0.0923363295355713	2.033307659738307	0.013453049750117348	0.005305027751731553	0.00020905715845522866	0.4135944722684879	0.9648487252001198	0.39019390530507736	0.2984044910130975	0.0006601332620864965	0.0011277262718497256	1.1599697237594784	0.00019238450840666421	0.001898416569129614	0.026560165250486087	2.247490171353036	1.271411081911629	0.059883076158656234	6.10704768644767e-05	0.5777375262974207	4.700306645546756e-05	0.016639729513431113	0.00021715916731633077	7.047140653897079e-06	0.2747437771059233	0.008409067967271571	3.1563255046675276e-05	2.9561813475932344e-05	0.01872481926487724	0.007967933307334286	0.0014869534030114346	0.20843263701584838	0.5403632629869397	0.003616686622120328	0.014256700464806291
20	0.0012580493799904803	0.00104662703636721	0.0984330972688878	0.3635093400848385	0.043657690322729134	2.6300973800659243e-07	0.0008872611004519165	0.3646894649464321	0.023734434011241697	1.8414107121397123	0.00023614812076641484	0.26772351875153855	0.3986130782039223	3.2948796501805575e-05	0.060392890567088194	0.08147788019824773	2.1147735476504472	0.010241158747115493	0.0042744535994324465	0.00014896259218408057	0.3636724115929241	0.9656457906201656	0.4586549470623509	0.2616644584794348	0.0007377995331856011	0.0008831596488928971	1.1614809680686626	0.00012259600786379587	0.00129930735570869	0.019210535004882356	2.209822096257129	1.3006861718412202	0.046743596854353475	3.7672652459377e-05	0.48844506786716113	2.713227036871142e-05	0.013577139029302503	0.00014482385955670528	4.943710808962654e-06	0.24641329086653982	0.0071887650202620106	3.4756167700920625e-05	4.937505861048782e-05	0.01837257656741187	0.005827068283276717	0.0009933036783602797	0.23696026996042546	0.5405128575045286	0.0028638336048853754	0.009417259584096659
21	0.0009010606978033398	0.0006894367160202082	0.1038178883923144	0.36462057286540217	0.04338754076630476	1.3705775464110787e-07	0.0006601846340927751	0.42992377958405814	0.02175773606088565	1.8421099775715555	0.00013439711008316147	0.2385414755798881	0.3986024261757829	1.729504755567526e-05	0.06352628194133958	0.0718916676860405	2.1804147785643293	0.007718167361773895	0.0034415004829329177	0.0001039054901825417	0.3197348383680879	0.9662550906715976	0.52855775285336	0.2294385363118903	0.0009104512719049679	0.0006916302936160895	1.1627325188668527	7.81236043071461e-05	0.000889213028685647	0.013897656691333877	2.1606124763452543	1.3262478025530444	0.03604467213760285	2.323919536561989e-05	0.4108027135336178	1.5654883802219024e-05	0.011076539708051678	9.65833059506436e-05	3.575389468337406e-06	0.22100406616916327	0.006315625772724325	4.223040401143427e-05	7.681053125002652e-05	0.01736419039355694	0.004261410346953039	0.0006635377700813804	0.26155581008200746	0.5406165157185687	0.0022296624421626436	0.006176859889629771
22	0.0006450787190960836	0.00045293018767215135	0.10785833146715477	0.36551539914132924	0.04155103352539143	7.142255739135895e-08	0.000491223778834562	0.48807954315816826	0.020619947883792622	1.8426192913939266	7.631604346102358e-05	0.21240822509432233	0.4012054137520576	9.077924914573678e-06	0.06594392226868491	0.06343088511517156	2.2320238553202083	0.005752162405091837	0.0027688037165592865	7.077292027851627e-05	0.28098084440088344	0.9667187710724564	0.5941400697577411	0.20117619107819057	0.0011474569395604753	0.0005416370575942044	1.1636642785756832	4.978379861785001e-05	0.0006085234130275048	0.010042886242827708	2.0996573052641536	1.3445059129505865	0.027497495922938393	1.43356033072482e-05	0.3441866955637805	9.029586697635513e-06	0.00903545461977326	6.441158947779e-05	2.612828196318261e-06	0.19821491006893163	0.005690091654027027	5.131474960371267e-05	0.00011001770757845362	0.015825550565803658	0.003116419294171111	0.00044324997665480434	0.2817010177907453	0.5406866761677156	0.0017115871992338472	0.0040282677435796365
23	0.0004615863554372742	0.0002969020075185186	0.1109729927936701	0.36622595751877973	0.03850101831636977	3.721921256976407e-08	0.0003655050243486622	0.5336380358484496	0.02012652678365482	1.8429949345831282	4.318787336067919e-05	0.1890577204601532	0.403776206954287	4.764763459296027e-06	0.06783455825402662	0.05596459406439819	2.2718969691562694	0.0042400741969514915	0.0022261060688582982	4.710826294757443e-05	0.24675531078236587	0.9670745378276648	0.6513287741103053	0.1763923198660245	0.0014170846523028895	0.000424172485350241	1.1642659146471932	3.172441911643321e-05	0.00041641909340322646	0.007240939917875631	2.027300290387238	1.3537827921671868	0.020788322675996087	8.843228818503956e-06	0.28758226357007693	5.206908807446995e-06	0.007369860416353215	4.295621089192692e-05	1.9035356901642504e-06	0.17777567197482738	0.0052234208777726	5.934060645681e-05	0.00014617398022606184	0.013968141567298791	0.002279071672897441	0.00029609531718980336	0.2976549117052516	0.5407361634847682	0.0012999332645859845	0.0026150845902534223
24	0.00033012526842028883	0.0001942793899017744	0.11365665399652175	0.36678564033033245	0.03472496906696711	1.9395410006431393e-08	0.00027196143294730857	0.5639772847872766	0.02010941576998388	1.8432882397305286	2.4339355530053584e-05	0.1682261841923724	0.40431326649650756	2.500865342684834e-06	0.06943010946605013	0.04937651320431401	2.3024103198998276	0.0030943682538220555	0.0017887746966546048	3.072506408949765e-05	0.21652409230613068	0.9673545849272321	0.6981083605120757	0.15466015122768098	0.0016954642279034449	0.0003321822995397548	1.1645554657023043	2.0216187709828422e-05	0.0002849509108810773	0.005204924694248036	1.944473939385641	1.3535136081025896	0.015602085012087619	5.455138110303394e-06	0.2398165995656062	3.002036965162026e-06	0.006010935893566981	2.8647578318618636e-05	1.374132823657549e-06	0.1594440483255471	0.004846047934174376	6.441011511325308e-05	0.000182886042052302	0.012013451866313472	0.0016667092046981963	0.00019779451190134637	0.3101943547053696	0.5407765770828754	0.0009802835696106566	0.0016916060852260081
25	0.00023599870904826543	0.00012694852085951412	0.11637365500594421	0.36722621655608806	0.030696096132449682	1.0107197421559089e-08	0.00020235842484978502	0.5792454207703632	0.020455197502563298	1.8435418353829074	1.3655739663631737e-05	0.14966152025071847	0.4016153407428543	1.312610688928786e-06	0.07095584008597028	0.04356365573496215	2.3257907234676294	0.0022388518499164697	0.0014367145067377587	1.970510637373715e-05	0.18984175482953564	0.9675849132328036	0.7343292867386015	0.1356046611708561	0.00197256476848166	0.00026014196162501955	1.164565469059594	1.2882638135714043e-05	0.00019498412303277517	0.003728680873097775	1.8526215848174021	1.3437209705359132	0.011643914727974136	3.3651206378496464e-06	0.1997063635206468	1.7306043864116383e-06	0.004902369394454279	1.910512418299971e-05	9.822038554803202e-07	0.14300271515173368	0.004511527624532663	6.584133831296611e-05	0.00021925500737222058	0.01013829945594315	0.0012188816683682123	0.00013212861434755153	0.3203424191800834	0.5408171095019085	0.0007364029435770812	0.0010912002492484126
26	0.00016864441859883533	8.285909282426489e-05	0.119493644896138	0.3675762529091954	0.026780305756861335	5.266990472719916e-09	0.0001505688937641562	0.5816114209783557	0.021115186452483437	1.8437873163840988	7.627450262340509e-06	0.13312871045828248	0.39523987402987654	6.889372105689553e-07	0.07259740770966609	0.03843495758579988	2.343996948908369	0.001608286304094079	0.001153544083243377	1.247183266655407e-05	0.16632343621872142	0.9677851659720509	0.7612128626349361	0.11889656519794556	0.002253110103203849	0.00020372498635378138	1.164334922167168	8.209379548090177e-06	0.00013342009287254403	0.00266196422714696	1.7535364726388143	1.3247586714543946	0.008653555822205523	2.0758478847454192e-06	0.1661403869734002	9.975639513078662e-07	0.003998125750893808	1.274124346526756e-05	6.967739732140222e-07	0.12825675497105568	0.004194632919294782	6.402557681195464e-05	0.00025621814444342137	0.00845340792160666	0.0008913806058536146	8.826316536218596e-05	0.32914555387622146	0.540863948551905	0.0005525829295755021	0.0007023783357596381
27	0.0001204739309143101	5.403324395342035e-05	0.12326647699434864	0.3678601749049599	0.023206876618679408	2.744696425989386e-09	0.00011203384186051541	0.5743187440548176	0.022101791256773876	1.844044724799478	4.242269715350912e-06	0.1184122437904085	0.3853363090331739	3.6159484801324734e-07	0.074485218637847	0.0339099738259989	2.358656934618601	0.0011485949837898566	0.0009259396264771877	7.81625946634786e-06	0.14562610095191927	0.9679689955703517	0.7807768248394613	0.10424689782062273	0.0025541952526954583	0.0001595431507419644	1.163905003913027	5.231374993204019e-06	9.129317019339522e-05	0.0018942688900232755	1.6491745504117703	1.2972460079346455	0.006411840929185054	1.280531934615511e-06	0.13811880365166096	5.749840420668838e-07	0.0032605971150402513	8.497159373906476e-06	4.923644723385549e-07	0.11503134792018074	0.0038857489147424763	5.9935846000289484e-05	0.0002963819963239133	0.007007920516987218	0.0006518756742465375	5.896062854639243e-05	0.33751592122978047	0.5409202727298243	0.0004150297434605373	0.000451341996117516
28	8.603944834084362e-05	3.520987710543689e-05	0.127823337392033	0.3680977158236815	0.02008286346498199	1.4302965820533605e-09	8.336105425287916e-05	0.5608441610779591	0.023479289799235574	1.8443236650231776	2.350315834455037e-06	0.10531661544913566	0.3724360004618733	1.8978600169636189e-07	0.07669190094059948	0.029917679263758407	2.371037412216793	0.0008164514508273108	0.0007430938588231131	4.8643975592742605e-06	0.1274385848960707	0.9681448635929509	0.7953231678190826	0.09140216519416071	0.0029022147986413815	0.00012494302636342078	1.1633168500964972	3.3336604588003672e-06	6.246719836776457e-05	0.001344052155418548	1.5414893449230114	1.262095370939715	0.00474087000909121	7.89923986058835e-07	0.11476562474265922	3.313985630650461e-07	0.0026590761037281548	5.6667716634084815e-06	3.4791039141926605e-07	0.10316970021897667	0.0035845450366519807	5.464280895856328e-05	0.0003437346980808384	0.0058062008131621965	0.0004767232655968619	3.938625655734186e-05	0.34613649484438025	0.5409867012455094	0.00031240687941094786	0.00028964449958090397
