time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0023574380725347927	0.003830025527073659	0.0011762054847699029	0.01722277932331899	0.005241769767880213	1.6413199794885765e-05	0.001089881429082394	0.027558641553386744	0.00722096790257659	0.0844093354468778	0.0048621673940434105	0.037950075943720185	0.04344331788211352	0.0018320912723721844	0.001192136352667107	0.014606763594928194	0.07899347304284958	0.011648092002150705	0.0021497003841189823	0.000740477713319596	0.06830118870771255	0.043768133055110785	0.025919280065742924	0.05051374430183433	0.0009606968226868606	0.0006175726923866663	0.054176310487785664	0.0008313905542546213	0.00394178359252797	0.0291787861244189	0.09654018605592699	0.07392640964430586	0.01700963400187459	0.0003681215019919764	0.06894468034514072	0.000517168200885121	0.005932160708635463	0.0005943174750949504	9.2009803958563e-05	0.03826884826994432	0.0034349993065967807	0.0001122124114057697	7.14521855248984e-06	0.003816205584434474	0.00859448313752672	0.0039597407500500635	0.00380647937667561	0.02502775849560639	0.0010565683389135217	0.022240231678438905
11	0.0018293762971144237	0.0028535713521605725	0.0012916770071633114	0.018297972710786706	0.003754638096854161	9.292182335418457e-06	0.0008802102539929409	0.022238330280668187	0.006520632882785747	0.09190469520224948	0.0032219828697382553	0.03815465433458275	0.04375576227168284	0.0010641092697870691	0.0011697390282122177	0.014176288540257207	0.07809034330971654	0.009155909853498309	0.001881595615494672	0.00046277163070386604	0.06645892019699284	0.047768378782635006	0.02274182499815868	0.048808205588963774	0.0006946746974700425	0.0005251601727623898	0.058770164083943005	0.0005755821838617886	0.002958658043635088	0.02435077081642344	0.10799276260596498	0.07890923925797652	0.016116678295079765	0.0002467408436310897	0.07413360557809746	0.00032918972857896156	0.005268520823677152	0.00043027200322943423	5.389509674404483e-05	0.03724374125784481	0.002978440968412981	7.357138850813925e-05	5.050647509928605e-06	0.0025888107408777437	0.006834568000349321	0.0028744093863592194	0.0032392724671233297	0.027120046823750757	0.0009105426617174393	0.018284748869936203
12	0.001408294593237438	0.0021034413453088333	0.0015302080953134038	0.019417697322083413	0.0027764210555928878	5.2208857867267434e-06	0.0007054806902345908	0.01792191701019155	0.005843455208732659	0.09920621795640543	0.002066599981381619	0.03778298115376121	0.043178025363334024	0.0006099248858546827	0.0012498944575034113	0.01359255365241496	0.07808196481169737	0.0071441985273752884	0.001633133522832895	0.00028955461482518195	0.0636042907793351	0.051668620516819856	0.020021517085140255	0.04648856361278116	0.000498522405573234	0.000443118066659761	0.06323872575125342	0.00039536308696926065	0.0021951299173620996	0.019676781481154742	0.11899898130807977	0.0828341920249194	0.015034640781432783	0.00016413174673761353	0.07753070093572065	0.00020742006873979772	0.004641886096575726	0.00030914439059165426	3.134889811666883e-05	0.03595237685295071	0.00256097739222482	4.785148441212511e-05	3.5441471748279966e-06	0.0018206829350055217	0.00538818725418102	0.00206923614324162	0.0030074634799993863	0.02917901533407629	0.0008060783053380548	0.014634322583565083
13	0.0010746110561079027	0.0015319916154599353	0.0018856229320988848	0.020561138844194644	0.0021957541520657205	2.90755715845533e-06	0.0005604637346340431	0.014716356163890991	0.005191040420941703	0.10607587092875247	0.0012888461313115757	0.03685270210439903	0.04180199231917272	0.0003451848480527147	0.0014208664053585163	0.012878182416535142	0.08043085961612205	0.005557965067397887	0.0014047644780348938	0.0001830622459776177	0.06000463700038892	0.055344053096427606	0.01789110779117908	0.043717924545968866	0.00035467395375012457	0.0003705749225567987	0.06742331884772594	0.0002691477108176866	0.0016104612036742033	0.015478059034310576	0.12919540942764463	0.08525239622722491	0.013785072082250547	0.00010821814904122276	0.07875061783749428	0.0001292581604056757	0.004052401155288436	0.00022016202259959438	1.810251856688369e-05	0.03439464123354457	0.002182053272875584	3.085870197359451e-05	2.468113684556312e-06	0.001374350608860761	0.004208334887335184	0.0014759596781829714	0.0031349066979876297	0.03112643374160489	0.0007239566506076531	0.011410257688359531
14	0.0008126794606079078	0.0011017443223788486	0.0023543594104500124	0.021695891334474443	0.0019198422210077565	1.6043075650430588e-06	0.0004411696608314152	0.01256307681561919	0.004570309957875465	0.11233121102175396	0.0007851654367599634	0.03542560005981953	0.03982264951240384	0.0001930382211047246	0.00167302307680284	0.012063771294957726	0.08590514389876507	0.004327325378152261	0.0011974522455123133	0.00011823837121798089	0.055902281086739614	0.0586965687600728	0.016451226117067636	0.040645423219058285	0.0002501581611025168	0.0003070490967739191	0.0712101598966087	0.00018152842501656564	0.0011690158239706942	0.011913290261872973	0.13828425348591647	0.08599884471950553	0.012406856591479574	7.069352394239046e-05	0.07765048059409868	7.965249718199698e-05	0.0035041231841607284	0.00015535156724611886	1.0393215836733386e-05	0.03260194247002644	0.001842470585082007	1.974064014852515e-05	1.7102636203245796e-06	0.0011492267864709389	0.0032558499340041482	0.0010429210489372321	0.003664219109242794	0.032904211076651764	0.0006523188475797995	0.008674743002523778
15	0.0006091826882308138	0.0007820988532798622	0.002932047977183212	0.02277323590419627	0.0018735570589869992	8.769855835396024e-07	0.0003440652284214009	0.011376814296782523	0.003988936941514216	0.11782510739031313	0.00046938238748343186	0.033587450583836095	0.03749209581293404	0.00010675083040786863	0.0019966612432218266	0.011180731211352124	0.09433700648261065	0.0033792690564861676	0.001011665399296286	7.878596525697641e-05	0.051502125993663356	0.061645951683932	0.01579183732059118	0.03739574631478813	0.00017512206133836258	0.0002520593859825706	0.07452135554419487	0.00012129644165929491	0.0008400481410166419	0.00901347077092618	0.14601585820973761	0.08545781147789293	0.010950492365932755	4.575092456260461e-05	0.07435982919071331	4.854470897840378e-05	0.003001106176438443	0.0001086076344641415	5.954419500764846e-06	0.030619601254443064	0.0015425937787949592	1.2547315991166866e-05	1.192269400383561e-06	0.0010720568621891608	0.0024954429488158792	0.0007300709479102805	0.004639212634579293	0.034466816358806496	0.0005845818965588468	0.006437192668819559
16	0.000452599922631976	0.0005478256168929489	0.0036057763209413484	0.02373496738765417	0.001993234355435813	4.748729796762349e-07	0.0002658255397538357	0.011141238279563224	0.0034531559033810525	0.12241044540190073	0.0002765179987143289	0.031427408758113444	0.035072985148454985	5.839978365550935e-05	0.0023779527267070635	0.01025589465455953	0.10477442215850695	0.0026467927699518287	0.0008470121131343742	5.4388498482213035e-05	0.04696203547351284	0.06411246337903616	0.016023067814001597	0.034063040628449684	0.00012211420883716215	0.0002049786206053734	0.07729061947252709	8.028736572776264e-05	0.0005977082988492113	0.006728412513152964	0.15214699864860576	0.08457700005190763	0.009469222730594855	2.9328800260755013e-05	0.06923920726416934	2.9262327037966636e-05	0.0025454766703018558	7.521746641698523e-05	3.426780091186539e-06	0.02849182673700127	0.0012817423244005676	7.956409533880718e-06	8.67710614128962e-07	0.001087919608449084	0.001894677406670081	0.0005062736875576021	0.006077545791636966	0.03577003398042781	0.000517526654936951	0.004666442963270618
17	0.00033326720754620423	0.00037854793967837815	0.0043462228739991815	0.02452901910538977	0.0022207625794713804	2.5468403720595985e-07	0.0002034423262420919	0.011932870413564532	0.00296891029721661	0.12596340694149705	0.00016110909665242913	0.029037911952247187	0.03281112839839214	3.161440463037733e-05	0.002795508101791053	0.0093134922053613	0.11591662103346287	0.0020751447659021964	0.0007026586542926072	3.8751304611165084e-05	0.04240978946238028	0.06602946383151984	0.017281412658594803	0.030725586628990394	8.574287850285418e-05	0.00016511823716332168	0.07946366221763772	5.263916607813478e-05	0.0004211330730967342	0.004970239345912076	0.1564687341934145	0.08437570523182229	0.008015891760272287	1.862175855646824e-05	0.06281233532927849	1.7447856134078677e-05	0.0021380630531917756	5.160087154561235e-05	2.0029545661882627e-06	0.026265546261034223	0.0010588038417407256	5.091902901914111e-06	7.278609435620445e-07	0.0011538372605041979	0.0014249893834743994	0.00034777472459291754	0.007942320696590644	0.0367772635829535	0.00045019800489346445	0.0033076116857267616
18	0.00024333145002843957	0.000258168350000965	0.0051062283278596006	0.02512987299753564	0.0024989180608560547	1.353631210806589e-07	0.00015431826943702604	0.013857587870252928	0.0025435916126864116	0.1284645828445241	9.312155053573067e-05	0.026524539588344994	0.03091514953927517	1.6948684199146498e-05	0.003220852255084192	0.008379840975139762	0.12657615423913815	0.0016236157095126094	0.0005777885387265927	2.8190501356613857e-05	0.03796844243796408	0.06738606314229763	0.019672814091172015	0.027465626077317166	6.239058373812933e-05	0.00013182766252167193	0.08103316036464751	3.4203776065966845e-05	0.0002940174073218805	0.003642803115615012	0.15890511611881264	0.08532665535874802	0.006641734227386874	1.1716908120619938e-05	0.05568447547073056	1.0298035112661626e-05	0.0017794699301609438	3.508461904192969e-05	1.20778655126249e-06	0.024002157251127757	0.0008728199582945661	3.3935710158243905e-06	8.122280786536818e-07	0.0012345370370866252	0.0010622536706893922	0.00023678705230871898	0.01012520739442643	0.037482760776763886	0.0003833515028689133	0.002295875716397417
19	0.00017640419900194008	0.00017403377816029895	0.00582911431553507	0.025548032221074955	0.002770143106951253	7.140158803836282e-08	0.00011618804180108704	0.016931074091687606	0.0021853392900055444	0.13004248731870924	5.35327120401325e-05	0.024000559988432278	0.029526060045100163	9.013115555650779e-06	0.0036235006689046864	0.007482547239536446	0.13597398761587914	0.0012636107439089174	0.00047151996626943187	2.0645188171821356e-05	0.033755779718165214	0.06824994056673372	0.023176217659799807	0.024368369283758507	4.983792155670156e-05	0.00010446744220626737	0.08206582886560647	2.2058639159375608e-05	0.00020370651472258707	0.0026557504130776135	0.15956347162493958	0.08723972616108432	0.00539108434468187	7.31653520810746e-06	0.04843582602444769	6.02636190812696e-06	0.0014697033143663224	2.3677408573477172e-05	7.635487246613994e-07	0.02177463249726259	0.0007226014464354301	2.5182163292586446e-06	1.2139020125076688e-06	0.001300785847024537	0.0007860054564617655	0.00016003242986843705	0.01245756064155637	0.03792386300847381	0.0003188877510915404	0.001564481406449667
20	0.00012722356008879244	0.00011622896819243849	0.006465203618728718	0.02582318673857023	0.002981290635582401	3.7459262745920535e-08	8.70166597720523e-05	0.0209753517555096	0.0019004239200105183	0.13094201638748595	3.0667042516373875e-05	0.02156819210792124	0.028690995179567053	4.76537508683449e-06	0.003978843667762245	0.006645431042419296	0.14380757177563824	0.0009754997787343474	0.0003826140630034982	1.5019139579906401e-05	0.02986524423208347	0.06875058620829659	0.027586388504728887	0.02150586392897048	4.6742729688411664e-05	8.23470996987757e-05	0.08269454308540924	1.4149954852570492e-05	0.00014036453951988396	0.0019301856889331868	0.1586920594615485	0.08960904702623071	0.004294863409517487	4.543953302795552e-06	0.04152553272434854	3.5047213309250372e-06	0.001207202417615318	1.589421857855806e-05	5.100555674011075e-07	0.019652121038133307	0.000605898309786919	2.258470697945972e-06	2.0599344967518605e-06	0.0013307312797287306	0.0005785385575868341	0.00010759126615335162	0.014752935007658969	0.038171516558612346	0.0002591474343050994	0.0010500493071854903
21	9.147670441878118e-05	7.711189218883724e-05	0.006987653007219553	0.026009792288301706	0.00309301205617272	1.9592962355173256e-08	6.497897134481125e-05	0.025602126694142923	0.0016905175870965898	0.13145843756372255	1.7530046651145674e-05	0.01930301629647002	0.028361467226515752	2.5113055117867197e-06	0.004274649141710839	0.005884491736037405	0.15015512540412085	0.0007456527321921462	0.0003093827627802254	1.0749248139524932e-05	0.026352414185286603	0.06904430752305989	0.03254647919792759	0.01892420043197455	5.1972325510442436e-05	6.47205720680863e-05	0.0830869099598492	9.049862035371092e-06	9.642239678966205e-05	0.001400872305199877	0.15659860514009366	0.09197124332229509	0.003367158908514366	2.8134927738743555e-06	0.035247623697905274	2.030796789111657e-06	0.0009885254525136657	1.0638164088297226e-05	3.576850496148552e-07	0.017686546742411907	0.0005188910627789336	2.4663687562981234e-06	3.4531061663198466e-06	0.0013127527570448113	0.0004245982510446704	7.212616605415543e-05	0.016859184150142602	0.038311041329225685	0.00020617020305717092	0.0006967221858926816
22	6.570704783919956e-05	5.0957814379765006e-05	0.007398217824333992	0.02616307826443792	0.003088409761278687	1.0240166655747471e-08	4.8487818982886606e-05	0.030302530313189448	0.0015512581396110972	0.13187468978548125	1.0006585459648857e-05	0.017248468196968045	0.02841687286555167	1.3222170697030678e-06	0.004512658416564674	0.005206823705709916	0.155316272404056	0.0005640048651178262	0.0002498122514138058	7.530208418670366e-06	0.023234419476426856	0.06928098817905434	0.03764868045395311	0.016640474673760106	6.402529262541507e-05	5.08304716552619e-05	0.0834091915405881	5.783719461045315e-06	6.618247435759052e-05	0.0010163148317775192	0.1535769970270456	0.09405016688147376	0.0026059780945291433	1.740685320306386e-06	0.02973952346249251	1.175266009206794e-06	0.0008087704217340593	7.11507593481508e-06	2.5881504049315925e-07	0.0159071453415092	0.0004562830053120535	2.989237324255049e-06	5.400882921713173e-06	0.0012469984308760961	0.0003114002767199113	4.831792163881431e-05	0.018691925421987683	0.038424008496314825	0.0001611549532982502	0.0004586404628270769
23	4.722490430846407e-05	3.361720675837462e-05	0.0077220392558726945	0.026329016503968797	0.0029749792363637723	5.357415420611835e-09	3.621936611522251e-05	0.03458875775557603	0.0014730991109186684	0.13241779902064324	5.705809364231549e-06	0.015418850379791947	0.028700842177885568	6.968153146923179e-07	0.004705518224316013	0.004611825576322441	0.15966300883274623	0.0004223588572444172	0.0002017722424767926	5.157812010187911e-06	0.020498075467819805	0.06958098393135893	0.04253909489996428	0.014647215561225451	8.091760093045466e-05	3.996258778378867e-05	0.08379801918936618	3.700134404013715e-06	4.547034574185107e-05	0.0007373438277657749	0.14986103536600576	0.09573492523852266	0.001997233499035188	1.0780403448592862e-06	0.0250203023543055	6.806031031199892e-07	0.0006623111256432983	4.763647216509836e-06	1.8970856407834332e-07	0.014321783353715607	0.00041196217178969937	3.645200152228853e-06	7.792109988645535e-06	0.0011435290491173785	0.00022861743274501915	3.240221370763039e-05	0.02023800159480443	0.03857569871995343	0.00012431221118446996	0.00030045836832668364
24	3.399803639603056e-05	2.217603859366098e-05	0.007997011333550774	0.0265393662419849	0.0027783115403690116	2.809007715104222e-09	2.7113895516422118e-05	0.038107664393758886	0.0014441681490528038	0.13323904722893987	3.2499031770556433e-06	0.013807013931220913	0.02905694480342343	3.680262479841687e-07	0.004871680080335976	0.0040935496506021045	0.16353816419655318	0.00031351047986052395	0.00016321296616117462	3.459953967040995e-06	0.018111076092514316	0.07002460585722571	0.046978904820872025	0.012920368125653399	0.00010059846435199387	3.148661255078252e-05	0.08434589323210398	2.3723216879430273e-06	3.130710174443664e-05	0.0005349514078718183	0.1456093075595662	0.09700258254809517	0.0015200280237972431	6.691137972372606e-07	0.02103597634648093	3.9490474847799264e-07	0.000543502712269506	3.1962716502128683e-06	1.3906347700424587e-07	0.012922207003818508	0.00037996330938387397	4.2501265708594435e-06	1.0450628504241944e-05	0.0010175732858991474	0.00016820547837397088	2.177611240450219e-05	0.021537368652393397	0.03880943212119076	9.505758432162367e-05	0.00019634145796131432
25	2.4529492798162688e-05	1.4641993966897898e-05	0.008263446126290784	0.026811147426469905	0.0025315656677863097	1.4768590294987544e-09	2.0352412000327563e-05	0.0406864027896714	0.0014535919157383798	0.13441445192824417	1.8486201234107326e-06	0.012393044382785089	0.029354499279571913	1.9491388810260813e-07	0.005030646277942578	0.003643187413713637	0.16720667798244487	0.00023100597063302822	0.0001323009715171342	2.280050966290788e-06	0.016032200578846054	0.07065236654850542	0.050855474946516016	0.011427507915446795	0.00012154714808829254	2.4875488991295458e-05	0.08509982316867443	1.5251401422762265e-06	2.1613651957729615e-05	0.00038800829702658493	0.14091410476392804	0.09785303120938142	0.0011513866617054729	4.1644317606315374e-07	0.017697732228875666	2.2972291058484546e-07	0.00044717929249594947	2.150420666872379e-06	1.0132635855210638e-07	0.011690434151571399	0.00035531489050846695	4.668008792913238e-06	1.3227615798248128e-05	0.0008843991640050035	0.00012409061138999496	1.467408172871311e-05	0.022658812983260394	0.03914675663964881	7.234743105293567e-05	0.00012818237513815924
26	1.773786677551856e-05	9.680117183087194e-06	0.008556960409048617	0.027148844110879585	0.002266046272944994	7.786246866209342e-10	1.5318719185828883e-05	0.04231869811834474	0.0014938571248711186	0.1359574008937337	1.049794256663611e-06	0.011151542762253074	0.029501166256660747	1.0352226138660155e-07	0.0051996821830363185	0.00325106525709954	0.17084557592894448	0.00016919508765411907	0.00010748352524106863	1.4811076891026565e-06	0.014218669985960572	0.07147167067317255	0.054161938284297	0.010134286391468673	0.00014316881867081392	1.9706096883377484e-05	0.08606831798384787	9.831911481303965e-07	1.4962401454623352e-05	0.0002812443472570173	0.13582189407785528	0.09827521620495996	0.0008694854657925242	2.5990674621909566e-07	0.01490791003281303	1.3398876788383184e-07	0.00036890779086345033	1.4507392284268635e-06	7.330674266344057e-08	0.010604331662705836	0.00033446643844642197	4.841759305928263e-06	1.607383096902225e-05	0.0007559276959558832	9.179397020304543e-05	9.915026903221491e-06	0.023679682752433186	0.0395911346792232	5.4986783308321884e-05	8.367587592751657e-05
