time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.01623522869116611	0.06917039042705987	0.013524435042846642	0.3520003067043824	0.03808814568862652	0.08708462060463554	0.019880755977498058	0.27443395606944265	0.12800203632142126	1.795352438746416	0.8490379358096819	0.6897008732757951	0.6540981582498202	1.1977792677812769	0.015176269526137116	0.646893643323155	1.216727710039629	0.1528353130078563	0.035568935166849655	0.007719251950400681	1.1457736384768447	0.9389438818144289	0.33474741468109553	1.8725378821250778	0.01350963011247037	0.04703489170743401	1.1466782806230607	0.052151941594455735	0.7643919310548477	0.2162059096565203	2.0023073258991717	1.4715185998671623	0.14495593854404462	0.16690402538479734	1.2309328489141733	0.4392631396448442	0.09836673102049386	0.040415214655444995	0.0010060699077948368	1.1121172814425437	0.0560270551070664	0.0013587402778653455	9.452167765811724e-05	0.024323704768608477	1.5257537122989848	0.535657476990613	0.03791999437400857	0.533807091756088	0.006920039357597606	0.3140745534201523
11	0.011570908481476115	0.04830982644370861	0.013666607846034066	0.342383406660619	0.02285520759448648	0.05596541407916421	0.01494894030592751	0.18205464558824297	0.10662159403632561	1.8017075499564048	0.7374931656951228	0.6300149764335155	0.5744435875068015	1.1576226271912857	0.013545988328108525	0.6290453755731175	1.0178860100431786	0.10745889510191188	0.02859090688431976	0.004315750047675498	1.0075160115306956	0.9439755206040394	0.25526469937624485	1.792740603605757	0.009003285936356869	0.037154744474429256	1.143912225286653	0.034000738514220356	0.5794032600798165	0.15444235632861641	2.0298463768239974	1.382173535695161	0.11673034028624524	0.11156870356858327	1.1523226992703803	0.33759110036510703	0.08025227685380684	0.027513125827585822	0.000541574510108289	0.9986302404100332	0.04455778962061035	0.0008171383769114362	6.146476726059491e-05	0.013849399624224008	1.2436990818327407	0.37681638084624397	0.027510953822397516	0.5342054232664502	0.004975694524306411	0.23110709412194483
12	0.008246629944889271	0.03378988572003274	0.015268368211993554	0.3355296554618088	0.014085278549308545	0.03661505758788758	0.01122045856781731	0.12149138110223003	0.08881251208744795	1.807587876109241	0.6064047625953296	0.5733166757595812	0.501333100075558	1.0873909959884007	0.01345598165028293	0.6029712071529464	0.8752573596034399	0.07572895414143517	0.02297675603051039	0.0024302864321676886	0.8836895680639828	0.9481523261153575	0.19579976311852523	1.6782619100098013	0.006000136869397885	0.02928345333827508	1.140339088806548	0.021962871620603983	0.42504582176914524	0.10958311256153308	2.047035343544842	1.2605593972022078	0.09471617568969498	0.07259147684940961	1.059575212781343	0.25281330842475414	0.06547146425182776	0.01854511767253284	0.0002915485731258957	0.896088418449487	0.035429818786888896	0.0004913912150449819	3.996988090228446e-05	0.008128844725323417	0.9761866330753299	0.26135168106713264	0.022167437160588364	0.5348508808108661	0.0037981614988932683	0.16861185480015692
13	0.005877404143055559	0.023683258321248127	0.018218218591715823	0.33244265355528735	0.009216668351667089	0.024720879229272012	0.008410507350175098	0.08284424121742971	0.07397884849179419	1.8130691407892578	0.4728378665052946	0.520142785176693	0.43545905745583896	0.9797293401290623	0.014620624658030653	0.5707156820871001	0.7996200746425067	0.05377127231936763	0.018466494754873185	0.0013918149098749962	0.7739802896703478	0.9516774420008142	0.15235283559652588	1.5419564608640954	0.00399881881912748	0.023054953777242242	1.1360835202329578	0.014111802089708763	0.3052074706371664	0.07738378444571949	2.055779919063803	1.1104117833828309	0.07740555326390113	0.04644075142922852	0.9590500559849551	0.18597032949218925	0.0534115556877394	0.012437736102599193	0.00015697544916303268	0.8038473680095621	0.02816950016390675	0.0002955006057094529	2.599526129633402e-05	0.0050923520098243935	0.7475065504736192	0.17981818764802315	0.020882998800483353	0.5356134605244758	0.003062208571493652	0.12221039895288317
14	0.0041888480132681	0.016648021367696667	0.02273168431662717	0.33297916785641773	0.0067485878738388246	0.017386178513167688	0.006298600004575675	0.05883952734374917	0.06162468057506382	1.8182127711941076	0.3533461423182682	0.47074732675111414	0.3770398443311776	0.839185278259118	0.01699970205120343	0.5345230952748102	0.7971150476209086	0.038700923516124	0.014846496297460288	0.0008231078477550442	0.6773372779372866	0.9547021332446659	0.12176666440652271	1.3972060704572724	0.0026652690313978917	0.018143818883538203	1.1314983689694735	0.009040196653666559	0.2162645395029624	0.05446477678534925	2.0577450363575043	0.9453007637416277	0.06367494609594784	0.029408972923842713	0.8561721952991354	0.135647960652025	0.04357216069936585	0.008320940654476729	8.455266770401657e-05	0.7210194390295893	0.022396834283113225	0.00017770971982185687	1.691552813160441e-05	0.003590407123664908	0.5638648883980462	0.12316178135233198	0.023531699212279357	0.5364300601491427	0.0025864164423048106	0.0881208647354763
15	0.002985407715920318	0.01174910299896504	0.0293536022714054	0.3361193891208196	0.005848607495188335	0.012771158046178068	0.004714890010463577	0.04466002305562402	0.05133854615078839	1.8230514617505111	0.25752790712552304	0.4251904428028835	0.32602650994142396	0.6845156271440775	0.020764725769363064	0.49648317815444326	0.8693768108821704	0.028431735091498163	0.011942997236361042	0.0005139976225535925	0.5924882358404234	0.9573379166974663	0.10189627038632607	1.2543141784710825	0.0017770753992830855	0.014279092138666693	1.1273231274900455	0.005781952998143409	0.15209646743075095	0.038251592540070885	2.054362668823913	0.7868802938792003	0.05268323070348032	0.018514062201771382	0.7552104551633473	0.09914647511708165	0.03554473478983545	0.0055599178135961914	4.5589702022789625e-05	0.6466965613546062	0.017808474873875227	0.00010688655504343201	1.1034588291348776e-05	0.003001957220051396	0.4217306652394143	0.08415492593479393	0.0308523168025861	0.5372673320875396	0.0022683553630078895	0.06327128302702945
16	0.0021277112948586063	0.008330646635943276	0.03876985986311297	0.34066710771098807	0.006113847897558989	0.009758957577331142	0.003529219361968134	0.0376235075473491	0.042782471244835425	1.8275376310052007	0.18725674474699486	0.3833776844486324	0.28227436677957796	0.5378374172742149	0.026157926007525454	0.4582134657631964	1.0105782390476947	0.02148447671158249	0.009615469694640912	0.0003481655752647847	0.5181578103342385	0.9596467486980247	0.09190746582320161	1.1196370195077332	0.0011867156448188555	0.011241672064164775	1.124697392556548	0.0036952510900692026	0.10664557183149434	0.026835433263500803	2.0464470748654624	0.6583916383261175	0.0437605083906461	0.011618751354213148	0.6592269340290381	0.07335202072881025	0.02899571409260337	0.0037127386310172902	2.4646031605031266e-05	0.5800242717196133	0.014163260217062228	6.431267290961662e-05	7.291072403936767e-06	0.0030107800019963894	0.31410207465091217	0.057447606498337356	0.044502091257933765	0.5380892875847012	0.0020429009175372157	0.045247783852261324
17	0.0015164278333330734	0.005932175028565587	0.05137129263673304	0.34565255973378095	0.007425658451358483	0.0076869763791760845	0.0026424114276979325	0.03707257350177758	0.03568884910337674	1.831560259527941	0.1395124836211231	0.3451073982667921	0.24572118527312073	0.41286797066120073	0.03324091983845921	0.4207495522036151	1.2038235918728466	0.01681531602709768	0.007750470805711825	0.00026127811568642045	0.45315354317860834	0.961646641649335	0.09283028782769354	0.9963165804993137	0.0007981630959113565	0.008856492379145391	1.1247804297956132	0.002361278688698614	0.07486490904155854	0.01882562781883871	2.033799574877139	0.5780785667009055	0.03635760560624934	0.007281163523358774	0.5701932344973519	0.05533030192897222	0.023652788735737052	0.0024784383562582676	1.3414089120002624e-05	0.5202219668556918	0.011270612730653001	3.8744556213486226e-05	5.155495247900496e-06	0.003475420045421674	0.2336871158164242	0.03921778115420775	0.06685190654520025	0.5388510402296947	0.0018610208057307082	0.032207015845304617
18	0.0010807638138049423	0.00423418285740975	0.06673958969843444	0.35042139627773305	0.009806596202601181	0.006160588534823657	0.0019793235663472563	0.04458169611023503	0.02987291039540934	1.8350115008133587	0.10932160055526857	0.31013266707763965	0.21654017675090298	0.3130043809778935	0.04166168761949762	0.38464120220110065	1.4216125342994292	0.013671267666832174	0.006256134654547825	0.00021688858785215128	0.39639650535169685	0.963334960786484	0.10810051835521592	0.8853282032294961	0.0005545139459236513	0.006984107833676526	1.1279268256663886	0.0015094236118461828	0.05287378845863686	0.013220707523234104	2.0151509520867377	0.556194591160397	0.03005530242923311	0.00456112594980647	0.4892216902879813	0.04264395342106696	0.01929375404110421	0.0016541709069611092	7.4233234449100535e-06	0.46658442716087944	0.008981958782020861	2.3460921098529795e-05	4.881734495250587e-06	0.004329958476995654	0.17411853544847924	0.02678748573072703	0.09983034195194726	0.5395117206126199	0.0016852405129083492	0.022782622773507226
19	0.0007702644303638611	0.0030197908175103893	0.08345608723291661	0.3546081682364559	0.013202204700439325	0.004946326750251815	0.001483326511815516	0.0641993204387053	0.025268176300883956	1.8378366356623883	0.09151115846085886	0.27821512870144793	0.1952074983721273	0.23549887386566004	0.05063346166084238	0.35013746654767464	1.6346408888557722	0.011487242635301972	0.00505761788387231	0.0001929202120693169	0.3469253850019623	0.9647112102155855	0.1430720453084492	0.7863415657087522	0.000436448728226157	0.005513432269109297	1.1333185782335682	0.0009657608216122843	0.03780428892043418	0.009305230358051255	1.9884671447983908	0.5939816680519705	0.02458463218586798	0.002857528898013826	0.4168033784422851	0.0334507436229848	0.01573739480499951	0.0011038962242260234	4.259987777170075e-06	0.4184772369947173	0.007185082044196468	1.4542668659886074e-05	8.538433487908257e-06	0.005481601600820976	0.13022893862629187	0.0183051621833701	0.14276155613034097	0.5400468537797343	0.0014937355682480941	0.015986128586223544
20	0.0005489703532864992	0.0021445452001957097	0.09950717909512266	0.3580742296896623	0.01723221377921303	0.003918626553472256	0.001111958254324188	0.10160881373398592	0.021962938276123768	1.8400437884687486	0.08145241740967542	0.24915037873904264	0.18237378532679832	0.17561466663144837	0.05917870489611485	0.3173526136681795	1.8224440595880023	0.009838306961468549	0.004093907627923634	0.00017523774243604124	0.3038801329344793	0.9657885801785087	0.20227176218735266	0.6983330880953061	0.0004667456835546986	0.004356173426460961	1.139597205352644	0.0006188119400038669	0.02756553775710629	0.006570976237388844	1.9514511598788054	0.6816572615465123	0.019814127364628425	0.0017904417018936882	0.3529787273493036	0.026467190154855543	0.012835965960501074	0.0007365981987122241	2.605868415170356e-06	0.37533055289148115	0.005799969284744384	9.958067126189164e-06	2.1949745538389815e-05	0.006729209880823938	0.0979585815804609	0.012504827200483863	0.1912141961265309	0.5404512331560409	0.0012830922805045818	0.011108674781229115
21	0.0003912532331853127	0.0015121675957070519	0.11303014882970094	0.36082865102154327	0.021123240021168915	0.0030268346828131593	0.0008335349938634541	0.1607030050573452	0.020154610741619877	1.8416876552421102	0.07523287388609098	0.22276450700635675	0.17838933101263055	0.1289548688035943	0.06645710426299556	0.28636909778501196	1.9765328824738093	0.008435928687306459	0.00331594959425095	0.00015574651164892026	0.26646765343840095	0.9665950913990881	0.2851117510051424	0.6199874661347232	0.0006998156300374391	0.003442853209798506	1.1456189464621782	0.00039722453219498866	0.020619662207208705	0.004658496502257788	1.9020664730990524	0.7982373567139278	0.015699535162630014	0.001121425295200513	0.29744788737643896	0.020874615468794256	0.010468983451057385	0.0004914586829410301	1.7298552512558371e-06	0.3366327866902293	0.0047715474230957565	9.10643226565298e-06	5.529657563397604e-05	0.007772846102936522	0.07416136337361082	0.00852917180499866	0.2387958376668652	0.5407344334742661	0.0010640658718836498	0.0076371548524772
22	0.00027884764916999265	0.0010568186988971957	0.1229143040529792	0.3629556370815915	0.023976332419641307	0.0022637528523541395	0.0006245282982177061	0.23867130717938329	0.019959763152235268	1.8428487468751797	0.06976895826522769	0.19889781455035443	0.18257411751325406	0.09238214705830484	0.07198285933263171	0.25728452042221633	2.097015253329277	0.0071302950863115	0.0026853377854920923	0.00013195256182092684	0.2339283078495207	0.9671700339915499	0.3838199878705692	0.5499788279691068	0.001173734164056879	0.002719774504931996	1.150725407524559	0.00025541283354462536	0.015821831083424078	0.0033151418999348863	1.83902054205116	0.9184000124958845	0.012226119440577377	0.0007015418407565542	0.2496619975539083	0.01621763723826227	0.00853814306302779	0.0003278647753985275	1.2310628258694178e-06	0.30192480672290684	0.004053853126707594	1.2232567690192156e-05	0.00011792081147886632	0.008334115400394354	0.056438008847655576	0.00580107603631375	0.2802141976432012	0.5409146667009224	0.0008528906239017832	0.005193513313649793
23	0.0001987357671516111	0.0007316381110709856	0.1290445530384836	0.3645646695351817	0.025192739884058554	0.0016362134671265727	0.00046752222826153944	0.324645124287423	0.02120554633213141	1.8436205127452165	0.06311686041218814	0.17739039806497947	0.19280683940663934	0.06402266192569918	0.07569431739362474	0.23021563937135353	2.1881553592284497	0.005885986382476234	0.0021727047877057874	0.0001055403960985032	0.20553687970575343	0.9675601637502621	0.4861749711562024	0.4871801779421242	0.0018519171802485034	0.002146131523991333	1.1546772384900588	0.00016437517745164566	0.01234751039281639	0.002365463625045547	1.7622080215347689	1.0223243310689392	0.009370280610451745	0.0004379608038097577	0.2089128782765343	0.012299198915197613	0.006963201381189125	0.00021870350811698964	9.064040133347983e-07	0.2707948235873153	0.003590032232077946	1.917761690442841e-05	0.00020891718828568558	0.008292057372678348	0.04303272841234093	0.0039312894744598734	0.31284870576084334	0.5410148187871069	0.0006637221848738075	0.0034953288376442797
24	0.0001416397278689686	0.0005019897701201049	0.13217672579814316	0.3657634181979996	0.024708801948330472	0.0011453258401499529	0.0003496054567369785	0.40432852631155125	0.02342304071518548	1.8441028700095279	0.054700555445325136	0.15807484557167606	0.20594308593301175	0.042717765110209846	0.07789873044084747	0.20526892998860788	2.2554351050478245	0.004731627401746286	0.0017556446513935398	7.981890701488704e-05	0.18064441096659978	0.9678157925333701	0.5805107632025799	0.4307594392410006	0.002620017029069912	0.0016909591725539318	1.15749453675282	0.00010575831979366136	0.009667144037284196	0.0016894919946429867	1.672957416642935	1.0999299804823548	0.007084585607260645	0.000272708189407049	0.17441457512325292	0.009062306962246488	0.005678644639572567	0.0001458740935005274	6.678367145065333e-07	0.24287376437493471	0.0033050614087563055	2.8207549548949125e-05	0.0003142601286347433	0.007719027428574364	0.032741775255573445	0.002654285714440971	0.3365183712825056	0.5410602044360682	0.0005047693911137082	0.002330763574861625
25	0.00010094716617110381	0.00034172338509188107	0.13354022551420475	0.36664632515213746	0.022908592980271866	0.0007799018629058005	0.00026113910465684474	0.4663009119926344	0.026057022891674497	1.844395198266474	0.04508213426136222	0.1407761403521375	0.21878884625123302	0.027433042941386647	0.07912121806488775	0.18250225414742355	2.304149262986118	0.003709607388902021	0.0014166730563368781	5.750935134940937e-05	0.15872088638328924	0.9679855825120901	0.6591162712784309	0.380139009096596	0.0033482292514133045	0.001330325577542438	1.1593190297757232	6.795900579186608e-05	0.007498642504927176	0.0012058785834597337	1.5738580544838183	1.1489005359003492	0.005299429907602981	0.0001693737028436242	0.14536924211577176	0.006483433242880445	0.004630987383998335	9.729119012952284e-05	4.837987718919503e-07	0.2178308924871717	0.003119221569419114	3.6436822414560005e-05	0.0004153498846360177	0.0068079633918751385	0.02478048751427112	0.0017863146757948172	0.352562747158946	0.5410759442167066	0.0003779157484383547	0.0015420629519940492
26	7.19454245732776e-05	0.00023110122288487242	0.13439589366559007	0.36729191992640753	0.020362670899632215	0.0005194376940320149	0.00019486687293086103	0.5052939759446489	0.02869711323602035	1.844586694438578	0.03534422501429795	0.12531640708912697	0.22892571584308713	0.017007568369318823	0.07992777726553014	0.16190429194023348	2.338915743975836	0.0028467838392368357	0.0011417103003320721	3.9855472960642524e-05	0.13936093607657304	0.9681110437948739	0.7189951916949324	0.3348830124001299	0.003957982301276355	0.001045258940406927	1.1603270216451018	4.3593397840284114e-05	0.005720110583542876	0.0008590926218695992	1.4682040913863528	1.1709827790649703	0.003933235008585137	0.00010496572641556521	0.12101459430540987	0.004513218722232302	0.0037765726911328616	6.488620785133821e-05	3.4323659657831866e-07	0.19536970196136752	0.0029685521512283473	4.1527635987913155e-05	0.0005001517666394135	0.005768940557189338	0.01862916991105526	0.001199191439663865	0.36301181139396277	0.5410836944786102	0.00028049337862910527	0.0010137099048775815
27	5.1275774381379814e-05	0.0001554565209537881	0.1357478341288907	0.36776395940125833	0.01759416263286049	0.00034022167622653937	0.00014529749132450006	0.5219222918620581	0.031179149930163855	1.8447474835985926	0.026481679665346276	0.11152105484851108	0.23502728402807196	0.010227254961162786	0.08079569173065371	0.14339815449746898	2.363595183814577	0.002147421177434677	0.0009191596554647951	2.6820792910172732e-05	0.12225597473889308	0.968222911472818	0.7609702060958536	0.29459804817200724	0.004443936515080557	0.0008204622537005484	1.1606865191055726	2.791476204801712e-05	0.004281186403771581	0.00061051004755428	1.3593508767588722	1.1693822231817737	0.002903895142239179	6.494358526990789e-05	0.10065307170170666	0.0030671661278907384	0.0030797746212721487	4.327353328665731e-05	2.393546111773556e-07	0.1752242406082986	0.002815352836709201	4.27885846950265e-05	0.000567602839119915	0.004761228622305872	0.01391192332928685	0.0008036298548308495	0.3700253626375152	0.541099079528694	0.0002075998755938576	0.0006629415542038199
28	3.6544437036885896e-05	0.00010412070182776798	0.13824648311122983	0.36811344992311623	0.014964518221166241	0.00022020769015622583	0.0001082716250976412	0.5205985149877437	0.03356186168801536	1.8449242043306946	0.0190853375244386	0.09922382426176463	0.2367546446716594	0.005995641847252146	0.08205580073834706	0.1268591330301248	2.3813328574266537	0.001598491613529713	0.0007393888557845862	1.7672490399860016e-05	0.10715832267228922	0.968340384208865	0.7882400240289719	0.2588844601971131	0.004857013314688317	0.0006435494821034575	1.1605426901775586	1.784875271071317e-05	0.0031471928914099515	0.00043270418682902443	1.250248393660659	1.1476364381688646	0.0021370252670787696	4.0135890891524514e-05	0.08366551726891988	0.0020422932306799935	0.0025115269911739646	2.8859440646817757e-05	1.651652211630178e-07	0.15715590013131514	0.0026457294108585268	4.093038183163619e-05	0.0006253648573766285	0.0038745686550017353	0.010330168436778865	0.000537916152688702	0.3755433211693628	0.541130854801911	0.00015389355160174702	0.0004317472456884937
