time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.8496734783348836	0.6176076823382323	0.7978743859746631	0.31154615587226947	0.8366402417478571	0.3106807880329271	0.4191323024956201	0.6272998999549676	0.1881976480135029	0.24589775126393795	0.16074886770381208	0.5266065468875769	0.8411134518351167	0.2173599861433347	0.5307017968527993	0.07470527777646392	0.20413316446220187	0.5311206321108621	0.6684610084994607	0.453479871135999	0.5275825886506872	0.41050397196081617	0.22865025820262322	0.6729785922411587	0.10750319759212754	0.24003681554261835	0.6069098731424025	0.26008721216386116	0.19303307226621633	0.4339962559151505	0.7994522106142495	0.1261244543407502	0.7461344017613714	0.21671632996074736	0.33687914299475125	0.6348684485223066	0.7249165978007048	0.5360544289838037	0.5612895142499547	0.05650983277325669	0.125269901427082	0.788780561940817	0.22528506364053844	0.47959055018193175	0.6811273349600825	0.29850648629514137	0.6101801591775078	0.5178671289574276	0.9159266741904414	0.2447201200270005
12	0.8498205776880396	0.6168802755234615	0.7979265754156518	0.31312941535727473	0.8368853728103872	0.3096579626179768	0.41912488769047407	0.6267068765799644	0.18904939934924386	0.24553295313574722	0.16080352346341592	0.5248312618131317	0.8410519762855427	0.2164275571725268	0.531303028229873	0.0747370715548124	0.20459315651815438	0.5301642038827578	0.6681555939661178	0.45368516816918913	0.529140118549026	0.4120136383424396	0.22893752831495418	0.6720221340089636	0.10784706966465799	0.2397643247200363	0.6066084727388319	0.2609660890962633	0.1926140888241021	0.4348706751548304	0.7988954425083151	0.12628284127846193	0.7456388659353244	0.21790918614756571	0.33539438539318916	0.6352031397955479	0.7248686628013696	0.5373986901318246	0.5606762635247872	0.056994784834829795	0.12589104590071598	0.7887672759362736	0.22606220886704828	0.4800285232832386	0.681000551030125	0.2984181246983972	0.6101196359535368	0.5177404046869939	0.9164001386056528	0.2448545210327323
13	0.8500252384490969	0.6164386378094742	0.79794816306778	0.3149221471153166	0.8371988521619348	0.3086438463788384	0.4191355739786795	0.6263615516985193	0.18978839780682047	0.24522123780327607	0.16088967422330058	0.5232983097006162	0.840995246484649	0.21562846316130257	0.5320073224422897	0.07476286169071382	0.20505686732780154	0.5291383891347792	0.6678043670174714	0.453881862248965	0.5305435945278459	0.41366134570415114	0.2292401057779187	0.6709345088263379	0.10814284504940025	0.239536849589525	0.6063563402715956	0.26175146875979083	0.19211428635737346	0.4355588202088513	0.798366980987687	0.12642506281137111	0.7452312991107827	0.21924945816759436	0.3338330341840535	0.6353602177085986	0.7248202524786989	0.5389625715981771	0.5601659226106636	0.05741969029220218	0.1265999112552899	0.7887674825191896	0.22673781875272686	0.480510265189864	0.6808591590361364	0.2984049475135874	0.6100509987148949	0.5176322869951356	0.9168620405064569	0.2450195880315199
14	0.8502819993114017	0.6162490282375503	0.7979581292189875	0.3169132219542751	0.8375744747362084	0.30763214683579965	0.4191822164183265	0.6262348458931641	0.19043464900527554	0.2449572075537033	0.16099455481171915	0.5219673968822596	0.8409424297600288	0.21494415450669266	0.5327988684398336	0.07478161226850008	0.20552651476010242	0.528045223712956	0.6674117823319867	0.4540951722753886	0.531817779410035	0.41544140183852	0.22956814987046792	0.6697235307796898	0.10839612334723285	0.23935607702695205	0.6061551785330497	0.2624576653576741	0.19154044405597678	0.4360849138758518	0.7978608455390639	0.12656035715766473	0.744899938998426	0.22074012523632602	0.3321960258740727	0.6353602955678109	0.7247686332226576	0.5407298578060311	0.5597647956334869	0.057797830919451114	0.1273927405567668	0.788773417699107	0.2273324927722282	0.48104046970947506	0.6807027783658445	0.2984585497425343	0.6099746615536189	0.5175412286949476	0.9173160298517381	0.24520795669016696
15	0.8505582507125448	0.616218375021741	0.7979919736545169	0.3189379639391495	0.8379701339490577	0.30666730425077887	0.4192882900058904	0.6262443378663989	0.1910054592259716	0.24473792252354926	0.16108622230674766	0.5208053688204924	0.8408942848349112	0.2143612713606413	0.5335908866890761	0.07479161438415619	0.20597919937220643	0.5269601255254616	0.667014550656388	0.4543558542895567	0.5329582793111631	0.41722268350607367	0.22991754319255175	0.6684913604435112	0.10861059026888509	0.2392272871034917	0.6060105611944571	0.26308548206146104	0.19094853921653768	0.4364909249929474	0.7973902054073583	0.1266991090035702	0.7446287727702736	0.22227783950352467	0.3305880418171725	0.635266630388141	0.724712282463147	0.5425397806201581	0.559487938494684	0.05814200485127991	0.12820401066955328	0.7887698363535688	0.22786494549655914	0.48159012090995507	0.6805418923226314	0.29854966520990495	0.6098968829122883	0.5174666141889538	0.9177444888060375	0.2453920200111374
16	0.8508106645154135	0.6162298025255181	0.7980904509276538	0.32076748623746704	0.8383296173866179	0.3058138716450717	0.4194778026683509	0.6262862145150058	0.19151671881330765	0.24456127179707027	0.1611258340581972	0.5197825300692446	0.8408522160096091	0.21386859185699958	0.5342688254255326	0.0747910485075194	0.206381724560398	0.5259881508098181	0.6666623371212074	0.4546948480668402	0.5339488731046533	0.41882286078507364	0.23027748019773592	0.6673789581138491	0.10878925712480894	0.23915653565280384	0.6059288936622403	0.2636302035323397	0.1904138025852696	0.436825913882447	0.7969760821694412	0.1268515869912931	0.7444000787338145	0.2237132874625124	0.32915445484982786	0.6351596004274327	0.724650389051962	0.5441737926414063	0.5593521761640721	0.058464497781434	0.12894175029072696	0.7887390370600058	0.22835260990103107	0.4821160064951117	0.6803914784695001	0.29864063678333486	0.6098262857222118	0.517408116236458	0.9181216018991856	0.24553640487309075
17	0.8509964510644847	0.6161674751163974	0.7982887011580552	0.32217172897718455	0.8385974853552426	0.3051357529818077	0.41976793982127286	0.6262575921233138	0.19198278911304936	0.24442449470812222	0.16107812704165803	0.5188715260710831	0.8408176303393899	0.21345491090529006	0.5347217201513896	0.074778723977013	0.20670088255611346	0.5252338172595294	0.6664041190328939	0.45513502742929807	0.5347731482576716	0.4200599776351339	0.23063371379931508	0.6665272884453691	0.10893546275591866	0.23914723133201907	0.6059137253402843	0.2640869893810916	0.19001035036790262	0.43713842138722653	0.7966395510868405	0.1270257313136621	0.7441963180780606	0.2248921239754176	0.3280386094817932	0.6351189171952294	0.72458300596439	0.5454152529486188	0.5593674403942959	0.05877593513497931	0.1295126482855919	0.7886655552839231	0.22881069022396	0.4825728223791253	0.6802668481772421	0.29869409553983056	0.6097714774010587	0.5173650662650563	0.9184220342928212	0.24560759122422052
18	0.8510803359385994	0.6159333887051386	0.7986100448204251	0.3229601794566848	0.8387281916980635	0.30468408164411626	0.42016549538008563	0.6260715350578272	0.19241574191488237	0.24432375253423042	0.16091763996429564	0.5180482166318255	0.8407915869419975	0.21310873938695904	0.5348613000057967	0.07475441345366722	0.20690972306932234	0.5247825477218951	0.6662796994941779	0.4556870259019048	0.5354203442210177	0.4207846674739398	0.2309709653132033	0.6660526785810075	0.10905308460322621	0.2391986929382694	0.605964196140873	0.2644534441258848	0.18979883437988535	0.43747059571224256	0.7963972225780405	0.12722594455528846	0.7440019010824207	0.22568218960214145	0.3273564842643596	0.6352116914667769	0.7245110498551073	0.5460863251560198	0.5595330449079933	0.05908428049374692	0.12983871575800002	0.7885388321640062	0.22925106042260293	0.4829209586299268	0.680181008994426	0.29867870032639104	0.6097395662654601	0.5173362491877344	0.918625804742892	0.24557975074806385
19	0.8510408471144778	0.6154633772259145	0.799062661209998	0.32301946150448047	0.8386942427712447	0.3044867580163263	0.420666676516009	0.6256713337111757	0.19282473191390795	0.24425433267941907	0.16063290166797128	0.5172928529489185	0.8407745125821873	0.21281884486971447	0.534638010761358	0.07471885051379387	0.20699311420387173	0.5246840642142595	0.6663122176175051	0.4563488738607244	0.5358897227212034	0.4209092582722101	0.2312765948003215	0.6660242835657157	0.1091463243259975	0.2393062416579273	0.6060751428144197	0.26473141578527715	0.1898154755760483	0.4378521506386462	0.7962573940214016	0.12745291091628436	0.7438051623124023	0.2260004646037606	0.3271745505073019	0.6354810742121664	0.7244359351234564	0.546081128179805	0.5598378717171353	0.05939438350517882	0.12987303541089756	0.7883547184835463	0.2296816762359849	0.48313452858480604	0.6801421035087519	0.2985745474158876	0.6097348066116424	0.5173199722192332	0.9187223879173042	0.245439315878276
20	0.8508745231676713	0.6147381112188917	0.7996390597806867	0.32233870306025636	0.8384916393476639	0.3045416088439747	0.4212590809710182	0.6250403021053822	0.19321583232699407	0.24421110252062841	0.1602281451110993	0.516590679542823	0.8407660215857325	0.2125749334821299	0.5340508778208158	0.07467352304617272	0.20695143221748916	0.5249413298687204	0.6665032792919477	0.4571081843027485	0.5361932043396233	0.42042723389166625	0.2315441437637562	0.6664489350879655	0.10921936800720315	0.239462162715899	0.6062381471107402	0.26492803318340186	0.1900647774721294	0.4382960869327776	0.7962175467504705	0.12770414814729156	0.7435998060347366	0.22583258032649034	0.3274952013847052	0.6359384864246567	0.7243590658480556	0.5453878551359111	0.5602628193390086	0.05970810803966531	0.12961055368830546	0.7881158389173225	0.23010666217242856	0.4832074603433871	0.6801515672875027	0.29837685684225473	0.6097576812161006	0.517314255607477	0.9187133599695316	0.2451875085228824
21	0.8505950549423622	0.6137815315233641	0.8003190492037923	0.3210046605003545	0.8381387230044235	0.30481819864382287	0.4219248527731715	0.6242003496345349	0.1935923504998099	0.24418900466557159	0.15972111191385135	0.5159317632994481	0.8407649780184987	0.21236817194795296	0.5331439966326779	0.0746203643745854	0.20679971193722183	0.525512988871243	0.666834216379583	0.4579457760522187	0.5363541272754688	0.4194091290387873	0.2317744131861417	0.6672741737851622	0.10927606885261854	0.23965706879295537	0.6064430163659996	0.2650550897743896	0.19052113838722737	0.4387990164779093	0.7962650411662381	0.12797500143388077	0.7433849062414882	0.22523127287102246	0.32826033927053316	0.636564864223594	0.7242815010984055	0.5440840591653541	0.5607843180379369	0.06002491731502172	0.129086275556933	0.7878304408624038	0.2305269723805671	0.48315342421716406	0.6802043000770073	0.29809535203106796	0.6098050757301349	0.5173170566654012	0.9186116046644368	0.24483892165554796
22	0.8502273325527288	0.6126465794973575	0.8010754348480417	0.3191665772509742	0.8376683930134996	0.3052682760596488	0.4226441025948307	0.623199208167711	0.19395548340976942	0.24418346705566488	0.15913745313139124	0.5153101858930432	0.8407697978257215	0.21219143771780521	0.5319899799125583	0.07456143059697495	0.20656225945642975	0.5263293197166846	0.6672734193723677	0.4588396740808975	0.5364022017029735	0.4179748320855211	0.2319735811615065	0.6684094913053246	0.10931972668325833	0.23988128430683392	0.6066792805939152	0.26512681560816576	0.19113940167070723	0.4393461704010308	0.7963809970032595	0.12825978367380583	0.7431634209330105	0.22429312052218323	0.3293731357251523	0.6373209783658776	0.7242039100206898	0.5423050314058852	0.5613779194007653	0.0603427113911119	0.12836081445133332	0.7875100003748069	0.2309413909982282	0.4829992637501767	0.6802909118373163	0.2977493072751847	0.6098715524974871	0.5173264681410678	0.9184370929806147	0.2444163889794089
23	0.8497996147066432	0.6113960861113923	0.8018801703911216	0.3169903252673809	0.8371178842850779	0.3058392450461293	0.4233978010978095	0.6220933473824819	0.1943051073434595	0.24419065318238212	0.15850426322167194	0.5147228885647717	0.840778829587348	0.21203928789160773	0.5306689397034331	0.07449863731028934	0.20626567310555058	0.5273130070209232	0.6677858016916698	0.4597685483616956	0.5363673111821654	0.41625748070479307	0.23214993699250797	0.6697540604153607	0.10935299465300673	0.24012594587281452	0.6069373758484359	0.2651571937969405	0.19186868102667165	0.4399182748630425	0.7965452579785542	0.12855278898924918	0.74294007662103	0.22312717518023686	0.33072630635836137	0.638161120615857	0.7241267063544874	0.5402024334952843	0.5620211620523664	0.06065868748974013	0.12750148386434718	0.7871665567328803	0.23134759228788448	0.4827758851584611	0.6804007510622339	0.2973609959785088	0.6099510227025339	0.517340852122622	0.9182114694931284	0.24394468715780196
24	0.8493371702593597	0.6100870743762651	0.8027089552395368	0.3146219417506272	0.8365204688320182	0.30648489477867696	0.4241697144961487	0.6209339561325421	0.19464051202993338	0.24420754390202173	0.1578451339696889	0.5141684834646985	0.8407906502982512	0.21190772259774793	0.5292517321607559	0.07443359221593426	0.20593330097537435	0.5283957607967344	0.6683403543057536	0.46071406239564267	0.5362748111443394	0.41437461151554367	0.23231107085072	0.6712188709218749	0.10937789859903621	0.2403836763861455	0.6072093620979438	0.26515796620716786	0.19266357139184198	0.4404973048838341	0.7967402937867073	0.12884901458512027	0.7427195487204473	0.22182978674934312	0.33222484781228373	0.6390442177617787	0.7240502002792785	0.5379109699639555	0.5626953367209504	0.06097004873831928	0.12656734207885312	0.7868106695091469	0.2317430376435371	0.4825108249139413	0.6805243558105444	0.29695038053327866	0.6100380901311042	0.5173588996686114	0.9179537376188389	0.24344559202198093
25	0.8488588195524698	0.6087620549719821	0.8035435632279776	0.3121687438316351	0.8359009407265497	0.30717101774249506	0.4249473290427517	0.6197591833628924	0.19496095715679373	0.2442318904053714	0.15717762897268753	0.513646268623153	0.8408042119490148	0.21179385406648218	0.5277910641675658	0.0743675239501586	0.2055823685285708	0.5295270743506582	0.6689141278337956	0.4616620430722088	0.536143320866014	0.41241301723738094	0.2324623470414497	0.6727383126748746	0.10939592794565182	0.24064884452420987	0.6074891920283175	0.2651377430722387	0.1934902380692641	0.4410697821852127	0.796953179703904	0.129144549836321	0.742505369865107	0.22047152187304866	0.33379818514986564	0.6399398594172419	0.7239746861610477	0.5355305658559913	0.5633861765350567	0.06127447614892009	0.12560156130233732	0.7864503411176484	0.23212559221055107	0.4822242878426285	0.6806547559587214	0.29653224274090967	0.6101287639847368	0.5173796292153191	0.9176779895653951	0.24293529634167013
26	0.8483761845490226	0.6074469105049299	0.80437214460089	0.3096963047674725	0.8352746385266667	0.307876354287523	0.4257218853322306	0.6185922696273086	0.19526599748170115	0.2442620846174116	0.15651292643311898	0.5131555722278857	0.8408188552773918	0.21169556997397712	0.5263198283380379	0.07430129222576819	0.20522352536087024	0.5306757896143963	0.6694929498240192	0.4626025958584284	0.5359846904375595	0.4104261041079689	0.232606571637644	0.6742721680942203	0.10940815975858557	0.24091748130234414	0.6077726118024852	0.26510205867147557	0.19432771948491068	0.441627718591443	0.7971758496757677	0.1294366557258775	0.7422995580743732	0.21909500980538926	0.33540251858524955	0.6408296122740633	0.7239004687693159	0.5331228709649052	0.5640836577814354	0.06157034185881006	0.12463032880806103	0.7860908261643004	0.23249382630835294	0.4819283782274882	0.6807877204410917	0.2961155725484574	0.61022059255799	0.5174023419524584	0.917393015510433	0.24242397397201068
27	0.8478948750989097	0.6061535036135557	0.8051880576208731	0.307236192822006	0.8346490017312025	0.3085902725374204	0.4264876858349632	0.6174438976477674	0.1955555739809646	0.24429698059333196	0.1558569941037956	0.5126954544794347	0.8408342335139309	0.21161123795142184	0.5248545498860646	0.07423546202780498	0.2048620532106977	0.5318266601304689	0.6700698685768711	0.46352934944877067	0.535805412200632	0.40843988731112824	0.232744436762236	0.6758010173588319	0.10941539205063124	0.24118692941324799	0.6080567783678269	0.2650540428446208	0.1951657998991955	0.4421678493919399	0.7974041725810013	0.12972358029878875	0.7421027816488504	0.21772012877131874	0.33701622271387743	0.6417050228384324	0.7238278612705444	0.5307178499050661	0.5647811102937395	0.06185667826238984	0.12366609613599294	0.7857351028175656	0.2328470183861713	0.4816285194487257	0.6809212761030004	0.2957045420883093	0.6103123934153101	0.5174265485846435	0.9171032407076984	0.24191685576696192
28	0.8474168037566924	0.604885043233291	0.8059878230163198	0.30479945890371385	0.834026609732115	0.3093086090703876	0.4272408941558833	0.6163170030434837	0.19582991099924502	0.2443356940429002	0.15521264226589238	0.5122647187793297	0.8408501878105918	0.211539469724805	0.5234017642661959	0.0741704208877153	0.2044999827770969	0.5329741212175477	0.6706423251420291	0.4644380855713084	0.5356087830272558	0.4064637520837147	0.23287534723912556	0.6773180452340636	0.10941827163252965	0.24145531408509868	0.6083396903371471	0.26499540159831164	0.19600087367350066	0.4426898512927875	0.7976363917373331	0.13000418126758612	0.7419148537889074	0.2163530472418573	0.33863124445734694	0.6425637449932906	0.7237571811328875	0.5283261044496363	0.5654738702055448	0.06213295273880091	0.1227130773226769	0.7853847562441978	0.2331849213946299	0.48132606524321936	0.6810548249455676	0.29530037672213083	0.610403757634366	0.517451880479968	0.9168104258010152	0.24141616732743784
29	0.8469428356587008	0.6036422887237518	0.8067688287238807	0.30239131634102023	0.8334086652984057	0.31002903564107726	0.4279781392581766	0.615212328673191	0.19608929657466326	0.24437741098087806	0.15458180323811316	0.5118621256534317	0.8408666130237147	0.2114789521046257	0.5219651988499182	0.07410651050284148	0.20413841928983073	0.5341153568692085	0.6712090031320695	0.4653251239363688	0.5353971827252527	0.404502357951629	0.232998310202842	0.6788200166912296	0.1094174031921469	0.24172095761406226	0.608619563384306	0.26492743065818064	0.19683120707425888	0.4431942273246732	0.7978714284392117	0.13027746390571543	0.7417353486123529	0.21499602237077012	0.34024337556234946	0.6434051557611562	0.7236887549520582	0.5259527426850583	0.5661577909858534	0.062398736671886494	0.12177314341472018	0.7850409987689465	0.2335073995025387	0.4810211940162519	0.6811881626557391	0.2949034693919931	0.6104944960035025	0.5174780009970924	0.9165155778193514	0.24092329404730395
